root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.595312,0.922128,1.135908,0.504905,0.826518,1.069917,0.565066,0.441367,1.003480,0.547267,0.058824,1.132434,0.541735,0.041295,1.042734,0.542419,0.076268,1.011839,0.595312,0.922128,1.135908,0.715568,0.836784,1.108172,0.701854,0.448787,1.061796,0.702839,0.073441,1.165280,0.735341,0.039987,1.075435,0.749937,0.050353,1.027882,0.595312,0.922128,1.135908,0.595894,1.022352,1.131007,0.599061,1.120773,1.121906,0.598959,1.221067,1.127618,0.591197,1.312542,1.154908,0.597878,1.403873,1.182858,0.604049,1.499500,1.194868,0.598959,1.221067,1.127618,0.447704,1.289747,1.100046,0.403621,1.036320,1.106097,0.335517,0.886305,1.024316,0.301465,0.811297,0.983426,0.301903,0.788796,0.944248,0.305709,0.768286,0.914384,0.301465,0.811297,0.983426,0.327912,0.785285,0.946555,0.598959,1.221067,1.127618,0.754682,1.303745,1.141650,0.846348,1.049844,1.168805,0.912793,0.916287,1.080238,0.946015,0.849508,1.035954,0.980657,0.830468,1.046187,1.006248,0.812604,1.056662,0.946015,0.849508,1.035954,0.968822,0.809886,1.047959,
0.000000,0.000000,0.000000,0.595064,0.920862,1.136148,0.505715,0.825870,1.067864,0.566970,0.440612,1.003069,0.547160,0.058654,1.133458,0.542777,0.041971,1.043533,0.543811,0.076159,1.011781,0.595064,0.920862,1.136148,0.715716,0.835667,1.109708,0.703066,0.448350,1.057688,0.703441,0.073908,1.164398,0.736165,0.040873,1.074479,0.750909,0.050685,1.026854,0.595064,0.920862,1.136148,0.595951,1.021126,1.132204,0.599470,1.119557,1.123350,0.599420,1.219889,1.128365,0.591554,1.311441,1.155366,0.598429,1.402646,1.183677,0.604919,1.498183,1.196222,0.599420,1.219889,1.128365,0.448384,1.288497,1.099452,0.410222,1.034256,1.109965,0.345890,0.881340,1.030537,0.313724,0.804882,0.990824,0.314257,0.781250,0.952318,0.318179,0.759927,0.923045,0.313724,0.804882,0.990824,0.340321,0.778151,0.954580,0.599420,1.219889,1.128365,0.755131,1.302536,1.142711,0.839197,1.046128,1.170875,0.905325,0.908830,1.087971,0.938389,0.840181,1.046519,0.972496,0.820969,1.058132,0.997565,0.803052,1.069719,0.938389,0.840181,1.046519,0.960346,0.800588,1.060100,
0.000000,0.000000,0.000000,0.594943,0.920088,1.136346,0.506851,0.825750,1.065567,0.569495,0.440447,1.002394,0.547098,0.059269,1.134634,0.543500,0.043074,1.044585,0.544881,0.076460,1.012004,0.594943,0.920088,1.136346,0.715985,0.834914,1.111678,0.704737,0.448043,1.056140,0.704334,0.073796,1.163532,0.737277,0.040536,1.073776,0.751968,0.051590,1.026408,0.594943,0.920088,1.136346,0.596108,1.020343,1.132242,0.599907,1.118759,1.123341,0.599779,1.219064,1.128878,0.591869,1.310553,1.156077,0.598898,1.401640,1.184729,0.605589,1.497101,1.197740,0.599779,1.219064,1.128878,0.448881,1.287752,1.099437,0.415967,1.033033,1.114936,0.355942,0.877358,1.037521,0.325930,0.799521,0.998814,0.327381,0.774471,0.961239,0.332070,0.752148,0.932837,0.325930,0.799521,0.998814,0.353478,0.772017,0.963883,0.599779,1.219064,1.128878,0.755362,1.301707,1.144568,0.831721,1.042929,1.173008,0.897363,0.901920,1.096169,0.930184,0.831415,1.057749,0.963713,0.811867,1.070436,0.988230,0.793768,1.082888,0.930184,0.831415,1.057749,0.951170,0.791743,1.072578,
0.000000,0.000000,0.000000,0.595317,0.919524,1.136820,0.508981,0.825203,1.063887,0.572197,0.439701,1.002523,0.547227,0.058931,1.135474,0.543904,0.042685,1.045424,0.545588,0.075951,1.012734,0.595317,0.919524,1.136820,0.717098,0.834807,1.114311,0.706852,0.448242,1.056491,0.705326,0.073708,1.162867,0.738738,0.039913,1.073485,0.753313,0.053579,1.026767,0.595317,0.919524,1.136820,0.596064,1.019815,1.133606,0.599858,1.118275,1.125196,0.599941,1.218598,1.130381,0.592561,1.310236,1.157226,0.599759,1.401263,1.186028,0.606426,1.496675,1.199400,0.599941,1.218598,1.130381,0.449344,1.287537,1.100001,0.421334,1.032520,1.119678,0.365863,0.874272,1.044107,0.338127,0.795147,1.006321,0.341040,0.768491,0.969956,0.346921,0.745055,0.942695,0.338127,0.795147,1.006321,0.367130,0.766864,0.973239,0.599941,1.218598,1.130381,0.755645,1.300931,1.146502,0.824572,1.040286,1.176816,0.889040,0.896261,1.104722,0.921273,0.824248,1.068676,0.953961,0.804475,1.083091,0.977680,0.786300,1.096904,0.921273,0.824248,1.068676,0.940984,0.784637,1.085307,
0.000000,0.000000,0.000000,0.595770,0.919608,1.136958,0.511237,0.825056,1.062235,0.574498,0.439154,1.003486,0.547246,0.058441,1.136151,0.544432,0.042595,1.046012,0.546467,0.076106,1.013594,0.595770,0.919608,1.136958,0.718330,0.835482,1.116559,0.708929,0.448987,1.058134,0.706398,0.073938,1.162662,0.740344,0.040262,1.073437,0.754982,0.055535,1.027238,0.595770,0.919608,1.136958,0.596103,1.019916,1.134261,0.599891,1.118413,1.126287,0.600115,1.218733,1.131534,0.593312,1.310307,1.158747,0.600645,1.401299,1.187623,0.607238,1.496729,1.200904,0.600115,1.218733,1.131534,0.449710,1.287923,1.100777,0.426165,1.032783,1.124328,0.375417,0.872050,1.050706,0.350044,0.791683,1.013895,0.354581,0.763908,0.978547,0.361761,0.739731,0.952263,0.350044,0.791683,1.013895,0.380605,0.763055,0.982558,0.600115,1.218733,1.131534,0.755901,1.300814,1.148138,0.817608,1.038516,1.179720,0.880801,0.891610,1.112475,0.912398,0.818157,1.078852,0.944186,0.798342,1.095104,0.967063,0.780245,1.110365,0.912398,0.818157,1.078852,0.930805,0.778788,1.097437,
0.000000,0.000000,0.000000,0.596006,0.920706,1.136610,0.512416,0.826421,1.060501,0.575639,0.439971,1.005424,0.546793,0.058920,1.136773,0.545073,0.044513,1.046366,0.547491,0.078251,1.014211,0.596006,0.920706,1.136610,0.718744,0.836484,1.117731,0.710120,0.449832,1.060233,0.707186,0.074229,1.162743,0.741521,0.041141,1.073447,0.756215,0.057399,1.027604,0.596006,0.920706,1.136610,0.596111,1.021020,1.134098,0.599832,1.119550,1.126519,0.600148,1.219838,1.132343,0.593492,1.311167,1.160402,0.601026,1.402151,1.189253,0.607859,1.497623,1.202104,0.600148,1.219838,1.132343,0.449894,1.289364,1.101604,0.429964,1.034352,1.129477,0.384184,0.871405,1.057482,0.361295,0.789932,1.021484,0.367840,0.761256,0.987187,0.376600,0.736512,0.961929,0.361295,0.789932,1.021484,0.393712,0.761213,0.992161,0.600148,1.219838,1.132343,0.755978,1.301656,1.149813,0.810964,1.038109,1.183358,0.872550,0.888610,1.120479,0.903343,0.813860,1.089040,0.934417,0.793923,1.106483,0.956633,0.775828,1.122692,0.903343,0.813860,1.089040,0.920651,0.774659,1.108987,
0.000000,0.000000,0.000000,0.596231,0.922236,1.136172,0.512206,0.828607,1.059734,0.574680,0.441481,1.008703,0.545919,0.059541,1.137465,0.544780,0.045897,1.046930,0.547356,0.080406,1.015616,0.596231,0.922236,1.136172,0.718484,0.837296,1.117363,0.710330,0.450339,1.061888,0.707444,0.074369,1.163046,0.742425,0.041742,1.073830,0.757125,0.059492,1.028546,0.596231,0.922236,1.136172,0.596124,1.022555,1.133864,0.599606,1.121127,1.126736,0.600075,1.221371,1.133268,0.593450,1.312501,1.161973,0.601408,1.403645,1.190199,0.608539,1.499143,1.202686,0.600075,1.221371,1.133268,0.450065,1.291380,1.102438,0.433085,1.036768,1.135449,0.392555,0.871959,1.064555,0.372290,0.789554,1.029108,0.380980,0.759939,0.996109,0.391409,0.734617,0.972089,0.372290,0.789554,1.029108,0.406620,0.760779,1.002107,0.600075,1.221371,1.133268,0.755979,1.302786,1.151919,0.804774,1.038316,1.187700,0.864573,0.886574,1.128580,0.894473,0.810703,1.099020,0.925109,0.790515,1.116940,0.946928,0.772300,1.133550,0.894473,0.810703,1.099020,0.911001,0.771532,1.119675,
0.000000,0.000000,0.000000,0.596565,0.923994,1.135398,0.511495,0.831282,1.058996,0.572699,0.443331,1.012932,0.544978,0.060246,1.138482,0.544213,0.046611,1.047942,0.546793,0.081646,1.017218,0.596565,0.923994,1.135398,0.718018,0.838044,1.116007,0.710397,0.450731,1.062984,0.707668,0.074622,1.163627,0.743413,0.042624,1.074487,0.758078,0.061994,1.029860,0.596565,0.923994,1.135398,0.596205,1.024325,1.133751,0.599299,1.122957,1.127288,0.599891,1.223169,1.134272,0.593368,1.314133,1.163524,0.601395,1.405300,1.191655,0.608614,1.500836,1.203797,0.599891,1.223169,1.134272,0.450107,1.293540,1.103162,0.435977,1.039412,1.140906,0.400483,0.872580,1.072073,0.382736,0.789164,1.037656,0.393328,0.759103,1.005631,0.405231,0.733563,0.982545,0.382736,0.789164,1.037656,0.418709,0.760721,1.012507,0.599891,1.223169,1.134272,0.755839,1.304266,1.153907,0.798642,1.039021,1.191569,0.856441,0.885309,1.135638,0.885340,0.808452,1.107672,0.915592,0.788048,1.125995,0.937064,0.769741,1.142953,0.885340,0.808452,1.107672,0.901164,0.769347,1.128991,
0.000000,0.000000,0.000000,0.596932,0.925590,1.134156,0.511055,0.833842,1.057495,0.571307,0.445095,1.017252,0.544250,0.060872,1.139422,0.544345,0.048240,1.048733,0.547006,0.083106,1.017825,0.596932,0.925590,1.134156,0.717566,0.838496,1.114757,0.710646,0.450849,1.064139,0.708426,0.074749,1.164829,0.744279,0.044367,1.075169,0.758829,0.064170,1.030695,0.596932,0.925590,1.134156,0.596410,1.025928,1.133123,0.599145,1.124615,1.127378,0.599771,1.224785,1.134940,0.593309,1.315473,1.165049,0.601349,1.406623,1.193234,0.608589,1.502192,1.205098,0.599771,1.224785,1.134940,0.450188,1.295440,1.103511,0.438745,1.041796,1.145215,0.407995,0.872924,1.079130,0.392620,0.788488,1.046087,0.404734,0.758396,1.014636,0.417821,0.732932,0.992112,0.392620,0.788488,1.046087,0.429882,0.760658,1.022159,0.599771,1.224785,1.134940,0.755679,1.305657,1.155794,0.792789,1.039913,1.195899,0.848110,0.884596,1.141929,0.875771,0.806938,1.114944,0.905358,0.786318,1.134093,0.926227,0.767935,1.151709,0.875771,0.806938,1.114944,0.890530,0.767956,1.137231,
0.000000,0.000000,0.000000,0.597107,0.926406,1.132608,0.509360,0.835448,1.057133,0.568568,0.446115,1.021240,0.543077,0.060625,1.139702,0.543504,0.049017,1.048878,0.546075,0.084089,1.018195,0.597107,0.926406,1.132608,0.716853,0.838649,1.110836,0.709250,0.450499,1.064344,0.708540,0.074988,1.167233,0.743851,0.046762,1.076657,0.758228,0.065481,1.031661,0.597107,0.926406,1.132608,0.596687,1.026750,1.132242,0.599290,1.125478,1.127206,0.600043,1.225597,1.135419,0.593508,1.315945,1.166516,0.601505,1.407045,1.194874,0.608779,1.502634,1.206559,0.600043,1.225597,1.135419,0.450810,1.296726,1.103400,0.441741,1.043522,1.148237,0.415350,0.873054,1.084400,0.402155,0.787821,1.052482,0.415606,0.757160,1.022143,0.429717,0.731372,1.000629,0.402155,0.787821,1.052482,0.440508,0.760078,1.030234,0.600043,1.225597,1.135419,0.755944,1.306047,1.157885,0.787747,1.040109,1.201138,0.840423,0.883532,1.148169,0.866761,0.805244,1.121684,0.895647,0.784352,1.141595,0.915883,0.765834,1.159797,0.866761,0.805244,1.121684,0.880437,0.766303,1.144722,
0.000000,0.000000,0.000000,0.596958,0.926568,1.131240,0.507103,0.836278,1.057460,0.565704,0.446588,1.024568,0.542120,0.060055,1.139984,0.542190,0.048941,1.049097,0.544520,0.084620,1.019103,0.596958,0.926568,1.131240,0.715794,0.838402,1.106360,0.707133,0.449765,1.064327,0.708063,0.074908,1.169569,0.743261,0.048103,1.078519,0.757493,0.066426,1.033313,0.596958,0.926568,1.131240,0.596828,1.026911,1.131823,0.599448,1.125675,1.127532,0.600322,1.225767,1.136046,0.593831,1.315946,1.167642,0.601644,1.406986,1.196240,0.608719,1.502578,1.208024,0.600322,1.225767,1.136046,0.451379,1.297240,1.103449,0.444307,1.044351,1.150382,0.421570,0.872563,1.088718,0.410201,0.786669,1.057886,0.424897,0.755174,1.029014,0.439943,0.728864,1.008806,0.410201,0.786669,1.057886,0.449525,0.758732,1.037668,0.600322,1.225767,1.136046,0.756235,1.305890,1.159578,0.783100,1.039932,1.205947,0.833256,0.882323,1.153599,0.858333,0.803518,1.127425,0.886682,0.782253,1.147709,0.906439,0.763495,1.166190,0.858333,0.803518,1.127425,0.871149,0.764472,1.150777,
0.000000,0.000000,0.000000,0.597307,0.926790,1.130364,0.507088,0.836970,1.056456,0.565708,0.447015,1.026912,0.542153,0.060071,1.140951,0.542192,0.049874,1.049956,0.544508,0.085707,1.020145,0.597307,0.926790,1.130364,0.715715,0.838001,1.105661,0.706942,0.449123,1.065944,0.708414,0.074183,1.170883,0.744191,0.047997,1.079878,0.758502,0.066900,1.034938,0.597307,0.926790,1.130364,0.597104,1.027125,1.131771,0.599518,1.125920,1.128131,0.600353,1.226014,1.136629,0.593902,1.316228,1.168131,0.601494,1.407165,1.197116,0.608289,1.502706,1.209460,0.600353,1.226014,1.136629,0.451447,1.297445,1.103771,0.446150,1.044863,1.152551,0.426210,0.871738,1.093722,0.416240,0.785175,1.064308,0.432105,0.753381,1.036399,0.448014,0.726916,1.017073,0.416240,0.785175,1.064308,0.456432,0.757356,1.045699,0.600353,1.226014,1.136629,0.756207,1.306180,1.160404,0.778671,1.040287,1.209415,0.826450,0.881750,1.157647,0.850339,0.802482,1.131763,0.878318,0.780806,1.152125,0.897749,0.761775,1.170672,0.850339,0.802482,1.131763,0.862488,0.763296,1.155237,
0.000000,0.000000,0.000000,0.597683,0.927024,1.129686,0.506939,0.837286,1.056323,0.565652,0.447236,1.028250,0.542058,0.060064,1.141506,0.542140,0.050495,1.050443,0.544453,0.086177,1.020450,0.597683,0.927024,1.129686,0.715873,0.838161,1.104214,0.706215,0.448991,1.067699,0.708567,0.073980,1.172370,0.744716,0.048679,1.081262,0.759244,0.067082,1.036184,0.597683,0.927024,1.129686,0.597585,1.027347,1.131787,0.599930,1.126160,1.128618,0.600584,1.226266,1.136983,0.594115,1.316538,1.168316,0.601580,1.407339,1.197757,0.608190,1.502802,1.210790,0.600584,1.226266,1.136983,0.451566,1.297390,1.103968,0.447832,1.045165,1.154704,0.429912,0.870603,1.099588,0.420951,0.783323,1.072030,0.437952,0.751985,1.044274,0.454679,0.725874,1.025160,0.420951,0.783323,1.072030,0.461937,0.756033,1.054395,0.600584,1.226266,1.136983,0.756286,1.306739,1.160718,0.774778,1.041086,1.212602,0.820269,0.881852,1.160913,0.843014,0.802235,1.135069,0.870450,0.780023,1.155592,0.889401,0.760630,1.174260,0.843014,0.802235,1.135069,0.854243,0.762856,1.158677,
0.000000,0.000000,0.000000,0.598107,0.927324,1.129278,0.506870,0.837349,1.056822,0.565984,0.447360,1.028744,0.542038,0.060170,1.141862,0.541888,0.050915,1.050767,0.544186,0.086652,1.020838,0.598107,0.927324,1.129278,0.716204,0.838595,1.102924,0.705589,0.449133,1.069958,0.708502,0.073910,1.173853,0.744967,0.049247,1.082695,0.759681,0.067350,1.037555,0.598107,0.927324,1.129278,0.598106,1.027637,1.131810,0.600434,1.126460,1.128959,0.600944,1.226576,1.137222,0.594591,1.316861,1.168540,0.601947,1.407528,1.198417,0.608334,1.502923,1.212044,0.600944,1.226576,1.137222,0.451822,1.297449,1.104139,0.448960,1.045547,1.156507,0.432832,0.870587,1.102104,0.424769,0.783107,1.074903,0.443091,0.751157,1.048731,0.460789,0.724703,1.031014,0.424769,0.783107,1.074903,0.466679,0.755887,1.059471,0.600944,1.226576,1.137222,0.756530,1.307298,1.160871,0.771376,1.042104,1.216160,0.814212,0.882085,1.164626,0.835629,0.802075,1.138859,0.862546,0.779089,1.159217,0.881040,0.759095,1.177708,0.835629,0.802075,1.138859,0.846030,0.762157,1.161935,
0.000000,0.000000,0.000000,0.598467,0.927600,1.129122,0.506945,0.837197,1.057564,0.566958,0.447415,1.028551,0.542142,0.060398,1.142077,0.541817,0.051540,1.050943,0.544174,0.087532,1.021327,0.598467,0.927600,1.129122,0.716591,0.839078,1.102199,0.705414,0.449373,1.072454,0.708427,0.073645,1.174503,0.745331,0.048775,1.083580,0.760097,0.067624,1.038763,0.598467,0.927600,1.129122,0.598528,1.027912,1.131695,0.600895,1.126738,1.128983,0.601347,1.226847,1.137328,0.595061,1.317124,1.168684,0.602307,1.407649,1.199016,0.608506,1.502965,1.213264,0.601347,1.226847,1.137328,0.452187,1.297663,1.104292,0.449715,1.046085,1.158216,0.434621,0.870893,1.104265,0.427074,0.783297,1.077290,0.445678,0.751037,1.051703,0.463570,0.724378,1.034495,0.427074,0.783297,1.077290,0.469156,0.755925,1.062611,0.601347,1.226847,1.137328,0.756885,1.307639,1.161054,0.768293,1.042979,1.219623,0.808633,0.882695,1.166913,0.828803,0.802553,1.140557,0.854776,0.779334,1.161855,0.872429,0.759211,1.181016,0.828803,0.802553,1.140557,0.837949,0.762653,1.164189,
0.000000,0.000000,0.000000,0.598671,0.927282,1.128948,0.506124,0.836304,1.059466,0.566822,0.446836,1.027777,0.542039,0.059890,1.141550,0.541478,0.050817,1.050438,0.543806,0.087105,1.021183,0.598671,0.927282,1.128948,0.716749,0.839628,1.099137,0.703967,0.449638,1.074142,0.707740,0.073725,1.175481,0.744540,0.048846,1.084517,0.759310,0.067357,1.039562,0.598671,0.927282,1.128948,0.598992,1.027597,1.131391,0.601593,1.126415,1.128623,0.602040,1.226504,1.137212,0.595727,1.316793,1.168527,0.602853,1.407139,1.199416,0.608910,1.502338,1.214486,0.602040,1.226504,1.137212,0.452912,1.297404,1.104215,0.450912,1.046129,1.159550,0.435936,0.870879,1.105755,0.428448,0.783254,1.078858,0.446716,0.750976,1.053053,0.464367,0.724289,1.035641,0.428448,0.783254,1.078858,0.470309,0.755778,1.063749,0.602040,1.226504,1.137212,0.757559,1.307233,1.161274,0.765989,1.043287,1.223457,0.803966,0.882769,1.169714,0.822955,0.802510,1.142842,0.848471,0.779093,1.164473,0.865721,0.758847,1.183871,0.822955,0.802510,1.142842,0.831458,0.762581,1.166665,
0.000000,0.000000,0.000000,0.598981,0.927186,1.129218,0.506475,0.835336,1.060838,0.568094,0.446194,1.026996,0.542567,0.059468,1.141351,0.542107,0.050063,1.050272,0.544541,0.086454,1.021155,0.598981,0.927186,1.129218,0.717402,0.840244,1.098695,0.703879,0.450088,1.076893,0.707664,0.073639,1.176224,0.743958,0.048965,1.085002,0.758700,0.066907,1.039807,0.598981,0.927186,1.129218,0.599449,1.027507,1.131353,0.602285,1.126316,1.128461,0.602709,1.226397,1.137139,0.596337,1.316745,1.168272,0.603065,1.406706,1.200348,0.608900,1.501754,1.216429,0.602709,1.226397,1.137139,0.453615,1.297308,1.104013,0.451934,1.046237,1.160278,0.436628,0.871041,1.106399,0.428975,0.783444,1.079460,0.447098,0.751056,1.053691,0.464664,0.724309,1.036285,0.428975,0.783444,1.079460,0.470772,0.755983,1.064148,0.602709,1.226397,1.137139,0.758187,1.307124,1.161473,0.764133,1.044044,1.227498,0.799855,0.882971,1.173870,0.817716,0.802434,1.147056,0.843010,0.778546,1.168429,0.860072,0.757952,1.187627,0.817716,0.802434,1.147056,0.825788,0.762249,1.170596,
0.000000,0.000000,0.000000,0.599476,0.927534,1.129938,0.507694,0.834528,1.062147,0.570380,0.445720,1.026475,0.543311,0.059317,1.141564,0.542934,0.049774,1.050499,0.545548,0.086285,1.021547,0.599476,0.927534,1.129938,0.718503,0.841076,1.100413,0.704625,0.450836,1.080410,0.707877,0.073521,1.176417,0.743415,0.048931,1.084875,0.757997,0.066703,1.039561,0.599476,0.927534,1.129938,0.599917,1.027866,1.131501,0.602885,1.126664,1.128399,0.603230,1.226745,1.137078,0.596911,1.317204,1.167899,0.603491,1.406974,1.200537,0.609089,1.501864,1.217603,0.603230,1.226745,1.137078,0.454136,1.297557,1.103737,0.452041,1.046648,1.160705,0.436333,0.871503,1.106776,0.428478,0.783931,1.079811,0.446631,0.751556,1.054047,0.464234,0.724836,1.036636,0.428478,0.783931,1.079811,0.470322,0.756588,1.064415,0.603230,1.226745,1.137078,0.758618,1.307576,1.161636,0.762347,1.045128,1.230287,0.796135,0.883243,1.177863,0.813029,0.802301,1.151651,0.838073,0.778133,1.173006,0.854921,0.757361,1.192200,0.813029,0.802301,1.151651,0.820647,0.762065,1.175256,
0.000000,0.000000,0.000000,0.600246,0.928038,1.130916,0.509466,0.833727,1.063581,0.573047,0.445196,1.026497,0.544038,0.059031,1.141911,0.543823,0.049688,1.050825,0.546678,0.086476,1.022249,0.600246,0.928038,1.130916,0.719988,0.842010,1.103071,0.705602,0.451747,1.083876,0.708262,0.073507,1.176190,0.742708,0.048744,1.084278,0.757112,0.065752,1.038615,0.600246,0.928038,1.130916,0.600404,1.028381,1.131599,0.603359,1.127168,1.128144,0.603683,1.227244,1.136879,0.597339,1.317689,1.167734,0.603862,1.407279,1.200875,0.609397,1.502043,1.218648,0.603683,1.227244,1.136879,0.454613,1.298056,1.103432,0.451478,1.047284,1.160956,0.435288,0.872203,1.106964,0.427193,0.784663,1.079967,0.445261,0.752506,1.053872,0.462794,0.725920,1.036188,0.427193,0.784663,1.079967,0.468964,0.757368,1.064292,0.603683,1.227244,1.136879,0.759037,1.308080,1.161634,0.760983,1.046070,1.232006,0.792890,0.883449,1.180694,0.808843,0.802138,1.155038,0.833643,0.777964,1.176668,0.850282,0.757242,1.196097,0.808843,0.802138,1.155038,0.816064,0.762089,1.179081,
0.000000,0.000000,0.000000,0.600984,0.928338,1.131798,0.510834,0.833211,1.064765,0.575030,0.444855,1.026915,0.544359,0.058832,1.142376,0.544792,0.050128,1.051227,0.547925,0.086921,1.022686,0.600984,0.928338,1.131798,0.721180,0.842634,1.104931,0.706210,0.452355,1.086529,0.708601,0.073495,1.176271,0.741617,0.048697,1.083845,0.755728,0.064381,1.037621,0.600984,0.928338,1.131798,0.600949,1.028683,1.131958,0.603855,1.127459,1.128157,0.604104,1.227557,1.136636,0.597522,1.317970,1.167535,0.604046,1.407423,1.201046,0.609686,1.502094,1.219272,0.604104,1.227557,1.136636,0.454963,1.298166,1.103076,0.450427,1.047440,1.160706,0.433531,0.872463,1.106593,0.425082,0.784975,1.079536,0.442982,0.752902,1.053222,0.460361,0.726328,1.035368,0.425082,0.784975,1.079536,0.466683,0.757466,1.063783,0.604104,1.227557,1.136636,0.759406,1.308579,1.161113,0.760107,1.047162,1.233682,0.789986,0.883941,1.183057,0.804926,0.802331,1.157745,0.829453,0.778131,1.179656,0.845857,0.757445,1.199321,0.804926,0.802331,1.157745,0.811703,0.762471,1.182228,
0.000000,0.000000,0.000000,0.601542,0.928632,1.132584,0.511545,0.833233,1.065733,0.576058,0.444970,1.027473,0.544411,0.058938,1.142640,0.545377,0.050532,1.051468,0.548685,0.086987,1.022516,0.601542,0.928632,1.132584,0.721869,0.843049,1.105917,0.706334,0.452761,1.088185,0.708713,0.073570,1.176518,0.740306,0.048679,1.083621,0.753969,0.063509,1.036982,0.601542,0.928632,1.132584,0.601475,1.028977,1.132560,0.604324,1.127740,1.128398,0.604427,1.227886,1.136298,0.597674,1.318350,1.167011,0.604228,1.407695,1.200800,0.609960,1.502284,1.219425,0.604427,1.227886,1.136298,0.455163,1.298076,1.102404,0.449032,1.047341,1.159849,0.431402,0.872505,1.105515,0.422587,0.785087,1.078349,0.440164,0.752881,1.051979,0.457255,0.726145,1.034090,0.422587,0.785087,1.078349,0.463876,0.757069,1.062669,0.604427,1.227886,1.136298,0.759618,1.309281,1.160230,0.759319,1.048468,1.234943,0.787461,0.884618,1.185369,0.801532,0.802692,1.160581,0.825999,0.778302,1.182348,0.842361,0.757508,1.201934,0.801532,0.802692,1.160581,0.808099,0.762856,1.185160,
