root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.541606,0.930672,1.344324,0.439778,0.837027,1.294014,0.482881,0.444685,1.269852,0.456037,0.058540,1.385855,0.464351,0.044799,1.295710,0.469036,0.074767,1.260241,0.541606,0.930672,1.344324,0.653888,0.839737,1.303855,0.613729,0.450879,1.311401,0.600880,0.075027,1.412225,0.626717,0.043453,1.319581,0.639808,0.042854,1.270488,0.541606,0.930672,1.344324,0.542302,1.030724,1.336693,0.543506,1.128563,1.322351,0.543472,1.228994,1.320065,0.531183,1.321575,1.341287,0.536935,1.413512,1.367397,0.544160,1.509097,1.379144,0.543472,1.228994,1.320065,0.389652,1.295765,1.304707,0.322884,1.051135,1.348340,0.239085,0.895441,1.297668,0.197185,0.817594,1.272332,0.198126,0.783648,1.242528,0.202308,0.754605,1.220942,0.197185,0.817594,1.272332,0.224093,0.781138,1.246208,0.543472,1.228994,1.320065,0.699290,1.312010,1.309499,0.790299,1.059643,1.349915,0.834703,0.901716,1.293487,0.856905,0.822753,1.265272,0.895092,0.808867,1.261246,0.925414,0.796057,1.261731,0.856905,0.822753,1.265272,0.889670,0.790036,1.274770,
0.000000,0.000000,0.000000,0.541525,0.930666,1.344480,0.439635,0.837094,1.294159,0.482713,0.444748,1.270010,0.455984,0.058537,1.385818,0.464353,0.044795,1.295679,0.469048,0.074715,1.260171,0.541525,0.930666,1.344480,0.653746,0.839639,1.304047,0.613600,0.450773,1.311244,0.600891,0.074967,1.412254,0.626718,0.042823,1.319802,0.639799,0.042574,1.270704,0.541525,0.930666,1.344480,0.542267,1.030701,1.336624,0.543484,1.128502,1.322031,0.543447,1.228929,1.319580,0.531115,1.321539,1.340652,0.536745,1.413460,1.366842,0.543850,1.509037,1.378736,0.543447,1.228929,1.319580,0.389621,1.295670,1.304147,0.318724,1.052553,1.349676,0.230941,0.898704,1.300124,0.187050,0.821779,1.275349,0.186670,0.788101,1.245230,0.189785,0.759168,1.223318,0.187050,0.821779,1.275349,0.212626,0.784933,1.248446,0.543447,1.228929,1.319580,0.699259,1.311932,1.308842,0.795073,1.061564,1.350563,0.842732,0.904356,1.294787,0.866562,0.825752,1.266899,0.905028,0.812165,1.265152,0.935392,0.799660,1.267473,0.866562,0.825752,1.266899,0.899060,0.793528,1.278713,
0.000000,0.000000,0.000000,0.541482,0.930570,1.344624,0.439533,0.837094,1.294243,0.482613,0.444747,1.270116,0.456015,0.058494,1.385814,0.464349,0.044748,1.295672,0.469015,0.074867,1.260328,0.541482,0.930570,1.344624,0.653640,0.839437,1.304255,0.613533,0.450562,1.311169,0.601034,0.074774,1.412272,0.626824,0.042924,1.319709,0.639870,0.042687,1.270601,0.541482,0.930570,1.344624,0.542263,1.030592,1.336620,0.543468,1.128364,1.321831,0.543392,1.228788,1.319211,0.530951,1.321438,1.340039,0.536493,1.413356,1.366261,0.543537,1.508920,1.378281,0.543392,1.228788,1.319211,0.389536,1.295444,1.303714,0.314368,1.053889,1.350684,0.222428,0.901940,1.302839,0.176458,0.825966,1.278916,0.174947,0.792507,1.248589,0.177141,0.763661,1.226452,0.176458,0.825966,1.278916,0.200868,0.788755,1.251437,0.543392,1.228788,1.319211,0.699169,1.311831,1.308282,0.799726,1.063550,1.351297,0.851091,0.907150,1.296548,0.876773,0.828950,1.269173,0.915489,0.816486,1.265572,0.946261,0.804818,1.266399,0.876773,0.828950,1.269173,0.910638,0.797506,1.279104,
0.000000,0.000000,0.000000,0.541338,0.930594,1.344762,0.439414,0.837093,1.294376,0.482542,0.444755,1.270194,0.456074,0.058461,1.385786,0.464152,0.044592,1.295640,0.468727,0.074965,1.260502,0.541338,0.930594,1.344762,0.653516,0.839433,1.304512,0.613454,0.450547,1.311067,0.601069,0.074735,1.412095,0.626895,0.043492,1.319335,0.639945,0.043130,1.270229,0.541338,0.930594,1.344762,0.542195,1.030602,1.336582,0.543422,1.128338,1.321559,0.543272,1.228754,1.318696,0.530807,1.321445,1.339328,0.536306,1.413316,1.365722,0.543294,1.508848,1.378029,0.543272,1.228754,1.318696,0.389358,1.295262,1.303131,0.309616,1.055466,1.351549,0.213583,0.905570,1.305294,0.165566,0.830622,1.282167,0.162929,0.797431,1.251624,0.164202,0.768709,1.229255,0.165566,0.830622,1.282167,0.188795,0.793087,1.254112,0.543272,1.228754,1.318696,0.698983,1.311883,1.307471,0.804272,1.065820,1.351881,0.859650,0.910334,1.298456,0.887339,0.832592,1.271743,0.926334,0.820743,1.269225,0.957270,0.809620,1.270938,0.887339,0.832592,1.271743,0.921488,0.801885,1.282927,
0.000000,0.000000,0.000000,0.541142,0.930696,1.344858,0.439211,0.837151,1.294569,0.482393,0.444827,1.270251,0.456060,0.058496,1.385751,0.464071,0.044580,1.295606,0.468620,0.074872,1.260395,0.541142,0.930696,1.344858,0.653316,0.839521,1.304628,0.613321,0.450625,1.311015,0.601046,0.074803,1.412020,0.626862,0.043743,1.319196,0.639909,0.043099,1.270093,0.541142,0.930696,1.344858,0.542059,1.030674,1.336333,0.543315,1.128355,1.320957,0.543131,1.228765,1.317880,0.530603,1.321486,1.338338,0.536076,1.413271,1.365036,0.543058,1.508743,1.377802,0.543131,1.228765,1.317880,0.389182,1.295190,1.302305,0.304987,1.057243,1.352280,0.204996,0.909606,1.307161,0.155000,0.835787,1.284601,0.151014,0.802840,1.253941,0.151190,0.774219,1.231407,0.155000,0.835787,1.284601,0.176804,0.797848,1.255953,0.543131,1.228765,1.317880,0.698805,1.311920,1.306346,0.809069,1.068396,1.352645,0.868104,0.913923,1.300209,0.897622,0.836687,1.273990,0.936899,0.825601,1.272687,0.967992,0.815128,1.275384,0.897622,0.836687,1.273990,0.932054,0.806812,1.286484,
0.000000,0.000000,0.000000,0.540989,0.930744,1.344978,0.439032,0.837163,1.294809,0.482263,0.444851,1.270389,0.455902,0.058505,1.385832,0.464190,0.044745,1.295688,0.468830,0.074719,1.260218,0.540989,0.930744,1.344978,0.653141,0.839529,1.304780,0.613258,0.450621,1.311125,0.601062,0.074778,1.412060,0.626791,0.043689,1.319222,0.639800,0.042874,1.270110,0.540989,0.930744,1.344978,0.541915,1.030685,1.336033,0.543198,1.128308,1.320292,0.543058,1.228714,1.317092,0.530348,1.321451,1.337361,0.535290,1.413089,1.364662,0.542230,1.508517,1.377780,0.543058,1.228714,1.317092,0.389145,1.295187,1.301377,0.300576,1.059244,1.353258,0.196728,0.914024,1.309016,0.144804,0.841414,1.286895,0.139375,0.808704,1.256201,0.138377,0.780181,1.233565,0.144804,0.841414,1.286895,0.165064,0.803049,1.257684,0.543058,1.228714,1.317092,0.698773,1.311787,1.305516,0.814126,1.071023,1.353804,0.876669,0.917680,1.302121,0.907941,0.841009,1.276280,0.947470,0.830831,1.275211,0.978781,0.821081,1.278097,0.907941,0.841009,1.276280,0.942983,0.811955,1.289011,
0.000000,0.000000,0.000000,0.540838,0.930870,1.345248,0.439005,0.837193,1.295007,0.482452,0.444906,1.270565,0.455880,0.058563,1.385970,0.464308,0.044895,1.295825,0.469010,0.074771,1.260282,0.540838,0.930870,1.345248,0.653092,0.839622,1.305413,0.613434,0.450685,1.311375,0.601088,0.074733,1.411884,0.626910,0.043617,1.319080,0.639972,0.042858,1.269982,0.540838,0.930870,1.345248,0.541799,1.030780,1.335961,0.543131,1.128349,1.319900,0.542997,1.228749,1.316499,0.530207,1.321542,1.336463,0.535110,1.413164,1.363824,0.542032,1.508563,1.377153,0.542997,1.228749,1.316499,0.389097,1.295195,1.300532,0.295926,1.061603,1.354933,0.188259,0.918951,1.311473,0.134426,0.847624,1.289743,0.127814,0.815180,1.259000,0.125840,0.786784,1.236268,0.134426,0.847624,1.289743,0.153383,0.808927,1.260101,0.542997,1.228749,1.316499,0.698722,1.311795,1.304879,0.819063,1.073831,1.354845,0.885420,0.921767,1.304152,0.918599,0.845734,1.278805,0.958324,0.836320,1.278040,0.989797,0.827187,1.281172,0.918599,0.845734,1.278805,0.954107,0.817403,1.291869,
0.000000,0.000000,0.000000,0.540746,0.931098,1.345566,0.439051,0.837308,1.295257,0.482695,0.445049,1.270724,0.455961,0.058705,1.386091,0.464284,0.045109,1.295925,0.468963,0.075121,1.260492,0.540746,0.931098,1.345566,0.653114,0.839819,1.306123,0.613648,0.450855,1.311621,0.601215,0.074779,1.411656,0.627105,0.043426,1.318951,0.640218,0.042548,1.269868,0.540746,0.931098,1.345566,0.541721,1.030980,1.335986,0.543069,1.128491,1.319575,0.542903,1.228878,1.315820,0.529960,1.321744,1.335339,0.534901,1.413330,1.362813,0.541945,1.508674,1.376474,0.542903,1.228878,1.315820,0.388988,1.295218,1.299567,0.291433,1.063897,1.355952,0.179771,0.923924,1.313880,0.123940,0.853938,1.292845,0.116272,0.821734,1.262094,0.113425,0.793458,1.239306,0.123940,0.853938,1.292845,0.141719,0.814955,1.262848,0.542903,1.228878,1.315820,0.698606,1.311932,1.303956,0.823762,1.076833,1.355629,0.893972,0.926130,1.306075,0.929077,0.850778,1.281299,0.968999,0.842208,1.280913,1.000631,0.833763,1.284354,0.929077,0.850778,1.281299,0.965068,0.823273,1.294802,
0.000000,0.000000,0.000000,0.540683,0.931140,1.345788,0.438942,0.837298,1.295670,0.482564,0.445055,1.270828,0.455924,0.058682,1.386116,0.464086,0.045137,1.295927,0.468705,0.075314,1.260627,0.540683,0.931140,1.345788,0.653016,0.839831,1.306314,0.613587,0.450863,1.311713,0.601327,0.074724,1.411534,0.627108,0.042839,1.318980,0.640171,0.042131,1.269882,0.540683,0.931140,1.345788,0.541654,1.030993,1.335911,0.542981,1.128440,1.319120,0.542790,1.228812,1.314994,0.529581,1.321701,1.334223,0.534609,1.413231,1.361870,0.541897,1.508510,1.375852,0.542790,1.228812,1.314994,0.388856,1.295053,1.298518,0.287001,1.065953,1.356345,0.171384,0.928742,1.315891,0.113575,0.860137,1.295664,0.104518,0.828273,1.264938,0.100534,0.800182,1.242091,0.113575,0.860137,1.295664,0.129805,0.820883,1.265148,0.542790,1.228812,1.314994,0.698471,1.311860,1.302801,0.828331,1.079781,1.356474,0.902306,0.930545,1.307964,0.939293,0.855928,1.283709,0.979420,0.848375,1.283544,1.011240,0.840748,1.287164,0.939293,0.855928,1.283709,0.975905,0.829392,1.297478,
0.000000,0.000000,0.000000,0.540650,0.931050,1.345878,0.438767,0.837253,1.295961,0.482294,0.445016,1.270875,0.455833,0.058614,1.386107,0.463913,0.045010,1.295920,0.468495,0.075201,1.260627,0.540650,0.931050,1.345878,0.652862,0.839679,1.306206,0.613380,0.450718,1.311750,0.601286,0.074567,1.411544,0.627020,0.042427,1.319065,0.640052,0.041984,1.269955,0.540650,0.931050,1.345878,0.541614,1.030875,1.335721,0.542889,1.128266,1.318607,0.542652,1.228629,1.314252,0.529223,1.321538,1.333226,0.534343,1.413041,1.360942,0.541839,1.508275,1.375121,0.542652,1.228629,1.314252,0.388679,1.294765,1.297722,0.282379,1.068164,1.357367,0.163010,0.933806,1.318260,0.103325,0.866627,1.298706,0.092682,0.835131,1.268108,0.087394,0.807238,1.245284,0.103325,0.866627,1.298706,0.117750,0.827035,1.267723,0.542652,1.228629,1.314252,0.698290,1.311716,1.301772,0.832922,1.082866,1.357512,0.910688,0.935246,1.309999,0.949571,0.861435,1.286242,0.989887,0.854961,1.286232,1.021886,0.848195,1.289977,0.949571,0.861435,1.286242,0.986831,0.835910,1.300182,
0.000000,0.000000,0.000000,0.540657,0.931164,1.345998,0.438721,0.837325,1.296271,0.482118,0.445081,1.271051,0.455794,0.058598,1.386040,0.463895,0.044966,1.295860,0.468477,0.075054,1.260479,0.540657,0.931164,1.345998,0.652825,0.839735,1.306332,0.613259,0.450781,1.311756,0.601281,0.074661,1.411679,0.626995,0.043039,1.319016,0.640018,0.042000,1.269912,0.540657,0.931164,1.345998,0.541608,1.030963,1.335584,0.542822,1.128301,1.318167,0.542499,1.228650,1.313528,0.528994,1.321617,1.332170,0.534095,1.413136,1.359837,0.541573,1.508361,1.374081,0.542499,1.228650,1.313528,0.388463,1.294611,1.296885,0.277595,1.070732,1.358462,0.154489,0.939395,1.320697,0.092936,0.873727,1.301814,0.080859,0.842562,1.271410,0.074379,0.814845,1.248678,0.092936,0.873727,1.301814,0.105683,0.833780,1.270552,0.542499,1.228650,1.313528,0.698061,1.311833,1.300737,0.837535,1.086405,1.358482,0.919195,0.940508,1.312194,0.960025,0.867560,1.289050,1.000484,0.862059,1.289375,1.032606,0.856079,1.293391,0.960025,0.867560,1.289050,0.997779,0.842985,1.303365,
0.000000,0.000000,0.000000,0.540639,0.931362,1.346298,0.438662,0.837412,1.296866,0.481873,0.445162,1.271428,0.455736,0.058510,1.385891,0.463897,0.044901,1.295712,0.468485,0.074948,1.260297,0.540639,0.931362,1.346298,0.652777,0.839886,1.306657,0.613173,0.450929,1.311598,0.601260,0.074865,1.411740,0.626967,0.043689,1.318924,0.639976,0.042496,1.269821,0.540639,0.931362,1.346298,0.541617,1.031131,1.335605,0.542794,1.128396,1.317782,0.542350,1.228721,1.312636,0.528832,1.321720,1.331104,0.533897,1.413249,1.358742,0.541312,1.508485,1.372949,0.542350,1.228721,1.312636,0.388234,1.294411,1.295664,0.272728,1.073469,1.359290,0.145957,0.945270,1.322891,0.082571,0.881171,1.304692,0.069247,0.850344,1.274466,0.061715,0.822813,1.251832,0.082571,0.881171,1.304692,0.093814,0.840906,1.273262,0.542350,1.228721,1.312636,0.697811,1.312024,1.299421,0.842022,1.090136,1.359205,0.927637,0.946107,1.314234,0.970445,0.874092,1.291748,1.011002,0.869441,1.292622,1.043187,0.864155,1.297084,0.970445,0.874092,1.291748,1.008514,0.850391,1.306686,
0.000000,0.000000,0.000000,0.540639,0.931416,1.346646,0.438526,0.837476,1.297475,0.481654,0.445235,1.271774,0.455612,0.058439,1.385773,0.463859,0.044853,1.295598,0.468464,0.074942,1.260222,0.540639,0.931416,1.346646,0.652655,0.839790,1.307005,0.613116,0.450822,1.311529,0.601209,0.074762,1.411690,0.626929,0.043521,1.318899,0.639925,0.042956,1.269781,0.540639,0.931416,1.346646,0.541614,1.031150,1.335634,0.542741,1.128336,1.317379,0.542257,1.228634,1.311750,0.528791,1.321703,1.329903,0.533868,1.413231,1.357544,0.541265,1.508456,1.371837,0.542257,1.228634,1.311750,0.388122,1.294176,1.294379,0.267941,1.076416,1.360277,0.137609,0.951408,1.325385,0.072443,0.888905,1.307939,0.058040,0.858472,1.277808,0.049587,0.831175,1.255216,0.072443,0.888905,1.307939,0.082347,0.848415,1.276347,0.542257,1.228634,1.311750,0.697689,1.311940,1.298219,0.846575,1.093777,1.360215,0.936011,0.951740,1.316359,0.980730,0.880722,1.294430,1.021358,0.876887,1.295812,1.053586,0.872261,1.300681,0.980730,0.880722,1.294430,1.019080,0.857830,1.309901,
0.000000,0.000000,0.000000,0.540616,0.931428,1.346898,0.438425,0.837457,1.297950,0.481554,0.445237,1.271934,0.455561,0.058345,1.385621,0.463843,0.044758,1.295450,0.468454,0.074884,1.260105,0.540616,0.931428,1.346898,0.652560,0.839666,1.307368,0.613083,0.450688,1.311587,0.601222,0.074593,1.411618,0.626926,0.043669,1.318717,0.639908,0.043089,1.269595,0.540616,0.931428,1.346898,0.541579,1.031131,1.335606,0.542699,1.128250,1.317001,0.542257,1.228526,1.310983,0.528866,1.321737,1.328450,0.533888,1.413265,1.356100,0.541179,1.508452,1.370700,0.542257,1.228526,1.310983,0.388156,1.294060,1.293287,0.263380,1.079525,1.361190,0.129485,0.957857,1.328028,0.062537,0.897023,1.311447,0.046977,0.867151,1.281331,0.037537,0.840214,1.258698,0.062537,0.897023,1.311447,0.070989,0.856462,1.279527,0.542257,1.228526,1.310983,0.697728,1.311718,1.297200,0.851294,1.097497,1.361482,0.944413,0.957509,1.318717,0.990973,0.887514,1.297335,1.031665,0.884664,1.299149,1.063942,0.880821,1.304363,0.990973,0.887514,1.297335,1.029699,0.865568,1.313233,
0.000000,0.000000,0.000000,0.540548,0.931470,1.347108,0.438437,0.837357,1.298265,0.481591,0.445152,1.272063,0.455572,0.058247,1.385697,0.463838,0.044713,1.295517,0.468451,0.074732,1.260082,0.540548,0.931470,1.347108,0.652569,0.839754,1.307694,0.613117,0.450769,1.311595,0.601238,0.074626,1.411444,0.626966,0.043867,1.318495,0.639961,0.043190,1.269378,0.540548,0.931470,1.347108,0.541510,1.031137,1.335499,0.542685,1.128182,1.316514,0.542307,1.228436,1.310143,0.528869,1.321736,1.327088,0.533811,1.413247,1.354812,0.541032,1.508389,1.369727,0.542307,1.228436,1.310143,0.388258,1.293999,1.292103,0.259191,1.082749,1.362250,0.121707,0.964690,1.330768,0.052966,0.905661,1.315027,0.036071,0.876322,1.285105,0.025500,0.849725,1.262571,0.052966,0.905661,1.315027,0.059739,0.864965,1.282879,0.542307,1.228436,1.310143,0.697838,1.311487,1.296182,0.856058,1.101499,1.363090,0.952798,0.963652,1.321418,1.001167,0.894729,1.300582,1.041904,0.892998,1.302768,1.074226,0.890043,1.308277,1.001167,0.894729,1.300582,1.040336,0.873852,1.316834,
0.000000,0.000000,0.000000,0.540455,0.931488,1.347384,0.438440,0.837249,1.298583,0.481710,0.445071,1.272157,0.455640,0.058217,1.385952,0.463769,0.044647,1.295764,0.468345,0.074724,1.260373,0.540455,0.931488,1.347384,0.652568,0.839836,1.308079,0.613257,0.450836,1.311846,0.601263,0.074583,1.411266,0.626952,0.043598,1.318382,0.639935,0.043107,1.269259,0.540455,0.931488,1.347384,0.541383,1.031116,1.335444,0.542592,1.128079,1.316048,0.542284,1.228309,1.309296,0.528854,1.321661,1.325957,0.533688,1.413169,1.353707,0.540783,1.508304,1.368736,0.542284,1.228309,1.309296,0.388300,1.293896,1.290796,0.255024,1.086174,1.363562,0.113952,0.972010,1.333630,0.043416,0.914927,1.318664,0.025296,0.886039,1.289024,0.013679,0.859724,1.266673,0.043416,0.914927,1.318664,0.048614,0.874049,1.286455,0.542284,1.228309,1.309296,0.697884,1.311212,1.295233,0.860612,1.105631,1.364958,0.961065,0.970183,1.324218,1.011291,0.902459,1.303847,1.052040,0.901787,1.306376,1.084379,0.899665,1.312154,1.011291,0.902459,1.303847,1.050852,0.882580,1.320396,
0.000000,0.000000,0.000000,0.540349,0.931572,1.347780,0.438349,0.837203,1.299201,0.481707,0.445073,1.272204,0.455673,0.058215,1.385995,0.463635,0.044473,1.295819,0.468152,0.074846,1.260673,0.540349,0.931572,1.347780,0.652480,0.839901,1.308573,0.613349,0.450884,1.312420,0.601295,0.074491,1.411302,0.626873,0.043705,1.318321,0.639817,0.042834,1.269193,0.540349,0.931572,1.347780,0.541256,1.031175,1.335629,0.542467,1.128062,1.315860,0.542174,1.228253,1.308552,0.528865,1.321721,1.324651,0.533607,1.413247,1.352361,0.540524,1.508372,1.367530,0.542174,1.228253,1.308552,0.388209,1.293753,1.289592,0.250750,1.089459,1.364255,0.106228,0.979230,1.336085,0.033967,0.924116,1.322001,0.014641,0.895744,1.292624,0.001997,0.869767,1.270436,0.033967,0.924116,1.322001,0.037597,0.883157,1.289679,0.542174,1.228253,1.308552,0.697793,1.311060,1.294130,0.864815,1.109745,1.366110,0.969094,0.976928,1.326335,1.021234,0.910519,1.306447,1.061944,0.910798,1.309592,1.094234,0.909424,1.315856,1.021234,0.910519,1.306447,1.060997,0.891538,1.323557,
0.000000,0.000000,0.000000,0.540281,0.931770,1.348212,0.438257,0.837285,1.299911,0.481689,0.445211,1.272232,0.455626,0.058289,1.385796,0.463614,0.044558,1.295621,0.468138,0.075023,1.260556,0.540281,0.931770,1.348212,0.652397,0.840055,1.309063,0.613417,0.451022,1.312901,0.601355,0.074497,1.411276,0.626932,0.043690,1.318300,0.639892,0.042448,1.269185,0.540281,0.931770,1.348212,0.541153,1.031316,1.335600,0.542342,1.128096,1.315308,0.542056,1.228252,1.307540,0.528661,1.321796,1.323119,0.533478,1.413298,1.350893,0.540540,1.508368,1.366338,0.542056,1.228252,1.307540,0.388100,1.293670,1.288222,0.246500,1.092812,1.364452,0.098833,0.986407,1.337933,0.025000,0.933205,1.324674,0.004341,0.905376,1.295687,-0.009431,0.879761,1.273752,0.025000,0.933205,1.324674,0.026893,0.892192,1.292272,0.542056,1.228252,1.307540,0.697683,1.310986,1.292795,0.868928,1.114049,1.366932,0.977042,0.983993,1.328287,1.031099,0.918965,1.308964,1.071754,0.920117,1.312586,1.103990,0.919431,1.319226,1.031099,0.918965,1.308964,1.071060,0.900821,1.326517,
0.000000,0.000000,0.000000,0.540254,0.931962,1.348650,0.438213,0.837392,1.300551,0.481714,0.445363,1.272363,0.455526,0.058370,1.385660,0.463585,0.044786,1.295468,0.468140,0.075224,1.260384,0.540254,0.931962,1.348650,0.652356,0.840177,1.309625,0.613525,0.451127,1.313196,0.601389,0.074461,1.411021,0.627061,0.043310,1.318187,0.640076,0.042353,1.269080,0.540254,0.931962,1.348650,0.541055,1.031381,1.335070,0.542241,1.128000,1.314026,0.542058,1.228149,1.306167,0.528673,1.321710,1.321650,0.533541,1.413161,1.349585,0.540691,1.508184,1.365279,0.542058,1.228149,1.306167,0.388206,1.293679,1.286413,0.242402,1.097063,1.365713,0.091895,0.994423,1.340346,0.016642,0.943103,1.327662,-0.005260,0.915899,1.298997,-0.020099,0.890705,1.277270,0.016642,0.943103,1.327662,0.016860,0.902104,1.295188,0.542058,1.228149,1.306167,0.697791,1.310739,1.291726,0.873198,1.118615,1.368708,0.985018,0.991408,1.331141,1.040928,0.927804,1.312358,1.081517,0.929921,1.316276,1.113711,0.930001,1.323152,1.040928,0.927804,1.312358,1.081178,0.910616,1.330207,
0.000000,0.000000,0.000000,0.540265,0.932130,1.349142,0.438341,0.837340,1.301226,0.481775,0.445334,1.272604,0.455526,0.058237,1.385526,0.463621,0.044862,1.295306,0.468192,0.075257,1.260188,0.540265,0.932130,1.349142,0.652476,0.840353,1.310417,0.613666,0.451296,1.313455,0.601394,0.074505,1.410780,0.627074,0.043229,1.317991,0.640095,0.042643,1.268879,0.540265,0.932130,1.349142,0.541160,1.031753,1.337158,0.542432,1.128428,1.316378,0.542212,1.228372,1.306238,0.528892,1.322241,1.319800,0.533719,1.413793,1.347405,0.540757,1.508800,1.363249,0.542212,1.228372,1.306238,0.388376,1.293335,1.284571,0.238235,1.101263,1.366860,0.084947,1.002526,1.342685,0.008303,0.953158,1.330598,-0.014784,0.926686,1.302177,-0.030654,0.902000,1.280597,0.008303,0.953158,1.330598,0.006872,0.912273,1.298010,0.542212,1.228372,1.306238,0.697936,1.310713,1.290350,0.877514,1.123283,1.369262,0.992862,0.998997,1.332595,1.050536,0.936854,1.314262,1.090987,0.939981,1.318868,1.123049,0.940855,1.326286,1.050536,0.936854,1.314262,1.090901,0.920644,1.332758,
0.000000,0.000000,0.000000,0.540280,0.932376,1.349574,0.438412,0.837439,1.301830,0.481768,0.445449,1.272881,0.455585,0.058247,1.385460,0.463753,0.045076,1.295217,0.468347,0.075294,1.259948,0.540280,0.932376,1.349574,0.652537,0.840493,1.311234,0.613782,0.451427,1.313628,0.601392,0.074561,1.410649,0.627020,0.043018,1.317935,0.640016,0.042849,1.268814,0.540280,0.932376,1.349574,0.541214,1.031879,1.336631,0.542510,1.128407,1.315180,0.542253,1.228350,1.305029,0.529005,1.322273,1.318277,0.533761,1.413848,1.345819,0.540661,1.508853,1.361733,0.542253,1.228350,1.305029,0.388419,1.293228,1.283101,0.234421,1.105604,1.368468,0.078272,1.011083,1.345794,0.000198,0.963822,1.334458,-0.024148,0.938027,1.306469,-0.041100,0.913811,1.285181,0.000198,0.963822,1.334458,-0.002977,0.923038,1.301868,0.542253,1.228350,1.305029,0.697958,1.310772,1.289388,0.881330,1.128238,1.371007,1.000029,1.006978,1.334909,1.059379,0.946347,1.316860,1.099622,0.950517,1.322369,1.131481,0.952191,1.330491,1.059379,0.946347,1.316860,1.099751,0.931089,1.336131,
