root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.542365,0.920676,-0.041467,0.426717,0.836265,-0.075674,0.484350,0.460177,0.032077,0.527006,0.101220,0.212675,0.531845,0.063741,0.129273,0.531955,0.064287,0.082607,0.542365,0.920676,-0.041467,0.639294,0.821651,-0.099026,0.577157,0.465698,-0.248416,0.588518,0.081250,-0.308952,0.596692,0.113168,-0.404670,0.600219,0.139347,-0.448076,0.542365,0.920676,-0.041467,0.541164,1.021013,-0.041963,0.537640,1.119667,-0.047838,0.537617,1.220044,-0.043842,0.524258,1.311015,-0.017037,0.531631,1.405633,-0.004378,0.541787,1.501327,-0.012520,0.537617,1.220044,-0.043842,0.383205,1.287215,-0.043792,0.369971,1.030261,-0.045992,0.378365,0.891515,-0.166448,0.382562,0.822141,-0.226675,0.398220,0.809951,-0.267268,0.414164,0.798004,-0.297764,0.382562,0.822141,-0.226675,0.422828,0.810249,-0.257865,0.537617,1.220044,-0.043842,0.692400,1.303991,-0.060495,0.734795,1.039324,-0.018549,0.742429,0.884223,-0.095893,0.746246,0.806672,-0.134564,0.773532,0.777156,-0.127382,0.792935,0.752008,-0.118733,0.746246,0.806672,-0.134564,0.755918,0.762376,-0.121204,
0.000000,0.000000,0.000000,0.543529,0.920586,-0.049254,0.427770,0.836087,-0.082859,0.484446,0.461018,0.028880,0.526796,0.103004,0.211411,0.532081,0.064243,0.128624,0.532354,0.064616,0.081956,0.543529,0.920586,-0.049254,0.640266,0.821425,-0.106902,0.578178,0.464817,-0.254739,0.588264,0.079589,-0.310353,0.597343,0.107748,-0.407164,0.601264,0.133662,-0.450694,0.543529,0.920586,-0.049254,0.542247,1.020921,-0.049887,0.538691,1.119576,-0.055719,0.538779,1.219947,-0.051566,0.525107,1.310892,-0.024829,0.532618,1.405487,-0.012081,0.543072,1.501166,-0.020023,0.538779,1.219947,-0.051566,0.384437,1.287277,-0.051121,0.372339,1.030258,-0.051306,0.380389,0.889338,-0.169236,0.384414,0.818878,-0.228202,0.400359,0.805634,-0.268349,0.416502,0.792871,-0.298407,0.384414,0.818878,-0.228202,0.424884,0.806006,-0.258732,0.538779,1.219947,-0.051566,0.693618,1.303761,-0.068377,0.735890,1.038978,-0.027041,0.743616,0.883913,-0.104448,0.747479,0.806381,-0.143151,0.774950,0.777066,-0.135852,0.794511,0.752074,-0.127103,0.747479,0.806381,-0.143151,0.757429,0.762200,-0.129616,
0.000000,0.000000,0.000000,0.544756,0.920064,-0.057172,0.428976,0.835298,-0.090024,0.484707,0.461218,0.025442,0.526776,0.104399,0.210363,0.532268,0.064299,0.128230,0.532606,0.064372,0.081561,0.544756,0.920064,-0.057172,0.641389,0.820858,-0.114916,0.579100,0.463338,-0.260448,0.588797,0.077486,-0.311624,0.597460,0.104081,-0.408913,0.601212,0.129190,-0.452928,0.544756,0.920064,-0.057172,0.543340,1.020397,-0.057899,0.539755,1.119056,-0.063649,0.539965,1.219422,-0.059370,0.526321,1.310298,-0.032391,0.534022,1.404851,-0.019439,0.544743,1.500512,-0.027224,0.539965,1.219422,-0.059370,0.385707,1.286944,-0.058999,0.375043,1.029864,-0.057784,0.382468,0.886565,-0.172853,0.386180,0.814915,-0.230387,0.402250,0.800484,-0.270073,0.418464,0.786801,-0.299685,0.386180,0.814915,-0.230387,0.426721,0.800922,-0.260323,0.539965,1.219422,-0.059370,0.694926,1.303061,-0.075918,0.737327,1.038100,-0.035877,0.745376,0.883118,-0.113416,0.749401,0.805627,-0.152186,0.776848,0.776307,-0.144816,0.796386,0.751318,-0.136010,0.749401,0.805627,-0.152186,0.759312,0.761460,-0.138576,
0.000000,0.000000,0.000000,0.545917,0.919632,-0.065465,0.430203,0.834608,-0.097882,0.485083,0.461581,0.021336,0.526756,0.106322,0.209325,0.532482,0.064172,0.128242,0.532756,0.064815,0.081577,0.545917,0.919632,-0.065465,0.642571,0.820536,-0.123363,0.579958,0.462083,-0.266441,0.588804,0.075618,-0.312922,0.598025,0.099182,-0.410938,0.601987,0.124503,-0.454813,0.545917,0.919632,-0.065465,0.544379,1.019964,-0.066009,0.540762,1.118635,-0.071525,0.541031,1.218996,-0.067139,0.528062,1.309858,-0.039778,0.535684,1.404426,-0.026894,0.545974,1.500114,-0.034935,0.541031,1.218996,-0.067139,0.386811,1.286605,-0.066606,0.377330,1.029490,-0.063831,0.384110,0.883853,-0.175967,0.387499,0.811034,-0.232035,0.403667,0.795377,-0.271214,0.419928,0.780745,-0.300341,0.387499,0.811034,-0.232035,0.428086,0.795876,-0.261336,0.541031,1.218996,-0.067139,0.696029,1.302567,-0.083686,0.738583,1.037423,-0.045043,0.746908,0.882660,-0.122989,0.751070,0.805278,-0.161963,0.778416,0.775966,-0.154198,0.797845,0.750999,-0.145092,0.751070,0.805278,-0.161963,0.760808,0.761168,-0.148049,
0.000000,0.000000,0.000000,0.546977,0.919452,-0.074279,0.431242,0.834424,-0.106604,0.485356,0.462635,0.016759,0.526714,0.108976,0.207809,0.532480,0.064509,0.127976,0.532240,0.068632,0.081489,0.546977,0.919452,-0.074279,0.643586,0.820383,-0.132299,0.579985,0.461048,-0.272703,0.588515,0.074051,-0.314605,0.598279,0.095754,-0.412998,0.602481,0.120749,-0.457036,0.546977,0.919452,-0.074279,0.545363,1.019784,-0.074407,0.541738,1.118476,-0.079531,0.542120,1.218830,-0.074998,0.529250,1.309661,-0.047489,0.537006,1.404196,-0.034445,0.547388,1.499890,-0.042300,0.542120,1.218830,-0.074998,0.387973,1.286600,-0.074078,0.379528,1.029483,-0.069052,0.385773,0.881743,-0.178434,0.388896,0.807873,-0.233125,0.405138,0.791171,-0.271839,0.421440,0.775742,-0.300529,0.388896,0.807873,-0.233125,0.429519,0.791788,-0.261875,0.542120,1.218830,-0.074998,0.697175,1.302263,-0.091712,0.739767,1.037017,-0.053823,0.748143,0.882326,-0.131910,0.752331,0.804981,-0.170953,0.779850,0.775815,-0.163253,0.799426,0.750942,-0.154203,0.752331,0.804981,-0.170953,0.762329,0.760896,-0.157143,
0.000000,0.000000,0.000000,0.548257,0.919704,-0.082892,0.432363,0.834681,-0.114660,0.485554,0.463782,0.011748,0.526267,0.111876,0.206144,0.532148,0.066336,0.126925,0.532098,0.069050,0.080334,0.548257,0.919704,-0.082892,0.644605,0.820502,-0.141117,0.579192,0.460211,-0.278201,0.588408,0.072851,-0.316434,0.597455,0.095446,-0.414695,0.601457,0.118003,-0.460049,0.548257,0.919704,-0.082892,0.546563,1.020035,-0.082950,0.542896,1.118735,-0.087890,0.543393,1.219081,-0.083192,0.530393,1.309772,-0.055286,0.538323,1.404273,-0.042096,0.548968,1.499940,-0.049916,0.543393,1.219081,-0.083192,0.389320,1.287016,-0.081963,0.382191,1.029924,-0.074326,0.387650,0.880091,-0.180867,0.390380,0.805175,-0.234138,0.406650,0.787535,-0.272421,0.422961,0.771395,-0.300712,0.390380,0.805175,-0.234138,0.431010,0.788290,-0.262415,0.543393,1.219081,-0.083192,0.698517,1.302373,-0.099966,0.741049,1.037121,-0.062045,0.749453,0.882380,-0.140027,0.753655,0.805009,-0.179018,0.781408,0.776003,-0.171557,0.801195,0.751232,-0.162690,0.753655,0.805009,-0.179018,0.764018,0.760946,-0.165411,
0.000000,0.000000,0.000000,0.549380,0.920040,-0.091966,0.433709,0.834579,-0.123366,0.485840,0.464699,0.006424,0.525670,0.114760,0.204519,0.531727,0.068359,0.125815,0.532444,0.065191,0.079258,0.549380,0.920040,-0.091966,0.645915,0.821213,-0.150520,0.578045,0.460027,-0.284007,0.588390,0.072366,-0.318739,0.596063,0.096555,-0.416737,0.599614,0.115295,-0.463833,0.549380,0.920040,-0.091966,0.547824,1.020373,-0.091850,0.544324,1.119091,-0.096536,0.544780,1.219427,-0.091604,0.531808,1.309926,-0.063070,0.539882,1.404398,-0.049760,0.550679,1.500038,-0.057700,0.544780,1.219427,-0.091604,0.390674,1.287268,-0.089647,0.384988,1.030216,-0.079790,0.389366,0.878317,-0.183417,0.391555,0.802368,-0.235230,0.408095,0.783613,-0.272862,0.424591,0.766632,-0.300547,0.391555,0.802368,-0.235230,0.432366,0.784544,-0.262657,0.544780,1.219427,-0.091604,0.699793,1.302849,-0.108753,0.742124,1.037577,-0.070747,0.750798,0.882794,-0.148617,0.755134,0.805403,-0.187552,0.782965,0.776447,-0.180185,0.802829,0.751714,-0.171383,0.755134,0.805403,-0.187552,0.765625,0.761364,-0.173964,
0.000000,0.000000,0.000000,0.551191,0.921342,-0.099888,0.435724,0.834819,-0.129053,0.486522,0.464929,0.001235,0.525494,0.116717,0.202518,0.531581,0.068736,0.124769,0.532415,0.064257,0.078322,0.551191,0.921342,-0.099888,0.647586,0.822956,-0.159406,0.576779,0.460557,-0.287990,0.589200,0.072723,-0.320011,0.594459,0.100108,-0.417325,0.597062,0.114660,-0.465939,0.551191,0.921342,-0.099888,0.549424,1.021671,-0.100270,0.545859,1.120385,-0.105006,0.546265,1.220703,-0.099733,0.533394,1.310884,-0.070166,0.541582,1.405323,-0.056695,0.552499,1.500926,-0.064918,0.546265,1.220703,-0.099733,0.392120,1.288424,-0.096898,0.387479,1.031437,-0.085012,0.390945,0.877540,-0.185683,0.392678,0.800592,-0.236018,0.409593,0.780632,-0.272855,0.426352,0.762750,-0.299806,0.392678,0.800592,-0.236018,0.433744,0.781785,-0.262389,0.546265,1.220703,-0.099733,0.701144,1.304296,-0.117248,0.743346,1.038920,-0.079831,0.752254,0.884142,-0.157684,0.756708,0.806753,-0.196610,0.784510,0.777760,-0.189278,0.804353,0.753001,-0.180503,0.756708,0.806753,-0.196610,0.767159,0.762699,-0.183039,
0.000000,0.000000,0.000000,0.552257,0.922032,-0.109534,0.437351,0.834756,-0.138673,0.487365,0.465096,-0.007434,0.525064,0.120238,0.199779,0.531430,0.070680,0.123050,0.532254,0.067105,0.076524,0.552257,0.922032,-0.109534,0.649224,0.824498,-0.169523,0.576652,0.460736,-0.293178,0.589521,0.072623,-0.321415,0.593692,0.100290,-0.418701,0.595880,0.111978,-0.468102,0.552257,0.922032,-0.109534,0.550441,1.022361,-0.109406,0.547082,1.121104,-0.113637,0.547612,1.221402,-0.108005,0.534738,1.311502,-0.078190,0.542835,1.405988,-0.064993,0.553622,1.501568,-0.073633,0.547612,1.221402,-0.108005,0.393551,1.289286,-0.104575,0.389797,1.032410,-0.090211,0.392314,0.876493,-0.187751,0.393573,0.798534,-0.236521,0.410570,0.778080,-0.273048,0.427389,0.759839,-0.299719,0.393573,0.798534,-0.236521,0.434698,0.779381,-0.262549,0.547612,1.221402,-0.108005,0.702546,1.304885,-0.125573,0.744911,1.039435,-0.088876,0.753864,0.884624,-0.166659,0.758341,0.807219,-0.205550,0.786145,0.778244,-0.198153,0.805982,0.753497,-0.189333,0.758341,0.807219,-0.205550,0.768787,0.763166,-0.191972,
0.000000,0.000000,0.000000,0.553532,0.922938,-0.118530,0.439020,0.835033,-0.147328,0.488349,0.464828,-0.017369,0.524413,0.123960,0.196626,0.531326,0.072324,0.121327,0.532633,0.066336,0.075061,0.553532,0.922938,-0.118530,0.650806,0.826127,-0.179190,0.577360,0.460884,-0.297866,0.589680,0.072508,-0.322493,0.593061,0.100230,-0.419794,0.594905,0.110408,-0.469542,0.553532,0.922938,-0.118530,0.551628,1.023265,-0.118229,0.548384,1.122023,-0.122192,0.549013,1.222298,-0.116172,0.536359,1.312311,-0.086005,0.544358,1.406822,-0.072928,0.554912,1.502404,-0.081836,0.549013,1.222298,-0.116172,0.395017,1.290291,-0.112029,0.392290,1.033534,-0.095478,0.393671,0.875781,-0.190044,0.394362,0.796905,-0.237327,0.411399,0.776024,-0.273593,0.428256,0.757482,-0.300032,0.394362,0.796905,-0.237327,0.435527,0.777523,-0.263121,0.549013,1.222298,-0.116172,0.703962,1.305724,-0.133868,0.746646,1.040262,-0.097625,0.755707,0.885352,-0.175196,0.760238,0.807896,-0.213982,0.788144,0.779024,-0.206574,0.808066,0.754346,-0.197750,0.760238,0.807896,-0.213982,0.770837,0.763875,-0.200421,
0.000000,0.000000,0.000000,0.554591,0.923274,-0.127879,0.440737,0.834635,-0.157033,0.489658,0.463999,-0.028153,0.524030,0.127820,0.193403,0.531318,0.073319,0.120188,0.533181,0.063124,0.074683,0.554591,0.923274,-0.127879,0.652581,0.827441,-0.188938,0.578901,0.460885,-0.303343,0.589928,0.072264,-0.324465,0.593482,0.097962,-0.422315,0.595379,0.107700,-0.472148,0.554591,0.923274,-0.127879,0.552756,1.023600,-0.127156,0.549761,1.122379,-0.130782,0.550378,1.222639,-0.124516,0.537931,1.312512,-0.093848,0.545946,1.407017,-0.080737,0.556393,1.502596,-0.089808,0.550378,1.222639,-0.124516,0.396375,1.290573,-0.119712,0.394533,1.033953,-0.101062,0.394676,0.874775,-0.193220,0.394747,0.795186,-0.239299,0.412165,0.772213,-0.274089,0.429279,0.752127,-0.299201,0.394747,0.795186,-0.239299,0.436151,0.774163,-0.263367,0.550378,1.222639,-0.124516,0.705244,1.306157,-0.142501,0.747967,1.040604,-0.106980,0.757349,0.885538,-0.184202,0.762040,0.808005,-0.222813,0.790077,0.779191,-0.215669,0.810126,0.754546,-0.207044,0.762040,0.808005,-0.222813,0.772854,0.763978,-0.209440,
0.000000,0.000000,0.000000,0.556205,0.924228,-0.136435,0.442879,0.834720,-0.164985,0.490817,0.462806,-0.039463,0.523661,0.131341,0.189311,0.530962,0.074312,0.118049,0.532984,0.061958,0.073089,0.556205,0.924228,-0.136435,0.654554,0.829303,-0.198331,0.580814,0.461241,-0.307753,0.590176,0.072424,-0.325861,0.594709,0.094172,-0.424623,0.597012,0.104262,-0.474370,0.556205,0.924228,-0.136435,0.554092,1.024548,-0.135680,0.551086,1.123327,-0.139314,0.551752,1.223586,-0.133034,0.539202,1.313233,-0.101755,0.547325,1.407711,-0.088518,0.557965,1.503254,-0.097745,0.551752,1.223586,-0.133034,0.397784,1.291568,-0.127822,0.396681,1.035136,-0.106687,0.395355,0.874615,-0.196475,0.394692,0.794354,-0.241368,0.412382,0.770338,-0.275306,0.429698,0.749512,-0.299665,0.394692,0.794354,-0.241368,0.436295,0.772680,-0.264500,0.551752,1.223586,-0.133034,0.706598,1.307057,-0.151406,0.749040,1.041320,-0.116938,0.758800,0.886037,-0.193675,0.763680,0.808395,-0.232044,0.791773,0.779606,-0.225031,0.811886,0.754981,-0.216496,0.763680,0.808395,-0.232044,0.774596,0.764388,-0.218688,
0.000000,0.000000,0.000000,0.557579,0.925596,-0.145382,0.444793,0.835302,-0.173594,0.491754,0.461961,-0.052002,0.523402,0.135286,0.183725,0.530738,0.075875,0.114439,0.532825,0.062245,0.069853,0.557579,0.925596,-0.145382,0.656322,0.831614,-0.208083,0.583278,0.462026,-0.312725,0.590366,0.073014,-0.327337,0.596110,0.089629,-0.427029,0.598953,0.099468,-0.476797,0.557579,0.925596,-0.145382,0.555316,1.025912,-0.144489,0.552387,1.124698,-0.147980,0.553083,1.224942,-0.141474,0.540518,1.314321,-0.109441,0.548752,1.408765,-0.096035,0.559615,1.504265,-0.105438,0.553083,1.224942,-0.141474,0.399140,1.292931,-0.135642,0.398475,1.036641,-0.112826,0.395735,0.874678,-0.199952,0.394365,0.793696,-0.243514,0.412357,0.768529,-0.276445,0.429895,0.746887,-0.299918,0.394365,0.793696,-0.243514,0.436180,0.771291,-0.265539,0.553083,1.224942,-0.141474,0.707884,1.308436,-0.160125,0.750219,1.042555,-0.126656,0.760235,0.887084,-0.202978,0.765243,0.809348,-0.241139,0.793358,0.780659,-0.233803,0.813480,0.756134,-0.225006,0.765243,0.809348,-0.241139,0.776182,0.765464,-0.227403,
0.000000,0.000000,0.000000,0.558848,0.926844,-0.154036,0.446665,0.835745,-0.182062,0.492329,0.460956,-0.064494,0.523181,0.139211,0.178021,0.530680,0.077153,0.111115,0.532954,0.061370,0.067253,0.558848,0.926844,-0.154036,0.658110,0.833719,-0.217195,0.585753,0.462800,-0.317514,0.590596,0.073643,-0.328838,0.596504,0.087574,-0.428931,0.599444,0.095868,-0.478975,0.558848,0.926844,-0.154036,0.556588,1.027161,-0.153291,0.553773,1.125951,-0.156763,0.554322,1.226171,-0.149882,0.541541,1.315575,-0.118003,0.549958,1.410013,-0.104670,0.561110,1.505486,-0.114010,0.554322,1.226171,-0.149882,0.400284,1.293871,-0.143239,0.399733,1.037694,-0.119193,0.395530,0.874553,-0.204034,0.393429,0.792982,-0.246454,0.411921,0.766299,-0.277879,0.429816,0.743584,-0.300032,0.393429,0.792982,-0.246454,0.435576,0.769599,-0.266762,0.554322,1.226171,-0.149882,0.708910,1.310003,-0.168776,0.751296,1.044038,-0.136038,0.761541,0.888380,-0.211948,0.766663,0.810551,-0.249903,0.794876,0.782023,-0.242323,0.815076,0.757635,-0.233327,0.766663,0.810551,-0.249903,0.777747,0.766796,-0.235874,
0.000000,0.000000,0.000000,0.560039,0.927834,-0.162461,0.448369,0.836070,-0.190363,0.492480,0.459945,-0.076527,0.522702,0.143233,0.172602,0.530286,0.078394,0.108397,0.532834,0.059008,0.066020,0.560039,0.927834,-0.162461,0.659771,0.835336,-0.225800,0.587807,0.463292,-0.322158,0.590667,0.074034,-0.330203,0.596614,0.085713,-0.430581,0.599587,0.092512,-0.480848,0.560039,0.927834,-0.162461,0.557799,1.028152,-0.161801,0.555073,1.126945,-0.165280,0.555458,1.227155,-0.158250,0.542351,1.316519,-0.126393,0.550913,1.410940,-0.113025,0.562343,1.506390,-0.122264,0.555458,1.227155,-0.158250,0.401315,1.294571,-0.151180,0.400803,1.038583,-0.125197,0.394793,0.874623,-0.208335,0.391788,0.792643,-0.249904,0.410721,0.764484,-0.279737,0.428914,0.740720,-0.300504,0.391788,0.792643,-0.249904,0.434195,0.768235,-0.268379,0.555458,1.227155,-0.158250,0.709857,1.311289,-0.177344,0.752118,1.045228,-0.145236,0.762645,0.889312,-0.220574,0.767909,0.811354,-0.258243,0.796265,0.782954,-0.250713,0.816594,0.758663,-0.241747,0.767909,0.811354,-0.258243,0.779219,0.767664,-0.244191,
0.000000,0.000000,0.000000,0.561502,0.928974,-0.171125,0.450017,0.836963,-0.198954,0.492339,0.459447,-0.089114,0.522007,0.147597,0.166140,0.529593,0.079887,0.104969,0.532361,0.056911,0.064441,0.561502,0.928974,-0.171125,0.661392,0.836716,-0.234566,0.589564,0.463659,-0.327030,0.590584,0.074333,-0.331397,0.596946,0.082431,-0.432103,0.600127,0.088034,-0.482504,0.561502,0.928974,-0.171125,0.559100,1.029286,-0.170183,0.556296,1.128083,-0.173475,0.556661,1.228298,-0.166511,0.543674,1.317683,-0.134664,0.552236,1.412090,-0.121200,0.563586,1.507562,-0.130305,0.556661,1.228298,-0.166511,0.402507,1.295676,-0.159313,0.401949,1.039857,-0.131711,0.394056,0.875102,-0.213100,0.390110,0.792725,-0.253795,0.409005,0.763637,-0.282750,0.427141,0.739195,-0.302765,0.390110,0.792725,-0.253795,0.432443,0.767532,-0.271367,0.556661,1.228298,-0.166511,0.711015,1.312462,-0.185834,0.753399,1.046339,-0.154412,0.764156,0.890218,-0.229294,0.769534,0.812158,-0.266735,0.797974,0.783830,-0.259256,0.818385,0.759596,-0.250319,0.769534,0.812158,-0.266735,0.780983,0.768518,-0.252644,
0.000000,0.000000,0.000000,0.563134,0.930450,-0.179810,0.451787,0.838226,-0.207487,0.491879,0.459257,-0.101896,0.521471,0.152141,0.159043,0.528994,0.081571,0.101187,0.531767,0.056652,0.061824,0.563134,0.930450,-0.179810,0.663131,0.838329,-0.243283,0.591157,0.464410,-0.332077,0.590708,0.075059,-0.332359,0.597255,0.079337,-0.433287,0.600536,0.083389,-0.483830,0.563134,0.930450,-0.179810,0.560558,1.030754,-0.178519,0.557628,1.129555,-0.181577,0.557933,1.229778,-0.174740,0.544973,1.319126,-0.142777,0.553534,1.413520,-0.129226,0.564869,1.508998,-0.138299,0.557933,1.229778,-0.174740,0.403752,1.297028,-0.166958,0.402793,1.041367,-0.137949,0.393210,0.875956,-0.217812,0.388418,0.793251,-0.257744,0.407202,0.763196,-0.285767,0.425219,0.738038,-0.304988,0.388418,0.793251,-0.257744,0.430610,0.767184,-0.274355,0.557933,1.229778,-0.174740,0.712127,1.314056,-0.194838,0.754625,1.047896,-0.163880,0.765615,0.891726,-0.238624,0.771110,0.813640,-0.275996,0.799602,0.785379,-0.268457,0.820059,0.761206,-0.259464,0.771110,0.813640,-0.275996,0.782642,0.770065,-0.261772,
0.000000,0.000000,0.000000,0.564652,0.931848,-0.188296,0.453556,0.839318,-0.215964,0.491123,0.458982,-0.114439,0.520918,0.157026,0.152432,0.528326,0.083841,0.097906,0.530993,0.057788,0.059277,0.564652,0.931848,-0.188296,0.664904,0.839982,-0.251734,0.593053,0.465384,-0.337725,0.590819,0.076062,-0.333537,0.597444,0.076361,-0.434550,0.600776,0.078439,-0.485210,0.564652,0.931848,-0.188296,0.561985,1.032148,-0.186914,0.558994,1.130951,-0.189856,0.559189,1.231170,-0.182943,0.546068,1.320282,-0.150393,0.554692,1.414641,-0.136639,0.566176,1.510097,-0.145750,0.559189,1.231170,-0.182943,0.404954,1.298185,-0.174266,0.403416,1.042756,-0.143304,0.392191,0.876986,-0.222203,0.386578,0.794101,-0.261652,0.405543,0.762330,-0.287584,0.423630,0.735948,-0.305014,0.386578,0.794101,-0.261652,0.428773,0.766700,-0.275949,0.559189,1.231170,-0.182943,0.713147,1.315690,-0.203817,0.755495,1.049504,-0.172886,0.766800,0.893320,-0.247556,0.772452,0.815228,-0.284891,0.801115,0.787175,-0.277224,0.821722,0.763173,-0.268116,0.772452,0.815228,-0.284891,0.784251,0.771805,-0.270422,
0.000000,0.000000,0.000000,0.566254,0.932916,-0.196653,0.455166,0.840440,-0.224532,0.489919,0.458631,-0.127638,0.519964,0.161942,0.145049,0.527362,0.086408,0.093824,0.529997,0.059101,0.056069,0.566254,0.932916,-0.196653,0.666524,0.841170,-0.260236,0.594765,0.465941,-0.343505,0.590743,0.076705,-0.334924,0.597401,0.073104,-0.435870,0.600767,0.073856,-0.486565,0.566254,0.932916,-0.196653,0.563418,1.033212,-0.195312,0.560257,1.132009,-0.198277,0.560378,1.232219,-0.191235,0.547588,1.321114,-0.157967,0.556021,1.415476,-0.144114,0.567058,1.510963,-0.153444,0.560378,1.232219,-0.191235,0.406105,1.299078,-0.182033,0.404031,1.043869,-0.149337,0.391094,0.877703,-0.227133,0.384626,0.794620,-0.266031,0.403161,0.763127,-0.292605,0.420916,0.736889,-0.310585,0.384626,0.794620,-0.266031,0.426498,0.767107,-0.281044,0.560378,1.232219,-0.191235,0.714196,1.316911,-0.212435,0.756965,1.050789,-0.181527,0.768264,0.894677,-0.256347,0.773914,0.816622,-0.293758,0.802784,0.788826,-0.285937,0.823573,0.765032,-0.276692,0.773914,0.816622,-0.293758,0.786039,0.773381,-0.279014,
0.000000,0.000000,0.000000,0.567809,0.933654,-0.204655,0.456718,0.841233,-0.232705,0.488568,0.457845,-0.141200,0.519143,0.166297,0.136919,0.526541,0.088405,0.089357,0.529221,0.058979,0.053232,0.567809,0.933654,-0.204655,0.668084,0.842001,-0.268364,0.596189,0.466206,-0.348926,0.591033,0.077089,-0.336445,0.597256,0.070426,-0.437264,0.600424,0.070407,-0.487977,0.567809,0.933654,-0.204655,0.564820,1.033946,-0.203323,0.561458,1.132735,-0.206308,0.561427,1.232940,-0.199197,0.548133,1.321860,-0.166193,0.556527,1.416228,-0.152362,0.567777,1.511701,-0.161586,0.561427,1.232940,-0.199197,0.407068,1.299524,-0.189459,0.404127,1.044562,-0.154951,0.389710,0.878107,-0.231866,0.382502,0.794880,-0.270323,0.400620,0.763312,-0.297093,0.418037,0.736963,-0.315242,0.382502,0.794880,-0.270323,0.424024,0.766965,-0.285560,0.561427,1.232940,-0.199197,0.715028,1.317916,-0.220830,0.758656,1.051879,-0.190395,0.769477,0.895854,-0.265467,0.774888,0.817841,-0.303002,0.803926,0.790216,-0.295195,0.824863,0.766552,-0.285955,0.774888,0.817841,-0.303002,0.787279,0.774692,-0.288212,
0.000000,0.000000,0.000000,0.569289,0.934206,-0.212424,0.458497,0.841488,-0.240674,0.487481,0.456617,-0.154604,0.518569,0.170633,0.129178,0.525678,0.090565,0.085331,0.528284,0.058793,0.051245,0.569289,0.934206,-0.212424,0.669909,0.842865,-0.276038,0.598109,0.466551,-0.354225,0.591590,0.077595,-0.337942,0.597098,0.068570,-0.438618,0.599916,0.067037,-0.489328,0.569289,0.934206,-0.212424,0.566196,1.034494,-0.211034,0.562735,1.133282,-0.213930,0.562510,1.233479,-0.206704,0.549165,1.322394,-0.173709,0.557343,1.416796,-0.159979,0.568317,1.512291,-0.169314,0.562510,1.233479,-0.206704,0.408050,1.299698,-0.196113,0.403742,1.044969,-0.160054,0.388116,0.878317,-0.236301,0.380302,0.794991,-0.274424,0.397963,0.763112,-0.301132,0.415009,0.736491,-0.319234,0.380302,0.794991,-0.274424,0.421443,0.766528,-0.289682,0.562510,1.233479,-0.206704,0.715806,1.318831,-0.229010,0.760257,1.052845,-0.199332,0.770671,0.896940,-0.274710,0.775877,0.818987,-0.312399,0.804979,0.791408,-0.304668,0.825981,0.767781,-0.295479,0.775877,0.818987,-0.312399,0.788378,0.775870,-0.297607,
