root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.425990,0.938784,-1.855518,0.320043,0.849480,-1.905212,0.385338,0.459761,-1.920385,0.417706,0.064053,-1.845203,0.408572,0.052951,-1.935631,0.403705,0.050322,-1.981972,0.425990,0.938784,-1.855518,0.534048,0.842530,-1.895176,0.557630,0.452294,-1.901513,0.545296,0.239171,-1.575905,0.567106,0.141449,-1.590813,0.579501,0.097358,-1.612817,0.425990,0.938784,-1.855518,0.432760,1.038900,-1.855809,0.437466,1.137362,-1.863720,0.437822,1.237811,-1.864959,0.423528,1.331832,-1.853624,0.419448,1.418222,-1.812549,0.414790,1.507299,-1.775529,0.437822,1.237811,-1.864959,0.283663,1.305475,-1.868373,0.266837,1.049382,-1.849974,0.218125,0.894921,-1.937151,0.193769,0.817691,-1.980739,0.191206,0.794927,-2.019684,0.192934,0.774474,-2.049778,0.193769,0.817691,-1.980739,0.217491,0.793308,-2.020466,0.437822,1.237811,-1.864959,0.592913,1.320192,-1.885995,0.625784,1.052065,-1.860846,0.635907,0.902555,-1.948258,0.640969,0.827800,-1.991965,0.669085,0.798800,-1.985979,0.689169,0.773842,-1.978400,0.640969,0.827800,-1.991965,0.651875,0.783185,-1.980797,
0.000000,0.000000,0.000000,0.425452,0.937914,-1.858668,0.318551,0.849760,-1.908375,0.383928,0.459970,-1.921156,0.417595,0.064400,-1.845812,0.408428,0.052950,-1.936194,0.403529,0.050196,-1.982524,0.425452,0.937914,-1.858668,0.532475,0.840547,-1.898416,0.557445,0.450650,-1.913805,0.544025,0.236835,-1.588693,0.567245,0.139933,-1.606533,0.580212,0.095822,-1.628165,0.425452,0.937914,-1.858668,0.431856,1.038053,-1.859287,0.436152,1.136511,-1.867476,0.436835,1.236958,-1.868737,0.423264,1.331027,-1.856929,0.418963,1.417415,-1.815870,0.413745,1.506582,-1.779145,0.436835,1.236958,-1.868737,0.282913,1.305112,-1.872976,0.265110,1.049011,-1.855635,0.216979,0.894901,-1.943748,0.192913,0.817845,-1.987805,0.190521,0.796311,-2.027453,0.192371,0.776797,-2.058158,0.192913,0.817845,-1.987805,0.216805,0.794624,-2.028122,0.436835,1.236958,-1.868737,0.592296,1.318839,-1.888979,0.622915,1.050363,-1.864713,0.632108,0.901764,-1.953767,0.636705,0.827465,-1.998294,0.664068,0.797853,-1.991843,0.683460,0.772449,-1.983945,0.636705,0.827465,-1.998294,0.646429,0.782599,-1.987042,
0.000000,0.000000,0.000000,0.424282,0.938508,-1.862154,0.316761,0.851071,-1.911787,0.381858,0.461122,-1.920542,0.417263,0.065574,-1.845886,0.408065,0.053756,-1.936217,0.403121,0.051007,-1.982543,0.424282,0.938508,-1.862154,0.530631,0.840469,-1.902059,0.556275,0.450989,-1.925045,0.542825,0.235722,-1.600894,0.567580,0.139719,-1.621342,0.581107,0.095247,-1.641862,0.424282,0.938508,-1.862154,0.430537,1.038649,-1.863499,0.434741,1.137078,-1.872072,0.435825,1.237526,-1.872931,0.422859,1.331755,-1.861729,0.418635,1.418240,-1.820866,0.413252,1.507356,-1.784042,0.435825,1.237526,-1.872931,0.282201,1.306303,-1.877865,0.263585,1.050184,-1.861687,0.216060,0.896316,-1.950551,0.192297,0.819382,-1.994982,0.190097,0.798736,-2.035112,0.192085,0.779899,-2.066227,0.192297,0.819382,-1.994982,0.216378,0.796978,-2.035648,0.435825,1.237526,-1.872931,0.591729,1.318872,-1.891876,0.620212,1.050137,-1.867889,0.628488,0.902560,-1.958715,0.632626,0.828772,-2.004128,0.659290,0.798569,-1.997484,0.678047,0.772725,-1.989483,0.632626,0.828772,-2.004128,0.641278,0.783639,-1.993065,
0.000000,0.000000,0.000000,0.423166,0.937920,-1.866078,0.315433,0.850682,-1.915602,0.380794,0.460718,-1.921079,0.417275,0.065403,-1.845710,0.408110,0.053323,-1.936010,0.403141,0.050860,-1.982349,0.423166,0.937920,-1.866078,0.529301,0.839736,-1.906197,0.555659,0.450713,-1.935298,0.541245,0.234442,-1.611857,0.567098,0.139267,-1.634680,0.581199,0.095768,-1.656834,0.423166,0.937920,-1.866078,0.429474,1.038061,-1.867113,0.433799,1.136495,-1.875575,0.435141,1.236937,-1.876680,0.422429,1.331275,-1.866123,0.418172,1.417765,-1.825275,0.412667,1.506768,-1.788195,0.435141,1.236937,-1.876680,0.281714,1.306089,-1.882438,0.262261,1.049941,-1.867777,0.215531,0.896362,-1.957558,0.192166,0.819573,-2.002448,0.190368,0.799087,-2.042679,0.192669,0.780375,-2.073848,0.192166,0.819573,-2.002448,0.216654,0.797341,-2.042964,0.435141,1.236937,-1.876680,0.591330,1.317842,-1.895166,0.617527,1.048844,-1.871511,0.624842,0.902304,-1.964081,0.628499,0.829035,-2.010366,0.654680,0.798382,-2.003864,0.673001,0.772179,-1.996023,0.628499,0.829035,-2.010366,0.636422,0.783648,-1.999808,
0.000000,0.000000,0.000000,0.422260,0.937464,-1.869990,0.314686,0.849971,-1.919410,0.380285,0.460018,-1.922233,0.417425,0.064990,-1.845691,0.408304,0.052723,-1.935970,0.403322,0.050547,-1.982322,0.422260,0.937464,-1.869990,0.528593,0.839565,-1.910282,0.555085,0.451040,-1.945302,0.539722,0.232504,-1.623431,0.566632,0.138402,-1.649282,0.581319,0.096627,-1.674201,0.422260,0.937464,-1.869990,0.428455,1.037613,-1.871019,0.432904,1.136044,-1.879446,0.434536,1.236483,-1.880475,0.422339,1.330909,-1.870106,0.418122,1.417499,-1.829467,0.412496,1.506578,-1.792588,0.434536,1.236483,-1.880475,0.281333,1.306074,-1.886877,0.260992,1.049942,-1.873165,0.215101,0.896722,-1.963986,0.192155,0.820112,-2.009397,0.190793,0.799765,-2.049715,0.193427,0.781154,-2.080919,0.192155,0.820112,-2.009397,0.217078,0.797976,-2.049700,0.434536,1.236483,-1.880475,0.591036,1.316956,-1.898198,0.615118,1.047715,-1.875067,0.621378,0.902090,-1.969146,0.624508,0.829277,-2.016185,0.650393,0.798310,-2.010000,0.668451,0.771839,-2.002450,0.624508,0.829277,-2.016185,0.631990,0.783677,-2.006247,
0.000000,0.000000,0.000000,0.421289,0.937200,-1.873680,0.313821,0.849513,-1.922985,0.380122,0.459675,-1.925078,0.417492,0.065215,-1.845769,0.408357,0.052531,-1.935989,0.403323,0.050705,-1.982351,0.421289,0.937200,-1.873680,0.527781,0.839689,-1.914490,0.553942,0.451717,-1.955402,0.538436,0.230368,-1.635467,0.566521,0.137590,-1.664641,0.581730,0.097117,-1.691332,0.421289,0.937200,-1.873680,0.427540,1.037348,-1.874440,0.432195,1.135772,-1.882828,0.434027,1.236205,-1.884097,0.422464,1.330738,-1.873972,0.418451,1.417377,-1.833417,0.412819,1.506472,-1.796579,0.434027,1.236205,-1.884097,0.280982,1.306080,-1.891131,0.259803,1.049976,-1.878187,0.214631,0.897077,-1.969905,0.192046,0.820627,-2.015764,0.190986,0.800734,-2.056318,0.193832,0.782448,-2.087694,0.192046,0.820627,-2.015764,0.217255,0.798749,-2.056030,0.434027,1.236205,-1.884097,0.590738,1.316329,-1.901543,0.612946,1.046868,-1.879109,0.618068,0.902074,-1.974529,0.620629,0.829676,-2.022239,0.646304,0.798452,-2.016484,0.664180,0.771756,-2.009306,0.620629,0.829676,-2.022239,0.627802,0.783886,-2.012966,
0.000000,0.000000,0.000000,0.420350,0.936822,-1.876920,0.312822,0.849171,-1.926158,0.379862,0.459461,-1.928553,0.417274,0.065645,-1.846127,0.408145,0.052493,-1.936281,0.403100,0.050619,-1.982640,0.420350,0.936822,-1.876920,0.526826,0.839622,-1.918506,0.552185,0.452272,-1.965377,0.537140,0.227522,-1.647799,0.566354,0.135882,-1.679361,0.581992,0.095316,-1.705661,0.420350,0.936822,-1.876920,0.426505,1.036975,-1.877733,0.431279,1.135375,-1.886338,0.433467,1.235799,-1.887767,0.422570,1.330443,-1.877949,0.418645,1.417137,-1.837502,0.412872,1.506237,-1.800697,0.433467,1.235799,-1.887767,0.280694,1.306195,-1.895494,0.258857,1.050096,-1.883571,0.214504,0.897468,-1.976136,0.192327,0.821154,-2.022418,0.191537,0.801823,-2.063249,0.194572,0.783947,-2.094843,0.192327,0.821154,-2.022418,0.217788,0.799653,-2.062729,0.433467,1.235799,-1.887767,0.590521,1.315347,-1.904755,0.610909,1.045705,-1.882775,0.614984,0.901799,-1.979579,0.617021,0.829846,-2.027981,0.642345,0.798269,-2.022602,0.659917,0.771287,-2.015750,0.617021,0.829846,-2.027981,0.623679,0.783862,-2.019299,
0.000000,0.000000,0.000000,0.419757,0.936162,-1.879902,0.312104,0.848551,-1.928938,0.379645,0.458927,-1.931365,0.417090,0.065631,-1.846507,0.407997,0.052391,-1.936652,0.402969,0.050528,-1.983012,0.419757,0.936162,-1.879902,0.526135,0.839075,-1.921997,0.550438,0.452486,-1.975275,0.535873,0.223524,-1.660698,0.565867,0.133401,-1.695709,0.581827,0.094443,-1.724159,0.419757,0.936162,-1.879902,0.425658,1.036327,-1.881043,0.430377,1.134705,-1.889937,0.432859,1.235121,-1.891345,0.422628,1.329857,-1.881696,0.418689,1.416556,-1.841260,0.412672,1.505623,-1.804414,0.432859,1.235121,-1.891345,0.280313,1.305959,-1.899511,0.257865,1.049853,-1.888980,0.214446,0.897650,-1.982680,0.192736,0.821549,-2.029531,0.192467,0.802417,-2.070462,0.195909,0.784700,-2.102104,0.192736,0.821549,-2.029531,0.218712,0.800277,-2.069634,0.432859,1.235121,-1.891345,0.590191,1.314217,-1.907862,0.608827,1.044417,-1.886276,0.611900,0.901372,-1.984386,0.613437,0.829850,-2.033441,0.638299,0.797853,-2.028405,0.655472,0.770541,-2.021856,0.613437,0.829850,-2.033441,0.619424,0.783672,-2.025321,
0.000000,0.000000,0.000000,0.419422,0.935598,-1.882938,0.311786,0.847674,-1.931450,0.379963,0.458165,-1.934420,0.417074,0.065437,-1.846826,0.408051,0.052313,-1.936995,0.403060,0.050590,-1.983365,0.419422,0.935598,-1.882938,0.525862,0.838691,-1.925288,0.548667,0.452978,-1.985170,0.534844,0.219203,-1.674119,0.565859,0.130860,-1.712605,0.582252,0.094297,-1.743850,0.419422,0.935598,-1.882938,0.425044,1.035775,-1.884378,0.429698,1.134138,-1.893472,0.432399,1.234548,-1.894906,0.422023,1.329433,-1.887042,0.418696,1.416181,-1.846657,0.413566,1.504939,-1.808942,0.432399,1.234548,-1.894906,0.280023,1.305712,-1.903404,0.256990,1.049614,-1.893985,0.214485,0.898256,-1.989458,0.193233,0.822577,-2.037194,0.193571,0.803219,-2.078018,0.197503,0.785352,-2.109518,0.193233,0.822577,-2.037194,0.219819,0.801265,-2.076874,0.432399,1.234548,-1.894906,0.589934,1.313301,-1.911126,0.607047,1.043361,-1.890032,0.609066,0.901129,-1.989343,0.610075,0.830013,-2.038999,0.634507,0.797630,-2.034333,0.651312,0.770018,-2.028100,0.610075,0.830013,-2.038999,0.615443,0.783669,-2.031409,
0.000000,0.000000,0.000000,0.418884,0.934800,-1.887444,0.310809,0.847301,-1.935748,0.380077,0.457982,-1.938200,0.417343,0.066159,-1.846706,0.408330,0.052865,-1.936851,0.403327,0.051303,-1.983225,0.418884,0.934800,-1.887444,0.524890,0.837786,-1.930632,0.547222,0.452805,-1.995215,0.534416,0.215070,-1.687136,0.566519,0.128329,-1.728281,0.583338,0.092377,-1.760005,0.418884,0.934800,-1.887444,0.424290,1.034996,-1.888308,0.428848,1.133387,-1.897130,0.431882,1.233786,-1.898750,0.423144,1.328620,-1.888617,0.418993,1.415400,-1.848378,0.412110,1.504647,-1.812124,0.431882,1.233786,-1.898750,0.279758,1.305434,-1.907685,0.256324,1.049338,-1.899239,0.214761,0.898831,-1.996454,0.193980,0.823577,-2.045061,0.194680,0.804280,-2.085909,0.198902,0.786473,-2.117406,0.193980,0.823577,-2.045061,0.220927,0.802421,-2.084581,0.431882,1.233786,-1.898750,0.589708,1.311988,-1.914809,0.605578,1.041949,-1.894016,0.606488,0.900482,-1.994430,0.606943,0.829748,-2.044637,0.630919,0.796976,-2.040338,0.647340,0.769067,-2.034410,0.606943,0.829748,-2.044637,0.611664,0.783259,-2.037518,
0.000000,0.000000,0.000000,0.418600,0.934326,-1.889880,0.310589,0.846415,-1.937574,0.380038,0.457134,-1.940954,0.417359,0.065784,-1.847477,0.408431,0.052418,-1.937619,0.403477,0.050754,-1.983996,0.418600,0.934326,-1.889880,0.524726,0.837653,-1.933538,0.545210,0.453733,-2.004713,0.533704,0.210438,-1.700953,0.566427,0.126000,-1.746196,0.583376,0.092650,-1.780580,0.418600,0.934326,-1.889880,0.423564,1.034540,-1.891155,0.428034,1.132905,-1.900319,0.431435,1.233290,-1.902043,0.422488,1.328250,-1.893372,0.419022,1.415057,-1.853127,0.413196,1.504072,-1.816124,0.431435,1.233290,-1.902043,0.279608,1.305471,-1.911702,0.255731,1.049384,-1.904306,0.215206,0.899401,-2.002762,0.194944,0.824410,-2.051990,0.195951,0.805461,-2.092995,0.200408,0.787921,-2.124609,0.194944,0.824410,-2.051990,0.222186,0.803580,-2.091481,0.431435,1.233290,-1.902043,0.589606,1.310907,-1.917527,0.604549,1.040801,-1.896925,0.604207,0.900042,-1.998333,0.604036,0.829662,-2.049037,0.627737,0.796650,-2.045069,0.643929,0.768550,-2.039415,0.604036,0.829662,-2.049037,0.608370,0.783075,-2.042331,
0.000000,0.000000,0.000000,0.418269,0.933564,-1.892832,0.309638,0.846050,-1.939844,0.379603,0.456871,-1.944101,0.417135,0.066171,-1.848025,0.408394,0.052604,-1.938155,0.403508,0.051181,-1.984547,0.418269,0.933564,-1.892832,0.523766,0.836567,-1.937285,0.542986,0.453713,-2.014318,0.533365,0.204919,-1.714980,0.566556,0.122468,-1.763435,0.583590,0.090042,-1.798650,0.418269,0.933564,-1.892832,0.423000,1.033788,-1.894190,0.427306,1.132145,-1.903516,0.431014,1.232516,-1.905418,0.422304,1.327521,-1.897003,0.419045,1.414375,-1.856843,0.413426,1.503408,-1.819852,0.431014,1.232516,-1.905418,0.279406,1.305144,-1.915179,0.255118,1.049060,-1.909135,0.215627,0.899732,-2.008996,0.195882,0.825068,-2.058927,0.197455,0.806195,-2.099948,0.202345,0.788708,-2.131528,0.195882,0.825068,-2.058927,0.223663,0.804273,-2.098059,0.431014,1.232516,-1.905418,0.589418,1.309622,-1.921067,0.603555,1.039436,-1.900938,0.602036,0.899297,-2.003189,0.601276,0.829227,-2.054315,0.624907,0.796140,-2.050559,0.641043,0.767974,-2.045078,0.601276,0.829227,-2.054315,0.605513,0.782597,-2.047850,
0.000000,0.000000,0.000000,0.417938,0.932538,-1.896216,0.308381,0.845931,-1.942756,0.379264,0.456930,-1.948071,0.416964,0.067106,-1.848568,0.408273,0.053088,-1.938635,0.403356,0.052196,-1.985037,0.417938,0.932538,-1.896216,0.522450,0.834948,-1.941686,0.540714,0.453189,-2.024190,0.533714,0.198648,-1.729649,0.567233,0.118232,-1.781199,0.584283,0.086615,-1.817135,0.417938,0.932538,-1.896216,0.422412,1.032777,-1.897328,0.426376,1.131148,-1.906660,0.430265,1.231506,-1.908821,0.421930,1.326537,-1.900318,0.419027,1.413458,-1.860275,0.413749,1.502618,-1.823541,0.430265,1.231506,-1.908821,0.278792,1.304382,-1.918823,0.254274,1.048286,-1.914458,0.215805,0.899617,-2.015692,0.196570,0.825283,-2.066310,0.198782,0.806531,-2.107358,0.204159,0.789133,-2.138907,0.196570,0.825283,-2.066310,0.224954,0.804575,-2.105054,0.430265,1.231506,-1.908821,0.588814,1.308286,-1.924615,0.602071,1.038013,-1.905069,0.599503,0.898366,-2.007971,0.598218,0.828542,-2.059422,0.621780,0.795374,-2.055959,0.637868,0.767137,-2.050708,0.598218,0.828542,-2.059422,0.602364,0.781868,-2.053222,
0.000000,0.000000,0.000000,0.417752,0.931968,-1.898874,0.308442,0.844657,-1.944674,0.379493,0.455710,-1.951478,0.417025,0.066540,-1.849384,0.408278,0.052297,-1.939410,0.403322,0.051517,-1.985809,0.417752,0.931968,-1.898874,0.522574,0.834915,-1.944779,0.538175,0.454343,-2.033108,0.534109,0.193166,-1.744378,0.567742,0.115106,-1.799360,0.584644,0.085562,-1.837086,0.417752,0.931968,-1.898874,0.422038,1.032210,-1.900424,0.426007,1.130547,-1.910092,0.429971,1.230901,-1.912348,0.422180,1.325963,-1.903684,0.419549,1.412939,-1.863739,0.414394,1.502204,-1.827245,0.429971,1.230901,-1.912348,0.278546,1.303881,-1.922324,0.253737,1.047792,-1.919469,0.216446,0.899357,-2.021485,0.197801,0.825140,-2.072493,0.200473,0.806924,-2.113754,0.206202,0.789938,-2.145465,0.197801,0.825140,-2.072493,0.226616,0.804930,-2.111181,0.429971,1.230901,-1.912348,0.588567,1.307547,-1.928309,0.601183,1.037220,-1.909081,0.597522,0.898012,-2.012543,0.595691,0.828408,-2.064275,0.619084,0.795096,-2.061065,0.635043,0.766750,-2.056007,0.595691,0.828408,-2.064275,0.599608,0.781688,-2.058271,
0.000000,0.000000,0.000000,0.417320,0.931266,-1.902468,0.308235,0.843576,-1.948080,0.379877,0.454744,-1.955195,0.417301,0.066529,-1.849487,0.408398,0.052061,-1.939462,0.403308,0.052104,-1.985853,0.417320,0.931266,-1.902468,0.522405,0.834739,-1.948878,0.535822,0.455136,-2.041624,0.534902,0.187913,-1.758453,0.568302,0.112300,-1.816888,0.584875,0.084551,-1.856095,0.417320,0.931266,-1.902468,0.421478,1.031514,-1.903941,0.425524,1.129850,-1.913592,0.429652,1.230198,-1.915840,0.422393,1.325334,-1.907530,0.419926,1.412385,-1.867740,0.414773,1.501667,-1.831288,0.429652,1.230198,-1.915840,0.278346,1.303428,-1.925778,0.253490,1.047333,-1.924027,0.217440,0.899303,-2.027071,0.199415,0.825287,-2.078592,0.202442,0.807353,-2.119953,0.208444,0.790583,-2.151728,0.199415,0.825287,-2.078592,0.228562,0.805338,-2.117167,0.429652,1.230198,-1.915840,0.588372,1.306584,-1.931829,0.600609,1.036207,-1.913057,0.595911,0.897359,-2.016960,0.593562,0.827935,-2.068911,0.616671,0.794417,-2.065773,0.632398,0.765934,-2.060758,0.593562,0.827935,-2.068911,0.597088,0.781186,-2.062888,
0.000000,0.000000,0.000000,0.417373,0.930156,-1.904712,0.307709,0.843008,-1.949973,0.379798,0.454296,-1.958944,0.417296,0.066866,-1.850422,0.408086,0.051943,-1.940291,0.402752,0.053211,-1.986638,0.417373,0.930156,-1.904712,0.521838,0.833445,-1.952127,0.533252,0.455198,-2.050508,0.535609,0.181005,-1.774089,0.568651,0.107841,-1.835756,0.584888,0.081413,-1.876002,0.417373,0.930156,-1.904712,0.421205,1.030402,-1.906989,0.424908,1.128691,-1.917241,0.429121,1.229040,-1.919236,0.421997,1.324237,-1.911529,0.419753,1.411368,-1.871900,0.414871,1.500616,-1.835327,0.429121,1.229040,-1.919236,0.277867,1.302427,-1.928802,0.253154,1.046314,-1.928064,0.218332,0.899215,-2.032850,0.200921,0.825666,-2.085243,0.204364,0.807543,-2.126489,0.210688,0.790631,-2.158126,0.200921,0.825666,-2.085243,0.230457,0.805555,-2.123436,0.429121,1.229040,-1.919236,0.587887,1.305329,-1.935220,0.599725,1.034907,-1.916863,0.594002,0.896294,-2.021029,0.591140,0.826988,-2.073112,0.614005,0.793286,-2.070160,0.629539,0.764675,-2.065279,0.591140,0.826988,-2.073112,0.594338,0.780207,-2.067156,
0.000000,0.000000,0.000000,0.417214,0.928950,-1.907652,0.306892,0.842218,-1.952106,0.379563,0.453628,-1.961630,0.417463,0.066958,-1.850566,0.408125,0.051951,-1.940408,0.402725,0.053180,-1.986748,0.417214,0.928950,-1.907652,0.520961,0.831763,-1.955668,0.530936,0.454825,-2.059102,0.536528,0.173917,-1.789557,0.569408,0.102991,-1.853869,0.585317,0.078948,-1.895709,0.417214,0.928950,-1.907652,0.420876,1.029211,-1.909510,0.424363,1.127512,-1.919724,0.428722,1.227839,-1.922399,0.421764,1.323006,-1.914188,0.419645,1.410119,-1.874515,0.414943,1.499513,-1.838274,0.428722,1.227839,-1.922399,0.277558,1.301389,-1.932124,0.252747,1.045286,-1.932942,0.219231,0.898884,-2.039120,0.202472,0.825683,-2.092210,0.206433,0.807822,-2.133523,0.213156,0.791112,-2.165186,0.202472,0.825683,-2.092210,0.232488,0.805833,-2.130164,0.428722,1.227839,-1.922399,0.587567,1.303779,-1.939242,0.599165,1.033322,-1.921239,0.592390,0.894957,-2.025671,0.589002,0.825775,-2.077887,0.611807,0.791992,-2.075446,0.627319,0.763305,-2.070953,0.589002,0.825775,-2.077887,0.592140,0.778943,-2.072315,
0.000000,0.000000,0.000000,0.417289,0.928200,-1.911318,0.307021,0.841173,-1.955328,0.380081,0.452660,-1.964984,0.417597,0.066922,-1.850597,0.408516,0.052563,-1.940571,0.403325,0.053089,-1.986949,0.417289,0.928200,-1.911318,0.521101,0.831407,-1.959984,0.528257,0.455550,-2.067502,0.538211,0.168088,-1.805087,0.570539,0.099674,-1.872333,0.585902,0.077707,-1.915498,0.417289,0.928200,-1.911318,0.420577,1.028477,-1.913033,0.423952,1.126787,-1.923195,0.428557,1.227101,-1.925935,0.420976,1.322311,-1.918853,0.419789,1.409468,-1.879236,0.416640,1.498714,-1.842466,0.428557,1.227101,-1.925935,0.277564,1.301021,-1.935516,0.252570,1.044942,-1.937604,0.220410,0.898891,-2.044681,0.204329,0.825865,-2.098219,0.208841,0.808586,-2.139723,0.215986,0.792322,-2.171525,0.204329,0.825865,-2.098219,0.234849,0.806546,-2.136046,0.428557,1.227101,-1.925935,0.587569,1.302636,-1.943020,0.599105,1.032160,-1.925262,0.591473,0.893798,-2.029638,0.587657,0.824617,-2.081826,0.610508,0.790827,-2.079996,0.626096,0.762113,-2.075964,0.587657,0.824617,-2.081826,0.590896,0.777744,-2.076671,
0.000000,0.000000,0.000000,0.416951,0.927402,-1.914138,0.306282,0.840546,-1.957474,0.379925,0.452157,-1.967689,0.417535,0.067294,-1.850422,0.408652,0.053224,-1.940462,0.403577,0.053687,-1.986853,0.416951,0.927402,-1.914138,0.520315,0.830415,-1.963369,0.525273,0.455865,-2.075476,0.540442,0.161504,-1.821083,0.571630,0.096250,-1.891913,0.586240,0.075563,-1.935963,0.416951,0.927402,-1.914138,0.420043,1.027683,-1.915943,0.423289,1.125979,-1.926282,0.428113,1.226276,-1.929282,0.420756,1.321527,-1.922523,0.420278,1.408748,-1.883033,0.417970,1.498031,-1.846291,0.428113,1.226276,-1.929282,0.277267,1.300508,-1.938774,0.252240,1.044447,-1.942174,0.221457,0.898819,-2.050228,0.206066,0.826005,-2.104255,0.211140,0.809193,-2.145886,0.218715,0.793286,-2.177769,0.206066,0.826005,-2.104255,0.237095,0.807102,-2.141877,0.428113,1.226276,-1.929282,0.587261,1.301413,-1.946845,0.598889,1.030901,-1.929710,0.590428,0.892357,-2.033780,0.586198,0.823085,-2.085815,0.609045,0.789284,-2.084150,0.624655,0.760568,-2.080221,0.586198,0.823085,-2.085815,0.589459,0.776220,-2.080600,
0.000000,0.000000,0.000000,0.417125,0.926778,-1.916934,0.306670,0.839359,-1.959678,0.380253,0.450981,-1.970736,0.417665,0.066830,-1.851096,0.408651,0.052289,-1.941048,0.403465,0.053352,-1.987416,0.417125,0.926778,-1.916934,0.520718,0.830283,-1.966648,0.522288,0.456924,-2.082754,0.541705,0.155754,-1.836758,0.571877,0.093159,-1.910372,0.585873,0.073536,-1.955103,0.417125,0.926778,-1.916934,0.419762,1.027072,-1.918749,0.422816,1.125355,-1.929269,0.427754,1.225633,-1.932671,0.420687,1.320922,-1.926132,0.420701,1.408195,-1.886756,0.418944,1.497537,-1.850125,0.427754,1.225633,-1.932671,0.276976,1.300012,-1.942085,0.252186,1.043952,-1.946971,0.222789,0.898801,-2.056048,0.208090,0.826225,-2.110586,0.213740,0.809925,-2.152345,0.221760,0.794414,-2.184315,0.208090,0.826225,-2.110586,0.239642,0.807815,-2.148017,0.427754,1.225633,-1.932671,0.586950,1.300507,-1.950915,0.598751,1.029972,-1.934269,0.589337,0.891384,-2.038198,0.584629,0.822089,-2.090163,0.607407,0.788253,-2.088275,0.622965,0.759537,-2.084143,0.584629,0.822089,-2.090163,0.587803,0.775265,-2.084549,
0.000000,0.000000,0.000000,0.417117,0.926034,-1.920162,0.306357,0.838588,-1.962055,0.380000,0.450226,-1.973283,0.417965,0.066826,-1.851429,0.408634,0.051617,-1.941238,0.403216,0.053448,-1.987556,0.417117,0.926034,-1.920162,0.520347,0.829574,-1.970692,0.519463,0.457114,-2.089658,0.542485,0.150249,-1.851125,0.571911,0.089773,-1.926784,0.585364,0.071655,-1.972310,0.417117,0.926034,-1.920162,0.419564,1.026341,-1.921418,0.422469,1.124644,-1.931794,0.427484,1.224895,-1.935823,0.420852,1.320228,-1.929484,0.420875,1.407625,-1.890381,0.418997,1.497132,-1.854163,0.427484,1.224895,-1.935823,0.276739,1.299355,-1.945133,0.252261,1.043299,-1.951592,0.224284,0.898673,-2.061734,0.210296,0.826360,-2.116805,0.216503,0.810540,-2.158670,0.224957,0.795407,-2.190708,0.210296,0.826360,-2.116805,0.242356,0.808452,-2.154048,0.427484,1.224895,-1.935823,0.586679,1.299510,-1.955104,0.598740,1.028955,-1.938987,0.588437,0.890275,-2.042710,0.583286,0.820935,-2.094571,0.606076,0.787109,-2.092654,0.621663,0.758416,-2.088471,0.583286,0.820935,-2.094571,0.586499,0.774142,-2.088722,
