root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.589533,1.171038,-0.217112,0.690340,1.069497,-0.182517,0.651547,0.689643,-0.079657,0.676427,0.286716,-0.097453,0.686879,0.284449,-0.006515,0.692924,0.256578,0.030428,0.589533,1.171038,-0.217112,0.476174,1.077846,-0.185820,0.499253,0.691550,-0.129937,0.518237,0.304731,-0.089867,0.480238,0.274510,-0.001039,0.470347,0.234603,0.028817,0.589533,1.171038,-0.217112,0.592195,1.267311,-0.188940,0.595252,1.358504,-0.150809,0.599833,1.455107,-0.123635,0.612384,1.550045,-0.122215,0.610572,1.642774,-0.098443,0.608772,1.727665,-0.052432,0.599833,1.455107,-0.123635,0.756737,1.509855,-0.096458,0.834595,1.271953,-0.156007,0.874267,1.107921,-0.082862,0.894104,1.025904,-0.046290,0.875037,1.007815,-0.009538,0.856934,0.991016,0.017239,0.894104,1.025904,-0.046290,0.851963,1.006451,-0.022181,0.599833,1.455107,-0.123635,0.448105,1.538901,-0.088428,0.279719,1.327664,-0.113546,0.231866,1.230364,0.021877,0.207939,1.181714,0.089588,0.171241,1.165197,0.096497,0.143102,1.148524,0.100233,0.207939,1.181714,0.089588,0.181271,1.143684,0.098349,
0.000000,0.000000,0.000000,0.590240,1.164618,-0.210193,0.691161,1.063102,-0.175855,0.651709,0.684021,-0.070430,0.677269,0.280992,-0.084571,0.685911,0.280839,0.006584,0.691281,0.253286,0.043868,0.590240,1.164618,-0.210193,0.476985,1.071359,-0.178721,0.499508,0.685269,-0.121212,0.518071,0.298664,-0.078941,0.482038,0.264433,0.009249,0.472519,0.224537,0.039241,0.590240,1.164618,-0.210193,0.592739,1.260889,-0.182000,0.595738,1.352134,-0.143988,0.600427,1.448809,-0.117089,0.612761,1.543783,-0.116433,0.610936,1.636614,-0.093059,0.609200,1.721590,-0.047204,0.600427,1.448809,-0.117089,0.757397,1.503471,-0.090113,0.831263,1.266156,-0.156679,0.868068,1.100182,-0.086474,0.886470,1.017195,-0.051372,0.867061,0.998924,-0.014890,0.848630,0.982087,0.011639,0.886470,1.017195,-0.051372,0.843945,0.998277,-0.027513,0.600427,1.448809,-0.117089,0.448797,1.532859,-0.082075,0.283546,1.320160,-0.114589,0.237526,1.218928,0.018569,0.214516,1.168313,0.085147,0.178180,1.150779,0.091436,0.150419,1.133369,0.094592,0.214516,1.168313,0.085147,0.188699,1.129462,0.092780,
0.000000,0.000000,0.000000,0.590807,1.157454,-0.203146,0.691790,1.056015,-0.168765,0.651981,0.677630,-0.060995,0.678057,0.274543,-0.072236,0.686158,0.273303,0.018961,0.691287,0.246253,0.056646,0.590807,1.157454,-0.203146,0.477610,1.064247,-0.171317,0.498827,0.678049,-0.114033,0.516989,0.291804,-0.068438,0.482512,0.254626,0.019179,0.473244,0.214888,0.049458,0.590807,1.157454,-0.203146,0.593329,1.253745,-0.175024,0.596368,1.345063,-0.137190,0.601096,1.441843,-0.110680,0.613334,1.536832,-0.110884,0.611473,1.629758,-0.087893,0.609740,1.714804,-0.042167,0.601096,1.441843,-0.110680,0.758083,1.496534,-0.083867,0.828132,1.259887,-0.156645,0.862026,1.092098,-0.089348,0.878973,1.008204,-0.055700,0.859685,0.989449,-0.019400,0.841294,0.972322,0.006970,0.878973,1.008204,-0.055700,0.836434,0.989385,-0.031787,0.601096,1.441843,-0.110680,0.449495,1.526110,-0.076059,0.287721,1.311965,-0.115762,0.243312,1.207028,0.015054,0.221107,1.154560,0.080462,0.185087,1.136355,0.086662,0.157610,1.118472,0.089655,0.221107,1.154560,0.080462,0.195923,1.115167,0.087399,
0.000000,0.000000,0.000000,0.591218,1.149618,-0.195905,0.692220,1.048301,-0.161217,0.652447,0.670392,-0.051779,0.678440,0.267238,-0.060501,0.686574,0.263750,0.030634,0.691635,0.237035,0.068566,0.591218,1.149618,-0.195905,0.478038,1.056505,-0.163744,0.500068,0.670779,-0.103657,0.517983,0.284380,-0.059273,0.486231,0.242495,0.027243,0.477259,0.203034,0.057970,0.591218,1.149618,-0.195905,0.593912,1.246017,-0.168169,0.597074,1.337487,-0.130718,0.601771,1.434374,-0.104592,0.614100,1.529351,-0.104748,0.612166,1.622321,-0.081945,0.610339,1.707545,-0.036555,0.601771,1.434374,-0.104592,0.758749,1.489251,-0.078110,0.824705,1.253023,-0.155900,0.855886,1.083601,-0.091442,0.871476,0.998890,-0.059213,0.852267,0.979794,-0.023050,0.833878,0.962487,0.003205,0.871476,0.998890,-0.059213,0.828892,0.980312,-0.035192,0.601771,1.434374,-0.104592,0.450152,1.518697,-0.070191,0.292543,1.302924,-0.117169,0.249540,1.193938,0.010775,0.228039,1.139445,0.074746,0.192296,1.120900,0.081515,0.165008,1.102792,0.084866,0.228039,1.139445,0.074746,0.203269,1.099770,0.081564,
0.000000,0.000000,0.000000,0.591658,1.141068,-0.188636,0.692577,1.039822,-0.153507,0.652986,0.662397,-0.042347,0.678781,0.259197,-0.049407,0.687294,0.253723,0.041596,0.692443,0.227146,0.079612,0.591658,1.141068,-0.188636,0.478402,1.048195,-0.156045,0.500285,0.662530,-0.095515,0.518042,0.276180,-0.050653,0.488994,0.229742,0.034478,0.480319,0.190676,0.065789,0.591658,1.141068,-0.188636,0.594436,1.237647,-0.161543,0.597626,1.329324,-0.124602,0.602287,1.426292,-0.098775,0.614893,1.521230,-0.099485,0.612768,1.614376,-0.077426,0.610552,1.699964,-0.032744,0.602287,1.426292,-0.098775,0.759264,1.481379,-0.072724,0.821055,1.245852,-0.155875,0.849993,1.075070,-0.094015,0.864462,0.989679,-0.063084,0.845051,0.970494,-0.027076,0.826446,0.953212,-0.000957,0.864462,0.989679,-0.063084,0.821631,0.971646,-0.039088,0.602287,1.426292,-0.098775,0.450655,1.510593,-0.064372,0.297641,1.293204,-0.118540,0.255847,1.180827,0.006845,0.234949,1.124639,0.069538,0.199532,1.105575,0.076570,0.172509,1.087100,0.080061,0.234949,1.124639,0.069538,0.210746,1.084577,0.076125,
0.000000,0.000000,0.000000,0.592057,1.131792,-0.181575,0.692806,1.030550,-0.145951,0.653717,0.653677,-0.032757,0.678974,0.250431,-0.039119,0.688991,0.238562,0.051119,0.694598,0.213712,0.090222,0.592057,1.131792,-0.181575,0.478646,1.039383,-0.148214,0.500006,0.653512,-0.088817,0.517809,0.267294,-0.042851,0.491200,0.217079,0.040922,0.482952,0.178184,0.072560,0.592057,1.131792,-0.181575,0.594840,1.228531,-0.155061,0.598017,1.320394,-0.118583,0.602762,1.417469,-0.093175,0.615673,1.512360,-0.094457,0.613310,1.605675,-0.073153,0.610663,1.691631,-0.029206,0.602762,1.417469,-0.093175,0.759816,1.472638,-0.067772,0.817251,1.238145,-0.156765,0.844285,1.066064,-0.097705,0.857802,0.980024,-0.068176,0.838379,0.960597,-0.032304,0.819710,0.943217,-0.006296,0.857802,0.980024,-0.068176,0.814879,0.962336,-0.044086,0.602762,1.417469,-0.093175,0.451236,1.501939,-0.058724,0.302825,1.283069,-0.119351,0.261963,1.168431,0.004282,0.241531,1.111112,0.066098,0.206443,1.091350,0.072846,0.179738,1.072370,0.076064,0.241531,1.111112,0.066098,0.218012,1.070554,0.072099,
0.000000,0.000000,0.000000,0.592393,1.121742,-0.174231,0.692866,1.020464,-0.137934,0.654372,0.644109,-0.022831,0.678684,0.240811,-0.029546,0.689571,0.219869,0.058924,0.695343,0.199363,0.100448,0.592393,1.121742,-0.174231,0.478733,1.029952,-0.140023,0.500560,0.644119,-0.080550,0.518534,0.257795,-0.035548,0.496169,0.202013,0.045911,0.488371,0.164251,0.079003,0.592393,1.121742,-0.174231,0.595294,1.218636,-0.148301,0.598475,1.310744,-0.112447,0.603217,1.408036,-0.087882,0.615997,1.502936,-0.089693,0.613496,1.596371,-0.068935,0.610752,1.682611,-0.025555,0.603217,1.408036,-0.087882,0.760277,1.463457,-0.063075,0.813166,1.229766,-0.156866,0.838540,1.056376,-0.100985,0.851226,0.969681,-0.073045,0.832123,0.949836,-0.037230,0.813646,0.932211,-0.011251,0.851226,0.969681,-0.073045,0.808466,0.952078,-0.048606,0.603217,1.408036,-0.087882,0.451697,1.492766,-0.054045,0.307992,1.272485,-0.120609,0.268036,1.155692,0.001290,0.248057,1.097295,0.062240,0.213254,1.076999,0.068881,0.186817,1.057629,0.071985,0.248057,1.097295,0.062240,0.225106,1.056371,0.067948,
0.000000,0.000000,0.000000,0.592861,1.110852,-0.166693,0.692960,1.009533,-0.129488,0.655152,0.633599,-0.012793,0.678174,0.230249,-0.020829,0.689128,0.203220,0.065966,0.694787,0.185701,0.108851,0.592861,1.110852,-0.166693,0.478863,1.019795,-0.131659,0.502588,0.634546,-0.069205,0.520269,0.247640,-0.029387,0.502300,0.187085,0.049718,0.494831,0.151602,0.085314,0.592861,1.110852,-0.166693,0.595873,1.207919,-0.141434,0.598980,1.300287,-0.106248,0.603616,1.397796,-0.082536,0.616271,1.492700,-0.084914,0.613827,1.586254,-0.064696,0.611190,1.672763,-0.021846,0.603616,1.397796,-0.082536,0.760596,1.453535,-0.057931,0.808869,1.220725,-0.156292,0.833122,1.046241,-0.103399,0.845249,0.958999,-0.076952,0.826445,0.938510,-0.041342,0.808158,0.920455,-0.015524,0.845249,0.958999,-0.076952,0.802663,0.941198,-0.052354,0.603616,1.397796,-0.082536,0.451981,1.482725,-0.049730,0.313338,1.261079,-0.122232,0.274223,1.142037,-0.002250,0.254666,1.082516,0.057741,0.220125,1.061714,0.064182,0.193945,1.041971,0.067113,0.254666,1.082516,0.057741,0.232257,1.041254,0.063166,
0.000000,0.000000,0.000000,0.593501,1.099212,-0.158966,0.693430,0.998108,-0.120734,0.655913,0.622459,-0.003031,0.677674,0.219097,-0.013566,0.688276,0.187177,0.071597,0.693656,0.172184,0.115464,0.593501,1.099212,-0.158966,0.479350,1.008675,-0.123093,0.505199,0.624185,-0.056919,0.522012,0.236553,-0.024461,0.507725,0.172256,0.052412,0.500628,0.139690,0.090764,0.593501,1.099212,-0.158966,0.596438,1.196520,-0.134641,0.599419,1.289143,-0.100122,0.604008,1.386763,-0.076864,0.616824,1.481615,-0.080245,0.614361,1.575342,-0.060844,0.611586,1.662140,-0.018593,0.604008,1.386763,-0.076864,0.760945,1.442639,-0.052296,0.804669,1.210987,-0.155404,0.828076,1.035550,-0.105358,0.839780,0.947832,-0.080334,0.821355,0.926651,-0.044931,0.803324,0.908124,-0.019269,0.839780,0.947832,-0.080334,0.797436,0.929728,-0.055538,0.604008,1.386763,-0.076864,0.452315,1.471825,-0.044675,0.318934,1.248748,-0.122465,0.280561,1.127899,-0.004059,0.261374,1.067474,0.055143,0.227123,1.045969,0.060769,0.201273,1.025712,0.063045,0.261374,1.067474,0.055143,0.239656,1.025750,0.059781,
0.000000,0.000000,0.000000,0.593969,1.086840,-0.151106,0.693986,0.986198,-0.111896,0.656652,0.610841,0.006793,0.677143,0.207530,-0.007547,0.686211,0.169239,0.075131,0.690525,0.161129,0.120888,0.593969,1.086840,-0.151106,0.479897,0.996556,-0.114359,0.507898,0.612936,-0.044131,0.523539,0.224659,-0.019816,0.512624,0.156924,0.054617,0.506168,0.127741,0.095709,0.593969,1.086840,-0.151106,0.596952,1.184414,-0.127878,0.599964,1.277347,-0.094205,0.604493,1.375105,-0.071520,0.617570,1.469888,-0.075743,0.614843,1.563786,-0.057226,0.611596,1.650950,-0.015770,0.604493,1.375105,-0.071520,0.761391,1.431201,-0.047201,0.800389,1.200228,-0.153672,0.823029,1.023759,-0.107014,0.834349,0.935525,-0.083686,0.816514,0.913795,-0.048314,0.798889,0.894901,-0.022636,0.834349,0.935525,-0.083686,0.792403,0.917234,-0.058359,0.604493,1.375105,-0.071520,0.452743,1.460282,-0.039913,0.324679,1.235761,-0.122348,0.287224,1.113415,-0.005193,0.268496,1.052243,0.053384,0.234609,1.029888,0.057769,0.209190,1.009009,0.059076,0.268496,1.052243,0.053384,0.247643,1.009978,0.056992,
0.000000,0.000000,0.000000,0.594397,1.073562,-0.143590,0.694433,0.973278,-0.103522,0.657563,0.598424,0.016890,0.676591,0.195233,-0.002081,0.683891,0.151955,0.078279,0.686989,0.149342,0.124773,0.594397,1.073562,-0.143590,0.480344,0.983686,-0.105795,0.510607,0.601126,-0.030881,0.524795,0.212341,-0.015396,0.516414,0.141942,0.056862,0.510800,0.115225,0.099717,0.594397,1.073562,-0.143590,0.597492,1.171311,-0.121124,0.600543,1.264528,-0.088248,0.604983,1.362524,-0.066601,0.618201,1.457266,-0.071284,0.615303,1.551321,-0.053606,0.611751,1.638938,-0.013141,0.604983,1.362524,-0.066601,0.761832,1.419025,-0.042912,0.795588,1.188275,-0.151633,0.817863,1.010819,-0.108691,0.829001,0.922091,-0.087221,0.811642,0.899784,-0.051971,0.794341,0.880504,-0.026361,0.829001,0.922091,-0.087221,0.787381,0.903588,-0.061512,0.604983,1.362524,-0.066601,0.453158,1.447886,-0.035866,0.330590,1.222165,-0.123230,0.293954,1.098443,-0.007268,0.275635,1.036582,0.050713,0.242196,1.013378,0.053972,0.217269,0.991878,0.054407,0.275635,1.036582,0.050713,0.255731,0.993797,0.053439,
0.000000,0.000000,0.000000,0.594972,1.059384,-0.136309,0.694820,0.959301,-0.095281,0.658005,0.585199,0.027466,0.675818,0.182259,0.002832,0.681973,0.135420,0.081269,0.684450,0.132467,0.127780,0.594972,1.059384,-0.136309,0.480752,0.970137,-0.097540,0.513075,0.588762,-0.017609,0.525388,0.199657,-0.011305,0.518753,0.127022,0.058893,0.513942,0.101693,0.102678,0.594972,1.059384,-0.136309,0.598204,1.157233,-0.114304,0.601244,1.250674,-0.082069,0.605568,1.348937,-0.061640,0.618283,1.443667,-0.067749,0.615484,1.537934,-0.051223,0.612222,1.625979,-0.011674,0.605568,1.348937,-0.061640,0.762345,1.405905,-0.038609,0.790542,1.175039,-0.148661,0.812885,0.996763,-0.109303,0.824057,0.907624,-0.089624,0.807148,0.884503,-0.054682,0.790165,0.864645,-0.029301,0.824057,0.907624,-0.089624,0.782762,0.888600,-0.063772,0.605568,1.348937,-0.061640,0.453637,1.434503,-0.032011,0.336229,1.207838,-0.123901,0.300148,1.082831,-0.009149,0.282108,1.020327,0.048227,0.249161,0.996352,0.050880,0.224731,0.974287,0.050849,0.282108,1.020327,0.048227,0.263148,0.977089,0.050497,
0.000000,0.000000,0.000000,0.595312,1.044384,-0.129030,0.694909,0.944509,-0.086898,0.657862,0.571380,0.038704,0.674803,0.168928,0.006597,0.679819,0.118431,0.082813,0.681763,0.112208,0.129025,0.595312,1.044384,-0.129030,0.480869,0.955868,-0.089256,0.515410,0.575826,-0.004082,0.528302,0.186714,-0.008618,0.523588,0.111707,0.059199,0.519680,0.087687,0.103804,0.595312,1.044384,-0.129030,0.598767,1.142481,-0.108192,0.601895,1.236208,-0.076809,0.606202,1.334585,-0.056931,0.618841,1.429313,-0.063213,0.615970,1.523753,-0.047720,0.612667,1.612368,-0.009467,0.606202,1.334585,-0.056931,0.762952,1.391661,-0.033983,0.785989,1.160341,-0.144281,0.808511,0.981360,-0.108376,0.819772,0.891869,-0.090423,0.803442,0.867744,-0.055887,0.786877,0.847158,-0.030811,0.819772,0.891869,-0.090423,0.778908,0.872113,-0.064437,0.606202,1.334585,-0.056931,0.454238,1.420338,-0.028019,0.341649,1.192611,-0.123255,0.306180,1.066275,-0.009775,0.288445,1.003107,0.046966,0.255905,0.978566,0.049444,0.231862,0.956080,0.049288,0.288445,1.003107,0.046966,0.270226,0.959548,0.049154,
0.000000,0.000000,0.000000,0.595573,1.028658,-0.121822,0.695020,0.929043,-0.078734,0.657456,0.557395,0.051038,0.673502,0.155883,0.008425,0.677477,0.102799,0.082925,0.678932,0.093403,0.128616,0.595573,1.028658,-0.121822,0.481002,0.940827,-0.080915,0.518115,0.562611,0.011037,0.531584,0.173934,-0.007503,0.528171,0.097230,0.058470,0.525057,0.072594,0.102800,0.595573,1.028658,-0.121822,0.599192,1.126926,-0.101837,0.602399,1.220923,-0.071277,0.606722,1.319497,-0.052405,0.619456,1.414173,-0.059251,0.616528,1.508777,-0.044806,0.613088,1.597894,-0.007751,0.606722,1.319497,-0.052405,0.763478,1.376768,-0.029988,0.781882,1.145354,-0.140958,0.804453,0.965755,-0.108314,0.815739,0.875956,-0.091992,0.799922,0.851158,-0.057694,0.783712,0.830113,-0.032768,0.815739,0.875956,-0.091992,0.775256,0.855860,-0.065669,0.606722,1.319497,-0.052405,0.454769,1.405576,-0.024425,0.347334,1.176827,-0.123100,0.312527,1.049299,-0.010752,0.295124,0.985536,0.045422,0.262829,0.960672,0.047900,0.239016,0.937943,0.047756,0.295124,0.985536,0.045422,0.277344,0.941800,0.047699,
0.000000,0.000000,0.000000,0.596046,1.012056,-0.114935,0.695597,0.912870,-0.071103,0.657107,0.543415,0.064528,0.671661,0.143510,0.008413,0.674451,0.089771,0.082496,0.675334,0.078683,0.127821,0.596046,1.012056,-0.114935,0.481572,0.924596,-0.072974,0.520827,0.548675,0.027142,0.534857,0.161175,-0.008091,0.531537,0.084066,0.057413,0.528921,0.054329,0.098531,0.596046,1.012056,-0.114935,0.599710,1.110461,-0.095644,0.603006,1.204701,-0.065852,0.607416,1.303469,-0.048046,0.620168,1.398059,-0.055961,0.617078,1.492850,-0.042829,0.613421,1.582487,-0.007073,0.607416,1.303469,-0.048046,0.764228,1.360853,-0.026315,0.778072,1.129438,-0.137943,0.800721,0.949339,-0.108246,0.812046,0.859289,-0.093397,0.796619,0.834080,-0.059221,0.780672,0.812769,-0.034352,0.812046,0.859289,-0.093397,0.771860,0.839074,-0.066715,0.607416,1.303469,-0.048046,0.455544,1.389967,-0.020931,0.353030,1.160361,-0.122802,0.319034,1.031728,-0.011472,0.302036,0.967411,0.044193,0.269963,0.942254,0.046587,0.246360,0.919307,0.046385,0.302036,0.967411,0.044193,0.284651,0.923516,0.046449,
0.000000,0.000000,0.000000,0.596727,0.993156,-0.108774,0.696352,0.894385,-0.064179,0.657877,0.526403,0.075403,0.668543,0.129717,-0.000831,0.669141,0.080317,0.076261,0.668792,0.078562,0.122897,0.596727,0.993156,-0.108774,0.482324,0.906094,-0.065804,0.523070,0.531940,0.040162,0.539073,0.147023,-0.016211,0.536236,0.073988,0.053828,0.533895,0.047630,0.097205,0.596727,0.993156,-0.108774,0.600319,1.091680,-0.090083,0.603625,1.186113,-0.060911,0.608166,1.285032,-0.044000,0.620967,1.379565,-0.052496,0.617735,1.474524,-0.040683,0.613901,1.564748,-0.006452,0.608166,1.285032,-0.044000,0.765040,1.342372,-0.022605,0.774296,1.110660,-0.134091,0.797165,0.930159,-0.107123,0.808600,0.839909,-0.093640,0.793499,0.814117,-0.059755,0.777780,0.792395,-0.035096,0.808600,0.839909,-0.093640,0.768669,0.819320,-0.066860,0.608166,1.285032,-0.044000,0.456395,1.372006,-0.017857,0.358390,1.141351,-0.121774,0.325492,1.011254,-0.011822,0.309043,0.946206,0.043154,0.277272,0.920643,0.045241,0.253953,0.897410,0.044784,0.309043,0.946206,0.043154,0.292189,0.902087,0.045043,
0.000000,0.000000,0.000000,0.597468,0.973128,-0.103009,0.696950,0.874589,-0.057588,0.658703,0.508659,0.087348,0.665467,0.116447,-0.009651,0.661175,0.069280,0.068712,0.658605,0.082960,0.113258,0.597468,0.973128,-0.103009,0.482944,0.886717,-0.059058,0.524982,0.514577,0.053304,0.543915,0.133729,-0.025376,0.543782,0.066338,0.050163,0.542473,0.052182,0.098945,0.597468,0.973128,-0.103009,0.601005,1.071806,-0.085137,0.604207,1.166426,-0.056568,0.608734,1.265431,-0.040157,0.621715,1.359962,-0.048398,0.618414,1.455057,-0.037754,0.614406,1.545893,-0.005204,0.608734,1.265431,-0.040157,0.765571,1.322838,-0.018676,0.770577,1.090817,-0.129791,0.793489,0.909963,-0.105345,0.804945,0.819536,-0.093123,0.790217,0.793007,-0.059645,0.774768,0.770751,-0.035294,0.804945,0.819536,-0.093123,0.765310,0.798371,-0.066352,0.608734,1.265431,-0.040157,0.456924,1.352579,-0.014835,0.363593,1.120472,-0.119816,0.332030,0.988676,-0.011510,0.316249,0.922778,0.042644,0.284713,0.896900,0.044411,0.261613,0.873457,0.043671,0.316249,0.922778,0.042644,0.299803,0.878487,0.044035,
0.000000,0.000000,0.000000,0.597905,0.959370,-0.098061,0.697320,0.861093,-0.051930,0.659254,0.498718,0.101722,0.663667,0.111075,-0.012291,0.659630,0.067567,0.068175,0.657469,0.079189,0.113323,0.597905,0.959370,-0.098061,0.483331,0.873551,-0.053093,0.526464,0.504132,0.067528,0.549057,0.128062,-0.030735,0.548689,0.063535,0.047263,0.546796,0.056194,0.097506,0.597905,0.959370,-0.098061,0.601455,1.058124,-0.080620,0.604633,1.152835,-0.052350,0.609177,1.251915,-0.036403,0.622464,1.346429,-0.044348,0.619025,1.441648,-0.034925,0.614714,1.533085,-0.004145,0.609177,1.251915,-0.036403,0.765997,1.309344,-0.014859,0.767204,1.076940,-0.125278,0.789923,0.895752,-0.103248,0.801282,0.805158,-0.092233,0.786916,0.777764,-0.059299,0.771735,0.754873,-0.035372,0.801282,0.805158,-0.092233,0.761938,0.783254,-0.065629,0.609177,1.251915,-0.036403,0.457358,1.339261,-0.011824,0.368690,1.105641,-0.117489,0.338656,0.972150,-0.010836,0.323638,0.905404,0.042490,0.292209,0.879386,0.044092,0.269197,0.855863,0.043183,0.323638,0.905404,0.042490,0.307368,0.861037,0.043465,
0.000000,0.000000,0.000000,0.598086,0.945108,-0.093693,0.697447,0.847100,-0.046882,0.659665,0.488471,0.115389,0.662603,0.105229,-0.012683,0.659077,0.065663,0.069816,0.657315,0.075943,0.115306,0.598086,0.945108,-0.093693,0.483473,0.859814,-0.047835,0.527750,0.493663,0.081984,0.553568,0.122810,-0.033759,0.550458,0.063219,0.048014,0.547298,0.053789,0.097843,0.598086,0.945108,-0.093693,0.601635,1.043818,-0.076003,0.604855,1.138517,-0.047699,0.609561,1.237720,-0.032586,0.623227,1.332169,-0.040663,0.619669,1.427494,-0.032430,0.615057,1.519436,-0.003239,0.609561,1.237720,-0.032586,0.766464,1.295049,-0.011375,0.764425,1.061606,-0.119565,0.786884,0.880073,-0.100268,0.798113,0.789307,-0.090619,0.783890,0.761214,-0.058216,0.768815,0.737811,-0.034721,0.798113,0.789307,-0.090619,0.758885,0.766822,-0.064330,0.609561,1.237720,-0.032586,0.457876,1.325541,-0.008895,0.373774,1.090118,-0.114289,0.345194,0.954715,-0.009666,0.330905,0.887014,0.042646,0.299502,0.860976,0.044432,0.276481,0.837458,0.043619,0.330905,0.887014,0.042646,0.314652,0.842636,0.043439,
0.000000,0.000000,0.000000,0.597880,0.930624,-0.089215,0.696875,0.832718,-0.041423,0.659785,0.477475,0.128285,0.661842,0.098613,-0.012232,0.659036,0.063372,0.072232,0.657707,0.074361,0.117570,0.597880,0.930624,-0.089215,0.482950,0.846229,-0.042495,0.528641,0.483275,0.095552,0.557082,0.117632,-0.035180,0.550165,0.061507,0.048783,0.545252,0.050313,0.098102,0.597880,0.930624,-0.089215,0.601498,1.029342,-0.071584,0.604791,1.124060,-0.043350,0.609771,1.223344,-0.028872,0.623567,1.317750,-0.037228,0.620010,1.413161,-0.030069,0.615353,1.505509,-0.002197,0.609771,1.223344,-0.028872,0.766833,1.280377,-0.008047,0.762288,1.045550,-0.113122,0.784541,0.863732,-0.096452,0.795667,0.772823,-0.088117,0.781227,0.744332,-0.056161,0.765990,0.720648,-0.033055,0.795667,0.772823,-0.088117,0.756263,0.750056,-0.062338,0.609771,1.223344,-0.028872,0.458330,1.311730,-0.005722,0.379075,1.074030,-0.109755,0.351799,0.936347,-0.007794,0.338162,0.867505,0.043187,0.306629,0.841614,0.044798,0.283464,0.818246,0.043768,0.338162,0.867505,0.043187,0.321660,0.823213,0.043272,
0.000000,0.000000,0.000000,0.597509,0.916554,-0.084669,0.698348,0.820689,-0.036597,0.660787,0.467768,0.137788,0.660732,0.093425,-0.014370,0.658816,0.062301,0.071721,0.658061,0.075844,0.116376,0.597509,0.916554,-0.084669,0.484202,0.830026,-0.037887,0.530062,0.470222,0.108122,0.560567,0.109713,-0.035743,0.550147,0.056419,0.049690,0.543728,0.043110,0.098305,0.597509,0.916554,-0.084669,0.601442,1.015325,-0.067406,0.605599,1.110086,-0.039430,0.610771,1.209368,-0.025011,0.624486,1.303754,-0.033719,0.621040,1.399248,-0.027704,0.616557,1.491981,-0.001109,0.610771,1.209368,-0.025011,0.767908,1.266051,-0.003801,0.761438,1.030177,-0.106402,0.783554,0.848201,-0.091366,0.794612,0.757212,-0.083849,0.779681,0.728174,-0.052619,0.764094,0.704090,-0.030170,0.794612,0.757212,-0.083849,0.754816,0.733968,-0.059120,0.610771,1.209368,-0.025011,0.459474,1.298124,-0.002338,0.385153,1.058123,-0.104716,0.359150,0.918027,-0.005754,0.346148,0.847979,0.043727,0.314399,0.822304,0.044033,0.291060,0.799189,0.041869,0.346148,0.847979,0.043727,0.329297,0.803856,0.041884,
