root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.613392,0.778248,0.171693,0.547604,0.663119,0.235621,0.351459,0.365947,0.063604,0.645847,0.093577,0.112954,0.565635,0.060665,0.083513,0.521935,0.053037,0.069012,0.613392,0.778248,0.171693,0.635048,0.702594,0.043937,0.429540,0.375685,-0.017525,0.681016,0.082362,0.030603,0.605236,0.044311,-0.024687,0.560988,0.058548,-0.045211,0.613392,0.778248,0.171693,0.573805,0.870109,0.163714,0.531200,0.957196,0.144217,0.507396,1.053728,0.129848,0.506942,1.149118,0.121287,0.548417,1.235079,0.128884,0.585945,1.322749,0.144127,0.507396,1.053728,0.129848,0.395920,1.112730,0.241413,0.425874,0.861377,0.287560,0.376070,0.695443,0.225784,0.351168,0.612476,0.194897,0.345279,0.593492,0.154321,0.344849,0.576863,0.121913,0.351168,0.612476,0.194897,0.370639,0.597795,0.148627,0.507396,1.053728,0.129848,0.566332,1.132988,-0.016872,0.697366,0.905283,0.050850,0.747491,0.742465,0.018070,0.772553,0.661056,0.001680,0.810844,0.646950,0.000237,0.841448,0.635171,0.003135,0.772553,0.661056,0.001680,0.806444,0.633078,0.019080,
0.000000,0.000000,0.000000,0.613836,0.778896,0.168605,0.548171,0.664967,0.234771,0.352876,0.366704,0.063679,0.646768,0.093698,0.112469,0.566244,0.061301,0.083308,0.522699,0.052749,0.068860,0.613836,0.778896,0.168605,0.633502,0.701519,0.041561,0.428357,0.374019,-0.017932,0.681775,0.082229,0.029319,0.604680,0.044497,-0.024348,0.559909,0.057142,-0.044780,0.613836,0.778896,0.168605,0.573776,0.870555,0.160673,0.530310,0.957293,0.141521,0.505937,1.053666,0.127030,0.504912,1.149003,0.117957,0.546009,1.235134,0.125685,0.583208,1.322858,0.141418,0.505937,1.053666,0.127030,0.395447,1.112647,0.239582,0.425856,0.861395,0.285983,0.374511,0.693216,0.232037,0.348838,0.609127,0.205063,0.342493,0.587989,0.165638,0.341696,0.569631,0.134184,0.348838,0.609127,0.205063,0.367800,0.591918,0.159458,0.505937,1.053666,0.127030,0.562915,1.132578,-0.020648,0.693271,0.901735,0.037008,0.739308,0.739298,-0.002884,0.762327,0.658079,-0.022830,0.800329,0.643678,-0.026796,0.830908,0.631516,-0.025940,0.762327,0.658079,-0.022830,0.796767,0.629172,-0.008255,
0.000000,0.000000,0.000000,0.614142,0.780042,0.166344,0.549555,0.666366,0.233989,0.354399,0.367573,0.063663,0.647315,0.093376,0.111635,0.566401,0.061214,0.083306,0.522527,0.053621,0.069322,0.614142,0.780042,0.166344,0.632851,0.701799,0.039686,0.427297,0.374221,-0.017940,0.680810,0.082687,0.030372,0.605183,0.044167,-0.024804,0.560936,0.058892,-0.044982,0.614142,0.780042,0.166344,0.573818,0.871572,0.158261,0.529924,0.958089,0.139088,0.504977,1.054270,0.124304,0.503248,1.149574,0.114982,0.543895,1.235913,0.122768,0.580743,1.323737,0.138767,0.504977,1.054270,0.124304,0.395917,1.113609,0.238056,0.426567,0.862497,0.285052,0.373532,0.692641,0.238500,0.347015,0.607713,0.215224,0.339913,0.584979,0.176828,0.338507,0.565332,0.146186,0.347015,0.607713,0.215224,0.365122,0.588545,0.170055,0.504977,1.054270,0.124304,0.559499,1.132386,-0.024719,0.689211,0.898931,0.023017,0.730810,0.737259,-0.024188,0.751610,0.656422,-0.047790,0.789190,0.641877,-0.054386,0.819640,0.629434,-0.055678,0.751610,0.656422,-0.047790,0.786477,0.626657,-0.036279,
0.000000,0.000000,0.000000,0.614658,0.780972,0.164728,0.551949,0.666530,0.232846,0.355553,0.368056,0.063388,0.646848,0.092000,0.110563,0.565754,0.060452,0.082059,0.522029,0.052271,0.067942,0.614658,0.780972,0.164728,0.633353,0.702959,0.037926,0.428285,0.374591,-0.016860,0.682211,0.082907,0.028272,0.604453,0.044762,-0.024132,0.559275,0.056088,-0.044443,0.614658,0.780972,0.164728,0.574085,0.872335,0.156026,0.530053,0.958667,0.136339,0.504607,1.054697,0.121424,0.502476,1.149991,0.112091,0.542678,1.236549,0.119749,0.579068,1.324581,0.135654,0.504607,1.054697,0.121424,0.397005,1.114296,0.236423,0.427976,0.863526,0.285007,0.373325,0.692422,0.245416,0.346000,0.606870,0.225620,0.337632,0.583115,0.188108,0.335205,0.562628,0.158085,0.346000,0.606870,0.225620,0.362645,0.586336,0.180489,0.504607,1.054697,0.121424,0.556756,1.132208,-0.028758,0.686261,0.896806,0.008924,0.722462,0.736262,-0.045954,0.740562,0.655989,-0.073393,0.777551,0.641082,-0.082158,0.807680,0.628178,-0.085242,0.740562,0.655989,-0.073393,0.775303,0.625173,-0.064588,
0.000000,0.000000,0.000000,0.615264,0.782688,0.162896,0.553951,0.667796,0.231526,0.356908,0.368914,0.063546,0.646829,0.091270,0.109856,0.565557,0.060125,0.081416,0.521869,0.051726,0.067312,0.615264,0.782688,0.162896,0.633438,0.704822,0.035929,0.428567,0.375890,-0.016146,0.682057,0.083785,0.028707,0.604983,0.045016,-0.024247,0.559966,0.057108,-0.044472,0.615264,0.782688,0.162896,0.574386,0.873842,0.153458,0.530074,0.959927,0.133325,0.504186,1.055871,0.118621,0.501942,1.151139,0.109045,0.541714,1.237898,0.116677,0.577534,1.326129,0.132769,0.504186,1.055871,0.118621,0.398096,1.115402,0.235052,0.429622,0.865124,0.285772,0.373184,0.693262,0.252473,0.344965,0.607331,0.235823,0.334878,0.582930,0.199158,0.331065,0.561900,0.169660,0.344965,0.607331,0.235823,0.359562,0.585852,0.190424,0.504186,1.055871,0.118621,0.553994,1.133260,-0.032416,0.683678,0.896662,-0.003973,0.713450,0.737679,-0.066700,0.728336,0.658187,-0.098063,0.764699,0.642733,-0.108368,0.794393,0.629210,-0.112743,0.728336,0.658187,-0.098063,0.762449,0.626148,-0.091434,
0.000000,0.000000,0.000000,0.615690,0.784656,0.160867,0.555294,0.669853,0.230453,0.358375,0.369928,0.064195,0.647082,0.090797,0.109136,0.565583,0.059697,0.081303,0.521679,0.051878,0.067541,0.615690,0.784656,0.160867,0.633190,0.706298,0.034107,0.428882,0.376774,-0.016415,0.681277,0.083883,0.029483,0.605382,0.044374,-0.024615,0.560750,0.057803,-0.044849,0.615690,0.784656,0.160867,0.574674,0.875707,0.151042,0.530121,0.961637,0.130779,0.503834,1.057481,0.116129,0.501232,1.152722,0.106388,0.540614,1.239667,0.113937,0.576041,1.328040,0.130119,0.503834,1.057481,0.116129,0.399266,1.117181,0.233843,0.431516,0.867443,0.286725,0.372748,0.695334,0.259242,0.343363,0.609279,0.245500,0.331343,0.584183,0.209903,0.325961,0.562569,0.181079,0.343363,0.609279,0.245500,0.355570,0.586786,0.199887,0.503834,1.057481,0.116129,0.551359,1.134474,-0.035844,0.681908,0.897359,-0.017420,0.704374,0.740347,-0.087698,0.715606,0.661840,-0.122837,0.751402,0.645530,-0.133788,0.780608,0.631164,-0.138727,0.715606,0.661840,-0.122837,0.748605,0.628429,-0.117461,
0.000000,0.000000,0.000000,0.615792,0.787014,0.159045,0.556172,0.672421,0.229638,0.360097,0.371048,0.065006,0.647083,0.089921,0.108503,0.565385,0.059062,0.080986,0.521426,0.051275,0.067383,0.615792,0.787014,0.159045,0.632861,0.707969,0.032654,0.429548,0.377392,-0.014922,0.681220,0.083682,0.029690,0.605419,0.043889,-0.024330,0.560725,0.057087,-0.044581,0.615792,0.787014,0.159045,0.574847,0.878095,0.149200,0.530201,0.964023,0.129136,0.503483,1.059762,0.114574,0.500418,1.154954,0.104493,0.539517,1.242064,0.111584,0.574741,1.330573,0.127465,0.503483,1.059762,0.114574,0.399896,1.119362,0.233200,0.432898,0.870052,0.287611,0.371511,0.698035,0.265872,0.340818,0.612027,0.255003,0.326933,0.586202,0.220626,0.320034,0.563984,0.192595,0.340818,0.612027,0.255003,0.350620,0.588510,0.209326,0.503483,1.059762,0.114574,0.549287,1.136620,-0.037994,0.681356,0.899764,-0.030107,0.695837,0.745143,-0.107434,0.703078,0.667833,-0.146098,0.738021,0.650422,-0.158062,0.766529,0.635016,-0.163867,0.703078,0.667833,-0.146098,0.734669,0.632877,-0.142320,
0.000000,0.000000,0.000000,0.615786,0.790668,0.157196,0.556528,0.676327,0.228499,0.362304,0.372698,0.065830,0.647347,0.089394,0.107958,0.565383,0.059028,0.080685,0.521332,0.051519,0.067222,0.615786,0.790668,0.157196,0.631887,0.711276,0.030895,0.430599,0.378715,-0.011135,0.682168,0.084356,0.029617,0.606062,0.044356,-0.023818,0.561079,0.056796,-0.043908,0.615786,0.790668,0.157196,0.574904,0.881774,0.147319,0.530050,0.967633,0.127423,0.502915,1.063282,0.113051,0.499916,1.158574,0.103938,0.538613,1.245920,0.110304,0.573295,1.334858,0.124927,0.502915,1.063282,0.113051,0.401408,1.123093,0.233359,0.434642,0.874098,0.289056,0.370882,0.702353,0.272659,0.339002,0.616480,0.264460,0.323233,0.590224,0.231243,0.314787,0.567639,0.203938,0.339002,0.616480,0.264460,0.346292,0.592284,0.218667,0.502915,1.063282,0.113051,0.545806,1.139732,-0.040566,0.680179,0.904048,-0.042197,0.685960,0.752464,-0.126371,0.688850,0.676671,-0.168458,0.722490,0.658475,-0.182759,0.750039,0.642220,-0.190542,0.688850,0.676671,-0.168458,0.719000,0.640275,-0.167810,
0.000000,0.000000,0.000000,0.616020,0.795078,0.155779,0.556896,0.681294,0.228078,0.365156,0.375077,0.067326,0.647874,0.089130,0.107204,0.565582,0.059250,0.080384,0.521277,0.052755,0.067234,0.616020,0.795078,0.155779,0.630002,0.715304,0.029467,0.431904,0.380458,-0.009460,0.682701,0.085107,0.028794,0.606257,0.045008,-0.024083,0.561072,0.056851,-0.044078,0.616020,0.795078,0.155779,0.574959,0.886084,0.145728,0.529595,0.971684,0.125871,0.502136,1.067265,0.111657,0.500199,1.162797,0.105142,0.538117,1.250572,0.110142,0.571919,1.340215,0.122322,0.502136,1.067265,0.111657,0.402849,1.127458,0.233615,0.436032,0.878910,0.291303,0.370227,0.707540,0.279791,0.337325,0.621854,0.274035,0.319760,0.595335,0.241946,0.309828,0.572508,0.215353,0.337325,0.621854,0.274035,0.342166,0.597126,0.228203,0.502136,1.067265,0.111657,0.542111,1.143175,-0.043010,0.678628,0.908970,-0.053798,0.675192,0.761084,-0.144434,0.673475,0.687141,-0.189751,0.705894,0.667991,-0.205549,0.732461,0.650796,-0.214617,0.673475,0.687141,-0.189751,0.701853,0.649372,-0.191271,
0.000000,0.000000,0.000000,0.616182,0.799140,0.153678,0.557529,0.685768,0.227000,0.367716,0.376469,0.069904,0.648140,0.087894,0.106943,0.565574,0.058487,0.080446,0.521095,0.052719,0.067544,0.616182,0.799140,0.153678,0.629417,0.718630,0.027753,0.433926,0.382117,-0.009964,0.682527,0.084953,0.028588,0.605846,0.044757,-0.023870,0.560608,0.056113,-0.044029,0.616182,0.799140,0.153678,0.575106,0.890158,0.143799,0.529579,0.975788,0.124453,0.501908,1.071368,0.110649,0.500091,1.167025,0.106287,0.537636,1.255003,0.110479,0.570858,1.345117,0.120604,0.501908,1.071368,0.110649,0.404864,1.131715,0.234325,0.438176,0.883742,0.294364,0.370319,0.712939,0.287114,0.336391,0.627538,0.283489,0.317505,0.600547,0.252565,0.306472,0.577314,0.226768,0.336391,0.627538,0.283489,0.339356,0.602035,0.237922,0.501908,1.071368,0.110649,0.539115,1.147120,-0.044784,0.677935,0.914941,-0.065451,0.664967,0.771124,-0.161602,0.658483,0.699215,-0.209678,0.689805,0.679067,-0.226419,0.715451,0.660947,-0.236302,0.658483,0.699215,-0.209678,0.685092,0.660259,-0.212602,
0.000000,0.000000,0.000000,0.615828,0.804486,0.151166,0.557517,0.691568,0.225455,0.370404,0.378428,0.072792,0.648324,0.087088,0.106952,0.565616,0.058347,0.080167,0.521260,0.052013,0.067109,0.615828,0.804486,0.151166,0.628127,0.723315,0.025570,0.436388,0.384546,-0.011196,0.682609,0.085552,0.028464,0.605797,0.045248,-0.023718,0.560563,0.056194,-0.044112,0.615828,0.804486,0.151166,0.574731,0.895533,0.141647,0.529052,0.981285,0.123219,0.501314,1.076992,0.110474,0.499154,1.172692,0.107394,0.536419,1.260813,0.111038,0.569423,1.351135,0.119946,0.501314,1.076992,0.110474,0.405940,1.136531,0.235829,0.439736,0.889503,0.299392,0.370071,0.719326,0.295254,0.335238,0.634237,0.293185,0.315269,0.606698,0.263448,0.303327,0.582994,0.238498,0.335238,0.634237,0.293185,0.336620,0.607837,0.248055,0.501314,1.076992,0.110474,0.536602,1.153845,-0.044867,0.677702,0.924120,-0.075249,0.655329,0.784314,-0.175501,0.644143,0.714411,-0.225626,0.673700,0.693991,-0.245035,0.698079,0.675497,-0.257174,0.644143,0.714411,-0.225626,0.669206,0.674797,-0.231684,
0.000000,0.000000,0.000000,0.615228,0.809448,0.148879,0.557270,0.697024,0.224186,0.373280,0.380087,0.075617,0.648324,0.085714,0.106944,0.565381,0.057890,0.079920,0.521154,0.051001,0.066708,0.615228,0.809448,0.148879,0.626603,0.727554,0.023666,0.438893,0.386675,-0.014365,0.681959,0.085525,0.028324,0.605366,0.045032,-0.024034,0.560331,0.056114,-0.044792,0.615228,0.809448,0.148879,0.574291,0.900533,0.139040,0.528693,0.986439,0.121137,0.501108,1.082349,0.109647,0.499117,1.178067,0.107053,0.535915,1.266411,0.109941,0.568269,1.357057,0.117904,0.501108,1.082349,0.109647,0.409086,1.141553,0.237639,0.442784,0.895611,0.305332,0.371806,0.725931,0.304138,0.336317,0.641091,0.303542,0.315652,0.613116,0.274699,0.303125,0.589035,0.250407,0.336317,0.641091,0.303542,0.336670,0.613946,0.258836,0.501108,1.082349,0.109647,0.532980,1.159993,-0.046038,0.675642,0.932510,-0.084821,0.644655,0.797363,-0.189089,0.629161,0.729789,-0.241223,0.656873,0.708917,-0.262756,0.679860,0.689923,-0.276706,0.629161,0.729789,-0.241223,0.652302,0.689476,-0.249793,
0.000000,0.000000,0.000000,0.614706,0.815250,0.148102,0.557293,0.703184,0.224355,0.376924,0.382556,0.079308,0.648222,0.084340,0.106681,0.564855,0.057497,0.079971,0.520523,0.050914,0.066956,0.614706,0.815250,0.148102,0.625284,0.732732,0.023229,0.441757,0.389276,-0.011924,0.682210,0.085684,0.028182,0.605464,0.044999,-0.023803,0.560352,0.056081,-0.044393,0.614706,0.815250,0.148102,0.573881,0.906343,0.137872,0.528422,0.992380,0.120250,0.501094,1.088468,0.109674,0.499548,1.184163,0.106109,0.535813,1.272743,0.108515,0.567311,1.363679,0.116591,0.501094,1.088468,0.109674,0.411599,1.147513,0.239518,0.444807,0.902623,0.311150,0.372810,0.733381,0.313203,0.336812,0.648759,0.314229,0.315973,0.620238,0.286055,0.303299,0.595697,0.262305,0.336812,0.648759,0.314229,0.336891,0.620769,0.270047,0.501094,1.088468,0.109674,0.530612,1.166674,-0.046193,0.674250,0.941403,-0.093379,0.635221,0.810922,-0.200841,0.615706,0.745681,-0.254572,0.641191,0.724527,-0.278453,0.662517,0.705180,-0.294410,0.615706,0.745681,-0.254572,0.636734,0.704863,-0.265792,
0.000000,0.000000,0.000000,0.613422,0.822354,0.144246,0.556518,0.710636,0.221387,0.380727,0.384357,0.083498,0.649284,0.083319,0.106711,0.565356,0.057281,0.080977,0.520641,0.052194,0.068617,0.613422,0.822354,0.144246,0.622796,0.739388,0.019575,0.445515,0.392302,-0.011782,0.683874,0.087083,0.028473,0.606704,0.046096,-0.022638,0.561435,0.056488,-0.043241,0.613422,0.822354,0.144246,0.573029,0.913829,0.135888,0.527936,1.000371,0.119869,0.500966,1.096573,0.109400,0.499393,1.192254,0.105487,0.535234,1.281015,0.107527,0.566252,1.372137,0.115354,0.500966,1.096573,0.109400,0.413634,1.156463,0.240324,0.446454,0.912526,0.315310,0.373688,0.743673,0.320276,0.337305,0.659247,0.322759,0.316548,0.630184,0.295084,0.303943,0.605190,0.271773,0.337305,0.659247,0.322759,0.337499,0.630431,0.279112,0.500966,1.096573,0.109400,0.528682,1.174174,-0.047100,0.673240,0.951587,-0.103341,0.626268,0.825281,-0.212598,0.602782,0.762127,-0.267226,0.625911,0.741365,-0.293708,0.645517,0.722188,-0.311917,0.602782,0.762127,-0.267226,0.621890,0.721321,-0.281505,
0.000000,0.000000,0.000000,0.612186,0.829440,0.142219,0.555900,0.717982,0.220183,0.384769,0.386884,0.088036,0.649507,0.082139,0.106186,0.565028,0.056672,0.081715,0.519880,0.053742,0.070262,0.612186,0.829440,0.142219,0.620195,0.746174,0.017652,0.448998,0.395490,-0.006693,0.685667,0.088296,0.028150,0.607465,0.047339,-0.021393,0.561686,0.055902,-0.041709,0.612186,0.829440,0.142219,0.572460,0.921291,0.134837,0.527956,1.008299,0.119723,0.501398,1.104633,0.109422,0.499854,1.200348,0.106442,0.535226,1.289302,0.108201,0.565653,1.380692,0.115187,0.501398,1.104633,0.109422,0.415632,1.165099,0.241115,0.448218,0.922138,0.319302,0.374839,0.753660,0.327151,0.338149,0.669422,0.331076,0.317532,0.640086,0.303584,0.305045,0.614858,0.280463,0.338149,0.669422,0.331076,0.338578,0.640149,0.287735,0.501398,1.104633,0.109422,0.528035,1.181950,-0.047406,0.673946,0.963491,-0.115163,0.618967,0.840993,-0.225018,0.591477,0.779744,-0.279945,0.612688,0.759353,-0.308258,0.630868,0.740363,-0.328072,0.591477,0.779744,-0.279945,0.608930,0.739030,-0.296436,
0.000000,0.000000,0.000000,0.610722,0.836340,0.139970,0.555093,0.725040,0.218630,0.389014,0.389142,0.092282,0.649381,0.080416,0.105805,0.564423,0.055881,0.082052,0.519070,0.054331,0.071155,0.610722,0.836340,0.139970,0.617257,0.752956,0.015397,0.452818,0.398868,-0.006102,0.686528,0.089286,0.027567,0.607524,0.048397,-0.020745,0.561469,0.054721,-0.041256,0.610722,0.836340,0.139970,0.571808,0.928589,0.133258,0.528059,1.016112,0.118933,0.502050,1.112648,0.109135,0.500651,1.208383,0.106794,0.535366,1.297602,0.108223,0.564917,1.389329,0.114522,0.502050,1.112648,0.109135,0.418383,1.173474,0.242007,0.450181,0.931400,0.323212,0.376378,0.763262,0.333862,0.339476,0.679193,0.339188,0.318766,0.649550,0.312097,0.306200,0.624057,0.289313,0.339476,0.679193,0.339188,0.339787,0.649378,0.296216,0.502050,1.112648,0.109135,0.527246,1.190062,-0.047882,0.673733,0.974714,-0.123856,0.611456,0.855363,-0.233280,0.580317,0.795687,-0.287991,0.599986,0.775301,-0.317400,0.616984,0.756248,-0.338180,0.580317,0.795687,-0.287991,0.596262,0.754882,-0.305735,
0.000000,0.000000,0.000000,0.609360,0.842964,0.138241,0.554445,0.732170,0.218107,0.393920,0.391576,0.097267,0.649761,0.078911,0.105687,0.564317,0.055505,0.082545,0.518821,0.055166,0.072151,0.609360,0.842964,0.138241,0.614211,0.758964,0.014005,0.456334,0.402074,-0.010181,0.685391,0.089556,0.028030,0.607212,0.047651,-0.020750,0.561435,0.053745,-0.041943,0.609360,0.842964,0.138241,0.571045,0.935488,0.131878,0.527929,1.023435,0.118246,0.502624,1.120215,0.109027,0.501573,1.215969,0.107397,0.535670,1.305429,0.108640,0.564332,1.397470,0.114436,0.502624,1.120215,0.109027,0.421461,1.181484,0.243242,0.452862,0.940467,0.327682,0.378671,0.772623,0.340129,0.341576,0.688702,0.346352,0.320766,0.658492,0.319974,0.308117,0.632539,0.297762,0.341576,0.688702,0.346352,0.341665,0.658099,0.303937,0.502624,1.120215,0.109027,0.526178,1.197741,-0.048190,0.673117,0.985494,-0.131648,0.604315,0.868870,-0.240100,0.569914,0.810558,-0.294326,0.587877,0.790150,-0.324791,0.603562,0.771015,-0.346507,0.569914,0.810558,-0.294326,0.584178,0.769659,-0.313246,
0.000000,0.000000,0.000000,0.607890,0.851076,0.136934,0.553873,0.740972,0.218351,0.399720,0.395540,0.103078,0.650779,0.078923,0.105939,0.564943,0.056322,0.083460,0.519331,0.057029,0.073605,0.607890,0.851076,0.136934,0.610865,0.766171,0.013255,0.459787,0.405969,-0.004375,0.685936,0.090873,0.029760,0.608361,0.047562,-0.018757,0.562482,0.052216,-0.040092,0.607890,0.851076,0.136934,0.569974,0.943810,0.131286,0.527281,1.032129,0.118770,0.502547,1.129128,0.110341,0.502322,1.224881,0.108372,0.536054,1.314486,0.108956,0.563910,1.406811,0.114139,0.502547,1.129128,0.110341,0.421996,1.189853,0.245171,0.453606,0.950262,0.333502,0.378820,0.782799,0.347432,0.341428,0.699068,0.354397,0.320629,0.668708,0.328183,0.307991,0.642635,0.306105,0.341428,0.699068,0.354397,0.341506,0.668277,0.312119,0.502547,1.129128,0.110341,0.526289,1.207718,-0.046319,0.673529,0.999107,-0.138011,0.598986,0.884847,-0.245177,0.561715,0.827717,-0.298761,0.577648,0.807192,-0.330259,0.591771,0.787907,-0.352895,0.561715,0.827717,-0.298761,0.574040,0.786681,-0.318718,
0.000000,0.000000,0.000000,0.606078,0.858828,0.134656,0.552918,0.749089,0.217123,0.404822,0.399106,0.107790,0.650567,0.078341,0.105580,0.564555,0.056218,0.083297,0.518901,0.057306,0.073671,0.606078,0.858828,0.134656,0.606978,0.773619,0.011154,0.463149,0.410242,-0.001125,0.686307,0.092736,0.030259,0.607523,0.049301,-0.016153,0.561454,0.049025,-0.037586,0.606078,0.858828,0.134656,0.569037,0.951946,0.129533,0.527131,1.040735,0.117709,0.503007,1.137921,0.109668,0.503443,1.233693,0.110113,0.536710,1.323470,0.110848,0.563725,1.416091,0.115120,0.503007,1.137921,0.109668,0.425713,1.199433,0.246038,0.456863,0.960786,0.337049,0.381571,0.793736,0.353044,0.343925,0.710210,0.361042,0.323060,0.679896,0.334827,0.310366,0.653855,0.312744,0.343925,0.710210,0.361042,0.343925,0.679442,0.318747,0.503007,1.137921,0.109668,0.524175,1.216152,-0.047539,0.672012,1.010787,-0.145393,0.592341,0.898547,-0.250992,0.552505,0.842427,-0.303792,0.566760,0.821637,-0.335915,0.579582,0.802109,-0.359109,0.552505,0.842427,-0.303792,0.563193,0.801184,-0.324261,
0.000000,0.000000,0.000000,0.603804,0.866556,0.130505,0.551128,0.756798,0.213257,0.409011,0.402251,0.110915,0.649423,0.077533,0.104202,0.563152,0.056035,0.082310,0.517452,0.058216,0.073103,0.603804,0.866556,0.130505,0.602205,0.781942,0.006601,0.466106,0.415463,-0.000533,0.686277,0.095753,0.029546,0.606038,0.052700,-0.014676,0.560131,0.047723,-0.035880,0.603804,0.866556,0.130505,0.567857,0.960177,0.127024,0.526760,1.049516,0.116579,0.503126,1.146858,0.108991,0.504414,1.242598,0.111183,0.537191,1.332555,0.112025,0.563222,1.425485,0.115651,0.503126,1.146858,0.108991,0.428362,1.208736,0.246601,0.459664,0.970694,0.339129,0.383952,0.804078,0.357492,0.346095,0.720770,0.366674,0.325171,0.689599,0.341533,0.312430,0.662878,0.320306,0.346095,0.720770,0.366674,0.345837,0.688894,0.325208,0.503126,1.146858,0.108991,0.522327,1.225091,-0.048468,0.669921,1.021309,-0.149929,0.585702,0.910726,-0.253733,0.543593,0.855434,-0.305634,0.556444,0.834266,-0.338101,0.568165,0.814417,-0.361603,0.543593,0.855434,-0.305634,0.552851,0.813925,-0.326260,
0.000000,0.000000,0.000000,0.601926,0.873828,0.128311,0.549948,0.764609,0.212210,0.414241,0.406050,0.115290,0.648959,0.077327,0.103738,0.562879,0.058040,0.079199,0.518396,0.050799,0.067079,0.601926,0.873828,0.128311,0.597844,0.788884,0.004690,0.468751,0.419855,-0.001021,0.685092,0.097588,0.029564,0.604743,0.054105,-0.014034,0.558993,0.047776,-0.035216,0.601926,0.873828,0.128311,0.566950,0.967834,0.125351,0.526628,1.057617,0.115725,0.503561,1.155143,0.108773,0.505441,1.250831,0.112363,0.537643,1.340994,0.113302,0.562721,1.434201,0.116502,0.503561,1.155143,0.108773,0.431605,1.217206,0.247789,0.462746,0.979414,0.341013,0.386607,0.813283,0.361844,0.348537,0.730217,0.372260,0.327532,0.698060,0.348465,0.314725,0.670556,0.328304,0.348537,0.730217,0.372260,0.347932,0.697048,0.331824,0.503561,1.155143,0.108773,0.520622,1.233629,-0.048805,0.667855,1.030927,-0.152920,0.579657,0.921374,-0.254488,0.535559,0.866598,-0.305273,0.547038,0.844812,-0.337844,0.557687,0.824475,-0.361440,0.535559,0.866598,-0.305273,0.543466,0.824684,-0.325640,
0.000000,0.000000,0.000000,0.600312,0.879936,0.126102,0.549196,0.771178,0.211122,0.419052,0.409230,0.119306,0.647775,0.076490,0.103345,0.561493,0.056858,0.079808,0.516389,0.052394,0.068684,0.600312,0.879936,0.126102,0.593847,0.794688,0.002792,0.470809,0.423610,-0.003751,0.682637,0.098673,0.030010,0.603050,0.054009,-0.013792,0.557474,0.047551,-0.035308,0.600312,0.879936,0.126102,0.566155,0.974260,0.123773,0.526625,1.064479,0.114978,0.504357,1.162225,0.108531,0.506637,1.257864,0.113082,0.538301,1.348218,0.113998,0.562602,1.441643,0.116805,0.504357,1.162225,0.108531,0.434652,1.224598,0.248552,0.464813,0.986521,0.341369,0.388454,0.820828,0.364730,0.350275,0.737981,0.376410,0.329114,0.705492,0.353212,0.316177,0.677724,0.333501,0.350275,0.737981,0.376410,0.349318,0.704379,0.336341,0.504357,1.162225,0.108531,0.520218,1.240935,-0.049062,0.667161,1.039356,-0.155734,0.575383,0.930057,-0.254360,0.529494,0.875407,-0.303673,0.539803,0.853054,-0.336251,0.549557,0.832280,-0.359853,0.529494,0.875407,-0.303673,0.536375,0.833134,-0.323668,
