root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.591988,0.922344,-2.331378,0.696454,0.830969,-2.282316,0.632223,0.443261,-2.238370,0.644059,0.063584,-2.376176,0.641385,0.052650,-2.285306,0.639689,0.067408,-2.241063,0.591988,0.922344,-2.331378,0.482146,0.830398,-2.286715,0.515895,0.441853,-2.258889,0.488380,0.080005,-2.399968,0.463910,0.049597,-2.306565,0.454976,0.058601,-2.257362,0.591988,0.922344,-2.331378,0.591403,1.022647,-2.328517,0.590873,1.121103,-2.319268,0.590954,1.221550,-2.320741,0.608355,1.314001,-2.338701,0.607672,1.409561,-2.344625,0.601678,1.504951,-2.330783,0.590954,1.221550,-2.320741,0.744822,1.288773,-2.308068,0.761000,1.034133,-2.341269,0.764512,0.872943,-2.252747,0.766269,0.792349,-2.208486,0.751506,0.768488,-2.173071,0.736525,0.747502,-2.147339,0.766269,0.792349,-2.208486,0.727071,0.769006,-2.182908,0.590954,1.221550,-2.320741,0.435187,1.304980,-2.313107,0.401001,1.037110,-2.339236,0.424630,0.880403,-2.268658,0.436444,0.802049,-2.233370,0.408799,0.772137,-2.230482,0.387978,0.746669,-2.231725,0.436444,0.802049,-2.233370,0.423407,0.757498,-2.242278,
0.000000,0.000000,0.000000,0.592169,0.922392,-2.331024,0.696663,0.831049,-2.281962,0.632348,0.443339,-2.238161,0.644095,0.063746,-2.376205,0.641227,0.053110,-2.285306,0.639465,0.067138,-2.240829,0.592169,0.922392,-2.331024,0.482355,0.830426,-2.286334,0.516003,0.441859,-2.258702,0.488491,0.080082,-2.399965,0.464035,0.049597,-2.306583,0.455120,0.058639,-2.257384,0.592169,0.922392,-2.331024,0.591500,1.022698,-2.328297,0.590920,1.121163,-2.319144,0.591019,1.221610,-2.320605,0.608464,1.314052,-2.338567,0.607904,1.409612,-2.344501,0.602046,1.505012,-2.330670,0.591019,1.221610,-2.320605,0.744902,1.288804,-2.307959,0.761166,1.034158,-2.341069,0.764518,0.873082,-2.252333,0.766194,0.792545,-2.207965,0.751381,0.768694,-2.172564,0.736366,0.747715,-2.146847,0.766194,0.792545,-2.207965,0.726962,0.769201,-2.182440,0.591019,1.221610,-2.320605,0.435268,1.305067,-2.312927,0.400929,1.037229,-2.339185,0.424008,0.880102,-2.269363,0.435547,0.801538,-2.234453,0.407902,0.771699,-2.230898,0.387013,0.746266,-2.231622,0.435547,0.801538,-2.234453,0.422269,0.756962,-2.242868,
0.000000,0.000000,0.000000,0.592216,0.922428,-2.330790,0.696688,0.831120,-2.281617,0.632307,0.443385,-2.238129,0.644097,0.063850,-2.376328,0.641062,0.053464,-2.285405,0.639233,0.067066,-2.240799,0.592216,0.922428,-2.330790,0.482383,0.830454,-2.286160,0.516027,0.441885,-2.258554,0.488522,0.080151,-2.399928,0.463894,0.049691,-2.306584,0.454932,0.058880,-2.257420,0.592216,0.922428,-2.330790,0.591558,1.022737,-2.328171,0.590988,1.121207,-2.319068,0.591088,1.221654,-2.320472,0.608444,1.314061,-2.338700,0.608020,1.409621,-2.344654,0.602367,1.505016,-2.330704,0.591088,1.221654,-2.320472,0.744969,1.288841,-2.307762,0.761318,1.034172,-2.340654,0.764490,0.873220,-2.251687,0.766077,0.792744,-2.207204,0.751329,0.768759,-2.171867,0.736368,0.747674,-2.146205,0.766077,0.792744,-2.207204,0.726904,0.769247,-2.181729,0.591088,1.221654,-2.320472,0.435336,1.305107,-2.312772,0.400961,1.037267,-2.338959,0.424320,0.880338,-2.268785,0.435999,0.801874,-2.233698,0.408335,0.771998,-2.230623,0.387475,0.746554,-2.231724,0.435999,0.801874,-2.233698,0.422854,0.757333,-2.242498,
0.000000,0.000000,0.000000,0.591953,0.922116,-2.330754,0.696611,0.830955,-2.281704,0.632642,0.443166,-2.238098,0.644191,0.063691,-2.376484,0.641456,0.052859,-2.285604,0.639753,0.067391,-2.241287,0.591953,0.922116,-2.330754,0.482292,0.830262,-2.285462,0.516500,0.441693,-2.258551,0.488688,0.080125,-2.400290,0.463947,0.049482,-2.307035,0.455010,0.058894,-2.257909,0.591953,0.922116,-2.330754,0.591444,1.022423,-2.328014,0.591020,1.120880,-2.318772,0.591135,1.221326,-2.320250,0.608494,1.313720,-2.338542,0.608130,1.409278,-2.344526,0.602532,1.504678,-2.330590,0.591135,1.221326,-2.320250,0.745026,1.288499,-2.307580,0.761325,1.033815,-2.340381,0.764235,0.873024,-2.251116,0.765690,0.792628,-2.206483,0.751095,0.768514,-2.171170,0.736256,0.747322,-2.145526,0.765690,0.792628,-2.206483,0.726647,0.768947,-2.180979,0.591135,1.221326,-2.320250,0.435396,1.304809,-2.312621,0.401015,1.036981,-2.338915,0.424189,0.879902,-2.269016,0.435775,0.801362,-2.234067,0.408157,0.771479,-2.230676,0.387309,0.746015,-2.231527,0.435775,0.801362,-2.234067,0.422602,0.756777,-2.242596,
0.000000,0.000000,0.000000,0.592159,0.922266,-2.330874,0.696734,0.831015,-2.281815,0.632418,0.443277,-2.238266,0.644129,0.063770,-2.376550,0.641473,0.052760,-2.285689,0.639789,0.067692,-2.241504,0.592159,0.922266,-2.330874,0.482428,0.830168,-2.286250,0.516074,0.441598,-2.258654,0.488617,0.079852,-2.400006,0.463665,0.048644,-2.306995,0.454699,0.058424,-2.257946,0.592159,0.922266,-2.330874,0.591558,1.022566,-2.327929,0.591093,1.121021,-2.318659,0.591264,1.221466,-2.320215,0.608481,1.313873,-2.338577,0.608230,1.409424,-2.344683,0.602867,1.504858,-2.330889,0.591264,1.221466,-2.320215,0.745193,1.288562,-2.307610,0.761460,1.033872,-2.340379,0.764130,0.873208,-2.250876,0.765465,0.792876,-2.206125,0.750993,0.768875,-2.170685,0.736248,0.747759,-2.144924,0.765465,0.792876,-2.206125,0.726520,0.769238,-2.180434,0.591264,1.221466,-2.320215,0.435572,1.305042,-2.312640,0.401223,1.037224,-2.339086,0.424317,0.880080,-2.269307,0.435864,0.801508,-2.234417,0.408242,0.771646,-2.230878,0.387381,0.746189,-2.231608,0.435864,0.801508,-2.234417,0.422651,0.756905,-2.242793,
0.000000,0.000000,0.000000,0.591908,0.922080,-2.330460,0.696623,0.830864,-2.281635,0.632681,0.443078,-2.237958,0.644215,0.063654,-2.376485,0.641705,0.052464,-2.285642,0.640085,0.067695,-2.241557,0.591908,0.922080,-2.330460,0.482300,0.830133,-2.285225,0.516611,0.441549,-2.258662,0.488671,0.080031,-2.400502,0.463975,0.049456,-2.307213,0.455054,0.058815,-2.258074,0.591908,0.922080,-2.330460,0.591365,1.022383,-2.327602,0.590991,1.120845,-2.318399,0.591244,1.221288,-2.320068,0.608528,1.313733,-2.338171,0.608432,1.409286,-2.344237,0.603212,1.504741,-2.330530,0.591244,1.221288,-2.320068,0.745223,1.288273,-2.307479,0.761635,1.033581,-2.340163,0.764233,0.872919,-2.250654,0.765532,0.792589,-2.205900,0.750967,0.768910,-2.170282,0.736146,0.748038,-2.144366,0.765532,0.792589,-2.205900,0.726505,0.769253,-2.180058,0.591244,1.221288,-2.320068,0.435617,1.304998,-2.312645,0.401253,1.037203,-2.339293,0.424296,0.880035,-2.269550,0.435818,0.801451,-2.234679,0.408180,0.771606,-2.231117,0.387304,0.746162,-2.231830,0.435818,0.801451,-2.234679,0.422574,0.756854,-2.243037,
0.000000,0.000000,0.000000,0.591886,0.922242,-2.330370,0.696477,0.830951,-2.281419,0.632524,0.443149,-2.237905,0.644186,0.063787,-2.376590,0.641596,0.052695,-2.285738,0.639940,0.067725,-2.241585,0.591886,0.922242,-2.330370,0.482160,0.830348,-2.285314,0.516432,0.441762,-2.258742,0.488576,0.080218,-2.400534,0.463942,0.049929,-2.307135,0.455028,0.059268,-2.257991,0.591886,0.922242,-2.330370,0.591411,1.022545,-2.327497,0.591057,1.121006,-2.318287,0.591295,1.221449,-2.319949,0.608551,1.313894,-2.338083,0.608572,1.409447,-2.344148,0.603490,1.504906,-2.330417,0.591295,1.221449,-2.319949,0.745252,1.288459,-2.307223,0.761829,1.033779,-2.339914,0.764335,0.873181,-2.250288,0.765588,0.792883,-2.205475,0.750920,0.769354,-2.169800,0.736019,0.748597,-2.143837,0.765588,0.792883,-2.205475,0.726477,0.769694,-2.179626,0.591295,1.221449,-2.319949,0.435647,1.305133,-2.312654,0.401295,1.037338,-2.339320,0.424323,0.880334,-2.269205,0.435837,0.801832,-2.234147,0.408267,0.771875,-2.231027,0.387492,0.746359,-2.232085,0.435837,0.801832,-2.234147,0.422851,0.757222,-2.242837,
0.000000,0.000000,0.000000,0.591911,0.922248,-2.330244,0.696554,0.830977,-2.281366,0.632602,0.443181,-2.237800,0.644309,0.063872,-2.376626,0.641680,0.052759,-2.285777,0.640005,0.067876,-2.241655,0.591911,0.922248,-2.330244,0.482235,0.830296,-2.285185,0.516472,0.441695,-2.258784,0.488591,0.080130,-2.400516,0.463870,0.049684,-2.307191,0.454934,0.059076,-2.258061,0.591911,0.922248,-2.330244,0.591383,1.022555,-2.327525,0.591035,1.121023,-2.318392,0.591347,1.221468,-2.319936,0.608466,1.313845,-2.338541,0.608615,1.409404,-2.344512,0.603756,1.504819,-2.330400,0.591347,1.221468,-2.319936,0.745346,1.288350,-2.307040,0.761976,1.033669,-2.339700,0.764392,0.873235,-2.249779,0.765599,0.793019,-2.204818,0.751005,0.769391,-2.169177,0.736163,0.748556,-2.143243,0.765599,0.793019,-2.204818,0.726552,0.769715,-2.178977,0.591347,1.221468,-2.319936,0.435757,1.305258,-2.312637,0.401579,1.037440,-2.339295,0.424526,0.880474,-2.269067,0.436000,0.801992,-2.233953,0.408519,0.771941,-2.230945,0.387835,0.746356,-2.232088,0.436000,0.801992,-2.233953,0.423198,0.757341,-2.242703,
0.000000,0.000000,0.000000,0.591833,0.922200,-2.330184,0.696441,0.830964,-2.281166,0.632474,0.443160,-2.237689,0.644281,0.063892,-2.376619,0.641749,0.052631,-2.285785,0.640104,0.068155,-2.241803,0.591833,0.922200,-2.330184,0.482128,0.830204,-2.285287,0.516311,0.441609,-2.258721,0.488638,0.079975,-2.400318,0.463676,0.049131,-2.307188,0.454656,0.058637,-2.258096,0.591833,0.922200,-2.330184,0.591361,1.022506,-2.327420,0.591071,1.120973,-2.318269,0.591412,1.221417,-2.319846,0.608627,1.313805,-2.338304,0.608823,1.409365,-2.344267,0.603981,1.504791,-2.330223,0.591412,1.221417,-2.319846,0.745430,1.288259,-2.306978,0.761936,1.033549,-2.339469,0.764345,0.873108,-2.249562,0.765550,0.792887,-2.204608,0.751017,0.769437,-2.168825,0.736217,0.748735,-2.142761,0.765550,0.792887,-2.204608,0.726541,0.769739,-2.178568,0.591412,1.221417,-2.319846,0.435846,1.305253,-2.312567,0.401868,1.037417,-2.339296,0.424740,0.880497,-2.268942,0.436176,0.802037,-2.233765,0.408768,0.771905,-2.230914,0.388164,0.746261,-2.232177,0.436176,0.802037,-2.233765,0.423548,0.757355,-2.242607,
0.000000,0.000000,0.000000,0.591947,0.922266,-2.329824,0.696562,0.831008,-2.280860,0.632349,0.443224,-2.237571,0.644268,0.063965,-2.376515,0.641505,0.052986,-2.285654,0.639768,0.067828,-2.241441,0.591947,0.922266,-2.329824,0.482249,0.830236,-2.284981,0.516292,0.441626,-2.258447,0.488614,0.080039,-2.400162,0.463703,0.049339,-2.306971,0.454680,0.058729,-2.257856,0.591947,0.922266,-2.329824,0.591430,1.022577,-2.327244,0.591103,1.121057,-2.318236,0.591439,1.221502,-2.319776,0.608761,1.313959,-2.337784,0.609026,1.409517,-2.343768,0.604217,1.504980,-2.329969,0.591439,1.221502,-2.319776,0.745448,1.288347,-2.306821,0.761820,1.033582,-2.338948,0.764276,0.873083,-2.249144,0.765503,0.792834,-2.204242,0.750937,0.769551,-2.168364,0.736104,0.748981,-2.142215,0.765503,0.792834,-2.204242,0.726456,0.769873,-2.178095,0.591439,1.221502,-2.319776,0.435866,1.305327,-2.312531,0.401883,1.037476,-2.339112,0.424729,0.880608,-2.268633,0.436152,0.802174,-2.233394,0.408789,0.771986,-2.230703,0.388240,0.746304,-2.232090,0.436152,0.802174,-2.233394,0.423648,0.757480,-2.242350,
0.000000,0.000000,0.000000,0.591923,0.922254,-2.329674,0.696502,0.831027,-2.280578,0.632136,0.443250,-2.237447,0.644321,0.064002,-2.376399,0.641177,0.053455,-2.285498,0.639282,0.067350,-2.240985,0.591923,0.922254,-2.329674,0.482195,0.830209,-2.284936,0.516053,0.441587,-2.258344,0.488631,0.080034,-2.400197,0.463746,0.049430,-2.306968,0.454738,0.058924,-2.257871,0.591923,0.922254,-2.329674,0.591456,1.022567,-2.327152,0.591156,1.121049,-2.318177,0.591471,1.221495,-2.319699,0.608760,1.314001,-2.337485,0.609117,1.409557,-2.343495,0.604430,1.505046,-2.329835,0.591471,1.221495,-2.319699,0.745457,1.288373,-2.306646,0.761782,1.033565,-2.338456,0.764137,0.873080,-2.248625,0.765315,0.792837,-2.203710,0.750567,0.769944,-2.167656,0.735587,0.749673,-2.141357,0.765315,0.792837,-2.203710,0.726112,0.770270,-2.177453,0.591471,1.221495,-2.319699,0.435874,1.305284,-2.312528,0.401800,1.037434,-2.339002,0.424612,0.880562,-2.268520,0.436017,0.802126,-2.233280,0.408691,0.771906,-2.230580,0.388171,0.746200,-2.231960,0.436017,0.802126,-2.233280,0.423564,0.757416,-2.242229,
0.000000,0.000000,0.000000,0.591902,0.922272,-2.329692,0.696552,0.831036,-2.280765,0.632204,0.443284,-2.237389,0.644284,0.063985,-2.376212,0.641189,0.053371,-2.285318,0.639319,0.067282,-2.240809,0.591902,0.922272,-2.329692,0.482240,0.830191,-2.284866,0.516098,0.441558,-2.258437,0.488692,0.080010,-2.400305,0.463890,0.049372,-2.307065,0.454938,0.058972,-2.257978,0.591902,0.922272,-2.329692,0.591453,1.022583,-2.327110,0.591183,1.121063,-2.318107,0.591508,1.221508,-2.319643,0.608757,1.314035,-2.337358,0.609205,1.409592,-2.343348,0.604651,1.505089,-2.329697,0.591508,1.221508,-2.319643,0.745500,1.288372,-2.306577,0.761757,1.033538,-2.338208,0.764071,0.873236,-2.248049,0.765227,0.793085,-2.202969,0.750284,0.770088,-2.167062,0.735156,0.749749,-2.140901,0.765227,0.793085,-2.202969,0.725874,0.770485,-2.176967,0.591508,1.221508,-2.319643,0.435919,1.305315,-2.312503,0.401858,1.037472,-2.339065,0.424673,0.880636,-2.268504,0.436081,0.802219,-2.233223,0.408799,0.771952,-2.230592,0.388329,0.746210,-2.232022,0.436081,0.802219,-2.233223,0.423733,0.757483,-2.242190,
0.000000,0.000000,0.000000,0.591803,0.922200,-2.329560,0.696278,0.830910,-2.280359,0.631926,0.443128,-2.237247,0.644174,0.063980,-2.376465,0.641307,0.053099,-2.285595,0.639517,0.067432,-2.241217,0.591803,0.922200,-2.329560,0.481975,0.830205,-2.284964,0.515872,0.441583,-2.258429,0.488650,0.079976,-2.400181,0.463932,0.049252,-2.306947,0.454955,0.058577,-2.257812,0.591803,0.922200,-2.329560,0.591430,1.022513,-2.327025,0.591191,1.120996,-2.318050,0.591525,1.221441,-2.319586,0.608806,1.313980,-2.337206,0.609330,1.409539,-2.343152,0.604858,1.505038,-2.329489,0.591525,1.221441,-2.319586,0.745520,1.288291,-2.306489,0.761673,1.033431,-2.337963,0.763996,0.873256,-2.247579,0.765158,0.793168,-2.202387,0.750207,0.769990,-2.166600,0.735080,0.749510,-2.140547,0.765158,0.793168,-2.202387,0.725810,0.770385,-2.176537,0.591525,1.221441,-2.319586,0.435942,1.305260,-2.312476,0.401895,1.037417,-2.339051,0.424743,0.880644,-2.268362,0.436166,0.802257,-2.233018,0.408892,0.771969,-2.230550,0.388448,0.746214,-2.232106,0.436166,0.802257,-2.233018,0.423896,0.757520,-2.242082,
0.000000,0.000000,0.000000,0.591683,0.922458,-2.329560,0.696148,0.831007,-2.280639,0.631859,0.443234,-2.237359,0.644125,0.064124,-2.376680,0.641460,0.052998,-2.285833,0.639744,0.067887,-2.241635,0.591683,0.922458,-2.329560,0.481841,0.830431,-2.285064,0.515747,0.441815,-2.258452,0.488574,0.080142,-2.400048,0.463819,0.049680,-2.306737,0.454756,0.058718,-2.257564,0.591683,0.922458,-2.329560,0.591371,1.022771,-2.327032,0.591175,1.121258,-2.318100,0.591522,1.221704,-2.319592,0.608820,1.314250,-2.337160,0.609402,1.409813,-2.343034,0.604992,1.505304,-2.329294,0.591522,1.221704,-2.319592,0.745521,1.288529,-2.306410,0.761554,1.033608,-2.337453,0.763910,0.873397,-2.247133,0.765088,0.793292,-2.201973,0.750167,0.770054,-2.166212,0.735070,0.749523,-2.140183,0.765088,0.793292,-2.201973,0.725774,0.770409,-2.176159,0.591522,1.221704,-2.319592,0.435948,1.305540,-2.312504,0.401873,1.037694,-2.339012,0.424700,0.880961,-2.268226,0.436113,0.802595,-2.232834,0.408778,0.772344,-2.230613,0.388302,0.746626,-2.232362,0.436113,0.802595,-2.232834,0.423823,0.757905,-2.242104,
0.000000,0.000000,0.000000,0.591652,0.922116,-2.329470,0.695999,0.830760,-2.280121,0.631540,0.442985,-2.237113,0.644197,0.063982,-2.376690,0.641393,0.052990,-2.285832,0.639602,0.067826,-2.241619,0.591652,0.922116,-2.329470,0.481697,0.830303,-2.284811,0.515417,0.441678,-2.258095,0.488680,0.080015,-2.399797,0.463652,0.049528,-2.306567,0.454523,0.058972,-2.257483,0.591652,0.922116,-2.329470,0.591375,1.022430,-2.326981,0.591176,1.120913,-2.318007,0.591516,1.221358,-2.319535,0.608821,1.313910,-2.337065,0.609436,1.409477,-2.342882,0.605060,1.504962,-2.329090,0.591516,1.221358,-2.319535,0.745505,1.288201,-2.306338,0.761456,1.033225,-2.336970,0.763798,0.872953,-2.246759,0.764968,0.792817,-2.201653,0.750240,0.770090,-2.165487,0.735277,0.749937,-2.139087,0.764968,0.792817,-2.201653,0.725783,0.770356,-2.175279,0.591516,1.221358,-2.319535,0.435932,1.305184,-2.312517,0.401810,1.037361,-2.339196,0.424562,0.880570,-2.268515,0.435937,0.802175,-2.233175,0.408691,0.771853,-2.230825,0.388280,0.746076,-2.232473,0.435937,0.802175,-2.233175,0.423743,0.757436,-2.242334,
0.000000,0.000000,0.000000,0.591716,0.921966,-2.329266,0.695939,0.830597,-2.279682,0.631205,0.442839,-2.236936,0.644141,0.063864,-2.376565,0.641171,0.052978,-2.285698,0.639303,0.067443,-2.241366,0.591716,0.921966,-2.329266,0.481647,0.830204,-2.284784,0.515137,0.441580,-2.257762,0.488685,0.079918,-2.399520,0.463496,0.048822,-2.306536,0.454414,0.058846,-2.257558,0.591716,0.921966,-2.329266,0.591505,1.022278,-2.326683,0.591294,1.120760,-2.317703,0.591539,1.221203,-2.319400,0.608877,1.313753,-2.336909,0.609516,1.409323,-2.342668,0.605136,1.504802,-2.328839,0.591539,1.221203,-2.319400,0.745464,1.288212,-2.306288,0.761450,1.033248,-2.337002,0.763721,0.873030,-2.246693,0.764857,0.792921,-2.201539,0.750248,0.770186,-2.165329,0.735376,0.750024,-2.138885,0.764857,0.792921,-2.201539,0.725766,0.770421,-2.175059,0.591539,1.221203,-2.319400,0.435876,1.304895,-2.312551,0.401778,1.037087,-2.339417,0.424542,0.880319,-2.268690,0.435924,0.801935,-2.233327,0.408725,0.771564,-2.231065,0.388363,0.745753,-2.232780,0.435924,0.801935,-2.233327,0.423832,0.757180,-2.242543,
0.000000,0.000000,0.000000,0.591597,0.922092,-2.329422,0.695887,0.830766,-2.279898,0.631440,0.442984,-2.236940,0.644118,0.063996,-2.376557,0.641256,0.052942,-2.285708,0.639444,0.067494,-2.241401,0.591597,0.922092,-2.329422,0.481590,0.830331,-2.284784,0.515157,0.441714,-2.257753,0.488765,0.080148,-2.399766,0.463692,0.048833,-2.306823,0.454649,0.058756,-2.257817,0.591597,0.922092,-2.329422,0.591293,1.022411,-2.327168,0.591080,1.120900,-2.318253,0.591454,1.221348,-2.319567,0.608922,1.313971,-2.336553,0.609631,1.409557,-2.342029,0.605284,1.505012,-2.328022,0.591454,1.221348,-2.319567,0.745448,1.288112,-2.306022,0.761455,1.033146,-2.336703,0.763746,0.872999,-2.246269,0.764891,0.792925,-2.201052,0.750292,0.770062,-2.164919,0.735432,0.749799,-2.138545,0.764891,0.792925,-2.201052,0.725816,0.770289,-2.174665,0.591454,1.221348,-2.319567,0.435889,1.305210,-2.312577,0.401804,1.037391,-2.339355,0.424605,0.880603,-2.268685,0.436005,0.802209,-2.233350,0.408737,0.771902,-2.231061,0.388314,0.746138,-2.232756,0.436005,0.802209,-2.233350,0.423799,0.757483,-2.242556,
0.000000,0.000000,0.000000,0.591691,0.921972,-2.328816,0.695837,0.830712,-2.278868,0.630951,0.442908,-2.236770,0.644172,0.064042,-2.376665,0.641224,0.053093,-2.285805,0.639349,0.067675,-2.241511,0.591691,0.921972,-2.328816,0.481556,0.830237,-2.284440,0.514858,0.441604,-2.257321,0.488790,0.080137,-2.399649,0.463756,0.049185,-2.306575,0.454664,0.058910,-2.257538,0.591691,0.921972,-2.328816,0.591545,1.022289,-2.326421,0.591342,1.120781,-2.317545,0.591514,1.221224,-2.319231,0.608879,1.313852,-2.336291,0.609556,1.409431,-2.341903,0.605216,1.504916,-2.328105,0.591514,1.221224,-2.319231,0.745371,1.288348,-2.305911,0.761127,1.033357,-2.336515,0.763423,0.873243,-2.246022,0.764571,0.793186,-2.200776,0.749673,0.770139,-2.164882,0.734590,0.749749,-2.138734,0.764571,0.793186,-2.200776,0.725270,0.770461,-2.174804,0.591514,1.221224,-2.319231,0.435779,1.304797,-2.312577,0.401515,1.037030,-2.339642,0.424233,0.880193,-2.269055,0.435592,0.801774,-2.233761,0.408237,0.771554,-2.231373,0.387728,0.745854,-2.232992,0.435592,0.801774,-2.233761,0.423217,0.757082,-2.242907,
0.000000,0.000000,0.000000,0.591444,0.922098,-2.329278,0.695796,0.830836,-2.279766,0.631304,0.443044,-2.236958,0.644204,0.063993,-2.376382,0.641370,0.052866,-2.285540,0.639553,0.067739,-2.241341,0.591444,0.922098,-2.329278,0.481497,0.830292,-2.284585,0.515051,0.441675,-2.257535,0.488737,0.080211,-2.399822,0.463871,0.049714,-2.306553,0.454809,0.059219,-2.257468,0.591444,0.922098,-2.329278,0.591390,1.022410,-2.326714,0.591282,1.120890,-2.317695,0.591446,1.221334,-2.319318,0.608939,1.314008,-2.335994,0.609643,1.409600,-2.341365,0.605252,1.505063,-2.327427,0.591446,1.221334,-2.319318,0.745281,1.288464,-2.305778,0.761023,1.033480,-2.336443,0.763193,0.873367,-2.245944,0.764278,0.793311,-2.200695,0.749417,0.770652,-2.164539,0.734354,0.750554,-2.138155,0.764278,0.793311,-2.200695,0.724991,0.770927,-2.174408,0.591446,1.221334,-2.319318,0.435695,1.304888,-2.312790,0.401479,1.037128,-2.339986,0.424213,0.880440,-2.269075,0.435580,0.802095,-2.233619,0.408290,0.771792,-2.231560,0.387867,0.746041,-2.233435,0.435580,0.802095,-2.233619,0.423407,0.757400,-2.243015,
0.000000,0.000000,0.000000,0.591538,0.922194,-2.328720,0.695741,0.830865,-2.279018,0.631012,0.443062,-2.236676,0.644255,0.064121,-2.376367,0.641144,0.053374,-2.285489,0.639207,0.067630,-2.241092,0.591538,0.922194,-2.328720,0.481456,0.830351,-2.284436,0.514708,0.441712,-2.257332,0.488707,0.080238,-2.399653,0.463633,0.049331,-2.306574,0.454504,0.058984,-2.257530,0.591538,0.922194,-2.328720,0.591443,1.022516,-2.326568,0.591262,1.121023,-2.317861,0.591387,1.221469,-2.319391,0.608865,1.314147,-2.336062,0.609582,1.409729,-2.341601,0.605262,1.505227,-2.327879,0.591387,1.221469,-2.319391,0.745174,1.288651,-2.305577,0.760817,1.033689,-2.336477,0.762612,0.873862,-2.245468,0.763510,0.793948,-2.199963,0.748478,0.771103,-2.163996,0.733283,0.750879,-2.137785,0.763510,0.793948,-2.199963,0.724087,0.771486,-2.173947,0.591387,1.221469,-2.319391,0.435592,1.304952,-2.313001,0.401388,1.037213,-2.340414,0.424145,0.880543,-2.269469,0.435524,0.802207,-2.233997,0.408280,0.771862,-2.231944,0.387898,0.746078,-2.233824,0.435524,0.802207,-2.233997,0.423427,0.757490,-2.243385,
0.000000,0.000000,0.000000,0.591438,0.922110,-2.328552,0.695559,0.830708,-2.278813,0.630974,0.442885,-2.236435,0.644268,0.064048,-2.376403,0.640971,0.053371,-2.285523,0.638959,0.067250,-2.241011,0.591438,0.922110,-2.328552,0.481275,0.830365,-2.284266,0.514662,0.441719,-2.257436,0.488693,0.080182,-2.399604,0.463523,0.049117,-2.306604,0.454340,0.058701,-2.257556,0.591438,0.922110,-2.328552,0.591354,1.022436,-2.326574,0.591180,1.120951,-2.317965,0.591351,1.221398,-2.319423,0.608875,1.314078,-2.336035,0.609610,1.409671,-2.341389,0.605294,1.505136,-2.327443,0.591351,1.221398,-2.319423,0.745168,1.288500,-2.305544,0.760727,1.033538,-2.336490,0.762392,0.873823,-2.245282,0.763224,0.793965,-2.199677,0.748080,0.771041,-2.163808,0.732799,0.750762,-2.137689,0.763224,0.793965,-2.199677,0.723714,0.771476,-2.173818,0.591351,1.221398,-2.319423,0.435594,1.304948,-2.312990,0.401503,1.037194,-2.340400,0.424188,0.880490,-2.269506,0.435531,0.802139,-2.234059,0.408298,0.771782,-2.232021,0.387925,0.745993,-2.233913,0.435531,0.802139,-2.234059,0.423450,0.757421,-2.243469,
