root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.547027,0.930606,1.397616,0.442839,0.838209,1.349894,0.475431,0.445891,1.312501,0.454001,0.058461,1.425302,0.457420,0.043610,1.335015,0.460289,0.075199,1.300781,0.547027,0.930606,1.397616,0.657180,0.839661,1.351688,0.622362,0.450281,1.358860,0.614672,0.074389,1.460054,0.638104,0.041659,1.367171,0.649870,0.040420,1.317756,0.547027,0.930606,1.397616,0.549321,1.030746,1.391620,0.552573,1.128860,1.379680,0.555364,1.229273,1.380669,0.553972,1.322214,1.403750,0.569694,1.412921,1.430062,0.581375,1.507718,1.444334,0.555364,1.229273,1.380669,0.402873,1.300679,1.382353,0.382926,1.045235,1.405931,0.364857,0.882705,1.321741,0.355822,0.801439,1.279646,0.374703,0.776340,1.247165,0.392745,0.754589,1.224179,0.355822,0.801439,1.279646,0.397992,0.778079,1.259359,0.555364,1.229273,1.380669,0.711910,1.308366,1.357865,0.733144,1.040942,1.398354,0.722747,0.890161,1.313185,0.717548,0.814771,1.270601,0.749702,0.790182,1.265230,0.774261,0.768287,1.264153,0.717548,0.814771,1.270601,0.737191,0.771912,1.273978,
0.000000,0.000000,0.000000,0.546737,0.930312,1.397520,0.442622,0.837949,1.349575,0.475363,0.445617,1.312451,0.453851,0.058212,1.425321,0.457038,0.043176,1.335056,0.459856,0.074968,1.301006,0.546737,0.930312,1.397520,0.656961,0.839434,1.351628,0.622086,0.450051,1.358339,0.614528,0.074285,1.460011,0.638042,0.041415,1.367198,0.649831,0.040432,1.317782,0.546737,0.930312,1.397520,0.548993,1.030455,1.391563,0.552259,1.128554,1.379503,0.555082,1.228969,1.380228,0.552664,1.321880,1.403342,0.567579,1.412558,1.430215,0.579084,1.507327,1.444817,0.555082,1.228969,1.380228,0.402612,1.300438,1.380418,0.382244,1.044876,1.402294,0.361175,0.881730,1.320011,0.350640,0.800158,1.278870,0.368939,0.774784,1.246269,0.386577,0.752848,1.223146,0.350640,0.800158,1.278870,0.392457,0.776687,1.257989,0.555082,1.228969,1.380228,0.711848,1.307935,1.358520,0.734056,1.040589,1.398994,0.725144,0.891015,1.311558,0.720688,0.816228,1.267840,0.752709,0.791307,1.263276,0.777030,0.769126,1.262781,0.720688,0.816228,1.267840,0.739696,0.773098,1.271399,
0.000000,0.000000,0.000000,0.546574,0.929910,1.397676,0.442476,0.837665,1.349469,0.475197,0.445337,1.312287,0.453728,0.057967,1.425285,0.456794,0.043032,1.334999,0.459577,0.075192,1.301293,0.546574,0.929910,1.397676,0.656814,0.839102,1.351683,0.621824,0.449724,1.358087,0.614246,0.074016,1.459974,0.637796,0.040844,1.367278,0.649602,0.039989,1.317864,0.546574,0.929910,1.397676,0.548818,1.030043,1.391545,0.552088,1.128104,1.379185,0.554910,1.228521,1.379677,0.550845,1.321423,1.402593,0.565060,1.412097,1.429859,0.576823,1.506796,1.444705,0.554910,1.228521,1.379677,0.402449,1.299994,1.378193,0.381024,1.044395,1.398576,0.356652,0.880772,1.318175,0.344467,0.798961,1.277974,0.362181,0.773251,1.245314,0.379399,0.751072,1.222107,0.344467,0.798961,1.277974,0.385898,0.775240,1.256612,0.554910,1.228521,1.379677,0.711884,1.307426,1.359295,0.735426,1.040153,1.399498,0.727936,0.892177,1.309255,0.724191,0.818190,1.264133,0.756171,0.792990,1.261040,0.780292,0.770595,1.261653,0.724191,0.818190,1.264133,0.742632,0.774890,1.268518,
0.000000,0.000000,0.000000,0.547502,0.930522,1.400328,0.442753,0.837846,1.354411,0.473839,0.445718,1.313870,0.453438,0.057738,1.424955,0.456406,0.043043,1.334626,0.459068,0.075565,1.301260,0.547502,0.930522,1.400328,0.657099,0.839365,1.353498,0.621239,0.450062,1.359626,0.613831,0.074226,1.461048,0.637114,0.041310,1.368194,0.648813,0.039610,1.318776,0.547502,0.930522,1.400328,0.549407,1.030555,1.392643,0.552257,1.128488,1.379212,0.554918,1.228910,1.379544,0.549097,1.321758,1.402301,0.562676,1.412443,1.429855,0.574823,1.507077,1.444801,0.554918,1.228910,1.379544,0.402362,1.300139,1.376698,0.379083,1.044608,1.395865,0.351203,0.880828,1.316937,0.337263,0.798938,1.277473,0.354470,0.772940,1.244770,0.371308,0.750531,1.221504,0.337263,0.798938,1.277473,0.378324,0.774871,1.255786,0.554918,1.228910,1.379544,0.711927,1.308026,1.360288,0.736968,1.040826,1.400067,0.731163,0.894539,1.306991,0.728261,0.821395,1.260454,0.760190,0.796005,1.258673,0.784121,0.773454,1.260259,0.728261,0.821395,1.260454,0.746220,0.777961,1.265467,
0.000000,0.000000,0.000000,0.547476,0.930648,1.400580,0.442936,0.837767,1.354602,0.473916,0.445659,1.313793,0.453344,0.057715,1.424978,0.456319,0.043072,1.334642,0.458998,0.075487,1.301173,0.547476,0.930648,1.400580,0.657281,0.839585,1.354055,0.621366,0.450283,1.359899,0.613791,0.074393,1.461112,0.637115,0.041530,1.368248,0.648836,0.039983,1.318831,0.547476,0.930648,1.400580,0.549353,1.030664,1.392678,0.552164,1.128573,1.379060,0.554657,1.228999,1.379280,0.547616,1.321794,1.401910,0.560547,1.412478,1.429776,0.572794,1.507074,1.444884,0.554657,1.228999,1.379280,0.402009,1.299973,1.375275,0.376535,1.044543,1.392940,0.344866,0.880762,1.315457,0.329032,0.798872,1.276715,0.345666,0.772525,1.243995,0.362049,0.749814,1.220698,0.329032,0.798872,1.276715,0.369628,0.774217,1.254815,0.554657,1.228999,1.379280,0.711668,1.308350,1.361020,0.738284,1.041277,1.400635,0.734569,0.896640,1.304912,0.732712,0.824321,1.257050,0.764550,0.798765,1.256337,0.788280,0.776070,1.258696,0.732712,0.824321,1.257050,0.750230,0.780755,1.262458,
0.000000,0.000000,0.000000,0.547376,0.930780,1.400790,0.442989,0.837853,1.354560,0.473972,0.445739,1.313806,0.453192,0.057854,1.425155,0.456267,0.043427,1.334787,0.458986,0.075549,1.301039,0.547376,0.930780,1.400790,0.657334,0.839750,1.354562,0.621469,0.450437,1.359996,0.613829,0.074477,1.460946,0.637226,0.041651,1.368088,0.648977,0.040423,1.318669,0.547376,0.930780,1.400790,0.549090,1.030782,1.392670,0.551837,1.128664,1.378853,0.554332,1.229091,1.379006,0.546529,1.321856,1.401509,0.558743,1.412584,1.429553,0.570774,1.507205,1.444681,0.554332,1.229091,1.379006,0.401724,1.300066,1.373708,0.374040,1.044778,1.390042,0.338138,0.881153,1.314090,0.320187,0.799341,1.276113,0.335904,0.772572,1.243283,0.351541,0.749456,1.219871,0.320187,0.799341,1.276113,0.359998,0.773726,1.253876,0.554332,1.229091,1.379006,0.711488,1.308420,1.361946,0.739787,1.041492,1.401365,0.738591,0.898060,1.303781,0.737993,0.826344,1.254989,0.769872,0.800831,1.254671,0.793578,0.778140,1.257287,0.737993,0.826344,1.254989,0.755453,0.782745,1.260315,
0.000000,0.000000,0.000000,0.547036,0.930768,1.400622,0.442815,0.837959,1.353781,0.474085,0.445801,1.313680,0.453033,0.058040,1.425410,0.456411,0.043802,1.335023,0.459230,0.075500,1.300885,0.547036,0.930768,1.400622,0.657159,0.839733,1.354799,0.621487,0.450395,1.359659,0.613865,0.074442,1.460637,0.637305,0.041575,1.367805,0.649071,0.040467,1.318387,0.547036,0.930768,1.400622,0.548744,1.030764,1.392435,0.551552,1.128634,1.378538,0.554129,1.229058,1.378706,0.545498,1.321815,1.400940,0.556966,1.412619,1.429053,0.568772,1.507270,1.444166,0.554129,1.229058,1.378706,0.401626,1.300159,1.372188,0.371319,1.045146,1.388154,0.330973,0.882209,1.312957,0.310800,0.800741,1.275358,0.325330,0.773639,1.242254,0.339995,0.750153,1.218584,0.310800,0.800741,1.275358,0.349564,0.774015,1.252583,0.554129,1.229058,1.378706,0.711481,1.308257,1.362895,0.741912,1.041551,1.402226,0.743523,0.899041,1.303307,0.744328,0.827786,1.253847,0.776420,0.802546,1.253266,0.800305,0.780014,1.255629,0.744328,0.827786,1.253847,0.762131,0.784256,1.258576,
0.000000,0.000000,0.000000,0.546544,0.930570,1.399980,0.442692,0.837903,1.352051,0.474547,0.445673,1.313128,0.453003,0.058160,1.425621,0.456435,0.043723,1.335267,0.459314,0.075578,1.301281,0.546544,0.930570,1.399980,0.657021,0.839613,1.354859,0.621581,0.450246,1.359094,0.613763,0.074384,1.460389,0.637352,0.041308,1.367669,0.649192,0.040440,1.318263,0.546544,0.930570,1.399980,0.548390,1.030571,1.391885,0.551366,1.128441,1.378025,0.553962,1.228865,1.378256,0.544142,1.321658,1.399834,0.554999,1.412455,1.428212,0.566930,1.507013,1.443806,0.553962,1.228865,1.378256,0.401521,1.299999,1.370738,0.367903,1.045407,1.386803,0.323318,0.883462,1.311860,0.301025,0.802489,1.274388,0.314323,0.775034,1.241058,0.327972,0.751159,1.217170,0.301025,0.802489,1.274388,0.338663,0.774595,1.251131,0.553962,1.228865,1.378256,0.711434,1.308039,1.363547,0.744495,1.041635,1.402801,0.748908,0.900177,1.302467,0.751114,0.829448,1.252300,0.783430,0.804496,1.251662,0.807494,0.782147,1.253940,0.751114,0.829448,1.252300,0.769264,0.786023,1.256655,
0.000000,0.000000,0.000000,0.546094,0.930372,1.399428,0.442634,0.837824,1.350433,0.475093,0.445540,1.312575,0.453072,0.058282,1.425853,0.456569,0.043877,1.335497,0.459506,0.075996,1.301766,0.546094,0.930372,1.399428,0.656929,0.839410,1.355203,0.621798,0.450008,1.358673,0.613677,0.074204,1.460160,0.637472,0.040882,1.367580,0.649408,0.040495,1.318192,0.546094,0.930372,1.399428,0.548139,1.030372,1.391363,0.551224,1.128234,1.377474,0.553616,1.228663,1.377656,0.542746,1.321484,1.398604,0.553030,1.412262,1.427251,0.565024,1.506734,1.443316,0.553616,1.228663,1.377656,0.401093,1.299484,1.368927,0.363754,1.045408,1.384929,0.315254,0.884430,1.310334,0.291004,0.803941,1.273036,0.303093,0.776100,1.239566,0.315741,0.751822,1.215534,0.291004,0.803941,1.273036,0.327508,0.774889,1.249393,0.553616,1.228663,1.377656,0.711035,1.308146,1.364095,0.746898,1.042025,1.402809,0.754220,0.901732,1.301020,0.757881,0.831586,1.250125,0.790353,0.806836,1.249522,0.814527,0.784604,1.251779,0.757881,0.831586,1.250125,0.776248,0.788219,1.254138,
0.000000,0.000000,0.000000,0.545837,0.930180,1.399482,0.442713,0.837533,1.349972,0.475344,0.445231,1.312439,0.453099,0.058038,1.425894,0.456683,0.043753,1.335522,0.459661,0.075862,1.301785,0.545837,0.930180,1.399482,0.656975,0.839227,1.356005,0.621982,0.449804,1.358442,0.613629,0.073973,1.459811,0.637558,0.040445,1.367341,0.649553,0.040568,1.317966,0.545837,0.930180,1.399482,0.548115,1.030158,1.391213,0.551258,1.127990,1.377126,0.553260,1.228428,1.377165,0.541596,1.321246,1.397693,0.551205,1.412087,1.426376,0.562945,1.506583,1.442486,0.553260,1.228428,1.377165,0.400548,1.298644,1.366971,0.359017,1.045193,1.382572,0.306599,0.885116,1.308692,0.280390,0.805077,1.271752,0.291391,0.777186,1.237951,0.303146,0.752771,1.213605,0.280390,0.805077,1.271752,0.315873,0.775277,1.247493,0.553260,1.228428,1.377165,0.710485,1.308498,1.364865,0.749298,1.042696,1.402918,0.759894,0.903591,1.299795,0.765192,0.834038,1.248234,0.797863,0.809559,1.247426,0.822195,0.787479,1.249459,0.765192,0.834038,1.248234,0.783872,0.790749,1.251586,
0.000000,0.000000,0.000000,0.545653,0.930114,1.399710,0.442879,0.837267,1.349845,0.475533,0.444949,1.312513,0.452996,0.057737,1.425849,0.456570,0.043380,1.335488,0.459574,0.075353,1.301624,0.545653,0.930114,1.399710,0.657108,0.839238,1.356889,0.622055,0.449816,1.358229,0.613556,0.073918,1.459341,0.637524,0.040329,1.366903,0.649535,0.040768,1.317533,0.545653,0.930114,1.399710,0.548008,1.030068,1.391172,0.551226,1.127863,1.376850,0.553097,1.228303,1.376749,0.540632,1.321109,1.396857,0.550104,1.412085,1.425156,0.561644,1.506622,1.441167,0.553097,1.228303,1.376749,0.400382,1.298302,1.365202,0.354247,1.045631,1.380506,0.297804,0.886431,1.307702,0.269583,0.806831,1.271300,0.279739,0.779106,1.237100,0.290808,0.754744,1.212383,0.269583,0.806831,1.271300,0.304281,0.776667,1.246366,0.553097,1.228303,1.376749,0.710312,1.308562,1.365606,0.752560,1.043205,1.403105,0.766677,0.905155,1.298992,0.773736,0.836130,1.246935,0.806713,0.812070,1.246011,0.831303,0.790263,1.247902,0.773736,0.836130,1.246935,0.792928,0.793030,1.249797,
0.000000,0.000000,0.000000,0.545384,0.930264,1.399608,0.442868,0.837390,1.349264,0.475774,0.445032,1.312573,0.452794,0.057879,1.426018,0.456599,0.043501,1.335670,0.459704,0.075045,1.301415,0.545384,0.930264,1.399608,0.657053,0.839293,1.357555,0.622110,0.449859,1.358175,0.613517,0.073942,1.459206,0.637453,0.040551,1.366688,0.649454,0.040898,1.317315,0.545384,0.930264,1.399608,0.547614,1.030206,1.390905,0.550901,1.127976,1.376421,0.553035,1.228410,1.376169,0.539705,1.321169,1.395938,0.548510,1.412234,1.424167,0.559883,1.506810,1.440062,0.553035,1.228410,1.376169,0.400612,1.298787,1.363153,0.349657,1.047047,1.378511,0.289445,0.888997,1.306223,0.259339,0.809973,1.270078,0.268764,0.782171,1.235732,0.279243,0.757701,1.210865,0.259339,0.809973,1.270078,0.293356,0.779360,1.244756,0.553035,1.228410,1.376169,0.710553,1.308240,1.366283,0.756752,1.043459,1.403183,0.774270,0.906389,1.298294,0.783028,0.837855,1.245849,0.816342,0.814250,1.245288,0.841198,0.792772,1.247432,0.783028,0.837855,1.245849,0.802766,0.795007,1.248796,
0.000000,0.000000,0.000000,0.545127,0.930516,1.399386,0.442849,0.837585,1.348666,0.475912,0.445168,1.312752,0.452669,0.058048,1.426255,0.456644,0.043674,1.335913,0.459818,0.074982,1.301449,0.545127,0.930516,1.399386,0.656987,0.839431,1.358094,0.622156,0.449987,1.358117,0.613556,0.074115,1.459314,0.637416,0.041022,1.366669,0.649379,0.041211,1.317286,0.545127,0.930516,1.399386,0.547260,1.030445,1.390508,0.550613,1.128187,1.375853,0.552964,1.228616,1.375412,0.539088,1.321368,1.394833,0.547217,1.412489,1.423082,0.558264,1.507102,1.438993,0.552964,1.228616,1.375412,0.400810,1.299288,1.360937,0.344922,1.048602,1.376388,0.281126,0.891972,1.304084,0.249228,0.813657,1.267933,0.258029,0.785571,1.233652,0.267996,0.760846,1.208827,0.249228,0.813657,1.267933,0.282643,0.782464,1.242517,0.552964,1.228616,1.375412,0.710731,1.308091,1.366721,0.760975,1.044008,1.403344,0.781710,0.908023,1.297632,0.792077,0.840031,1.244777,0.825730,0.816907,1.244644,0.850859,0.795782,1.247099,0.792077,0.840031,1.244777,0.812383,0.797463,1.247909,
0.000000,0.000000,0.000000,0.544889,0.930648,1.399266,0.442827,0.837654,1.348225,0.475958,0.445168,1.313140,0.452609,0.058055,1.426646,0.456620,0.043738,1.336297,0.459812,0.074962,1.301758,0.544889,0.930648,1.399266,0.656918,0.839452,1.358684,0.622109,0.450006,1.357804,0.613525,0.074154,1.459075,0.637417,0.041025,1.366451,0.649379,0.041602,1.317071,0.544889,0.930648,1.399266,0.547081,1.030563,1.390244,0.550501,1.128272,1.375390,0.552832,1.228700,1.374644,0.538628,1.321543,1.393378,0.546198,1.412699,1.421672,0.556911,1.507314,1.437796,0.552832,1.228700,1.374644,0.400769,1.299286,1.358847,0.340079,1.049717,1.374257,0.272621,0.894597,1.302024,0.238891,0.817036,1.265908,0.247322,0.788610,1.231814,0.256968,0.763597,1.207152,0.238891,0.817036,1.265908,0.271910,0.785282,1.240670,0.552832,1.228700,1.374644,0.710639,1.308187,1.366835,0.764860,1.044924,1.403685,0.788850,0.910150,1.297114,0.800845,0.842764,1.243829,0.834816,0.820110,1.244003,0.860205,0.799324,1.246671,0.800845,0.842764,1.243829,0.821703,0.800468,1.247024,
0.000000,0.000000,0.000000,0.544573,0.930600,1.399170,0.442887,0.837649,1.347309,0.476234,0.445044,1.313791,0.452565,0.057900,1.427125,0.456679,0.043758,1.336753,0.459926,0.074736,1.301999,0.544573,0.930600,1.399170,0.656869,0.839188,1.359831,0.622301,0.449728,1.357323,0.613440,0.073864,1.458527,0.637627,0.040322,1.366129,0.649713,0.041793,1.316797,0.544573,0.930600,1.399170,0.546845,1.030499,1.389989,0.550319,1.128175,1.374931,0.552565,1.228602,1.373901,0.537844,1.321519,1.391856,0.545004,1.412708,1.420148,0.555620,1.507298,1.436486,0.552565,1.228602,1.373901,0.400566,1.299000,1.356713,0.334851,1.050731,1.372517,0.263896,0.897197,1.300245,0.228419,0.820430,1.264109,0.236327,0.791704,1.230141,0.245529,0.766421,1.205583,0.228419,0.820430,1.264109,0.260885,0.788047,1.238951,0.552565,1.228602,1.373901,0.710356,1.308211,1.367075,0.768658,1.045907,1.404526,0.795743,0.912472,1.297017,0.809286,0.845754,1.243263,0.843556,0.823565,1.243946,0.869172,0.803109,1.246965,0.809286,0.845754,1.243263,0.830658,0.803724,1.246561,
0.000000,0.000000,0.000000,0.544222,0.930564,1.399134,0.443308,0.837480,1.346018,0.477019,0.444777,1.314057,0.452662,0.057683,1.427415,0.456862,0.043686,1.337025,0.460192,0.074468,1.302104,0.544222,0.930564,1.399134,0.657094,0.839137,1.361515,0.622974,0.449654,1.357171,0.613564,0.073653,1.457815,0.638114,0.039730,1.365651,0.650367,0.042157,1.316399,0.544222,0.930564,1.399134,0.546454,1.030436,1.389655,0.549984,1.128067,1.374323,0.552198,1.228493,1.373089,0.537005,1.321424,1.390567,0.543838,1.412661,1.418789,0.554434,1.507252,1.435130,0.552198,1.228493,1.373089,0.400303,1.298790,1.354615,0.329131,1.052105,1.371537,0.254952,0.900243,1.298969,0.217863,0.824311,1.262685,0.224833,0.795655,1.228455,0.233252,0.770344,1.203647,0.217863,0.824311,1.262685,0.249374,0.791380,1.237031,0.552198,1.228493,1.373089,0.710004,1.308152,1.367265,0.772523,1.046894,1.405225,0.802532,0.914843,1.296787,0.817536,0.848817,1.242568,0.852257,0.827348,1.243482,0.878250,0.807391,1.246612,0.817536,0.848817,1.242568,0.839744,0.807200,1.245567,
0.000000,0.000000,0.000000,0.543668,0.930450,1.397424,0.443068,0.838017,1.342603,0.477860,0.445148,1.314024,0.452880,0.058571,1.429000,0.457362,0.044574,1.338623,0.460820,0.074778,1.303213,0.543668,0.930450,1.397424,0.656608,0.838521,1.361259,0.623571,0.448949,1.356522,0.613937,0.073198,1.458076,0.638840,0.039172,1.366045,0.651215,0.042516,1.316877,0.543668,0.930450,1.397424,0.545892,1.030368,1.388442,0.549383,1.128046,1.373399,0.551641,1.228469,1.372062,0.536228,1.321418,1.389256,0.542789,1.412705,1.417378,0.553298,1.507320,1.433632,0.551641,1.228469,1.372062,0.399898,1.298798,1.352499,0.323248,1.053819,1.370257,0.245805,0.903647,1.297582,0.207084,0.828561,1.261245,0.213663,0.798728,1.227955,0.221711,0.772503,1.203988,0.207084,0.828561,1.261245,0.238078,0.794257,1.236788,0.551641,1.228469,1.372062,0.709512,1.308066,1.367193,0.776234,1.047896,1.405474,0.809532,0.917154,1.296414,0.826181,0.851782,1.241883,0.861320,0.831009,1.242905,0.887680,0.811544,1.246067,0.826181,0.851782,1.241883,0.849198,0.810588,1.244611,
0.000000,0.000000,0.000000,0.543463,0.930630,1.397298,0.443448,0.837989,1.341761,0.478336,0.445049,1.314289,0.452780,0.058579,1.429497,0.457481,0.044595,1.339129,0.461050,0.074427,1.303417,0.543463,0.930630,1.397298,0.656820,0.838787,1.362239,0.623952,0.449212,1.356606,0.613865,0.073475,1.458166,0.638822,0.039523,1.366123,0.651238,0.042954,1.316971,0.543463,0.930630,1.397298,0.545552,1.030492,1.387688,0.549065,1.128109,1.372254,0.551388,1.228532,1.371047,0.535711,1.321469,1.388064,0.541989,1.412803,1.416098,0.552424,1.507442,1.432264,0.551388,1.228532,1.371047,0.399816,1.298969,1.350568,0.317819,1.055738,1.368462,0.237072,0.907259,1.295903,0.196698,0.833020,1.259624,0.202442,0.804157,1.225340,0.209793,0.778568,1.200478,0.196698,0.833020,1.259624,0.226824,0.798918,1.233835,0.551388,1.228532,1.371047,0.709332,1.308044,1.367302,0.780440,1.049181,1.406531,0.817129,0.919721,1.297029,0.835474,0.854992,1.242277,0.870791,0.834536,1.243516,0.897296,0.815291,1.246813,0.835474,0.854992,1.242277,0.858842,0.813992,1.244945,
0.000000,0.000000,0.000000,0.543179,0.930750,1.397784,0.443771,0.837802,1.341676,0.478779,0.444859,1.314393,0.452701,0.058399,1.429519,0.457441,0.044530,1.339136,0.461064,0.074391,1.303453,0.543179,0.930750,1.397784,0.656983,0.839078,1.363735,0.624318,0.449506,1.356899,0.613738,0.073620,1.457858,0.638753,0.039639,1.365841,0.651217,0.043300,1.316718,0.543179,0.930750,1.397784,0.545429,1.030783,1.390196,0.549076,1.128473,1.375267,0.551203,1.228840,1.371585,0.535242,1.322091,1.386490,0.541169,1.413560,1.414157,0.551392,1.508213,1.430375,0.551203,1.228840,1.371585,0.399637,1.298411,1.348292,0.312188,1.057039,1.365535,0.228203,0.910399,1.292912,0.186211,0.837080,1.256600,0.191778,0.808320,1.222199,0.198932,0.782760,1.197250,0.186211,0.837080,1.256600,0.216018,0.802675,1.230842,0.551203,1.228840,1.371585,0.709006,1.308586,1.366989,0.784828,1.051120,1.406585,0.824648,0.922849,1.296777,0.844557,0.858714,1.241874,0.880027,0.838524,1.243134,0.906662,0.819456,1.246411,0.844557,0.858714,1.241874,0.868231,0.817874,1.244291,
0.000000,0.000000,0.000000,0.542901,0.930762,1.398330,0.444029,0.837522,1.341760,0.479385,0.444646,1.313967,0.452567,0.058339,1.429437,0.457454,0.044694,1.339027,0.461179,0.074440,1.303259,0.542901,0.930762,1.398330,0.657080,0.839185,1.365299,0.624704,0.449612,1.357227,0.613651,0.073442,1.457072,0.638780,0.039264,1.365159,0.651307,0.043551,1.316103,0.542901,0.930762,1.398330,0.545019,1.030760,1.390266,0.548739,1.128372,1.374850,0.551037,1.228720,1.370764,0.535214,1.322104,1.384965,0.540785,1.413601,1.412612,0.550619,1.508262,1.429027,0.551037,1.228720,1.370764,0.399726,1.298414,1.346212,0.307001,1.059066,1.364102,0.219900,0.914202,1.291587,0.176349,0.841770,1.255330,0.181700,0.812836,1.221042,0.188617,0.787097,1.196210,0.176349,0.841770,1.255330,0.205771,0.806802,1.229890,0.551037,1.228720,1.370764,0.708984,1.308216,1.366848,0.789830,1.052520,1.407941,0.832826,0.925513,1.297862,0.854324,0.862009,1.242823,0.889936,0.842129,1.244780,0.916671,0.823303,1.248593,0.854324,0.862009,1.242823,0.878299,0.821383,1.245805,
0.000000,0.000000,0.000000,0.542693,0.930786,1.399224,0.444246,0.837089,1.342667,0.479677,0.444306,1.313686,0.452427,0.057997,1.429047,0.457503,0.044362,1.338646,0.461320,0.074010,1.302806,0.542693,0.930786,1.399224,0.657203,0.839338,1.366993,0.624848,0.449794,1.357551,0.613513,0.073360,1.456360,0.638674,0.039032,1.364512,0.651233,0.043581,1.315487,0.542693,0.930786,1.399224,0.544715,1.030730,1.390485,0.548533,1.128244,1.374489,0.550989,1.228573,1.370043,0.535265,1.322068,1.383610,0.540562,1.413612,1.411156,0.550116,1.508290,1.427637,0.550989,1.228573,1.370043,0.399944,1.298364,1.344165,0.301926,1.061170,1.362520,0.211889,0.917942,1.290341,0.166870,0.846328,1.254251,0.171575,0.817472,1.219803,0.177922,0.791727,1.194826,0.166870,0.846328,1.254251,0.195521,0.810883,1.228594,0.550989,1.228573,1.370043,0.709061,1.307856,1.366938,0.795490,1.054446,1.410746,0.841823,0.928900,1.300347,0.864989,0.866126,1.245147,0.900750,0.846609,1.247902,0.927590,0.828072,1.252341,0.864989,0.866126,1.245147,0.889296,0.825758,1.248860,
