root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.574159,0.912102,-1.243320,0.470084,0.815029,-1.280932,0.501787,0.422702,-1.242868,0.521082,0.126427,-0.968763,0.517004,0.070846,-1.041414,0.514156,0.066859,-1.087826,0.574159,0.912102,-1.243320,0.683191,0.826600,-1.300903,0.620046,0.469046,-1.445982,0.609350,0.079918,-1.453681,0.602187,0.054651,-1.551446,0.599044,0.062040,-1.601619,0.574159,0.912102,-1.243320,0.561926,1.011666,-1.245856,0.538430,1.106981,-1.257798,0.507738,1.202536,-1.262145,0.476577,1.285517,-1.225871,0.468504,1.375048,-1.192913,0.457687,1.469728,-1.177247,0.507738,1.202536,-1.262145,0.340215,1.219434,-1.259804,0.412617,0.977367,-1.308453,0.555399,1.078750,-1.364713,0.626791,1.129442,-1.392843,0.653180,1.165562,-1.386484,0.675170,1.193075,-1.377186,0.626791,1.129442,-1.392843,0.646891,1.165652,-1.360900,0.507738,1.202536,-1.262145,0.628917,1.327480,-1.293563,0.677530,1.063958,-1.335973,0.583478,0.936325,-1.406404,0.536451,0.872509,-1.441620,0.546724,0.845889,-1.470828,0.556043,0.821886,-1.491342,0.536451,0.872509,-1.441620,0.540835,0.827845,-1.456454,
0.000000,0.000000,0.000000,0.575555,0.912762,-1.252044,0.472143,0.815043,-1.289812,0.500860,0.422218,-1.254626,0.520985,0.132223,-0.973942,0.516892,0.073113,-1.043750,0.513943,0.067842,-1.090028,0.575555,0.912762,-1.252044,0.685178,0.828051,-1.309673,0.621877,0.469326,-1.451764,0.609781,0.080184,-1.455926,0.601982,0.053407,-1.553238,0.598553,0.059482,-1.603568,0.575555,0.912762,-1.252044,0.563032,1.012296,-1.254344,0.539450,1.107601,-1.266191,0.508668,1.203122,-1.270661,0.478207,1.286501,-1.234707,0.470129,1.375977,-1.201601,0.458778,1.470507,-1.185420,0.508668,1.203122,-1.270661,0.341132,1.219873,-1.268215,0.413958,0.978067,-1.317530,0.556414,1.079745,-1.374085,0.627642,1.130584,-1.402363,0.653908,1.166778,-1.395914,0.675810,1.194339,-1.386550,0.627642,1.130584,-1.402363,0.647651,1.166759,-1.370322,0.508668,1.203122,-1.270661,0.629710,1.328126,-1.302364,0.678754,1.064783,-1.345380,0.584786,0.937233,-1.416076,0.537802,0.873459,-1.451424,0.547975,0.846538,-1.480391,0.557220,0.822323,-1.500687,0.537802,0.873459,-1.451424,0.542113,0.828644,-1.465820,
0.000000,0.000000,0.000000,0.577669,0.914202,-1.259982,0.474321,0.816019,-1.296709,0.498970,0.422403,-1.267858,0.520401,0.137909,-0.981695,0.516232,0.074986,-1.048083,0.513110,0.068163,-1.094145,0.577669,0.914202,-1.259982,0.687119,0.829848,-1.318455,0.623224,0.469606,-1.456381,0.609830,0.080485,-1.456446,0.601746,0.052350,-1.553352,0.598150,0.055741,-1.603922,0.577669,0.914202,-1.259982,0.564792,1.013681,-1.262672,0.540867,1.108868,-1.274780,0.509817,1.204303,-1.279222,0.479147,1.287488,-1.242998,0.471038,1.376910,-1.209753,0.459569,1.471395,-1.193390,0.509817,1.204303,-1.279222,0.342245,1.220609,-1.276264,0.415453,0.979044,-1.326185,0.557597,1.081033,-1.382966,0.628669,1.132028,-1.411357,0.654839,1.168290,-1.404901,0.676686,1.195894,-1.395541,0.628669,1.132028,-1.411357,0.648691,1.168165,-1.379283,0.509817,1.204303,-1.279222,0.630425,1.329606,-1.311395,0.680139,1.066424,-1.354629,0.585729,0.938668,-1.424354,0.538523,0.874790,-1.459217,0.548561,0.848118,-1.488460,0.557694,0.824071,-1.509005,0.538523,0.874790,-1.459217,0.542666,0.830103,-1.474052,
0.000000,0.000000,0.000000,0.577851,0.914550,-1.271958,0.475239,0.816679,-1.311473,0.497899,0.422824,-1.284289,0.520165,0.147106,-0.989722,0.515891,0.080323,-1.052219,0.512621,0.071514,-1.097933,0.577851,0.914550,-1.271958,0.688317,0.831108,-1.329827,0.625141,0.469063,-1.463291,0.609989,0.080040,-1.458158,0.601871,0.050823,-1.554740,0.598244,0.051351,-1.605419,0.577851,0.914550,-1.271958,0.565324,1.014108,-1.272627,0.541691,1.109517,-1.283501,0.510468,1.204894,-1.287954,0.479827,1.288128,-1.251816,0.471708,1.377574,-1.218640,0.460055,1.472025,-1.202211,0.510468,1.204894,-1.287954,0.342871,1.220906,-1.284806,0.416529,0.979598,-1.335307,0.558341,1.081945,-1.392274,0.629246,1.133119,-1.420757,0.655376,1.169462,-1.414605,0.677225,1.197148,-1.405489,0.629246,1.133119,-1.420757,0.649416,1.169403,-1.388943,0.510468,1.204894,-1.287954,0.630816,1.330395,-1.320330,0.681641,1.067489,-1.363954,0.586597,0.939268,-1.431945,0.539075,0.875158,-1.465940,0.549373,0.848024,-1.494662,0.558664,0.823644,-1.514738,0.539075,0.875158,-1.465940,0.543215,0.830244,-1.480073,
0.000000,0.000000,0.000000,0.580508,0.915684,-1.277862,0.477640,0.816994,-1.314574,0.495131,0.422318,-1.297273,0.518712,0.151054,-0.998701,0.514914,0.080615,-1.057079,0.511771,0.066412,-1.101424,0.580508,0.915684,-1.277862,0.690194,0.832495,-1.337552,0.625591,0.469242,-1.466989,0.609963,0.080302,-1.458252,0.601820,0.050164,-1.554548,0.598124,0.048331,-1.605192,0.580508,0.915684,-1.277862,0.567460,1.015143,-1.280454,0.543353,1.110309,-1.292368,0.511874,1.205631,-1.296176,0.481685,1.289024,-1.260027,0.473641,1.378454,-1.226787,0.461706,1.472814,-1.210043,0.511874,1.205631,-1.296176,0.344252,1.221204,-1.292286,0.418091,0.980022,-1.343121,0.559567,1.082631,-1.400451,0.630305,1.133936,-1.429116,0.656412,1.170334,-1.423192,0.678268,1.198073,-1.414262,0.630305,1.133936,-1.429116,0.650592,1.170327,-1.397498,0.511874,1.205631,-1.296176,0.631783,1.331608,-1.328331,0.682679,1.068736,-1.372074,0.588013,0.940696,-1.440927,0.540680,0.876676,-1.475354,0.550554,0.850684,-1.505257,0.559581,0.827121,-1.526400,0.540680,0.876676,-1.475354,0.544805,0.832340,-1.491211,
0.000000,0.000000,0.000000,0.582002,0.916476,-1.286322,0.479710,0.817036,-1.322619,0.493246,0.421952,-1.312645,0.517779,0.156948,-1.008579,0.514169,0.083015,-1.062476,0.510977,0.066848,-1.106140,0.582002,0.916476,-1.286322,0.692074,0.834010,-1.346304,0.626747,0.469627,-1.472150,0.609966,0.080852,-1.459208,0.601624,0.049846,-1.555211,0.597798,0.045893,-1.605724,0.582002,0.916476,-1.286322,0.568969,1.015947,-1.288517,0.544877,1.111149,-1.300164,0.513092,1.206364,-1.304092,0.483618,1.290467,-1.269011,0.475156,1.379812,-1.235648,0.462186,1.473893,-1.218119,0.513092,1.206364,-1.304092,0.345436,1.221431,-1.299700,0.419365,0.980363,-1.350945,0.560409,1.083147,-1.409020,0.630931,1.134539,-1.438057,0.656940,1.171019,-1.432204,0.678750,1.198816,-1.423341,0.630931,1.134539,-1.438057,0.651291,1.170918,-1.406472,0.513092,1.206364,-1.304092,0.632507,1.332635,-1.336925,0.683728,1.069900,-1.381109,0.588845,0.941779,-1.449511,0.541403,0.877719,-1.483713,0.551879,0.849243,-1.511038,0.561287,0.823929,-1.529864,0.541403,0.877719,-1.483713,0.545588,0.832181,-1.495669,
0.000000,0.000000,0.000000,0.583422,0.917058,-1.294938,0.481270,0.817181,-1.330421,0.490900,0.421862,-1.328357,0.516852,0.164172,-1.018184,0.513469,0.087071,-1.067458,0.510117,0.071706,-1.111399,0.583422,0.917058,-1.294938,0.693343,0.835128,-1.355922,0.627239,0.469273,-1.477004,0.609569,0.080719,-1.459450,0.600798,0.048872,-1.555139,0.596719,0.042993,-1.605444,0.583422,0.917058,-1.294938,0.570321,1.016518,-1.297204,0.546178,1.111710,-1.308831,0.514268,1.206893,-1.312534,0.484695,1.290656,-1.276735,0.476295,1.380069,-1.243537,0.463370,1.474242,-1.226477,0.514268,1.206893,-1.312534,0.346623,1.221774,-1.307187,0.421021,0.980978,-1.359031,0.561634,1.084095,-1.417557,0.631941,1.135654,-1.446821,0.657834,1.172265,-1.441283,0.679591,1.200184,-1.432676,0.631941,1.135654,-1.446821,0.652395,1.172212,-1.415505,0.514268,1.206893,-1.312534,0.633359,1.333308,-1.345983,0.685130,1.070799,-1.390860,0.590080,0.942538,-1.458765,0.542555,0.878407,-1.492718,0.552980,0.849859,-1.519988,0.562348,0.824494,-1.538765,0.542555,0.878407,-1.492718,0.546680,0.832839,-1.504577,
0.000000,0.000000,0.000000,0.584578,0.917454,-1.303200,0.482354,0.817397,-1.337963,0.488400,0.422052,-1.344310,0.514231,0.171177,-1.028589,0.511580,0.091339,-1.073342,0.508811,0.067174,-1.113173,0.584578,0.917454,-1.303200,0.694209,0.835723,-1.364967,0.627507,0.468609,-1.481837,0.608972,0.080306,-1.460119,0.599713,0.047800,-1.555539,0.595408,0.041617,-1.605789,0.584578,0.917454,-1.303200,0.571516,1.016919,-1.305510,0.547321,1.112100,-1.317110,0.515239,1.207231,-1.320656,0.485633,1.290817,-1.284469,0.477290,1.380325,-1.251517,0.464361,1.474574,-1.234882,0.515239,1.207231,-1.320656,0.347587,1.221827,-1.314766,0.422448,0.981415,-1.367709,0.562645,1.084906,-1.426573,0.632744,1.136651,-1.456006,0.658602,1.173296,-1.450527,0.680355,1.201235,-1.441975,0.632744,1.136651,-1.456006,0.653289,1.173187,-1.424723,0.515239,1.207231,-1.320656,0.634010,1.333867,-1.354410,0.685814,1.071492,-1.400032,0.591085,0.943310,-1.468533,0.543720,0.879219,-1.502784,0.553535,0.852380,-1.531949,0.562509,0.828215,-1.552425,0.543720,0.879219,-1.502784,0.547745,0.834448,-1.517396,
0.000000,0.000000,0.000000,0.585806,0.917964,-1.311336,0.483680,0.817537,-1.345309,0.486117,0.422424,-1.361253,0.514076,0.178126,-1.040594,0.511598,0.095899,-1.080801,0.508515,0.073686,-1.121730,0.585806,0.917964,-1.311336,0.695279,0.836552,-1.373802,0.627903,0.468264,-1.486517,0.608449,0.080246,-1.460857,0.598731,0.047372,-1.556106,0.594253,0.041774,-1.606409,0.585806,0.917964,-1.311336,0.572849,1.017451,-1.313229,0.548646,1.112662,-1.324565,0.516321,1.207705,-1.328260,0.486642,1.291339,-1.292244,0.478495,1.381025,-1.259730,0.465727,1.475372,-1.243531,0.516321,1.207705,-1.328260,0.348650,1.221904,-1.321951,0.423613,0.981681,-1.375608,0.563180,1.085473,-1.435431,0.632964,1.137369,-1.465343,0.658889,1.173916,-1.459535,0.680712,1.201726,-1.450742,0.632964,1.137369,-1.465343,0.653690,1.173500,-1.433711,0.516321,1.207705,-1.328260,0.634687,1.334548,-1.362652,0.686677,1.072303,-1.408807,0.591782,0.943902,-1.476665,0.544335,0.879701,-1.510594,0.554596,0.851504,-1.538288,0.563863,0.826386,-1.557444,0.544335,0.879701,-1.510594,0.548466,0.834287,-1.523029,
0.000000,0.000000,0.000000,0.586970,0.918246,-1.319310,0.485145,0.817277,-1.352573,0.483918,0.422671,-1.378247,0.512965,0.184882,-1.052827,0.511077,0.100642,-1.088659,0.508223,0.075356,-1.127782,0.586970,0.918246,-1.319310,0.696385,0.837554,-1.382802,0.628328,0.467976,-1.490785,0.608130,0.080276,-1.461188,0.598160,0.047079,-1.556299,0.593628,0.042294,-1.606682,0.586970,0.918246,-1.319310,0.574039,1.017731,-1.321481,0.549882,1.112952,-1.332835,0.517396,1.207959,-1.335995,0.487984,1.292058,-1.300852,0.480133,1.381870,-1.268615,0.467477,1.476183,-1.252133,0.517396,1.207959,-1.335995,0.349744,1.221885,-1.328651,0.424807,0.981647,-1.382100,0.563743,1.085738,-1.442865,0.633212,1.137784,-1.473248,0.659196,1.174280,-1.467390,0.681095,1.202023,-1.458573,0.633212,1.137784,-1.473248,0.654179,1.173701,-1.441533,0.517396,1.207959,-1.335995,0.635372,1.335102,-1.370618,0.687227,1.072923,-1.417294,0.592538,0.944460,-1.485325,0.545194,0.880229,-1.519340,0.555612,0.851546,-1.546470,0.565004,0.826098,-1.565124,0.545194,0.880229,-1.519340,0.549488,0.834601,-1.530906,
0.000000,0.000000,0.000000,0.588153,0.918522,-1.327242,0.486836,0.816880,-1.360004,0.481839,0.423133,-1.396223,0.512677,0.191129,-1.066816,0.511470,0.105180,-1.098365,0.508785,0.078147,-1.136314,0.588153,0.918522,-1.327242,0.697685,0.838815,-1.391768,0.628874,0.467938,-1.494703,0.607812,0.080585,-1.461399,0.597801,0.046346,-1.556135,0.593326,0.041987,-1.606561,0.588153,0.918522,-1.327242,0.575002,1.017983,-1.329168,0.550876,1.113295,-1.339807,0.518491,1.208370,-1.341682,0.489229,1.292857,-1.307356,0.481320,1.382913,-1.275819,0.468481,1.477251,-1.259623,0.518491,1.208370,-1.341682,0.350883,1.222394,-1.333559,0.426318,0.982309,-1.387169,0.564843,1.086623,-1.448489,0.634105,1.138780,-1.479149,0.660097,1.175279,-1.473343,0.682026,1.203014,-1.464577,0.634105,1.138780,-1.479149,0.655221,1.174633,-1.447461,0.518491,1.208370,-1.341682,0.636489,1.335795,-1.375171,0.688216,1.073699,-1.422450,0.593753,0.945100,-1.490536,0.546521,0.880800,-1.524579,0.556928,0.852329,-1.551936,0.566335,0.827038,-1.570792,0.546521,0.880800,-1.524579,0.550948,0.835263,-1.536449,
0.000000,0.000000,0.000000,0.589274,0.918780,-1.335276,0.488421,0.816578,-1.367725,0.479930,0.423994,-1.414412,0.512740,0.197029,-1.081702,0.512254,0.109734,-1.109330,0.509852,0.080053,-1.145266,0.589274,0.918780,-1.335276,0.698925,0.839978,-1.400706,0.629525,0.467837,-1.498558,0.607614,0.080877,-1.461459,0.597651,0.045972,-1.555957,0.593200,0.040665,-1.606295,0.589274,0.918780,-1.335276,0.576390,1.018273,-1.337344,0.552515,1.113583,-1.348547,0.519951,1.208579,-1.351178,0.490626,1.292643,-1.315879,0.482900,1.382678,-1.284235,0.470205,1.477091,-1.268371,0.519951,1.208579,-1.351178,0.352371,1.222398,-1.342174,0.427920,0.982699,-1.397332,0.566053,1.087228,-1.459168,0.635120,1.139492,-1.490086,0.661109,1.175969,-1.484134,0.683046,1.203665,-1.475262,0.635120,1.139492,-1.490086,0.656294,1.175176,-1.458244,0.519951,1.208579,-1.351178,0.637518,1.335863,-1.386660,0.688831,1.073842,-1.434797,0.594682,0.945269,-1.503364,0.547608,0.880982,-1.537648,0.558235,0.852622,-1.565035,0.567820,0.827417,-1.583918,0.547608,0.880982,-1.537648,0.552283,0.835492,-1.549607,
0.000000,0.000000,0.000000,0.590173,0.918882,-1.342848,0.489632,0.816269,-1.374967,0.478278,0.425049,-1.431463,0.512533,0.202585,-1.095872,0.512198,0.114409,-1.120546,0.510133,0.080065,-1.152079,0.590173,0.918882,-1.342848,0.699833,0.840761,-1.409076,0.630060,0.467457,-1.502115,0.607586,0.080889,-1.461439,0.597780,0.046400,-1.556106,0.593314,0.038978,-1.606174,0.590173,0.918882,-1.342848,0.577371,1.018383,-1.345062,0.553611,1.113714,-1.356323,0.520964,1.208690,-1.358673,0.492114,1.293548,-1.324918,0.484459,1.383628,-1.293388,0.471519,1.477877,-1.276762,0.520964,1.208690,-1.358673,0.353422,1.222372,-1.348799,0.428964,0.982700,-1.404077,0.566730,1.087255,-1.466684,0.635613,1.139532,-1.497987,0.661602,1.176011,-1.492042,0.683556,1.203697,-1.483185,0.635613,1.139532,-1.497987,0.656896,1.175141,-1.466135,0.520964,1.208690,-1.358673,0.638254,1.336103,-1.394602,0.688866,1.073951,-1.442767,0.595156,0.945440,-1.512050,0.548302,0.881184,-1.546692,0.559219,0.852965,-1.574110,0.569030,0.827867,-1.593020,0.548302,0.881184,-1.546692,0.553254,0.835757,-1.558774,
0.000000,0.000000,0.000000,0.590986,0.918654,-1.350042,0.490914,0.815459,-1.381759,0.476898,0.425761,-1.447429,0.512497,0.207522,-1.109214,0.511373,0.118974,-1.132497,0.509279,0.080707,-1.159130,0.590986,0.918654,-1.350042,0.700825,0.841181,-1.416732,0.630616,0.466947,-1.505610,0.607439,0.080756,-1.461857,0.597752,0.046340,-1.556563,0.593313,0.037898,-1.606472,0.590986,0.918654,-1.350042,0.578268,1.018158,-1.352562,0.554697,1.113521,-1.363958,0.522050,1.208502,-1.366059,0.493293,1.293463,-1.332483,0.485964,1.383732,-1.301419,0.473314,1.478086,-1.285171,0.522050,1.208502,-1.366059,0.354580,1.222209,-1.355059,0.430130,0.982510,-1.410214,0.567436,1.087080,-1.473800,0.636088,1.139364,-1.505594,0.662128,1.175857,-1.499963,0.684157,1.203565,-1.491364,0.636088,1.139364,-1.505594,0.657636,1.175058,-1.474016,0.522050,1.208502,-1.366059,0.639119,1.335909,-1.402730,0.688898,1.073557,-1.450677,0.595616,0.945064,-1.520568,0.548975,0.880817,-1.555513,0.560094,0.852762,-1.583019,0.570067,0.827788,-1.602007,0.548975,0.880817,-1.555513,0.554149,0.835464,-1.567778,
0.000000,0.000000,0.000000,0.591631,0.918588,-1.357356,0.492195,0.814710,-1.388842,0.475455,0.426718,-1.463382,0.512752,0.211725,-1.123276,0.510471,0.123202,-1.146569,0.507955,0.083421,-1.170842,0.591631,0.918588,-1.357356,0.701819,0.841924,-1.424403,0.630957,0.467117,-1.510299,0.607348,0.081469,-1.462201,0.597867,0.046905,-1.556874,0.593544,0.038218,-1.606750,0.591631,0.918588,-1.357356,0.578980,1.018098,-1.359994,0.555635,1.113492,-1.371593,0.523003,1.208474,-1.373877,0.494454,1.293455,-1.340178,0.487209,1.383781,-1.309258,0.474498,1.478159,-1.293197,0.523003,1.208474,-1.373877,0.355583,1.222260,-1.362240,0.430949,0.982311,-1.416550,0.567759,1.086772,-1.481369,0.636164,1.139003,-1.513778,0.662293,1.175495,-1.508571,0.684424,1.203225,-1.500311,0.636164,1.139003,-1.513778,0.658008,1.174854,-1.482584,0.523003,1.208474,-1.373877,0.639952,1.335727,-1.411449,0.688570,1.073108,-1.459124,0.595756,0.944725,-1.529834,0.549348,0.880533,-1.565189,0.560717,0.852527,-1.592642,0.570876,0.827591,-1.611583,0.549348,0.880533,-1.565189,0.554715,0.835202,-1.577453,
0.000000,0.000000,0.000000,0.592320,0.918258,-1.364358,0.493909,0.813438,-1.395941,0.473919,0.427447,-1.479520,0.513399,0.213476,-1.139016,0.510222,0.125361,-1.163707,0.506892,0.087650,-1.191000,0.592320,0.918258,-1.364358,0.703090,0.843101,-1.432150,0.630649,0.468454,-1.517429,0.607589,0.083791,-1.461781,0.598595,0.049212,-1.556496,0.594508,0.040235,-1.606341,0.592320,0.918258,-1.364358,0.579724,1.017775,-1.366972,0.556717,1.113204,-1.378954,0.524130,1.208186,-1.381808,0.495806,1.293311,-1.348278,0.488728,1.383716,-1.317555,0.476045,1.478124,-1.301649,0.524130,1.208186,-1.381808,0.356762,1.222156,-1.369650,0.431790,0.981821,-1.422709,0.568104,1.086058,-1.488919,0.636261,1.138177,-1.522024,0.662439,1.174690,-1.517231,0.684634,1.202465,-1.509299,0.636261,1.138177,-1.522024,0.658318,1.174229,-1.491213,0.524130,1.208186,-1.381808,0.641011,1.335094,-1.420738,0.688382,1.072171,-1.467992,0.596052,0.943934,-1.539597,0.549888,0.879816,-1.575399,0.561168,0.852582,-1.603654,0.571268,0.828182,-1.623311,0.549888,0.879816,-1.575399,0.555229,0.834842,-1.588926,
0.000000,0.000000,0.000000,0.594058,0.917862,-1.371342,0.495094,0.813462,-1.402586,0.473079,0.429885,-1.496173,0.514155,0.215273,-1.156262,0.509987,0.127864,-1.183212,0.505844,0.092666,-1.213577,0.594058,0.917862,-1.371342,0.704482,0.841784,-1.438668,0.630638,0.467114,-1.522634,0.607283,0.083035,-1.463204,0.598466,0.048166,-1.557829,0.594487,0.039139,-1.607674,0.594058,0.917862,-1.371342,0.580805,1.017285,-1.374267,0.557173,1.112540,-1.386412,0.524658,1.207543,-1.389379,0.496476,1.292837,-1.356162,0.489746,1.383387,-1.325786,0.477365,1.477868,-1.310079,0.524658,1.207543,-1.389379,0.357379,1.221712,-1.376257,0.432151,0.981209,-1.428919,0.568040,1.085173,-1.496419,0.635985,1.137154,-1.530170,0.662209,1.173641,-1.525421,0.684456,1.201385,-1.517533,0.635985,1.137154,-1.530170,0.658192,1.173139,-1.499388,0.524658,1.207543,-1.389379,0.641419,1.334213,-1.429429,0.687511,1.071020,-1.476442,0.595909,0.943131,-1.549586,0.550108,0.879186,-1.586158,0.560776,0.853585,-1.616126,0.570459,0.830337,-1.637327,0.550108,0.879186,-1.586158,0.555211,0.835043,-1.602266,
0.000000,0.000000,0.000000,0.591247,0.919626,-1.375602,0.487863,0.818841,-1.404302,0.474420,0.437210,-1.507023,0.516865,0.220090,-1.168877,0.511735,0.133466,-1.198099,0.507120,0.098654,-1.228838,0.591247,0.919626,-1.375602,0.698166,0.837432,-1.441380,0.629636,0.461994,-1.526411,0.607965,0.078444,-1.463053,0.599623,0.043932,-1.557852,0.595915,0.036123,-1.607922,0.591247,0.919626,-1.375602,0.579403,1.019161,-1.380260,0.555698,1.114288,-1.393233,0.523244,1.209306,-1.396401,0.495363,1.294768,-1.363362,0.489026,1.385417,-1.333197,0.476944,1.479956,-1.317607,0.523244,1.209306,-1.396401,0.356021,1.223644,-1.382777,0.430527,0.982951,-1.434940,0.566094,1.086407,-1.503855,0.633878,1.138134,-1.538313,0.660209,1.174481,-1.533111,0.682542,1.202057,-1.524880,0.633878,1.138134,-1.538313,0.656212,1.173651,-1.507083,0.523244,1.209306,-1.396401,0.639969,1.335756,-1.437243,0.685197,1.072458,-1.484507,0.593765,0.944537,-1.557809,0.548049,0.880577,-1.594460,0.559781,0.853723,-1.622895,0.570225,0.829601,-1.642713,0.548049,0.880577,-1.594460,0.553781,0.835787,-1.608432,
0.000000,0.000000,0.000000,0.595765,0.917742,-1.386498,0.496533,0.813504,-1.417436,0.471443,0.434937,-1.528932,0.515809,0.216482,-1.191894,0.510232,0.130694,-1.223410,0.505072,0.098836,-1.257122,0.595765,0.917742,-1.386498,0.705854,0.841486,-1.454171,0.630050,0.466202,-1.533519,0.607355,0.083733,-1.464256,0.598844,0.048373,-1.558726,0.595057,0.039729,-1.608654,0.595765,0.917742,-1.386498,0.582094,1.017107,-1.389476,0.558161,1.112267,-1.401774,0.525846,1.207331,-1.404979,0.497947,1.292868,-1.372149,0.491839,1.383582,-1.342134,0.480024,1.478157,-1.326559,0.525846,1.207331,-1.404979,0.358732,1.221980,-1.390375,0.432896,0.980867,-1.441065,0.568292,1.083845,-1.511023,0.635990,1.135334,-1.546002,0.662400,1.171675,-1.541170,0.684788,1.199289,-1.533218,0.635990,1.135334,-1.546002,0.658374,1.171139,-1.515139,0.525846,1.207331,-1.404979,0.642528,1.333487,-1.446838,0.686615,1.069984,-1.494038,0.595504,0.942357,-1.568246,0.549948,0.878544,-1.605350,0.562014,0.853022,-1.634852,0.572767,0.829865,-1.655634,0.549948,0.878544,-1.605350,0.556287,0.834437,-1.621117,
0.000000,0.000000,0.000000,0.596721,0.917316,-1.393176,0.497674,0.812831,-1.423871,0.470582,0.437797,-1.546301,0.517105,0.214407,-1.212808,0.511248,0.129704,-1.247088,0.505483,0.102640,-1.284670,0.596721,0.917316,-1.393176,0.706885,0.841226,-1.460914,0.630242,0.465647,-1.538031,0.607314,0.084018,-1.464359,0.598950,0.048155,-1.558653,0.595322,0.040435,-1.608744,0.596721,0.917316,-1.393176,0.582700,1.016624,-1.396417,0.558605,1.111723,-1.408871,0.526403,1.206827,-1.412032,0.498787,1.292685,-1.379809,0.492970,1.383551,-1.350199,0.481344,1.478173,-1.334765,0.526403,1.206827,-1.412032,0.359343,1.221694,-1.397030,0.433121,0.980187,-1.446391,0.568219,1.082706,-1.517588,0.635768,1.133966,-1.553186,0.662264,1.170272,-1.548570,0.684729,1.197872,-1.540789,0.635768,1.133966,-1.553186,0.658307,1.169848,-1.522527,0.526403,1.206827,-1.412032,0.643144,1.332819,-1.454219,0.686130,1.069006,-1.500702,0.595307,0.941350,-1.575211,0.549896,0.877521,-1.612466,0.562127,0.852146,-1.642027,0.572986,0.829088,-1.662863,0.549896,0.877521,-1.612466,0.556264,0.833494,-1.628441,
0.000000,0.000000,0.000000,0.597412,0.916812,-1.399902,0.498463,0.812201,-1.430483,0.469975,0.440668,-1.562867,0.517243,0.212718,-1.232579,0.510731,0.129406,-1.270005,0.504640,0.104061,-1.308717,0.597412,0.916812,-1.399902,0.707617,0.840815,-1.467677,0.630656,0.464604,-1.541316,0.607056,0.083598,-1.464682,0.598817,0.047435,-1.558873,0.595278,0.039601,-1.608952,0.597412,0.916812,-1.399902,0.583192,1.016086,-1.403318,0.559014,1.111110,-1.416180,0.526910,1.206224,-1.419946,0.499981,1.292639,-1.388643,0.494202,1.383462,-1.358893,0.482208,1.477924,-1.342773,0.526910,1.206224,-1.419946,0.359939,1.221413,-1.404290,0.433280,0.979570,-1.452644,0.568048,1.081638,-1.525103,0.635432,1.132672,-1.561332,0.661887,1.169050,-1.557056,0.684350,1.196727,-1.549549,0.635432,1.132672,-1.561332,0.658109,1.168732,-1.530984,0.526910,1.206224,-1.419946,0.643603,1.331736,-1.463672,0.685816,1.067682,-1.509490,0.594869,0.939671,-1.583237,0.549396,0.875666,-1.620110,0.562452,0.849736,-1.648824,0.573885,0.826286,-1.668901,0.549396,0.875666,-1.620110,0.556177,0.831344,-1.635067,
