root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.712800,0.841686,1.177062,0.621870,0.726002,1.181365,0.592917,0.382000,0.988495,0.666687,0.065892,1.229158,0.617920,0.042629,1.155236,0.608498,0.078031,1.126322,0.712800,0.841686,1.177062,0.820221,0.762331,1.108667,0.798474,0.418835,0.923146,0.856706,0.080946,1.107630,0.872545,0.042805,1.015208,0.873142,0.058297,0.966819,0.712800,0.841686,1.177062,0.678469,0.931678,1.148921,0.643059,1.017351,1.114486,0.616151,1.112179,1.095112,0.581835,1.201346,1.101765,0.591571,1.293335,1.126474,0.606946,1.387301,1.142620,0.616151,1.112179,1.095112,0.456042,1.146000,1.134816,0.378248,0.962799,1.297884,0.256836,0.826923,1.322937,0.196131,0.758986,1.335463,0.183199,0.718302,1.320660,0.176426,0.683880,1.310851,0.196131,0.758986,1.335463,0.208397,0.710690,1.319570,0.616151,1.112179,1.095112,0.729570,1.214199,1.005611,0.912169,1.042447,0.901860,0.900616,0.977275,0.741498,0.894840,0.944689,0.661318,0.926168,0.936181,0.636549,0.951274,0.925531,0.618110,0.894840,0.944689,0.661318,0.918532,0.913713,0.634609,
0.000000,0.000000,0.000000,0.713148,0.840180,1.180092,0.621158,0.725303,1.183358,0.593511,0.383029,0.987250,0.667001,0.067472,1.228721,0.618668,0.043936,1.154600,0.609092,0.079017,1.125348,0.713148,0.840180,1.180092,0.820978,0.759624,1.113777,0.797150,0.418858,0.923539,0.855644,0.081161,1.108293,0.871545,0.043548,1.015665,0.872529,0.057571,0.966837,0.713148,0.840180,1.180092,0.678778,0.929688,1.150491,0.643298,1.014537,1.114141,0.616537,1.108940,1.092608,0.581846,1.198073,1.097539,0.591325,1.289993,1.122602,0.606664,1.383817,1.139585,0.616537,1.108940,1.092608,0.455360,1.142728,1.127756,0.364674,0.957895,1.282087,0.237210,0.826096,1.296668,0.173478,0.760196,1.303958,0.159346,0.720896,1.286717,0.151430,0.687321,1.275012,0.173478,0.760196,1.303958,0.184191,0.712142,1.286308,0.616537,1.108940,1.092608,0.731790,1.210005,1.004377,0.920237,1.041963,0.905103,0.915465,0.979119,0.743472,0.913078,0.947697,0.662657,0.945621,0.940086,0.639198,0.971693,0.930129,0.621738,0.913078,0.947697,0.662657,0.938408,0.917557,0.636500,
0.000000,0.000000,0.000000,0.713154,0.838836,1.183146,0.620711,0.724300,1.185466,0.593645,0.383599,0.986559,0.667283,0.068649,1.228777,0.619341,0.045075,1.154414,0.609618,0.079895,1.124899,0.713154,0.838836,1.183146,0.821673,0.757645,1.118758,0.796384,0.418501,0.925827,0.855867,0.080534,1.109768,0.871957,0.043415,1.016973,0.873078,0.057007,0.968026,0.713154,0.838836,1.183146,0.678866,0.927814,1.151898,0.643580,1.011881,1.113594,0.617072,1.105905,1.090174,0.582352,1.195085,1.093912,0.591635,1.286997,1.119074,0.606832,1.380786,1.136379,0.617072,1.105905,1.090174,0.455035,1.139681,1.121128,0.351704,0.953501,1.265575,0.219226,0.825963,1.269357,0.152987,0.762194,1.271248,0.138564,0.724139,1.251620,0.130240,0.691364,1.238075,0.152987,0.762194,1.271248,0.163123,0.714610,1.252049,0.617072,1.105905,1.090174,0.734066,1.206116,1.003270,0.927991,1.041494,0.908940,0.929554,0.980882,0.746397,0.930336,0.950576,0.665125,0.963831,0.943430,0.642892,0.990628,0.933826,0.626357,0.930336,0.950576,0.665125,0.956829,0.920916,0.639579,
0.000000,0.000000,0.000000,0.712980,0.836244,1.186128,0.620623,0.721627,1.187748,0.593466,0.382655,0.985920,0.667456,0.068022,1.228442,0.619743,0.044203,1.154010,0.609898,0.078862,1.124346,0.712980,0.836244,1.186128,0.822456,0.754841,1.123655,0.796027,0.416723,0.929083,0.857273,0.078124,1.111276,0.874019,0.040834,1.018666,0.874702,0.056599,0.970367,0.712980,0.836244,1.186128,0.679002,0.924736,1.153206,0.644184,1.008204,1.113204,0.617950,1.101968,1.088467,0.583562,1.191308,1.091349,0.592691,1.283301,1.116274,0.607604,1.377165,1.133417,0.617950,1.101968,1.088467,0.455355,1.135770,1.116309,0.340042,0.949010,1.250580,0.204008,0.825472,1.242585,0.135992,0.763703,1.238587,0.121709,0.726833,1.216723,0.113315,0.694839,1.201462,0.135992,0.763703,1.238587,0.145961,0.716633,1.218081,0.617950,1.101968,1.088467,0.736285,1.201565,1.002678,0.935250,1.040192,0.913363,0.942490,0.982049,0.750073,0.946110,0.952978,0.668428,0.980360,0.946064,0.647300,1.007712,0.936629,0.631596,0.946110,0.952978,0.668428,0.973447,0.923610,0.643441,
0.000000,0.000000,0.000000,0.712572,0.834528,1.188714,0.620572,0.719620,1.190036,0.593037,0.382105,0.985832,0.667334,0.067438,1.228216,0.620083,0.043700,1.153465,0.610159,0.078278,1.123733,0.712572,0.834528,1.188714,0.822948,0.753131,1.127837,0.796052,0.415009,0.933338,0.860060,0.076075,1.113953,0.876117,0.039792,1.020822,0.876076,0.056824,0.972950,0.712572,0.834528,1.188714,0.679074,0.922711,1.154497,0.644921,1.005822,1.113198,0.619030,1.099391,1.087388,0.585153,1.188947,1.089568,0.594021,1.281079,1.114069,0.608430,1.375101,1.130771,0.619030,1.099391,1.087388,0.456043,1.133351,1.112628,0.329957,0.946792,1.237140,0.191941,0.826897,1.216958,0.122933,0.766949,1.206868,0.108990,0.731405,1.182707,0.100668,0.700300,1.165672,0.122933,0.766949,1.206868,0.132850,0.720475,1.185018,0.619030,1.099391,1.087388,0.738572,1.198383,1.002578,0.942193,1.040269,0.918058,0.954395,0.984345,0.754289,0.960495,0.956383,0.672404,0.995175,0.949899,0.651848,1.022856,0.940789,0.636534,0.960495,0.956383,0.672404,0.988397,0.927497,0.647479,
0.000000,0.000000,0.000000,0.711492,0.834852,1.190904,0.619812,0.719688,1.192217,0.592370,0.383027,0.986596,0.666669,0.067892,1.228371,0.619821,0.044423,1.153282,0.609929,0.079082,1.123633,0.711492,0.834852,1.190904,0.822421,0.753518,1.130957,0.796337,0.415067,0.936919,0.862487,0.075635,1.115818,0.877533,0.040661,1.022021,0.876887,0.058381,0.974404,0.711492,0.834852,1.190904,0.678640,0.922909,1.155750,0.645354,1.005849,1.113411,0.620002,1.099289,1.086617,0.586661,1.189061,1.088035,0.595319,1.281329,1.112095,0.609285,1.375487,1.128402,0.620002,1.099289,1.086617,0.456756,1.133730,1.109409,0.321260,0.947252,1.223743,0.182509,0.830803,1.191831,0.113133,0.772578,1.175876,0.099855,0.738515,1.149325,0.091855,0.708422,1.130422,0.113133,0.772578,1.175876,0.123260,0.726862,1.152572,0.620002,1.099289,1.086617,0.740881,1.197472,1.002769,0.948349,1.042374,0.922106,0.965526,0.988500,0.758096,0.974114,0.961563,0.676091,1.009144,0.955632,0.655965,1.037121,0.946949,0.640944,0.974114,0.961563,0.676091,1.002620,0.933232,0.651213,
0.000000,0.000000,0.000000,0.709842,0.835662,1.192860,0.618344,0.720356,1.194306,0.591621,0.384175,0.987807,0.665760,0.068220,1.228558,0.619014,0.044645,1.153437,0.609145,0.079405,1.123900,0.709842,0.835662,1.192860,0.820999,0.754357,1.133298,0.796621,0.415887,0.939070,0.863430,0.075569,1.116029,0.878383,0.040797,1.022142,0.877421,0.059550,0.974927,0.709842,0.835662,1.192860,0.677845,0.923681,1.156832,0.645595,1.006579,1.113619,0.620898,1.100024,1.086236,0.588094,1.190004,1.086470,0.596615,1.282400,1.110085,0.610258,1.376629,1.126256,0.620898,1.100024,1.086236,0.457529,1.135136,1.107037,0.313869,0.948911,1.211379,0.175712,0.835663,1.167580,0.106634,0.779039,1.145681,0.094195,0.746596,1.116799,0.086662,0.717628,1.096037,0.106634,0.779039,1.145681,0.117109,0.734231,1.120820,0.620898,1.100024,1.086236,0.743095,1.197491,1.003470,0.953286,1.044672,0.925550,0.975015,0.993095,0.761342,0.985879,0.967306,0.679238,1.021364,0.961982,0.659751,1.049727,0.953773,0.645195,0.985879,0.967306,0.679238,1.015180,0.939572,0.654613,
0.000000,0.000000,0.000000,0.707904,0.836502,1.194360,0.616410,0.721192,1.195769,0.591177,0.384967,0.989155,0.665051,0.068293,1.229041,0.618727,0.044595,1.153698,0.608776,0.079264,1.124082,0.707904,0.836502,1.194360,0.819200,0.755117,1.135166,0.797016,0.416877,0.940277,0.863333,0.075537,1.115445,0.878565,0.040396,1.021740,0.877566,0.059840,0.974807,0.707904,0.836502,1.194360,0.676946,0.924576,1.157566,0.645845,1.007575,1.113709,0.621845,1.101145,1.086135,0.589637,1.191333,1.084977,0.597808,1.283872,1.108150,0.610871,1.378183,1.124318,0.621845,1.101145,1.086135,0.458374,1.136870,1.104993,0.307827,0.951236,1.200288,0.171444,0.840941,1.144921,0.103252,0.785794,1.117238,0.092320,0.755709,1.085350,0.085788,0.728426,1.062114,0.103252,0.785794,1.117238,0.114740,0.742666,1.089970,0.621845,1.101145,1.086135,0.745415,1.198226,1.004969,0.957585,1.046795,0.929750,0.982717,0.997406,0.765355,0.995283,0.972712,0.683157,1.031224,0.967880,0.664389,1.059949,0.960049,0.650345,0.995283,0.972712,0.683157,1.025278,0.945524,0.658759,
0.000000,0.000000,0.000000,0.705990,0.837276,1.195818,0.614501,0.721961,1.197110,0.591050,0.385509,0.990654,0.664340,0.067775,1.229314,0.618674,0.044089,1.153567,0.608655,0.078660,1.123860,0.705990,0.837276,1.195818,0.817585,0.755731,1.137412,0.797366,0.418112,0.941237,0.862615,0.075392,1.114096,0.878036,0.039752,1.020610,0.877197,0.059247,0.973695,0.705990,0.837276,1.195818,0.676076,0.925417,1.158329,0.646161,1.008549,1.113903,0.622925,1.102239,1.086081,0.591350,1.192632,1.083906,0.599112,1.285251,1.106898,0.611515,1.379627,1.123211,0.622925,1.102239,1.086081,0.459336,1.138579,1.102608,0.303279,0.953237,1.189209,0.169428,0.845490,1.123595,0.102503,0.791616,1.090789,0.093618,0.764409,1.055827,0.088552,0.739226,1.029998,0.102503,0.791616,1.090789,0.115620,0.750805,1.060824,0.622925,1.102239,1.086081,0.748030,1.198919,1.006810,0.962260,1.048541,0.935414,0.989473,1.001443,0.770678,1.003080,0.977893,0.688310,1.039470,0.973239,0.670384,1.068524,0.965536,0.656956,1.003080,0.977893,0.688310,1.033620,0.950980,0.664287,
0.000000,0.000000,0.000000,0.704046,0.838170,1.197198,0.612619,0.722804,1.198312,0.591027,0.385896,0.992397,0.663541,0.066604,1.229208,0.618222,0.042903,1.153257,0.608229,0.077557,1.123638,0.704046,0.838170,1.197198,0.816081,0.756473,1.139858,0.797443,0.419349,0.942676,0.861685,0.075069,1.112788,0.876962,0.039138,1.019391,0.876301,0.058236,0.972309,0.704046,0.838170,1.197198,0.675127,0.926336,1.158994,0.646383,1.009558,1.113968,0.623919,1.103331,1.085795,0.593053,1.193958,1.083186,0.600602,1.286579,1.106242,0.612563,1.380981,1.122730,0.623919,1.103331,1.085795,0.460210,1.140228,1.099688,0.299661,0.954852,1.177566,0.168948,0.849362,1.102623,0.103591,0.796617,1.065150,0.095958,0.771221,1.028568,0.091809,0.747379,1.001341,0.103591,0.796617,1.065150,0.117744,0.757316,1.033676,0.623919,1.103331,1.085795,0.750617,1.199597,1.008575,0.967397,1.050336,0.942752,0.995376,1.005687,0.777463,1.009365,0.983363,0.694819,1.046153,0.978629,0.677744,1.075472,0.970853,0.664951,1.009365,0.983363,0.694819,1.040293,0.956482,0.671260,
0.000000,0.000000,0.000000,0.701448,0.840936,1.197630,0.609766,0.725767,1.197914,0.591335,0.387027,0.994716,0.662984,0.066496,1.230112,0.618050,0.042852,1.153916,0.608056,0.077493,1.124281,0.701448,0.840936,1.197630,0.813916,0.758924,1.141601,0.798114,0.421410,0.944840,0.861131,0.075721,1.112539,0.876249,0.039820,1.019104,0.875819,0.058413,0.971819,0.701448,0.840936,1.197630,0.673851,0.929342,1.159005,0.646565,1.012896,1.113687,0.625136,1.106895,1.085461,0.594590,1.197628,1.082784,0.601698,1.290283,1.105841,0.613184,1.384754,1.122273,0.625136,1.106895,1.085461,0.461528,1.144928,1.097324,0.297585,0.959164,1.166749,0.170623,0.855987,1.082689,0.107143,0.804399,1.040660,0.100184,0.779492,1.003610,0.096568,0.756025,0.975984,0.107143,0.804399,1.040660,0.121986,0.765650,1.008821,0.625136,1.106895,1.085461,0.753508,1.202438,1.010131,0.972485,1.054143,0.949607,1.000798,1.011527,0.783840,1.014955,0.990220,0.700956,1.051877,0.985418,0.684193,1.081262,0.977578,0.671591,1.014955,0.990220,0.700956,1.045899,0.963419,0.677327,
0.000000,0.000000,0.000000,0.698490,0.845304,1.197606,0.606320,0.730531,1.196437,0.591711,0.389005,0.997640,0.662591,0.067182,1.231502,0.618114,0.043487,1.155053,0.608020,0.077981,1.125281,0.698490,0.845304,1.197606,0.811436,0.762839,1.143228,0.799200,0.424399,0.947806,0.860733,0.077031,1.112560,0.875822,0.041236,1.019079,0.875660,0.059488,0.971659,0.698490,0.845304,1.197606,0.672193,0.934105,1.158978,0.646240,1.018094,1.113683,0.625713,1.112289,1.085441,0.595988,1.203287,1.082525,0.602654,1.296021,1.105399,0.613403,1.390616,1.121611,0.625713,1.112289,1.085441,0.462090,1.151000,1.094604,0.296017,0.964395,1.156277,0.173093,0.863406,1.063965,0.111631,0.812911,1.017809,0.105958,0.788511,0.980207,0.103376,0.765446,0.952130,0.111631,0.812911,1.017809,0.127837,0.774914,0.985730,0.625713,1.112289,1.085441,0.755788,1.207541,1.012709,0.976100,1.059705,0.956028,1.004408,1.018376,0.789934,1.018562,0.997711,0.706887,1.055110,0.992866,0.689334,1.084165,0.984976,0.676020,1.018562,0.997711,0.706887,1.048761,0.971080,0.682128,
0.000000,0.000000,0.000000,0.695724,0.849576,1.197756,0.603027,0.735258,1.194898,0.592038,0.390958,1.000704,0.662261,0.067100,1.231940,0.618066,0.043315,1.155356,0.607846,0.077744,1.125551,0.695724,0.849576,1.197756,0.809213,0.766577,1.145357,0.799591,0.426995,0.951780,0.860271,0.077438,1.112163,0.875297,0.041510,1.018724,0.875249,0.059766,0.971305,0.695724,0.849576,1.197756,0.670704,0.938754,1.159149,0.645962,1.023184,1.113996,0.626164,1.117591,1.085940,0.597481,1.208920,1.082947,0.603926,1.301731,1.105571,0.614076,1.396450,1.121446,0.626164,1.117591,1.085940,0.462505,1.156676,1.092498,0.295281,0.968898,1.147095,0.176286,0.869541,1.048106,0.116788,0.819862,0.998611,0.112994,0.797227,0.959691,0.111867,0.775501,0.930474,0.116788,0.819862,0.998611,0.134771,0.783586,0.965502,0.626164,1.117591,1.085940,0.757715,1.212911,1.016007,0.979001,1.065200,0.962909,1.006264,1.025051,0.796351,1.019896,1.004977,0.713072,1.056472,0.999980,0.695622,1.085514,0.991965,0.682354,1.019896,1.004977,0.713072,1.049971,0.978311,0.688202,
0.000000,0.000000,0.000000,0.693042,0.854088,1.197960,0.599689,0.740371,1.193134,0.592577,0.393203,1.003933,0.661816,0.066875,1.231972,0.618480,0.043295,1.154836,0.607990,0.077363,1.124712,0.693042,0.854088,1.197960,0.807002,0.770423,1.147686,0.799568,0.429259,0.956814,0.859815,0.077308,1.112041,0.874732,0.040970,1.018742,0.874763,0.059120,0.971283,0.693042,0.854088,1.197960,0.669303,0.943555,1.159214,0.645854,1.028422,1.114189,0.627053,1.123177,1.086627,0.598967,1.214706,1.084116,0.605288,1.307563,1.106584,0.615225,1.402375,1.122036,0.627053,1.123177,1.086627,0.463529,1.163146,1.090823,0.296258,0.973803,1.139556,0.179826,0.873241,1.038751,0.121611,0.822960,0.988349,0.118878,0.804220,0.947326,0.118387,0.785378,0.916155,0.121611,0.822960,0.988349,0.139891,0.789283,0.952751,0.627053,1.123177,1.086627,0.760275,1.218333,1.019699,0.982126,1.070520,0.969312,1.008159,1.031261,0.802346,1.021175,1.011632,0.718862,1.057745,1.006527,0.701432,1.086765,0.998424,0.688167,1.021175,1.011632,0.718862,1.051159,0.984907,0.693944,
0.000000,0.000000,0.000000,0.690018,0.860148,1.197540,0.595928,0.747202,1.189802,0.593106,0.396486,1.007144,0.661374,0.068069,1.232460,0.618977,0.044350,1.154847,0.608233,0.077985,1.124328,0.690018,0.860148,1.197540,0.804427,0.775960,1.149196,0.799948,0.432473,0.962441,0.859344,0.078233,1.112710,0.873967,0.041728,1.019430,0.874290,0.058754,0.971557,0.690018,0.860148,1.197540,0.667560,0.950082,1.159111,0.645391,1.035477,1.114437,0.627603,1.130574,1.087386,0.600087,1.222286,1.085316,0.606302,1.315202,1.107571,0.616088,1.410107,1.122537,0.627603,1.130574,1.087386,0.464264,1.171463,1.089153,0.297787,0.979783,1.130976,0.186979,0.883217,1.020399,0.131575,0.834934,0.965111,0.130525,0.813406,0.925400,0.131533,0.792539,0.895559,0.131575,0.834934,0.965111,0.152130,0.799920,0.932140,0.627603,1.130574,1.087386,0.762488,1.225520,1.023560,0.984591,1.077125,0.976073,1.009403,1.038180,0.808848,1.021810,1.018707,0.725235,1.058139,1.013404,0.707365,1.086954,1.005143,0.693755,1.021810,1.018707,0.725235,1.051353,0.991812,0.699976,
0.000000,0.000000,0.000000,0.686862,0.866448,1.196394,0.591954,0.754514,1.184867,0.593488,0.399849,1.009984,0.660845,0.069784,1.233155,0.618592,0.045152,1.155748,0.607899,0.078914,1.125353,0.686862,0.866448,1.196394,0.801643,0.781808,1.149750,0.800705,0.435609,0.968021,0.858885,0.079094,1.113302,0.873177,0.042630,1.019955,0.873893,0.058114,0.971566,0.686862,0.866448,1.196394,0.665733,0.957103,1.158920,0.644764,1.043118,1.114859,0.627805,1.138444,1.088083,0.601030,1.230374,1.085957,0.607235,1.323362,1.107913,0.616876,1.418344,1.122479,0.627805,1.138444,1.088083,0.464638,1.180054,1.087621,0.299953,0.985537,1.122944,0.192732,0.889390,1.008533,0.139122,0.841316,0.951327,0.139712,0.820673,0.911140,0.141967,0.800476,0.880908,0.139122,0.841316,0.951327,0.161080,0.807094,0.918429,0.627805,1.138444,1.088083,0.764053,1.233141,1.026836,0.986232,1.083721,0.983072,1.009830,1.044144,0.815819,1.021629,1.024356,0.732193,1.057545,1.019003,0.713521,1.086037,1.010703,0.699271,1.021629,1.024356,0.732193,1.050556,0.997431,0.706263,
0.000000,0.000000,0.000000,0.684156,0.872184,1.195236,0.588583,0.761231,1.180248,0.593681,0.402943,1.012982,0.659808,0.070944,1.233638,0.617958,0.045694,1.156211,0.607324,0.079544,1.125893,0.684156,0.872184,1.195236,0.799228,0.787103,1.150138,0.801062,0.438177,0.973708,0.858045,0.079233,1.113376,0.872366,0.042385,1.020185,0.873373,0.057274,0.971614,0.684156,0.872184,1.195236,0.664136,0.963517,1.158814,0.644276,1.050165,1.115487,0.628269,1.145756,1.089071,0.602389,1.237942,1.086927,0.608607,1.331029,1.108454,0.618061,1.426114,1.122461,0.628269,1.145756,1.089071,0.465371,1.188327,1.086453,0.303096,0.990833,1.115919,0.200370,0.895277,0.996978,0.149007,0.847499,0.937507,0.150867,0.826284,0.897658,0.154135,0.805681,0.867795,0.149007,0.847499,0.937507,0.172212,0.813087,0.905680,0.628269,1.145756,1.089071,0.765959,1.240034,1.030458,0.987685,1.089254,0.989125,1.010042,1.048697,0.821936,1.021221,1.028419,0.738342,1.056944,1.022909,0.719347,1.085276,1.014486,0.704853,1.021221,1.028419,0.738342,1.049824,1.001338,0.712215,
0.000000,0.000000,0.000000,0.681702,0.878610,1.193844,0.585538,0.768606,1.175921,0.593719,0.406854,1.016414,0.658574,0.072902,1.234485,0.618258,0.047608,1.156262,0.607386,0.080807,1.125315,0.681702,0.878610,1.193844,0.796964,0.792953,1.150348,0.800861,0.441412,0.979223,0.856116,0.079893,1.112812,0.871349,0.041604,1.020349,0.872547,0.057971,0.972260,0.681702,0.878610,1.193844,0.662643,0.970512,1.158348,0.643770,1.057821,1.115917,0.628717,1.153787,1.090311,0.603835,1.246258,1.088715,0.610059,1.339464,1.109718,0.619255,1.434698,1.122859,0.628717,1.153787,1.090311,0.466139,1.197431,1.085997,0.306470,0.997184,1.110740,0.207624,0.901139,0.988939,0.158201,0.853117,0.928039,0.161574,0.832202,0.888130,0.166032,0.811847,0.858251,0.158201,0.853117,0.928039,0.182816,0.819209,0.896735,0.628717,1.153787,1.090311,0.767763,1.247790,1.034526,0.988583,1.095304,0.994621,1.009528,1.053695,0.827508,1.020001,1.032891,0.743952,1.055593,1.026892,0.724860,1.083790,1.018087,0.710330,1.020001,1.032891,0.743952,1.048262,1.005312,0.717974,
0.000000,0.000000,0.000000,0.679056,0.885432,1.191828,0.582195,0.776557,1.171002,0.593925,0.411432,1.019608,0.657176,0.075969,1.235823,0.618733,0.049975,1.156889,0.607578,0.082101,1.124928,0.679056,0.885432,1.191828,0.794345,0.798953,1.150066,0.800620,0.444969,0.984125,0.853538,0.080972,1.111798,0.869972,0.040488,1.020482,0.871319,0.059183,0.973254,0.679056,0.885432,1.191828,0.661047,0.977893,1.157247,0.643085,1.065916,1.115910,0.628785,1.162319,1.091544,0.604874,1.255057,1.090784,0.611313,1.348323,1.111450,0.620483,1.443649,1.123924,0.628785,1.162319,1.091544,0.466475,1.206809,1.085954,0.309956,1.003561,1.105879,0.214777,0.906717,0.981811,0.167188,0.858294,0.919777,0.171927,0.837369,0.880013,0.177468,0.817032,0.850304,0.167188,0.858294,0.919777,0.193091,0.824666,0.889221,0.628785,1.162319,1.091544,0.768922,1.256455,1.038796,0.988817,1.101995,1.001468,1.008268,1.058948,0.834539,1.017993,1.037424,0.751075,1.053168,1.030918,0.731386,1.081007,1.021717,0.716417,1.017993,1.037424,0.751075,1.045507,1.009350,0.724826,
0.000000,0.000000,0.000000,0.676482,0.892338,1.189836,0.579258,0.784362,1.166210,0.593925,0.416352,1.022239,0.655084,0.079188,1.236400,0.618271,0.051643,1.157216,0.607028,0.082935,1.124468,0.676482,0.892338,1.189836,0.791937,0.805343,1.149635,0.800497,0.448683,0.989633,0.851193,0.082543,1.111968,0.867711,0.040936,1.021173,0.869526,0.058718,0.973610,0.676482,0.892338,1.189836,0.659592,0.985274,1.155972,0.642595,1.073936,1.115602,0.628875,1.170749,1.092567,0.605898,1.263725,1.092921,0.612672,1.357002,1.113434,0.621962,1.452385,1.125367,0.628875,1.170749,1.092567,0.466777,1.215834,1.085736,0.314116,1.009230,1.100386,0.222366,0.911593,0.974372,0.176490,0.862775,0.911365,0.182307,0.841259,0.872063,0.188723,0.820512,0.842816,0.176490,0.862775,0.911365,0.203477,0.829035,0.881888,0.628875,1.170749,1.092567,0.769912,1.265247,1.042959,0.988803,1.108531,1.009306,1.006739,1.063541,0.842720,1.015706,1.041046,0.759427,1.050361,1.033996,0.739015,1.077758,1.024370,0.723508,1.015706,1.041046,0.759427,1.042323,1.012463,0.732806,
0.000000,0.000000,0.000000,0.674436,0.898812,1.188954,0.577207,0.791352,1.163101,0.593234,0.421430,1.024267,0.652329,0.081919,1.235278,0.616778,0.051946,1.156400,0.605599,0.082900,1.123309,0.674436,0.898812,1.188954,0.790173,0.811727,1.149769,0.799846,0.452380,0.995965,0.849219,0.084367,1.113114,0.864802,0.043425,1.021854,0.867782,0.054399,0.972331,0.674436,0.898812,1.188954,0.658589,0.992094,1.155540,0.642568,1.081243,1.115850,0.629335,1.178389,1.093958,0.607339,1.271593,1.095293,0.614258,1.364901,1.115614,0.623407,1.460368,1.126976,0.629335,1.178389,1.093958,0.467429,1.223943,1.085816,0.319016,1.014002,1.096005,0.230570,0.915378,0.968407,0.186347,0.866066,0.904608,0.192887,0.843969,0.865743,0.199905,0.822820,0.836926,0.186347,0.866066,0.904608,0.214108,0.832202,0.876005,0.629335,1.178389,1.093958,0.771158,1.273211,1.047297,0.988615,1.113831,1.017034,1.004953,1.066787,0.850852,1.013121,1.043265,0.767761,1.047624,1.035294,0.747430,1.074835,1.024953,0.732057,1.013121,1.043265,0.767761,1.039226,1.013789,0.741609,
