root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.563675,0.914124,-1.727268,0.470017,0.812457,-1.777881,0.551382,0.482899,-1.980724,0.559694,0.079509,-2.002914,0.555006,0.111960,-2.088407,0.552732,0.118341,-2.134582,0.563675,0.914124,-1.727268,0.683136,0.834105,-1.770167,0.605456,0.456907,-1.702582,0.539049,0.102953,-1.554592,0.555172,0.056134,-1.642885,0.565986,0.049978,-1.692149,0.563675,0.914124,-1.727268,0.560270,1.014387,-1.725057,0.562774,1.112604,-1.736311,0.567200,1.212362,-1.747288,0.557269,1.307548,-1.743594,0.599228,1.386475,-1.777904,0.653558,1.441303,-1.835946,0.567200,1.212362,-1.747288,0.415979,1.285236,-1.760568,0.369016,1.038444,-1.704949,0.281618,0.883021,-1.750072,0.237919,0.805310,-1.772633,0.223300,0.777699,-1.805274,0.215312,0.753073,-1.830901,0.237919,0.805310,-1.772633,0.248224,0.772578,-1.812105,0.567200,1.212362,-1.747288,0.725832,1.286273,-1.772885,0.757469,1.017713,-1.750967,0.793506,0.861484,-1.817227,0.811525,0.783369,-1.850357,0.840204,0.756353,-1.839636,0.860468,0.732869,-1.828611,0.811525,0.783369,-1.850357,0.823426,0.739725,-1.836656,
0.000000,0.000000,0.000000,0.562744,0.913722,-1.731816,0.469176,0.812193,-1.782870,0.553209,0.482294,-1.984063,0.561916,0.078918,-2.006366,0.556967,0.113176,-2.091135,0.554584,0.118772,-2.137407,0.562744,0.913722,-1.731816,0.682286,0.833604,-1.774303,0.605386,0.456635,-1.704580,0.539189,0.103367,-1.554865,0.555102,0.056044,-1.642927,0.565788,0.049420,-1.692158,0.562744,0.913722,-1.731816,0.559452,1.013983,-1.729348,0.562274,1.112194,-1.740581,0.567170,1.211890,-1.751906,0.558993,1.307212,-1.747490,0.600887,1.385793,-1.782664,0.654123,1.439967,-1.842311,0.567170,1.211890,-1.751906,0.416321,1.285339,-1.766223,0.368387,1.038785,-1.710377,0.280304,0.883673,-1.755237,0.236263,0.806117,-1.777667,0.221451,0.778484,-1.810201,0.213293,0.753819,-1.835736,0.236263,0.806117,-1.777667,0.246338,0.773188,-1.817033,0.567170,1.211890,-1.751906,0.726235,1.285048,-1.776974,0.757475,1.016420,-1.755331,0.793769,0.860095,-1.821224,0.811916,0.781933,-1.854170,0.840539,0.754897,-1.843352,0.860748,0.731395,-1.832261,0.811916,0.781933,-1.854170,0.823742,0.738273,-1.840456,
0.000000,0.000000,0.000000,0.561874,0.913326,-1.736598,0.468747,0.811604,-1.788071,0.554842,0.481241,-1.987626,0.565067,0.077887,-2.009680,0.558693,0.113033,-2.093989,0.555604,0.118056,-2.140285,0.561874,0.913326,-1.736598,0.681772,0.833363,-1.778364,0.605506,0.456399,-1.707920,0.539398,0.104094,-1.555915,0.555225,0.055981,-1.643564,0.566008,0.050106,-1.692869,0.561874,0.913326,-1.736598,0.558626,1.013590,-1.734220,0.561739,1.111798,-1.745406,0.566987,1.211494,-1.756574,0.558584,1.306817,-1.752629,0.601228,1.385290,-1.787136,0.655665,1.439487,-1.845668,0.566987,1.211494,-1.756574,0.416435,1.285396,-1.771663,0.367592,1.039077,-1.715569,0.278747,0.884303,-1.760093,0.234325,0.806916,-1.782355,0.219487,0.779300,-1.814892,0.211295,0.754634,-1.840416,0.234325,0.806916,-1.782355,0.244370,0.773884,-1.821643,0.566987,1.211494,-1.756574,0.726403,1.284226,-1.780632,0.757297,1.015540,-1.759202,0.793795,0.859127,-1.824772,0.812044,0.780920,-1.857557,0.840579,0.753917,-1.846426,0.860697,0.730448,-1.835102,0.812044,0.780920,-1.857557,0.823758,0.737302,-1.843616,
0.000000,0.000000,0.000000,0.561106,0.912978,-1.741302,0.469153,0.810432,-1.793250,0.556201,0.479593,-1.991598,0.569221,0.076253,-2.012398,0.556680,0.104144,-2.098704,0.550294,0.119554,-2.142292,0.561106,0.912978,-1.741302,0.681925,0.833972,-1.782228,0.605936,0.456989,-1.711586,0.539544,0.105657,-1.557468,0.555210,0.056683,-1.644667,0.566141,0.052149,-1.694082,0.561106,0.912978,-1.741302,0.557838,1.013242,-1.738953,0.561412,1.111439,-1.750098,0.567074,1.211116,-1.761239,0.559479,1.306500,-1.757155,0.602392,1.384778,-1.791772,0.656769,1.438763,-1.850556,0.567074,1.211116,-1.761239,0.416872,1.285543,-1.777198,0.367073,1.039538,-1.720571,0.277583,0.885162,-1.765183,0.232838,0.807974,-1.787489,0.218043,0.780268,-1.819969,0.209881,0.755527,-1.845429,0.232838,0.807974,-1.787489,0.242936,0.774793,-1.826637,0.567074,1.211116,-1.761239,0.726881,1.283286,-1.784381,0.757265,1.014515,-1.763310,0.794030,0.858023,-1.828544,0.812412,0.779778,-1.861161,0.840839,0.752845,-1.849591,0.860848,0.729449,-1.837929,0.812412,0.779778,-1.861161,0.823991,0.736249,-1.846833,
0.000000,0.000000,0.000000,0.559649,0.912888,-1.745280,0.467372,0.810492,-1.796947,0.556684,0.479201,-1.993526,0.570491,0.075898,-2.014542,0.560986,0.108698,-2.099499,0.556338,0.113203,-2.145718,0.559649,0.912888,-1.745280,0.680218,0.833100,-1.785421,0.605370,0.455907,-1.714687,0.539480,0.105801,-1.557591,0.555038,0.056320,-1.644523,0.566006,0.052723,-1.694007,0.559649,0.912888,-1.745280,0.556715,1.013170,-1.743240,0.560668,1.111332,-1.754553,0.566794,1.210962,-1.765871,0.559806,1.306388,-1.761683,0.603040,1.384495,-1.796285,0.657545,1.438243,-1.855168,0.566794,1.210962,-1.765871,0.416980,1.285970,-1.782736,0.366039,1.040319,-1.725585,0.276193,0.886276,-1.770629,0.231269,0.809255,-1.793151,0.216407,0.781532,-1.825587,0.208184,0.756768,-1.851005,0.231269,0.809255,-1.793151,0.241286,0.775975,-1.832237,0.566794,1.210962,-1.765871,0.727009,1.282430,-1.788360,0.756740,1.013566,-1.767531,0.793877,0.856975,-1.832314,0.812446,0.778680,-1.864706,0.840808,0.751826,-1.852799,0.860751,0.728506,-1.840874,0.812446,0.778680,-1.864706,0.823950,0.735239,-1.850053,
0.000000,0.000000,0.000000,0.558977,0.912528,-1.749738,0.467064,0.810099,-1.801986,0.557696,0.478121,-1.996796,0.572154,0.074817,-2.017329,0.562762,0.107411,-2.102379,0.558310,0.108556,-2.148822,0.558977,0.912528,-1.749738,0.679827,0.832912,-1.789371,0.605258,0.455654,-1.718683,0.539608,0.106872,-1.558573,0.555057,0.056741,-1.645151,0.566025,0.053486,-1.694658,0.558977,0.912528,-1.749738,0.556039,1.012807,-1.747599,0.560254,1.110952,-1.758974,0.566790,1.210526,-1.770547,0.559862,1.305964,-1.766514,0.603399,1.383949,-1.801013,0.658376,1.437405,-1.859721,0.566790,1.210526,-1.770547,0.417315,1.286046,-1.788123,0.365268,1.040565,-1.731241,0.275121,0.886745,-1.776447,0.230048,0.809835,-1.799051,0.215064,0.782125,-1.831441,0.206730,0.757355,-1.856817,0.230048,0.809835,-1.799051,0.239918,0.776437,-1.838073,0.566790,1.210526,-1.770547,0.727346,1.281334,-1.792693,0.756486,1.012395,-1.771992,0.793873,0.855666,-1.836295,0.812566,0.777301,-1.868446,0.840882,0.750516,-1.856279,0.860776,0.727258,-1.844153,0.812566,0.777301,-1.868446,0.824020,0.733929,-1.853553,
0.000000,0.000000,0.000000,0.558094,0.912084,-1.753650,0.466261,0.809769,-1.806262,0.557860,0.476872,-1.999040,0.573913,0.073585,-2.018709,0.564407,0.106810,-2.103502,0.560060,0.105629,-2.149954,0.558094,0.912084,-1.753650,0.679000,0.832313,-1.792796,0.604877,0.454830,-1.722849,0.539595,0.107571,-1.559314,0.554880,0.056689,-1.645482,0.565762,0.053153,-1.694989,0.558094,0.912084,-1.753650,0.555148,1.012373,-1.752054,0.559555,1.110468,-1.763783,0.566512,1.210025,-1.775253,0.559353,1.305467,-1.771749,0.603521,1.383344,-1.805685,0.659562,1.436808,-1.863371,0.566512,1.210025,-1.775253,0.417398,1.286110,-1.793450,0.364660,1.040738,-1.736736,0.274054,0.887233,-1.782097,0.228752,0.810480,-1.804778,0.213762,0.782737,-1.837136,0.205414,0.757928,-1.862470,0.228752,0.810480,-1.804778,0.238616,0.776945,-1.843683,0.566512,1.210025,-1.775253,0.727427,1.280254,-1.796620,0.756217,1.011262,-1.776126,0.793675,0.854378,-1.840008,0.812404,0.775936,-1.871949,0.840688,0.749182,-1.859639,0.860550,0.725954,-1.847404,0.812404,0.775936,-1.871949,0.823822,0.732597,-1.856933,
0.000000,0.000000,0.000000,0.557027,0.911916,-1.758840,0.465341,0.809513,-1.811536,0.558157,0.475702,-2.002140,0.576260,0.072384,-2.019228,0.565799,0.105761,-2.103847,0.561050,0.104038,-2.150243,0.557027,0.911916,-1.758840,0.678040,0.832004,-1.797363,0.604917,0.454535,-1.726295,0.539938,0.108645,-1.559764,0.555008,0.057393,-1.645750,0.565669,0.052700,-1.695208,0.557027,0.911916,-1.758840,0.554176,1.012203,-1.756970,0.558841,1.110312,-1.768479,0.566139,1.209829,-1.780086,0.559653,1.305320,-1.776611,0.604121,1.382986,-1.810639,0.660231,1.436207,-1.868482,0.566139,1.209829,-1.780086,0.417338,1.286298,-1.799215,0.363922,1.041097,-1.742395,0.272949,0.887977,-1.788318,0.227463,0.811417,-1.811280,0.212609,0.783717,-1.843739,0.204362,0.758935,-1.869132,0.227463,0.811417,-1.811280,0.237490,0.777879,-1.850141,0.566139,1.209829,-1.780086,0.727362,1.279570,-1.800717,0.755699,1.010522,-1.780331,0.793241,0.853553,-1.843954,0.812012,0.775068,-1.875766,0.840335,0.748353,-1.863464,0.860229,0.725144,-1.851243,0.812012,0.775068,-1.875766,0.823502,0.731723,-1.860822,
0.000000,0.000000,0.000000,0.556077,0.911562,-1.763646,0.464779,0.808808,-1.816332,0.558334,0.474664,-2.005989,0.578700,0.071351,-2.020431,0.566042,0.103231,-2.105327,0.560197,0.101473,-2.151596,0.556077,0.911562,-1.763646,0.677383,0.831803,-1.801560,0.605048,0.454491,-1.728870,0.540189,0.109368,-1.560709,0.555074,0.057777,-1.646525,0.565592,0.052387,-1.695943,0.556077,0.911562,-1.763646,0.553268,1.011854,-1.761964,0.558242,1.109944,-1.773496,0.565932,1.209440,-1.785040,0.559729,1.304943,-1.781407,0.604582,1.382441,-1.815314,0.661101,1.435296,-1.873094,0.565932,1.209440,-1.785040,0.417486,1.286415,-1.804878,0.363318,1.041461,-1.747706,0.272168,0.888664,-1.794347,0.226592,0.812265,-1.817667,0.211935,0.784562,-1.850212,0.203839,0.759776,-1.875649,0.226592,0.812265,-1.817667,0.236853,0.778711,-1.856453,0.565932,1.209440,-1.785040,0.727489,1.278641,-1.804858,0.755214,1.009527,-1.784499,0.792981,0.852553,-1.847977,0.811865,0.774065,-1.879716,0.840206,0.747408,-1.867329,0.860110,0.724236,-1.855056,0.811865,0.774065,-1.879716,0.823406,0.730732,-1.864779,
0.000000,0.000000,0.000000,0.555090,0.911040,-1.768668,0.463941,0.808184,-1.821413,0.558204,0.473458,-2.009686,0.580887,0.070177,-2.021313,0.566104,0.100494,-2.106439,0.559274,0.097576,-2.152514,0.555090,0.911040,-1.768668,0.676504,0.831239,-1.806148,0.604991,0.454033,-1.732107,0.540502,0.109934,-1.561720,0.555238,0.057667,-1.647151,0.565677,0.051944,-1.696549,0.555090,0.911040,-1.768668,0.552358,1.011334,-1.766991,0.557624,1.109416,-1.778470,0.565735,1.208879,-1.790005,0.559719,1.304395,-1.786403,0.604932,1.381667,-1.820347,0.661871,1.434056,-1.878139,0.565735,1.208879,-1.790005,0.417669,1.286397,-1.810555,0.362768,1.041645,-1.753216,0.271562,0.888995,-1.800229,0.225959,0.812670,-1.823736,0.211445,0.784971,-1.856348,0.203457,0.760183,-1.881818,0.225959,0.812670,-1.823736,0.236389,0.779081,-1.862446,0.565735,1.208879,-1.790005,0.727638,1.277476,-1.809090,0.754828,1.008298,-1.788856,0.792777,0.851251,-1.852044,0.811752,0.772727,-1.883638,0.839980,0.746016,-1.871109,0.859777,0.722805,-1.858736,0.811752,0.772727,-1.883638,0.823136,0.729369,-1.868652,
0.000000,0.000000,0.000000,0.554575,0.910524,-1.773912,0.464313,0.807252,-1.827365,0.558702,0.471756,-2.014200,0.582703,0.068476,-2.022823,0.567044,0.098920,-2.107746,0.560021,0.092907,-2.153491,0.554575,0.910524,-1.773912,0.676662,0.831765,-1.811408,0.605288,0.454724,-1.736403,0.540996,0.111846,-1.563498,0.555461,0.058840,-1.648520,0.565630,0.051348,-1.697737,0.554575,0.910524,-1.773912,0.551725,1.010811,-1.771998,0.557220,1.108873,-1.783536,0.565542,1.208286,-1.795343,0.559887,1.303835,-1.792023,0.605539,1.380910,-1.825825,0.662863,1.433175,-1.883348,0.565542,1.208286,-1.795343,0.417665,1.286017,-1.816449,0.361657,1.041393,-1.759635,0.270585,0.888756,-1.806947,0.225049,0.812437,-1.830602,0.210702,0.784853,-1.863386,0.202835,0.760145,-1.888971,0.225049,0.812437,-1.830602,0.235675,0.778901,-1.869305,0.565542,1.208286,-1.795343,0.727612,1.276529,-1.814269,0.754248,1.007288,-1.794143,0.792248,0.850028,-1.856770,0.811248,0.771398,-1.888084,0.839310,0.744577,-1.875417,0.858954,0.721289,-1.862947,0.811248,0.771398,-1.888084,0.822389,0.727996,-1.873042,
0.000000,0.000000,0.000000,0.553995,0.910566,-1.778886,0.463050,0.807881,-1.832312,0.557962,0.471447,-2.017186,0.584004,0.068235,-2.022356,0.565902,0.096163,-2.107657,0.557674,0.089773,-2.153149,0.553995,0.910566,-1.778886,0.675544,0.830691,-1.815766,0.604721,0.453770,-1.739644,0.540729,0.112174,-1.564111,0.555198,0.058215,-1.648531,0.565317,0.049727,-1.697596,0.553995,0.910566,-1.778886,0.551055,1.010856,-1.777329,0.556367,1.108919,-1.788945,0.564880,1.208342,-1.800532,0.559597,1.303909,-1.797118,0.605506,1.380873,-1.830825,0.663003,1.433029,-1.888275,0.564880,1.208342,-1.800532,0.417194,1.286340,-1.821978,0.360070,1.041952,-1.765265,0.269194,0.889421,-1.813290,0.223755,0.813155,-1.837303,0.209685,0.785573,-1.870208,0.202026,0.760861,-1.895851,0.223755,0.813155,-1.837303,0.234703,0.779561,-1.875866,0.564880,1.208342,-1.800532,0.727117,1.276372,-1.818787,0.753244,1.007090,-1.798537,0.791339,0.849701,-1.860778,0.810387,0.771006,-1.891899,0.838432,0.744217,-1.879129,0.858059,0.720955,-1.866583,0.810387,0.771006,-1.891899,0.821517,0.727626,-1.876786,
0.000000,0.000000,0.000000,0.553244,0.910152,-1.784214,0.462481,0.807494,-1.838000,0.557878,0.470022,-2.020718,0.585383,0.066875,-2.021899,0.566070,0.094162,-2.107142,0.557318,0.086834,-2.152394,0.553244,0.910152,-1.784214,0.674902,0.830038,-1.820205,0.604503,0.453237,-1.743102,0.540495,0.113021,-1.564914,0.555076,0.058084,-1.648681,0.565367,0.050046,-1.697786,0.553244,0.910152,-1.784214,0.550220,1.010440,-1.782688,0.555569,1.108511,-1.794223,0.564281,1.207925,-1.805739,0.559435,1.303517,-1.802392,0.605610,1.380296,-1.836158,0.663240,1.432259,-1.893650,0.564281,1.207925,-1.805739,0.416816,1.286139,-1.827909,0.358846,1.042080,-1.770639,0.268255,0.889761,-1.819865,0.222960,0.813602,-1.844477,0.209149,0.785974,-1.877453,0.201687,0.761221,-1.903115,0.222960,0.813602,-1.844477,0.234209,0.779914,-1.882871,0.564281,1.207925,-1.805739,0.726705,1.275729,-1.823154,0.752448,1.006409,-1.802919,0.790704,0.849008,-1.865033,0.809833,0.770308,-1.896090,0.837955,0.743616,-1.883285,0.857646,0.720421,-1.870716,0.809833,0.770308,-1.896090,0.821094,0.726966,-1.880962,
0.000000,0.000000,0.000000,0.552113,0.909654,-1.789380,0.462115,0.806341,-1.843197,0.558043,0.467738,-2.023529,0.586338,0.064648,-2.021735,0.566718,0.091954,-2.106902,0.557936,0.083401,-2.151933,0.552113,0.909654,-1.789380,0.674344,0.830146,-1.824768,0.604734,0.453262,-1.747354,0.541003,0.114806,-1.565749,0.555371,0.059258,-1.649148,0.565480,0.050282,-1.698128,0.552113,0.909654,-1.789380,0.549204,1.009953,-1.788498,0.554907,1.107991,-1.800136,0.563789,1.207462,-1.811018,0.559229,1.303070,-1.807719,0.605746,1.379675,-1.841409,0.663709,1.431503,-1.898689,0.563789,1.207462,-1.811018,0.416547,1.285949,-1.833697,0.357832,1.042192,-1.775901,0.267564,0.890073,-1.826320,0.222429,0.814014,-1.851530,0.208877,0.786372,-1.884602,0.201618,0.761611,-1.910314,0.222429,0.814014,-1.851530,0.233979,0.780328,-1.889837,0.563789,1.207462,-1.811018,0.726388,1.275205,-1.826978,0.751642,1.005853,-1.806555,0.790071,0.848552,-1.868815,0.809286,0.769902,-1.899945,0.837308,0.743151,-1.887044,0.856905,0.719911,-1.874411,0.809286,0.769902,-1.899945,0.820410,0.726526,-1.884814,
0.000000,0.000000,0.000000,0.551340,0.909066,-1.794384,0.462179,0.805078,-1.848294,0.558323,0.465857,-2.027347,0.586482,0.062776,-2.023115,0.566672,0.089858,-2.108310,0.557907,0.079863,-2.153046,0.551340,0.909066,-1.794384,0.674191,0.830284,-1.829242,0.604714,0.453552,-1.750973,0.541075,0.116152,-1.567381,0.555086,0.059991,-1.650430,0.564857,0.049130,-1.699096,0.551340,0.909066,-1.794384,0.548267,1.009359,-1.793396,0.554116,1.107406,-1.804892,0.563131,1.206864,-1.815781,0.558821,1.302501,-1.813028,0.605680,1.378906,-1.846698,0.664013,1.430668,-1.903661,0.563131,1.206864,-1.815781,0.416097,1.285419,-1.839546,0.356972,1.041669,-1.782141,0.266822,0.889738,-1.833332,0.221746,0.813772,-1.858928,0.208507,0.786016,-1.892031,0.201500,0.761173,-1.917734,0.221746,0.813772,-1.858928,0.233662,0.780020,-1.897063,0.563131,1.206864,-1.815781,0.725877,1.274503,-1.830649,0.750370,1.005081,-1.810221,0.788871,0.847849,-1.872612,0.808121,0.769234,-1.903808,0.835950,0.742346,-1.890774,0.855371,0.719004,-1.878058,0.808121,0.769234,-1.903808,0.818972,0.725785,-1.888689,
0.000000,0.000000,0.000000,0.550460,0.909282,-1.800534,0.460637,0.805904,-1.854519,0.558376,0.465688,-2.030798,0.586991,0.062688,-2.023205,0.566553,0.089156,-2.108445,0.557543,0.078249,-2.152919,0.550460,0.909282,-1.800534,0.672782,0.829427,-1.834805,0.604421,0.452992,-1.754157,0.541319,0.117060,-1.567710,0.555369,0.060178,-1.650261,0.565206,0.049533,-1.698961,0.550460,0.909282,-1.800534,0.547346,1.009575,-1.799642,0.553049,1.107667,-1.810818,0.562236,1.207181,-1.821033,0.557909,1.302820,-1.818378,0.605095,1.379097,-1.851882,0.663926,1.430712,-1.908464,0.562236,1.207181,-1.821033,0.415438,1.286038,-1.845258,0.355969,1.042360,-1.787901,0.266091,0.890559,-1.839950,0.221152,0.814658,-1.865974,0.208217,0.786837,-1.899142,0.201449,0.761946,-1.924864,0.221152,0.814658,-1.865974,0.233419,0.780859,-1.903956,0.562236,1.207181,-1.821033,0.725144,1.274737,-1.834435,0.748920,1.005306,-1.813283,0.787269,0.847949,-1.875448,0.806444,0.769270,-1.906531,0.834205,0.742290,-1.893544,0.853565,0.718869,-1.880878,0.806444,0.769270,-1.906531,0.817199,0.725745,-1.891560,
0.000000,0.000000,0.000000,0.549341,0.909528,-1.806504,0.459715,0.806102,-1.860724,0.558861,0.465006,-2.034498,0.587085,0.062022,-2.024870,0.566522,0.087949,-2.110245,0.557422,0.076822,-2.154647,0.549341,0.909528,-1.806504,0.671777,0.829537,-1.840043,0.604296,0.453209,-1.758167,0.541530,0.118736,-1.569003,0.555559,0.060904,-1.650895,0.565582,0.051619,-1.699835,0.549341,0.909528,-1.806504,0.546361,1.009820,-1.805143,0.552250,1.107938,-1.815985,0.561578,1.207418,-1.826397,0.557172,1.303064,-1.824124,0.602993,1.380207,-1.857538,0.662368,1.431528,-1.913819,0.561578,1.207418,-1.826397,0.414940,1.286381,-1.851240,0.354870,1.042799,-1.794101,0.265660,0.890965,-1.847191,0.221055,0.815047,-1.873736,0.208410,0.787427,-1.907182,0.201864,0.762690,-1.933109,0.221055,0.815047,-1.873736,0.233652,0.781457,-1.911796,0.561578,1.207418,-1.826397,0.724599,1.274766,-1.839462,0.747885,1.005355,-1.817537,0.786034,0.847977,-1.879774,0.805109,0.769288,-1.910893,0.832773,0.742190,-1.897943,0.852045,0.718675,-1.885318,0.805109,0.769288,-1.910893,0.815717,0.725685,-1.896045,
0.000000,0.000000,0.000000,0.548193,0.909732,-1.812144,0.458469,0.806340,-1.866266,0.558459,0.464276,-2.037637,0.586589,0.061329,-2.026334,0.567081,0.089243,-2.111329,0.558578,0.077535,-2.155699,0.548193,0.909732,-1.812144,0.670543,0.829480,-1.845374,0.603993,0.453268,-1.762213,0.541861,0.120431,-1.569979,0.555538,0.061553,-1.651181,0.565496,0.052860,-1.700243,0.548193,0.909732,-1.812144,0.545466,1.010036,-1.811171,0.551541,1.108127,-1.822152,0.560919,1.207624,-1.832358,0.557352,1.303298,-1.829834,0.603271,1.380210,-1.863646,0.662241,1.431300,-1.920559,0.560919,1.207624,-1.832358,0.414371,1.286662,-1.857486,0.353858,1.043209,-1.800265,0.265349,0.891419,-1.854639,0.221094,0.815524,-1.881826,0.208811,0.788046,-1.915524,0.202548,0.763421,-1.941627,0.221094,0.815524,-1.881826,0.234103,0.782109,-1.919901,0.560919,1.207624,-1.832358,0.723992,1.274960,-1.844828,0.746783,1.005549,-1.822388,0.784802,0.848197,-1.884772,0.803811,0.769521,-1.915963,0.831368,0.742422,-1.902792,0.850540,0.718913,-1.890003,0.803811,0.769521,-1.915963,0.814284,0.725940,-1.900958,
0.000000,0.000000,0.000000,0.547274,0.910260,-1.817880,0.456989,0.807250,-1.871799,0.557590,0.464193,-2.040811,0.586159,0.061347,-2.027236,0.567592,0.088592,-2.112658,0.559731,0.075678,-2.156811,0.547274,0.910260,-1.817880,0.669183,0.829246,-1.850882,0.603579,0.453136,-1.766518,0.542398,0.121882,-1.571268,0.555730,0.061821,-1.651659,0.565607,0.053638,-1.700824,0.547274,0.910260,-1.817880,0.544563,1.010565,-1.817014,0.550566,1.108654,-1.828061,0.560072,1.208128,-1.838362,0.556519,1.303801,-1.835775,0.602697,1.380727,-1.869200,0.662039,1.431841,-1.925704,0.560072,1.208128,-1.838362,0.413685,1.287270,-1.864099,0.352909,1.043826,-1.807120,0.264967,0.892150,-1.862718,0.220996,0.816311,-1.890517,0.209082,0.788747,-1.924277,0.203111,0.764062,-1.950391,0.220996,0.816311,-1.890517,0.234425,0.782852,-1.928407,0.560072,1.208128,-1.838362,0.723249,1.275298,-1.850353,0.745389,1.005846,-1.827747,0.783314,0.848423,-1.890006,0.802277,0.769711,-1.921136,0.829795,0.742659,-1.907787,0.848926,0.719190,-1.894866,0.802277,0.769711,-1.921136,0.812716,0.726166,-1.906004,
0.000000,0.000000,0.000000,0.546239,0.910680,-1.823514,0.455731,0.807854,-1.877408,0.556450,0.463893,-2.044502,0.586181,0.061212,-2.028691,0.567166,0.085919,-2.114784,0.559155,0.072611,-2.158794,0.546239,0.910680,-1.823514,0.667963,0.829304,-1.856310,0.603444,0.453104,-1.771506,0.543257,0.123495,-1.573189,0.556176,0.062421,-1.652879,0.565834,0.053826,-1.702019,0.546239,0.910680,-1.823514,0.543624,1.010987,-1.822586,0.549711,1.109066,-1.833676,0.559370,1.208499,-1.844231,0.555638,1.304171,-1.841876,0.602041,1.381035,-1.875131,0.661828,1.431983,-1.931315,0.559370,1.208499,-1.844231,0.413157,1.287748,-1.870617,0.352178,1.044142,-1.814557,0.264809,0.892483,-1.871098,0.221124,0.816654,-1.899369,0.209439,0.789123,-1.933236,0.203647,0.764464,-1.959415,0.221124,0.816654,-1.899369,0.234811,0.783236,-1.937204,0.559370,1.208499,-1.844231,0.722665,1.275433,-1.855937,0.744136,1.005968,-1.832850,0.781876,0.848397,-1.894849,0.800746,0.769611,-1.925849,0.828362,0.742594,-1.912632,0.847582,0.719142,-1.899814,0.800746,0.769611,-1.925849,0.811326,0.726058,-1.910839,
0.000000,0.000000,0.000000,0.545231,0.910974,-1.829202,0.454430,0.808467,-1.883212,0.554575,0.463428,-2.048417,0.585877,0.060931,-2.031037,0.566758,0.083389,-2.117721,0.558905,0.068928,-2.161393,0.545231,0.910974,-1.829202,0.666713,0.829211,-1.861930,0.603335,0.452696,-1.777671,0.544354,0.125581,-1.574909,0.556633,0.063842,-1.654188,0.565776,0.053428,-1.703073,0.545231,0.910974,-1.829202,0.542652,1.011280,-1.828076,0.548862,1.109359,-1.839092,0.558880,1.208741,-1.849794,0.555106,1.304419,-1.847763,0.601520,1.381175,-1.881253,0.661420,1.431887,-1.937529,0.558880,1.208741,-1.849794,0.413016,1.288415,-1.876826,0.352106,1.044550,-1.821821,0.265376,0.892855,-1.879240,0.222010,0.817007,-1.907949,0.210602,0.789578,-1.941993,0.205020,0.764996,-1.968291,0.222010,0.817007,-1.907949,0.236003,0.783688,-1.945760,0.558880,1.208741,-1.849794,0.722430,1.275125,-1.861060,0.743442,1.005654,-1.837622,0.780852,0.847779,-1.899044,0.799557,0.768841,-1.929754,0.827397,0.741880,-1.916896,0.846824,0.718452,-1.904347,0.799557,0.768841,-1.929754,0.810444,0.725268,-1.915023,
