root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.514783,0.918462,-1.791372,0.436822,0.809148,-1.851721,0.485287,0.438927,-1.981959,0.415797,0.131817,-1.728702,0.445409,0.080113,-1.798227,0.458612,0.100102,-1.838279,0.514783,0.918462,-1.791372,0.640949,0.837255,-1.792649,0.603067,0.449027,-1.819558,0.538522,0.081890,-1.707135,0.598364,0.047610,-1.781239,0.629253,0.052398,-1.821298,0.514783,0.918462,-1.791372,0.506764,1.015041,-1.817397,0.502602,1.107336,-1.852664,0.496876,1.204486,-1.877579,0.481840,1.298862,-1.883894,0.474046,1.394086,-1.890119,0.465607,1.487587,-1.912772,0.496876,1.204486,-1.877579,0.345198,1.250384,-1.934520,0.310347,1.009360,-1.851467,0.292210,0.836831,-1.912585,0.283141,0.750566,-1.943144,0.294036,0.723421,-1.977581,0.306029,0.699851,-2.002633,0.283141,0.750566,-1.943144,0.319161,0.723449,-1.969654,0.496876,1.204486,-1.877579,0.646399,1.298948,-1.879007,0.687736,1.059115,-1.759104,0.680238,0.891707,-1.803992,0.676490,0.808002,-1.826436,0.684596,0.780419,-1.797440,0.687205,0.758551,-1.772972,0.676490,0.808002,-1.826436,0.711697,0.776657,-1.822965,
0.000000,0.000000,0.000000,0.515602,0.918288,-1.792836,0.436804,0.809979,-1.853907,0.485090,0.441870,-1.990061,0.416159,0.135164,-1.736161,0.448461,0.084726,-1.805419,0.463888,0.096841,-1.847766,0.515602,0.918288,-1.792836,0.641305,0.836395,-1.795351,0.602240,0.448141,-1.820121,0.538123,0.080938,-1.707670,0.598079,0.046326,-1.781527,0.628954,0.051884,-1.821497,0.515602,0.918288,-1.792836,0.507776,1.014823,-1.819083,0.503770,1.106870,-1.855012,0.498405,1.203906,-1.880445,0.483495,1.298335,-1.886237,0.475900,1.393596,-1.892130,0.467613,1.487134,-1.914688,0.498405,1.203906,-1.880445,0.346661,1.250258,-1.936838,0.311799,1.009552,-1.852872,0.293042,0.836807,-1.913191,0.283663,0.750435,-1.943350,0.294211,0.723270,-1.977879,0.305947,0.699681,-2.003034,0.283663,0.750435,-1.943350,0.319408,0.723274,-1.970184,0.498405,1.203906,-1.880445,0.648397,1.297592,-1.883200,0.689408,1.057843,-1.763018,0.681338,0.890490,-1.808015,0.677303,0.806814,-1.830513,0.685334,0.779337,-1.801396,0.687881,0.757561,-1.776839,0.677303,0.806814,-1.830513,0.712394,0.775375,-1.826719,
0.000000,0.000000,0.000000,0.516363,0.917922,-1.793814,0.437686,0.809184,-1.854275,0.485285,0.443905,-1.998080,0.416973,0.135919,-1.745567,0.445207,0.085718,-1.816748,0.457357,0.108433,-1.855665,0.516363,0.917922,-1.793814,0.642403,0.836569,-1.796930,0.601280,0.448417,-1.819890,0.537902,0.080957,-1.707857,0.597723,0.046664,-1.781971,0.628578,0.051417,-1.822061,0.516363,0.917922,-1.793814,0.508717,1.014459,-1.820106,0.505015,1.106588,-1.855855,0.499797,1.203747,-1.880849,0.485373,1.298182,-1.887671,0.477996,1.393436,-1.893953,0.469695,1.487010,-1.916353,0.499797,1.203747,-1.880849,0.347794,1.250854,-1.935904,0.312573,1.010576,-1.850867,0.293415,0.837551,-1.910247,0.283836,0.751039,-1.939938,0.294093,0.724062,-1.974701,0.305624,0.700618,-2.000086,0.283836,0.751039,-1.939938,0.319366,0.724081,-1.967260,0.499797,1.203747,-1.880849,0.650089,1.296925,-1.884355,0.690766,1.057306,-1.763799,0.682079,0.889905,-1.808498,0.677736,0.806204,-1.830848,0.685576,0.778850,-1.801564,0.687967,0.757192,-1.776886,0.677736,0.806204,-1.830848,0.712766,0.774719,-1.826879,
0.000000,0.000000,0.000000,0.517257,0.918174,-1.796340,0.438146,0.809532,-1.856406,0.485525,0.446438,-2.005711,0.418090,0.136637,-1.755190,0.449584,0.087315,-1.825614,0.464580,0.100217,-1.867884,0.517257,0.918174,-1.796340,0.643190,0.836683,-1.800126,0.601223,0.448495,-1.820837,0.537821,0.081481,-1.707367,0.597597,0.048022,-1.781898,0.628401,0.051953,-1.822116,0.517257,0.918174,-1.796340,0.509953,1.014633,-1.823014,0.506622,1.106597,-1.859221,0.501752,1.203693,-1.884526,0.487342,1.298228,-1.889838,0.479807,1.393514,-1.895403,0.471305,1.487094,-1.917700,0.501752,1.203693,-1.884526,0.349458,1.251575,-1.938087,0.315329,1.012358,-1.849678,0.295008,0.839969,-1.910504,0.284848,0.753775,-1.940917,0.294861,0.726799,-1.975753,0.306200,0.703341,-2.001210,0.284848,0.753775,-1.940917,0.320163,0.726709,-1.968410,0.501752,1.203693,-1.884526,0.652591,1.295887,-1.890033,0.692888,1.056309,-1.769269,0.683682,0.888784,-1.813398,0.679079,0.805022,-1.835463,0.686818,0.777666,-1.806153,0.689129,0.756024,-1.781455,0.679079,0.805022,-1.835463,0.713933,0.773357,-1.831373,
0.000000,0.000000,0.000000,0.517924,0.918378,-1.798338,0.438146,0.809980,-1.857962,0.485421,0.449253,-2.012929,0.419366,0.136781,-1.765375,0.451459,0.088333,-1.836134,0.467456,0.096072,-1.879288,0.517924,0.918378,-1.798338,0.643539,0.836423,-1.802624,0.600629,0.448208,-1.820745,0.537440,0.081219,-1.707076,0.597122,0.048119,-1.781842,0.627858,0.051859,-1.822130,0.517924,0.918378,-1.798338,0.510687,1.014759,-1.825310,0.507375,1.106703,-1.861571,0.502680,1.203906,-1.886493,0.488641,1.298498,-1.891784,0.481400,1.393818,-1.897151,0.473078,1.487496,-1.919105,0.502680,1.203906,-1.886493,0.350342,1.252390,-1.939384,0.316393,1.013927,-1.848896,0.295310,0.841567,-1.909543,0.284769,0.755386,-1.939867,0.294520,0.728147,-1.974571,0.305657,0.704485,-1.999929,0.284769,0.755386,-1.939867,0.319861,0.728040,-1.967368,0.502680,1.203906,-1.886493,0.653744,1.295722,-1.892138,0.693542,1.056214,-1.771071,0.683874,0.888613,-1.814807,0.679040,0.804812,-1.836675,0.686575,0.777479,-1.807291,0.688722,0.755875,-1.782544,0.679040,0.804812,-1.836675,0.713823,0.773072,-1.832565,
0.000000,0.000000,0.000000,0.518597,0.918438,-1.800210,0.438312,0.810307,-1.859636,0.485272,0.451785,-2.019732,0.421078,0.135641,-1.776386,0.452707,0.088345,-1.848126,0.468636,0.095011,-1.891484,0.518597,0.918438,-1.800210,0.643930,0.836068,-1.804816,0.600109,0.447871,-1.821041,0.537185,0.080963,-1.706962,0.596827,0.048013,-1.781826,0.627532,0.051542,-1.822157,0.518597,0.918438,-1.800210,0.511355,1.014894,-1.826910,0.508109,1.106781,-1.863323,0.503786,1.203803,-1.889006,0.490776,1.298513,-1.894782,0.483406,1.393836,-1.899918,0.474498,1.487556,-1.921457,0.503786,1.203803,-1.889006,0.351510,1.252572,-1.941811,0.317514,1.014454,-1.850435,0.295703,0.841822,-1.910044,0.284798,0.755506,-1.939849,0.294325,0.728020,-1.974420,0.305293,0.704173,-1.999678,0.284798,0.755506,-1.939849,0.319706,0.727933,-1.967357,0.503786,1.203803,-1.889006,0.655255,1.294867,-1.895852,0.694789,1.055349,-1.774717,0.684627,0.887707,-1.818185,0.679546,0.803886,-1.839919,0.687001,0.776633,-1.810440,0.689083,0.755107,-1.785620,0.679546,0.803886,-1.839919,0.714277,0.772099,-1.835732,
0.000000,0.000000,0.000000,0.518891,0.918300,-1.802064,0.439218,0.809362,-1.860837,0.485646,0.453378,-2.026651,0.423424,0.132641,-1.788868,0.454257,0.086409,-1.861641,0.469937,0.092570,-1.905164,0.518891,0.918300,-1.802064,0.644851,0.836909,-1.806950,0.600213,0.448732,-1.821310,0.537177,0.082060,-1.706537,0.596935,0.049584,-1.781515,0.627722,0.052114,-1.821858,0.518891,0.918300,-1.802064,0.512093,1.014639,-1.829298,0.509482,1.106385,-1.866114,0.505337,1.203377,-1.891940,0.491915,1.298088,-1.896664,0.484851,1.393454,-1.901428,0.476533,1.487209,-1.923051,0.505337,1.203377,-1.891940,0.352940,1.252552,-1.944018,0.319040,1.014745,-1.851799,0.296542,0.841744,-1.910066,0.285292,0.755243,-1.939199,0.294578,0.727644,-1.973747,0.305374,0.703718,-1.999005,0.285292,0.755243,-1.939199,0.320012,0.727602,-1.966877,0.505337,1.203377,-1.891940,0.657061,1.293937,-1.899747,0.696064,1.054484,-1.778311,0.685458,0.886742,-1.821285,0.680156,0.802871,-1.842771,0.687715,0.775755,-1.813193,0.689886,0.754347,-1.788278,0.680156,0.802871,-1.842771,0.714886,0.771085,-1.838574,
0.000000,0.000000,0.000000,0.519651,0.919110,-1.804806,0.438732,0.810956,-1.863323,0.485854,0.456924,-2.033074,0.425953,0.131107,-1.801687,0.455527,0.086093,-1.875735,0.470633,0.092868,-1.919370,0.519651,0.919110,-1.804806,0.644725,0.836369,-1.809766,0.599363,0.448197,-1.821807,0.536839,0.081590,-1.706549,0.596658,0.050016,-1.781864,0.627484,0.050930,-1.822247,0.519651,0.919110,-1.804806,0.513000,1.015520,-1.831826,0.510143,1.107449,-1.868164,0.505917,1.204611,-1.893328,0.492674,1.299294,-1.899025,0.485817,1.394660,-1.904069,0.477644,1.488496,-1.925393,0.505917,1.204611,-1.893328,0.353242,1.254241,-1.944146,0.319258,1.016795,-1.851032,0.296227,0.843312,-1.907635,0.284711,0.756571,-1.935936,0.293667,0.728883,-1.970500,0.304224,0.704894,-1.995799,0.284711,0.756571,-1.935936,0.319168,0.728869,-1.963881,0.505917,1.204611,-1.893328,0.657662,1.295106,-1.901473,0.696078,1.055679,-1.779800,0.685002,0.887830,-1.822238,0.679464,0.803906,-1.843458,0.687123,0.776886,-1.813817,0.689381,0.755568,-1.788834,0.679464,0.803906,-1.843458,0.714247,0.772150,-1.839472,
0.000000,0.000000,0.000000,0.520229,0.919470,-1.807374,0.438553,0.811969,-1.866044,0.485996,0.459592,-2.039114,0.428509,0.128433,-1.814805,0.456376,0.085737,-1.890860,0.470572,0.094313,-1.934484,0.520229,0.919470,-1.807374,0.644807,0.836017,-1.812860,0.598795,0.447857,-1.822628,0.536700,0.081302,-1.706971,0.596537,0.050151,-1.782447,0.627378,0.049892,-1.822828,0.520229,0.919470,-1.807374,0.513677,1.015903,-1.834336,0.510849,1.107747,-1.870888,0.506894,1.204825,-1.896424,0.494693,1.299621,-1.902534,0.487768,1.394995,-1.907335,0.479011,1.488888,-1.928175,0.506894,1.204825,-1.896424,0.354172,1.254876,-1.946680,0.320090,1.017739,-1.852820,0.296459,0.843753,-1.907603,0.284643,0.756760,-1.934995,0.293176,0.728854,-1.969491,0.303411,0.704694,-1.994759,0.284643,0.756760,-1.934995,0.318741,0.728802,-1.963124,0.506894,1.204825,-1.896424,0.658965,1.294661,-1.905692,0.696992,1.055030,-1.784298,0.685368,0.887175,-1.826561,0.679556,0.803247,-1.847693,0.687458,0.776252,-1.818094,0.689920,0.754954,-1.793113,0.679556,0.803247,-1.847693,0.714269,0.771404,-1.843798,
0.000000,0.000000,0.000000,0.520394,0.919224,-1.809288,0.439203,0.810965,-1.867232,0.486149,0.460729,-2.044729,0.431044,0.123320,-1.829315,0.456645,0.083820,-1.907853,0.469662,0.095101,-1.951228,0.520394,0.919224,-1.809288,0.645524,0.836620,-1.815066,0.598749,0.448511,-1.823060,0.536443,0.081969,-1.707475,0.596403,0.050364,-1.782664,0.627349,0.049958,-1.822963,0.520394,0.919224,-1.809288,0.514153,1.015562,-1.836661,0.511847,1.107236,-1.873673,0.508106,1.204192,-1.899700,0.495872,1.299051,-1.904671,0.489195,1.394455,-1.909212,0.480711,1.488299,-1.930378,0.508106,1.204192,-1.899700,0.355361,1.254465,-1.949665,0.321366,1.017673,-1.854908,0.296969,0.843305,-1.908120,0.284770,0.756122,-1.934726,0.292897,0.727942,-1.969097,0.302819,0.703564,-1.994281,0.284770,0.756122,-1.934726,0.318513,0.727823,-1.962942,0.508106,1.204192,-1.899700,0.660425,1.293496,-1.909983,0.697939,1.053692,-1.788774,0.685846,0.885836,-1.830903,0.679800,0.801908,-1.851968,0.687933,0.775089,-1.822271,0.690591,0.753938,-1.797185,0.679800,0.801908,-1.851968,0.714698,0.770231,-1.848381,
0.000000,0.000000,0.000000,0.520970,0.919878,-1.811598,0.438944,0.812021,-1.869115,0.486082,0.463482,-2.049870,0.433894,0.119615,-1.844158,0.456980,0.083064,-1.924874,0.468900,0.095470,-1.968257,0.520970,0.919878,-1.811598,0.645568,0.836488,-1.817583,0.597864,0.448446,-1.822882,0.535689,0.081736,-1.707761,0.595758,0.049768,-1.782710,0.626783,0.049539,-1.822949,0.520970,0.919878,-1.811598,0.514818,1.016160,-1.839185,0.512373,1.107851,-1.876150,0.508585,1.204911,-1.901775,0.495988,1.299717,-1.906841,0.489646,1.395133,-1.911613,0.481723,1.488991,-1.932934,0.508585,1.204911,-1.901775,0.355699,1.255442,-1.951044,0.321800,1.019185,-1.854927,0.296629,0.844497,-1.906708,0.284044,0.757153,-1.932598,0.291864,0.728722,-1.966833,0.301549,0.704148,-1.991918,0.284044,0.757153,-1.932598,0.317519,0.728567,-1.960844,0.508585,1.204911,-1.901775,0.660906,1.294198,-1.912195,0.698004,1.054360,-1.790922,0.685544,0.886436,-1.832672,0.679315,0.802474,-1.853547,0.687438,0.775835,-1.823687,0.690097,0.754861,-1.798452,0.679315,0.802474,-1.853547,0.714708,0.771248,-1.851010,
0.000000,0.000000,0.000000,0.521359,0.920886,-1.815366,0.438899,0.813251,-1.872678,0.486292,0.465627,-2.055119,0.437321,0.115995,-1.858537,0.458104,0.082150,-1.941040,0.469124,0.093536,-1.984937,0.521359,0.920886,-1.815366,0.645686,0.837105,-1.821515,0.597461,0.449094,-1.822955,0.535303,0.082457,-1.707590,0.595681,0.050180,-1.782158,0.626858,0.050266,-1.822280,0.521359,0.920886,-1.815366,0.515454,1.017179,-1.842971,0.513197,1.108857,-1.879978,0.509617,1.205904,-1.905684,0.498050,1.300804,-1.911400,0.491595,1.396233,-1.915737,0.483060,1.490241,-1.936146,0.509617,1.205904,-1.905684,0.356672,1.256905,-1.954280,0.322932,1.021153,-1.856874,0.297098,0.846110,-1.907107,0.284182,0.758589,-1.932223,0.291806,0.729859,-1.966252,0.301345,0.705063,-1.991174,0.284182,0.758589,-1.932223,0.317491,0.729733,-1.960390,0.509617,1.205904,-1.905684,0.662189,1.294662,-1.916914,0.699154,1.054670,-1.795908,0.686278,0.886695,-1.837324,0.679839,0.802707,-1.858033,0.687950,0.776107,-1.828134,0.690610,0.755197,-1.802847,0.679839,0.802707,-1.858033,0.715559,0.771787,-1.856565,
0.000000,0.000000,0.000000,0.521642,0.921456,-1.818852,0.438850,0.813787,-1.875619,0.486361,0.467269,-2.060124,0.440940,0.111478,-1.874020,0.459134,0.080546,-1.958259,0.469029,0.091567,-2.002516,0.521642,0.921456,-1.818852,0.645831,0.837483,-1.825170,0.597048,0.449545,-1.823087,0.534879,0.082928,-1.707666,0.595552,0.050410,-1.781888,0.626906,0.050159,-1.821872,0.521642,0.921456,-1.818852,0.515819,1.018001,-1.845580,0.513717,1.109780,-1.882345,0.510445,1.206551,-1.909108,0.498871,1.301466,-1.914570,0.492496,1.396911,-1.918676,0.484122,1.490926,-1.939116,0.510445,1.206551,-1.909108,0.357596,1.257582,-1.957975,0.323932,1.022206,-1.859637,0.297559,0.846855,-1.908495,0.284373,0.759179,-1.932924,0.291814,0.730119,-1.966712,0.301217,0.705078,-1.991440,0.284373,0.759179,-1.932924,0.317527,0.730027,-1.960970,0.510445,1.206551,-1.909108,0.663320,1.294617,-1.921595,0.700131,1.054261,-1.801265,0.686729,0.886271,-1.842455,0.680028,0.802276,-1.863050,0.688358,0.775591,-1.833288,0.691209,0.754622,-1.808070,0.680028,0.802276,-1.863050,0.715745,0.771331,-1.862174,
0.000000,0.000000,0.000000,0.521937,0.921492,-1.820718,0.438731,0.813976,-1.877168,0.486434,0.469113,-2.064700,0.444582,0.106747,-1.890848,0.459419,0.079024,-1.976844,0.467806,0.091204,-2.021109,0.521937,0.921492,-1.820718,0.645926,0.837253,-1.827410,0.596050,0.449479,-1.822555,0.534186,0.082400,-1.708448,0.594927,0.049801,-1.782580,0.626374,0.048602,-1.822472,0.521937,0.921492,-1.820718,0.516206,1.017818,-1.848244,0.514133,1.109418,-1.885454,0.510908,1.206288,-1.911865,0.499017,1.301190,-1.916839,0.492813,1.396647,-1.920930,0.484727,1.490656,-1.941510,0.510908,1.206288,-1.911865,0.358038,1.257622,-1.960346,0.324327,1.022791,-1.860731,0.297303,0.847176,-1.908267,0.283791,0.759369,-1.932035,0.291043,0.729933,-1.965538,0.300298,0.704607,-1.990030,0.283791,0.759369,-1.932035,0.316774,0.729835,-1.959881,0.510908,1.206288,-1.911865,0.663842,1.294268,-1.924240,0.700302,1.053839,-1.803950,0.686378,0.885838,-1.844920,0.679416,0.801838,-1.865405,0.688055,0.775099,-1.835779,0.691168,0.754090,-1.810627,0.679416,0.801838,-1.865405,0.715072,0.770813,-1.864896,
0.000000,0.000000,0.000000,0.522532,0.921366,-1.823322,0.439259,0.813833,-1.879642,0.486703,0.470003,-2.069124,0.448337,0.101813,-1.907106,0.459881,0.077388,-1.994594,0.466768,0.089791,-2.039055,0.522532,0.921366,-1.823322,0.646641,0.837370,-1.830793,0.595561,0.449803,-1.822868,0.533929,0.082619,-1.708972,0.594738,0.050060,-1.783065,0.626230,0.048319,-1.822903,0.522532,0.921366,-1.823322,0.516941,1.017572,-1.851291,0.515042,1.109006,-1.888917,0.511880,1.205876,-1.915336,0.500703,1.300866,-1.920296,0.494677,1.396341,-1.924221,0.486426,1.490387,-1.944568,0.511880,1.205876,-1.915336,0.358853,1.257528,-1.962978,0.325664,1.023194,-1.862027,0.297486,0.847394,-1.908189,0.283397,0.759493,-1.931270,0.290565,0.729594,-1.964378,0.299745,0.703915,-1.988529,0.283397,0.759493,-1.931270,0.316292,0.729479,-1.958704,0.511880,1.205876,-1.915336,0.664931,1.293523,-1.928586,0.701268,1.053154,-1.808139,0.686785,0.885149,-1.848900,0.679543,0.801147,-1.869280,0.688393,0.774514,-1.839622,0.691688,0.753598,-1.814415,0.679543,0.801147,-1.869280,0.715270,0.770200,-1.869122,
0.000000,0.000000,0.000000,0.522368,0.921402,-1.825836,0.438708,0.813765,-1.881378,0.486099,0.470880,-2.072580,0.451790,0.097012,-1.923143,0.460600,0.076055,-2.011840,0.466088,0.086451,-2.057005,0.522368,0.921402,-1.825836,0.646405,0.837356,-1.833911,0.594953,0.449908,-1.823078,0.533501,0.082727,-1.709075,0.594385,0.049921,-1.782997,0.625921,0.048406,-1.822809,0.522368,0.921402,-1.825836,0.517202,1.017466,-1.854370,0.515664,1.108721,-1.892443,0.512626,1.205560,-1.918989,0.501714,1.300594,-1.923684,0.495762,1.396083,-1.927375,0.487444,1.490159,-1.947558,0.512626,1.205560,-1.918989,0.359503,1.257548,-1.965951,0.327312,1.023836,-1.863248,0.297797,0.847950,-1.908231,0.283039,0.760007,-1.930722,0.290174,0.729690,-1.963455,0.299321,0.703698,-1.987282,0.283039,0.760007,-1.930722,0.315895,0.729587,-1.957753,0.512626,1.205560,-1.918989,0.665842,1.292781,-1.933127,0.702384,1.052610,-1.812348,0.687239,0.884610,-1.852887,0.679666,0.800610,-1.873157,0.688706,0.774038,-1.843501,0.692164,0.753180,-1.818267,0.679666,0.800610,-1.873157,0.715396,0.769667,-1.873310,
0.000000,0.000000,0.000000,0.522784,0.921780,-1.829064,0.438288,0.814498,-1.884024,0.485775,0.472282,-2.076397,0.455515,0.093312,-1.939461,0.461508,0.076117,-2.029197,0.465447,0.084260,-2.074982,0.522784,0.921780,-1.829064,0.646304,0.837004,-1.837436,0.594147,0.449789,-1.822464,0.533239,0.082354,-1.708990,0.594010,0.049260,-1.782877,0.625518,0.047504,-1.822701,0.522784,0.921780,-1.829064,0.517393,1.017940,-1.857230,0.515586,1.109269,-1.895115,0.512720,1.206033,-1.921952,0.502182,1.301081,-1.927181,0.496541,1.396589,-1.930874,0.488426,1.490736,-1.950804,0.512720,1.206033,-1.921952,0.359646,1.258204,-1.968872,0.327727,1.024996,-1.864945,0.297428,0.848885,-1.908503,0.282279,0.760829,-1.930282,0.289336,0.730210,-1.962750,0.298425,0.703997,-1.986356,0.282279,0.760829,-1.930282,0.315070,0.730154,-1.957104,0.512720,1.206033,-1.921952,0.666102,1.292884,-1.936554,0.703104,1.052845,-1.815650,0.687268,0.884875,-1.856046,0.679350,0.800890,-1.876244,0.688595,0.774397,-1.846580,0.692229,0.753608,-1.821314,0.679350,0.800890,-1.876244,0.715026,0.769885,-1.876460,
0.000000,0.000000,0.000000,0.522971,0.922536,-1.832922,0.437596,0.816055,-1.888080,0.485561,0.473684,-2.080058,0.459395,0.090475,-1.954555,0.462200,0.076695,-2.045033,0.464487,0.085360,-2.090834,0.522971,0.922536,-1.832922,0.645868,0.836917,-1.841873,0.593500,0.449958,-1.821855,0.533264,0.082385,-1.708470,0.593973,0.048880,-1.782222,0.625479,0.046788,-1.822032,0.522971,0.922536,-1.832922,0.517600,1.018791,-1.860765,0.515704,1.110213,-1.898421,0.513068,1.207037,-1.925064,0.502840,1.302101,-1.930614,0.497308,1.397617,-1.934251,0.489176,1.491827,-1.953877,0.513068,1.207037,-1.925064,0.359989,1.259827,-1.971272,0.327709,1.027073,-1.866444,0.296945,0.850623,-1.908272,0.281563,0.762398,-1.929185,0.288522,0.731455,-1.961366,0.297537,0.705005,-1.984734,0.281563,0.762398,-1.929185,0.314269,0.731435,-1.955779,0.513068,1.207037,-1.925064,0.666691,1.293382,-1.940119,0.704120,1.053485,-1.819066,0.687768,0.885544,-1.859376,0.679592,0.801573,-1.879531,0.688899,0.775229,-1.849753,0.692586,0.754569,-1.824390,0.679592,0.801573,-1.879531,0.715331,0.770641,-1.879846,
0.000000,0.000000,0.000000,0.522879,0.922752,-1.836042,0.437881,0.815517,-1.890316,0.485633,0.473812,-2.083528,0.463358,0.086499,-1.970488,0.462751,0.075681,-2.061409,0.463384,0.086549,-2.106792,0.522879,0.922752,-1.836042,0.646272,0.837891,-1.845369,0.593389,0.451284,-1.820494,0.533392,0.083268,-1.708428,0.594078,0.049436,-1.782050,0.625624,0.047148,-1.821817,0.522879,0.922752,-1.836042,0.517888,1.018882,-1.864385,0.516442,1.110299,-1.902073,0.513789,1.207283,-1.928126,0.503896,1.302372,-1.933844,0.498324,1.397887,-1.937468,0.489921,1.492123,-1.956852,0.513789,1.207283,-1.928126,0.360566,1.260502,-1.973352,0.328238,1.028436,-1.867022,0.296731,0.851822,-1.907586,0.280978,0.763515,-1.927869,0.287882,0.732041,-1.959542,0.296844,0.705191,-1.982471,0.280978,0.763515,-1.927869,0.313619,0.732022,-1.953912,0.513789,1.207283,-1.928126,0.667434,1.293562,-1.943333,0.704937,1.053906,-1.821828,0.688212,0.885997,-1.862122,0.679849,0.802042,-1.882269,0.689105,0.775819,-1.852371,0.692752,0.755268,-1.826912,0.679849,0.802042,-1.882269,0.715684,0.771224,-1.882759,
0.000000,0.000000,0.000000,0.522638,0.923340,-1.839228,0.437325,0.816086,-1.892966,0.485458,0.474916,-2.087030,0.466986,0.084068,-1.986125,0.463170,0.076267,-2.077276,0.462092,0.086888,-2.122709,0.522638,0.923340,-1.839228,0.645876,0.838267,-1.848669,0.592679,0.452101,-1.818231,0.533237,0.083284,-1.708526,0.593802,0.049377,-1.782213,0.625333,0.046733,-1.821970,0.522638,0.923340,-1.839228,0.517694,1.019388,-1.867855,0.516380,1.110553,-1.906153,0.514023,1.207266,-1.933223,0.504659,1.302453,-1.938158,0.499236,1.398000,-1.941088,0.490757,1.492295,-1.960149,0.514023,1.207266,-1.933223,0.360982,1.260449,-1.979102,0.328901,1.028879,-1.871625,0.296585,0.852213,-1.911319,0.280427,0.763880,-1.931166,0.287389,0.731798,-1.962209,0.296382,0.704499,-1.984590,0.280427,0.763880,-1.931166,0.313103,0.731830,-1.956476,0.514023,1.207266,-1.933223,0.667926,1.292939,-1.949234,0.705749,1.053345,-1.827703,0.688539,0.885505,-1.868082,0.679935,0.801585,-1.888272,0.689276,0.775462,-1.858312,0.692994,0.754991,-1.832799,0.679935,0.801585,-1.888272,0.715718,0.770704,-1.888533,
0.000000,0.000000,0.000000,0.522722,0.923652,-1.842858,0.437251,0.816393,-1.896334,0.485700,0.475635,-2.091040,0.470746,0.081970,-2.001097,0.464396,0.077638,-2.092338,0.461701,0.084958,-2.138351,0.522722,0.923652,-1.842858,0.645906,0.838523,-1.852506,0.592205,0.452997,-1.815543,0.533219,0.083302,-1.708581,0.593560,0.049120,-1.782325,0.625047,0.046289,-1.822104,0.522722,0.923652,-1.842858,0.517739,1.019715,-1.871426,0.516454,1.110991,-1.909460,0.514268,1.207838,-1.936063,0.505063,1.303010,-1.941543,0.499673,1.398557,-1.944563,0.491112,1.492903,-1.963328,0.514268,1.207838,-1.936063,0.361234,1.261628,-1.981253,0.329005,1.030652,-1.872549,0.296111,0.853883,-1.911295,0.279664,0.765498,-1.930668,0.286761,0.732882,-1.961120,0.295856,0.705203,-1.982986,0.279664,0.765498,-1.930668,0.312455,0.733037,-1.955297,0.514268,1.207838,-1.936063,0.668343,1.293194,-1.952104,0.706399,1.053962,-1.829935,0.688752,0.886140,-1.870199,0.679929,0.802229,-1.890332,0.689476,0.776114,-1.860430,0.693365,0.755641,-1.834945,0.679929,0.802229,-1.890332,0.693107,0.835648,-1.921051,
