root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.546361,0.901998,2.133222,0.442583,0.805236,2.094020,0.436454,0.474021,1.878073,0.457514,0.170752,2.144286,0.449917,0.110196,2.076027,0.445358,0.106473,2.029730,0.546361,0.901998,2.133222,0.655748,0.817374,2.075019,0.573286,0.437999,2.028597,0.535198,0.071890,2.155515,0.541963,0.038679,2.060127,0.546868,0.039691,2.009563,0.546361,0.901998,2.133222,0.544895,1.002150,2.127176,0.544461,1.098047,2.103031,0.544108,1.195687,2.079405,0.534465,1.290706,2.072266,0.540925,1.385459,2.084407,0.547179,1.481765,2.087979,0.544108,1.195687,2.079405,0.389475,1.261018,2.066165,0.385362,1.009961,2.122370,0.357087,0.845144,2.045775,0.342949,0.762736,2.007478,0.349274,0.740504,1.968655,0.358134,0.720916,1.939248,0.342949,0.762736,2.007478,0.375357,0.741985,1.972057,0.544108,1.195687,2.079405,0.697871,1.271159,2.035322,0.717696,1.003121,2.072309,0.702790,0.848705,1.994656,0.695337,0.771496,1.955829,0.723313,0.741761,1.956526,0.743870,0.716334,1.960350,0.695337,0.771496,1.955829,0.707146,0.726762,1.965499,
0.000000,0.000000,0.000000,0.545964,0.901170,2.131386,0.442266,0.804405,2.091981,0.437724,0.474807,1.873535,0.457784,0.166262,2.133694,0.450927,0.107405,2.063887,0.446744,0.103745,2.017550,0.545964,0.901170,2.131386,0.655477,0.816504,2.073482,0.572839,0.437214,2.026682,0.535145,0.071736,2.155520,0.541915,0.039497,2.059799,0.546648,0.038970,2.009211,0.545964,0.901170,2.131386,0.544636,1.001323,2.125315,0.544376,1.097219,2.101165,0.544141,1.194859,2.077538,0.534164,1.289810,2.069970,0.540855,1.384534,2.082212,0.547585,1.480794,2.086149,0.544141,1.194859,2.077538,0.389583,1.260341,2.064159,0.384965,1.009381,2.120753,0.356321,0.844992,2.043380,0.341999,0.762798,2.004693,0.348835,0.740111,1.966222,0.358104,0.720211,1.937152,0.341999,0.762798,2.004693,0.374875,0.741839,1.969830,0.544141,1.194859,2.077538,0.698017,1.270179,2.033592,0.717570,1.002306,2.071893,0.702855,0.847726,1.994529,0.695497,0.770436,1.955847,0.723453,0.740687,1.956720,0.743987,0.715264,1.960686,0.695497,0.770436,1.955847,0.707260,0.725735,1.965725,
0.000000,0.000000,0.000000,0.545629,0.899706,2.129340,0.442071,0.802963,2.089515,0.438886,0.474886,1.868768,0.457914,0.161244,2.122838,0.449025,0.105411,2.050813,0.444265,0.108993,2.004525,0.545629,0.899706,2.129340,0.655344,0.815078,2.071765,0.572486,0.435854,2.024816,0.534901,0.070889,2.155132,0.541841,0.038672,2.059417,0.546644,0.038143,2.008835,0.545629,0.899706,2.129340,0.544355,0.999861,2.123292,0.544166,1.095752,2.099119,0.543947,1.193377,2.075435,0.534192,1.288361,2.067981,0.540924,1.383067,2.080335,0.547614,1.479327,2.084348,0.543947,1.193377,2.075435,0.389401,1.258873,2.061992,0.384503,1.007986,2.118888,0.355786,0.843478,2.041796,0.341427,0.761224,2.003250,0.348055,0.738310,1.964877,0.357165,0.718236,1.935877,0.341427,0.761224,2.003250,0.374114,0.740044,1.968343,0.543947,1.193377,2.075435,0.697841,1.268652,2.031472,0.717102,1.000831,2.070278,0.702395,0.845883,1.993652,0.695042,0.768409,1.955339,0.722987,0.738649,1.956203,0.743522,0.713227,1.960173,0.695042,0.768409,1.955339,0.706817,0.723730,1.965304,
0.000000,0.000000,0.000000,0.545478,0.899376,2.127180,0.441909,0.802799,2.086981,0.440250,0.476222,1.864004,0.458275,0.156860,2.110920,0.448465,0.103034,2.037500,0.443486,0.108605,1.991432,0.545478,0.899376,2.127180,0.655235,0.814719,2.069727,0.572226,0.435444,2.023465,0.534760,0.070794,2.154695,0.541842,0.038546,2.059000,0.546701,0.037944,2.008425,0.545478,0.899376,2.127180,0.544183,0.999534,2.121195,0.543985,1.095422,2.097008,0.543808,1.193035,2.073274,0.534474,1.288077,2.066026,0.541255,1.382763,2.078508,0.547810,1.479030,2.082570,0.543808,1.193035,2.073274,0.389288,1.258560,2.059675,0.384206,1.007696,2.116657,0.355589,0.842696,2.040586,0.341280,0.760196,2.002551,0.347568,0.737408,1.964046,0.356404,0.717406,1.934912,0.341280,0.760196,2.002551,0.373655,0.738975,1.967379,0.543808,1.193035,2.073274,0.697754,1.268251,2.029392,0.716878,1.000489,2.068676,0.702154,0.845127,1.992897,0.694792,0.767445,1.955008,0.722682,0.737631,1.955759,0.743186,0.712171,1.959648,0.694792,0.767445,1.955008,0.706525,0.722749,1.964944,
0.000000,0.000000,0.000000,0.545198,0.899418,2.125242,0.441675,0.802914,2.084752,0.441889,0.477468,1.860121,0.458602,0.152450,2.099639,0.448425,0.100127,2.025190,0.443340,0.105231,1.979079,0.545198,0.899418,2.125242,0.655033,0.814798,2.067884,0.572111,0.435314,2.023203,0.534536,0.070630,2.154306,0.541814,0.038201,2.058687,0.546780,0.037629,2.008122,0.545198,0.899418,2.125242,0.544018,0.999578,2.119256,0.543924,1.095460,2.095047,0.543768,1.193077,2.071327,0.534402,1.288098,2.063860,0.541308,1.382765,2.076420,0.548036,1.479010,2.080707,0.543768,1.193077,2.071327,0.389260,1.258601,2.057596,0.383766,1.007805,2.114837,0.354945,0.842774,2.038912,0.340535,0.760258,2.000949,0.346991,0.737481,1.962466,0.355952,0.717483,1.933367,0.340535,0.760258,2.000949,0.373063,0.739026,1.965926,0.543768,1.193077,2.071327,0.697754,1.268301,2.027600,0.716579,1.000602,2.067452,0.702029,0.844918,1.992302,0.694754,0.767076,1.954727,0.722624,0.737251,1.955711,0.743103,0.711800,1.959792,0.694754,0.767076,1.954727,0.706436,0.722429,1.964938,
0.000000,0.000000,0.000000,0.544810,0.900030,2.123238,0.441532,0.803337,2.082573,0.443745,0.478877,1.856532,0.458793,0.148064,2.088095,0.448397,0.097450,2.012503,0.443257,0.101636,1.966306,0.544810,0.900030,2.123238,0.654920,0.815492,2.066288,0.572365,0.435687,2.023703,0.534330,0.070797,2.154098,0.541886,0.037908,2.058658,0.547099,0.038408,2.008117,0.544810,0.900030,2.123238,0.543795,1.000184,2.117136,0.543913,1.096049,2.092859,0.543822,1.193658,2.069106,0.534390,1.288661,2.061481,0.541384,1.383299,2.074203,0.548257,1.479520,2.078789,0.543822,1.193658,2.069106,0.389356,1.259264,2.055283,0.383391,1.008566,2.112902,0.354303,0.843881,2.036329,0.339759,0.761539,1.998042,0.346449,0.738482,1.959765,0.355594,0.718285,1.930862,0.339759,0.761539,1.998042,0.372501,0.740124,1.963329,0.543822,1.193658,2.069106,0.697869,1.268782,2.025422,0.716274,1.001104,2.065610,0.701969,0.845135,1.991006,0.694816,0.767151,1.953705,0.722669,0.737317,1.954911,0.743123,0.711876,1.959171,0.694816,0.767151,1.953705,0.706446,0.722545,1.964157,
0.000000,0.000000,0.000000,0.544587,0.901218,2.121054,0.441686,0.804221,2.080159,0.445534,0.480434,1.853176,0.458780,0.144065,2.076707,0.448524,0.095237,1.999930,0.443452,0.097918,1.953614,0.544587,0.901218,2.121054,0.655093,0.816907,2.064535,0.572851,0.436845,2.023677,0.534423,0.072022,2.154145,0.542123,0.038796,2.058833,0.547482,0.039989,2.008319,0.544587,0.901218,2.121054,0.543587,1.001367,2.114866,0.543993,1.097198,2.090456,0.544273,1.194756,2.066499,0.535008,1.289800,2.059186,0.541910,1.384416,2.072123,0.548645,1.480642,2.076800,0.544273,1.194756,2.066499,0.390049,1.260770,2.051925,0.383894,1.010230,2.110212,0.354778,0.845699,2.033320,0.340219,0.763433,1.994874,0.346798,0.740087,1.956754,0.355859,0.719670,1.927978,0.340219,0.763433,1.994874,0.372860,0.741753,1.960231,0.544273,1.194756,2.066499,0.698704,1.269352,2.023268,0.716927,1.001675,2.063549,0.702646,0.845459,1.989459,0.695506,0.767351,1.952413,0.723379,0.737541,1.953735,0.743845,0.712127,1.958088,0.695506,0.767351,1.952413,0.707153,0.722780,1.962993,
0.000000,0.000000,0.000000,0.544411,0.901332,2.119020,0.441642,0.804234,2.078031,0.446665,0.481219,1.849972,0.458600,0.139430,2.065199,0.449226,0.092960,1.986862,0.444520,0.094257,1.940448,0.544411,0.901332,2.119020,0.655078,0.816989,2.062867,0.572918,0.436791,2.023129,0.534235,0.072255,2.154323,0.541812,0.038768,2.059093,0.547073,0.039028,2.008555,0.544411,0.901332,2.119020,0.543462,1.001485,2.112877,0.543903,1.097361,2.088649,0.544125,1.194976,2.064921,0.535031,1.290013,2.057316,0.542021,1.384647,2.070072,0.548780,1.480875,2.074688,0.544125,1.194976,2.064921,0.389863,1.260956,2.050603,0.383707,1.010506,2.109276,0.354422,0.845876,2.032660,0.339780,0.763560,1.994353,0.346128,0.740107,1.956259,0.355008,0.719600,1.927492,0.339780,0.763560,1.994353,0.372209,0.741717,1.959615,0.544125,1.194976,2.064921,0.698495,1.269741,2.021767,0.716390,1.002124,2.062583,0.702118,0.845631,1.989079,0.694982,0.767384,1.952326,0.722988,0.737718,1.954013,0.743555,0.712436,1.958664,0.694982,0.767384,1.952326,0.706792,0.722957,1.963323,
0.000000,0.000000,0.000000,0.544085,0.900390,2.117118,0.441134,0.803501,2.076094,0.447740,0.481500,1.846647,0.458843,0.134260,2.053013,0.451076,0.091320,1.972516,0.447105,0.093120,1.926050,0.544085,0.900390,2.117118,0.654644,0.815591,2.061439,0.572531,0.435328,2.022226,0.533708,0.071154,2.154382,0.540770,0.037537,2.059158,0.545699,0.036394,2.008599,0.544085,0.900390,2.117118,0.543085,1.000538,2.110907,0.543490,1.096422,2.086710,0.543846,1.194047,2.063024,0.534717,1.289056,2.055121,0.541844,1.383674,2.067925,0.548824,1.479875,2.072764,0.543846,1.194047,2.063024,0.389675,1.260210,2.048582,0.383707,1.009720,2.107103,0.354117,0.844996,2.030808,0.339322,0.762634,1.992660,0.345428,0.739259,1.954479,0.354116,0.718799,1.925619,0.339322,0.762634,1.992660,0.371529,0.740785,1.957718,0.543846,1.194047,2.063024,0.698345,1.268653,2.020055,0.716074,1.001176,2.061849,0.701975,0.844384,1.988949,0.694925,0.765988,1.952500,0.722998,0.736418,1.954691,0.743600,0.711244,1.959748,0.694925,0.765988,1.952500,0.706780,0.721714,1.964052,
0.000000,0.000000,0.000000,0.543819,0.900084,2.115054,0.440797,0.803392,2.073741,0.449253,0.482292,1.843096,0.458990,0.129763,2.040361,0.450579,0.089335,1.958637,0.446459,0.093821,1.912366,0.543819,0.900084,2.115054,0.654376,0.815042,2.059744,0.572287,0.434767,2.020589,0.533622,0.071044,2.154023,0.539972,0.037831,2.058607,0.544481,0.035977,2.008030,0.543819,0.900084,2.115054,0.542762,1.000220,2.108657,0.543145,1.096071,2.084331,0.543624,1.193695,2.060642,0.534920,1.288752,2.052839,0.541983,1.383345,2.065862,0.548689,1.479553,2.070935,0.543624,1.193695,2.060642,0.389536,1.260045,2.046173,0.383312,1.009644,2.105047,0.353678,0.844990,2.028617,0.338861,0.762663,1.990402,0.344608,0.739443,1.952071,0.353015,0.719084,1.923057,0.338861,0.762663,1.990402,0.370737,0.740850,1.955137,0.543624,1.193695,2.060642,0.698220,1.268111,2.017694,0.715745,1.000775,2.060467,0.701897,0.843669,1.988201,0.694973,0.765115,1.952067,0.723018,0.735551,1.954660,0.743579,0.710411,1.960042,0.694973,0.765115,1.952067,0.706741,0.720936,1.964061,
0.000000,0.000000,0.000000,0.543761,0.900414,2.112756,0.440946,0.803630,2.071144,0.450710,0.483160,1.839675,0.458582,0.125672,2.027892,0.450286,0.087488,1.945084,0.446358,0.093975,1.899034,0.543761,0.900414,2.112756,0.654550,0.815498,2.057718,0.572224,0.435232,2.018976,0.533790,0.071992,2.153787,0.539683,0.039245,2.058181,0.543904,0.036926,2.007598,0.543761,0.900414,2.112756,0.542662,1.000549,2.106357,0.543053,1.096399,2.082024,0.543523,1.194022,2.058335,0.535093,1.289127,2.050801,0.542112,1.383713,2.063894,0.548628,1.479936,2.068920,0.543523,1.194022,2.058335,0.389428,1.260367,2.043905,0.382688,1.010162,2.103551,0.353177,0.845587,2.026903,0.338422,0.763300,1.988580,0.343828,0.740099,1.950187,0.351966,0.719741,1.921097,0.338422,0.763300,1.988580,0.369981,0.741414,1.953075,0.543523,1.194022,2.058335,0.698106,1.268445,2.015350,0.715248,1.001170,2.058657,0.701725,0.843762,1.986986,0.694963,0.765059,1.951150,0.722982,0.735502,1.954084,0.743504,0.710390,1.959738,0.694963,0.765059,1.951150,0.706650,0.720954,1.963491,
0.000000,0.000000,0.000000,0.543410,0.900750,2.110380,0.440783,0.803795,2.068704,0.451907,0.483730,1.836736,0.458397,0.121482,2.015675,0.450297,0.085390,1.931915,0.446575,0.094045,1.886206,0.543410,0.900750,2.110380,0.654423,0.815736,2.055948,0.572102,0.435371,2.018187,0.533703,0.072507,2.154019,0.539403,0.039737,2.058409,0.543501,0.037031,2.007836,0.543410,0.900750,2.110380,0.542493,1.000895,2.104114,0.543029,1.096792,2.079966,0.543443,1.194419,2.056292,0.534690,1.289472,2.048493,0.541930,1.384036,2.061629,0.548881,1.480218,2.066860,0.543443,1.194419,2.056292,0.389309,1.260668,2.041838,0.382172,1.010536,2.101744,0.352608,0.845941,2.025160,0.337826,0.763644,1.986868,0.343094,0.740368,1.948502,0.351126,0.719950,1.919423,0.337826,0.763644,1.986868,0.369258,0.741672,1.951303,0.543443,1.194419,2.056292,0.697987,1.268946,2.013352,0.714884,1.001747,2.057225,0.701738,0.844037,1.986152,0.695166,0.765182,1.950616,0.723068,0.735536,1.953755,0.743478,0.710369,1.959569,0.695166,0.765182,1.950616,0.706645,0.721071,1.963132,
0.000000,0.000000,0.000000,0.543106,0.900714,2.107866,0.440552,0.803780,2.065961,0.453398,0.483852,1.833894,0.458708,0.117116,2.003488,0.450489,0.083050,1.918895,0.446921,0.095601,1.874086,0.543106,0.900714,2.107866,0.654242,0.815559,2.053906,0.572122,0.435019,2.017495,0.533685,0.072403,2.153974,0.539255,0.039675,2.058342,0.543267,0.036696,2.007777,0.543106,0.900714,2.107866,0.542290,1.000863,2.101653,0.542875,1.096767,2.077536,0.543221,1.194373,2.053772,0.534415,1.289405,2.045773,0.541821,1.383922,2.059144,0.549008,1.480065,2.064777,0.543221,1.194373,2.053772,0.389040,1.260460,2.039086,0.381600,1.010358,2.099078,0.351987,0.845779,2.022478,0.337180,0.763489,1.984178,0.342371,0.740278,1.945763,0.350344,0.719906,1.916636,0.337180,0.763489,1.984178,0.368541,0.741564,1.948522,0.543221,1.194373,2.053772,0.697742,1.269009,2.010934,0.714407,1.001912,2.055509,0.701589,0.843907,1.985034,0.695180,0.764905,1.949797,0.722870,0.735056,1.952897,0.743098,0.709736,1.958679,0.695180,0.764905,1.949797,0.706342,0.720696,1.962251,
0.000000,0.000000,0.000000,0.542747,0.900576,2.105466,0.439917,0.804081,2.063225,0.455036,0.484147,1.831304,0.458758,0.113150,1.991407,0.450774,0.081411,1.905891,0.447526,0.097304,1.862131,0.542747,0.900576,2.105466,0.653682,0.815023,2.051724,0.571921,0.434271,2.016747,0.533529,0.071841,2.153735,0.538845,0.039324,2.058017,0.542696,0.036014,2.007460,0.542747,0.900576,2.105466,0.541964,1.000723,2.099215,0.542498,1.096604,2.075006,0.542873,1.194187,2.051150,0.534162,1.289244,2.043346,0.541595,1.383740,2.056854,0.548787,1.479879,2.062547,0.542873,1.194187,2.051150,0.388710,1.260247,2.036158,0.381060,1.010498,2.097576,0.351548,0.846118,2.020512,0.336793,0.763927,1.981980,0.341892,0.740825,1.943486,0.349788,0.720528,1.914287,0.336793,0.763927,1.981980,0.368067,0.742043,1.946223,0.542873,1.194187,2.051150,0.697455,1.268796,2.008485,0.713960,1.001803,2.053738,0.701265,0.843516,1.983875,0.694916,0.764373,1.948944,0.722523,0.734441,1.951988,0.742685,0.709057,1.957726,0.694916,0.764373,1.948944,0.705965,0.720122,1.961351,
0.000000,0.000000,0.000000,0.542323,0.900732,2.103222,0.439498,0.804415,2.060567,0.456491,0.484787,1.828353,0.458289,0.109610,1.978434,0.451008,0.080392,1.891962,0.448153,0.097226,1.848528,0.542323,0.900732,2.103222,0.653306,0.815122,2.049668,0.571762,0.434185,2.016237,0.533259,0.071925,2.153642,0.538942,0.039065,2.058063,0.543019,0.036128,2.007500,0.542323,0.900732,2.103222,0.541600,1.000882,2.097013,0.542228,1.096766,2.072819,0.542726,1.194357,2.048997,0.533913,1.289388,2.040991,0.541345,1.383896,2.054410,0.548613,1.480030,2.060091,0.542726,1.194357,2.048997,0.388644,1.260528,2.033665,0.381195,1.010665,2.094643,0.351117,0.846140,2.018109,0.336078,0.763877,1.979842,0.341282,0.740809,1.941342,0.349259,0.720539,1.912145,0.336078,0.763877,1.979842,0.367449,0.742037,1.944143,0.542726,1.194357,2.048997,0.697459,1.268874,2.006720,0.714009,1.001979,2.052533,0.701444,0.843389,1.983338,0.695161,0.764094,1.948740,0.722878,0.734282,1.951950,0.743130,0.709002,1.957824,0.695161,0.764094,1.948740,0.706366,0.719944,1.961364,
0.000000,0.000000,0.000000,0.541939,0.900756,2.101134,0.439583,0.804160,2.057982,0.457590,0.484940,1.825284,0.457643,0.105835,1.965157,0.451061,0.079090,1.877834,0.448558,0.096375,1.834555,0.541939,0.900756,2.101134,0.653375,0.815702,2.047637,0.571804,0.434640,2.015727,0.533103,0.072493,2.153373,0.539281,0.039185,2.057979,0.543633,0.036378,2.007432,0.541939,0.900756,2.101134,0.541345,1.000899,2.094802,0.542087,1.096702,2.070291,0.542377,1.194211,2.046134,0.533974,1.289291,2.038269,0.541392,1.383772,2.051888,0.548395,1.479917,2.057705,0.542377,1.194211,2.046134,0.388154,1.260035,2.030722,0.380550,1.010150,2.091591,0.350216,0.845519,2.015386,0.335050,0.763204,1.977283,0.340355,0.740231,1.938740,0.348414,0.720041,1.909510,0.335050,0.763204,1.977283,0.366516,0.741497,1.941586,0.542377,1.194211,2.046134,0.696926,1.268877,2.003453,0.713503,1.002039,2.049584,0.701257,0.843144,1.981033,0.695134,0.763697,1.946757,0.723079,0.734130,1.950250,0.743518,0.709058,1.956360,0.695134,0.763697,1.946757,0.706662,0.719737,1.959747,
0.000000,0.000000,0.000000,0.541609,0.900642,2.099070,0.439506,0.803841,2.055777,0.458497,0.484848,1.822847,0.456657,0.102142,1.952533,0.451041,0.078090,1.864363,0.448988,0.095427,1.821081,0.541609,0.900642,2.099070,0.653287,0.815824,2.045704,0.571663,0.434643,2.015397,0.532963,0.072529,2.153130,0.538858,0.039026,2.057786,0.542980,0.034905,2.007310,0.541609,0.900642,2.099070,0.541142,1.000776,2.092575,0.541922,1.096542,2.067922,0.541958,1.194041,2.043722,0.534086,1.289170,2.035907,0.541418,1.383649,2.049588,0.548007,1.479821,2.055441,0.541958,1.194041,2.043722,0.387566,1.259504,2.028471,0.379746,1.009653,2.089450,0.349443,0.845002,2.013276,0.334291,0.762677,1.975189,0.339456,0.739786,1.936578,0.347405,0.719653,1.907279,0.334291,0.762677,1.975189,0.365627,0.741015,1.939350,0.541958,1.194041,2.043722,0.696284,1.269042,2.000821,0.712899,1.002306,2.047524,0.700950,0.843134,1.979566,0.694976,0.763549,1.945587,0.723118,0.734180,1.949167,0.743729,0.709267,1.955354,0.694976,0.763549,1.945587,0.706809,0.719721,1.958749,
0.000000,0.000000,0.000000,0.541189,0.900576,2.096628,0.438935,0.803824,2.053587,0.459619,0.484889,1.820720,0.455675,0.098819,1.939966,0.450908,0.077498,1.851046,0.449282,0.094934,1.807786,0.541189,0.900576,2.096628,0.652748,0.815351,2.043661,0.571277,0.434017,2.014903,0.532714,0.072036,2.153022,0.538483,0.038284,2.057759,0.542478,0.033259,2.007355,0.541189,0.900576,2.096628,0.540975,1.000719,2.090256,0.541780,1.096531,2.065787,0.541563,1.194030,2.041586,0.533763,1.289154,2.033643,0.541103,1.383631,2.047336,0.547628,1.479803,2.053262,0.541563,1.194030,2.041586,0.387001,1.259072,2.026254,0.378896,1.009379,2.087842,0.348709,0.844766,2.011540,0.333616,0.762460,1.973388,0.338543,0.739495,1.934790,0.346303,0.719292,1.905489,0.333616,0.762460,1.973388,0.364729,0.740640,1.937452,0.541563,1.194030,2.041586,0.695706,1.269452,1.998764,0.712433,1.002869,2.046293,0.700596,0.843503,1.978771,0.694677,0.763821,1.945010,0.722864,0.734482,1.948475,0.743525,0.709589,1.954577,0.694677,0.763821,1.945010,0.706606,0.720000,1.958109,
0.000000,0.000000,0.000000,0.540657,0.900540,2.093904,0.438134,0.804064,2.050881,0.460812,0.484862,1.818567,0.455177,0.095738,1.927360,0.450726,0.076816,1.837883,0.449348,0.095615,1.795189,0.540657,0.900540,2.093904,0.652008,0.814783,2.041359,0.570846,0.433271,2.014117,0.532435,0.071564,2.152996,0.538068,0.037761,2.057743,0.541993,0.032729,2.007334,0.540657,0.900540,2.093904,0.540405,1.000690,2.087653,0.541258,1.096526,2.063276,0.541378,1.193994,2.038953,0.533365,1.289091,2.030894,0.540751,1.383539,2.044760,0.547484,1.479679,2.050967,0.541378,1.193994,2.038953,0.387040,1.259436,2.023076,0.378821,1.009819,2.084960,0.348678,0.845121,2.008824,0.333606,0.762772,1.970757,0.338457,0.739781,1.932164,0.346154,0.719553,1.902864,0.333606,0.762772,1.970757,0.364647,0.740887,1.934798,0.541378,1.193994,2.038953,0.695853,1.268945,1.996500,0.713239,1.002544,2.044811,0.701324,0.843007,1.977711,0.695366,0.763238,1.944161,0.723541,0.733875,1.947522,0.744202,0.708964,1.953547,0.695366,0.763238,1.944161,0.707302,0.719402,1.957201,
0.000000,0.000000,0.000000,0.540211,0.900342,2.091354,0.437663,0.804101,2.047868,0.461766,0.484415,1.816363,0.454650,0.092581,1.914853,0.450633,0.075995,1.824893,0.449548,0.096370,1.782920,0.540211,0.900342,2.091354,0.651578,0.814511,2.038967,0.570536,0.432859,2.013391,0.532201,0.071372,2.152864,0.537691,0.037493,2.057629,0.541562,0.032630,2.007199,0.540211,0.900342,2.091354,0.539870,1.000490,2.085073,0.540714,1.096314,2.060648,0.541002,1.193792,2.036366,0.532801,1.288846,2.027992,0.540410,1.383277,2.041853,0.547529,1.479377,2.048241,0.541002,1.193792,2.036366,0.386777,1.259465,2.020346,0.378394,1.009790,2.081970,0.348244,0.844983,2.006072,0.333168,0.762580,1.968123,0.338112,0.739444,1.929629,0.345879,0.719105,1.900424,0.333168,0.762580,1.968123,0.364296,0.740562,1.932320,0.541002,1.193792,2.036366,0.695633,1.268535,1.994115,0.713558,1.002253,2.042881,0.701666,0.842479,1.976341,0.695721,0.762592,1.943071,0.723958,0.733292,1.946460,0.744677,0.708436,1.952512,0.695721,0.762592,1.943071,0.707763,0.718811,1.956201,
0.000000,0.000000,0.000000,0.539907,0.900354,2.088816,0.437575,0.804072,2.044913,0.462594,0.483892,1.814190,0.453976,0.089657,1.902448,0.450588,0.075380,1.812067,0.449864,0.097075,1.770753,0.539907,0.900354,2.088816,0.651504,0.814700,2.036627,0.570575,0.432913,2.012763,0.532125,0.071584,2.152610,0.537670,0.037521,2.057444,0.541567,0.032503,2.007032,0.539907,0.900354,2.088816,0.539414,1.000502,2.082542,0.540262,1.096332,2.058144,0.540706,1.193838,2.033973,0.532254,1.288844,2.025310,0.540116,1.383272,2.039044,0.547717,1.479335,2.045436,0.540706,1.193838,2.033973,0.386585,1.259708,2.017764,0.378074,1.009977,2.079143,0.347950,0.845078,2.003438,0.332888,0.762628,1.965585,0.337827,0.739277,1.927221,0.345590,0.718772,1.898130,0.332888,0.762628,1.965585,0.364011,0.740390,1.929915,0.540706,1.193838,2.033973,0.695496,1.268447,1.992070,0.713753,1.002268,2.041272,0.702157,0.842312,1.975118,0.696359,0.762334,1.942042,0.724706,0.733171,1.945687,0.745509,0.708438,1.951950,0.696359,0.762334,1.942042,0.708545,0.718688,1.955482,
