root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.539357,0.930024,1.372272,0.440750,0.839236,1.311412,0.483160,0.447294,1.280487,0.461514,0.058554,1.388644,0.468620,0.046396,1.298169,0.472620,0.074079,1.260810,0.539357,0.930024,1.372272,0.653809,0.840475,1.334910,0.615768,0.451699,1.317976,0.598400,0.074682,1.413635,0.624661,0.039574,1.322391,0.638096,0.044786,1.273666,0.539357,0.930024,1.372272,0.542307,1.030318,1.371050,0.546635,1.128777,1.362880,0.548539,1.229180,1.365558,0.538451,1.322281,1.385635,0.543803,1.416045,1.404262,0.550487,1.512350,1.406958,0.548539,1.229180,1.365558,0.397754,1.299892,1.340684,0.380140,1.044286,1.364363,0.391382,0.883700,1.275390,0.397003,0.803406,1.230903,0.421188,0.781144,1.199904,0.443235,0.761738,1.178358,0.397003,0.803406,1.230903,0.442779,0.783943,1.214739,0.548539,1.229180,1.365558,0.706108,1.309244,1.372187,0.718255,1.038924,1.391806,0.720607,0.889170,1.304256,0.721783,0.814293,1.260481,0.749308,0.784299,1.263639,0.769036,0.758500,1.269023,0.721783,0.814293,1.260481,0.731965,0.768971,1.269221,
0.000000,0.000000,0.000000,0.539597,0.930198,1.372842,0.440705,0.839310,1.312599,0.482780,0.447392,1.280911,0.461357,0.058534,1.388687,0.468525,0.046505,1.298200,0.472520,0.074458,1.261042,0.539597,0.930198,1.372842,0.653878,0.840620,1.335028,0.615493,0.451876,1.318150,0.598128,0.074793,1.413551,0.624429,0.039284,1.322475,0.637877,0.044983,1.273808,0.539597,0.930198,1.372842,0.542363,1.030489,1.371052,0.546567,1.128923,1.362528,0.548566,1.229321,1.365334,0.538331,1.322384,1.385511,0.543847,1.416143,1.404116,0.550813,1.512430,1.406760,0.548566,1.229321,1.365334,0.397835,1.300206,1.340627,0.380388,1.044619,1.364632,0.391612,0.884128,1.275486,0.397224,0.803882,1.230913,0.421399,0.781683,1.199860,0.443447,0.762330,1.178266,0.397224,0.803882,1.230913,0.443009,0.784510,1.214663,0.548566,1.229321,1.365334,0.706214,1.309229,1.371988,0.718188,1.038915,1.391805,0.720312,0.889204,1.304177,0.721374,0.814348,1.260363,0.748905,0.784330,1.263234,0.768649,0.758497,1.268390,0.721374,0.814348,1.260363,0.731584,0.768981,1.268828,
0.000000,0.000000,0.000000,0.539703,0.930300,1.372926,0.440728,0.839400,1.312836,0.482677,0.447475,1.281070,0.461247,0.058571,1.388681,0.468531,0.046720,1.298179,0.472557,0.074819,1.261135,0.539703,0.930300,1.372926,0.653941,0.840766,1.334880,0.615387,0.452033,1.318126,0.598178,0.074945,1.413534,0.624355,0.039551,1.322377,0.637750,0.044867,1.273653,0.539703,0.930300,1.372926,0.542561,1.030594,1.371461,0.546773,1.129033,1.363009,0.548653,1.229444,1.365444,0.538346,1.322559,1.385341,0.543933,1.416318,1.403925,0.550998,1.512596,1.406618,0.548653,1.229444,1.365444,0.397836,1.300058,1.340487,0.380325,1.044494,1.364687,0.391606,0.884089,1.275392,0.397246,0.803887,1.230744,0.421252,0.781824,1.199464,0.443185,0.762570,1.177665,0.397246,0.803887,1.230744,0.442948,0.784614,1.214147,0.548653,1.229444,1.365444,0.706206,1.309562,1.371791,0.717906,1.039206,1.391190,0.719825,0.889537,1.303485,0.720785,0.814702,1.259633,0.748375,0.784681,1.261820,0.768202,0.758808,1.266431,0.720785,0.814702,1.259633,0.731133,0.769243,1.267410,
0.000000,0.000000,0.000000,0.539753,0.930270,1.372848,0.440721,0.839465,1.312709,0.482553,0.447532,1.280883,0.461338,0.058608,1.388461,0.468424,0.046657,1.297957,0.472359,0.075197,1.261240,0.539753,0.930270,1.372848,0.653945,0.840738,1.334657,0.615396,0.451992,1.318190,0.598366,0.074957,1.413838,0.624409,0.039926,1.322503,0.637745,0.044627,1.273698,0.539753,0.930270,1.372848,0.542536,1.030563,1.371195,0.546713,1.128995,1.362639,0.548669,1.229400,1.365229,0.538448,1.322513,1.385180,0.544070,1.416266,1.403781,0.551143,1.512543,1.406501,0.548669,1.229400,1.365229,0.397887,1.300165,1.340485,0.380376,1.044617,1.364860,0.391683,0.884205,1.275580,0.397337,0.803999,1.230941,0.421279,0.782106,1.199493,0.443175,0.762981,1.177544,0.397337,0.803999,1.230941,0.443019,0.784882,1.214112,0.548669,1.229400,1.365229,0.706286,1.309392,1.371592,0.717858,1.039012,1.390733,0.719566,0.889369,1.302979,0.720419,0.814548,1.259102,0.747915,0.784455,1.261485,0.767653,0.758543,1.266254,0.720419,0.814548,1.259102,0.730613,0.769090,1.267093,
0.000000,0.000000,0.000000,0.539789,0.930072,1.372692,0.440525,0.839401,1.312734,0.482213,0.447470,1.280696,0.461380,0.058518,1.388248,0.468203,0.046320,1.297757,0.472016,0.075283,1.261360,0.539789,0.930072,1.372692,0.653818,0.840548,1.334000,0.615125,0.451799,1.317948,0.598233,0.074856,1.413986,0.624351,0.039906,1.322641,0.637696,0.044831,1.273861,0.539789,0.930072,1.372692,0.542668,1.030367,1.371322,0.546853,1.128804,1.362833,0.548744,1.229216,1.365185,0.538497,1.322365,1.384955,0.544107,1.416124,1.403533,0.551168,1.512401,1.406272,0.548744,1.229216,1.365185,0.397913,1.299824,1.340295,0.380402,1.044272,1.364619,0.391671,0.883861,1.275334,0.397305,0.803655,1.230691,0.421299,0.781953,1.199151,0.443244,0.762977,1.177121,0.397305,0.803655,1.230691,0.443038,0.784741,1.213771,0.548744,1.229216,1.365185,0.706310,1.309325,1.371337,0.717775,1.038923,1.390216,0.719363,0.889295,1.302433,0.720156,0.814482,1.258541,0.747627,0.784400,1.261315,0.767328,0.758519,1.266398,0.720156,0.814482,1.258541,0.730287,0.769083,1.266936,
0.000000,0.000000,0.000000,0.539821,0.929946,1.372650,0.440705,0.839266,1.312461,0.482536,0.447330,1.280678,0.461473,0.058426,1.388360,0.468382,0.046201,1.297879,0.472249,0.074862,1.261250,0.539821,0.929946,1.372650,0.653942,0.840402,1.334278,0.615322,0.451661,1.317870,0.598255,0.074644,1.413587,0.624490,0.039384,1.322395,0.637894,0.044752,1.273678,0.539821,0.929946,1.372650,0.542597,1.030235,1.370749,0.546763,1.128654,1.362042,0.548745,1.229054,1.364801,0.538607,1.322154,1.384856,0.544194,1.415905,1.403479,0.551200,1.512187,1.406203,0.548745,1.229054,1.364801,0.397960,1.299897,1.340308,0.380503,1.044360,1.364832,0.391757,0.883932,1.275575,0.397383,0.803717,1.230947,0.421359,0.781986,1.199413,0.443288,0.762986,1.177388,0.397383,0.803717,1.230947,0.443101,0.784763,1.214030,0.548745,1.229054,1.364801,0.706387,1.308997,1.371163,0.717863,1.038610,1.390251,0.719254,0.889058,1.302335,0.719950,0.814283,1.258377,0.747493,0.784249,1.260949,0.767264,0.758390,1.265867,0.719950,0.814283,1.258377,0.730202,0.768871,1.266553,
0.000000,0.000000,0.000000,0.539806,0.929886,1.372620,0.440669,0.839174,1.312513,0.482544,0.447243,1.280724,0.461291,0.058364,1.388458,0.468396,0.046334,1.297966,0.472352,0.074482,1.260951,0.539806,0.929886,1.372620,0.653917,0.840336,1.334232,0.615332,0.451586,1.317958,0.598289,0.074554,1.413621,0.624438,0.039310,1.322398,0.637819,0.044287,1.273634,0.539806,0.929886,1.372620,0.542682,1.030175,1.370868,0.546888,1.128598,1.362224,0.548799,1.229003,1.364842,0.538637,1.322106,1.384868,0.544191,1.415876,1.403407,0.551157,1.512164,1.406009,0.548799,1.229003,1.364842,0.397950,1.299702,1.340323,0.380357,1.044169,1.364784,0.391605,0.883703,1.275594,0.397228,0.803470,1.230999,0.421120,0.781717,1.199415,0.442984,0.762695,1.177346,0.397228,0.803470,1.230999,0.442891,0.784459,1.213996,0.548799,1.229003,1.364842,0.706386,1.309069,1.371017,0.717841,1.038682,1.390117,0.718940,0.889214,1.302055,0.719489,0.814480,1.258024,0.747000,0.784442,1.260884,0.766726,0.758593,1.266027,0.719489,0.814480,1.258024,0.729666,0.769096,1.266446,
0.000000,0.000000,0.000000,0.539807,0.929976,1.372542,0.440610,0.839182,1.312658,0.482388,0.447260,1.280629,0.461168,0.058384,1.388381,0.468423,0.046552,1.297875,0.472424,0.074555,1.260755,0.539807,0.929976,1.372542,0.653886,0.840411,1.334094,0.615307,0.451651,1.318049,0.598322,0.074622,1.413735,0.624375,0.039613,1.322394,0.637721,0.044132,1.273575,0.539807,0.929976,1.372542,0.542662,1.030265,1.370747,0.546861,1.128687,1.362092,0.548799,1.229092,1.364706,0.538617,1.322192,1.384739,0.544201,1.415951,1.403320,0.551209,1.512235,1.405979,0.548799,1.229092,1.364706,0.397955,1.299829,1.340265,0.380321,1.044297,1.364706,0.391509,0.883837,1.275497,0.397103,0.803607,1.230892,0.420925,0.782056,1.199120,0.442749,0.763185,1.176881,0.397103,0.803607,1.230892,0.442744,0.784775,1.213634,0.548799,1.229092,1.364706,0.706409,1.309118,1.370793,0.717893,1.038728,1.389846,0.718914,0.889289,1.301734,0.719425,0.814569,1.257678,0.746918,0.784545,1.260832,0.766613,0.758720,1.266206,0.719425,0.814569,1.257678,0.729552,0.769225,1.266364,
0.000000,0.000000,0.000000,0.539871,0.930108,1.372416,0.440615,0.839232,1.312756,0.482236,0.447321,1.280388,0.461234,0.058452,1.388206,0.468403,0.046538,1.297704,0.472350,0.074870,1.260828,0.539871,0.930108,1.372416,0.653931,0.840599,1.333780,0.615183,0.451846,1.317957,0.598115,0.074809,1.413594,0.624250,0.039461,1.322407,0.637632,0.044378,1.273636,0.539871,0.930108,1.372416,0.542698,1.030399,1.370736,0.546885,1.128827,1.362132,0.548835,1.229234,1.364642,0.538660,1.322384,1.384445,0.544298,1.416128,1.403083,0.551361,1.512403,1.405919,0.548835,1.229234,1.364642,0.397987,1.299963,1.340205,0.380408,1.044434,1.364724,0.391578,0.884066,1.275348,0.397164,0.803882,1.230660,0.420962,0.782406,1.198817,0.442775,0.763597,1.176516,0.397164,0.803882,1.230660,0.442803,0.785145,1.213293,0.548835,1.229234,1.364642,0.706458,1.309248,1.370567,0.717833,1.038843,1.389460,0.718913,0.889436,1.301295,0.719453,0.814733,1.257212,0.746709,0.784488,1.260317,0.766201,0.758499,1.265648,0.719453,0.814733,1.257212,0.729224,0.769295,1.265822,
0.000000,0.000000,0.000000,0.539863,0.930156,1.372362,0.440552,0.839279,1.312795,0.482141,0.447385,1.280178,0.461349,0.058542,1.388130,0.468379,0.046386,1.297649,0.472259,0.075019,1.260999,0.539863,0.930156,1.372362,0.653895,0.840694,1.333536,0.615126,0.451934,1.317959,0.598007,0.074891,1.413564,0.624180,0.039315,1.322477,0.637580,0.044491,1.273738,0.539863,0.930156,1.372362,0.542636,1.030437,1.370090,0.546826,1.128842,1.361235,0.548872,1.229234,1.364231,0.538740,1.322334,1.384289,0.544375,1.416066,1.402990,0.551428,1.512341,1.405865,0.548872,1.229234,1.364231,0.398062,1.300220,1.340306,0.380506,1.044718,1.365122,0.391688,0.884423,1.275617,0.397279,0.804276,1.230864,0.421055,0.782714,1.199064,0.442850,0.763840,1.176799,0.397279,0.804276,1.230864,0.442900,0.785465,1.213532,0.548872,1.229234,1.364231,0.706575,1.309074,1.370370,0.717959,1.038668,1.389260,0.718973,0.889191,1.301213,0.719480,0.814453,1.257190,0.746576,0.784051,1.260159,0.765938,0.757944,1.265384,0.719480,0.814453,1.257190,0.729022,0.768945,1.265685,
0.000000,0.000000,0.000000,0.539809,0.930018,1.372164,0.440647,0.839107,1.312401,0.482383,0.447221,1.279880,0.461475,0.058460,1.388108,0.468486,0.046176,1.297643,0.472368,0.074858,1.261031,0.539809,0.930018,1.372164,0.653956,0.840641,1.333481,0.615361,0.451857,1.318060,0.598291,0.074792,1.413584,0.624294,0.039507,1.322335,0.637627,0.044144,1.273524,0.539809,0.930018,1.372164,0.542682,1.030307,1.370411,0.546935,1.128729,1.361775,0.548902,1.229133,1.364391,0.538688,1.322294,1.384119,0.544367,1.416016,1.402860,0.551503,1.512279,1.405886,0.548902,1.229133,1.364391,0.398033,1.299908,1.340214,0.380302,1.044406,1.364908,0.391393,0.884137,1.275345,0.396939,0.804003,1.230563,0.420693,0.782278,1.198858,0.442463,0.763277,1.176677,0.396939,0.804003,1.230563,0.442529,0.785016,1.213342,0.548902,1.229133,1.364391,0.706542,1.309120,1.370211,0.718039,1.038681,1.388534,0.718938,0.889030,1.300781,0.719387,0.814205,1.256904,0.746510,0.783819,1.259789,0.765903,0.757723,1.264955,0.719387,0.814205,1.256904,0.728982,0.768704,1.265372,
0.000000,0.000000,0.000000,0.539820,0.929904,1.371918,0.441079,0.838877,1.311636,0.482976,0.446973,1.279550,0.461656,0.058332,1.388128,0.468771,0.046170,1.297654,0.472727,0.074458,1.260747,0.539820,0.929904,1.371918,0.654266,0.840622,1.333904,0.615850,0.451841,1.317987,0.598567,0.074698,1.413166,0.624549,0.039360,1.321931,0.637887,0.044058,1.273127,0.539820,0.929904,1.371918,0.542606,1.030191,1.369962,0.546878,1.128608,1.361278,0.548891,1.229006,1.364100,0.538613,1.322163,1.383813,0.544365,1.415857,1.402674,0.551632,1.512104,1.405900,0.548891,1.229006,1.364100,0.398062,1.299900,1.340020,0.380455,1.044394,1.364758,0.391374,0.884165,1.275102,0.396833,0.804050,1.230274,0.420554,0.782084,1.198711,0.442289,0.762899,1.176655,0.396833,0.804050,1.230274,0.442383,0.784832,1.213204,0.548891,1.229006,1.364100,0.706565,1.308908,1.370135,0.718168,1.038470,1.388402,0.718967,0.888768,1.300736,0.719367,0.813917,1.256903,0.746508,0.783545,1.259764,0.765919,0.757460,1.264913,0.719367,0.813917,1.256903,0.728993,0.768422,1.265368,
0.000000,0.000000,0.000000,0.539909,0.929952,1.371762,0.440766,0.838880,1.312214,0.482217,0.446987,1.279422,0.461426,0.058279,1.387862,0.468456,0.045980,1.297400,0.472348,0.074176,1.260414,0.539909,0.929952,1.371762,0.654105,0.840686,1.332966,0.615277,0.451925,1.317565,0.598100,0.074902,1.413240,0.624180,0.039473,1.322069,0.637559,0.044096,1.273269,0.539909,0.929952,1.371762,0.542715,1.030251,1.370551,0.546963,1.128694,1.362165,0.548982,1.229107,1.364364,0.538695,1.322380,1.383522,0.544422,1.416089,1.402310,0.551657,1.512336,1.405608,0.548982,1.229107,1.364364,0.398163,1.299861,1.339815,0.380532,1.044340,1.364376,0.391327,0.884166,1.274606,0.396725,0.804080,1.229721,0.420382,0.782019,1.198175,0.442067,0.762760,1.176134,0.396725,0.804080,1.229721,0.442230,0.784764,1.212640,0.548982,1.229107,1.364364,0.706661,1.309035,1.369934,0.718290,1.038591,1.388110,0.718925,0.888876,1.300463,0.719243,0.814019,1.256640,0.746305,0.783650,1.260206,0.765618,0.757610,1.265918,0.719243,0.814019,1.256640,0.728706,0.768628,1.265817,
0.000000,0.000000,0.000000,0.539903,0.929994,1.371888,0.440547,0.838982,1.312603,0.481875,0.447112,1.279381,0.461392,0.058378,1.387788,0.468266,0.045937,1.297334,0.472072,0.074581,1.260685,0.539903,0.929994,1.371888,0.653945,0.840681,1.332749,0.615045,0.451922,1.317471,0.597807,0.074944,1.413312,0.623997,0.039444,1.322201,0.637430,0.044124,1.273421,0.539903,0.929994,1.371888,0.542665,1.030277,1.369673,0.546903,1.128680,1.360817,0.549034,1.229072,1.363720,0.538845,1.322244,1.383413,0.544544,1.415928,1.402339,0.551719,1.512178,1.405675,0.549034,1.229072,1.363720,0.398269,1.300162,1.339826,0.380476,1.044683,1.364709,0.391189,0.884474,1.274993,0.396545,0.804369,1.230135,0.420129,0.782411,1.198463,0.441765,0.763227,1.176308,0.396545,0.804369,1.230135,0.442015,0.785130,1.212875,0.549034,1.229072,1.363720,0.706808,1.308787,1.369685,0.718508,1.038369,1.388204,0.719217,0.888532,1.300768,0.719572,0.813613,1.257050,0.746827,0.783423,1.260656,0.766310,0.757517,1.266405,0.719572,0.813613,1.257050,0.729329,0.768302,1.266315,
0.000000,0.000000,0.000000,0.539737,0.929916,1.371498,0.440555,0.838941,1.311865,0.482281,0.447071,1.279136,0.461459,0.058459,1.387913,0.468356,0.046137,1.297444,0.472186,0.075033,1.260996,0.539737,0.929916,1.371498,0.653895,0.840636,1.332623,0.615198,0.451863,1.317183,0.597831,0.074903,1.413070,0.624142,0.039386,1.321999,0.637612,0.044600,1.273284,0.539737,0.929916,1.371498,0.542689,1.030204,1.369818,0.547056,1.128623,1.361211,0.549113,1.229027,1.363780,0.538980,1.322247,1.383271,0.544648,1.415938,1.402167,0.551744,1.512194,1.405509,0.549113,1.229027,1.363780,0.398279,1.299922,1.339740,0.380443,1.044448,1.364639,0.391056,0.884164,1.275044,0.396363,0.804022,1.230246,0.419888,0.782149,1.198472,0.441483,0.763024,1.176227,0.396363,0.804022,1.230246,0.441801,0.784831,1.212850,0.549113,1.229027,1.363780,0.706829,1.308880,1.369388,0.718539,1.038450,1.387727,0.719518,0.888495,1.300496,0.720007,0.813518,1.256881,0.747693,0.783616,1.259466,0.767596,0.757865,1.264412,0.720007,0.813518,1.256881,0.730492,0.768186,1.265203,
0.000000,0.000000,0.000000,0.539923,0.929994,1.372236,0.440461,0.838883,1.313280,0.481846,0.447063,1.279548,0.461396,0.058281,1.387788,0.468149,0.045910,1.297315,0.471902,0.075006,1.261018,0.539923,0.929994,1.372236,0.653893,0.840605,1.333063,0.614970,0.451867,1.317314,0.597726,0.074882,1.413124,0.624051,0.039311,1.322078,0.637502,0.044958,1.273406,0.539923,0.929994,1.372236,0.542846,1.030276,1.370179,0.547151,1.128673,1.361293,0.549198,1.229079,1.363764,0.539086,1.322320,1.383169,0.544721,1.416003,1.402116,0.551762,1.512259,1.405553,0.549198,1.229079,1.363764,0.398344,1.299934,1.339730,0.380527,1.044451,1.364557,0.390957,0.884057,1.275139,0.396172,0.803860,1.230430,0.419648,0.782189,1.198481,0.441216,0.763216,1.176080,0.396172,0.803860,1.230430,0.441598,0.784845,1.212808,0.549198,1.229079,1.363764,0.706907,1.308956,1.369218,0.718717,1.038524,1.387463,0.719825,0.888536,1.300292,0.720379,0.813541,1.256706,0.748173,0.783699,1.258762,0.768197,0.757965,1.263291,0.720379,0.813541,1.256706,0.731074,0.768171,1.264537,
0.000000,0.000000,0.000000,0.539973,0.929940,1.372476,0.440344,0.838861,1.313754,0.481487,0.447062,1.279479,0.461381,0.058239,1.387633,0.467924,0.045780,1.297157,0.471586,0.074898,1.260869,0.539973,0.929940,1.372476,0.653822,0.840512,1.333039,0.614794,0.451785,1.317282,0.597640,0.074812,1.413157,0.623949,0.039016,1.322195,0.637395,0.044653,1.273520,0.539973,0.929940,1.372476,0.542890,1.030216,1.370146,0.547174,1.128595,1.361049,0.549236,1.229000,1.363529,0.539074,1.322226,1.382978,0.544759,1.415873,1.402087,0.551883,1.512116,1.405725,0.549236,1.229000,1.363529,0.398377,1.299879,1.339600,0.380456,1.044392,1.364311,0.390691,0.883972,1.274917,0.395808,0.803762,1.230219,0.419210,0.782399,1.198011,0.440739,0.763659,1.175377,0.395808,0.803762,1.230219,0.441216,0.785026,1.212257,0.549236,1.229000,1.363529,0.706960,1.308854,1.368891,0.718821,1.038416,1.387014,0.719961,0.888440,1.299821,0.720531,0.813453,1.256224,0.748257,0.783568,1.258566,0.768210,0.757820,1.263323,0.720531,0.813453,1.256224,0.731101,0.768104,1.264344,
0.000000,0.000000,0.000000,0.539910,0.929922,1.372350,0.440342,0.838922,1.313404,0.481541,0.447130,1.279115,0.461442,0.058401,1.387610,0.467961,0.045919,1.297135,0.471617,0.074923,1.260755,0.539910,0.929922,1.372350,0.653790,0.840483,1.333026,0.614923,0.451736,1.317371,0.597798,0.074784,1.413334,0.624015,0.039144,1.322285,0.637446,0.044062,1.273528,0.539910,0.929922,1.372350,0.542824,1.030197,1.369989,0.547129,1.128567,1.360806,0.549245,1.228974,1.363197,0.539145,1.322167,1.382832,0.544864,1.415786,1.402070,0.552004,1.512025,1.405780,0.549245,1.228974,1.363197,0.398390,1.299908,1.339401,0.380420,1.044415,1.364011,0.390456,0.884032,1.274527,0.395473,0.803840,1.229786,0.418763,0.782524,1.197464,0.440210,0.763813,1.174729,0.395473,0.803840,1.229786,0.440812,0.785101,1.211653,0.549245,1.228974,1.363197,0.707016,1.308753,1.368285,0.718943,1.038328,1.386549,0.720108,0.888334,1.299387,0.720690,0.813337,1.255807,0.748225,0.783393,1.259346,0.767959,0.757670,1.265056,0.720690,0.813337,1.255807,0.730886,0.768132,1.265118,
0.000000,0.000000,0.000000,0.539662,0.929868,1.371750,0.440357,0.838892,1.312325,0.481917,0.447093,1.278556,0.461568,0.058528,1.387586,0.468192,0.046151,1.297105,0.471897,0.075140,1.260717,0.539662,0.929868,1.371750,0.653724,0.840498,1.332801,0.615240,0.451716,1.317043,0.598131,0.074800,1.413147,0.624301,0.039587,1.321918,0.637705,0.044218,1.273126,0.539662,0.929868,1.371750,0.542680,1.030147,1.369692,0.547132,1.128523,1.360647,0.549323,1.228932,1.362870,0.539233,1.322111,1.382578,0.544965,1.415708,1.401917,0.552121,1.511943,1.405704,0.549323,1.228932,1.362870,0.398500,1.299937,1.339086,0.380554,1.044430,1.363573,0.390316,0.883965,1.274205,0.395197,0.803733,1.229522,0.418384,0.782384,1.197148,0.439752,0.763642,1.174364,0.395197,0.803733,1.229522,0.440469,0.784931,1.211286,0.549323,1.228932,1.362870,0.707156,1.308604,1.367693,0.719182,1.038188,1.386022,0.720458,0.888071,1.299073,0.721097,0.813013,1.255598,0.748495,0.783019,1.259716,0.768090,0.757295,1.265888,0.721097,0.813013,1.255598,0.731053,0.767881,1.265502,
0.000000,0.000000,0.000000,0.539777,0.929862,1.372176,0.440235,0.838809,1.313267,0.481391,0.447048,1.278574,0.461474,0.058391,1.387359,0.468090,0.046046,1.296873,0.471755,0.075121,1.260551,0.539777,0.929862,1.372176,0.653697,0.840534,1.332720,0.614962,0.451782,1.316863,0.597934,0.074933,1.413246,0.624111,0.039850,1.321969,0.637495,0.044696,1.273192,0.539777,0.929862,1.372176,0.542767,1.030137,1.369917,0.547210,1.128493,1.360645,0.549463,1.228904,1.362705,0.539278,1.322127,1.382156,0.545061,1.415696,1.401614,0.552331,1.511912,1.405660,0.549463,1.228904,1.362705,0.398686,1.299962,1.338788,0.380662,1.044473,1.363402,0.390189,0.883887,1.274229,0.394953,0.803594,1.229642,0.418108,0.782356,1.197172,0.439458,0.763699,1.174302,0.394953,0.803594,1.229642,0.440215,0.784894,1.211277,0.549463,1.228904,1.362705,0.707345,1.308487,1.367417,0.719524,1.038071,1.385644,0.720950,0.887797,1.298968,0.721664,0.812661,1.255631,0.749088,0.782688,1.259737,0.768707,0.756982,1.265904,0.721664,0.812661,1.255631,0.731663,0.767543,1.265558,
0.000000,0.000000,0.000000,0.539712,0.929778,1.372074,0.440070,0.838753,1.313291,0.481191,0.447015,1.278298,0.461380,0.058413,1.387298,0.468121,0.046080,1.296819,0.471823,0.074864,1.260269,0.539712,0.929778,1.372074,0.653559,0.840430,1.332452,0.614806,0.451686,1.316418,0.597819,0.074933,1.413181,0.624079,0.039635,1.322010,0.637470,0.045101,1.273301,0.539712,0.929778,1.372074,0.542726,1.030051,1.369762,0.547195,1.128401,1.360438,0.549494,1.228811,1.362487,0.539314,1.322081,1.381715,0.545096,1.415632,1.401261,0.552371,1.511838,1.405529,0.549494,1.228811,1.362487,0.398758,1.299938,1.338519,0.380587,1.044470,1.363249,0.389955,0.883822,1.274170,0.394639,0.803498,1.229630,0.417762,0.782337,1.197088,0.439094,0.763738,1.174153,0.394639,0.803498,1.229630,0.439888,0.784867,1.211165,0.549494,1.228811,1.362487,0.707412,1.308320,1.367231,0.719908,1.037929,1.385618,0.721450,0.887555,1.299119,0.722222,0.812368,1.255870,0.749579,0.782386,1.260335,0.769126,0.756696,1.266789,0.722222,0.812368,1.255870,0.732100,0.767306,1.266163,
