root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.536653,0.929016,1.357860,0.431651,0.834336,1.316874,0.468209,0.445544,1.254594,0.465499,0.058613,1.371052,0.465894,0.046327,1.280317,0.466237,0.073944,1.242697,0.536653,0.929016,1.357860,0.645972,0.836255,1.313600,0.602195,0.448560,1.287976,0.590572,0.074484,1.395339,0.611854,0.044430,1.301045,0.622513,0.046294,1.251399,0.536653,0.929016,1.357860,0.535167,1.027875,1.340719,0.533174,1.123572,1.315866,0.530978,1.223424,1.305080,0.514593,1.317317,1.314480,0.519406,1.409931,1.338284,0.528044,1.505303,1.350785,0.530978,1.223424,1.305080,0.375425,1.285794,1.288696,0.217529,1.146659,1.436735,0.049975,1.071849,1.449373,-0.033802,1.034444,1.455692,-0.064555,1.006333,1.438212,-0.087051,0.980343,1.426156,-0.033802,1.034444,1.455692,-0.046365,0.987330,1.436773,0.530978,1.223424,1.305080,0.684668,1.308095,1.282891,0.884181,1.158153,1.389274,1.002581,1.034356,1.361847,1.061782,0.972457,1.348134,1.102194,0.975909,1.352846,1.134181,0.977403,1.360482,1.061782,0.972457,1.348134,1.101900,0.957977,1.368506,
0.000000,0.000000,0.000000,0.536654,0.928830,1.357608,0.431405,0.834252,1.317022,0.467812,0.445600,1.253788,0.465670,0.058775,1.370608,0.465785,0.046322,1.279895,0.465997,0.074675,1.242826,0.536654,0.928830,1.357608,0.645723,0.835748,1.313405,0.601916,0.448149,1.286420,0.590582,0.074482,1.395227,0.611958,0.044537,1.300919,0.622633,0.046440,1.251278,0.536654,0.928830,1.357608,0.535198,1.027650,1.340239,0.533153,1.123255,1.315039,0.530930,1.223050,1.303736,0.514454,1.316993,1.312445,0.519407,1.409637,1.336103,0.528252,1.504980,1.348681,0.530930,1.223050,1.303736,0.375353,1.285307,1.287161,0.217040,1.149808,1.438099,0.048251,1.078208,1.452735,-0.036144,1.042408,1.460053,-0.068063,1.015082,1.443442,-0.091542,0.989670,1.432044,-0.036144,1.042408,1.460053,-0.050435,0.995585,1.441642,0.530930,1.223050,1.303736,0.684587,1.307630,1.280977,0.885943,1.162375,1.390348,1.006582,1.040359,1.364752,1.066901,0.979351,1.351953,1.107222,0.983583,1.356814,1.139144,0.985709,1.364573,1.066901,0.979351,1.351953,1.107202,0.965704,1.372538,
0.000000,0.000000,0.000000,0.536523,0.928650,1.357140,0.430885,0.834408,1.316784,0.467202,0.445873,1.252789,0.465962,0.059317,1.370512,0.465743,0.046842,1.279801,0.465782,0.075712,1.243132,0.536523,0.928650,1.357140,0.645203,0.835108,1.312951,0.601714,0.447552,1.284861,0.590640,0.074336,1.395233,0.612138,0.044401,1.300949,0.622846,0.046279,1.251314,0.536523,0.928650,1.357140,0.535207,1.027431,1.339541,0.533170,1.122947,1.314004,0.530962,1.222692,1.302272,0.514359,1.316656,1.310502,0.519248,1.409356,1.333957,0.528073,1.504714,1.346432,0.530962,1.222692,1.302272,0.375396,1.284895,1.285390,0.216832,1.152804,1.439061,0.046812,1.084647,1.455742,-0.038199,1.050568,1.464083,-0.070692,1.023885,1.447540,-0.094662,0.998938,1.436137,-0.038199,1.050568,1.464083,-0.053371,1.004155,1.445343,0.530962,1.222692,1.302272,0.684634,1.307157,1.279190,0.887317,1.166098,1.391560,1.010242,1.046047,1.367597,1.071704,0.986022,1.355615,1.111886,0.990982,1.360911,1.143677,0.993696,1.369017,1.071704,0.986022,1.355615,1.112008,0.973150,1.376687,
0.000000,0.000000,0.000000,0.536465,0.928458,1.357152,0.430830,0.834054,1.317169,0.466719,0.445708,1.251800,0.466136,0.059367,1.370231,0.465643,0.046918,1.279518,0.465549,0.076173,1.243155,0.536465,0.928458,1.357152,0.645146,0.834787,1.313238,0.601756,0.447345,1.283476,0.590550,0.074432,1.394854,0.612286,0.044369,1.300667,0.623092,0.046572,1.251067,0.536465,0.928458,1.357152,0.535233,1.027125,1.338917,0.533292,1.122481,1.312784,0.531143,1.222177,1.300632,0.514655,1.316201,1.308400,0.519321,1.408936,1.331761,0.527811,1.504321,1.344266,0.531143,1.222177,1.300632,0.375612,1.284404,1.283513,0.216890,1.155372,1.439602,0.045745,1.090682,1.458449,-0.039828,1.058337,1.467872,-0.072648,1.032044,1.451352,-0.096887,1.007376,1.439910,-0.039828,1.058337,1.467872,-0.055479,1.012226,1.448784,0.531143,1.222177,1.300632,0.684862,1.306450,1.277166,0.888767,1.169894,1.392842,1.013856,1.051815,1.370331,1.076401,0.992776,1.359076,1.116349,0.998534,1.365261,1.147886,1.001909,1.374079,1.076401,0.992776,1.359076,1.116438,0.980823,1.381172,
0.000000,0.000000,0.000000,0.536401,0.928116,1.357560,0.430927,0.833225,1.318312,0.466409,0.445214,1.250765,0.466100,0.059077,1.369858,0.465407,0.046641,1.279145,0.465236,0.076250,1.243070,0.536401,0.928116,1.357560,0.645231,0.834516,1.313865,0.601766,0.447217,1.282384,0.590294,0.074543,1.394533,0.612242,0.044435,1.300409,0.623147,0.046774,1.250836,0.536401,0.928116,1.357560,0.535243,1.026636,1.338543,0.533455,1.121797,1.311699,0.531371,1.221429,1.299019,0.514906,1.315495,1.306316,0.519541,1.408239,1.329645,0.527983,1.503614,1.342259,0.531371,1.221429,1.299019,0.375870,1.283689,1.281748,0.217386,1.158202,1.440938,0.045642,1.095864,1.462120,-0.040230,1.064695,1.472711,-0.074580,1.039010,1.458504,-0.100062,1.014814,1.448903,-0.040230,1.064695,1.472711,-0.058139,1.018629,1.455602,0.531371,1.221429,1.299019,0.685131,1.305452,1.274928,0.890326,1.173541,1.393671,1.017351,1.057231,1.372861,1.080864,0.999076,1.362455,1.120530,1.005720,1.369507,1.151781,1.009813,1.379015,1.080864,0.999076,1.362455,1.120639,0.988090,1.385508,
0.000000,0.000000,0.000000,0.536368,0.927780,1.357998,0.430997,0.832469,1.319497,0.466147,0.444901,1.249287,0.466018,0.059089,1.369430,0.465262,0.046812,1.278696,0.465059,0.076510,1.242695,0.536368,0.927780,1.357998,0.645283,0.834231,1.314406,0.601605,0.447084,1.281393,0.590048,0.074644,1.394306,0.612133,0.044773,1.300139,0.623099,0.047052,1.250577,0.536368,0.927780,1.357998,0.535275,1.026178,1.338358,0.533576,1.121163,1.310890,0.531469,1.220720,1.297636,0.515016,1.314839,1.304238,0.519777,1.407627,1.327363,0.528345,1.502991,1.339973,0.531469,1.220720,1.297636,0.375941,1.282874,1.280238,0.217587,1.161047,1.442373,0.044833,1.102117,1.465046,-0.041544,1.072652,1.476382,-0.075812,1.046556,1.462737,-0.101152,1.022054,1.453547,-0.041544,1.072652,1.476382,-0.059171,1.026385,1.459525,0.531469,1.220720,1.297636,0.685190,1.304606,1.272828,0.891316,1.177333,1.394972,1.020165,1.062689,1.376229,1.084590,1.005367,1.366857,1.124083,1.012644,1.374249,1.155181,1.017236,1.384024,1.084590,1.005367,1.366857,1.124334,0.995021,1.390257,
0.000000,0.000000,0.000000,0.536487,0.927258,1.358466,0.431366,0.831466,1.320480,0.465996,0.444396,1.247325,0.466034,0.058956,1.368659,0.465109,0.046801,1.277910,0.464849,0.076841,1.242194,0.536487,0.927258,1.358466,0.645639,0.833875,1.315112,0.601472,0.446936,1.280350,0.589815,0.074672,1.393831,0.612108,0.044738,1.299732,0.623167,0.047142,1.250197,0.536487,0.927258,1.358466,0.535411,1.025508,1.338096,0.533772,1.120270,1.309865,0.531592,1.219735,1.295946,0.515275,1.313917,1.301954,0.520047,1.406754,1.324884,0.528524,1.502135,1.337428,0.531592,1.219735,1.295946,0.376000,1.281700,1.278438,0.218017,1.163278,1.443432,0.044657,1.107170,1.468510,-0.042023,1.079115,1.481048,-0.077047,1.053713,1.468030,-0.103041,1.029727,1.459315,-0.042023,1.079115,1.481048,-0.060885,1.033193,1.464589,0.531592,1.219735,1.295946,0.685224,1.303522,1.270272,0.891927,1.180765,1.396010,1.022622,1.067890,1.379437,1.087970,1.011452,1.371151,1.127313,1.019262,1.378794,1.158279,1.024289,1.388772,1.087970,1.011452,1.371151,1.127673,1.001707,1.394875,
0.000000,0.000000,0.000000,0.536539,0.926514,1.358940,0.431625,0.830324,1.321392,0.465790,0.443753,1.245430,0.466034,0.058706,1.368001,0.464880,0.046576,1.277251,0.464545,0.077002,1.241864,0.536539,0.926514,1.358940,0.645889,0.833215,1.315903,0.601395,0.446485,1.279285,0.589567,0.074430,1.393432,0.612139,0.044297,1.299464,0.623308,0.047240,1.249982,0.536539,0.926514,1.358940,0.535535,1.024583,1.337709,0.533996,1.119087,1.308621,0.531783,1.218457,1.294049,0.515465,1.312669,1.299552,0.520266,1.405531,1.322376,0.528771,1.500909,1.334924,0.531783,1.218457,1.294049,0.376153,1.280301,1.276461,0.218741,1.165372,1.444444,0.045098,1.111929,1.473127,-0.041723,1.085207,1.487468,-0.077441,1.060834,1.474364,-0.104095,1.037612,1.465575,-0.041723,1.085207,1.487468,-0.061864,1.039871,1.470897,0.531783,1.218457,1.294049,0.685358,1.302076,1.267496,0.892474,1.184094,1.397067,1.024937,1.072969,1.382875,1.091169,1.017407,1.375779,1.130308,1.025945,1.383687,1.161097,1.031583,1.393883,1.091169,1.017407,1.375779,1.130821,1.008547,1.399932,
0.000000,0.000000,0.000000,0.536499,0.925902,1.359306,0.431765,0.829271,1.322392,0.465509,0.443173,1.243881,0.465921,0.058511,1.367654,0.464849,0.046601,1.276874,0.464522,0.076963,1.241431,0.536499,0.925902,1.359306,0.646013,0.832652,1.316582,0.601237,0.446147,1.277988,0.589339,0.074402,1.393135,0.612131,0.044395,1.299180,0.623365,0.047898,1.249750,0.536499,0.925902,1.359306,0.535555,1.023803,1.337313,0.534126,1.118084,1.307504,0.531920,1.217367,1.292352,0.515766,1.311642,1.297243,0.520723,1.404548,1.319853,0.529336,1.499925,1.332332,0.531920,1.217367,1.292352,0.376282,1.279148,1.274604,0.220028,1.167720,1.445992,0.045951,1.116176,1.475511,-0.041087,1.090404,1.490270,-0.077844,1.066801,1.478728,-0.105369,1.044168,1.471171,-0.041087,1.090404,1.490270,-0.062935,1.045400,1.475013,0.531920,1.217367,1.292352,0.685481,1.300789,1.265109,0.892839,1.187875,1.398744,1.027021,1.078525,1.387154,1.094112,1.023849,1.381359,1.133058,1.033058,1.389465,1.163684,1.039258,1.399826,1.094112,1.023849,1.381359,1.133722,1.015811,1.405865,
0.000000,0.000000,0.000000,0.536530,0.925374,1.359636,0.431794,0.828505,1.323353,0.465133,0.442861,1.242477,0.465853,0.058574,1.367410,0.464803,0.046957,1.276592,0.464458,0.077465,1.241277,0.536530,0.925374,1.359636,0.646032,0.831968,1.317224,0.600971,0.445731,1.276353,0.589000,0.074346,1.392648,0.612017,0.044035,1.298845,0.623338,0.047793,1.249453,0.536530,0.925374,1.359636,0.535536,1.023111,1.336928,0.534112,1.117155,1.306379,0.531976,1.216330,1.290526,0.515919,1.310637,1.295112,0.521088,1.403585,1.317498,0.529919,1.498976,1.329719,0.531976,1.216330,1.290526,0.376379,1.278104,1.272399,0.221352,1.169759,1.446851,0.046935,1.120374,1.478000,-0.040274,1.095681,1.493575,-0.077110,1.072261,1.481909,-0.104716,1.049763,1.474248,-0.040274,1.095681,1.493575,-0.062284,1.050805,1.478172,0.531976,1.216330,1.290526,0.685591,1.299439,1.262637,0.893216,1.191390,1.399832,1.029099,1.083918,1.390765,1.097040,1.030182,1.386231,1.135795,1.039838,1.394724,1.166233,1.046419,1.405398,1.097040,1.030182,1.386231,1.136436,1.022721,1.411261,
0.000000,0.000000,0.000000,0.536576,0.924732,1.360062,0.431573,0.828049,1.324058,0.464614,0.442835,1.241036,0.465942,0.058957,1.367216,0.464421,0.047512,1.276382,0.463911,0.078800,1.241758,0.536576,0.924732,1.360062,0.645817,0.830944,1.317818,0.600703,0.444954,1.274725,0.588652,0.073974,1.392296,0.611823,0.043009,1.298745,0.623219,0.046704,1.249366,0.536576,0.924732,1.360062,0.535537,1.022255,1.336453,0.534035,1.115967,1.304904,0.531964,1.215010,1.288237,0.515812,1.309309,1.292648,0.521153,1.402277,1.314910,0.530244,1.497669,1.326927,0.531964,1.215010,1.288237,0.376407,1.276737,1.269616,0.222437,1.171606,1.446946,0.047821,1.124368,1.480241,-0.039487,1.100749,1.496888,-0.077280,1.078118,1.486838,-0.105674,1.056219,1.480422,-0.039487,1.100749,1.496888,-0.063108,1.056303,1.482672,0.531964,1.215010,1.288237,0.685632,1.297784,1.259654,0.893371,1.194381,1.400217,1.030933,1.088884,1.393596,1.099714,1.036136,1.390285,1.138206,1.046292,1.399369,1.168378,1.053304,1.410515,1.099714,1.036136,1.390285,1.138735,1.029340,1.416079,
0.000000,0.000000,0.000000,0.536567,0.924060,1.360488,0.431539,0.827323,1.324703,0.464210,0.442540,1.239561,0.466084,0.059062,1.366943,0.464084,0.047656,1.276114,0.463418,0.079545,1.242045,0.536567,0.924060,1.360488,0.645782,0.830161,1.318425,0.600521,0.444442,1.273124,0.588528,0.073924,1.392151,0.611723,0.043179,1.298533,0.623130,0.046473,1.249128,0.536567,0.924060,1.360488,0.535555,1.021348,1.335928,0.534084,1.114713,1.303365,0.532043,1.213629,1.285957,0.516175,1.308010,1.289588,0.521486,1.400994,1.311789,0.530387,1.496380,1.323995,0.532043,1.213629,1.285957,0.376501,1.275279,1.266964,0.223589,1.173440,1.447109,0.048830,1.128368,1.482588,-0.038549,1.105833,1.500327,-0.077311,1.084169,1.491983,-0.106517,1.063005,1.486879,-0.038549,1.105833,1.500327,-0.063907,1.061960,1.487379,0.532043,1.213629,1.285957,0.685728,1.296122,1.256662,0.893139,1.197373,1.401005,1.032265,1.093825,1.396730,1.101828,1.042050,1.394593,1.140036,1.052882,1.404088,1.169945,1.060464,1.415565,1.101828,1.042050,1.394593,1.140593,1.036110,1.420978,
0.000000,0.000000,0.000000,0.536504,0.923532,1.360794,0.431676,0.826429,1.325417,0.463888,0.442089,1.238127,0.466115,0.059000,1.366669,0.463888,0.047638,1.275840,0.463139,0.079637,1.241875,0.536504,0.923532,1.360794,0.645912,0.829690,1.319108,0.600352,0.444319,1.271209,0.588434,0.074265,1.391676,0.611797,0.044129,1.297902,0.623259,0.047362,1.248506,0.536504,0.923532,1.360794,0.535573,1.020614,1.335430,0.534255,1.113683,1.302025,0.532290,1.212469,1.283880,0.516651,1.306924,1.286402,0.521896,1.399920,1.308571,0.530607,1.495272,1.321171,0.532290,1.212469,1.283880,0.376780,1.274143,1.264695,0.225259,1.175224,1.447620,0.050485,1.132290,1.485587,-0.036902,1.110823,1.504570,-0.076306,1.089756,1.497864,-0.106035,1.069054,1.494045,-0.036902,1.110823,1.504570,-0.063459,1.067272,1.493014,0.532290,1.212469,1.283880,0.686012,1.294575,1.253706,0.892869,1.200491,1.401907,1.033487,1.098896,1.400519,1.103796,1.048099,1.399824,1.141792,1.059555,1.409432,1.171520,1.067677,1.421009,1.103796,1.048099,1.399824,1.142458,1.043004,1.426535,
0.000000,0.000000,0.000000,0.536436,0.922908,1.361064,0.431711,0.825518,1.326172,0.463466,0.441639,1.236717,0.466067,0.058949,1.366436,0.463591,0.047769,1.275591,0.462754,0.079892,1.241746,0.536436,0.922908,1.361064,0.645942,0.828996,1.319793,0.600099,0.443998,1.269245,0.588277,0.074427,1.391195,0.611864,0.044374,1.297451,0.623411,0.047547,1.248070,0.536436,0.922908,1.361064,0.535592,1.019832,1.335100,0.534408,1.112592,1.300839,0.532521,1.211159,1.281537,0.516842,1.305623,1.283375,0.522155,1.398621,1.305516,0.530977,1.493948,1.318237,0.532521,1.211159,1.281537,0.377054,1.272750,1.261751,0.227086,1.177101,1.447672,0.052431,1.135978,1.488110,-0.034896,1.115417,1.508330,-0.074611,1.094655,1.502568,-0.104593,1.074195,1.499502,-0.034896,1.115417,1.508330,-0.062063,1.072015,1.497664,0.532521,1.211159,1.281537,0.686295,1.292760,1.250278,0.892840,1.203241,1.401709,1.034866,1.103643,1.404047,1.105879,1.053844,1.405216,1.143569,1.066002,1.415163,1.173012,1.074740,1.427018,1.105879,1.053844,1.405216,1.144226,1.049744,1.432545,
0.000000,0.000000,0.000000,0.536331,0.922134,1.361364,0.431510,0.824675,1.326957,0.462929,0.441261,1.235412,0.465971,0.059012,1.366415,0.463282,0.048085,1.275545,0.462362,0.080395,1.241881,0.536331,0.922134,1.361364,0.645738,0.827970,1.320409,0.599714,0.443321,1.267423,0.588126,0.074317,1.391103,0.611833,0.044299,1.297377,0.623411,0.047396,1.248000,0.536331,0.922134,1.361364,0.535553,1.018931,1.334927,0.534398,1.111361,1.299787,0.532510,1.209643,1.279078,0.517074,1.304156,1.280321,0.522508,1.397177,1.302340,0.531326,1.492516,1.314968,0.532510,1.209643,1.279078,0.377043,1.270942,1.258406,0.228634,1.178673,1.447262,0.054158,1.139366,1.490201,-0.033080,1.119712,1.511671,-0.072889,1.098992,1.506438,-0.102939,1.078570,1.503800,-0.033080,1.119712,1.511671,-0.060434,1.076298,1.501544,0.532510,1.209643,1.279078,0.686285,1.290790,1.246663,0.892622,1.206239,1.401199,1.035764,1.108402,1.407110,1.107335,1.059484,1.410065,1.144554,1.072563,1.420601,1.173554,1.082089,1.432928,1.107335,1.059484,1.410065,1.145155,1.056617,1.438271,
0.000000,0.000000,0.000000,0.536183,0.921516,1.361724,0.431188,0.824071,1.327812,0.462329,0.441128,1.234223,0.465829,0.059342,1.366558,0.462707,0.048528,1.275689,0.461667,0.081410,1.242586,0.536183,0.921516,1.361724,0.645414,0.827040,1.321015,0.599249,0.442767,1.265487,0.587923,0.074390,1.391043,0.611746,0.044531,1.297296,0.623327,0.047898,1.247937,0.536183,0.921516,1.361724,0.535529,1.018119,1.334585,0.534394,1.110212,1.298568,0.532445,1.208280,1.276877,0.517215,1.302835,1.277182,0.522794,1.395911,1.298931,0.531649,1.491252,1.311517,0.532445,1.208280,1.276877,0.376925,1.269346,1.255921,0.230228,1.180285,1.447633,0.056042,1.142709,1.493220,-0.031050,1.123920,1.516014,-0.070906,1.103173,1.511267,-0.100980,1.082739,1.509028,-0.031050,1.123920,1.516014,-0.058496,1.080444,1.506418,0.532445,1.208280,1.276877,0.686137,1.289121,1.243321,0.891789,1.209766,1.401484,1.035998,1.113776,1.410778,1.108103,1.065781,1.415425,1.144946,1.079670,1.426241,1.173605,1.089903,1.438797,1.108103,1.065781,1.415425,1.145554,1.064062,1.444210,
0.000000,0.000000,0.000000,0.536134,0.920826,1.361988,0.431177,0.823139,1.328659,0.461928,0.440710,1.232865,0.465788,0.059344,1.366396,0.462095,0.048590,1.275540,0.460924,0.082118,1.243097,0.536134,0.920826,1.361988,0.645396,0.826205,1.321703,0.599008,0.442365,1.263434,0.587793,0.074612,1.390819,0.611651,0.044824,1.297058,0.623231,0.048057,1.247690,0.536134,0.920826,1.361988,0.535570,1.017268,1.334279,0.534565,1.109076,1.297540,0.532718,1.206932,1.274902,0.517320,1.301456,1.274070,0.522979,1.394601,1.295500,0.532020,1.489925,1.308084,0.532718,1.206932,1.274902,0.377247,1.268022,1.253654,0.232443,1.182270,1.448291,0.058642,1.146058,1.496383,-0.028258,1.127952,1.520428,-0.068296,1.107389,1.516475,-0.098518,1.087113,1.514898,-0.028258,1.127952,1.520428,-0.056086,1.084522,1.511770,0.532718,1.206932,1.274902,0.686463,1.287215,1.240268,0.891133,1.212949,1.402131,1.036466,1.119079,1.414923,1.109132,1.072144,1.421319,1.145673,1.086640,1.432358,1.174051,1.097418,1.445097,1.109132,1.072144,1.421319,1.146221,1.071360,1.450609,
0.000000,0.000000,0.000000,0.536092,0.919986,1.362132,0.431232,0.821977,1.329447,0.461535,0.440103,1.231328,0.465825,0.059195,1.366147,0.461886,0.048569,1.275287,0.460633,0.082231,1.242986,0.536092,0.919986,1.362132,0.645441,0.825279,1.322286,0.598865,0.441886,1.261289,0.587613,0.074766,1.390481,0.611530,0.044864,1.296771,0.623136,0.047838,1.247393,0.536092,0.919986,1.362132,0.535534,1.016438,1.334456,0.534695,1.108051,1.297230,0.533127,1.205558,1.273112,0.517633,1.300041,1.270794,0.523320,1.393272,1.291842,0.532479,1.488585,1.304420,0.533127,1.205558,1.273112,0.377829,1.266762,1.250940,0.235032,1.184164,1.448404,0.061701,1.149443,1.499215,-0.024964,1.132082,1.524620,-0.065172,1.111630,1.522066,-0.095507,1.091468,1.521640,-0.024964,1.132082,1.524620,-0.053177,1.088618,1.517522,0.533127,1.205558,1.273112,0.687098,1.284869,1.237267,0.890793,1.215623,1.402551,1.037032,1.123554,1.417852,1.110151,1.077520,1.425503,1.146019,1.092467,1.438048,1.173722,1.103561,1.451949,1.110151,1.077520,1.425503,1.146102,1.077045,1.456187,
0.000000,0.000000,0.000000,0.535964,0.919158,1.362354,0.430999,0.821083,1.330212,0.460900,0.439777,1.229782,0.465785,0.059426,1.366143,0.461880,0.048941,1.275265,0.460579,0.082479,1.242837,0.535964,0.919158,1.362354,0.645199,0.824231,1.322720,0.598501,0.441275,1.259125,0.587322,0.074799,1.390140,0.611360,0.044556,1.296571,0.623022,0.047225,1.247188,0.535964,0.919158,1.362354,0.535544,1.015292,1.333593,0.534812,1.106491,1.295359,0.533272,1.203840,1.270613,0.517874,1.298324,1.267720,0.523671,1.391620,1.288440,0.532939,1.486958,1.300755,0.533272,1.203840,1.270613,0.378010,1.264855,1.247684,0.237276,1.185584,1.447972,0.064484,1.152560,1.501667,-0.021912,1.136047,1.528515,-0.062014,1.115267,1.527319,-0.092199,1.094886,1.528006,-0.021912,1.136047,1.528515,-0.049960,1.092259,1.522912,0.533272,1.203840,1.270613,0.687305,1.282965,1.234622,0.889718,1.218567,1.403404,1.036828,1.128639,1.422589,1.110384,1.083674,1.432181,1.145840,1.099258,1.445116,1.173148,1.110924,1.459326,1.110384,1.083674,1.432181,1.145736,1.084192,1.463552,
0.000000,0.000000,0.000000,0.535790,0.918210,1.362630,0.430768,0.820044,1.330955,0.460367,0.439334,1.228204,0.465697,0.059562,1.366155,0.461829,0.049309,1.275249,0.460500,0.082866,1.242842,0.535790,0.918210,1.362630,0.644964,0.823084,1.323307,0.598158,0.440575,1.257150,0.587116,0.074746,1.389971,0.611144,0.044446,1.296419,0.622814,0.046519,1.247009,0.535790,0.918210,1.362630,0.535516,1.013962,1.332618,0.534827,1.104678,1.293254,0.533155,1.201863,1.267877,0.517965,1.296367,1.264561,0.523934,1.389733,1.284915,0.533288,1.485112,1.296838,0.533155,1.201863,1.267877,0.377825,1.262434,1.244241,0.239086,1.186722,1.447279,0.066937,1.155331,1.503938,-0.019137,1.139635,1.532267,-0.059115,1.118584,1.532001,-0.089150,1.098023,1.533455,-0.019137,1.139635,1.532267,-0.046980,1.095592,1.527739,0.533155,1.201863,1.267877,0.687111,1.281047,1.231688,0.888120,1.221424,1.403869,1.035929,1.133726,1.427495,1.109834,1.089877,1.439309,1.145181,1.106274,1.451517,1.172416,1.118740,1.465177,1.109834,1.089877,1.439309,1.145246,1.091966,1.470546,
0.000000,0.000000,0.000000,0.535667,0.917292,1.362798,0.430723,0.818879,1.331633,0.459851,0.438815,1.226386,0.465690,0.059621,1.365898,0.461678,0.049598,1.274973,0.460293,0.083483,1.242910,0.535667,0.917292,1.362798,0.644915,0.822061,1.323940,0.597951,0.440029,1.255192,0.587004,0.074855,1.389814,0.610960,0.045012,1.296096,0.622610,0.046420,1.246658,0.535667,0.917292,1.362798,0.535308,1.013152,1.333133,0.534589,1.103651,1.293272,0.532952,1.200290,1.265888,0.518114,1.294780,1.260987,0.524237,1.388264,1.280746,0.533577,1.483685,1.292341,0.532952,1.200290,1.265888,0.377635,1.260463,1.241175,0.240978,1.187861,1.446746,0.069576,1.157779,1.506303,-0.016125,1.142738,1.536082,-0.056154,1.121787,1.536503,-0.086221,1.101320,1.538528,-0.016125,1.142738,1.536082,-0.044122,1.098716,1.532374,0.532952,1.200290,1.265888,0.686919,1.278601,1.227894,0.886626,1.223896,1.403193,1.035006,1.138280,1.430575,1.109196,1.095472,1.444266,1.144292,1.112678,1.456078,1.171315,1.125909,1.469437,1.109196,1.095472,1.444266,1.144429,1.099014,1.475576,
