root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.608256,0.919134,-2.264046,0.714838,0.825527,-2.224707,0.648652,0.435745,-2.216740,0.614630,0.060042,-2.361568,0.616284,0.049954,-2.270576,0.618749,0.065926,-2.226793,0.608256,0.919134,-2.264046,0.500688,0.819575,-2.231930,0.528310,0.490244,-2.022984,0.548403,0.154502,-2.219118,0.524668,0.101840,-2.135986,0.512884,0.100275,-2.086584,0.608256,0.919134,-2.264046,0.602739,1.016008,-2.238468,0.595120,1.108611,-2.204615,0.587074,1.206635,-2.184162,0.591555,1.301694,-2.173382,0.587075,1.396329,-2.187220,0.581062,1.492478,-2.194000,0.587074,1.206635,-2.184162,0.733253,1.278572,-2.141596,0.783679,1.039853,-2.223300,0.875208,0.883319,-2.192473,0.920972,0.805052,-2.177059,0.943906,0.779216,-2.147938,0.958928,0.755490,-2.124735,0.920972,0.805052,-2.177059,0.921207,0.770218,-2.138045,0.587074,1.206635,-2.184162,0.424899,1.276536,-2.174401,0.401740,1.027265,-2.278962,0.337262,0.867347,-2.259837,0.305023,0.787389,-2.250274,0.270867,0.782887,-2.272192,0.245670,0.777396,-2.292654,0.305023,0.787389,-2.250274,0.333896,0.818713,-2.229798,
0.000000,0.000000,0.000000,0.608730,0.918330,-2.261586,0.715143,0.824609,-2.222060,0.648839,0.434855,-2.213742,0.614242,0.060132,-2.360952,0.616638,0.049549,-2.270033,0.619494,0.066320,-2.226575,0.608730,0.918330,-2.261586,0.500992,0.818953,-2.229477,0.530123,0.491861,-2.017246,0.551421,0.151965,-2.205957,0.528064,0.101311,-2.121481,0.516329,0.099981,-2.072061,0.608730,0.918330,-2.261586,0.603123,1.015103,-2.235647,0.595370,1.107593,-2.201516,0.587286,1.205624,-2.181117,0.591543,1.300695,-2.170346,0.586917,1.395296,-2.184369,0.580840,1.491422,-2.191404,0.587286,1.205624,-2.181117,0.733347,1.277535,-2.138105,0.785183,1.038869,-2.219079,0.878158,0.883219,-2.188103,0.924646,0.805395,-2.172615,0.947889,0.779579,-2.143723,0.963167,0.755859,-2.120681,0.924646,0.805395,-2.172615,0.925297,0.770497,-2.133663,0.587286,1.205624,-2.181117,0.425099,1.275572,-2.171895,0.402438,1.027096,-2.278440,0.337103,0.867331,-2.261033,0.304436,0.787448,-2.252330,0.270741,0.782625,-2.274883,0.245980,0.776868,-2.295799,0.304436,0.787448,-2.252330,0.333391,0.818109,-2.230982,
0.000000,0.000000,0.000000,0.609180,0.917394,-2.258946,0.715643,0.823780,-2.219304,0.649236,0.434050,-2.210686,0.614111,0.060412,-2.360507,0.616979,0.049446,-2.269647,0.620046,0.065997,-2.226119,0.609180,0.917394,-2.258946,0.501491,0.818042,-2.226599,0.532071,0.493005,-2.011433,0.554556,0.148887,-2.192186,0.531092,0.099977,-2.106717,0.519266,0.100392,-2.057303,0.609180,0.917394,-2.258946,0.603531,1.013995,-2.232385,0.595667,1.106334,-2.197872,0.587417,1.204419,-2.177798,0.591432,1.299533,-2.167311,0.586700,1.394102,-2.181504,0.580606,1.490217,-2.188679,0.587417,1.204419,-2.177798,0.733172,1.276501,-2.134039,0.786272,1.037600,-2.213488,0.880826,0.882889,-2.182594,0.928103,0.805533,-2.167146,0.951502,0.779516,-2.138562,0.966898,0.755641,-2.115760,0.928103,0.805533,-2.167146,0.928965,0.770416,-2.128396,0.587417,1.204419,-2.177798,0.425150,1.274334,-2.169823,0.403008,1.026495,-2.277948,0.336677,0.866953,-2.262359,0.303511,0.787181,-2.254564,0.270379,0.781975,-2.277855,0.246146,0.775902,-2.299294,0.303511,0.787181,-2.254564,0.332661,0.817038,-2.232360,
0.000000,0.000000,0.000000,0.609654,0.916008,-2.256150,0.716099,0.822530,-2.216138,0.649495,0.432842,-2.207147,0.613826,0.060455,-2.359924,0.617695,0.048719,-2.269198,0.621282,0.066829,-2.226335,0.609654,0.916008,-2.256150,0.501958,0.816698,-2.223695,0.533816,0.493652,-2.005736,0.557683,0.145287,-2.177977,0.533811,0.098071,-2.091673,0.521792,0.101097,-2.042396,0.609654,0.916008,-2.256150,0.603999,1.012580,-2.229486,0.596005,1.104864,-2.194854,0.587504,1.202938,-2.174833,0.591199,1.298062,-2.164328,0.586484,1.392611,-2.178663,0.580549,1.488721,-2.186039,0.587504,1.202938,-2.174833,0.732829,1.275138,-2.129857,0.787046,1.035862,-2.207400,0.883016,0.882070,-2.176282,0.931001,0.805174,-2.160724,0.954729,0.779101,-2.132463,0.970394,0.755174,-2.109900,0.931001,0.805174,-2.160724,0.932309,0.769908,-2.122121,0.587504,1.202938,-2.174833,0.425116,1.272712,-2.168190,0.403396,1.025279,-2.277326,0.335820,0.866085,-2.263633,0.302032,0.786488,-2.256786,0.269637,0.780838,-2.280992,0.246088,0.774405,-2.303078,0.302032,0.786488,-2.256786,0.331753,0.815272,-2.233931,
0.000000,0.000000,0.000000,0.610110,0.914550,-2.253324,0.716489,0.821171,-2.212910,0.649701,0.431529,-2.203271,0.613551,0.060394,-2.358953,0.617850,0.047771,-2.268365,0.621667,0.066291,-2.225698,0.610110,0.914550,-2.253324,0.502365,0.815287,-2.220888,0.535456,0.494211,-2.000218,0.560520,0.141521,-2.163240,0.536660,0.096402,-2.075818,0.524580,0.100984,-2.026677,0.610110,0.914550,-2.253324,0.604404,1.011060,-2.226447,0.596303,1.103265,-2.191630,0.587689,1.201344,-2.171682,0.591184,1.296486,-2.161267,0.586396,1.390999,-2.175810,0.580474,1.487091,-2.183429,0.587689,1.201344,-2.171682,0.732681,1.273476,-2.125537,0.788098,1.033880,-2.201220,0.885289,0.880972,-2.169540,0.933885,0.804518,-2.153701,0.958221,0.778570,-2.125844,0.974402,0.754713,-2.103574,0.933885,0.804518,-2.153701,0.936025,0.769128,-2.115249,0.587689,1.201344,-2.171682,0.425287,1.271196,-2.166353,0.403985,1.024194,-2.276541,0.335292,0.865342,-2.264537,0.300945,0.785916,-2.258535,0.269473,0.779357,-2.283710,0.246780,0.772179,-2.306453,0.300945,0.785916,-2.258535,0.331239,0.813357,-2.234798,
0.000000,0.000000,0.000000,0.610482,0.913164,-2.250438,0.717015,0.820007,-2.209916,0.650173,0.430390,-2.199670,0.613749,0.060578,-2.358407,0.617044,0.047718,-2.267811,0.620361,0.063588,-2.224047,0.610482,0.913164,-2.250438,0.502906,0.813716,-2.218008,0.537151,0.494416,-1.994950,0.563141,0.137446,-2.148220,0.539356,0.094682,-2.059603,0.527229,0.100329,-2.010584,0.610482,0.913164,-2.250438,0.604946,1.009740,-2.223763,0.596925,1.101966,-2.188983,0.588120,1.199980,-2.168799,0.591444,1.295107,-2.158203,0.586482,1.389607,-2.172779,0.580406,1.485681,-2.180495,0.588120,1.199980,-2.168799,0.732750,1.272047,-2.121435,0.789560,1.032206,-2.195287,0.887853,0.880178,-2.162783,0.937000,0.804164,-2.146532,0.961562,0.778382,-2.118720,0.977937,0.754644,-2.096464,0.937000,0.804164,-2.146532,0.939451,0.768882,-2.107999,0.588120,1.199980,-2.168799,0.425647,1.269731,-2.164381,0.404477,1.023257,-2.275770,0.334824,0.864721,-2.265202,0.299998,0.785453,-2.259917,0.269793,0.777600,-2.286247,0.248262,0.769370,-2.309751,0.299998,0.785453,-2.259917,0.330995,0.811335,-2.235352,
0.000000,0.000000,0.000000,0.610746,0.911682,-2.247438,0.717511,0.818808,-2.206877,0.650603,0.429213,-2.196254,0.613832,0.060791,-2.358115,0.616272,0.048155,-2.267460,0.619146,0.062210,-2.223050,0.610746,0.911682,-2.247438,0.503417,0.811990,-2.214936,0.538647,0.494209,-1.989872,0.565852,0.133206,-2.133160,0.541945,0.092661,-2.043537,0.529669,0.099510,-1.994709,0.610746,0.911682,-2.247438,0.605330,1.008308,-2.220918,0.597475,1.100577,-2.186216,0.588697,1.198580,-2.165969,0.591743,1.293668,-2.154941,0.586666,1.388179,-2.169402,0.580583,1.484249,-2.177167,0.588697,1.198580,-2.165969,0.733225,1.270450,-2.117998,0.791547,1.030468,-2.190194,0.890874,0.879337,-2.156667,0.940538,0.803771,-2.139903,0.964921,0.778109,-2.111824,0.981140,0.754479,-2.089341,0.940538,0.803771,-2.139903,0.942742,0.768761,-2.101109,0.588697,1.198580,-2.165969,0.426282,1.268497,-2.162088,0.405122,1.022652,-2.274860,0.334255,0.864575,-2.265553,0.298822,0.785537,-2.260900,0.270110,0.776807,-2.288589,0.249923,0.767884,-2.313014,0.298822,0.785537,-2.260900,0.330968,0.809955,-2.236312,
0.000000,0.000000,0.000000,0.610950,0.910134,-2.244378,0.717959,0.817590,-2.203707,0.651019,0.428003,-2.192968,0.613600,0.060885,-2.357617,0.615882,0.048511,-2.266922,0.618714,0.062513,-2.222492,0.610950,0.910134,-2.244378,0.503882,0.810212,-2.211724,0.540067,0.493911,-1.984733,0.568366,0.128995,-2.117509,0.544319,0.090956,-2.026832,0.531917,0.099380,-1.978282,0.610950,0.910134,-2.244378,0.605392,1.006715,-2.217724,0.597658,1.098945,-2.182891,0.589221,1.196982,-2.162663,0.592089,1.292068,-2.151571,0.586857,1.386555,-2.166137,0.580738,1.482608,-2.174076,0.589221,1.196982,-2.162663,0.733941,1.268300,-2.114446,0.793615,1.028123,-2.184866,0.893795,0.877885,-2.149886,0.943884,0.802767,-2.132396,0.968149,0.777263,-2.104072,0.984268,0.753764,-2.081380,0.943884,0.802767,-2.132396,0.945926,0.768031,-2.093347,0.589221,1.196982,-2.162663,0.427068,1.267520,-2.159062,0.405965,1.022290,-2.273178,0.333882,0.864687,-2.265314,0.297840,0.785885,-2.261382,0.270407,0.776771,-2.290221,0.251353,0.767553,-2.315434,0.297840,0.785885,-2.261382,0.330768,0.809239,-2.236797,
0.000000,0.000000,0.000000,0.611148,0.908508,-2.240976,0.718421,0.816348,-2.200128,0.651498,0.426748,-2.189766,0.613462,0.060943,-2.357173,0.615596,0.048528,-2.266479,0.618367,0.062061,-2.221901,0.611148,0.908508,-2.240976,0.504365,0.808353,-2.208102,0.541548,0.493394,-1.979414,0.570467,0.124751,-2.101320,0.546452,0.089718,-2.009431,0.534033,0.099529,-1.961147,0.611148,0.908508,-2.240976,0.605594,1.005031,-2.214112,0.597981,1.097222,-2.179150,0.589635,1.195307,-2.159119,0.592350,1.290419,-2.148206,0.587015,1.384874,-2.162933,0.580872,1.480913,-2.171032,0.589635,1.195307,-2.159119,0.734300,1.266466,-2.110502,0.795272,1.026094,-2.179124,0.896145,0.876710,-2.142519,0.946581,0.802018,-2.124216,0.970842,0.776849,-2.095592,0.986968,0.753610,-2.072638,0.946581,0.802018,-2.124216,0.948618,0.767661,-2.084834,0.589635,1.195307,-2.159119,0.427589,1.266123,-2.156222,0.406336,1.021395,-2.271384,0.333308,0.864154,-2.265164,0.296794,0.785533,-2.262054,0.270648,0.776038,-2.291946,0.252723,0.766521,-2.317867,0.296794,0.785533,-2.262054,0.330048,0.808032,-2.237112,
0.000000,0.000000,0.000000,0.611376,0.907080,-2.237118,0.718877,0.815260,-2.196103,0.651786,0.425673,-2.186397,0.613297,0.061275,-2.356744,0.615315,0.048364,-2.266117,0.618006,0.060922,-2.221249,0.611376,0.907080,-2.237118,0.504836,0.806761,-2.203958,0.542930,0.492790,-1.974063,0.572501,0.120813,-2.085206,0.548590,0.088474,-1.992308,0.536182,0.099808,-1.944356,0.611376,0.907080,-2.237118,0.605825,1.003586,-2.210191,0.598293,1.095807,-2.175291,0.589999,1.193975,-2.155646,0.592655,1.289098,-2.144827,0.587264,1.383549,-2.159568,0.581080,1.479582,-2.167698,0.589999,1.193975,-2.155646,0.734516,1.265071,-2.106503,0.797138,1.024526,-2.173001,0.898769,0.875964,-2.135170,0.949584,0.801683,-2.116255,0.973884,0.776847,-2.087373,0.990054,0.753861,-2.064197,0.949584,0.801683,-2.116255,0.951673,0.767646,-2.076598,0.589999,1.193975,-2.155646,0.428054,1.265058,-2.153863,0.406594,1.020805,-2.269990,0.332808,0.863864,-2.265307,0.295915,0.785394,-2.262966,0.271126,0.775210,-2.293773,0.254387,0.765146,-2.320273,0.295915,0.785394,-2.262966,0.329395,0.806882,-2.237441,
0.000000,0.000000,0.000000,0.611556,0.905610,-2.233290,0.719243,0.814045,-2.192193,0.651993,0.424471,-2.183045,0.613046,0.061486,-2.356278,0.615198,0.048210,-2.265707,0.617960,0.060516,-2.220774,0.611556,0.905610,-2.233290,0.505215,0.805139,-2.199955,0.544322,0.492151,-1.968893,0.574643,0.117093,-2.068929,0.550756,0.087188,-1.975214,0.538335,0.100634,-1.927814,0.611556,0.905610,-2.233290,0.605908,1.002097,-2.206318,0.598425,1.094339,-2.171461,0.590296,1.192572,-2.152072,0.592880,1.287718,-2.141434,0.587454,1.382158,-2.156227,0.581297,1.478191,-2.164377,0.590296,1.192572,-2.152072,0.734766,1.263399,-2.102407,0.799014,1.022545,-2.166178,0.901514,0.874899,-2.127130,0.952764,0.801075,-2.107605,0.977119,0.776453,-2.078586,0.993345,0.753625,-2.055294,0.952764,0.801075,-2.107605,0.954928,0.767201,-2.067813,0.590296,1.192572,-2.152072,0.428531,1.264082,-2.151210,0.406955,1.020352,-2.268409,0.332525,0.863674,-2.265397,0.295311,0.785335,-2.263891,0.271473,0.774428,-2.295197,0.255560,0.763779,-2.321976,0.295311,0.785335,-2.263891,0.328698,0.805773,-2.237400,
0.000000,0.000000,0.000000,0.611514,0.903804,-2.229732,0.719535,0.812620,-2.188665,0.652454,0.423010,-2.179817,0.612855,0.061330,-2.355614,0.615524,0.048059,-2.265056,0.618589,0.061183,-2.220374,0.611514,0.903804,-2.229732,0.505532,0.803004,-2.196246,0.545819,0.491208,-1.963781,0.576746,0.113319,-2.052315,0.552766,0.085927,-1.957857,0.540275,0.101214,-1.911037,0.611514,0.903804,-2.229732,0.606021,1.000523,-2.203571,0.598691,1.092863,-2.168942,0.590447,1.190911,-2.148687,0.592891,1.286037,-2.137837,0.587518,1.380471,-2.152690,0.581502,1.476510,-2.160875,0.590447,1.190911,-2.148687,0.734704,1.261342,-2.097852,0.800160,1.019872,-2.157961,0.903329,0.873123,-2.117324,0.954914,0.799749,-2.097005,0.979268,0.775329,-2.067815,0.995507,0.752650,-2.044386,0.954914,0.799749,-2.097005,0.957078,0.766018,-2.057091,0.590447,1.190911,-2.148687,0.428648,1.262343,-2.147760,0.406869,1.018692,-2.265087,0.331777,0.862304,-2.264396,0.294231,0.784110,-2.264050,0.270772,0.772484,-2.295385,0.255189,0.761240,-2.322114,0.294231,0.784110,-2.264050,0.283633,0.752573,-2.297625,
0.000000,0.000000,0.000000,0.611436,0.902028,-2.226108,0.719924,0.811362,-2.185124,0.653002,0.421716,-2.176679,0.612858,0.061409,-2.355152,0.615871,0.047919,-2.264637,0.619146,0.061558,-2.220125,0.611436,0.902028,-2.226108,0.505954,0.800786,-2.192378,0.547360,0.490125,-1.958592,0.578580,0.109732,-2.035539,0.554492,0.084834,-1.940421,0.541924,0.101607,-1.894134,0.611436,0.902028,-2.226108,0.605987,0.998742,-2.199918,0.598854,1.091102,-2.165302,0.590691,1.189184,-2.145179,0.593180,1.284313,-2.134367,0.587771,1.378750,-2.149186,0.581715,1.474790,-2.157329,0.590691,1.189184,-2.145179,0.734908,1.259474,-2.094035,0.801599,1.017605,-2.151106,0.905116,0.871695,-2.108384,0.956875,0.798740,-2.087023,0.981283,0.774605,-2.057643,0.997590,0.752128,-2.034067,0.956875,0.798740,-2.087023,0.959117,0.765156,-2.046990,0.590691,1.189184,-2.145179,0.428989,1.260839,-2.144766,0.406906,1.017360,-2.262392,0.330702,0.861520,-2.264271,0.292600,0.783600,-2.265210,0.269040,0.770049,-2.295682,0.253377,0.757191,-2.321626,0.292600,0.783600,-2.265210,0.282012,0.750120,-2.296850,
0.000000,0.000000,0.000000,0.611538,0.900432,-2.221926,0.720301,0.810161,-2.180800,0.653341,0.420500,-2.173384,0.612876,0.061808,-2.355010,0.615857,0.047791,-2.264574,0.619132,0.061121,-2.219968,0.611538,0.900432,-2.221926,0.506368,0.798893,-2.188112,0.548723,0.489223,-1.953185,0.580092,0.106670,-2.018486,0.556144,0.084432,-1.922676,0.543591,0.102214,-1.876762,0.611538,0.900432,-2.221926,0.606044,0.997103,-2.195587,0.598966,1.089486,-2.161023,0.590820,1.187660,-2.141343,0.593469,1.282814,-2.130792,0.588116,1.377264,-2.145550,0.582057,1.473315,-2.153554,0.590820,1.187660,-2.141343,0.734917,1.258036,-2.089979,0.803151,1.015912,-2.144065,0.907394,0.871030,-2.099643,0.959515,0.798588,-2.077432,0.983569,0.774652,-2.047601,0.999584,0.752341,-2.023669,0.959515,0.798588,-2.077432,0.961274,0.765344,-2.037092,0.590820,1.187660,-2.141343,0.429182,1.259461,-2.141812,0.406745,1.016296,-2.260019,0.328969,0.861275,-2.264056,0.290081,0.783765,-2.266074,0.266521,0.767978,-2.295450,0.250863,0.753233,-2.320374,0.290081,0.783765,-2.266074,0.279560,0.748058,-2.295203,
0.000000,0.000000,0.000000,0.611652,0.898890,-2.217492,0.720424,0.808766,-2.176069,0.653617,0.419060,-2.169727,0.612721,0.061898,-2.354249,0.615811,0.047462,-2.263882,0.619147,0.060535,-2.219205,0.611652,0.898890,-2.217492,0.506505,0.797360,-2.183578,0.549916,0.488346,-1.947981,0.581384,0.104026,-2.001852,0.557627,0.084682,-1.905369,0.545125,0.103346,-1.859793,0.611652,0.898890,-2.217492,0.606033,0.995551,-2.191142,0.598920,1.087960,-2.156654,0.590886,1.186204,-2.137286,0.593631,1.281400,-2.127146,0.588423,1.375862,-2.141881,0.582529,1.471939,-2.149696,0.590886,1.186204,-2.137286,0.734962,1.256492,-2.085744,0.804849,1.014143,-2.136616,0.909762,0.870404,-2.090107,0.962218,0.798534,-2.066852,0.985895,0.774783,-2.036573,1.001600,0.752630,-2.012294,0.962218,0.798534,-2.066852,0.963467,0.765612,-2.026231,0.590886,1.186204,-2.137286,0.429370,1.258272,-2.138400,0.407261,1.015333,-2.257132,0.328476,0.860848,-2.262025,0.289083,0.783605,-2.264471,0.266245,0.768671,-2.294846,0.251182,0.754598,-2.320513,0.289083,0.783605,-2.264471,0.279042,0.748594,-2.294597,
0.000000,0.000000,0.000000,0.611712,0.897366,-2.213046,0.720405,0.807302,-2.171287,0.653899,0.417530,-2.165874,0.612716,0.061952,-2.353365,0.615700,0.047386,-2.263016,0.618976,0.059952,-2.218189,0.611712,0.897366,-2.213046,0.506480,0.796031,-2.178817,0.551241,0.487298,-1.943103,0.582734,0.101593,-1.985927,0.558860,0.085023,-1.888958,0.546305,0.104997,-1.843955,0.611712,0.897366,-2.213046,0.606047,0.994088,-2.186931,0.598913,1.086537,-2.152555,0.590964,1.184797,-2.133228,0.593737,1.280011,-2.123266,0.588577,1.374474,-2.138006,0.582773,1.470563,-2.145747,0.590964,1.184797,-2.133228,0.735023,1.254916,-2.081411,0.806495,1.012337,-2.128869,0.912069,0.869842,-2.080080,0.964855,0.798595,-2.055685,0.987980,0.774956,-2.024897,1.003227,0.752910,-2.000230,0.964855,0.798595,-2.055685,0.965362,0.765989,-2.014793,0.590964,1.184797,-2.133228,0.429542,1.257068,-2.134689,0.408253,1.014623,-2.254576,0.329436,0.860112,-2.257887,0.290027,0.782857,-2.259542,0.268255,0.772101,-2.292368,0.254051,0.761443,-2.320088,0.290027,0.782857,-2.259542,0.280523,0.751747,-2.293834,
0.000000,0.000000,0.000000,0.611778,0.895866,-2.208300,0.720345,0.805933,-2.165935,0.654160,0.416089,-2.162011,0.612920,0.062418,-2.353064,0.615843,0.047819,-2.262718,0.619064,0.059925,-2.217761,0.611778,0.895866,-2.208300,0.506443,0.794644,-2.174053,0.552457,0.486230,-1.938164,0.584185,0.099480,-1.969978,0.560173,0.085006,-1.872708,0.547521,0.106325,-1.828354,0.611778,0.895866,-2.208300,0.606225,0.992749,-2.182766,0.599101,1.085320,-2.148716,0.591024,1.183553,-2.129306,0.593776,1.278758,-2.119250,0.588613,1.373215,-2.134029,0.582829,1.469298,-2.141861,0.591024,1.183553,-2.129306,0.734890,1.253726,-2.077024,0.807728,1.010828,-2.120616,0.913825,0.869510,-2.069593,0.966873,0.798851,-2.044081,0.989628,0.775460,-2.012831,1.004574,0.753616,-1.987804,0.966873,0.798851,-2.044081,0.966888,0.766602,-2.002904,0.591024,1.183553,-2.129306,0.429552,1.255703,-2.131127,0.408229,1.013599,-2.251694,0.328231,0.859701,-2.255212,0.288231,0.782752,-2.256971,0.266117,0.772381,-2.289692,0.251597,0.761979,-2.317345,0.288231,0.782752,-2.256971,0.278042,0.751831,-2.291238,
0.000000,0.000000,0.000000,0.611598,0.894186,-2.204322,0.720377,0.804403,-2.162182,0.654712,0.414467,-2.158770,0.612903,0.062447,-2.352727,0.616173,0.047586,-2.262436,0.619618,0.060359,-2.217681,0.611598,0.894186,-2.204322,0.506474,0.792815,-2.169866,0.553814,0.485010,-1.933445,0.585256,0.097490,-1.954297,0.561358,0.084529,-1.856786,0.548741,0.107380,-1.813192,0.611598,0.894186,-2.204322,0.605772,0.990937,-2.178353,0.598634,1.083448,-2.144142,0.590888,1.181782,-2.125117,0.593806,1.277039,-2.115611,0.588780,1.371485,-2.130506,0.583173,1.467583,-2.138281,0.590888,1.181782,-2.125117,0.734870,1.251577,-2.072651,0.809247,1.008436,-2.112095,0.915769,0.868210,-2.058989,0.969031,0.798097,-2.032436,0.991164,0.775063,-2.000482,1.005604,0.753515,-1.974906,0.969031,0.798097,-2.032436,0.968228,0.766409,-1.990833,0.590888,1.181782,-2.125117,0.429709,1.254564,-2.127698,0.408423,1.012794,-2.248940,0.327137,0.859604,-2.253638,0.286494,0.783009,-2.255988,0.264522,0.773399,-2.289036,0.250101,0.763585,-2.316954,0.286494,0.783009,-2.255988,0.276184,0.752716,-2.290775,
0.000000,0.000000,0.000000,0.611562,0.892338,-2.199564,0.720359,0.802840,-2.156870,0.655187,0.412810,-2.154983,0.612898,0.062870,-2.352565,0.616512,0.047579,-2.262359,0.620213,0.061487,-2.217964,0.611562,0.892338,-2.199564,0.506490,0.790946,-2.165010,0.554821,0.483455,-1.928380,0.586081,0.095520,-1.939492,0.562247,0.084197,-1.841762,0.549646,0.108281,-1.798832,0.611562,0.892338,-2.199564,0.605421,0.989086,-2.173655,0.598256,1.081626,-2.139529,0.590915,1.180047,-2.120793,0.593866,1.275331,-2.111587,0.588924,1.369778,-2.126509,0.583486,1.465891,-2.134218,0.590915,1.180047,-2.120793,0.735092,1.249328,-2.068179,0.810950,1.005968,-2.103209,0.917799,0.866876,-2.047826,0.971223,0.797330,-2.020134,0.992293,0.774682,-1.987200,1.005852,0.753475,-1.960869,0.971223,0.797330,-2.020134,0.969030,0.766423,-1.977998,0.590915,1.180047,-2.120793,0.430078,1.253557,-2.123955,0.408692,1.012053,-2.245708,0.325992,0.859649,-2.251237,0.284643,0.783447,-2.254002,0.262544,0.774214,-2.287073,0.247992,0.764662,-2.315015,0.284643,0.783447,-2.254002,0.273923,0.753376,-2.288858,
0.000000,0.000000,0.000000,0.611520,0.890454,-2.194914,0.720526,0.801351,-2.151927,0.655672,0.411264,-2.151399,0.612995,0.063408,-2.352545,0.616564,0.047934,-2.262368,0.620269,0.061751,-2.217945,0.611520,0.890454,-2.194914,0.506704,0.788813,-2.160319,0.555970,0.481723,-1.923361,0.587032,0.093617,-1.925340,0.563208,0.084181,-1.827407,0.550569,0.108642,-1.784701,0.611520,0.890454,-2.194914,0.605521,0.987361,-2.169572,0.598559,1.080039,-2.135782,0.591252,1.178439,-2.116917,0.594148,1.273692,-2.107380,0.589153,1.368141,-2.122269,0.583684,1.464245,-2.130075,0.591252,1.178439,-2.116917,0.735405,1.247563,-2.064034,0.812643,1.004089,-2.095024,0.919398,0.866245,-2.036433,0.972775,0.797323,-2.007137,0.995494,0.775097,-1.975022,1.010454,0.754144,-1.949252,0.972775,0.797323,-2.007137,0.972767,0.766203,-1.965100,0.591252,1.178439,-2.116917,0.430461,1.252046,-2.120171,0.408545,1.010618,-2.241981,0.324330,0.859059,-2.247849,0.282223,0.783280,-2.250782,0.259935,0.774574,-2.283870,0.245193,0.765399,-2.311838,0.282223,0.783280,-2.250782,0.310872,0.803574,-2.219136,
0.000000,0.000000,0.000000,0.611352,0.888780,-2.190198,0.720446,0.799958,-2.146853,0.655952,0.409813,-2.147815,0.613068,0.063951,-2.352328,0.616386,0.048347,-2.262165,0.619946,0.061251,-2.217456,0.611352,0.888780,-2.190198,0.506659,0.787033,-2.155542,0.556952,0.480446,-1.918149,0.587859,0.092381,-1.911417,0.563953,0.084814,-1.813342,0.551236,0.109568,-1.770829,0.611352,0.888780,-2.190198,0.605398,0.985721,-2.164974,0.598560,1.078427,-2.131236,0.591357,1.176841,-2.112410,0.594370,1.272099,-2.102955,0.589391,1.366548,-2.117853,0.583913,1.462652,-2.125639,0.591357,1.176841,-2.112410,0.735525,1.245788,-2.059335,0.814528,1.002447,-2.086693,0.921257,0.866057,-2.024744,0.974621,0.797862,-1.993770,0.996855,0.775694,-1.961278,1.011415,0.754797,-1.935235,0.974621,0.797862,-1.993770,0.973973,0.766917,-1.951609,0.591357,1.176841,-2.112410,0.430669,1.250662,-2.115919,0.408132,1.009345,-2.237835,0.322274,0.858725,-2.244064,0.279345,0.783415,-2.247179,0.257017,0.774983,-2.280309,0.242215,0.765981,-2.308302,0.279345,0.783415,-2.247179,0.307699,0.803616,-2.215208,
