root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.527792,0.860562,1.446150,0.424994,0.755205,1.444837,0.442558,0.433134,1.216066,0.445057,0.059531,1.370012,0.440455,0.047179,1.279402,0.439395,0.081859,1.248188,0.527792,0.860562,1.446150,0.639122,0.760427,1.436508,0.611963,0.428471,1.231696,0.590738,0.076472,1.396744,0.617754,0.043302,1.304997,0.630310,0.051743,1.256490,0.527792,0.860562,1.446150,0.525383,0.935783,1.379778,0.522623,1.000195,1.304792,0.518620,1.078579,1.242089,0.504157,1.166792,1.207710,0.508744,1.262391,1.205084,0.515182,1.358268,1.195440,0.518620,1.078579,1.242089,0.361988,1.119781,1.196006,0.249233,0.930779,1.329309,0.253475,0.757591,1.267515,0.255596,0.670996,1.236618,0.272508,0.647155,1.202165,0.289321,0.626527,1.177290,0.255596,0.670996,1.236618,0.296732,0.649906,1.212152,0.518620,1.078579,1.242089,0.670782,1.140641,1.176688,0.814792,0.939442,1.287979,0.768544,0.777256,1.247313,0.745419,0.696164,1.226980,0.766877,0.669627,1.204560,0.784927,0.646266,1.189992,0.745419,0.696164,1.226980,0.761211,0.652202,1.219762,
0.000000,0.000000,0.000000,0.528076,0.858798,1.447800,0.425235,0.753474,1.447456,0.442319,0.433190,1.216155,0.444810,0.059488,1.369864,0.440443,0.047283,1.279222,0.439412,0.081781,1.247806,0.528076,0.858798,1.447800,0.639346,0.758554,1.438630,0.611870,0.428243,1.231217,0.590720,0.076440,1.396692,0.617678,0.043250,1.304936,0.630222,0.051463,1.256387,0.528076,0.858798,1.447800,0.525444,0.933665,1.381037,0.522535,0.997244,1.305349,0.518580,1.074445,1.241193,0.504207,1.162019,1.205181,0.508801,1.257594,1.201777,0.515213,1.353426,1.191688,0.518580,1.074445,1.241193,0.361957,1.115035,1.194539,0.247924,0.925912,1.326578,0.252976,0.753444,1.262860,0.255502,0.667210,1.231001,0.272752,0.643963,1.196310,0.289824,0.623785,1.171243,0.255502,0.667210,1.231001,0.296896,0.646676,1.206497,0.518580,1.074445,1.241193,0.670760,1.135016,1.174449,0.816053,0.933364,1.283223,0.769406,0.771517,1.241676,0.746082,0.690593,1.220903,0.767273,0.664076,1.198208,0.785110,0.640701,1.183402,0.746082,0.690593,1.220903,0.761562,0.646582,1.213315,
0.000000,0.000000,0.000000,0.528169,0.857184,1.449408,0.425231,0.751956,1.449992,0.441968,0.433473,1.216192,0.444792,0.059680,1.369674,0.440358,0.047639,1.279014,0.439283,0.082168,1.247633,0.528169,0.857184,1.449408,0.639331,0.756774,1.440749,0.611794,0.428082,1.230788,0.590689,0.076525,1.396792,0.617634,0.043277,1.305052,0.630154,0.051554,1.256508,0.528169,0.857184,1.449408,0.525500,0.930689,1.381151,0.522516,0.992996,1.304415,0.518472,1.069859,1.239860,0.504220,1.157267,1.203399,0.508776,1.252822,1.199441,0.515063,1.348599,1.188761,0.518472,1.069859,1.239860,0.361808,1.109965,1.192924,0.246993,0.920980,1.324483,0.252884,0.749250,1.258873,0.255830,0.663385,1.226068,0.273392,0.640698,1.191164,0.290705,0.620946,1.165923,0.255830,0.663385,1.226068,0.297463,0.643379,1.201532,0.518472,1.069859,1.239860,0.670589,1.130324,1.172877,0.816957,0.928651,1.280162,0.770262,0.767149,1.237343,0.746915,0.686399,1.215933,0.767936,0.659725,1.193263,0.785616,0.636219,1.178478,0.746915,0.686399,1.215933,0.762074,0.642274,1.208361,
0.000000,0.000000,0.000000,0.528100,0.855624,1.450800,0.424973,0.750588,1.452090,0.441650,0.433712,1.216111,0.444890,0.059981,1.369732,0.440199,0.047960,1.279082,0.439053,0.082708,1.247948,0.528100,0.855624,1.450800,0.639077,0.754961,1.442714,0.611860,0.427904,1.230174,0.590624,0.076652,1.396805,0.617706,0.043352,1.305125,0.630247,0.051939,1.256640,0.528100,0.855624,1.450800,0.525483,0.928205,1.381558,0.522478,0.989465,1.303985,0.518390,1.065705,1.238698,0.504140,1.152771,1.201428,0.508668,1.248303,1.196920,0.514898,1.344034,1.185801,0.518390,1.065705,1.238698,0.361720,1.105119,1.191203,0.246190,0.916200,1.322228,0.252926,0.745250,1.254689,0.256295,0.659775,1.220920,0.273961,0.637889,1.185560,0.291366,0.618739,1.159921,0.256295,0.659775,1.220920,0.298020,0.640471,1.195981,0.518390,1.065705,1.238698,0.670492,1.125769,1.171321,0.818077,0.924078,1.276891,0.770474,0.763338,1.232244,0.746673,0.682968,1.209920,0.767931,0.655971,1.187862,0.785702,0.632213,1.173596,0.746673,0.682968,1.209920,0.761546,0.638654,1.202903,
0.000000,0.000000,0.000000,0.528120,0.853728,1.452048,0.424984,0.748714,1.454196,0.441360,0.433472,1.216019,0.444882,0.059821,1.369828,0.440062,0.047768,1.279189,0.438879,0.082701,1.248264,0.528120,0.853728,1.452048,0.639073,0.753001,1.444454,0.612185,0.427551,1.229420,0.590593,0.076669,1.396783,0.617654,0.043410,1.305082,0.630220,0.051765,1.256562,0.528120,0.853728,1.452048,0.525591,0.925681,1.382151,0.522642,0.986008,1.303847,0.518511,1.061324,1.237500,0.504108,1.147892,1.199144,0.508641,1.243390,1.193963,0.514926,1.339057,1.182340,0.518511,1.061324,1.237500,0.361823,1.099934,1.189406,0.244960,0.911376,1.319768,0.252583,0.741227,1.250326,0.256394,0.656153,1.215605,0.274094,0.635320,1.179630,0.291545,0.616966,1.153447,0.256394,0.656153,1.215605,0.298169,0.637801,1.190039,0.518511,1.061324,1.237500,0.670584,1.120571,1.169339,0.819226,0.918817,1.273292,0.771512,0.758259,1.228112,0.747655,0.677980,1.205522,0.768675,0.651186,1.182994,0.786288,0.627557,1.168323,0.747655,0.677980,1.205522,0.762434,0.633729,1.197934,
0.000000,0.000000,0.000000,0.528250,0.851724,1.453296,0.425179,0.746669,1.456352,0.441123,0.433186,1.215835,0.444846,0.059629,1.369870,0.440205,0.047636,1.279214,0.439026,0.082453,1.248158,0.528250,0.851724,1.453296,0.639245,0.751011,1.446143,0.612927,0.427175,1.228616,0.590692,0.076688,1.396719,0.617529,0.043633,1.304879,0.630070,0.051527,1.256276,0.528250,0.851724,1.453296,0.525739,0.923049,1.382758,0.522836,0.982397,1.303708,0.518706,1.056695,1.236221,0.504019,1.142654,1.196625,0.508444,1.238100,1.190474,0.514752,1.333659,1.178011,0.518706,1.056695,1.236221,0.362020,1.094555,1.187529,0.243506,0.906557,1.317207,0.252150,0.737199,1.245977,0.256472,0.652520,1.210361,0.274174,0.632621,1.173863,0.291646,0.614977,1.147210,0.256472,0.652520,1.210361,0.298270,0.635013,1.184245,0.518706,1.056695,1.236221,0.670782,1.114909,1.167181,0.820133,0.913213,1.270228,0.772678,0.752797,1.224278,0.748951,0.672589,1.201303,0.769779,0.645941,1.178424,0.787267,0.622410,1.163452,0.748951,0.672589,1.201303,0.763671,0.628390,1.193308,
0.000000,0.000000,0.000000,0.528336,0.850182,1.454436,0.425250,0.745163,1.458152,0.440953,0.433381,1.215419,0.444824,0.060160,1.370263,0.440095,0.048376,1.279584,0.438893,0.083233,1.248574,0.528336,0.850182,1.454436,0.639312,0.749412,1.447805,0.613664,0.427147,1.227877,0.590793,0.077081,1.396772,0.617547,0.044122,1.304872,0.630100,0.051762,1.256232,0.528336,0.850182,1.454436,0.525800,0.920804,1.383195,0.522909,0.979165,1.303413,0.518844,1.052575,1.234958,0.504372,1.138128,1.194414,0.508735,1.233539,1.187704,0.514807,1.329058,1.174826,0.518844,1.052575,1.234958,0.362198,1.089864,1.185698,0.241956,0.902299,1.314408,0.251672,0.733847,1.241195,0.256530,0.649621,1.204588,0.274407,0.630329,1.167850,0.292023,0.613151,1.140988,0.256530,0.649621,1.204588,0.298469,0.632694,1.178317,0.518844,1.052575,1.234958,0.670979,1.109817,1.165240,0.821276,0.908534,1.267717,0.773758,0.748502,1.220512,0.749998,0.668486,1.196910,0.770593,0.641839,1.173821,0.787889,0.618283,1.158665,0.749998,0.668486,1.196910,0.764414,0.624241,1.188620,
0.000000,0.000000,0.000000,0.528454,0.848058,1.455816,0.425476,0.742950,1.460001,0.441148,0.433194,1.214687,0.445044,0.060257,1.370212,0.439821,0.048544,1.279550,0.438559,0.083716,1.248900,0.528454,0.848058,1.455816,0.639581,0.747368,1.450665,0.614494,0.427191,1.227646,0.590868,0.077195,1.396581,0.617878,0.044115,1.304800,0.630562,0.051968,1.256228,0.528454,0.848058,1.455816,0.525844,0.917932,1.383844,0.522905,0.975411,1.303426,0.518863,1.048059,1.234161,0.504567,1.133234,1.192768,0.508840,1.228603,1.185440,0.514689,1.324064,1.172031,0.518863,1.048059,1.234161,0.362232,1.084811,1.184451,0.240448,0.897591,1.312211,0.250926,0.730119,1.236883,0.256164,0.646384,1.199219,0.274278,0.627703,1.162282,0.292086,0.610999,1.135247,0.256164,0.646384,1.199219,0.298290,0.630068,1.172861,0.518863,1.048059,1.234161,0.671020,1.104512,1.163850,0.822474,0.903369,1.264888,0.774554,0.743764,1.216655,0.750594,0.663961,1.192538,0.770723,0.637370,1.168979,0.787649,0.613812,1.153414,0.750594,0.663961,1.192538,0.764468,0.619665,1.183617,
0.000000,0.000000,0.000000,0.528861,0.844440,1.457898,0.426318,0.738939,1.462797,0.441947,0.432109,1.213829,0.445471,0.059162,1.369340,0.440199,0.047246,1.278708,0.438962,0.082363,1.247994,0.528861,0.844440,1.457898,0.640494,0.744200,1.455830,0.615865,0.427185,1.228288,0.591209,0.076620,1.395890,0.618377,0.043500,1.304170,0.631192,0.051539,1.255663,0.528861,0.844440,1.457898,0.525958,0.913473,1.385130,0.522820,0.970200,1.304187,0.518750,1.042118,1.234167,0.504560,1.126894,1.191926,0.508750,1.222208,1.183866,0.514438,1.317580,1.169775,0.518750,1.042118,1.234167,0.362116,1.078183,1.183968,0.239866,0.891278,1.311743,0.250800,0.724676,1.234575,0.256267,0.641375,1.195991,0.274298,0.623597,1.158571,0.292063,0.607584,1.131094,0.256267,0.641375,1.195991,0.298351,0.625886,1.169074,0.518750,1.042118,1.234167,0.670896,1.097999,1.163378,0.823495,0.896827,1.262619,0.775315,0.737496,1.213741,0.751224,0.657831,1.189303,0.770981,0.631337,1.165323,0.787617,0.607817,1.149391,0.751224,0.657831,1.189303,0.764707,0.613529,1.179828,
0.000000,0.000000,0.000000,0.528766,0.842208,1.459230,0.426194,0.736775,1.464926,0.441701,0.431971,1.213474,0.445330,0.059254,1.369530,0.440467,0.047264,1.278885,0.439266,0.082016,1.247757,0.528766,0.842208,1.459230,0.640374,0.741927,1.458011,0.616214,0.426890,1.227689,0.591258,0.076558,1.395735,0.618472,0.043329,1.304069,0.631302,0.051526,1.255592,0.528766,0.842208,1.459230,0.525843,0.910351,1.385629,0.522684,0.966052,1.303977,0.518608,1.037210,1.233185,0.504488,1.121493,1.189946,0.508636,1.216740,1.181112,0.514249,1.312018,1.166372,0.518608,1.037210,1.233185,0.361993,1.072487,1.182368,0.240075,0.885710,1.310646,0.251748,0.719944,1.231804,0.257585,0.637061,1.192382,0.275434,0.620043,1.154524,0.293083,0.604615,1.126641,0.257585,0.637061,1.192382,0.299553,0.622290,1.164886,0.518608,1.037210,1.233185,0.670774,1.092572,1.162031,0.824464,0.891425,1.259624,0.776213,0.732262,1.210272,0.752087,0.652681,1.185595,0.771589,0.626273,1.161314,0.788047,0.602805,1.145123,0.752087,0.652681,1.185595,0.765420,0.608406,1.175792,
0.000000,0.000000,0.000000,0.528545,0.840684,1.459800,0.425820,0.735412,1.465717,0.441490,0.431851,1.212777,0.445471,0.059716,1.370211,0.440629,0.047860,1.279547,0.439403,0.082604,1.248411,0.528545,0.840684,1.459800,0.640022,0.740251,1.459260,0.616933,0.426700,1.226810,0.591414,0.076908,1.395893,0.618834,0.043464,1.304366,0.631699,0.052332,1.256017,0.528545,0.840684,1.459800,0.525708,0.908257,1.385672,0.522556,0.963104,1.303444,0.518473,1.033433,1.231828,0.504425,1.117259,1.187686,0.508482,1.212437,1.178099,0.513941,1.307615,1.162671,0.518473,1.033433,1.231828,0.361863,1.068021,1.180526,0.239164,0.881475,1.308395,0.251927,0.716634,1.227801,0.258309,0.634214,1.187505,0.276166,0.617602,1.149470,0.293838,0.602500,1.121424,0.258309,0.634214,1.187505,0.300297,0.619917,1.159789,0.518473,1.033433,1.231828,0.670641,1.088059,1.160113,0.825342,0.886903,1.256077,0.776794,0.728161,1.205672,0.752520,0.648790,1.180469,0.772002,0.622431,1.156119,0.788457,0.599001,1.139869,0.752520,0.648790,1.180469,0.765900,0.604543,1.170599,
0.000000,0.000000,0.000000,0.528292,0.839118,1.460166,0.425305,0.734121,1.466401,0.441254,0.431704,1.212111,0.445680,0.060043,1.370648,0.440455,0.048194,1.280005,0.439142,0.083149,1.249109,0.528292,0.839118,1.460166,0.639530,0.738418,1.460335,0.617480,0.426294,1.225873,0.591481,0.077058,1.396029,0.619083,0.043615,1.304556,0.631989,0.052884,1.256293,0.528292,0.839118,1.460166,0.525588,0.906247,1.385630,0.522451,0.960333,1.302900,0.518364,1.029772,1.230420,0.504133,1.113162,1.185519,0.508173,1.208274,1.175294,0.513704,1.303349,1.159265,0.518364,1.029772,1.230420,0.361744,1.063804,1.178779,0.237342,0.877777,1.305759,0.251142,0.713910,1.223372,0.258041,0.631976,1.182178,0.275961,0.615974,1.143912,0.293700,0.601358,1.115651,0.258041,0.631976,1.182178,0.300090,0.618349,1.154218,0.518364,1.029772,1.230420,0.670521,1.083425,1.157950,0.826105,0.882199,1.252327,0.776691,0.724085,1.200801,0.751984,0.645028,1.175037,0.771776,0.618394,1.151242,0.788426,0.594776,1.135471,0.751984,0.645028,1.175037,0.765424,0.600663,1.165806,
0.000000,0.000000,0.000000,0.528078,0.836964,1.461180,0.425076,0.732028,1.468152,0.441177,0.431549,1.211584,0.445723,0.059948,1.370256,0.440533,0.047961,1.279629,0.439201,0.082722,1.248516,0.528078,0.836964,1.461180,0.639305,0.736258,1.462201,0.617513,0.425920,1.225356,0.591481,0.076960,1.396072,0.619138,0.043591,1.304589,0.632074,0.052697,1.256303,0.528078,0.836964,1.461180,0.525446,0.903292,1.385929,0.522393,0.956402,1.302565,0.518387,1.025014,1.229298,0.503916,1.107815,1.183393,0.508018,1.202849,1.172486,0.513778,1.297826,1.155970,0.518387,1.025014,1.229298,0.361814,1.058559,1.177196,0.236382,0.872872,1.303658,0.250902,0.709896,1.219643,0.258162,0.628408,1.177635,0.276218,0.613245,1.139092,0.294082,0.599288,1.110579,0.258162,0.628408,1.177635,0.300326,0.615646,1.149442,0.518387,1.025014,1.229298,0.670614,1.077741,1.156298,0.827016,0.876303,1.248852,0.776718,0.718700,1.196620,0.751570,0.639898,1.170504,0.771431,0.612794,1.147305,0.788067,0.588831,1.132049,0.751570,0.639898,1.170504,0.764702,0.595299,1.161985,
0.000000,0.000000,0.000000,0.527969,0.834216,1.462854,0.425158,0.729152,1.470665,0.441220,0.431202,1.211161,0.445684,0.059383,1.369326,0.440712,0.047274,1.278702,0.439404,0.081769,1.247293,0.527969,0.834216,1.462854,0.639384,0.733733,1.464859,0.617281,0.425643,1.225125,0.591369,0.076633,1.395758,0.618942,0.043450,1.304182,0.631871,0.052205,1.255829,0.527969,0.834216,1.462854,0.525374,0.899331,1.386549,0.522394,0.951192,1.302400,0.518382,1.019093,1.228474,0.503841,1.101211,1.181380,0.507963,1.196149,1.169680,0.513803,1.291032,1.152652,0.518382,1.019093,1.228474,0.361809,1.052096,1.176028,0.236410,0.866490,1.302642,0.251423,0.704353,1.217102,0.258929,0.623285,1.174333,0.277127,0.608789,1.135601,0.295116,0.595356,1.106914,0.258929,0.623285,1.174333,0.301208,0.611211,1.146009,0.518382,1.019093,1.228474,0.670607,1.071148,1.154989,0.827698,0.869541,1.245999,0.776904,0.712405,1.192850,0.751507,0.633836,1.166276,0.771253,0.606595,1.143139,0.787767,0.582514,1.127936,0.751507,0.633836,1.166276,0.764335,0.589143,1.157784,
0.000000,0.000000,0.000000,0.527961,0.832038,1.464300,0.425175,0.727008,1.472858,0.441038,0.431137,1.210975,0.445584,0.059307,1.369110,0.440625,0.047252,1.278479,0.439311,0.081749,1.247074,0.527961,0.832038,1.464300,0.639401,0.731601,1.467065,0.617528,0.425500,1.224775,0.591186,0.076552,1.395468,0.618634,0.043465,1.303820,0.631570,0.051889,1.255410,0.527961,0.832038,1.464300,0.525366,0.896036,1.387056,0.522357,0.946697,1.302180,0.518262,1.013868,1.227595,0.503660,1.095421,1.179547,0.507803,1.190268,1.167136,0.513692,1.285049,1.149569,0.518262,1.013868,1.227595,0.361643,1.046218,1.174878,0.236291,0.860619,1.301547,0.251980,0.699376,1.214452,0.259824,0.618755,1.170905,0.278038,0.604903,1.131945,0.296052,0.591972,1.103045,0.259824,0.618755,1.170905,0.302122,0.607302,1.142352,0.518262,1.013868,1.227595,0.670419,1.065339,1.153559,0.827930,0.863680,1.243719,0.776689,0.707011,1.189625,0.751068,0.628677,1.162579,0.770727,0.601564,1.139219,0.787157,0.577552,1.123817,0.751068,0.628677,1.162579,0.763709,0.584008,1.153690,
0.000000,0.000000,0.000000,0.527987,0.830700,1.465236,0.425194,0.725721,1.474329,0.440818,0.431238,1.210872,0.445485,0.059662,1.369601,0.440668,0.047757,1.278942,0.439361,0.082124,1.247394,0.527987,0.830700,1.465236,0.639421,0.730273,1.468545,0.619034,0.425614,1.224316,0.591213,0.076957,1.395369,0.618633,0.043779,1.303745,0.631654,0.052035,1.255330,0.527987,0.830700,1.465236,0.525340,0.893674,1.387156,0.522312,0.943205,1.301617,0.518258,1.009707,1.226432,0.503690,1.090834,1.177660,0.507810,1.185599,1.164626,0.513629,1.280283,1.146523,0.518258,1.009707,1.226432,0.361666,1.041601,1.173359,0.234434,0.856199,1.298433,0.251246,0.695879,1.209858,0.259652,0.615719,1.165571,0.278116,0.602455,1.126524,0.296329,0.589984,1.097546,0.259652,0.615719,1.165571,0.302139,0.604848,1.137071,0.518258,1.009707,1.226432,0.670453,1.060496,1.152004,0.828534,0.858947,1.241413,0.776877,0.702653,1.186636,0.751048,0.624506,1.159248,0.770337,0.597412,1.135560,0.786460,0.573378,1.119870,0.751048,0.624506,1.159248,0.763197,0.579795,1.149896,
0.000000,0.000000,0.000000,0.527952,0.829206,1.465992,0.425101,0.724323,1.475526,0.440631,0.431149,1.210608,0.445445,0.059837,1.369948,0.440674,0.047971,1.279282,0.439359,0.082245,1.247632,0.527952,0.829206,1.465992,0.639337,0.728748,1.469958,0.618833,0.425510,1.223977,0.591269,0.077070,1.395513,0.618641,0.043889,1.303876,0.631640,0.051937,1.255419,0.527952,0.829206,1.465992,0.525250,0.891075,1.387035,0.522164,0.939477,1.300854,0.518111,1.005437,1.225194,0.503789,1.086154,1.175674,0.507942,1.180836,1.162060,0.513655,1.275440,1.143505,0.518111,1.005437,1.225194,0.361537,1.036782,1.171744,0.234368,0.852681,1.298788,0.252143,0.693032,1.209194,0.261030,0.613208,1.164397,0.279736,0.600505,1.125279,0.298144,0.588476,1.096238,0.261030,0.613208,1.164397,0.303700,0.602910,1.135958,0.518111,1.005437,1.225194,0.670324,1.055861,1.150554,0.829601,0.854610,1.238497,0.777394,0.698711,1.183118,0.751291,0.620762,1.155428,0.770290,0.593608,1.131575,0.786178,0.569511,1.115742,0.751291,0.620762,1.155428,0.763089,0.575997,1.145888,
0.000000,0.000000,0.000000,0.527782,0.827466,1.466730,0.424772,0.722794,1.476838,0.440308,0.431111,1.210279,0.445442,0.059921,1.369894,0.440412,0.048121,1.279233,0.439030,0.082532,1.247736,0.527782,0.827466,1.466730,0.639017,0.726870,1.471364,0.618824,0.425155,1.223492,0.591110,0.076902,1.395382,0.618577,0.043744,1.303765,0.631634,0.051612,1.255294,0.527782,0.827466,1.466730,0.525062,0.888578,1.387187,0.521950,0.936011,1.300470,0.517969,1.001123,1.224074,0.503811,1.081152,1.173403,0.507968,1.175712,1.158969,0.513630,1.270200,1.139818,0.517969,1.001123,1.224074,0.361425,1.032080,1.170310,0.232915,0.848769,1.297146,0.251673,0.690023,1.206159,0.261052,0.610650,1.160665,0.279580,0.598681,1.121233,0.297867,0.587217,1.091888,0.261052,0.610650,1.160665,0.303596,0.601017,1.131809,0.517969,1.001123,1.224074,0.670233,1.050496,1.148838,0.831046,0.849602,1.234783,0.778270,0.694193,1.178574,0.751882,0.616488,1.150470,0.770746,0.589695,1.126107,0.786562,0.565848,1.109831,0.751882,0.616488,1.150470,0.763731,0.571884,1.140265,
0.000000,0.000000,0.000000,0.527576,0.825732,1.467306,0.424619,0.721077,1.478106,0.440026,0.430930,1.209868,0.445327,0.059829,1.369685,0.440465,0.048135,1.279001,0.439085,0.082353,1.247295,0.527576,0.825732,1.467306,0.638858,0.725213,1.472453,0.618639,0.424859,1.222936,0.590994,0.076891,1.395415,0.618485,0.043796,1.303782,0.631567,0.051353,1.255268,0.527576,0.825732,1.467306,0.524931,0.886110,1.387202,0.521920,0.932586,1.299964,0.517996,0.996828,1.222833,0.503812,1.076204,1.171151,0.507939,1.170632,1.155873,0.513609,1.264975,1.136023,0.517996,0.996828,1.222833,0.361476,1.027346,1.168749,0.230830,0.844074,1.293443,0.250363,0.686357,1.200844,0.260129,0.607499,1.154545,0.278445,0.596255,1.114801,0.296586,0.585353,1.085153,0.260129,0.607499,1.154545,0.302521,0.598539,1.125250,0.517996,0.996828,1.222833,0.670300,1.045172,1.147011,0.832155,0.844621,1.231790,0.779070,0.689720,1.174481,0.752527,0.612269,1.145826,0.771139,0.586037,1.120672,0.786809,0.562580,1.103703,0.752527,0.612269,1.145826,0.764390,0.567922,1.134569,
0.000000,0.000000,0.000000,0.527501,0.824082,1.467780,0.424564,0.719465,1.479128,0.439872,0.430627,1.209475,0.445226,0.059751,1.369810,0.440779,0.048030,1.279108,0.439452,0.081950,1.247080,0.527501,0.824082,1.467780,0.638801,0.723609,1.473402,0.618387,0.424543,1.222357,0.591061,0.076874,1.395486,0.618462,0.043785,1.303824,0.631504,0.051045,1.255255,0.527501,0.824082,1.467780,0.524802,0.883735,1.387136,0.521830,0.929159,1.299345,0.518065,0.992365,1.221355,0.503837,1.071241,1.168926,0.507936,1.165576,1.153068,0.513625,1.259804,1.132688,0.518065,0.992365,1.221355,0.361646,1.022265,1.166637,0.231416,0.839372,1.292318,0.251195,0.682479,1.198381,0.261084,0.604032,1.151413,0.279340,0.593496,1.111448,0.297458,0.583163,1.081583,0.261084,0.604032,1.151413,0.303437,0.595852,1.121834,0.518065,0.992365,1.221355,0.670514,1.039583,1.145117,0.833058,0.839425,1.229506,0.779663,0.684947,1.171350,0.752966,0.607707,1.142272,0.771458,0.581766,1.116731,0.787062,0.558513,1.099423,0.752966,0.607707,1.142272,0.764862,0.563501,1.130507,
0.000000,0.000000,0.000000,0.527404,0.822372,1.468272,0.424403,0.717857,1.479974,0.439755,0.430422,1.208829,0.445448,0.059772,1.369675,0.440850,0.047925,1.278997,0.439474,0.081979,1.247114,0.527404,0.822372,1.468272,0.638651,0.721881,1.474584,0.618431,0.424183,1.221903,0.591141,0.076719,1.395451,0.618510,0.043583,1.303796,0.631559,0.050537,1.255184,0.527404,0.822372,1.468272,0.524717,0.881225,1.387042,0.521779,0.925601,1.298715,0.518124,0.987898,1.219991,0.503869,1.066255,1.166799,0.507940,1.160493,1.150369,0.513626,1.254617,1.129512,0.518124,0.987898,1.219991,0.361777,1.017205,1.164749,0.231467,0.835009,1.291355,0.251766,0.678930,1.196182,0.261916,0.600891,1.148596,0.280085,0.591088,1.108406,0.298168,0.581354,1.078318,0.261916,0.600891,1.148596,0.304207,0.593590,1.118701,0.518124,0.987898,1.219991,0.670675,1.034181,1.143386,0.833939,0.834303,1.227047,0.780015,0.680238,1.168286,0.753053,0.603205,1.138905,0.771616,0.577176,1.113505,0.787279,0.553869,1.096323,0.753053,0.603205,1.138905,0.765045,0.558965,1.127364,
