root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.493207,0.908856,2.484912,0.379674,0.816287,2.470393,0.409972,0.433639,2.375332,0.400682,0.049576,2.500608,0.417456,0.037900,2.411353,0.423496,0.064214,2.373285,0.493207,0.908856,2.484912,0.585903,0.816140,2.411936,0.514480,0.431999,2.397274,0.529869,0.071496,2.543544,0.545441,0.071019,2.443520,0.554501,0.054662,2.396274,0.493207,0.908856,2.484912,0.494087,1.009027,2.479064,0.492272,1.107299,2.468166,0.491743,1.207750,2.469149,0.508941,1.300716,2.484456,0.520465,1.395612,2.489845,0.512750,1.491867,2.488354,0.491743,1.207750,2.469149,0.346979,1.273606,2.524478,0.353321,1.020452,2.570069,0.281008,0.864318,2.505080,0.244852,0.786251,2.472585,0.228891,0.757167,2.441912,0.220092,0.731743,2.417352,0.244852,0.786251,2.472585,0.253094,0.754490,2.431856,0.491743,1.207750,2.469149,0.627732,1.292388,2.394144,0.680472,1.029340,2.434515,0.640819,0.865760,2.392494,0.620992,0.783970,2.371483,0.647918,0.758244,2.354737,0.670162,0.736011,2.345007,0.620992,0.783970,2.371483,0.642463,0.741863,2.371131,
0.000000,0.000000,0.000000,0.493469,0.908700,2.484570,0.380498,0.815557,2.469353,0.410551,0.432863,2.374398,0.400531,0.048928,2.500009,0.417472,0.037205,2.410793,0.423655,0.063271,2.372577,0.493469,0.908700,2.484570,0.586796,0.816968,2.411156,0.514740,0.432921,2.397161,0.530082,0.072377,2.543335,0.545308,0.072304,2.443256,0.554209,0.055778,2.396039,0.493469,0.908700,2.484570,0.494228,1.008877,2.478816,0.492466,1.107137,2.467801,0.491893,1.207589,2.468734,0.509211,1.300515,2.484140,0.520686,1.395409,2.489694,0.512842,1.491655,2.488352,0.491893,1.207589,2.468734,0.347160,1.273406,2.524192,0.352792,1.020049,2.568733,0.280939,0.863630,2.503919,0.245013,0.785420,2.471512,0.229060,0.756228,2.440938,0.220271,0.730723,2.416459,0.245013,0.785420,2.471512,0.253258,0.753553,2.430867,0.491893,1.207589,2.468734,0.627759,1.292251,2.393535,0.680792,1.029290,2.434086,0.640917,0.865758,2.392086,0.620979,0.783992,2.371085,0.647857,0.758186,2.354385,0.670049,0.735886,2.344693,0.620979,0.783992,2.371085,0.642321,0.741819,2.370767,
0.000000,0.000000,0.000000,0.493227,0.908772,2.484846,0.379666,0.816274,2.470097,0.410250,0.433698,2.374839,0.400593,0.049814,2.500637,0.417282,0.038086,2.411374,0.423264,0.064728,2.373526,0.493227,0.908772,2.484846,0.585945,0.816120,2.411818,0.514706,0.431920,2.397817,0.530039,0.071178,2.543503,0.545273,0.071151,2.443426,0.554185,0.054467,2.396266,0.493227,0.908772,2.484846,0.494060,1.008941,2.478955,0.492207,1.107201,2.467950,0.491689,1.207652,2.468867,0.509085,1.300566,2.484261,0.520521,1.395458,2.489916,0.512597,1.491700,2.488696,0.491689,1.207652,2.468867,0.346937,1.273559,2.524167,0.353460,1.020251,2.568863,0.281154,0.864048,2.504032,0.245001,0.785946,2.471616,0.229034,0.756873,2.440936,0.220223,0.731444,2.416386,0.245001,0.785946,2.471616,0.253259,0.754099,2.430957,0.491689,1.207652,2.468867,0.627680,1.292226,2.393794,0.680847,1.029288,2.434318,0.640941,0.865813,2.392128,0.620988,0.784075,2.371034,0.647915,0.758297,2.354367,0.670149,0.736026,2.344705,0.620988,0.784075,2.371034,0.642410,0.741942,2.370772,
0.000000,0.000000,0.000000,0.493289,0.908670,2.484708,0.379805,0.816108,2.469773,0.410413,0.433483,2.374718,0.400678,0.049663,2.500705,0.417260,0.037935,2.411422,0.423167,0.064858,2.373761,0.493289,0.908670,2.484708,0.586128,0.816162,2.411650,0.514859,0.431969,2.397610,0.530029,0.071257,2.543388,0.545505,0.071136,2.443348,0.554527,0.054628,2.396147,0.493289,0.908670,2.484708,0.494022,1.008846,2.478926,0.492142,1.107110,2.467964,0.491677,1.207562,2.468853,0.508943,1.300487,2.484325,0.520458,1.395376,2.489882,0.512707,1.491629,2.488507,0.491677,1.207562,2.468853,0.346894,1.273561,2.523964,0.352765,1.020164,2.568246,0.281072,0.863650,2.503484,0.245225,0.785393,2.471102,0.229257,0.756435,2.440314,0.220443,0.731095,2.415673,0.245225,0.785393,2.471102,0.253485,0.753680,2.430339,0.491677,1.207562,2.468853,0.627802,1.292044,2.393920,0.681042,1.029098,2.434297,0.641210,0.865635,2.391988,0.621294,0.783904,2.370833,0.648278,0.758209,2.354134,0.670570,0.736006,2.344444,0.621294,0.783904,2.370833,0.642848,0.741839,2.370548,
0.000000,0.000000,0.000000,0.493440,0.908598,2.484402,0.380674,0.815280,2.468744,0.411018,0.432658,2.373596,0.400575,0.049035,2.500126,0.417423,0.037334,2.410889,0.423550,0.063681,2.372858,0.493440,0.908598,2.484402,0.587062,0.817251,2.410884,0.515439,0.433101,2.397488,0.530127,0.072312,2.543124,0.545743,0.071864,2.443106,0.554787,0.055597,2.395826,0.493440,0.908598,2.484402,0.494075,1.008783,2.478761,0.492329,1.107035,2.467674,0.491851,1.207488,2.468438,0.509045,1.300396,2.484097,0.520686,1.395270,2.489627,0.513135,1.491537,2.488113,0.491851,1.207488,2.468438,0.347068,1.273538,2.523486,0.352656,1.020063,2.567355,0.281110,0.863665,2.502151,0.245337,0.785467,2.469548,0.229508,0.756369,2.438820,0.220820,0.730942,2.414224,0.245337,0.785467,2.469548,0.253741,0.753749,2.428819,0.491851,1.207488,2.468438,0.627956,1.291893,2.393380,0.681364,1.028975,2.433717,0.641614,0.865489,2.391422,0.621738,0.783746,2.370274,0.648671,0.758054,2.353486,0.670928,0.735849,2.343721,0.621738,0.783746,2.370274,0.643266,0.741668,2.369892,
0.000000,0.000000,0.000000,0.492810,0.908904,2.484984,0.379254,0.816409,2.470176,0.410291,0.433951,2.374592,0.400480,0.050189,2.500751,0.417518,0.038546,2.411543,0.423693,0.064706,2.373391,0.492810,0.908904,2.484984,0.585563,0.816251,2.412001,0.515104,0.431905,2.398071,0.530006,0.071052,2.543529,0.545561,0.070151,2.443506,0.554578,0.053449,2.396372,0.492810,0.908904,2.484984,0.493759,1.009069,2.479040,0.492022,1.107312,2.467871,0.491549,1.207766,2.468527,0.508830,1.300646,2.484253,0.520512,1.395517,2.489746,0.512972,1.491784,2.488127,0.491549,1.207766,2.468527,0.346784,1.273881,2.523545,0.352519,1.020378,2.567233,0.281290,0.863790,2.502140,0.245675,0.785495,2.469593,0.229700,0.756598,2.438752,0.220881,0.731306,2.414063,0.245675,0.785495,2.469593,0.253927,0.753860,2.428769,0.491549,1.207766,2.468527,0.627636,1.292084,2.393340,0.681149,1.029185,2.433663,0.641447,0.865694,2.391342,0.621596,0.783949,2.370182,0.648509,0.758270,2.353343,0.670755,0.736073,2.343537,0.621596,0.783949,2.370182,0.643124,0.741872,2.369744,
0.000000,0.000000,0.000000,0.493387,0.908352,2.484366,0.380843,0.814810,2.468448,0.411593,0.432252,2.373168,0.400511,0.048744,2.499989,0.417379,0.037162,2.410740,0.423488,0.063955,2.373019,0.493387,0.908352,2.484366,0.587246,0.817397,2.410665,0.515562,0.433244,2.397691,0.530329,0.072359,2.543084,0.545359,0.072619,2.442976,0.554159,0.055715,2.395873,0.493387,0.908352,2.484366,0.494007,1.008536,2.478709,0.492329,1.106776,2.467509,0.491877,1.207230,2.468200,0.509212,1.300121,2.483801,0.520893,1.395000,2.489174,0.513329,1.491263,2.487464,0.491877,1.207230,2.468200,0.347139,1.273358,2.523273,0.353061,1.019866,2.567002,0.281679,0.863422,2.501730,0.245988,0.785200,2.469094,0.230425,0.756087,2.438244,0.221958,0.730663,2.413568,0.245988,0.785200,2.469094,0.254717,0.753577,2.428359,0.491877,1.207230,2.468200,0.627966,1.291545,2.393013,0.681339,1.028594,2.433179,0.641570,0.865115,2.390872,0.621686,0.783376,2.369719,0.648562,0.757664,2.352872,0.670776,0.735438,2.343058,0.621686,0.783376,2.369719,0.643150,0.741267,2.369264,
0.000000,0.000000,0.000000,0.493073,0.908460,2.484690,0.379889,0.815585,2.469423,0.411502,0.433026,2.374430,0.400597,0.049401,2.500912,0.417399,0.037797,2.411654,0.423424,0.064925,2.374160,0.493073,0.908460,2.484690,0.586249,0.816446,2.411438,0.515192,0.432208,2.397561,0.530076,0.071419,2.543177,0.545517,0.071566,2.443132,0.554518,0.055118,2.395906,0.493073,0.908460,2.484690,0.493842,1.008633,2.478861,0.492102,1.106879,2.467717,0.491681,1.207333,2.468468,0.508945,1.300238,2.484064,0.520644,1.395121,2.489307,0.513142,1.491386,2.487441,0.491681,1.207333,2.468468,0.346973,1.273472,2.523605,0.353056,1.020006,2.567460,0.281877,0.863344,2.502489,0.246288,0.785013,2.470003,0.230866,0.756046,2.438945,0.222508,0.730732,2.414120,0.246288,0.785013,2.470003,0.255216,0.753525,2.429207,0.491681,1.207333,2.468468,0.627782,1.291650,2.393305,0.681016,1.028652,2.433356,0.641206,0.865142,2.391208,0.621301,0.783387,2.370135,0.648122,0.757601,2.353312,0.670282,0.735313,2.343519,0.621301,0.783387,2.370135,0.642646,0.741217,2.369697,
0.000000,0.000000,0.000000,0.492943,0.908490,2.484738,0.379558,0.815830,2.469658,0.410736,0.433335,2.374267,0.400550,0.049823,2.501153,0.417271,0.038123,2.411892,0.423271,0.064873,2.374123,0.492943,0.908490,2.484738,0.585851,0.816248,2.411432,0.515174,0.431937,2.397646,0.529745,0.071063,2.543084,0.545688,0.070548,2.443118,0.554894,0.054329,2.395853,0.492943,0.908490,2.484738,0.493757,1.008662,2.478899,0.492013,1.106909,2.467767,0.491639,1.207363,2.468518,0.508912,1.300241,2.484261,0.520577,1.395132,2.489452,0.513029,1.491391,2.487447,0.491639,1.207363,2.468518,0.346952,1.273568,2.523631,0.353216,1.020108,2.567492,0.282167,0.863448,2.502374,0.246643,0.785118,2.469815,0.231360,0.756194,2.438649,0.223121,0.730929,2.413734,0.246643,0.785118,2.469815,0.255727,0.753800,2.428922,0.491639,1.207363,2.468518,0.627792,1.291618,2.393380,0.681081,1.028650,2.433551,0.641351,0.865074,2.391586,0.621486,0.783286,2.370604,0.648335,0.757572,2.353718,0.670526,0.735338,2.343870,0.621486,0.783286,2.370604,0.642912,0.741158,2.370090,
0.000000,0.000000,0.000000,0.492990,0.908382,2.484558,0.379775,0.815556,2.469222,0.410277,0.433008,2.373825,0.400565,0.049515,2.500806,0.416979,0.037774,2.411493,0.422791,0.064857,2.373933,0.492990,0.908382,2.484558,0.586065,0.816518,2.410991,0.515167,0.432246,2.397243,0.529635,0.071499,2.543006,0.545872,0.070716,2.443089,0.555207,0.054753,2.395762,0.492990,0.908382,2.484558,0.493734,1.008561,2.478824,0.492017,1.106805,2.467666,0.491702,1.207260,2.468355,0.509020,1.300111,2.484212,0.520663,1.395002,2.489437,0.513072,1.491257,2.487410,0.491702,1.207260,2.468355,0.347009,1.273586,2.523307,0.353495,1.020127,2.567145,0.282457,0.863639,2.501602,0.246938,0.785395,2.468831,0.231806,0.756307,2.437744,0.223705,0.730943,2.412885,0.246938,0.785395,2.468831,0.256168,0.754089,2.427962,0.491702,1.207260,2.468355,0.627967,1.291387,2.393277,0.681131,1.028386,2.433393,0.641481,0.864774,2.391492,0.621656,0.782968,2.370541,0.648485,0.757317,2.353525,0.670671,0.735127,2.343568,0.621656,0.782968,2.370541,0.643122,0.740862,2.369875,
0.000000,0.000000,0.000000,0.493143,0.908274,2.484318,0.380150,0.815227,2.468687,0.410520,0.432656,2.373342,0.400576,0.049215,2.500463,0.416911,0.037604,2.411119,0.422590,0.065472,2.374117,0.493143,0.908274,2.484318,0.586487,0.816776,2.410634,0.515574,0.432510,2.396801,0.529584,0.071820,2.542750,0.546286,0.070837,2.442912,0.555817,0.055356,2.395464,0.493143,0.908274,2.484318,0.493731,1.008460,2.478693,0.491986,1.106701,2.467511,0.491719,1.207157,2.468095,0.509057,1.299995,2.484001,0.520796,1.394870,2.489316,0.513330,1.491136,2.487357,0.491719,1.207157,2.468095,0.346984,1.273609,2.522783,0.353576,1.020174,2.566741,0.282504,0.863759,2.501060,0.246968,0.785552,2.468220,0.232114,0.756173,2.437273,0.224249,0.730602,2.412550,0.246968,0.785552,2.468220,0.256517,0.754056,2.427570,0.491719,1.207157,2.468095,0.628126,1.291141,2.393115,0.681088,1.028061,2.432983,0.641384,0.864463,2.391079,0.621531,0.782664,2.370126,0.648345,0.756967,2.353155,0.670508,0.734739,2.343235,0.621531,0.782664,2.370126,0.642923,0.740520,2.369494,
0.000000,0.000000,0.000000,0.493301,0.908244,2.484222,0.380397,0.815104,2.468495,0.410618,0.432545,2.373053,0.400494,0.049121,2.500210,0.416991,0.037639,2.410879,0.422710,0.065646,2.373987,0.493301,0.908244,2.484222,0.586739,0.816902,2.410464,0.514746,0.432803,2.397608,0.530005,0.072011,2.543180,0.545558,0.072844,2.443155,0.554617,0.057483,2.395575,0.493301,0.908244,2.484222,0.493727,1.008431,2.478611,0.491863,1.106668,2.467407,0.491552,1.207124,2.467975,0.509019,1.299952,2.483798,0.520855,1.394809,2.489220,0.513452,1.491083,2.487421,0.491552,1.207124,2.467975,0.346739,1.273523,2.522522,0.353399,1.020129,2.566712,0.282458,0.863549,2.501284,0.246987,0.785260,2.468570,0.232235,0.755854,2.437599,0.224446,0.730255,2.412881,0.246987,0.785260,2.468570,0.256682,0.753676,2.428022,0.491552,1.207124,2.467975,0.627992,1.291154,2.393106,0.680908,1.028064,2.432962,0.641104,0.864499,2.391022,0.621202,0.782717,2.370052,0.648006,0.756942,2.353185,0.670149,0.734654,2.343353,0.621202,0.782717,2.370052,0.642508,0.740527,2.369532,
0.000000,0.000000,0.000000,0.492948,0.908304,2.484624,0.379557,0.815678,2.469378,0.410109,0.433193,2.373743,0.400522,0.049664,2.500625,0.417078,0.038110,2.411314,0.422883,0.065460,2.373946,0.492948,0.908304,2.484624,0.585819,0.816247,2.411040,0.514662,0.432002,2.397881,0.530063,0.071280,2.543609,0.545305,0.072113,2.443537,0.554233,0.056211,2.396110,0.492948,0.908304,2.484624,0.493581,1.008475,2.478748,0.491684,1.106702,2.467466,0.491279,1.207157,2.468106,0.508886,1.299960,2.483925,0.520739,1.394814,2.489352,0.513273,1.491083,2.487573,0.491279,1.207157,2.468106,0.346432,1.273381,2.522776,0.353160,1.020015,2.567113,0.282495,0.863137,2.502104,0.247162,0.784697,2.469599,0.232216,0.755574,2.438455,0.224254,0.730163,2.413598,0.247162,0.784697,2.469599,0.256664,0.753221,2.428923,0.491279,1.207157,2.468106,0.627599,1.291369,2.393224,0.680470,1.028296,2.433255,0.640649,0.864737,2.391309,0.620738,0.782958,2.370336,0.647464,0.757140,2.353411,0.669547,0.734815,2.343529,0.620738,0.782958,2.370336,0.641960,0.740727,2.369757,
0.000000,0.000000,0.000000,0.492839,0.908208,2.484570,0.379362,0.815671,2.469430,0.409936,0.433137,2.374002,0.400611,0.049594,2.500863,0.417153,0.037963,2.411559,0.422999,0.064913,2.373908,0.492839,0.908208,2.484570,0.585619,0.815988,2.411074,0.515018,0.431655,2.397501,0.530095,0.071034,2.543513,0.545290,0.071237,2.443430,0.554175,0.054750,2.396197,0.492839,0.908208,2.484570,0.493542,1.008378,2.478681,0.491676,1.106612,2.467453,0.491279,1.207066,2.468168,0.508901,1.299843,2.484122,0.520779,1.394700,2.489448,0.513338,1.490968,2.487486,0.491279,1.207066,2.468168,0.346471,1.273261,2.522972,0.353446,1.019932,2.567480,0.282915,0.862917,2.502655,0.247650,0.784409,2.470243,0.232447,0.755382,2.439134,0.224266,0.730025,2.414293,0.247650,0.784409,2.470243,0.256854,0.752886,2.429535,0.491279,1.207066,2.468168,0.627563,1.291322,2.393268,0.680341,1.028241,2.433371,0.640633,0.864670,2.391366,0.620779,0.782884,2.370364,0.647490,0.757119,2.353336,0.669578,0.734836,2.343369,0.620779,0.782884,2.370364,0.642074,0.740692,2.369697,
0.000000,0.000000,0.000000,0.492913,0.908196,2.484360,0.379661,0.815386,2.469206,0.410016,0.432759,2.374077,0.400618,0.049179,2.500818,0.417273,0.037618,2.411527,0.423126,0.064786,2.374034,0.492913,0.908196,2.484360,0.585936,0.816178,2.410918,0.515139,0.431888,2.397171,0.530360,0.071422,2.543553,0.545008,0.071786,2.443389,0.553623,0.055198,2.396140,0.492913,0.908196,2.484360,0.493488,1.008375,2.478620,0.491641,1.106623,2.467505,0.491345,1.207077,2.468201,0.508880,1.299863,2.484200,0.520848,1.394712,2.489449,0.513580,1.490991,2.487372,0.491345,1.207077,2.468201,0.346550,1.273428,2.522855,0.353745,1.020080,2.567220,0.283279,0.862934,2.502643,0.248046,0.784360,2.470354,0.232790,0.755254,2.439345,0.224568,0.729835,2.414582,0.248046,0.784360,2.470354,0.257181,0.752738,2.429707,0.491345,1.207077,2.468201,0.627784,1.291183,2.393415,0.680526,1.028076,2.433396,0.640832,0.864526,2.391294,0.620986,0.782751,2.370243,0.647772,0.757026,2.353272,0.669921,0.734782,2.343354,0.620986,0.782751,2.370243,0.642386,0.740610,2.369655,
0.000000,0.000000,0.000000,0.492844,0.908316,2.484414,0.379590,0.815525,2.469157,0.410010,0.432907,2.374012,0.400575,0.049335,2.500774,0.417419,0.037742,2.411522,0.423294,0.065141,2.374201,0.492844,0.908316,2.484414,0.585877,0.816357,2.410912,0.515121,0.432052,2.397339,0.530352,0.071650,2.543875,0.544862,0.072177,2.443691,0.553402,0.055835,2.396343,0.492844,0.908316,2.484414,0.493382,1.008498,2.478715,0.491525,1.106740,2.467560,0.491263,1.207196,2.468151,0.508762,1.300003,2.484066,0.520792,1.394842,2.489365,0.513629,1.491130,2.487384,0.491263,1.207196,2.468151,0.346422,1.273653,2.522551,0.353609,1.020252,2.566613,0.283421,0.862858,2.502337,0.248327,0.784160,2.470200,0.233152,0.755047,2.439158,0.224997,0.729626,2.414374,0.248327,0.784160,2.470200,0.257561,0.752559,2.429559,0.491263,1.207196,2.468151,0.627826,1.291176,2.393452,0.680681,1.028073,2.433309,0.640793,0.864546,2.391302,0.620848,0.782783,2.370299,0.647621,0.756992,2.353406,0.669745,0.734696,2.343553,0.620848,0.782783,2.370299,0.642153,0.740593,2.369778,
0.000000,0.000000,0.000000,0.492701,0.908304,2.484546,0.379265,0.815753,2.469180,0.409824,0.433187,2.373874,0.400631,0.049665,2.500805,0.417345,0.037909,2.411550,0.423215,0.064967,2.373980,0.492701,0.908304,2.484546,0.585553,0.816250,2.410933,0.515019,0.431905,2.397368,0.530038,0.071454,2.543806,0.545153,0.071432,2.443711,0.553965,0.055340,2.396327,0.492701,0.908304,2.484546,0.493299,1.008482,2.478782,0.491425,1.106711,2.467513,0.491142,1.207167,2.468040,0.508599,1.300007,2.483807,0.520665,1.394833,2.489242,0.513573,1.491132,2.487496,0.491142,1.207167,2.468040,0.346271,1.273628,2.522357,0.353452,1.020229,2.566431,0.283655,0.862679,2.502110,0.248757,0.783904,2.469950,0.233584,0.754751,2.438944,0.225432,0.729302,2.414188,0.248757,0.783904,2.469950,0.257988,0.752274,2.429331,0.491142,1.207167,2.468040,0.627709,1.291129,2.393328,0.680632,1.028043,2.433208,0.640595,0.864527,2.391296,0.620577,0.782770,2.370340,0.647262,0.756905,2.353423,0.669309,0.734541,2.343548,0.620577,0.782770,2.370340,0.641725,0.740502,2.369768,
0.000000,0.000000,0.000000,0.492667,0.908076,2.484612,0.379332,0.815400,2.469255,0.409795,0.432876,2.373750,0.400669,0.049378,2.500759,0.417125,0.037579,2.411461,0.422842,0.065044,2.374164,0.492667,0.908076,2.484612,0.585610,0.816131,2.410977,0.514826,0.431836,2.397302,0.529896,0.071233,2.543360,0.545578,0.071000,2.443352,0.554665,0.055238,2.395910,0.492667,0.908076,2.484612,0.493268,1.008250,2.478786,0.491429,1.106477,2.467486,0.491152,1.206932,2.468055,0.508532,1.299807,2.483703,0.520638,1.394624,2.489215,0.513639,1.490932,2.487633,0.491152,1.206932,2.468055,0.346281,1.273379,2.522388,0.353515,1.020027,2.566722,0.284061,0.862351,2.502337,0.249335,0.783514,2.470145,0.234131,0.754254,2.439255,0.225959,0.728727,2.414586,0.249335,0.783514,2.470145,0.258513,0.751799,2.429580,0.491152,1.206932,2.468055,0.627730,1.290917,2.393388,0.680737,1.027874,2.433435,0.640689,0.864373,2.391481,0.620665,0.782622,2.370503,0.647243,0.756696,2.353514,0.669204,0.734273,2.343577,0.620665,0.782622,2.370503,0.641668,0.740284,2.369836,
0.000000,0.000000,0.000000,0.492620,0.907896,2.484606,0.379366,0.815103,2.469362,0.409886,0.432649,2.373591,0.400604,0.049271,2.500949,0.416959,0.037518,2.411628,0.422607,0.065265,2.374530,0.492620,0.907896,2.484606,0.585675,0.815888,2.411192,0.514796,0.431600,2.397805,0.530010,0.070742,2.543217,0.545613,0.071187,2.443197,0.554692,0.055481,2.395735,0.492620,0.907896,2.484606,0.493224,1.008068,2.478748,0.491405,1.106303,2.467516,0.491113,1.206758,2.468178,0.508621,1.299605,2.483845,0.520669,1.394431,2.489338,0.513529,1.490728,2.487725,0.491113,1.206758,2.468178,0.346237,1.273135,2.522582,0.353654,1.019834,2.567180,0.284461,0.861944,2.503042,0.249865,0.782999,2.470972,0.234635,0.753683,2.440148,0.226442,0.728112,2.415533,0.249865,0.782999,2.470972,0.259008,0.751211,2.430457,0.491113,1.206758,2.468178,0.627674,1.290831,2.393579,0.680570,1.027769,2.433654,0.640613,0.864251,2.391679,0.620634,0.782492,2.370691,0.647112,0.756487,2.353664,0.668991,0.733999,2.343697,0.620634,0.782492,2.370691,0.641501,0.740087,2.369986,
0.000000,0.000000,0.000000,0.492657,0.908058,2.484378,0.379525,0.815127,2.469063,0.410020,0.432676,2.373279,0.400552,0.049453,2.501093,0.416794,0.037786,2.411739,0.422357,0.065892,2.374900,0.492657,0.908058,2.484378,0.585885,0.816133,2.411081,0.514986,0.431829,2.398270,0.530070,0.070931,2.543596,0.545229,0.071771,2.443510,0.554102,0.055727,2.396122,0.492657,0.908058,2.484378,0.493196,1.008237,2.478624,0.491368,1.106482,2.467487,0.491090,1.206937,2.468161,0.508800,1.299742,2.483849,0.520741,1.394580,2.489357,0.513365,1.490860,2.487740,0.491090,1.206937,2.468161,0.346230,1.273325,2.522598,0.353819,1.020030,2.567196,0.284726,0.862049,2.503173,0.250180,0.783058,2.471162,0.235102,0.753623,2.440377,0.227040,0.727973,2.415800,0.250180,0.783058,2.471162,0.259495,0.751236,2.430712,0.491090,1.206937,2.468161,0.627649,1.291002,2.393550,0.680140,1.027822,2.433379,0.640230,0.864339,2.391221,0.620275,0.782598,2.370142,0.646775,0.756569,2.353185,0.668667,0.734068,2.343276,0.620275,0.782598,2.370142,0.641147,0.740193,2.369525,
0.000000,0.000000,0.000000,0.492919,0.908040,2.483958,0.380375,0.814480,2.468147,0.410468,0.431998,2.372356,0.400454,0.048968,2.500703,0.416553,0.037337,2.411319,0.422041,0.065867,2.374795,0.492919,0.908040,2.483958,0.586772,0.817010,2.410342,0.515298,0.432786,2.398347,0.530023,0.071856,2.543631,0.544929,0.072555,2.443507,0.553647,0.056414,2.396122,0.492919,0.908040,2.483958,0.493283,1.008232,2.478433,0.491520,1.106487,2.467366,0.491287,1.206941,2.468064,0.509030,1.299748,2.483709,0.520942,1.394586,2.489273,0.513520,1.490864,2.487740,0.491287,1.206941,2.468064,0.346436,1.273384,2.522454,0.354102,1.020094,2.567073,0.284841,0.862248,2.502901,0.250210,0.783325,2.470814,0.235605,0.753534,2.440144,0.227947,0.727653,2.415680,0.250210,0.783325,2.470814,0.260053,0.751421,2.430555,0.491287,1.206941,2.468064,0.627918,1.290961,2.393531,0.680230,1.027723,2.433212,0.640274,0.864293,2.390894,0.620296,0.782578,2.369735,0.646851,0.756603,2.352781,0.668788,0.734146,2.342875,0.620296,0.782578,2.369735,0.641251,0.740215,2.369119,
