root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.542457,0.915066,-2.204316,0.646070,0.819243,-2.162459,0.632579,0.483453,-1.954044,0.648301,0.130588,-2.150321,0.664681,0.090079,-2.069856,0.670410,0.096294,-2.023958,0.542457,0.915066,-2.204316,0.432004,0.826711,-2.154238,0.514291,0.445144,-2.176935,0.559808,0.076934,-2.295022,0.543889,0.047736,-2.199410,0.535673,0.035071,-2.150893,0.542457,0.915066,-2.204316,0.538388,1.015121,-2.197867,0.531487,1.113021,-2.185726,0.525192,1.213279,-2.186420,0.525549,1.307484,-2.203679,0.514761,1.401359,-2.219115,0.506832,1.497608,-2.219211,0.525192,1.213279,-2.186420,0.674965,1.290012,-2.180501,0.694764,1.036946,-2.222582,0.725773,0.879153,-2.133305,0.741278,0.800256,-2.088666,0.736815,0.779351,-2.048860,0.729485,0.760606,-2.018498,0.741278,0.800256,-2.088666,0.710619,0.779622,-2.051655,0.525192,1.213279,-2.186420,0.365035,1.286680,-2.170794,0.342473,1.016322,-2.169049,0.337906,0.874071,-2.069850,0.335622,0.802945,-2.020250,0.302307,0.779998,-2.014700,0.277192,0.758803,-2.012763,0.335622,0.802945,-2.020250,0.315368,0.760315,-2.017680,
0.000000,0.000000,0.000000,0.542366,0.915024,-2.202504,0.646046,0.819103,-2.161039,0.632076,0.485026,-1.949921,0.644838,0.130269,-2.142975,0.661402,0.090221,-2.062317,0.667091,0.099031,-2.016840,0.542366,0.915024,-2.202504,0.432004,0.826642,-2.152275,0.514350,0.445211,-2.176977,0.560110,0.077116,-2.295326,0.544341,0.047575,-2.199795,0.536244,0.034325,-2.151414,0.542366,0.915024,-2.202504,0.538415,1.015061,-2.195713,0.531629,1.112949,-2.183405,0.525370,1.213207,-2.184242,0.525777,1.307405,-2.201543,0.515078,1.401320,-2.216800,0.507206,1.497573,-2.216628,0.525370,1.213207,-2.184242,0.675184,1.289893,-2.178777,0.694840,1.037055,-2.222270,0.726715,0.878794,-2.134133,0.742652,0.799664,-2.090064,0.738586,0.778857,-2.050164,0.731561,0.760185,-2.019685,0.742652,0.799664,-2.090064,0.712364,0.779101,-2.052709,0.525370,1.213207,-2.184242,0.365275,1.286693,-2.168376,0.342391,1.016366,-2.166176,0.338124,0.874775,-2.066024,0.335990,0.803980,-2.015947,0.302725,0.780982,-2.010305,0.277660,0.759736,-2.008276,0.335990,0.803980,-2.015947,0.315839,0.761315,-2.013151,
0.000000,0.000000,0.000000,0.542196,0.914838,-2.200596,0.645625,0.818608,-2.159222,0.631327,0.486035,-1.945764,0.641553,0.129451,-2.135575,0.657810,0.090160,-2.054483,0.663342,0.100889,-2.009401,0.542196,0.914838,-2.200596,0.431592,0.826603,-2.150640,0.514115,0.445298,-2.176664,0.560188,0.077327,-2.295277,0.544610,0.047509,-2.199800,0.536671,0.033565,-2.151589,0.542196,0.914838,-2.200596,0.538219,1.014881,-2.193902,0.531391,1.112767,-2.181604,0.525224,1.213033,-2.182179,0.525847,1.307261,-2.199307,0.515362,1.401235,-2.214344,0.507629,1.497499,-2.213883,0.525224,1.213033,-2.182179,0.675108,1.289567,-2.176519,0.694698,1.036989,-2.221527,0.727603,0.878161,-2.134800,0.744056,0.798747,-2.091436,0.740388,0.777507,-2.051726,0.733678,0.758490,-2.021390,0.744056,0.798747,-2.091436,0.714147,0.777682,-2.054057,0.525224,1.213033,-2.182179,0.365196,1.286623,-2.166115,0.342121,1.016317,-2.163378,0.338193,0.875614,-2.061968,0.336229,0.805262,-2.011263,0.303096,0.782129,-2.005400,0.278155,0.760759,-2.003165,0.336229,0.805262,-2.011263,0.316326,0.762511,-2.008043,
0.000000,0.000000,0.000000,0.542051,0.914490,-2.198514,0.645461,0.818124,-2.157410,0.630508,0.486787,-1.942083,0.638640,0.128274,-2.128329,0.653990,0.090089,-2.046535,0.659197,0.102217,-2.001770,0.542051,0.914490,-2.198514,0.431428,0.826119,-2.148842,0.513870,0.444917,-2.176566,0.560380,0.077079,-2.295422,0.544794,0.047114,-2.199992,0.536847,0.033105,-2.151801,0.542051,0.914490,-2.198514,0.537893,1.014526,-2.191829,0.531042,1.112407,-2.179506,0.525128,1.212690,-2.179832,0.526114,1.306931,-2.196870,0.515780,1.400941,-2.211786,0.508070,1.497205,-2.211137,0.525128,1.212690,-2.179832,0.675209,1.288831,-2.174077,0.694750,1.036496,-2.220455,0.728614,0.877201,-2.134962,0.745546,0.797554,-2.092216,0.742254,0.776031,-2.052625,0.735837,0.756789,-2.022368,0.745546,0.797554,-2.092216,0.715993,0.776169,-2.054734,0.525128,1.212690,-2.179832,0.365297,1.286645,-2.163490,0.342258,1.016346,-2.159829,0.338736,0.876546,-2.057164,0.336974,0.806646,-2.005832,0.303942,0.783505,-1.999456,0.279077,0.762097,-1.996775,0.336974,0.806646,-2.005832,0.317218,0.763889,-2.001868,
0.000000,0.000000,0.000000,0.541897,0.914226,-2.196390,0.645514,0.817848,-2.155841,0.629913,0.487768,-1.938637,0.635730,0.126843,-2.120255,0.650060,0.089926,-2.037697,0.654927,0.103617,-1.993347,0.541897,0.914226,-2.196390,0.431496,0.825595,-2.146685,0.513696,0.444490,-2.176394,0.560593,0.076823,-2.295625,0.544954,0.046630,-2.200277,0.536935,0.032891,-2.152020,0.541897,0.914226,-2.196390,0.537973,1.014253,-2.189435,0.531306,1.112128,-2.176968,0.525297,1.212405,-2.177275,0.526387,1.306634,-2.194373,0.516017,1.400648,-2.209247,0.508189,1.496902,-2.208501,0.525297,1.212405,-2.177275,0.675320,1.288687,-2.171892,0.694573,1.036575,-2.219581,0.729404,0.876750,-2.135478,0.746820,0.796837,-2.093426,0.743850,0.775114,-2.053919,0.737685,0.755712,-2.023712,0.746820,0.796837,-2.093426,0.717575,0.775209,-2.055842,0.525297,1.212405,-2.177275,0.365438,1.286210,-2.160529,0.342261,1.015937,-2.155939,0.339117,0.877067,-2.052007,0.337545,0.807632,-2.000041,0.304577,0.784488,-1.993351,0.279771,0.763050,-1.990380,0.337545,0.807632,-2.000041,0.317907,0.764878,-1.995507,
0.000000,0.000000,0.000000,0.542002,0.914244,-2.193564,0.645421,0.817782,-2.152711,0.629002,0.488528,-1.934316,0.632895,0.125171,-2.111071,0.646259,0.089798,-2.027679,0.650900,0.104191,-1.983527,0.542002,0.914244,-2.193564,0.431390,0.825754,-2.144079,0.513144,0.444690,-2.175492,0.560545,0.077199,-2.295067,0.544913,0.046644,-2.199832,0.536866,0.032965,-2.151562,0.542002,0.914244,-2.193564,0.538113,1.014291,-2.186878,0.531420,1.112184,-2.174566,0.525379,1.212460,-2.174777,0.526530,1.306736,-2.191605,0.516142,1.400789,-2.206211,0.508253,1.497037,-2.205230,0.525379,1.212460,-2.174777,0.675389,1.288783,-2.169585,0.694398,1.036899,-2.218562,0.730230,0.876518,-2.135952,0.748147,0.796327,-2.094646,0.745554,0.773898,-2.055510,0.739688,0.753940,-2.025606,0.748147,0.796327,-2.094646,0.719265,0.773923,-2.057237,0.525379,1.212460,-2.174777,0.365527,1.286201,-2.157694,0.342018,1.015972,-2.152281,0.339253,0.878171,-2.046925,0.337871,0.809271,-1.994247,0.305041,0.785942,-1.987520,0.280382,0.764344,-1.984480,0.337871,0.809271,-1.994247,0.318533,0.766415,-1.989392,
0.000000,0.000000,0.000000,0.541907,0.913890,-2.191380,0.645191,0.817286,-2.150518,0.628157,0.489075,-1.930606,0.630384,0.123006,-2.101700,0.642748,0.089172,-2.017519,0.647218,0.103520,-1.973335,0.541907,0.913890,-2.191380,0.431172,0.825572,-2.141863,0.512760,0.444636,-2.175197,0.560594,0.077249,-2.294920,0.545043,0.046864,-2.199618,0.537126,0.032518,-2.151521,0.541907,0.913890,-2.191380,0.538128,1.013939,-2.184662,0.531487,1.111820,-2.172227,0.525455,1.212096,-2.172243,0.526519,1.306404,-2.188903,0.516138,1.400479,-2.203372,0.508312,1.496730,-2.202267,0.525455,1.212096,-2.172243,0.675479,1.288397,-2.167136,0.694427,1.036728,-2.217226,0.731192,0.875779,-2.136142,0.749575,0.795305,-2.095600,0.747346,0.772960,-2.056393,0.741762,0.753062,-2.026395,0.749575,0.795305,-2.095600,0.721044,0.772949,-2.057895,0.525455,1.212096,-2.172243,0.365636,1.285819,-2.154783,0.341764,1.015639,-2.148596,0.339533,0.878919,-2.041829,0.338417,0.810558,-1.988445,0.305717,0.787112,-1.981498,0.281183,0.765403,-1.978247,0.338417,0.810558,-1.988445,0.319326,0.767645,-1.983140,
0.000000,0.000000,0.000000,0.541904,0.913752,-2.188968,0.645245,0.817155,-2.148234,0.627266,0.489557,-1.927484,0.627888,0.120825,-2.092776,0.639736,0.088429,-2.007957,0.644047,0.104334,-1.964294,0.541904,0.913752,-2.188968,0.431216,0.825261,-2.139656,0.512423,0.444462,-2.175402,0.560766,0.077127,-2.295079,0.545152,0.046636,-2.199821,0.537257,0.031793,-2.151872,0.541904,0.913752,-2.188968,0.538145,1.013799,-2.182206,0.531583,1.111680,-2.169727,0.525636,1.211961,-2.169612,0.526807,1.306328,-2.185921,0.516439,1.400421,-2.200283,0.508594,1.496671,-2.199205,0.525636,1.211961,-2.169612,0.675733,1.288128,-2.164674,0.694735,1.036732,-2.216094,0.732615,0.875340,-2.136417,0.751555,0.794644,-2.096578,0.749531,0.771817,-2.057638,0.744099,0.751556,-2.027857,0.751555,0.794644,-2.096578,0.723220,0.771864,-2.058978,0.525636,1.211961,-2.169612,0.365909,1.285798,-2.151787,0.341954,1.015640,-2.144961,0.340386,0.879915,-2.036920,0.339602,0.812052,-1.982900,0.306951,0.788601,-1.975746,0.282458,0.766875,-1.972309,0.339602,0.812052,-1.982900,0.320592,0.769146,-1.977257,
0.000000,0.000000,0.000000,0.541967,0.913554,-2.186394,0.645451,0.817001,-2.145918,0.626486,0.489834,-1.924614,0.625541,0.118424,-2.083797,0.636777,0.087824,-1.998232,0.640926,0.105037,-1.955051,0.541967,0.913554,-2.186394,0.431424,0.824876,-2.137094,0.512226,0.444234,-2.175349,0.561025,0.077009,-2.295176,0.545397,0.046003,-2.200087,0.537469,0.031102,-2.152160,0.541967,0.913554,-2.186394,0.538321,1.013629,-2.180001,0.531843,1.111531,-2.167647,0.525813,1.211806,-2.167090,0.526766,1.306252,-2.182952,0.516392,1.400373,-2.197126,0.508640,1.496630,-2.195960,0.525813,1.211806,-2.167090,0.675856,1.288076,-2.162092,0.694643,1.036948,-2.214884,0.733428,0.875008,-2.136769,0.752820,0.794038,-2.097712,0.751295,0.770655,-2.059081,0.746260,0.749947,-2.029538,0.752820,0.794038,-2.097712,0.724972,0.770571,-2.060171,0.525813,1.211806,-2.167090,0.366058,1.285433,-2.148663,0.341978,1.015306,-2.141103,0.341147,0.880612,-2.031770,0.340732,0.813265,-1.977104,0.308216,0.789663,-1.969832,0.283850,0.767812,-1.966282,0.340732,0.813265,-1.977104,0.321973,0.770281,-1.971224,
0.000000,0.000000,0.000000,0.542032,0.913188,-2.183556,0.645486,0.816644,-2.142986,0.625592,0.490104,-1.920838,0.622892,0.115398,-2.072078,0.633704,0.086597,-1.985837,0.637702,0.106194,-1.943670,0.542032,0.913188,-2.183556,0.431458,0.824563,-2.134228,0.511980,0.444108,-2.174857,0.561127,0.077052,-2.295061,0.545561,0.045692,-2.200078,0.537645,0.030752,-2.152162,0.542032,0.913188,-2.183556,0.538031,1.013227,-2.176822,0.531442,1.111086,-2.164188,0.525773,1.211382,-2.163646,0.526595,1.305740,-2.180032,0.516246,1.399863,-2.194211,0.508662,1.496129,-2.192767,0.525773,1.211382,-2.163646,0.676084,1.287115,-2.158550,0.694766,1.036276,-2.212740,0.734545,0.873788,-2.136282,0.754434,0.792543,-2.098053,0.753304,0.768792,-2.059633,0.748584,0.747786,-2.030249,0.754434,0.792543,-2.098053,0.726974,0.768604,-2.060524,0.525773,1.211382,-2.163646,0.366269,1.285583,-2.145338,0.342168,1.015478,-2.137105,0.342082,0.881845,-2.026475,0.342039,0.815029,-1.971160,0.309732,0.791219,-1.963635,0.285556,0.769196,-1.959860,0.342039,0.815029,-1.971160,0.323650,0.771941,-1.964882,
0.000000,0.000000,0.000000,0.542024,0.913206,-2.180658,0.645351,0.816670,-2.139745,0.624520,0.490292,-1.917446,0.620476,0.112475,-2.060706,0.630833,0.085709,-1.973756,0.634605,0.108168,-1.933019,0.542024,0.913206,-2.180658,0.431302,0.824639,-2.131557,0.511517,0.444330,-2.174112,0.561014,0.077492,-2.294837,0.545434,0.045871,-2.199942,0.537493,0.030924,-2.152033,0.542024,0.913206,-2.180658,0.538299,1.013276,-2.174228,0.531793,1.111144,-2.161621,0.525881,1.211423,-2.160662,0.526620,1.305833,-2.176748,0.516187,1.399963,-2.190819,0.508522,1.496222,-2.189334,0.525881,1.211423,-2.160662,0.676016,1.287497,-2.155438,0.694618,1.036929,-2.210890,0.735581,0.873913,-2.136199,0.756062,0.792406,-2.098854,0.755043,0.768452,-2.060557,0.750400,0.747301,-2.031265,0.756062,0.792406,-2.098854,0.728709,0.768330,-2.061335,0.525881,1.211423,-2.160662,0.366222,1.285163,-2.141861,0.341829,1.015102,-2.133057,0.342517,0.882569,-2.021114,0.342861,0.816303,-1.965143,0.310732,0.792446,-1.957023,0.286697,0.770362,-1.952739,0.342861,0.816303,-1.965143,0.324739,0.773222,-1.958082,
0.000000,0.000000,0.000000,0.541964,0.913020,-2.177838,0.645271,0.816455,-2.136944,0.623464,0.490264,-1.914461,0.618416,0.109262,-2.048985,0.628178,0.084361,-1.961414,0.631709,0.109217,-1.922072,0.541964,0.913020,-2.177838,0.431223,0.824464,-2.128761,0.510806,0.444333,-2.174005,0.561106,0.077579,-2.294654,0.545543,0.045662,-2.199856,0.537590,0.030716,-2.151948,0.541964,0.913020,-2.177838,0.538173,1.013036,-2.170653,0.531669,1.110871,-2.157787,0.525878,1.211161,-2.157536,0.526845,1.305626,-2.173281,0.516292,1.399756,-2.187264,0.508417,1.496001,-2.186004,0.525878,1.211161,-2.157536,0.676104,1.287089,-2.152843,0.694861,1.036911,-2.209982,0.736880,0.873406,-2.136968,0.757890,0.791654,-2.100461,0.756932,0.767585,-2.062234,0.752328,0.746355,-2.032992,0.757890,0.791654,-2.100461,0.730595,0.767537,-2.062925,0.525878,1.211161,-2.157536,0.366307,1.285224,-2.139262,0.341880,1.015176,-2.130164,0.343375,0.883838,-2.016829,0.344123,0.818169,-1.960161,0.312071,0.794418,-1.951451,0.288084,0.772386,-1.946661,0.344123,0.818169,-1.960161,0.326084,0.775190,-1.952317,
0.000000,0.000000,0.000000,0.541873,0.912522,-2.174898,0.645133,0.815742,-2.134394,0.622361,0.489949,-1.911427,0.616945,0.105744,-2.036496,0.625252,0.083087,-1.948169,0.628388,0.108410,-1.909092,0.541873,0.912522,-2.174898,0.431102,0.823934,-2.125947,0.510136,0.444048,-2.174122,0.561225,0.077229,-2.294239,0.545848,0.044996,-2.199518,0.538034,0.029520,-2.151755,0.541873,0.912522,-2.174898,0.538163,1.012539,-2.167691,0.531721,1.110359,-2.154678,0.525970,1.210649,-2.153984,0.527046,1.305115,-2.169718,0.516350,1.399219,-2.183769,0.508267,1.495447,-2.182545,0.525970,1.210649,-2.153984,0.676230,1.286499,-2.149122,0.695011,1.036538,-2.207194,0.738057,0.872600,-2.135766,0.759580,0.790631,-2.100051,0.759220,0.765855,-2.062269,0.755095,0.744056,-2.033377,0.759580,0.790631,-2.100051,0.732878,0.765621,-2.062674,0.525970,1.210649,-2.153984,0.366447,1.284693,-2.135214,0.341915,1.014692,-2.125063,0.344261,0.884590,-2.010326,0.345433,0.819539,-1.952957,0.313411,0.795922,-1.943788,0.289436,0.773967,-1.938597,0.345433,0.819539,-1.952957,0.327411,0.776676,-1.944463,
0.000000,0.000000,0.000000,0.542239,0.912870,-2.170710,0.645164,0.816130,-2.129269,0.620860,0.489623,-1.907511,0.615157,0.103038,-2.025004,0.622609,0.082432,-1.936100,0.625488,0.108603,-1.897566,0.542239,0.912870,-2.170710,0.431090,0.824504,-2.122216,0.509203,0.444801,-2.173244,0.561028,0.077995,-2.293087,0.545738,0.045139,-2.198566,0.537987,0.029189,-2.150950,0.542239,0.912870,-2.170710,0.538251,1.012905,-2.163901,0.531625,1.110741,-2.151107,0.526049,1.211040,-2.150367,0.527222,1.305517,-2.166031,0.516444,1.399624,-2.179993,0.508252,1.495842,-2.178689,0.526049,1.211040,-2.150367,0.676444,1.286625,-2.145529,0.695163,1.036900,-2.204623,0.739443,0.872598,-2.134803,0.761582,0.790447,-2.099892,0.761399,0.765326,-2.062337,0.757410,0.743261,-2.033628,0.761582,0.790447,-2.099892,0.735056,0.765080,-2.062631,0.526049,1.211040,-2.150367,0.366663,1.285355,-2.131504,0.342039,1.015392,-2.120600,0.345294,0.886406,-2.004632,0.346921,0.821912,-1.946648,0.315189,0.798222,-1.936691,0.291451,0.776180,-1.930828,0.346921,0.821912,-1.946648,0.329342,0.779081,-1.937131,
0.000000,0.000000,0.000000,0.542417,0.912858,-2.167188,0.645224,0.816029,-2.125664,0.619803,0.489162,-1.904562,0.613599,0.100017,-2.013247,0.620680,0.081135,-1.923931,0.623476,0.108278,-1.886069,0.542417,0.912858,-2.167188,0.431146,0.824526,-2.118913,0.508507,0.445076,-2.172887,0.561348,0.078367,-2.292583,0.545983,0.044660,-2.198374,0.538121,0.028778,-2.150753,0.542417,0.912858,-2.167188,0.538329,1.012892,-2.160431,0.531676,1.110736,-2.147712,0.526249,1.211044,-2.147000,0.527158,1.305561,-2.162440,0.516308,1.399670,-2.176329,0.508211,1.495897,-2.175077,0.526249,1.211044,-2.147000,0.676762,1.286408,-2.142403,0.695350,1.036934,-2.202589,0.740364,0.872191,-2.134292,0.762871,0.789820,-2.100143,0.763388,0.764342,-2.062833,0.759965,0.741966,-2.034293,0.762871,0.789820,-2.100143,0.737048,0.763836,-2.062814,0.526249,1.211044,-2.147000,0.367000,1.285601,-2.127939,0.342212,1.015684,-2.116267,0.346479,0.887842,-1.999071,0.348613,0.823921,-1.940473,0.317257,0.800098,-1.929678,0.293827,0.777927,-1.923101,0.348613,0.823921,-1.940473,0.331609,0.781102,-1.929909,
0.000000,0.000000,0.000000,0.542503,0.912372,-2.164116,0.645392,0.815410,-2.123110,0.618954,0.488562,-1.902099,0.612421,0.096783,-2.000848,0.619118,0.079804,-1.911121,0.621806,0.108155,-1.874147,0.542503,0.912372,-2.164116,0.431336,0.823966,-2.115735,0.507906,0.444889,-2.173338,0.561684,0.078139,-2.292488,0.546432,0.043964,-2.198430,0.538656,0.027631,-2.150947,0.542503,0.912372,-2.164116,0.538521,1.012404,-2.157270,0.531933,1.110237,-2.144431,0.526459,1.210541,-2.143480,0.527086,1.305096,-2.158693,0.516123,1.399200,-2.172536,0.508055,1.495430,-2.171334,0.526459,1.210541,-2.143480,0.676941,1.285967,-2.138883,0.695416,1.036719,-2.200035,0.741544,0.871556,-2.133520,0.764607,0.788975,-2.100262,0.765532,0.763038,-2.063277,0.762432,0.740295,-2.034991,0.764607,0.788975,-2.100262,0.739194,0.762418,-2.063054,0.526459,1.210541,-2.143480,0.367196,1.284975,-2.124058,0.342255,1.015118,-2.111398,0.347466,0.888459,-1.992962,0.350072,0.825130,-1.933744,0.318786,0.801308,-1.922745,0.295413,0.779130,-1.915992,0.350072,0.825130,-1.933744,0.333175,0.782340,-1.922898,
0.000000,0.000000,0.000000,0.542653,0.911982,-2.161020,0.645798,0.814958,-2.120809,0.618263,0.488155,-1.899866,0.611558,0.093856,-1.988004,0.618927,0.078872,-1.897975,0.621729,0.109849,-1.863181,0.542653,0.911982,-2.161020,0.431774,0.823348,-2.112398,0.507870,0.444683,-2.173246,0.562321,0.078214,-2.292955,0.547257,0.044120,-2.198836,0.539676,0.027144,-2.151549,0.542653,0.911982,-2.161020,0.538733,1.012015,-2.154157,0.532183,1.109838,-2.141218,0.526597,1.210131,-2.139900,0.527025,1.304720,-2.154913,0.515956,1.398824,-2.168665,0.507878,1.495052,-2.167413,0.526597,1.210131,-2.139900,0.676997,1.285709,-2.135127,0.695459,1.036666,-2.197111,0.742980,0.871258,-2.132206,0.766741,0.788554,-2.099753,0.767547,0.762115,-2.063123,0.764344,0.739004,-2.035147,0.766741,0.788554,-2.099753,0.741207,0.761612,-2.062906,0.526597,1.210131,-2.139900,0.367264,1.284316,-2.120109,0.342246,1.014510,-2.106534,0.348302,0.889073,-1.986845,0.351329,0.826355,-1.927000,0.319971,0.802620,-1.916017,0.296540,0.780503,-1.909267,0.351329,0.826355,-1.927000,0.334322,0.783622,-1.916100,
0.000000,0.000000,0.000000,0.542579,0.912192,-2.158170,0.645352,0.815189,-2.116967,0.616203,0.487828,-1.897060,0.610347,0.091483,-1.975560,0.618139,0.079014,-1.885184,0.620881,0.112121,-1.852405,0.542579,0.912192,-2.158170,0.431243,0.823422,-2.110857,0.506837,0.445025,-2.173958,0.562086,0.078425,-2.292899,0.547006,0.044221,-2.198824,0.539425,0.027130,-2.151577,0.542579,0.912192,-2.158170,0.538885,1.012229,-2.151239,0.532443,1.110034,-2.138111,0.526788,1.210317,-2.136410,0.526923,1.304955,-2.151119,0.515750,1.399061,-2.164770,0.507715,1.495293,-2.163508,0.526788,1.210317,-2.136410,0.677140,1.285984,-2.131544,0.695700,1.037205,-2.194549,0.744288,0.871590,-2.130975,0.768582,0.788783,-2.099188,0.771120,0.759191,-2.065139,0.769308,0.733588,-2.039290,0.768582,0.788783,-2.099188,0.744817,0.757997,-2.064216,0.526788,1.210317,-2.136410,0.367427,1.284314,-2.116137,0.342275,1.014566,-2.101696,0.349336,0.890502,-1.980639,0.352867,0.828470,-1.920110,0.321509,0.804803,-1.908981,0.298078,0.782728,-1.902093,0.352867,0.828470,-1.920110,0.335862,0.785807,-1.908937,
0.000000,0.000000,0.000000,0.542528,0.912060,-2.154750,0.645201,0.815024,-2.113375,0.614670,0.487015,-1.894626,0.609761,0.088897,-1.963644,0.616062,0.079431,-1.872788,0.618343,0.112624,-1.840061,0.542528,0.912060,-2.154750,0.431075,0.823213,-2.107861,0.506035,0.445313,-2.174592,0.562352,0.078663,-2.292872,0.547238,0.044297,-2.198861,0.539675,0.026895,-2.151725,0.542528,0.912060,-2.154750,0.538896,1.012118,-2.148084,0.532549,1.109936,-2.135016,0.527007,1.210219,-2.132920,0.526944,1.304927,-2.147164,0.515573,1.399024,-2.160722,0.507455,1.495250,-2.159553,0.527007,1.210219,-2.132920,0.677449,1.285699,-2.127930,0.696062,1.037173,-2.191910,0.745496,0.871254,-2.129796,0.770212,0.788295,-2.098739,0.773431,0.757665,-2.065680,0.772164,0.731241,-2.040637,0.770212,0.788295,-2.098739,0.747153,0.756201,-2.064478,0.527007,1.210219,-2.132920,0.367752,1.284313,-2.112180,0.342566,1.014609,-2.096978,0.350697,0.891979,-1.974535,0.354763,0.830664,-1.913313,0.323498,0.807007,-1.901902,0.300149,0.784927,-1.894761,0.354763,0.830664,-1.913313,0.337909,0.788056,-1.901707,
0.000000,0.000000,0.000000,0.542327,0.911634,-2.150940,0.644805,0.814352,-2.109659,0.613493,0.485775,-1.891873,0.609491,0.086079,-1.951134,0.614404,0.079189,-1.859962,0.616270,0.111816,-1.826644,0.542327,0.911634,-2.150940,0.430704,0.823056,-2.103945,0.504938,0.445826,-2.175127,0.562672,0.079008,-2.292200,0.547604,0.044237,-2.198330,0.540029,0.026856,-2.151188,0.542327,0.911634,-2.150940,0.539054,1.011680,-2.143918,0.532929,1.109497,-2.130733,0.527391,1.209786,-2.128990,0.526997,1.304493,-2.143239,0.515282,1.398561,-2.156705,0.506951,1.494768,-2.155528,0.527391,1.209786,-2.128990,0.677842,1.285283,-2.124576,0.696397,1.037055,-2.189721,0.746736,0.870803,-2.129248,0.771905,0.787677,-2.099011,0.775131,0.757117,-2.065888,0.773862,0.730754,-2.040781,0.771905,0.787677,-2.099011,0.748853,0.755710,-2.064627,0.527391,1.209786,-2.128990,0.368178,1.283956,-2.108202,0.343126,1.014270,-2.092473,0.352171,0.892966,-1.968779,0.356693,0.832314,-1.906932,0.325615,0.808671,-1.894998,0.302419,0.786580,-1.887403,0.356693,0.832314,-1.906932,0.340123,0.789796,-1.894612,
0.000000,0.000000,0.000000,0.542119,0.911130,-2.147520,0.644635,0.813723,-2.106631,0.612852,0.485101,-1.888982,0.609190,0.084021,-1.938043,0.614236,0.079150,-1.846748,0.616118,0.112553,-1.814209,0.542119,0.911130,-2.147520,0.430564,0.822643,-2.100194,0.503608,0.446261,-2.176881,0.563099,0.078918,-2.291399,0.548115,0.043483,-2.197765,0.540434,0.026654,-2.150441,0.542119,0.911130,-2.147520,0.538956,1.011150,-2.140098,0.532964,1.108944,-2.126684,0.527550,1.209243,-2.125104,0.527074,1.303969,-2.139225,0.515135,1.398027,-2.152559,0.506637,1.494220,-2.151345,0.527550,1.209243,-2.125104,0.678095,1.284562,-2.120817,0.696594,1.036697,-2.187346,0.747928,0.870230,-2.128316,0.773595,0.786997,-2.098801,0.776770,0.756634,-2.065492,0.775453,0.730434,-2.040218,0.773595,0.786997,-2.098801,0.750489,0.755324,-2.064182,0.527550,1.209243,-2.125104,0.368429,1.283644,-2.104430,0.343440,1.014015,-2.087656,0.353434,0.894068,-1.962718,0.358430,0.834094,-1.900249,0.327608,0.810455,-1.887663,0.304621,0.788346,-1.879506,0.358430,0.834094,-1.900249,0.342242,0.791683,-1.887083,
