root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.509380,0.919506,1.831260,0.431632,0.822519,1.752403,0.518190,0.456689,1.629724,0.473153,0.055471,1.612962,0.505648,0.069626,1.528536,0.522420,0.083184,1.487149,0.509380,0.919506,1.831260,0.631307,0.832065,1.829775,0.552740,0.457120,1.908028,0.469935,0.114049,2.072467,0.512276,0.050826,2.005701,0.537610,0.036514,1.964046,0.509380,0.919506,1.831260,0.515088,1.019685,1.830338,0.526379,1.117717,1.823880,0.533151,1.217936,1.825272,0.528638,1.310971,1.847559,0.537400,1.403765,1.869461,0.547350,1.499669,1.874946,0.533151,1.217936,1.825272,0.391597,1.295481,1.777270,0.363487,1.042914,1.817583,0.330345,0.877932,1.743334,0.313773,0.795440,1.706209,0.321717,0.767867,1.671308,0.331394,0.743819,1.645714,0.313773,0.795440,1.706209,0.347200,0.766847,1.677914,0.533151,1.217936,1.825272,0.692027,1.290183,1.853927,0.713260,1.020198,1.870120,0.725660,0.867297,1.789099,0.731861,0.790847,1.748588,0.762191,0.764530,1.755986,0.784170,0.741641,1.764749,0.731861,0.790847,1.748588,0.746264,0.747779,1.761697,
0.000000,0.000000,0.000000,0.508895,0.921048,1.824642,0.431023,0.824570,1.745286,0.517322,0.457590,1.625905,0.473242,0.056119,1.613110,0.504995,0.067987,1.528052,0.521434,0.082978,1.487026,0.508895,0.921048,1.824642,0.630513,0.833176,1.823242,0.552808,0.458314,1.902747,0.470483,0.117334,2.071714,0.512679,0.053590,2.005353,0.537805,0.038321,1.963912,0.508895,0.921048,1.824642,0.514691,1.021225,1.824360,0.525924,1.119291,1.818324,0.532610,1.219516,1.819709,0.527373,1.312336,1.842725,0.535974,1.405173,1.864505,0.546053,1.501093,1.869454,0.532610,1.219516,1.819709,0.391032,1.296936,1.771574,0.362858,1.044147,1.810425,0.329806,0.879267,1.735909,0.313280,0.796826,1.698651,0.321076,0.768997,1.663920,0.330635,0.744752,1.638469,0.313280,0.796826,1.698651,0.346572,0.767959,1.670475,0.532610,1.219516,1.819709,0.691400,1.291901,1.848493,0.712424,1.021866,1.864117,0.725605,0.869615,1.782003,0.732195,0.793490,1.740946,0.762570,0.767348,1.748773,0.784551,0.744580,1.757838,0.732195,0.793490,1.740946,0.746660,0.750488,1.754203,
0.000000,0.000000,0.000000,0.508139,0.922176,1.818054,0.430178,0.826102,1.738295,0.515855,0.457781,1.622654,0.472505,0.056153,1.612621,0.505215,0.068406,1.527981,0.522081,0.080880,1.486292,0.508139,0.922176,1.818054,0.629457,0.833887,1.816876,0.552915,0.458718,1.896057,0.470987,0.120285,2.070257,0.512992,0.055327,2.004961,0.538120,0.040048,1.963525,0.508139,0.922176,1.818054,0.514130,1.022342,1.818376,0.525387,1.120431,1.812792,0.531973,1.220663,1.814217,0.526438,1.313377,1.837585,0.534902,1.406244,1.859294,0.544960,1.502180,1.863962,0.531973,1.220663,1.814217,0.390399,1.297958,1.765872,0.362395,1.045027,1.803911,0.329327,0.880194,1.729297,0.312793,0.797778,1.691989,0.320402,0.769886,1.657267,0.329816,0.745586,1.631814,0.312793,0.797778,1.691989,0.345919,0.768802,1.663730,0.531973,1.220663,1.814217,0.690644,1.293195,1.843282,0.711407,1.023122,1.858615,0.725622,0.871169,1.776123,0.732729,0.795192,1.734877,0.763334,0.769274,1.742547,0.785516,0.746645,1.751473,0.732729,0.795192,1.734877,0.747574,0.752234,1.747853,
0.000000,0.000000,0.000000,0.507382,0.923316,1.811514,0.429483,0.827489,1.731399,0.515090,0.457706,1.620467,0.471621,0.056042,1.612590,0.505288,0.069241,1.528469,0.522544,0.078465,1.486099,0.507382,0.923316,1.811514,0.628375,0.834577,1.811018,0.553420,0.458792,1.888783,0.472048,0.122605,2.067533,0.513637,0.056194,2.003444,0.538859,0.042402,1.961546,0.507382,0.923316,1.811514,0.513536,1.023470,1.812252,0.524772,1.121586,1.807116,0.531202,1.221824,1.808739,0.525251,1.314452,1.832347,0.533581,1.407352,1.853968,0.543665,1.503296,1.858417,0.531202,1.221824,1.808739,0.389588,1.298994,1.760311,0.361984,1.045810,1.796934,0.328472,0.881006,1.722456,0.311715,0.798603,1.685217,0.319157,0.771324,1.649976,0.328452,0.747478,1.624054,0.311715,0.798603,1.685217,0.344711,0.770150,1.656281,0.531202,1.221824,1.808739,0.689715,1.294544,1.838198,0.710309,1.024411,1.852677,0.725334,0.872744,1.769804,0.732847,0.796910,1.728367,0.763643,0.771159,1.735833,0.785993,0.748627,1.744582,0.732847,0.796910,1.728367,0.748010,0.753965,1.741014,
0.000000,0.000000,0.000000,0.506699,0.924930,1.805034,0.428822,0.829271,1.724697,0.514512,0.458424,1.617441,0.471349,0.056677,1.612765,0.504765,0.069143,1.528433,0.521899,0.078176,1.485972,0.506699,0.924930,1.805034,0.627429,0.835832,1.805070,0.554254,0.459551,1.882131,0.473668,0.125362,2.064937,0.514912,0.058328,2.001274,0.539987,0.045074,1.959115,0.506699,0.924930,1.805034,0.512972,1.025074,1.805986,0.524163,1.123215,1.801213,0.530434,1.223457,1.803182,0.524211,1.315930,1.827318,0.532436,1.408878,1.848772,0.542498,1.504844,1.852782,0.530434,1.223457,1.803182,0.388772,1.300568,1.754801,0.361407,1.047191,1.790253,0.327450,0.882530,1.715660,0.310472,0.800199,1.678363,0.318086,0.773307,1.642861,0.327523,0.749762,1.616718,0.310472,0.800199,1.678363,0.343632,0.772170,1.649202,0.530434,1.223457,1.803182,0.688789,1.296324,1.833122,0.709009,1.026122,1.846814,0.724963,0.874860,1.763376,0.732940,0.799229,1.721657,0.763758,0.773467,1.728997,0.786120,0.750900,1.737624,0.732940,0.799229,1.721657,0.748138,0.756210,1.734007,
0.000000,0.000000,0.000000,0.505721,0.926214,1.798542,0.428225,0.830463,1.717946,0.513820,0.458797,1.613487,0.471379,0.056947,1.612545,0.504385,0.068373,1.527905,0.521352,0.079123,1.485778,0.505721,0.926214,1.798542,0.626520,0.837211,1.799070,0.555126,0.460475,1.875573,0.474828,0.128456,2.062416,0.515442,0.059929,1.999949,0.540415,0.047295,1.957540,0.505721,0.926214,1.798542,0.512175,1.026345,1.799629,0.523526,1.124485,1.795236,0.529743,1.224719,1.797740,0.523609,1.317047,1.822446,0.531717,1.410047,1.843721,0.541603,1.506048,1.847283,0.529743,1.224719,1.797740,0.388108,1.302012,1.749572,0.360733,1.048568,1.784533,0.327027,0.884166,1.709256,0.310173,0.801965,1.671618,0.317892,0.774919,1.636257,0.327410,0.751265,1.610241,0.310173,0.801965,1.671618,0.343427,0.773847,1.642651,0.529743,1.224719,1.797740,0.688020,1.297507,1.828277,0.707732,1.027268,1.841993,0.724745,0.876516,1.757845,0.733252,0.801139,1.715772,0.764188,0.775477,1.722965,0.786650,0.752957,1.731454,0.733252,0.801139,1.715772,0.748648,0.758100,1.727802,
0.000000,0.000000,0.000000,0.504509,0.926916,1.792068,0.427732,0.830853,1.711156,0.513379,0.458325,1.609854,0.471214,0.056452,1.612167,0.504282,0.067690,1.527526,0.521269,0.079198,1.485608,0.504509,0.926916,1.792068,0.625580,0.838291,1.793305,0.555897,0.461097,1.869129,0.475193,0.130826,2.058872,0.514713,0.059311,1.999111,0.539756,0.047714,1.956448,0.504509,0.926916,1.792068,0.511241,1.027027,1.793356,0.522922,1.125143,1.789327,0.529152,1.225366,1.792190,0.523940,1.317804,1.816700,0.531886,1.410833,1.837905,0.541189,1.506891,1.841525,0.529152,1.225366,1.792190,0.387538,1.302849,1.744263,0.360240,1.049260,1.778214,0.327013,0.885078,1.702247,0.310400,0.802987,1.664263,0.318025,0.775602,1.629144,0.327467,0.751689,1.603337,0.310400,0.802987,1.664263,0.343565,0.774533,1.635523,0.529152,1.225366,1.792190,0.687431,1.298025,1.823026,0.706623,1.027754,1.836847,0.724760,0.877510,1.752027,0.733828,0.802388,1.709617,0.765462,0.777154,1.715083,0.788600,0.754839,1.722184,0.733828,0.802388,1.709617,0.750415,0.759305,1.719762,
0.000000,0.000000,0.000000,0.503724,0.927714,1.785612,0.427482,0.831584,1.704275,0.513223,0.458093,1.606670,0.470836,0.056273,1.612081,0.504319,0.068138,1.527689,0.521482,0.078100,1.485448,0.503724,0.927714,1.785612,0.624785,0.839091,1.787717,0.557018,0.461353,1.862563,0.476193,0.133074,2.055681,0.514539,0.059369,1.997846,0.539318,0.046744,1.955321,0.503724,0.927714,1.785612,0.510430,1.027823,1.787148,0.522143,1.125947,1.783414,0.528413,1.226164,1.786407,0.525792,1.318980,1.809880,0.533621,1.412017,1.831096,0.541685,1.508164,1.835256,0.528413,1.226164,1.786407,0.386862,1.303766,1.738485,0.359814,1.049919,1.770665,0.326741,0.885945,1.694184,0.310204,0.803958,1.655943,0.317754,0.776656,1.620743,0.327139,0.752805,1.594859,0.310204,0.803958,1.655943,0.343305,0.775565,1.627070,0.528413,1.226164,1.786407,0.686702,1.298718,1.817434,0.705419,1.028406,1.831088,0.724659,0.878772,1.745437,0.734279,0.803955,1.702612,0.766491,0.779103,1.706080,0.790219,0.756953,1.711567,0.734279,0.803955,1.702612,0.751906,0.760821,1.710542,
0.000000,0.000000,0.000000,0.501068,0.925830,1.777746,0.418850,0.831759,1.699899,0.504383,0.459135,1.598857,0.469671,0.056663,1.608682,0.500718,0.064167,1.522870,0.516629,0.076281,1.480701,0.501068,0.925830,1.777746,0.621714,0.837054,1.768932,0.553052,0.460795,1.850145,0.474896,0.138388,2.053958,0.512771,0.064072,1.996599,0.536666,0.047328,1.954999,0.501068,0.925830,1.777746,0.509074,1.025815,1.780597,0.521374,1.123877,1.777146,0.527665,1.224086,1.780357,0.522303,1.316325,1.805573,0.530200,1.409383,1.826668,0.539587,1.505449,1.829820,0.527665,1.224086,1.780357,0.386167,1.301823,1.732499,0.359086,1.047813,1.763334,0.326025,0.884156,1.686171,0.309495,0.802328,1.647589,0.317146,0.775401,1.612123,0.326613,0.751833,1.586010,0.309495,0.802328,1.647589,0.342691,0.774298,1.618471,0.527665,1.224086,1.780357,0.685948,1.296536,1.811654,0.704321,1.026306,1.827258,0.724225,0.877778,1.739850,0.734177,0.803515,1.696146,0.766326,0.778574,1.699565,0.789983,0.756330,1.704976,0.734177,0.803515,1.696146,0.751683,0.760273,1.703754,
0.000000,0.000000,0.000000,0.500745,0.927492,1.771302,0.419004,0.833269,1.693135,0.503932,0.459454,1.596060,0.469742,0.057030,1.609152,0.500450,0.064219,1.523191,0.516153,0.076985,1.481137,0.500745,0.927492,1.771302,0.621147,0.838227,1.764277,0.555010,0.461049,1.843287,0.477037,0.140985,2.050831,0.514218,0.065038,1.995180,0.537903,0.047100,1.953960,0.500745,0.927492,1.771302,0.508518,1.027495,1.774172,0.520541,1.125603,1.771066,0.526716,1.225809,1.774581,0.521707,1.317950,1.800224,0.529487,1.411022,1.821303,0.538519,1.507127,1.824282,0.526716,1.225809,1.774581,0.385058,1.303524,1.727164,0.357784,1.049444,1.757239,0.324884,0.886292,1.678947,0.308435,0.804716,1.639800,0.316233,0.777825,1.604339,0.325792,0.754266,1.578251,0.308435,0.804716,1.639800,0.341724,0.776592,1.610880,0.526716,1.225809,1.774581,0.684956,1.298352,1.805884,0.702605,1.028124,1.822352,0.723137,0.879816,1.734719,0.733403,0.805661,1.690902,0.765254,0.780461,1.695111,0.788581,0.758013,1.701085,0.733403,0.805661,1.690902,0.750362,0.762256,1.698807,
0.000000,0.000000,0.000000,0.499510,0.928200,1.764702,0.417145,0.834392,1.686692,0.501264,0.459879,1.591622,0.469975,0.057348,1.608203,0.499590,0.062555,1.521717,0.514541,0.078904,1.480641,0.499510,0.928200,1.764702,0.619902,0.839060,1.756086,0.555860,0.461271,1.833894,0.478556,0.144380,2.046494,0.515415,0.066911,1.992758,0.538972,0.047483,1.952145,0.499510,0.928200,1.764702,0.507666,1.028168,1.767716,0.519927,1.126250,1.764704,0.526050,1.226446,1.768577,0.521696,1.318603,1.794282,0.529414,1.411664,1.815431,0.538035,1.507803,1.818544,0.526050,1.226446,1.768577,0.384296,1.304252,1.721599,0.356777,1.050090,1.750748,0.324411,0.887490,1.671096,0.308228,0.806190,1.631271,0.316242,0.778915,1.596152,0.325943,0.755058,1.570390,0.308228,0.806190,1.631271,0.341666,0.777644,1.602941,0.526050,1.226446,1.768577,0.684283,1.298964,1.799968,0.701440,1.028739,1.816984,0.722418,0.879807,1.730521,0.732907,0.805341,1.687289,0.764669,0.780129,1.692063,0.787849,0.757623,1.698382,0.732907,0.805341,1.687289,0.749710,0.761836,1.694975,
0.000000,0.000000,0.000000,0.498757,0.929100,1.757910,0.416227,0.835364,1.679988,0.499415,0.459969,1.587615,0.470203,0.057418,1.607207,0.499198,0.061084,1.520432,0.513612,0.079752,1.480160,0.498757,0.929100,1.757910,0.619106,0.839929,1.749030,0.557440,0.461195,1.824118,0.480156,0.147919,2.042017,0.516142,0.068563,1.990488,0.539452,0.048069,1.950258,0.498757,0.929100,1.757910,0.506966,1.029054,1.761228,0.519250,1.127144,1.758592,0.525363,1.227327,1.762798,0.520255,1.319341,1.788875,0.527958,1.412425,1.809926,0.536899,1.508543,1.812768,0.525363,1.227327,1.762798,0.383662,1.305281,1.715907,0.355651,1.051081,1.744245,0.324166,0.888936,1.663323,0.308423,0.807864,1.622861,0.316859,0.780325,1.588049,0.326893,0.756298,1.562574,0.308423,0.807864,1.622861,0.342241,0.779273,1.595031,0.525363,1.227327,1.762798,0.683557,1.299748,1.794610,0.700502,1.029559,1.812382,0.722620,0.881825,1.724166,0.733679,0.807958,1.680057,0.764660,0.782563,1.687967,0.787019,0.760048,1.696735,0.733679,0.807958,1.680057,0.749258,0.764604,1.690636,
0.000000,0.000000,0.000000,0.497683,0.929436,1.750932,0.414772,0.835867,1.673214,0.497110,0.459703,1.583242,0.470412,0.057125,1.605688,0.498996,0.058863,1.518717,0.512928,0.079455,1.479221,0.497683,0.929436,1.750932,0.618052,0.840395,1.741068,0.559148,0.460776,1.813871,0.481701,0.151487,2.037336,0.516704,0.070206,1.988187,0.539732,0.048604,1.948376,0.497683,0.929436,1.750932,0.506028,1.029362,1.754729,0.518406,1.127450,1.752495,0.524519,1.227621,1.756967,0.518613,1.319536,1.783224,0.526374,1.412670,1.804034,0.535757,1.508756,1.806496,0.524519,1.227621,1.756967,0.382800,1.305698,1.710333,0.354418,1.051485,1.738188,0.323703,0.889820,1.656019,0.308346,0.808988,1.614935,0.317162,0.781857,1.579897,0.327499,0.758154,1.554240,0.308346,0.808988,1.614935,0.342509,0.780897,1.587018,0.524519,1.227621,1.756967,0.682723,1.299961,1.788921,0.699552,1.029819,1.807519,0.722506,0.882894,1.718172,0.733983,0.809431,1.673499,0.764436,0.783873,1.682809,0.786269,0.761279,1.692637,0.733983,0.809431,1.673499,0.748788,0.766082,1.685153,
0.000000,0.000000,0.000000,0.496876,0.930162,1.744092,0.414148,0.836811,1.665917,0.495738,0.459650,1.579507,0.470444,0.057145,1.604705,0.499424,0.057807,1.517850,0.513363,0.079070,1.478714,0.496876,0.930162,1.744092,0.617115,0.840893,1.734729,0.561814,0.460097,1.804130,0.483869,0.154434,2.032361,0.517892,0.071311,1.985665,0.540495,0.047284,1.947017,0.496876,0.930162,1.744092,0.505092,1.030089,1.748134,0.517346,1.128199,1.746193,0.523469,1.228359,1.750899,0.517961,1.320330,1.777046,0.525930,1.413460,1.797794,0.535423,1.509535,1.800267,0.523469,1.228359,1.750899,0.381650,1.306550,1.704763,0.353151,1.052299,1.732141,0.322960,0.891182,1.648710,0.307865,0.810624,1.606995,0.317065,0.784355,1.571403,0.327703,0.761303,1.545280,0.307865,0.810624,1.606995,0.342365,0.783352,1.578684,0.523469,1.228359,1.750899,0.681741,1.300619,1.782691,0.698486,1.030540,1.802235,0.722251,0.884506,1.711648,0.734134,0.811489,1.666354,0.763478,0.785625,1.678067,0.784253,0.762909,1.689736,0.734134,0.811489,1.666354,0.747347,0.768226,1.680060,
0.000000,0.000000,0.000000,0.495851,0.930612,1.737144,0.412697,0.837745,1.658846,0.493675,0.459680,1.575880,0.469511,0.057268,1.603565,0.500036,0.058391,1.517246,0.514912,0.076706,1.476980,0.495851,0.930612,1.737144,0.615797,0.840999,1.727310,0.563933,0.459175,1.793645,0.485800,0.157431,2.026970,0.518980,0.072707,1.982603,0.541111,0.046269,1.945279,0.495851,0.930612,1.737144,0.504134,1.030522,1.741452,0.516314,1.128645,1.739731,0.522381,1.228799,1.744639,0.517766,1.320718,1.771138,0.525902,1.413817,1.791959,0.535232,1.509910,1.794384,0.522381,1.228799,1.744639,0.380435,1.306997,1.698909,0.351811,1.052691,1.725640,0.322207,0.892221,1.640766,0.307405,0.811986,1.598329,0.316968,0.786393,1.562342,0.327889,0.763855,1.535889,0.307405,0.811986,1.598329,0.342222,0.785371,1.569780,0.522381,1.228799,1.744639,0.680661,1.301094,1.776314,0.697331,1.031070,1.796674,0.721863,0.885820,1.705037,0.734129,0.813195,1.659218,0.765579,0.787494,1.663416,0.788431,0.764486,1.669087,0.734129,0.813195,1.659218,0.750421,0.769200,1.664972,
0.000000,0.000000,0.000000,0.494994,0.930708,1.730124,0.411744,0.838061,1.651667,0.492072,0.459197,1.571770,0.469078,0.056892,1.601887,0.500780,0.057799,1.515991,0.516438,0.073042,1.474753,0.494994,0.930708,1.730124,0.615030,0.841298,1.719575,0.566431,0.458478,1.782565,0.487961,0.160791,2.020934,0.520332,0.074341,1.979388,0.542228,0.046467,1.942982,0.494994,0.930708,1.730124,0.503272,1.030601,1.734812,0.515404,1.128735,1.733340,0.521346,1.228888,1.738409,0.516990,1.320615,1.765608,0.525252,1.413685,1.786512,0.534585,1.509782,1.788732,0.521346,1.228888,1.738409,0.379195,1.306972,1.693122,0.350258,1.052591,1.718780,0.321368,0.892960,1.632097,0.306923,0.813144,1.588755,0.316808,0.787834,1.552656,0.327984,0.765524,1.526117,0.306923,0.813144,1.588755,0.342027,0.786897,1.560218,0.521346,1.228888,1.738409,0.679595,1.301343,1.769869,0.696134,1.031354,1.790801,0.721340,0.886128,1.699310,0.733943,0.813514,1.653564,0.764119,0.787585,1.662748,0.785672,0.764628,1.672349,0.733943,0.813514,1.653564,0.748380,0.769777,1.664181,
0.000000,0.000000,0.000000,0.494467,0.930654,1.723224,0.411556,0.838035,1.644376,0.491155,0.458460,1.567168,0.469825,0.056230,1.599431,0.501685,0.055848,1.513590,0.517458,0.069946,1.471989,0.494467,0.930654,1.723224,0.614814,0.841700,1.712350,0.569736,0.457792,1.771196,0.490406,0.164129,2.014225,0.521772,0.075658,1.976322,0.543567,0.046652,1.940749,0.494467,0.930654,1.723224,0.502459,1.030555,1.728235,0.514463,1.128707,1.726990,0.520407,1.228851,1.732240,0.515658,1.320430,1.759869,0.524137,1.413457,1.780877,0.533883,1.509514,1.783060,0.520407,1.228851,1.732240,0.378226,1.307015,1.687186,0.348942,1.052564,1.711730,0.320742,0.893867,1.623125,0.306642,0.814519,1.578822,0.316712,0.789431,1.542620,0.328032,0.767291,1.516000,0.306642,0.814519,1.578822,0.341904,0.788495,1.550277,0.520407,1.228851,1.732240,0.678674,1.301251,1.763735,0.695178,1.031313,1.785336,0.721149,0.886165,1.693933,0.734134,0.813592,1.648232,0.763833,0.787776,1.659132,0.784911,0.764966,1.670049,0.734134,0.813592,1.648232,0.747987,0.770046,1.660317,
0.000000,0.000000,0.000000,0.493724,0.930966,1.716402,0.410703,0.838682,1.637278,0.489313,0.458267,1.563261,0.470887,0.056186,1.598997,0.501671,0.053105,1.512817,0.516601,0.069420,1.471720,0.493724,0.930966,1.716402,0.613970,0.841911,1.705245,0.573072,0.456862,1.759509,0.492779,0.167524,2.007363,0.523201,0.077193,1.973271,0.544832,0.046567,1.938978,0.493724,0.930966,1.716402,0.501570,1.030869,1.721595,0.513456,1.129038,1.720523,0.519451,1.229166,1.726009,0.514354,1.320641,1.753919,0.523013,1.413654,1.774913,0.533149,1.509674,1.776971,0.519451,1.229166,1.726009,0.377349,1.307513,1.681024,0.347799,1.053020,1.704799,0.320296,0.895328,1.614204,0.306545,0.816482,1.568907,0.316605,0.791761,1.532449,0.327908,0.769882,1.505606,0.306545,0.816482,1.568907,0.341783,0.790681,1.540129,0.519451,1.229166,1.726009,0.677733,1.301405,1.757795,0.694300,1.031528,1.780095,0.721114,0.886871,1.688159,0.734521,0.814543,1.642191,0.764166,0.788790,1.653382,0.785184,0.766027,1.664509,0.734521,0.814543,1.642191,0.748341,0.771033,1.654440,
0.000000,0.000000,0.000000,0.492612,0.931350,1.709478,0.409019,0.839624,1.630306,0.487044,0.458350,1.560190,0.470725,0.056379,1.598110,0.501973,0.053197,1.512102,0.517283,0.066994,1.470229,0.492612,0.931350,1.709478,0.612339,0.841619,1.698163,0.576515,0.455376,1.747287,0.495303,0.170911,2.000425,0.524615,0.078913,1.970017,0.545847,0.046312,1.937334,0.492612,0.931350,1.709478,0.500484,1.031241,1.714853,0.512273,1.129424,1.714001,0.518351,1.229535,1.719707,0.513187,1.320893,1.747984,0.521961,1.413901,1.768956,0.532302,1.509902,1.770826,0.518351,1.229535,1.719707,0.376317,1.308100,1.674891,0.346499,1.053554,1.697748,0.319674,0.896919,1.605139,0.306261,0.818601,1.558834,0.316535,0.794339,1.522129,0.328016,0.772819,1.495073,0.306261,0.818601,1.558834,0.341702,0.793310,1.529854,0.518351,1.229535,1.719707,0.676694,1.301570,1.751656,0.693254,1.031772,1.774891,0.721074,0.887341,1.682900,0.734984,0.815125,1.636904,0.764997,0.789096,1.646336,0.786379,0.766030,1.656058,0.734984,0.815125,1.636904,0.749247,0.771264,1.647243,
0.000000,0.000000,0.000000,0.491434,0.931482,1.702674,0.407394,0.840289,1.623359,0.484678,0.458099,1.557544,0.471095,0.056215,1.597420,0.502355,0.052362,1.511443,0.517590,0.065856,1.469445,0.491434,0.931482,1.702674,0.610752,0.841237,1.691127,0.580247,0.453830,1.734312,0.498082,0.174769,1.993095,0.525863,0.081075,1.966688,0.546578,0.046775,1.935444,0.491434,0.931482,1.702674,0.499424,1.031353,1.708257,0.511180,1.129540,1.707572,0.517255,1.229644,1.713401,0.512112,1.320917,1.741959,0.520968,1.413910,1.762960,0.531415,1.509902,1.764743,0.517255,1.229644,1.713401,0.375269,1.308266,1.668528,0.344968,1.053696,1.690470,0.318812,0.898108,1.595925,0.305733,0.820314,1.548652,0.316299,0.796667,1.511629,0.328028,0.775637,1.484295,0.305733,0.820314,1.548652,0.341459,0.795757,1.519391,0.517255,1.229644,1.713401,0.675566,1.301639,1.745599,0.692029,1.031911,1.769706,0.720832,0.887220,1.678428,0.735234,0.814875,1.632788,0.764693,0.789118,1.644451,0.785531,0.766360,1.655923,0.735234,0.814875,1.632788,0.748835,0.771380,1.645332,
0.000000,0.000000,0.000000,0.490330,0.931110,1.696176,0.405908,0.840459,1.616647,0.482136,0.457319,1.555269,0.472415,0.055513,1.597010,0.502571,0.049150,1.510789,0.516617,0.066770,1.469919,0.490330,0.931110,1.696176,0.609417,0.840648,1.683964,0.583759,0.452217,1.720616,0.501060,0.179196,1.985597,0.527624,0.084105,1.963246,0.547647,0.047379,1.934399,0.490330,0.931110,1.696176,0.498471,1.030964,1.701841,0.510201,1.129155,1.701147,0.516132,1.229261,1.707090,0.511365,1.320607,1.735475,0.520304,1.413589,1.756492,0.530693,1.509584,1.758397,0.516132,1.229261,1.707090,0.374113,1.307738,1.662069,0.343099,1.053242,1.683871,0.317898,0.898780,1.587242,0.305298,0.821549,1.538928,0.315657,0.798421,1.501522,0.327239,0.777780,1.473831,0.305298,0.821549,1.538928,0.340869,0.797450,1.509104,0.516132,1.229261,1.707090,0.674295,1.301434,1.739616,0.690697,1.031736,1.764097,0.720320,0.886731,1.673583,0.735132,0.814228,1.628326,0.764624,0.788560,1.640100,0.785485,0.765859,1.651643,0.735132,0.814228,1.628326,0.748826,0.770764,1.640875,
