root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.453214,0.937554,-0.813726,0.342969,0.852861,-0.862128,0.397474,0.461292,-0.853367,0.419883,0.067334,-0.766302,0.414178,0.058310,-0.857242,0.410674,0.069926,-0.902307,0.453214,0.937554,-0.813726,0.557051,0.843226,-0.866964,0.573959,0.496654,-1.047191,0.533301,0.208706,-0.788294,0.564364,0.127543,-0.840208,0.581718,0.095579,-0.875690,0.453214,0.937554,-0.813726,0.450837,1.037852,-0.811756,0.446855,1.136546,-0.816562,0.445264,1.236848,-0.811212,0.431108,1.327423,-0.783493,0.435551,1.417366,-0.750971,0.441731,1.511952,-0.732474,0.445264,1.236848,-0.811212,0.290106,1.301978,-0.817434,0.231392,1.052990,-0.845054,0.163968,0.935989,-0.969936,0.130256,0.877488,-1.032376,0.125657,0.868187,-1.076352,0.125207,0.857604,-1.111205,0.130256,0.877488,-1.032376,0.151183,0.861800,-1.077670,0.445264,1.236848,-0.811212,0.599483,1.323047,-0.819505,0.631586,1.056330,-0.781600,0.657016,0.902759,-0.858190,0.669731,0.825973,-0.896484,0.695747,0.797533,-0.883007,0.713613,0.773193,-0.869888,0.669731,0.825973,-0.896484,0.677699,0.782206,-0.880512,
0.000000,0.000000,0.000000,0.452954,0.936468,-0.820488,0.342458,0.851941,-0.868606,0.398068,0.460560,-0.858505,0.420301,0.067662,-0.766733,0.414536,0.058233,-0.857628,0.411005,0.070225,-0.902593,0.452954,0.936468,-0.820488,0.556513,0.842027,-0.874067,0.571656,0.497495,-1.058319,0.532333,0.200733,-0.809360,0.564908,0.122827,-0.865191,0.582914,0.093064,-0.902228,0.452954,0.936468,-0.820488,0.450473,1.036760,-0.818367,0.446452,1.135455,-0.823135,0.445060,1.235768,-0.817939,0.430931,1.326293,-0.790043,0.435550,1.416230,-0.757528,0.441991,1.510823,-0.739158,0.445060,1.235768,-0.817939,0.290044,1.301206,-0.824479,0.231976,1.052136,-0.852719,0.164826,0.936031,-0.978581,0.131251,0.877978,-1.041512,0.126483,0.869289,-1.085594,0.125917,0.859208,-1.120594,0.131251,0.877978,-1.041512,0.152037,0.863064,-1.087130,0.445060,1.235768,-0.817939,0.599466,1.321638,-0.826146,0.631606,1.055032,-0.787497,0.656903,0.900867,-0.862929,0.669551,0.823785,-0.900645,0.695424,0.795296,-0.886996,0.713171,0.770954,-0.873721,0.669551,0.823785,-0.900645,0.677290,0.780099,-0.884341,
0.000000,0.000000,0.000000,0.452439,0.935298,-0.827154,0.341814,0.850836,-0.875090,0.398559,0.459668,-0.863174,0.420742,0.067866,-0.766820,0.414902,0.057965,-0.857660,0.411333,0.070301,-0.902528,0.452439,0.935298,-0.827154,0.555854,0.840697,-0.880729,0.569706,0.498392,-1.069184,0.531906,0.192446,-0.831354,0.565942,0.118049,-0.890971,0.584609,0.091079,-0.929778,0.452439,0.935298,-0.827154,0.450047,1.035593,-0.825051,0.446139,1.134290,-0.829854,0.444907,1.234611,-0.824763,0.430710,1.325295,-0.797425,0.435496,1.415240,-0.764957,0.442183,1.509777,-0.746389,0.444907,1.234611,-0.824763,0.289998,1.300291,-0.831405,0.232801,1.051155,-0.860817,0.165957,0.935849,-0.987574,0.132536,0.878197,-1.050952,0.127630,0.870016,-1.095116,0.126982,0.860368,-1.130237,0.132536,0.878197,-1.050952,0.153229,0.864033,-1.096851,0.444907,1.234611,-0.824763,0.599453,1.320224,-0.833028,0.631704,1.053807,-0.793184,0.656709,0.899112,-0.867620,0.669212,0.821764,-0.904837,0.694893,0.793205,-0.890976,0.712478,0.768848,-0.877513,0.669212,0.821764,-0.904837,0.676651,0.778164,-0.888168,
0.000000,0.000000,0.000000,0.452258,0.934350,-0.833874,0.341851,0.849552,-0.881720,0.399204,0.458551,-0.867478,0.421006,0.067776,-0.766955,0.415130,0.057716,-0.857775,0.411574,0.069696,-0.902741,0.452258,0.934350,-0.833874,0.555916,0.839891,-0.887229,0.567601,0.499513,-1.079286,0.531285,0.184569,-0.853263,0.566568,0.114280,-0.916998,0.585685,0.089569,-0.957069,0.452258,0.934350,-0.833874,0.449794,1.034645,-0.831850,0.445972,1.133345,-0.836662,0.444898,1.233667,-0.831559,0.430686,1.324522,-0.804802,0.435631,1.414491,-0.772424,0.442529,1.508980,-0.753688,0.444898,1.233667,-0.831559,0.290092,1.299592,-0.838181,0.233635,1.050348,-0.868103,0.167258,0.935875,-0.995856,0.134069,0.878639,-1.059732,0.129099,0.871042,-1.103994,0.128433,0.861893,-1.139247,0.134069,0.878639,-1.059732,0.154753,0.865356,-1.105898,0.444898,1.233667,-0.831559,0.599577,1.319038,-0.839825,0.631827,1.052821,-0.798668,0.656638,0.897703,-0.872284,0.669044,0.820143,-0.909092,0.694533,0.791561,-0.894928,0.711954,0.767228,-0.881211,0.669044,0.820143,-0.909092,0.676194,0.776666,-0.891983,
0.000000,0.000000,0.000000,0.452318,0.933630,-0.840318,0.341977,0.848623,-0.887941,0.399525,0.457739,-0.871436,0.420976,0.067881,-0.767343,0.415127,0.057858,-0.858169,0.411617,0.069387,-0.903256,0.452318,0.933630,-0.840318,0.556049,0.839108,-0.893420,0.565149,0.500432,-1.088602,0.530228,0.176671,-0.875168,0.566564,0.110763,-0.942869,0.586020,0.088005,-0.983922,0.452318,0.933630,-0.840318,0.449678,1.033923,-0.838442,0.445802,1.132614,-0.843389,0.444857,1.232947,-0.838482,0.430895,1.323871,-0.811827,0.435900,1.413812,-0.779380,0.442795,1.508279,-0.760532,0.444857,1.232947,-0.838482,0.290136,1.299059,-0.845240,0.234472,1.049688,-0.875589,0.168694,0.936065,-1.004405,0.135804,0.879253,-1.068813,0.130770,0.872276,-1.113169,0.130083,0.863654,-1.148555,0.135804,0.879253,-1.068813,0.156474,0.866881,-1.115238,0.444857,1.232947,-0.838482,0.599647,1.318103,-0.846907,0.631960,1.051997,-0.805084,0.656544,0.896294,-0.877533,0.668836,0.818442,-0.913757,0.694511,0.789951,-0.899746,0.712110,0.765702,-0.886109,0.668836,0.818442,-0.913757,0.676219,0.775057,-0.896513,
0.000000,0.000000,0.000000,0.452347,0.933162,-0.847164,0.341606,0.848531,-0.894530,0.399401,0.457810,-0.875269,0.420868,0.068910,-0.767652,0.414923,0.058452,-0.858423,0.411356,0.070787,-0.903292,0.452347,0.933162,-0.847164,0.555632,0.838041,-0.900065,0.562836,0.500865,-1.097904,0.530010,0.168360,-0.898010,0.567258,0.106395,-0.968866,0.586996,0.084759,-1.010389,0.452347,0.933162,-0.847164,0.449655,1.033455,-0.845360,0.445666,1.132131,-0.850519,0.444838,1.232487,-0.846085,0.430956,1.323328,-0.819105,0.435992,1.413151,-0.786339,0.442923,1.507574,-0.767288,0.444838,1.232487,-0.846085,0.290174,1.298731,-0.852842,0.235290,1.049218,-0.883442,0.170421,0.936469,-1.013482,0.137986,0.880094,-1.078501,0.132799,0.873662,-1.122922,0.132021,0.865507,-1.158416,0.137986,0.880094,-1.078501,0.158544,0.868545,-1.125187,0.444838,1.232487,-0.846085,0.599700,1.317436,-0.855228,0.632214,1.051462,-0.812732,0.656449,0.895115,-0.883901,0.668566,0.816941,-0.919485,0.694535,0.788624,-0.905663,0.712407,0.764517,-0.892128,0.668566,0.816941,-0.919485,0.676344,0.773684,-0.902094,
0.000000,0.000000,0.000000,0.452434,0.932670,-0.854448,0.341649,0.848073,-0.901772,0.399285,0.457550,-0.878444,0.421006,0.069520,-0.767784,0.414777,0.058227,-0.858435,0.411047,0.071861,-0.902913,0.452434,0.932670,-0.854448,0.555668,0.837359,-0.907104,0.560916,0.501142,-1.106631,0.530452,0.160240,-0.921017,0.568391,0.101948,-0.994571,0.588343,0.081465,-1.036574,0.452434,0.932670,-0.854448,0.449559,1.032956,-0.852551,0.445421,1.131646,-0.857315,0.444603,1.231974,-0.852295,0.431087,1.322911,-0.825451,0.436262,1.412791,-0.792863,0.443217,1.507230,-0.773900,0.444603,1.231974,-0.852295,0.290003,1.298317,-0.859542,0.235681,1.048451,-0.888203,0.172070,0.936766,-1.019773,0.140265,0.880923,-1.085559,0.135025,0.875020,-1.130046,0.134234,0.867325,-1.165643,0.140265,0.880923,-1.085559,0.160815,0.870203,-1.132445,0.444603,1.231974,-0.852295,0.599544,1.316916,-0.860056,0.631793,1.051069,-0.816573,0.655905,0.894298,-0.886844,0.667960,0.815912,-0.921979,0.693799,0.787625,-0.907855,0.711560,0.763581,-0.894065,0.667960,0.815912,-0.921979,0.675540,0.772804,-0.904136,
0.000000,0.000000,0.000000,0.452614,0.932070,-0.861342,0.342019,0.847220,-0.908658,0.398877,0.456891,-0.880661,0.421132,0.069472,-0.767980,0.414656,0.057551,-0.858534,0.410782,0.071670,-0.902848,0.452614,0.932070,-0.861342,0.556061,0.836838,-0.913724,0.558869,0.501316,-1.114466,0.530614,0.152309,-0.944201,0.569315,0.097658,-1.020116,0.589611,0.079636,-1.063071,0.452614,0.932070,-0.861342,0.449642,1.032357,-0.859660,0.445490,1.131048,-0.864388,0.444681,1.231359,-0.859026,0.431217,1.322414,-0.832564,0.436462,1.412336,-0.800102,0.443473,1.506757,-0.781071,0.444681,1.231359,-0.859026,0.290122,1.297767,-0.866527,0.236642,1.047566,-0.893821,0.174209,0.936548,-1.026515,0.142992,0.881039,-1.092862,0.137792,0.875964,-1.137457,0.137064,0.868965,-1.173198,0.142992,0.881039,-1.092862,0.163629,0.871460,-1.139957,0.444681,1.231359,-0.859026,0.599668,1.316286,-0.866012,0.631534,1.050572,-0.821445,0.655697,0.893504,-0.891034,0.667778,0.814971,-0.925829,0.693562,0.786685,-0.911600,0.711281,0.762668,-0.897710,0.667778,0.814971,-0.925829,0.675264,0.771950,-0.907735,
0.000000,0.000000,0.000000,0.452747,0.931566,-0.868284,0.341964,0.846884,-0.915462,0.398065,0.456807,-0.882807,0.421074,0.069981,-0.768258,0.414509,0.057683,-0.858754,0.410560,0.071774,-0.903071,0.452747,0.931566,-0.868284,0.555983,0.835976,-0.920429,0.556485,0.500922,-1.121970,0.530811,0.144216,-0.968034,0.570311,0.093612,-1.046307,0.590944,0.078230,-1.090119,0.452747,0.931566,-0.868284,0.449793,1.031855,-0.866678,0.445604,1.130534,-0.871610,0.444827,1.230867,-0.866670,0.430780,1.322095,-0.841121,0.436318,1.411965,-0.808564,0.443909,1.506235,-0.789011,0.444827,1.230867,-0.866670,0.290270,1.297278,-0.874203,0.237599,1.046872,-0.901187,0.176325,0.936183,-1.034695,0.145688,0.880839,-1.101449,0.140620,0.876620,-1.146148,0.140027,0.870345,-1.182026,0.145688,0.880839,-1.101449,0.166506,0.872432,-1.148688,0.444827,1.230867,-0.866670,0.599821,1.315729,-0.874264,0.631539,1.050120,-0.828971,0.655458,0.892604,-0.897624,0.667418,0.813846,-0.931951,0.693382,0.785672,-0.917832,0.711272,0.761751,-0.903995,0.667418,0.813846,-0.931951,0.675147,0.770924,-0.913728,
0.000000,0.000000,0.000000,0.452976,0.931014,-0.875400,0.342080,0.846483,-0.922583,0.397416,0.456757,-0.884832,0.420976,0.070556,-0.768304,0.414603,0.058137,-0.858798,0.410723,0.071457,-0.903358,0.452976,0.931014,-0.875400,0.556082,0.835126,-0.927254,0.554296,0.500209,-1.129017,0.531492,0.136410,-0.992180,0.571709,0.090311,-1.072833,0.592581,0.076490,-1.117051,0.452976,0.931014,-0.875400,0.449902,1.031295,-0.873561,0.445570,1.129982,-0.878209,0.444782,1.230309,-0.873152,0.431264,1.321467,-0.847073,0.436220,1.411281,-0.814268,0.443466,1.505663,-0.795131,0.444782,1.230309,-0.873152,0.290237,1.296727,-0.880868,0.237776,1.045994,-0.905081,0.178370,0.935941,-1.039951,0.148668,0.880914,-1.107386,0.143714,0.877110,-1.152135,0.143243,0.871202,-1.188077,0.148668,0.880914,-1.107386,0.169645,0.873207,-1.154673,0.444782,1.230309,-0.873152,0.599788,1.315181,-0.880382,0.631197,1.049620,-0.834601,0.654798,0.891613,-0.902228,0.666599,0.812609,-0.936042,0.692354,0.784452,-0.921512,0.710059,0.760586,-0.907345,0.666599,0.812609,-0.936042,0.674024,0.769844,-0.917328,
0.000000,0.000000,0.000000,0.453383,0.930450,-0.882582,0.342587,0.845782,-0.929754,0.396892,0.456479,-0.886535,0.420805,0.070799,-0.768362,0.414678,0.058418,-0.858878,0.410906,0.070955,-0.903674,0.453383,0.930450,-0.882582,0.556600,0.834566,-0.934222,0.552175,0.499254,-1.135284,0.532331,0.129221,-1.015800,0.572967,0.088445,-1.099069,0.593899,0.076396,-1.143773,0.453383,0.930450,-0.882582,0.450243,1.030730,-0.880788,0.445886,1.129414,-0.885476,0.445102,1.229745,-0.880500,0.431634,1.320875,-0.854299,0.437014,1.410750,-0.821729,0.444260,1.505116,-0.802510,0.445102,1.229745,-0.880500,0.290565,1.296165,-0.888345,0.238772,1.045340,-0.913037,0.180483,0.934868,-1.048051,0.151338,0.879631,-1.115558,0.146423,0.876125,-1.160336,0.146013,0.870493,-1.196323,0.151338,0.879631,-1.115558,0.172394,0.872517,-1.162903,0.445102,1.229745,-0.880500,0.600116,1.314603,-0.887722,0.630975,1.049070,-0.841405,0.654532,0.890785,-0.908394,0.666310,0.811642,-0.941888,0.691709,0.783409,-0.926886,0.709096,0.759529,-0.912354,0.666310,0.811642,-0.941888,0.673224,0.768989,-0.922729,
0.000000,0.000000,0.000000,0.453748,0.929856,-0.889920,0.342945,0.845027,-0.936783,0.396237,0.456196,-0.888363,0.420584,0.071036,-0.768596,0.414506,0.058604,-0.859108,0.410733,0.071425,-0.903824,0.453748,0.929856,-0.889920,0.556958,0.833834,-0.941317,0.549896,0.497657,-1.140855,0.533059,0.122256,-1.038946,0.573729,0.087743,-1.124982,0.594527,0.078389,-1.170389,0.453748,0.929856,-0.889920,0.450756,1.030144,-0.888348,0.446530,1.128830,-0.893130,0.445787,1.229161,-0.888162,0.432055,1.320206,-0.861802,0.437546,1.409948,-0.828885,0.445038,1.504211,-0.809263,0.445787,1.229161,-0.888162,0.291254,1.295628,-0.895684,0.240292,1.044441,-0.918349,0.183639,0.933996,-1.054081,0.155312,0.878774,-1.121947,0.150568,0.875520,-1.166762,0.150322,0.870125,-1.202786,0.155312,0.878774,-1.121947,0.176580,0.872179,-1.169272,0.445787,1.229161,-0.888162,0.600811,1.313971,-0.895723,0.630989,1.048478,-0.848732,0.654606,0.889917,-0.915044,0.666415,0.810637,-0.948200,0.692016,0.782399,-0.933555,0.709596,0.758505,-0.919279,0.666415,0.810637,-0.948200,0.673598,0.767944,-0.929229,
0.000000,0.000000,0.000000,0.454074,0.929154,-0.897102,0.343316,0.844124,-0.943709,0.395638,0.455831,-0.890184,0.420491,0.071275,-0.768592,0.414431,0.058547,-0.859065,0.410638,0.071502,-0.903740,0.454074,0.929154,-0.897102,0.557334,0.832931,-0.948020,0.547727,0.495878,-1.145969,0.533967,0.115833,-1.062479,0.574901,0.087838,-1.150730,0.595697,0.081059,-1.196593,0.454074,0.929154,-0.897102,0.451168,1.029447,-0.895684,0.447030,1.128136,-0.900469,0.446311,1.228467,-0.895490,0.432321,1.319460,-0.869085,0.437977,1.409140,-0.836027,0.445785,1.503341,-0.816230,0.446311,1.228467,-0.895490,0.291812,1.294984,-0.903259,0.240978,1.043590,-0.923808,0.186602,0.933025,-1.060370,0.159414,0.877742,-1.128651,0.155030,0.874496,-1.173504,0.155095,0.869136,-1.209534,0.159414,0.877742,-1.128651,0.181086,0.871363,-1.175823,0.446311,1.228467,-0.895490,0.601375,1.313228,-0.902783,0.630781,1.047762,-0.855153,0.654397,0.888825,-0.920558,0.666205,0.809356,-0.953261,0.692194,0.781178,-0.939195,0.710132,0.757301,-0.925344,0.666205,0.809356,-0.953261,0.673928,0.766597,-0.934656,
0.000000,0.000000,0.000000,0.454627,0.928578,-0.904290,0.344038,0.843274,-0.950796,0.394991,0.455651,-0.891413,0.420948,0.071564,-0.768575,0.414788,0.058143,-0.858940,0.410897,0.070622,-0.903743,0.454627,0.928578,-0.904290,0.558076,0.832360,-0.954834,0.545590,0.494201,-1.150725,0.535151,0.110423,-1.085920,0.576207,0.089255,-1.175998,0.596945,0.084898,-1.222179,0.454627,0.928578,-0.904290,0.451740,1.028872,-0.902872,0.447640,1.127562,-0.907648,0.446874,1.227900,-0.902804,0.432752,1.318858,-0.876351,0.438384,1.408530,-0.843267,0.446224,1.502731,-0.823486,0.446874,1.227900,-0.902804,0.292350,1.294339,-0.910761,0.240909,1.042830,-0.928158,0.189364,0.932263,-1.065812,0.163591,0.876980,-1.134640,0.159671,0.873752,-1.179536,0.160127,0.868431,-1.215570,0.163591,0.876980,-1.134640,0.185769,0.870797,-1.181602,0.446874,1.227900,-0.902804,0.601905,1.312719,-0.910112,0.630546,1.047279,-0.861879,0.654087,0.888027,-0.926543,0.665858,0.808401,-0.958875,0.691961,0.780342,-0.944783,0.710000,0.756559,-0.930902,0.665858,0.808401,-0.958875,0.673750,0.765715,-0.940174,
0.000000,0.000000,0.000000,0.455323,0.928008,-0.911664,0.344767,0.842598,-0.958053,0.394288,0.455738,-0.892774,0.421333,0.072049,-0.768933,0.414893,0.057837,-0.859158,0.410812,0.070399,-0.903920,0.455323,0.928008,-0.911664,0.558809,0.831789,-0.962128,0.543400,0.492336,-1.155557,0.536456,0.105853,-1.108896,0.577803,0.091352,-1.200153,0.598572,0.090612,-1.246520,0.455323,0.928008,-0.911664,0.452471,1.028302,-0.910194,0.448370,1.126994,-0.914947,0.447518,1.227335,-0.910203,0.433314,1.318328,-0.883911,0.438772,1.407984,-0.850758,0.446420,1.502170,-0.830827,0.447518,1.227335,-0.910203,0.292933,1.293631,-0.918165,0.241434,1.041938,-0.932443,0.192202,0.931318,-1.070899,0.167587,0.876007,-1.140127,0.164219,0.872751,-1.185066,0.165134,0.867427,-1.221091,0.167587,0.876007,-1.140127,0.190356,0.869940,-1.186821,0.447518,1.227335,-0.910203,0.602471,1.312283,-0.917658,0.630384,1.046861,-0.868899,0.653894,0.887301,-0.932811,0.665649,0.807521,-0.964766,0.691765,0.779560,-0.950505,0.709813,0.755867,-0.936482,0.665649,0.807521,-0.964766,0.673561,0.764947,-0.945821,
0.000000,0.000000,0.000000,0.455860,0.927840,-0.919260,0.345184,0.842520,-0.965527,0.393057,0.456613,-0.893709,0.421374,0.073163,-0.769412,0.414652,0.058215,-0.859498,0.410357,0.071415,-0.904055,0.455860,0.927840,-0.919260,0.559212,0.831509,-0.969788,0.540455,0.490350,-1.159890,0.537861,0.102100,-1.130746,0.579721,0.094012,-1.222560,0.600596,0.097136,-1.268780,0.455860,0.927840,-0.919260,0.453139,1.028137,-0.917750,0.449094,1.126833,-0.922457,0.448210,1.227174,-0.917704,0.434113,1.318215,-0.891521,0.439417,1.407843,-0.858267,0.446818,1.502009,-0.838146,0.448210,1.227174,-0.917704,0.293613,1.293428,-0.925788,0.242566,1.041511,-0.937514,0.195068,0.930550,-1.076302,0.171319,0.875069,-1.145696,0.168558,0.871602,-1.190661,0.169967,0.866121,-1.226646,0.171319,0.875069,-1.145696,0.194725,0.868871,-1.192057,0.448210,1.227174,-0.917704,0.603146,1.312165,-0.925022,0.630394,1.046757,-0.875814,0.653939,0.887083,-0.939427,0.665712,0.807247,-0.971234,0.691604,0.779268,-0.956602,0.709448,0.755589,-0.942296,0.665712,0.807247,-0.971234,0.673305,0.764756,-0.951971,
0.000000,0.000000,0.000000,0.456461,0.926604,-0.927054,0.345632,0.841386,-0.973145,0.391995,0.456597,-0.894644,0.421526,0.073513,-0.769507,0.414620,0.057920,-0.859469,0.410159,0.071616,-0.903861,0.456461,0.926604,-0.927054,0.559643,0.830159,-0.977710,0.538480,0.487237,-1.164357,0.539371,0.098090,-1.151781,0.580843,0.095908,-1.244100,0.601499,0.100509,-1.290295,0.456461,0.926604,-0.927054,0.453783,1.026901,-0.925447,0.449756,1.125606,-0.929985,0.448917,1.225938,-0.925052,0.435093,1.316948,-0.898619,0.439781,1.406451,-0.864935,0.446860,1.500639,-0.844806,0.448917,1.225938,-0.925052,0.294356,1.292279,-0.933104,0.244017,1.040125,-0.942577,0.198050,0.928465,-1.081321,0.175066,0.872636,-1.150693,0.172940,0.869023,-1.195681,0.174861,0.863433,-1.231625,0.175066,0.872636,-1.150693,0.199128,0.866341,-1.196703,0.448917,1.225938,-0.925052,0.603897,1.310870,-0.932131,0.630570,1.045488,-0.882466,0.654147,0.885908,-0.946301,0.665936,0.806118,-0.978219,0.691341,0.778107,-0.962816,0.708735,0.754443,-0.947942,0.665936,0.806118,-0.978219,0.672859,0.763752,-0.958435,
0.000000,0.000000,0.000000,0.457278,0.926142,-0.934488,0.346421,0.840737,-0.980163,0.391225,0.457030,-0.895687,0.421631,0.074229,-0.769893,0.414548,0.058047,-0.859738,0.409953,0.071769,-0.904107,0.457278,0.926142,-0.934488,0.560431,0.829671,-0.985155,0.535668,0.484867,-1.167850,0.541239,0.095567,-1.170812,0.580867,0.101634,-1.263765,0.600712,0.105907,-1.310345,0.457278,0.926142,-0.934488,0.454463,1.026436,-0.932937,0.450396,1.125140,-0.937461,0.449674,1.225474,-0.932539,0.435838,1.316414,-0.905873,0.440863,1.405975,-0.872394,0.447834,1.500153,-0.852179,0.449674,1.225474,-0.932539,0.295199,1.292000,-0.940715,0.245937,1.039565,-0.948154,0.201428,0.927087,-1.086712,0.179174,0.870847,-1.155991,0.177659,0.867131,-1.200995,0.180067,0.861456,-1.236897,0.179174,0.870847,-1.155991,0.203858,0.864433,-1.201654,0.449674,1.225474,-0.932539,0.604762,1.310217,-0.939509,0.631033,1.044874,-0.889426,0.654468,0.885252,-0.953207,0.666185,0.805440,-0.985098,0.691149,0.777354,-0.969122,0.708141,0.753665,-0.953830,0.666185,0.805440,-0.985098,0.672501,0.763151,-0.964952,
0.000000,0.000000,0.000000,0.458384,0.925524,-0.941772,0.347531,0.839839,-0.986931,0.391263,0.456846,-0.898740,0.421506,0.074752,-0.770776,0.414342,0.057976,-0.860504,0.409720,0.071439,-0.904951,0.458384,0.925524,-0.941772,0.561543,0.829088,-0.992491,0.532475,0.482617,-1.171358,0.543359,0.093795,-1.188503,0.580140,0.110377,-1.281345,0.598807,0.115099,-1.328367,0.458384,0.925524,-0.941772,0.455441,1.025815,-0.940284,0.451297,1.124514,-0.944847,0.450563,1.224854,-0.940051,0.436390,1.315912,-0.913973,0.440963,1.405294,-0.879954,0.448091,1.499343,-0.859203,0.450563,1.224854,-0.940051,0.296090,1.291359,-0.948428,0.247844,1.038664,-0.953206,0.204622,0.925519,-1.091629,0.183011,0.868947,-1.160840,0.182185,0.864900,-1.205834,0.185118,0.858930,-1.241649,0.183011,0.868947,-1.160840,0.208365,0.861959,-1.206049,0.450563,1.224854,-0.940051,0.605651,1.309600,-0.947010,0.631558,1.044234,-0.896860,0.654725,0.884449,-0.960332,0.666309,0.804556,-0.992068,0.690991,0.776364,-0.975842,0.707732,0.752615,-0.960367,0.666309,0.804556,-0.992068,0.672229,0.762284,-0.971766,
0.000000,0.000000,0.000000,0.459428,0.924498,-0.949008,0.348313,0.838943,-0.993765,0.391530,0.456521,-0.902883,0.421419,0.075446,-0.771835,0.414133,0.057798,-0.861387,0.409463,0.071422,-0.905779,0.459428,0.924498,-0.949008,0.562291,0.827838,-0.999903,0.529011,0.479608,-1.174572,0.545566,0.091760,-1.204468,0.578156,0.120268,-1.295971,0.595206,0.126183,-1.343469,0.459428,0.924498,-0.949008,0.456512,1.024791,-0.947580,0.452268,1.123484,-0.952166,0.451417,1.223825,-0.947397,0.437279,1.315060,-0.921923,0.441721,1.404392,-0.887758,0.448637,1.498340,-0.866482,0.451417,1.223825,-0.947397,0.296859,1.290141,-0.955698,0.249389,1.037261,-0.957669,0.207619,0.923083,-1.095688,0.186733,0.865994,-1.164697,0.186839,0.861372,-1.209643,0.190492,0.854918,-1.245307,0.186733,0.865994,-1.164697,0.212996,0.858246,-1.209260,0.451417,1.223825,-0.947397,0.606398,1.308756,-0.954473,0.631924,1.043404,-0.904050,0.654790,0.883541,-0.967434,0.666223,0.803609,-0.999126,0.690795,0.775397,-0.982768,0.707438,0.751645,-0.967193,0.666223,0.803609,-0.999126,0.671987,0.761374,-0.978702,
0.000000,0.000000,0.000000,0.460419,0.923220,-0.956346,0.349100,0.837756,-1.000770,0.392563,0.455687,-0.908529,0.421759,0.076232,-0.772711,0.414157,0.057549,-0.862026,0.409377,0.072071,-0.906121,0.460419,0.923220,-0.956346,0.563049,0.826368,-1.007345,0.525499,0.476398,-1.177613,0.548259,0.089846,-1.218284,0.573496,0.132158,-1.306717,0.587666,0.139896,-1.354895,0.460419,0.923220,-0.956346,0.457561,1.023516,-0.955004,0.453298,1.122205,-0.959666,0.452415,1.222549,-0.954988,0.438126,1.313922,-0.930100,0.442501,1.403216,-0.895825,0.449379,1.497063,-0.874097,0.452415,1.222549,-0.954988,0.297828,1.288804,-0.963251,0.250837,1.035828,-0.962992,0.210997,0.920138,-1.100322,0.191077,0.862293,-1.168986,0.192151,0.857104,-1.213857,0.196578,0.850210,-1.249351,0.191077,0.862293,-1.168986,0.218301,0.854051,-1.212878,0.452415,1.222549,-0.954988,0.607361,1.307528,-0.962241,0.632572,1.042293,-0.911049,0.655177,0.882415,-0.974490,0.666479,0.802476,-1.006210,0.690902,0.774212,-0.989719,0.707413,0.750431,-0.974047,0.666479,0.802476,-1.006210,0.672036,0.760254,-0.985704,
