root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.705696,0.913962,-2.280042,0.807875,0.826527,-2.220175,0.756719,0.437079,-2.174484,0.785375,0.058471,-2.312760,0.781326,0.061709,-2.221342,0.778107,0.088436,-2.183219,0.705696,0.913962,-2.280042,0.593845,0.826265,-2.231950,0.592592,0.439042,-2.177756,0.588536,0.077817,-2.322997,0.548127,0.052402,-2.233729,0.530534,0.060285,-2.186716,0.705696,0.913962,-2.280042,0.713511,1.012894,-2.294892,0.722156,1.110954,-2.304323,0.729055,1.209882,-2.320364,0.754253,1.293505,-2.359670,0.741496,1.384359,-2.387056,0.715695,1.477302,-2.391815,0.729055,1.209882,-2.320364,0.883563,1.271533,-2.294262,0.872330,1.016019,-2.322401,0.905303,0.857301,-2.235498,0.921790,0.777942,-2.192047,0.920712,0.756106,-2.152506,0.915730,0.737062,-2.121855,0.921790,0.777942,-2.192047,0.894556,0.759120,-2.151555,0.729055,1.209882,-2.320364,0.579646,1.300155,-2.348825,0.522260,1.035993,-2.371858,0.501016,0.902867,-2.262666,0.490394,0.836304,-2.208070,0.458476,0.810837,-2.208100,0.435012,0.787872,-2.210506,0.490394,0.836304,-2.208070,0.454376,0.810734,-2.191246,
0.000000,0.000000,0.000000,0.706140,0.914016,-2.280360,0.808017,0.826556,-2.220016,0.756627,0.437088,-2.174767,0.785418,0.058416,-2.312839,0.781161,0.061933,-2.221442,0.777868,0.088836,-2.183449,0.706140,0.914016,-2.280360,0.594055,0.826243,-2.232957,0.592236,0.439186,-2.177604,0.588470,0.078010,-2.322974,0.547912,0.052666,-2.233753,0.530291,0.060800,-2.186794,0.706140,0.914016,-2.280360,0.713703,1.012988,-2.295072,0.721897,1.111085,-2.304531,0.728376,1.210006,-2.320789,0.753024,1.293592,-2.360518,0.740072,1.384535,-2.387517,0.714133,1.477475,-2.391532,0.728376,1.210006,-2.320789,0.882289,1.272612,-2.293472,0.873401,1.016865,-2.320298,0.905549,0.859553,-2.230576,0.921623,0.780897,-2.185715,0.920400,0.759181,-2.146112,0.915331,0.740182,-2.115447,0.921623,0.780897,-2.185715,0.894202,0.761889,-2.145436,0.728376,1.210006,-2.320789,0.578717,1.299342,-2.350850,0.522449,1.034931,-2.373789,0.500003,0.901958,-2.264651,0.488780,0.835471,-2.210083,0.456956,0.809892,-2.209562,0.433576,0.786795,-2.211474,0.488780,0.835471,-2.210083,0.453346,0.808899,-2.193573,
0.000000,0.000000,0.000000,0.705720,0.913590,-2.280438,0.807240,0.826661,-2.218740,0.755862,0.437017,-2.175018,0.785274,0.058577,-2.313595,0.781034,0.062241,-2.222203,0.777695,0.089541,-2.184498,0.705720,0.913590,-2.280438,0.593409,0.825766,-2.233670,0.591435,0.438829,-2.177490,0.588376,0.077840,-2.323342,0.547623,0.052361,-2.234248,0.529977,0.060874,-2.187366,0.705720,0.913590,-2.280438,0.714013,1.012492,-2.295233,0.722326,1.110569,-2.304782,0.727937,1.209493,-2.321342,0.751885,1.293200,-2.361246,0.738678,1.384198,-2.387930,0.712565,1.477108,-2.391480,0.727937,1.209493,-2.321342,0.881011,1.273731,-2.293117,0.874211,1.017685,-2.317609,0.906089,0.861671,-2.225554,0.922028,0.783664,-2.179526,0.920051,0.762462,-2.139676,0.914401,0.743858,-2.108872,0.922028,0.783664,-2.179526,0.893844,0.765158,-2.139542,0.727937,1.209493,-2.321342,0.577620,1.297223,-2.352815,0.522168,1.032676,-2.376177,0.498823,0.899696,-2.267237,0.487151,0.833206,-2.212767,0.455407,0.807527,-2.212340,0.432133,0.784323,-2.214256,0.487151,0.833206,-2.212767,0.452195,0.805363,-2.197374,
0.000000,0.000000,0.000000,0.706188,0.913230,-2.280372,0.807656,0.826988,-2.217634,0.755578,0.437286,-2.175272,0.785166,0.058953,-2.314101,0.780992,0.062788,-2.222713,0.777651,0.090531,-2.185333,0.706188,0.913230,-2.280372,0.593948,0.825030,-2.234143,0.590758,0.438237,-2.177037,0.588287,0.077338,-2.323122,0.547245,0.051663,-2.234218,0.529604,0.060881,-2.187467,0.706188,0.913230,-2.280372,0.714481,1.012048,-2.295711,0.722517,1.110118,-2.305577,0.727458,1.209087,-2.322077,0.750923,1.293148,-2.361522,0.737444,1.384202,-2.387877,0.711073,1.477046,-2.391246,0.727458,1.209087,-2.322077,0.879744,1.274580,-2.292503,0.875043,1.018279,-2.314707,0.906736,0.863688,-2.220220,0.922582,0.786392,-2.172976,0.920033,0.765991,-2.132743,0.913944,0.747996,-2.101661,0.922582,0.786392,-2.172976,0.893821,0.768624,-2.133068,0.727458,1.209087,-2.322077,0.576705,1.295581,-2.354862,0.522199,1.030855,-2.378418,0.498026,0.897969,-2.269544,0.485939,0.831525,-2.215107,0.454536,0.805643,-2.218464,0.431734,0.782410,-2.223363,0.485939,0.831525,-2.215107,0.448897,0.805214,-2.202078,
0.000000,0.000000,0.000000,0.707052,0.913128,-2.280108,0.808313,0.827101,-2.216744,0.755590,0.437369,-2.175471,0.785132,0.059017,-2.314261,0.780599,0.063455,-2.222917,0.777145,0.091940,-2.186110,0.707052,0.913128,-2.280108,0.594721,0.824655,-2.234627,0.590279,0.438033,-2.176457,0.588158,0.077169,-2.322632,0.546821,0.051417,-2.233887,0.529201,0.061378,-2.187281,0.707052,0.913128,-2.280108,0.714948,1.011914,-2.295858,0.722435,1.109994,-2.306051,0.726889,1.208990,-2.322529,0.749949,1.293100,-2.362107,0.736116,1.384080,-2.388536,0.709367,1.476815,-2.391912,0.726889,1.208990,-2.322529,0.878505,1.275447,-2.291691,0.876149,1.018986,-2.312367,0.907490,0.865830,-2.215456,0.923160,0.789252,-2.167000,0.920311,0.769814,-2.126312,0.914010,0.752530,-2.094872,0.923160,0.789252,-2.167000,0.894084,0.772219,-2.127000,0.726889,1.208990,-2.322529,0.575874,1.294526,-2.356593,0.522520,1.029582,-2.380340,0.496749,0.897101,-2.271339,0.483864,0.830860,-2.216838,0.452264,0.805021,-2.215796,0.429146,0.781620,-2.217094,0.483864,0.830860,-2.216838,0.449972,0.801359,-2.202168,
0.000000,0.000000,0.000000,0.707088,0.913410,-2.281932,0.808819,0.827209,-2.219565,0.757837,0.437457,-2.176339,0.785284,0.058541,-2.314014,0.781185,0.062592,-2.222632,0.777972,0.092353,-2.186826,0.707088,0.913410,-2.281932,0.595098,0.824818,-2.235846,0.590954,0.438310,-2.176899,0.588569,0.077494,-2.323189,0.547192,0.052075,-2.234367,0.529663,0.062469,-2.187821,0.707088,0.913410,-2.281932,0.715124,1.012290,-2.297010,0.722529,1.110430,-2.306666,0.726490,1.209475,-2.322979,0.748928,1.293699,-2.362672,0.734716,1.384681,-2.388889,0.707668,1.477343,-2.391885,0.726490,1.209475,-2.322979,0.877566,1.276762,-2.291300,0.877676,1.020168,-2.310400,0.908653,0.868460,-2.211123,0.924141,0.792606,-2.161484,0.920796,0.773860,-2.120510,0.914130,0.757077,-2.088874,0.924141,0.792606,-2.161484,0.894565,0.776032,-2.121659,0.726490,1.209475,-2.322979,0.575151,1.294185,-2.357664,0.522889,1.029037,-2.381556,0.495428,0.896966,-2.272469,0.481698,0.830931,-2.217926,0.450931,0.804325,-2.221503,0.428739,0.780524,-2.226483,0.481698,0.830931,-2.217926,0.444483,0.805023,-2.204583,
0.000000,0.000000,0.000000,0.707760,0.913410,-2.281728,0.809604,0.827374,-2.219316,0.758412,0.437598,-2.176566,0.785391,0.058607,-2.314128,0.780953,0.062649,-2.222761,0.777685,0.092168,-2.186760,0.707760,0.913410,-2.281728,0.595901,0.824588,-2.235767,0.591088,0.438124,-2.176586,0.588625,0.077418,-2.323146,0.547145,0.052228,-2.234306,0.529666,0.063004,-2.187829,0.707760,0.913410,-2.281728,0.715690,1.012280,-2.296927,0.722800,1.110426,-2.306738,0.726248,1.209474,-2.323148,0.748096,1.293785,-2.362985,0.733365,1.384694,-2.389174,0.705835,1.477216,-2.392063,0.726248,1.209474,-2.323148,0.876779,1.277691,-2.290871,0.879245,1.020957,-2.307808,0.910002,0.870693,-2.206293,0.925381,0.795561,-2.155535,0.921265,0.777085,-2.114509,0.914017,0.760488,-2.082902,0.925381,0.795561,-2.155535,0.895053,0.779107,-2.116228,0.726248,1.209474,-2.323148,0.574567,1.293246,-2.358608,0.523366,1.027936,-2.382987,0.495121,0.896386,-2.273473,0.480998,0.830610,-2.218716,0.450647,0.803611,-2.222852,0.428861,0.779522,-2.228220,0.480998,0.830610,-2.218716,0.443585,0.804817,-2.205713,
0.000000,0.000000,0.000000,0.708618,0.913506,-2.281704,0.810651,0.827764,-2.219197,0.758893,0.438020,-2.176832,0.785556,0.058958,-2.314259,0.780777,0.063071,-2.222913,0.777446,0.091882,-2.186349,0.708618,0.913506,-2.281704,0.596973,0.824355,-2.235859,0.591426,0.437929,-2.176492,0.588626,0.077291,-2.323213,0.547126,0.052521,-2.234264,0.529683,0.063432,-2.187805,0.708618,0.913506,-2.281704,0.716044,1.012291,-2.297690,0.722667,1.110432,-2.307890,0.725802,1.209569,-2.323816,0.747287,1.294132,-2.363314,0.732136,1.385052,-2.389223,0.704166,1.477451,-2.391832,0.725802,1.209569,-2.323816,0.875790,1.278289,-2.290109,0.880764,1.021462,-2.304962,0.911127,0.872790,-2.201013,0.926309,0.798455,-2.149038,0.921668,0.780285,-2.107931,0.914032,0.763898,-2.076306,0.926309,0.798455,-2.149038,0.895475,0.782125,-2.110075,0.725802,1.209569,-2.323816,0.574022,1.292846,-2.360010,0.523828,1.027389,-2.384888,0.494956,0.896136,-2.275181,0.480519,0.830509,-2.220328,0.449993,0.803455,-2.222205,0.428006,0.779202,-2.225691,0.480519,0.830509,-2.220328,0.445104,0.802126,-2.207125,
0.000000,0.000000,0.000000,0.709692,0.913470,-2.282094,0.811863,0.828062,-2.219356,0.759531,0.438374,-2.177187,0.785636,0.059192,-2.314393,0.780696,0.063443,-2.223061,0.777361,0.092175,-2.186435,0.709692,0.913470,-2.282094,0.598202,0.824184,-2.236135,0.591903,0.437846,-2.176269,0.588671,0.077308,-2.323227,0.546986,0.052913,-2.234262,0.529593,0.064290,-2.187895,0.709692,0.913470,-2.282094,0.716824,1.012259,-2.298191,0.722929,1.110431,-2.308410,0.725395,1.209593,-2.324301,0.746324,1.294365,-2.363648,0.730831,1.385372,-2.389043,0.702527,1.477685,-2.391030,0.725395,1.209593,-2.324301,0.874616,1.279475,-2.289593,0.882147,1.022636,-2.303088,0.912000,0.875811,-2.196402,0.926926,0.802398,-2.143060,0.921951,0.785249,-2.101555,0.914071,0.769625,-2.069606,0.926926,0.802398,-2.143060,0.895772,0.786887,-2.104016,0.725395,1.209593,-2.324301,0.573212,1.291688,-2.361487,0.523851,1.026076,-2.386374,0.493173,0.894916,-2.277046,0.477834,0.829336,-2.222382,0.447725,0.801756,-2.222692,0.426089,0.777038,-2.224842,0.477834,0.829336,-2.222382,0.443652,0.799970,-2.208122,
0.000000,0.000000,0.000000,0.710148,0.913356,-2.283780,0.812753,0.828257,-2.221332,0.761129,0.438640,-2.177661,0.785716,0.059134,-2.314248,0.780928,0.062967,-2.222890,0.777738,0.092052,-2.186530,0.710148,0.913356,-2.283780,0.599027,0.823959,-2.237147,0.592595,0.437726,-2.176624,0.589077,0.077253,-2.323734,0.547214,0.052911,-2.234838,0.529861,0.064690,-2.188557,0.710148,0.913356,-2.283780,0.717210,1.012340,-2.298659,0.723032,1.110605,-2.308130,0.724879,1.209691,-2.324568,0.745218,1.294599,-2.363933,0.729324,1.385588,-2.389143,0.700701,1.477806,-2.390982,0.724879,1.209691,-2.324568,0.873314,1.280882,-2.289160,0.883363,1.024067,-2.301420,0.912720,0.879138,-2.192039,0.927398,0.806673,-2.137348,0.922132,0.789789,-2.095771,0.914049,0.774335,-2.063790,0.927398,0.806673,-2.137348,0.895968,0.791187,-2.098517,0.724879,1.209691,-2.324568,0.572369,1.290435,-2.363345,0.524098,1.024634,-2.388347,0.492537,0.893999,-2.278642,0.476756,0.828681,-2.223790,0.447081,0.800639,-2.224333,0.425865,0.775570,-2.226600,0.476756,0.828681,-2.223790,0.442613,0.799206,-2.209662,
0.000000,0.000000,0.000000,0.710958,0.912966,-2.283270,0.813143,0.828185,-2.219709,0.760900,0.438538,-2.177048,0.785632,0.059296,-2.314340,0.780092,0.063432,-2.223037,0.776680,0.092091,-2.186361,0.710958,0.912966,-2.283270,0.599582,0.823439,-2.237504,0.592092,0.437338,-2.176267,0.588980,0.076913,-2.323504,0.546947,0.052444,-2.234723,0.529620,0.064677,-2.188550,0.710958,0.912966,-2.283270,0.717788,1.011898,-2.298597,0.723088,1.110157,-2.308425,0.724313,1.209236,-2.324964,0.744125,1.294358,-2.364135,0.727855,1.385373,-2.389010,0.698879,1.477486,-2.390527,0.724313,1.209236,-2.324964,0.871899,1.281603,-2.288408,0.884273,1.024822,-2.299171,0.913582,0.881387,-2.187825,0.928236,0.809669,-2.132152,0.922467,0.793318,-2.090429,0.914005,0.778260,-2.058357,0.928236,0.809669,-2.132152,0.896337,0.794582,-2.093547,0.724313,1.209236,-2.324964,0.571517,1.288765,-2.365101,0.524442,1.022786,-2.390486,0.491600,0.892321,-2.280956,0.475179,0.827088,-2.226190,0.445761,0.798801,-2.227494,0.424815,0.773561,-2.230316,0.475179,0.827088,-2.226190,0.440714,0.797682,-2.212713,
0.000000,0.000000,0.000000,0.711498,0.912684,-2.283072,0.813331,0.828062,-2.218740,0.760755,0.438376,-2.176845,0.785572,0.059256,-2.314459,0.779848,0.063465,-2.223171,0.776379,0.092352,-2.186680,0.711498,0.912684,-2.283072,0.599882,0.823200,-2.237809,0.591891,0.437207,-2.175951,0.588896,0.076903,-2.323486,0.546899,0.052510,-2.234668,0.529577,0.064704,-2.188482,0.711498,0.912684,-2.283072,0.718221,1.011601,-2.298547,0.723100,1.109867,-2.308523,0.723741,1.208924,-2.325224,0.742947,1.294167,-2.364432,0.726333,1.385206,-2.388993,0.697050,1.477228,-2.390088,0.723741,1.208924,-2.325224,0.870544,1.282398,-2.287737,0.885633,1.025760,-2.298448,0.914456,0.884276,-2.184509,0.928867,0.813534,-2.127539,0.922820,0.797635,-2.085680,0.914161,0.782897,-2.053513,0.928867,0.813534,-2.127539,0.896712,0.798687,-2.089053,0.723741,1.208924,-2.325224,0.570677,1.287299,-2.366590,0.524844,1.021176,-2.392727,0.491129,0.890789,-2.283368,0.474272,0.825596,-2.228688,0.444998,0.797198,-2.230659,0.424216,0.771881,-2.233957,0.474272,0.825596,-2.228688,0.439787,0.795809,-2.216131,
0.000000,0.000000,0.000000,0.711984,0.912414,-2.282916,0.813621,0.828042,-2.217948,0.760615,0.438317,-2.176977,0.785644,0.059263,-2.314734,0.779630,0.063643,-2.223473,0.776065,0.092638,-2.187077,0.711984,0.912414,-2.282916,0.600251,0.822984,-2.237834,0.591893,0.437064,-2.175578,0.588835,0.076974,-2.323635,0.546916,0.052621,-2.234768,0.529554,0.064458,-2.188505,0.711984,0.912414,-2.282916,0.718626,1.011323,-2.298472,0.723176,1.109597,-2.308526,0.723321,1.208626,-2.325407,0.741921,1.293959,-2.364712,0.724882,1.384991,-2.389000,0.695211,1.476893,-2.389698,0.723321,1.208626,-2.325407,0.869500,1.283029,-2.287317,0.887408,1.026547,-2.297417,0.915966,0.886861,-2.181216,0.930245,0.817018,-2.123115,0.923830,0.801718,-2.081088,0.914899,0.787423,-2.048795,0.930245,0.817018,-2.123115,0.897754,0.802605,-2.084746,0.723321,1.208626,-2.325407,0.570011,1.286025,-2.367688,0.525436,1.019713,-2.394081,0.490770,0.889303,-2.285049,0.473437,0.824098,-2.230533,0.444452,0.795424,-2.232773,0.423953,0.769897,-2.236223,0.473437,0.824098,-2.230533,0.439171,0.793864,-2.218451,
0.000000,0.000000,0.000000,0.712584,0.912210,-2.282808,0.814193,0.828212,-2.217315,0.760829,0.438444,-2.177224,0.785876,0.059385,-2.314965,0.779373,0.063981,-2.223748,0.775664,0.092644,-2.187105,0.712584,0.912210,-2.282808,0.600911,0.822586,-2.237966,0.592142,0.436697,-2.175569,0.588841,0.076644,-2.323708,0.546939,0.052216,-2.234854,0.529550,0.063848,-2.188549,0.712584,0.912210,-2.282808,0.718820,1.011160,-2.298270,0.722981,1.109449,-2.308348,0.722914,1.208425,-2.325533,0.740976,1.293607,-2.365413,0.723496,1.384582,-2.389606,0.693485,1.476375,-2.389887,0.722914,1.208425,-2.325533,0.868668,1.283388,-2.286915,0.889316,1.027085,-2.296274,0.917534,0.889171,-2.177893,0.931642,0.820214,-2.118702,0.925054,0.805050,-2.076653,0.916007,0.790833,-2.044357,0.931642,0.820214,-2.118702,0.898997,0.805749,-2.080484,0.722914,1.208425,-2.325533,0.569593,1.285229,-2.368849,0.526381,1.018680,-2.395115,0.490366,0.888050,-2.286785,0.472359,0.822735,-2.232620,0.443661,0.793820,-2.235380,0.423443,0.768120,-2.239190,0.472359,0.822735,-2.232620,0.438048,0.792332,-2.221106,
0.000000,0.000000,0.000000,0.713196,0.911910,-2.282922,0.814652,0.828118,-2.216928,0.761015,0.438326,-2.177443,0.786012,0.059217,-2.315055,0.779134,0.064073,-2.223879,0.775317,0.092535,-2.187090,0.713196,0.911910,-2.282922,0.601471,0.822138,-2.238508,0.592424,0.436307,-2.175794,0.588987,0.076089,-2.323531,0.546849,0.051329,-2.234881,0.529473,0.063403,-2.188685,0.713196,0.911910,-2.282922,0.719128,1.010911,-2.298179,0.722844,1.109217,-2.308260,0.722365,1.208128,-2.325812,0.739950,1.293355,-2.365809,0.722065,1.384295,-2.389835,0.691678,1.475965,-2.389884,0.722365,1.208128,-2.325812,0.867427,1.284025,-2.286424,0.890377,1.027875,-2.294544,0.918185,0.891665,-2.174111,0.932089,0.823560,-2.113894,0.925341,0.808732,-2.071751,0.916182,0.794755,-2.039382,0.932089,0.823560,-2.113894,0.899302,0.809283,-2.075727,0.722365,1.208128,-2.325812,0.568946,1.283935,-2.370516,0.527089,1.017165,-2.396728,0.489615,0.886290,-2.289191,0.470878,0.820853,-2.235423,0.442434,0.791770,-2.238952,0.422471,0.765962,-2.243329,0.470878,0.820853,-2.235423,0.436329,0.790438,-2.224678,
0.000000,0.000000,0.000000,0.713802,0.912336,-2.282988,0.814758,0.828379,-2.216440,0.761086,0.438535,-2.177515,0.786180,0.059403,-2.315046,0.779019,0.064409,-2.223899,0.775103,0.092378,-2.186745,0.713802,0.912336,-2.282988,0.601691,0.822736,-2.239203,0.592324,0.436978,-2.176089,0.589149,0.076499,-2.323192,0.546824,0.051424,-2.234720,0.529413,0.063772,-2.188609,0.713802,0.912336,-2.282988,0.719431,1.011266,-2.298807,0.722580,1.109583,-2.308980,0.721626,1.208620,-2.325786,0.738658,1.293920,-2.365867,0.720466,1.384836,-2.389752,0.689846,1.476428,-2.389423,0.721626,1.208620,-2.325786,0.865995,1.285061,-2.284928,0.891131,1.029065,-2.291218,0.918398,0.894149,-2.169215,0.932031,0.826690,-2.108213,0.925316,0.812706,-2.065777,0.916205,0.799346,-2.033136,0.932031,0.826690,-2.108213,0.899283,0.812961,-2.069813,0.721626,1.208620,-2.325786,0.568042,1.283867,-2.370865,0.527574,1.016846,-2.396693,0.488859,0.885903,-2.289680,0.469501,0.820431,-2.236173,0.441548,0.790893,-2.239836,0.422038,0.764747,-2.244253,0.469501,0.820431,-2.236173,0.435031,0.789903,-2.225496,
0.000000,0.000000,0.000000,0.714366,0.912504,-2.283072,0.814854,0.828400,-2.216003,0.761144,0.438520,-2.177489,0.786248,0.059409,-2.315073,0.779131,0.064236,-2.223913,0.775220,0.091858,-2.186499,0.714366,0.912504,-2.283072,0.601898,0.823073,-2.239860,0.592087,0.437390,-2.176357,0.589199,0.076700,-2.322949,0.546816,0.051495,-2.234542,0.529305,0.063654,-2.188419,0.714366,0.912504,-2.283072,0.720075,1.011409,-2.299019,0.722848,1.109715,-2.309401,0.721195,1.208706,-2.326421,0.737393,1.294178,-2.366481,0.718749,1.385113,-2.389946,0.687831,1.476601,-2.389113,0.721195,1.208706,-2.326421,0.864574,1.286449,-2.284544,0.891635,1.030614,-2.289205,0.918846,0.897249,-2.165496,0.932452,0.830567,-2.103641,0.925277,0.816971,-2.061154,0.915817,0.803903,-2.028494,0.932452,0.830567,-2.103641,0.899291,0.817146,-2.065486,0.721195,1.208706,-2.326421,0.567354,1.282560,-2.372907,0.528097,1.015351,-2.398659,0.487977,0.884294,-2.292305,0.467917,0.818765,-2.239128,0.440547,0.788716,-2.243031,0.421573,0.762200,-2.247567,0.467917,0.818765,-2.239128,0.433397,0.788261,-2.228544,
0.000000,0.000000,0.000000,0.714816,0.912312,-2.283018,0.815090,0.828366,-2.215433,0.761135,0.438460,-2.177541,0.786228,0.059386,-2.315232,0.779205,0.064072,-2.224058,0.775321,0.091632,-2.186595,0.714816,0.912312,-2.283018,0.602265,0.822723,-2.240353,0.591894,0.437098,-2.176587,0.589328,0.076296,-2.322908,0.546673,0.050769,-2.234724,0.529116,0.063280,-2.188713,0.714816,0.912312,-2.283018,0.720624,1.011232,-2.298836,0.723078,1.109538,-2.309297,0.720648,1.208450,-2.326684,0.736199,1.294002,-2.366828,0.717102,1.384903,-2.390058,0.685780,1.476250,-2.388924,0.720648,1.208450,-2.326684,0.862927,1.287678,-2.283854,0.891896,1.032036,-2.287520,0.918859,0.899978,-2.162362,0.932340,0.833950,-2.099783,0.924960,0.820801,-2.057191,0.915350,0.808065,-2.024443,0.932340,0.833950,-2.099783,0.898999,0.820848,-2.061675,0.720648,1.208450,-2.326684,0.566531,1.280697,-2.374755,0.528332,1.013337,-2.400545,0.486877,0.882099,-2.294929,0.466149,0.816481,-2.242120,0.439083,0.786354,-2.247328,0.420407,0.759814,-2.252858,0.466149,0.816481,-2.242120,0.431133,0.786116,-2.232844,
0.000000,0.000000,0.000000,0.715272,0.912168,-2.282808,0.815355,0.828419,-2.214698,0.761012,0.438492,-2.177580,0.786299,0.059502,-2.315465,0.779080,0.064130,-2.224303,0.775114,0.091197,-2.186492,0.715272,0.912168,-2.282808,0.602686,0.822308,-2.240812,0.591950,0.436758,-2.176650,0.589413,0.075987,-2.323047,0.546622,0.050255,-2.234989,0.529145,0.063285,-2.189091,0.715272,0.912168,-2.282808,0.721032,1.011036,-2.298968,0.723175,1.109316,-2.309732,0.720186,1.208207,-2.327148,0.735019,1.293869,-2.367331,0.715572,1.384825,-2.390047,0.684026,1.476084,-2.388205,0.720186,1.208207,-2.327148,0.861624,1.288412,-2.283360,0.892821,1.033024,-2.286397,0.919197,0.902396,-2.159625,0.932385,0.837082,-2.096238,0.925098,0.824526,-2.053451,0.915576,0.812221,-2.020514,0.932385,0.837082,-2.096238,0.899136,0.824343,-2.057927,0.720186,1.208207,-2.327148,0.565910,1.279393,-2.376278,0.528718,1.011914,-2.402299,0.486187,0.880514,-2.297313,0.464922,0.814814,-2.244820,0.438074,0.784679,-2.251014,0.419611,0.758156,-2.257289,0.464922,0.814814,-2.244820,0.429635,0.784450,-2.236633,
0.000000,0.000000,0.000000,0.715878,0.912174,-2.282688,0.815688,0.828476,-2.214116,0.760989,0.438534,-2.177676,0.786463,0.059590,-2.315654,0.779003,0.064193,-2.224510,0.774943,0.090866,-2.186429,0.715878,0.912174,-2.282688,0.603150,0.822231,-2.241252,0.592180,0.436751,-2.176716,0.589573,0.076044,-2.323272,0.546737,0.050328,-2.235231,0.529344,0.063716,-2.189404,0.715878,0.912174,-2.282688,0.721404,1.011000,-2.299182,0.723111,1.109254,-2.310261,0.719678,1.208116,-2.327760,0.733888,1.294018,-2.367654,0.714049,1.385003,-2.389910,0.682202,1.476148,-2.387639,0.719678,1.208116,-2.327760,0.860301,1.289173,-2.282928,0.893720,1.034061,-2.285425,0.919782,0.904671,-2.157325,0.932812,0.839976,-2.093274,0.925237,0.827845,-2.050415,0.915505,0.815848,-2.017425,0.932812,0.839976,-2.093274,0.899313,0.827488,-2.055098,0.719678,1.208116,-2.327760,0.565373,1.278368,-2.378127,0.529241,1.010810,-2.404830,0.485714,0.879146,-2.300587,0.463950,0.813314,-2.248465,0.437362,0.783028,-2.255032,0.419139,0.756401,-2.261564,0.463950,0.813314,-2.248465,0.428629,0.782876,-2.240709,
0.000000,0.000000,0.000000,0.716496,0.912294,-2.282634,0.815935,0.828501,-2.213640,0.760973,0.438544,-2.177768,0.786668,0.059611,-2.315733,0.779165,0.064284,-2.224597,0.775080,0.091088,-2.186611,0.716496,0.912294,-2.282634,0.603528,0.822376,-2.241804,0.592428,0.436968,-2.176859,0.589829,0.076242,-2.323368,0.546821,0.050466,-2.235428,0.529375,0.063931,-2.189644,0.716496,0.912294,-2.282634,0.721674,1.011128,-2.299195,0.722923,1.109375,-2.310395,0.719236,1.208212,-2.327983,0.733076,1.294294,-2.367619,0.712687,1.385220,-2.389615,0.680274,1.476160,-2.387149,0.719236,1.208212,-2.327983,0.859270,1.289818,-2.282313,0.894772,1.034980,-2.283877,0.920604,0.906679,-2.154640,0.933520,0.842528,-2.090022,0.925636,0.830374,-2.047225,0.915683,0.818337,-2.014315,0.933520,0.842528,-2.090022,0.899758,0.829863,-2.052137,0.719236,1.208212,-2.327983,0.564995,1.277859,-2.379378,0.530214,1.010199,-2.406833,0.486125,0.878292,-2.303134,0.464081,0.812338,-2.251285,0.437634,0.782096,-2.258581,0.419547,0.755517,-2.265667,0.464081,0.812338,-2.251285,0.428730,0.781714,-2.244457,
