root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.514706,0.858834,1.353384,0.412089,0.754901,1.335021,0.427363,0.395519,1.170748,0.438539,0.070724,1.410890,0.432598,0.049654,1.321981,0.430255,0.071604,1.280861,0.514706,0.858834,1.353384,0.626207,0.761772,1.327678,0.579590,0.399970,1.186944,0.553126,0.086440,1.416276,0.586322,0.046133,1.329553,0.600820,0.051298,1.281129,0.514706,0.858834,1.353384,0.512704,0.950394,1.312372,0.510871,1.036945,1.264570,0.508339,1.131729,1.231385,0.494495,1.226156,1.223353,0.500928,1.316499,1.254401,0.509100,1.408793,1.281637,0.508339,1.131729,1.231385,0.352330,1.190075,1.206650,0.356618,0.972142,1.343368,0.325687,0.790835,1.342039,0.310222,0.700181,1.341374,0.313131,0.661849,1.317631,0.319468,0.630317,1.300529,0.310222,0.700181,1.341374,0.339365,0.664199,1.317052,0.508339,1.131729,1.231385,0.661176,1.207778,1.185126,0.687431,0.959600,1.291540,0.683271,0.792189,1.246231,0.681191,0.708483,1.223577,0.713889,0.684314,1.227316,0.738476,0.663380,1.233719,0.681191,0.708483,1.223577,0.700409,0.667691,1.237749,
0.000000,0.000000,0.000000,0.514781,0.854124,1.352982,0.412285,0.749924,1.335481,0.425949,0.393070,1.165650,0.438315,0.071517,1.410060,0.432251,0.049798,1.321316,0.429832,0.072299,1.280501,0.514781,0.854124,1.352982,0.626396,0.756975,1.328114,0.579831,0.397817,1.180743,0.553156,0.088192,1.415295,0.586546,0.046550,1.329280,0.600966,0.051895,1.280851,0.514781,0.854124,1.352982,0.512504,0.945075,1.310651,0.510448,1.030966,1.261682,0.507812,1.125447,1.227652,0.493853,1.219779,1.218752,0.500205,1.310049,1.250029,0.508319,1.402180,1.277829,0.507812,1.125447,1.227652,0.351752,1.183238,1.201952,0.357597,0.965592,1.339069,0.327605,0.784124,1.339767,0.312609,0.693390,1.340116,0.316868,0.654985,1.316697,0.324262,0.623496,1.299943,0.312609,0.693390,1.340116,0.343050,0.657917,1.316651,0.507812,1.125447,1.227652,0.660620,1.201412,1.181165,0.685248,0.952857,1.287087,0.681265,0.785019,1.243371,0.679274,0.701100,1.221512,0.712151,0.677182,1.225292,0.736910,0.656468,1.231751,0.679274,0.701100,1.221512,0.698837,0.660563,1.235941,
0.000000,0.000000,0.000000,0.514742,0.848694,1.352730,0.412169,0.744433,1.336065,0.424447,0.390154,1.160823,0.437961,0.071700,1.409197,0.431946,0.049229,1.320637,0.429469,0.071861,1.279898,0.514742,0.848694,1.352730,0.626294,0.751222,1.328861,0.580259,0.395084,1.174177,0.553274,0.089304,1.413687,0.586816,0.046295,1.328407,0.601082,0.052184,1.279996,0.514742,0.848694,1.352730,0.512139,0.939260,1.309600,0.509707,1.024683,1.259836,0.506863,1.118814,1.224865,0.493028,1.213017,1.214525,0.499399,1.303275,1.245834,0.507437,1.395242,1.274193,0.506863,1.118814,1.224865,0.350676,1.176008,1.198610,0.357488,0.958660,1.336154,0.328744,0.777011,1.338998,0.314371,0.686186,1.340419,0.319692,0.647968,1.316913,0.327912,0.616685,1.300157,0.314371,0.686186,1.340419,0.345818,0.651334,1.317355,0.506863,1.118814,1.224865,0.659502,1.194640,1.177600,0.682664,0.945592,1.282690,0.679036,0.777311,1.240676,0.677222,0.693171,1.219669,0.710404,0.669713,1.223663,0.735440,0.649400,1.230324,0.677222,0.693171,1.219669,0.697337,0.653095,1.234617,
0.000000,0.000000,0.000000,0.514561,0.843792,1.352310,0.411705,0.739682,1.336453,0.422804,0.387696,1.156573,0.437282,0.072572,1.409105,0.431463,0.049338,1.320729,0.428955,0.071648,1.279814,0.514561,0.843792,1.352310,0.625860,0.745777,1.329512,0.580620,0.392751,1.167629,0.553793,0.091046,1.412270,0.586884,0.046828,1.327433,0.600988,0.051794,1.278872,0.514561,0.843792,1.352310,0.512509,0.934048,1.308505,0.510418,1.019190,1.258247,0.507679,1.113150,1.222810,0.492537,1.206972,1.210952,0.498253,1.297309,1.242159,0.506043,1.389138,1.271028,0.507679,1.113150,1.222810,0.351490,1.171668,1.199670,0.359913,0.953344,1.335572,0.332794,0.771489,1.340462,0.319235,0.680561,1.342907,0.325167,0.642310,1.319602,0.333861,0.611046,1.303052,0.319235,0.680561,1.342907,0.351253,0.645929,1.320302,0.507679,1.113150,1.222810,0.659938,1.187273,1.171767,0.682358,0.938025,1.276545,0.679381,0.769310,1.236261,0.677893,0.684952,1.216119,0.711455,0.662086,1.220366,0.736834,0.642285,1.227262,0.677893,0.684952,1.216119,0.698698,0.645462,1.231670,
0.000000,0.000000,0.000000,0.514365,0.839286,1.351680,0.411357,0.735239,1.336413,0.421242,0.385357,1.152404,0.436579,0.073633,1.409072,0.431668,0.049593,1.320856,0.429251,0.070108,1.279007,0.514365,0.839286,1.351680,0.625541,0.740878,1.330001,0.581022,0.390892,1.161453,0.554677,0.093491,1.411358,0.586877,0.048068,1.326815,0.600779,0.051176,1.278041,0.514365,0.839286,1.351680,0.511966,0.929068,1.306929,0.509506,1.013416,1.255366,0.506633,1.106654,1.218081,0.491990,1.200515,1.205905,0.497689,1.290757,1.237389,0.505199,1.382539,1.266481,0.506633,1.106654,1.218081,0.350378,1.163907,1.192360,0.360135,0.944265,1.326030,0.334659,0.762231,1.332773,0.321921,0.671214,1.336145,0.328445,0.632697,1.313444,0.337586,0.601275,1.297442,0.321921,0.671214,1.336145,0.354495,0.636500,1.314477,0.506633,1.106654,1.218081,0.658992,1.180554,1.167016,0.680457,0.930280,1.269522,0.678348,0.761144,1.230980,0.677294,0.676577,1.211709,0.711145,0.654122,1.215857,0.736802,0.634664,1.222699,0.677294,0.676577,1.211709,0.698672,0.637455,1.227412,
0.000000,0.000000,0.000000,0.514144,0.834834,1.351020,0.411202,0.730667,1.336133,0.419626,0.382881,1.148122,0.436070,0.074464,1.408687,0.432012,0.049592,1.320659,0.429689,0.068583,1.278091,0.514144,0.834834,1.351020,0.625411,0.736257,1.330614,0.581507,0.389532,1.155303,0.555468,0.096115,1.409907,0.587070,0.049115,1.326003,0.600741,0.051337,1.277115,0.514144,0.834834,1.351020,0.511693,0.923731,1.304540,0.508971,1.007303,1.251739,0.505649,1.100424,1.214202,0.491193,1.194286,1.201808,0.496873,1.284472,1.233454,0.504179,1.376179,1.262832,0.505649,1.100424,1.214202,0.349115,1.156973,1.188624,0.359187,0.936221,1.320427,0.335242,0.754046,1.328769,0.323269,0.662958,1.332940,0.330920,0.624069,1.311248,0.340905,0.592443,1.296179,0.323269,0.662958,1.332940,0.356880,0.628225,1.312954,0.505649,1.100424,1.214202,0.657610,1.174797,1.162638,0.678122,0.923799,1.263559,0.676833,0.754372,1.226286,0.676189,0.669658,1.207649,0.710136,0.647389,1.212007,0.735878,0.628108,1.219031,0.676189,0.669658,1.207649,0.697737,0.630782,1.223726,
0.000000,0.000000,0.000000,0.514039,0.830388,1.350582,0.410951,0.726269,1.336378,0.417819,0.380717,1.144231,0.435672,0.075382,1.408309,0.431256,0.049579,1.320566,0.428748,0.069307,1.278345,0.514039,0.830388,1.350582,0.625171,0.731508,1.330922,0.581578,0.388297,1.148752,0.555850,0.098645,1.407663,0.587414,0.049577,1.324937,0.600940,0.051755,1.276008,0.514039,0.830388,1.350582,0.511361,0.918939,1.303458,0.508298,1.001941,1.249784,0.504713,1.094516,1.210943,0.490397,1.188285,1.197713,0.496106,1.278444,1.229431,0.503321,1.370066,1.259097,0.504713,1.094516,1.210943,0.348018,1.150323,1.184730,0.357860,0.928177,1.314190,0.335259,0.745881,1.323577,0.323959,0.654733,1.328270,0.333427,0.615410,1.308133,0.344768,0.583593,1.294493,0.323959,0.654733,1.328270,0.359187,0.620210,1.310872,0.504713,1.094516,1.210943,0.656443,1.168521,1.158184,0.676470,0.916564,1.256785,0.675903,0.746959,1.220310,0.675620,0.662156,1.202073,0.709668,0.640100,1.206718,0.735490,0.621018,1.213985,0.675620,0.662156,1.202073,0.697327,0.623548,1.218577,
0.000000,0.000000,0.000000,0.514143,0.826038,1.350594,0.410607,0.722205,1.337612,0.415880,0.379358,1.140629,0.435466,0.076246,1.407134,0.429881,0.049423,1.319765,0.427010,0.070791,1.278374,0.514143,0.826038,1.350594,0.624816,0.726614,1.331086,0.581380,0.386688,1.142821,0.556000,0.100844,1.405964,0.587472,0.049749,1.324438,0.600889,0.051522,1.275462,0.514143,0.826038,1.350594,0.511225,0.914035,1.302456,0.507784,0.996301,1.247685,0.503984,1.088370,1.207677,0.489744,1.182087,1.194010,0.495516,1.272271,1.225645,0.502739,1.363921,1.255223,0.503984,1.088370,1.207677,0.347154,1.143599,1.181051,0.356448,0.919858,1.307775,0.334773,0.737497,1.318035,0.323935,0.646316,1.323165,0.335575,0.606881,1.304434,0.348509,0.575123,1.292142,0.323935,0.646316,1.323165,0.360997,0.612418,1.308576,0.503984,1.088370,1.207677,0.655501,1.161930,1.153698,0.675730,0.908917,1.249513,0.675886,0.739257,1.213289,0.675964,0.654427,1.195177,0.710199,0.632661,1.199818,0.736189,0.613808,1.207087,0.675964,0.654427,1.195177,0.698015,0.616039,1.211739,
0.000000,0.000000,0.000000,0.514067,0.821292,1.350918,0.409946,0.717866,1.339458,0.413762,0.378099,1.137176,0.435219,0.076837,1.405627,0.428931,0.048968,1.318634,0.425769,0.070708,1.277458,0.514067,0.821292,1.350918,0.624137,0.721131,1.331769,0.581371,0.384390,1.137715,0.556132,0.102335,1.404927,0.587033,0.049743,1.324138,0.600299,0.050359,1.275093,0.514067,0.821292,1.350918,0.511126,0.908770,1.301845,0.507488,0.990616,1.246460,0.503590,1.082557,1.206171,0.489189,1.176095,1.191473,0.494877,1.266446,1.222641,0.502060,1.358162,1.252025,0.503590,1.082557,1.206171,0.346692,1.137785,1.179942,0.355169,0.912480,1.303921,0.333872,0.730113,1.314861,0.323223,0.638930,1.320330,0.337218,0.599353,1.303618,0.351821,0.567643,1.293216,0.323223,0.638930,1.320330,0.362103,0.605648,1.309551,0.503590,1.082557,1.206171,0.654946,1.155862,1.151400,0.675944,0.901989,1.244744,0.676643,0.732510,1.207690,0.676992,0.647770,1.189163,0.711201,0.626095,1.194385,0.737119,0.607322,1.202101,0.676992,0.647770,1.189163,0.698874,0.609481,1.206171,
0.000000,0.000000,0.000000,0.513281,0.817590,1.349466,0.408898,0.714509,1.337300,0.412007,0.376059,1.132810,0.434968,0.078418,1.405148,0.429167,0.049490,1.318468,0.425938,0.069491,1.276425,0.513281,0.817590,1.349466,0.623125,0.717157,1.330452,0.581806,0.382457,1.132590,0.556534,0.104507,1.404066,0.586910,0.050851,1.323780,0.600052,0.050244,1.274701,0.513281,0.817590,1.349466,0.510585,0.904811,1.299924,0.506967,0.986192,1.243856,0.502923,1.077846,1.202932,0.488306,1.171239,1.187549,0.494014,1.261636,1.218582,0.501271,1.353328,1.248022,0.502923,1.077846,1.202932,0.345931,1.132872,1.176840,0.353180,0.906149,1.298287,0.331759,0.723774,1.308834,0.321048,0.632586,1.314107,0.337406,0.592324,1.301744,0.353581,0.560359,1.295143,0.321048,0.632586,1.314107,0.361439,0.599656,1.309665,0.502923,1.077846,1.202932,0.654086,1.150777,1.147139,0.676016,0.896124,1.238112,0.677051,0.727153,1.198810,0.677569,0.642668,1.179158,0.711536,0.620862,1.185323,0.737156,0.601985,1.193748,0.677569,0.642668,1.179158,0.698819,0.604277,1.196728,
0.000000,0.000000,0.000000,0.513125,0.814044,1.348632,0.408642,0.711070,1.336416,0.410542,0.374327,1.129113,0.434705,0.079567,1.404464,0.429638,0.049602,1.318090,0.426444,0.067632,1.275162,0.513125,0.814044,1.348632,0.622886,0.713453,1.329971,0.581902,0.381084,1.128150,0.556351,0.106230,1.402735,0.586654,0.051494,1.323153,0.599807,0.050200,1.274091,0.513125,0.814044,1.348632,0.510329,0.900959,1.298561,0.506524,0.981890,1.241859,0.502335,1.073247,1.200289,0.487404,1.166450,1.184072,0.493240,1.256891,1.214952,0.500764,1.348529,1.244490,0.502335,1.073247,1.200289,0.345254,1.127983,1.174127,0.351071,0.899921,1.293119,0.329148,0.717523,1.302110,0.318187,0.626323,1.306605,0.336944,0.587988,1.291772,0.354861,0.557407,1.283360,0.318187,0.626323,1.306605,0.360204,0.595592,1.301532,0.502335,1.073247,1.200289,0.653335,1.145876,1.143665,0.676902,0.890575,1.232386,0.678326,0.722531,1.189309,0.679038,0.638508,1.167771,0.712744,0.616415,1.174339,0.738063,0.597251,1.183022,0.679038,0.638508,1.167771,0.699676,0.599684,1.185118,
0.000000,0.000000,0.000000,0.513703,0.810864,1.347990,0.409330,0.707706,1.336404,0.409554,0.373072,1.125706,0.434792,0.080097,1.402859,0.429877,0.049295,1.316772,0.426622,0.066467,1.273498,0.513703,0.810864,1.347990,0.623551,0.710365,1.329341,0.581903,0.380133,1.124177,0.555996,0.107656,1.401089,0.586376,0.051886,1.322258,0.599588,0.050147,1.273225,0.513703,0.810864,1.347990,0.510392,0.897002,1.296625,0.506218,0.977306,1.239062,0.501979,1.068715,1.197613,0.487235,1.161919,1.181232,0.493003,1.252381,1.212062,0.500359,1.344027,1.241619,0.501979,1.068715,1.197613,0.344868,1.123437,1.171603,0.349296,0.894266,1.288506,0.326554,0.711869,1.295192,0.315183,0.620670,1.298535,0.335498,0.581943,1.287177,0.354375,0.551264,1.281755,0.315183,0.620670,1.298535,0.357820,0.590377,1.298343,0.501979,1.068715,1.197613,0.652928,1.141462,1.141003,0.678896,0.885690,1.227673,0.680715,0.719250,1.178775,0.681624,0.636029,1.154326,0.714869,0.613385,1.161346,0.739691,0.593695,1.170285,0.681624,0.636029,1.154326,0.701280,0.596477,1.171161,
0.000000,0.000000,0.000000,0.514711,0.808290,1.346880,0.410698,0.704721,1.335731,0.408838,0.371885,1.122210,0.435315,0.080612,1.401036,0.430355,0.049129,1.315198,0.426985,0.065770,1.271726,0.514711,0.808290,1.346880,0.624871,0.708242,1.327660,0.581901,0.379135,1.120966,0.555915,0.108890,1.400048,0.586044,0.052635,1.321465,0.599281,0.049714,1.272495,0.514711,0.808290,1.346880,0.510818,0.894535,1.295735,0.506256,0.974623,1.237902,0.501869,1.065546,1.195411,0.487582,1.158604,1.177842,0.493213,1.249136,1.208494,0.500162,1.340766,1.238198,0.501869,1.065546,1.195411,0.344668,1.119775,1.168916,0.347671,0.889302,1.283278,0.323652,0.706979,1.286749,0.311643,0.615817,1.288485,0.333230,0.577646,1.277603,0.352953,0.547418,1.272679,0.311643,0.615817,1.288485,0.354858,0.586386,1.289848,0.501869,1.065546,1.195411,0.652678,1.137822,1.137836,0.681206,0.881396,1.221725,0.683136,0.717504,1.164873,0.684101,0.635557,1.136447,0.716629,0.612151,1.144280,0.740692,0.591766,1.153722,0.684101,0.635557,1.136447,0.702329,0.595139,1.152824,
0.000000,0.000000,0.000000,0.514550,0.806172,1.345572,0.410399,0.702729,1.334544,0.407933,0.370803,1.119617,0.435546,0.081626,1.400508,0.430503,0.049482,1.314920,0.427019,0.065762,1.271320,0.514550,0.806172,1.345572,0.624578,0.705948,1.326512,0.581243,0.377439,1.118945,0.554818,0.108876,1.399605,0.585143,0.052573,1.321133,0.598597,0.048566,1.272299,0.514550,0.806172,1.345572,0.510501,0.892464,1.294518,0.505708,0.972381,1.236469,0.501170,1.062930,1.193202,0.487157,1.155823,1.174569,0.492865,1.246458,1.204898,0.499754,1.338108,1.234557,0.501170,1.062930,1.193202,0.343878,1.116830,1.166578,0.345127,0.885062,1.278325,0.319503,0.702925,1.277673,0.306691,0.611857,1.277348,0.328962,0.573798,1.267500,0.349105,0.543713,1.263478,0.306691,0.611857,1.277348,0.350100,0.582837,1.280368,0.501170,1.062930,1.193202,0.651809,1.134801,1.134680,0.683165,0.877693,1.215415,0.684735,0.717290,1.149347,0.685521,0.637089,1.116313,0.717403,0.612927,1.124499,0.740790,0.591820,1.134053,0.685521,0.637089,1.116313,0.654698,0.672884,1.114630,
0.000000,0.000000,0.000000,0.514432,0.804828,1.343556,0.410641,0.701028,1.332484,0.407912,0.369319,1.117227,0.435794,0.082328,1.400323,0.430954,0.049617,1.314938,0.427498,0.065298,1.271118,0.514432,0.804828,1.343556,0.624815,0.704969,1.324631,0.580478,0.376228,1.117643,0.553375,0.108946,1.399459,0.584551,0.052648,1.321317,0.598379,0.048450,1.272604,0.514432,0.804828,1.343556,0.510143,0.891028,1.292366,0.505226,0.970736,1.234040,0.500625,1.061066,1.190325,0.486769,1.153970,1.171630,0.492572,1.244648,1.201812,0.499491,1.336371,1.231236,0.500625,1.061066,1.190325,0.343293,1.114791,1.163580,0.342272,0.881743,1.272634,0.315269,0.699888,1.267126,0.301767,0.608961,1.264372,0.323339,0.571848,1.250273,0.343084,0.542171,1.242764,0.301767,0.608961,1.264372,0.345059,0.579645,1.262981,0.500625,1.061066,1.190325,0.651190,1.132681,1.131303,0.685678,0.874914,1.208582,0.686492,0.719047,1.132415,0.686899,0.641113,1.094331,0.718337,0.616255,1.102142,0.741256,0.594433,1.111210,0.686899,0.641113,1.094331,0.657512,0.678132,1.093907,
0.000000,0.000000,0.000000,0.514890,0.804054,1.342218,0.411542,0.699703,1.332232,0.408066,0.368632,1.116006,0.435959,0.082543,1.400013,0.431516,0.049265,1.314825,0.428157,0.064213,1.270742,0.514890,0.804054,1.342218,0.625636,0.704671,1.322917,0.579262,0.375493,1.117073,0.551838,0.108836,1.399449,0.583770,0.052552,1.321602,0.597942,0.048098,1.273011,0.514890,0.804054,1.342218,0.510163,0.890099,1.290808,0.505094,0.969560,1.232157,0.500531,1.059611,1.187868,0.486779,1.152506,1.169048,0.492628,1.243207,1.199152,0.499557,1.334973,1.228440,0.500531,1.059611,1.187868,0.343223,1.113193,1.160699,0.339642,0.878592,1.266315,0.311396,0.697154,1.255680,0.297273,0.606435,1.250363,0.318287,0.568838,1.236712,0.337634,0.538820,1.229530,0.297273,0.606435,1.250363,0.340244,0.576650,1.248998,0.500531,1.059611,1.187868,0.651140,1.130825,1.128472,0.689206,0.872444,1.201928,0.688942,0.722322,1.114980,0.688810,0.647261,1.071506,0.719706,0.621577,1.078785,0.742081,0.598954,1.087231,0.688810,0.647261,1.071506,0.660678,0.685202,1.073331,
0.000000,0.000000,0.000000,0.514478,0.803988,1.339860,0.411103,0.699643,1.330104,0.408352,0.367894,1.114908,0.436232,0.083147,1.400263,0.432087,0.049331,1.315273,0.428812,0.063310,1.270866,0.514478,0.803988,1.339860,0.625193,0.704546,1.320683,0.577928,0.374304,1.116757,0.550107,0.107958,1.399388,0.582891,0.051869,1.321756,0.597431,0.047337,1.273280,0.514478,0.803988,1.339860,0.509723,0.890044,1.288470,0.504695,0.969600,1.229946,0.500289,1.059747,1.185834,0.486661,1.152590,1.166679,0.492398,1.243418,1.196421,0.499173,1.335292,1.225403,0.500289,1.059747,1.185834,0.343074,1.113730,1.158925,0.336711,0.877699,1.261171,0.306766,0.696896,1.245539,0.291793,0.606495,1.237724,0.311785,0.570614,1.218900,0.330547,0.541585,1.207397,0.291793,0.606495,1.237724,0.334503,0.577178,1.230515,0.500289,1.059747,1.185834,0.650997,1.130739,1.126424,0.693312,0.871892,1.195801,0.691620,0.728751,1.097797,0.690774,0.657181,1.048795,0.721096,0.630688,1.055573,0.742906,0.607315,1.063434,0.690774,0.657181,1.048795,0.663539,0.695428,1.054235,
0.000000,0.000000,0.000000,0.514419,0.804144,1.337364,0.411285,0.699566,1.327552,0.409203,0.366920,1.113738,0.436622,0.083187,1.400145,0.432875,0.048956,1.315303,0.429759,0.061631,1.270496,0.514419,0.804144,1.337364,0.625369,0.704952,1.318255,0.576424,0.373287,1.117051,0.548688,0.106921,1.399671,0.582234,0.051227,1.322080,0.597049,0.046853,1.273674,0.514419,0.804144,1.337364,0.509546,0.890228,1.286032,0.504650,0.969993,1.227782,0.500619,1.060431,1.184234,0.486810,1.153209,1.164893,0.492291,1.244193,1.194205,0.498926,1.336207,1.222772,0.500619,1.060431,1.184234,0.343631,1.115582,1.158386,0.334142,0.878385,1.257647,0.302320,0.698430,1.236807,0.286410,0.608453,1.226387,0.306005,0.570452,1.211776,0.324389,0.540058,1.203704,0.286410,0.608453,1.226387,0.328665,0.577814,1.223020,0.500619,1.060431,1.184234,0.651504,1.130814,1.124549,0.698845,0.871625,1.189241,0.695329,0.736489,1.080509,0.693572,0.668921,1.026143,0.723611,0.641827,1.031693,0.745152,0.617856,1.038411,0.693572,0.668921,1.026143,0.667034,0.706887,1.035553,
0.000000,0.000000,0.000000,0.514626,0.805434,1.335036,0.411712,0.700627,1.325353,0.410379,0.366959,1.113131,0.437040,0.083479,1.399859,0.433282,0.048921,1.315150,0.430222,0.061239,1.270239,0.514626,0.805434,1.335036,0.625787,0.706446,1.316090,0.574807,0.373112,1.118176,0.547629,0.106028,1.400172,0.581757,0.050685,1.322583,0.596861,0.045890,1.274306,0.514626,0.805434,1.335036,0.509144,0.891519,1.283767,0.503910,0.971279,1.225539,0.500001,1.061657,1.181856,0.486665,1.154555,1.162760,0.492413,1.245512,1.192103,0.499223,1.337550,1.220552,0.500001,1.061657,1.181856,0.343088,1.116340,1.154601,0.329841,0.877904,1.250404,0.296152,0.698983,1.224268,0.279307,0.609523,1.211200,0.297140,0.572683,1.192061,0.314314,0.542833,1.180187,0.279307,0.609523,1.211200,0.320568,0.578559,1.202581,0.500001,1.061657,1.181856,0.651195,1.132396,1.123386,0.703736,0.872606,1.181304,0.698021,0.746323,1.062491,0.695163,0.683181,1.003084,0.725280,0.655805,1.006373,0.746909,0.631451,1.011147,0.695163,0.683181,1.003084,0.669074,0.720330,1.016254,
0.000000,0.000000,0.000000,0.514439,0.807504,1.332816,0.411752,0.702451,1.323404,0.411747,0.367636,1.112993,0.437265,0.083639,1.399314,0.433538,0.048853,1.314697,0.430581,0.060502,1.269601,0.514439,0.807504,1.332816,0.625809,0.708718,1.314046,0.573523,0.373480,1.119721,0.546635,0.104803,1.400229,0.581046,0.050046,1.322350,0.596469,0.044146,1.274297,0.514439,0.807504,1.332816,0.508826,0.893852,1.282005,0.503625,0.973817,1.224057,0.499841,1.064071,1.180106,0.486544,1.156906,1.160678,0.492374,1.247878,1.189959,0.499319,1.339900,1.218425,0.499841,1.064071,1.180106,0.343010,1.118452,1.151787,0.325672,0.878581,1.243257,0.289826,0.700953,1.211730,0.271903,0.612139,1.195967,0.288278,0.576020,1.174315,0.304401,0.546517,1.160295,0.271903,0.612139,1.195967,0.312188,0.580912,1.184238,0.499841,1.064071,1.180106,0.651271,1.134870,1.122327,0.709132,0.874542,1.172194,0.701247,0.758336,1.043622,0.697305,0.700234,0.979336,0.727462,0.672728,0.980474,0.749151,0.648135,0.983393,0.697305,0.700234,0.979336,0.671083,0.735337,0.997064,
0.000000,0.000000,0.000000,0.513998,0.810222,1.330380,0.411612,0.704849,1.321256,0.413298,0.368392,1.113487,0.437273,0.083355,1.398907,0.434187,0.048529,1.314281,0.431557,0.058608,1.268788,0.513998,0.810222,1.330380,0.625654,0.711696,1.311949,0.572218,0.374241,1.121820,0.546030,0.103296,1.400203,0.580249,0.049441,1.321615,0.595773,0.042502,1.273733,0.513998,0.810222,1.330380,0.508466,0.896376,1.279233,0.503450,0.976400,1.221349,0.499752,1.066950,1.178005,0.486296,1.159897,1.159230,0.492151,1.250844,1.188582,0.499231,1.342895,1.216922,0.499752,1.066950,1.178005,0.342982,1.121362,1.149411,0.321235,0.880278,1.236652,0.283183,0.704279,1.199140,0.264156,0.616280,1.180385,0.279024,0.580787,1.156707,0.294027,0.551575,1.140940,0.264156,0.616280,1.180385,0.303334,0.584727,1.166065,0.499752,1.066950,1.178005,0.651345,1.138303,1.121344,0.714785,0.877858,1.163162,0.704512,0.772464,1.025745,0.699375,0.719767,0.957037,0.729400,0.692099,0.956487,0.750982,0.667282,0.957927,0.699375,0.719767,0.957037,0.672886,0.751718,0.979655,
