root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,-0.407927,0.926958,-1.635804,-0.518797,0.851165,-1.696077,-0.567359,0.468588,-1.783547,-0.590950,0.154297,-1.530664,-0.611341,0.097108,-1.599203,-0.618718,0.092117,-1.645015,-0.407927,0.926958,-1.635804,-0.305219,0.833332,-1.692366,-0.393678,0.456453,-1.747300,-0.431936,0.080363,-1.654094,-0.403470,0.057268,-1.748454,-0.390868,0.033166,-1.791374,-0.407927,0.926958,-1.635804,-0.396138,1.025310,-1.619773,-0.380739,1.122214,-1.607441,-0.364226,1.218592,-1.584412,-0.365248,1.300341,-1.534527,-0.344951,1.385828,-1.496482,-0.318586,1.477277,-1.480091,-0.364226,1.218592,-1.584412,-0.502436,1.314378,-1.593234,-0.612476,1.282435,-1.823617,-0.630097,1.322761,-2.002205,-0.638908,1.342924,-2.091500,-0.613123,1.345038,-2.128542,-0.593736,1.342526,-2.159280,-0.638908,1.342924,-2.091500,-0.608838,1.319086,-2.127040,-0.364226,1.218592,-1.584412,-0.196828,1.271458,-1.562837,-0.027193,1.191897,-1.759049,0.065214,1.213109,-1.904334,0.111418,1.223715,-1.976976,0.151708,1.226018,-1.983201,0.184001,1.223917,-1.989241,0.111418,1.223715,-1.976976,0.153933,1.235590,-1.993877,
0.000000,0.000000,0.000000,-0.407016,0.926400,-1.642056,-0.517409,0.850651,-1.703252,-0.564874,0.469058,-1.795489,-0.591836,0.148754,-1.550613,-0.611768,0.094854,-1.621897,-0.618444,0.092944,-1.668048,-0.407016,0.926400,-1.642056,-0.303876,0.832735,-1.697763,-0.393114,0.455931,-1.751946,-0.431901,0.080869,-1.654898,-0.403361,0.057060,-1.749058,-0.390687,0.032868,-1.791905,-0.407016,0.926400,-1.642056,-0.395302,1.024570,-1.624890,-0.379817,1.121387,-1.611997,-0.363181,1.217902,-1.589643,-0.364851,1.299799,-1.540017,-0.344752,1.385125,-1.501512,-0.318100,1.476383,-1.484530,-0.363181,1.217902,-1.589643,-0.500965,1.314084,-1.600589,-0.608955,1.282853,-1.832037,-0.624849,1.323195,-2.010785,-0.632796,1.343365,-2.100158,-0.606426,1.345336,-2.136794,-0.586572,1.342716,-2.167223,-0.632796,1.343365,-2.100158,-0.602282,1.319367,-2.135209,-0.363181,1.217902,-1.589643,-0.195809,1.270376,-1.566947,-0.024755,1.191063,-1.762025,0.068385,1.212053,-1.906873,0.114955,1.222548,-1.979298,0.155252,1.224909,-1.985452,0.187558,1.222856,-1.991439,0.114955,1.222548,-1.979298,0.157523,1.234244,-1.996189,
0.000000,0.000000,0.000000,-0.406161,0.925896,-1.647996,-0.516094,0.850089,-1.709943,-0.562306,0.469582,-1.807172,-0.592567,0.143300,-1.570721,-0.611922,0.092553,-1.644437,-0.617943,0.093153,-1.690713,-0.406161,0.925896,-1.647996,-0.302596,0.832274,-1.702981,-0.392550,0.455500,-1.756180,-0.431939,0.081433,-1.655598,-0.403293,0.057012,-1.749569,-0.390492,0.033001,-1.792481,-0.406161,0.925896,-1.647996,-0.395255,1.024064,-1.630296,-0.379930,1.120819,-1.616764,-0.362578,1.217101,-1.593955,-0.363886,1.299151,-1.544571,-0.343628,1.384394,-1.505964,-0.316667,1.475501,-1.488660,-0.362578,1.217101,-1.593955,-0.499057,1.314863,-1.607031,-0.604518,1.283878,-1.839675,-0.618985,1.324100,-2.018570,-0.626219,1.344211,-2.108018,-0.599072,1.346093,-2.144087,-0.578574,1.343399,-2.174080,-0.626219,1.344211,-2.108018,-0.594975,1.320125,-2.142358,-0.362578,1.217101,-1.593955,-0.195025,1.267630,-1.568359,-0.022595,1.188300,-1.762215,0.071592,1.209153,-1.906404,0.118685,1.219579,-1.978499,0.159030,1.222009,-1.984302,0.191390,1.220012,-1.990011,0.118685,1.219579,-1.978499,0.161438,1.230993,-1.995115,
0.000000,0.000000,0.000000,-0.405305,0.925068,-1.653588,-0.514855,0.849413,-1.716395,-0.559615,0.470121,-1.818903,-0.593040,0.137941,-1.591253,-0.611838,0.090249,-1.667122,-0.617112,0.093882,-1.713351,-0.405305,0.925068,-1.653588,-0.301411,0.831520,-1.708079,-0.391858,0.454684,-1.759984,-0.432079,0.081545,-1.656332,-0.403377,0.056590,-1.750146,-0.390425,0.033127,-1.793314,-0.405305,0.925068,-1.653588,-0.394469,1.023334,-1.636397,-0.379082,1.120089,-1.622937,-0.361626,1.216155,-1.599307,-0.362884,1.297962,-1.549521,-0.342521,1.383090,-1.510716,-0.315345,1.474102,-1.493253,-0.361626,1.216155,-1.599307,-0.497727,1.314401,-1.612686,-0.600957,1.283599,-1.846352,-0.613711,1.323836,-2.025375,-0.620087,1.343955,-2.114886,-0.592204,1.345710,-2.150395,-0.571099,1.342913,-2.179954,-0.620087,1.343955,-2.114886,-0.588176,1.319742,-2.148516,-0.361626,1.216155,-1.599307,-0.194124,1.266014,-1.572110,-0.019574,1.185741,-1.763666,0.075577,1.206277,-1.907268,0.123152,1.216545,-1.979068,0.163519,1.219113,-1.984656,0.195915,1.217229,-1.990197,0.123152,1.216545,-1.979068,0.166034,1.227593,-1.995599,
0.000000,0.000000,0.000000,-0.404248,0.924054,-1.659180,-0.513290,0.848484,-1.722965,-0.556777,0.470532,-1.830832,-0.593236,0.132652,-1.612215,-0.611477,0.087972,-1.690030,-0.615748,0.095832,-1.735834,-0.404248,0.924054,-1.659180,-0.299894,0.830752,-1.713210,-0.390917,0.453799,-1.763226,-0.432150,0.081549,-1.656809,-0.403441,0.056140,-1.750499,-0.390442,0.032825,-1.793734,-0.404248,0.924054,-1.659180,-0.392572,1.022108,-1.641339,-0.376863,1.118770,-1.627585,-0.360262,1.215051,-1.604217,-0.362179,1.297140,-1.554920,-0.341931,1.382260,-1.516036,-0.314652,1.473183,-1.498271,-0.360262,1.215051,-1.604217,-0.497163,1.312103,-1.618141,-0.598579,1.282009,-1.852692,-0.609199,1.322653,-2.031762,-0.614509,1.342975,-2.121297,-0.586471,1.344511,-2.156695,-0.565272,1.341549,-2.186170,-0.614509,1.342975,-2.121297,-0.582664,1.318510,-2.154807,-0.360262,1.215051,-1.604217,-0.193237,1.266405,-1.576871,-0.017893,1.185861,-1.767587,0.078842,1.205899,-1.910196,0.127210,1.215919,-1.981501,0.167593,1.218693,-1.986868,0.200028,1.216974,-1.992230,0.127210,1.215919,-1.981501,0.170194,1.226699,-1.997940,
0.000000,0.000000,0.000000,-0.403300,0.923550,-1.665084,-0.511679,0.847849,-1.729836,-0.553491,0.471160,-1.842670,-0.593417,0.127915,-1.633208,-0.610833,0.086440,-1.712961,-0.614406,0.096339,-1.758428,-0.403300,0.923550,-1.665084,-0.298352,0.830404,-1.718225,-0.389773,0.453286,-1.766229,-0.432025,0.081932,-1.657115,-0.403362,0.055751,-1.750605,-0.390451,0.031877,-1.793561,-0.403300,0.923550,-1.665084,-0.391912,1.021650,-1.647312,-0.376241,1.118291,-1.633365,-0.359558,1.214421,-1.609442,-0.361624,1.296448,-1.560047,-0.341476,1.381423,-1.520797,-0.314056,1.472205,-1.502534,-0.359558,1.214421,-1.609442,-0.495877,1.312075,-1.624792,-0.594483,1.282338,-1.860585,-0.603330,1.323154,-2.039712,-0.607754,1.343561,-2.129276,-0.579896,1.345087,-2.164815,-0.558866,1.342127,-2.194412,-0.607754,1.343561,-2.129276,-0.576196,1.319064,-2.163032,-0.359558,1.214421,-1.609442,-0.192698,1.265003,-1.579753,-0.015704,1.183819,-1.768665,0.082269,1.203573,-1.910466,0.131256,1.213451,-1.981367,0.171703,1.216246,-1.986218,0.204206,1.214542,-1.991156,0.131256,1.213451,-1.981367,0.174461,1.224084,-1.997316,
0.000000,0.000000,0.000000,-0.402448,0.923112,-1.670904,-0.510041,0.847165,-1.736671,-0.549666,0.471595,-1.853935,-0.593400,0.123324,-1.653734,-0.609638,0.085406,-1.735481,-0.612610,0.096235,-1.780780,-0.402448,0.923112,-1.670904,-0.296784,0.830266,-1.723141,-0.388388,0.452941,-1.769130,-0.431888,0.082406,-1.657746,-0.403163,0.055166,-1.750915,-0.390278,0.030778,-1.793588,-0.402448,0.923112,-1.670904,-0.391224,1.021335,-1.653716,-0.375489,1.117975,-1.639835,-0.358782,1.213877,-1.615031,-0.360935,1.295529,-1.565021,-0.340917,1.380368,-1.525412,-0.313452,1.471084,-1.506894,-0.358782,1.213877,-1.615031,-0.494599,1.312084,-1.631277,-0.589897,1.280024,-1.868123,-0.597574,1.321924,-2.047053,-0.601413,1.342874,-2.136518,-0.573268,1.344244,-2.171838,-0.552023,1.341166,-2.201268,-0.601413,1.342874,-2.136518,-0.569729,1.318200,-2.170027,-0.358782,1.213877,-1.615031,-0.192121,1.263700,-1.583030,-0.013278,1.181645,-1.769812,0.085847,1.201149,-1.910846,0.135410,1.210901,-1.981362,0.175926,1.213505,-1.985713,0.208481,1.211644,-1.990238,0.135410,1.210901,-1.981362,0.178820,1.221569,-1.996723,
0.000000,0.000000,0.000000,-0.401528,0.922440,-1.676658,-0.508586,0.846604,-1.743418,-0.545808,0.472053,-1.864662,-0.592754,0.118949,-1.673877,-0.607868,0.084186,-1.757226,-0.610142,0.096615,-1.802153,-0.401528,0.922440,-1.676658,-0.295435,0.829732,-1.728270,-0.387155,0.452158,-1.771924,-0.431988,0.082413,-1.658464,-0.403134,0.054427,-1.751372,-0.390146,0.030131,-1.794067,-0.401528,0.922440,-1.676658,-0.390284,1.020654,-1.659429,-0.374518,1.117260,-1.645349,-0.357977,1.213063,-1.620054,-0.360442,1.294722,-1.570072,-0.340590,1.379541,-1.530337,-0.313109,1.470204,-1.511581,-0.357977,1.213063,-1.620054,-0.493617,1.311387,-1.637059,-0.586476,1.279099,-1.874840,-0.592144,1.321038,-2.053837,-0.594979,1.342008,-2.143335,-0.566191,1.343044,-2.178144,-0.544430,1.339698,-2.207165,-0.594979,1.342008,-2.143335,-0.562809,1.316995,-2.176122,-0.357977,1.213063,-1.620054,-0.191566,1.262695,-1.586495,-0.011081,1.180155,-1.771475,0.089558,1.199336,-1.911477,0.139877,1.208926,-1.981478,0.180457,1.211447,-1.985245,0.213071,1.209516,-1.989286,0.139877,1.208926,-1.981478,0.183507,1.219587,-1.996206,
0.000000,0.000000,0.000000,-0.400486,0.922428,-1.682448,-0.507054,0.846546,-1.749935,-0.541903,0.473165,-1.875421,-0.591821,0.115270,-1.694578,-0.605923,0.083193,-1.779172,-0.608009,0.095020,-1.824270,-0.400486,0.922428,-1.682448,-0.294021,0.829679,-1.733212,-0.385878,0.451865,-1.774431,-0.431853,0.082851,-1.659061,-0.402978,0.054255,-1.751776,-0.389890,0.030337,-1.794653,-0.400486,0.922428,-1.682448,-0.389129,1.020226,-1.663065,-0.373295,1.116694,-1.648143,-0.356937,1.212991,-1.624669,-0.360106,1.295267,-1.575748,-0.340507,1.380050,-1.535810,-0.312945,1.470576,-1.516521,-0.356937,1.212991,-1.624669,-0.492649,1.310797,-1.643932,-0.585336,1.281161,-1.882125,-0.586879,1.321994,-2.061460,-0.587651,1.342410,-2.151128,-0.558403,1.343390,-2.185552,-0.536259,1.339999,-2.214276,-0.587651,1.342410,-2.151128,-0.555050,1.317344,-2.183445,-0.356937,1.212991,-1.624669,-0.190674,1.263474,-1.591644,-0.008825,1.181228,-1.775416,0.093362,1.200043,-1.914342,0.144456,1.209450,-1.983805,0.185071,1.212083,-1.987079,0.217738,1.210237,-1.990712,0.144456,1.209450,-1.983805,0.188263,1.219999,-1.998081,
0.000000,0.000000,0.000000,-0.399408,0.922644,-1.687986,-0.505299,0.846346,-1.756068,-0.537709,0.474258,-1.885969,-0.590642,0.111807,-1.715344,-0.603719,0.082497,-1.801099,-0.605936,0.092155,-1.846704,-0.399408,0.922644,-1.687986,-0.292371,0.829943,-1.737624,-0.384358,0.451926,-1.776637,-0.431636,0.083582,-1.659668,-0.402745,0.054144,-1.752113,-0.389576,0.030456,-1.795094,-0.399408,0.922644,-1.687986,-0.388112,1.020438,-1.668544,-0.372276,1.116867,-1.653376,-0.356113,1.213134,-1.629645,-0.359952,1.295554,-1.581016,-0.340597,1.380294,-1.540870,-0.312912,1.470689,-1.521146,-0.356113,1.213134,-1.629645,-0.491613,1.310997,-1.650071,-0.581679,1.281454,-1.889280,-0.581164,1.322140,-2.068654,-0.580907,1.342483,-2.158341,-0.551451,1.343494,-2.192587,-0.529133,1.340129,-2.221180,-0.580907,1.342483,-2.158341,-0.548115,1.317445,-2.190487,-0.356113,1.213134,-1.629645,-0.190154,1.263535,-1.595009,-0.006807,1.181237,-1.777263,0.096782,1.199681,-1.915197,0.148577,1.208903,-1.984164,0.189189,1.211774,-1.987276,0.221881,1.210121,-1.990779,0.148577,1.208903,-1.984164,0.192455,1.219209,-1.998399,
0.000000,0.000000,0.000000,-0.398329,0.922386,-1.693470,-0.503451,0.845844,-1.762465,-0.533270,0.474981,-1.896425,-0.588929,0.108451,-1.735667,-0.601077,0.081757,-1.822407,-0.602977,0.091592,-1.867989,-0.398329,0.922386,-1.693470,-0.290671,0.829849,-1.742057,-0.382636,0.451572,-1.778522,-0.431578,0.083880,-1.660194,-0.402635,0.053668,-1.752374,-0.389427,0.029955,-1.795328,-0.398329,0.922386,-1.693470,-0.387458,1.020439,-1.675123,-0.371742,1.116911,-1.660103,-0.355497,1.212792,-1.634912,-0.359706,1.295025,-1.585996,-0.340550,1.379706,-1.545631,-0.312791,1.470003,-1.525566,-0.355497,1.212792,-1.634912,-0.490306,1.311497,-1.655862,-0.577680,1.281484,-1.896009,-0.574804,1.321763,-2.075452,-0.573365,1.341902,-2.165174,-0.543773,1.343189,-2.199293,-0.521312,1.340037,-2.227798,-0.573365,1.341902,-2.165174,-0.540264,1.317159,-2.197231,-0.355497,1.212792,-1.634912,-0.189806,1.262025,-1.597428,-0.004718,1.179307,-1.777721,0.100306,1.197389,-1.914613,0.152819,1.206431,-1.983060,0.193426,1.209479,-1.986066,0.226133,1.207971,-1.989490,0.152819,1.206431,-1.983060,0.196763,1.216441,-1.997302,
0.000000,0.000000,0.000000,-0.397175,0.922212,-1.698960,-0.501598,0.845735,-1.769079,-0.528522,0.476078,-1.906929,-0.587202,0.105831,-1.756068,-0.598013,0.082262,-1.843884,-0.599320,0.092862,-1.889315,-0.397175,0.922212,-1.698960,-0.289045,0.829668,-1.746476,-0.380884,0.451105,-1.780185,-0.431356,0.083958,-1.660812,-0.402415,0.053333,-1.752856,-0.389235,0.029488,-1.795745,-0.397175,0.922212,-1.698960,-0.386326,1.020171,-1.680106,-0.370627,1.116605,-1.664824,-0.354583,1.212582,-1.639872,-0.359332,1.294919,-1.591181,-0.340420,1.379561,-1.550619,-0.312676,1.469789,-1.530227,-0.354583,1.212582,-1.639872,-0.489376,1.311100,-1.661780,-0.573835,1.280751,-1.902925,-0.568432,1.320640,-2.082397,-0.565731,1.340584,-2.172133,-0.536068,1.342482,-2.206163,-0.513491,1.339810,-2.234625,-0.565731,1.340584,-2.172133,-0.532207,1.316491,-2.204246,-0.354583,1.212582,-1.639872,-0.189112,1.262081,-1.601771,-0.002480,1.179230,-1.780403,0.104114,1.196891,-1.916133,0.157411,1.205721,-1.983997,0.198043,1.208807,-1.986612,0.230783,1.207328,-1.989720,0.157411,1.205721,-1.983997,0.201524,1.215470,-1.997896,
0.000000,0.000000,0.000000,-0.395939,0.922218,-1.704210,-0.499620,0.845729,-1.775407,-0.523527,0.477315,-1.917090,-0.585518,0.103525,-1.776650,-0.594684,0.083937,-1.865623,-0.595143,0.096158,-1.910663,-0.395939,0.922218,-1.704210,-0.287306,0.829709,-1.750635,-0.379153,0.450953,-1.782071,-0.431141,0.084406,-1.661510,-0.402166,0.053312,-1.753386,-0.388959,0.029482,-1.796276,-0.395939,0.922218,-1.704210,-0.385376,1.020243,-1.685538,-0.369924,1.116716,-1.670250,-0.354198,1.212660,-1.644970,-0.359004,1.295043,-1.596364,-0.340248,1.379616,-1.555585,-0.312596,1.469785,-1.534809,-0.354198,1.212660,-1.644970,-0.488657,1.311237,-1.668595,-0.570143,1.280181,-1.910671,-0.562958,1.320081,-2.090079,-0.559365,1.340031,-2.179782,-0.529367,1.342027,-2.213511,-0.506500,1.339433,-2.241748,-0.559365,1.340031,-2.179782,-0.525476,1.316041,-2.211587,-0.354198,1.212660,-1.644970,-0.189249,1.262073,-1.604563,-0.001054,1.179014,-1.781450,0.107116,1.196289,-1.915977,0.161201,1.204927,-1.983240,0.201866,1.208068,-1.985196,0.234654,1.206632,-1.987762,0.161201,1.204927,-1.983240,0.205561,1.214426,-1.996512,
0.000000,0.000000,0.000000,-0.394740,0.921966,-1.709208,-0.497449,0.845283,-1.781597,-0.518276,0.478147,-1.927033,-0.583141,0.101125,-1.796910,-0.590839,0.085072,-1.886727,-0.590138,0.100747,-1.930680,-0.394740,0.921966,-1.709208,-0.285387,0.829733,-1.754476,-0.377284,0.450806,-1.783636,-0.431135,0.084809,-1.662226,-0.401981,0.052837,-1.753743,-0.388616,0.029224,-1.796704,-0.394740,0.921966,-1.709208,-0.384521,1.020069,-1.690757,-0.369238,1.116578,-1.675523,-0.353702,1.212475,-1.649948,-0.358581,1.294941,-1.601490,-0.340093,1.379438,-1.560433,-0.312624,1.469545,-1.539153,-0.353702,1.212475,-1.649948,-0.487752,1.311240,-1.675069,-0.566289,1.279850,-1.918075,-0.557533,1.319802,-2.097402,-0.553155,1.339778,-2.187065,-0.522393,1.341405,-2.220118,-0.498914,1.338517,-2.247820,-0.553155,1.339778,-2.187065,-0.518721,1.315404,-2.217980,-0.353702,1.212475,-1.649948,-0.189191,1.261645,-1.607515,0.000683,1.178052,-1.782345,0.110382,1.195189,-1.915646,0.165231,1.203757,-1.982296,0.205930,1.206822,-1.983529,0.238756,1.205319,-1.985499,0.165231,1.203757,-1.982296,0.209819,1.213280,-1.994760,
0.000000,0.000000,0.000000,-0.393940,0.921804,-1.713900,-0.496254,0.845601,-1.787347,-0.513238,0.479506,-1.935873,-0.580250,0.099546,-1.815768,-0.586381,0.086379,-1.906173,-0.584521,0.105297,-1.948796,-0.393940,0.921804,-1.713900,-0.284583,0.828972,-1.757916,-0.376031,0.449787,-1.785044,-0.431490,0.084236,-1.663013,-0.402121,0.051809,-1.754301,-0.388673,0.028049,-1.797154,-0.393940,0.921804,-1.713900,-0.383670,1.019924,-1.695566,-0.368514,1.116458,-1.680370,-0.353288,1.212384,-1.654717,-0.358576,1.295003,-1.606563,-0.340313,1.379418,-1.565239,-0.312858,1.469405,-1.543435,-0.353288,1.212384,-1.654717,-0.487156,1.311041,-1.681201,-0.562987,1.279629,-1.925062,-0.552406,1.319527,-2.104301,-0.547116,1.339476,-2.193921,-0.515728,1.340880,-2.226391,-0.491738,1.337812,-2.253632,-0.547116,1.339476,-2.193921,-0.512183,1.314875,-2.224088,-0.353288,1.212384,-1.654717,-0.189226,1.261695,-1.610737,0.002369,1.177590,-1.783431,0.113521,1.194522,-1.915548,0.169098,1.202988,-1.981607,0.209826,1.205885,-1.981981,0.242681,1.204245,-1.983250,0.169098,1.202988,-1.981607,0.213971,1.212361,-1.993126,
0.000000,0.000000,0.000000,-0.392962,0.921660,-1.719480,-0.494163,0.844953,-1.793937,-0.507792,0.479725,-1.944924,-0.576971,0.097346,-1.834084,-0.581298,0.086918,-1.924950,-0.578262,0.108707,-1.966109,-0.392962,0.921660,-1.719480,-0.282808,0.829046,-1.761943,-0.373951,0.449630,-1.786774,-0.431314,0.084735,-1.663666,-0.401785,0.052325,-1.754908,-0.388347,0.028279,-1.797605,-0.392962,0.921660,-1.719480,-0.382686,1.019801,-1.701263,-0.367394,1.116331,-1.686177,-0.352330,1.212328,-1.660693,-0.358419,1.294787,-1.612360,-0.340449,1.378993,-1.570484,-0.312873,1.468801,-1.548103,-0.352330,1.212328,-1.660693,-0.485832,1.311021,-1.688834,-0.559106,1.279687,-1.933486,-0.546136,1.319238,-2.112645,-0.539651,1.339013,-2.202225,-0.508022,1.340409,-2.234461,-0.483826,1.337332,-2.261517,-0.539651,1.339013,-2.202225,-0.504466,1.314411,-2.232097,-0.352330,1.212328,-1.660693,-0.188665,1.261631,-1.615249,0.004757,1.177262,-1.785764,0.117339,1.193782,-1.916718,0.173630,1.202042,-1.982196,0.214355,1.204981,-1.981908,0.247228,1.203373,-1.982636,0.173630,1.202042,-1.982196,0.218736,1.211032,-1.993094,
0.000000,0.000000,0.000000,-0.391972,0.921516,-1.724808,-0.492236,0.844722,-1.800434,-0.502362,0.480288,-1.953599,-0.573633,0.095669,-1.852240,-0.575956,0.087732,-1.943430,-0.571831,0.111649,-1.983293,-0.391972,0.921516,-1.724808,-0.281261,0.828974,-1.765955,-0.372210,0.449385,-1.788776,-0.431138,0.085243,-1.664186,-0.401490,0.052638,-1.755321,-0.387993,0.028624,-1.798017,-0.391972,0.921516,-1.724808,-0.381902,1.019620,-1.706277,-0.366721,1.116117,-1.690874,-0.351865,1.212111,-1.665259,-0.358284,1.294806,-1.617373,-0.340534,1.379016,-1.575412,-0.313013,1.468750,-1.552669,-0.351865,1.212111,-1.665259,-0.485012,1.310875,-1.694797,-0.555757,1.279672,-1.940209,-0.539903,1.318599,-2.119273,-0.531976,1.338062,-2.208805,-0.500131,1.339674,-2.240817,-0.475729,1.336764,-2.267706,-0.531976,1.338062,-2.208805,-0.496437,1.313696,-2.238450,-0.351865,1.212111,-1.665259,-0.188649,1.261331,-1.618141,0.006587,1.176770,-1.786479,0.120765,1.192853,-1.916100,0.177854,1.200894,-1.980910,0.218563,1.204040,-1.980449,0.251446,1.202597,-1.981030,0.177854,1.200894,-1.980910,0.223003,1.209801,-1.991699,
0.000000,0.000000,0.000000,-0.391021,0.921558,-1.729986,-0.490658,0.845302,-1.806972,-0.496874,0.481646,-1.962182,-0.570466,0.095083,-1.870322,-0.569950,0.089610,-1.961721,-0.564671,0.114398,-2.000910,-0.391021,0.921558,-1.729986,-0.280165,0.828706,-1.770032,-0.370959,0.448945,-1.790477,-0.431073,0.085351,-1.664856,-0.401309,0.052199,-1.755755,-0.387702,0.028312,-1.798487,-0.391021,0.921558,-1.729986,-0.380923,1.019602,-1.711154,-0.366071,1.116060,-1.695191,-0.352035,1.211961,-1.668780,-0.358544,1.295135,-1.621743,-0.340874,1.379515,-1.580090,-0.313469,1.469242,-1.557185,-0.352035,1.211961,-1.668780,-0.485222,1.310283,-1.699586,-0.552829,1.278810,-1.945846,-0.534767,1.317474,-2.124758,-0.525736,1.336807,-2.214215,-0.493434,1.338475,-2.245763,-0.468637,1.335607,-2.272293,-0.525736,1.336807,-2.214215,-0.489716,1.312506,-2.243328,-0.352035,1.211961,-1.668780,-0.189734,1.261650,-1.619066,0.007159,1.177057,-1.785447,0.122987,1.192639,-1.913657,0.180901,1.200430,-1.977762,0.221589,1.203779,-1.977010,0.254482,1.202498,-1.977345,0.180901,1.200430,-1.977762,0.226133,1.209182,-1.988325,
0.000000,0.000000,0.000000,-0.389789,0.921690,-1.734606,-0.488822,0.846017,-1.812937,-0.491362,0.483249,-1.970313,-0.567042,0.094892,-1.888238,-0.563761,0.091573,-1.979683,-0.557273,0.117749,-2.017772,-0.389789,0.921690,-1.734606,-0.278857,0.828449,-1.773520,-0.369661,0.448604,-1.792307,-0.430972,0.085434,-1.666041,-0.401087,0.051372,-1.756563,-0.387282,0.027874,-1.799448,-0.389789,0.921690,-1.734606,-0.379997,1.019801,-1.715963,-0.365447,1.116359,-1.700331,-0.351589,1.212359,-1.674187,-0.358567,1.295542,-1.627234,-0.341247,1.379893,-1.585377,-0.313966,1.469596,-1.562226,-0.351589,1.212359,-1.674187,-0.484259,1.310724,-1.707018,-0.548281,1.278842,-1.954182,-0.528497,1.317289,-2.132959,-0.518605,1.336512,-2.222348,-0.485744,1.337866,-2.253328,-0.460497,1.334746,-2.279401,-0.518605,1.336512,-2.222348,-0.482192,1.311894,-2.250695,-0.351589,1.212359,-1.674187,-0.189819,1.262048,-1.622768,0.008832,1.177770,-1.787207,0.126287,1.193289,-1.913937,0.185014,1.201048,-1.977302,0.225683,1.204489,-1.976099,0.258581,1.203277,-1.976046,0.185014,1.201048,-1.977302,0.230292,1.210210,-1.987307,
0.000000,0.000000,0.000000,-0.388991,0.921918,-1.739934,-0.487044,0.846332,-1.819570,-0.485818,0.484069,-1.978118,-0.562987,0.094327,-1.904421,-0.557993,0.092569,-1.995832,-0.550380,0.122342,-2.030956,-0.388991,0.921918,-1.739934,-0.277648,0.828543,-1.777327,-0.367699,0.448428,-1.794177,-0.430733,0.085958,-1.666754,-0.400492,0.050353,-1.756561,-0.386162,0.027977,-1.799871,-0.388991,0.921918,-1.739934,-0.379116,1.019984,-1.721098,-0.364575,1.116491,-1.705150,-0.351119,1.212460,-1.678680,-0.358543,1.295838,-1.632144,-0.341565,1.380235,-1.590238,-0.314440,1.469902,-1.566768,-0.351119,1.212460,-1.678680,-0.483536,1.310730,-1.712790,-0.544939,1.278290,-1.960545,-0.523058,1.316461,-2.139136,-0.512117,1.335547,-2.228431,-0.478884,1.336528,-2.259027,-0.453357,1.333113,-2.284789,-0.512117,1.335547,-2.228431,-0.475563,1.310540,-2.256253,-0.351119,1.212460,-1.678680,-0.189984,1.262243,-1.625392,0.010625,1.177520,-1.787206,0.129731,1.193261,-1.912356,0.189284,1.201131,-1.974931,0.229932,1.204716,-1.973458,0.262833,1.203614,-1.973155,0.189284,1.201131,-1.974931,0.234476,1.211143,-1.984505,
