root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.521963,0.865044,0.597372,0.478663,0.745893,0.672189,0.298388,0.403758,0.589613,0.529364,0.074202,0.553171,0.439687,0.056381,0.558122,0.393134,0.055192,0.561201,0.521963,0.865044,0.597372,0.513873,0.792922,0.466044,0.377381,0.426538,0.462453,0.551075,0.078372,0.476786,0.459967,0.042051,0.451733,0.413360,0.059693,0.441818,0.521963,0.865044,0.597372,0.481101,0.955081,0.614481,0.433891,1.041358,0.624822,0.403915,1.136750,0.634497,0.400098,1.230390,0.654236,0.423067,1.323230,0.658741,0.436559,1.418857,0.659316,0.403915,1.136750,0.634497,0.300955,1.161845,0.765357,0.217314,0.927420,0.700131,0.176930,0.984931,0.530153,0.156737,1.013687,0.445165,0.172372,1.052083,0.427198,0.188295,1.080524,0.410934,0.156737,1.013687,0.445165,0.196981,1.042817,0.428812,0.403915,1.136750,0.634497,0.444194,1.250153,0.504883,0.660392,1.086778,0.491750,0.599425,1.088118,0.329337,0.568941,1.088788,0.248131,0.585141,1.104200,0.213965,0.598655,1.112751,0.185190,0.568941,1.088788,0.248131,0.576794,1.085626,0.201628,
0.000000,0.000000,0.000000,0.523814,0.856962,0.591798,0.482560,0.737662,0.667528,0.287831,0.402436,0.589566,0.527105,0.078652,0.554960,0.438196,0.057433,0.560354,0.391735,0.060061,0.563896,0.523814,0.856962,0.591798,0.514186,0.784502,0.460759,0.364376,0.423342,0.461446,0.547439,0.080197,0.479707,0.458096,0.041847,0.451517,0.412412,0.061317,0.440763,0.523814,0.856962,0.591798,0.481495,0.946188,0.609599,0.432647,1.031459,0.620659,0.401309,1.126384,0.630595,0.395837,1.219812,0.650940,0.419761,1.312387,0.655930,0.435176,1.407717,0.657074,0.401309,1.126384,0.630595,0.299944,1.150135,0.762943,0.231274,0.909298,0.703891,0.184307,0.954919,0.532009,0.160823,0.977729,0.446068,0.173079,1.016456,0.426281,0.186444,1.045362,0.408596,0.160823,0.977729,0.446068,0.198372,1.009250,0.427845,0.401309,1.126384,0.630595,0.437825,1.240122,0.500163,0.650505,1.072105,0.488218,0.594286,1.058900,0.324629,0.566176,1.052298,0.242834,0.583206,1.064675,0.207847,0.597429,1.070686,0.178773,0.566176,1.052298,0.242834,0.575210,1.045042,0.197009,
0.000000,0.000000,0.000000,0.525924,0.845184,0.586470,0.486722,0.725660,0.662934,0.277883,0.398106,0.588988,0.524236,0.079456,0.556468,0.435804,0.056355,0.561959,0.389705,0.062632,0.565645,0.525924,0.845184,0.586470,0.514677,0.772561,0.455651,0.349917,0.418010,0.460929,0.543950,0.081071,0.481374,0.455985,0.040484,0.452009,0.409802,0.058383,0.440667,0.525924,0.845184,0.586470,0.481994,0.933719,0.603815,0.431343,1.017939,0.614816,0.398488,1.112289,0.625320,0.391330,1.205560,0.645858,0.416184,1.297828,0.651875,0.433500,1.392798,0.654618,0.398488,1.112289,0.625320,0.300128,1.134525,0.760175,0.245850,0.888780,0.706614,0.192713,0.922442,0.533773,0.166145,0.939273,0.447352,0.175296,0.977619,0.425277,0.186296,1.006384,0.405820,0.166145,0.939273,0.447352,0.201065,0.972358,0.426821,0.398488,1.112289,0.625320,0.429490,1.226305,0.493708,0.639445,1.054837,0.482620,0.587493,1.026328,0.319571,0.561516,1.012073,0.238047,0.579515,1.021168,0.202542,0.594565,1.024472,0.173450,0.561516,1.012073,0.238047,0.571946,1.000521,0.193416,
0.000000,0.000000,0.000000,0.528248,0.834138,0.581890,0.491134,0.714575,0.659328,0.270893,0.393885,0.588436,0.522406,0.079114,0.557694,0.434204,0.055240,0.563560,0.388616,0.064470,0.567382,0.528248,0.834138,0.581890,0.515402,0.761040,0.451483,0.337647,0.412909,0.460865,0.541886,0.082143,0.482654,0.454776,0.040262,0.452567,0.408198,0.056892,0.440914,0.528248,0.834138,0.581890,0.483048,0.922136,0.598694,0.430449,1.005212,0.609244,0.395066,1.098673,0.619475,0.385934,1.191855,0.639635,0.411787,1.283742,0.647088,0.431080,1.378235,0.652153,0.395066,1.098673,0.619475,0.299848,1.119779,0.756745,0.258832,0.870514,0.707862,0.200328,0.891573,0.534759,0.171076,0.902102,0.448208,0.177020,0.939803,0.424025,0.185554,0.968231,0.402907,0.171076,0.902102,0.448208,0.203127,0.936512,0.425312,0.395066,1.098673,0.619475,0.418964,1.211783,0.485620,0.626514,1.037860,0.468904,0.577631,0.994025,0.308325,0.553190,0.972107,0.228035,0.571825,0.977829,0.192156,0.587426,0.978392,0.163173,0.553190,0.972107,0.228035,0.564589,0.956315,0.184967,
0.000000,0.000000,0.000000,0.530763,0.824832,0.577680,0.495601,0.704979,0.655580,0.266482,0.389797,0.588211,0.521751,0.077938,0.558765,0.433645,0.053796,0.564971,0.388685,0.065693,0.568865,0.530763,0.824832,0.577680,0.516572,0.751698,0.447433,0.328821,0.408970,0.460390,0.541582,0.083664,0.482813,0.454010,0.042169,0.453541,0.406598,0.056228,0.441867,0.530763,0.824832,0.577680,0.484252,0.911972,0.595357,0.430658,0.994222,0.607284,0.395111,1.087431,0.619116,0.383209,1.180991,0.635774,0.409265,1.272860,0.642740,0.430165,1.366922,0.649231,0.395111,1.087431,0.619116,0.299837,1.106005,0.756713,0.272047,0.853709,0.714527,0.209442,0.861905,0.541772,0.178140,0.866003,0.455395,0.180817,0.902885,0.429432,0.186824,0.930862,0.406890,0.178140,0.866003,0.455395,0.207116,0.901594,0.430310,0.395111,1.087431,0.619116,0.418829,1.202870,0.487231,0.624214,1.027224,0.463339,0.577252,0.968198,0.307111,0.553771,0.938685,0.228997,0.572645,0.941197,0.192875,0.588499,0.939196,0.164094,0.553771,0.938685,0.228997,0.565800,0.918975,0.187754,
0.000000,0.000000,0.000000,0.532920,0.820326,0.573761,0.499574,0.700571,0.652605,0.265573,0.388308,0.588500,0.523275,0.078347,0.560231,0.435252,0.054142,0.567307,0.391544,0.069991,0.571373,0.532920,0.820326,0.573761,0.518196,0.746380,0.444033,0.323990,0.407461,0.461306,0.543037,0.086222,0.481768,0.453933,0.045989,0.455513,0.405034,0.053995,0.444261,0.532920,0.820326,0.573761,0.484991,0.906644,0.591683,0.429958,0.987859,0.604132,0.393176,1.080537,0.616361,0.379951,1.173900,0.633124,0.406370,1.265650,0.640279,0.428278,1.359456,0.647157,0.393176,1.080537,0.616361,0.299619,1.097864,0.755292,0.282927,0.843716,0.718745,0.216800,0.838971,0.547177,0.183737,0.836598,0.461393,0.183418,0.872158,0.433520,0.187084,0.899241,0.409436,0.183737,0.836598,0.461393,0.209758,0.872629,0.433821,0.393176,1.080537,0.616361,0.413244,1.196132,0.484009,0.615403,1.016122,0.465742,0.570584,0.941481,0.315686,0.548174,0.904160,0.240659,0.567146,0.903784,0.204503,0.583206,0.899529,0.176083,0.548174,0.904160,0.240659,0.561037,0.880964,0.201535,
0.000000,0.000000,0.000000,0.534778,0.818130,0.570233,0.502649,0.699400,0.651106,0.266707,0.388312,0.588421,0.525585,0.079244,0.561132,0.437596,0.055339,0.569535,0.395364,0.074743,0.573777,0.534778,0.818130,0.570233,0.520173,0.742000,0.441761,0.320732,0.406248,0.461110,0.543743,0.087710,0.480957,0.453818,0.048092,0.456638,0.404337,0.051939,0.445746,0.534778,0.818130,0.570233,0.485536,0.903901,0.587194,0.428604,0.983916,0.598856,0.389237,1.075676,0.609902,0.376027,1.168371,0.630044,0.402991,1.259834,0.638684,0.425318,1.353517,0.645881,0.389237,1.075676,0.609902,0.300454,1.094023,0.751803,0.294031,0.839041,0.717916,0.223858,0.821582,0.548796,0.188772,0.812852,0.464235,0.185829,0.846772,0.434532,0.187416,0.872656,0.408950,0.188772,0.812852,0.464235,0.212104,0.848645,0.434069,0.389237,1.075676,0.609902,0.400437,1.187945,0.473695,0.599416,1.005915,0.444060,0.555964,0.917296,0.301388,0.534238,0.872986,0.230052,0.553212,0.869420,0.194072,0.569408,0.862720,0.166206,0.534238,0.872986,0.230052,0.547889,0.846219,0.193565,
0.000000,0.000000,0.000000,0.536392,0.814266,0.565862,0.504993,0.695579,0.647084,0.266085,0.386220,0.587129,0.525406,0.077496,0.560158,0.437275,0.054408,0.569315,0.395511,0.074780,0.573657,0.536392,0.814266,0.565862,0.520904,0.738002,0.437573,0.317645,0.404788,0.460686,0.543811,0.088472,0.480376,0.453960,0.048446,0.456451,0.404410,0.051884,0.445737,0.536392,0.814266,0.565862,0.486371,0.899305,0.584178,0.429127,0.978851,0.597408,0.390512,1.070786,0.609588,0.376024,1.163780,0.627335,0.402388,1.255467,0.635432,0.424642,1.349117,0.643261,0.390512,1.070786,0.609588,0.301181,1.087870,0.751303,0.307219,0.832364,0.721547,0.233544,0.802368,0.555707,0.196706,0.787370,0.472787,0.191129,0.819507,0.441521,0.190613,0.844072,0.414627,0.196706,0.787370,0.472787,0.217246,0.822670,0.440114,0.390512,1.070786,0.609588,0.403381,1.184905,0.475075,0.597858,0.999950,0.435383,0.556462,0.898729,0.300708,0.535764,0.848119,0.233370,0.554138,0.843364,0.197216,0.570142,0.835865,0.169443,0.535764,0.848119,0.233370,0.550445,0.819875,0.198429,
0.000000,0.000000,0.000000,0.537490,0.810978,0.562283,0.507230,0.692773,0.644633,0.265811,0.385010,0.586557,0.525745,0.076818,0.559399,0.437335,0.054658,0.568157,0.394736,0.073222,0.572487,0.537490,0.810978,0.562283,0.521575,0.733629,0.434698,0.314834,0.402835,0.461417,0.544218,0.088792,0.480240,0.454387,0.048289,0.457059,0.404714,0.050722,0.446641,0.537490,0.810978,0.562283,0.486650,0.895516,0.580661,0.428589,0.974422,0.594160,0.389299,1.066076,0.606307,0.374413,1.158913,0.624539,0.400571,1.250618,0.633093,0.422674,1.344261,0.641409,0.389299,1.066076,0.606307,0.302015,1.083317,0.749273,0.317703,0.827806,0.723326,0.241473,0.785303,0.561421,0.203358,0.764051,0.480468,0.195247,0.794093,0.447709,0.192694,0.817067,0.419555,0.203358,0.764051,0.480468,0.221121,0.798405,0.445256,0.389299,1.066076,0.606307,0.399005,1.179365,0.470830,0.588270,0.991198,0.422070,0.549415,0.878851,0.295717,0.529988,0.822677,0.232540,0.547354,0.816860,0.196045,0.562909,0.808727,0.168195,0.529988,0.822677,0.232540,0.545764,0.793294,0.199046,
0.000000,0.000000,0.000000,0.538476,0.807258,0.558575,0.509064,0.689418,0.641752,0.264394,0.383789,0.586061,0.525626,0.076717,0.558668,0.436964,0.055271,0.566610,0.393186,0.070887,0.570814,0.538476,0.807258,0.558575,0.521902,0.729192,0.431512,0.311872,0.400849,0.462481,0.544516,0.089152,0.480265,0.454711,0.048357,0.457497,0.404964,0.049999,0.447278,0.538476,0.807258,0.558575,0.487214,0.891402,0.577578,0.428547,0.969780,0.591529,0.388518,1.061169,0.603256,0.372915,1.153943,0.621202,0.398928,1.245697,0.629673,0.421135,1.339302,0.638133,0.388518,1.061169,0.603256,0.303130,1.079106,0.747277,0.327524,0.823933,0.724984,0.249493,0.768413,0.567950,0.210477,0.740653,0.489434,0.200010,0.768385,0.455333,0.195558,0.789576,0.426040,0.210477,0.740653,0.489434,0.225574,0.773687,0.451799,0.388518,1.061169,0.603256,0.395137,1.173061,0.466440,0.577502,0.981101,0.407281,0.541602,0.859091,0.289292,0.523651,0.798086,0.230298,0.539428,0.791992,0.193132,0.554156,0.783920,0.164819,0.523651,0.798086,0.230298,0.540597,0.768610,0.197463,
0.000000,0.000000,0.000000,0.539929,0.802890,0.555452,0.511481,0.685360,0.639399,0.262765,0.382604,0.585991,0.525069,0.076552,0.557454,0.436341,0.055366,0.565363,0.392004,0.069291,0.569657,0.539929,0.802890,0.555452,0.522746,0.724151,0.428886,0.308779,0.398780,0.463985,0.544271,0.089161,0.480546,0.454442,0.048212,0.458152,0.404638,0.049091,0.448120,0.539929,0.802890,0.555452,0.487907,0.886657,0.574051,0.428557,0.964530,0.587937,0.388137,1.055725,0.599836,0.372353,1.148305,0.618608,0.398209,1.240109,0.627017,0.420314,1.333762,0.635217,0.388137,1.055725,0.599836,0.306064,1.074293,0.745692,0.338021,0.819672,0.726919,0.258957,0.751159,0.575639,0.219425,0.716903,0.500000,0.206547,0.742349,0.464955,0.200140,0.761787,0.434821,0.219425,0.716903,0.500000,0.231703,0.748609,0.460257,0.388137,1.055725,0.599836,0.390671,1.166470,0.461954,0.566231,0.970847,0.394755,0.533123,0.841321,0.284195,0.516569,0.776558,0.228915,0.529709,0.769324,0.190937,0.542687,0.760604,0.161967,0.516569,0.776558,0.228915,0.533104,0.746418,0.196475,
0.000000,0.000000,0.000000,0.541010,0.798744,0.552596,0.513854,0.681244,0.637011,0.261298,0.381265,0.586001,0.524670,0.076265,0.556078,0.435782,0.055709,0.563851,0.390826,0.067460,0.568199,0.541010,0.798744,0.552596,0.523482,0.719591,0.426335,0.306003,0.396945,0.464837,0.544300,0.089443,0.480716,0.454231,0.048542,0.459217,0.404375,0.047579,0.449455,0.541010,0.798744,0.552596,0.488464,0.882264,0.570833,0.428673,0.959843,0.584473,0.387875,1.050890,0.596207,0.373011,1.143036,0.617668,0.398727,1.234888,0.625986,0.420205,1.328793,0.632855,0.387875,1.050890,0.596207,0.308996,1.070636,0.743662,0.347646,0.816812,0.726787,0.267590,0.735915,0.582297,0.227562,0.695467,0.510052,0.212146,0.718793,0.474559,0.203658,0.736616,0.443945,0.227562,0.695467,0.510052,0.236783,0.725940,0.468556,0.387875,1.050890,0.596207,0.386483,1.159986,0.457001,0.556160,0.961358,0.383774,0.525402,0.825319,0.280605,0.510023,0.757299,0.229020,0.520100,0.750112,0.190109,0.531027,0.741726,0.160209,0.510023,0.757299,0.229020,0.526241,0.727828,0.195816,
0.000000,0.000000,0.000000,0.541697,0.795282,0.549643,0.515949,0.678053,0.634872,0.260315,0.380347,0.585923,0.524518,0.076134,0.555329,0.435410,0.056394,0.562683,0.389859,0.065627,0.566910,0.541697,0.795282,0.549643,0.523828,0.715334,0.423932,0.303422,0.395055,0.465438,0.544506,0.089711,0.480872,0.454251,0.048931,0.459931,0.404404,0.046648,0.450344,0.541697,0.795282,0.549643,0.488727,0.878581,0.567659,0.428620,0.955938,0.581170,0.387555,1.046907,0.592570,0.372587,1.139085,0.613825,0.398205,1.230963,0.622158,0.419625,1.324862,0.629301,0.387555,1.046907,0.592570,0.311651,1.068154,0.741372,0.356481,0.815221,0.726519,0.276188,0.721840,0.589904,0.236041,0.675150,0.521597,0.218363,0.696363,0.485835,0.208013,0.712564,0.454893,0.236041,0.675150,0.521597,0.242439,0.704255,0.478614,0.387555,1.046907,0.592570,0.382641,1.154161,0.452019,0.547106,0.953271,0.373280,0.516582,0.812327,0.276844,0.501320,0.741855,0.228626,0.509100,0.733499,0.189422,0.518408,0.724388,0.159188,0.501320,0.741855,0.228626,0.516840,0.711840,0.195575,
0.000000,0.000000,0.000000,0.542500,0.792624,0.546825,0.518062,0.676021,0.633289,0.260023,0.380137,0.585932,0.524526,0.076206,0.555112,0.435544,0.056220,0.563273,0.390318,0.066816,0.567795,0.542500,0.792624,0.546825,0.523915,0.711501,0.421973,0.301060,0.393361,0.466720,0.544600,0.089925,0.481194,0.454314,0.049083,0.460503,0.404473,0.046204,0.451047,0.542500,0.792624,0.546825,0.489046,0.875709,0.564398,0.428544,0.952777,0.577798,0.387233,1.043646,0.589099,0.371618,1.135768,0.610131,0.397235,1.227658,0.618338,0.419041,1.321456,0.625628,0.387233,1.043646,0.589099,0.314411,1.066106,0.739257,0.364419,0.814039,0.726340,0.284397,0.709016,0.598288,0.244387,0.656504,0.534261,0.224960,0.675512,0.498167,0.213168,0.689975,0.466883,0.244387,0.656504,0.534261,0.248528,0.683893,0.489897,0.387233,1.043646,0.589099,0.378725,1.149342,0.447542,0.538151,0.946347,0.363986,0.506981,0.801345,0.273989,0.491396,0.728843,0.228991,0.497372,0.719406,0.189716,0.505389,0.709592,0.159333,0.491396,0.728843,0.228991,0.506296,0.698291,0.196148,
0.000000,0.000000,0.000000,0.543353,0.790704,0.544095,0.520142,0.674616,0.631584,0.260062,0.380247,0.585981,0.524260,0.076058,0.555089,0.435494,0.055567,0.564300,0.390950,0.068621,0.569144,0.543353,0.790704,0.544095,0.524022,0.708629,0.419981,0.299433,0.392189,0.468004,0.544845,0.090212,0.481343,0.454692,0.049030,0.460751,0.404822,0.046239,0.451422,0.543353,0.790704,0.544095,0.489578,0.873691,0.561139,0.428715,0.950526,0.574241,0.386961,1.041225,0.585282,0.370008,1.133726,0.603415,0.395835,1.225541,0.611799,0.418608,1.318944,0.620965,0.386961,1.041225,0.585282,0.317338,1.065118,0.736731,0.371407,0.813780,0.726176,0.292611,0.698165,0.606782,0.253213,0.640357,0.547086,0.231732,0.656975,0.510976,0.218228,0.669550,0.479567,0.253213,0.640357,0.547086,0.254640,0.665798,0.501410,0.386961,1.041225,0.585282,0.374473,1.144979,0.442588,0.528499,0.939090,0.356037,0.495511,0.791086,0.271755,0.479017,0.717084,0.229615,0.483703,0.706529,0.190449,0.490764,0.695911,0.160099,0.479017,0.717084,0.229615,0.493248,0.685782,0.197182,
0.000000,0.000000,0.000000,0.544431,0.789012,0.541139,0.523040,0.673280,0.629560,0.260542,0.380688,0.586445,0.523618,0.075537,0.555474,0.434906,0.054975,0.565033,0.390692,0.069073,0.569973,0.544431,0.789012,0.541139,0.525056,0.705915,0.417714,0.298700,0.391320,0.469419,0.545058,0.090065,0.481587,0.454973,0.048709,0.461044,0.405045,0.046538,0.451863,0.544431,0.789012,0.541139,0.490506,0.871972,0.557841,0.429485,0.948735,0.570624,0.387147,1.039239,0.581019,0.370645,1.131781,0.599358,0.396742,1.223541,0.607507,0.419654,1.316935,0.616409,0.387147,1.039239,0.581019,0.320744,1.065193,0.733571,0.378067,0.814483,0.725595,0.300817,0.688837,0.615703,0.262192,0.626015,0.560757,0.238735,0.640086,0.524795,0.223569,0.650618,0.493394,0.262192,0.626015,0.560757,0.260927,0.649155,0.513869,0.387147,1.039239,0.581019,0.370469,1.140327,0.436848,0.519289,0.931374,0.348549,0.482948,0.781330,0.269412,0.464777,0.706307,0.229843,0.468766,0.694709,0.190896,0.475299,0.683297,0.160716,0.464777,0.706307,0.229843,0.478535,0.674194,0.198006,
0.000000,0.000000,0.000000,0.544777,0.788706,0.538649,0.523855,0.673551,0.627931,0.260817,0.381198,0.586526,0.523459,0.075669,0.555594,0.434774,0.055071,0.565322,0.390730,0.069679,0.570297,0.544777,0.788706,0.538649,0.524422,0.704876,0.415879,0.297718,0.390954,0.470087,0.545104,0.090506,0.481323,0.454748,0.049446,0.461388,0.404796,0.046785,0.452470,0.544777,0.788706,0.538649,0.490803,0.871717,0.554933,0.429566,0.948358,0.567411,0.386905,1.038756,0.577409,0.371118,1.131379,0.595963,0.397331,1.223153,0.603565,0.420080,1.316647,0.611819,0.386905,1.038756,0.577409,0.323579,1.066518,0.730947,0.383960,0.816469,0.725024,0.307787,0.681256,0.626304,0.269700,0.613650,0.576944,0.244922,0.625512,0.541071,0.228640,0.634230,0.509673,0.269700,0.613650,0.576944,0.266585,0.634526,0.529089,0.386905,1.038756,0.577409,0.366572,1.137659,0.432195,0.510578,0.926106,0.342125,0.469509,0.774956,0.267535,0.448975,0.699381,0.230240,0.452606,0.686759,0.191578,0.458847,0.674533,0.161656,0.448975,0.699381,0.230240,0.462307,0.666374,0.199144,
0.000000,0.000000,0.000000,0.545344,0.788682,0.535947,0.524508,0.673876,0.625697,0.261269,0.381432,0.586259,0.523331,0.075401,0.555373,0.434635,0.054905,0.565212,0.390590,0.069501,0.570220,0.545344,0.788682,0.535947,0.524376,0.704475,0.413539,0.297421,0.391108,0.469865,0.545041,0.090852,0.481045,0.454273,0.050162,0.462255,0.404438,0.045265,0.453638,0.545344,0.788682,0.535947,0.491270,0.871658,0.552075,0.429955,0.948259,0.564416,0.387435,1.038756,0.574112,0.371832,1.131611,0.591639,0.398022,1.223439,0.598631,0.420751,1.316950,0.606746,0.387435,1.038756,0.574112,0.326361,1.068090,0.728269,0.389658,0.818730,0.723984,0.314785,0.675165,0.636727,0.277349,0.603383,0.593098,0.250617,0.612963,0.557954,0.232663,0.619829,0.527011,0.277349,0.603383,0.593098,0.271439,0.621997,0.544579,0.387435,1.038756,0.574112,0.364967,1.136170,0.428207,0.503966,0.922098,0.336239,0.457205,0.770715,0.265576,0.433824,0.695024,0.230245,0.437175,0.681354,0.191915,0.443161,0.668264,0.162308,0.433824,0.695024,0.230245,0.446569,0.661020,0.199988,
0.000000,0.000000,0.000000,0.546052,0.789096,0.533143,0.525060,0.674537,0.623171,0.261915,0.381722,0.585913,0.523045,0.074915,0.554832,0.434352,0.054545,0.564958,0.390378,0.069319,0.570065,0.546052,0.789096,0.533143,0.525088,0.704596,0.410936,0.298033,0.391699,0.469428,0.545122,0.091014,0.480836,0.454084,0.050577,0.462824,0.404438,0.043790,0.454395,0.546052,0.789096,0.533143,0.491918,0.872038,0.549243,0.430702,0.948734,0.561487,0.388610,1.039472,0.570793,0.373064,1.132502,0.587417,0.399211,1.224384,0.593834,0.421985,1.317905,0.601708,0.388610,1.039472,0.570793,0.329188,1.070411,0.725282,0.393895,0.821399,0.721928,0.321389,0.670277,0.646193,0.285136,0.594717,0.608325,0.255916,0.601400,0.574517,0.235823,0.605939,0.544473,0.285136,0.594717,0.608325,0.275475,0.610544,0.559420,0.388610,1.039472,0.570793,0.365039,1.135660,0.424251,0.498933,0.919156,0.330420,0.445641,0.768062,0.263883,0.418996,0.692515,0.230614,0.421996,0.677636,0.192707,0.427650,0.663535,0.163502,0.418996,0.692515,0.230614,0.430916,0.657336,0.201381,
0.000000,0.000000,0.000000,0.546160,0.790812,0.530284,0.524633,0.676753,0.620818,0.262837,0.382416,0.586135,0.523230,0.075038,0.554512,0.434377,0.055238,0.564369,0.390041,0.068892,0.569464,0.546160,0.790812,0.530284,0.524336,0.705969,0.408465,0.298839,0.392310,0.468876,0.545971,0.091680,0.480776,0.454961,0.051234,0.462640,0.405313,0.044545,0.454146,0.546160,0.790812,0.530284,0.492027,0.873816,0.546063,0.430562,0.950373,0.557928,0.388210,1.041044,0.566682,0.373458,1.134219,0.583218,0.399864,1.226054,0.589241,0.422613,1.319613,0.596718,0.388210,1.041044,0.566682,0.330617,1.073595,0.721532,0.395664,0.824663,0.718784,0.325996,0.666705,0.655331,0.291163,0.587726,0.623604,0.259885,0.591474,0.591213,0.238006,0.593620,0.562168,0.291163,0.587726,0.623604,0.278208,0.600479,0.574562,0.388210,1.041044,0.566682,0.362383,1.135369,0.419312,0.490690,0.916051,0.324222,0.430452,0.765684,0.262111,0.400333,0.690500,0.231056,0.402575,0.673981,0.193782,0.407560,0.658512,0.165153,0.400333,0.690500,0.231056,0.410913,0.653782,0.203235,
0.000000,0.000000,0.000000,0.546058,0.792690,0.527611,0.524971,0.679162,0.618915,0.264452,0.383418,0.586683,0.523490,0.074955,0.554506,0.434466,0.055772,0.564033,0.389768,0.068206,0.569086,0.546058,0.792690,0.527611,0.523092,0.707255,0.406418,0.299520,0.392566,0.468601,0.546647,0.091951,0.480988,0.455710,0.051396,0.462732,0.406033,0.044989,0.454186,0.546058,0.792690,0.527611,0.492280,0.875985,0.543073,0.431138,0.952818,0.554813,0.389108,1.043647,0.563489,0.374568,1.137038,0.578959,0.400937,1.228929,0.584247,0.423633,1.322526,0.591393,0.389108,1.043647,0.563489,0.332775,1.077034,0.718624,0.400268,0.828740,0.718204,0.332977,0.665422,0.666920,0.299332,0.583763,0.641278,0.266055,0.584927,0.610737,0.242405,0.584922,0.583030,0.299332,0.583763,0.641278,0.283061,0.593506,0.592535,0.389108,1.043647,0.563489,0.362435,1.137402,0.415906,0.484864,0.915018,0.320190,0.417282,0.765764,0.263157,0.383491,0.691138,0.234640,0.384315,0.673391,0.197875,0.388105,0.656861,0.169659,0.383491,0.691138,0.234640,0.392112,0.653200,0.207796,
