root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.536901,0.940398,0.935946,0.431643,0.838110,0.924654,0.441266,0.449814,0.998869,0.461938,0.172141,1.291709,0.454614,0.086123,1.261191,0.449251,0.056373,1.225635,0.536901,0.940398,0.935946,0.645919,0.838716,0.918914,0.626989,0.463726,1.028021,0.615519,0.193142,1.307748,0.635646,0.096191,1.286699,0.645953,0.047874,1.274826,0.536901,0.940398,0.935946,0.537864,1.025682,0.883079,0.538377,1.103864,0.822526,0.537591,1.192905,0.776019,0.525565,1.286697,0.760817,0.526249,1.382427,0.762395,0.526498,1.478390,0.751547,0.537591,1.192905,0.776019,0.382735,1.248994,0.740966,0.293859,1.351526,0.522349,0.328161,1.498075,0.416626,0.345313,1.571350,0.363764,0.383014,1.595583,0.369499,0.415131,1.612731,0.370684,0.345313,1.571350,0.363764,0.397417,1.575129,0.361237,0.537591,1.192905,0.776019,0.692039,1.259614,0.721447,0.813795,1.345308,0.494649,0.753491,1.465663,0.385220,0.723339,1.525841,0.330505,0.737065,1.548607,0.299512,0.747262,1.563764,0.272125,0.723339,1.525841,0.330505,0.721849,1.537728,0.284782,
0.000000,0.000000,0.000000,0.536204,0.952836,0.914694,0.430656,0.850904,0.902911,0.445491,0.465849,0.991720,0.454449,0.182168,1.279348,0.442454,0.095483,1.252404,0.435683,0.054534,1.231065,0.536204,0.952836,0.914694,0.644896,0.851109,0.895931,0.624592,0.480665,1.019377,0.622161,0.204537,1.293862,0.646354,0.108232,1.274177,0.657551,0.058879,1.269620,0.536204,0.952836,0.914694,0.537454,1.039626,0.864344,0.538149,1.120021,0.806763,0.537355,1.210680,0.763495,0.525557,1.304872,0.750799,0.526442,1.400599,0.752502,0.526891,1.496500,0.741123,0.537355,1.210680,0.763495,0.382508,1.267818,0.730141,0.292145,1.378953,0.516391,0.322407,1.527557,0.412315,0.337537,1.601859,0.360277,0.375672,1.625894,0.363369,0.407856,1.642921,0.362272,0.337537,1.601859,0.360277,0.389305,1.605499,0.353762,0.537355,1.210680,0.763495,0.691840,1.279492,0.711711,0.815110,1.376767,0.490470,0.758479,1.499350,0.381553,0.730164,1.560642,0.327094,0.745201,1.584387,0.297474,0.756574,1.600407,0.271059,0.730164,1.560642,0.327094,0.730703,1.573941,0.281740,
0.000000,0.000000,0.000000,0.535632,0.965868,0.893736,0.429663,0.864374,0.881943,0.450804,0.482646,0.982991,0.446846,0.194413,1.266171,0.428618,0.109896,1.236028,0.420817,0.063945,1.233628,0.535632,0.965868,0.893736,0.643873,0.863821,0.874127,0.622191,0.497439,1.008940,0.628222,0.217400,1.279376,0.657830,0.123548,1.255654,0.669911,0.074232,1.257603,0.535632,0.965868,0.893736,0.536767,1.054581,0.846854,0.537424,1.137291,0.792649,0.536916,1.228907,0.751444,0.525704,1.323293,0.739687,0.526791,1.419022,0.741095,0.527310,1.514861,0.729203,0.536916,1.228907,0.751444,0.382276,1.286980,0.718750,0.288866,1.405909,0.510578,0.315092,1.556124,0.407726,0.328206,1.631231,0.356300,0.366474,1.655251,0.356097,0.398442,1.672279,0.352219,0.328206,1.631231,0.356300,0.379194,1.634893,0.345239,0.536916,1.228907,0.751444,0.691695,1.298681,0.701874,0.815295,1.406666,0.485847,0.763313,1.532146,0.377916,0.737322,1.594887,0.323950,0.754060,1.619617,0.296102,0.766958,1.636523,0.270970,0.737322,1.594887,0.323950,0.740518,1.609742,0.279192,
0.000000,0.000000,0.000000,0.534701,0.979008,0.873312,0.428567,0.877626,0.862054,0.456738,0.499183,0.973237,0.438564,0.208152,1.252979,0.415724,0.133323,1.205409,0.407328,0.087954,1.212431,0.534701,0.979008,0.873312,0.642729,0.876867,0.853031,0.619536,0.513912,0.996578,0.631762,0.232050,1.264905,0.666979,0.143600,1.230497,0.680197,0.094750,1.235048,0.534701,0.979008,0.873312,0.536080,1.068695,0.828329,0.536839,1.152867,0.776425,0.536182,1.245383,0.737283,0.525409,1.340157,0.728661,0.526851,1.435875,0.730471,0.527657,1.531618,0.717848,0.536182,1.245383,0.737283,0.381425,1.304154,0.706440,0.284969,1.430707,0.504237,0.306650,1.582577,0.402768,0.317490,1.658513,0.352033,0.355507,1.682667,0.348466,0.386941,1.699820,0.341784,0.317490,1.658513,0.352033,0.367264,1.662388,0.336441,0.536182,1.245383,0.737283,0.690783,1.316267,0.688744,0.814602,1.432513,0.477175,0.768369,1.561382,0.370629,0.745252,1.625816,0.317356,0.763656,1.651363,0.291357,0.778074,1.669007,0.267597,0.745252,1.625816,0.317356,0.751235,1.641978,0.273343,
0.000000,0.000000,0.000000,0.533494,0.990912,0.854262,0.426880,0.889905,0.844231,0.460757,0.513881,0.961842,0.437619,0.221813,1.240134,0.416434,0.156912,1.179117,0.407595,0.111225,1.182677,0.533494,0.990912,0.854262,0.640979,0.888213,0.833910,0.616812,0.527617,0.983132,0.632302,0.245753,1.251287,0.670596,0.164889,1.203936,0.684988,0.116265,1.207162,0.533494,0.990912,0.854262,0.535247,1.081472,0.811076,0.536269,1.167038,0.761510,0.535777,1.260352,0.724308,0.525138,1.355279,0.717353,0.526975,1.450989,0.719227,0.528312,1.546666,0.706163,0.535777,1.260352,0.724308,0.381109,1.320208,0.695152,0.281884,1.453707,0.498841,0.298042,1.607457,0.399189,0.306121,1.684331,0.349362,0.343545,1.708778,0.342780,0.374189,1.726200,0.333595,0.306121,1.684331,0.349362,0.354364,1.688674,0.329631,0.535777,1.260352,0.724308,0.690450,1.331781,0.676806,0.815570,1.454117,0.469479,0.776045,1.586611,0.364694,0.756283,1.652857,0.312301,0.776176,1.679124,0.288184,0.791985,1.697420,0.265845,0.756283,1.652857,0.312301,0.764955,1.670178,0.269186,
0.000000,0.000000,0.000000,0.532418,1.003068,0.835722,0.425531,0.902200,0.827336,0.462522,0.527381,0.947819,0.438712,0.235950,1.226721,0.421081,0.181639,1.155143,0.412472,0.135801,1.153456,0.532418,1.003068,0.835722,0.639543,0.899978,0.815452,0.614568,0.540866,0.968080,0.631114,0.259892,1.237104,0.669658,0.187032,1.178339,0.684857,0.138547,1.178445,0.532418,1.003068,0.835722,0.534366,1.094419,0.794244,0.535703,1.181294,0.747017,0.535629,1.275340,0.711704,0.525079,1.370304,0.705134,0.527270,1.466009,0.706831,0.529160,1.561664,0.693662,0.535629,1.275340,0.711704,0.381236,1.336407,0.683624,0.278097,1.475833,0.493549,0.288638,1.631327,0.395870,0.293909,1.709074,0.347031,0.330300,1.734148,0.337625,0.359823,1.752117,0.326115,0.293909,1.709074,0.347031,0.340289,1.714325,0.323433,0.535629,1.275340,0.711704,0.690639,1.347074,0.665787,0.817679,1.473184,0.461918,0.785608,1.609527,0.359553,0.769572,1.677698,0.308370,0.790614,1.704292,0.285626,0.807467,1.722904,0.264334,0.769572,1.677698,0.308370,0.780212,1.695732,0.265994,
0.000000,0.000000,0.000000,0.531645,1.015548,0.817704,0.424614,0.914696,0.811160,0.462143,0.539866,0.931444,0.441533,0.249648,1.211861,0.422885,0.199914,1.137277,0.413570,0.154524,1.131707,0.531645,1.015548,0.817704,0.638527,0.912161,0.797665,0.612738,0.553580,0.951399,0.628984,0.273578,1.221454,0.666290,0.207036,1.154911,0.681808,0.158753,1.151776,0.531645,1.015548,0.817704,0.533629,1.107511,0.777604,0.535166,1.195279,0.732064,0.535453,1.289641,0.697605,0.525084,1.384699,0.692204,0.527435,1.480395,0.694160,0.529606,1.576022,0.680836,0.535453,1.289641,0.697605,0.381295,1.351553,0.670087,0.273315,1.495936,0.486513,0.278430,1.652988,0.390914,0.280987,1.731514,0.343115,0.315780,1.757681,0.331025,0.343759,1.776565,0.317330,0.280987,1.731514,0.343115,0.325138,1.738249,0.315896,0.535453,1.289641,0.697605,0.690737,1.361193,0.652333,0.819891,1.489372,0.451100,0.795370,1.629519,0.351831,0.783109,1.699592,0.302196,0.805047,1.726332,0.280495,0.822645,1.745129,0.259983,0.783109,1.699592,0.302196,0.794949,1.718360,0.260462,
0.000000,0.000000,0.000000,0.530994,1.027890,0.800490,0.423793,0.927111,0.795881,0.460423,0.551481,0.913924,0.444596,0.261991,1.195403,0.423304,0.212709,1.121229,0.413317,0.167428,1.115941,0.530994,1.027890,0.800490,0.637601,0.924137,0.780878,0.611626,0.565342,0.934081,0.626620,0.285380,1.204250,0.663492,0.221459,1.134953,0.679042,0.173276,1.130664,0.530994,1.027890,0.800490,0.532887,1.120318,0.761470,0.534619,1.208724,0.717187,0.535473,1.303195,0.683039,0.524999,1.398277,0.678306,0.527351,1.493970,0.680434,0.529785,1.589573,0.666988,0.535473,1.303195,0.683039,0.381707,1.365939,0.655217,0.268315,1.514014,0.477956,0.267838,1.672498,0.384612,0.267600,1.751741,0.337940,0.300599,1.779284,0.324015,0.326944,1.799333,0.308818,0.267600,1.751741,0.337940,0.309584,1.760412,0.307978,0.535473,1.303195,0.683039,0.691248,1.374145,0.638513,0.822469,1.503215,0.439195,0.805119,1.647001,0.343690,0.796444,1.718894,0.295938,0.819150,1.745609,0.275010,0.837288,1.764478,0.255041,0.796444,1.718894,0.295938,0.808831,1.738517,0.254759,
0.000000,0.000000,0.000000,0.530489,1.039632,0.784134,0.423261,0.938817,0.781311,0.458581,0.562112,0.896288,0.447258,0.272293,1.177646,0.420653,0.218365,1.108595,0.409852,0.172967,1.107931,0.530489,1.039632,0.784134,0.636956,0.935681,0.764818,0.611183,0.575956,0.915862,0.624783,0.295184,1.185262,0.663739,0.228953,1.119357,0.679514,0.180711,1.116982,0.530489,1.039632,0.784134,0.532493,1.132411,0.745961,0.534389,1.221241,0.702542,0.535354,1.315677,0.668300,0.524754,1.410753,0.663727,0.527640,1.506442,0.665263,0.530519,1.601998,0.651566,0.535354,1.315677,0.668300,0.381656,1.378642,0.640603,0.262636,1.529333,0.469337,0.256224,1.689108,0.378444,0.253017,1.768995,0.332998,0.284332,1.797971,0.318122,0.309195,1.819253,0.302127,0.253017,1.768995,0.332998,0.293143,1.779776,0.301229,0.535354,1.315677,0.668300,0.691189,1.386332,0.623515,0.825435,1.515591,0.426347,0.814337,1.662581,0.334872,0.808788,1.736075,0.289134,0.832272,1.762483,0.268680,0.850887,1.781209,0.249018,0.808788,1.736075,0.289134,0.821400,1.756429,0.248381,
0.000000,0.000000,0.000000,0.530220,1.050720,0.768348,0.422992,0.949878,0.766764,0.457326,0.571950,0.877968,0.450095,0.280549,1.157822,0.416281,0.216723,1.101546,0.404629,0.171779,1.106272,0.530220,1.050720,0.768348,0.636630,0.946612,0.749571,0.611205,0.585469,0.897252,0.623416,0.303281,1.165237,0.664849,0.231913,1.106606,0.680459,0.183577,1.107941,0.530220,1.050720,0.768348,0.532317,1.143383,0.729898,0.534272,1.232378,0.686823,0.535197,1.327085,0.653336,0.524041,1.422071,0.648247,0.527338,1.517754,0.649317,0.530985,1.613251,0.635397,0.535197,1.327085,0.653336,0.381451,1.390458,0.626860,0.256320,1.542793,0.461506,0.243944,1.703610,0.373101,0.237755,1.784018,0.328898,0.267375,1.814461,0.313492,0.290795,1.836995,0.297040,0.237755,1.784018,0.328898,0.276196,1.796965,0.295880,0.535197,1.327085,0.653336,0.690911,1.397907,0.608396,0.830099,1.526733,0.414396,0.824350,1.676176,0.326472,0.821475,1.750897,0.282510,0.845817,1.776997,0.262672,0.864982,1.795600,0.243426,0.821475,1.750897,0.282510,0.834484,1.772093,0.242315,
0.000000,0.000000,0.000000,0.530219,1.061256,0.753048,0.422801,0.960608,0.752184,0.456450,0.581287,0.858756,0.453111,0.287228,1.135890,0.419815,0.213915,1.092294,0.408684,0.168930,1.097821,0.530219,1.061256,0.753048,0.636410,0.956842,0.734728,0.611312,0.594133,0.878578,0.622043,0.310184,1.144758,0.664289,0.234374,1.092645,0.679265,0.186003,1.096864,0.530219,1.061256,0.753048,0.532173,1.153816,0.714343,0.534051,1.242703,0.671043,0.535159,1.337271,0.637168,0.522582,1.431996,0.630728,0.526351,1.527665,0.631480,0.531195,1.623139,0.617771,0.535159,1.337271,0.637168,0.381524,1.401004,0.610914,0.249809,1.553810,0.451206,0.231640,1.715278,0.365017,0.222556,1.796012,0.321922,0.250451,1.828003,0.306432,0.272447,1.851861,0.289881,0.222556,1.796012,0.321922,0.259472,1.811294,0.288170,0.535159,1.337271,0.637168,0.690947,1.407434,0.591455,0.836187,1.534892,0.401021,0.835133,1.686125,0.316026,0.834605,1.761742,0.273528,0.859986,1.787559,0.254646,0.879895,1.806075,0.236084,0.834605,1.761742,0.273528,0.848485,1.783861,0.234129,
0.000000,0.000000,0.000000,0.530259,1.071450,0.738396,0.422622,0.971033,0.738029,0.455886,0.590307,0.839593,0.455637,0.292944,1.113199,0.425207,0.213724,1.078816,0.414405,0.168465,1.082430,0.530259,1.071450,0.738396,0.636161,0.966784,0.719847,0.611134,0.602415,0.859451,0.620636,0.316253,1.123299,0.662701,0.237681,1.075294,0.677201,0.189269,1.080574,0.530259,1.071450,0.738396,0.531975,1.163838,0.699272,0.533749,1.252446,0.655398,0.535135,1.346782,0.620895,0.524197,1.441884,0.617936,0.527347,1.537575,0.618618,0.530843,1.632817,0.603015,0.535135,1.346782,0.620895,0.381675,1.411015,0.594831,0.243294,1.563130,0.440180,0.219199,1.724915,0.356062,0.207151,1.805807,0.314003,0.233335,1.839309,0.298721,0.253939,1.864464,0.282302,0.207151,1.805807,0.314003,0.242625,1.823441,0.279853,0.535135,1.346782,0.620895,0.691042,1.415959,0.574102,0.842887,1.541265,0.387428,0.846308,1.693752,0.304767,0.848019,1.769995,0.263437,0.874586,1.795365,0.245609,0.895407,1.813639,0.227824,0.848019,1.769995,0.263437,0.863210,1.792700,0.224864,
0.000000,0.000000,0.000000,0.530227,1.081278,0.724422,0.422618,0.980830,0.724244,0.456459,0.598802,0.820593,0.457505,0.297592,1.089956,0.427432,0.218711,1.054497,0.416510,0.173375,1.056341,0.530227,1.081278,0.724422,0.636087,0.976683,0.705243,0.610882,0.610456,0.839862,0.618998,0.321442,1.100629,0.661038,0.241839,1.054330,0.675228,0.193377,1.059982,0.530227,1.081278,0.724422,0.531790,1.173327,0.684501,0.533538,1.261456,0.639670,0.535077,1.355552,0.604523,0.523781,1.450592,0.601017,0.527151,1.546278,0.601305,0.531100,1.641446,0.585358,0.535077,1.355552,0.604523,0.381714,1.420067,0.578587,0.236241,1.570324,0.428702,0.206163,1.732102,0.346519,0.191124,1.812991,0.305427,0.215559,1.847627,0.289784,0.234702,1.873725,0.273067,0.191124,1.812991,0.305427,0.224868,1.832331,0.270458,0.535077,1.355552,0.604523,0.691016,1.423941,0.556690,0.848614,1.546358,0.372891,0.857222,1.699456,0.291752,0.861525,1.776006,0.251182,0.889430,1.800711,0.234501,0.911339,1.818534,0.217587,0.861525,1.776006,0.251182,0.878497,1.798834,0.213434,
0.000000,0.000000,0.000000,0.530303,1.090386,0.710952,0.422924,0.989693,0.710569,0.458304,0.606423,0.801269,0.458583,0.300684,1.065482,0.427340,0.224226,1.025960,0.416582,0.178897,1.028713,0.530303,1.090386,0.710952,0.636336,0.986147,0.690813,0.610585,0.617926,0.819771,0.617169,0.325543,1.076800,0.659601,0.245319,1.031953,0.673605,0.196839,1.037901,0.530303,1.090386,0.710952,0.531717,1.182127,0.670321,0.533401,1.269681,0.624377,0.534891,1.363414,0.588273,0.523565,1.458435,0.584353,0.526972,1.554119,0.584007,0.530993,1.649148,0.567270,0.534891,1.363414,0.588273,0.381490,1.427770,0.562172,0.228233,1.575202,0.417321,0.192274,1.736531,0.336633,0.174294,1.817196,0.296289,0.196799,1.852523,0.279349,0.214269,1.879126,0.261628,0.174294,1.817196,0.296289,0.205774,1.837399,0.259732,0.534891,1.363414,0.588273,0.690723,1.431207,0.539253,0.853612,1.550228,0.357852,0.867848,1.703258,0.277380,0.874967,1.779773,0.237143,0.904307,1.803549,0.221614,0.927415,1.820670,0.205595,0.874967,1.779773,0.237143,0.894039,1.802215,0.200174,
0.000000,0.000000,0.000000,0.530516,1.098990,0.697932,0.423193,0.998240,0.697081,0.459990,0.613710,0.781681,0.458354,0.302841,1.039833,0.426071,0.231970,0.991677,0.415212,0.186627,0.993717,0.530516,1.098990,0.697932,0.636538,0.994986,0.676560,0.610006,0.624617,0.799049,0.615636,0.328417,1.051692,0.658501,0.247946,1.007708,0.672544,0.199438,1.013333,0.530516,1.098990,0.697932,0.531606,1.190200,0.656114,0.533106,1.276964,0.608688,0.534670,1.370374,0.571759,0.523556,1.465401,0.567399,0.526872,1.561084,0.566344,0.530722,1.655963,0.548743,0.534670,1.370374,0.571759,0.381318,1.434709,0.545317,0.220109,1.578528,0.405556,0.178066,1.738992,0.326093,0.157044,1.819224,0.286362,0.177624,1.854995,0.267967,0.193414,1.881882,0.249132,0.157044,1.819224,0.286362,0.186154,1.839891,0.248138,0.534670,1.370374,0.571759,0.690521,1.437519,0.521917,0.858898,1.552688,0.343058,0.878694,1.704822,0.262063,0.888592,1.780889,0.221566,0.919170,1.803620,0.206882,0.943325,1.819895,0.191540,0.888592,1.780889,0.221566,0.909571,1.802478,0.185124,
0.000000,0.000000,0.000000,0.530481,1.107516,0.685422,0.423019,1.006921,0.683975,0.461122,0.621185,0.762266,0.457091,0.304741,1.013527,0.423819,0.240784,0.957079,0.412705,0.195472,0.958247,0.530481,1.107516,0.685422,0.636338,1.003518,0.663217,0.609349,0.630729,0.778022,0.614389,0.330160,1.025463,0.657861,0.250549,0.980521,0.672034,0.202005,0.985460,0.530481,1.107516,0.685422,0.531219,1.198048,0.642148,0.532565,1.283891,0.593070,0.534449,1.376963,0.555311,0.523562,1.471969,0.550029,0.526775,1.567640,0.548017,0.530469,1.662342,0.529456,0.534449,1.376963,0.555311,0.381318,1.441539,0.528181,0.212082,1.580860,0.393444,0.163612,1.740070,0.315127,0.139377,1.819675,0.275968,0.158116,1.855800,0.256339,0.172297,1.882910,0.236568,0.139377,1.819675,0.275968,0.166162,1.840729,0.236284,0.534449,1.376963,0.555311,0.690546,1.443172,0.504991,0.864015,1.554023,0.328281,0.889398,1.704341,0.245474,0.902090,1.779499,0.204071,0.933812,1.801244,0.190353,0.958964,1.816705,0.175789,0.902090,1.779499,0.204071,0.924998,1.800165,0.168261,
0.000000,0.000000,0.000000,0.530163,1.115544,0.673104,0.422649,1.015019,0.670884,0.462228,0.628150,0.742578,0.456190,0.305707,0.986052,0.423623,0.249725,0.921327,0.412265,0.204483,0.919808,0.530163,1.115544,0.673104,0.636025,1.011589,0.650728,0.608795,0.636202,0.756669,0.613233,0.330698,0.998004,0.656950,0.252137,0.951479,0.671177,0.203516,0.955407,0.530163,1.115544,0.673104,0.530750,1.205493,0.628629,0.532087,1.290425,0.577990,0.534253,1.382985,0.539008,0.523440,1.477937,0.532700,0.526746,1.573574,0.529550,0.530563,1.668030,0.509800,0.534253,1.382985,0.539008,0.381321,1.447560,0.510781,0.204461,1.581744,0.380702,0.149258,1.739283,0.303471,0.121656,1.818053,0.264856,0.138443,1.854535,0.244150,0.150934,1.881873,0.223570,0.121656,1.818053,0.264856,0.146012,1.839534,0.223858,0.534253,1.382985,0.539008,0.690588,1.448152,0.488067,0.868565,1.553880,0.312707,0.899733,1.701595,0.227235,0.915317,1.775453,0.184499,0.948206,1.796139,0.171941,0.974391,1.810718,0.158320,0.915317,1.775453,0.184499,0.940328,1.795039,0.149499,
0.000000,0.000000,0.000000,0.529747,1.122810,0.660540,0.422240,1.022303,0.657353,0.462938,0.634345,0.722212,0.456042,0.305733,0.957269,0.424825,0.256850,0.886418,0.413270,0.211916,0.881365,0.529747,1.122810,0.660540,0.635708,1.018953,0.638177,0.608396,0.640986,0.734485,0.612440,0.330264,0.969070,0.655866,0.252528,0.920916,0.670122,0.203820,0.923374,0.529747,1.122810,0.660540,0.530384,1.212317,0.615183,0.531757,1.296366,0.563093,0.533954,1.388260,0.522567,0.522969,1.483152,0.515682,0.526494,1.578735,0.511362,0.530663,1.672855,0.490128,0.533954,1.388260,0.522567,0.381045,1.452344,0.493124,0.197499,1.580613,0.366383,0.135294,1.736082,0.290287,0.104191,1.813817,0.252239,0.118998,1.850770,0.230868,0.129813,1.878447,0.209797,0.104191,1.813817,0.252239,0.126267,1.835972,0.210318,0.533954,1.388260,0.522567,0.690332,1.452574,0.470683,0.872478,1.552281,0.296078,0.909505,1.696641,0.207274,0.928019,1.768820,0.162872,0.961912,1.788273,0.151034,0.988974,1.801779,0.138036,0.928019,1.768820,0.162872,0.954823,1.786820,0.128351,
0.000000,0.000000,0.000000,0.529262,1.129692,0.648048,0.421716,1.029256,0.644017,0.462839,0.640214,0.701712,0.455904,0.305382,0.927819,0.426253,0.263367,0.852060,0.414652,0.219005,0.843369,0.529262,1.129692,0.648048,0.635252,1.025880,0.625611,0.608032,0.645446,0.711688,0.611838,0.329217,0.938799,0.655210,0.252764,0.888586,0.669567,0.204031,0.889485,0.529262,1.129692,0.648048,0.530041,1.218703,0.601728,0.531444,1.301829,0.548178,0.533533,1.393069,0.506194,0.522442,1.487908,0.498774,0.526106,1.583418,0.493152,0.530519,1.677132,0.470240,0.533533,1.393069,0.506194,0.380550,1.456433,0.475601,0.191032,1.578082,0.351142,0.121929,1.731062,0.275959,0.087377,1.807552,0.238368,0.100357,1.845208,0.217036,0.109685,1.873448,0.196002,0.087377,1.807552,0.238368,0.107662,1.830871,0.196175,0.533533,1.393069,0.506194,0.689856,1.456796,0.453427,0.875968,1.549166,0.278969,0.918678,1.689348,0.186117,0.940033,1.759439,0.139691,0.974810,1.777547,0.128293,1.002636,1.789852,0.115722,0.940033,1.759439,0.139691,0.968410,1.775463,0.105455,
0.000000,0.000000,0.000000,0.528836,1.136100,0.636054,0.421210,1.035785,0.631257,0.462157,0.645646,0.681144,0.455474,0.304558,0.897707,0.427096,0.268682,0.818387,0.415545,0.225013,0.806656,0.528836,1.136100,0.636054,0.634818,1.032251,0.613751,0.607585,0.649477,0.688736,0.611037,0.327075,0.907001,0.654490,0.252138,0.854619,0.669052,0.203468,0.853622,0.528836,1.136100,0.636054,0.529725,1.224496,0.588571,0.531168,1.306665,0.533566,0.533248,1.397349,0.490394,0.522158,1.492078,0.481678,0.525768,1.587488,0.474524,0.530150,1.680804,0.450035,0.533248,1.397349,0.490394,0.380262,1.460115,0.458602,0.185857,1.575063,0.335318,0.109907,1.724993,0.260597,0.071932,1.799958,0.223236,0.083369,1.838388,0.202407,0.091508,1.867269,0.181753,0.071932,1.799958,0.223236,0.091075,1.824648,0.181290,0.533248,1.397349,0.490394,0.689621,1.460574,0.437174,0.879421,1.544824,0.262579,0.927476,1.679988,0.165019,0.951504,1.747570,0.116239,0.987185,1.764290,0.105537,1.015807,1.775351,0.093613,0.951504,1.747570,0.116239,0.981616,1.761470,0.082561,
0.000000,0.000000,0.000000,0.528322,1.141950,0.624264,0.420683,1.041687,0.618714,0.461290,0.650541,0.660306,0.454689,0.303373,0.866984,0.427006,0.271705,0.785653,0.415515,0.228641,0.771814,0.528322,1.141950,0.624264,0.634374,1.038111,0.602251,0.606632,0.653318,0.665855,0.610304,0.324376,0.874128,0.653951,0.253217,0.816866,0.668855,0.204776,0.813241,0.528322,1.141950,0.624264,0.529493,1.229559,0.575351,0.531095,1.310720,0.518872,0.533108,1.401005,0.474869,0.521856,1.495559,0.464600,0.525348,1.590834,0.455784,0.529661,1.683732,0.429743,0.533108,1.401005,0.474869,0.380082,1.463165,0.442097,0.181127,1.570650,0.319340,0.098770,1.717152,0.244607,0.057592,1.790403,0.207240,0.067440,1.829473,0.186794,0.074401,1.858862,0.166427,0.057592,1.790403,0.207240,0.075797,1.816267,0.165584,0.533108,1.401005,0.474869,0.689495,1.464051,0.421476,0.882243,1.539259,0.245985,0.935280,1.668714,0.143393,0.961799,1.733441,0.092097,0.998297,1.748778,0.082099,1.027638,1.758586,0.070845,0.961799,1.733441,0.092097,0.993534,1.745095,0.059064,
