root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.493802,0.826320,0.855456,0.391440,0.720579,0.852236,0.442634,0.411492,0.610951,0.421104,0.066170,0.819695,0.424370,0.052567,0.729206,0.426962,0.086463,0.697231,0.493802,0.826320,0.855456,0.605000,0.726582,0.869655,0.570732,0.410456,0.642125,0.557589,0.081121,0.849393,0.592701,0.048296,0.760302,0.607588,0.054762,0.712153,0.493802,0.826320,0.855456,0.498692,0.889677,0.777795,0.503375,0.940674,0.693197,0.505113,1.009793,0.620319,0.494337,1.094726,0.577390,0.498326,1.189938,0.568120,0.503712,1.284956,0.551711,0.505113,1.009793,0.620319,0.352874,1.045118,0.557625,0.175611,1.093416,0.737766,0.001479,1.055337,0.783137,-0.085587,1.036298,0.805823,-0.117162,1.005792,0.795148,-0.141329,0.978976,0.790269,-0.085587,1.036298,0.805823,-0.102572,0.986831,0.806179,0.505113,1.009793,0.620319,0.662536,1.061583,0.558528,0.885660,1.114324,0.703578,1.029467,1.031917,0.754816,1.101370,0.990713,0.780435,1.140528,0.998607,0.788899,1.170879,1.005562,0.799583,1.101370,0.990713,0.780435,1.137525,0.989941,0.810871,
0.000000,0.000000,0.000000,0.494014,0.825900,0.853878,0.391704,0.720084,0.851638,0.441775,0.411275,0.609762,0.421125,0.066542,0.819566,0.424346,0.052830,0.729092,0.426842,0.086645,0.697023,0.494014,0.825900,0.853878,0.605272,0.726344,0.868862,0.570992,0.410154,0.641423,0.557526,0.081246,0.849349,0.592683,0.048376,0.760292,0.607604,0.054764,0.712142,0.494014,0.825900,0.853878,0.498792,0.888658,0.775726,0.503449,0.938837,0.690638,0.505280,1.007043,0.616908,0.494908,1.091214,0.572407,0.499016,1.186328,0.562221,0.504376,1.281252,0.545271,0.505280,1.007043,0.616908,0.353066,1.041946,0.553918,0.181255,1.096091,0.737642,0.008002,1.061170,0.788581,-0.078624,1.043710,0.814050,-0.110848,1.013408,0.804834,-0.135457,0.986806,0.801131,-0.078624,1.043710,0.814050,-0.096169,0.994468,0.815785,0.505280,1.007043,0.616908,0.662766,1.057694,0.554339,0.881799,1.115017,0.703818,1.026002,1.036438,0.759741,1.098104,0.997148,0.787703,1.137041,1.005532,0.796697,1.167139,1.012962,0.807771,1.098104,0.997148,0.787703,1.133695,0.997353,0.818806,
0.000000,0.000000,0.000000,0.494134,0.825636,0.852048,0.391937,0.719695,0.850760,0.440779,0.410944,0.608558,0.421308,0.066835,0.819498,0.424495,0.053045,0.729034,0.426864,0.086780,0.696872,0.494134,0.825636,0.852048,0.605498,0.726339,0.867938,0.571803,0.409987,0.640636,0.557612,0.081524,0.849214,0.592951,0.048532,0.760275,0.607922,0.055161,0.712173,0.494134,0.825636,0.852048,0.498905,0.887628,0.773286,0.503560,0.937062,0.687764,0.505319,1.004742,0.613548,0.495326,1.088334,0.567885,0.499525,1.183353,0.556886,0.504816,1.278180,0.539375,0.505319,1.004742,0.613548,0.353122,1.038687,0.549997,0.187966,1.097122,0.738449,0.015992,1.065596,0.795560,-0.069995,1.049833,0.824116,-0.102834,1.019718,0.816617,-0.127842,0.993333,0.814300,-0.069995,1.049833,0.824116,-0.088015,1.000850,0.827501,0.505319,1.004742,0.613548,0.662767,1.055462,0.550938,0.877637,1.117546,0.704502,1.021758,1.042540,0.765328,1.093819,1.005037,0.795740,1.132540,1.013668,0.805410,1.162377,1.021385,0.816982,1.093819,1.005037,0.795740,1.128701,1.006004,0.827623,
0.000000,0.000000,0.000000,0.494157,0.825204,0.850512,0.391911,0.719302,0.850236,0.439485,0.410721,0.607567,0.421496,0.067128,0.819476,0.424719,0.053222,0.729032,0.426941,0.086809,0.696705,0.494157,0.825204,0.850512,0.605472,0.726014,0.867379,0.572460,0.409641,0.640006,0.557795,0.081600,0.849215,0.593188,0.048457,0.760353,0.608105,0.055515,0.712296,0.494157,0.825204,0.850512,0.499424,0.886260,0.771054,0.504646,0.934669,0.684980,0.506930,1.001548,0.610055,0.495964,1.084715,0.563842,0.500124,1.179619,0.551881,0.505275,1.274298,0.533547,0.506930,1.001548,0.610055,0.354823,1.037276,0.547271,0.196458,1.099006,0.740443,0.026204,1.070635,0.803999,-0.058923,1.056450,0.835777,-0.092250,1.026422,0.830387,-0.117531,1.000203,0.829774,-0.058923,1.056450,0.835777,-0.077184,1.007747,0.841266,0.506930,1.001548,0.610055,0.664694,1.049091,0.545772,0.875651,1.116187,0.702619,1.019066,1.044263,0.768615,1.090774,1.008301,0.801613,1.129322,1.017263,0.811664,1.158961,1.025333,0.823503,1.090774,1.008301,0.801613,1.125160,1.010123,0.833993,
0.000000,0.000000,0.000000,0.494297,0.825300,0.848700,0.391820,0.719623,0.849344,0.438022,0.410818,0.606693,0.421482,0.067929,0.819856,0.424569,0.053908,0.729424,0.426628,0.087233,0.696816,0.494297,0.825300,0.848700,0.605445,0.725967,0.865825,0.573068,0.409245,0.638847,0.557856,0.081997,0.849255,0.593155,0.048785,0.760382,0.608008,0.055967,0.712323,0.494297,0.825300,0.848700,0.499458,0.885313,0.768445,0.504571,0.932577,0.681729,0.506838,0.998738,0.606170,0.496602,1.081613,0.559270,0.500960,1.176425,0.546669,0.506023,1.270980,0.527681,0.506838,0.998738,0.606170,0.354796,1.033272,0.542565,0.202791,1.098557,0.739637,0.034843,1.073078,0.810172,-0.049130,1.060339,0.845440,-0.082692,1.030278,0.842064,-0.108033,1.004128,0.843068,-0.049130,1.060339,0.845440,-0.067282,1.011857,0.852894,0.506838,0.998738,0.606170,0.664623,1.046268,0.541928,0.871558,1.117374,0.702326,1.013940,1.048276,0.773388,1.085131,1.013728,0.808918,1.123418,1.023242,0.819447,1.152773,1.031833,0.831622,1.085131,1.013728,0.808918,1.118907,1.016594,0.841859,
0.000000,0.000000,0.000000,0.494712,0.824544,0.846660,0.392196,0.718915,0.848255,0.436941,0.410285,0.605110,0.421647,0.068204,0.819661,0.424752,0.054038,0.729252,0.426690,0.086946,0.696216,0.494712,0.824544,0.846660,0.605825,0.725327,0.864663,0.574076,0.408643,0.637542,0.557980,0.082042,0.848888,0.593299,0.048599,0.760109,0.608155,0.055923,0.712073,0.494712,0.824544,0.846660,0.499902,0.883276,0.765464,0.504953,0.929361,0.678113,0.507074,0.995007,0.602101,0.496991,1.077523,0.554540,0.501392,1.172296,0.541660,0.506406,1.266833,0.522572,0.507074,0.995007,0.602101,0.354883,1.029315,0.538731,0.209778,1.097317,0.740041,0.044714,1.074472,0.817904,-0.037818,1.063049,0.856835,-0.071547,1.033031,0.855191,-0.096908,1.006990,0.857573,-0.037818,1.063049,0.856835,-0.055840,1.014795,0.865907,0.507074,0.995007,0.602101,0.664724,1.041888,0.537055,0.866725,1.116035,0.702293,1.007763,1.049703,0.778483,1.078282,1.016537,0.816578,1.116183,1.026768,0.827810,1.145125,1.035999,0.840494,1.078282,1.016537,0.816578,1.111205,1.020568,0.850253,
0.000000,0.000000,0.000000,0.495297,0.822882,0.844902,0.392784,0.717284,0.848014,0.435800,0.409621,0.603336,0.421880,0.068116,0.818896,0.425072,0.053802,0.728514,0.426884,0.086494,0.695256,0.495297,0.822882,0.844902,0.606411,0.723938,0.864344,0.575252,0.407716,0.636500,0.558160,0.081631,0.848563,0.593592,0.047850,0.759957,0.608412,0.055747,0.712001,0.495297,0.822882,0.844902,0.500403,0.880563,0.762951,0.505350,0.925735,0.675118,0.507381,0.990740,0.598556,0.497016,1.072588,0.549913,0.501468,1.167316,0.536718,0.506698,1.261859,0.517721,0.507381,0.990740,0.598556,0.355117,1.024492,0.535061,0.218412,1.094592,0.741466,0.056428,1.073903,0.826106,-0.024564,1.063559,0.868426,-0.058335,1.033545,0.868806,-0.083594,1.007602,0.872797,-0.024564,1.063559,0.868426,-0.042247,1.015578,0.879410,0.507381,0.990740,0.598556,0.664954,1.037098,0.532951,0.861589,1.113034,0.703755,1.000800,1.049232,0.785280,1.070406,1.017331,0.826042,1.107895,1.028082,0.838135,1.136397,1.037782,0.851450,1.070406,1.017331,0.826042,1.102348,1.022226,0.860536,
0.000000,0.000000,0.000000,0.495603,0.821646,0.842268,0.393276,0.715897,0.846231,0.435100,0.408612,0.600872,0.422410,0.068361,0.818481,0.425598,0.053837,0.728132,0.427285,0.086310,0.694655,0.495603,0.821646,0.842268,0.606849,0.723116,0.863013,0.576536,0.406838,0.635132,0.558608,0.081738,0.848633,0.594118,0.047750,0.760137,0.608845,0.056299,0.712264,0.495603,0.821646,0.842268,0.500588,0.878515,0.759744,0.505485,0.922901,0.671509,0.507547,0.987288,0.594427,0.497261,1.068648,0.544954,0.501788,1.163332,0.531480,0.507085,1.257870,0.512473,0.507547,0.987288,0.594427,0.355341,1.020286,0.530399,0.226569,1.091651,0.741421,0.068245,1.072920,0.833146,-0.010917,1.063555,0.879008,-0.044506,1.033434,0.881456,-0.069463,1.007500,0.887072,-0.010917,1.063555,0.879008,-0.027921,1.015782,0.891821,0.507547,0.987288,0.594427,0.665161,1.033362,0.528720,0.855935,1.110098,0.705701,0.993012,1.048686,0.792507,1.061550,1.017980,0.835910,1.098699,1.028839,0.848922,1.126828,1.038679,0.862911,1.061550,1.017980,0.835910,1.092496,1.023319,0.871237,
0.000000,0.000000,0.000000,0.495901,0.820542,0.839646,0.393588,0.714805,0.844263,0.434177,0.407703,0.598468,0.422811,0.068877,0.818360,0.425714,0.053934,0.728070,0.427230,0.086210,0.694394,0.495901,0.820542,0.839646,0.607122,0.722217,0.861468,0.577693,0.405963,0.633438,0.558884,0.081986,0.848565,0.594360,0.047782,0.760140,0.609058,0.056438,0.712277,0.495901,0.820542,0.839646,0.500791,0.876617,0.756575,0.505618,0.920118,0.667896,0.507740,0.983745,0.590187,0.497827,1.064730,0.540030,0.502406,1.159384,0.526355,0.507529,1.253930,0.507343,0.507740,0.983745,0.590187,0.355524,1.016581,0.526102,0.233867,1.088192,0.741223,0.080011,1.070901,0.840521,0.003083,1.062256,0.890170,-0.030135,1.031952,0.894609,-0.054622,1.005947,0.901758,0.003083,1.062256,0.890170,-0.012973,1.014590,0.904513,0.507740,0.983745,0.590187,0.665379,1.028696,0.523765,0.850248,1.105961,0.706683,0.984630,1.046486,0.798883,1.051821,1.016749,0.844983,1.088646,1.027648,0.858855,1.116420,1.037594,0.873463,1.051821,1.016749,0.844983,1.081779,1.022565,0.881078,
0.000000,0.000000,0.000000,0.496416,0.819222,0.837552,0.393870,0.713773,0.843415,0.432518,0.407265,0.596570,0.423173,0.069421,0.818064,0.425604,0.054193,0.727808,0.426856,0.086357,0.694015,0.496416,0.819222,0.837552,0.607434,0.720892,0.860363,0.579099,0.404997,0.631698,0.558922,0.081992,0.848160,0.594490,0.047541,0.759868,0.609268,0.056194,0.712029,0.496416,0.819222,0.837552,0.501206,0.874352,0.753845,0.505905,0.916945,0.664720,0.508046,0.979897,0.586463,0.498164,1.060452,0.535612,0.502766,1.155082,0.521782,0.507869,1.249649,0.502869,0.508046,0.979897,0.586463,0.355773,1.012753,0.522523,0.241297,1.084633,0.741461,0.092154,1.067851,0.847788,0.017582,1.059460,0.900952,-0.015150,1.028971,0.907318,-0.039069,1.002883,0.915931,0.017582,1.059460,0.900952,0.002591,1.011874,0.916648,0.508046,0.979897,0.586463,0.665663,1.023690,0.519222,0.845036,1.101328,0.707379,0.976055,1.043171,0.805095,1.041564,1.014092,0.853953,1.077863,1.025063,0.869096,1.105084,1.035135,0.884629,1.041564,1.014092,0.853953,1.070088,1.020401,0.891111,
0.000000,0.000000,0.000000,0.496873,0.817848,0.835446,0.393997,0.712810,0.842739,0.430489,0.407057,0.594631,0.424077,0.070110,0.817591,0.426096,0.054735,0.727349,0.427002,0.086615,0.693277,0.496873,0.817848,0.835446,0.607604,0.719452,0.859343,0.580993,0.404031,0.629818,0.558992,0.082047,0.847618,0.594604,0.047548,0.759362,0.609463,0.056244,0.711556,0.496873,0.817848,0.835446,0.501589,0.871891,0.751029,0.506117,0.913624,0.661489,0.508166,0.976151,0.582889,0.498244,1.056357,0.531498,0.502807,1.150970,0.517543,0.507873,1.245554,0.498706,0.508166,0.976151,0.582889,0.355803,1.008783,0.519048,0.248227,1.081264,0.741262,0.104087,1.064148,0.854228,0.032016,1.055591,0.910711,-0.000067,1.024828,0.918820,-0.023292,0.998574,0.928735,0.032016,1.055591,0.910711,0.018260,1.007993,0.927468,0.508166,0.976151,0.582889,0.665695,1.019453,0.515128,0.838927,1.096578,0.709158,0.966201,1.039558,0.812340,1.029838,1.011047,0.863932,1.065722,1.021840,0.880156,1.092508,1.031849,0.896466,1.029838,1.011047,0.863932,1.057127,1.017640,0.901958,
0.000000,0.000000,0.000000,0.497103,0.816756,0.832566,0.394099,0.711897,0.840577,0.428748,0.406411,0.591876,0.425618,0.070898,0.817058,0.426741,0.055134,0.726868,0.427200,0.086855,0.692638,0.497103,0.816756,0.832566,0.607709,0.718397,0.857185,0.583463,0.403001,0.627364,0.559329,0.082476,0.847081,0.594825,0.047945,0.758791,0.609732,0.056556,0.710984,0.497103,0.816756,0.832566,0.501823,0.869884,0.747570,0.506238,0.911240,0.657850,0.508254,0.973148,0.578762,0.498417,1.053171,0.527068,0.502904,1.147806,0.513237,0.507809,1.242444,0.494627,0.508254,0.973148,0.578762,0.355837,1.005522,0.514918,0.257134,1.073639,0.742565,0.118922,1.056430,0.862699,0.049817,1.047826,0.922766,0.018704,1.016583,0.932632,-0.003547,0.990004,0.943831,0.049817,1.047826,0.922766,0.037725,1.000100,0.940416,0.508254,0.973148,0.578762,0.665738,1.015672,0.510404,0.832579,1.091724,0.710369,0.955700,1.035446,0.818862,1.017260,1.007307,0.873109,1.052952,1.017738,0.889977,1.079536,1.027545,0.906736,1.017260,1.007307,0.873109,1.043791,1.014050,0.911641,
0.000000,0.000000,0.000000,0.497554,0.815124,0.829416,0.394479,0.710384,0.838050,0.427196,0.405231,0.588680,0.427498,0.071421,0.816400,0.427888,0.055189,0.726287,0.427912,0.086005,0.691238,0.497554,0.815124,0.829416,0.608100,0.716828,0.854554,0.585334,0.401454,0.624551,0.559606,0.082639,0.846564,0.595350,0.047722,0.758526,0.610269,0.056894,0.710828,0.497554,0.815124,0.829416,0.502146,0.867471,0.743930,0.506501,0.907945,0.653805,0.508640,0.969154,0.574178,0.499066,1.048821,0.521889,0.503419,1.143495,0.508281,0.508026,1.238250,0.490197,0.508640,0.969154,0.574178,0.356253,1.001590,0.510296,0.264973,1.069446,0.741096,0.131990,1.050981,0.866815,0.065498,1.041749,0.929674,0.035420,1.009876,0.940672,0.014150,0.982850,0.952678,0.065498,1.041749,0.929674,0.055051,0.993793,0.947747,0.508640,0.969154,0.574178,0.666185,1.010442,0.505205,0.827093,1.085144,0.710470,0.945890,1.028951,0.823724,1.005288,1.000854,0.880351,1.040655,1.010923,0.898101,1.066912,1.020514,0.915488,1.005288,1.000854,0.880351,1.030824,1.007665,0.919539,
0.000000,0.000000,0.000000,0.498112,0.812898,0.826554,0.394907,0.708358,0.836021,0.425404,0.403950,0.585464,0.429938,0.071910,0.815711,0.430153,0.054940,0.725734,0.429764,0.083293,0.688666,0.498112,0.812898,0.826554,0.608538,0.714662,0.852441,0.586389,0.399631,0.621908,0.559787,0.082461,0.846163,0.595955,0.046840,0.758581,0.610881,0.056668,0.711016,0.498112,0.812898,0.826554,0.502439,0.864506,0.740606,0.506564,0.904320,0.650177,0.508711,0.965098,0.570221,0.499434,1.044051,0.516807,0.503803,1.138725,0.503206,0.508308,1.233601,0.485742,0.508711,0.965098,0.570221,0.356282,0.997635,0.506488,0.274134,1.062239,0.741612,0.146048,1.042563,0.872141,0.082005,1.032725,0.937405,0.052778,1.000256,0.948936,0.032301,0.972771,0.961275,0.082005,1.032725,0.937405,0.072861,0.984443,0.955315,0.508711,0.965098,0.570221,0.666227,1.005561,0.500697,0.820587,1.077711,0.711819,0.935028,1.021310,0.829373,0.992248,0.993110,0.888150,1.027277,1.002753,0.906786,1.053202,1.012075,0.924806,0.992248,0.993110,0.888150,1.016789,0.999910,0.927971,
0.000000,0.000000,0.000000,0.498590,0.810660,0.823920,0.395415,0.706178,0.834307,0.423404,0.402767,0.582251,0.432969,0.072659,0.815109,0.432614,0.054718,0.725320,0.431698,0.080074,0.686150,0.498590,0.810660,0.823920,0.609039,0.712698,0.850726,0.588395,0.398152,0.619392,0.560091,0.082590,0.845697,0.596153,0.046835,0.758126,0.611166,0.056285,0.710512,0.498590,0.810660,0.823920,0.502615,0.861451,0.737472,0.506401,0.900589,0.646734,0.508287,0.960979,0.566477,0.499560,1.039280,0.512022,0.504209,1.133950,0.498489,0.508775,1.228943,0.481688,0.508287,0.960979,0.566477,0.355697,0.992769,0.502755,0.282225,1.052760,0.741937,0.159312,1.031296,0.877076,0.097856,1.020564,0.944645,0.069267,0.987696,0.956639,0.049415,0.959868,0.969226,0.097856,1.020564,0.944645,0.089668,0.971947,0.962106,0.508287,0.960979,0.566477,0.665611,1.001546,0.496579,0.813010,1.069622,0.713938,0.922817,1.012649,0.835565,0.977721,0.984163,0.896379,1.012376,0.993301,0.915944,1.037944,1.002283,0.934633,0.977721,0.984163,0.896379,1.001232,0.990827,0.936838,
0.000000,0.000000,0.000000,0.499175,0.808116,0.821262,0.396261,0.703488,0.832715,0.421681,0.401289,0.578937,0.436190,0.073198,0.814375,0.434622,0.054648,0.724723,0.433040,0.078139,0.684428,0.499175,0.808116,0.821262,0.609871,0.710702,0.849033,0.591387,0.396798,0.616647,0.560560,0.082917,0.844952,0.596225,0.047430,0.757110,0.611333,0.056159,0.709389,0.499175,0.808116,0.821262,0.502906,0.857834,0.734179,0.506492,0.896190,0.643100,0.508280,0.956343,0.562663,0.499807,1.034471,0.507920,0.504527,1.129185,0.494718,0.509039,1.224282,0.478503,0.508280,0.956343,0.562663,0.355611,0.987951,0.499038,0.289881,1.043320,0.741565,0.172490,1.019365,0.881122,0.113794,1.007387,0.950901,0.085612,0.974203,0.962983,0.066180,0.946049,0.975501,0.113794,1.007387,0.950901,0.106179,0.958335,0.967374,0.508280,0.956343,0.562663,0.665518,0.996699,0.492450,0.806314,1.060213,0.715493,0.911521,1.001950,0.840527,0.964125,0.972819,0.903044,0.998290,0.981482,0.923660,1.023397,0.990121,0.943121,0.964125,0.972819,0.903044,0.986469,0.979210,0.944203,
0.000000,0.000000,0.000000,0.499813,0.805410,0.818532,0.397133,0.700656,0.830903,0.420048,0.399590,0.575544,0.439353,0.073647,0.813607,0.436231,0.054596,0.724101,0.433895,0.077248,0.683363,0.499813,0.805410,0.818532,0.610748,0.708437,0.846882,0.593745,0.395146,0.613559,0.561027,0.083228,0.844279,0.596515,0.047356,0.756521,0.611652,0.055830,0.708763,0.499813,0.805410,0.818532,0.503169,0.854388,0.731016,0.506564,0.892041,0.639636,0.508385,0.951691,0.558827,0.500088,1.029461,0.503548,0.504740,1.124206,0.490555,0.509113,1.219398,0.474865,0.508385,0.951691,0.558827,0.355734,0.982976,0.494998,0.297485,1.033022,0.740574,0.185478,1.006180,0.883978,0.129475,0.992758,0.955680,0.101569,0.959329,0.967729,0.082444,0.930887,0.980068,0.129475,0.992758,0.955680,0.122203,0.943274,0.970975,0.508385,0.951691,0.558827,0.665646,0.991533,0.488372,0.800123,1.050876,0.716406,0.901102,0.990511,0.843906,0.951591,0.960329,0.907656,0.985107,0.968635,0.929451,1.009609,0.976988,0.949788,0.951591,0.960329,0.907656,0.972592,0.966330,0.949574,
0.000000,0.000000,0.000000,0.500488,0.803250,0.815832,0.397792,0.698611,0.829013,0.418350,0.398250,0.572626,0.442104,0.074617,0.813422,0.437738,0.055121,0.724064,0.434748,0.076459,0.682666,0.500488,0.803250,0.815832,0.611447,0.706386,0.844461,0.595821,0.393618,0.610341,0.561307,0.083890,0.843734,0.596728,0.047179,0.756297,0.611940,0.055303,0.708501,0.500488,0.803250,0.815832,0.503429,0.851440,0.727864,0.506473,0.888407,0.636193,0.508178,0.947736,0.555145,0.500445,1.024525,0.498433,0.505308,1.119323,0.485901,0.509452,1.214621,0.470805,0.508178,0.947736,0.555145,0.355408,0.979042,0.491612,0.305099,1.022303,0.740214,0.198003,0.992432,0.886736,0.144455,0.977496,0.959997,0.116747,0.943854,0.971910,0.097856,0.915140,0.983977,0.144455,0.977496,0.959997,0.137373,0.927593,0.973961,0.508178,0.947736,0.555145,0.665315,0.987020,0.484103,0.793694,1.042614,0.716554,0.890577,0.979672,0.845970,0.939019,0.948201,0.910678,0.971678,0.956036,0.933901,0.995389,0.963981,0.955312,0.939019,0.948201,0.910678,0.958366,0.953500,0.953478,
0.000000,0.000000,0.000000,0.501188,0.801258,0.813054,0.398476,0.696744,0.827078,0.416858,0.396869,0.569958,0.444327,0.075573,0.813474,0.439328,0.055756,0.724220,0.435897,0.075207,0.681936,0.501188,0.801258,0.813054,0.612162,0.704531,0.842088,0.598431,0.392394,0.607009,0.561379,0.084927,0.842988,0.596829,0.047302,0.755952,0.612262,0.054711,0.708112,0.501188,0.801258,0.813054,0.503745,0.848661,0.724648,0.506487,0.884993,0.632714,0.508140,0.944062,0.551474,0.500916,1.020552,0.494293,0.505786,1.115384,0.482031,0.509656,1.210784,0.467518,0.508140,0.944062,0.551474,0.355294,0.975524,0.488201,0.312975,1.010687,0.739554,0.210386,0.977402,0.888545,0.159092,0.960760,0.963040,0.131444,0.926836,0.974277,0.112653,0.897773,0.985641,0.159092,0.960760,0.963040,0.151993,0.910371,0.975129,0.508140,0.944062,0.551474,0.665200,0.982753,0.479940,0.785485,1.029372,0.718611,0.878489,0.963293,0.849304,0.924991,0.930254,0.914650,0.956509,0.937754,0.939503,0.979167,0.945332,0.962150,0.924991,0.930254,0.914650,0.942370,0.934574,0.958393,
0.000000,0.000000,0.000000,0.501790,0.798894,0.810168,0.399155,0.694403,0.824915,0.415840,0.395143,0.566963,0.446275,0.076242,0.813258,0.440615,0.055922,0.724156,0.436791,0.074334,0.681442,0.501790,0.798894,0.810168,0.612861,0.702382,0.839543,0.600815,0.391023,0.603342,0.561284,0.086000,0.842074,0.596869,0.047392,0.755525,0.612575,0.053960,0.707650,0.501790,0.798894,0.810168,0.504067,0.845754,0.721465,0.506631,0.881562,0.629320,0.508281,0.940243,0.547800,0.501236,1.016619,0.490445,0.505935,1.111519,0.478653,0.509498,1.207028,0.464793,0.508281,0.940243,0.547800,0.355412,0.971635,0.484550,0.320421,0.998167,0.738079,0.222307,0.960418,0.889007,0.173250,0.941543,0.964471,0.146020,0.907223,0.975525,0.127638,0.877783,0.986583,0.173250,0.941543,0.964471,0.166618,0.890798,0.975267,0.508281,0.940243,0.547800,0.665319,0.978359,0.475909,0.777325,1.016008,0.720127,0.866158,0.946781,0.852085,0.910575,0.912167,0.918064,0.941959,0.919307,0.943190,0.964498,0.926574,0.966058,0.910575,0.912167,0.918064,0.927696,0.915958,0.961957,
0.000000,0.000000,0.000000,0.502345,0.796248,0.807162,0.399779,0.691803,0.822690,0.415180,0.393223,0.563872,0.447728,0.076827,0.813110,0.441311,0.055918,0.724197,0.437125,0.074447,0.681568,0.502345,0.796248,0.807162,0.613535,0.699866,0.836516,0.602238,0.389325,0.599204,0.561003,0.087078,0.841156,0.596437,0.047691,0.754897,0.612339,0.052822,0.706911,0.502345,0.796248,0.807162,0.504411,0.842452,0.718111,0.506762,0.877800,0.625783,0.508190,0.936450,0.544236,0.501247,1.012138,0.485964,0.505927,1.107047,0.474231,0.509385,1.202646,0.460982,0.508190,0.936450,0.544236,0.355149,0.967836,0.481402,0.326880,0.985679,0.736525,0.233300,0.942187,0.888782,0.186510,0.920441,0.964910,0.160210,0.885554,0.976432,0.142682,0.855675,0.987699,0.186510,0.920441,0.964910,0.181010,0.869438,0.975109,0.508190,0.936450,0.544236,0.665031,0.974522,0.471891,0.769493,1.002666,0.720690,0.854398,0.929622,0.853176,0.896851,0.893100,0.919418,0.927724,0.899937,0.945253,0.949791,0.906876,0.968676,0.896851,0.893100,0.919418,0.913165,0.896035,0.963683,
0.000000,0.000000,0.000000,0.503020,0.793554,0.804108,0.400527,0.689163,0.820456,0.414508,0.391249,0.560790,0.448382,0.077361,0.813005,0.442169,0.055947,0.724197,0.437949,0.073458,0.681143,0.503020,0.793554,0.804108,0.614337,0.697291,0.833369,0.603225,0.387654,0.594870,0.560607,0.088250,0.840095,0.596036,0.048024,0.754222,0.612110,0.052022,0.706186,0.503020,0.793554,0.804108,0.504877,0.839218,0.714774,0.507065,0.874175,0.622293,0.508363,0.932751,0.540692,0.501327,1.008285,0.482230,0.505987,1.103218,0.470687,0.509413,1.198868,0.457805,0.508363,0.932751,0.540692,0.355203,0.964289,0.478223,0.332528,0.972929,0.734380,0.243359,0.922679,0.887202,0.198775,0.897553,0.963612,0.173370,0.861929,0.974882,0.156645,0.831464,0.985795,0.198775,0.897553,0.963612,0.194380,0.846207,0.972544,0.508363,0.932751,0.540692,0.665069,0.970546,0.467911,0.763750,0.990686,0.719828,0.844798,0.913231,0.852224,0.885322,0.874504,0.918422,0.915383,0.880901,0.945305,0.936710,0.887394,0.969527,0.885322,0.874504,0.918422,0.900335,0.876408,0.963200,
