root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.506246,0.934002,1.392642,0.403525,0.839165,1.346555,0.453525,0.448325,1.313119,0.449726,0.058103,1.417988,0.454699,0.047331,1.327196,0.456885,0.067328,1.285083,0.506246,0.934002,1.392642,0.617663,0.840384,1.356091,0.574823,0.451796,1.349423,0.557918,0.075615,1.448403,0.581597,0.043440,1.355389,0.593818,0.042918,1.306071,0.506246,0.934002,1.392642,0.507475,1.033767,1.381936,0.509261,1.130790,1.362885,0.510035,1.230765,1.353085,0.499203,1.325168,1.365060,0.505496,1.419094,1.382537,0.513692,1.515282,1.385262,0.510035,1.230765,1.353085,0.357115,1.297082,1.329159,0.323455,1.048175,1.384999,0.299599,0.876685,1.322930,0.287672,0.790939,1.291896,0.301747,0.759308,1.262865,0.316011,0.732544,1.242685,0.287672,0.790939,1.291896,0.325967,0.760650,1.273146,0.510035,1.230765,1.353085,0.666673,1.311853,1.339996,0.710752,1.051565,1.402545,0.712383,0.886841,1.348136,0.713198,0.804480,1.320932,0.745933,0.780210,1.318357,0.771290,0.759280,1.319998,0.713198,0.804480,1.320932,0.744075,0.773438,1.303123,
0.000000,0.000000,0.000000,0.506200,0.934134,1.392600,0.403437,0.839322,1.346557,0.453507,0.448489,1.313143,0.449778,0.058260,1.417987,0.454632,0.047410,1.327198,0.456750,0.067939,1.285340,0.506200,0.934134,1.392600,0.617569,0.840384,1.356241,0.574721,0.451803,1.349208,0.557882,0.075655,1.448322,0.581626,0.043656,1.355263,0.593870,0.043120,1.305952,0.506200,0.934134,1.392600,0.507441,1.033892,1.381827,0.509222,1.130887,1.362638,0.510006,1.230837,1.352580,0.499235,1.325271,1.364360,0.505540,1.419190,1.381871,0.513738,1.515375,1.384695,0.510006,1.230837,1.352580,0.357109,1.297093,1.328344,0.323205,1.048256,1.384345,0.298951,0.876880,1.322115,0.286824,0.791192,1.291000,0.300825,0.759785,1.261690,0.315046,0.733187,1.241263,0.286824,0.791192,1.291000,0.325090,0.761106,1.271866,0.510006,1.230837,1.352580,0.666658,1.311889,1.339422,0.710992,1.051686,1.402148,0.712897,0.886857,1.348070,0.713850,0.804443,1.321031,0.746684,0.780247,1.319092,0.772071,0.759398,1.321237,0.713850,0.804443,1.321031,0.745071,0.773592,1.303491,
0.000000,0.000000,0.000000,0.506243,0.934128,1.392594,0.403487,0.839338,1.346490,0.453555,0.448505,1.313072,0.449931,0.058281,1.417942,0.454569,0.047275,1.327161,0.456586,0.068183,1.285485,0.506243,0.934128,1.392594,0.617613,0.840340,1.356333,0.574700,0.451771,1.349018,0.557876,0.075679,1.448348,0.581567,0.043929,1.355191,0.593775,0.043396,1.305871,0.506243,0.934128,1.392594,0.507442,1.033872,1.381689,0.509190,1.130835,1.362337,0.509979,1.230771,1.352139,0.498977,1.325207,1.363690,0.505385,1.419139,1.381093,0.513845,1.515303,1.383858,0.509979,1.230771,1.352139,0.357101,1.296986,1.327670,0.322686,1.048357,1.384275,0.298095,0.877120,1.321795,0.285800,0.791501,1.290554,0.299742,0.760479,1.260810,0.313939,0.734166,1.240001,0.285800,0.791501,1.290554,0.324062,0.761775,1.270858,0.509979,1.230771,1.352139,0.666640,1.311811,1.339012,0.711121,1.051833,1.402559,0.713222,0.886921,1.348741,0.714273,0.804465,1.321832,0.747255,0.780456,1.320081,0.772751,0.759758,1.322376,0.714273,0.804465,1.321832,0.745748,0.773632,1.304722,
0.000000,0.000000,0.000000,0.506326,0.934128,1.392528,0.403592,0.839289,1.346477,0.453609,0.448462,1.312919,0.449964,0.058265,1.417889,0.454620,0.047269,1.327107,0.456652,0.067963,1.285325,0.506326,0.934128,1.392528,0.617710,0.840280,1.356467,0.574812,0.451717,1.348812,0.557892,0.075647,1.448211,0.581533,0.044076,1.354980,0.593711,0.043779,1.305651,0.506326,0.934128,1.392528,0.507518,1.033854,1.381458,0.509238,1.130795,1.361990,0.509980,1.230725,1.351740,0.498864,1.325180,1.363023,0.505345,1.419134,1.380280,0.513959,1.515287,1.382975,0.509980,1.230725,1.351740,0.357077,1.296849,1.327177,0.322129,1.048376,1.384144,0.297315,0.877246,1.321460,0.284908,0.791681,1.290117,0.298739,0.760939,1.260032,0.312866,0.734830,1.238920,0.284908,0.791681,1.290117,0.323113,0.762194,1.269955,0.509980,1.230725,1.351740,0.666603,1.311840,1.338632,0.711185,1.052092,1.403044,0.713588,0.887092,1.349509,0.714790,0.804592,1.322741,0.747876,0.780720,1.321108,0.773454,0.760134,1.323498,0.714790,0.804592,1.322741,0.746431,0.773803,1.305861,
0.000000,0.000000,0.000000,0.506361,0.934134,1.392426,0.403705,0.839199,1.346398,0.453688,0.448379,1.312701,0.449950,0.058231,1.417847,0.454736,0.047372,1.327055,0.456836,0.067657,1.285077,0.506361,0.934134,1.392426,0.617807,0.840219,1.356732,0.574980,0.451658,1.348593,0.557881,0.075582,1.447936,0.581590,0.044052,1.354708,0.593808,0.043650,1.305389,0.506361,0.934134,1.392426,0.507575,1.033819,1.380999,0.509309,1.130721,1.361339,0.510024,1.230658,1.351154,0.498921,1.325101,1.362547,0.505400,1.419061,1.379777,0.514014,1.515216,1.382382,0.510024,1.230658,1.351154,0.357115,1.296747,1.326532,0.321908,1.048275,1.383346,0.296873,0.877166,1.320691,0.284356,0.791612,1.289364,0.298050,0.760874,1.259212,0.312079,0.734766,1.238034,0.284356,0.791612,1.289364,0.322466,0.762120,1.269031,0.510024,1.230658,1.351154,0.666629,1.311834,1.338201,0.711355,1.052274,1.403270,0.714102,0.887225,1.349905,0.715475,0.804700,1.323223,0.748568,0.780831,1.321659,0.774141,0.760245,1.324101,0.715475,0.804700,1.323223,0.747158,0.773826,1.306576,
0.000000,0.000000,0.000000,0.506389,0.934188,1.392372,0.403827,0.839120,1.346408,0.453741,0.448314,1.312445,0.450126,0.058198,1.417715,0.454673,0.047074,1.326943,0.456663,0.067687,1.285119,0.506389,0.934188,1.392372,0.617917,0.840252,1.356989,0.575060,0.451703,1.348436,0.557869,0.075639,1.447809,0.581647,0.044104,1.354601,0.593909,0.043274,1.305298,0.506389,0.934188,1.392372,0.507636,1.033813,1.380434,0.509406,1.130655,1.360484,0.510101,1.230604,1.350416,0.499007,1.325013,1.362094,0.505430,1.418956,1.379437,0.513975,1.515116,1.382059,0.510101,1.230604,1.350416,0.357196,1.296677,1.325729,0.321534,1.048284,1.382604,0.296373,0.877237,1.319831,0.283792,0.791713,1.288444,0.297383,0.760871,1.258353,0.311337,0.734686,1.237220,0.283792,0.791713,1.288444,0.321826,0.762129,1.268104,0.510101,1.230604,1.350416,0.666694,1.311840,1.337703,0.711376,1.052392,1.403245,0.714490,0.887419,1.349667,0.716047,0.804932,1.322878,0.749103,0.781016,1.321262,0.774637,0.760375,1.323653,0.716047,0.804932,1.322878,0.747703,0.773882,1.306509,
0.000000,0.000000,0.000000,0.506446,0.934350,1.392408,0.403873,0.839190,1.346659,0.453707,0.448419,1.312186,0.450294,0.058323,1.417537,0.454538,0.046826,1.326796,0.456376,0.068192,1.285345,0.506446,0.934350,1.392408,0.617965,0.840345,1.357184,0.575036,0.451811,1.348331,0.557795,0.075764,1.447762,0.581577,0.044010,1.354630,0.593849,0.043178,1.305329,0.506446,0.934350,1.392408,0.507750,1.033899,1.379856,0.509549,1.130667,1.359554,0.510210,1.230631,1.349638,0.499126,1.325018,1.361511,0.505459,1.418945,1.378968,0.513885,1.515114,1.381661,0.510210,1.230631,1.349638,0.357307,1.296667,1.324840,0.321202,1.048341,1.381724,0.295968,0.877386,1.318730,0.283351,0.791909,1.287233,0.296901,0.760991,1.257200,0.310824,0.734752,1.236114,0.283351,0.791909,1.287233,0.321352,0.762257,1.266929,0.510210,1.230631,1.349638,0.666781,1.311962,1.337265,0.711389,1.052530,1.402919,0.714759,0.887912,1.348274,0.716444,0.805603,1.320951,0.749526,0.781691,1.319901,0.775015,0.761049,1.322727,0.716444,0.805603,1.320951,0.748417,0.774908,1.304528,
0.000000,0.000000,0.000000,0.506471,0.934428,1.392432,0.403901,0.839205,1.346811,0.453723,0.448469,1.311919,0.450351,0.058441,1.417524,0.454558,0.046833,1.326796,0.456371,0.068493,1.285497,0.506471,0.934428,1.392432,0.617994,0.840390,1.357307,0.575064,0.451861,1.348216,0.557734,0.075844,1.447743,0.581494,0.044182,1.354573,0.593753,0.043463,1.305268,0.506471,0.934428,1.392432,0.507822,1.033903,1.379312,0.509653,1.130597,1.358664,0.510297,1.230575,1.348885,0.499091,1.324922,1.360958,0.505403,1.418846,1.378441,0.513872,1.515013,1.381082,0.510297,1.230575,1.348885,0.357395,1.296611,1.324087,0.320996,1.048292,1.380813,0.295570,0.877355,1.317845,0.282857,0.791887,1.286361,0.296297,0.760833,1.256420,0.310133,0.734490,1.235407,0.282857,0.791887,1.286361,0.320767,0.762090,1.266100,0.510297,1.230575,1.348885,0.666857,1.311958,1.336714,0.711638,1.052653,1.402755,0.715663,0.887859,1.348687,0.717676,0.805462,1.321653,0.750836,0.781693,1.319995,0.776462,0.761163,1.322352,0.717676,0.805462,1.321653,0.749466,0.774766,1.304882,
0.000000,0.000000,0.000000,0.506402,0.934332,1.392396,0.403921,0.839028,1.346742,0.453839,0.448312,1.311777,0.450309,0.058384,1.417744,0.454682,0.046796,1.327021,0.456580,0.068000,1.285490,0.506402,0.934332,1.392396,0.618004,0.840333,1.357419,0.575166,0.451802,1.348000,0.557757,0.075846,1.447743,0.581569,0.044494,1.354482,0.593844,0.043802,1.305181,0.506402,0.934332,1.392396,0.507949,1.033872,1.379800,0.509855,1.130581,1.359228,0.510309,1.230484,1.348702,0.498931,1.324870,1.360299,0.505260,1.418814,1.377664,0.513797,1.514976,1.380266,0.510309,1.230484,1.348702,0.357262,1.296057,1.323565,0.320443,1.047829,1.380419,0.294725,0.876888,1.317582,0.281866,0.791418,1.286164,0.295100,0.760178,1.256324,0.308776,0.733690,1.235389,0.281866,0.791418,1.286164,0.319607,0.761398,1.265915,0.510309,1.230484,1.348702,0.666709,1.312055,1.335766,0.711458,1.052749,1.401820,0.715870,0.887801,1.348253,0.718076,0.805327,1.321469,0.751287,0.781626,1.319858,0.776963,0.761163,1.322261,0.718076,0.805327,1.321469,0.749911,0.774735,1.304593,
0.000000,0.000000,0.000000,0.506280,0.934188,1.392294,0.403875,0.838845,1.346550,0.453943,0.448151,1.311546,0.450234,0.058310,1.417826,0.454719,0.046817,1.327097,0.456685,0.067528,1.285320,0.506280,0.934188,1.392294,0.617944,0.840187,1.357520,0.575226,0.451654,1.347608,0.557730,0.075765,1.447588,0.581659,0.044141,1.354449,0.593997,0.043676,1.305160,0.506280,0.934188,1.392294,0.507814,1.033663,1.379200,0.509735,1.130305,1.358314,0.510223,1.230221,1.347916,0.498926,1.324617,1.359512,0.505272,1.418555,1.376905,0.513785,1.514717,1.379575,0.510223,1.230221,1.347916,0.357175,1.295902,1.323068,0.320248,1.047879,1.380743,0.294261,0.876932,1.318034,0.281267,0.791458,1.286679,0.294489,0.760304,1.256745,0.308162,0.733879,1.235727,0.281267,0.791458,1.286679,0.319009,0.761526,1.266303,0.510223,1.230221,1.347916,0.666646,1.311733,1.334875,0.711286,1.052520,1.401369,0.715955,0.887387,1.348396,0.718289,0.804821,1.321909,0.751557,0.781179,1.320665,0.777254,0.760779,1.323360,0.718289,0.804821,1.321909,0.750314,0.774241,1.305374,
0.000000,0.000000,0.000000,0.506214,0.934170,1.392150,0.403841,0.838830,1.346329,0.454026,0.448174,1.311073,0.450270,0.058430,1.417707,0.454599,0.046923,1.326972,0.456500,0.067887,1.285319,0.506214,0.934170,1.392150,0.617897,0.840135,1.357532,0.575225,0.451612,1.347083,0.557675,0.075775,1.447250,0.581669,0.043717,1.354276,0.594043,0.043691,1.304994,0.506214,0.934170,1.392150,0.507842,1.033704,1.379521,0.509832,1.130359,1.358706,0.510318,1.230207,1.347660,0.499019,1.324675,1.358643,0.505367,1.418649,1.375844,0.513871,1.514813,1.378469,0.510318,1.230207,1.347660,0.357272,1.295718,1.322362,0.320515,1.047671,1.380044,0.294259,0.876703,1.317506,0.281130,0.791218,1.286237,0.294427,0.760334,1.256057,0.308169,0.734116,1.234826,0.281130,0.791218,1.286237,0.318955,0.761577,1.265592,0.510318,1.230207,1.347660,0.666740,1.311639,1.334119,0.711272,1.052472,1.400863,0.716101,0.887093,1.348676,0.718516,0.804404,1.322583,0.751750,0.780698,1.321665,0.777385,0.760257,1.324617,0.718516,0.804404,1.322583,0.750609,0.773559,1.306684,
0.000000,0.000000,0.000000,0.506246,0.934248,1.392192,0.403877,0.838907,1.346363,0.454100,0.448301,1.310609,0.450291,0.058647,1.417572,0.454554,0.047226,1.326823,0.456423,0.068541,1.285347,0.506246,0.934248,1.392192,0.617929,0.840178,1.357669,0.575300,0.451665,1.346658,0.557697,0.075883,1.447020,0.581660,0.043948,1.353995,0.594014,0.044038,1.304708,0.506246,0.934248,1.392192,0.507868,1.033705,1.378968,0.509893,1.130278,1.357777,0.510464,1.230142,1.346893,0.499066,1.324575,1.358081,0.505428,1.418558,1.375225,0.514026,1.514718,1.377685,0.510464,1.230142,1.346893,0.357489,1.295811,1.321575,0.320908,1.047750,1.379307,0.294401,0.876718,1.317048,0.281147,0.791202,1.285919,0.294430,0.760413,1.255636,0.308168,0.734267,1.234315,0.281147,0.791202,1.285919,0.318972,0.761658,1.265135,0.510464,1.230142,1.346893,0.666959,1.311476,1.333610,0.711558,1.052491,1.401012,0.716691,0.887010,1.349179,0.719257,0.804270,1.323263,0.752420,0.780505,1.321612,0.778048,0.759978,1.323974,0.719257,0.804270,1.323263,0.750989,0.772756,1.307964,
0.000000,0.000000,0.000000,0.506291,0.934224,1.392282,0.404005,0.838821,1.346399,0.454207,0.448263,1.310088,0.450359,0.058683,1.417314,0.454654,0.047311,1.326560,0.456534,0.068688,1.285117,0.506291,0.934224,1.392282,0.618037,0.840118,1.358060,0.575513,0.451617,1.346272,0.557762,0.075891,1.446820,0.581692,0.044214,1.353699,0.594035,0.043793,1.304411,0.506291,0.934224,1.392282,0.507940,1.033633,1.378706,0.510011,1.130149,1.357264,0.510613,1.230011,1.346354,0.499049,1.324436,1.357438,0.505491,1.418433,1.374474,0.514297,1.514577,1.376827,0.510613,1.230011,1.346354,0.357680,1.295698,1.320826,0.321371,1.047638,1.378733,0.294671,0.876536,1.316750,0.281321,0.790984,1.285759,0.294575,0.760165,1.255494,0.308291,0.733996,1.234186,0.281321,0.790984,1.285759,0.319122,0.761407,1.264979,0.510613,1.230011,1.346354,0.667137,1.311316,1.333246,0.711691,1.052399,1.400942,0.717285,0.886951,1.349054,0.720082,0.804227,1.323110,0.753271,0.780530,1.321053,0.778953,0.760035,1.323088,0.720082,0.804227,1.323110,0.751709,0.772564,1.307901,
0.000000,0.000000,0.000000,0.506287,0.934080,1.392252,0.404162,0.838564,1.346244,0.454312,0.448046,1.309436,0.450510,0.058572,1.417050,0.454813,0.047040,1.326317,0.456699,0.068159,1.284742,0.506287,0.934080,1.392252,0.618165,0.839987,1.358427,0.575655,0.451512,1.345780,0.557801,0.075853,1.446558,0.581769,0.044153,1.353455,0.594140,0.043259,1.304181,0.506287,0.934080,1.392252,0.507955,1.033457,1.378444,0.510088,1.129940,1.356860,0.510733,1.229802,1.345952,0.499269,1.324277,1.356700,0.505666,1.418299,1.373617,0.514388,1.514450,1.375980,0.510733,1.229802,1.345952,0.357856,1.295530,1.320198,0.321896,1.047452,1.378246,0.295084,0.876305,1.316437,0.281678,0.790731,1.285533,0.294958,0.759919,1.255272,0.308696,0.733758,1.233968,0.281678,0.790731,1.285533,0.319504,0.761183,1.264758,0.510733,1.229802,1.345952,0.667299,1.311064,1.333076,0.711613,1.052117,1.400812,0.717545,0.886597,1.349191,0.720511,0.803837,1.323381,0.753660,0.780001,1.323894,0.779117,0.759534,1.327991,0.720511,0.803837,1.323381,0.753024,0.773850,1.306712,
0.000000,0.000000,0.000000,0.506287,0.933990,1.392294,0.404186,0.838432,1.346319,0.454188,0.447955,1.308886,0.450443,0.058595,1.416914,0.454965,0.047130,1.326183,0.456952,0.067477,1.284229,0.506287,0.933990,1.392294,0.618180,0.839845,1.358665,0.575640,0.451398,1.345238,0.557754,0.075845,1.446405,0.581786,0.043947,1.353386,0.594186,0.043445,1.304113,0.506287,0.933990,1.392294,0.507918,1.033300,1.378009,0.510054,1.129721,1.356148,0.510756,1.229596,1.345375,0.499542,1.324100,1.356142,0.505828,1.418128,1.373068,0.514312,1.514300,1.375449,0.510756,1.229596,1.345375,0.357944,1.295424,1.319485,0.322158,1.047352,1.377666,0.295326,0.876164,1.315977,0.281909,0.790570,1.285132,0.295280,0.759799,1.254870,0.309088,0.733674,1.233568,0.281909,0.790570,1.285132,0.319811,0.761097,1.264389,0.510756,1.229596,1.345375,0.667374,1.310811,1.332840,0.711483,1.051902,1.400852,0.717636,0.886246,1.349694,0.720713,0.803419,1.324115,0.753810,0.779505,1.324144,0.779252,0.758944,1.327849,0.720713,0.803419,1.324115,0.752987,0.772793,1.308160,
0.000000,0.000000,0.000000,0.506282,0.934002,1.392312,0.404168,0.838379,1.346504,0.453950,0.447945,1.308324,0.450446,0.058675,1.416682,0.454885,0.047090,1.325963,0.456820,0.067558,1.284065,0.506282,0.934002,1.392312,0.618165,0.839806,1.358791,0.575609,0.451390,1.344569,0.557705,0.076001,1.446340,0.581742,0.043852,1.353409,0.594138,0.043838,1.304132,0.506282,0.934002,1.392312,0.507956,1.033347,1.378278,0.510126,1.129766,1.356411,0.510830,1.229584,1.345117,0.499760,1.324132,1.355636,0.505957,1.418167,1.372554,0.514263,1.514355,1.374958,0.510830,1.229584,1.345117,0.358057,1.295243,1.318583,0.322400,1.047145,1.376730,0.295603,0.875859,1.315300,0.282205,0.790216,1.284585,0.295511,0.759430,1.254309,0.309267,0.733288,1.232993,0.282205,0.790216,1.284585,0.320050,0.760688,1.263814,0.510830,1.229584,1.345117,0.667457,1.310764,1.332466,0.711460,1.051868,1.400599,0.717790,0.886074,1.349915,0.720954,0.803176,1.324574,0.754069,0.779287,1.324609,0.779528,0.758748,1.328320,0.720954,0.803176,1.324574,0.753235,0.772430,1.308864,
0.000000,0.000000,0.000000,0.506279,0.933978,1.392246,0.404152,0.838259,1.346668,0.453715,0.447873,1.307726,0.450637,0.058668,1.416330,0.454599,0.046706,1.325637,0.456292,0.068317,1.284306,0.506279,0.933978,1.392246,0.618152,0.839716,1.358879,0.575554,0.451343,1.343648,0.557709,0.076160,1.446186,0.581715,0.044022,1.353243,0.594094,0.043559,1.303964,0.506279,0.933978,1.392246,0.507959,1.033286,1.377954,0.510172,1.129662,1.355903,0.510948,1.229470,1.344526,0.500020,1.324034,1.355053,0.506122,1.418069,1.372008,0.514245,1.514271,1.374443,0.510948,1.229470,1.344526,0.358254,1.295187,1.317674,0.322857,1.047076,1.375929,0.296100,0.875656,1.314858,0.282722,0.789946,1.284322,0.295843,0.759075,1.254051,0.309455,0.732859,1.232734,0.282722,0.789946,1.284322,0.320413,0.760269,1.263484,0.510948,1.229470,1.344526,0.667639,1.310558,1.332073,0.711633,1.051754,1.400562,0.718040,0.885855,1.350231,0.721243,0.802906,1.325065,0.754332,0.778981,1.325189,0.779765,0.758424,1.328973,0.721243,0.802906,1.325065,0.753512,0.772120,1.309409,
0.000000,0.000000,0.000000,0.506267,0.933822,1.392258,0.404049,0.838089,1.346911,0.453532,0.447772,1.307192,0.450744,0.058652,1.416113,0.454578,0.046577,1.325430,0.456198,0.068414,1.284216,0.506267,0.933822,1.392258,0.618053,0.839390,1.359082,0.575505,0.451063,1.342589,0.557784,0.076087,1.445904,0.581843,0.044148,1.352906,0.594233,0.043444,1.303633,0.506267,0.933822,1.392258,0.507971,1.033108,1.377820,0.510173,1.129454,1.355633,0.510940,1.229242,1.344080,0.499893,1.323808,1.354462,0.506093,1.417852,1.371329,0.514396,1.514040,1.373693,0.510940,1.229242,1.344080,0.358238,1.294901,1.317140,0.323196,1.046747,1.375421,0.296465,0.875224,1.314625,0.283100,0.789463,1.284227,0.296241,0.758587,1.253970,0.309875,0.732376,1.232662,0.283100,0.789463,1.284227,0.320819,0.759830,1.263377,0.510940,1.229242,1.344080,0.667624,1.310317,1.331457,0.711445,1.051615,1.400439,0.717902,0.885686,1.350214,0.721131,0.802722,1.325101,0.754174,0.778735,1.325397,0.779553,0.758137,1.329318,0.721131,0.802722,1.325101,0.753409,0.771989,1.309360,
0.000000,0.000000,0.000000,0.506295,0.933636,1.392330,0.404010,0.837927,1.347085,0.453544,0.447705,1.306499,0.450823,0.058749,1.416002,0.454671,0.046622,1.325326,0.456298,0.068149,1.283949,0.506295,0.933636,1.392330,0.618010,0.839052,1.359348,0.575438,0.450785,1.341546,0.557702,0.076038,1.445686,0.581849,0.044091,1.352713,0.594264,0.044011,1.303442,0.506295,0.933636,1.392330,0.508002,1.032924,1.377903,0.510178,1.129257,1.355660,0.510939,1.229018,1.343875,0.499717,1.323596,1.353959,0.506075,1.417656,1.370678,0.514671,1.513820,1.372954,0.510939,1.229018,1.343875,0.358221,1.294617,1.316878,0.323317,1.046506,1.375427,0.296622,0.874862,1.314959,0.283274,0.789040,1.284725,0.296591,0.758303,1.254403,0.310373,0.732213,1.233041,0.283274,0.789040,1.284725,0.321159,0.759657,1.263821,0.510939,1.229018,1.343875,0.667616,1.310061,1.330966,0.711035,1.051478,1.400641,0.717455,0.885518,1.350513,0.720665,0.802538,1.325449,0.753784,0.778658,1.325852,0.779219,0.758146,1.329858,0.720665,0.802538,1.325449,0.753078,0.771804,1.309990,
0.000000,0.000000,0.000000,0.506297,0.933414,1.392444,0.403991,0.837693,1.347272,0.453651,0.447594,1.305675,0.450941,0.058859,1.415962,0.454683,0.046744,1.325280,0.456260,0.068509,1.284026,0.506297,0.933414,1.392444,0.617987,0.838747,1.359614,0.575370,0.450544,1.340558,0.557530,0.076054,1.445596,0.581791,0.044077,1.352664,0.594254,0.044141,1.303404,0.506297,0.933414,1.392444,0.508022,1.032718,1.378129,0.510256,1.129033,1.355817,0.511127,1.228745,1.343627,0.499882,1.323362,1.353311,0.506257,1.417443,1.369906,0.514916,1.513603,1.372148,0.511127,1.228745,1.343627,0.358502,1.294379,1.316190,0.323799,1.046345,1.375183,0.297219,0.874553,1.315086,0.283929,0.788657,1.285038,0.297324,0.758102,1.254568,0.311175,0.732155,1.233077,0.283929,0.788657,1.285038,0.321894,0.759494,1.263973,0.511127,1.228745,1.343627,0.667895,1.309585,1.330568,0.710927,1.051015,1.400533,0.717266,0.885001,1.350573,0.720435,0.801994,1.325593,0.753546,0.778102,1.325894,0.778979,0.757571,1.329815,0.720435,0.801994,1.325593,0.752794,0.771042,1.310462,
0.000000,0.000000,0.000000,0.506205,0.933024,1.392642,0.403983,0.837231,1.347433,0.453700,0.447256,1.304753,0.450944,0.058777,1.415937,0.454743,0.046774,1.325243,0.456347,0.068372,1.283902,0.506205,0.933024,1.392642,0.617965,0.838378,1.359991,0.575393,0.450239,1.339589,0.557384,0.075993,1.445468,0.581816,0.043908,1.352617,0.594365,0.043855,1.303380,0.506205,0.933024,1.392642,0.508052,1.032329,1.378351,0.510443,1.128590,1.355821,0.511412,1.228231,1.343078,0.500085,1.322877,1.352373,0.506446,1.416959,1.368967,0.515149,1.513113,1.371309,0.511412,1.228231,1.343078,0.358879,1.293836,1.315065,0.324542,1.045799,1.374258,0.298092,0.873944,1.314283,0.284867,0.788017,1.284296,0.298295,0.757621,1.253682,0.312177,0.731793,1.232067,0.284867,0.788017,1.284296,0.322869,0.759015,1.263076,0.511412,1.228231,1.343078,0.668265,1.308871,1.329785,0.710913,1.050209,1.399648,0.717261,0.884139,1.349879,0.720435,0.801104,1.324994,0.753444,0.777073,1.325426,0.778781,0.756444,1.329454,0.720435,0.801104,1.324994,0.752716,0.770168,1.309662,
