root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.524324,0.795792,1.278798,0.420730,0.691355,1.273260,0.420328,0.366190,1.048223,0.454861,0.092393,1.343398,0.453434,0.054689,1.259969,0.450847,0.058454,1.213523,0.524324,0.795792,1.278798,0.635012,0.694961,1.269017,0.605688,0.365153,1.061058,0.573554,0.115500,1.358102,0.599057,0.053473,1.282274,0.611188,0.044111,1.233828,0.524324,0.795792,1.278798,0.523734,0.875309,1.217595,0.523167,0.946939,1.149416,0.521846,1.031956,1.095917,0.509595,1.123295,1.069848,0.516619,1.217536,1.085229,0.524476,1.313063,1.097039,0.521846,1.031956,1.095917,0.366575,1.085822,1.059253,0.262937,0.853608,1.019994,0.184174,0.735850,0.902691,0.144792,0.676971,0.844039,0.148865,0.668077,0.799928,0.155044,0.657645,0.765578,0.144792,0.676971,0.844039,0.173739,0.660304,0.803792,0.521846,1.031956,1.095917,0.675505,1.093286,1.033388,0.767399,0.854590,0.942917,0.800396,0.779838,0.789881,0.816894,0.742462,0.713363,0.843555,0.711699,0.716540,0.861797,0.684470,0.719630,0.816894,0.742462,0.713363,0.779545,0.763423,0.733359,
0.000000,0.000000,0.000000,0.524782,0.797004,1.276284,0.421009,0.692735,1.270930,0.420674,0.366072,1.048073,0.454809,0.092505,1.343508,0.453416,0.054501,1.260215,0.450877,0.057944,1.213741,0.524782,0.797004,1.276284,0.635280,0.696019,1.265967,0.604614,0.364597,1.060787,0.573599,0.115270,1.358224,0.599445,0.052895,1.282799,0.611609,0.043920,1.234289,0.524782,0.797004,1.276284,0.524372,0.876855,1.215516,0.523844,0.948849,1.147721,0.522375,1.034024,1.094478,0.510112,1.125523,1.068980,0.516796,1.219846,1.084005,0.524566,1.315383,1.095796,0.522375,1.034024,1.094478,0.367002,1.088039,1.058472,0.256223,0.861247,1.008485,0.177308,0.751306,0.883922,0.137850,0.696336,0.821640,0.142796,0.689594,0.777238,0.149573,0.680771,0.742551,0.137850,0.696336,0.821640,0.167385,0.681039,0.781275,0.522375,1.034024,1.094478,0.675849,1.095498,1.031637,0.769881,0.864153,0.925604,0.799530,0.800737,0.766871,0.814354,0.769029,0.687505,0.841083,0.738162,0.687805,0.859393,0.710812,0.688466,0.814354,0.769029,0.687505,0.777523,0.788628,0.709719,
0.000000,0.000000,0.000000,0.525102,0.798438,1.273392,0.421123,0.694367,1.268189,0.421056,0.365815,1.048126,0.454524,0.092280,1.343666,0.453651,0.054212,1.260395,0.451396,0.056713,1.213846,0.525102,0.798438,1.273392,0.635388,0.697255,1.262759,0.603600,0.363862,1.060968,0.573689,0.114520,1.358505,0.599652,0.052326,1.282971,0.611710,0.044191,1.234286,0.525102,0.798438,1.273392,0.524893,0.878635,1.213080,0.524418,0.951029,1.145712,0.522830,1.036376,1.092749,0.510792,1.128006,1.067617,0.517395,1.222271,1.083037,0.524866,1.317780,1.095235,0.522830,1.036376,1.092749,0.367375,1.090579,1.057381,0.248535,0.869905,0.999195,0.170294,0.768046,0.867538,0.131173,0.717117,0.801709,0.137010,0.712268,0.757168,0.144382,0.704845,0.722275,0.131173,0.717117,0.801709,0.161244,0.702826,0.761371,0.522830,1.036376,1.092749,0.676144,1.097981,1.029648,0.772695,0.874276,0.910319,0.798287,0.822834,0.746626,0.811083,0.797112,0.664780,0.838254,0.766643,0.663988,0.856958,0.739554,0.663678,0.811083,0.797112,0.664780,0.775478,0.813692,0.691076,
0.000000,0.000000,0.000000,0.525432,0.800268,1.270272,0.421429,0.696215,1.265184,0.421661,0.365500,1.048386,0.454325,0.091661,1.343734,0.454053,0.053628,1.260443,0.452167,0.054685,1.213823,0.525432,0.800268,1.270272,0.635687,0.699069,1.259469,0.602474,0.363249,1.061979,0.573735,0.113526,1.359312,0.599692,0.051775,1.283413,0.611617,0.044186,1.234607,0.525432,0.800268,1.270272,0.525307,0.880906,1.210551,0.524913,0.953795,1.143718,0.523374,1.039311,1.091027,0.511780,1.131102,1.066279,0.518283,1.225310,1.082084,0.525334,1.320803,1.094663,0.523374,1.039311,1.091027,0.367946,1.094019,1.056324,0.240928,0.880232,0.990242,0.163966,0.786166,0.852188,0.125484,0.739133,0.783160,0.132758,0.735504,0.738715,0.141130,0.728942,0.703875,0.125484,0.739133,0.783160,0.156490,0.725087,0.743449,0.523374,1.039311,1.091027,0.676644,1.100726,1.027633,0.776278,0.885449,0.895972,0.797175,0.845381,0.728477,0.807623,0.825347,0.644730,0.835400,0.795476,0.642882,0.854645,0.768795,0.641653,0.807623,0.825347,0.644730,0.773552,0.838568,0.674706,
0.000000,0.000000,0.000000,0.525766,0.803004,1.266690,0.421652,0.699036,1.262160,0.422165,0.365880,1.049133,0.454271,0.091162,1.343726,0.454286,0.053202,1.260401,0.452575,0.053826,1.213766,0.525766,0.803004,1.266690,0.635883,0.701706,1.255406,0.601010,0.362901,1.063377,0.573509,0.112609,1.360348,0.599745,0.051250,1.284228,0.611650,0.044193,1.235338,0.525766,0.803004,1.266690,0.525653,0.884173,1.207692,0.525301,0.957673,1.141532,0.523844,1.043399,1.089182,0.512773,1.135391,1.064941,0.519278,1.229543,1.081071,0.525988,1.325026,1.093906,0.523844,1.043399,1.089182,0.368467,1.098706,1.055209,0.233201,0.892432,0.982004,0.158254,0.805892,0.838043,0.120781,0.762623,0.766063,0.130116,0.760010,0.721932,0.139967,0.754151,0.687355,0.120781,0.762623,0.766063,0.153202,0.748599,0.727491,0.523844,1.043399,1.089182,0.677087,1.104604,1.025519,0.779692,0.898754,0.881632,0.795697,0.868891,0.711489,0.803699,0.853960,0.626417,0.832511,0.825215,0.623113,0.852689,0.799321,0.620650,0.803699,0.853960,0.626417,0.771466,0.864567,0.659321,
0.000000,0.000000,0.000000,0.526046,0.806730,1.262358,0.421751,0.702927,1.258250,0.422504,0.366661,1.050168,0.454423,0.090788,1.343699,0.454277,0.053065,1.260267,0.452463,0.054535,1.213655,0.526046,0.806730,1.262358,0.635953,0.705264,1.250554,0.599646,0.363051,1.064940,0.573228,0.111910,1.361292,0.599921,0.050866,1.285078,0.611829,0.044828,1.236052,0.526046,0.806730,1.262358,0.526008,0.888381,1.204028,0.525710,0.962496,1.138558,0.524307,1.048537,1.086726,0.513522,1.140803,1.063415,0.520108,1.234844,1.080151,0.526693,1.330272,1.093450,0.524307,1.048537,1.086726,0.368966,1.104418,1.053539,0.225161,0.905923,0.975276,0.153441,0.826858,0.825490,0.117581,0.787326,0.750597,0.129188,0.785082,0.706988,0.140655,0.779408,0.672882,0.117581,0.787326,0.750597,0.151446,0.772610,0.713554,0.524307,1.048537,1.086726,0.677511,1.109756,1.022984,0.781864,0.914282,0.866441,0.794064,0.893885,0.694593,0.800165,0.883686,0.608669,0.829829,0.856311,0.602511,0.850803,0.831400,0.597685,0.800165,0.883686,0.608669,0.768214,0.891758,0.642553,
0.000000,0.000000,0.000000,0.526234,0.810966,1.257360,0.421844,0.707256,1.253289,0.422805,0.367247,1.051380,0.454608,0.090120,1.343740,0.454236,0.052721,1.260162,0.452303,0.054969,1.213586,0.526234,0.810966,1.257360,0.636037,0.709421,1.245281,0.598825,0.363620,1.066626,0.573310,0.111198,1.361967,0.599938,0.050536,1.285425,0.611732,0.044934,1.236320,0.526234,0.810966,1.257360,0.526310,0.893109,1.199725,0.526118,0.967929,1.135062,0.524806,1.054447,1.084026,0.514287,1.147013,1.061811,0.521050,1.240910,1.079268,0.527634,1.336252,1.093170,0.524806,1.054447,1.084026,0.369528,1.111163,1.051980,0.218056,0.920376,0.969145,0.150046,0.848264,0.814209,0.116041,0.812208,0.736741,0.130233,0.809567,0.693926,0.143521,0.803469,0.660562,0.116041,0.812208,0.736741,0.151392,0.795975,0.701779,0.524806,1.054447,1.084026,0.677965,1.115720,1.020228,0.783043,0.930889,0.851700,0.790803,0.920603,0.678695,0.794683,0.915460,0.592193,0.824092,0.889312,0.581299,0.844910,0.865338,0.572603,0.794683,0.915460,0.592193,0.761478,0.920980,0.625376,
0.000000,0.000000,0.000000,0.526366,0.815454,1.252044,0.421711,0.711994,1.248451,0.423094,0.368093,1.053248,0.454431,0.089115,1.343894,0.454422,0.051991,1.260193,0.452692,0.053806,1.213591,0.526366,0.815454,1.252044,0.635880,0.713628,1.239701,0.598173,0.364229,1.068299,0.573619,0.110222,1.362360,0.599452,0.050216,1.285033,0.611018,0.043689,1.235988,0.526366,0.815454,1.252044,0.526503,0.898160,1.195221,0.526293,0.973872,1.131604,0.524981,1.061001,1.081618,0.515173,1.153919,1.060579,0.522213,1.247686,1.078615,0.528678,1.342975,1.092931,0.524981,1.061001,1.081618,0.369713,1.118599,1.051132,0.209974,0.936025,0.965369,0.146822,0.869907,0.805773,0.115246,0.836848,0.725975,0.132012,0.833872,0.684124,0.147100,0.827406,0.651604,0.115246,0.836848,0.725975,0.151927,0.819173,0.693147,0.524981,1.061001,1.081618,0.677981,1.122543,1.017698,0.784625,0.947954,0.839509,0.786912,0.946877,0.666043,0.788056,0.946339,0.579311,0.818149,0.921102,0.568137,0.839588,0.897793,0.559150,0.788056,0.946339,0.579311,0.757151,0.947962,0.615037,
0.000000,0.000000,0.000000,0.526521,0.821142,1.246224,0.421544,0.718040,1.241838,0.423626,0.369393,1.055250,0.454391,0.088634,1.344236,0.454846,0.051682,1.260460,0.453369,0.052972,1.213831,0.526521,0.821142,1.246224,0.635726,0.719053,1.233325,0.597977,0.365777,1.070073,0.574100,0.109932,1.362593,0.599254,0.050355,1.284713,0.610697,0.042474,1.235838,0.526521,0.821142,1.246224,0.526632,0.904414,1.190233,0.526277,0.980890,1.127537,0.524929,1.068634,1.078641,0.515980,1.161895,1.058770,0.523279,1.255522,1.077422,0.529522,1.350753,1.092213,0.524929,1.068634,1.078641,0.369656,1.127057,1.049794,0.201399,0.952747,0.963128,0.144672,0.891247,0.799328,0.116309,0.860497,0.717428,0.135374,0.857332,0.676587,0.152061,0.850633,0.644907,0.116309,0.860497,0.717428,0.154057,0.841639,0.686525,0.524929,1.068634,1.078641,0.677731,1.130516,1.014575,0.786444,0.966120,0.828132,0.783213,0.973430,0.654833,0.781598,0.977085,0.568183,0.811732,0.953546,0.553860,0.833293,0.931525,0.542285,0.781598,0.977085,0.568183,0.750952,0.976350,0.604161,
0.000000,0.000000,0.000000,0.526484,0.827652,1.239738,0.421054,0.725037,1.234823,0.423542,0.371438,1.057803,0.454198,0.088396,1.344565,0.454660,0.051541,1.260747,0.453110,0.053994,1.214167,0.526484,0.827652,1.239738,0.635246,0.725134,1.226502,0.597755,0.367931,1.071970,0.574408,0.109956,1.362656,0.599375,0.050185,1.284864,0.610764,0.042199,1.235993,0.526484,0.827652,1.239738,0.526730,0.911792,1.185060,0.526344,0.989347,1.123705,0.525012,1.077700,1.075917,0.516668,1.171160,1.056726,0.524205,1.264645,1.075987,0.530336,1.359764,1.091526,0.525012,1.077700,1.075917,0.369775,1.137009,1.048730,0.194480,0.969834,0.961957,0.144798,0.911608,0.794708,0.119957,0.882495,0.711084,0.141109,0.879123,0.671300,0.159254,0.872194,0.640483,0.119957,0.882495,0.711084,0.158629,0.862619,0.682015,0.525012,1.077700,1.075917,0.677646,1.139857,1.011717,0.787888,0.985196,0.817985,0.779474,0.999864,0.645327,0.775267,1.007199,0.558998,0.804508,0.985963,0.539991,0.825433,0.965727,0.524617,0.775267,1.007199,0.558998,0.743206,1.004891,0.593653,
0.000000,0.000000,0.000000,0.526120,0.834768,1.232472,0.420110,0.732737,1.227888,0.422724,0.374238,1.061016,0.453401,0.088138,1.344726,0.453941,0.051261,1.260918,0.452303,0.055303,1.214452,0.526120,0.834768,1.232472,0.634248,0.731702,1.218335,0.597241,0.370366,1.073603,0.574720,0.110066,1.362274,0.599652,0.049628,1.284987,0.610933,0.042517,1.235957,0.526120,0.834768,1.232472,0.526591,0.919481,1.178689,0.526307,0.998192,1.118822,0.525110,1.087668,1.073168,0.517467,1.181490,1.055515,0.525344,1.274812,1.075421,0.531461,1.369842,1.091498,0.525110,1.087668,1.073168,0.369997,1.148304,1.048305,0.187823,0.987985,0.962773,0.145364,0.931698,0.792892,0.124135,0.903554,0.707951,0.147500,0.899475,0.669495,0.167205,0.891939,0.639798,0.124135,0.903554,0.707951,0.163756,0.882354,0.681188,0.525110,1.087668,1.073168,0.677663,1.150661,1.009592,0.789827,1.004652,0.810328,0.775595,1.024982,0.638629,0.768479,1.035147,0.552779,0.798367,1.015825,0.532762,0.819954,0.997017,0.516514,0.768479,1.035147,0.552779,0.738300,1.030559,0.588866,
0.000000,0.000000,0.000000,0.526014,0.842658,1.224348,0.419468,0.741194,1.219581,0.421862,0.377490,1.064379,0.452403,0.088406,1.345062,0.453439,0.051170,1.261417,0.451958,0.055519,1.214974,0.526014,0.842658,1.224348,0.633527,0.739196,1.208511,0.596927,0.373504,1.075056,0.575065,0.110890,1.361675,0.600011,0.049356,1.285263,0.611230,0.042982,1.236117,0.526014,0.842658,1.224348,0.526626,0.928326,1.172101,0.526374,1.008324,1.113966,0.525281,1.098733,1.070185,0.518340,1.192921,1.054278,0.526594,1.286140,1.074511,0.532707,1.381175,1.090563,0.525281,1.098733,1.070185,0.370299,1.160698,1.047922,0.182061,1.006816,0.963706,0.146102,0.950808,0.792240,0.128122,0.922804,0.706507,0.154257,0.916999,0.670110,0.175922,0.908072,0.642219,0.128122,0.922804,0.706507,0.168863,0.899546,0.683382,0.525281,1.098733,1.070185,0.677631,1.162216,1.006609,0.792131,1.024125,0.803075,0.771084,1.048293,0.632577,0.760561,1.060377,0.547328,0.790914,1.044349,0.525213,0.813110,1.028033,0.507189,0.760561,1.060377,0.547328,0.731985,1.055486,0.584659,
0.000000,0.000000,0.000000,0.526273,0.851382,1.215300,0.419281,0.750452,1.209357,0.420998,0.381430,1.067252,0.451485,0.089655,1.345142,0.453464,0.051599,1.261885,0.452431,0.054473,1.215315,0.526273,0.851382,1.215300,0.633263,0.747778,1.197034,0.597158,0.377532,1.076644,0.575930,0.112780,1.361338,0.600177,0.050022,1.285700,0.611174,0.043270,1.236555,0.526273,0.851382,1.215300,0.526979,0.938294,1.165150,0.526600,1.019720,1.109033,0.525329,1.111057,1.067229,0.518921,1.205535,1.052896,0.527639,1.298722,1.073080,0.533886,1.393817,1.088726,0.525329,1.111057,1.067229,0.370330,1.174047,1.048192,0.177603,1.025196,0.965097,0.147046,0.968172,0.792919,0.131768,0.939661,0.706830,0.159214,0.932944,0.671573,0.181780,0.923284,0.644658,0.131768,0.939661,0.706830,0.172874,0.915293,0.685570,0.525329,1.111057,1.067229,0.677145,1.175349,1.003192,0.794120,1.044765,0.796142,0.767035,1.071152,0.626829,0.753492,1.084345,0.542173,0.783460,1.070313,0.518250,0.805514,1.055497,0.498811,0.753492,1.084345,0.542173,0.725209,1.075793,0.579065,
0.000000,0.000000,0.000000,0.526300,0.860880,1.205712,0.418939,0.760425,1.198500,0.420063,0.386571,1.069635,0.450461,0.091967,1.344534,0.453577,0.052486,1.261977,0.453187,0.052650,1.215309,0.526300,0.860880,1.205712,0.632827,0.757316,1.184720,0.597657,0.382801,1.078033,0.577707,0.115475,1.360405,0.600221,0.051478,1.285271,0.610731,0.042309,1.236411,0.526300,0.860880,1.205712,0.526914,0.948921,1.157571,0.526427,1.031824,1.103661,0.525292,1.124344,1.064540,0.519446,1.219153,1.052301,0.528681,1.312319,1.072351,0.535168,1.407500,1.087360,0.525292,1.124344,1.064540,0.370556,1.189085,1.049697,0.174597,1.044049,0.967417,0.148466,0.985106,0.795157,0.135400,0.955635,0.709027,0.165146,0.945418,0.676588,0.189237,0.933028,0.652234,0.135400,0.955635,0.709027,0.176779,0.928123,0.692702,0.525292,1.124344,1.064540,0.676662,1.189266,1.000084,0.797053,1.065625,0.790741,0.763649,1.092117,0.622577,0.746947,1.105363,0.538496,0.776896,1.093567,0.513372,0.799173,1.080419,0.493010,0.746947,1.105363,0.538496,0.719897,1.093208,0.575301,
0.000000,0.000000,0.000000,0.526046,0.870678,1.195986,0.418303,0.770723,1.187616,0.419079,0.392672,1.071639,0.449446,0.095192,1.343427,0.452944,0.053601,1.261928,0.452683,0.053285,1.215260,0.526046,0.870678,1.195986,0.632059,0.767235,1.172008,0.597722,0.389025,1.078958,0.579355,0.118713,1.358580,0.600259,0.052934,1.284528,0.610213,0.042045,1.235906,0.526046,0.870678,1.195986,0.526715,0.960049,1.150362,0.526248,1.044497,1.098905,0.525264,1.137985,1.062155,0.519987,1.233074,1.052009,0.529668,1.326272,1.071700,0.536289,1.421592,1.085733,0.525264,1.137985,1.062155,0.370838,1.204231,1.051245,0.172800,1.061886,0.969245,0.150010,1.000526,0.797354,0.138615,0.969846,0.711409,0.167844,0.958689,0.678810,0.191451,0.945560,0.654371,0.138615,0.969846,0.711409,0.179282,0.941339,0.695004,0.525264,1.137985,1.062155,0.676178,1.203394,0.997124,0.799896,1.086309,0.785960,0.760135,1.110986,0.618907,0.740255,1.123325,0.535380,0.770635,1.113948,0.509760,0.793563,1.102609,0.489037,0.740255,1.123325,0.535380,0.715603,1.107647,0.572538,
0.000000,0.000000,0.000000,0.525721,0.880320,1.186170,0.417632,0.780841,1.176678,0.418001,0.399306,1.072732,0.448544,0.098778,1.341126,0.452147,0.054340,1.261148,0.451721,0.055083,1.214486,0.525721,0.880320,1.186170,0.631219,0.777154,1.158945,0.597487,0.395777,1.079610,0.580683,0.122460,1.356396,0.600494,0.053794,1.284702,0.610084,0.041530,1.236334,0.525721,0.880320,1.186170,0.526580,0.971014,1.143239,0.526216,1.057037,1.094460,0.525316,1.151521,1.060349,0.520587,1.246829,1.052186,0.530688,1.340120,1.071216,0.537397,1.435610,1.083995,0.525316,1.151521,1.060349,0.371244,1.219173,1.054031,0.172352,1.077612,0.972742,0.151360,1.013530,0.801618,0.140864,0.981489,0.716056,0.170314,0.967501,0.684774,0.193863,0.952182,0.661585,0.140864,0.981489,0.716056,0.180543,0.950430,0.702038,0.525316,1.151521,1.060349,0.675571,1.217618,0.994494,0.802247,1.106770,0.781723,0.756426,1.127710,0.615715,0.733515,1.138181,0.532711,0.763536,1.131382,0.505882,0.786510,1.122000,0.484251,0.733515,1.138181,0.532711,0.710736,1.119533,0.569691,
0.000000,0.000000,0.000000,0.525353,0.890718,1.175880,0.417027,0.791601,1.165349,0.416837,0.407173,1.072673,0.447461,0.103456,1.337444,0.451795,0.055515,1.259554,0.451612,0.055397,1.212885,0.525353,0.890718,1.175880,0.630398,0.788075,1.145154,0.597208,0.404067,1.079452,0.582734,0.127620,1.353244,0.601348,0.055171,1.285037,0.610555,0.040481,1.237274,0.525353,0.890718,1.175880,0.526323,0.982621,1.135605,0.526015,1.070270,1.089811,0.525152,1.165931,1.059154,0.521328,1.261418,1.052808,0.531980,1.354832,1.070905,0.538768,1.450493,1.082296,0.525152,1.165931,1.059154,0.371426,1.234644,1.057835,0.172847,1.091887,0.977884,0.152098,1.024859,0.807863,0.141723,0.991345,0.722852,0.171022,0.975767,0.692187,0.194303,0.959219,0.669578,0.141723,0.991345,0.722852,0.180537,0.958761,0.709917,0.525152,1.165931,1.059154,0.674724,1.233512,0.993249,0.805823,1.129928,0.779499,0.754911,1.145824,0.614417,0.729455,1.153771,0.531877,0.758571,1.149308,0.503599,0.781151,1.141717,0.480878,0.729455,1.153771,0.531877,0.708139,1.133025,0.568611,
0.000000,0.000000,0.000000,0.524857,0.903018,1.164924,0.416200,0.804372,1.153433,0.415517,0.417472,1.071689,0.446315,0.110484,1.332639,0.451182,0.058387,1.257498,0.451256,0.056190,1.210880,0.524857,0.903018,1.164924,0.629285,0.800954,1.130397,0.596260,0.414896,1.077972,0.585511,0.134949,1.348358,0.601744,0.058535,1.283977,0.609860,0.042673,1.236392,0.524857,0.903018,1.164924,0.525960,0.995950,1.127087,0.525752,1.085111,1.084311,0.525032,1.181957,1.057628,0.522272,1.277589,1.053200,0.533445,1.371166,1.070100,0.540200,1.467014,1.079813,0.525032,1.181957,1.057628,0.371759,1.251575,1.061612,0.175002,1.105737,0.982725,0.153303,1.036221,0.813825,0.142453,1.001463,0.729375,0.171377,0.984516,0.699081,0.194241,0.966916,0.676846,0.142453,1.001463,0.729375,0.180387,0.967593,0.717151,0.525032,1.181957,1.057628,0.673981,1.251309,0.992153,0.807446,1.151396,0.778121,0.753647,1.161579,0.613504,0.726748,1.166671,0.531196,0.755004,1.163607,0.501879,0.777170,1.157097,0.478426,0.726748,1.166671,0.531196,0.706597,1.144028,0.567464,
0.000000,0.000000,0.000000,0.524226,0.916338,1.153926,0.415132,0.818282,1.141559,0.414176,0.429439,1.069624,0.445177,0.118794,1.326186,0.450323,0.061939,1.254597,0.450616,0.056743,1.208219,0.524226,0.916338,1.153926,0.627894,0.814813,1.115716,0.594657,0.427309,1.075518,0.588645,0.143297,1.341780,0.601320,0.062694,1.281862,0.607744,0.044268,1.234947,0.524226,0.916338,1.153926,0.525639,1.010723,1.119887,0.525625,1.101465,1.080575,0.525039,1.198957,1.056356,0.523180,1.294660,1.053156,0.534717,1.388467,1.068462,0.541302,1.484516,1.076077,0.525039,1.198957,1.056356,0.372356,1.269423,1.065154,0.178893,1.118977,0.986773,0.155603,1.047339,0.818975,0.143958,1.011521,0.735075,0.172408,0.993585,0.704903,0.194830,0.975231,0.682827,0.143958,1.011521,0.735075,0.181197,0.976773,0.723184,0.525039,1.198957,1.056356,0.673132,1.268996,0.989682,0.807671,1.170255,0.775779,0.751848,1.174396,0.611574,0.723937,1.176467,0.529471,0.751628,1.174328,0.499540,0.773582,1.168540,0.475701,0.723937,1.176467,0.529471,0.741647,1.154167,0.491746,
0.000000,0.000000,0.000000,0.524056,0.930138,1.142790,0.414296,0.832854,1.130215,0.412858,0.442527,1.066837,0.443144,0.127390,1.317947,0.448914,0.065514,1.250701,0.449782,0.055649,1.205094,0.524056,0.930138,1.142790,0.626510,0.829110,1.100238,0.592310,0.440639,1.071930,0.592161,0.152536,1.333830,0.601693,0.068022,1.278929,0.606411,0.047159,1.232839,0.524056,0.930138,1.142790,0.525383,1.025576,1.111822,0.525291,1.117652,1.075746,0.525016,1.215894,1.054768,0.524046,1.311653,1.053363,0.535933,1.405661,1.067087,0.542368,1.501870,1.072488,0.525016,1.215894,1.054768,0.373055,1.287100,1.068635,0.183340,1.131187,0.991791,0.158307,1.057176,0.825279,0.145790,1.020170,0.742023,0.173719,1.002034,0.711485,0.195762,0.983534,0.689151,0.145790,1.020170,0.742023,0.182836,0.985356,0.729728,0.525016,1.215894,1.054768,0.672428,1.287059,0.987777,0.808414,1.188830,0.774554,0.750424,1.186477,0.611066,0.721429,1.185301,0.529322,0.748988,1.184139,0.499214,0.771066,1.179131,0.475313,0.721429,1.185301,0.529322,0.740105,1.163299,0.491888,
0.000000,0.000000,0.000000,0.523959,0.944712,1.131954,0.413566,0.848142,1.119424,0.412101,0.456720,1.063199,0.440907,0.136647,1.308165,0.446822,0.069897,1.245767,0.448002,0.056280,1.201144,0.523959,0.944712,1.131954,0.625166,0.844190,1.085406,0.589682,0.455210,1.067622,0.596405,0.162602,1.324389,0.603360,0.074388,1.275221,0.606400,0.052315,1.229556,0.523959,0.944712,1.131954,0.525179,1.040943,1.103541,0.525035,1.134141,1.070472,0.525167,1.233058,1.052946,0.525002,1.328831,1.053300,0.537116,1.423024,1.065473,0.543303,1.519345,1.068744,0.525167,1.233058,1.052946,0.374014,1.304815,1.071884,0.189454,1.141787,0.997285,0.162146,1.066097,0.831889,0.148492,1.028252,0.749191,0.175944,1.010211,0.718168,0.197711,0.991805,0.695489,0.148492,1.028252,0.749191,0.185723,0.993838,0.736344,0.525167,1.233058,1.052946,0.671977,1.305475,0.985976,0.809980,1.206554,0.774375,0.750648,1.197623,0.611597,0.720982,1.193157,0.530208,0.748373,1.192866,0.499927,0.770532,1.188566,0.475964,0.720982,1.193157,0.530208,0.740546,1.171457,0.493053,
