root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.477167,0.916650,-2.179962,0.384238,0.823300,-2.245687,0.444905,0.433000,-2.264646,0.403267,0.067078,-2.098356,0.413461,0.065426,-2.189336,0.419160,0.074294,-2.234800,0.477167,0.916650,-2.179962,0.596435,0.833538,-2.217133,0.601187,0.444971,-2.260422,0.645052,0.076520,-2.142464,0.670726,0.048156,-2.236187,0.679681,0.057239,-2.285371,0.477167,0.916650,-2.179962,0.465282,1.015670,-2.168874,0.452080,1.113388,-2.161361,0.438413,1.211487,-2.144583,0.415396,1.292476,-2.098937,0.404179,1.383680,-2.072044,0.393906,1.479678,-2.069672,0.438413,1.211487,-2.144583,0.279589,1.262177,-2.168254,0.188048,1.208200,-2.402588,0.170924,1.248586,-2.581212,0.162363,1.268778,-2.670524,0.185569,1.275517,-2.708701,0.203985,1.276478,-2.740116,0.162363,1.268778,-2.670524,0.196446,1.251642,-2.706304,0.438413,1.211487,-2.144583,0.581428,1.311961,-2.117490,0.755963,1.293395,-2.324367,0.808868,1.338646,-2.483270,0.835321,1.361272,-2.562721,0.871224,1.374827,-2.576667,0.900972,1.381864,-2.588886,0.835321,1.361272,-2.562721,0.871389,1.357543,-2.593041,
0.000000,0.000000,0.000000,0.478000,0.916134,-2.180190,0.385198,0.822401,-2.245546,0.444952,0.431981,-2.264944,0.403663,0.066296,-2.098047,0.413826,0.064521,-2.189029,0.419501,0.073312,-2.234511,0.478000,0.916134,-2.180190,0.597412,0.833218,-2.217338,0.601520,0.444614,-2.260351,0.644883,0.076323,-2.141708,0.670710,0.047730,-2.235319,0.679664,0.057165,-2.284437,0.478000,0.916134,-2.180190,0.466189,1.015186,-2.169307,0.453180,1.112932,-2.161832,0.439685,1.211034,-2.144932,0.416517,1.292677,-2.100545,0.406155,1.384080,-2.073986,0.396849,1.480167,-2.071244,0.439685,1.211034,-2.144932,0.280914,1.261997,-2.168368,0.188187,1.206282,-2.401827,0.170712,1.245739,-2.580624,0.161974,1.265468,-2.670022,0.184916,1.271509,-2.708476,0.203090,1.271899,-2.740044,0.161974,1.265468,-2.670022,0.195678,1.247610,-2.705809,0.439685,1.211034,-2.144932,0.582887,1.311255,-2.117891,0.756539,1.291219,-2.325373,0.809459,1.336021,-2.484398,0.835920,1.358422,-2.563910,0.871609,1.372511,-2.577879,0.901232,1.379992,-2.590135,0.835920,1.358422,-2.563910,0.871963,1.355301,-2.594329,
0.000000,0.000000,0.000000,0.478819,0.915900,-2.180604,0.386103,0.821920,-2.245729,0.444983,0.431398,-2.265713,0.404271,0.065988,-2.098072,0.413970,0.063724,-2.189092,0.419446,0.072859,-2.234531,0.478819,0.915900,-2.180604,0.598338,0.833184,-2.217853,0.601894,0.444526,-2.260426,0.644937,0.076393,-2.141178,0.670855,0.047676,-2.234725,0.679714,0.057739,-2.283736,0.478819,0.915900,-2.180604,0.467226,1.014989,-2.169831,0.454530,1.112809,-2.162784,0.441262,1.211069,-2.146639,0.418840,1.292291,-2.101110,0.408200,1.383681,-2.074618,0.398289,1.479729,-2.072783,0.441262,1.211069,-2.146639,0.282516,1.262133,-2.170030,0.189050,1.204542,-2.402737,0.171003,1.242833,-2.581731,0.161979,1.261979,-2.671228,0.184583,1.267398,-2.709973,0.202459,1.267282,-2.741712,0.161979,1.261979,-2.671228,0.195273,1.243493,-2.707080,0.441262,1.211069,-2.146639,0.584723,1.311242,-2.120823,0.757763,1.289873,-2.328684,0.810338,1.334093,-2.487986,0.836626,1.356203,-2.567637,0.872430,1.370165,-2.581436,0.902137,1.377541,-2.593552,0.836626,1.356203,-2.567637,0.872799,1.352957,-2.597887,
0.000000,0.000000,0.000000,0.479643,0.915942,-2.180844,0.386830,0.821882,-2.245713,0.444802,0.431271,-2.266608,0.404883,0.066081,-2.098299,0.414000,0.063370,-2.189368,0.419206,0.072506,-2.234838,0.479643,0.915942,-2.180844,0.599115,0.833230,-2.218253,0.601968,0.444525,-2.260448,0.644965,0.076409,-2.141131,0.670985,0.047667,-2.234643,0.679802,0.058122,-2.283579,0.479643,0.915942,-2.180844,0.468351,1.015115,-2.170529,0.455950,1.112995,-2.163803,0.442845,1.211268,-2.147606,0.420532,1.292651,-2.102311,0.409857,1.384072,-2.075940,0.399787,1.480102,-2.074084,0.442845,1.211268,-2.147606,0.283978,1.262415,-2.169973,0.189731,1.202790,-2.401852,0.171078,1.239507,-2.581114,0.161752,1.257865,-2.670744,0.183971,1.262989,-2.709751,0.201548,1.262629,-2.741655,0.161752,1.257865,-2.670744,0.194761,1.239144,-2.706737,0.442845,1.211268,-2.147606,0.586529,1.311368,-2.122767,0.758672,1.288218,-2.331181,0.811081,1.331786,-2.490717,0.837285,1.353570,-2.570486,0.873156,1.367525,-2.584117,0.902918,1.374897,-2.596100,0.837285,1.353570,-2.570486,0.873579,1.350342,-2.600593,
0.000000,0.000000,0.000000,0.480544,0.916176,-2.181030,0.387160,0.822253,-2.245274,0.444033,0.431561,-2.267621,0.405512,0.066412,-2.098897,0.413659,0.062877,-2.190030,0.418443,0.072642,-2.235415,0.480544,0.916176,-2.181030,0.599602,0.833048,-2.218834,0.601528,0.444250,-2.260222,0.644912,0.076216,-2.140794,0.670908,0.047781,-2.234406,0.679762,0.057984,-2.283389,0.480544,0.916176,-2.181030,0.469371,1.015424,-2.171332,0.457010,1.113335,-2.164981,0.444034,1.211600,-2.148635,0.422325,1.293334,-2.103680,0.411718,1.384799,-2.077436,0.401337,1.480795,-2.075470,0.444034,1.211600,-2.148635,0.285105,1.262866,-2.170275,0.189593,1.200506,-2.400914,0.170363,1.235299,-2.580498,0.160747,1.252696,-2.670289,0.182579,1.257640,-2.709537,0.199871,1.257130,-2.741595,0.160747,1.252696,-2.670289,0.193565,1.233899,-2.706417,0.444034,1.211600,-2.148635,0.587886,1.311588,-2.124314,0.758580,1.286192,-2.333656,0.811028,1.329097,-2.493359,0.837252,1.350549,-2.573211,0.872646,1.365493,-2.587040,0.902106,1.373694,-2.599229,0.837252,1.350549,-2.573211,0.873320,1.348487,-2.603690,
0.000000,0.000000,0.000000,0.481238,0.916518,-2.181282,0.387521,0.822615,-2.245070,0.443724,0.431904,-2.268738,0.406328,0.066870,-2.099513,0.413245,0.062330,-2.190703,0.417528,0.073031,-2.235927,0.481238,0.916518,-2.181282,0.600054,0.833114,-2.219241,0.601367,0.444216,-2.259697,0.644803,0.076110,-2.140507,0.670889,0.047776,-2.234124,0.679795,0.057952,-2.283103,0.481238,0.916518,-2.181282,0.470266,1.015777,-2.171460,0.458152,1.113725,-2.165221,0.445537,1.212126,-2.149415,0.424149,1.294367,-2.105239,0.413700,1.385911,-2.079204,0.403242,1.481894,-2.077087,0.445537,1.212126,-2.149415,0.286528,1.263598,-2.169952,0.190011,1.198051,-2.399285,0.169933,1.230845,-2.579152,0.159893,1.247242,-2.669086,0.181425,1.251694,-2.708557,0.198478,1.250781,-2.740734,0.159893,1.247242,-2.669086,0.192467,1.228010,-2.705205,0.445537,1.212126,-2.149415,0.589819,1.311955,-2.127070,0.758973,1.284381,-2.337384,0.811488,1.326608,-2.497246,0.837745,1.347721,-2.577177,0.872926,1.363401,-2.590734,0.902278,1.372223,-2.602748,0.837745,1.347721,-2.577177,0.873915,1.346610,-2.607585,
0.000000,0.000000,0.000000,0.481925,0.916842,-2.181588,0.387994,0.822841,-2.244916,0.443726,0.432152,-2.270023,0.407158,0.067330,-2.100162,0.413106,0.061986,-2.191376,0.416971,0.072792,-2.236613,0.481925,0.916842,-2.181588,0.600618,0.833415,-2.219877,0.601317,0.444392,-2.259128,0.644627,0.076075,-2.140547,0.670812,0.047997,-2.234214,0.679744,0.058397,-2.283141,0.481925,0.916842,-2.181588,0.470910,1.016144,-2.172263,0.458931,1.114150,-2.166719,0.446711,1.212709,-2.151598,0.426151,1.294941,-2.107014,0.416045,1.386473,-2.080803,0.405587,1.482458,-2.078752,0.446711,1.212709,-2.151598,0.287863,1.264630,-2.172246,0.190465,1.196005,-2.400303,0.169382,1.226682,-2.580428,0.158841,1.242020,-2.670491,0.180278,1.245734,-2.710090,0.197246,1.244220,-2.742289,0.158841,1.242020,-2.670491,0.191286,1.222092,-2.706348,0.446711,1.212709,-2.151598,0.591402,1.312152,-2.130203,0.758628,1.282461,-2.341767,0.811366,1.323994,-2.501737,0.837735,1.344761,-2.581722,0.873137,1.360521,-2.594591,0.902681,1.369417,-2.606068,0.837735,1.344761,-2.581722,0.874372,1.343879,-2.611573,
0.000000,0.000000,0.000000,0.482521,0.917352,-2.181900,0.388493,0.822948,-2.244479,0.443723,0.432332,-2.271730,0.407907,0.067672,-2.101362,0.413007,0.061591,-2.192581,0.416518,0.072655,-2.237784,0.482521,0.917352,-2.181900,0.601225,0.834164,-2.220673,0.600961,0.444965,-2.258150,0.644410,0.076410,-2.140362,0.670460,0.049404,-2.234381,0.679478,0.059429,-2.283370,0.482521,0.917352,-2.181900,0.471569,1.016699,-2.172984,0.459797,1.114747,-2.167752,0.447845,1.213350,-2.152710,0.428200,1.295784,-2.108086,0.418283,1.387357,-2.081946,0.407595,1.483319,-2.079988,0.447845,1.213350,-2.152710,0.289041,1.265595,-2.172879,0.190572,1.193706,-2.399465,0.168607,1.221931,-2.579885,0.157624,1.236044,-2.670095,0.178975,1.239230,-2.709788,0.195884,1.237287,-2.741994,0.157624,1.236044,-2.670095,0.190055,1.215677,-2.705718,0.447845,1.213350,-2.152710,0.592826,1.312502,-2.131933,0.758005,1.279836,-2.344664,0.810884,1.320593,-2.504787,0.837323,1.340972,-2.584848,0.872748,1.356693,-2.597701,0.902296,1.365562,-2.609192,0.837323,1.340972,-2.584848,0.873889,1.340152,-2.614788,
0.000000,0.000000,0.000000,0.482981,0.917784,-2.182170,0.388847,0.822911,-2.243873,0.443502,0.432410,-2.273809,0.408972,0.068029,-2.102580,0.413009,0.061264,-2.193805,0.416056,0.072580,-2.238979,0.482981,0.917784,-2.182170,0.601693,0.834859,-2.221480,0.600402,0.445450,-2.256680,0.644255,0.076665,-2.139766,0.670097,0.050506,-2.234081,0.679194,0.059918,-2.283178,0.482981,0.917784,-2.182170,0.472270,1.017171,-2.173410,0.460853,1.115257,-2.168104,0.449206,1.213853,-2.152777,0.429871,1.296738,-2.108858,0.420064,1.388410,-2.083028,0.409303,1.484362,-2.080980,0.449206,1.213853,-2.152777,0.290300,1.266387,-2.171321,0.191217,1.190733,-2.396408,0.168126,1.216291,-2.577086,0.156581,1.229070,-2.667424,0.177772,1.231843,-2.707233,0.194575,1.229562,-2.739473,0.156581,1.229070,-2.667424,0.188988,1.208402,-2.702895,0.449206,1.213853,-2.152777,0.594542,1.312735,-2.133229,0.757676,1.276534,-2.346963,0.810334,1.316408,-2.507380,0.836664,1.336344,-2.587589,0.871929,1.351990,-2.600964,0.901311,1.360800,-2.612914,0.836664,1.336344,-2.587589,0.872700,1.335547,-2.618166,
0.000000,0.000000,0.000000,0.483424,0.917916,-2.182314,0.388949,0.822762,-2.243057,0.442945,0.432417,-2.276059,0.410420,0.068579,-2.103288,0.413453,0.061138,-2.194499,0.415987,0.071924,-2.239835,0.483424,0.917916,-2.182314,0.601940,0.835017,-2.222265,0.599910,0.445392,-2.254947,0.644084,0.076283,-2.139180,0.669944,0.050217,-2.233517,0.679065,0.059579,-2.282619,0.483424,0.917916,-2.182314,0.472934,1.017349,-2.173820,0.461774,1.115480,-2.168789,0.450377,1.214145,-2.153720,0.431889,1.297426,-2.110187,0.422478,1.389195,-2.084553,0.411709,1.485146,-2.082524,0.450377,1.214145,-2.153720,0.291411,1.266838,-2.171278,0.192084,1.187032,-2.394819,0.167610,1.209884,-2.575676,0.155373,1.221310,-2.666105,0.176372,1.223461,-2.706053,0.193041,1.220676,-2.738323,0.155373,1.221310,-2.666105,0.187714,1.200152,-2.701346,0.450377,1.214145,-2.153720,0.595989,1.312890,-2.135584,0.756589,1.273301,-2.350632,0.809082,1.312222,-2.511338,0.835328,1.331683,-2.591691,0.870757,1.347132,-2.604857,0.900242,1.355786,-2.616669,0.835328,1.331683,-2.591691,0.871423,1.330829,-2.622196,
0.000000,0.000000,0.000000,0.483835,0.917778,-2.182416,0.389181,0.822152,-2.242130,0.442211,0.431950,-2.278248,0.411916,0.068685,-2.103874,0.414040,0.060177,-2.195017,0.416076,0.070016,-2.240593,0.483835,0.917778,-2.182416,0.602288,0.835112,-2.223027,0.599559,0.445274,-2.253017,0.643959,0.075937,-2.138067,0.669701,0.050227,-2.232534,0.678848,0.059316,-2.281682,0.483835,0.917778,-2.182416,0.473554,1.017269,-2.174356,0.462714,1.115456,-2.169739,0.451614,1.214198,-2.154956,0.434044,1.297579,-2.111236,0.425014,1.389400,-2.085650,0.414192,1.485348,-2.083771,0.451614,1.214198,-2.154956,0.292621,1.267127,-2.171527,0.192699,1.182666,-2.393084,0.167009,1.202610,-2.574117,0.154164,1.212583,-2.664633,0.174931,1.214058,-2.704734,0.191433,1.210726,-2.737038,0.154164,1.212583,-2.664633,0.186406,1.190895,-2.699642,0.451614,1.214198,-2.154956,0.597542,1.312734,-2.138279,0.755346,1.269660,-2.354722,0.807855,1.307612,-2.515655,0.834109,1.326589,-2.596121,0.870000,1.341668,-2.608439,0.899830,1.350022,-2.619581,0.834109,1.326589,-2.596121,0.870801,1.325499,-2.625897,
0.000000,0.000000,0.000000,0.484323,0.917628,-2.182572,0.389651,0.821316,-2.241145,0.441849,0.431337,-2.280712,0.413759,0.068529,-2.105025,0.414346,0.058560,-2.196043,0.415686,0.068376,-2.241649,0.484323,0.917628,-2.182572,0.602839,0.835353,-2.223790,0.599300,0.445290,-2.250591,0.644069,0.075967,-2.135739,0.669050,0.051690,-2.230788,0.678180,0.059525,-2.280154,0.484323,0.917628,-2.182572,0.474221,1.017171,-2.174934,0.463720,1.115409,-2.170627,0.452916,1.214205,-2.155988,0.435842,1.297517,-2.111942,0.427236,1.389426,-2.086525,0.416644,1.485406,-2.085027,0.452916,1.214205,-2.155988,0.293875,1.267366,-2.171309,0.193381,1.178206,-2.390755,0.166464,1.194832,-2.571945,0.153006,1.203145,-2.662540,0.173572,1.204112,-2.702760,0.189952,1.200369,-2.735081,0.153006,1.203145,-2.662540,0.185275,1.181142,-2.697327,0.452916,1.214205,-2.155988,0.599149,1.312530,-2.140814,0.754171,1.265314,-2.358401,0.805878,1.301859,-2.519917,0.831731,1.320132,-2.600676,0.867952,1.334831,-2.612478,0.898005,1.342878,-2.623238,0.831731,1.320132,-2.600676,0.868694,1.318847,-2.630108,
0.000000,0.000000,0.000000,0.484790,0.918804,-2.182962,0.389784,0.822088,-2.240316,0.441368,0.432408,-2.283472,0.415938,0.069921,-2.106719,0.414624,0.058897,-2.197608,0.415078,0.068652,-2.243245,0.484790,0.918804,-2.182962,0.603095,0.836646,-2.225012,0.598237,0.446490,-2.250220,0.643955,0.076773,-2.137023,0.669042,0.053090,-2.232193,0.678134,0.061380,-2.281493,0.484790,0.918804,-2.182962,0.474754,1.018383,-2.175720,0.464390,1.116648,-2.171716,0.453797,1.215485,-2.157197,0.437817,1.299264,-2.113628,0.429346,1.391194,-2.088244,0.418320,1.487122,-2.086475,0.453797,1.215485,-2.157197,0.294710,1.268792,-2.171505,0.193976,1.174889,-2.388854,0.165568,1.187769,-2.570121,0.151364,1.194208,-2.660755,0.171745,1.195021,-2.701071,0.188049,1.191153,-2.733416,0.151364,1.194208,-2.660755,0.183836,1.172307,-2.695416,0.453797,1.215485,-2.157197,0.600240,1.313678,-2.143245,0.751990,1.262404,-2.362217,0.804068,1.297522,-2.523930,0.830107,1.315082,-2.604787,0.866762,1.329251,-2.615874,0.897130,1.336863,-2.626052,0.830107,1.315082,-2.604787,0.867588,1.313300,-2.633530,
0.000000,0.000000,0.000000,0.485200,0.918978,-2.182980,0.389535,0.822201,-2.239122,0.440343,0.432839,-2.285921,0.418204,0.070803,-2.107806,0.415827,0.059735,-2.198668,0.415513,0.066895,-2.244784,0.485200,0.918978,-2.182980,0.603008,0.836758,-2.226285,0.597358,0.446452,-2.248861,0.643878,0.076678,-2.136176,0.668377,0.054119,-2.231771,0.677404,0.061609,-2.281210,0.485200,0.918978,-2.182980,0.475153,1.018589,-2.176215,0.464724,1.116862,-2.172580,0.454195,1.215705,-2.158055,0.439229,1.299759,-2.114656,0.431335,1.391805,-2.089507,0.420458,1.487752,-2.087904,0.454195,1.215705,-2.158055,0.295049,1.269009,-2.171708,0.193662,1.169781,-2.386369,0.163936,1.178735,-2.567662,0.149073,1.183212,-2.658308,0.169162,1.183934,-2.698772,0.185316,1.179995,-2.731183,0.149073,1.183212,-2.658308,0.181713,1.161517,-2.692941,0.454195,1.215705,-2.158055,0.600698,1.313901,-2.144765,0.750066,1.257889,-2.364213,0.800842,1.291432,-2.526673,0.826230,1.308204,-2.607903,0.862862,1.322010,-2.619514,0.893148,1.329326,-2.630143,0.826230,1.308204,-2.607903,0.863224,1.306132,-2.637252,
0.000000,0.000000,0.000000,0.485491,0.918444,-2.182986,0.389258,0.821545,-2.237932,0.439139,0.432495,-2.288197,0.420665,0.070983,-2.108606,0.417528,0.059885,-2.199441,0.416536,0.063732,-2.245942,0.485491,0.918444,-2.182986,0.602853,0.836226,-2.227491,0.596574,0.445773,-2.247160,0.643922,0.076099,-2.134491,0.667643,0.054628,-2.230532,0.676566,0.061031,-2.280142,0.485491,0.918444,-2.182986,0.475824,1.018097,-2.176281,0.465752,1.116423,-2.173109,0.455538,1.215425,-2.159474,0.440827,1.299689,-2.116394,0.433416,1.391808,-2.091365,0.422891,1.487794,-2.089790,0.455538,1.215425,-2.159474,0.296255,1.268759,-2.171283,0.194684,1.163832,-2.383130,0.163484,1.168825,-2.564327,0.147883,1.171321,-2.654925,0.167677,1.171556,-2.695541,0.183672,1.167230,-2.727981,0.147883,1.171321,-2.654925,0.180653,1.149481,-2.689344,0.455538,1.215425,-2.159474,0.602319,1.313593,-2.149440,0.749133,1.252878,-2.369359,0.798913,1.284737,-2.532466,0.823803,1.300667,-2.614019,0.860552,1.314015,-2.625793,0.890874,1.320955,-2.636571,0.823803,1.300667,-2.614019,0.860601,1.298189,-2.643581,
0.000000,0.000000,0.000000,0.485589,0.918348,-2.183172,0.389132,0.821039,-2.236991,0.438142,0.432399,-2.291133,0.423654,0.071369,-2.110211,0.419073,0.059650,-2.200907,0.417172,0.061002,-2.247518,0.485589,0.918348,-2.183172,0.602772,0.836371,-2.228585,0.595760,0.445814,-2.245783,0.643985,0.076162,-2.133417,0.667015,0.056047,-2.229918,0.675874,0.061454,-2.279659,0.485589,0.918348,-2.183172,0.476272,1.018072,-2.177048,0.466577,1.116452,-2.174450,0.456584,1.215521,-2.161139,0.442541,1.299957,-2.118173,0.435518,1.392092,-2.093094,0.425032,1.488080,-2.091343,0.456584,1.215521,-2.161139,0.297215,1.268919,-2.171385,0.195757,1.157411,-2.379897,0.162609,1.158246,-2.560815,0.146035,1.158663,-2.651274,0.165615,1.158409,-2.691993,0.181513,1.153696,-2.724427,0.146035,1.158663,-2.651274,0.178984,1.136677,-2.685429,0.456584,1.215521,-2.161139,0.603536,1.313625,-2.153200,0.747019,1.247905,-2.373878,0.796209,1.277791,-2.537536,0.820804,1.292734,-2.619365,0.857868,1.305197,-2.631122,0.888358,1.311404,-2.641871,0.820804,1.292734,-2.619365,0.857581,1.289318,-2.648860,
0.000000,0.000000,0.000000,0.485639,0.918654,-2.183340,0.389177,0.820683,-2.235938,0.437047,0.432497,-2.294195,0.427408,0.071849,-2.112192,0.420700,0.059352,-2.202651,0.417600,0.058806,-2.249215,0.485639,0.918654,-2.183340,0.602805,0.837118,-2.229579,0.594727,0.446509,-2.245060,0.643784,0.076749,-2.133411,0.666568,0.057560,-2.230159,0.675405,0.062693,-2.279932,0.485639,0.918654,-2.183340,0.476573,1.018421,-2.177543,0.467288,1.116851,-2.175368,0.457631,1.216018,-2.162545,0.444132,1.300565,-2.119625,0.437556,1.392759,-2.094640,0.427121,1.488753,-2.092902,0.457631,1.216018,-2.162545,0.298259,1.269665,-2.171345,0.197019,1.151814,-2.376448,0.162057,1.148056,-2.556987,0.144575,1.146176,-2.647256,0.163818,1.145657,-2.688133,0.179531,1.140739,-2.720627,0.144575,1.146176,-2.647256,0.177643,1.124279,-2.681353,0.457631,1.216018,-2.162545,0.604848,1.313879,-2.156827,0.745090,1.242865,-2.377948,0.793483,1.270582,-2.542223,0.817680,1.284441,-2.624361,0.854976,1.295996,-2.636310,0.885560,1.301452,-2.647200,0.817680,1.284441,-2.624361,0.854259,1.280046,-2.653973,
0.000000,0.000000,0.000000,0.485713,0.918780,-2.183508,0.388895,0.820475,-2.234810,0.435772,0.432774,-2.296972,0.431988,0.072543,-2.113928,0.422827,0.059233,-2.204056,0.418388,0.057187,-2.250469,0.485713,0.918780,-2.183508,0.602547,0.837294,-2.230666,0.593489,0.446636,-2.244255,0.643473,0.076755,-2.133420,0.666349,0.057774,-2.230188,0.675129,0.063326,-2.279926,0.485713,0.918780,-2.183508,0.476872,1.018587,-2.178072,0.467847,1.117050,-2.176284,0.458450,1.216285,-2.163808,0.445633,1.300838,-2.120689,0.439460,1.393044,-2.095645,0.429146,1.489051,-2.093925,0.458450,1.216285,-2.163808,0.299049,1.270082,-2.171035,0.198069,1.145996,-2.372556,0.161295,1.137250,-2.552562,0.142908,1.132877,-2.642564,0.161704,1.132019,-2.683643,0.177158,1.126843,-2.716221,0.142908,1.132877,-2.642564,0.176053,1.111063,-2.676640,0.458450,1.216285,-2.163808,0.605834,1.313997,-2.160222,0.742988,1.237328,-2.381392,0.790377,1.262657,-2.546345,0.814072,1.275321,-2.628821,0.851512,1.286204,-2.640952,0.882141,1.291105,-2.651976,0.814072,1.275321,-2.628821,0.850457,1.270208,-2.658555,
0.000000,0.000000,0.000000,0.485769,0.918666,-2.183784,0.387882,0.820800,-2.233883,0.434593,0.433637,-2.299434,0.436899,0.073776,-2.115642,0.425172,0.059799,-2.205370,0.419307,0.055482,-2.251468,0.485769,0.918666,-2.183784,0.601647,0.836592,-2.232264,0.591895,0.445874,-2.243429,0.643374,0.076184,-2.132644,0.665715,0.058230,-2.229732,0.674305,0.063561,-2.279528,0.485769,0.918666,-2.183784,0.477048,1.018495,-2.178560,0.468027,1.116963,-2.177113,0.458916,1.216268,-2.164980,0.446605,1.301199,-2.122462,0.440829,1.393469,-2.097559,0.430662,1.489488,-2.095647,0.458916,1.216268,-2.164980,0.299527,1.270280,-2.170711,0.199006,1.139433,-2.368144,0.160140,1.125314,-2.547367,0.140707,1.118255,-2.636978,0.159077,1.116828,-2.678233,0.174285,1.111213,-2.710855,0.140707,1.118255,-2.636978,0.173925,1.096333,-2.670912,0.458916,1.216268,-2.164980,0.606477,1.313765,-2.163435,0.740483,1.231493,-2.384521,0.786773,1.254246,-2.550160,0.809917,1.265622,-2.632980,0.847570,1.275309,-2.645460,0.878252,1.279223,-2.656729,0.809917,1.265622,-2.632980,0.845942,1.259174,-2.662892,
0.000000,0.000000,0.000000,0.485616,0.918708,-2.184306,0.386926,0.821103,-2.233327,0.433969,0.434486,-2.301795,0.442059,0.074904,-2.117620,0.427699,0.060762,-2.206939,0.420399,0.054154,-2.252558,0.485616,0.918708,-2.184306,0.600737,0.836321,-2.234042,0.590350,0.445566,-2.243139,0.643432,0.076291,-2.131724,0.664940,0.059738,-2.229249,0.673336,0.064310,-2.279152,0.485616,0.918708,-2.184306,0.477261,1.018558,-2.178890,0.468392,1.117042,-2.177595,0.459493,1.216437,-2.166056,0.447856,1.301679,-2.123972,0.442473,1.394060,-2.099394,0.432322,1.490084,-2.097657,0.459493,1.216437,-2.166056,0.300073,1.270508,-2.170122,0.200025,1.133090,-2.363285,0.159158,1.113114,-2.541503,0.138724,1.103126,-2.630612,0.156578,1.100799,-2.672052,0.171466,1.094490,-2.704694,0.138724,1.103126,-2.630612,0.171921,1.080827,-2.664320,0.459493,1.216437,-2.166056,0.607115,1.313848,-2.167106,0.737659,1.225946,-2.388096,0.783091,1.245879,-2.554335,0.805807,1.255845,-2.637455,0.843510,1.265834,-2.649536,0.874277,1.269996,-2.660482,0.805807,1.255845,-2.637455,0.842193,1.249696,-2.666991,
0.000000,0.000000,0.000000,0.485311,0.918924,-2.184738,0.385981,0.821363,-2.232540,0.433244,0.435287,-2.303850,0.447529,0.075869,-2.119731,0.430776,0.061725,-2.208632,0.422207,0.053002,-2.253671,0.485311,0.918924,-2.184738,0.599787,0.836359,-2.235655,0.589053,0.445584,-2.243368,0.643547,0.076747,-2.131185,0.664260,0.061470,-2.229089,0.672402,0.065680,-2.279067,0.485311,0.918924,-2.184738,0.477363,1.018832,-2.179794,0.468741,1.117342,-2.178819,0.459963,1.216737,-2.167192,0.448914,1.301907,-2.124804,0.444033,1.394353,-2.100368,0.434119,1.490406,-2.098881,0.459963,1.216737,-2.167192,0.300483,1.270750,-2.169128,0.200911,1.126680,-2.357635,0.158172,1.100290,-2.534575,0.136803,1.087096,-2.623045,0.153908,1.083759,-2.664731,0.168312,1.076677,-2.697432,0.136803,1.087096,-2.623045,0.169864,1.064420,-2.656636,0.459963,1.216737,-2.167192,0.607522,1.314201,-2.170261,0.734413,1.220475,-2.390986,0.779553,1.237106,-2.557667,0.802123,1.245422,-2.641008,0.839853,1.254004,-2.654047,0.870494,1.257001,-2.665706,0.802123,1.245422,-2.641008,0.837653,1.237628,-2.671190,
