root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.769062,1.218024,1.144902,0.704584,1.134575,1.046424,0.601735,1.208852,0.636122,0.665963,0.767075,0.583750,0.626633,0.823084,0.459251,0.608493,0.884565,0.427849,0.769062,1.218024,1.144902,0.863086,1.152197,1.060685,0.970949,1.184103,0.629070,0.874276,0.747824,0.571577,0.937291,0.793242,0.449489,0.969517,0.834326,0.398976,0.769062,1.218024,1.144902,0.761808,1.340036,1.134174,0.764123,1.462140,1.119498,0.771488,1.583092,1.145299,0.759793,1.687077,1.157348,0.754984,1.792955,1.162797,0.764422,1.898767,1.158607,0.771488,1.583092,1.145299,0.575611,1.665313,1.178662,0.533246,1.925259,1.037163,0.547497,2.131467,1.006149,0.554622,2.234571,0.990641,0.574700,2.269464,1.005511,0.590248,2.299296,1.013602,0.554622,2.234571,0.990641,0.583400,2.274247,0.982541,0.771488,1.583092,1.145299,0.964882,1.641932,1.189352,0.976907,1.928764,1.060892,0.940544,2.131947,1.050962,0.922363,2.233539,1.045997,0.922942,2.266570,1.063425,0.923307,2.294739,1.074066,0.922363,2.233539,1.045997,0.911247,2.275304,1.047261,
0.000000,0.000000,0.000000,0.769110,1.217544,1.135386,0.704816,1.136513,1.034792,0.603218,1.229486,0.628004,0.668685,0.790469,0.557199,0.631431,0.852868,0.435124,0.613733,0.915419,0.405641,0.769110,1.217544,1.135386,0.863291,1.153765,1.049781,0.970144,1.205274,0.619812,0.873708,0.771826,0.543568,0.936066,0.823732,0.423750,0.967784,0.869732,0.377319,0.769110,1.217544,1.135386,0.761699,1.339687,1.126410,0.763940,1.461956,1.113159,0.771315,1.582578,1.140460,0.759918,1.686478,1.153485,0.754784,1.792290,1.159841,0.763674,1.898184,1.156612,0.771315,1.582578,1.140460,0.575414,1.664486,1.174446,0.533373,1.924729,1.033396,0.547776,2.131090,1.003493,0.554977,2.234271,0.988541,0.575081,2.269123,1.003471,0.590649,2.298931,1.011614,0.554977,2.234271,0.988541,0.583769,2.273949,0.980505,0.771315,1.582578,1.140460,0.964651,1.640770,1.185614,0.976070,1.928032,1.058063,0.939759,2.131252,1.048715,0.921604,2.232862,1.044042,0.922126,2.265889,1.061481,0.922447,2.294055,1.072131,0.921604,2.232862,1.044042,0.910443,2.274616,1.045304,
0.000000,0.000000,0.000000,0.769188,1.216848,1.125030,0.704794,1.138600,1.022319,0.605112,1.248183,0.619209,0.674076,0.813075,0.529989,0.630860,0.879589,0.412123,0.611405,0.943903,0.388034,0.769188,1.216848,1.125030,0.863298,1.154997,1.037945,0.970173,1.226937,0.610924,0.873585,0.797206,0.516093,0.934623,0.855993,0.398800,0.965934,0.899327,0.349610,0.769188,1.216848,1.125030,0.761698,1.339123,1.118164,0.763795,1.461553,1.106468,0.771109,1.581892,1.135007,0.760069,1.685718,1.148899,0.754703,1.791466,1.156074,0.763120,1.897421,1.153700,0.771109,1.581892,1.135007,0.575136,1.663446,1.169427,0.533278,1.924063,1.029016,0.547886,2.130538,1.000007,0.555189,2.233775,0.985502,0.575319,2.268591,1.000484,0.590905,2.298376,1.008672,0.555189,2.233775,0.985502,0.583996,2.273455,0.977522,0.771109,1.581892,1.135007,0.964352,1.639627,1.181139,0.975329,1.927482,1.054893,0.939082,2.130732,1.045964,0.920958,2.232358,1.041499,0.921425,2.265385,1.058938,0.921706,2.293552,1.069587,0.920958,2.232358,1.041499,0.909764,2.274102,1.042739,
0.000000,0.000000,0.000000,0.768960,1.217202,1.115808,0.704740,1.141434,1.011147,0.605911,1.269733,0.613384,0.676182,0.839081,0.505515,0.635053,0.911362,0.390328,0.616305,0.977347,0.370593,0.768960,1.217202,1.115808,0.863216,1.157512,1.027383,0.969501,1.248056,0.603768,0.873142,0.822678,0.490811,0.931608,0.888320,0.375867,0.961677,0.935849,0.329880,0.768960,1.217202,1.115808,0.761691,1.339593,1.111094,0.763906,1.462177,1.101170,0.771038,1.582147,1.131265,0.760049,1.685851,1.146077,0.754594,1.791556,1.153796,0.762865,1.897533,1.151935,0.771038,1.582147,1.131265,0.574909,1.663066,1.166288,0.533530,1.924222,1.026738,0.547891,2.130828,0.998547,0.555072,2.234130,0.984452,0.575224,2.268913,0.999478,0.590827,2.298679,1.007706,0.555072,2.234130,0.984452,0.583891,2.273810,0.976519,0.771038,1.582147,1.131265,0.964121,1.639470,1.178566,0.975213,1.928025,1.053938,0.938753,2.131252,1.045338,0.920523,2.232866,1.041039,0.920923,2.265889,1.058487,0.921155,2.294053,1.069145,0.920523,2.232866,1.041039,0.909282,2.274598,1.042270,
0.000000,0.000000,0.000000,0.768810,1.217700,1.106496,0.705055,1.144273,0.999900,0.606517,1.291848,0.608806,0.677287,0.866395,0.482255,0.640238,0.944469,0.369490,0.622096,1.010154,0.348246,0.768810,1.217700,1.106496,0.863448,1.160301,1.016969,0.968227,1.268046,0.597021,0.871722,0.847873,0.466131,0.929076,0.919158,0.354023,0.958504,0.972134,0.313955,0.768810,1.217700,1.106496,0.761563,1.340152,1.103741,0.763942,1.462860,1.095549,0.771121,1.582380,1.127378,0.759894,1.685948,1.142943,0.754456,1.791599,1.151381,0.762893,1.897575,1.150368,0.771121,1.582380,1.127378,0.574995,1.662962,1.163189,0.534615,1.924888,1.024795,0.548678,2.131689,0.997918,0.555709,2.235090,0.984480,0.575888,2.269831,0.999566,0.591510,2.299572,1.007845,0.555709,2.235090,0.984480,0.584543,2.274771,0.976612,0.771121,1.582380,1.127378,0.964162,1.638846,1.175863,0.975127,1.928014,1.052654,0.938569,2.131246,1.044612,0.920290,2.232862,1.040591,0.920728,2.265839,1.058126,0.920981,2.293975,1.068858,0.920290,2.232862,1.040591,0.909037,2.274587,1.041966,
0.000000,0.000000,0.000000,0.768582,1.217040,1.094904,0.705178,1.146324,0.986285,0.607787,1.309600,0.601189,0.682405,0.890294,0.457490,0.639224,0.971321,0.349074,0.619408,1.038378,0.334732,0.768582,1.217040,1.094904,0.863512,1.161997,1.004214,0.967946,1.288088,0.589318,0.870421,0.874119,0.440626,0.927942,0.950246,0.331836,0.957014,1.009067,0.300645,0.768582,1.217040,1.094904,0.761306,1.339518,1.094098,0.763817,1.462320,1.087488,0.771141,1.581419,1.120824,0.759512,1.684866,1.136889,0.754092,1.790442,1.146240,0.762791,1.896400,1.146428,0.771141,1.581419,1.120824,0.575089,1.661882,1.157296,0.535698,1.924596,1.020115,0.549647,2.131586,0.994672,0.556622,2.235080,0.981951,0.576828,2.269778,0.997102,0.592471,2.299492,1.005438,0.556622,2.235080,0.981951,0.585472,2.274765,0.974154,0.771141,1.581419,1.120824,0.964191,1.636943,1.170351,0.974663,1.926713,1.048521,0.938348,2.130015,1.041190,0.920190,2.231667,1.037525,0.920709,2.264598,1.055142,0.921014,2.292706,1.065945,0.920190,2.231667,1.037525,0.908957,2.273391,1.039052,
0.000000,0.000000,0.000000,0.768240,1.217046,1.083804,0.704731,1.149323,0.973355,0.608657,1.328930,0.595263,0.684879,0.915937,0.435072,0.640255,1.000422,0.329929,0.619933,1.067930,0.318760,0.768240,1.217046,1.083804,0.863093,1.164050,0.991824,0.967425,1.307651,0.582632,0.869452,0.900097,0.417429,0.926360,0.981545,0.312230,0.955478,1.039494,0.279489,0.768240,1.217046,1.083804,0.761013,1.339522,1.085240,0.763465,1.462411,1.080512,0.770708,1.581024,1.115553,0.758946,1.684368,1.132181,0.753489,1.789865,1.142352,0.762200,1.895816,1.143603,0.770708,1.581024,1.115553,0.574584,1.660897,1.152928,0.536070,1.924259,1.016743,0.549819,2.131375,0.992242,0.556693,2.234934,0.979991,0.576922,2.269597,0.995189,0.592583,2.299290,1.003567,0.556693,2.234934,0.979991,0.585555,2.274619,0.972245,0.770708,1.581024,1.115553,0.963679,1.635897,1.166104,0.973587,1.926376,1.045925,0.937550,2.129746,1.039106,0.919532,2.231431,1.035697,0.920043,2.264361,1.053318,0.920344,2.292468,1.064124,0.919532,2.231431,1.035697,0.908306,2.273158,1.037219,
0.000000,0.000000,0.000000,0.768246,1.218096,1.074084,0.704539,1.153410,0.961941,0.609748,1.348110,0.591065,0.686341,0.941329,0.415858,0.643595,1.030473,0.313827,0.623476,1.098097,0.302999,0.768246,1.218096,1.074084,0.862944,1.167171,0.980784,0.967150,1.328434,0.578192,0.868999,0.927981,0.396547,0.923424,1.015391,0.294877,0.951646,1.070684,0.257140,0.768246,1.218096,1.074084,0.761084,1.340524,1.077911,0.763409,1.463479,1.075279,0.770455,1.581518,1.112244,0.758937,1.684711,1.129949,0.753265,1.790131,1.140783,0.761561,1.896105,1.142687,0.770455,1.581518,1.112244,0.574181,1.660528,1.150650,0.536440,1.924457,1.015351,0.549989,2.131701,0.991825,0.556763,2.235322,0.980062,0.577016,2.269949,0.995310,0.592695,2.299621,1.003731,0.556763,2.235322,0.980062,0.585638,2.275008,0.972370,0.770455,1.581518,1.112244,0.963290,1.635809,1.163931,0.972283,1.927078,1.045606,0.936599,2.130525,1.039273,0.918757,2.232249,1.036107,0.919236,2.265185,1.053717,0.919520,2.293295,1.064514,0.918757,2.232249,1.036107,0.907540,2.273980,1.037587,
0.000000,0.000000,0.000000,0.768462,1.219200,1.064388,0.704857,1.157476,0.950531,0.611277,1.364356,0.585995,0.689898,0.964142,0.397101,0.643389,1.055884,0.299100,0.622432,1.123889,0.293514,0.768462,1.219200,1.064388,0.863245,1.170737,0.969870,0.967306,1.350790,0.575286,0.871694,0.956928,0.378507,0.918916,1.051051,0.279260,0.943786,1.108483,0.242369,0.768462,1.219200,1.064388,0.761378,1.341544,1.070416,0.763685,1.464525,1.069627,0.770528,1.582037,1.108271,0.759432,1.684996,1.127540,0.753560,1.790336,1.139021,0.761399,1.896337,1.141308,0.770528,1.582037,1.108271,0.574093,1.660281,1.147414,0.536790,1.924788,1.013125,0.550100,2.132178,0.990793,0.556755,2.235874,0.979627,0.577034,2.270462,0.994931,0.592732,2.300109,1.003402,0.556755,2.235874,0.979627,0.585645,2.275560,0.971996,0.770528,1.582037,1.108271,0.963203,1.635803,1.161090,0.971062,1.927892,1.044722,0.935888,2.131445,1.038957,0.918301,2.233222,1.036074,0.918730,2.266156,1.053690,0.918978,2.294265,1.064491,0.918301,2.233222,1.036074,0.907054,2.274945,1.037542,
0.000000,0.000000,0.000000,0.768354,1.218522,1.048950,0.704688,1.159968,0.933464,0.611133,1.384998,0.579837,0.691157,0.992045,0.376814,0.646743,1.088144,0.282070,0.626025,1.156300,0.277541,0.768354,1.218522,1.048950,0.863092,1.172401,0.953223,0.964323,1.362336,0.562555,0.862688,0.976583,0.353136,0.926554,1.066175,0.259148,0.957873,1.129257,0.241326,0.768354,1.218522,1.048950,0.761098,1.340724,1.057228,0.763258,1.463705,1.058305,0.770127,1.580656,1.098614,0.759231,1.683386,1.119169,0.753467,1.788650,1.131386,0.761379,1.894631,1.134281,0.770127,1.580656,1.098614,0.573689,1.658486,1.138559,0.536810,1.923707,1.005569,0.549960,2.131221,0.984311,0.556535,2.234978,0.973683,0.576839,2.269527,0.989039,0.592556,2.299151,0.997556,0.556535,2.234978,0.973683,0.585441,2.274665,0.966109,0.770127,1.580656,1.098614,0.962759,1.633527,1.152480,0.970084,1.926377,1.038005,0.935203,2.129996,1.032816,0.917763,2.231805,1.030221,0.918115,2.264742,1.047833,0.918306,2.292854,1.058630,0.917763,2.231805,1.030221,0.906461,2.273515,1.031660,
0.000000,0.000000,0.000000,0.768420,1.219578,1.037838,0.704682,1.164392,0.920745,0.611618,1.403340,0.576237,0.692758,1.017580,0.360274,0.653491,1.118028,0.267796,0.633566,1.186125,0.259991,0.768420,1.219578,1.037838,0.863105,1.175736,0.940995,0.965997,1.382254,0.559277,0.864573,1.005146,0.334570,0.922632,1.101587,0.243645,0.952436,1.163121,0.219085,0.768420,1.219578,1.037838,0.760985,1.341600,1.048327,0.763065,1.464546,1.051480,0.770216,1.580789,1.093742,0.758991,1.683294,1.115224,0.753321,1.788480,1.128134,0.761573,1.894411,1.131786,0.770216,1.580789,1.093742,0.573943,1.658536,1.134652,0.537702,1.924517,1.003009,0.550753,2.132156,0.982956,0.557278,2.235976,0.972930,0.577608,2.270484,0.988345,0.593345,2.300083,0.996913,0.557278,2.235976,0.972930,0.586199,2.275664,0.965420,0.770216,1.580789,1.093742,0.962914,1.632174,1.148797,0.970344,1.925752,1.036211,0.935371,2.129372,1.031720,0.917884,2.231182,1.029475,0.918153,2.264106,1.047114,0.918278,2.292208,1.057934,0.917884,2.231182,1.029475,0.906500,2.272868,1.030935,
0.000000,0.000000,0.000000,0.768390,1.220880,1.026480,0.704600,1.168979,0.907922,0.612118,1.420727,0.572492,0.694842,1.042433,0.344271,0.653975,1.146300,0.256376,0.633691,1.214673,0.253405,0.768390,1.220880,1.026480,0.863036,1.179389,0.928568,0.964656,1.400971,0.555046,0.864533,1.031632,0.317233,0.919904,1.132675,0.229691,0.948612,1.193250,0.201682,0.768390,1.220880,1.026480,0.760906,1.342637,1.039665,0.763012,1.465508,1.044987,0.770371,1.581158,1.088810,0.758821,1.683352,1.111563,0.753042,1.788471,1.124964,0.761391,1.894384,1.128909,0.770371,1.581158,1.088810,0.574214,1.658847,1.130380,0.538290,1.925490,0.999996,0.551307,2.133244,0.981145,0.557816,2.237121,0.971720,0.578173,2.271587,0.987193,0.593930,2.301161,0.995812,0.557816,2.237121,0.971720,0.586754,2.276809,0.964274,0.770371,1.581158,1.088810,0.963089,1.631317,1.144916,0.970195,1.925632,1.034250,0.935314,2.129282,1.030472,0.917874,2.231108,1.028584,0.918058,2.264006,1.046270,0.918115,2.292094,1.057130,0.917874,2.231108,1.028584,0.906403,2.272769,1.030092,
0.000000,0.000000,0.000000,0.768174,1.221888,1.012260,0.703697,1.173848,0.892453,0.612410,1.438405,0.566694,0.696929,1.067413,0.327413,0.650984,1.172987,0.244183,0.629991,1.240964,0.249969,0.768174,1.221888,1.012260,0.862255,1.183040,0.912733,0.963285,1.415868,0.545952,0.859775,1.054721,0.297258,0.925987,1.151854,0.212876,0.957903,1.216620,0.204834,0.768174,1.221888,1.012260,0.760687,1.343392,1.027600,0.762634,1.466174,1.034737,0.770049,1.581093,1.080433,0.758618,1.682923,1.104819,0.752713,1.787965,1.118754,0.760909,1.893882,1.122937,0.770049,1.581093,1.080433,0.573910,1.658333,1.122911,0.537908,1.925801,0.994248,0.550971,2.133629,0.976270,0.557502,2.237544,0.967281,0.577883,2.271974,0.982804,0.593658,2.301525,0.991465,0.557502,2.237544,0.967281,0.586454,2.277231,0.959889,0.770049,1.581093,1.080433,0.962727,1.630112,1.137673,0.969046,1.925162,1.028931,0.934447,2.128875,1.026065,0.917148,2.230732,1.024633,0.917239,2.263610,1.042358,0.917225,2.291684,1.053252,0.917148,2.230732,1.024633,0.905602,2.272371,1.026166,
0.000000,0.000000,0.000000,0.767634,1.223952,1.001148,0.702281,1.180782,0.879970,0.613904,1.454157,0.560754,0.700313,1.089229,0.312973,0.653680,1.196337,0.232118,0.632300,1.264041,0.239468,0.767634,1.223952,1.001148,0.860987,1.188908,0.899544,0.963585,1.435375,0.542232,0.860926,1.081647,0.282754,0.923162,1.184374,0.202050,0.953682,1.249894,0.194736,0.767634,1.223952,1.001148,0.760438,1.345213,1.018427,0.762389,1.467907,1.026951,0.769799,1.582152,1.074305,0.758851,1.683738,1.099903,0.752775,1.788633,1.114839,0.760531,1.894538,1.120032,0.769799,1.582152,1.074305,0.573640,1.658877,1.117618,0.538011,1.927168,0.990576,0.550713,2.135104,0.973602,0.557064,2.239072,0.965115,0.577469,2.273466,0.980685,0.593263,2.302994,0.989389,0.557064,2.239072,0.965115,0.586030,2.278758,0.957775,0.769799,1.582152,1.074305,0.962421,1.630244,1.132511,0.967871,1.925946,1.025510,0.933496,2.129710,1.023827,0.916309,2.231593,1.022986,0.916299,2.264448,1.040753,0.916203,2.292509,1.051683,0.916309,2.231593,1.022986,0.904657,2.273201,1.024560,
0.000000,0.000000,0.000000,0.768372,1.224738,0.986376,0.704222,1.183508,0.863886,0.613990,1.468961,0.555961,0.702121,1.112161,0.297193,0.652575,1.220096,0.219224,0.630564,1.287063,0.230451,0.768372,1.224738,0.986376,0.862726,1.191360,0.885137,0.963584,1.452553,0.537933,0.860391,1.107074,0.267774,0.920633,1.213402,0.190286,0.950567,1.279299,0.184004,0.768372,1.224738,0.986376,0.760682,1.345490,1.006730,0.762611,1.467963,1.017992,0.770154,1.581524,1.066946,0.759570,1.682888,1.093557,0.753329,1.787609,1.109604,0.760714,1.893472,1.116026,0.770154,1.581524,1.066946,0.574071,1.657957,1.111114,0.539099,1.926955,0.985393,0.551379,2.135033,0.969915,0.557519,2.239072,0.962176,0.577951,2.273422,0.977808,0.593765,2.302924,0.986565,0.557519,2.239072,0.962176,0.586502,2.278759,0.954904,0.770154,1.581524,1.066946,0.962789,1.628481,1.126027,0.967384,1.924880,1.020928,0.933302,2.128700,1.020394,0.916262,2.230610,1.020127,0.916192,2.263441,1.037938,0.916044,2.291487,1.048904,0.916262,2.230610,1.020127,0.904525,2.272192,1.021762,
0.000000,0.000000,0.000000,0.768672,1.226412,0.972990,0.705965,1.187396,0.849037,0.614496,1.484821,0.553040,0.704188,1.137328,0.282415,0.651730,1.246023,0.207465,0.629131,1.312038,0.222510,0.768672,1.226412,0.972990,0.864206,1.195478,0.872082,0.963097,1.469212,0.534096,0.860144,1.131178,0.254588,0.918158,1.240961,0.180283,0.947067,1.307548,0.177381,0.768672,1.226412,0.972990,0.760662,1.346650,0.996083,0.762911,1.468862,1.009843,0.770824,1.581627,1.060546,0.759951,1.682597,1.088503,0.753631,1.787196,1.105297,0.761133,1.893014,1.112317,0.770824,1.581627,1.060546,0.574989,1.658037,1.105838,0.540437,1.927770,0.981583,0.552648,2.135969,0.967778,0.558753,2.240069,0.960876,0.579213,2.274369,0.976579,0.595049,2.303841,0.985399,0.558753,2.240069,0.960876,0.587753,2.279757,0.953683,0.770824,1.581627,1.060546,0.963600,1.627011,1.120394,0.967752,1.924212,1.017569,0.933900,2.128070,1.018325,0.916974,2.229999,1.018703,0.916904,2.262783,1.036601,0.916748,2.290799,1.047642,0.916974,2.229999,1.018703,0.905205,2.271566,1.020466,
0.000000,0.000000,0.000000,0.768612,1.228662,0.961512,0.706126,1.193235,0.836375,0.614648,1.500386,0.550486,0.703950,1.159867,0.271012,0.656498,1.273081,0.199493,0.634895,1.339364,0.214820,0.768612,1.228662,0.961512,0.864325,1.200820,0.859876,0.962285,1.486334,0.531502,0.860534,1.155209,0.243415,0.915334,1.268772,0.172425,0.943222,1.335728,0.168282,0.768612,1.228662,0.961512,0.760567,1.348401,0.987054,0.762983,1.470372,1.002788,0.771153,1.582410,1.055039,0.760061,1.682926,1.084504,0.753618,1.787404,1.101991,0.761123,1.893194,1.109419,0.771153,1.582410,1.055039,0.575488,1.658672,1.101305,0.541071,1.929157,0.978659,0.553361,2.137443,0.966304,0.559506,2.241586,0.960126,0.579995,2.275840,0.975895,0.595852,2.305282,0.984772,0.559506,2.241586,0.960126,0.588525,2.281274,0.953006,0.771153,1.582410,1.055039,0.964016,1.626492,1.115576,0.967965,1.924548,1.015246,0.934207,2.128411,1.017377,0.917328,2.230343,1.018442,0.917237,2.263110,1.036371,0.917070,2.291116,1.047438,0.917328,2.230343,1.018442,0.905561,2.271910,1.020228,
0.000000,0.000000,0.000000,0.768324,1.231626,0.950370,0.705264,1.200967,0.824266,0.614771,1.516337,0.547145,0.704235,1.182605,0.259649,0.660106,1.299146,0.191421,0.639199,1.365456,0.207575,0.768324,1.231626,0.950370,0.863567,1.207873,0.847265,0.961868,1.503132,0.527728,0.860540,1.178163,0.232569,0.914131,1.293876,0.164175,0.941655,1.360956,0.159632,0.768324,1.231626,0.950370,0.760340,1.350919,0.977940,0.762819,1.472674,0.995252,0.771242,1.583849,1.049275,0.760653,1.684061,1.079937,0.754032,1.788386,1.098253,0.761102,1.894147,1.106475,0.771242,1.583849,1.049275,0.575737,1.659943,1.096481,0.540801,1.931242,0.975794,0.553336,2.139588,0.964761,0.559604,2.243760,0.959244,0.580119,2.277968,0.975076,0.595997,2.307383,0.984009,0.559604,2.243760,0.959244,0.588639,2.283449,0.952195,0.771242,1.583849,1.049275,0.964149,1.626407,1.110755,0.967955,1.925292,1.012917,0.934193,2.129137,1.016376,0.917312,2.231059,1.018106,0.917154,2.263843,1.036004,0.916946,2.291859,1.047045,0.917312,2.231059,1.018106,0.905545,2.272630,1.019806,
0.000000,0.000000,0.000000,0.769086,1.233426,0.936012,0.705303,1.205584,0.809618,0.614546,1.530033,0.543274,0.706701,1.204548,0.247298,0.656621,1.320128,0.181591,0.634495,1.384697,0.202477,0.769086,1.233426,0.936012,0.863738,1.211688,0.831923,0.961208,1.518363,0.523064,0.859587,1.200078,0.220807,0.915067,1.316151,0.154564,0.943121,1.383166,0.154428,0.769086,1.233426,0.936012,0.760364,1.352113,0.965876,0.762389,1.473542,0.985400,0.771347,1.583681,1.041422,0.761302,1.683668,1.072989,0.754497,1.787814,1.092232,0.761166,1.893507,1.101588,0.771347,1.583681,1.041422,0.576197,1.659978,1.089758,0.540794,1.932088,0.971048,0.553581,2.140487,0.961418,0.559974,2.244687,0.956603,0.580518,2.278848,0.972501,0.596418,2.308233,0.981491,0.559974,2.244687,0.956603,0.589028,2.284375,0.949627,0.771347,1.583681,1.041422,0.964404,1.624077,1.103883,0.967873,1.923692,1.008290,0.934065,2.127496,1.013295,0.917161,2.229398,1.015797,0.916961,2.262157,1.033742,0.916721,2.290157,1.044822,0.917161,2.229398,1.015797,0.905358,2.270957,1.017547,
0.000000,0.000000,0.000000,0.769494,1.235796,0.923100,0.705091,1.210770,0.796432,0.615238,1.542822,0.539313,0.708327,1.225001,0.235408,0.653956,1.339803,0.171784,0.631078,1.403018,0.195774,0.769494,1.235796,0.923100,0.863638,1.215846,0.818195,0.961410,1.535204,0.522568,0.860587,1.224548,0.212215,0.912890,1.343480,0.148506,0.939873,1.410931,0.148073,0.769494,1.235796,0.923100,0.760167,1.353760,0.955536,0.761863,1.474786,0.977443,0.771410,1.583912,1.035320,0.761550,1.683665,1.067677,0.754634,1.787629,1.087839,0.761174,1.893222,1.098346,0.771410,1.583912,1.035320,0.576664,1.660505,1.084806,0.541579,1.933484,0.968013,0.554411,2.141945,0.959905,0.560827,2.246176,0.955850,0.581400,2.280288,0.971815,0.597321,2.309644,0.980864,0.560827,2.246176,0.955850,0.589900,2.285863,0.948949,0.771410,1.583912,1.035320,0.964648,1.622139,1.098580,0.967000,1.922559,1.005513,0.933413,2.126346,1.012367,0.916619,2.228240,1.015794,0.916432,2.260936,1.033851,0.916197,2.288898,1.045027,0.916619,2.228240,1.015794,0.904805,2.269788,1.017702,
0.000000,0.000000,0.000000,0.769452,1.238934,0.911244,0.705895,1.217159,0.783552,0.614721,1.557874,0.538514,0.707441,1.247719,0.226678,0.658644,1.367119,0.167125,0.636858,1.430467,0.191772,0.769452,1.238934,0.911244,0.864292,1.221993,0.806437,0.961150,1.550219,0.520376,0.861594,1.244848,0.204420,0.908242,1.368010,0.144467,0.933057,1.436114,0.139569,0.769452,1.238934,0.911244,0.759857,1.356184,0.946101,0.761813,1.476785,0.970218,0.771817,1.584883,1.029920,0.761857,1.684283,1.063313,0.755021,1.788095,1.084272,0.761799,1.893586,1.095613,0.771817,1.584883,1.029920,0.577386,1.661561,1.080497,0.542484,1.935347,0.965554,0.555395,2.143860,0.959045,0.561850,2.248116,0.955790,0.582451,2.282178,0.971824,0.598395,2.311503,0.980934,0.561850,2.248116,0.955790,0.590942,2.287803,0.948967,0.771817,1.584883,1.029920,0.965170,1.621129,1.093992,0.966303,1.922386,1.003648,0.933079,2.126160,1.012382,0.916466,2.228048,1.016749,0.916299,2.260696,1.034894,0.916083,2.288628,1.046146,0.916466,2.228048,1.016749,0.904690,2.269602,1.018761,
