root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,-1.136472,1.714548,-0.502475,-1.135461,1.589835,-0.575032,-1.028576,1.175631,-0.613156,-1.218382,0.768624,-0.594343,-1.102035,0.691179,-0.619829,-1.035817,0.668260,-0.633431,-1.136472,1.714548,-0.502475,-1.116123,1.602829,-0.416621,-0.835953,1.257063,-0.446536,-1.082915,0.884384,-0.502311,-0.942388,0.874044,-0.469380,-0.872375,0.863749,-0.452945,-1.136472,1.714548,-0.502475,-1.040093,1.789625,-0.513837,-0.926148,1.835456,-0.520633,-0.813693,1.887366,-0.523585,-0.716117,1.927030,-0.522827,-0.665916,2.020114,-0.513996,-0.626105,2.117532,-0.498901,-0.813693,1.887366,-0.523585,-0.764016,1.948746,-0.723600,-0.789558,1.679310,-0.850647,-0.616411,1.584672,-0.781724,-0.529837,1.537353,-0.747262,-0.492691,1.532481,-0.726330,-0.464200,1.524670,-0.708319,-0.529837,1.537353,-0.747262,-0.504117,1.517994,-0.709426,-0.813693,1.887366,-0.523585,-0.743804,1.933160,-0.334316,-0.789214,1.627396,-0.276301,-0.597986,1.596139,-0.348130,-0.502372,1.580510,-0.384044,-0.467165,1.568858,-0.379592,-0.439748,1.556495,-0.378066,-0.502372,1.580510,-0.384044,-0.467918,1.559140,-0.399069,
0.000000,0.000000,0.000000,-1.133922,1.716594,-0.500848,-1.132096,1.591707,-0.573088,-1.023188,1.178156,-0.612556,-1.220833,0.774979,-0.592080,-1.104341,0.698356,-0.619327,-1.038585,0.674632,-0.633764,-1.133922,1.716594,-0.500848,-1.115229,1.605026,-0.414423,-0.836925,1.257715,-0.443865,-1.083194,0.884820,-0.501233,-0.942677,0.874969,-0.468111,-0.872665,0.864790,-0.451598,-1.133922,1.716594,-0.500848,-1.036899,1.790685,-0.513165,-0.922381,1.835016,-0.520264,-0.809169,1.885295,-0.522408,-0.711840,1.925547,-0.523653,-0.660874,2.018223,-0.514902,-0.619623,2.114833,-0.498537,-0.809169,1.885295,-0.522408,-0.756037,1.943349,-0.722527,-0.786119,1.674442,-0.849702,-0.612492,1.580139,-0.781530,-0.525679,1.532987,-0.747443,-0.488414,1.528240,-0.726694,-0.459802,1.520519,-0.708837,-0.525679,1.532987,-0.747443,-0.499689,1.513642,-0.709784,-0.809169,1.885295,-0.522408,-0.741091,1.932570,-0.332844,-0.789543,1.627378,-0.274284,-0.597983,1.595796,-0.345078,-0.502203,1.580005,-0.380475,-0.466745,1.568537,-0.377958,-0.439220,1.556321,-0.377941,-0.502203,1.580005,-0.380475,-0.468500,1.558846,-0.397384,
0.000000,0.000000,0.000000,-1.131168,1.718028,-0.499649,-1.129322,1.593107,-0.571830,-1.017974,1.180487,-0.614130,-1.222575,0.780969,-0.590495,-1.105978,0.705528,-0.620459,-1.041238,0.679922,-0.636211,-1.131168,1.718028,-0.499649,-1.113443,1.606427,-0.413063,-0.837483,1.257337,-0.443501,-1.083675,0.884398,-0.500919,-0.943361,0.874713,-0.466898,-0.873272,0.866001,-0.449881,-1.131168,1.718028,-0.499649,-1.033522,1.791339,-0.511707,-0.918611,1.834661,-0.518689,-0.804984,1.883990,-0.520922,-0.707167,1.923061,-0.521371,-0.655211,2.015117,-0.511924,-0.612989,2.111241,-0.495180,-0.804984,1.883990,-0.520922,-0.751886,1.942437,-0.720936,-0.785350,1.674277,-0.848841,-0.611751,1.579882,-0.780724,-0.524952,1.532685,-0.746666,-0.487588,1.528282,-0.726019,-0.458868,1.520836,-0.708219,-0.524952,1.532685,-0.746666,-0.498714,1.513705,-0.708993,-0.804984,1.883990,-0.520922,-0.736013,1.929888,-0.331342,-0.788555,1.625702,-0.271099,-0.597379,1.593384,-0.342594,-0.501790,1.577226,-0.378341,-0.466196,1.566102,-0.376223,-0.438556,1.554154,-0.376519,-0.501790,1.577226,-0.378341,-0.468070,1.556410,-0.395637,
0.000000,0.000000,0.000000,-1.127940,1.719462,-0.499443,-1.126732,1.594330,-0.571272,-1.012561,1.182750,-0.616101,-1.223665,0.786844,-0.589112,-1.107312,0.712289,-0.622088,-1.041184,0.691798,-0.639476,-1.127940,1.719462,-0.499443,-1.111381,1.607975,-0.412480,-0.838051,1.256930,-0.444144,-1.083992,0.883729,-0.500932,-0.944011,0.873417,-0.465742,-0.873882,0.866476,-0.448089,-1.127940,1.719462,-0.499443,-1.030170,1.792245,-0.513525,-0.915147,1.835340,-0.520045,-0.801472,1.884587,-0.518504,-0.702936,1.921806,-0.518835,-0.649572,2.012984,-0.508749,-0.606361,2.108451,-0.490809,-0.801472,1.884587,-0.518504,-0.744316,1.948950,-0.715562,-0.781945,1.681241,-0.843253,-0.608975,1.586191,-0.774453,-0.522490,1.538667,-0.740053,-0.485056,1.534536,-0.719475,-0.456257,1.527304,-0.701715,-0.522490,1.538667,-0.740053,-0.496064,1.519949,-0.702380,-0.801472,1.884587,-0.518504,-0.736320,1.924699,-0.326279,-0.792262,1.621580,-0.263758,-0.601538,1.589010,-0.336336,-0.506175,1.572725,-0.372625,-0.470553,1.561751,-0.370207,-0.442866,1.549909,-0.370250,-0.506175,1.572725,-0.372625,-0.472262,1.551937,-0.389574,
0.000000,0.000000,0.000000,-1.124208,1.722624,-0.501284,-1.123796,1.597488,-0.573116,-1.007347,1.186249,-0.615125,-1.226634,0.794849,-0.587672,-1.110583,0.721109,-0.623429,-1.044618,0.701226,-0.642089,-1.124208,1.722624,-0.501284,-1.109439,1.610967,-0.414217,-0.838919,1.257633,-0.444515,-1.084215,0.883959,-0.500977,-0.944141,0.873762,-0.466129,-0.874011,0.866387,-0.448656,-1.124208,1.722624,-0.501284,-1.025601,1.794761,-0.512571,-0.910199,1.837025,-0.517717,-0.796105,1.885313,-0.517259,-0.697799,1.923060,-0.519655,-0.643273,2.013404,-0.508348,-0.598227,2.107517,-0.487939,-0.796105,1.885313,-0.517259,-0.741044,1.950986,-0.714481,-0.782442,1.684850,-0.844277,-0.609306,1.590122,-0.775449,-0.522739,1.542757,-0.741035,-0.485356,1.538610,-0.720370,-0.456600,1.531365,-0.702545,-0.522739,1.542757,-0.741035,-0.496406,1.524014,-0.703310,-0.796105,1.885313,-0.517259,-0.728061,1.923138,-0.325574,-0.788324,1.620544,-0.264543,-0.598334,1.587585,-0.338851,-0.503338,1.571105,-0.376005,-0.467795,1.560133,-0.372620,-0.440127,1.548270,-0.371871,-0.503338,1.571105,-0.376005,-0.469059,1.550089,-0.391903,
0.000000,0.000000,0.000000,-1.121046,1.725204,-0.499241,-1.121918,1.599678,-0.570385,-1.002667,1.189378,-0.613696,-1.228665,0.801785,-0.586668,-1.112115,0.729802,-0.624331,-1.046874,0.708334,-0.643771,-1.121046,1.725204,-0.499241,-1.104811,1.614017,-0.411834,-0.838338,1.257739,-0.443495,-1.084109,0.884519,-0.500890,-0.943954,0.874553,-0.466301,-0.873835,0.866746,-0.448973,-1.121046,1.725204,-0.499241,-1.022246,1.796149,-0.515360,-0.906560,1.837461,-0.521726,-0.792408,1.885423,-0.517459,-0.693890,1.922647,-0.515606,-0.638391,2.012333,-0.503805,-0.592012,2.105991,-0.484311,-0.792408,1.885423,-0.517459,-0.731858,1.953848,-0.712120,-0.777795,1.686251,-0.837302,-0.604157,1.591386,-0.769944,-0.517338,1.543953,-0.736265,-0.479948,1.539790,-0.715615,-0.451190,1.532535,-0.697798,-0.517338,1.543953,-0.736265,-0.491004,1.525221,-0.698536,-0.792408,1.885423,-0.517459,-0.729506,1.920230,-0.323459,-0.796705,1.620631,-0.255311,-0.606931,1.586821,-0.329789,-0.512043,1.569916,-0.367028,-0.476315,1.559423,-0.364111,-0.448479,1.547938,-0.363737,-0.512043,1.569916,-0.367028,-0.477679,1.549415,-0.383407,
0.000000,0.000000,0.000000,-1.117818,1.727124,-0.498307,-1.118999,1.601685,-0.569599,-0.997851,1.192165,-0.614980,-1.230309,0.808611,-0.585251,-1.113147,0.738390,-0.624319,-1.054304,0.703073,-0.643945,-1.117818,1.727124,-0.498307,-1.102644,1.615752,-0.410945,-0.838535,1.257365,-0.438320,-1.083057,0.884163,-0.500931,-0.944406,0.871610,-0.461465,-0.874586,0.868409,-0.441647,-1.117818,1.727124,-0.498307,-1.017917,1.797416,-0.509855,-0.901913,1.837883,-0.515835,-0.787444,1.885257,-0.517263,-0.688564,1.921496,-0.519285,-0.632044,2.010558,-0.507601,-0.584752,2.103575,-0.487251,-0.787444,1.885257,-0.517263,-0.735008,1.950227,-0.715431,-0.783406,1.683221,-0.840949,-0.609625,1.587592,-0.775055,-0.522735,1.539777,-0.742107,-0.485316,1.535645,-0.721505,-0.456532,1.528415,-0.703718,-0.522735,1.539777,-0.742107,-0.496346,1.521099,-0.704389,-0.787444,1.885257,-0.517263,-0.716057,1.922789,-0.326739,-0.788619,1.624048,-0.260351,-0.599193,1.588589,-0.334948,-0.504480,1.570859,-0.372247,-0.468659,1.560591,-0.369680,-0.440750,1.549281,-0.369578,-0.504480,1.570859,-0.372247,-0.470149,1.550574,-0.388962,
0.000000,0.000000,0.000000,-1.114338,1.729410,-0.498702,-1.115044,1.604436,-0.570811,-0.992896,1.195295,-0.616925,-1.231925,0.816117,-0.583406,-1.114833,0.746739,-0.624152,-1.053435,0.716825,-0.644900,-1.114338,1.729410,-0.498702,-1.100960,1.617413,-0.411846,-0.839533,1.257192,-0.440839,-1.083166,0.883016,-0.501053,-0.941839,0.876198,-0.470732,-0.871907,0.863226,-0.455926,-1.114338,1.729410,-0.498702,-1.014605,1.799153,-0.514317,-0.898325,1.838728,-0.520871,-0.783360,1.884737,-0.516929,-0.684253,1.920384,-0.518336,-0.626811,2.008820,-0.506403,-0.578402,2.101076,-0.485228,-0.783360,1.884737,-0.516929,-0.722387,1.952573,-0.711664,-0.776018,1.686182,-0.836359,-0.602868,1.589048,-0.771006,-0.516294,1.540481,-0.738330,-0.478928,1.536363,-0.717627,-0.450196,1.529151,-0.699750,-0.516294,1.540481,-0.738330,-0.490020,1.521896,-0.700485,-0.783360,1.884737,-0.516929,-0.719148,1.918023,-0.323091,-0.794987,1.620877,-0.253292,-0.606018,1.584192,-0.328454,-0.511534,1.565849,-0.366036,-0.475608,1.555860,-0.363865,-0.447612,1.544769,-0.364074,-0.511534,1.565849,-0.366036,-0.477228,1.545844,-0.383137,
0.000000,0.000000,0.000000,-1.111128,1.731432,-0.496717,-1.112062,1.606316,-0.568577,-0.987892,1.198041,-0.616912,-1.232604,0.822639,-0.581935,-1.115421,0.754009,-0.623677,-1.053600,0.725355,-0.644939,-1.111128,1.731432,-0.496717,-1.098162,1.619575,-0.409619,-0.839833,1.256955,-0.436397,-1.082170,0.882589,-0.500534,-0.943311,0.870386,-0.461696,-0.873420,0.866930,-0.442173,-1.111128,1.731432,-0.496717,-1.010384,1.800360,-0.509132,-0.893802,1.839119,-0.515175,-0.778661,1.884857,-0.514947,-0.679560,1.920276,-0.519347,-0.621434,2.008285,-0.507573,-0.572234,2.099951,-0.485670,-0.778661,1.884857,-0.514947,-0.722611,1.949450,-0.712247,-0.779764,1.685308,-0.840119,-0.607342,1.587417,-0.773977,-0.521131,1.538472,-0.740905,-0.483840,1.534465,-0.720048,-0.455172,1.527350,-0.702029,-0.521131,1.538472,-0.740905,-0.494995,1.520096,-0.702864,-0.778661,1.884857,-0.514947,-0.709347,1.921003,-0.323392,-0.790181,1.625140,-0.253752,-0.602213,1.586730,-0.330544,-0.508229,1.567524,-0.368940,-0.472269,1.557746,-0.366408,-0.444208,1.546818,-0.366333,-0.508229,1.567524,-0.368940,-0.473640,1.547712,-0.385689,
0.000000,0.000000,0.000000,-1.106442,1.736910,-0.498429,-1.109076,1.610625,-0.568172,-0.983474,1.202892,-0.617369,-1.234742,0.831835,-0.582503,-1.116547,0.764260,-0.623093,-1.057680,0.729387,-0.643431,-1.106442,1.736910,-0.498429,-1.094745,1.626378,-0.409480,-0.842677,1.259264,-0.434652,-1.084453,0.884829,-0.500484,-0.945043,0.874202,-0.463184,-0.875054,0.868842,-0.444458,-1.106442,1.736910,-0.498429,-1.005797,1.805871,-0.511450,-0.889066,1.844318,-0.516546,-0.773415,1.888705,-0.514538,-0.673860,1.923068,-0.516207,-0.615061,2.010770,-0.505538,-0.564947,2.102524,-0.486229,-0.773415,1.888705,-0.514538,-0.713973,1.953647,-0.710727,-0.774948,1.690596,-0.839083,-0.603365,1.592054,-0.771738,-0.517573,1.542783,-0.738065,-0.480366,1.538830,-0.717048,-0.451773,1.531765,-0.698891,-0.517573,1.542783,-0.738065,-0.491596,1.524531,-0.699855,-0.773415,1.888705,-0.514538,-0.706266,1.923059,-0.321886,-0.789411,1.627846,-0.252208,-0.602198,1.588006,-0.330108,-0.508591,1.568087,-0.369058,-0.472621,1.558356,-0.366488,-0.444544,1.547469,-0.366389,-0.508591,1.568087,-0.369058,-0.473947,1.548353,-0.385788,
0.000000,0.000000,0.000000,-1.103376,1.739376,-0.496663,-1.106454,1.614161,-0.568290,-0.978017,1.207578,-0.619647,-1.234019,0.839999,-0.582459,-1.115751,0.772392,-0.622783,-1.059365,0.733402,-0.642667,-1.103376,1.739376,-0.496663,-1.090854,1.627520,-0.409499,-0.841827,1.258449,-0.436266,-1.083654,0.883755,-0.500415,-0.943915,0.873017,-0.464404,-0.873792,0.867158,-0.446336,-1.103376,1.739376,-0.496663,-1.002139,1.807430,-0.509862,-0.885084,1.844748,-0.515852,-0.769158,1.888440,-0.514655,-0.668744,1.920242,-0.515336,-0.609100,2.007612,-0.506850,-0.558558,2.099835,-0.491251,-0.769158,1.888440,-0.514655,-0.710941,1.953654,-0.711121,-0.775008,1.691644,-0.840099,-0.604238,1.592558,-0.771497,-0.518854,1.543014,-0.737196,-0.481665,1.539047,-0.716149,-0.453090,1.531971,-0.697967,-0.518854,1.543014,-0.737196,-0.492917,1.524761,-0.698960,-0.769158,1.888440,-0.514655,-0.700225,1.921777,-0.322454,-0.786544,1.627380,-0.253182,-0.599948,1.585564,-0.331526,-0.506650,1.564657,-0.370699,-0.470582,1.555220,-0.368412,-0.442416,1.544566,-0.368542,-0.506650,1.564657,-0.370699,-0.471969,1.545242,-0.387722,
0.000000,0.000000,0.000000,-1.098006,1.741908,-0.498542,-1.103653,1.615090,-0.567129,-0.973192,1.209492,-0.621106,-1.234748,0.846280,-0.579876,-1.117843,0.777843,-0.622697,-1.060057,0.741816,-0.644096,-1.098006,1.741908,-0.498542,-1.086390,1.631973,-0.408845,-0.843013,1.259196,-0.436210,-1.085436,0.884783,-0.499747,-0.945191,0.874197,-0.465708,-0.874869,0.867724,-0.448654,-1.098006,1.741908,-0.498542,-0.996749,1.809940,-0.511707,-0.879664,1.847372,-0.516182,-0.763574,1.890564,-0.513512,-0.662598,1.920539,-0.513567,-0.602037,2.007313,-0.505470,-0.550929,2.099335,-0.490542,-0.763574,1.890564,-0.513512,-0.702631,1.955638,-0.709197,-0.771052,1.694347,-0.837394,-0.601113,1.593542,-0.769233,-0.516144,1.543140,-0.735152,-0.478857,1.539280,-0.714259,-0.450185,1.532285,-0.696199,-0.516144,1.543140,-0.735152,-0.489992,1.524945,-0.697035,-0.763574,1.890564,-0.513512,-0.696902,1.923495,-0.320446,-0.786217,1.630414,-0.249412,-0.600271,1.586412,-0.328103,-0.507298,1.564410,-0.367449,-0.471146,1.555243,-0.365419,-0.442904,1.544796,-0.365743,-0.507298,1.564410,-0.367449,-0.472605,1.545221,-0.384700,
0.000000,0.000000,0.000000,-1.095198,1.741050,-0.495619,-1.099566,1.616355,-0.568083,-0.967330,1.211819,-0.625586,-1.233064,0.852469,-0.577760,-1.118108,0.783038,-0.624111,-1.058251,0.752086,-0.647652,-1.095198,1.741050,-0.495619,-1.084314,1.628479,-0.409159,-0.841212,1.256013,-0.442544,-1.083816,0.880679,-0.499629,-0.942964,0.871018,-0.467905,-0.872317,0.865192,-0.451999,-1.095198,1.741050,-0.495619,-0.993701,1.808618,-0.509311,-0.876352,1.844935,-0.515679,-0.759793,1.886896,-0.514053,-0.659017,1.917398,-0.516985,-0.598337,2.004027,-0.508248,-0.546902,2.095468,-0.491045,-0.759793,1.886896,-0.514053,-0.700288,1.952333,-0.710059,-0.771953,1.691782,-0.837989,-0.602729,1.588784,-0.771346,-0.518117,1.537284,-0.738024,-0.480785,1.533525,-0.717194,-0.452067,1.526610,-0.699177,-0.518117,1.537284,-0.738024,-0.491860,1.519189,-0.699932,-0.759793,1.886896,-0.514053,-0.690696,1.918137,-0.321560,-0.783743,1.626372,-0.249905,-0.598531,1.579913,-0.328914,-0.505925,1.556684,-0.368419,-0.469758,1.547578,-0.366374,-0.441503,1.537166,-0.366665,-0.505925,1.556684,-0.368419,-0.471228,1.537428,-0.385588,
0.000000,0.000000,0.000000,-1.089942,1.744326,-0.496619,-1.093906,1.618513,-0.567146,-0.961559,1.214221,-0.626097,-1.233775,0.860052,-0.576119,-1.119880,0.790868,-0.625368,-1.058322,0.764901,-0.650496,-1.089942,1.744326,-0.496619,-1.081226,1.633094,-0.408202,-0.842898,1.257237,-0.437795,-1.084953,0.882213,-0.499088,-0.944749,0.872646,-0.464585,-0.874214,0.871697,-0.447211,-1.089942,1.744326,-0.496619,-0.988105,1.811385,-0.510286,-0.870610,1.847325,-0.516067,-0.753933,1.888936,-0.513958,-0.653571,1.920684,-0.517762,-0.592638,2.007006,-0.507835,-0.540437,2.097568,-0.488430,-0.753933,1.888936,-0.513958,-0.693163,1.953481,-0.709872,-0.768194,1.693904,-0.837852,-0.599831,1.589167,-0.771739,-0.515650,1.536799,-0.738683,-0.478384,1.533006,-0.717739,-0.449734,1.526070,-0.699623,-0.515650,1.536799,-0.738683,-0.489544,1.518748,-0.700465,-0.753933,1.888936,-0.513958,-0.685786,1.920662,-0.321206,-0.782508,1.630300,-0.248724,-0.597882,1.581504,-0.327695,-0.505569,1.557106,-0.367180,-0.469396,1.548033,-0.365091,-0.441134,1.537638,-0.365331,-0.505569,1.557106,-0.367180,-0.470858,1.537791,-0.384256,
0.000000,0.000000,0.000000,-1.085880,1.746792,-0.493702,-1.090461,1.621103,-0.564414,-0.956208,1.217499,-0.623765,-1.232728,0.866509,-0.575008,-1.118434,0.798724,-0.625270,-1.057021,0.772799,-0.650793,-1.085880,1.746792,-0.493702,-1.077275,1.635393,-0.405485,-0.842943,1.257233,-0.437548,-1.084386,0.881855,-0.499091,-0.944709,0.872045,-0.462574,-0.874486,0.875325,-0.444247,-1.085880,1.746792,-0.493702,-0.983870,1.813385,-0.508329,-0.866277,1.848831,-0.515086,-0.749445,1.890030,-0.513592,-0.648728,1.920477,-0.518490,-0.587377,2.006510,-0.508637,-0.535180,2.097008,-0.488923,-0.749445,1.890030,-0.513592,-0.689967,1.955730,-0.709518,-0.767714,1.697772,-0.839141,-0.600792,1.591402,-0.771989,-0.517332,1.538217,-0.738413,-0.480151,1.534340,-0.717334,-0.451585,1.527343,-0.699109,-0.517332,1.538217,-0.738413,-0.491415,1.520145,-0.700077,-0.749445,1.890030,-0.513592,-0.679704,1.920184,-0.321157,-0.781004,1.631694,-0.247461,-0.596991,1.580516,-0.326355,-0.504984,1.554927,-0.365803,-0.468808,1.545847,-0.363812,-0.440551,1.535441,-0.364119,-0.504984,1.554927,-0.365803,-0.470340,1.535548,-0.382941,
0.000000,0.000000,0.000000,-1.081488,1.750608,-0.497472,-1.088096,1.625099,-0.568343,-0.951992,1.221416,-0.622735,-1.232674,0.873553,-0.575373,-1.117313,0.806723,-0.624462,-1.057063,0.777591,-0.649285,-1.081488,1.750608,-0.497472,-1.072917,1.638969,-0.409555,-0.843727,1.257433,-0.438640,-1.083878,0.881158,-0.499753,-0.944231,0.872698,-0.462788,-0.874094,0.876674,-0.444274,-1.081488,1.750608,-0.497472,-0.978990,1.816640,-0.511196,-0.861002,1.851270,-0.514342,-0.744025,1.891348,-0.506620,-0.642681,1.918820,-0.514951,-0.580739,2.004819,-0.509451,-0.528973,2.096070,-0.492231,-0.744025,1.891348,-0.506620,-0.670993,1.949154,-0.700439,-0.754423,1.692689,-0.829491,-0.589155,1.584153,-0.761719,-0.506522,1.529885,-0.727832,-0.469371,1.525848,-0.706730,-0.440850,1.518730,-0.688482,-0.506522,1.529885,-0.727832,-0.480714,1.511725,-0.689464,-0.744025,1.891348,-0.506620,-0.686726,1.927929,-0.311216,-0.787765,1.639114,-0.238440,-0.605006,1.584884,-0.318207,-0.513626,1.557770,-0.358090,-0.477398,1.548910,-0.356039,-0.449084,1.538658,-0.356265,-0.513626,1.557770,-0.358090,-0.478890,1.538407,-0.375060,
0.000000,0.000000,0.000000,-1.075596,1.756158,-0.494130,-1.081637,1.629689,-0.563325,-0.947017,1.225857,-0.620243,-1.232324,0.881549,-0.574571,-1.116179,0.815215,-0.622470,-1.056251,0.784886,-0.646632,-1.075596,1.756158,-0.494130,-1.066611,1.645738,-0.404728,-0.845102,1.259845,-0.435788,-1.085258,0.883768,-0.498092,-0.947784,0.871898,-0.454514,-0.879129,0.882659,-0.433332,-1.075596,1.756158,-0.494130,-0.972796,1.821860,-0.507171,-0.854888,1.856418,-0.512958,-0.737830,1.897000,-0.512723,-0.636643,1.925706,-0.518360,-0.574305,2.011080,-0.508963,-0.521381,2.101260,-0.489738,-0.737830,1.897000,-0.512723,-0.680048,1.962189,-0.709326,-0.764533,1.706479,-0.839186,-0.600016,1.596311,-0.772225,-0.517758,1.541226,-0.738745,-0.480681,1.537041,-0.717543,-0.452241,1.529814,-0.699211,-0.517758,1.541226,-0.738745,-0.492136,1.523006,-0.700281,-0.737830,1.897000,-0.512723,-0.665932,1.926974,-0.321056,-0.773746,1.641680,-0.244227,-0.592704,1.584350,-0.325721,-0.502183,1.555685,-0.366469,-0.465920,1.547022,-0.364199,-0.437559,1.536899,-0.364211,-0.502183,1.555685,-0.366469,-0.467309,1.536262,-0.383084,
0.000000,0.000000,0.000000,-1.070400,1.760172,-0.495589,-1.077079,1.635028,-0.567096,-0.943029,1.230688,-0.621712,-1.232505,0.890021,-0.574976,-1.115951,0.824109,-0.622458,-1.055607,0.794446,-0.646411,-1.070400,1.760172,-0.495589,-1.063443,1.648087,-0.408099,-0.846195,1.259586,-0.436640,-1.085532,0.882877,-0.498279,-0.947765,0.871844,-0.455412,-0.878967,0.882252,-0.434521,-1.070400,1.760172,-0.495589,-0.967474,1.825768,-0.508156,-0.849463,1.859959,-0.514035,-0.732115,1.899687,-0.513297,-0.630996,1.928550,-0.519352,-0.568327,2.013694,-0.510077,-0.514772,2.103466,-0.490691,-0.732115,1.899687,-0.513297,-0.673094,1.964678,-0.709597,-0.760834,1.709332,-0.838009,-0.597220,1.597220,-0.772069,-0.515413,1.541165,-0.739099,-0.478490,1.536992,-0.717628,-0.450192,1.529785,-0.699069,-0.515413,1.541165,-0.739099,-0.490097,1.523077,-0.700371,-0.732115,1.899687,-0.513297,-0.660748,1.928919,-0.321317,-0.771733,1.644520,-0.245696,-0.592424,1.583531,-0.328357,-0.502769,1.553036,-0.369687,-0.466525,1.544342,-0.367258,-0.438178,1.534179,-0.367114,-0.502769,1.553036,-0.369687,-0.467887,1.533414,-0.386048,
0.000000,0.000000,0.000000,-1.066626,1.762602,-0.494420,-1.074200,1.637190,-0.565366,-0.938197,1.233791,-0.622073,-1.229960,0.895284,-0.573892,-1.114218,0.828898,-0.622685,-1.052724,0.802319,-0.647323,-1.066626,1.762602,-0.494420,-1.059569,1.650853,-0.406508,-0.846965,1.259975,-0.437456,-1.085473,0.882626,-0.498386,-0.947730,0.871463,-0.455475,-0.879019,0.882515,-0.434629,-1.066626,1.762602,-0.494420,-0.963445,1.827581,-0.508059,-0.845285,1.861208,-0.514196,-0.727816,1.900558,-0.512828,-0.626320,1.928025,-0.519082,-0.562915,2.012588,-0.509506,-0.508932,2.101992,-0.489614,-0.727816,1.900558,-0.512828,-0.667363,1.964852,-0.708922,-0.758117,1.710269,-0.836753,-0.595767,1.596163,-0.771112,-0.514592,1.539109,-0.738291,-0.477729,1.535013,-0.716701,-0.449487,1.527874,-0.698032,-0.514592,1.539109,-0.738291,-0.489394,1.521191,-0.699407,-0.727816,1.900558,-0.512828,-0.657552,1.930055,-0.320482,-0.772128,1.647334,-0.243931,-0.594167,1.582295,-0.326418,-0.505186,1.549776,-0.367661,-0.468887,1.541114,-0.366078,-0.440534,1.530979,-0.366600,-0.505186,1.549776,-0.367661,-0.470668,1.530217,-0.384850,
0.000000,0.000000,0.000000,-1.063038,1.763226,-0.496893,-1.072629,1.638022,-0.567963,-0.933349,1.235698,-0.624341,-1.227468,0.899579,-0.573815,-1.112358,0.833209,-0.624101,-1.049643,0.810408,-0.649439,-1.063038,1.763226,-0.496893,-1.055096,1.651239,-0.409361,-0.845867,1.258420,-0.438696,-1.084143,0.880897,-0.499458,-0.943585,0.875177,-0.465549,-0.872969,0.875649,-0.448485,-1.063038,1.763226,-0.496893,-0.959172,1.827551,-0.508241,-0.840802,1.860576,-0.513542,-0.723233,1.899649,-0.513960,-0.621698,1.927632,-0.515541,-0.557557,2.011689,-0.506421,-0.501765,2.100675,-0.489938,-0.723233,1.899649,-0.513960,-0.664826,1.961420,-0.711480,-0.758012,1.707881,-0.839633,-0.596882,1.591686,-0.774650,-0.516318,1.533589,-0.742158,-0.479662,1.529443,-0.720228,-0.451615,1.522280,-0.701276,-0.516318,1.533589,-0.742158,-0.491540,1.515772,-0.702960,-0.723233,1.899649,-0.513960,-0.650755,1.931293,-0.322780,-0.769038,1.650460,-0.244928,-0.592814,1.581949,-0.328327,-0.504701,1.547694,-0.370027,-0.468433,1.538917,-0.368379,-0.440116,1.528679,-0.368827,-0.504701,1.547694,-0.370027,-0.470254,1.527885,-0.387070,
