root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,-0.007090,0.908808,0.809496,0.098283,0.816894,0.845095,0.245398,0.443603,0.998242,0.154681,0.128880,0.690419,0.167441,0.071536,0.819775,0.178368,0.069956,0.890295,-0.007090,0.908808,0.809496,-0.030958,0.846022,0.935012,-0.077912,0.432707,1.095979,-0.224391,0.154012,0.773701,-0.279978,0.084847,0.888006,-0.296730,0.069344,0.956976,-0.007090,0.908808,0.809496,-0.017282,1.021331,0.761650,-0.020840,1.137353,0.720951,-0.025195,1.253603,0.678331,0.008964,1.350108,0.653537,0.014275,1.454983,0.638177,0.004141,1.560808,0.637011,-0.025195,1.253603,0.678331,0.050421,1.263260,0.477259,0.130290,1.026464,0.313133,0.235503,1.019344,0.132671,0.288109,1.015784,0.042441,0.289873,1.006813,0.000510,0.295571,0.999760,-0.032880,0.288109,1.015784,0.042441,0.311042,1.020016,-0.001424,-0.025195,1.253603,0.678331,-0.141979,1.376103,0.797324,-0.237400,1.164654,1.009699,-0.180838,1.291363,1.162833,-0.152557,1.354718,1.239400,-0.164672,1.372611,1.269866,-0.171540,1.385481,1.296211,-0.152557,1.354718,1.239400,-0.144182,1.374219,1.277070,
0.000000,0.000000,0.000000,-0.006665,0.915474,0.812994,0.098355,0.823130,0.848522,0.243194,0.446314,0.995065,0.154036,0.129153,0.689298,0.167666,0.072599,0.818912,0.178916,0.072179,0.889398,-0.006665,0.915474,0.812994,-0.031620,0.851407,0.937648,-0.075329,0.437861,1.098937,-0.223892,0.158179,0.778472,-0.279289,0.086835,0.891522,-0.296832,0.068826,0.959683,-0.006665,0.915474,0.812994,-0.016745,1.028365,0.766000,-0.020241,1.144843,0.726618,-0.024308,1.261766,0.685852,0.009565,1.358696,0.662357,0.014062,1.463726,0.647821,0.003037,1.569467,0.647367,-0.024308,1.261766,0.685852,0.052540,1.274637,0.485427,0.122981,1.027050,0.333350,0.232968,1.009286,0.156506,0.287962,1.000404,0.068084,0.289366,0.989160,0.026691,0.294779,0.980198,-0.006286,0.287962,1.000404,0.068084,0.310827,1.001746,0.024001,-0.024308,1.261766,0.685852,-0.141790,1.382371,0.806087,-0.238085,1.166644,1.013711,-0.180351,1.286638,1.171738,-0.151484,1.346636,1.250751,-0.162979,1.363284,1.282150,-0.169329,1.375058,1.309130,-0.151484,1.346636,1.250751,-0.142364,1.364452,1.289077,
0.000000,0.000000,0.000000,-0.006757,0.920742,0.815094,0.097871,0.827681,0.849900,0.240453,0.447913,0.990931,0.153756,0.127953,0.687379,0.168260,0.072394,0.817328,0.179807,0.073676,0.887756,-0.006757,0.920742,0.815094,-0.032207,0.855479,0.939026,-0.072661,0.441974,1.101264,-0.223561,0.161940,0.782201,-0.278281,0.088406,0.894173,-0.296662,0.067328,0.961223,-0.006757,0.920742,0.815094,-0.016605,1.034571,0.770366,-0.019903,1.151718,0.733005,-0.023666,1.269013,0.693293,0.010446,1.366078,0.670721,0.013922,1.471223,0.656743,0.001435,1.576803,0.656750,-0.023666,1.269013,0.693293,0.054127,1.283641,0.493354,0.120088,1.024525,0.359575,0.230428,0.997211,0.184173,0.285598,0.983554,0.096472,0.286357,0.970409,0.055626,0.291255,0.959843,0.023045,0.285598,0.983554,0.096472,0.308037,0.982416,0.052165,-0.023666,1.269013,0.693293,-0.141590,1.388632,0.814080,-0.239451,1.167646,1.015346,-0.180678,1.281020,1.177815,-0.151291,1.337708,1.259050,-0.162271,1.353122,1.291253,-0.168197,1.363813,1.318774,-0.151291,1.337708,1.259050,-0.141562,1.353869,1.297956,
0.000000,0.000000,0.000000,-0.006618,0.926232,0.817824,0.098390,0.833302,0.851827,0.237700,0.450369,0.987464,0.153499,0.127615,0.686176,0.168982,0.073326,0.816548,0.180828,0.076395,0.886871,-0.006618,0.926232,0.817824,-0.031659,0.860009,0.941330,-0.069791,0.447016,1.105422,-0.223019,0.166871,0.787569,-0.277231,0.090551,0.897911,-0.296411,0.066282,0.963646,-0.006618,0.926232,0.817824,-0.016095,1.040684,0.774633,-0.018856,1.158383,0.739002,-0.022400,1.276170,0.700751,0.011813,1.373628,0.680108,0.014416,1.478906,0.666973,0.000684,1.584331,0.667349,-0.022400,1.276170,0.700751,0.057141,1.293416,0.501711,0.114701,1.025673,0.381756,0.228234,0.987667,0.210430,0.285000,0.968664,0.124767,0.285413,0.953693,0.084550,0.290030,0.941573,0.052473,0.285000,0.968664,0.124767,0.307358,0.965035,0.080553,-0.022400,1.276170,0.700751,-0.141522,1.394124,0.821998,-0.240241,1.168519,1.017641,-0.180028,1.275311,1.183997,-0.149922,1.328707,1.267175,-0.160597,1.342919,1.300026,-0.166275,1.352571,1.327981,-0.149922,1.328707,1.267175,-0.139838,1.343314,1.306601,
0.000000,0.000000,0.000000,-0.006561,0.932334,0.820350,0.098497,0.839226,0.853708,0.234939,0.453277,0.983590,0.152838,0.127502,0.684985,0.169481,0.074559,0.815768,0.181728,0.079846,0.885890,-0.006561,0.932334,0.820350,-0.031903,0.864739,0.943048,-0.067280,0.452852,1.110505,-0.222296,0.171929,0.794210,-0.277557,0.091650,0.901171,-0.297429,0.065150,0.965830,-0.006561,0.932334,0.820350,-0.016448,1.047611,0.779508,-0.019041,1.165885,0.745824,-0.021571,1.283954,0.708370,0.012855,1.381583,0.688925,0.015034,1.486975,0.676645,0.000745,1.592321,0.677656,-0.021571,1.283954,0.708370,0.058049,1.301850,0.509418,0.109598,1.026418,0.405164,0.224345,0.978209,0.237248,0.281718,0.954105,0.153291,0.282246,0.937069,0.113905,0.286947,0.923160,0.082575,0.281718,0.954105,0.153291,0.304626,0.947450,0.109714,-0.021571,1.283954,0.708370,-0.139617,1.402121,0.830459,-0.238739,1.171976,1.020530,-0.178145,1.272625,1.190537,-0.147848,1.322949,1.275541,-0.157830,1.336033,1.309072,-0.162964,1.344663,1.337463,-0.147848,1.322949,1.275541,-0.136983,1.335790,1.315373,
0.000000,0.000000,0.000000,-0.006608,0.938496,0.823074,0.098196,0.844954,0.856009,0.232545,0.456260,0.979745,0.152187,0.127132,0.684361,0.170576,0.075504,0.815435,0.183450,0.083336,0.885206,-0.006608,0.938496,0.823074,-0.032547,0.869800,0.945033,-0.064728,0.459202,1.116259,-0.221277,0.177439,0.801469,-0.277134,0.093727,0.905447,-0.298000,0.064340,0.968526,-0.006608,0.938496,0.823074,-0.016052,1.054328,0.783725,-0.018397,1.173120,0.751894,-0.020919,1.291770,0.716324,0.013268,1.389667,0.697829,0.014936,1.495135,0.686139,0.000054,1.600392,0.687731,-0.020919,1.291770,0.716324,0.059371,1.312922,0.517962,0.101995,1.031839,0.425418,0.221108,0.973128,0.264013,0.280665,0.943772,0.183310,0.281299,0.924752,0.144845,0.286066,0.909094,0.114361,0.280665,0.943772,0.183310,0.304163,0.934013,0.140643,-0.020919,1.291770,0.716324,-0.139509,1.407854,0.839875,-0.239167,1.174317,1.025476,-0.178698,1.269256,1.198781,-0.148463,1.316725,1.285433,-0.157589,1.328750,1.319599,-0.162062,1.336405,1.348378,-0.148463,1.316725,1.285433,-0.136660,1.327748,1.325541,
0.000000,0.000000,0.000000,-0.006673,0.944556,0.825756,0.097958,0.850854,0.858791,0.229518,0.459223,0.976091,0.151396,0.126890,0.683710,0.170721,0.076292,0.815051,0.183782,0.085216,0.884656,-0.006673,0.944556,0.825756,-0.033333,0.875154,0.947159,-0.062607,0.466005,1.122329,-0.220743,0.183594,0.808915,-0.275287,0.098456,0.912431,-0.297981,0.064005,0.972231,-0.006673,0.944556,0.825756,-0.015916,1.061040,0.788330,-0.017998,1.180358,0.758516,-0.020122,1.299389,0.724216,0.013981,1.397552,0.707015,0.015083,1.503115,0.696149,-0.000486,1.608261,0.698357,-0.020122,1.299389,0.724216,0.061319,1.322544,0.526549,0.101072,1.035553,0.452757,0.219734,0.967146,0.294875,0.279065,0.932942,0.215935,0.279280,0.912261,0.178332,0.283688,0.895123,0.148600,0.279065,0.932942,0.215935,0.302523,0.920440,0.173966,-0.020122,1.299389,0.724216,-0.139215,1.414337,0.848345,-0.239007,1.177535,1.029688,-0.177558,1.266763,1.205662,-0.146833,1.311377,1.293649,-0.155625,1.322572,1.328182,-0.159853,1.329482,1.357186,-0.146833,1.311377,1.293649,-0.134686,1.321094,1.333992,
0.000000,0.000000,0.000000,-0.006872,0.950406,0.828582,0.097534,0.856507,0.861768,0.225710,0.461763,0.972179,0.150501,0.126498,0.682393,0.169251,0.076132,0.813906,0.181830,0.083926,0.883735,-0.006872,0.950406,0.828582,-0.034415,0.880191,0.949319,-0.060820,0.472928,1.129273,-0.220105,0.189502,0.817361,-0.274781,0.102117,0.918917,-0.299332,0.063391,0.975268,-0.006872,0.950406,0.828582,-0.016091,1.067522,0.793177,-0.017830,1.187293,0.765214,-0.019070,1.306574,0.731749,0.014462,1.405175,0.715993,0.014918,1.510819,0.705892,-0.001092,1.615891,0.708477,-0.019070,1.306574,0.731749,0.064057,1.330707,0.534902,0.092870,1.040742,0.467975,0.218048,0.961037,0.320786,0.280636,0.921184,0.247192,0.281027,0.899431,0.210200,0.285549,0.881328,0.181063,0.280636,0.921184,0.247192,0.304579,0.906825,0.206101,-0.019070,1.306574,0.731749,-0.138550,1.421257,0.855751,-0.238985,1.181076,1.032230,-0.176376,1.264359,1.210691,-0.145071,1.306000,1.299922,-0.153613,1.316729,1.334665,-0.157678,1.323192,1.363795,-0.145071,1.306000,1.299922,-0.132698,1.314770,1.340413,
0.000000,0.000000,0.000000,-0.007554,0.955926,0.831576,0.096815,0.861785,0.864186,0.222131,0.464154,0.967280,0.149367,0.125690,0.680606,0.169720,0.076473,0.812316,0.182673,0.084489,0.882051,-0.007554,0.955926,0.831576,-0.035350,0.884647,0.951629,-0.058617,0.479481,1.136680,-0.218969,0.195041,0.826242,-0.274631,0.104198,0.924162,-0.301170,0.061094,0.976274,-0.007554,0.955926,0.831576,-0.016499,1.073550,0.797826,-0.017623,1.193712,0.771556,-0.018000,1.313356,0.739391,0.014894,1.412298,0.724449,0.014471,1.517960,0.714539,-0.002327,1.622907,0.717159,-0.018000,1.313356,0.739391,0.067296,1.339274,0.543702,0.090360,1.046057,0.490028,0.217219,0.955848,0.350544,0.280648,0.910743,0.280802,0.281358,0.887715,0.244596,0.286097,0.868478,0.216229,0.280648,0.910743,0.280802,0.305236,0.894235,0.240917,-0.018000,1.313356,0.739391,-0.138288,1.427199,0.863386,-0.239676,1.183779,1.034810,-0.176724,1.261142,1.215797,-0.145248,1.299824,1.306291,-0.153336,1.310335,1.341208,-0.157083,1.316539,1.370437,-0.145248,1.299824,1.306291,-0.132445,1.307790,1.346813,
0.000000,0.000000,0.000000,-0.008487,0.961584,0.834732,0.095849,0.867133,0.866542,0.218704,0.466953,0.962485,0.148441,0.124965,0.679392,0.170751,0.077329,0.811366,0.184193,0.085222,0.881022,-0.008487,0.961584,0.834732,-0.036404,0.889156,0.954067,-0.056432,0.486276,1.144412,-0.217473,0.200760,0.835321,-0.272414,0.107458,0.931317,-0.301100,0.058647,0.976843,-0.008487,0.961584,0.834732,-0.016998,1.079638,0.802399,-0.017562,1.200141,0.777724,-0.017464,1.320194,0.747118,0.015373,1.419366,0.733651,0.014473,1.525089,0.724443,-0.002900,1.629931,0.727471,-0.017464,1.320194,0.747118,0.069497,1.348497,0.552495,0.086588,1.053168,0.509157,0.215593,0.952012,0.379497,0.280096,0.901435,0.314667,0.281233,0.876487,0.279766,0.286242,0.855562,0.252670,0.280096,0.901435,0.314667,0.305526,0.881717,0.276820,-0.017464,1.320194,0.747118,-0.138576,1.432637,0.871586,-0.239326,1.186043,1.038798,-0.176233,1.258166,1.221888,-0.144686,1.294227,1.313433,-0.152451,1.304332,1.348544,-0.155979,1.310138,1.377881,-0.144686,1.294227,1.313433,-0.131595,1.301289,1.354031,
0.000000,0.000000,0.000000,-0.009439,0.967068,0.837942,0.094682,0.872234,0.869317,0.215071,0.469738,0.958456,0.148006,0.124218,0.678898,0.169773,0.076991,0.811110,0.182756,0.083160,0.881027,-0.009439,0.967068,0.837942,-0.037923,0.893562,0.956481,-0.054830,0.493399,1.152768,-0.214998,0.206203,0.844783,-0.268954,0.110631,0.939090,-0.299198,0.056976,0.977617,-0.009439,0.967068,0.837942,-0.017221,1.085651,0.807411,-0.017220,1.206508,0.784526,-0.016951,1.326878,0.755193,0.015635,1.426234,0.742490,0.014304,1.532014,0.734019,-0.003535,1.636753,0.737809,-0.016951,1.326878,0.755193,0.070904,1.357213,0.561280,0.082771,1.060166,0.529477,0.213010,0.949020,0.409598,0.278129,0.893447,0.349658,0.279350,0.867530,0.315474,0.284354,0.845688,0.289111,0.278129,0.893447,0.349658,0.303919,0.871696,0.313193,-0.016951,1.326878,0.755193,-0.138601,1.438035,0.880292,-0.239146,1.188835,1.043722,-0.175450,1.256002,1.228481,-0.143603,1.289585,1.320861,-0.151217,1.299059,1.356179,-0.154665,1.304289,1.385634,-0.143603,1.289585,1.320861,-0.130420,1.295543,1.361606,
0.000000,0.000000,0.000000,-0.010171,0.972630,0.841194,0.093784,0.877535,0.872324,0.211359,0.472769,0.954685,0.147459,0.123985,0.678459,0.168022,0.076337,0.810712,0.180345,0.081461,0.880833,-0.010171,0.972630,0.841194,-0.039406,0.897949,0.958813,-0.053494,0.500875,1.161489,-0.211738,0.211424,0.854621,-0.265335,0.111867,0.944925,-0.296368,0.054383,0.976712,-0.010171,0.972630,0.841194,-0.017582,1.091643,0.812287,-0.017015,1.212819,0.791161,-0.016011,1.333545,0.763348,0.016273,1.433124,0.751659,0.014175,1.538907,0.743390,-0.004480,1.643505,0.747167,-0.016011,1.333545,0.763348,0.074021,1.365988,0.570778,0.080990,1.067751,0.550894,0.212009,0.947103,0.441511,0.277519,0.886779,0.386819,0.278621,0.860716,0.352742,0.283472,0.838634,0.326551,0.277519,0.886779,0.386819,0.303349,0.864103,0.350951,-0.016011,1.333545,0.763348,-0.138604,1.443567,0.888529,-0.239971,1.192105,1.047937,-0.175536,1.254114,1.234235,-0.143318,1.285119,1.327385,-0.150694,1.293850,1.362945,-0.153993,1.298408,1.392529,-0.143318,1.285119,1.327385,-0.129954,1.289824,1.368236,
0.000000,0.000000,0.000000,-0.010864,0.978216,0.844602,0.092869,0.882827,0.875573,0.207642,0.475893,0.950909,0.146694,0.124320,0.677567,0.167429,0.076804,0.809840,0.179677,0.083187,0.879871,-0.010864,0.978216,0.844602,-0.040747,0.902707,0.961527,-0.052472,0.508699,1.170249,-0.208648,0.216805,0.864638,-0.260527,0.111825,0.949650,-0.290905,0.051357,0.976082,-0.010864,0.978216,0.844602,-0.017953,1.097571,0.817058,-0.016944,1.219025,0.797612,-0.015355,1.340111,0.771437,0.016727,1.439889,0.760957,0.014077,1.545694,0.753134,-0.005189,1.650173,0.757131,-0.015355,1.340111,0.771437,0.076821,1.374908,0.580298,0.079109,1.076117,0.569930,0.210808,0.946528,0.472214,0.276658,0.881733,0.423355,0.278033,0.854456,0.390252,0.282981,0.831248,0.365071,0.276658,0.881733,0.423355,0.302959,0.856555,0.389558,-0.015355,1.340111,0.771437,-0.139028,1.448750,0.896762,-0.241124,1.194871,1.051813,-0.175984,1.251889,1.239457,-0.143414,1.280398,1.333279,-0.150420,1.288506,1.369060,-0.153454,1.292503,1.398753,-0.143414,1.280398,1.333279,-0.129712,1.284050,1.374125,
0.000000,0.000000,0.000000,-0.011790,0.982608,0.848010,0.091658,0.886861,0.878832,0.204171,0.478040,0.947017,0.146300,0.123835,0.676418,0.168603,0.077856,0.808979,0.181240,0.087299,0.878594,-0.011790,0.982608,0.848010,-0.042151,0.906635,0.964510,-0.052128,0.515340,1.178363,-0.206558,0.221157,0.874063,-0.254023,0.112360,0.956823,-0.281923,0.050722,0.983288,-0.011790,0.982608,0.848010,-0.018904,1.102353,0.822222,-0.017651,1.224087,0.804627,-0.015306,1.345415,0.779660,0.016422,1.445356,0.769660,0.013428,1.551209,0.762660,-0.006006,1.655614,0.767652,-0.015306,1.345415,0.779660,0.077301,1.381557,0.588980,0.075485,1.082590,0.586903,0.207393,0.944654,0.501693,0.273347,0.875686,0.459089,0.275577,0.846259,0.427930,0.280998,0.821199,0.404698,0.273347,0.875686,0.459089,0.300563,0.846855,0.429155,-0.015306,1.345415,0.779660,-0.138472,1.453544,0.905922,-0.241672,1.197405,1.056460,-0.175803,1.249962,1.245148,-0.142868,1.276241,1.339493,-0.149495,1.284015,1.375420,-0.152246,1.287704,1.405181,-0.142868,1.276241,1.339493,-0.128800,1.279266,1.380266,
0.000000,0.000000,0.000000,-0.013518,0.986526,0.851172,0.089378,0.889912,0.881123,0.199841,0.479564,0.943216,0.145631,0.122531,0.675591,0.169129,0.078173,0.808498,0.181911,0.089735,0.877766,-0.013518,0.986526,0.851172,-0.044515,0.909390,0.966737,-0.052329,0.520721,1.185415,-0.206168,0.224020,0.883268,-0.247819,0.113859,0.967344,-0.272245,0.052630,0.997877,-0.013518,0.986526,0.851172,-0.019924,1.106598,0.826756,-0.018076,1.228539,0.810717,-0.015266,1.350193,0.787442,0.015813,1.450393,0.778012,0.012245,1.556270,0.771661,-0.007578,1.660560,0.777456,-0.015266,1.350193,0.787442,0.079101,1.388752,0.598103,0.073424,1.089892,0.604352,0.204982,0.944474,0.532014,0.270761,0.871765,0.495845,0.273705,0.840867,0.466207,0.279494,0.814543,0.444512,0.270761,0.871765,0.495845,0.298545,0.840369,0.469194,-0.015266,1.350193,0.787442,-0.139331,1.456840,0.914085,-0.243557,1.198915,1.060818,-0.177250,1.247514,1.250412,-0.144097,1.271813,1.345209,-0.150462,1.278949,1.381316,-0.153029,1.282075,1.411157,-0.144097,1.271813,1.345209,-0.129804,1.273849,1.385966,
0.000000,0.000000,0.000000,-0.014257,0.990396,0.854628,0.088704,0.893774,0.884324,0.196226,0.481678,0.939636,0.145337,0.122464,0.674287,0.169101,0.078596,0.807309,0.181733,0.090866,0.876482,-0.014257,0.990396,0.854628,-0.045365,0.912699,0.969787,-0.051002,0.525844,1.191724,-0.205316,0.226591,0.892349,-0.240722,0.116401,0.979203,-0.261759,0.055668,1.013069,-0.014257,0.990396,0.854628,-0.020675,1.110745,0.831615,-0.018448,1.232917,0.817506,-0.014883,1.354910,0.796187,0.015819,1.455287,0.787439,0.011766,1.561169,0.781469,-0.008485,1.665351,0.787708,-0.014883,1.354910,0.796187,0.082367,1.396083,0.608867,0.073639,1.097540,0.622483,0.204395,0.945595,0.563305,0.269773,0.869622,0.533716,0.273427,0.838132,0.504789,0.279603,0.811261,0.483886,0.269773,0.869622,0.533716,0.298017,0.836882,0.509256,-0.014883,1.354910,0.796187,-0.140415,1.460014,0.922673,-0.244808,1.200289,1.066074,-0.178152,1.245050,1.256489,-0.144825,1.267431,1.351697,-0.151121,1.273665,1.387982,-0.153670,1.276010,1.417897,-0.144825,1.267431,1.351697,-0.130540,1.268154,1.392500,
0.000000,0.000000,0.000000,-0.015494,0.994326,0.858276,0.087429,0.897875,0.888656,0.191312,0.484087,0.937961,0.143892,0.122922,0.674626,0.166936,0.078078,0.807450,0.179128,0.088728,0.876969,-0.015494,0.994326,0.858276,-0.047843,0.915684,0.972447,-0.051520,0.531729,1.199403,-0.205385,0.227713,0.904631,-0.234767,0.117833,0.994087,-0.251915,0.058607,1.032507,-0.015494,0.994326,0.858276,-0.021122,1.114963,0.836605,-0.018305,1.237313,0.824250,-0.014653,1.359594,0.804665,0.015018,1.460400,0.797418,0.010698,1.566297,0.791943,-0.009447,1.670492,0.798317,-0.014653,1.359594,0.804665,0.085598,1.403522,0.619566,0.073668,1.105451,0.639585,0.203335,0.947878,0.594377,0.268169,0.869091,0.571774,0.273255,0.837379,0.543309,0.280410,0.810306,0.522987,0.268169,0.869091,0.571774,0.297500,0.835874,0.549319,-0.014653,1.359594,0.804665,-0.142492,1.462708,0.930476,-0.247457,1.201230,1.070229,-0.180253,1.242378,1.261265,-0.146651,1.262953,1.356783,-0.152751,1.268686,1.393184,-0.155174,1.270586,1.423141,-0.146651,1.262953,1.356783,-0.132226,1.262852,1.397543,
0.000000,0.000000,0.000000,-0.016755,0.997704,0.861996,0.085869,0.901008,0.892608,0.187210,0.485905,0.935761,0.143203,0.122817,0.674484,0.165569,0.077073,0.807116,0.177346,0.085744,0.876981,-0.016755,0.997704,0.861996,-0.050136,0.918272,0.975320,-0.052068,0.536989,1.206760,-0.204129,0.227148,0.917162,-0.228062,0.117232,1.008183,-0.240201,0.061826,1.053579,-0.016755,0.997704,0.861996,-0.022196,1.118607,0.841813,-0.019017,1.241105,0.831122,-0.014656,1.363574,0.812908,0.014158,1.464740,0.807434,0.009492,1.570652,0.802551,-0.010652,1.674843,0.808996,-0.014656,1.363574,0.812908,0.088962,1.409146,0.630076,0.073611,1.111595,0.654909,0.202217,0.949543,0.625142,0.266520,0.868517,0.610258,0.273315,0.836742,0.582223,0.281640,0.809593,0.562455,0.266520,0.868517,0.610258,0.297061,0.835021,0.589929,-0.014656,1.363574,0.812908,-0.144379,1.465752,0.937550,-0.249341,1.202442,1.073821,-0.181767,1.240225,1.265420,-0.147980,1.259117,1.361220,-0.153671,1.264714,1.397709,-0.155801,1.266463,1.427697,-0.147980,1.259117,1.361220,-0.133200,1.258537,1.401849,
0.000000,0.000000,0.000000,-0.018051,1.000968,0.865578,0.084260,0.903905,0.896077,0.183334,0.487689,0.933377,0.142453,0.122789,0.674125,0.165392,0.077388,0.806777,0.177117,0.088356,0.876327,-0.018051,1.000968,0.865578,-0.052348,0.920538,0.977920,-0.052859,0.542017,1.213857,-0.202192,0.225438,0.930188,-0.221049,0.116036,1.023004,-0.228296,0.065400,1.074593,-0.018051,1.000968,0.865578,-0.022697,1.122185,0.847157,-0.018982,1.244817,0.838331,-0.014541,1.367496,0.821611,0.013714,1.468863,0.817022,0.008667,1.574781,0.812668,-0.011832,1.678872,0.819574,-0.014541,1.367496,0.821611,0.092462,1.415373,0.641335,0.074443,1.118426,0.671117,0.201526,0.953117,0.656648,0.265068,0.870463,0.649413,0.273344,0.838460,0.622044,0.282599,0.811075,0.603030,0.265068,0.870463,0.649413,0.296370,0.836251,0.631590,-0.014541,1.367496,0.821611,-0.146852,1.467977,0.944905,-0.250573,1.202728,1.078337,-0.183088,1.237570,1.270525,-0.149346,1.254991,1.366619,-0.154697,1.260605,1.403157,-0.156587,1.262333,1.433161,-0.149346,1.254991,1.366619,-0.134284,1.254142,1.407139,
0.000000,0.000000,0.000000,-0.019362,1.004190,0.869184,0.082698,0.906916,0.899851,0.179503,0.489683,0.931291,0.141702,0.123096,0.673960,0.164888,0.078131,0.806717,0.176312,0.093062,0.875576,-0.019362,1.004190,0.869184,-0.054551,0.923027,0.980720,-0.053745,0.547054,1.220695,-0.200457,0.223406,0.943714,-0.214539,0.115712,1.039333,-0.218174,0.068724,1.094621,-0.019362,1.004190,0.869184,-0.023598,1.125646,0.852299,-0.019468,1.248391,0.845469,-0.014609,1.371306,0.830713,0.013263,1.472813,0.826944,0.008036,1.578743,0.823132,-0.012568,1.682774,0.830612,-0.014609,1.371306,0.830713,0.095219,1.421789,0.652864,0.077996,1.125754,0.691009,0.201846,0.957405,0.688485,0.263771,0.873230,0.687222,0.273686,0.840717,0.661024,0.283934,0.812894,0.643191,0.263771,0.873230,0.687222,0.295692,0.838068,0.672640,-0.014609,1.371306,0.830713,-0.148672,1.470080,0.953493,-0.250824,1.202760,1.083968,-0.183561,1.235032,1.276682,-0.149929,1.251168,1.373039,-0.154830,1.256416,1.409694,-0.156375,1.257822,1.439735,-0.149929,1.251168,1.373039,-0.134432,1.249731,1.413378,
0.000000,0.000000,0.000000,-0.020828,1.007052,0.872982,0.080712,0.909240,0.903660,0.175722,0.491175,0.928914,0.141227,0.123129,0.673207,0.164617,0.078478,0.806034,0.175750,0.095287,0.874507,-0.020828,1.007052,0.872982,-0.056981,0.925303,0.983780,-0.054468,0.551932,1.227772,-0.198990,0.221313,0.957966,-0.208558,0.116085,1.056832,-0.209659,0.071279,1.114008,-0.020828,1.007052,0.872982,-0.024637,1.128750,0.857828,-0.020170,1.251575,0.852896,-0.014921,1.374641,0.839604,0.012178,1.476386,0.836735,0.006692,1.582317,0.833345,-0.013885,1.686331,0.841134,-0.014921,1.374641,0.839604,0.097651,1.426956,0.664015,0.080871,1.131389,0.705816,0.200853,0.960659,0.717741,0.260844,0.875294,0.723703,0.273217,0.842283,0.699230,0.285036,0.814079,0.683045,0.260844,0.875294,0.723703,0.293716,0.839525,0.713316,-0.014921,1.374641,0.839604,-0.150687,1.472230,0.961456,-0.251571,1.202843,1.088626,-0.184539,1.232532,1.281834,-0.151023,1.247377,1.378439,-0.154863,1.251337,1.415381,-0.155577,1.251661,1.445485,-0.151023,1.247377,1.378439,-0.134459,1.244286,1.418258,
