root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,-0.762612,1.816176,-0.471093,-0.649854,1.799468,-0.559555,-0.651425,1.919910,-0.971785,-0.494178,1.696982,-0.614558,-0.370093,1.731194,-0.674695,-0.303563,1.743651,-0.697359,-0.762612,1.816176,-0.471093,-0.638583,1.822426,-0.401496,-0.330040,2.122843,-0.285328,-0.413822,1.700964,-0.419453,-0.320014,1.591005,-0.412504,-0.299538,1.521960,-0.422066,-0.762612,1.816176,-0.471093,-0.810332,1.928675,-0.482113,-0.816601,2.050157,-0.500362,-0.824632,2.172160,-0.520362,-0.816342,2.274420,-0.544217,-0.773956,2.370368,-0.560346,-0.715190,2.458913,-0.563429,-0.824632,2.172160,-0.520362,-0.855749,2.212611,-0.729256,-0.624805,2.079147,-0.864316,-0.552317,2.255675,-0.779053,-0.516073,2.343940,-0.736421,-0.483967,2.365785,-0.718154,-0.456661,2.379595,-0.702005,-0.516073,2.343940,-0.736421,-0.482887,2.348832,-0.699779,-0.824632,2.172160,-0.520362,-0.850222,2.278581,-0.344795,-0.602461,2.121565,-0.231306,-0.574243,2.305650,-0.320867,-0.560134,2.397692,-0.365647,-0.537692,2.427333,-0.362047,-0.517204,2.449392,-0.361355,-0.560134,2.397692,-0.365647,-0.529743,2.423738,-0.382003,
0.000000,0.000000,0.000000,-0.757944,1.815234,-0.471410,-0.643874,1.797577,-0.557985,-0.667202,1.901388,-0.974064,-0.493234,1.697393,-0.613293,-0.381777,1.732810,-0.693959,-0.329758,1.752998,-0.738474,-0.757944,1.815234,-0.471410,-0.635008,1.821249,-0.399878,-0.323411,2.126887,-0.308024,-0.396855,1.696225,-0.418149,-0.303508,1.586941,-0.401345,-0.286185,1.516665,-0.407604,-0.757944,1.815234,-0.471410,-0.805591,1.927822,-0.481812,-0.812544,2.048927,-0.502196,-0.821977,2.169607,-0.528591,-0.810778,2.272798,-0.546508,-0.770227,2.369784,-0.561077,-0.715113,2.460535,-0.566525,-0.821977,2.169607,-0.528591,-0.855355,2.198556,-0.739040,-0.621583,2.065944,-0.870013,-0.549349,2.245857,-0.791909,-0.513232,2.335814,-0.752857,-0.482362,2.357340,-0.732231,-0.455940,2.370850,-0.714441,-0.513232,2.335814,-0.752857,-0.481015,2.339072,-0.715182,-0.821977,2.169607,-0.528591,-0.847072,2.284994,-0.358708,-0.599415,2.129642,-0.242732,-0.572598,2.313584,-0.333011,-0.559189,2.405555,-0.378151,-0.536870,2.435226,-0.374075,-0.516454,2.457336,-0.372994,-0.559189,2.405555,-0.378151,-0.528729,2.431838,-0.393990,
0.000000,0.000000,0.000000,-0.752760,1.813392,-0.470500,-0.636892,1.793076,-0.554050,-0.680850,1.902104,-0.967116,-0.491339,1.696918,-0.614953,-0.414329,1.727609,-0.730329,-0.414505,1.756467,-0.795615,-0.752760,1.813392,-0.470500,-0.631418,1.820453,-0.396389,-0.314363,2.126251,-0.326333,-0.381655,1.690300,-0.418035,-0.286424,1.583616,-0.395927,-0.267621,1.513504,-0.398859,-0.752760,1.813392,-0.470500,-0.799975,1.926368,-0.478359,-0.807189,2.047701,-0.497237,-0.817586,2.167799,-0.525835,-0.808246,2.270287,-0.548279,-0.768165,2.367247,-0.564257,-0.712925,2.457930,-0.569554,-0.817586,2.167799,-0.525835,-0.851911,2.192586,-0.736664,-0.617766,2.058551,-0.865503,-0.548602,2.239636,-0.787328,-0.514021,2.330179,-0.748241,-0.483528,2.351649,-0.727004,-0.457487,2.365113,-0.708628,-0.514021,2.330179,-0.748241,-0.482880,2.333598,-0.709686,-0.817586,2.167799,-0.525835,-0.842916,2.286145,-0.358036,-0.596059,2.131258,-0.239756,-0.570514,2.315056,-0.330695,-0.557742,2.406955,-0.376164,-0.535562,2.436669,-0.371657,-0.515233,2.458839,-0.370222,-0.557742,2.406955,-0.376164,-0.527237,2.433468,-0.391527,
0.000000,0.000000,0.000000,-0.749472,1.815516,-0.472636,-0.633117,1.796623,-0.555843,-0.686969,1.875567,-0.974545,-0.490549,1.697814,-0.611423,-0.385304,1.732241,-0.700430,-0.336451,1.751447,-0.748799,-0.749472,1.815516,-0.472636,-0.628468,1.823479,-0.398066,-0.305978,2.123244,-0.326754,-0.367233,1.685857,-0.415810,-0.269889,1.580853,-0.394893,-0.247553,1.511751,-0.396879,-0.749472,1.815516,-0.472636,-0.797534,1.928033,-0.481834,-0.805651,2.049657,-0.498324,-0.817002,2.171072,-0.520207,-0.808948,2.273196,-0.544716,-0.769916,2.370278,-0.562448,-0.715589,2.461508,-0.567794,-0.817002,2.171072,-0.520207,-0.850169,2.207356,-0.729550,-0.613488,2.070757,-0.850842,-0.545250,2.252358,-0.773053,-0.511131,2.343159,-0.734159,-0.480285,2.365873,-0.714810,-0.453832,2.380410,-0.697897,-0.511131,2.343159,-0.734159,-0.478593,2.348391,-0.696986,-0.817002,2.171072,-0.520207,-0.844566,2.279563,-0.346212,-0.598198,2.126823,-0.224178,-0.574217,2.310515,-0.315754,-0.562227,2.402362,-0.361542,-0.540136,2.432121,-0.356896,-0.519867,2.454337,-0.355342,-0.562227,2.402362,-0.361542,-0.531724,2.428973,-0.376737,
0.000000,0.000000,0.000000,-0.743790,1.813008,-0.469562,-0.627560,1.791616,-0.552338,-0.688596,1.888984,-0.966146,-0.488880,1.698184,-0.611542,-0.389317,1.734990,-0.705970,-0.353249,1.759229,-0.762597,-0.743790,1.813008,-0.469562,-0.622801,1.820467,-0.394916,-0.297196,2.120259,-0.339678,-0.353844,1.679854,-0.416004,-0.251888,1.579782,-0.392992,-0.225267,1.512189,-0.392295,-0.743790,1.813008,-0.469562,-0.792023,1.925349,-0.479939,-0.800789,2.046790,-0.497412,-0.812874,2.168002,-0.520018,-0.805756,2.270587,-0.542830,-0.767849,2.368307,-0.559472,-0.714637,2.460217,-0.564376,-0.812874,2.168002,-0.520018,-0.846517,2.202820,-0.729534,-0.611112,2.066078,-0.853128,-0.545063,2.247060,-0.772075,-0.512039,2.337551,-0.731548,-0.481221,2.361857,-0.714191,-0.454705,2.377788,-0.698691,-0.512039,2.337551,-0.731548,-0.478918,2.345508,-0.695387,-0.812874,2.168002,-0.520018,-0.840847,2.277387,-0.346649,-0.595117,2.124669,-0.223310,-0.572171,2.308217,-0.315440,-0.560699,2.399991,-0.361506,-0.538724,2.429860,-0.357021,-0.518540,2.452162,-0.355586,-0.560699,2.399991,-0.361506,-0.530294,2.426633,-0.376842,
0.000000,0.000000,0.000000,-0.739764,1.812534,-0.472942,-0.623510,1.790447,-0.555501,-0.686116,1.885469,-0.969619,-0.487970,1.698427,-0.612145,-0.385190,1.733880,-0.703596,-0.342155,1.755592,-0.756243,-0.739764,1.812534,-0.472942,-0.618869,1.819310,-0.398078,-0.290093,2.115671,-0.343115,-0.339950,1.674020,-0.416934,-0.233908,1.577577,-0.397110,-0.201843,1.512399,-0.395886,-0.739764,1.812534,-0.472942,-0.787598,1.925097,-0.482737,-0.796835,2.046654,-0.499136,-0.810327,2.167964,-0.520378,-0.804778,2.270587,-0.543455,-0.767758,2.368553,-0.560629,-0.715101,2.460764,-0.565860,-0.810327,2.167964,-0.520378,-0.844353,2.204744,-0.729497,-0.611011,2.067189,-0.856064,-0.546524,2.249142,-0.775933,-0.514281,2.340119,-0.735868,-0.484264,2.363506,-0.716024,-0.458373,2.378619,-0.698749,-0.514281,2.340119,-0.735868,-0.482156,2.345856,-0.698411,-0.810327,2.167964,-0.520378,-0.839587,2.275057,-0.345796,-0.594714,2.123466,-0.219399,-0.573074,2.306901,-0.312069,-0.562254,2.398619,-0.358404,-0.540443,2.428624,-0.354033,-0.520380,2.451040,-0.352680,-0.562254,2.398619,-0.358404,-0.531975,2.425352,-0.373831,
0.000000,0.000000,0.000000,-0.736146,1.814274,-0.469659,-0.620152,1.792894,-0.552768,-0.692380,1.881057,-0.966837,-0.486407,1.699147,-0.611142,-0.411795,1.722824,-0.729702,-0.413219,1.747443,-0.796686,-0.736146,1.814274,-0.469659,-0.614962,1.821396,-0.395296,-0.277497,2.108979,-0.346745,-0.328125,1.666908,-0.417459,-0.217321,1.575001,-0.402801,-0.177364,1.514349,-0.401153,-0.736146,1.814274,-0.469659,-0.785049,1.926453,-0.478548,-0.795114,2.047832,-0.495751,-0.808901,2.168622,-0.519607,-0.803761,2.270805,-0.544646,-0.767209,2.368818,-0.562544,-0.714973,2.461246,-0.568147,-0.808901,2.168622,-0.519607,-0.843569,2.200748,-0.729386,-0.610300,2.062607,-0.855449,-0.547700,2.245538,-0.776049,-0.516400,2.337003,-0.736349,-0.487052,2.360250,-0.715372,-0.461649,2.375241,-0.697287,-0.516400,2.337003,-0.736349,-0.484834,2.342067,-0.698324,-0.808901,2.168622,-0.519607,-0.837895,2.279458,-0.347332,-0.594374,2.129619,-0.216317,-0.574241,2.312958,-0.309514,-0.564175,2.404628,-0.356113,-0.542581,2.434828,-0.352009,-0.522682,2.457401,-0.350857,-0.564175,2.404628,-0.356113,-0.534108,2.431457,-0.371787,
0.000000,0.000000,0.000000,-0.731760,1.814574,-0.468604,-0.616771,1.793611,-0.553202,-0.698950,1.878159,-0.966168,-0.485434,1.701467,-0.612297,-0.384717,1.737911,-0.705634,-0.340175,1.758828,-0.757340,-0.731760,1.814574,-0.468604,-0.609685,1.821496,-0.395694,-0.267536,2.103148,-0.345184,-0.315276,1.661148,-0.418318,-0.199524,1.575071,-0.406855,-0.152755,1.519503,-0.405201,-0.731760,1.814574,-0.468604,-0.781152,1.926566,-0.477136,-0.792167,2.047304,-0.497900,-0.807260,2.166317,-0.528846,-0.801581,2.269215,-0.550629,-0.765542,2.367772,-0.566457,-0.714315,2.460748,-0.572311,-0.807260,2.166317,-0.528846,-0.844093,2.185457,-0.739839,-0.608448,2.046690,-0.860688,-0.547561,2.230741,-0.782556,-0.517117,2.322767,-0.743489,-0.488038,2.347713,-0.724154,-0.462702,2.364178,-0.707298,-0.517117,2.322767,-0.743489,-0.484813,2.330271,-0.706503,-0.807260,2.166317,-0.528846,-0.835713,2.287075,-0.363280,-0.593784,2.136146,-0.230578,-0.574537,2.319363,-0.324202,-0.564913,2.410971,-0.371015,-0.543582,2.441360,-0.366935,-0.523873,2.464100,-0.365791,-0.564913,2.410971,-0.371015,-0.535018,2.437999,-0.386676,
0.000000,0.000000,0.000000,-0.727986,1.814352,-0.470405,-0.616145,1.795272,-0.559547,-0.684431,1.879002,-0.975202,-0.485900,1.700602,-0.613549,-0.372211,1.732365,-0.692605,-0.310592,1.745271,-0.726244,-0.727986,1.814352,-0.470405,-0.603396,1.818690,-0.401668,-0.260763,2.095607,-0.331929,-0.302578,1.655501,-0.418814,-0.182081,1.575795,-0.410646,-0.131332,1.523810,-0.410515,-0.727986,1.814352,-0.470405,-0.778219,1.926060,-0.477646,-0.790045,2.047012,-0.496646,-0.805501,2.167113,-0.522844,-0.801803,2.269001,-0.549298,-0.766460,2.367399,-0.567512,-0.715305,2.460427,-0.573165,-0.805501,2.167113,-0.522844,-0.841384,2.194595,-0.733078,-0.607148,2.051971,-0.852162,-0.549285,2.236918,-0.773847,-0.520354,2.329391,-0.734689,-0.491804,2.354301,-0.714535,-0.466956,2.370734,-0.696938,-0.520354,2.329391,-0.734689,-0.489249,2.336938,-0.696696,-0.805501,2.167113,-0.522844,-0.835286,2.280977,-0.352692,-0.593884,2.131200,-0.217745,-0.575793,2.314322,-0.311784,-0.566748,2.405884,-0.358803,-0.545597,2.436347,-0.354361,-0.526007,2.459173,-0.352915,-0.566748,2.405884,-0.358803,-0.536858,2.433151,-0.374053,
0.000000,0.000000,0.000000,-0.728664,1.822644,-0.462106,-0.612833,1.809926,-0.547197,-0.724962,1.850101,-0.959817,-0.484406,1.700360,-0.610898,-0.396744,1.734215,-0.717450,-0.349506,1.750072,-0.768560,-0.728664,1.822644,-0.462106,-0.607047,1.831184,-0.388605,-0.244502,2.088737,-0.354368,-0.295428,1.645755,-0.418898,-0.170449,1.573414,-0.409616,-0.115342,1.526121,-0.407504,-0.728664,1.822644,-0.462106,-0.777954,1.934260,-0.475029,-0.788876,2.054843,-0.496719,-0.805206,2.174803,-0.523032,-0.802717,2.276826,-0.549110,-0.767714,2.375358,-0.567253,-0.716545,2.468372,-0.572986,-0.805206,2.174803,-0.523032,-0.841481,2.201804,-0.733261,-0.608195,2.059688,-0.854789,-0.553077,2.245840,-0.777356,-0.525518,2.338917,-0.738640,-0.497384,2.364511,-0.718761,-0.472764,2.381543,-0.701415,-0.525518,2.338917,-0.738640,-0.494184,2.347190,-0.700988,-0.805206,2.174803,-0.523032,-0.835634,2.288637,-0.352973,-0.594929,2.137226,-0.218607,-0.577390,2.320241,-0.312958,-0.568620,2.411749,-0.360133,-0.547629,2.442339,-0.355799,-0.528156,2.465269,-0.354426,-0.568620,2.411749,-0.360133,-0.538836,2.439091,-0.375457,
0.000000,0.000000,0.000000,-0.722262,1.816212,-0.464316,-0.606779,1.793839,-0.547875,-0.708347,1.887933,-0.954413,-0.482810,1.699533,-0.614305,-0.379161,1.738279,-0.703410,-0.320406,1.753609,-0.740932,-0.722262,1.816212,-0.464316,-0.600706,1.822741,-0.390508,-0.238642,2.081757,-0.362855,-0.281368,1.636938,-0.420316,-0.151713,1.573816,-0.408299,-0.097818,1.525161,-0.405879,-0.722262,1.816212,-0.464316,-0.772332,1.927613,-0.476036,-0.784911,2.048273,-0.496363,-0.802060,2.168160,-0.522486,-0.798407,2.270275,-0.548058,-0.764748,2.369202,-0.566591,-0.715876,2.463385,-0.573233,-0.802060,2.168160,-0.522486,-0.838633,2.195233,-0.732654,-0.604061,2.050569,-0.848576,-0.550179,2.237788,-0.772862,-0.523238,2.331397,-0.735006,-0.495437,2.357973,-0.715963,-0.470961,2.375865,-0.699291,-0.523238,2.331397,-0.735006,-0.491416,2.340946,-0.698071,-0.802060,2.168160,-0.522486,-0.833157,2.281532,-0.352239,-0.593022,2.127686,-0.219628,-0.575815,2.310600,-0.314236,-0.567212,2.402057,-0.361540,-0.546473,2.432856,-0.357482,-0.527188,2.455956,-0.356316,-0.567212,2.402057,-0.361540,-0.537649,2.429500,-0.377109,
0.000000,0.000000,0.000000,-0.718668,1.816812,-0.463879,-0.604342,1.794309,-0.548980,-0.702754,1.891073,-0.955668,-0.481530,1.699913,-0.614270,-0.369009,1.737095,-0.692631,-0.306013,1.750843,-0.723251,-0.718668,1.816812,-0.463879,-0.596153,1.822729,-0.391621,-0.228296,2.073456,-0.364021,-0.270786,1.629028,-0.424598,-0.138211,1.571842,-0.414957,-0.078116,1.531099,-0.412428,-0.718668,1.816812,-0.463879,-0.769593,1.927794,-0.475890,-0.783057,2.048242,-0.496892,-0.800708,2.168038,-0.523099,-0.798841,2.270450,-0.547656,-0.764787,2.369255,-0.566118,-0.714671,2.462757,-0.573089,-0.800708,2.168038,-0.523099,-0.837454,2.194803,-0.733276,-0.603648,2.046797,-0.846491,-0.550545,2.234211,-0.770712,-0.523993,2.327918,-0.732822,-0.497186,2.355957,-0.714465,-0.473340,2.375142,-0.698328,-0.523993,2.327918,-0.732822,-0.492194,2.339365,-0.696412,-0.800708,2.168038,-0.523099,-0.832221,2.281407,-0.352927,-0.592618,2.124513,-0.222950,-0.575561,2.307330,-0.317772,-0.567033,2.398739,-0.365184,-0.546660,2.429785,-0.361156,-0.527642,2.453106,-0.359997,-0.567033,2.398739,-0.365184,-0.537717,2.426456,-0.380734,
0.000000,0.000000,0.000000,-0.716280,1.818444,-0.461683,-0.601717,1.796092,-0.546504,-0.702428,1.924819,-0.943656,-0.480234,1.700020,-0.624079,-0.344410,1.722308,-0.659283,-0.273635,1.716317,-0.652214,-0.716280,1.818444,-0.461683,-0.593991,1.823851,-0.389004,-0.218592,2.064296,-0.374661,-0.261593,1.618692,-0.425438,-0.126162,1.568807,-0.414989,-0.063823,1.531652,-0.411640,-0.716280,1.818444,-0.461683,-0.767628,1.929283,-0.473196,-0.781726,2.049637,-0.494327,-0.799996,2.169111,-0.521561,-0.799105,2.271325,-0.546983,-0.765042,2.369994,-0.566138,-0.714527,2.463236,-0.573693,-0.799996,2.169111,-0.521561,-0.837166,2.193846,-0.731912,-0.603459,2.039351,-0.836321,-0.550606,2.226085,-0.758711,-0.524179,2.319453,-0.719905,-0.497987,2.349828,-0.704640,-0.474459,2.371098,-0.690814,-0.524179,2.319453,-0.719905,-0.491779,2.334884,-0.685553,-0.799996,2.169111,-0.521561,-0.831825,2.283818,-0.352348,-0.592907,2.123335,-0.225532,-0.575868,2.306059,-0.320536,-0.567349,2.397422,-0.368038,-0.547498,2.428792,-0.363917,-0.528861,2.452413,-0.362663,-0.567349,2.397422,-0.368038,-0.538378,2.425584,-0.383433,
0.000000,0.000000,0.000000,-0.710346,1.817706,-0.461367,-0.596676,1.795067,-0.547305,-0.711599,1.878357,-0.952642,-0.478846,1.698651,-0.612692,-0.369552,1.734004,-0.696292,-0.307973,1.747263,-0.729867,-0.710346,1.817706,-0.461367,-0.587327,1.822990,-0.389922,-0.207758,2.054673,-0.355348,-0.248952,1.611269,-0.423808,-0.111224,1.568012,-0.413865,-0.048797,1.530907,-0.411869,-0.710346,1.817706,-0.461367,-0.761716,1.928819,-0.469706,-0.776401,2.049177,-0.490406,-0.795796,2.167768,-0.520566,-0.794765,2.268781,-0.550397,-0.761192,2.367494,-0.570187,-0.711504,2.461251,-0.576796,-0.795796,2.167768,-0.520566,-0.834026,2.186872,-0.731314,-0.602259,2.032693,-0.840410,-0.551601,2.220531,-0.764009,-0.526271,2.314451,-0.725808,-0.501120,2.345829,-0.710823,-0.478300,2.368003,-0.697232,-0.526271,2.314451,-0.725808,-0.494209,2.331179,-0.691748,-0.795796,2.167768,-0.520566,-0.827912,2.286440,-0.354164,-0.590043,2.121822,-0.230721,-0.572926,2.304456,-0.325885,-0.564368,2.395773,-0.373467,-0.545113,2.427496,-0.369214,-0.526913,2.451448,-0.367835,-0.564368,2.395773,-0.373467,-0.535797,2.424448,-0.388663,
0.000000,0.000000,0.000000,-0.707634,1.819290,-0.459936,-0.594138,1.796150,-0.545971,-0.715269,1.879605,-0.949463,-0.477854,1.698987,-0.613240,-0.371524,1.735313,-0.700178,-0.312950,1.750394,-0.738082,-0.707634,1.819290,-0.459936,-0.584550,1.823751,-0.388545,-0.198294,2.045566,-0.365129,-0.237967,1.600392,-0.422026,-0.098404,1.563841,-0.410828,-0.036288,1.526246,-0.408358,-0.707634,1.819290,-0.459936,-0.759119,1.930141,-0.470704,-0.774591,2.050237,-0.492331,-0.795308,2.168998,-0.520898,-0.794609,2.270486,-0.549084,-0.761856,2.369509,-0.568694,-0.713271,2.463817,-0.575662,-0.795308,2.168998,-0.520898,-0.833838,2.190492,-0.731361,-0.602075,2.034592,-0.837991,-0.552574,2.224522,-0.766139,-0.527824,2.319488,-0.730212,-0.503527,2.351016,-0.714169,-0.481315,2.373333,-0.699828,-0.527824,2.319488,-0.730212,-0.496229,2.335934,-0.695583,-0.795308,2.168998,-0.520898,-0.828659,2.285076,-0.352916,-0.591609,2.118258,-0.230858,-0.574847,2.300848,-0.326170,-0.566465,2.392143,-0.373826,-0.547699,2.424156,-0.369564,-0.529859,2.448376,-0.368161,-0.566465,2.392143,-0.373826,-0.538248,2.421198,-0.388962,
0.000000,0.000000,0.000000,-0.704844,1.821630,-0.459778,-0.592217,1.799368,-0.547177,-0.715588,1.871284,-0.952208,-0.476370,1.699079,-0.612864,-0.387123,1.731894,-0.718420,-0.349523,1.751177,-0.775947,-0.704844,1.821630,-0.459778,-0.581051,1.825365,-0.389582,-0.187772,2.035368,-0.376380,-0.227065,1.588901,-0.422356,-0.086538,1.556410,-0.410703,-0.022801,1.521715,-0.407290,-0.704844,1.821630,-0.459778,-0.756797,1.932320,-0.469930,-0.773110,2.052258,-0.491815,-0.794895,2.170702,-0.520900,-0.795714,2.272046,-0.549596,-0.763059,2.371077,-0.569331,-0.714055,2.465177,-0.576180,-0.794895,2.170702,-0.520900,-0.833980,2.190877,-0.731391,-0.601114,2.031579,-0.830317,-0.553136,2.224441,-0.765592,-0.529148,2.320871,-0.733230,-0.505601,2.351967,-0.715333,-0.484021,2.373904,-0.699514,-0.529148,2.320871,-0.733230,-0.498832,2.336305,-0.697028,-0.794895,2.170702,-0.520900,-0.828943,2.287277,-0.353403,-0.592941,2.118584,-0.231893,-0.576658,2.301152,-0.327327,-0.568516,2.392437,-0.375045,-0.550166,2.424689,-0.370771,-0.532633,2.449131,-0.369343,-0.568516,2.392437,-0.375045,-0.540597,2.421808,-0.390122,
0.000000,0.000000,0.000000,-0.699822,1.821966,-0.460068,-0.587532,1.799901,-0.547949,-0.717455,1.868792,-0.951455,-0.474365,1.699222,-0.613538,-0.381828,1.730810,-0.716606,-0.338470,1.747994,-0.770642,-0.699822,1.821966,-0.460068,-0.575803,1.824911,-0.390235,-0.177134,2.023278,-0.364580,-0.215378,1.578580,-0.425994,-0.074764,1.546527,-0.414178,-0.007266,1.519997,-0.409937,-0.699822,1.821966,-0.460068,-0.752935,1.932297,-0.467846,-0.770320,2.052192,-0.489135,-0.792423,2.170151,-0.519902,-0.794919,2.270838,-0.550736,-0.762051,2.369719,-0.570863,-0.712032,2.463317,-0.577231,-0.792423,2.170151,-0.519902,-0.831847,2.187181,-0.730608,-0.600209,2.024886,-0.827528,-0.552867,2.217505,-0.761623,-0.529196,2.313814,-0.728670,-0.506666,2.346276,-0.711925,-0.485809,2.369450,-0.696923,-0.529196,2.313814,-0.728670,-0.499416,2.331514,-0.693064,-0.792423,2.170151,-0.519902,-0.826515,2.289061,-0.354064,-0.591583,2.118994,-0.232395,-0.575910,2.301568,-0.327922,-0.568074,2.392856,-0.375686,-0.550097,2.425316,-0.371404,-0.532841,2.449953,-0.369958,-0.568074,2.392856,-0.375686,-0.540425,2.422506,-0.390715,
0.000000,0.000000,0.000000,-0.697758,1.822206,-0.457534,-0.583706,1.797776,-0.542470,-0.717075,1.890016,-0.940148,-0.471562,1.700059,-0.615072,-0.367206,1.736108,-0.704482,-0.314391,1.753997,-0.749043,-0.697758,1.822206,-0.457534,-0.575327,1.825282,-0.384959,-0.173906,2.019468,-0.375109,-0.202916,1.572325,-0.422137,-0.061329,1.544954,-0.410176,0.003560,1.512473,-0.406657,-0.697758,1.822206,-0.457534,-0.751040,1.932489,-0.464837,-0.769054,2.052419,-0.485387,-0.791827,2.170026,-0.517005,-0.795151,2.270078,-0.549765,-0.762158,2.368820,-0.570363,-0.711688,2.462200,-0.576364,-0.791827,2.170026,-0.517005,-0.831626,2.185268,-0.727777,-0.601741,2.018526,-0.821260,-0.554747,2.210829,-0.754194,-0.531250,2.306981,-0.720661,-0.509657,2.341090,-0.706100,-0.489413,2.365778,-0.692766,-0.531250,2.306981,-0.720661,-0.501473,2.327614,-0.686668,-0.791827,2.170026,-0.517005,-0.826327,2.289991,-0.352013,-0.592055,2.118930,-0.230465,-0.577004,2.301527,-0.326049,-0.569478,2.392825,-0.373841,-0.551902,2.425510,-0.369606,-0.534944,2.450355,-0.368184,-0.569478,2.392825,-0.373841,-0.542140,2.422758,-0.388880,
0.000000,0.000000,0.000000,-0.695094,1.824144,-0.455611,-0.581530,1.798969,-0.540983,-0.714415,1.891264,-0.938810,-0.468714,1.699581,-0.614892,-0.362734,1.733609,-0.703178,-0.310831,1.751493,-0.748799,-0.695094,1.824144,-0.455611,-0.572358,1.826526,-0.383525,-0.167592,2.013812,-0.377834,-0.190638,1.565624,-0.417674,-0.048586,1.540838,-0.405590,0.013942,1.503983,-0.402444,-0.695094,1.824144,-0.455611,-0.749304,1.933867,-0.464370,-0.768610,2.053203,-0.487091,-0.792424,2.170004,-0.520855,-0.795719,2.270590,-0.551942,-0.762727,2.369475,-0.571845,-0.712363,2.462882,-0.578291,-0.792424,2.170004,-0.520855,-0.833015,2.180929,-0.731744,-0.603132,2.010078,-0.817493,-0.556589,2.203518,-0.753452,-0.533317,2.300238,-0.721431,-0.512424,2.335287,-0.708133,-0.492620,2.360853,-0.695833,-0.533317,2.300238,-0.721431,-0.503344,2.322480,-0.688646,-0.792424,2.170004,-0.520855,-0.827356,2.292801,-0.358052,-0.593966,2.119558,-0.237905,-0.579264,2.302171,-0.333511,-0.571913,2.393478,-0.381314,-0.554798,2.426438,-0.377330,-0.538190,2.451528,-0.376096,-0.571913,2.393478,-0.381314,-0.544986,2.423670,-0.396576,
0.000000,0.000000,0.000000,-0.690042,1.824936,-0.454630,-0.577339,1.799549,-0.541073,-0.710672,1.892804,-0.938526,-0.464723,1.699090,-0.616007,-0.355424,1.731261,-0.700876,-0.302903,1.748908,-0.745879,-0.690042,1.824936,-0.454630,-0.566674,1.826528,-0.383609,-0.155673,1.999749,-0.379546,-0.179506,1.551675,-0.420201,-0.037530,1.526619,-0.407788,0.025645,1.490911,-0.404359,-0.690042,1.824936,-0.454630,-0.745004,1.934138,-0.465050,-0.765473,2.053131,-0.488544,-0.790451,2.170094,-0.520873,-0.793427,2.270816,-0.551547,-0.760862,2.369707,-0.572114,-0.711299,2.463470,-0.579527,-0.790451,2.170094,-0.520873,-0.831293,2.183179,-0.731591,-0.599822,2.009411,-0.806521,-0.554003,2.205243,-0.749623,-0.531094,2.303158,-0.721174,-0.510651,2.338005,-0.706699,-0.491183,2.363395,-0.693527,-0.531094,2.303158,-0.721174,-0.501473,2.324688,-0.687604,-0.790451,2.170094,-0.520873,-0.826470,2.290558,-0.356572,-0.593746,2.115834,-0.237283,-0.579571,2.298496,-0.332877,-0.572484,2.389827,-0.380674,-0.555667,2.423013,-0.377359,-0.539296,2.448279,-0.376655,-0.572484,2.389827,-0.380674,-0.545930,2.420001,-0.396607,
