root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.537656,1.323102,2.361882,0.468215,1.212443,2.300634,0.447841,0.783695,2.286383,0.436485,0.406295,2.530257,0.454235,0.282889,2.462140,0.465358,0.248325,2.400686,0.537656,1.323102,2.361882,0.627456,1.224385,2.312312,0.661603,0.782698,2.260442,0.677043,0.406523,2.507919,0.717281,0.284701,2.440989,0.736687,0.220395,2.413312,0.537656,1.323102,2.361882,0.532548,1.445405,2.353487,0.534126,1.566683,2.333013,0.541047,1.689502,2.318281,0.543212,1.794785,2.320648,0.543723,1.900764,2.326233,0.553387,2.006518,2.321159,0.541047,1.689502,2.318281,0.344701,1.777145,2.321141,0.308983,1.491523,2.401973,0.262486,1.288427,2.385345,0.239237,1.186879,2.377031,0.214975,1.153172,2.366215,0.198858,1.123576,2.358376,0.239237,1.186879,2.377031,0.235340,1.141129,2.358066,0.541047,1.689502,2.318281,0.733853,1.760386,2.342889,0.737339,1.455113,2.418487,0.767493,1.253387,2.451681,0.782570,1.152524,2.468278,0.801511,1.126781,2.487609,0.813448,1.104770,2.504339,0.782570,1.152524,2.468278,0.785014,1.112780,2.485127,
0.000000,0.000000,0.000000,0.537307,1.329174,2.352336,0.468426,1.218255,2.290924,0.447481,0.789688,2.272643,0.435165,0.409355,2.511869,0.454195,0.287380,2.441555,0.466080,0.254028,2.379576,0.537307,1.329174,2.352336,0.627598,1.230883,2.302815,0.662556,0.789845,2.246175,0.677187,0.411111,2.489767,0.717379,0.290303,2.420999,0.736774,0.226457,2.392268,0.537307,1.329174,2.352336,0.531267,1.451310,2.342294,0.533226,1.572498,2.321318,0.542124,1.695383,2.308302,0.544052,1.800652,2.311386,0.544154,1.906630,2.317002,0.553709,2.012392,2.311889,0.542124,1.695383,2.308302,0.347052,1.785859,2.309788,0.313230,1.501066,2.394276,0.264227,1.298107,2.384641,0.239725,1.196627,2.379823,0.214376,1.163042,2.371387,0.197360,1.133507,2.365444,0.239725,1.196627,2.379823,0.234165,1.150204,2.363034,0.542124,1.695383,2.308302,0.735601,1.763096,2.336330,0.738229,1.459960,2.420119,0.771100,1.259546,2.458303,0.787535,1.159339,2.477396,0.806222,1.133319,2.496603,0.817939,1.111065,2.513167,0.787535,1.159339,2.477396,0.789774,1.119346,2.493676,
0.000000,0.000000,0.000000,0.537194,1.334532,2.343060,0.468836,1.223564,2.281156,0.447009,0.795220,2.259062,0.433475,0.411881,2.493374,0.453696,0.291581,2.420552,0.466268,0.258305,2.358667,0.537194,1.334532,2.343060,0.627922,1.236475,2.293872,0.663791,0.796255,2.231713,0.676973,0.414215,2.470171,0.715248,0.293508,2.400142,0.734103,0.231249,2.367797,0.537194,1.334532,2.343060,0.531819,1.456876,2.335476,0.533877,1.578156,2.315050,0.541677,1.700786,2.299223,0.543789,1.806080,2.301065,0.543853,1.912069,2.306478,0.553097,2.017854,2.301276,0.541677,1.700786,2.299223,0.345831,1.789585,2.299134,0.312515,1.505696,2.386805,0.261446,1.303048,2.383267,0.235911,1.201724,2.381498,0.209754,1.168370,2.374784,0.192075,1.138987,2.370179,0.235911,1.201724,2.381498,0.229040,1.154992,2.366110,0.541677,1.700786,2.299223,0.734622,1.770787,2.325228,0.735852,1.469602,2.415811,0.770610,1.270433,2.458563,0.787989,1.170848,2.479939,0.806074,1.144414,2.499157,0.817274,1.121839,2.515643,0.787989,1.170848,2.479939,0.789579,1.130618,2.495703,
0.000000,0.000000,0.000000,0.537046,1.339380,2.333640,0.468747,1.228641,2.271262,0.446419,0.800512,2.245764,0.431084,0.414295,2.475188,0.451375,0.296209,2.398846,0.464002,0.263869,2.336478,0.537046,1.339380,2.333640,0.627806,1.241304,2.284551,0.665279,0.802015,2.216985,0.676895,0.416444,2.449775,0.716043,0.297092,2.377931,0.735440,0.235981,2.343767,0.537046,1.339380,2.333640,0.532174,1.461865,2.328336,0.534311,1.583220,2.308369,0.541503,1.705528,2.289975,0.543527,1.810840,2.290241,0.543541,1.916839,2.295456,0.552712,2.022638,2.290416,0.541503,1.705528,2.289975,0.345150,1.793142,2.286752,0.312007,1.510718,2.379096,0.259160,1.308501,2.380570,0.232736,1.207393,2.381307,0.205771,1.174404,2.376170,0.187420,1.145268,2.372780,0.232736,1.207393,2.381307,0.224516,1.160485,2.367165,0.541503,1.705528,2.289975,0.733867,1.777212,2.315696,0.734098,1.478028,2.412691,0.768672,1.278999,2.456242,0.785959,1.179485,2.478017,0.803383,1.152913,2.497651,0.814019,1.130258,2.514398,0.785959,1.179485,2.478017,0.786849,1.139258,2.493843,
0.000000,0.000000,0.000000,0.536657,1.343298,2.324292,0.468325,1.232731,2.261645,0.445851,0.804824,2.232773,0.428053,0.415474,2.456656,0.447154,0.299167,2.377334,0.459139,0.264825,2.315917,0.536657,1.343298,2.324292,0.627391,1.245359,2.274882,0.666189,0.806951,2.202513,0.677217,0.418120,2.429844,0.718580,0.300762,2.355982,0.739212,0.241217,2.319835,0.536657,1.343298,2.324292,0.530883,1.465487,2.314747,0.532982,1.586578,2.293235,0.541585,1.709310,2.278669,0.543650,1.814601,2.280761,0.543582,1.920594,2.286093,0.552867,2.026376,2.280915,0.541585,1.709310,2.278669,0.346173,1.799034,2.276462,0.313916,1.518688,2.375226,0.259543,1.316961,2.381283,0.232357,1.216098,2.384312,0.204579,1.183559,2.380945,0.185543,1.154736,2.378936,0.232357,1.216098,2.384312,0.222726,1.169024,2.371693,0.541585,1.709310,2.278669,0.734436,1.778152,2.308223,0.734105,1.482072,2.414316,0.768561,1.283063,2.458050,0.785789,1.183559,2.479918,0.802517,1.156751,2.499834,0.812561,1.133933,2.516726,0.785789,1.183559,2.479918,0.785951,1.143263,2.495593,
0.000000,0.000000,0.000000,0.536276,1.346058,2.315160,0.467808,1.235730,2.252241,0.445169,0.808087,2.219820,0.425831,0.415157,2.437228,0.444032,0.301386,2.354109,0.455478,0.267378,2.292404,0.536276,1.346058,2.315160,0.626884,1.248054,2.265646,0.666919,0.810587,2.188420,0.677618,0.418359,2.409855,0.719471,0.301953,2.334774,0.740607,0.244115,2.296227,0.536276,1.346058,2.315160,0.530655,1.468251,2.305575,0.532728,1.589287,2.283753,0.541142,1.711977,2.268732,0.542903,1.817276,2.270678,0.542812,1.923288,2.275612,0.552179,2.029037,2.269909,0.541142,1.711977,2.268732,0.345571,1.801330,2.265687,0.313501,1.522711,2.369281,0.257907,1.321488,2.379546,0.230110,1.220877,2.384678,0.201843,1.188641,2.382779,0.182405,1.160032,2.381877,0.230110,1.220877,2.384678,0.219484,1.173740,2.373138,0.541142,1.711977,2.268732,0.733791,1.781290,2.298501,0.732773,1.487754,2.411439,0.766939,1.288819,2.455732,0.784021,1.189351,2.477879,0.799869,1.162172,2.498011,0.809166,1.139081,2.514958,0.784021,1.189351,2.477879,0.783311,1.148895,2.493120,
0.000000,0.000000,0.000000,0.536080,1.347900,2.306232,0.467739,1.237694,2.242964,0.444512,0.810369,2.206943,0.424582,0.413537,2.417088,0.442154,0.303106,2.329451,0.453231,0.272490,2.265929,0.536080,1.347900,2.306232,0.626775,1.249853,2.256967,0.668312,0.813437,2.174743,0.678558,0.417605,2.389691,0.721121,0.302325,2.313283,0.742582,0.244888,2.274318,0.536080,1.347900,2.306232,0.530442,1.469959,2.295074,0.532269,1.590866,2.272529,0.540223,1.713714,2.258579,0.542212,1.818999,2.260971,0.542213,1.925021,2.265687,0.551502,2.030756,2.259612,0.540223,1.713714,2.258579,0.344344,1.802428,2.256958,0.312154,1.525840,2.365822,0.255516,1.325135,2.379839,0.227197,1.224783,2.386847,0.198676,1.192726,2.386029,0.179034,1.164243,2.385907,0.227197,1.224783,2.386847,0.215907,1.177653,2.375925,0.540223,1.713714,2.258579,0.732733,1.783408,2.288352,0.730737,1.492789,2.408583,0.764887,1.293886,2.453030,0.781963,1.194434,2.475254,0.796790,1.167046,2.495875,0.805231,1.143807,2.513065,0.781963,1.194434,2.475254,0.780361,1.153907,2.490236,
0.000000,0.000000,0.000000,0.535945,1.349334,2.297124,0.468180,1.239055,2.233364,0.444250,0.812041,2.194249,0.423052,0.411331,2.396773,0.439384,0.304068,2.305056,0.449789,0.275495,2.240477,0.535945,1.349334,2.297124,0.627122,1.251633,2.248059,0.669680,0.816287,2.160842,0.679806,0.416867,2.369053,0.723412,0.303359,2.290608,0.745112,0.245502,2.252403,0.535945,1.349334,2.297124,0.529312,1.471075,2.283355,0.530969,1.591778,2.259724,0.539944,1.714778,2.247906,0.542506,1.820021,2.251416,0.542478,1.926049,2.255990,0.551613,2.031773,2.249511,0.539944,1.714778,2.247906,0.344808,1.805127,2.247778,0.313015,1.530607,2.361870,0.255443,1.330451,2.379474,0.226656,1.230374,2.388277,0.197809,1.198604,2.388760,0.177890,1.170326,2.389643,0.226656,1.230374,2.388277,0.214613,1.183189,2.378455,0.539944,1.714778,2.247906,0.733014,1.782351,2.278926,0.730564,1.494923,2.406592,0.764941,1.296035,2.450930,0.782129,1.196590,2.473100,0.795866,1.168905,2.494076,0.803400,1.145442,2.511383,0.782129,1.196590,2.473100,0.779631,1.155924,2.487574,
0.000000,0.000000,0.000000,0.535818,1.350360,2.287878,0.468231,1.240343,2.223481,0.444094,0.813599,2.181641,0.421293,0.409181,2.376475,0.436039,0.304817,2.281214,0.445563,0.276447,2.216410,0.535818,1.350360,2.287878,0.627126,1.252803,2.238770,0.670602,0.818580,2.146553,0.681352,0.415561,2.347678,0.725741,0.304043,2.266854,0.747426,0.245446,2.229786,0.535818,1.350360,2.287878,0.531206,1.472677,2.279397,0.533492,1.593592,2.256940,0.540437,1.716006,2.239159,0.541882,1.821326,2.239786,0.541622,1.927388,2.243491,0.550760,2.033076,2.236464,0.540437,1.716006,2.239159,0.343756,1.802691,2.232552,0.311330,1.529776,2.350259,0.252669,1.330242,2.371041,0.223339,1.230475,2.381431,0.194329,1.198896,2.383132,0.174275,1.170760,2.384965,0.223339,1.230475,2.381431,0.210799,1.183204,2.372706,0.540437,1.716006,2.239159,0.731928,1.788506,2.268801,0.728700,1.502133,2.398798,0.763229,1.303467,2.444007,0.780493,1.204134,2.466612,0.793078,1.176023,2.487744,0.799662,1.152235,2.504996,0.780493,1.204134,2.466612,0.777079,1.163261,2.480296,
0.000000,0.000000,0.000000,0.535409,1.350366,2.278800,0.468123,1.240417,2.213971,0.443999,0.813967,2.169236,0.419482,0.405887,2.356060,0.432648,0.304323,2.257594,0.441329,0.276495,2.192439,0.535409,1.350366,2.278800,0.626949,1.252903,2.229939,0.671754,0.819949,2.132534,0.682988,0.412989,2.325532,0.727666,0.303006,2.242788,0.749564,0.245397,2.204322,0.535409,1.350366,2.278800,0.530225,1.472469,2.267916,0.532660,1.593193,2.244464,0.540767,1.715796,2.228578,0.541769,1.821113,2.229971,0.541288,1.927186,2.233339,0.550556,2.032829,2.225814,0.540767,1.715796,2.228578,0.344869,1.804188,2.221395,0.312658,1.533869,2.345004,0.253081,1.334926,2.368646,0.223293,1.235455,2.380467,0.194289,1.203911,2.382808,0.174245,1.175801,2.385094,0.223293,1.235455,2.380467,0.210530,1.188182,2.372083,0.540767,1.715796,2.228578,0.732546,1.786266,2.261117,0.729072,1.502859,2.397452,0.764611,1.304303,2.442363,0.782381,1.205025,2.464818,0.793862,1.176537,2.486073,0.799544,1.152459,2.503243,0.782381,1.205025,2.464818,0.778166,1.163968,2.477704,
0.000000,0.000000,0.000000,0.535082,1.349112,2.269872,0.468521,1.238832,2.204858,0.443906,0.812762,2.156878,0.417438,0.400996,2.335154,0.428604,0.302271,2.233603,0.436282,0.275755,2.167777,0.535082,1.349112,2.269872,0.627218,1.251901,2.221632,0.672789,0.820194,2.119180,0.684469,0.409231,2.303473,0.728994,0.300423,2.219107,0.751225,0.245197,2.177468,0.535082,1.349112,2.269872,0.530057,1.471204,2.258788,0.532630,1.591870,2.235054,0.540436,1.714437,2.218753,0.541211,1.819763,2.219629,0.540693,1.925847,2.222585,0.549985,2.031463,2.214719,0.540436,1.714437,2.218753,0.344320,1.802316,2.211212,0.311471,1.534639,2.340281,0.251121,1.336203,2.366121,0.220946,1.236985,2.379041,0.191999,1.205430,2.381884,0.172008,1.177312,2.384513,0.220946,1.236985,2.379041,0.208046,1.189715,2.370853,0.540436,1.714437,2.218753,0.732029,1.785497,2.251107,0.727704,1.504647,2.392612,0.764101,1.306224,2.437421,0.782299,1.207012,2.459826,0.792989,1.178351,2.481260,0.798035,1.154133,2.498432,0.782299,1.207012,2.459826,0.777621,1.165850,2.472209,
0.000000,0.000000,0.000000,0.535008,1.347354,2.261010,0.468434,1.237280,2.195661,0.443180,0.811606,2.144602,0.415257,0.396316,2.314272,0.424279,0.300595,2.209677,0.430864,0.275749,2.143086,0.535008,1.347354,2.261010,0.627101,1.250007,2.212963,0.673493,0.819473,2.106040,0.686034,0.404772,2.281699,0.730466,0.297668,2.195133,0.753225,0.246467,2.148890,0.535008,1.347354,2.261010,0.530398,1.469585,2.251370,0.532536,1.590227,2.227472,0.538853,1.712498,2.208514,0.540151,1.817822,2.208472,0.539883,1.923915,2.211103,0.548998,2.029516,2.202837,0.538853,1.712498,2.208514,0.341747,1.798187,2.201617,0.307760,1.532840,2.335125,0.246595,1.334922,2.362950,0.216013,1.235963,2.376863,0.187219,1.204345,2.380458,0.167366,1.176190,2.383670,0.216013,1.235963,2.376863,0.203153,1.188571,2.369345,0.538853,1.712498,2.208514,0.730077,1.786178,2.236952,0.724441,1.507065,2.381806,0.761453,1.308849,2.427027,0.779960,1.209741,2.449637,0.790123,1.181074,2.471318,0.794752,1.156842,2.488588,0.779960,1.209741,2.449637,0.775045,1.168548,2.461824,
0.000000,0.000000,0.000000,0.534813,1.344870,2.252184,0.467819,1.235446,2.186176,0.442300,0.810115,2.132459,0.413124,0.391637,2.293887,0.420239,0.298897,2.186497,0.425819,0.275186,2.119402,0.534813,1.344870,2.252184,0.626498,1.247174,2.204066,0.674342,0.817893,2.092830,0.687806,0.399552,2.259563,0.732616,0.295619,2.169401,0.755721,0.247389,2.120228,0.534813,1.344870,2.252184,0.530539,1.466839,2.239542,0.531819,1.587170,2.214068,0.536192,1.709782,2.196846,0.538571,1.815080,2.198120,0.538820,1.921176,2.200635,0.547736,2.026745,2.191769,0.536192,1.709782,2.196846,0.337940,1.793067,2.195793,0.302824,1.530464,2.334341,0.240801,1.333070,2.363928,0.209789,1.234373,2.378722,0.181101,1.202729,2.382896,0.161343,1.174565,2.386575,0.209789,1.234373,2.378722,0.196979,1.186874,2.371820,0.536192,1.709782,2.196846,0.727103,1.785439,2.222009,0.719927,1.509258,2.372314,0.757844,1.311195,2.417459,0.776803,1.212164,2.440031,0.786357,1.183416,2.461880,0.790500,1.159127,2.479193,0.776803,1.212164,2.440031,0.771503,1.170947,2.451970,
0.000000,0.000000,0.000000,0.534686,1.341762,2.243286,0.467684,1.232648,2.176775,0.442095,0.807707,2.120089,0.411150,0.386066,2.272718,0.416244,0.296138,2.162850,0.420778,0.273170,2.095418,0.534686,1.341762,2.243286,0.626312,1.243888,2.195417,0.675023,0.815939,2.079522,0.690014,0.394043,2.236907,0.735464,0.294345,2.142388,0.758745,0.247609,2.091875,0.534686,1.341762,2.243286,0.530397,1.463848,2.231831,0.532311,1.584264,2.206802,0.538156,1.706695,2.188750,0.539044,1.812019,2.187766,0.538416,1.918134,2.189177,0.547232,2.023680,2.179939,0.538156,1.706695,2.188750,0.340679,1.791448,2.180943,0.305569,1.531393,2.324218,0.242733,1.334539,2.355631,0.211315,1.236112,2.371338,0.182699,1.204392,2.375426,0.163005,1.176173,2.379027,0.211315,1.236112,2.371338,0.198610,1.188605,2.364299,0.538156,1.706695,2.188750,0.728784,1.781125,2.219167,0.721719,1.506981,2.373161,0.760585,1.309108,2.418325,0.780019,1.210171,2.440907,0.789021,1.181116,2.462584,0.792720,1.156600,2.479676,0.780019,1.210171,2.440907,0.774309,1.168836,2.452235,
0.000000,0.000000,0.000000,0.534626,1.337904,2.234370,0.467726,1.228797,2.167745,0.442106,0.804344,2.107531,0.409542,0.379287,2.250012,0.412768,0.291840,2.138090,0.416426,0.270644,2.070028,0.534626,1.337904,2.234370,0.626320,1.239996,2.186700,0.675630,0.813357,2.066315,0.692499,0.388208,2.214486,0.738635,0.292795,2.115961,0.762105,0.247319,2.064396,0.534626,1.337904,2.234370,0.530420,1.460042,2.223459,0.532511,1.580455,2.198427,0.538574,1.702741,2.179484,0.538859,1.808049,2.177253,0.537835,1.914167,2.178099,0.546473,2.019705,2.168604,0.538574,1.702741,2.179484,0.341214,1.787501,2.169204,0.305479,1.530023,2.316910,0.241879,1.333675,2.349911,0.210079,1.235501,2.366411,0.181511,1.203723,2.370381,0.161859,1.175464,2.373898,0.210079,1.235501,2.366411,0.197494,1.187971,2.359307,0.538574,1.702741,2.179484,0.728946,1.777336,2.211079,0.721633,1.505464,2.369039,0.761388,1.307726,2.414020,0.781266,1.208856,2.436511,0.790194,1.179462,2.457757,0.793838,1.154673,2.474463,0.781266,1.208856,2.436511,0.775557,1.167333,2.447127,
0.000000,0.000000,0.000000,0.534583,1.332942,2.225562,0.467784,1.223932,2.158677,0.442007,0.799965,2.095197,0.408200,0.371542,2.226900,0.409954,0.286457,2.113140,0.413079,0.268905,2.044022,0.534583,1.332942,2.225562,0.626340,1.235048,2.177987,0.676382,0.809690,2.053445,0.694978,0.381583,2.192620,0.741520,0.289976,2.090733,0.765096,0.245798,2.038098,0.534583,1.332942,2.225562,0.530371,1.455116,2.215059,0.532355,1.575460,2.189690,0.538198,1.697548,2.169444,0.538549,1.802838,2.166511,0.537319,1.908957,2.166812,0.545625,2.014469,2.156755,0.538198,1.697548,2.169444,0.340686,1.781846,2.158316,0.303908,1.527013,2.310291,0.239849,1.331009,2.344431,0.207820,1.233007,2.361502,0.179182,1.201318,2.365683,0.159469,1.173130,2.369418,0.207820,1.233007,2.361502,0.195198,1.185418,2.354871,0.538198,1.697548,2.169444,0.728446,1.772811,2.200192,0.720701,1.503502,2.362464,0.761177,1.305761,2.406785,0.781415,1.206890,2.428946,0.790689,1.177456,2.449989,0.794618,1.152608,2.466541,0.781415,1.206890,2.428946,0.776105,1.165263,2.439360,
0.000000,0.000000,0.000000,0.534640,1.328274,2.216718,0.467980,1.219314,2.149614,0.441789,0.795787,2.083420,0.406394,0.364383,2.204549,0.406228,0.281490,2.089168,0.408362,0.264296,2.019923,0.534640,1.328274,2.216718,0.626475,1.230277,2.169506,0.677119,0.806377,2.040324,0.697065,0.375255,2.169657,0.743079,0.285884,2.065568,0.766378,0.242834,2.011886,0.534640,1.328274,2.216718,0.529513,1.450043,2.202554,0.531043,1.570062,2.175659,0.537453,1.692535,2.158092,0.538190,1.797852,2.156485,0.536914,1.903971,2.156602,0.545056,2.009449,2.146059,0.537453,1.692535,2.158092,0.340347,1.778086,2.149631,0.302795,1.526170,2.306211,0.238273,1.330511,2.341442,0.206012,1.232682,2.359058,0.177390,1.200961,2.363099,0.157690,1.172753,2.366752,0.206012,1.232682,2.359058,0.193507,1.185061,2.352440,0.537453,1.692535,2.158092,0.728216,1.766108,2.189721,0.720165,1.500153,2.357417,0.761225,1.302390,2.401099,0.781754,1.203508,2.422940,0.791576,1.174300,2.444049,0.795958,1.149587,2.460691,0.781754,1.203508,2.422940,0.777057,1.161870,2.433606,
0.000000,0.000000,0.000000,0.534869,1.323480,2.207700,0.468275,1.214418,2.140696,0.441523,0.791345,2.071871,0.404329,0.357279,2.182492,0.401741,0.276408,2.065714,0.402260,0.255336,1.997517,0.534869,1.323480,2.207700,0.626737,1.225323,2.160884,0.677922,0.802971,2.026933,0.698954,0.368903,2.145817,0.744856,0.281456,2.040056,0.767990,0.238366,1.986336,0.534869,1.323480,2.207700,0.529709,1.445233,2.193415,0.531184,1.565218,2.166366,0.537547,1.687654,2.148523,0.537617,1.792959,2.146127,0.536130,1.899074,2.145545,0.544347,2.004490,2.134465,0.537547,1.687654,2.148523,0.340389,1.772917,2.138525,0.301766,1.523455,2.298731,0.236234,1.328328,2.335032,0.203468,1.230764,2.353183,0.175048,1.198815,2.356822,0.155526,1.170443,2.360154,0.203468,1.230764,2.353183,0.191344,1.183104,2.346155,0.537547,1.687654,2.148523,0.727997,1.761567,2.181235,0.719677,1.497575,2.351992,0.761160,1.299901,2.395678,0.781901,1.201064,2.417521,0.792310,1.172039,2.438601,0.797177,1.147430,2.455262,0.781901,1.201064,2.417521,0.777831,1.159403,2.428353,
0.000000,0.000000,0.000000,0.535199,1.316874,2.198544,0.468492,1.208007,2.131336,0.441269,0.785427,2.059722,0.402755,0.348883,2.159624,0.398425,0.270231,2.041391,0.398015,0.249725,1.973022,0.535199,1.316874,2.198544,0.626937,1.218536,2.151854,0.678778,0.797495,2.014082,0.701058,0.360878,2.122985,0.747128,0.276414,2.014899,0.770275,0.234169,1.960516,0.535199,1.316874,2.198544,0.528866,1.438354,2.182511,0.530036,1.558198,2.154830,0.537816,1.680777,2.138601,0.537549,1.786081,2.136204,0.535696,1.892185,2.135026,0.543843,1.997553,2.123441,0.537816,1.680777,2.138601,0.341641,1.768224,2.128126,0.302511,1.521059,2.291732,0.235988,1.326483,2.329173,0.202726,1.229196,2.347893,0.174552,1.197004,2.351299,0.155247,1.168464,2.354459,0.202726,1.229196,2.347893,0.191047,1.181447,2.340713,0.537816,1.680777,2.138601,0.728753,1.752266,2.173761,0.720888,1.490642,2.348146,0.762864,1.293044,2.391705,0.783852,1.194244,2.413485,0.794802,1.165255,2.434339,0.800113,1.140641,2.450855,0.783852,1.194244,2.413485,0.780327,1.152510,2.424221,
0.000000,0.000000,0.000000,0.535564,1.309086,2.189388,0.469156,1.200383,2.121619,0.441097,0.778463,2.046524,0.401361,0.339799,2.136131,0.395712,0.263144,2.016649,0.394883,0.246297,1.947291,0.535564,1.309086,2.189388,0.627510,1.210871,2.142850,0.679703,0.790975,2.001756,0.703119,0.352029,2.100594,0.748310,0.270645,1.989808,0.771182,0.231885,1.932777,0.535564,1.309086,2.189388,0.530267,1.430864,2.175364,0.531496,1.550771,2.147959,0.537628,1.673070,2.129129,0.536470,1.778322,2.125172,0.534406,1.884417,2.123626,0.542470,1.989780,2.111941,0.537628,1.673070,2.129129,0.340296,1.757597,2.116623,0.299424,1.512246,2.282519,0.232161,1.318078,2.320746,0.198530,1.220994,2.339860,0.170263,1.188881,2.343241,0.150875,1.160401,2.346422,0.198530,1.220994,2.339860,0.186802,1.173230,2.332865,0.537628,1.673070,2.129129,0.727536,1.747884,2.162926,0.719404,1.487229,2.338744,0.761663,1.289768,2.382650,0.782793,1.191038,2.404603,0.794447,1.162267,2.425378,0.800340,1.137779,2.441883,0.782793,1.191038,2.404603,0.780012,1.149289,2.415502,
0.000000,0.000000,0.000000,0.535778,1.301178,2.180112,0.470327,1.192079,2.112050,0.441385,0.770963,2.032888,0.399821,0.330635,2.113002,0.392468,0.255437,1.992689,0.390849,0.239752,1.923073,0.535778,1.301178,2.180112,0.628524,1.203546,2.133934,0.680494,0.784846,1.989250,0.705058,0.343682,2.077353,0.749638,0.264828,1.964508,0.772370,0.230044,1.904916,0.535778,1.301178,2.180112,0.530636,1.423059,2.166956,0.531937,1.542981,2.139618,0.537456,1.665103,2.119491,0.535822,1.770319,2.114821,0.533663,1.876404,2.112779,0.541723,1.981709,2.100580,0.537456,1.665103,2.119491,0.339703,1.748503,2.106104,0.297240,1.504976,2.274271,0.229194,1.311193,2.313061,0.195171,1.214301,2.332457,0.166605,1.182454,2.335839,0.146951,1.154159,2.339045,0.195171,1.214301,2.332457,0.183050,1.166616,2.325596,0.537456,1.665103,2.119491,0.726987,1.741220,2.152476,0.718956,1.481709,2.329983,0.761751,1.284437,2.374216,0.783149,1.185801,2.396333,0.795467,1.157348,2.417162,0.801911,1.133065,2.433765,0.783149,1.185801,2.396333,0.781094,1.144097,2.407562,
