root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.957630,1.183884,0.593644,1.056238,1.074241,0.629859,1.008045,0.648879,0.666964,0.984140,0.211762,0.531060,0.958949,0.174974,0.635845,0.949165,0.186688,0.691114,0.957630,1.183884,0.593644,0.859003,1.073653,0.615661,0.808447,0.712930,0.813351,0.893538,0.589699,0.374477,0.905105,0.472276,0.385295,0.904653,0.424750,0.421187,0.957630,1.183884,0.593644,0.959151,1.313247,0.619926,0.964262,1.440823,0.654676,0.969643,1.570307,0.684149,0.954662,1.674711,0.690110,0.974727,1.776378,0.709177,1.033663,1.853015,0.756348,0.969643,1.570307,0.684149,1.170215,1.636560,0.681175,1.166609,1.335014,0.570679,1.200586,1.206931,0.715958,1.217574,1.142889,0.788597,1.232181,1.118335,0.804435,1.241093,1.096969,0.816988,1.217574,1.142889,0.788597,1.215556,1.113601,0.812435,0.969643,1.570307,0.684149,0.775427,1.638203,0.673063,0.756690,1.335747,0.539295,0.757524,1.173586,0.655358,0.757940,1.092505,0.713389,0.756833,1.072457,0.752467,0.759892,1.054652,0.782935,0.757940,1.092505,0.713389,0.782351,1.074092,0.754028,
0.000000,0.000000,0.000000,0.958074,1.185882,0.597691,1.056949,1.076433,0.633762,1.009260,0.650387,0.662792,0.983812,0.212377,0.530082,0.958557,0.175610,0.634858,0.948833,0.187573,0.690085,0.958074,1.185882,0.597691,0.859727,1.075342,0.619413,0.807346,0.717421,0.821667,0.893218,0.585823,0.385382,0.903834,0.468765,0.400337,0.903148,0.421557,0.436643,0.958074,1.185882,0.597691,0.959208,1.315343,0.623506,0.964007,1.442978,0.658084,0.969165,1.572348,0.688088,0.953319,1.676558,0.695122,0.973228,1.778251,0.714210,1.032556,1.854968,0.760757,0.969165,1.572348,0.688088,1.169668,1.638841,0.685887,1.167978,1.337166,0.575698,1.201671,1.209831,0.721700,1.218518,1.146164,0.794701,1.233024,1.121406,0.810311,1.241847,1.099890,0.822671,1.218518,1.146164,0.794701,1.216387,1.116688,0.818295,0.969165,1.572348,0.688088,0.774899,1.640067,0.676783,0.756637,1.337481,0.543245,0.757138,1.174999,0.658861,0.757388,1.093758,0.716669,0.756117,1.073778,0.755776,0.759049,1.056030,0.786289,0.757388,1.093758,0.716669,0.781627,1.075433,0.757450,
0.000000,0.000000,0.000000,0.957924,1.187970,0.601242,1.056924,1.078672,0.637427,1.010265,0.652069,0.658988,0.983573,0.212982,0.530135,0.957678,0.176268,0.634774,0.946378,0.179068,0.690918,0.957924,1.187970,0.601242,0.859734,1.077234,0.622674,0.806207,0.722636,0.830406,0.893902,0.581414,0.397506,0.902956,0.464876,0.416891,0.901429,0.418895,0.454714,0.957924,1.187970,0.601242,0.958891,1.317369,0.627371,0.963524,1.444952,0.662165,0.968470,1.574331,0.692167,0.952344,1.678489,0.699327,0.972025,1.780272,0.718171,1.031244,1.857310,0.764325,0.968470,1.574331,0.692167,1.168909,1.641032,0.690469,1.169314,1.339643,0.579489,1.202591,1.212834,0.726042,1.219230,1.149429,0.799319,1.233973,1.124016,0.813598,1.242985,1.101980,0.824854,1.219230,1.149429,0.799319,1.217450,1.118914,0.821584,0.968470,1.574331,0.692167,0.774164,1.641846,0.680359,0.756647,1.339322,0.546583,0.756560,1.176678,0.661972,0.756517,1.095357,0.719667,0.755060,1.075368,0.758764,0.757842,1.057605,0.789282,0.756517,1.095357,0.719667,0.780567,1.076966,0.760531,
0.000000,0.000000,0.000000,0.957222,1.193640,0.604596,1.055383,1.083667,0.641020,1.010579,0.656710,0.659251,0.984278,0.215605,0.537400,0.957316,0.177998,0.641450,0.944950,0.176773,0.697426,0.957222,1.193640,0.604596,0.858237,1.083538,0.625630,0.806230,0.731657,0.838311,0.895677,0.577902,0.410064,0.902809,0.462088,0.434045,0.899899,0.418849,0.474900,0.957222,1.193640,0.604596,0.958384,1.322688,0.632401,0.962756,1.450054,0.668011,0.967355,1.579665,0.697055,0.951635,1.683951,0.703168,0.971060,1.785889,0.721433,1.029678,1.863510,0.767375,0.967355,1.579665,0.697055,1.167667,1.646749,0.695478,1.170326,1.345537,0.584049,1.203158,1.218849,0.730807,1.219573,1.155504,0.804187,1.234204,1.130681,0.819574,1.243135,1.109101,0.831743,1.219573,1.155504,0.804187,1.217593,1.125812,0.827522,0.967355,1.579665,0.697055,0.772954,1.646703,0.684136,0.756511,1.344482,0.549540,0.755600,1.181776,0.664837,0.755145,1.100423,0.722485,0.753406,1.080512,0.761610,0.755963,1.062800,0.792178,0.755145,1.100423,0.722485,0.778905,1.082060,0.763531,
0.000000,0.000000,0.000000,0.957324,1.193628,0.606240,1.056083,1.084098,0.642386,1.012049,0.656823,0.653755,0.984061,0.214874,0.535391,0.957414,0.176850,0.639371,0.946075,0.182387,0.695303,0.957324,1.193628,0.606240,0.858909,1.083038,0.627390,0.805352,0.736071,0.847624,0.896270,0.570385,0.424163,0.901838,0.455494,0.452586,0.897890,0.414649,0.495751,0.957324,1.193628,0.606240,0.958176,1.322687,0.634005,0.962318,1.449846,0.670376,0.966587,1.579074,0.701123,0.949530,1.683085,0.708275,0.968745,1.785008,0.726840,1.028025,1.862186,0.772679,0.966587,1.579074,0.701123,1.166771,1.646556,0.700965,1.172097,1.344693,0.591408,1.204624,1.217886,0.738132,1.220888,1.154483,0.811494,1.235328,1.129864,0.827382,1.244106,1.108450,0.839949,1.220888,1.154483,0.811494,1.218633,1.125135,0.835236,0.966587,1.579074,0.701123,0.772091,1.645904,0.688554,0.756917,1.343580,0.554040,0.754971,1.180541,0.668853,0.753998,1.099021,0.726259,0.751993,1.079135,0.765383,0.754342,1.061442,0.795979,0.753998,1.099021,0.726259,0.777479,1.080682,0.767475,
0.000000,0.000000,0.000000,0.957180,1.197516,0.609768,1.056273,1.088394,0.646232,1.013161,0.660941,0.653793,0.984592,0.217496,0.541307,0.956939,0.177674,0.644347,0.944711,0.180245,0.700307,0.957180,1.197516,0.609768,0.859147,1.086542,0.630680,0.804784,0.743037,0.856085,0.896340,0.564660,0.437951,0.900391,0.450736,0.470257,0.895892,0.410636,0.514063,0.957180,1.197516,0.609768,0.958111,1.326587,0.637475,0.962222,1.453640,0.674217,0.965998,1.582683,0.705797,0.948131,1.686514,0.713545,0.967116,1.788465,0.732198,1.026598,1.865579,0.777882,0.965998,1.582683,0.705797,1.166003,1.650683,0.707066,1.173981,1.348630,0.598195,1.206391,1.221765,0.744895,1.222595,1.158332,0.818244,1.237191,1.132682,0.832248,1.246086,1.110461,0.843231,1.222595,1.158332,0.818244,1.220592,1.127465,0.839999,0.965998,1.582683,0.705797,0.771393,1.649087,0.692675,0.757190,1.346647,0.558315,0.754272,1.183127,0.672422,0.752813,1.101367,0.729475,0.750454,1.081246,0.768460,0.752523,1.063363,0.798965,0.752813,1.101367,0.729475,0.775923,1.082740,0.770772,
0.000000,0.000000,0.000000,0.957312,1.199688,0.614250,1.056689,1.090957,0.651106,1.014529,0.663342,0.650921,0.984937,0.218950,0.542509,0.956931,0.178811,0.645330,0.944178,0.178412,0.701231,0.957312,1.199688,0.614250,0.859614,1.088393,0.635026,0.803960,0.748074,0.864902,0.896000,0.558326,0.451912,0.898298,0.445660,0.488517,0.893103,0.406705,0.533269,0.957312,1.199688,0.614250,0.958157,1.328800,0.641766,0.962112,1.455921,0.678291,0.965439,1.585032,0.709640,0.946954,1.688706,0.718025,0.965693,1.790635,0.737041,1.025197,1.867731,0.782727,0.965439,1.585032,0.709640,1.165277,1.653499,0.711734,1.175545,1.351792,0.602101,1.207770,1.224868,0.748790,1.223882,1.161406,0.822135,1.238680,1.136683,0.837524,1.247771,1.115145,0.849648,1.223882,1.161406,0.822135,1.222045,1.131521,0.845234,0.965439,1.585032,0.709640,0.770746,1.650958,0.695459,0.757145,1.348616,0.560818,0.753472,1.184701,0.674335,0.751635,1.102744,0.731094,0.748680,1.082346,0.769893,0.750275,1.064235,0.800292,0.751635,1.102744,0.731094,0.774119,1.083743,0.772565,
0.000000,0.000000,0.000000,0.956826,1.200906,0.616002,1.056812,1.092828,0.653130,1.015833,0.665143,0.646938,0.985415,0.219570,0.543730,0.957324,0.179025,0.646369,0.944333,0.176980,0.702179,0.956826,1.200906,0.616002,0.859784,1.089030,0.636728,0.803077,0.754589,0.874828,0.895679,0.549537,0.469346,0.896292,0.438590,0.510931,0.890314,0.401621,0.557242,0.956826,1.200906,0.616002,0.957779,1.329833,0.644369,0.961902,1.456748,0.681585,0.964934,1.585867,0.712934,0.946744,1.689602,0.721201,0.965121,1.791588,0.740262,1.023839,1.869149,0.786179,0.964934,1.585867,0.712934,1.164667,1.654613,0.715754,1.177420,1.353143,0.605728,1.209180,1.226003,0.752331,1.225061,1.162432,0.825632,1.239764,1.137000,0.839918,1.248770,1.114919,0.851090,1.225061,1.162432,0.825632,1.223120,1.131599,0.847441,0.964934,1.585867,0.712934,0.770202,1.651519,0.698036,0.757382,1.349365,0.562897,0.752800,1.185266,0.676113,0.750508,1.103216,0.732721,0.746998,1.082778,0.771454,0.748160,1.064639,0.801855,0.750508,1.103216,0.732721,0.772395,1.084191,0.774500,
0.000000,0.000000,0.000000,0.956646,1.202436,0.618996,1.056920,1.094625,0.656123,1.016742,0.667001,0.643639,0.985290,0.220618,0.544314,0.957289,0.179756,0.646851,0.944365,0.177849,0.702682,0.956646,1.202436,0.618996,0.859888,1.090344,0.639884,0.802720,0.760172,0.883761,0.894921,0.541109,0.485581,0.893806,0.432228,0.532298,0.887057,0.397652,0.580321,0.956646,1.202436,0.618996,0.957331,1.331352,0.647419,0.961276,1.458201,0.684879,0.964192,1.587234,0.716590,0.946199,1.690999,0.724915,0.964316,1.793019,0.744049,1.022473,1.870882,0.790166,0.964192,1.587234,0.716590,1.163887,1.656072,0.719918,1.179245,1.355108,0.608845,1.210629,1.227656,0.755257,1.226321,1.163929,0.828464,1.241018,1.138383,0.842551,1.250028,1.116203,0.853522,1.226321,1.163929,0.828464,1.224338,1.132822,0.849877,0.964192,1.587234,0.716590,0.769451,1.652831,0.701564,0.757617,1.351052,0.565500,0.751874,1.186774,0.678405,0.749003,1.104635,0.734857,0.745017,1.084203,0.773547,0.745806,1.066071,0.803964,0.749003,1.104635,0.734857,0.770372,1.085633,0.776914,
0.000000,0.000000,0.000000,0.955986,1.202616,0.621942,1.056061,1.094607,0.659032,1.017020,0.667130,0.639770,0.985332,0.220181,0.543096,0.957537,0.179032,0.645575,0.944883,0.178755,0.701499,0.955986,1.202616,0.621942,0.859028,1.090674,0.642709,0.802554,0.763889,0.891266,0.894218,0.533321,0.499509,0.891241,0.426698,0.551099,0.883755,0.394193,0.600441,0.955986,1.202616,0.621942,0.956493,1.331540,0.650333,0.960209,1.458344,0.687968,0.963072,1.587264,0.720141,0.943849,1.690678,0.729952,0.961617,1.792651,0.749652,1.020232,1.870338,0.795486,0.963072,1.587264,0.720141,1.162744,1.656147,0.723820,1.180486,1.355800,0.611440,1.211747,1.227951,0.757532,1.227377,1.164026,0.830579,1.242246,1.138740,0.844951,1.251422,1.116729,0.856124,1.227377,1.164026,0.830579,1.225555,1.132982,0.852097,0.963072,1.587264,0.720141,0.768320,1.652858,0.705244,0.757222,1.351449,0.568301,0.750359,1.186752,0.680531,0.746927,1.104403,0.736646,0.742214,1.083850,0.775188,0.742421,1.065603,0.805547,0.746927,1.104403,0.736646,0.767517,1.085146,0.778974,
0.000000,0.000000,0.000000,0.955362,1.202400,0.624588,1.055540,1.094458,0.661594,1.017379,0.667162,0.637239,0.985592,0.219896,0.542078,0.957877,0.178140,0.644333,0.945344,0.178595,0.700283,0.955362,1.202400,0.624588,0.858490,1.090415,0.645520,0.801986,0.767763,0.899412,0.894137,0.525063,0.515170,0.888637,0.420790,0.571167,0.879952,0.390895,0.621942,0.955362,1.202400,0.624588,0.955782,1.331403,0.652620,0.959357,1.458116,0.690572,0.962033,1.586734,0.723950,0.942695,1.690137,0.733643,0.960051,1.792185,0.753324,1.018248,1.870052,0.799385,0.962033,1.586734,0.723950,1.161636,1.655748,0.728736,1.182031,1.355425,0.616744,1.213118,1.226993,0.762362,1.228662,1.162776,0.835171,1.243815,1.137967,0.850068,1.253254,1.116284,0.861655,1.228662,1.162776,0.835171,1.227148,1.132008,0.857104,0.962033,1.586734,0.723950,0.767259,1.652299,0.709210,0.756639,1.350964,0.572065,0.748645,1.185539,0.683142,0.744648,1.102826,0.738681,0.739276,1.082504,0.777260,0.738957,1.064427,0.807719,0.744648,1.102826,0.738681,0.764523,1.083739,0.781426,
0.000000,0.000000,0.000000,0.955188,1.203426,0.627348,1.056043,1.095997,0.664008,1.018206,0.668889,0.636099,0.985973,0.221364,0.542316,0.957827,0.178861,0.644144,0.945439,0.182214,0.700028,0.955188,1.203426,0.627348,0.858967,1.090931,0.648547,0.801370,0.773480,0.908674,0.894156,0.516242,0.534166,0.885523,0.414398,0.594099,0.875243,0.387898,0.646438,0.955188,1.203426,0.627348,0.955485,1.332479,0.655150,0.959051,1.459087,0.693454,0.961516,1.587410,0.727961,0.942251,1.690833,0.737594,0.959207,1.792908,0.757479,1.016758,1.870926,0.804094,0.961516,1.587410,0.727961,1.161052,1.656518,0.734055,1.184028,1.356051,0.622952,1.215097,1.227105,0.768119,1.230631,1.162632,0.840703,1.245945,1.137941,0.855632,1.255535,1.116325,0.867222,1.230631,1.162632,0.840703,1.229296,1.131787,0.862541,0.961516,1.587410,0.727961,0.766749,1.652966,0.713104,0.756324,1.351367,0.576527,0.747206,1.184806,0.685805,0.742647,1.101525,0.740445,0.736851,1.081778,0.779260,0.736195,1.064153,0.809978,0.742647,1.101525,0.740445,0.762052,1.083059,0.783675,
0.000000,0.000000,0.000000,0.954804,1.206540,0.630408,1.055770,1.099101,0.666730,1.018903,0.672057,0.636631,0.986842,0.223837,0.546167,0.958225,0.180909,0.647686,0.944975,0.179289,0.703449,0.954804,1.206540,0.630408,0.858684,1.093927,0.651436,0.801487,0.780398,0.916363,0.893763,0.508399,0.552304,0.882218,0.409356,0.616304,0.870674,0.385695,0.669728,0.954804,1.206540,0.630408,0.955223,1.335462,0.658812,0.958790,1.461996,0.697356,0.961013,1.590403,0.731569,0.941415,1.693755,0.741284,0.957975,1.795845,0.761426,1.015101,1.873980,0.808366,0.961013,1.590403,0.731569,1.160457,1.659732,0.738133,1.185904,1.359347,0.627349,1.216955,1.229758,0.771946,1.232481,1.164963,0.844245,1.247878,1.139942,0.858526,1.257543,1.118061,0.869540,1.232481,1.164963,0.844245,1.231242,1.133526,0.865227,0.961013,1.590403,0.731569,0.766226,1.655721,0.715942,0.756218,1.354101,0.579379,0.746012,1.186637,0.687172,0.740908,1.102905,0.741068,0.734404,1.083358,0.779873,0.733179,1.065874,0.810654,0.740908,1.102905,0.741068,0.759537,1.084553,0.784687,
0.000000,0.000000,0.000000,0.954174,1.207578,0.633408,1.055126,1.100083,0.669604,1.019100,0.673232,0.635947,0.987074,0.224565,0.547719,0.958423,0.181063,0.648983,0.944936,0.177481,0.704597,0.954174,1.207578,0.633408,0.858048,1.094924,0.654193,0.801778,0.785249,0.923809,0.893167,0.499377,0.570309,0.878582,0.403601,0.638522,0.865815,0.382825,0.692860,0.954174,1.207578,0.633408,0.954923,1.336298,0.662705,0.958528,1.462755,0.701500,0.960295,1.591375,0.734930,0.940392,1.694653,0.744815,0.956506,1.796746,0.765300,1.013093,1.875099,0.812529,0.960295,1.591375,0.734930,1.159546,1.661206,0.742006,1.187420,1.360963,0.631418,1.218225,1.230022,0.774845,1.233628,1.164551,0.846559,1.249331,1.139395,0.860257,1.259269,1.117381,0.870752,1.233628,1.164551,0.846559,1.232768,1.132585,0.866746,0.960295,1.591375,0.734930,0.765435,1.656144,0.717980,0.756251,1.354935,0.580457,0.744780,1.187193,0.687690,0.739044,1.103322,0.741306,0.731648,1.083423,0.779770,0.729710,1.065650,0.810348,0.739044,1.103322,0.741306,0.756672,1.084510,0.785144,
0.000000,0.000000,0.000000,0.953412,1.207284,0.636570,1.055027,1.100432,0.672814,1.019234,0.673775,0.636563,0.987041,0.225149,0.548181,0.958615,0.180746,0.649117,0.945151,0.175995,0.704649,0.953412,1.207284,0.636570,0.857987,1.094041,0.657384,0.801974,0.788507,0.931737,0.892447,0.489279,0.589225,0.874785,0.396969,0.661376,0.860874,0.378318,0.716202,0.953412,1.207284,0.636570,0.954488,1.335915,0.666249,0.958354,1.462232,0.705468,0.959664,1.590791,0.739153,0.940009,1.694114,0.749062,0.955757,1.796185,0.769940,1.011525,1.874737,0.817807,0.959664,1.590791,0.739153,1.158731,1.660993,0.747599,1.188141,1.361070,0.636541,1.218946,1.228611,0.778566,1.234348,1.162380,0.849579,1.250449,1.137487,0.863296,1.260747,1.115632,0.873776,1.234348,1.162380,0.849579,1.233976,1.130312,0.869618,0.959664,1.590791,0.739153,0.764787,1.655216,0.721117,0.756059,1.354014,0.583549,0.743277,1.186176,0.690482,0.736885,1.102257,0.743948,0.728672,1.081808,0.781956,0.726090,1.063611,0.812235,0.736885,1.102257,0.743948,0.753561,1.082900,0.787922,
0.000000,0.000000,0.000000,0.952482,1.207242,0.639216,1.054322,1.100546,0.675288,1.019100,0.674180,0.635246,0.986893,0.225471,0.547289,0.958900,0.180045,0.647890,0.945715,0.175838,0.703533,0.952482,1.207242,0.639216,0.857273,1.093831,0.660103,0.802483,0.792248,0.939036,0.891448,0.479528,0.608387,0.871222,0.390675,0.684116,0.856450,0.373368,0.739156,0.952482,1.207242,0.639216,0.953660,1.335833,0.669060,0.957592,1.462011,0.708721,0.958752,1.590390,0.743092,0.939280,1.693731,0.753174,0.954748,1.795756,0.774479,1.009927,1.874344,0.822966,0.958752,1.590390,0.743092,1.157768,1.660607,0.752553,1.188311,1.361130,0.640601,1.219765,1.228150,0.781997,1.235492,1.161660,0.852695,1.251854,1.136737,0.866042,1.262397,1.114829,0.876163,1.235492,1.161660,0.852695,1.235440,1.129182,0.872066,0.958752,1.590390,0.743092,0.763914,1.654850,0.724770,0.755390,1.353564,0.587373,0.741327,1.185604,0.693955,0.734296,1.101625,0.747246,0.725281,1.080750,0.784838,0.722064,1.062222,0.814854,0.734296,1.101625,0.747246,0.750029,1.081823,0.791368,
0.000000,0.000000,0.000000,0.951852,1.207320,0.641604,1.053563,1.100371,0.677287,1.018796,0.674247,0.634368,0.986761,0.225742,0.545318,0.959174,0.179202,0.645521,0.946297,0.175887,0.701297,0.951852,1.207320,0.641604,0.856482,1.094023,0.662371,0.802917,0.796526,0.945893,0.890044,0.469606,0.628765,0.867661,0.384097,0.707670,0.852127,0.368446,0.762996,0.951852,1.207320,0.641604,0.952900,1.335808,0.671895,0.956640,1.461923,0.711775,0.957746,1.590327,0.746052,0.937727,1.693497,0.756791,0.952774,1.795465,0.778663,1.007772,1.874020,0.827410,0.957746,1.590327,0.746052,1.156739,1.660598,0.755596,1.189064,1.361596,0.642879,1.220989,1.227834,0.783430,1.236951,1.160952,0.853705,1.253306,1.135991,0.866989,1.263859,1.114044,0.877014,1.236951,1.160952,0.853705,1.236870,1.128295,0.872772,0.957746,1.590327,0.746052,0.762905,1.654727,0.727550,0.754801,1.353858,0.589218,0.739314,1.185622,0.695164,0.731570,1.101505,0.748138,0.721798,1.080250,0.785326,0.717972,1.061412,0.815077,0.731570,1.101505,0.748138,0.746416,1.081213,0.792345,
0.000000,0.000000,0.000000,0.951138,1.208496,0.644592,1.052442,1.101221,0.680453,1.018275,0.675163,0.636417,0.986828,0.226917,0.545865,0.959559,0.178990,0.645500,0.946650,0.173569,0.701103,0.951138,1.208496,0.644592,0.855387,1.095451,0.664980,0.803155,0.801127,0.952039,0.888094,0.460184,0.649416,0.864382,0.378334,0.731740,0.848457,0.364470,0.787430,0.951138,1.208496,0.644592,0.952260,1.336917,0.675162,0.955875,1.462979,0.715219,0.956820,1.591391,0.749473,0.936595,1.694507,0.760348,0.951265,1.796414,0.782752,1.005864,1.874875,0.832095,0.956820,1.591391,0.749473,1.155734,1.661866,0.759182,1.190151,1.363187,0.646227,1.222317,1.228466,0.785803,1.238400,1.161105,0.855591,1.254973,1.136113,0.868544,1.265723,1.114127,0.878269,1.238400,1.161105,0.855591,1.238602,1.128167,0.874168,0.956820,1.591391,0.749473,0.761931,1.655590,0.730787,0.754402,1.355169,0.591450,0.737412,1.186578,0.696597,0.728917,1.102282,0.749170,0.718421,1.080696,0.785968,0.714014,1.061590,0.815467,0.728917,1.102282,0.749170,0.742901,1.081575,0.793466,
0.000000,0.000000,0.000000,0.949872,1.209846,0.647802,1.050541,1.102128,0.684123,1.017498,0.676168,0.638321,0.986937,0.227851,0.547820,0.959901,0.178805,0.646973,0.946912,0.171345,0.702321,0.949872,1.209846,0.647802,0.853547,1.097187,0.667611,0.803585,0.805216,0.957464,0.885994,0.451065,0.669674,0.861823,0.373329,0.755765,0.845898,0.361978,0.812021,0.949872,1.209846,0.647802,0.951702,1.338244,0.678434,0.955478,1.464126,0.719039,0.955927,1.592253,0.754352,0.935670,1.695404,0.764830,0.950083,1.797318,0.787370,1.004170,1.875666,0.837449,0.955927,1.592253,0.754352,1.154620,1.663077,0.765868,1.190909,1.364379,0.653552,1.223336,1.228563,0.792001,1.239549,1.160654,0.861226,1.256407,1.135816,0.874108,1.267415,1.113923,0.883752,1.239549,1.160654,0.861226,1.240121,1.127609,0.879605,0.955927,1.592253,0.754352,0.761014,1.656181,0.734988,0.753945,1.355674,0.595816,0.735538,1.186620,0.699977,0.726334,1.102093,0.752058,0.715126,1.080206,0.788466,0.710152,1.060870,0.817723,0.726334,1.102093,0.752058,0.739439,1.081098,0.796487,
0.000000,0.000000,0.000000,0.948774,1.210392,0.651096,1.049582,1.102810,0.687433,1.017425,0.677226,0.637675,0.987075,0.228565,0.548820,0.960032,0.179151,0.647788,0.947024,0.171797,0.703146,0.948774,1.210392,0.651096,0.852609,1.097572,0.670770,0.804059,0.807770,0.963029,0.883714,0.441315,0.690261,0.859522,0.367928,0.780083,0.843772,0.359921,0.836960,0.948774,1.210392,0.651096,0.950854,1.338762,0.681830,0.954797,1.464691,0.722273,0.955068,1.592944,0.757127,0.934449,1.695933,0.768464,0.948616,1.797649,0.792029,1.002517,1.875682,0.842797,0.955068,1.592944,0.757127,1.153663,1.664082,0.768397,1.191447,1.365393,0.656550,1.224440,1.228255,0.793555,1.240936,1.159685,0.862058,1.257952,1.135040,0.875101,1.269118,1.113270,0.884843,1.240936,1.159685,0.862058,1.241707,1.126629,0.880408,0.955068,1.592944,0.757127,0.760069,1.656535,0.737526,0.753239,1.356055,0.598282,0.733576,1.186267,0.701011,0.723744,1.101374,0.752375,0.711905,1.079223,0.788422,0.706431,1.059690,0.817459,0.723744,1.101374,0.752375,0.736052,1.080158,0.796927,
0.000000,0.000000,0.000000,0.948150,1.211274,0.654624,1.049217,1.103906,0.690876,1.017705,0.679029,0.635035,0.986957,0.229830,0.549081,0.959658,0.180769,0.648154,0.946735,0.176206,0.703831,0.948150,1.211274,0.654624,0.852212,1.098333,0.674701,0.804568,0.809788,0.968350,0.881235,0.432103,0.710448,0.857306,0.363014,0.803684,0.841859,0.358548,0.861031,0.948150,1.211274,0.654624,0.950337,1.339673,0.685228,0.954281,1.465586,0.725724,0.954267,1.593780,0.760793,0.933314,1.696674,0.772366,0.947173,1.798251,0.796707,1.000782,1.875888,0.848383,0.954267,1.593780,0.760793,1.152739,1.665093,0.773083,1.191202,1.366619,0.660896,1.225062,1.228465,0.796664,1.241993,1.159388,0.864548,1.259038,1.134770,0.877605,1.270248,1.113012,0.887322,1.241993,1.159388,0.864548,1.242796,1.126223,0.882700,0.954267,1.593780,0.760793,0.759296,1.657213,0.740414,0.752236,1.357025,0.600552,0.731401,1.186824,0.702361,0.720984,1.101723,0.753266,0.708577,1.079217,0.788899,0.702647,1.059401,0.817653,0.720984,1.101723,0.753266,0.732578,1.080096,0.797811,
