root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.937404,1.252188,0.238692,1.051310,1.152950,0.253982,1.111099,0.736796,0.342714,1.040940,0.569230,-0.078132,1.006191,0.463145,-0.055634,0.988626,0.409865,-0.043782,0.937404,1.252188,0.238692,0.859263,1.140013,0.299304,0.887535,0.763081,0.469248,0.873148,0.299617,0.474839,0.861258,0.248131,0.580890,0.855848,0.258683,0.639256,0.937404,1.252188,0.238692,0.940962,1.384141,0.236805,0.953387,1.515752,0.242594,0.964236,1.647909,0.251567,0.949531,1.751110,0.234438,0.946643,1.854258,0.213120,0.974403,1.957997,0.219400,0.964236,1.647909,0.251567,1.156710,1.708754,0.189284,1.174960,1.408481,0.076788,1.230983,1.302791,0.232856,1.258995,1.249946,0.310889,1.279306,1.228160,0.324301,1.293026,1.208757,0.335649,1.258995,1.249946,0.310889,1.265486,1.222569,0.336156,0.964236,1.647909,0.251567,0.772557,1.717840,0.280224,0.704130,1.424326,0.142779,0.647163,1.233308,0.136911,0.618679,1.137798,0.133977,0.606836,1.098013,0.148365,0.600976,1.064456,0.158073,0.618679,1.137798,0.133977,0.631505,1.091466,0.150567,
0.000000,0.000000,0.000000,0.936108,1.240398,0.247278,1.050465,1.141476,0.261184,1.113153,0.726251,0.352236,1.042367,0.568594,-0.072319,1.007080,0.461795,-0.054529,0.989102,0.407923,-0.046636,0.936108,1.240398,0.247278,0.858863,1.127730,0.308123,0.885838,0.748006,0.471953,0.876614,0.284472,0.462591,0.861202,0.229554,0.566444,0.853402,0.238208,0.624852,0.936108,1.240398,0.247278,0.939288,1.372366,0.245779,0.951423,1.503972,0.252258,0.961990,1.636068,0.262388,0.947132,1.739235,0.245181,0.943678,1.842228,0.223209,0.970758,1.946189,0.228740,0.961990,1.636068,0.262388,1.154073,1.697943,0.199915,1.169893,1.398057,0.086027,1.228123,1.290880,0.240262,1.257238,1.237292,0.317379,1.277857,1.215400,0.330133,1.291840,1.195901,0.340985,1.257238,1.237292,0.317379,1.264291,1.209651,0.342205,0.961990,1.636068,0.262388,0.770256,1.705271,0.292420,0.702420,1.413086,0.151883,0.646250,1.221828,0.146137,0.618166,1.126199,0.143265,0.606873,1.086238,0.157609,0.601478,1.052593,0.167281,0.618166,1.126199,0.143265,0.631630,1.080032,0.159812,
0.000000,0.000000,0.000000,0.934410,1.229580,0.255942,1.048927,1.130688,0.268702,1.115421,0.716673,0.362521,1.043950,0.567933,-0.065125,1.008152,0.460645,-0.051872,0.989850,0.406499,-0.047294,0.934410,1.229580,0.255942,0.857628,1.116580,0.316759,0.885086,0.735720,0.477848,0.880527,0.272568,0.455349,0.862867,0.214625,0.557180,0.853427,0.221567,0.615575,0.934410,1.229580,0.255942,0.937223,1.361562,0.255128,0.949106,1.493159,0.262231,0.959653,1.625212,0.272927,0.944756,1.728412,0.255957,0.940872,1.831285,0.233497,0.967323,1.935442,0.238323,0.959653,1.625212,0.272927,1.151351,1.687496,0.209681,1.164996,1.387616,0.095496,1.225219,1.278798,0.247803,1.255330,1.224388,0.323957,1.276316,1.202065,0.335285,1.290614,1.182197,0.344999,1.255330,1.224388,0.323957,1.263118,1.195872,0.347543,0.959653,1.625212,0.272927,0.768049,1.694157,0.304350,0.700853,1.403285,0.160816,0.645685,1.211729,0.155306,0.618101,1.115950,0.152551,0.607363,1.075912,0.167106,0.602423,1.042243,0.176936,0.618101,1.115950,0.152551,0.632204,1.070017,0.169216,
0.000000,0.000000,0.000000,0.931392,1.222014,0.265003,1.045501,1.122597,0.277335,1.117603,0.709796,0.372352,1.045248,0.569559,-0.058009,1.009056,0.461953,-0.049131,0.990556,0.407726,-0.046922,0.931392,1.222014,0.265003,0.854190,1.109145,0.325529,0.884900,0.728785,0.487212,0.882150,0.266298,0.453515,0.864761,0.205839,0.553920,0.855319,0.211329,0.612468,0.931392,1.222014,0.265003,0.934565,1.353990,0.264916,0.946501,1.485559,0.272438,0.956892,1.617629,0.283081,0.940942,1.721078,0.268798,0.936424,1.823929,0.246356,0.962440,1.928251,0.249796,0.956892,1.617629,0.283081,1.148016,1.680263,0.218459,1.159884,1.380770,0.103066,1.221670,1.270457,0.253663,1.252563,1.215301,0.328961,1.273673,1.192712,0.339507,1.288073,1.172630,0.348609,1.252563,1.215301,0.328961,1.260686,1.186362,0.351909,0.956892,1.617629,0.283081,0.765399,1.686229,0.315904,0.698940,1.396893,0.168963,0.645131,1.204936,0.163996,0.618227,1.108957,0.161513,0.607887,1.068785,0.175987,0.603269,1.035045,0.185730,0.618227,1.108957,0.161513,0.632785,1.063088,0.177961,
0.000000,0.000000,0.000000,0.929916,1.213824,0.272308,1.044226,1.114505,0.283512,1.118359,0.702440,0.380151,1.046197,0.570624,-0.052896,1.009701,0.462854,-0.048260,0.990939,0.408728,-0.050717,0.929916,1.213824,0.272308,0.853221,1.100578,0.332773,0.885217,0.721649,0.497537,0.884876,0.260225,0.451442,0.866331,0.197030,0.549938,0.856044,0.200912,0.608472,0.929916,1.213824,0.272308,0.932878,1.345801,0.273312,0.944434,1.477326,0.282090,0.954261,1.609336,0.293943,0.937977,1.712828,0.280365,0.932913,1.815596,0.257663,0.958286,1.920095,0.260516,0.954261,1.609336,0.293943,1.144898,1.673443,0.229326,1.155166,1.374454,0.112482,1.218259,1.262666,0.261440,1.249805,1.206771,0.335919,1.271014,1.184180,0.346257,1.285500,1.164099,0.355225,1.249805,1.206771,0.335919,1.258169,1.177867,0.358825,0.954261,1.609336,0.293943,0.762564,1.676753,0.327999,0.696802,1.388365,0.178897,0.644542,1.195985,0.173727,0.618411,1.099796,0.171141,0.608456,1.059455,0.185416,0.604149,1.025620,0.194970,0.618411,1.099796,0.171141,0.633407,1.053940,0.187229,
0.000000,0.000000,0.000000,0.928434,1.203966,0.278870,1.043076,1.104932,0.289166,1.118870,0.693698,0.388030,1.047999,0.570150,-0.047659,1.011192,0.462387,-0.048024,0.992424,0.408262,-0.050463,0.928434,1.203966,0.278870,0.852313,1.090226,0.339134,0.886280,0.713467,0.508417,0.888729,0.253454,0.449938,0.869384,0.187545,0.546482,0.858418,0.189802,0.604978,0.928434,1.203966,0.278870,0.931093,1.335927,0.281533,0.942379,1.467330,0.292260,0.951905,1.599199,0.305808,0.936094,1.702442,0.289958,0.930514,1.805130,0.267020,0.955158,1.909774,0.270785,0.951905,1.599199,0.305808,1.142346,1.664582,0.241895,1.150682,1.365815,0.124331,1.215112,1.252437,0.271504,1.247327,1.195747,0.345091,1.268753,1.173042,0.354707,1.283428,1.152860,0.363123,1.247327,1.195747,0.345091,1.256167,1.166558,0.367449,0.951905,1.599199,0.305808,0.760075,1.665722,0.340859,0.695169,1.378095,0.189921,0.644487,1.185312,0.184122,0.619146,1.088920,0.181223,0.609646,1.048468,0.195492,0.605698,1.014577,0.205002,0.619146,1.088920,0.181223,0.634656,1.043144,0.197049,
0.000000,0.000000,0.000000,0.926964,1.194246,0.285333,1.041608,1.095197,0.295466,1.119094,0.684833,0.396605,1.049894,0.569547,-0.041611,1.012673,0.462017,-0.046025,0.993651,0.408370,-0.052947,0.926964,1.194246,0.285333,0.850877,1.080456,0.345546,0.887530,0.706325,0.520019,0.891862,0.247870,0.450470,0.872454,0.179581,0.545332,0.861294,0.180386,0.603829,0.926964,1.194246,0.285333,0.929315,1.326156,0.290017,0.940245,1.457406,0.302797,0.949544,1.589180,0.317387,0.933393,1.692562,0.302839,0.927020,1.795224,0.279990,0.950728,1.900100,0.283280,0.949544,1.589180,0.317387,1.139786,1.655427,0.253773,1.145791,1.356103,0.137490,1.211756,1.240846,0.282509,1.244738,1.183217,0.355018,1.266096,1.160237,0.364118,1.280709,1.139854,0.372150,1.244738,1.183217,0.355018,1.253666,1.153794,0.377033,0.949544,1.589180,0.317387,0.757632,1.655063,0.353197,0.693700,1.368326,0.200165,0.644635,1.175131,0.194170,0.620103,1.078533,0.191173,0.611087,1.038008,0.205548,0.607516,1.004088,0.215103,0.620103,1.078533,0.191173,0.636154,1.032882,0.206820,
0.000000,0.000000,0.000000,0.925380,1.186302,0.291554,1.039111,1.086295,0.302527,1.118914,0.677185,0.406896,1.051389,0.568498,-0.033263,1.013699,0.461276,-0.040381,0.994522,0.407582,-0.046458,0.925380,1.186302,0.291554,0.848030,1.073367,0.351768,0.888229,0.701961,0.531212,0.894450,0.245274,0.450994,0.875451,0.174710,0.544260,0.864358,0.174104,0.602773,0.925380,1.186302,0.291554,0.927562,1.318145,0.297915,0.937857,1.449209,0.312931,0.946793,1.580820,0.329134,0.930924,1.684269,0.314757,0.923835,1.786871,0.291847,0.946433,1.891993,0.295076,0.946793,1.580820,0.329134,1.136852,1.648363,0.266343,1.140954,1.347775,0.153286,1.208549,1.230030,0.295528,1.242347,1.171157,0.366650,1.263487,1.147839,0.375392,1.277907,1.127224,0.383177,1.242347,1.171157,0.366650,1.251167,1.141581,0.388502,0.946793,1.580820,0.329134,0.754701,1.645730,0.365741,0.691390,1.359241,0.211990,0.644107,1.165617,0.205525,0.620466,1.068805,0.202292,0.611968,1.028251,0.216899,0.608800,0.994331,0.226599,0.620466,1.068805,0.202292,0.637091,1.023339,0.217878,
0.000000,0.000000,0.000000,0.924060,1.178580,0.297035,1.037075,1.077847,0.308735,1.117890,0.670161,0.417793,1.052889,0.566481,-0.023951,1.014914,0.459534,-0.033324,0.995759,0.405546,-0.035795,0.924060,1.178580,0.297035,0.845637,1.066199,0.356897,0.888882,0.697286,0.540719,0.897555,0.242718,0.449449,0.878712,0.169816,0.540932,0.867500,0.167734,0.599388,0.924060,1.178580,0.297035,0.925839,1.310311,0.305500,0.935548,1.441103,0.323067,0.944440,1.572490,0.341012,0.928496,1.675944,0.326757,0.921036,1.778436,0.303474,0.943147,1.883671,0.306369,0.944440,1.572490,0.341012,1.134508,1.640909,0.279202,1.137438,1.339822,0.167441,1.205806,1.219587,0.307209,1.239991,1.159469,0.377093,1.261232,1.135875,0.384785,1.275745,1.115033,0.391749,1.239991,1.159469,0.377093,1.249215,1.129380,0.398059,0.944440,1.572490,0.341012,0.752314,1.636859,0.378388,0.689720,1.350254,0.224559,0.644220,1.156226,0.217449,0.621469,1.059212,0.213895,0.613445,1.018625,0.228676,0.610635,0.984699,0.238462,0.621469,1.059212,0.213895,0.638610,1.013869,0.229278,
0.000000,0.000000,0.000000,0.923388,1.170012,0.302397,1.036066,1.068985,0.314795,1.115699,0.660552,0.421910,1.053887,0.567964,-0.022746,1.015430,0.461681,-0.036625,0.996026,0.407874,-0.040623,0.923388,1.170012,0.302397,0.844270,1.057779,0.361619,0.889503,0.691339,0.549857,0.899992,0.239212,0.447346,0.881052,0.163997,0.536917,0.869632,0.160426,0.595261,0.923388,1.170012,0.302397,0.924637,1.301570,0.313291,0.933695,1.432078,0.333164,0.942329,1.563363,0.351965,0.924808,1.667098,0.342360,0.917068,1.769487,0.318722,0.939156,1.874767,0.319164,0.942329,1.563363,0.351965,1.132412,1.632492,0.290997,1.134332,1.331371,0.179304,1.202776,1.208373,0.316608,1.236999,1.146873,0.385260,1.258441,1.123134,0.391873,1.273136,1.102149,0.397973,1.236999,1.146873,0.385260,1.246720,1.116261,0.405222,0.942329,1.563363,0.351965,0.750016,1.627172,0.389342,0.688431,1.340507,0.235219,0.644537,1.146132,0.227511,0.622590,1.048944,0.223657,0.615096,1.008320,0.238613,0.612681,0.974385,0.248474,0.622590,1.048944,0.223657,0.640298,1.003726,0.238762,
0.000000,0.000000,0.000000,0.922788,1.163616,0.307927,1.034907,1.062104,0.321395,1.113180,0.653189,0.427667,1.054916,0.569570,-0.019240,1.016417,0.464052,-0.037986,0.996945,0.410505,-0.044409,0.922788,1.163616,0.307927,0.842564,1.051618,0.366097,0.889362,0.688345,0.560006,0.900114,0.238533,0.447798,0.881194,0.161400,0.535725,0.869763,0.156569,0.593976,0.922788,1.163616,0.307927,0.923382,1.295117,0.319545,0.931631,1.425368,0.341361,0.940015,1.556231,0.363002,0.922354,1.660010,0.354160,0.914048,1.762421,0.330811,0.935454,1.867839,0.331607,0.940015,1.556231,0.363002,1.130558,1.626728,0.305115,1.131526,1.324838,0.195507,1.199999,1.197827,0.329093,1.234236,1.134321,0.395886,1.255819,1.110493,0.401670,1.270643,1.089414,0.407098,1.234236,1.134321,0.395886,1.244304,1.103301,0.415030,0.940015,1.556231,0.363002,0.747350,1.619138,0.400093,0.687142,1.331742,0.246788,0.644732,1.137039,0.239043,0.623527,1.039688,0.235170,0.616659,0.998963,0.250153,0.614719,0.964984,0.259967,0.623527,1.039688,0.235170,0.641899,0.994587,0.249828,
0.000000,0.000000,0.000000,0.921864,1.158444,0.312541,1.033294,1.056238,0.326464,1.110778,0.647604,0.434384,1.055903,0.570275,-0.014082,1.017737,0.465514,-0.037237,0.998390,0.412165,-0.045441,0.921864,1.158444,0.312541,0.840476,1.046540,0.369255,0.888936,0.687225,0.570009,0.898746,0.239509,0.449627,0.880042,0.160816,0.536208,0.868810,0.154942,0.594402,0.921864,1.158444,0.312541,0.921944,1.289776,0.325942,0.929433,1.419708,0.349839,0.937536,1.550280,0.373268,0.920217,1.654135,0.364634,0.911533,1.756628,0.341790,0.932250,1.862175,0.343361,0.937536,1.550280,0.373268,1.128472,1.621675,0.317827,1.128819,1.319441,0.209165,1.196709,1.188012,0.338715,1.230654,1.122297,0.403490,1.252337,1.098319,0.408174,1.267255,1.077092,0.412693,1.230654,1.122297,0.403490,1.241028,1.090683,0.421463,0.937536,1.550280,0.373268,0.744531,1.612552,0.409655,0.685889,1.324549,0.256882,0.644945,1.129496,0.250136,0.624473,1.031970,0.246762,0.618282,0.991112,0.261681,0.616861,0.957074,0.271378,0.624473,1.031970,0.246762,0.643557,0.987003,0.260913,
0.000000,0.000000,0.000000,0.921072,1.152846,0.316343,1.031999,1.050057,0.329990,1.108269,0.641783,0.440111,1.056403,0.570762,-0.009754,1.018684,0.466792,-0.036866,0.999516,0.413609,-0.046455,0.921072,1.152846,0.316343,0.838908,1.040792,0.371625,0.888744,0.684862,0.577994,0.897545,0.239527,0.449012,0.878976,0.159213,0.534121,0.867905,0.152239,0.592224,0.921072,1.152846,0.316343,0.920688,1.283945,0.331858,0.927480,1.413565,0.357586,0.935238,1.543978,0.381998,0.918467,1.647992,0.374259,0.909537,1.750654,0.352278,0.929643,1.856304,0.354624,0.935238,1.543978,0.381998,1.126406,1.616050,0.328260,1.126399,1.314005,0.219075,1.193075,1.178349,0.344842,1.226413,1.110520,0.407726,1.248069,1.086381,0.411645,1.262965,1.065013,0.415519,1.226413,1.110520,0.407726,1.236846,1.078449,0.424833,0.935238,1.543978,0.381998,0.741916,1.605702,0.417627,0.684323,1.317463,0.264900,0.645198,1.121984,0.259913,0.625636,1.024245,0.257420,0.620205,0.983303,0.272404,0.619372,0.949244,0.282095,0.625636,1.024245,0.257420,0.645514,0.979514,0.271222,
0.000000,0.000000,0.000000,0.920340,1.148226,0.320838,1.031623,1.045807,0.334360,1.105273,0.637751,0.447047,1.056592,0.572049,-0.003981,1.019659,0.468673,-0.034265,1.000835,0.415379,-0.043912,0.920340,1.148226,0.320838,0.838301,1.035354,0.374620,0.888807,0.682505,0.586055,0.896669,0.239561,0.449032,0.878015,0.157755,0.532689,0.866975,0.149752,0.590666,0.920340,1.148226,0.320838,0.919692,1.279150,0.337756,0.926210,1.408467,0.365036,0.933520,1.538610,0.390976,0.916459,1.642688,0.384903,0.907132,1.745484,0.363730,0.926782,1.851209,0.366533,0.933520,1.538610,0.390976,1.124862,1.611704,0.339274,1.124625,1.309717,0.229929,1.189813,1.169652,0.351577,1.222407,1.099620,0.412401,1.244092,1.075586,0.416784,1.259011,1.054305,0.421034,1.222407,1.099620,0.412401,1.232779,1.067779,0.429969,0.933520,1.538610,0.390976,0.739839,1.599505,0.426076,0.683010,1.311105,0.273368,0.646178,1.115129,0.271263,0.627762,1.017141,0.270210,0.622972,0.976196,0.285402,0.622635,0.942165,0.295220,0.627762,1.017141,0.270210,0.648303,0.972679,0.283912,
0.000000,0.000000,0.000000,0.919386,1.145424,0.326278,1.031388,1.043797,0.339840,1.102077,0.636349,0.456551,1.056735,0.573507,0.004769,1.020881,0.470365,-0.027543,1.002554,0.417032,-0.037906,0.919386,1.145424,0.326278,0.837861,1.031478,0.378556,0.888853,0.681380,0.594401,0.895806,0.240402,0.451127,0.877071,0.157456,0.533636,0.866063,0.148654,0.591503,0.919386,1.145424,0.326278,0.918864,1.276225,0.344127,0.925376,1.405249,0.372759,0.931890,1.535057,0.400527,0.913952,1.639095,0.396704,0.904277,1.741944,0.375951,0.923617,1.847731,0.378600,0.931890,1.535057,0.400527,1.123415,1.609622,0.351680,1.123400,1.307782,0.241930,1.186614,1.163254,0.359325,1.218221,1.090989,0.418022,1.239703,1.066458,0.419964,1.254448,1.044745,0.422118,1.218221,1.090989,0.418022,1.228502,1.057645,0.432600,0.931890,1.535057,0.400527,0.737625,1.594684,0.434563,0.681919,1.305753,0.282444,0.647261,1.109374,0.283767,0.629932,1.011185,0.284429,0.625789,0.970371,0.300154,0.625956,0.936456,0.310373,0.629932,1.011185,0.284429,0.651140,0.967125,0.298410,
0.000000,0.000000,0.000000,0.918684,1.143186,0.331169,1.031150,1.042030,0.344412,1.099080,0.634596,0.462800,1.056759,0.576053,0.010148,1.022381,0.473585,-0.025715,1.004728,0.420181,-0.036855,0.918684,1.143186,0.331169,0.837542,1.028446,0.382293,0.889101,0.680239,0.601044,0.895183,0.240786,0.453121,0.876477,0.157001,0.534785,0.865559,0.147606,0.592575,0.918684,1.143186,0.331169,0.918132,1.273825,0.350167,0.924406,1.402554,0.380148,0.930113,1.532080,0.409372,0.911176,1.635992,0.407391,0.901389,1.738936,0.387167,0.920712,1.844719,0.390060,0.930113,1.532080,0.409372,1.121778,1.607950,0.363156,1.122782,1.306547,0.252216,1.183393,1.157629,0.365422,1.213698,1.083170,0.422025,1.235128,1.058618,0.424260,1.249819,1.036887,0.426590,1.213698,1.083170,0.422025,1.223678,1.049746,0.436629,0.930113,1.532080,0.409372,0.735286,1.590541,0.442197,0.681204,1.300718,0.291196,0.648362,1.104084,0.296120,0.631941,1.005767,0.298582,0.628625,0.965006,0.314637,0.629444,0.931171,0.325084,0.631941,1.005767,0.298582,0.653999,0.962138,0.312594,
0.000000,0.000000,0.000000,0.918264,1.141422,0.335608,1.030828,1.040315,0.348384,1.096513,0.633347,0.469606,1.055951,0.578206,0.016366,1.022576,0.476184,-0.021651,1.005428,0.423196,-0.035289,0.918264,1.141422,0.335608,0.837224,1.026351,0.386148,0.889426,0.678295,0.604986,0.894796,0.240314,0.452734,0.876227,0.155744,0.533616,0.865445,0.145789,0.591338,0.918264,1.141422,0.335608,0.917481,1.271901,0.355667,0.923263,1.400328,0.387012,0.928265,1.529544,0.417701,0.908690,1.633343,0.415972,0.898843,1.736424,0.396493,0.918205,1.842160,0.400609,0.928265,1.529544,0.417701,1.119996,1.606613,0.373804,1.122964,1.305686,0.261616,1.180276,1.152278,0.370461,1.208933,1.075574,0.424884,1.230187,1.050772,0.425237,1.244723,1.028821,0.425888,1.208933,1.075574,0.424884,1.218636,1.041033,0.436835,0.928265,1.529544,0.417701,0.732975,1.586932,0.449660,0.680920,1.296188,0.299719,0.649774,1.099431,0.308892,0.634201,1.001052,0.313479,0.631619,0.960378,0.329885,0.633015,0.926641,0.340584,0.634201,1.001052,0.313479,0.657006,0.957835,0.327575,
0.000000,0.000000,0.000000,0.916992,1.139664,0.341210,1.029269,1.038235,0.353960,1.095126,0.631988,0.477484,1.055046,0.580670,0.023752,1.022828,0.479234,-0.016750,1.006197,0.425063,-0.025509,0.916992,1.139664,0.341210,0.835528,1.024630,0.391147,0.889878,0.675149,0.607173,0.894924,0.238672,0.450651,0.877042,0.153291,0.530834,0.866668,0.142760,0.588528,0.916992,1.139664,0.341210,0.916560,1.270064,0.361786,0.922207,1.398299,0.393930,0.926565,1.527290,0.425648,0.906928,1.631075,0.423835,0.896877,1.734296,0.405217,0.915916,1.840028,0.410696,0.926565,1.527290,0.425648,1.118347,1.605318,0.383705,1.123732,1.304544,0.271194,1.177395,1.146677,0.375425,1.204227,1.067743,0.427540,1.225201,1.042704,0.427098,1.239482,1.020579,0.426967,1.204227,1.067743,0.427540,1.213327,1.032561,0.438003,0.926565,1.527290,0.425648,0.730867,1.583796,0.456664,0.680606,1.292420,0.307341,0.651434,1.095640,0.321292,0.636848,0.997251,0.328267,0.634881,0.956971,0.345700,0.636752,0.923525,0.357210,0.636848,0.997251,0.328267,0.660264,0.954632,0.343158,
0.000000,0.000000,0.000000,0.916692,1.138980,0.346603,1.029118,1.037634,0.358683,1.092883,0.631735,0.484431,1.053952,0.584111,0.030196,1.023558,0.483296,-0.013166,1.007835,0.429047,-0.023045,0.916692,1.138980,0.346603,0.835431,1.023561,0.395982,0.890600,0.672170,0.608675,0.895336,0.236730,0.449281,0.877771,0.150817,0.528963,0.867599,0.139902,0.586623,0.916692,1.138980,0.346603,0.916161,1.269224,0.368143,0.921533,1.397314,0.400909,0.925389,1.526281,0.432786,0.905324,1.629995,0.431720,0.895048,1.733412,0.414352,0.913819,1.839107,0.421273,0.925389,1.526281,0.432786,1.117319,1.604743,0.392360,1.125195,1.303885,0.280222,1.175298,1.141612,0.379334,1.200349,1.060475,0.428889,1.221114,1.035260,0.428645,1.235204,1.013012,0.428553,1.200349,1.060475,0.428889,1.208811,1.025024,0.438974,0.925389,1.526281,0.432786,0.729348,1.582356,0.462387,0.680395,1.290599,0.313373,0.653674,1.093925,0.332690,0.640314,0.995588,0.342349,0.638917,0.955869,0.361074,0.641241,0.922831,0.373633,0.640314,0.995588,0.342349,0.664306,0.953726,0.358422,
0.000000,0.000000,0.000000,0.915930,1.139472,0.351697,1.028127,1.037832,0.363425,1.091929,0.633543,0.494238,1.052935,0.586676,0.039930,1.024460,0.485947,-0.004912,1.009800,0.431092,-0.012893,0.915930,1.139472,0.351697,0.834342,1.023944,0.400273,0.891296,0.670898,0.609732,0.895556,0.236025,0.448783,0.878665,0.149808,0.528282,0.868907,0.138677,0.585972,0.915930,1.139472,0.351697,0.915567,1.269619,0.373818,0.920684,1.397575,0.407144,0.923907,1.526407,0.439633,0.903632,1.630085,0.439253,0.893183,1.733710,0.423291,0.911646,1.839332,0.431942,0.923907,1.526407,0.439633,1.115975,1.605562,0.401268,1.126572,1.304330,0.290366,1.173551,1.138474,0.384972,1.197040,1.055545,0.432275,1.217579,1.030168,0.431165,1.231468,1.007816,0.430169,1.197040,1.055545,0.432275,1.204848,1.019455,0.440436,0.923907,1.526407,0.439633,0.727459,1.581824,0.467742,0.679762,1.289648,0.319141,0.655560,1.093329,0.344458,0.643459,0.995169,0.357116,0.642546,0.956168,0.377321,0.645271,0.923655,0.391111,0.643459,0.995169,0.357116,0.667959,0.954233,0.374736,
0.000000,0.000000,0.000000,0.915030,1.140372,0.356570,1.026477,1.037895,0.368164,1.091445,0.636750,0.507785,1.051779,0.587568,0.053781,1.024598,0.486062,0.009902,1.011223,0.430390,0.012979,0.915030,1.140372,0.356570,0.832502,1.025221,0.404450,0.891810,0.670414,0.610247,0.895252,0.236135,0.447684,0.879263,0.149602,0.527027,0.870075,0.138246,0.584766,0.915030,1.140372,0.356570,0.914759,1.270508,0.378759,0.919456,1.398324,0.412677,0.922203,1.526816,0.446529,0.903137,1.630723,0.446403,0.892325,1.734505,0.431755,0.909738,1.840154,0.442092,0.922203,1.526816,0.446529,1.114333,1.606766,0.410178,1.127781,1.304929,0.301248,1.172155,1.135337,0.390328,1.194342,1.050541,0.434868,1.214516,1.024859,0.434142,1.228091,1.002309,0.433267,1.194342,1.050541,0.434868,1.201155,1.014124,0.442451,0.922203,1.526816,0.446529,0.725469,1.581528,0.474005,0.679375,1.288862,0.325862,0.657451,1.093202,0.357548,0.646489,0.995371,0.373391,0.645884,0.957245,0.395213,0.648882,0.925372,0.410371,0.646489,0.995371,0.373391,0.671329,0.955479,0.392834,
0.000000,0.000000,0.000000,0.914556,1.140516,0.360854,1.025678,1.037651,0.372136,1.090467,0.637509,0.514685,1.050860,0.591853,0.060307,1.025480,0.491389,0.013079,1.012581,0.435974,0.005974,0.914556,1.140516,0.360854,0.831607,1.025383,0.408045,0.892900,0.669212,0.610884,0.895020,0.235375,0.447123,0.879844,0.148619,0.526383,0.871218,0.137102,0.584176,0.914556,1.140516,0.360854,0.914191,1.270496,0.383941,0.918560,1.398072,0.418793,0.921015,1.526350,0.453468,0.899593,1.629785,0.455043,0.888851,1.733621,0.440727,0.907124,1.839113,0.451176,0.921015,1.526350,0.453468,1.113223,1.606730,0.418499,1.129120,1.304995,0.309613,1.171204,1.132271,0.393642,1.192246,1.045908,0.435657,1.211815,1.019755,0.436068,1.224883,0.996892,0.435934,1.192246,1.045908,0.435657,1.197709,1.009313,0.443469,0.921015,1.526350,0.453468,0.724099,1.580681,0.480392,0.679785,1.287751,0.332228,0.660069,1.093014,0.370390,0.650211,0.995645,0.389471,0.649640,0.958505,0.412934,0.652704,0.927351,0.429506,0.650211,0.995645,0.389471,0.675125,0.956844,0.410925,
