root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.579931,0.921972,-1.090458,0.497400,0.827148,-1.167052,0.534631,0.484371,-1.360680,0.466281,0.133641,-1.171994,0.465655,0.099916,-1.257119,0.467722,0.096203,-1.303595,0.579931,0.921972,-1.090458,0.699426,0.831366,-1.095531,0.610970,0.450642,-1.105794,0.509655,0.094243,-0.986172,0.566297,0.064372,-1.064574,0.596345,0.062068,-1.105484,0.579931,0.921972,-1.090458,0.585189,1.022176,-1.089612,0.593992,1.120656,-1.091520,0.597539,1.220726,-1.083446,0.600799,1.314898,-1.066310,0.610327,1.405343,-1.036376,0.615342,1.499626,-1.016070,0.597539,1.220726,-1.083446,0.461116,1.297938,-1.144945,0.399546,1.048376,-1.156493,0.359166,0.898594,-1.255313,0.338977,0.823703,-1.304724,0.350091,0.787477,-1.329333,0.360875,0.756603,-1.345379,0.338977,0.823703,-1.304724,0.371402,0.783795,-1.314287,0.597539,1.220726,-1.083446,0.749165,1.294556,-1.030146,0.756388,1.029069,-0.974739,0.824210,0.874361,-1.014265,0.858121,0.797007,-1.034028,0.838985,0.812529,-1.066588,0.827097,0.826895,-1.093719,0.858121,0.797007,-1.034028,0.855545,0.843051,-1.023659,
0.000000,0.000000,0.000000,0.579477,0.922896,-1.099272,0.498526,0.828250,-1.177748,0.539412,0.486549,-1.372538,0.470444,0.124813,-1.206178,0.471534,0.096567,-1.293269,0.473928,0.092764,-1.339722,0.579477,0.922896,-1.099272,0.698862,0.832034,-1.101601,0.609376,0.451450,-1.106900,0.507192,0.094779,-0.988838,0.564914,0.065288,-1.066593,0.595366,0.061210,-1.107064,0.579477,0.922896,-1.099272,0.585145,1.023077,-1.098320,0.594520,1.121502,-1.100336,0.598420,1.221601,-1.092812,0.602021,1.315825,-1.076032,0.611395,1.406274,-1.046059,0.616178,1.500556,-1.025693,0.598420,1.221601,-1.092812,0.463875,1.299132,-1.157940,0.400429,1.050329,-1.174574,0.360024,0.900497,-1.273308,0.339822,0.825581,-1.322675,0.350595,0.789913,-1.348233,0.361140,0.759398,-1.365104,0.339822,0.825581,-1.322675,0.372053,0.785838,-1.333501,0.598420,1.221601,-1.092812,0.749168,1.294975,-1.036478,0.756170,1.029410,-0.981416,0.824454,0.874749,-1.020323,0.858595,0.797418,-1.039777,0.839794,0.812959,-1.072523,0.828186,0.827340,-1.099765,0.858595,0.797418,-1.039777,0.855957,0.843467,-1.029450,
0.000000,0.000000,0.000000,0.579080,0.923664,-1.108224,0.499561,0.829108,-1.188259,0.544112,0.488144,-1.383534,0.475392,0.116653,-1.240155,0.477783,0.094582,-1.328987,0.480843,0.094356,-1.375556,0.579080,0.923664,-1.108224,0.698206,0.832434,-1.107781,0.607482,0.452106,-1.107581,0.504774,0.095142,-0.990865,0.563228,0.065499,-1.068014,0.593901,0.059396,-1.108061,0.579080,0.923664,-1.108224,0.585106,1.023820,-1.106932,0.594930,1.122202,-1.108924,0.599095,1.222345,-1.102168,0.603199,1.316511,-1.085181,0.612396,1.406987,-1.055234,0.616818,1.501355,-1.035191,0.599095,1.222345,-1.102168,0.466276,1.299861,-1.170763,0.401294,1.051567,-1.189009,0.360842,0.903148,-1.289836,0.340616,0.828938,-1.340249,0.351193,0.793816,-1.366632,0.361585,0.763653,-1.384215,0.340616,0.828938,-1.340249,0.372684,0.789345,-1.352064,0.599095,1.222345,-1.102168,0.748938,1.295586,-1.043303,0.755565,1.029937,-0.988606,0.824364,0.875289,-1.026651,0.858763,0.797965,-1.045673,0.840394,0.813380,-1.078722,0.829142,0.827660,-1.106167,0.858763,0.797965,-1.045673,0.855950,0.844047,-1.035540,
0.000000,0.000000,0.000000,0.578554,0.923382,-1.117236,0.500301,0.829106,-1.198832,0.548522,0.488502,-1.393866,0.481184,0.108622,-1.273692,0.484889,0.092832,-1.363808,0.488729,0.097163,-1.410117,0.578554,0.923382,-1.117236,0.697267,0.831661,-1.114303,0.605374,0.451653,-1.108805,0.502093,0.094265,-0.993908,0.561847,0.062996,-1.069403,0.593338,0.056824,-1.108799,0.578554,0.923382,-1.117236,0.584938,1.023517,-1.116027,0.595138,1.121858,-1.118116,0.599491,1.222009,-1.111592,0.603920,1.316047,-1.093990,0.613094,1.406499,-1.063966,0.617406,1.500932,-1.044203,0.599491,1.222009,-1.111592,0.468195,1.299718,-1.182850,0.401752,1.051942,-1.202800,0.361084,0.904688,-1.305236,0.340750,0.831061,-1.356454,0.351262,0.796724,-1.383875,0.361596,0.767078,-1.402349,0.340750,0.831061,-1.356454,0.372735,0.791768,-1.369436,0.599491,1.222009,-1.111592,0.748457,1.294974,-1.050213,0.754519,1.029350,-0.995324,0.823974,0.874763,-1.032410,0.858701,0.797469,-1.050953,0.840533,0.812786,-1.084159,0.829442,0.827003,-1.111701,0.858701,0.797469,-1.050953,0.855352,0.843474,-1.040634,
0.000000,0.000000,0.000000,0.578035,0.922854,-1.126464,0.501140,0.828814,-1.209610,0.552352,0.488044,-1.403587,0.487723,0.101243,-1.306155,0.492466,0.091214,-1.397045,0.496872,0.099679,-1.442729,0.578035,0.922854,-1.126464,0.696363,0.830746,-1.121113,0.603554,0.451083,-1.110024,0.499667,0.093338,-0.996798,0.560641,0.061153,-1.070918,0.592779,0.054257,-1.109666,0.578035,0.922854,-1.126464,0.584930,1.022956,-1.125336,0.595587,1.121251,-1.127319,0.600006,1.221384,-1.120571,0.604312,1.315423,-1.102944,0.613554,1.405893,-1.072995,0.618044,1.500340,-1.053341,0.600006,1.221384,-1.120571,0.469943,1.299424,-1.193704,0.402482,1.052155,-1.216345,0.361430,0.905990,-1.320177,0.340905,0.832907,-1.372093,0.351270,0.799214,-1.400356,0.361479,0.769992,-1.419560,0.340905,0.832907,-1.372093,0.372729,0.793820,-1.386055,0.600006,1.221384,-1.120571,0.748137,1.294003,-1.056806,0.753716,1.028491,-1.001330,0.823892,0.874067,-1.037734,0.858981,0.796855,-1.055935,0.840976,0.812219,-1.089208,0.830012,0.826497,-1.116770,0.858981,0.796855,-1.055935,0.855033,0.842714,-1.045188,
0.000000,0.000000,0.000000,0.577739,0.923298,-1.135896,0.502355,0.829131,-1.220271,0.556102,0.487992,-1.412910,0.494237,0.095649,-1.338581,0.499871,0.090984,-1.429852,0.504693,0.102892,-1.474719,0.577739,0.923298,-1.135896,0.695768,0.830998,-1.127883,0.602094,0.451792,-1.110316,0.497712,0.094051,-0.997533,0.559106,0.062702,-1.071664,0.590972,0.052634,-1.109940,0.577739,0.923298,-1.135896,0.585137,1.023360,-1.134458,0.596239,1.121612,-1.136108,0.600649,1.221753,-1.129472,0.605057,1.315828,-1.112062,0.614402,1.406329,-1.082239,0.619004,1.500796,-1.062704,0.600649,1.221753,-1.129472,0.471664,1.299772,-1.204513,0.403132,1.053037,-1.229626,0.361944,0.908199,-1.335249,0.341351,0.835780,-1.388060,0.351255,0.802680,-1.417177,0.361104,0.773841,-1.437133,0.341351,0.835780,-1.388060,0.372781,0.796802,-1.403172,0.600649,1.221753,-1.129472,0.747955,1.294362,-1.063812,0.752974,1.029015,-1.007495,0.823921,0.874785,-1.043222,0.859394,0.797670,-1.061085,0.841825,0.813209,-1.094509,0.831219,0.827636,-1.122133,0.859394,0.797670,-1.061085,0.855202,0.843449,-1.050091,
0.000000,0.000000,0.000000,0.577415,0.923598,-1.145250,0.503486,0.829234,-1.230687,0.559857,0.487749,-1.421957,0.500724,0.091268,-1.371052,0.507801,0.092241,-1.462337,0.512972,0.105007,-1.506929,0.577415,0.923598,-1.145250,0.695185,0.831212,-1.134796,0.600566,0.452591,-1.110845,0.495258,0.095079,-0.998192,0.557209,0.063427,-1.071730,0.589070,0.051348,-1.109423,0.577415,0.923598,-1.145250,0.585100,1.023632,-1.143446,0.596601,1.121842,-1.144898,0.601230,1.222004,-1.138751,0.606525,1.316033,-1.121341,0.615773,1.406489,-1.091350,0.619925,1.500958,-1.071728,0.601230,1.222004,-1.138751,0.473666,1.300004,-1.216199,0.403739,1.053851,-1.243111,0.362655,0.910270,-1.350475,0.342113,0.838479,-1.404157,0.351597,0.806218,-1.434336,0.361124,0.777941,-1.455231,0.342113,0.838479,-1.404157,0.373205,0.799809,-1.420694,0.601230,1.222004,-1.138751,0.747743,1.294518,-1.071237,0.752388,1.029434,-1.013667,0.824616,0.875601,-1.048529,0.860730,0.798685,-1.065960,0.843773,0.814442,-1.099598,0.833668,0.829063,-1.127307,0.860730,0.798685,-1.065960,0.856105,0.844340,-1.054632,
0.000000,0.000000,0.000000,0.576844,0.923496,-1.154574,0.504015,0.829239,-1.241068,0.563153,0.487247,-1.430589,0.507260,0.088059,-1.402137,0.515748,0.095031,-1.493040,0.521252,0.108632,-1.537343,0.576844,0.923496,-1.154574,0.694291,0.830913,-1.142377,0.599080,0.452885,-1.112205,0.493439,0.095257,-1.000238,0.556221,0.062318,-1.072495,0.588630,0.050130,-1.109683,0.576844,0.923496,-1.154574,0.584875,1.023497,-1.152464,0.596923,1.121644,-1.153727,0.602048,1.221796,-1.147810,0.608151,1.315798,-1.130522,0.617081,1.406257,-1.100444,0.620588,1.500741,-1.080763,0.602048,1.221796,-1.147810,0.476367,1.300310,-1.227777,0.405105,1.054783,-1.256816,0.364159,0.912230,-1.365595,0.343686,0.840954,-1.419985,0.352889,0.809424,-1.451012,0.362190,0.781640,-1.472656,0.343686,0.840954,-1.419985,0.374515,0.802560,-1.437622,0.602048,1.221796,-1.147810,0.747763,1.293646,-1.077903,0.752488,1.028697,-1.019722,0.826340,0.875378,-1.053422,0.863266,0.798718,-1.070272,0.847271,0.814501,-1.104365,0.837945,0.829165,-1.132325,0.863266,0.798718,-1.070272,0.857935,0.844275,-1.058859,
0.000000,0.000000,0.000000,0.576226,0.923124,-1.163952,0.504319,0.828911,-1.251261,0.566423,0.486443,-1.438964,0.513170,0.085944,-1.431877,0.523277,0.099348,-1.521889,0.529391,0.115222,-1.565349,0.576226,0.923124,-1.163952,0.693442,0.830440,-1.150377,0.597830,0.453124,-1.113346,0.492491,0.095146,-1.002214,0.555964,0.061248,-1.073415,0.588837,0.049075,-1.110198,0.576226,0.923124,-1.163952,0.584696,1.023085,-1.161683,0.597329,1.121161,-1.162689,0.602857,1.221282,-1.156600,0.609262,1.315281,-1.139406,0.617969,1.405818,-1.109498,0.621174,1.500359,-1.090044,0.602857,1.221282,-1.156600,0.479106,1.300496,-1.238856,0.406732,1.055501,-1.269595,0.365811,0.914017,-1.379769,0.345351,0.843275,-1.434856,0.354206,0.812491,-1.466721,0.363218,0.785205,-1.489110,0.345351,0.843275,-1.434856,0.375812,0.805103,-1.453579,0.602857,1.221282,-1.156600,0.747598,1.292334,-1.083912,0.752068,1.027500,-1.025187,0.827027,0.874465,-1.057713,0.864507,0.797947,-1.073976,0.848976,0.813577,-1.108353,0.840018,0.828146,-1.136482,0.864507,0.797947,-1.073976,0.858275,0.843361,-1.062448,
0.000000,0.000000,0.000000,0.575754,0.922146,-1.173588,0.505196,0.827596,-1.261630,0.570906,0.484438,-1.446830,0.518173,0.084016,-1.459725,0.532294,0.105897,-1.547507,0.539829,0.120538,-1.591176,0.575754,0.922146,-1.173588,0.692999,0.829763,-1.158321,0.596916,0.453392,-1.113676,0.491761,0.094982,-1.003771,0.555694,0.059593,-1.073827,0.589042,0.047737,-1.110284,0.575754,0.922146,-1.173588,0.584496,1.022080,-1.171151,0.597599,1.120097,-1.171867,0.603371,1.220196,-1.165655,0.609650,1.314332,-1.149179,0.618687,1.404826,-1.119238,0.622418,1.499265,-1.099385,0.603371,1.220196,-1.165655,0.481204,1.299859,-1.249821,0.407898,1.055362,-1.282270,0.366849,0.914900,-1.393697,0.346325,0.844669,-1.449411,0.354921,0.814664,-1.482080,0.363702,0.787904,-1.505184,0.346325,0.844669,-1.449411,0.376461,0.806746,-1.469140,0.603371,1.220196,-1.165655,0.747192,1.290729,-1.090669,0.751419,1.026230,-1.030438,0.826723,0.873174,-1.062060,0.864374,0.796646,-1.077871,0.847994,0.812266,-1.111857,0.838312,0.826885,-1.139718,0.864374,0.796646,-1.077871,0.856660,0.841542,-1.065262,
0.000000,0.000000,0.000000,0.575231,0.921036,-1.183260,0.506584,0.825834,-1.272107,0.576591,0.481548,-1.453601,0.522099,0.082406,-1.485254,0.543198,0.115495,-1.567982,0.553371,0.125688,-1.612374,0.575231,0.921036,-1.183260,0.692538,0.829171,-1.165535,0.596357,0.453816,-1.113208,0.492095,0.094624,-1.005020,0.556057,0.057441,-1.074113,0.589729,0.045984,-1.110400,0.575231,0.921036,-1.183260,0.584155,1.020947,-1.180551,0.597796,1.118892,-1.180891,0.603993,1.218968,-1.174717,0.611248,1.312927,-1.157641,0.619966,1.403370,-1.127453,0.622967,1.497844,-1.107640,0.603993,1.218968,-1.174717,0.483486,1.299149,-1.260764,0.409161,1.055266,-1.295438,0.368041,0.915714,-1.407977,0.347481,0.845938,-1.464247,0.355959,0.816672,-1.497610,0.364616,0.790417,-1.521331,0.347481,0.845938,-1.464247,0.377401,0.808285,-1.484804,0.603993,1.218968,-1.174717,0.747060,1.288859,-1.097713,0.751655,1.024800,-1.035606,0.827262,0.871677,-1.066160,0.865066,0.795115,-1.081437,0.849013,0.810682,-1.115603,0.839595,0.825267,-1.143573,0.865066,0.795115,-1.081437,0.856880,0.839919,-1.068798,
0.000000,0.000000,0.000000,0.574648,0.919422,-1.192836,0.506947,0.823711,-1.281861,0.580958,0.478533,-1.460043,0.524448,0.081469,-1.509358,0.549800,0.122312,-1.587288,0.562161,0.135201,-1.630406,0.574648,0.919422,-1.192836,0.692336,0.828197,-1.174351,0.595266,0.454439,-1.113006,0.491327,0.094940,-1.005528,0.555186,0.057055,-1.074334,0.588882,0.045441,-1.110549,0.574648,0.919422,-1.192836,0.583692,1.019311,-1.189754,0.597862,1.117182,-1.189839,0.604594,1.217237,-1.183901,0.612619,1.311075,-1.166503,0.621091,1.401479,-1.136127,0.623560,1.495970,-1.116327,0.604594,1.217237,-1.183901,0.485872,1.297876,-1.271978,0.410650,1.054547,-1.308560,0.369443,0.915975,-1.422273,0.348840,0.846689,-1.479129,0.357176,0.818086,-1.513098,0.365688,0.792282,-1.537360,0.348840,0.846689,-1.479129,0.378511,0.809247,-1.500418,0.604594,1.217237,-1.183901,0.746945,1.286497,-1.105025,0.751664,1.022838,-1.041249,0.828317,0.869939,-1.070285,0.866643,0.793490,-1.084803,0.851037,0.809100,-1.119156,0.841976,0.823734,-1.147218,0.866643,0.793490,-1.084803,0.858082,0.838218,-1.072143,
0.000000,0.000000,0.000000,0.574025,0.917790,-1.202076,0.507355,0.821486,-1.291239,0.585351,0.475315,-1.465758,0.525748,0.081147,-1.531817,0.557391,0.131546,-1.601406,0.572893,0.143807,-1.643684,0.574025,0.917790,-1.202076,0.692041,0.827200,-1.182585,0.594070,0.455306,-1.112038,0.490770,0.095038,-1.006535,0.554680,0.055974,-1.074630,0.588606,0.044514,-1.110678,0.574025,0.917790,-1.202076,0.583114,1.017667,-1.198745,0.597686,1.115479,-1.198752,0.604828,1.215534,-1.193295,0.613577,1.309210,-1.175384,0.622041,1.399610,-1.144995,0.624254,1.494184,-1.125564,0.604828,1.215534,-1.193295,0.487615,1.296234,-1.283314,0.411818,1.053419,-1.322051,0.370444,0.915827,-1.436888,0.349758,0.847031,-1.494306,0.358070,0.818765,-1.528561,0.366525,0.793183,-1.553077,0.349758,0.847031,-1.494306,0.379269,0.809620,-1.515870,0.604828,1.215534,-1.193295,0.746511,1.284561,-1.113024,0.751109,1.021187,-1.048074,0.828890,0.868517,-1.075252,0.867780,0.792181,-1.088841,0.852740,0.807737,-1.123469,0.844135,0.822339,-1.151691,0.867780,0.792181,-1.088841,0.858882,0.836894,-1.076361,
0.000000,0.000000,0.000000,0.573347,0.916014,-1.211502,0.507931,0.819053,-1.300882,0.589783,0.471652,-1.471137,0.526636,0.080968,-1.552770,0.565651,0.140871,-1.609985,0.585585,0.152257,-1.650619,0.573347,0.916014,-1.211502,0.691622,0.826072,-1.190628,0.592478,0.456920,-1.108299,0.490713,0.094634,-1.008362,0.554389,0.053316,-1.075337,0.588514,0.041432,-1.111059,0.573347,0.916014,-1.211502,0.582510,1.015872,-1.207822,0.597476,1.113625,-1.207651,0.604957,1.213680,-1.202690,0.614923,1.307379,-1.185552,0.623290,1.397739,-1.155017,0.624916,1.492236,-1.135158,0.604957,1.213680,-1.202690,0.488992,1.294321,-1.294364,0.412610,1.052157,-1.335932,0.371225,0.915520,-1.451899,0.350533,0.847201,-1.509882,0.358941,0.819271,-1.544388,0.367439,0.793917,-1.569126,0.350533,0.847201,-1.509882,0.380010,0.809885,-1.531656,0.604957,1.213680,-1.202690,0.746083,1.282612,-1.121363,0.750954,1.019435,-1.055641,0.829437,0.866750,-1.080629,0.868679,0.790407,-1.093123,0.854134,0.805680,-1.128087,0.845923,0.820070,-1.156534,0.868679,0.790407,-1.093123,0.859133,0.835070,-1.080947,
0.000000,0.000000,0.000000,0.572489,0.913926,-1.221120,0.508410,0.816132,-1.310562,0.593448,0.467391,-1.476460,0.527420,0.080356,-1.572005,0.571693,0.147824,-1.615271,0.596141,0.160275,-1.653025,0.572489,0.913926,-1.221120,0.691232,0.824905,-1.198997,0.590798,0.459085,-1.104289,0.490788,0.094808,-1.009980,0.554035,0.051941,-1.076386,0.588072,0.039125,-1.111869,0.572489,0.913926,-1.221120,0.581902,1.013757,-1.217322,0.597412,1.111423,-1.216953,0.605143,1.211464,-1.212077,0.614874,1.305124,-1.194591,0.623632,1.395383,-1.163869,0.625964,1.489852,-1.143946,0.605143,1.211464,-1.212077,0.490301,1.292302,-1.304983,0.412990,1.050889,-1.349121,0.371892,0.915153,-1.466242,0.351343,0.847285,-1.524803,0.359738,0.819768,-1.559643,0.368204,0.794702,-1.584682,0.351343,0.847285,-1.524803,0.380726,0.810125,-1.546969,0.605143,1.211464,-1.212077,0.745690,1.280108,-1.129513,0.751063,1.017117,-1.063087,0.830118,0.864397,-1.085966,0.869646,0.788036,-1.097406,0.855531,0.803121,-1.132627,0.847657,0.817381,-1.161235,0.869646,0.788036,-1.097406,0.859212,0.832523,-1.085312,
0.000000,0.000000,0.000000,0.571790,0.911520,-1.230894,0.509028,0.812836,-1.320292,0.596540,0.462580,-1.481650,0.528015,0.079248,-1.589566,0.574817,0.152932,-1.617213,0.603690,0.168029,-1.650626,0.571790,0.911520,-1.230894,0.691225,0.823655,-1.207886,0.590876,0.458878,-1.109152,0.490951,0.095638,-1.010834,0.554332,0.052710,-1.077072,0.588303,0.039396,-1.112435,0.571790,0.911520,-1.230894,0.581276,1.011348,-1.227222,0.597236,1.108942,-1.226667,0.605211,1.208947,-1.221458,0.615094,1.302588,-1.203960,0.624297,1.392782,-1.173175,0.627138,1.487207,-1.153110,0.605211,1.208947,-1.221458,0.491550,1.290358,-1.315310,0.413100,1.049634,-1.361166,0.372487,0.914659,-1.479331,0.352181,0.847172,-1.538414,0.360567,0.819879,-1.573432,0.369004,0.794962,-1.598630,0.352181,0.847172,-1.538414,0.381476,0.810054,-1.560766,0.605211,1.208947,-1.221458,0.745118,1.276965,-1.137304,0.751003,1.014228,-1.069922,0.830756,0.861622,-1.091080,0.870632,0.785319,-1.101658,0.857187,0.800585,-1.137063,0.849848,0.815006,-1.165732,0.870632,0.785319,-1.101658,0.859580,0.829614,-1.089412,
0.000000,0.000000,0.000000,0.571424,0.908880,-1.240914,0.509673,0.809617,-1.330374,0.599283,0.457785,-1.487085,0.529027,0.077938,-1.605682,0.575621,0.156024,-1.616428,0.609024,0.173569,-1.643897,0.571424,0.908880,-1.240914,0.691358,0.821863,-1.217290,0.591065,0.458309,-1.114089,0.491194,0.096288,-1.011323,0.554673,0.053382,-1.077483,0.588593,0.039840,-1.112808,0.571424,0.908880,-1.240914,0.580776,1.008725,-1.237353,0.596941,1.106283,-1.236562,0.605118,1.206243,-1.230829,0.615416,1.299844,-1.213354,0.624832,1.390000,-1.182525,0.627775,1.484391,-1.162316,0.605118,1.206243,-1.230829,0.492499,1.288363,-1.325319,0.413186,1.048208,-1.372652,0.373064,0.914086,-1.491950,0.353003,0.847024,-1.551599,0.361481,0.819810,-1.586656,0.369960,0.794940,-1.611886,0.353003,0.847024,-1.551599,0.382267,0.809848,-1.573896,0.605118,1.206243,-1.230829,0.744439,1.273528,-1.145128,0.750149,1.011954,-1.073353,0.831063,0.859933,-1.094308,0.871520,0.783922,-1.104786,0.858499,0.799793,-1.140083,0.851486,0.814731,-1.168568,0.871520,0.783922,-1.104786,0.859789,0.827824,-1.091781,
0.000000,0.000000,0.000000,0.570893,0.906564,-1.251156,0.510092,0.806754,-1.340659,0.601193,0.453880,-1.494133,0.530939,0.076507,-1.620384,0.574818,0.156857,-1.618791,0.611113,0.176049,-1.640982,0.570893,0.906564,-1.251156,0.691260,0.820322,-1.226897,0.591106,0.457985,-1.119376,0.491375,0.097174,-1.012307,0.554981,0.053873,-1.078086,0.589061,0.040771,-1.113423,0.570893,0.906564,-1.251156,0.580221,1.006409,-1.247541,0.596657,1.103920,-1.246527,0.605045,1.203850,-1.240579,0.615756,1.297299,-1.222549,0.625101,1.387383,-1.191487,0.627854,1.481773,-1.171249,0.605045,1.203850,-1.240579,0.493446,1.286399,-1.335901,0.413511,1.046814,-1.385042,0.373970,0.913575,-1.505518,0.354199,0.846955,-1.565756,0.362911,0.819917,-1.600892,0.371537,0.795164,-1.626187,0.354199,0.846955,-1.565756,0.383533,0.809798,-1.587992,0.605045,1.203850,-1.240579,0.743807,1.270648,-1.153600,0.749815,1.009190,-1.081426,0.831621,0.857187,-1.098735,0.872523,0.781185,-1.107390,0.860392,0.796353,-1.143307,0.854081,0.810750,-1.172232,0.872523,0.781185,-1.107390,0.859688,0.825053,-1.095347,
0.000000,0.000000,0.000000,0.570178,0.904800,-1.261500,0.510382,0.804386,-1.351004,0.602199,0.451465,-1.503944,0.533604,0.074934,-1.633577,0.575435,0.156127,-1.627102,0.612717,0.175870,-1.647062,0.570178,0.904800,-1.261500,0.691100,0.819488,-1.236721,0.590939,0.458421,-1.125014,0.491201,0.098875,-1.013778,0.554922,0.054445,-1.078687,0.589331,0.042166,-1.114000,0.570178,0.904800,-1.261500,0.579563,1.004637,-1.257807,0.596363,1.102084,-1.256623,0.604957,1.201991,-1.250589,0.615875,1.295308,-1.232007,0.625503,1.385253,-1.200632,0.628612,1.479601,-1.180248,0.604957,1.201991,-1.250589,0.494420,1.284840,-1.346884,0.413750,1.045928,-1.398058,0.374976,0.913181,-1.519325,0.355589,0.846808,-1.579958,0.364553,0.819967,-1.615182,0.373347,0.795349,-1.640551,0.355589,0.846808,-1.579958,0.385027,0.809709,-1.602154,0.604957,1.201991,-1.250589,0.743119,1.268420,-1.162380,0.749264,1.007352,-1.088817,0.831725,0.855474,-1.103983,0.872955,0.779536,-1.111567,0.861323,0.794504,-1.147732,0.855384,0.808785,-1.176793,0.872955,0.779536,-1.111567,0.858466,0.822917,-1.099639,
0.000000,0.000000,0.000000,0.569967,0.903204,-1.271436,0.510768,0.802372,-1.360867,0.603009,0.450579,-1.516133,0.537194,0.073519,-1.645669,0.577908,0.155450,-1.641966,0.613043,0.177514,-1.663339,0.569967,0.903204,-1.271436,0.691328,0.818569,-1.246485,0.590877,0.458913,-1.130564,0.490849,0.100773,-1.015132,0.554724,0.055664,-1.079419,0.589273,0.043421,-1.114608,0.569967,0.903204,-1.271436,0.579136,1.003071,-1.268007,0.596014,1.100504,-1.266836,0.604786,1.200376,-1.260486,0.615965,1.293570,-1.241445,0.625784,1.383426,-1.209876,0.629070,1.477753,-1.189423,0.604786,1.200376,-1.260486,0.495118,1.283714,-1.357351,0.413825,1.045447,-1.410510,0.375763,0.913124,-1.532463,0.356732,0.846963,-1.593439,0.365975,0.819870,-1.628397,0.374952,0.795065,-1.653518,0.356732,0.846963,-1.593439,0.386281,0.809633,-1.615095,0.604786,1.200376,-1.260486,0.742463,1.266274,-1.171128,0.748179,1.005886,-1.095164,0.831371,0.854352,-1.109764,0.872967,0.778584,-1.117064,0.861645,0.793744,-1.153248,0.855914,0.808238,-1.182244,0.872967,0.778584,-1.117064,0.856417,0.821118,-1.104769,
0.000000,0.000000,0.000000,0.570219,0.901812,-1.281276,0.511359,0.800679,-1.370590,0.603946,0.450441,-1.529131,0.541451,0.072035,-1.656366,0.581245,0.154455,-1.659095,0.612939,0.179027,-1.682966,0.570219,0.901812,-1.281276,0.691854,0.817604,-1.256211,0.590944,0.459343,-1.136433,0.490460,0.102592,-1.017159,0.554607,0.056623,-1.080558,0.589456,0.044860,-1.115616,0.570219,0.901812,-1.281276,0.578932,1.001732,-1.278239,0.595647,1.099195,-1.277150,0.604600,1.199026,-1.270429,0.616303,1.292048,-1.250870,0.626058,1.381835,-1.219082,0.629048,1.476157,-1.198561,0.604600,1.199026,-1.270429,0.495766,1.282914,-1.367758,0.413972,1.045151,-1.422379,0.376531,0.913552,-1.545305,0.357810,0.847753,-1.606768,0.367523,0.820163,-1.641205,0.376821,0.794992,-1.665841,0.357810,0.847753,-1.606768,0.387580,0.810044,-1.627441,0.604600,1.199026,-1.270429,0.741828,1.264333,-1.179954,0.747200,1.004469,-1.102188,0.831385,0.853360,-1.115429,0.873478,0.777805,-1.122049,0.862715,0.793000,-1.158388,0.857400,0.807568,-1.187428,0.873478,0.777805,-1.122049,0.855501,0.819792,-1.109882,
