root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.431021,0.904560,1.906950,0.361223,0.797968,1.833222,0.451871,0.413416,1.816599,0.405683,0.073388,2.029983,0.425445,0.051808,1.943220,0.435741,0.049140,1.897778,0.431021,0.904560,1.906950,0.543825,0.813010,1.944477,0.582305,0.429433,1.879143,0.464864,0.082598,2.011459,0.557884,0.051842,1.985986,0.605797,0.050374,1.969132,0.431021,0.904560,1.906950,0.440459,1.001109,1.881291,0.455197,1.093077,1.848062,0.465353,1.189274,1.820957,0.464915,1.284992,1.817701,0.469466,1.379874,1.829699,0.474163,1.476329,1.828696,0.465353,1.189274,1.820957,0.343498,1.243272,1.718047,0.252744,1.005192,1.753919,0.279770,0.845552,1.666653,0.293283,0.765732,1.623019,0.322424,0.741216,1.598704,0.346940,0.719343,1.582974,0.293283,0.765732,1.623019,0.338151,0.739057,1.619730,0.465353,1.189274,1.820957,0.614717,1.272904,1.865438,0.633114,1.065093,2.038879,0.653880,0.894034,2.018773,0.664263,0.808504,2.008720,0.683712,0.782729,2.033713,0.695792,0.761462,2.055747,0.664263,0.808504,2.008720,0.663648,0.770194,2.036397,
0.000000,0.000000,0.000000,0.431866,0.905532,1.901526,0.363478,0.798907,1.826534,0.453567,0.414280,1.808644,0.404231,0.078590,2.028106,0.424169,0.053610,1.942301,0.434678,0.051634,1.896873,0.431866,0.905532,1.901526,0.544383,0.814232,1.940491,0.580766,0.429653,1.880025,0.465129,0.082541,2.013201,0.557858,0.051451,1.987081,0.605579,0.050774,1.969644,0.431866,0.905532,1.901526,0.441632,1.002242,1.876609,0.456680,1.094453,1.844201,0.466805,1.190829,1.817727,0.466350,1.286560,1.814907,0.470874,1.381437,1.826954,0.475506,1.477895,1.825914,0.466805,1.190829,1.817727,0.344905,1.245474,1.715212,0.252494,1.008491,1.754007,0.278917,0.847585,1.668910,0.292128,0.767131,1.626361,0.321415,0.741786,1.603094,0.345946,0.719305,1.588268,0.292128,0.767131,1.626361,0.336700,0.739831,1.624464,0.466805,1.190829,1.817727,0.616164,1.274200,1.862710,0.637276,1.067485,2.037148,0.657068,0.896324,2.016934,0.666964,0.810743,2.006826,0.686289,0.784881,2.031826,0.698274,0.763579,2.053880,0.666964,0.810743,2.006826,0.666134,0.772519,2.034619,
0.000000,0.000000,0.000000,0.432802,0.906066,1.896780,0.365863,0.799471,1.820451,0.455000,0.414818,1.798743,0.403480,0.083902,2.024852,0.423315,0.055030,1.940253,0.433916,0.054247,1.894810,0.432802,0.906066,1.896780,0.545181,0.815074,1.936851,0.578902,0.429505,1.881356,0.465469,0.081656,2.014504,0.557991,0.049578,1.988850,0.605536,0.050948,1.970977,0.432802,0.906066,1.896780,0.442790,1.002846,1.872221,0.458174,1.095148,1.840235,0.468434,1.191646,1.814263,0.467847,1.287383,1.811665,0.472295,1.382237,1.823919,0.476868,1.478700,1.823143,0.468434,1.191646,1.814263,0.346472,1.247063,1.712238,0.252589,1.011253,1.754485,0.277868,0.849164,1.671306,0.290508,0.768119,1.629717,0.319765,0.742007,1.607275,0.344200,0.718970,1.593162,0.290508,0.768119,1.629717,0.334768,0.740266,1.628861,0.468434,1.191646,1.814263,0.618016,1.274502,1.859457,0.641850,1.068423,2.034296,0.661019,0.897193,2.014058,0.670604,0.811578,2.003940,0.689522,0.785631,2.029162,0.701164,0.764308,2.051377,0.670604,0.811578,2.003940,0.669222,0.773495,2.031903,
0.000000,0.000000,0.000000,0.433552,0.907218,1.893864,0.366686,0.800457,1.817702,0.454356,0.416088,1.786911,0.402417,0.090057,2.019917,0.422193,0.056775,1.936939,0.432867,0.056441,1.891508,0.433552,0.907218,1.893864,0.545500,0.816111,1.934869,0.575936,0.429725,1.883300,0.464702,0.081054,2.016154,0.557132,0.048678,1.990542,0.604526,0.051154,1.972389,0.433552,0.907218,1.893864,0.443975,1.003901,1.869105,0.459478,1.096204,1.837179,0.469456,1.192787,1.811416,0.468704,1.288520,1.808708,0.473249,1.383356,1.821066,0.477921,1.479816,1.820542,0.469456,1.192787,1.811416,0.346737,1.248366,1.710391,0.252285,1.013388,1.755884,0.276184,0.850230,1.674405,0.288134,0.768651,1.633665,0.317281,0.741810,1.611951,0.341580,0.718257,1.598469,0.288134,0.768651,1.633665,0.332122,0.740356,1.633670,0.469456,1.192787,1.811416,0.619256,1.275675,1.855820,0.645320,1.069831,2.030618,0.664170,0.898573,2.010315,0.673595,0.812945,2.000163,0.691905,0.786857,2.025687,0.703032,0.765477,2.048110,0.673595,0.812945,2.000163,0.671419,0.775004,2.028269,
0.000000,0.000000,0.000000,0.435739,0.906660,1.882752,0.374134,0.800262,1.801795,0.461630,0.415986,1.769393,0.404136,0.099733,2.014268,0.424409,0.061645,1.933507,0.435593,0.060699,1.888207,0.435739,0.906660,1.882752,0.548835,0.817469,1.924803,0.578081,0.429895,1.882244,0.468087,0.081357,2.016473,0.560464,0.048464,1.991333,0.607630,0.052550,1.972881,0.435739,0.906660,1.882752,0.445984,1.004226,1.861655,0.461895,1.097180,1.831892,0.471532,1.193801,1.806138,0.470634,1.289537,1.803612,0.475396,1.384331,1.816204,0.480312,1.480781,1.815921,0.471532,1.193801,1.806138,0.348211,1.249158,1.705727,0.253715,1.014754,1.754004,0.276076,0.850531,1.674245,0.287257,0.768420,1.634365,0.316203,0.740754,1.613432,0.340303,0.716625,1.600628,0.287257,0.768420,1.634365,0.330936,0.739664,1.635246,0.471532,1.193801,1.806138,0.621353,1.277003,1.849880,0.649426,1.071382,2.024629,0.668029,0.900127,2.004072,0.677331,0.814500,1.993794,0.695188,0.788129,2.019346,0.705936,0.766554,2.041769,0.677331,0.814500,1.993794,0.674553,0.776501,2.021767,
0.000000,0.000000,0.000000,0.435743,0.908442,1.885506,0.370026,0.801758,1.808244,0.454420,0.418969,1.756055,0.401898,0.106396,2.006704,0.420914,0.061838,1.929006,0.431541,0.061374,1.883565,0.435743,0.908442,1.885506,0.547698,0.817616,1.927108,0.570458,0.429550,1.885070,0.464244,0.079922,2.019509,0.556534,0.047832,1.993045,0.603575,0.051452,1.974182,0.435743,0.908442,1.885506,0.446712,1.005216,1.861347,0.462415,1.097614,1.829796,0.471741,1.194286,1.804118,0.470804,1.290020,1.801529,0.475782,1.384783,1.814275,0.480887,1.481223,1.814266,0.471741,1.194286,1.804118,0.347539,1.249676,1.704818,0.252927,1.016044,1.756493,0.273303,0.850850,1.678223,0.283491,0.768252,1.639088,0.312102,0.739908,1.618606,0.335935,0.715311,1.606199,0.283491,0.768252,1.639088,0.326926,0.739144,1.640372,0.471741,1.194286,1.804118,0.621834,1.277571,1.846754,0.651768,1.072246,2.021543,0.670137,0.901007,2.000655,0.679322,0.815387,1.990211,0.696322,0.788826,2.016149,0.706342,0.767159,2.038818,0.679322,0.815387,1.990211,0.675473,0.777519,2.018235,
0.000000,0.000000,0.000000,0.436936,0.909324,1.881840,0.371083,0.802699,1.804612,0.453847,0.421609,1.739081,0.401719,0.115838,1.998064,0.420945,0.066762,1.923192,0.431751,0.064955,1.877826,0.436936,0.909324,1.881840,0.548611,0.818284,1.923727,0.567187,0.429532,1.886222,0.463757,0.079239,2.021098,0.556143,0.048103,1.993841,0.602943,0.052541,1.974557,0.436936,0.909324,1.881840,0.448078,1.006055,1.857590,0.463763,1.098526,1.826243,0.472913,1.195354,1.801095,0.471823,1.291067,1.797878,0.476872,1.385868,1.810306,0.482077,1.482303,1.810292,0.472913,1.195354,1.801095,0.348282,1.251222,1.702602,0.253956,1.018335,1.758025,0.271840,0.852097,1.681371,0.280783,0.768978,1.643044,0.308922,0.739967,1.622847,0.332401,0.714906,1.610695,0.280783,0.768978,1.643044,0.323957,0.739492,1.644476,0.472913,1.195354,1.801095,0.623104,1.278511,1.843636,0.654761,1.073840,2.018887,0.673146,0.902615,1.997893,0.682338,0.817002,1.987397,0.697538,0.791122,2.015082,0.706021,0.770137,2.038986,0.682338,0.817002,1.987397,0.676393,0.780278,2.016554,
0.000000,0.000000,0.000000,0.438289,0.910170,1.878732,0.372131,0.803463,1.801880,0.452738,0.424625,1.722139,0.400664,0.125762,1.989074,0.420593,0.072185,1.917546,0.431869,0.065850,1.872704,0.438289,0.910170,1.878732,0.549783,0.818999,1.920816,0.563889,0.429666,1.887632,0.462844,0.078792,2.022804,0.555465,0.049509,1.994319,0.602111,0.054129,1.974707,0.438289,0.910170,1.878732,0.449614,1.006763,1.854019,0.465242,1.099037,1.822069,0.474145,1.195709,1.796246,0.472617,1.291438,1.793730,0.477607,1.386185,1.806587,0.482873,1.482616,1.806693,0.474145,1.195709,1.796246,0.348604,1.250963,1.698567,0.254791,1.018516,1.756643,0.270082,0.851167,1.681870,0.277727,0.767492,1.644483,0.305308,0.737748,1.624582,0.328358,0.712168,1.612694,0.277727,0.767492,1.644483,0.320557,0.737515,1.646065,0.474145,1.195709,1.796246,0.624710,1.279140,1.836892,0.657708,1.074204,2.011586,0.676469,0.903004,1.990724,0.685849,0.817404,1.980293,0.701150,0.791277,2.007690,0.709721,0.770080,2.031374,0.685849,0.817404,1.980293,0.680006,0.780429,2.009153,
0.000000,0.000000,0.000000,0.439742,0.910848,1.875588,0.373653,0.803926,1.798976,0.451877,0.427809,1.705215,0.399715,0.135272,1.979051,0.417970,0.077534,1.910371,0.428677,0.072012,1.865282,0.439742,0.910848,1.875588,0.551300,0.819846,1.917869,0.560917,0.430000,1.889452,0.462104,0.078251,2.024002,0.554873,0.050935,1.994081,0.601597,0.054289,1.974397,0.439742,0.910848,1.875588,0.451209,1.007663,1.851829,0.466734,1.100026,1.820085,0.475187,1.196409,1.793059,0.473508,1.292090,1.789193,0.478630,1.386852,1.801887,0.483998,1.483277,1.802270,0.475187,1.196409,1.793059,0.348602,1.250276,1.695954,0.255043,1.018413,1.756714,0.267654,0.850101,1.683620,0.273960,0.765945,1.647073,0.301017,0.735528,1.627472,0.323663,0.709471,1.615847,0.273960,0.765945,1.647073,0.316450,0.735497,1.648825,0.475187,1.196409,1.793059,0.625958,1.280605,1.831290,0.660192,1.073373,2.003012,0.679544,0.902299,1.981655,0.689220,0.816763,1.970977,0.704370,0.790697,1.998516,0.712812,0.769557,2.022297,0.689220,0.816763,1.970977,0.683211,0.779869,1.999906,
0.000000,0.000000,0.000000,0.441340,0.911694,1.871778,0.375582,0.804512,1.795244,0.451440,0.431469,1.688200,0.398915,0.144199,1.967489,0.416223,0.083985,1.900716,0.426575,0.081827,1.855260,0.441340,0.911694,1.871778,0.553172,0.821065,1.914136,0.558097,0.430752,1.891509,0.461724,0.077828,2.024742,0.554557,0.051756,1.993921,0.601319,0.054328,1.974212,0.441340,0.911694,1.871778,0.452688,1.008547,1.848118,0.468105,1.100812,1.816040,0.476364,1.196954,1.788108,0.474652,1.292639,1.784353,0.479757,1.387382,1.797200,0.485065,1.483810,1.797585,0.476364,1.196954,1.788108,0.349332,1.249835,1.691043,0.256381,1.018546,1.754845,0.266172,0.849447,1.683149,0.271067,0.764898,1.647300,0.297518,0.733642,1.628197,0.319697,0.707002,1.617001,0.271067,0.764898,1.647300,0.313167,0.733933,1.649389,0.476364,1.196954,1.788108,0.627220,1.281616,1.824950,0.662763,1.075581,1.997842,0.682664,0.904657,1.975807,0.692614,0.819195,1.964789,0.707768,0.793272,1.992460,0.716211,0.772250,2.016346,0.692614,0.819195,1.964789,0.686620,0.782426,1.993880,
0.000000,0.000000,0.000000,0.442337,0.912456,1.870968,0.374978,0.804947,1.796309,0.448269,0.436392,1.673142,0.396553,0.151084,1.954585,0.413477,0.089772,1.888718,0.423517,0.091542,1.843175,0.442337,0.912456,1.870968,0.554146,0.821555,1.912801,0.552868,0.430977,1.894710,0.459648,0.076585,2.026281,0.552474,0.051632,1.994529,0.599210,0.053708,1.974698,0.442337,0.912456,1.870968,0.453872,1.009076,1.846457,0.469155,1.101066,1.813539,0.477167,1.196967,1.784718,0.475488,1.292598,1.779774,0.480522,1.387365,1.792467,0.485651,1.483802,1.793099,0.477167,1.196967,1.784718,0.349538,1.248883,1.687916,0.257178,1.018243,1.754852,0.264280,0.848502,1.684368,0.267831,0.763631,1.649126,0.293508,0.731448,1.630513,0.315106,0.704165,1.619738,0.267831,0.763631,1.649126,0.309485,0.732085,1.651452,0.477167,1.196967,1.784718,0.628151,1.282079,1.819959,0.665082,1.075696,1.992144,0.685278,0.904880,1.969545,0.695377,0.819472,1.958245,0.711109,0.793449,1.985495,0.720043,0.772306,2.009093,0.695377,0.819472,1.958245,0.690061,0.782440,1.987133,
0.000000,0.000000,0.000000,0.443957,0.913548,1.864596,0.377809,0.805783,1.789226,0.450349,0.440430,1.656450,0.396119,0.158141,1.940453,0.413091,0.096628,1.874787,0.423271,0.099073,1.829307,0.443957,0.913548,1.864596,0.556143,0.823313,1.906858,0.551194,0.432490,1.896216,0.460877,0.076766,2.026207,0.553751,0.051831,1.994580,0.600508,0.054005,1.974811,0.443957,0.913548,1.864596,0.455536,1.010246,1.840419,0.470919,1.102348,1.807861,0.478702,1.198378,1.779411,0.476892,1.293961,1.773636,0.481853,1.388738,1.786276,0.486846,1.485178,1.787338,0.478702,1.198378,1.779411,0.350319,1.250722,1.683845,0.258432,1.021064,1.754694,0.262575,0.850671,1.685559,0.264647,0.765474,1.650992,0.289662,0.732606,1.632679,0.310769,0.704843,1.622158,0.264647,0.765474,1.650992,0.305935,0.733456,1.653381,0.478702,1.198378,1.779411,0.629954,1.283342,1.813855,0.668016,1.075769,1.984354,0.688482,0.905101,1.960891,0.698715,0.819768,1.949159,0.715251,0.793738,1.975923,0.724867,0.772535,1.999197,0.698715,0.819768,1.949159,0.694366,0.782473,1.977870,
0.000000,0.000000,0.000000,0.444589,0.914256,1.862052,0.377772,0.806219,1.787667,0.449321,0.445677,1.641844,0.394306,0.162046,1.924354,0.411138,0.100904,1.858306,0.421342,0.103298,1.812829,0.444589,0.914256,1.862052,0.557073,0.824135,1.903760,0.547756,0.433278,1.898832,0.460306,0.076033,2.026593,0.553265,0.051187,1.995147,0.600074,0.053426,1.975508,0.444589,0.914256,1.862052,0.456335,1.010726,1.837057,0.471895,1.102450,1.803530,0.479811,1.198187,1.774144,0.478033,1.293741,1.767913,0.482913,1.388513,1.780627,0.487764,1.484958,1.781866,0.479811,1.198187,1.774144,0.351102,1.250007,1.678730,0.259863,1.021032,1.752562,0.260745,0.849885,1.685193,0.261186,0.764311,1.651509,0.285669,0.730931,1.633404,0.306389,0.702812,1.623059,0.261186,0.764311,1.651509,0.302209,0.731954,1.653885,0.479811,1.198187,1.774144,0.631475,1.283028,1.807038,0.670438,1.072520,1.973693,0.691446,0.902053,1.949274,0.701950,0.816819,1.937065,0.719667,0.790731,1.963004,0.730289,0.769401,1.985718,0.701950,0.816819,1.937065,0.699027,0.779110,1.965413,
0.000000,0.000000,0.000000,0.445113,0.914442,1.858968,0.378158,0.805862,1.785504,0.449319,0.450481,1.627345,0.393020,0.163313,1.906003,0.410292,0.102888,1.839411,0.420757,0.105848,1.794026,0.445113,0.914442,1.858968,0.558200,0.824888,1.900265,0.544983,0.434114,1.901496,0.460152,0.075313,2.026636,0.553121,0.049324,1.996158,0.599952,0.052419,1.976687,0.445113,0.914442,1.858968,0.457167,1.010700,1.833310,0.473050,1.102075,1.798990,0.480950,1.197552,1.768770,0.479657,1.293058,1.761719,0.484395,1.387828,1.774501,0.488793,1.484289,1.776110,0.480950,1.197552,1.768770,0.351781,1.248797,1.673669,0.262071,1.019918,1.749642,0.259512,0.847912,1.684541,0.258232,0.761909,1.651991,0.281927,0.727780,1.634235,0.302061,0.699136,1.624181,0.258232,0.761909,1.651991,0.298806,0.728994,1.654427,0.480950,1.197552,1.768770,0.632936,1.282412,1.800096,0.672603,1.071909,1.966591,0.694200,0.901625,1.941423,0.704999,0.816482,1.928840,0.724024,0.790250,1.953684,0.735769,0.768705,1.975629,0.704999,0.816482,1.928840,0.703681,0.778216,1.956555,
0.000000,0.000000,0.000000,0.445621,0.914562,1.855458,0.378681,0.805459,1.782758,0.450234,0.455497,1.613111,0.391563,0.162761,1.885414,0.412442,0.104719,1.817744,0.424618,0.101073,1.772838,0.445621,0.914562,1.855458,0.559317,0.825613,1.896388,0.542788,0.435013,1.902647,0.460022,0.075389,2.026803,0.552954,0.049364,1.996242,0.599778,0.052421,1.976748,0.445621,0.914562,1.855458,0.457904,1.010673,1.829364,0.474180,1.101712,1.794341,0.482302,1.196854,1.763138,0.481652,1.292259,1.754766,0.486056,1.387029,1.767665,0.489725,1.483508,1.769918,0.482302,1.196854,1.763138,0.352964,1.247597,1.667997,0.265507,1.018429,1.745704,0.259400,0.845517,1.683295,0.256347,0.759061,1.652090,0.279106,0.724018,1.634901,0.298529,0.694729,1.625316,0.256347,0.759061,1.652090,0.296311,0.725429,1.654803,0.482302,1.196854,1.763138,0.634695,1.281489,1.793061,0.674828,1.069830,1.957971,0.696906,0.899731,1.931980,0.707945,0.814682,1.918984,0.727417,0.788846,1.943897,0.739537,0.767587,1.965917,0.707945,0.814682,1.918984,0.707241,0.776577,1.946943,
0.000000,0.000000,0.000000,0.445868,0.914418,1.852248,0.378543,0.804936,1.780481,0.450935,0.460743,1.599748,0.390017,0.160268,1.862976,0.411644,0.105230,1.793068,0.424213,0.102219,1.748224,0.445868,0.914418,1.852248,0.560059,0.825823,1.892568,0.540898,0.435421,1.902569,0.459748,0.075514,2.026971,0.552747,0.051173,1.995250,0.599591,0.053131,1.975664,0.445868,0.914418,1.852248,0.458243,1.010361,1.825584,0.474802,1.101064,1.789832,0.483253,1.195903,1.757803,0.482965,1.291196,1.748219,0.487204,1.385978,1.761086,0.490510,1.482460,1.763749,0.483253,1.195903,1.757803,0.354035,1.246303,1.662317,0.268149,1.017198,1.741940,0.258625,0.843418,1.682436,0.253863,0.756529,1.652685,0.275790,0.720949,1.635516,0.294610,0.691266,1.625940,0.253863,0.756529,1.652685,0.293392,0.722363,1.655068,0.483253,1.195903,1.757803,0.635980,1.280228,1.786890,0.676257,1.066728,1.949374,0.699062,0.896848,1.922593,0.710465,0.811907,1.909202,0.730427,0.786238,1.933898,0.742965,0.765073,1.955774,0.710465,0.811907,1.909202,0.710409,0.773753,1.937101,
0.000000,0.000000,0.000000,0.445912,0.913794,1.849020,0.377801,0.804262,1.778076,0.451350,0.465711,1.587424,0.389362,0.155980,1.839434,0.410743,0.104322,1.766920,0.423183,0.104943,1.721943,0.445912,0.913794,1.849020,0.560358,0.825133,1.888460,0.539998,0.434875,1.901291,0.459533,0.075128,2.026599,0.552652,0.051539,1.994661,0.599540,0.053044,1.975140,0.445912,0.913794,1.849020,0.458833,1.009287,1.821032,0.475758,1.099508,1.784245,0.484164,1.194302,1.752073,0.483683,1.289540,1.741968,0.487847,1.384330,1.754800,0.491086,1.480809,1.757659,0.484164,1.194302,1.752073,0.354399,1.244847,1.657409,0.269599,1.016072,1.739118,0.256759,0.841504,1.682623,0.250339,0.754219,1.654375,0.271418,0.718534,1.636383,0.289661,0.688727,1.626104,0.250339,0.754219,1.654375,0.289567,0.719643,1.655448,0.484164,1.194302,1.752073,0.637233,1.278379,1.780058,0.677259,1.063172,1.940337,0.700968,0.893514,1.912939,0.712822,0.808684,1.899240,0.733910,0.782467,1.922375,0.747431,0.760753,1.943097,0.712822,0.808684,1.899240,0.714154,0.769640,1.925846,
0.000000,0.000000,0.000000,0.445849,0.913170,1.845030,0.376914,0.803980,1.774354,0.452080,0.470292,1.575919,0.389499,0.150666,1.815100,0.410186,0.102639,1.739937,0.422277,0.107846,1.695162,0.445849,0.913170,1.845030,0.560221,0.824049,1.883640,0.540013,0.433878,1.899075,0.459678,0.074687,2.026052,0.552941,0.051417,1.994303,0.599879,0.052774,1.974891,0.445849,0.913170,1.845030,0.458831,1.008289,1.815822,0.475918,1.098011,1.777910,0.484785,1.192645,1.745390,0.484404,1.287826,1.734754,0.488440,1.382598,1.747758,0.491526,1.479068,1.751046,0.484785,1.192645,1.745390,0.355051,1.243624,1.650917,0.271390,1.015005,1.734221,0.255065,0.839668,1.681105,0.246902,0.752000,1.654548,0.267135,0.716106,1.636007,0.284787,0.686111,1.625253,0.246902,0.752000,1.654548,0.285757,0.716988,1.654623,0.484785,1.192645,1.745390,0.638420,1.275922,1.772659,0.678132,1.059096,1.930820,0.702628,0.889694,1.902543,0.714875,0.804993,1.888405,0.736851,0.778666,1.910569,0.751141,0.756769,1.930570,0.714875,0.804993,1.888405,0.717371,0.765468,1.914205,
0.000000,0.000000,0.000000,0.445586,0.912762,1.840974,0.375947,0.803795,1.770646,0.452938,0.474809,1.565184,0.389367,0.144226,1.788698,0.410116,0.100246,1.711115,0.422249,0.108324,1.666779,0.445586,0.912762,1.840974,0.559851,0.823267,1.879034,0.540206,0.433151,1.896465,0.460155,0.074616,2.025458,0.553507,0.051913,1.993561,0.600459,0.052972,1.974163,0.445586,0.912762,1.840974,0.458746,1.007973,1.812150,0.476099,1.097388,1.773636,0.485416,1.191296,1.739194,0.485203,1.286267,1.726821,0.489011,1.381045,1.739854,0.491844,1.477503,1.743668,0.485416,1.191296,1.739194,0.356495,1.240537,1.642707,0.273970,1.011852,1.726958,0.253925,0.835872,1.677359,0.243903,0.747882,1.652559,0.263439,0.711358,1.634509,0.280572,0.680925,1.624154,0.243903,0.747882,1.652559,0.282320,0.712391,1.652855,0.485416,1.191296,1.739194,0.639030,1.274812,1.765838,0.678321,1.055820,1.921093,0.703444,0.886671,1.891870,0.716006,0.802096,1.877258,0.738583,0.776020,1.899112,0.753389,0.754264,1.918891,0.716006,0.802096,1.877258,0.719342,0.762510,1.902870,
0.000000,0.000000,0.000000,0.445295,0.912540,1.837308,0.375090,0.803623,1.767466,0.453560,0.479133,1.555517,0.389072,0.136861,1.760399,0.410132,0.097788,1.680313,0.422439,0.107509,1.636357,0.445295,0.912540,1.837308,0.559532,0.822846,1.874978,0.540403,0.432786,1.894135,0.460521,0.074774,2.024675,0.553937,0.051659,1.993264,0.600859,0.053336,1.973840,0.445295,0.912540,1.837308,0.458742,1.007416,1.807527,0.476273,1.096328,1.767946,0.485649,1.189927,1.732688,0.486131,1.284774,1.719407,0.490015,1.379557,1.732386,0.492630,1.476011,1.736430,0.485649,1.189927,1.732688,0.356444,1.238641,1.636313,0.275903,1.009735,1.721875,0.252109,0.833388,1.675332,0.240212,0.745215,1.652061,0.259036,0.707762,1.635195,0.275615,0.676712,1.625816,0.240212,0.745215,1.652061,0.278083,0.709164,1.653342,0.485649,1.189927,1.732688,0.639544,1.273334,1.758022,0.678117,1.052641,1.911033,0.703807,0.883691,1.881157,0.716652,0.799216,1.866219,0.739761,0.773566,1.888021,0.755020,0.752106,1.907779,0.716652,0.799216,1.866219,0.720758,0.759763,1.891923,
0.000000,0.000000,0.000000,0.445105,0.912354,1.833300,0.374388,0.803622,1.763687,0.453869,0.482681,1.546768,0.389385,0.129169,1.731582,0.409802,0.095450,1.648938,0.421825,0.108149,1.605668,0.445105,0.912354,1.833300,0.559263,0.822379,1.870536,0.540831,0.432412,1.892135,0.460895,0.074883,2.023960,0.554393,0.051103,1.993298,0.601266,0.053732,1.973859,0.445105,0.912354,1.833300,0.458754,1.006815,1.802316,0.476510,1.095148,1.761554,0.486200,1.188491,1.725710,0.486994,1.283272,1.711979,0.490989,1.378055,1.724920,0.493611,1.474506,1.729045,0.486200,1.188491,1.725710,0.356814,1.237297,1.629624,0.278574,1.008045,1.716385,0.251097,0.831495,1.672728,0.237359,0.743221,1.650900,0.254036,0.707470,1.628872,0.269187,0.677342,1.615098,0.237359,0.743221,1.650900,0.274450,0.706741,1.645511,0.486200,1.188491,1.725710,0.640624,1.271264,1.749876,0.678304,1.048820,1.900555,0.704819,0.880093,1.870144,0.718077,0.795729,1.854938,0.741311,0.770610,1.877220,0.756661,0.749557,1.897342,0.718077,0.795729,1.854938,0.722454,0.756598,1.881087,
