root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.632964,0.905214,-1.704414,0.744547,0.830562,-1.644033,0.659784,0.445834,-1.678292,0.595123,0.070450,-1.813165,0.591497,0.050548,-1.723864,0.592518,0.056998,-1.677653,0.632964,0.905214,-1.704414,0.532934,0.801639,-1.662220,0.563056,0.475056,-1.449344,0.572847,0.106697,-1.575085,0.535464,0.072391,-1.487489,0.516656,0.063552,-1.441122,0.632964,0.905214,-1.704414,0.611797,1.002846,-1.713851,0.590082,1.099255,-1.717512,0.574066,1.197789,-1.728741,0.564023,1.290166,-1.751942,0.554916,1.385464,-1.753529,0.550924,1.479815,-1.733312,0.574066,1.197789,-1.728741,0.704174,1.292950,-1.680046,0.767403,1.044708,-1.704194,0.790773,0.883221,-1.619302,0.802458,0.802478,-1.576856,0.787120,0.774845,-1.544566,0.772529,0.750406,-1.521832,0.802458,0.802478,-1.576856,0.764837,0.771316,-1.558171,0.574066,1.197789,-1.728741,0.411423,1.251077,-1.773348,0.413401,0.980761,-1.796394,0.386460,0.829731,-1.715397,0.372990,0.754215,-1.674898,0.351697,0.723442,-1.691235,0.338087,0.697325,-1.705946,0.372990,0.754215,-1.674898,0.370736,0.709270,-1.689356,
0.000000,0.000000,0.000000,0.633066,0.905316,-1.701294,0.744676,0.830613,-1.641026,0.660131,0.446050,-1.677604,0.594791,0.070855,-1.812675,0.591443,0.050431,-1.723481,0.592866,0.058062,-1.677461,0.633066,0.905316,-1.701294,0.533056,0.801700,-1.659153,0.565758,0.476252,-1.444923,0.577454,0.104636,-1.560508,0.540825,0.070795,-1.472413,0.522344,0.064479,-1.425505,0.633066,0.905316,-1.701294,0.612234,1.003058,-1.710329,0.590618,1.099493,-1.713897,0.574313,1.197932,-1.725533,0.563841,1.290169,-1.749100,0.554793,1.385472,-1.750714,0.551037,1.479810,-1.730389,0.574313,1.197932,-1.725533,0.703425,1.293761,-1.675514,0.766232,1.045501,-1.700562,0.789483,0.883577,-1.616474,0.801109,0.802615,-1.574430,0.785402,0.774233,-1.542978,0.770535,0.749282,-1.520992,0.801109,0.802615,-1.574430,0.763224,0.771129,-1.556855,0.574313,1.197932,-1.725533,0.411981,1.250418,-1.772177,0.413748,0.980144,-1.795723,0.385739,0.828677,-1.715910,0.371735,0.752944,-1.676004,0.350187,0.722298,-1.692247,0.336361,0.696253,-1.706883,0.371735,0.752944,-1.676004,0.369119,0.707984,-1.690355,
0.000000,0.000000,0.000000,0.633204,0.905694,-1.698006,0.744913,0.831067,-1.637828,0.660681,0.446712,-1.677203,0.594936,0.071805,-1.812877,0.591502,0.051093,-1.723752,0.592942,0.058799,-1.677746,0.633204,0.905694,-1.698006,0.533300,0.802004,-1.655794,0.568619,0.477341,-1.440791,0.582093,0.102855,-1.546494,0.546193,0.070207,-1.457652,0.528008,0.065485,-1.410442,0.633204,0.905694,-1.698006,0.612625,1.003443,-1.707531,0.591373,1.099949,-1.711333,0.575375,1.198478,-1.722638,0.564156,1.290685,-1.745975,0.554954,1.385974,-1.747567,0.551423,1.480326,-1.727270,0.575375,1.198478,-1.722638,0.704638,1.293752,-1.671953,0.767441,1.045591,-1.697984,0.790609,0.883101,-1.614973,0.802193,0.801856,-1.573468,0.786253,0.773376,-1.542222,0.771197,0.748378,-1.520419,0.802193,0.801856,-1.573468,0.764099,0.770463,-1.556179,0.575375,1.198478,-1.722638,0.413303,1.251600,-1.769470,0.414943,0.981360,-1.793419,0.385914,0.829531,-1.714668,0.371400,0.753616,-1.675293,0.349573,0.723254,-1.691695,0.335511,0.697407,-1.706458,0.371400,0.753616,-1.675293,0.368352,0.708738,-1.689815,
0.000000,0.000000,0.000000,0.633150,0.906252,-1.694724,0.744910,0.831677,-1.634575,0.661178,0.447542,-1.677034,0.595390,0.072890,-1.813390,0.591754,0.052047,-1.724304,0.592966,0.058884,-1.678154,0.633150,0.906252,-1.694724,0.533319,0.802471,-1.652564,0.571245,0.478343,-1.437198,0.587028,0.101388,-1.533376,0.551864,0.071486,-1.443282,0.533979,0.066839,-1.395950,0.633150,0.906252,-1.694724,0.613017,1.004082,-1.704374,0.592082,1.100657,-1.708177,0.576000,1.199199,-1.719248,0.564492,1.291357,-1.742637,0.555153,1.386631,-1.744366,0.551604,1.481007,-1.724184,0.576000,1.199199,-1.719248,0.704912,1.294489,-1.667709,0.767775,1.046471,-1.694924,0.790780,0.883523,-1.612769,0.802283,0.802050,-1.571691,0.786120,0.773369,-1.540745,0.770893,0.748243,-1.519209,0.802283,0.802050,-1.571691,0.764017,0.770639,-1.554819,0.576000,1.199199,-1.719248,0.414061,1.252247,-1.766621,0.415212,0.982071,-1.791304,0.385203,0.830041,-1.713312,0.370198,0.754025,-1.674316,0.348471,0.723895,-1.691268,0.334503,0.698239,-1.706448,0.370198,0.754025,-1.674316,0.367186,0.709305,-1.689323,
0.000000,0.000000,0.000000,0.633030,0.906354,-1.691658,0.744814,0.831856,-1.631459,0.661526,0.447951,-1.676779,0.595706,0.073381,-1.813347,0.592000,0.052349,-1.724308,0.593024,0.058208,-1.678019,0.633030,0.906354,-1.691658,0.533279,0.802409,-1.649713,0.573561,0.478978,-1.433727,0.592188,0.099787,-1.520107,0.557459,0.072368,-1.429060,0.539723,0.067847,-1.381659,0.633030,0.906354,-1.691658,0.613155,1.004263,-1.701033,0.592547,1.100916,-1.704662,0.576691,1.199490,-1.715767,0.564883,1.291542,-1.739424,0.555419,1.386800,-1.741304,0.551915,1.481192,-1.721186,0.576691,1.199490,-1.715767,0.705610,1.294521,-1.663766,0.768607,1.046630,-1.691815,0.791457,0.883346,-1.610285,0.802881,0.801705,-1.569520,0.786508,0.772615,-1.539070,0.771125,0.747212,-1.517974,0.802881,0.801705,-1.569520,0.764474,0.770126,-1.553296,0.576691,1.199490,-1.715767,0.415019,1.252860,-1.763682,0.416008,0.982721,-1.788769,0.385048,0.830471,-1.711580,0.369568,0.754346,-1.672986,0.348177,0.724359,-1.690607,0.334506,0.698844,-1.706286,0.369568,0.754346,-1.672986,0.366895,0.709791,-1.688536,
0.000000,0.000000,0.000000,0.633066,0.906072,-1.688394,0.744884,0.831672,-1.628138,0.661901,0.448054,-1.676354,0.595929,0.073541,-1.813005,0.592035,0.052318,-1.724020,0.592797,0.057047,-1.677596,0.633066,0.906072,-1.688394,0.533409,0.801955,-1.646652,0.576034,0.479241,-1.430045,0.597567,0.098086,-1.506542,0.562914,0.071857,-1.415115,0.545108,0.069049,-1.367609,0.633066,0.906072,-1.688394,0.614180,1.004229,-1.697208,0.593167,1.100775,-1.701307,0.575001,1.198726,-1.714244,0.563769,1.291026,-1.737204,0.555009,1.386358,-1.738690,0.551615,1.480764,-1.718624,0.575001,1.198726,-1.714244,0.698873,1.297993,-1.658058,0.761004,1.050081,-1.687801,0.783804,0.886387,-1.607085,0.795204,0.804540,-1.566726,0.778872,0.775131,-1.536562,0.763526,0.749502,-1.515715,0.795204,0.804540,-1.566726,0.756841,0.772750,-1.550812,0.575001,1.198726,-1.714244,0.414034,1.246888,-1.769491,0.413433,0.976797,-1.795099,0.381286,0.824648,-1.718195,0.365213,0.748574,-1.679744,0.344245,0.718866,-1.698320,0.330948,0.693603,-1.714712,0.365213,0.748574,-1.679744,0.362929,0.704280,-1.696081,
0.000000,0.000000,0.000000,0.633204,0.905982,-1.684962,0.744993,0.831454,-1.624810,0.662210,0.448170,-1.675939,0.595855,0.073698,-1.812515,0.591918,0.052077,-1.723627,0.592748,0.057038,-1.677229,0.633204,0.905982,-1.684962,0.533500,0.801867,-1.643328,0.578464,0.479575,-1.426564,0.603029,0.096828,-1.493616,0.568652,0.072209,-1.401640,0.550877,0.071776,-1.354041,0.633204,0.905982,-1.684962,0.614776,1.004183,-1.694247,0.593774,1.100712,-1.698779,0.574980,1.198537,-1.711768,0.563772,1.290962,-1.734234,0.555109,1.386305,-1.735575,0.551703,1.480721,-1.715558,0.574980,1.198537,-1.711768,0.697256,1.298699,-1.653706,0.758905,1.050736,-1.684029,0.781711,0.886698,-1.604017,0.793114,0.804679,-1.564011,0.776846,0.775028,-1.534050,0.761557,0.749220,-1.513381,0.793114,0.804679,-1.564011,0.754829,0.772682,-1.548327,0.574980,1.198537,-1.711768,0.414388,1.245492,-1.769106,0.413180,0.975481,-1.795520,0.379925,0.823339,-1.719075,0.363297,0.747268,-1.680853,0.342540,0.717720,-1.699913,0.329429,0.692590,-1.716656,0.363297,0.747268,-1.680853,0.361172,0.703091,-1.697526,
0.000000,0.000000,0.000000,0.633342,0.906078,-1.681974,0.745319,0.831345,-1.622429,0.662667,0.448333,-1.675765,0.595679,0.073763,-1.811762,0.591992,0.051324,-1.723067,0.593359,0.058144,-1.676918,0.633342,0.906078,-1.681974,0.533726,0.801969,-1.640116,0.580871,0.479756,-1.423699,0.608536,0.095739,-1.481663,0.574484,0.072827,-1.389126,0.556758,0.074353,-1.341531,0.633342,0.906078,-1.681974,0.614762,1.004205,-1.691720,0.593911,1.100762,-1.696356,0.575664,1.198777,-1.708675,0.564205,1.291177,-1.731115,0.555332,1.386500,-1.732539,0.551915,1.480920,-1.712541,0.575664,1.198777,-1.708675,0.698468,1.297858,-1.649878,0.760369,1.050002,-1.680559,0.783211,0.885640,-1.601224,0.794633,0.803459,-1.561557,0.778025,0.773534,-1.532059,0.762487,0.747549,-1.511803,0.794633,0.803459,-1.561557,0.756123,0.771409,-1.546547,0.575664,1.198777,-1.708675,0.415357,1.247016,-1.765745,0.414356,0.977110,-1.793231,0.380236,0.824853,-1.717400,0.363177,0.748724,-1.679485,0.342387,0.719250,-1.698624,0.329251,0.694163,-1.715413,0.363177,0.748724,-1.679485,0.360946,0.704544,-1.696137,
0.000000,0.000000,0.000000,0.633282,0.906324,-1.678932,0.745451,0.831508,-1.619854,0.663146,0.448735,-1.675398,0.595685,0.074138,-1.811086,0.592235,0.050879,-1.722593,0.593992,0.058808,-1.676635,0.633282,0.906324,-1.678932,0.533825,0.802075,-1.637045,0.583118,0.479849,-1.421126,0.614082,0.094822,-1.470016,0.580041,0.072898,-1.377237,0.562158,0.075999,-1.329777,0.633282,0.906324,-1.678932,0.615127,1.004599,-1.687963,0.594634,1.101249,-1.692249,0.576400,1.199229,-1.704861,0.564467,1.291369,-1.728108,0.555482,1.386677,-1.729789,0.552177,1.481095,-1.709763,0.576400,1.199229,-1.704861,0.699050,1.298480,-1.646029,0.761050,1.050699,-1.677111,0.784082,0.885938,-1.598664,0.795598,0.803557,-1.559440,0.778742,0.773379,-1.530343,0.763031,0.747223,-1.510443,0.795598,0.803557,-1.559440,0.756954,0.771396,-1.545022,0.576400,1.199229,-1.704861,0.416219,1.247295,-1.762429,0.415132,0.977540,-1.791355,0.380191,0.825236,-1.715994,0.362721,0.749084,-1.678313,0.341896,0.719760,-1.697644,0.328732,0.694778,-1.714567,0.362721,0.749084,-1.678313,0.360362,0.704952,-1.695074,
0.000000,0.000000,0.000000,0.633240,0.906900,-1.675224,0.745217,0.831982,-1.615912,0.663453,0.449583,-1.674729,0.595816,0.075291,-1.811171,0.592265,0.051612,-1.722793,0.593947,0.059127,-1.676763,0.633240,0.906900,-1.675224,0.533614,0.802695,-1.633629,0.585079,0.480148,-1.418699,0.619200,0.094386,-1.458928,0.585020,0.074569,-1.365726,0.566963,0.079267,-1.318464,0.633240,0.906900,-1.675224,0.615337,1.005208,-1.684400,0.595085,1.101905,-1.688773,0.577025,1.199927,-1.701311,0.564853,1.291914,-1.725035,0.555757,1.387210,-1.726796,0.552462,1.481594,-1.706607,0.577025,1.199927,-1.701311,0.699636,1.298928,-1.641979,0.761579,1.051182,-1.673442,0.784965,0.886052,-1.595879,0.796658,0.803487,-1.557098,0.780022,0.773511,-1.527667,0.764488,0.747474,-1.507475,0.796658,0.803487,-1.557098,0.758207,0.771283,-1.542269,0.577025,1.199927,-1.701311,0.417086,1.248292,-1.759298,0.415895,0.978642,-1.789184,0.380146,0.826258,-1.714367,0.362271,0.750065,-1.676959,0.341440,0.720856,-1.696458,0.328275,0.695955,-1.713498,0.362271,0.750065,-1.676959,0.359832,0.705971,-1.693807,
0.000000,0.000000,0.000000,0.633372,0.907530,-1.671474,0.745258,0.832527,-1.612097,0.663841,0.450517,-1.673850,0.595882,0.076619,-1.811208,0.592171,0.052401,-1.722983,0.593819,0.059773,-1.676928,0.633372,0.907530,-1.671474,0.533645,0.803393,-1.629948,0.587302,0.480224,-1.416494,0.624083,0.093938,-1.448511,0.589834,0.076708,-1.354821,0.571685,0.082780,-1.307752,0.633372,0.907530,-1.671474,0.615564,1.005838,-1.680837,0.595514,1.102569,-1.685362,0.577778,1.200649,-1.697910,0.565332,1.292512,-1.721969,0.555943,1.387779,-1.723816,0.552505,1.482147,-1.703579,0.577778,1.200649,-1.697910,0.700632,1.299258,-1.638429,0.762545,1.051630,-1.670869,0.785844,0.886654,-1.592954,0.797493,0.804166,-1.553996,0.781041,0.774080,-1.524575,0.765637,0.747964,-1.504385,0.797493,0.804166,-1.553996,0.759149,0.771880,-1.539067,0.577778,1.200649,-1.697910,0.418058,1.249524,-1.756074,0.416769,0.979980,-1.786901,0.380391,0.827339,-1.712916,0.362202,0.751018,-1.675923,0.341223,0.721816,-1.695272,0.327931,0.696892,-1.712180,0.362202,0.751018,-1.675923,0.359523,0.706838,-1.692510,
0.000000,0.000000,0.000000,0.633432,0.907920,-1.667946,0.745383,0.832839,-1.608791,0.664234,0.451151,-1.672841,0.595865,0.077527,-1.810740,0.592062,0.052593,-1.722718,0.593775,0.060107,-1.676688,0.633432,0.907920,-1.667946,0.533768,0.803671,-1.626552,0.589526,0.480004,-1.414395,0.629037,0.093400,-1.438288,0.594604,0.077970,-1.344353,0.576269,0.084854,-1.297467,0.633432,0.907920,-1.667946,0.615791,1.006232,-1.677574,0.596028,1.103013,-1.682318,0.578598,1.201159,-1.694772,0.565786,1.293007,-1.718699,0.556151,1.388247,-1.720623,0.552675,1.482650,-1.700554,0.578598,1.201159,-1.694772,0.701751,1.299328,-1.635179,0.763721,1.051802,-1.668286,0.787104,0.886778,-1.590498,0.798795,0.804266,-1.551604,0.782406,0.773892,-1.522444,0.767065,0.747564,-1.502482,0.798795,0.804266,-1.551604,0.760545,0.771725,-1.536988,0.578598,1.201159,-1.694772,0.419039,1.250587,-1.752909,0.417659,0.981134,-1.784512,0.380788,0.828081,-1.711630,0.362353,0.751554,-1.675188,0.341089,0.722467,-1.694401,0.327555,0.697593,-1.711188,0.362353,0.751554,-1.675188,0.359236,0.707319,-1.691551,
0.000000,0.000000,0.000000,0.633474,0.908130,-1.664562,0.745436,0.832881,-1.605641,0.664789,0.451506,-1.672150,0.596142,0.077810,-1.809713,0.591954,0.052348,-1.721860,0.593322,0.058589,-1.675630,0.633474,0.908130,-1.664562,0.533819,0.803754,-1.623466,0.591514,0.479745,-1.412351,0.633661,0.093019,-1.428530,0.599005,0.079412,-1.334395,0.580478,0.087027,-1.287698,0.633474,0.908130,-1.664562,0.615965,1.006435,-1.674497,0.596440,1.103253,-1.679453,0.579297,1.201479,-1.691679,0.566282,1.293340,-1.715443,0.556540,1.388568,-1.717428,0.553087,1.482999,-1.697487,0.579297,1.201479,-1.691679,0.702637,1.299155,-1.631667,0.764730,1.051645,-1.664654,0.788211,0.886290,-1.587600,0.799951,0.803613,-1.549073,0.783651,0.773069,-1.520040,0.768402,0.746603,-1.500192,0.799951,0.803613,-1.549073,0.761838,0.770829,-1.534644,0.579297,1.201479,-1.691679,0.419953,1.251494,-1.749904,0.418405,0.982143,-1.782353,0.380911,0.828964,-1.710055,0.362163,0.752374,-1.673906,0.341235,0.723849,-1.694293,0.327994,0.699447,-1.711983,0.362163,0.752374,-1.673906,0.359266,0.708568,-1.691422,
0.000000,0.000000,0.000000,0.633390,0.908520,-1.661460,0.745560,0.833270,-1.602939,0.665460,0.452110,-1.671315,0.596574,0.078282,-1.808401,0.591922,0.052484,-1.720670,0.592672,0.056302,-1.674162,0.633390,0.908520,-1.661460,0.533982,0.803798,-1.620648,0.593736,0.479394,-1.410716,0.638439,0.092725,-1.419865,0.603456,0.080745,-1.325630,0.584687,0.089024,-1.279143,0.633390,0.908520,-1.661460,0.616051,1.006858,-1.671371,0.596860,1.103742,-1.676331,0.580024,1.202043,-1.688378,0.566864,1.293830,-1.712348,0.557044,1.389048,-1.714470,0.553621,1.483488,-1.694571,0.580024,1.202043,-1.688378,0.703521,1.299235,-1.627903,0.765547,1.051706,-1.660885,0.789390,0.886002,-1.584699,0.801312,0.803150,-1.546606,0.784950,0.772824,-1.517381,0.769649,0.746514,-1.497365,0.801312,0.803150,-1.546606,0.763139,0.770526,-1.531977,0.580024,1.202043,-1.688378,0.420943,1.252642,-1.746820,0.419155,0.983395,-1.780117,0.380952,0.830281,-1.708052,0.361851,0.753725,-1.672019,0.341903,0.725780,-1.694120,0.329506,0.701917,-1.713110,0.361851,0.753725,-1.672019,0.359953,0.710541,-1.691144,
0.000000,0.000000,0.000000,0.633360,0.909144,-1.658016,0.745780,0.834209,-1.599569,0.665993,0.453356,-1.669992,0.596901,0.079871,-1.807907,0.592018,0.053708,-1.720296,0.592382,0.055784,-1.673674,0.633360,0.909144,-1.658016,0.534304,0.804040,-1.617330,0.595984,0.479090,-1.408804,0.643604,0.092673,-1.411837,0.607877,0.081272,-1.317810,0.588561,0.091221,-1.271878,0.633360,0.909144,-1.658016,0.616373,1.007543,-1.667931,0.597580,1.104506,-1.672874,0.580826,1.202834,-1.684813,0.567371,1.294525,-1.708988,0.557402,1.389722,-1.711316,0.553974,1.484193,-1.691567,0.580826,1.202834,-1.684813,0.704319,1.299861,-1.624067,0.765997,1.052278,-1.657292,0.790273,0.886509,-1.581384,0.802411,0.803625,-1.543430,0.786021,0.773453,-1.514061,0.770689,0.747257,-1.493920,0.802411,0.803625,-1.543430,0.764188,0.771139,-1.528624,0.580826,1.202834,-1.684813,0.421849,1.253619,-1.743374,0.419806,0.984440,-1.777194,0.380667,0.831253,-1.705790,0.361097,0.754659,-1.670089,0.341849,0.726685,-1.692766,0.330052,0.702838,-1.712154,0.361097,0.754659,-1.670089,0.359968,0.711584,-1.689517,
0.000000,0.000000,0.000000,0.633354,0.909504,-1.654614,0.745833,0.834547,-1.596308,0.666476,0.454037,-1.669031,0.597252,0.080863,-1.807719,0.592457,0.053890,-1.720349,0.593035,0.056480,-1.673754,0.633354,0.909504,-1.654614,0.534347,0.804358,-1.613917,0.598301,0.478966,-1.406770,0.648113,0.092821,-1.404333,0.611807,0.082227,-1.310432,0.592072,0.093738,-1.265047,0.633354,0.909504,-1.654614,0.616656,1.007970,-1.664351,0.598122,1.104990,-1.669152,0.581424,1.203334,-1.681042,0.567737,1.294939,-1.705412,0.557573,1.390107,-1.708035,0.554054,1.484636,-1.688574,0.581424,1.203334,-1.681042,0.704909,1.300263,-1.620121,0.766303,1.052611,-1.653354,0.790649,0.886884,-1.577378,0.802822,0.804020,-1.539390,0.786563,0.773569,-1.510238,0.771338,0.747169,-1.490283,0.802822,0.804020,-1.539390,0.764718,0.771301,-1.524790,0.581424,1.203334,-1.681042,0.422524,1.254232,-1.739712,0.420367,0.985102,-1.773912,0.380195,0.831718,-1.703511,0.360109,0.755026,-1.668311,0.340865,0.726596,-1.690417,0.329070,0.702361,-1.709319,0.360109,0.755026,-1.668311,0.358991,0.711571,-1.686873,
0.000000,0.000000,0.000000,0.632976,0.909270,-1.651176,0.745213,0.834213,-1.592534,0.666479,0.453939,-1.667147,0.597499,0.081199,-1.807117,0.592748,0.053472,-1.719981,0.593621,0.057241,-1.673472,0.632976,0.909270,-1.651176,0.533723,0.804317,-1.610583,0.600390,0.478410,-1.405105,0.651629,0.092515,-1.397758,0.615124,0.084644,-1.303668,0.595418,0.094908,-1.257972,0.632976,0.909270,-1.651176,0.616518,1.007794,-1.660732,0.598273,1.104876,-1.665392,0.581900,1.203265,-1.677359,0.568031,1.294759,-1.702040,0.557720,1.389905,-1.704879,0.554177,1.484461,-1.685555,0.581900,1.203265,-1.677359,0.705646,1.299838,-1.616402,0.766845,1.052132,-1.649595,0.791242,0.886415,-1.573612,0.803440,0.803557,-1.535620,0.787268,0.772734,-1.506812,0.772114,0.746072,-1.487154,0.803440,0.803557,-1.535620,0.765417,0.770591,-1.521373,0.581900,1.203265,-1.677359,0.423210,1.254634,-1.736190,0.421106,0.985581,-1.770996,0.380256,0.831918,-1.701600,0.359832,0.755087,-1.666901,0.340013,0.726332,-1.688058,0.327728,0.701773,-1.706216,0.359832,0.755087,-1.666901,0.358047,0.711220,-1.684413,
0.000000,0.000000,0.000000,0.632952,0.909354,-1.647780,0.745265,0.834304,-1.589275,0.666624,0.453969,-1.663670,0.597957,0.082174,-1.806286,0.593448,0.053903,-1.719313,0.594886,0.059957,-1.673059,0.632952,0.909354,-1.647780,0.533804,0.804231,-1.607368,0.602831,0.477492,-1.404005,0.655558,0.091905,-1.392294,0.618640,0.086482,-1.298192,0.598889,0.095366,-1.252227,0.632952,0.909354,-1.647780,0.616626,1.007889,-1.657444,0.598672,1.105022,-1.662181,0.582636,1.203481,-1.674028,0.568620,1.294889,-1.698941,0.558140,1.390015,-1.701848,0.554523,1.484558,-1.682476,0.582636,1.203481,-1.674028,0.706717,1.299555,-1.612966,0.767810,1.051879,-1.646575,0.792442,0.886125,-1.570748,0.804758,0.803248,-1.532835,0.788918,0.772580,-1.503680,0.774009,0.746010,-1.483712,0.804758,0.803248,-1.532835,0.766955,0.770268,-1.518045,0.582636,1.203481,-1.674028,0.424119,1.255465,-1.732784,0.421936,0.986517,-1.768387,0.380474,0.832616,-1.699887,0.359743,0.755666,-1.665637,0.339584,0.726947,-1.686522,0.327008,0.702383,-1.704471,0.359743,0.755666,-1.665637,0.357517,0.711714,-1.682883,
0.000000,0.000000,0.000000,0.632940,0.909888,-1.644714,0.745528,0.834761,-1.586840,0.666967,0.454193,-1.660119,0.598756,0.083431,-1.805612,0.594467,0.054516,-1.718839,0.596389,0.062521,-1.672901,0.632940,0.909888,-1.644714,0.534037,0.804530,-1.604314,0.605519,0.476946,-1.403168,0.659867,0.091722,-1.387584,0.622013,0.087348,-1.293800,0.601756,0.096980,-1.248207,0.632940,0.909888,-1.644714,0.616851,1.008483,-1.654167,0.599217,1.105679,-1.658806,0.583368,1.204176,-1.670583,0.569239,1.295511,-1.695703,0.558577,1.390612,-1.698758,0.554827,1.485165,-1.679462,0.583368,1.204176,-1.670583,0.707578,1.299974,-1.609349,0.768561,1.052317,-1.643290,0.793328,0.886592,-1.567445,0.805712,0.803729,-1.529522,0.790129,0.773175,-1.500110,0.775405,0.746677,-1.479910,0.805712,0.803729,-1.529522,0.768070,0.770755,-1.514310,0.583368,1.204176,-1.670583,0.424988,1.256496,-1.729412,0.422641,0.987633,-1.765639,0.380223,0.833663,-1.697884,0.359014,0.756678,-1.664007,0.338105,0.727882,-1.684028,0.324884,0.703183,-1.701317,0.359014,0.756678,-1.664007,0.355883,0.712462,-1.680417,
0.000000,0.000000,0.000000,0.632454,0.910476,-1.641408,0.745093,0.835227,-1.583793,0.667140,0.454447,-1.656620,0.599567,0.084792,-1.805197,0.594667,0.055450,-1.718600,0.595951,0.061340,-1.672321,0.632454,0.910476,-1.641408,0.533577,0.805067,-1.601078,0.607664,0.476689,-1.402182,0.663440,0.091815,-1.383322,0.624652,0.090068,-1.289834,0.604153,0.098408,-1.244094,0.632454,0.910476,-1.641408,0.616647,1.009148,-1.650525,0.599398,1.106418,-1.655064,0.583902,1.204943,-1.667075,0.569688,1.296223,-1.692346,0.558877,1.391301,-1.695585,0.555059,1.485894,-1.676497,0.583902,1.204943,-1.667075,0.708291,1.300455,-1.605757,0.769101,1.052754,-1.639695,0.793862,0.887328,-1.563198,0.806243,0.804614,-1.524950,0.790421,0.773786,-1.495954,0.775494,0.747130,-1.476115,0.806243,0.804614,-1.524950,0.768356,0.771713,-1.510198,0.583902,1.204943,-1.667075,0.425828,1.257666,-1.726365,0.423520,0.988926,-1.763494,0.380042,0.835135,-1.696004,0.358302,0.758240,-1.662260,0.336526,0.729409,-1.681282,0.322558,0.704601,-1.697811,0.358302,0.758240,-1.662260,0.354127,0.713773,-1.677731,
0.000000,0.000000,0.000000,0.632412,0.910518,-1.637466,0.744973,0.835258,-1.579713,0.667192,0.454263,-1.651598,0.600250,0.086151,-1.804234,0.594695,0.056171,-1.717895,0.595363,0.060102,-1.671396,0.632412,0.910518,-1.637466,0.533435,0.805253,-1.597005,0.609502,0.475804,-1.400644,0.666472,0.091243,-1.379154,0.626869,0.091897,-1.285995,0.606245,0.098535,-1.240034,0.632412,0.910518,-1.637466,0.617037,1.009257,-1.646601,0.600060,1.106569,-1.651252,0.584488,1.205047,-1.663553,0.570090,1.296279,-1.688889,0.559074,1.391327,-1.692325,0.555096,1.485970,-1.673522,0.584488,1.205047,-1.663553,0.708759,1.300836,-1.602430,0.769222,1.053050,-1.636368,0.794256,0.887477,-1.560280,0.806773,0.804690,-1.522236,0.791310,0.774437,-1.492451,0.776642,0.748165,-1.471918,0.806773,0.804690,-1.522236,0.769111,0.772019,-1.506432,0.584488,1.205047,-1.663553,0.426406,1.257469,-1.723088,0.424026,0.988932,-1.761660,0.380545,0.835264,-1.693893,0.358805,0.758430,-1.660010,0.337443,0.730843,-1.681220,0.323833,0.707060,-1.699466,0.358805,0.758430,-1.660010,0.354762,0.714853,-1.677867,
