root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.602070,0.926628,-1.311732,0.500720,0.825154,-1.344910,0.467463,0.454377,-1.478298,0.524238,0.201575,-1.168213,0.507662,0.125233,-1.215975,0.496432,0.112057,-1.259315,0.602070,0.926628,-1.311732,0.711366,0.847688,-1.377589,0.633110,0.465420,-1.402637,0.602707,0.084365,-1.328696,0.610507,0.048914,-1.423195,0.614021,0.027233,-1.469014,0.602070,0.926628,-1.311732,0.595026,1.026720,-1.312837,0.588162,1.125035,-1.320985,0.581804,1.225259,-1.318437,0.557290,1.315068,-1.295942,0.566088,1.408325,-1.276119,0.582781,1.503398,-1.273078,0.581804,1.225259,-1.318437,0.423923,1.282210,-1.304836,0.425301,1.025225,-1.292100,0.405503,0.866908,-1.383612,0.395604,0.787749,-1.429368,0.402069,0.767328,-1.469150,0.411016,0.749085,-1.499385,0.395604,0.787749,-1.429368,0.428135,0.768454,-1.465492,0.581804,1.225259,-1.318437,0.728419,1.318758,-1.350756,0.785026,1.053577,-1.359722,0.798705,0.909096,-1.454774,0.805544,0.836856,-1.502300,0.837525,0.811470,-1.502496,0.861394,0.788976,-1.499660,0.805544,0.836856,-1.502300,0.823332,0.793538,-1.495872,
0.000000,0.000000,0.000000,0.601764,0.926502,-1.319904,0.499794,0.825814,-1.353571,0.469338,0.456320,-1.491125,0.525350,0.198009,-1.185473,0.508196,0.124122,-1.236760,0.496957,0.112704,-1.280594,0.601764,0.926502,-1.319904,0.710683,0.846930,-1.385625,0.632343,0.464560,-1.408786,0.602827,0.084734,-1.328439,0.611032,0.048727,-1.422693,0.614923,0.028345,-1.469075,0.601764,0.926502,-1.319904,0.595153,1.026629,-1.319800,0.588320,1.125004,-1.327229,0.581697,1.225219,-1.325065,0.556741,1.315236,-1.303927,0.565552,1.408527,-1.284269,0.582299,1.503575,-1.280776,0.581697,1.225219,-1.325065,0.423671,1.281801,-1.311595,0.426928,1.024953,-1.296628,0.405756,0.867787,-1.389802,0.395170,0.789204,-1.436389,0.401178,0.768759,-1.476230,0.409778,0.750499,-1.506555,0.395170,0.789204,-1.436389,0.427284,0.769893,-1.472875,0.581697,1.225219,-1.325065,0.728043,1.318983,-1.357825,0.784838,1.053925,-1.368957,0.797822,0.909673,-1.464453,0.804314,0.837547,-1.512201,0.836501,0.812473,-1.513796,0.860644,0.790160,-1.512070,0.804314,0.837547,-1.512201,0.822671,0.794293,-1.507080,
0.000000,0.000000,0.000000,0.601914,0.925974,-1.326888,0.499844,0.825584,-1.361137,0.471216,0.458237,-1.504703,0.525834,0.192502,-1.205226,0.508058,0.121458,-1.260188,0.496820,0.111701,-1.304421,0.601914,0.925974,-1.326888,0.710903,0.846275,-1.392337,0.631951,0.463951,-1.414136,0.602764,0.085274,-1.328425,0.611317,0.049037,-1.422559,0.615465,0.029335,-1.469212,0.601914,0.925974,-1.326888,0.595530,1.026112,-1.325962,0.588660,1.124506,-1.333092,0.581681,1.224709,-1.331561,0.556202,1.314495,-1.310070,0.564841,1.407772,-1.290268,0.581628,1.502817,-1.286905,0.581681,1.224709,-1.331561,0.423484,1.280810,-1.318085,0.427981,1.024066,-1.301725,0.405901,0.867584,-1.395834,0.394860,0.789343,-1.442888,0.400521,0.769001,-1.482834,0.408865,0.750833,-1.513285,0.394860,0.789343,-1.442888,0.426657,0.770215,-1.479749,0.581681,1.224709,-1.331561,0.727612,1.318783,-1.365274,0.784323,1.053815,-1.378753,0.796464,0.909982,-1.474989,0.802535,0.838065,-1.523106,0.834917,0.813290,-1.525313,0.859273,0.791177,-1.524077,0.802535,0.838065,-1.523106,0.821331,0.794933,-1.518584,
0.000000,0.000000,0.000000,0.602208,0.925512,-1.333146,0.500228,0.825155,-1.367759,0.472844,0.460499,-1.518259,0.525991,0.186021,-1.226501,0.507641,0.117335,-1.284204,0.496310,0.107024,-1.328287,0.602208,0.925512,-1.333146,0.711387,0.845822,-1.398289,0.631776,0.463571,-1.418932,0.602617,0.085910,-1.328839,0.611439,0.049648,-1.422939,0.615709,0.029781,-1.469510,0.602208,0.925512,-1.333146,0.595915,1.025659,-1.332728,0.588998,1.124031,-1.340114,0.581758,1.224210,-1.338271,0.555858,1.313649,-1.315854,0.564184,1.406906,-1.295828,0.580773,1.501991,-1.292605,0.581758,1.224210,-1.338271,0.423489,1.279846,-1.323766,0.428483,1.023152,-1.306778,0.406231,0.866673,-1.400851,0.395105,0.788433,-1.447888,0.400415,0.768320,-1.487997,0.408512,0.750360,-1.518638,0.395105,0.788433,-1.447888,0.426578,0.769735,-1.485243,0.581758,1.224210,-1.338271,0.727246,1.318769,-1.372535,0.783890,1.053914,-1.388306,0.795140,0.910504,-1.485279,0.800764,0.838799,-1.533765,0.833203,0.814141,-1.536409,0.857639,0.792099,-1.535521,0.800764,0.838799,-1.533765,0.819737,0.795702,-1.529661,
0.000000,0.000000,0.000000,0.602430,0.924768,-1.339224,0.500649,0.824316,-1.374148,0.474560,0.462323,-1.531164,0.526316,0.179566,-1.247165,0.507461,0.114216,-1.308467,0.496169,0.106970,-1.353167,0.602430,0.924768,-1.339224,0.711888,0.845163,-1.404002,0.631607,0.462981,-1.423309,0.602379,0.086340,-1.329067,0.611524,0.050009,-1.423109,0.615870,0.029227,-1.469272,0.602430,0.924768,-1.339224,0.596210,1.024920,-1.338981,0.589317,1.123288,-1.346448,0.581925,1.223454,-1.344506,0.555711,1.312830,-1.322206,0.563678,1.406114,-1.302155,0.579916,1.501255,-1.298819,0.581925,1.223454,-1.344506,0.423595,1.278831,-1.329675,0.429269,1.022195,-1.312043,0.406797,0.865643,-1.405943,0.395562,0.787367,-1.452893,0.400485,0.767481,-1.493164,0.408306,0.749723,-1.523993,0.395562,0.787367,-1.452893,0.426672,0.769062,-1.490743,0.581925,1.223454,-1.344506,0.727206,1.318268,-1.378943,0.783680,1.053519,-1.396950,0.794161,0.910596,-1.494724,0.799402,0.839134,-1.543610,0.831781,0.814459,-1.546778,0.856208,0.792394,-1.546297,0.799402,0.839134,-1.543610,0.818392,0.796008,-1.539908,
0.000000,0.000000,0.000000,0.602856,0.923730,-1.345206,0.501459,0.823039,-1.380556,0.476729,0.463730,-1.543832,0.526782,0.172600,-1.268109,0.507251,0.110398,-1.332401,0.495921,0.105712,-1.377431,0.602856,0.923730,-1.345206,0.712782,0.844352,-1.409469,0.631426,0.462347,-1.427722,0.602315,0.086721,-1.329474,0.611723,0.049979,-1.423331,0.616223,0.029197,-1.469479,0.602856,0.923730,-1.345206,0.596596,1.023877,-1.344463,0.589697,1.122265,-1.351650,0.582164,1.222426,-1.349979,0.555647,1.312006,-1.328885,0.563623,1.405324,-1.309004,0.579924,1.500442,-1.305304,0.582164,1.222426,-1.349979,0.423736,1.277624,-1.335534,0.430556,1.021087,-1.316882,0.407456,0.864814,-1.411094,0.395906,0.786678,-1.458200,0.400391,0.766925,-1.498588,0.407881,0.749276,-1.529562,0.395906,0.786678,-1.458200,0.426601,0.768556,-1.496475,0.582164,1.222426,-1.349979,0.727368,1.317351,-1.384441,0.783497,1.052691,-1.404702,0.793158,0.910564,-1.503712,0.797988,0.839500,-1.553218,0.830275,0.814709,-1.556423,0.854635,0.792571,-1.555954,0.797988,0.839500,-1.553218,0.816861,0.796332,-1.549406,
0.000000,0.000000,0.000000,0.603126,0.922866,-1.351278,0.501849,0.822222,-1.387100,0.479040,0.465564,-1.556360,0.527383,0.165705,-1.289841,0.506773,0.106386,-1.356478,0.495247,0.104785,-1.401674,0.603126,0.922866,-1.351278,0.713318,0.843426,-1.415006,0.630975,0.461593,-1.432418,0.602258,0.087023,-1.330109,0.611855,0.049765,-1.423743,0.616574,0.030003,-1.470315,0.603126,0.922866,-1.351278,0.596880,1.023016,-1.350857,0.589920,1.121376,-1.358369,0.582207,1.221525,-1.356877,0.555545,1.310834,-1.334837,0.563261,1.404116,-1.314684,0.579312,1.499282,-1.311149,0.582207,1.221525,-1.356877,0.423720,1.276459,-1.342073,0.431462,1.020037,-1.322247,0.407827,0.864230,-1.417096,0.396009,0.786326,-1.464520,0.400150,0.766653,-1.504984,0.407382,0.749077,-1.536060,0.396009,0.786326,-1.464520,0.426375,0.768352,-1.503125,0.582207,1.221525,-1.356877,0.727131,1.316649,-1.391960,0.783142,1.052142,-1.414417,0.791488,0.910788,-1.514647,0.795661,0.840111,-1.564763,0.827866,0.815216,-1.567980,0.852158,0.793003,-1.567516,0.795661,0.840111,-1.564763,0.814405,0.796890,-1.560920,
0.000000,0.000000,0.000000,0.603060,0.922176,-1.357218,0.501544,0.821844,-1.393239,0.481288,0.467779,-1.568171,0.527859,0.158980,-1.311735,0.505981,0.103193,-1.380968,0.494373,0.106356,-1.426060,0.603060,0.922176,-1.357218,0.713170,0.842282,-1.420518,0.630302,0.460513,-1.436830,0.601971,0.087042,-1.330475,0.611785,0.049762,-1.424078,0.616619,0.030030,-1.470651,0.603060,0.922176,-1.357218,0.596977,1.022337,-1.357116,0.589976,1.120681,-1.364790,0.582079,1.220815,-1.363186,0.554814,1.309864,-1.340840,0.562202,1.403112,-1.320406,0.578158,1.498286,-1.316675,0.582079,1.220815,-1.363186,0.423516,1.275439,-1.348056,0.431851,1.019112,-1.327260,0.408021,0.863380,-1.422182,0.396105,0.785514,-1.469644,0.400073,0.765815,-1.510112,0.407185,0.748239,-1.541216,0.396105,0.785514,-1.469644,0.426301,0.767647,-1.508432,0.582079,1.220815,-1.363186,0.726766,1.316242,-1.398424,0.782488,1.051826,-1.422612,0.789373,0.911094,-1.523823,0.792816,0.840728,-1.574429,0.824927,0.815750,-1.577936,0.849151,0.793459,-1.577708,0.792816,0.840728,-1.574429,0.811444,0.797430,-1.570902,
0.000000,0.000000,0.000000,0.603150,0.921600,-1.363056,0.501500,0.821369,-1.398979,0.483585,0.469902,-1.579323,0.528170,0.152068,-1.333806,0.505168,0.100517,-1.405899,0.493700,0.108632,-1.450404,0.603150,0.921600,-1.363056,0.713216,0.841308,-1.425927,0.629806,0.459597,-1.440754,0.601680,0.087135,-1.330864,0.611722,0.049992,-1.424497,0.616647,0.030056,-1.470974,0.603150,0.921600,-1.363056,0.597231,1.021770,-1.363213,0.590186,1.120099,-1.371039,0.582033,1.220214,-1.369504,0.555043,1.309573,-1.348080,0.562361,1.402882,-1.327900,0.577845,1.498125,-1.323949,0.582033,1.220214,-1.369504,0.423362,1.274441,-1.354083,0.432238,1.018159,-1.332958,0.408438,0.862195,-1.427507,0.396538,0.784213,-1.474781,0.400138,0.764600,-1.515325,0.406979,0.747108,-1.546538,0.396538,0.784213,-1.474781,0.426375,0.766546,-1.513936,0.582033,1.220214,-1.369504,0.726398,1.315984,-1.405132,0.781543,1.051595,-1.430880,0.787216,0.911508,-1.533057,0.790052,0.841464,-1.584145,0.822063,0.816431,-1.588139,0.846232,0.794080,-1.588302,0.790052,0.841464,-1.584145,0.808605,0.798098,-1.581093,
0.000000,0.000000,0.000000,0.603414,0.920952,-1.369056,0.501899,0.820580,-1.404967,0.485959,0.471526,-1.590120,0.528523,0.144847,-1.356124,0.504818,0.096797,-1.430375,0.493289,0.106482,-1.474549,0.603414,0.920952,-1.369056,0.713651,0.840611,-1.431565,0.629737,0.458936,-1.444330,0.601493,0.087430,-1.331280,0.611622,0.050378,-1.424940,0.616641,0.031035,-1.471657,0.603414,0.920952,-1.369056,0.597535,1.021124,-1.369465,0.590455,1.119427,-1.377581,0.582109,1.219530,-1.376360,0.555028,1.308787,-1.354626,0.562287,1.402066,-1.334288,0.577663,1.497326,-1.330316,0.582109,1.219530,-1.376360,0.423364,1.273497,-1.360778,0.432645,1.017243,-1.339485,0.409019,0.861134,-1.433838,0.397206,0.783079,-1.481014,0.400345,0.763713,-1.521715,0.406840,0.746429,-1.553117,0.397206,0.783079,-1.481014,0.426590,0.765761,-1.520665,0.582109,1.219530,-1.376360,0.726207,1.315464,-1.412615,0.780760,1.051126,-1.440086,0.785266,0.911634,-1.543131,0.787519,0.841888,-1.594653,0.819449,0.816896,-1.599469,0.843608,0.794548,-1.600287,0.787519,0.841888,-1.594653,0.806118,0.798495,-1.592357,
0.000000,0.000000,0.000000,0.603414,0.920358,-1.375290,0.502165,0.819828,-1.411512,0.488370,0.472952,-1.600880,0.528688,0.137699,-1.378922,0.504696,0.092356,-1.454767,0.492767,0.099549,-1.499310,0.603414,0.920358,-1.375290,0.713965,0.840193,-1.437469,0.630186,0.458406,-1.447494,0.601458,0.087762,-1.331770,0.611404,0.050681,-1.425438,0.616404,0.032156,-1.472487,0.603414,0.920358,-1.375290,0.597720,1.020539,-1.375967,0.590774,1.118826,-1.384387,0.582282,1.218919,-1.383376,0.554709,1.307998,-1.361532,0.561711,1.401249,-1.340975,0.576953,1.496522,-1.336804,0.582282,1.218919,-1.383376,0.423492,1.272688,-1.367579,0.432988,1.016525,-1.345306,0.409474,0.860426,-1.439703,0.397716,0.782376,-1.486902,0.400672,0.763218,-1.527715,0.407036,0.746114,-1.559241,0.397716,0.782376,-1.486902,0.426913,0.765393,-1.526835,0.582282,1.218919,-1.383376,0.726162,1.314983,-1.420157,0.780114,1.050700,-1.449301,0.783322,0.911800,-1.553190,0.784926,0.842349,-1.605135,0.816711,0.817298,-1.610560,0.840787,0.794885,-1.611864,0.784926,0.842349,-1.605135,0.803419,0.798885,-1.603408,
0.000000,0.000000,0.000000,0.603372,0.920034,-1.381614,0.502378,0.819352,-1.418124,0.490849,0.474506,-1.611313,0.528586,0.130906,-1.402027,0.504709,0.089142,-1.479935,0.492492,0.091976,-1.524889,0.603372,0.920034,-1.381614,0.714232,0.839998,-1.443408,0.630845,0.458050,-1.449940,0.601345,0.088034,-1.332414,0.611296,0.049895,-1.425655,0.616370,0.031653,-1.472807,0.603372,0.920034,-1.381614,0.597727,1.020218,-1.382233,0.590866,1.118505,-1.390726,0.582352,1.218598,-1.389995,0.554776,1.307670,-1.368122,0.561395,1.400907,-1.347381,0.576126,1.496252,-1.343017,0.582352,1.218598,-1.389995,0.423543,1.272374,-1.374411,0.433376,1.016355,-1.350688,0.409958,0.860237,-1.445078,0.398248,0.782179,-1.492274,0.401016,0.763053,-1.533116,0.407242,0.745988,-1.564690,0.398248,0.782179,-1.492274,0.427255,0.765306,-1.532392,0.582352,1.218598,-1.389995,0.726224,1.314593,-1.426983,0.779539,1.050362,-1.457727,0.781226,0.912244,-1.562689,0.782070,0.843184,-1.615170,0.813646,0.817926,-1.620850,0.837548,0.795340,-1.622366,0.782070,0.843184,-1.615170,0.800241,0.799573,-1.613755,
0.000000,0.000000,0.000000,0.603468,0.919626,-1.387986,0.502819,0.818662,-1.424666,0.493267,0.475628,-1.621163,0.528574,0.124113,-1.425012,0.505172,0.087223,-1.505482,0.493064,0.086845,-1.550552,0.603468,0.919626,-1.387986,0.714655,0.839903,-1.449597,0.631453,0.457866,-1.451900,0.601015,0.088354,-1.333035,0.611277,0.048701,-1.425609,0.616535,0.029951,-1.472541,0.603468,0.919626,-1.387986,0.597811,1.019810,-1.388577,0.591001,1.118091,-1.397177,0.582424,1.218181,-1.396726,0.554968,1.307275,-1.374797,0.561317,1.400486,-1.353850,0.575607,1.495888,-1.349273,0.582424,1.218181,-1.396726,0.423566,1.271900,-1.381454,0.433747,1.016018,-1.356431,0.410512,0.859754,-1.450624,0.398895,0.781622,-1.497720,0.401327,0.762446,-1.538560,0.407295,0.745345,-1.570165,0.398895,0.781622,-1.497720,0.427570,0.764720,-1.538064,0.582424,1.218181,-1.396726,0.726277,1.314163,-1.433821,0.778783,1.049914,-1.465770,0.778881,0.912728,-1.571962,0.778930,0.844135,-1.625058,0.810369,0.818785,-1.631078,0.834165,0.796107,-1.632878,0.778930,0.844135,-1.625058,0.796918,0.800436,-1.624059,
0.000000,0.000000,0.000000,0.603384,0.919452,-1.394304,0.503101,0.818140,-1.431028,0.495510,0.476850,-1.630623,0.528817,0.117740,-1.448371,0.505261,0.084923,-1.530543,0.493229,0.087014,-1.575586,0.603384,0.919452,-1.394304,0.714882,0.840089,-1.455817,0.632263,0.457926,-1.453367,0.600937,0.088852,-1.333377,0.611390,0.048616,-1.425677,0.616736,0.029446,-1.472429,0.603384,0.919452,-1.394304,0.597870,1.019645,-1.394754,0.591220,1.117929,-1.403437,0.582540,1.218011,-1.403411,0.554812,1.307007,-1.381422,0.560906,1.400180,-1.360234,0.574992,1.495602,-1.355448,0.582540,1.218011,-1.403411,0.423615,1.271630,-1.388489,0.434118,1.015836,-1.362717,0.411002,0.859287,-1.456465,0.399443,0.781013,-1.503340,0.401564,0.761766,-1.544163,0.407291,0.744609,-1.575782,0.399443,0.781013,-1.503340,0.427810,0.764041,-1.543872,0.582540,1.218011,-1.403411,0.726323,1.313986,-1.440792,0.777927,1.049689,-1.473804,0.776541,0.913353,-1.581076,0.775849,0.845185,-1.634712,0.807154,0.819819,-1.641335,0.830871,0.797104,-1.643625,0.775849,0.845185,-1.634712,0.793737,0.801436,-1.634340,
0.000000,0.000000,0.000000,0.603078,0.919710,-1.400394,0.502813,0.818328,-1.436974,0.497575,0.478639,-1.639355,0.529032,0.112341,-1.471660,0.505007,0.082941,-1.554982,0.493047,0.089792,-1.599570,0.603078,0.919710,-1.400394,0.714611,0.840215,-1.461674,0.633198,0.457864,-1.453941,0.600822,0.089051,-1.333426,0.611325,0.048614,-1.425633,0.616690,0.029242,-1.472300,0.603078,0.919710,-1.400394,0.597719,1.019905,-1.401580,0.591187,1.118174,-1.410528,0.582506,1.218254,-1.409965,0.554586,1.306998,-1.387214,0.560375,1.400138,-1.365800,0.574207,1.495598,-1.361029,0.582506,1.218254,-1.409965,0.423617,1.271792,-1.394376,0.434712,1.016086,-1.367985,0.411604,0.859039,-1.460898,0.400050,0.780515,-1.507355,0.401947,0.761177,-1.548146,0.407498,0.743947,-1.579757,0.400050,0.780515,-1.507355,0.428195,0.763431,-1.547994,0.582506,1.218254,-1.409965,0.726196,1.314423,-1.447206,0.776972,1.050047,-1.480859,0.774110,0.914464,-1.589052,0.772680,0.846672,-1.643148,0.803743,0.821132,-1.650223,0.827273,0.798263,-1.652884,0.772680,0.846672,-1.643148,0.790249,0.802792,-1.643261,
0.000000,0.000000,0.000000,0.602850,0.920082,-1.406478,0.502721,0.818616,-1.443197,0.499789,0.480164,-1.647686,0.529332,0.107330,-1.494693,0.505364,0.081964,-1.579345,0.493522,0.090401,-1.623693,0.602850,0.920082,-1.406478,0.714605,0.840460,-1.467185,0.634572,0.457964,-1.454070,0.600673,0.089250,-1.333673,0.611192,0.048437,-1.425713,0.616575,0.028944,-1.472327,0.602850,0.920082,-1.406478,0.597670,1.020289,-1.407459,0.591254,1.118564,-1.416424,0.582480,1.218637,-1.416378,0.554535,1.307714,-1.395001,0.560356,1.400867,-1.373649,0.574050,1.496315,-1.368277,0.582480,1.218637,-1.416378,0.423540,1.272107,-1.401083,0.435233,1.016481,-1.374170,0.412195,0.858875,-1.466149,0.400676,0.780072,-1.512138,0.402425,0.760761,-1.552949,0.407863,0.743552,-1.584591,0.400676,0.780072,-1.512138,0.428674,0.763016,-1.552891,0.582480,1.218637,-1.416378,0.726084,1.314747,-1.454100,0.775951,1.050360,-1.489006,0.771594,0.915628,-1.598207,0.769415,0.848261,-1.652807,0.800201,0.822442,-1.660078,0.823492,0.799349,-1.662904,0.769415,0.848261,-1.652807,0.786538,0.804207,-1.653173,
0.000000,0.000000,0.000000,0.602772,0.920556,-1.412682,0.503514,0.818461,-1.450017,0.502523,0.481068,-1.656268,0.529951,0.102217,-1.518410,0.505877,0.080439,-1.604027,0.494089,0.090583,-1.648029,0.602772,0.920556,-1.412682,0.715499,0.841322,-1.472085,0.636701,0.458754,-1.454391,0.600808,0.089986,-1.334741,0.611312,0.048543,-1.426500,0.616738,0.029132,-1.473143,0.602772,0.920556,-1.412682,0.597448,1.020748,-1.414245,0.591176,1.119010,-1.423448,0.582515,1.219093,-1.423162,0.554635,1.307992,-1.400974,0.560098,1.401080,-1.379250,0.573381,1.496581,-1.373777,0.582515,1.219093,-1.423162,0.423610,1.272703,-1.407990,0.435829,1.017206,-1.380109,0.412869,0.859083,-1.471218,0.401389,0.780022,-1.516772,0.403037,0.760912,-1.557681,0.408398,0.743862,-1.589423,0.401389,0.780022,-1.516772,0.429284,0.763194,-1.557690,0.582515,1.219093,-1.423162,0.726289,1.315136,-1.460404,0.775063,1.050683,-1.496333,0.769250,0.916861,-1.606581,0.766344,0.849950,-1.661705,0.796864,0.823907,-1.669292,0.819939,0.800631,-1.672378,0.766344,0.849950,-1.661705,0.783084,0.805752,-1.662411,
0.000000,0.000000,0.000000,0.602430,0.920478,-1.419114,0.503571,0.818000,-1.456457,0.504508,0.481459,-1.664096,0.530220,0.097234,-1.541640,0.506025,0.078676,-1.627978,0.494336,0.091390,-1.671335,0.602430,0.920478,-1.419114,0.715499,0.841581,-1.478315,0.637988,0.459072,-1.454661,0.600503,0.090289,-1.335546,0.610998,0.047976,-1.426908,0.616457,0.028373,-1.473467,0.602430,0.920478,-1.419114,0.597265,1.020678,-1.420657,0.591208,1.118946,-1.429941,0.582523,1.219028,-1.429922,0.554457,1.307928,-1.407977,0.559846,1.400980,-1.386076,0.573054,1.496470,-1.380267,0.582523,1.219028,-1.429922,0.423600,1.272641,-1.414961,0.436222,1.017250,-1.386299,0.413354,0.858675,-1.476642,0.401920,0.779388,-1.521814,0.403487,0.760426,-1.562795,0.408789,0.743500,-1.594613,0.401920,0.779388,-1.521814,0.429728,0.762768,-1.562875,0.582523,1.219028,-1.429922,0.726292,1.315006,-1.467354,0.773858,1.050444,-1.504092,0.766494,0.917504,-1.615310,0.762811,0.851034,-1.670918,0.793100,0.824802,-1.678780,0.815985,0.801370,-1.682091,0.762811,0.851034,-1.670918,0.779214,0.806716,-1.671931,
0.000000,0.000000,0.000000,0.601980,0.920706,-1.425534,0.503060,0.818374,-1.463119,0.506544,0.482267,-1.671430,0.530500,0.093497,-1.563869,0.506756,0.079370,-1.651165,0.495201,0.091975,-1.694589,0.601980,0.920706,-1.425534,0.715107,0.841538,-1.484261,0.639512,0.459092,-1.454243,0.600344,0.090153,-1.336155,0.610830,0.047275,-1.427254,0.616342,0.027787,-1.473855,0.601980,0.920706,-1.425534,0.597022,1.020917,-1.427036,0.591074,1.119187,-1.436377,0.582342,1.219264,-1.436619,0.554325,1.308157,-1.414582,0.559613,1.401166,-1.392477,0.572624,1.496671,-1.386467,0.582342,1.219264,-1.436619,0.423381,1.272840,-1.421930,0.436656,1.017568,-1.392509,0.413939,0.858414,-1.481865,0.402581,0.778836,-1.526543,0.403941,0.759797,-1.567496,0.409087,0.742819,-1.599311,0.402581,0.778836,-1.526543,0.430177,0.762183,-1.567733,0.582342,1.219264,-1.436619,0.726098,1.315214,-1.474171,0.772552,1.050528,-1.511438,0.763582,0.918424,-1.623530,0.759096,0.852371,-1.679576,0.789245,0.826075,-1.687752,0.812016,0.802571,-1.691331,0.759096,0.852371,-1.679576,0.775300,0.807992,-1.681011,
0.000000,0.000000,0.000000,0.601680,0.921462,-1.432002,0.502931,0.819158,-1.470108,0.508879,0.483400,-1.678927,0.530856,0.090764,-1.585981,0.505967,0.077683,-1.673121,0.494870,0.099137,-1.713055,0.601680,0.921462,-1.432002,0.715126,0.842150,-1.489915,0.641519,0.459841,-1.453834,0.600691,0.090718,-1.336888,0.611063,0.047516,-1.427848,0.616580,0.028281,-1.474553,0.601680,0.921462,-1.432002,0.596757,1.021677,-1.433365,0.590847,1.119948,-1.442714,0.582088,1.220021,-1.443297,0.554501,1.309035,-1.421206,0.559688,1.401996,-1.398874,0.572329,1.497536,-1.392627,0.582088,1.220021,-1.443297,0.423077,1.273598,-1.429148,0.436922,1.018457,-1.398864,0.414495,0.858590,-1.487014,0.403282,0.778657,-1.531088,0.404441,0.759332,-1.571913,0.409429,0.742127,-1.603632,0.403282,0.778657,-1.531088,0.430679,0.761685,-1.572282,0.582088,1.220021,-1.443297,0.725903,1.315893,-1.480822,0.771078,1.051083,-1.518775,0.760752,0.919777,-1.631685,0.755589,0.854124,-1.688140,0.785584,0.827753,-1.696638,0.808231,0.804173,-1.700490,0.755589,0.854124,-1.688140,0.771578,0.809682,-1.689996,
0.000000,0.000000,0.000000,0.601146,0.921576,-1.438512,0.502713,0.818904,-1.476445,0.510724,0.483521,-1.685798,0.531088,0.087654,-1.607316,0.506523,0.078577,-1.695056,0.495396,0.099690,-1.735162,0.601146,0.921576,-1.438512,0.714851,0.842467,-1.496193,0.643048,0.460491,-1.453541,0.600785,0.091279,-1.337389,0.611164,0.047572,-1.428106,0.616765,0.028619,-1.474916,0.601146,0.921576,-1.438512,0.596391,1.021795,-1.440158,0.590723,1.120071,-1.449603,0.582031,1.220151,-1.450048,0.555651,1.309516,-1.427899,0.560768,1.402437,-1.405389,0.572649,1.498054,-1.398834,0.582031,1.220151,-1.450048,0.423066,1.273816,-1.435727,0.437324,1.018838,-1.404292,0.415165,0.858361,-1.491396,0.404086,0.778123,-1.534948,0.405335,0.758252,-1.575507,0.410389,0.740617,-1.606978,0.404086,0.778123,-1.534948,0.431577,0.760568,-1.575833,0.582031,1.220151,-1.450048,0.725887,1.315975,-1.487539,0.769843,1.051056,-1.526152,0.758270,0.920344,-1.639631,0.752484,0.854989,-1.696370,0.782160,0.828366,-1.705193,0.804544,0.804581,-1.709310,0.752484,0.854989,-1.696370,0.768014,0.810400,-1.698560,
