root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.524663,0.909000,2.544456,0.414441,0.815702,2.515886,0.454126,0.430254,2.436963,0.453149,0.045932,2.561785,0.447668,0.033763,2.471199,0.446444,0.066453,2.437913,0.524663,0.909000,2.544456,0.626439,0.816664,2.484207,0.593171,0.429135,2.444274,0.623403,0.065956,2.581318,0.640117,0.041295,2.484571,0.646997,0.041876,2.434230,0.524663,0.909000,2.544456,0.524763,1.009103,2.537488,0.523843,1.107367,2.526401,0.523761,1.207784,2.529243,0.533831,1.300397,2.551469,0.543668,1.395585,2.554602,0.539276,1.491139,2.541309,0.523761,1.207784,2.529243,0.370135,1.274329,2.547290,0.363457,1.018959,2.578064,0.353052,0.858963,2.487933,0.347849,0.778965,2.442867,0.360865,0.756881,2.405660,0.374669,0.737322,2.378204,0.347849,0.778965,2.442867,0.385882,0.757790,2.413872,0.523761,1.207784,2.529243,0.674922,1.292150,2.492976,0.710012,1.023703,2.510596,0.675368,0.869302,2.439484,0.658046,0.792102,2.403929,0.686122,0.763225,2.397207,0.707847,0.738549,2.395523,0.658046,0.792102,2.403929,0.673825,0.748090,2.410865,
0.000000,0.000000,0.000000,0.524554,0.909036,2.544204,0.414447,0.815546,2.515820,0.454120,0.430143,2.436672,0.453189,0.045962,2.561930,0.447452,0.033676,2.471376,0.446193,0.066693,2.438415,0.524554,0.909036,2.544204,0.626418,0.816786,2.483972,0.593077,0.429200,2.444654,0.623488,0.065863,2.581240,0.640219,0.041132,2.484514,0.647076,0.041909,2.434173,0.524554,0.909036,2.544204,0.524603,1.009144,2.537310,0.523639,1.107417,2.526309,0.523468,1.207834,2.529140,0.532570,1.300380,2.552056,0.542252,1.395587,2.555061,0.538284,1.491053,2.541014,0.523468,1.207834,2.529140,0.369771,1.274248,2.547065,0.363580,1.018843,2.577645,0.352824,0.858871,2.487512,0.347447,0.778885,2.442446,0.360725,0.756348,2.405605,0.374743,0.736480,2.378480,0.347447,0.778885,2.442446,0.385707,0.757530,2.413887,0.523468,1.207834,2.529140,0.674582,1.292328,2.492980,0.710210,1.023981,2.511035,0.676821,0.867713,2.443491,0.660127,0.789579,2.409719,0.687427,0.761347,2.398541,0.709021,0.737058,2.393301,0.660127,0.789579,2.409719,0.677119,0.745604,2.413128,
0.000000,0.000000,0.000000,0.524384,0.908904,2.544108,0.414482,0.815273,2.515396,0.454346,0.429902,2.436188,0.453237,0.045861,2.561873,0.447504,0.033506,2.471328,0.446266,0.066535,2.438379,0.524384,0.908904,2.544108,0.626515,0.816883,2.483976,0.593239,0.429261,2.444968,0.623600,0.065814,2.581274,0.640237,0.041016,2.484548,0.647062,0.041692,2.434202,0.524384,0.908904,2.544108,0.524262,1.009007,2.537143,0.523179,1.107276,2.526112,0.522933,1.207689,2.529078,0.531081,1.300178,2.552572,0.540697,1.395397,2.555434,0.537267,1.490780,2.540706,0.522933,1.207689,2.529078,0.369212,1.273957,2.547333,0.363353,1.018553,2.577987,0.352412,0.858558,2.487917,0.346941,0.778560,2.442883,0.360313,0.755858,2.406177,0.374412,0.735886,2.379172,0.346941,0.778560,2.442883,0.385290,0.757188,2.414454,0.522933,1.207689,2.529078,0.673924,1.292349,2.492791,0.709128,1.023919,2.510429,0.674913,0.868175,2.442092,0.657806,0.790304,2.407923,0.685273,0.762053,2.397211,0.706958,0.737766,2.392349,0.657806,0.790304,2.407923,0.674807,0.746366,2.411745,
0.000000,0.000000,0.000000,0.524111,0.908898,2.543760,0.414310,0.815121,2.515140,0.454466,0.429790,2.435884,0.453235,0.045826,2.561802,0.447485,0.033393,2.471269,0.446243,0.066268,2.438166,0.524111,0.908898,2.543760,0.626352,0.816891,2.483797,0.593230,0.429222,2.445115,0.623577,0.065712,2.581256,0.640220,0.040884,2.484540,0.647053,0.041524,2.434194,0.524111,0.908898,2.543760,0.524194,1.009012,2.536948,0.523068,1.107306,2.526156,0.522351,1.207712,2.529283,0.529368,1.300240,2.552991,0.538929,1.395470,2.555625,0.536077,1.490780,2.540308,0.522351,1.207712,2.529283,0.368373,1.273215,2.548128,0.362385,1.017860,2.579165,0.351406,0.857726,2.489347,0.345916,0.777659,2.444438,0.359226,0.755143,2.407596,0.373283,0.735312,2.380465,0.345916,0.777659,2.444438,0.384221,0.756462,2.415820,0.522351,1.207712,2.529283,0.672820,1.293152,2.492657,0.707349,1.024619,2.510072,0.672561,0.869453,2.440718,0.655167,0.791870,2.406042,0.682522,0.763668,2.394920,0.704117,0.739374,2.389708,0.655167,0.791870,2.406042,0.672024,0.747829,2.409264,
0.000000,0.000000,0.000000,0.523797,0.908730,2.543556,0.414122,0.815017,2.514250,0.454884,0.429648,2.435487,0.453405,0.045841,2.561879,0.447809,0.033438,2.471332,0.446624,0.066253,2.438168,0.523797,0.908730,2.543556,0.626309,0.816824,2.483899,0.593635,0.429142,2.444977,0.623606,0.065557,2.581001,0.640544,0.040414,2.484417,0.647434,0.041666,2.434090,0.523797,0.908730,2.543556,0.523887,1.008848,2.536803,0.522705,1.107149,2.526078,0.521822,1.207548,2.529366,0.527567,1.300116,2.553257,0.537097,1.395357,2.555647,0.534971,1.490589,2.539741,0.521822,1.207548,2.529366,0.367752,1.272761,2.548462,0.361960,1.017415,2.579607,0.350881,0.857167,2.490005,0.345341,0.777043,2.445204,0.358651,0.754196,2.408566,0.372705,0.734118,2.381615,0.345341,0.777043,2.445204,0.383642,0.755567,2.416790,0.521822,1.207548,2.529366,0.672112,1.293301,2.492734,0.706118,1.024672,2.509701,0.670964,0.870095,2.439226,0.653387,0.792806,2.403989,0.680474,0.764434,2.392648,0.701824,0.739967,2.387240,0.653387,0.792806,2.403989,0.669763,0.748555,2.406790,
0.000000,0.000000,0.000000,0.523552,0.908730,2.543022,0.413721,0.815107,2.514014,0.454404,0.429693,2.435435,0.453216,0.045941,2.562000,0.447876,0.033669,2.471420,0.446707,0.066233,2.438008,0.523552,0.908730,2.543022,0.625788,0.816862,2.482837,0.593103,0.429087,2.444860,0.623485,0.065744,2.581440,0.640303,0.040698,2.484809,0.647154,0.041717,2.434472,0.523552,0.908730,2.543022,0.523544,1.008864,2.536513,0.522284,1.107187,2.525997,0.521457,1.207583,2.529399,0.525885,1.300115,2.553707,0.535294,1.395373,2.555863,0.533850,1.490494,2.539236,0.521457,1.207583,2.529399,0.367386,1.272870,2.548230,0.362066,1.017544,2.579625,0.350910,0.857092,2.490399,0.345332,0.776866,2.445786,0.358426,0.753642,2.409307,0.372314,0.733279,2.382485,0.345332,0.776866,2.445786,0.383457,0.755038,2.417404,0.521457,1.207583,2.529399,0.671880,1.293283,2.493196,0.705078,1.024495,2.509208,0.668320,0.871873,2.435371,0.649942,0.795562,2.398452,0.677206,0.766381,2.389943,0.698354,0.741349,2.386795,0.649942,0.795562,2.398452,0.664987,0.751031,2.403432,
0.000000,0.000000,0.000000,0.523234,0.908934,2.542776,0.413623,0.815249,2.513143,0.455120,0.429771,2.435307,0.453469,0.046136,2.562219,0.448362,0.034000,2.471606,0.447269,0.066231,2.437871,0.523234,0.908934,2.542776,0.625933,0.816887,2.483661,0.593866,0.429131,2.444966,0.623792,0.065582,2.581095,0.640716,0.040137,2.484588,0.647753,0.040137,2.434266,0.523234,0.908934,2.542776,0.522904,1.009069,2.536297,0.521521,1.107407,2.525940,0.520885,1.207800,2.529483,0.524201,1.300231,2.554345,0.533493,1.395503,2.556381,0.532671,1.490518,2.539110,0.520885,1.207800,2.529483,0.366932,1.273357,2.548339,0.362060,1.018092,2.580297,0.350934,0.857426,2.491454,0.345371,0.777093,2.447032,0.358285,0.753938,2.410445,0.372045,0.733629,2.383516,0.345371,0.777093,2.447032,0.383360,0.755349,2.418404,0.520885,1.207800,2.529483,0.671489,1.293262,2.493467,0.704378,1.024428,2.509353,0.667201,0.872203,2.434907,0.648613,0.796091,2.397685,0.675000,0.766748,2.387195,0.695526,0.741458,2.382414,0.648613,0.796091,2.397685,0.662896,0.751120,2.400466,
0.000000,0.000000,0.000000,0.522988,0.908796,2.542224,0.413145,0.815227,2.513090,0.454447,0.429732,2.435233,0.453255,0.046098,2.562152,0.448070,0.033964,2.471544,0.446927,0.066358,2.437968,0.522988,0.908796,2.542224,0.625248,0.816879,2.482154,0.592986,0.429008,2.444793,0.623610,0.065755,2.581556,0.640354,0.040334,2.485011,0.647453,0.039021,2.434715,0.522988,0.908796,2.542224,0.522781,1.008947,2.535992,0.521298,1.107302,2.525810,0.520347,1.207689,2.529458,0.522420,1.300062,2.554667,0.531782,1.395330,2.556535,0.531798,1.490240,2.538677,0.520347,1.207689,2.529458,0.366204,1.272738,2.548519,0.361380,1.017559,2.581167,0.350100,0.857149,2.491881,0.344460,0.776944,2.447238,0.357594,0.753800,2.410723,0.371547,0.733541,2.383856,0.344460,0.776944,2.447238,0.382656,0.755485,2.418670,0.520347,1.207689,2.529458,0.670648,1.293664,2.493397,0.702921,1.024726,2.508758,0.665373,0.872939,2.433607,0.646599,0.797045,2.396032,0.672726,0.767699,2.384923,0.693048,0.742349,2.379618,0.646599,0.797045,2.396032,0.660572,0.751933,2.397985,
0.000000,0.000000,0.000000,0.522722,0.908700,2.541870,0.412894,0.815101,2.512776,0.454085,0.429592,2.434930,0.453186,0.046039,2.562098,0.447825,0.033815,2.471512,0.446642,0.066571,2.438290,0.522722,0.908700,2.541870,0.624900,0.817085,2.481202,0.592615,0.429123,2.444820,0.623446,0.066035,2.581975,0.640036,0.040637,2.485397,0.647082,0.039103,2.435100,0.522722,0.908700,2.541870,0.522530,1.008861,2.535801,0.520966,1.107221,2.525678,0.519787,1.207604,2.529355,0.520649,1.299918,2.554848,0.530123,1.395178,2.556597,0.531039,1.489987,2.538233,0.519787,1.207604,2.529355,0.365494,1.272298,2.548408,0.360864,1.017228,2.581923,0.349725,0.856581,2.493047,0.344156,0.776257,2.448609,0.356557,0.753752,2.411444,0.369938,0.733923,2.383972,0.344156,0.776257,2.448609,0.381741,0.755028,2.419075,0.519787,1.207604,2.529355,0.669899,1.293930,2.493347,0.702261,1.024974,2.508204,0.664015,0.873712,2.432349,0.644892,0.798082,2.394423,0.671284,0.768580,2.384404,0.691746,0.743171,2.379992,0.644892,0.798082,2.394423,0.658881,0.753037,2.397499,
0.000000,0.000000,0.000000,0.522372,0.908676,2.541594,0.412637,0.815082,2.512133,0.454057,0.429547,2.434539,0.453109,0.046175,2.562251,0.447656,0.033817,2.471688,0.446459,0.066572,2.438466,0.522372,0.908676,2.541594,0.624687,0.817255,2.480865,0.592737,0.429222,2.444949,0.623371,0.066073,2.581986,0.639973,0.040411,2.485481,0.647028,0.038811,2.435187,0.522372,0.908676,2.541594,0.522044,1.008843,2.535627,0.520381,1.107202,2.525508,0.519162,1.207585,2.529160,0.518945,1.299806,2.555003,0.528518,1.395056,2.556758,0.530283,1.489778,2.538015,0.519162,1.207585,2.529160,0.364818,1.272230,2.547979,0.360679,1.017169,2.581627,0.349232,0.856571,2.492701,0.343508,0.776272,2.448237,0.356150,0.754017,2.411003,0.369736,0.734409,2.383473,0.343508,0.776272,2.448237,0.381311,0.755476,2.418674,0.519162,1.207585,2.529160,0.669294,1.293956,2.493343,0.701619,1.024976,2.507857,0.662712,0.874278,2.431222,0.643259,0.798928,2.392905,0.669394,0.769296,2.382602,0.689645,0.743761,2.377951,0.643259,0.798928,2.392905,0.656904,0.753755,2.395615,
0.000000,0.000000,0.000000,0.522091,0.908478,2.541288,0.412519,0.814839,2.511367,0.454269,0.429264,2.434150,0.453032,0.046067,2.562384,0.447756,0.033841,2.471793,0.446592,0.066091,2.438079,0.522091,0.908478,2.541288,0.624636,0.817298,2.480586,0.592880,0.429227,2.444909,0.623424,0.065981,2.581707,0.640102,0.040041,2.485289,0.647233,0.038065,2.435019,0.522091,0.908478,2.541288,0.521183,1.008646,2.535402,0.519280,1.107002,2.525296,0.518415,1.207388,2.528978,0.517610,1.299475,2.555283,0.527295,1.394713,2.557054,0.529749,1.489337,2.537899,0.518415,1.207388,2.528978,0.364295,1.272572,2.547767,0.360857,1.017506,2.581454,0.349575,0.856410,2.493412,0.343934,0.775862,2.449391,0.355963,0.753551,2.411988,0.369054,0.733846,2.384287,0.343934,0.775862,2.449391,0.381207,0.754661,2.419443,0.518415,1.207388,2.528978,0.668863,1.293238,2.493236,0.700826,1.024210,2.507654,0.661527,0.874112,2.430048,0.641877,0.799062,2.391245,0.667438,0.769433,2.379583,0.687265,0.743798,2.373797,0.641877,0.799062,2.391245,0.654961,0.753655,2.392322,
0.000000,0.000000,0.000000,0.521975,0.908316,2.540892,0.412488,0.814615,2.510859,0.454218,0.428984,2.433905,0.453059,0.045864,2.562369,0.447671,0.033581,2.471793,0.446480,0.065904,2.438149,0.521975,0.908316,2.540892,0.624596,0.817325,2.480033,0.592683,0.429216,2.444913,0.623477,0.066047,2.581861,0.640078,0.040203,2.485403,0.647193,0.038026,2.435140,0.521975,0.908316,2.540892,0.520813,1.008492,2.535191,0.518762,1.106855,2.525191,0.517936,1.207242,2.528872,0.515933,1.299316,2.555160,0.525537,1.394563,2.556885,0.528693,1.489115,2.537477,0.517936,1.207242,2.528872,0.363801,1.272500,2.547278,0.361305,1.017325,2.580215,0.349543,0.855685,2.493239,0.343662,0.774865,2.449751,0.355490,0.752186,2.412506,0.368415,0.732185,2.384940,0.343662,0.774865,2.449751,0.380754,0.753211,2.419905,0.517936,1.207242,2.528872,0.668513,1.293020,2.493505,0.700302,1.023967,2.507840,0.660512,0.874522,2.429230,0.640618,0.799799,2.389925,0.665925,0.770024,2.378080,0.685516,0.744246,2.372128,0.640618,0.799799,2.389925,0.653241,0.754254,2.390622,
0.000000,0.000000,0.000000,0.521500,0.908472,2.540784,0.412079,0.814781,2.510479,0.454185,0.429127,2.433847,0.453214,0.046010,2.562321,0.447623,0.033463,2.471793,0.446390,0.066082,2.438438,0.521500,0.908472,2.540784,0.624282,0.817407,2.480309,0.592801,0.429298,2.444804,0.623435,0.066083,2.581665,0.640181,0.040092,2.485272,0.647334,0.038148,2.435004,0.521500,0.908472,2.540784,0.520310,1.008653,2.535164,0.518236,1.107022,2.525229,0.517380,1.207409,2.528876,0.514243,1.299421,2.555272,0.523936,1.394658,2.557019,0.527964,1.489131,2.537388,0.517380,1.207409,2.528876,0.363179,1.272643,2.546809,0.360054,1.017595,2.580667,0.348799,0.856151,2.493260,0.343171,0.775430,2.449557,0.355239,0.752383,2.412615,0.368357,0.732130,2.385326,0.343171,0.775430,2.449557,0.380472,0.753617,2.420089,0.517380,1.207409,2.528876,0.668044,1.293206,2.493925,0.700047,1.024166,2.508024,0.659734,0.875337,2.428517,0.639578,0.800922,2.388763,0.664465,0.770683,2.377207,0.683655,0.744555,2.371483,0.639578,0.800922,2.388763,0.651399,0.755167,2.389672,
0.000000,0.000000,0.000000,0.521024,0.908616,2.540532,0.411416,0.815140,2.510237,0.453786,0.429456,2.433906,0.453161,0.046286,2.562225,0.447570,0.033714,2.471700,0.446295,0.066222,2.438238,0.521024,0.908616,2.540532,0.623643,0.817278,2.480191,0.592541,0.429155,2.444500,0.623269,0.066014,2.581538,0.640028,0.040077,2.485133,0.647183,0.038167,2.434864,0.521024,0.908616,2.540532,0.519885,1.008805,2.535046,0.517683,1.107183,2.525234,0.516590,1.207569,2.528869,0.512153,1.299544,2.555203,0.521906,1.394777,2.556874,0.526816,1.489156,2.536993,0.516590,1.207569,2.528869,0.362221,1.272447,2.546645,0.359135,1.017417,2.580640,0.347742,0.856025,2.493156,0.342046,0.775329,2.449414,0.354453,0.752419,2.412500,0.367850,0.732305,2.385243,0.342046,0.775329,2.449414,0.379647,0.753874,2.420064,0.516590,1.207569,2.528869,0.667089,1.293711,2.494055,0.699024,1.024653,2.507962,0.658315,0.876326,2.427721,0.637961,0.802162,2.387600,0.662516,0.771482,2.376508,0.681377,0.745035,2.371161,0.637961,0.802162,2.387600,0.649097,0.756246,2.388945,
0.000000,0.000000,0.000000,0.520767,0.908346,2.540202,0.410860,0.815277,2.509736,0.453444,0.429530,2.433843,0.453085,0.046382,2.562228,0.447549,0.033945,2.471682,0.446258,0.066393,2.438163,0.520767,0.908346,2.540202,0.623080,0.816833,2.479608,0.592145,0.428679,2.444116,0.623194,0.065734,2.581598,0.640126,0.039922,2.485189,0.647362,0.037985,2.434933,0.520767,0.908346,2.540202,0.519575,1.008542,2.534868,0.517106,1.106919,2.525104,0.515721,1.207302,2.528716,0.510190,1.299244,2.554961,0.519997,1.394471,2.556647,0.525651,1.488788,2.536669,0.515721,1.207302,2.528716,0.361165,1.271736,2.546481,0.358338,1.016702,2.580473,0.346864,0.855313,2.492995,0.341127,0.774618,2.449255,0.353603,0.752017,2.412174,0.367066,0.732153,2.384767,0.341127,0.774618,2.449255,0.378799,0.753548,2.419718,0.515721,1.207302,2.528716,0.665968,1.293873,2.493879,0.697578,1.024774,2.507730,0.656629,0.876828,2.426911,0.636154,0.802854,2.386501,0.660923,0.771978,2.376479,0.679878,0.745437,2.372004,0.636154,0.802854,2.386501,0.647232,0.756966,2.388892,
0.000000,0.000000,0.000000,0.520493,0.908286,2.539776,0.410645,0.815220,2.509089,0.453562,0.429411,2.433700,0.453107,0.046363,2.562383,0.447723,0.034153,2.471796,0.446467,0.066442,2.438123,0.520493,0.908286,2.539776,0.622926,0.816765,2.479398,0.592036,0.428611,2.443867,0.623165,0.065733,2.581508,0.640473,0.039714,2.485222,0.647843,0.038043,2.434976,0.520493,0.908286,2.539776,0.519185,1.008493,2.534677,0.516562,1.106882,2.525078,0.515013,1.207265,2.528646,0.508393,1.299167,2.554776,0.518317,1.394382,2.556437,0.524821,1.488614,2.536317,0.515013,1.207265,2.528646,0.360310,1.271466,2.545966,0.357660,1.016468,2.580234,0.346297,0.855090,2.492720,0.340616,0.774401,2.448963,0.352938,0.751808,2.411826,0.366288,0.731949,2.384360,0.340616,0.774401,2.448963,0.378165,0.753339,2.419265,0.515013,1.207265,2.528646,0.665220,1.294053,2.494183,0.696838,1.024957,2.508074,0.655779,0.877340,2.426711,0.635249,0.803531,2.386029,0.659968,0.772525,2.376290,0.678841,0.745889,2.372036,0.635249,0.803531,2.386029,0.646089,0.757596,2.388593,
0.000000,0.000000,0.000000,0.520086,0.908106,2.539590,0.410361,0.814966,2.508685,0.453379,0.429148,2.433404,0.453032,0.046188,2.562350,0.447684,0.034134,2.471740,0.446427,0.066404,2.438049,0.520086,0.908106,2.539590,0.622619,0.816938,2.478849,0.591592,0.428756,2.443740,0.623051,0.065974,2.581560,0.640172,0.039903,2.485254,0.647424,0.038330,2.434988,0.520086,0.908106,2.539590,0.518757,1.008317,2.534575,0.516140,1.106707,2.524977,0.514539,1.207086,2.528597,0.506751,1.298940,2.554574,0.516776,1.394146,2.556186,0.524172,1.488282,2.535928,0.514539,1.207086,2.528597,0.359751,1.271218,2.545408,0.357258,1.016237,2.579819,0.345905,0.854767,2.492474,0.340229,0.774032,2.448801,0.352401,0.751161,2.411784,0.365629,0.731083,2.384420,0.340229,0.774032,2.448801,0.377647,0.752652,2.419165,0.514539,1.207086,2.528597,0.664833,1.293953,2.494710,0.696554,1.024874,2.508712,0.655364,0.877654,2.426698,0.634769,0.804044,2.385691,0.659099,0.772779,2.375798,0.677627,0.745925,2.371405,0.634769,0.804044,2.385691,0.644992,0.757952,2.387964,
0.000000,0.000000,0.000000,0.519210,0.908322,2.540070,0.409924,0.814867,2.508571,0.453945,0.429152,2.433335,0.453301,0.046174,2.562225,0.447977,0.034150,2.471610,0.446717,0.065952,2.437475,0.519210,0.908322,2.540070,0.622450,0.817033,2.480723,0.592390,0.428922,2.444036,0.623285,0.065678,2.580762,0.640409,0.039358,2.484524,0.647648,0.037998,2.434250,0.519210,0.908322,2.540070,0.518127,1.008517,2.534692,0.515713,1.106900,2.524970,0.513934,1.207273,2.528671,0.505012,1.299080,2.554448,0.515098,1.394279,2.556121,0.523309,1.488354,2.535897,0.513934,1.207273,2.528671,0.358999,1.271130,2.545170,0.356655,1.016158,2.579653,0.345223,0.854665,2.492361,0.339507,0.773918,2.448716,0.351616,0.750856,2.411797,0.364795,0.730633,2.384515,0.339507,0.773918,2.448716,0.376872,0.752358,2.419143,0.513934,1.207273,2.528671,0.664162,1.294421,2.495216,0.695983,1.025343,2.508988,0.654465,0.878581,2.426320,0.633706,0.805200,2.384986,0.657775,0.773547,2.375710,0.676023,0.746426,2.371814,0.633706,0.805200,2.384986,0.643315,0.759006,2.387808,
0.000000,0.000000,0.000000,0.518886,0.908136,2.539650,0.409280,0.814952,2.508461,0.453026,0.429236,2.433069,0.452927,0.046358,2.562256,0.447628,0.034257,2.471650,0.446326,0.066033,2.437494,0.518886,0.908136,2.539650,0.621647,0.816890,2.479412,0.591409,0.428669,2.444052,0.623070,0.065707,2.581350,0.639961,0.039782,2.484965,0.647089,0.038351,2.434676,0.518886,0.908136,2.539650,0.517768,1.008336,2.534361,0.515156,1.106715,2.524657,0.513168,1.207081,2.528438,0.503397,1.298830,2.554115,0.513560,1.394019,2.555886,0.522445,1.488043,2.535707,0.513168,1.207081,2.528438,0.358081,1.270609,2.544784,0.355947,1.015646,2.579351,0.344461,0.854438,2.491540,0.338718,0.773834,2.447635,0.351027,0.750297,2.411084,0.364373,0.729749,2.384128,0.338718,0.773834,2.447635,0.376262,0.752071,2.418440,0.513168,1.207081,2.528438,0.663262,1.294563,2.495253,0.695374,1.025498,2.508597,0.653371,0.879245,2.425275,0.632369,0.806119,2.383614,0.655862,0.774041,2.374318,0.673601,0.746588,2.370396,0.632369,0.806119,2.383614,0.641081,0.759740,2.386313,
0.000000,0.000000,0.000000,0.518528,0.908340,2.539254,0.409286,0.815046,2.507131,0.453678,0.429268,2.432438,0.453078,0.046652,2.562399,0.448321,0.034724,2.471740,0.447185,0.066237,2.437334,0.518528,0.908340,2.539254,0.621917,0.817102,2.480088,0.592107,0.428888,2.444283,0.623279,0.065674,2.581024,0.640063,0.039448,2.484702,0.647129,0.038116,2.434401,0.518528,0.908340,2.539254,0.517282,1.008546,2.534116,0.514542,1.106935,2.524547,0.512337,1.207298,2.528309,0.501848,1.298998,2.553875,0.512041,1.394183,2.555688,0.521477,1.488145,2.535471,0.512337,1.207298,2.528309,0.357080,1.270506,2.544285,0.354897,1.015623,2.579432,0.343868,0.853857,2.492594,0.338353,0.772974,2.449175,0.350294,0.749908,2.412204,0.363346,0.729678,2.384866,0.338353,0.772974,2.449175,0.375581,0.751387,2.419448,0.512337,1.207298,2.528309,0.662325,1.295086,2.495461,0.694588,1.026028,2.508591,0.652275,0.880207,2.424672,0.631118,0.807296,2.382713,0.653721,0.774896,2.372387,0.670745,0.747127,2.367611,0.631118,0.807296,2.382713,0.638734,0.760671,2.384217,
0.000000,0.000000,0.000000,0.518140,0.908208,2.538486,0.409077,0.814746,2.506241,0.453529,0.428932,2.431774,0.453019,0.046532,2.562371,0.448347,0.034598,2.471708,0.447237,0.066259,2.437438,0.518140,0.908208,2.538486,0.621690,0.817296,2.479102,0.591688,0.429007,2.444293,0.623319,0.065900,2.581213,0.639875,0.039735,2.484834,0.646897,0.037810,2.434547,0.518140,0.908208,2.538486,0.516873,1.008434,2.533760,0.514082,1.106843,2.524408,0.511676,1.207205,2.528049,0.500362,1.298832,2.553525,0.510603,1.394011,2.555337,0.520663,1.487884,2.535005,0.511676,1.207205,2.528049,0.356255,1.270137,2.543504,0.353773,1.015307,2.579013,0.343006,0.853523,2.492175,0.337623,0.772632,2.448756,0.349818,0.749620,2.411834,0.363075,0.729454,2.384548,0.337623,0.772632,2.448756,0.375071,0.751244,2.419163,0.511676,1.207205,2.528049,0.661593,1.295239,2.495532,0.693922,1.026192,2.508716,0.651534,0.880569,2.424492,0.630340,0.807757,2.382380,0.652401,0.775149,2.371547,0.668979,0.747188,2.366345,0.630340,0.807757,2.382380,0.637251,0.761006,2.383266,
