root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.526455,0.914550,-2.223792,0.624993,0.818317,-2.171840,0.594923,0.457849,-2.012051,0.643711,0.061796,-2.075669,0.603480,0.048033,-1.994577,0.583683,0.067075,-1.956846,0.526455,0.914550,-2.223792,0.411063,0.830391,-2.177791,0.498558,0.449452,-2.167290,0.564419,0.082981,-2.281115,0.519691,0.055500,-2.194560,0.497523,0.039866,-2.151595,0.526455,0.914550,-2.223792,0.529055,1.014766,-2.219424,0.530025,1.111281,-2.197895,0.531435,1.209607,-2.177361,0.534382,1.305280,-2.174082,0.542207,1.400523,-2.179976,0.559074,1.495432,-2.174104,0.531435,1.209607,-2.177361,0.686671,1.272026,-2.158374,0.698632,1.020683,-2.212123,0.713813,0.851982,-2.140427,0.721404,0.767632,-2.104579,0.712259,0.741023,-2.069227,0.701576,0.717812,-2.043263,0.721404,0.767632,-2.104579,0.686812,0.740714,-2.076041,0.531435,1.209607,-2.177361,0.377434,1.289731,-2.143504,0.338218,1.024341,-2.183943,0.345731,0.862742,-2.121285,0.349488,0.781942,-2.089956,0.319610,0.754123,-2.089091,0.297058,0.730310,-2.091923,0.349488,0.781942,-2.089956,0.333660,0.738678,-2.100533,
0.000000,0.000000,0.000000,0.526063,0.914664,-2.224512,0.624731,0.818259,-2.173129,0.595189,0.457913,-2.012967,0.644000,0.061730,-2.075752,0.603776,0.047979,-1.994653,0.583943,0.066909,-1.956885,0.526063,0.914664,-2.224512,0.410787,0.830429,-2.178359,0.498832,0.449616,-2.167882,0.564392,0.082990,-2.281379,0.519864,0.055729,-2.194652,0.497844,0.039906,-2.151680,0.526063,0.914664,-2.224512,0.528638,1.014885,-2.220235,0.529575,1.111424,-2.198813,0.530931,1.209740,-2.178227,0.533814,1.305416,-2.175009,0.541589,1.400670,-2.180792,0.558408,1.495576,-2.174729,0.530931,1.209740,-2.178227,0.686133,1.272231,-2.159196,0.698489,1.020723,-2.212078,0.713815,0.852202,-2.139992,0.721478,0.767941,-2.103949,0.712277,0.741266,-2.068661,0.701558,0.718000,-2.042762,0.721478,0.767941,-2.103949,0.686850,0.740926,-2.075549,0.530931,1.209740,-2.178227,0.376885,1.289764,-2.144341,0.336793,1.024560,-2.185142,0.345326,0.862832,-2.122947,0.349593,0.781969,-2.091850,0.319834,0.754023,-2.090980,0.297370,0.730127,-2.093819,0.349593,0.781969,-2.091850,0.333903,0.738682,-2.102539,
0.000000,0.000000,0.000000,0.525771,0.914784,-2.225166,0.624604,0.818348,-2.174159,0.595494,0.458060,-2.013788,0.644218,0.061758,-2.075884,0.603992,0.048139,-1.994765,0.584169,0.067176,-1.957045,0.525771,0.914784,-2.225166,0.410643,0.830454,-2.178818,0.499141,0.449747,-2.168293,0.564309,0.082961,-2.281499,0.519890,0.055920,-2.194647,0.497986,0.039818,-2.151720,0.525771,0.914784,-2.225166,0.528395,1.014992,-2.220632,0.529304,1.111520,-2.199157,0.530476,1.209886,-2.178803,0.533220,1.305574,-2.175821,0.540965,1.400836,-2.181519,0.557756,1.495733,-2.175246,0.530476,1.209886,-2.178803,0.685556,1.272684,-2.159783,0.698305,1.021093,-2.212177,0.713736,0.852766,-2.139660,0.721451,0.768603,-2.103402,0.712316,0.741823,-2.068177,0.701660,0.718465,-2.042334,0.721451,0.768603,-2.103402,0.686896,0.741403,-2.075088,0.530476,1.209886,-2.178803,0.376266,1.289731,-2.145241,0.335279,1.024763,-2.186684,0.345053,0.863024,-2.124701,0.349940,0.782155,-2.093709,0.320267,0.754121,-2.092754,0.297863,0.730161,-2.095532,0.349940,0.782155,-2.093709,0.334339,0.738831,-2.104377,
0.000000,0.000000,0.000000,0.525591,0.914790,-2.225736,0.624578,0.818497,-2.174758,0.595768,0.458152,-2.014459,0.644575,0.061779,-2.076034,0.604075,0.048102,-1.995060,0.583980,0.066278,-1.957061,0.525591,0.914790,-2.225736,0.410600,0.830414,-2.179131,0.499349,0.449768,-2.168524,0.564347,0.082877,-2.281488,0.520001,0.056135,-2.194506,0.498180,0.039882,-2.151594,0.525591,0.914790,-2.225736,0.528159,1.014991,-2.221010,0.529038,1.111499,-2.199447,0.530172,1.209903,-2.179272,0.532922,1.305596,-2.176442,0.540532,1.400874,-2.182031,0.557113,1.495795,-2.175555,0.530172,1.209903,-2.179272,0.685225,1.272784,-2.160310,0.698506,1.021151,-2.212366,0.714006,0.853067,-2.139303,0.721756,0.769025,-2.102772,0.712804,0.742312,-2.067447,0.702298,0.718988,-2.041514,0.721756,0.769025,-2.102772,0.687372,0.741768,-2.074304,0.530172,1.209903,-2.179272,0.375925,1.289761,-2.145914,0.334185,1.025042,-2.188191,0.345199,0.863368,-2.126250,0.350706,0.782530,-2.095280,0.321197,0.754323,-2.094337,0.298929,0.730238,-2.097128,0.350706,0.782530,-2.095280,0.335347,0.739130,-2.105990,
0.000000,0.000000,0.000000,0.525515,0.914640,-2.226102,0.624537,0.818412,-2.175071,0.595886,0.458005,-2.014882,0.644828,0.061580,-2.076013,0.604266,0.048021,-1.995050,0.584198,0.066608,-1.957236,0.525515,0.914640,-2.226102,0.410557,0.830325,-2.179306,0.499377,0.449699,-2.168611,0.564378,0.082767,-2.281443,0.520100,0.056224,-2.194365,0.498330,0.039956,-2.151432,0.525515,0.914640,-2.226102,0.527991,1.014845,-2.221403,0.528786,1.111373,-2.199927,0.529884,1.209821,-2.179965,0.532618,1.305513,-2.177132,0.540092,1.400808,-2.182636,0.556488,1.495755,-2.176088,0.529884,1.209821,-2.179965,0.684915,1.272804,-2.161166,0.698786,1.021137,-2.212898,0.714354,0.853223,-2.139460,0.722138,0.769266,-2.102741,0.713518,0.742816,-2.067137,0.703273,0.719666,-2.040944,0.722138,0.769266,-2.102741,0.688050,0.742090,-2.073843,0.529884,1.209821,-2.179965,0.375610,1.289688,-2.146754,0.333155,1.025232,-2.189950,0.345309,0.863534,-2.128283,0.351385,0.782685,-2.097450,0.322345,0.754014,-2.096045,0.300447,0.729554,-2.098468,0.351385,0.782685,-2.097450,0.336638,0.738967,-2.107715,
0.000000,0.000000,0.000000,0.525456,0.914742,-2.226282,0.624441,0.818460,-2.175278,0.595998,0.458014,-2.015142,0.644937,0.061529,-2.075883,0.604573,0.048401,-1.994752,0.584934,0.068948,-1.957735,0.525456,0.914742,-2.226282,0.410466,0.830513,-2.179411,0.499270,0.449886,-2.168584,0.564374,0.082997,-2.281494,0.520099,0.056255,-2.194476,0.498340,0.039854,-2.151589,0.525456,0.914742,-2.226282,0.527860,1.014954,-2.221708,0.528542,1.111529,-2.200438,0.529549,1.210027,-2.180721,0.532146,1.305725,-2.177957,0.539465,1.401035,-2.183407,0.555710,1.496004,-2.176792,0.529549,1.210027,-2.180721,0.684525,1.273212,-2.162139,0.699070,1.021561,-2.213769,0.714774,0.853801,-2.140010,0.722626,0.769920,-2.103130,0.714149,0.743304,-2.067618,0.704030,0.720009,-2.041504,0.722626,0.769920,-2.103130,0.688687,0.742457,-2.074331,0.529549,1.210027,-2.180721,0.375209,1.289822,-2.147645,0.332109,1.025609,-2.191683,0.345418,0.863790,-2.130572,0.352072,0.782881,-2.100017,0.323664,0.753648,-2.097631,0.302238,0.728709,-2.099267,0.352072,0.782881,-2.100017,0.338053,0.738711,-2.109323,
0.000000,0.000000,0.000000,0.525362,0.914946,-2.226636,0.624163,0.818656,-2.175293,0.595731,0.458053,-2.015508,0.645043,0.061581,-2.076030,0.604792,0.048906,-1.994770,0.585543,0.071249,-1.958600,0.525362,0.914946,-2.226636,0.410205,0.830755,-2.180106,0.498876,0.450113,-2.168718,0.564326,0.083223,-2.281423,0.519988,0.056027,-2.194578,0.498237,0.039225,-2.151842,0.525362,0.914946,-2.226636,0.527769,1.015167,-2.222263,0.528369,1.111774,-2.201138,0.529255,1.210272,-2.181413,0.531728,1.305973,-2.178632,0.538812,1.401306,-2.183988,0.554800,1.496311,-2.177264,0.529255,1.210272,-2.181413,0.684152,1.273647,-2.162826,0.699190,1.021928,-2.213983,0.715084,0.854336,-2.139881,0.723031,0.770540,-2.102831,0.714573,0.743982,-2.067270,0.704480,0.720718,-2.041118,0.723031,0.770540,-2.102831,0.689125,0.743044,-2.074023,0.529255,1.210272,-2.181413,0.374815,1.289874,-2.148333,0.331228,1.025836,-2.192937,0.345747,0.863967,-2.132239,0.353007,0.783032,-2.101890,0.325008,0.753446,-2.099063,0.303896,0.728220,-2.100350,0.353007,0.783032,-2.101890,0.339480,0.738628,-2.110805,
0.000000,0.000000,0.000000,0.525262,0.914946,-2.227248,0.624083,0.818730,-2.175806,0.595568,0.458059,-2.016188,0.645148,0.061551,-2.076258,0.604950,0.049015,-1.994950,0.585843,0.072036,-1.959131,0.525262,0.914946,-2.227248,0.410120,0.830582,-2.180994,0.498770,0.449957,-2.168919,0.564498,0.083006,-2.281262,0.520052,0.055342,-2.194620,0.498261,0.038288,-2.152004,0.525262,0.914946,-2.227248,0.527682,1.015165,-2.222826,0.528249,1.111774,-2.201714,0.529002,1.210284,-2.182040,0.531398,1.305989,-2.179333,0.538304,1.401342,-2.184558,0.554081,1.496368,-2.177635,0.529002,1.210284,-2.182040,0.683812,1.273869,-2.163445,0.699052,1.021955,-2.213573,0.715066,0.854495,-2.139201,0.723073,0.770764,-2.102016,0.714524,0.744399,-2.066333,0.704361,0.721280,-2.040080,0.723073,0.770764,-2.102016,0.689089,0.743444,-2.073133,0.529002,1.210284,-2.182040,0.374451,1.289703,-2.149042,0.330800,1.025677,-2.193651,0.346360,0.863740,-2.133394,0.354140,0.782771,-2.103265,0.326378,0.752949,-2.100588,0.305470,0.727559,-2.102001,0.354140,0.782771,-2.103265,0.340979,0.738298,-2.112380,
0.000000,0.000000,0.000000,0.525070,0.914862,-2.227938,0.623958,0.818736,-2.176456,0.595661,0.458061,-2.016809,0.645218,0.061475,-2.076383,0.605113,0.048652,-1.995074,0.585921,0.071220,-1.959012,0.525070,0.914862,-2.227938,0.409987,0.830368,-2.181777,0.498821,0.449804,-2.169143,0.564774,0.082798,-2.281176,0.520185,0.054728,-2.194739,0.498238,0.037981,-2.152081,0.525070,0.914862,-2.227938,0.527394,1.015072,-2.223270,0.527926,1.111667,-2.202091,0.528709,1.210222,-2.182650,0.531110,1.305929,-2.179998,0.537940,1.401293,-2.185123,0.553597,1.496329,-2.178070,0.528709,1.210222,-2.182650,0.683541,1.273821,-2.164290,0.698972,1.021718,-2.213394,0.715033,0.854457,-2.138586,0.723064,0.770826,-2.101182,0.714372,0.744602,-2.065430,0.704095,0.721596,-2.039122,0.723064,0.770826,-2.101182,0.688951,0.743679,-2.072287,0.528709,1.210222,-2.182650,0.374191,1.289749,-2.149756,0.330891,1.025620,-2.194101,0.347247,0.863506,-2.134532,0.355424,0.782450,-2.104748,0.327892,0.752386,-2.102412,0.307198,0.726840,-2.104101,0.355424,0.782450,-2.104748,0.342666,0.737937,-2.114237,
0.000000,0.000000,0.000000,0.525011,0.914892,-2.228298,0.623956,0.818888,-2.176697,0.595646,0.458105,-2.017298,0.645233,0.061452,-2.076402,0.605272,0.048631,-1.995022,0.586271,0.071904,-1.959308,0.525011,0.914892,-2.228298,0.409977,0.830355,-2.182093,0.498877,0.449816,-2.169147,0.564722,0.082773,-2.281121,0.520124,0.055007,-2.194591,0.498164,0.038432,-2.151872,0.525011,0.914892,-2.228298,0.527095,1.015101,-2.223502,0.527502,1.111694,-2.202310,0.528367,1.210293,-2.183093,0.530820,1.306001,-2.180527,0.537592,1.401371,-2.185606,0.553139,1.496420,-2.178478,0.528367,1.210293,-2.183093,0.683253,1.273808,-2.164898,0.698909,1.021584,-2.213308,0.715005,0.854546,-2.138009,0.723054,0.771027,-2.100360,0.714254,0.744830,-2.064614,0.703898,0.721845,-2.038320,0.723054,0.771027,-2.100360,0.688853,0.743905,-2.071545,0.528367,1.210293,-2.183093,0.373918,1.290020,-2.150360,0.330762,1.025917,-2.194997,0.347927,0.863656,-2.136060,0.356510,0.782526,-2.106592,0.329157,0.752266,-2.104735,0.308641,0.726604,-2.106811,0.356510,0.782526,-2.106592,0.344109,0.738023,-2.116585,
0.000000,0.000000,0.000000,0.525165,0.914934,-2.228244,0.624035,0.819182,-2.176034,0.595393,0.458048,-2.017493,0.645202,0.061407,-2.076489,0.605473,0.048878,-1.994950,0.586953,0.073896,-1.960176,0.525165,0.914934,-2.228244,0.410064,0.830421,-2.182163,0.498728,0.449832,-2.169069,0.564565,0.082789,-2.281047,0.520041,0.055078,-2.194460,0.498199,0.038072,-2.151851,0.525165,0.914934,-2.228244,0.526984,1.015155,-2.223599,0.527191,1.111764,-2.202474,0.528059,1.210373,-2.183312,0.530528,1.306085,-2.180942,0.537187,1.401465,-2.186004,0.552581,1.496530,-2.178765,0.528059,1.210373,-2.183312,0.682936,1.273842,-2.164885,0.698849,1.021577,-2.212995,0.714877,0.854740,-2.137238,0.722891,0.771322,-2.099359,0.714075,0.745148,-2.063600,0.703712,0.722175,-2.037298,0.722891,0.771322,-2.099359,0.688686,0.744183,-2.070566,0.528059,1.210373,-2.183312,0.373583,1.290174,-2.150890,0.330322,1.026174,-2.196032,0.348428,0.863826,-2.137619,0.357482,0.782652,-2.108412,0.330364,0.752161,-2.106949,0.310068,0.726352,-2.109343,0.357482,0.782652,-2.108412,0.345499,0.738130,-2.118820,
0.000000,0.000000,0.000000,0.525324,0.915036,-2.228364,0.624193,0.819432,-2.175881,0.595235,0.458046,-2.017972,0.645235,0.061364,-2.076530,0.605577,0.048845,-1.994955,0.587145,0.074212,-1.960389,0.525324,0.915036,-2.228364,0.410222,0.830440,-2.182438,0.498669,0.449806,-2.169184,0.564685,0.082767,-2.281071,0.520145,0.054417,-2.194700,0.498290,0.037185,-2.152188,0.525324,0.915036,-2.228364,0.526911,1.015251,-2.223505,0.526900,1.111849,-2.202330,0.527661,1.210511,-2.183438,0.529930,1.306238,-2.181529,0.536489,1.401618,-2.186723,0.551841,1.496688,-2.179463,0.527661,1.210511,-2.183438,0.682452,1.274113,-2.164743,0.698735,1.021888,-2.212934,0.714648,0.855256,-2.136702,0.722605,0.771940,-2.098586,0.713840,0.745839,-2.062761,0.703520,0.722913,-2.036401,0.722605,0.771940,-2.098586,0.688450,0.744818,-2.069718,0.527661,1.210511,-2.183438,0.373051,1.290318,-2.151678,0.329932,1.026378,-2.197302,0.349025,0.863977,-2.139352,0.358571,0.782777,-2.110377,0.331747,0.752015,-2.109171,0.311718,0.726018,-2.111770,0.358571,0.782777,-2.110377,0.347078,0.738182,-2.121022,
0.000000,0.000000,0.000000,0.525476,0.915216,-2.228580,0.624430,0.819791,-2.175933,0.595124,0.458185,-2.018591,0.645383,0.061445,-2.076529,0.605615,0.048817,-1.995024,0.586945,0.073519,-1.960106,0.525476,0.915216,-2.228580,0.410451,0.830421,-2.182827,0.498708,0.449758,-2.169171,0.564906,0.082696,-2.280875,0.520190,0.053596,-2.194845,0.498115,0.036781,-2.152280,0.525476,0.915216,-2.228580,0.526937,1.015448,-2.224045,0.526782,1.112086,-2.203056,0.527370,1.210726,-2.184042,0.529289,1.306462,-2.182147,0.535768,1.401846,-2.187343,0.551157,1.496908,-2.180047,0.527370,1.210726,-2.184042,0.682037,1.274520,-2.164976,0.698663,1.022252,-2.212828,0.714539,0.855807,-2.136180,0.722477,0.772585,-2.097857,0.713636,0.746404,-2.062109,0.703265,0.723415,-2.035824,0.722477,0.772585,-2.097857,0.688268,0.745369,-2.069141,0.527370,1.210726,-2.184042,0.372589,1.290281,-2.152480,0.329884,1.026352,-2.198558,0.349929,0.863947,-2.140942,0.359951,0.782745,-2.112134,0.333338,0.751791,-2.111215,0.313509,0.725664,-2.114039,0.359951,0.782745,-2.112134,0.348838,0.738113,-2.123028,
0.000000,0.000000,0.000000,0.525554,0.915336,-2.228814,0.624548,0.820061,-2.175972,0.595042,0.458262,-2.019112,0.645484,0.061463,-2.076479,0.605743,0.048799,-1.994967,0.586987,0.073207,-1.959888,0.525554,0.915336,-2.228814,0.410567,0.830364,-2.183294,0.498665,0.449686,-2.169037,0.565035,0.082581,-2.280498,0.520153,0.053112,-2.194679,0.497922,0.036551,-2.152097,0.525554,0.915336,-2.228814,0.526933,1.015589,-2.224749,0.526702,1.112277,-2.203990,0.527204,1.210866,-2.184710,0.528935,1.306602,-2.182644,0.535288,1.401999,-2.187757,0.550576,1.497071,-2.180382,0.527204,1.210866,-2.184710,0.681809,1.274716,-2.165333,0.698787,1.022386,-2.212729,0.714547,0.856165,-2.135573,0.722427,0.773055,-2.096996,0.713280,0.746892,-2.061312,0.702673,0.723926,-2.035101,0.722427,0.773055,-2.096996,0.687957,0.745922,-2.068515,0.527204,1.210866,-2.184710,0.372339,1.290227,-2.153074,0.330101,1.026335,-2.199790,0.351072,0.863954,-2.142436,0.361558,0.782764,-2.113760,0.335122,0.751648,-2.113279,0.315471,0.725428,-2.116454,0.361558,0.782764,-2.113760,0.350793,0.738152,-2.125074,
0.000000,0.000000,0.000000,0.525520,0.915372,-2.229258,0.624487,0.820108,-2.176345,0.595002,0.458242,-2.019635,0.645588,0.061349,-2.076220,0.605916,0.048679,-1.994675,0.587126,0.072963,-1.959527,0.525520,0.915372,-2.229258,0.410512,0.830319,-2.183946,0.498563,0.449654,-2.169072,0.565085,0.082505,-2.280300,0.520152,0.053169,-2.194463,0.497912,0.036572,-2.151898,0.525520,0.915372,-2.229258,0.526923,1.015621,-2.225100,0.526580,1.112303,-2.204316,0.526816,1.210903,-2.185089,0.528404,1.306644,-2.183146,0.534704,1.402043,-2.188315,0.549926,1.497125,-2.180943,0.526816,1.210903,-2.185089,0.681229,1.275097,-2.165316,0.698400,1.022732,-2.212463,0.713986,0.856723,-2.134819,0.721779,0.773719,-2.095996,0.712472,0.747851,-2.060139,0.701737,0.725113,-2.033782,0.721779,0.773719,-2.095996,0.687162,0.746904,-2.067392,0.526816,1.210903,-2.185089,0.371694,1.289949,-2.153928,0.329673,1.026187,-2.201566,0.351653,0.863708,-2.144873,0.362643,0.782469,-2.116526,0.336349,0.751234,-2.115985,0.316799,0.724934,-2.119123,0.362643,0.782469,-2.116526,0.352021,0.737835,-2.127891,
0.000000,0.000000,0.000000,0.525357,0.915576,-2.229954,0.624154,0.820229,-2.176873,0.594774,0.458262,-2.020378,0.645706,0.061307,-2.076217,0.606073,0.048531,-1.994669,0.587269,0.072889,-1.959581,0.525357,0.915576,-2.229954,0.410203,0.830473,-2.185106,0.498221,0.449833,-2.169408,0.564986,0.082570,-2.280111,0.520032,0.053398,-2.194229,0.497782,0.036888,-2.151637,0.525357,0.915576,-2.229954,0.526794,1.015818,-2.225633,0.526301,1.112488,-2.204795,0.526232,1.211100,-2.185629,0.527717,1.306844,-2.183773,0.534050,1.402240,-2.188942,0.549279,1.497317,-2.181513,0.526232,1.211100,-2.185629,0.680418,1.275671,-2.165323,0.697549,1.023222,-2.212023,0.713019,0.857411,-2.133933,0.720754,0.774505,-2.094888,0.711466,0.748748,-2.058946,0.700747,0.726091,-2.032513,0.720754,0.774505,-2.094888,0.686155,0.747768,-2.066189,0.526232,1.211100,-2.185629,0.370808,1.289796,-2.155094,0.328869,1.026241,-2.203930,0.351724,0.863450,-2.148490,0.363151,0.782055,-2.120771,0.336853,0.750855,-2.119268,0.317199,0.724555,-2.121665,0.363151,0.782055,-2.120771,0.352176,0.737350,-2.131502,
0.000000,0.000000,0.000000,0.525044,0.915858,-2.230554,0.623526,0.820455,-2.176991,0.594038,0.458262,-2.021039,0.645537,0.061307,-2.076353,0.605946,0.048543,-1.994783,0.587230,0.073429,-1.960020,0.525044,0.915858,-2.230554,0.409632,0.830598,-2.186679,0.497574,0.449995,-2.169704,0.564861,0.082614,-2.279694,0.519773,0.052883,-2.194075,0.497350,0.036730,-2.151435,0.525044,0.915858,-2.230554,0.526604,1.016099,-2.226254,0.526115,1.112779,-2.205467,0.525925,1.211380,-2.186239,0.527346,1.307128,-2.184584,0.533592,1.402536,-2.189636,0.548700,1.497610,-2.181921,0.525925,1.211380,-2.186239,0.680017,1.276073,-2.165610,0.697006,1.023492,-2.211650,0.712403,0.857874,-2.133138,0.720102,0.775065,-2.093882,0.710757,0.749300,-2.057961,0.699997,0.726635,-2.031551,0.720102,0.775065,-2.093882,0.685459,0.748312,-2.065251,0.525925,1.211380,-2.186239,0.370377,1.289921,-2.155940,0.328838,1.026503,-2.205849,0.352182,0.863284,-2.151894,0.363854,0.781674,-2.124916,0.337641,0.750485,-2.122195,0.317934,0.724155,-2.123648,0.363854,0.781674,-2.124916,0.352553,0.736854,-2.134794,
0.000000,0.000000,0.000000,0.524971,0.915480,-2.230404,0.624369,0.820418,-2.177937,0.595401,0.458496,-2.021260,0.646085,0.061264,-2.075324,0.606262,0.048407,-1.993882,0.587193,0.072063,-1.958458,0.524971,0.915480,-2.230404,0.410340,0.830342,-2.184302,0.499187,0.449887,-2.168798,0.565604,0.082864,-2.280500,0.520616,0.054051,-2.194515,0.498378,0.037515,-2.151926,0.524971,0.915480,-2.230404,0.526503,1.015735,-2.226436,0.526063,1.112424,-2.205685,0.525773,1.210997,-2.186320,0.527159,1.306752,-2.185023,0.533266,1.402172,-2.190009,0.548194,1.497249,-2.181991,0.525773,1.210997,-2.186320,0.679778,1.275746,-2.165229,0.696537,1.023016,-2.210532,0.711896,0.857488,-2.131823,0.719576,0.774723,-2.092469,0.710174,0.749126,-2.056443,0.699367,0.726589,-2.029943,0.719576,0.774723,-2.092469,0.684879,0.748141,-2.063744,0.525773,1.210997,-2.186320,0.370108,1.289411,-2.156286,0.329678,1.025791,-2.206041,0.353784,0.862747,-2.151892,0.365838,0.781225,-2.124817,0.339982,0.749672,-2.123049,0.320661,0.723108,-2.125249,0.365838,0.781225,-2.124817,0.355356,0.736379,-2.135450,
0.000000,0.000000,0.000000,0.525044,0.915378,-2.230908,0.624469,0.820525,-2.178115,0.595599,0.458300,-2.022123,0.646283,0.061029,-2.075900,0.606740,0.048311,-1.994300,0.588037,0.073147,-1.959494,0.525044,0.915378,-2.230908,0.410439,0.830185,-2.184842,0.499197,0.449738,-2.168639,0.565614,0.082768,-2.280515,0.520593,0.054440,-2.194386,0.498432,0.037589,-2.151880,0.525044,0.915378,-2.230908,0.526596,1.015631,-2.226888,0.526036,1.112295,-2.206027,0.525434,1.210855,-2.186605,0.526854,1.306612,-2.185490,0.532921,1.402035,-2.190485,0.547718,1.497123,-2.182364,0.525434,1.210855,-2.186605,0.679195,1.275937,-2.164764,0.695939,1.023160,-2.209810,0.711053,0.857794,-2.130714,0.718611,0.775111,-2.091166,0.709147,0.749756,-2.054986,0.698287,0.727406,-2.028349,0.718611,0.775111,-2.091166,0.683852,0.748778,-2.062287,0.525434,1.210855,-2.186605,0.369457,1.288902,-2.157244,0.330041,1.025124,-2.206976,0.354788,0.862061,-2.153175,0.367161,0.780529,-2.126274,0.341368,0.748909,-2.124795,0.322119,0.722314,-2.127226,0.367161,0.780529,-2.126274,0.356835,0.735713,-2.137185,
0.000000,0.000000,0.000000,0.525186,0.915414,-2.231418,0.624637,0.820831,-2.178191,0.595691,0.458389,-2.022718,0.646342,0.061047,-2.076001,0.606833,0.048373,-1.994378,0.588320,0.074004,-1.960050,0.525186,0.915414,-2.231418,0.410610,0.830059,-2.185580,0.499094,0.449593,-2.168379,0.565529,0.082657,-2.280358,0.520448,0.054689,-2.194143,0.498288,0.037808,-2.151648,0.525186,0.915414,-2.231418,0.526681,1.015663,-2.227277,0.525976,1.112306,-2.206322,0.525109,1.210877,-2.186965,0.526466,1.306636,-2.185977,0.532544,1.402057,-2.190987,0.547317,1.497144,-2.182813,0.525109,1.210877,-2.186965,0.678657,1.276265,-2.164550,0.695766,1.023528,-2.209680,0.710428,0.858479,-2.129840,0.717760,0.775954,-2.089921,0.708194,0.750719,-2.053683,0.697252,0.728465,-2.027000,0.717760,0.775954,-2.089921,0.682909,0.749764,-2.061023,0.525109,1.210877,-2.186965,0.368867,1.288643,-2.158275,0.330460,1.024782,-2.208353,0.355732,0.861646,-2.155019,0.368368,0.780078,-2.128352,0.342466,0.748541,-2.127000,0.323121,0.722027,-2.129542,0.368368,0.780078,-2.128352,0.357870,0.735355,-2.139479,
0.000000,0.000000,0.000000,0.524903,0.915276,-2.231664,0.624534,0.820793,-2.178594,0.595994,0.458286,-2.023198,0.646607,0.060858,-2.075870,0.606927,0.048141,-1.994336,0.588278,0.073538,-1.959909,0.524903,0.915276,-2.231664,0.410486,0.829759,-2.185731,0.499338,0.449396,-2.168138,0.565646,0.082568,-2.280544,0.520610,0.054803,-2.194239,0.498470,0.038018,-2.151697,0.524903,0.915276,-2.231664,0.526503,1.015526,-2.227592,0.525890,1.112188,-2.206721,0.524964,1.210767,-2.187409,0.526022,1.306532,-2.186610,0.532012,1.401959,-2.191596,0.546796,1.497033,-2.183282,0.524964,1.210767,-2.187409,0.678463,1.276224,-2.164856,0.695838,1.023436,-2.209598,0.710222,0.858615,-2.129237,0.717414,0.776205,-2.089057,0.707814,0.750854,-2.052909,0.696849,0.728512,-2.026309,0.717414,0.776205,-2.089057,0.682539,0.749911,-2.060283,0.524964,1.210767,-2.187409,0.368661,1.288487,-2.158925,0.331313,1.024497,-2.209121,0.356910,0.861217,-2.156384,0.369708,0.779577,-2.130015,0.343705,0.748115,-2.128889,0.324275,0.721681,-2.131621,0.369708,0.779577,-2.130015,0.359065,0.734971,-2.141467,
