root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.614250,0.906948,-1.643946,0.715282,0.802777,-1.619239,0.673995,0.476234,-1.400060,0.673555,0.073816,-1.363384,0.676085,0.089761,-1.273255,0.677029,0.125766,-1.243575,0.614250,0.906948,-1.643946,0.502535,0.817986,-1.597905,0.549015,0.471409,-1.772845,0.595299,0.126292,-1.947049,0.590428,0.066475,-1.865527,0.586118,0.050297,-1.817553,0.614250,0.906948,-1.643946,0.610535,1.004383,-1.620244,0.606599,1.098201,-1.589225,0.606763,1.197086,-1.571523,0.621607,1.291682,-1.573498,0.614116,1.386714,-1.582446,0.603856,1.482660,-1.578458,0.606763,1.197086,-1.571523,0.755758,1.270169,-1.600059,0.736297,1.078154,-1.770226,0.788250,0.916890,-1.841819,0.814226,0.836258,-1.877615,0.812881,0.791209,-1.880812,0.807572,0.755407,-1.884934,0.814226,0.836258,-1.877615,0.786990,0.791637,-1.875954,0.606763,1.197086,-1.571523,0.463989,1.268138,-1.495040,0.421956,1.002248,-1.461253,0.454174,0.879560,-1.342905,0.470282,0.818216,-1.283731,0.443327,0.792441,-1.267106,0.422640,0.769052,-1.256678,0.470282,0.818216,-1.283731,0.456528,0.773985,-1.274318,
0.000000,0.000000,0.000000,0.615432,0.906270,-1.632138,0.715986,0.802008,-1.605908,0.672952,0.474429,-1.388621,0.671919,0.071885,-1.353372,0.673102,0.086591,-1.263004,0.673609,0.122235,-1.232883,0.615432,0.906270,-1.632138,0.503089,0.817833,-1.586615,0.549129,0.473206,-1.765481,0.594974,0.130031,-1.943592,0.590249,0.068162,-1.863608,0.585910,0.051704,-1.815732,0.615432,0.906270,-1.632138,0.611862,1.003798,-1.608797,0.607636,1.097717,-1.578126,0.607168,1.196681,-1.560875,0.622098,1.291254,-1.563274,0.614669,1.386291,-1.572218,0.604335,1.482223,-1.568089,0.607168,1.196681,-1.560875,0.755976,1.270407,-1.588724,0.735871,1.079044,-1.759549,0.786826,0.917678,-1.831626,0.812304,0.836994,-1.867664,0.809718,0.792047,-1.871473,0.803426,0.756464,-1.876081,0.812304,0.836994,-1.867664,0.783848,0.793123,-1.866607,0.607168,1.196681,-1.560875,0.463507,1.267336,-1.485696,0.421133,1.001897,-1.448925,0.454351,0.881840,-1.328179,0.470960,0.821812,-1.267806,0.444045,0.796602,-1.250276,0.423360,0.773583,-1.239050,0.470960,0.821812,-1.267806,0.457136,0.777908,-1.257060,
0.000000,0.000000,0.000000,0.616812,0.905778,-1.620036,0.717053,0.801495,-1.592716,0.672768,0.472490,-1.377848,0.670021,0.069583,-1.347120,0.670082,0.080468,-1.256206,0.670321,0.116082,-1.226044,0.616812,0.905778,-1.620036,0.504039,0.817621,-1.575040,0.549547,0.474909,-1.757683,0.594863,0.133642,-1.939556,0.590369,0.069631,-1.861263,0.586072,0.052576,-1.813593,0.616812,0.905778,-1.620036,0.613173,1.003371,-1.596982,0.608723,1.097435,-1.566787,0.608004,1.196523,-1.550275,0.622788,1.291103,-1.553232,0.615297,1.386140,-1.562126,0.604904,1.482055,-1.557786,0.608004,1.196523,-1.550275,0.756709,1.270365,-1.578369,0.736395,1.079521,-1.749750,0.786197,0.917824,-1.821892,0.811098,0.836975,-1.857963,0.807802,0.792109,-1.862159,0.800951,0.756672,-1.867082,0.811098,0.836975,-1.857963,0.781942,0.793558,-1.857337,0.608004,1.196523,-1.550275,0.464036,1.267421,-1.475918,0.421542,1.002273,-1.437231,0.455502,0.884541,-1.314420,0.472481,0.825674,-1.253014,0.445601,0.801148,-1.234489,0.424905,0.778588,-1.222386,0.472481,0.825674,-1.253014,0.458538,0.782189,-1.240818,
0.000000,0.000000,0.000000,0.618252,0.905634,-1.607676,0.718296,0.801395,-1.579480,0.673092,0.470581,-1.367600,0.668405,0.067227,-1.343758,0.667322,0.074720,-1.252507,0.667313,0.109905,-1.221845,0.618252,0.905634,-1.607676,0.505223,0.817764,-1.562759,0.550080,0.476987,-1.749143,0.594747,0.137645,-1.934741,0.590729,0.071199,-1.858476,0.586598,0.053366,-1.811077,0.618252,0.905634,-1.607676,0.614626,1.003390,-1.585320,0.610065,1.097647,-1.555752,0.609164,1.196806,-1.539677,0.623634,1.291412,-1.543288,0.615899,1.386435,-1.552115,0.605309,1.482314,-1.547450,0.609164,1.196806,-1.539677,0.757772,1.270774,-1.567950,0.737452,1.079847,-1.739238,0.785989,0.917689,-1.811208,0.810257,0.836610,-1.847193,0.806279,0.791801,-1.851416,0.798896,0.756476,-1.856375,0.810257,0.836610,-1.847193,0.780428,0.793650,-1.846682,0.609164,1.196806,-1.539677,0.465005,1.267787,-1.465771,0.422639,1.002781,-1.425994,0.457023,0.887029,-1.301431,0.474216,0.829153,-1.239150,0.447299,0.805462,-1.219617,0.426526,0.783479,-1.206618,0.474216,0.829153,-1.239150,0.460027,0.786201,-1.225439,
0.000000,0.000000,0.000000,0.619578,0.905976,-1.594968,0.719540,0.801936,-1.565766,0.673446,0.468802,-1.357748,0.667434,0.065061,-1.342179,0.664996,0.068652,-1.250718,0.664543,0.101371,-1.217441,0.619578,0.905976,-1.594968,0.506384,0.818285,-1.550115,0.550422,0.479505,-1.740296,0.594274,0.142152,-1.929676,0.590976,0.072867,-1.855945,0.587019,0.055057,-1.808521,0.619578,0.905976,-1.594968,0.615822,1.003782,-1.572853,0.611186,1.098193,-1.543791,0.610356,1.197509,-1.528715,0.624577,1.292113,-1.533243,0.616587,1.387109,-1.542136,0.605765,1.482952,-1.537273,0.610356,1.197509,-1.528715,0.759174,1.270994,-1.557147,0.738836,1.079522,-1.727822,0.786501,0.916826,-1.799160,0.810333,0.835479,-1.834828,0.805437,0.790750,-1.838933,0.797336,0.755571,-1.843807,0.810333,0.835479,-1.834828,0.779620,0.793147,-1.834262,0.610356,1.197509,-1.528715,0.466005,1.269418,-1.456091,0.424414,1.004360,-1.415844,0.458756,0.890097,-1.289902,0.475927,0.832966,-1.226931,0.449250,0.810130,-1.206095,0.428614,0.788732,-1.191952,0.475927,0.832966,-1.226931,0.461808,0.790612,-1.211408,
0.000000,0.000000,0.000000,0.620958,0.907170,-1.581840,0.721003,0.803480,-1.551690,0.674155,0.467759,-1.348047,0.667039,0.063792,-1.341286,0.663738,0.063244,-1.249783,0.662907,0.092046,-1.213070,0.620958,0.907170,-1.581840,0.507737,0.819426,-1.537160,0.550841,0.482569,-1.730937,0.593762,0.147131,-1.923897,0.591326,0.074597,-1.853325,0.587562,0.057020,-1.805799,0.620958,0.907170,-1.581840,0.617275,1.005159,-1.560541,0.612627,1.099837,-1.532362,0.611572,1.199269,-1.518084,0.625533,1.293885,-1.523146,0.617324,1.388868,-1.531982,0.606265,1.484673,-1.526901,0.611572,1.199269,-1.518084,0.760370,1.272782,-1.546545,0.739995,1.080397,-1.716188,0.786932,0.916912,-1.786188,0.810400,0.835169,-1.821188,0.804795,0.790523,-1.825282,0.796139,0.755476,-1.830159,0.810400,0.835169,-1.821188,0.779008,0.793338,-1.820673,0.611572,1.199269,-1.518084,0.466827,1.271506,-1.446578,0.426191,1.006321,-1.406190,0.460085,0.893035,-1.279249,0.477033,0.836392,-1.215778,0.450974,0.814464,-1.193252,0.430768,0.793687,-1.177640,0.477033,0.836392,-1.215778,0.463408,0.794740,-1.198070,
0.000000,0.000000,0.000000,0.622392,0.908970,-1.568490,0.722585,0.805756,-1.537220,0.675070,0.467572,-1.337852,0.666727,0.063574,-1.339090,0.664053,0.059763,-1.247645,0.663550,0.087196,-1.209892,0.622392,0.908970,-1.568490,0.509187,0.821087,-1.524045,0.551330,0.486037,-1.721139,0.593296,0.152399,-1.917402,0.591705,0.076412,-1.850537,0.588172,0.058447,-1.803139,0.622392,0.908970,-1.568490,0.618549,1.007090,-1.547831,0.613841,1.102017,-1.520512,0.612780,1.201598,-1.507318,0.626699,1.296183,-1.513024,0.618276,1.391160,-1.521724,0.606924,1.486913,-1.516319,0.612780,1.201598,-1.507318,0.761678,1.274754,-1.536174,0.741530,1.081357,-1.704688,0.787568,0.916875,-1.772931,0.810588,0.834635,-1.807052,0.804644,0.790001,-1.810794,0.795735,0.754985,-1.815425,0.810588,0.834635,-1.807052,0.778849,0.793068,-1.806401,0.612780,1.201598,-1.507318,0.467866,1.274650,-1.436992,0.428362,1.009181,-1.397362,0.461521,0.896296,-1.269870,0.478101,0.839853,-1.206124,0.452262,0.818919,-1.182431,0.432164,0.798852,-1.165783,0.478101,0.839853,-1.206124,0.464456,0.798939,-1.186785,
0.000000,0.000000,0.000000,0.623898,0.911190,-1.555098,0.724641,0.808804,-1.522887,0.676453,0.468014,-1.328172,0.666366,0.064144,-1.336690,0.665606,0.057786,-1.245350,0.666113,0.087427,-1.209305,0.623898,0.911190,-1.555098,0.511083,0.822738,-1.510791,0.551931,0.489414,-1.711059,0.592606,0.157496,-1.910483,0.591702,0.078050,-1.847753,0.588400,0.059068,-1.800736,0.623898,0.911190,-1.555098,0.619911,1.009427,-1.535027,0.615187,1.104575,-1.508494,0.613981,1.204280,-1.496283,0.627937,1.298833,-1.502422,0.619366,1.393798,-1.511105,0.607746,1.489514,-1.505616,0.613981,1.204280,-1.496283,0.762948,1.277281,-1.525175,0.743156,1.082262,-1.691852,0.788314,0.916866,-1.758453,0.810893,0.834168,-1.791753,0.804777,0.789526,-1.795093,0.795746,0.754505,-1.799442,0.810893,0.834168,-1.791753,0.778962,0.792753,-1.790936,0.613981,1.204280,-1.496283,0.468685,1.277890,-1.427342,0.430461,1.011980,-1.389448,0.462765,0.899038,-1.261787,0.478917,0.842568,-1.197957,0.452913,0.822467,-1.173727,0.432636,0.803012,-1.156579,0.478917,0.842568,-1.197957,0.464852,0.802252,-1.177684,
0.000000,0.000000,0.000000,0.625464,0.913842,-1.541580,0.727208,0.812656,-1.508729,0.678413,0.468704,-1.319812,0.666387,0.065109,-1.335688,0.667059,0.057026,-1.244483,0.668300,0.087156,-1.208864,0.625464,0.913842,-1.541580,0.513483,0.824359,-1.497227,0.552763,0.492619,-1.700417,0.591877,0.162277,-1.902750,0.591842,0.079211,-1.844892,0.589062,0.057324,-1.799121,0.625464,0.913842,-1.541580,0.621224,1.012207,-1.522202,0.616512,1.107583,-1.496497,0.615155,1.207387,-1.485145,0.629146,1.301900,-1.491794,0.620464,1.396849,-1.500546,0.608649,1.492540,-1.495036,0.615155,1.207387,-1.485145,0.764173,1.280292,-1.514015,0.745111,1.083161,-1.678274,0.789596,0.916806,-1.742912,0.811838,0.833629,-1.775231,0.805510,0.789001,-1.778359,0.796328,0.754003,-1.782579,0.811838,0.833629,-1.775231,0.779678,0.792390,-1.774444,0.615155,1.207387,-1.485145,0.469488,1.281435,-1.417465,0.432551,1.014946,-1.382466,0.463914,0.901613,-1.254917,0.479595,0.844947,-1.191143,0.453483,0.825514,-1.166489,0.433088,0.806546,-1.148939,0.479595,0.844947,-1.191143,0.465252,0.805132,-1.170090,
0.000000,0.000000,0.000000,0.626952,0.916158,-1.528350,0.729616,0.816013,-1.495175,0.680544,0.468870,-1.312261,0.666764,0.065640,-1.334643,0.667156,0.056745,-1.243513,0.668391,0.084983,-1.206376,0.626952,0.916158,-1.528350,0.515790,0.825779,-1.483752,0.553626,0.495333,-1.689309,0.591302,0.166279,-1.894001,0.592504,0.079214,-1.842369,0.590811,0.050742,-1.800318,0.626952,0.916158,-1.528350,0.622314,1.014663,-1.509790,0.617539,1.110243,-1.484868,0.616173,1.210103,-1.474009,0.630050,1.304582,-1.481341,0.621323,1.399523,-1.490128,0.609494,1.495200,-1.484416,0.616173,1.210103,-1.474009,0.765347,1.282805,-1.502584,0.746960,1.083686,-1.664506,0.790324,0.915765,-1.725766,0.812006,0.831805,-1.756396,0.806700,0.787141,-1.760690,0.798360,0.752068,-1.765918,0.812006,0.831805,-1.756396,0.780723,0.789898,-1.757275,0.616173,1.210103,-1.474009,0.470244,1.284538,-1.407330,0.434178,1.017470,-1.376036,0.464580,0.903566,-1.248763,0.479781,0.846614,-1.185127,0.453624,0.827894,-1.159974,0.433158,0.809449,-1.141956,0.479781,0.846614,-1.185127,0.465224,0.807353,-1.163198,
0.000000,0.000000,0.000000,0.628524,0.918234,-1.515372,0.731836,0.818761,-1.482187,0.682804,0.468588,-1.305130,0.667372,0.065756,-1.332938,0.666417,0.056274,-1.241871,0.667181,0.082432,-1.203229,0.628524,0.918234,-1.515372,0.517986,0.827342,-1.470270,0.561171,0.485193,-1.654523,0.590929,0.171180,-1.882788,0.590476,0.080890,-1.837016,0.588536,0.047958,-1.798370,0.628524,0.918234,-1.515372,0.623511,1.016863,-1.497583,0.618514,1.112582,-1.473248,0.616974,1.212452,-1.462510,0.630625,1.306908,-1.470536,0.621962,1.401846,-1.479427,0.610265,1.497528,-1.473523,0.616974,1.212452,-1.462510,0.766309,1.285256,-1.489967,0.748616,1.083705,-1.648931,0.791546,0.914450,-1.706727,0.813011,0.829822,-1.735625,0.807878,0.785170,-1.740239,0.799714,0.750108,-1.745805,0.813011,0.829822,-1.735625,0.781829,0.787868,-1.737362,0.616974,1.212452,-1.462510,0.470450,1.286832,-1.397085,0.434979,1.019273,-1.369525,0.464438,0.904269,-1.243023,0.479167,0.846767,-1.179771,0.453019,0.828711,-1.154128,0.432527,0.810755,-1.135652,0.479167,0.846767,-1.179771,0.464473,0.808038,-1.157006,
0.000000,0.000000,0.000000,0.630144,0.920532,-1.502472,0.734142,0.821823,-1.469148,0.685317,0.468467,-1.298475,0.667976,0.066078,-1.331145,0.666197,0.055832,-1.240173,0.666749,0.081181,-1.200991,0.630144,0.920532,-1.502472,0.520291,0.829247,-1.456499,0.567588,0.475006,-1.615110,0.588884,0.179181,-1.867357,0.587330,0.085567,-1.828866,0.585362,0.048372,-1.794305,0.630144,0.920532,-1.502472,0.624717,1.019186,-1.484947,0.619516,1.114980,-1.460947,0.617889,1.214911,-1.450804,0.631243,1.309329,-1.459715,0.622636,1.404259,-1.468742,0.611120,1.499953,-1.462682,0.617889,1.214911,-1.450804,0.767393,1.287581,-1.477685,0.750663,1.083259,-1.633178,0.793609,0.912888,-1.687584,0.815083,0.827703,-1.714787,0.809231,0.782951,-1.716900,0.800557,0.747766,-1.720611,0.815083,0.827703,-1.714787,0.783171,0.786264,-1.714903,0.617889,1.214911,-1.450804,0.470918,1.289643,-1.386799,0.435958,1.021608,-1.363544,0.464356,0.904888,-1.238378,0.478555,0.846528,-1.175795,0.452189,0.828836,-1.150121,0.431503,0.811154,-1.131597,0.478555,0.846528,-1.175795,0.463494,0.808058,-1.152830,
0.000000,0.000000,0.000000,0.631572,0.922674,-1.489776,0.736220,0.824698,-1.456324,0.687592,0.468107,-1.292458,0.668450,0.066157,-1.329269,0.666788,0.055309,-1.238365,0.667558,0.081051,-1.199444,0.631572,0.922674,-1.489776,0.522397,0.831141,-1.442693,0.570737,0.468881,-1.581655,0.587063,0.187532,-1.850302,0.586096,0.090856,-1.820297,0.584534,0.052926,-1.786523,0.631572,0.922674,-1.489776,0.625631,1.021281,-1.472156,0.620285,1.117129,-1.448405,0.618878,1.217169,-1.439364,0.631737,1.311565,-1.449197,0.623171,1.406483,-1.458380,0.611961,1.502210,-1.452255,0.618878,1.217169,-1.439364,0.768674,1.289158,-1.466448,0.753237,1.081961,-1.618225,0.796413,0.910502,-1.668904,0.818000,0.824772,-1.694243,0.811281,0.780098,-1.693522,0.801980,0.744914,-1.695110,0.818000,0.824772,-1.694243,0.785253,0.784030,-1.692456,0.618878,1.217169,-1.439364,0.471851,1.292974,-1.376764,0.437132,1.024517,-1.358574,0.464456,0.905889,-1.234973,0.478117,0.846574,-1.173172,0.451246,0.829039,-1.147918,0.430133,0.811491,-1.129751,0.478117,0.846574,-1.173172,0.462317,0.808138,-1.150652,
0.000000,0.000000,0.000000,0.632832,0.924810,-1.477026,0.737918,0.827366,-1.443395,0.689148,0.467405,-1.287115,0.668882,0.065902,-1.327978,0.667791,0.054527,-1.237130,0.668949,0.081416,-1.199002,0.632832,0.924810,-1.477026,0.524115,0.833137,-1.429163,0.572211,0.464268,-1.549592,0.584981,0.195851,-1.831344,0.585197,0.097037,-1.809362,0.584376,0.059070,-1.775603,0.632832,0.924810,-1.477026,0.626953,1.023628,-1.460608,0.621552,1.119676,-1.437691,0.619725,1.219713,-1.428702,0.632045,1.314166,-1.438674,0.623496,1.409087,-1.447852,0.612475,1.504830,-1.441649,0.619725,1.219713,-1.428702,0.769433,1.292233,-1.454840,0.755090,1.081960,-1.602437,0.798393,0.909237,-1.648505,0.820045,0.822875,-1.671539,0.812508,0.778392,-1.669110,0.802615,0.743335,-1.669449,0.820045,0.822875,-1.671539,0.786536,0.782807,-1.668843,0.619725,1.219713,-1.428702,0.472020,1.295011,-1.367090,0.437016,1.026333,-1.353220,0.463336,0.905582,-1.231470,0.476496,0.845207,-1.170594,0.448710,0.827269,-1.146647,0.426879,0.809458,-1.129620,0.476496,0.845207,-1.170594,0.459596,0.806317,-1.149712,
0.000000,0.000000,0.000000,0.634062,0.927156,-1.464228,0.739600,0.830342,-1.430193,0.690479,0.466892,-1.282324,0.669245,0.065911,-1.327587,0.668481,0.053954,-1.236810,0.669872,0.081137,-1.198899,0.634062,0.927156,-1.464228,0.525783,0.835243,-1.415834,0.572587,0.460681,-1.517781,0.582794,0.204264,-1.810597,0.584015,0.104091,-1.796061,0.583970,0.063757,-1.765158,0.634062,0.927156,-1.464228,0.628227,1.026057,-1.448297,0.622789,1.122218,-1.425870,0.620594,1.222294,-1.417408,0.632699,1.316692,-1.428139,0.624089,1.411607,-1.437320,0.613005,1.507324,-1.430829,0.620594,1.222294,-1.417408,0.770362,1.295101,-1.442383,0.757215,1.082126,-1.586169,0.800506,0.908032,-1.626760,0.822151,0.820984,-1.647056,0.814497,0.776634,-1.643068,0.804563,0.741596,-1.642265,0.822151,0.820984,-1.647056,0.788532,0.781071,-1.643556,0.620594,1.222294,-1.417408,0.472060,1.297487,-1.357694,0.436855,1.028649,-1.348080,0.462143,0.905504,-1.228529,0.474787,0.843931,-1.168754,0.445933,0.825013,-1.146918,0.423315,0.806528,-1.131735,0.474787,0.843931,-1.168754,0.456817,0.804161,-1.150601,
0.000000,0.000000,0.000000,0.635322,0.929316,-1.451838,0.741306,0.833049,-1.417640,0.691946,0.466307,-1.278219,0.669618,0.065813,-1.327116,0.668732,0.053639,-1.236369,0.670132,0.080188,-1.198012,0.635322,0.929316,-1.451838,0.527503,0.837177,-1.402852,0.572438,0.457792,-1.486088,0.581307,0.212657,-1.788453,0.583918,0.111707,-1.781384,0.584848,0.068493,-1.754673,0.635322,0.929316,-1.451838,0.629529,1.028292,-1.436365,0.624133,1.124534,-1.414279,0.621745,1.224622,-1.406011,0.633504,1.318987,-1.417397,0.624727,1.413881,-1.426630,0.613540,1.509570,-1.419913,0.621745,1.224622,-1.406011,0.771633,1.297569,-1.429831,0.760053,1.081613,-1.569238,0.803054,0.906220,-1.604149,0.824554,0.818523,-1.621605,0.818009,0.774073,-1.616829,0.808992,0.738805,-1.615463,0.824554,0.818523,-1.621605,0.791948,0.777804,-1.617817,0.621745,1.224622,-1.406011,0.472614,1.299736,-1.347699,0.437356,1.030788,-1.342286,0.461487,0.905261,-1.224995,0.473552,0.842497,-1.166350,0.444194,0.822634,-1.146079,0.421240,0.803494,-1.132277,0.473552,0.842497,-1.166350,0.455216,0.801969,-1.150365,
0.000000,0.000000,0.000000,0.636606,0.931176,-1.439880,0.743057,0.835395,-1.405768,0.693196,0.465572,-1.274928,0.669810,0.065489,-1.326620,0.668995,0.053117,-1.235899,0.670520,0.079794,-1.197635,0.636606,0.931176,-1.439880,0.529271,0.838671,-1.390521,0.571955,0.455318,-1.454543,0.580902,0.220338,-1.764864,0.583839,0.119164,-1.763194,0.584959,0.074939,-1.738200,0.636606,0.931176,-1.439880,0.630805,1.030144,-1.424361,0.625410,1.126404,-1.402351,0.622826,1.226514,-1.394417,0.634235,1.320850,-1.406382,0.625319,1.415711,-1.415823,0.614056,1.511394,-1.409137,0.622826,1.226514,-1.394417,0.772896,1.299548,-1.416775,0.763149,1.080782,-1.551874,0.805721,0.904174,-1.580646,0.827008,0.815870,-1.595031,0.820383,0.771574,-1.589075,0.811356,0.736353,-1.586855,0.827008,0.815870,-1.595031,0.794348,0.775244,-1.590744,0.622826,1.226514,-1.394417,0.472971,1.301647,-1.338016,0.437761,1.032642,-1.336502,0.460528,0.904442,-1.221859,0.471912,0.840342,-1.164538,0.442335,0.819635,-1.145466,0.419254,0.799915,-1.132734,0.471912,0.840342,-1.164538,0.453500,0.799183,-1.150357,
0.000000,0.000000,0.000000,0.637848,0.932922,-1.428084,0.745113,0.837957,-1.394241,0.694286,0.465171,-1.272497,0.669980,0.065475,-1.326700,0.669385,0.052941,-1.235999,0.671090,0.079951,-1.197977,0.637848,0.932922,-1.428084,0.531342,0.839565,-1.378535,0.571198,0.453192,-1.423340,0.581376,0.227167,-1.740206,0.582674,0.125945,-1.740403,0.582606,0.082830,-1.713516,0.637848,0.932922,-1.428084,0.632085,1.031890,-1.412550,0.626700,1.128177,-1.390659,0.623659,1.228295,-1.382984,0.634900,1.322607,-1.395290,0.625997,1.417450,-1.404921,0.614707,1.513137,-1.398332,0.623659,1.228295,-1.382984,0.773796,1.301793,-1.403278,0.766008,1.080552,-1.534417,0.808192,0.902884,-1.556446,0.829284,0.814050,-1.567460,0.822850,0.770004,-1.559716,0.814019,0.734845,-1.556136,0.829284,0.814050,-1.567460,0.796824,0.773406,-1.561990,0.623659,1.228295,-1.382984,0.472732,1.303036,-1.328973,0.437467,1.034046,-1.331484,0.458723,0.902784,-1.220061,0.469350,0.837153,-1.164349,0.439996,0.815702,-1.145762,0.417120,0.795455,-1.133495,0.469350,0.837153,-1.164349,0.451352,0.795484,-1.151161,
0.000000,0.000000,0.000000,0.638934,0.934446,-1.416336,0.747197,0.840545,-1.382704,0.695245,0.464798,-1.270949,0.670190,0.065433,-1.327214,0.669777,0.053228,-1.236467,0.671626,0.080646,-1.198746,0.638934,0.934446,-1.416336,0.533434,0.839937,-1.366818,0.570096,0.451519,-1.392665,0.582530,0.233159,-1.714780,0.581940,0.131930,-1.714913,0.580474,0.089960,-1.686309,0.638934,0.934446,-1.416336,0.633207,1.033473,-1.401169,0.627977,1.129843,-1.379605,0.624650,1.229952,-1.371942,0.635832,1.324279,-1.384192,0.626969,1.419126,-1.393826,0.615656,1.514809,-1.387238,0.624650,1.229952,-1.371942,0.774891,1.303741,-1.390326,0.769494,1.079870,-1.517046,0.811125,0.901340,-1.532036,0.831940,0.812075,-1.539531,0.825756,0.768395,-1.529771,0.817147,0.733378,-1.524608,0.831940,0.812075,-1.539531,0.799726,0.771491,-1.532406,0.624650,1.229952,-1.371942,0.472914,1.304392,-1.319815,0.437618,1.035483,-1.326714,0.457338,0.901310,-1.218522,0.467198,0.834223,-1.164427,0.438753,0.811867,-1.145494,0.416643,0.790931,-1.132983,0.467198,0.834223,-1.164427,0.450549,0.791998,-1.151234,
0.000000,0.000000,0.000000,0.639744,0.936042,-1.404258,0.748911,0.843241,-1.370494,0.695859,0.464663,-1.269310,0.669689,0.065529,-1.326689,0.670173,0.053202,-1.235960,0.672571,0.083067,-1.200177,0.639744,0.936042,-1.404258,0.535139,0.840428,-1.354963,0.568759,0.450940,-1.362003,0.583829,0.238422,-1.687892,0.581239,0.137230,-1.686878,0.578346,0.096258,-1.656965,0.639744,0.936042,-1.404258,0.634092,1.035130,-1.389468,0.629169,1.131580,-1.368191,0.625826,1.231685,-1.360480,0.636886,1.326002,-1.372913,0.628000,1.420841,-1.382604,0.616653,1.516517,-1.375961,0.625826,1.231685,-1.360480,0.776329,1.305376,-1.377011,0.773803,1.079044,-1.499375,0.814668,0.899869,-1.506916,0.835100,0.810281,-1.510687,0.828857,0.767078,-1.499023,0.820227,0.732319,-1.492369,0.835100,0.810281,-1.510687,0.802852,0.770017,-1.502058,0.625826,1.231685,-1.360480,0.473536,1.306193,-1.310093,0.438422,1.037390,-1.320940,0.456624,0.900652,-1.215736,0.465724,0.832283,-1.163133,0.437840,0.808589,-1.145012,0.416278,0.786679,-1.133233,0.465724,0.832283,-1.163133,0.450234,0.789239,-1.151242,
0.000000,0.000000,0.000000,0.640512,0.937830,-1.392084,0.750681,0.846269,-1.358186,0.696597,0.465079,-1.267951,0.669255,0.066138,-1.326122,0.670681,0.053349,-1.235467,0.673601,0.085347,-1.201618,0.640512,0.937830,-1.392084,0.536927,0.840979,-1.343051,0.567528,0.451357,-1.331257,0.585048,0.242323,-1.659269,0.580359,0.141238,-1.656521,0.576130,0.100158,-1.626918,0.640512,0.937830,-1.392084,0.634963,1.036950,-1.377471,0.630408,1.133450,-1.356339,0.627062,1.233553,-1.348602,0.637902,1.327838,-1.361465,0.628957,1.422652,-1.371339,0.617597,1.518327,-1.364701,0.627062,1.233553,-1.348602,0.777843,1.307104,-1.363105,0.778351,1.078618,-1.481422,0.818240,0.899064,-1.481147,0.838184,0.809287,-1.481009,0.832080,0.766793,-1.466921,0.823597,0.732419,-1.458354,0.838184,0.809287,-1.481009,0.806096,0.769361,-1.470435,0.627062,1.233553,-1.348602,0.474199,1.308179,-1.300168,0.439260,1.039541,-1.314946,0.455829,0.900329,-1.212758,0.464113,0.830724,-1.161664,0.436288,0.805646,-1.145410,0.414899,0.782779,-1.135243,0.464113,0.830724,-1.161664,0.449221,0.786863,-1.152250,
