root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.673242,0.889452,-2.155860,0.778599,0.816883,-2.083037,0.707904,0.428608,-2.107919,0.660838,0.062963,-2.273369,0.664314,0.046762,-2.183316,0.668873,0.068209,-2.142118,0.673242,0.889452,-2.155860,0.569530,0.787173,-2.119847,0.587857,0.466145,-1.897393,0.581353,0.076850,-1.896360,0.545553,0.086055,-1.802120,0.530239,0.111548,-1.760920,0.673242,0.889452,-2.155860,0.656447,0.988196,-2.161914,0.627775,1.082579,-2.154888,0.591940,1.176368,-2.151556,0.554375,1.264333,-2.156427,0.524101,1.355100,-2.159894,0.499892,1.447756,-2.147427,0.591940,1.176368,-2.151556,0.697611,1.286126,-2.079851,0.839270,1.090806,-1.990472,0.847270,1.048740,-1.811595,0.851270,1.027706,-1.722157,0.834508,1.037118,-1.681267,0.818739,1.040795,-1.648637,0.851270,1.027706,-1.722157,0.812303,1.024350,-1.687432,0.591940,1.176368,-2.151556,0.423354,1.202704,-2.198113,0.450568,0.982147,-2.353738,0.408221,0.814213,-2.343655,0.387047,0.730246,-2.338614,0.362649,0.711902,-2.365734,0.346405,0.695857,-2.389449,0.387047,0.730246,-2.338614,0.356346,0.701173,-2.359741,
0.000000,0.000000,0.000000,0.673224,0.889260,-2.152344,0.778597,0.816409,-2.079827,0.708084,0.428308,-2.107734,0.661272,0.062874,-2.273723,0.664672,0.046634,-2.183674,0.669206,0.068315,-2.142595,0.673224,0.889260,-2.152344,0.569592,0.786675,-2.116976,0.588664,0.463155,-1.898226,0.583090,0.073853,-1.900846,0.546675,0.082005,-1.806745,0.531335,0.108367,-1.766105,0.673224,0.889260,-2.152344,0.656313,0.987980,-2.158478,0.627413,1.082307,-2.151644,0.591291,1.175984,-2.148272,0.553372,1.263701,-2.154640,0.522904,1.354366,-2.158976,0.498574,1.447035,-2.146842,0.591291,1.175984,-2.148272,0.696339,1.285901,-2.075897,0.838739,1.092045,-1.984533,0.844692,1.051315,-1.805267,0.847668,1.030950,-1.715634,0.830316,1.040654,-1.675061,0.814086,1.044558,-1.642684,0.847668,1.030950,-1.715634,0.808230,1.027779,-1.681428,0.591291,1.175984,-2.148272,0.422828,1.201927,-2.195489,0.452390,0.980970,-2.350116,0.409811,0.813105,-2.339870,0.388522,0.729172,-2.334747,0.364794,0.710451,-2.362202,0.349134,0.694103,-2.386103,0.388522,0.729172,-2.334747,0.357918,0.700000,-2.355879,
0.000000,0.000000,0.000000,0.673116,0.889410,-2.148594,0.778229,0.816228,-2.076031,0.707788,0.428344,-2.106983,0.661710,0.063214,-2.273842,0.665049,0.046783,-2.183826,0.669563,0.069128,-2.143103,0.673116,0.889410,-2.148594,0.569314,0.786767,-2.113900,0.589024,0.460842,-1.898808,0.584466,0.071559,-1.904528,0.547808,0.079344,-1.810490,0.532428,0.105903,-1.769994,0.673116,0.889410,-2.148594,0.656280,0.988135,-2.154849,0.627248,1.082470,-2.148722,0.590886,1.176087,-2.146427,0.552451,1.263542,-2.153289,0.522141,1.354268,-2.157452,0.497729,1.446960,-2.145668,0.590886,1.176087,-2.146427,0.694803,1.286724,-2.073518,0.837319,1.094228,-1.979497,0.841736,1.054598,-1.799940,0.843945,1.034783,-1.710161,0.826099,1.045330,-1.670015,0.809451,1.049922,-1.637941,0.843945,1.034783,-1.710161,0.804023,1.032471,-1.676450,0.590886,1.176087,-2.146427,0.422958,1.201335,-2.195874,0.454803,0.980308,-2.349947,0.412263,0.812452,-2.339393,0.390993,0.728524,-2.334116,0.367912,0.709545,-2.361943,0.352814,0.692994,-2.386065,0.390993,0.728524,-2.334116,0.360549,0.699306,-2.355415,
0.000000,0.000000,0.000000,0.673260,0.890304,-2.144898,0.778004,0.816377,-2.072559,0.707482,0.428755,-2.106474,0.661947,0.063682,-2.273606,0.665218,0.047017,-2.183631,0.669708,0.069815,-2.143156,0.673260,0.890304,-2.144898,0.569033,0.787874,-2.110852,0.589772,0.460001,-1.898839,0.585020,0.070748,-1.906199,0.548526,0.078892,-1.812127,0.533208,0.105268,-1.771489,0.673260,0.890304,-2.144898,0.656279,0.989001,-2.151197,0.626908,1.083266,-2.145626,0.590340,1.176819,-2.144133,0.551464,1.264023,-2.151668,0.520995,1.354674,-2.156286,0.496537,1.447404,-2.144898,0.590340,1.176819,-2.144133,0.693381,1.288037,-2.070865,0.836117,1.097111,-1.974019,0.839085,1.058064,-1.794304,0.840569,1.038540,-1.704447,0.822170,1.049055,-1.664543,0.805103,1.053607,-1.632685,0.840569,1.038540,-1.704447,0.800250,1.036057,-1.671225,0.590340,1.176819,-2.144133,0.422810,1.201472,-2.195205,0.457128,0.980324,-2.348571,0.414838,0.812438,-2.337494,0.393693,0.728496,-2.331956,0.371073,0.709395,-2.360078,0.356376,0.692750,-2.384381,0.393693,0.728496,-2.331956,0.363529,0.699214,-2.353564,
0.000000,0.000000,0.000000,0.673680,0.891606,-2.141514,0.778175,0.816698,-2.069826,0.707544,0.429381,-2.106850,0.662363,0.064176,-2.273791,0.665266,0.047307,-2.183840,0.669593,0.069686,-2.143115,0.673680,0.891606,-2.141514,0.569009,0.789462,-2.107977,0.590945,0.460106,-1.898396,0.584648,0.070874,-1.905710,0.548504,0.079544,-1.811550,0.533253,0.105278,-1.770478,0.673680,0.891606,-2.141514,0.656420,0.990266,-2.147640,0.626536,1.084384,-2.142332,0.589618,1.177806,-2.141283,0.550356,1.264732,-2.149946,0.519685,1.355283,-2.155138,0.495091,1.448011,-2.144029,0.589618,1.177806,-2.141283,0.691790,1.289567,-2.067627,0.834457,1.099888,-1.968261,0.836146,1.061345,-1.788421,0.836990,1.042074,-1.698501,0.818007,1.051978,-1.658714,0.800534,1.056006,-1.627005,0.836990,1.042074,-1.698501,0.796364,1.038698,-1.665735,0.589618,1.177806,-2.141283,0.422322,1.201728,-2.193459,0.459256,0.980363,-2.345902,0.417208,0.812452,-2.334305,0.396184,0.728496,-2.328506,0.374027,0.709204,-2.356864,0.359728,0.692404,-2.381298,0.396184,0.728496,-2.328506,0.366348,0.699069,-2.350369,
0.000000,0.000000,0.000000,0.673944,0.892572,-2.138070,0.778265,0.817036,-2.066789,0.707495,0.430101,-2.107371,0.662604,0.064810,-2.274201,0.665189,0.047615,-2.184304,0.669341,0.069120,-2.143092,0.673944,0.892572,-2.138070,0.569030,0.790507,-2.105055,0.591838,0.460090,-1.897247,0.583641,0.070874,-1.903475,0.547566,0.078720,-1.809217,0.532275,0.103754,-1.767728,0.673944,0.892572,-2.138070,0.656363,0.991176,-2.144186,0.626041,1.085162,-2.139032,0.588867,1.178483,-2.138018,0.549117,1.265074,-2.147741,0.518195,1.355501,-2.153575,0.493481,1.448237,-2.142806,0.588867,1.178483,-2.138018,0.690663,1.290522,-2.064263,0.833115,1.102050,-1.962326,0.833626,1.063997,-1.782375,0.833881,1.044971,-1.692400,0.814375,1.053574,-1.652563,0.796568,1.056518,-1.620921,0.833881,1.044971,-1.692400,0.793076,1.040000,-1.660060,0.588867,1.178483,-2.138018,0.421557,1.201949,-2.190355,0.461154,0.980357,-2.341796,0.419499,0.812367,-2.329919,0.398671,0.728372,-2.323981,0.377024,0.708754,-2.352508,0.363166,0.691698,-2.377019,0.398671,0.728372,-2.323981,0.369153,0.698704,-2.345950,
0.000000,0.000000,0.000000,0.674010,0.893574,-2.134662,0.777888,0.817320,-2.063499,0.707142,0.430805,-2.107948,0.662641,0.065411,-2.274656,0.664905,0.047885,-2.184814,0.668828,0.068022,-2.142895,0.674010,0.893574,-2.134662,0.568656,0.791718,-2.102410,0.592345,0.460335,-1.896245,0.582707,0.071142,-1.901800,0.546643,0.077690,-1.807439,0.531290,0.102043,-1.765570,0.674010,0.893574,-2.134662,0.656620,0.992221,-2.140616,0.625890,1.086098,-2.135883,0.587877,1.179085,-2.135721,0.547629,1.265411,-2.145749,0.516604,1.355782,-2.151900,0.491827,1.448545,-2.141520,0.587877,1.179085,-2.135721,0.687696,1.292310,-2.061080,0.830141,1.104743,-1.957479,0.829451,1.066834,-1.777498,0.829106,1.047880,-1.687507,0.809307,1.056668,-1.647856,0.791270,1.059757,-1.616358,0.829106,1.047880,-1.687507,0.788073,1.043041,-1.655439,0.587877,1.179085,-2.135721,0.421067,1.200854,-2.190334,0.462852,0.979336,-2.341296,0.421742,0.811230,-2.329181,0.401187,0.727176,-2.323123,0.380059,0.707277,-2.351844,0.366647,0.690012,-2.376457,0.401187,0.727176,-2.323123,0.371870,0.697356,-2.345156,
0.000000,0.000000,0.000000,0.674058,0.894642,-2.131170,0.777383,0.817588,-2.060063,0.706748,0.431535,-2.108516,0.662786,0.066106,-2.275291,0.664832,0.047920,-2.185574,0.668625,0.067508,-2.143384,0.674058,0.894642,-2.131170,0.568167,0.793081,-2.099757,0.592200,0.460663,-1.895305,0.582360,0.071486,-1.901581,0.546544,0.077793,-1.807109,0.531369,0.102330,-1.765282,0.674058,0.894642,-2.131170,0.656384,0.993233,-2.137226,0.625176,1.086961,-2.132678,0.586917,1.179847,-2.132463,0.546397,1.265938,-2.143374,0.515155,1.356191,-2.150120,0.490188,1.448942,-2.140087,0.586917,1.179847,-2.132463,0.686314,1.293243,-2.057521,0.828848,1.106733,-1.952148,0.826985,1.068561,-1.772231,0.826054,1.049475,-1.682272,0.806026,1.058659,-1.642826,0.787811,1.062060,-1.611463,0.826054,1.049475,-1.682272,0.784848,1.044931,-1.650383,0.586917,1.179847,-2.132463,0.420138,1.201241,-2.187320,0.464512,0.979670,-2.337463,0.424013,0.811418,-2.325316,0.403763,0.727291,-2.319243,0.383140,0.707158,-2.348167,0.370162,0.689726,-2.372894,0.403763,0.727291,-2.319243,0.374616,0.697362,-2.341352,
0.000000,0.000000,0.000000,0.674166,0.895224,-2.127468,0.777105,0.817611,-2.056409,0.706402,0.432078,-2.108744,0.662818,0.066655,-2.275634,0.664801,0.047626,-2.186091,0.668583,0.067296,-2.143938,0.674166,0.895224,-2.127468,0.568010,0.793637,-2.097054,0.591502,0.460512,-1.893690,0.582446,0.071342,-1.901378,0.546764,0.077578,-1.806851,0.531808,0.102865,-1.765393,0.674166,0.895224,-2.127468,0.656222,0.993755,-2.133706,0.624566,1.087350,-2.129551,0.585977,1.180100,-2.129533,0.545066,1.265909,-2.141180,0.513655,1.356085,-2.148181,0.488629,1.448820,-2.138154,0.585977,1.180100,-2.129533,0.684551,1.293833,-2.054015,0.827042,1.108194,-1.947055,0.823920,1.069628,-1.767240,0.822359,1.050344,-1.677333,0.801950,1.058901,-1.637940,0.783500,1.061765,-1.606662,0.822359,1.050344,-1.677333,0.781053,1.044870,-1.645720,0.585977,1.180100,-2.129533,0.419433,1.200915,-2.185318,0.466157,0.979428,-2.334871,0.426374,0.811016,-2.322563,0.406483,0.726810,-2.316409,0.386378,0.706305,-2.345437,0.373844,0.688597,-2.370197,0.406483,0.726810,-2.316409,0.377478,0.696669,-2.338419,
0.000000,0.000000,0.000000,0.674250,0.895440,-2.124870,0.777116,0.817451,-2.054117,0.706473,0.432307,-2.109321,0.662930,0.066575,-2.275542,0.664601,0.047077,-2.186094,0.668229,0.065973,-2.143575,0.674250,0.895440,-2.124870,0.568000,0.793829,-2.094864,0.591263,0.460418,-1.891944,0.582726,0.071269,-1.901134,0.547122,0.077354,-1.806567,0.532147,0.102381,-1.764959,0.674250,0.895440,-2.124870,0.656272,0.993995,-2.130606,0.624305,1.087481,-2.126376,0.585206,1.180017,-2.126783,0.543731,1.265517,-2.138704,0.512053,1.355571,-2.146053,0.486857,1.448301,-2.136409,0.585206,1.180017,-2.126783,0.682579,1.294398,-2.050688,0.824642,1.109472,-1.941942,0.820708,1.070828,-1.762160,0.818742,1.051507,-1.672268,0.798255,1.059791,-1.632858,0.779767,1.062425,-1.601582,0.818742,1.051507,-1.672268,0.777451,1.045659,-1.640703,0.585206,1.180017,-2.126783,0.418974,1.199832,-2.183851,0.467542,0.978688,-2.333323,0.428650,0.810081,-2.320840,0.409205,0.725778,-2.314599,0.389536,0.704813,-2.343597,0.377376,0.686758,-2.368293,0.409205,0.725778,-2.314599,0.380410,0.695287,-2.336401,
0.000000,0.000000,0.000000,0.674544,0.895914,-2.121510,0.777171,0.817598,-2.050773,0.706503,0.432951,-2.109313,0.663249,0.067122,-2.275396,0.664289,0.047348,-2.185998,0.667556,0.064730,-2.142810,0.674544,0.895914,-2.121510,0.568249,0.794049,-2.092541,0.590696,0.460482,-1.889787,0.582816,0.071364,-1.900731,0.547079,0.076855,-1.806178,0.531911,0.101228,-1.764253,0.674544,0.895914,-2.121510,0.656469,0.994454,-2.127198,0.624134,1.087814,-2.122981,0.584469,1.180109,-2.123168,0.542749,1.265371,-2.135915,0.510796,1.355267,-2.143970,0.485242,1.447949,-2.134816,0.584469,1.180109,-2.123168,0.681069,1.294873,-2.046666,0.822898,1.110401,-1.936849,0.818290,1.071544,-1.757128,0.815987,1.052116,-1.667267,0.795549,1.060282,-1.627807,0.777114,1.062814,-1.596491,0.815987,1.052116,-1.667267,0.774782,1.046079,-1.635625,0.584469,1.180109,-2.123168,0.418172,1.199064,-2.180337,0.468532,0.977993,-2.329323,0.430491,0.809198,-2.316761,0.411470,0.724801,-2.310479,0.392326,0.703821,-2.339817,0.380615,0.685791,-2.364746,0.411470,0.724801,-2.310479,0.382637,0.694461,-2.332441,
0.000000,0.000000,0.000000,0.674688,0.896514,-2.118378,0.777227,0.818064,-2.047662,0.706790,0.433911,-2.109620,0.664018,0.068092,-2.275851,0.664545,0.047829,-2.186559,0.667568,0.064686,-2.143145,0.674688,0.896514,-2.118378,0.568476,0.794346,-2.090182,0.590154,0.460478,-1.887839,0.583001,0.071408,-1.900789,0.547104,0.076359,-1.806267,0.531828,0.100502,-1.764248,0.674688,0.896514,-2.118378,0.656034,0.994958,-2.123857,0.623284,1.088169,-2.119560,0.583613,1.180462,-2.119679,0.542087,1.265653,-2.133488,0.509928,1.355427,-2.142073,0.483979,1.448015,-2.133084,0.583613,1.180462,-2.119679,0.680099,1.295130,-2.042891,0.822824,1.110840,-1.933932,0.817602,1.071536,-1.754325,0.814991,1.051885,-1.664522,0.794636,1.060051,-1.625019,0.776280,1.062576,-1.593656,0.814991,1.051885,-1.664522,0.773892,1.045772,-1.632756,0.583613,1.180462,-2.119679,0.417394,1.199483,-2.177053,0.469827,0.978421,-2.325337,0.432589,0.809458,-2.312636,0.413971,0.724976,-2.306285,0.395410,0.704314,-2.336216,0.384195,0.686585,-2.361586,0.413971,0.724976,-2.306285,0.384867,0.695176,-2.328625,
0.000000,0.000000,0.000000,0.674724,0.897162,-2.115552,0.777343,0.818606,-2.045069,0.707452,0.434936,-2.110536,0.665042,0.068960,-2.276512,0.665171,0.048105,-2.187355,0.668086,0.065363,-2.144091,0.674724,0.897162,-2.115552,0.568703,0.794625,-2.087985,0.589821,0.460484,-1.886035,0.583243,0.071468,-1.900806,0.547038,0.075943,-1.806378,0.531756,0.100593,-1.764657,0.674724,0.897162,-2.115552,0.656008,0.995616,-2.120614,0.623136,1.088791,-2.116442,0.583240,1.180983,-2.117222,0.541190,1.265879,-2.131261,0.508712,1.355508,-2.140151,0.482509,1.448062,-2.131547,0.583240,1.180983,-2.117222,0.678872,1.296194,-2.040177,0.822322,1.112149,-1.931758,0.816385,1.072470,-1.752256,0.813417,1.052630,-1.662504,0.792920,1.060522,-1.623019,0.774462,1.062822,-1.591699,0.813417,1.052630,-1.662504,0.772239,1.046228,-1.630898,0.583240,1.180983,-2.117222,0.417404,1.199363,-2.175899,0.471674,0.978447,-2.323739,0.435316,0.809295,-2.310996,0.417137,0.724719,-2.304625,0.398857,0.703821,-2.334565,0.387881,0.685930,-2.359926,0.417137,0.724719,-2.304625,0.388052,0.694770,-2.326790,
0.000000,0.000000,0.000000,0.674610,0.897816,-2.112372,0.777196,0.819324,-2.041769,0.708041,0.436175,-2.110968,0.665886,0.069890,-2.276327,0.665645,0.048299,-2.187345,0.668470,0.065890,-2.144209,0.674610,0.897816,-2.112372,0.568807,0.794841,-2.085612,0.589415,0.460527,-1.883895,0.583365,0.071573,-1.900399,0.546809,0.075325,-1.806074,0.531475,0.100321,-1.764578,0.674610,0.897816,-2.112372,0.655947,0.996290,-2.117238,0.622930,1.089412,-2.113028,0.582567,1.181400,-2.113838,0.540028,1.266002,-2.128177,0.507304,1.355475,-2.137719,0.480877,1.448027,-2.129823,0.582567,1.181400,-2.113838,0.677291,1.296984,-2.036231,0.820644,1.113397,-1.926909,0.813964,1.073445,-1.747494,0.810623,1.053469,-1.657786,0.789767,1.060779,-1.618377,0.771052,1.062604,-1.587178,0.810623,1.053469,-1.657786,0.769250,1.046427,-1.626573,0.582567,1.181400,-2.113838,0.416884,1.199021,-2.173174,0.472759,0.978220,-2.320587,0.437415,0.808850,-2.307883,0.419744,0.724165,-2.301531,0.401572,0.702497,-2.330986,0.390691,0.684000,-2.355949,0.419744,0.724165,-2.301531,0.391036,0.693419,-2.323088,
0.000000,0.000000,0.000000,0.674268,0.898536,-2.109372,0.776780,0.820201,-2.038489,0.708599,0.437589,-2.111520,0.666617,0.070765,-2.275723,0.666149,0.048269,-2.186966,0.668926,0.065987,-2.143880,0.674268,0.898536,-2.109372,0.568682,0.795144,-2.083375,0.588800,0.460712,-1.881805,0.583443,0.071828,-1.900115,0.546694,0.074998,-1.805844,0.531142,0.099362,-1.764055,0.674268,0.898536,-2.109372,0.655662,0.997034,-2.113964,0.622604,1.090135,-2.109617,0.581966,1.182002,-2.110447,0.539208,1.266449,-2.125045,0.506175,1.355762,-2.135009,0.479360,1.448238,-2.127541,0.581966,1.182002,-2.110447,0.676137,1.297796,-2.032482,0.819511,1.114583,-1.922564,0.812227,1.074226,-1.743263,0.808585,1.054048,-1.653612,0.787385,1.061250,-1.614367,0.768407,1.062984,-1.583322,0.808585,1.054048,-1.653612,0.766973,1.046857,-1.622753,0.581966,1.182002,-2.110447,0.416387,1.199180,-2.170203,0.473708,0.978491,-2.317227,0.439474,0.808888,-2.304596,0.422358,0.724087,-2.298281,0.404315,0.701989,-2.327495,0.393544,0.683165,-2.352262,0.422358,0.724087,-2.298281,0.393936,0.692863,-2.319528,
0.000000,0.000000,0.000000,0.673932,0.899322,-2.106294,0.776389,0.821092,-2.035216,0.709362,0.439153,-2.112705,0.667520,0.071781,-2.275716,0.666497,0.048844,-2.187077,0.669026,0.066009,-2.143752,0.673932,0.899322,-2.106294,0.568519,0.795602,-2.080908,0.588014,0.460919,-1.879693,0.583350,0.072134,-1.900170,0.546615,0.075110,-1.805887,0.530836,0.098364,-1.763555,0.673932,0.899322,-2.106294,0.655472,0.997858,-2.110653,0.622324,1.090934,-2.106449,0.581241,1.182596,-2.107830,0.538289,1.266948,-2.122407,0.504988,1.356153,-2.132440,0.477791,1.448533,-2.125146,0.581241,1.182596,-2.107830,0.673980,1.298948,-2.028985,0.817722,1.116139,-1.918874,0.809802,1.075088,-1.739757,0.805842,1.054563,-1.650199,0.784611,1.061780,-1.610973,0.765609,1.063525,-1.579944,0.805842,1.054563,-1.650199,0.764204,1.047387,-1.619371,0.581241,1.182596,-2.107830,0.416238,1.198878,-2.169402,0.474842,0.978248,-2.316009,0.441564,0.808457,-2.303344,0.424925,0.723562,-2.297012,0.407049,0.701777,-2.326560,0.396419,0.683241,-2.351604,0.424925,0.723562,-2.297012,0.396340,0.692667,-2.318518,
0.000000,0.000000,0.000000,0.673734,0.900144,-2.103030,0.776260,0.821884,-2.032084,0.710319,0.440662,-2.113909,0.668477,0.072833,-2.275886,0.666552,0.049677,-2.187319,0.668663,0.065925,-2.143620,0.673734,0.900144,-2.103030,0.568523,0.796083,-2.078205,0.587502,0.461019,-1.877575,0.583080,0.072359,-1.900333,0.546548,0.075375,-1.805972,0.530749,0.097969,-1.763291,0.673734,0.900144,-2.103030,0.654967,0.998614,-2.107572,0.621657,1.091631,-2.103358,0.580611,1.183316,-2.104210,0.537422,1.267477,-2.119185,0.503838,1.356518,-2.129722,0.476370,1.448847,-2.122816,0.580611,1.183316,-2.104210,0.673674,1.299293,-2.025193,0.818102,1.117217,-1.914766,0.809450,1.075200,-1.735908,0.805124,1.054191,-1.646478,0.783792,1.061428,-1.607312,0.764711,1.063189,-1.576331,0.805124,1.054191,-1.646478,0.763412,1.047021,-1.615750,0.580611,1.183316,-2.104210,0.415405,1.199931,-2.165146,0.475592,0.979301,-2.311109,0.443213,0.809346,-2.298310,0.427023,0.724369,-2.291911,0.409366,0.702837,-2.321775,0.398921,0.684538,-2.347069,0.427023,0.724369,-2.291911,0.398291,0.693763,-2.313633,
0.000000,0.000000,0.000000,0.673428,0.900528,-2.099988,0.776209,0.822292,-2.029386,0.711180,0.441630,-2.114485,0.669177,0.073385,-2.275472,0.666721,0.049395,-2.187140,0.668684,0.065697,-2.143454,0.673428,0.900528,-2.099988,0.568562,0.796009,-2.075637,0.587128,0.460702,-1.875375,0.583204,0.072140,-1.899840,0.546183,0.074433,-1.805650,0.530249,0.097308,-1.763169,0.673428,0.900528,-2.099988,0.654449,0.998959,-2.104499,0.620983,1.091911,-2.100086,0.579777,1.183528,-2.100320,0.536583,1.267579,-2.115886,0.502794,1.356474,-2.126983,0.474998,1.448730,-2.120426,0.579777,1.183528,-2.100320,0.672873,1.299235,-2.020947,0.818563,1.117795,-1.911132,0.809135,1.074945,-1.732511,0.804421,1.053520,-1.643200,0.782768,1.060392,-1.604143,0.763460,1.061851,-1.573289,0.804421,1.053520,-1.643200,0.762538,1.045910,-1.612811,0.579777,1.183528,-2.100320,0.414364,1.200187,-2.160679,0.475957,0.979654,-2.306202,0.444507,0.809547,-2.293113,0.428782,0.724494,-2.286569,0.411372,0.702469,-2.316219,0.401138,0.683800,-2.341327,0.428782,0.724494,-2.286569,0.400084,0.693512,-2.307798,
0.000000,0.000000,0.000000,0.672912,0.900606,-2.096856,0.775945,0.822519,-2.026457,0.711557,0.442274,-2.113875,0.669489,0.073929,-2.274616,0.666844,0.048925,-2.186571,0.668865,0.065946,-2.143163,0.672912,0.900606,-2.096856,0.568423,0.795615,-2.072915,0.586428,0.460080,-1.872984,0.583614,0.071588,-1.898694,0.545411,0.072220,-1.804952,0.529113,0.095809,-1.763002,0.672912,0.900606,-2.096856,0.653865,0.999040,-2.100989,0.620425,1.092010,-2.096761,0.579216,1.183620,-2.097792,0.535956,1.267637,-2.113358,0.501913,1.356444,-2.124390,0.473786,1.448601,-2.117867,0.579216,1.183620,-2.097792,0.671540,1.299687,-2.018044,0.818430,1.118747,-1.909007,0.808349,1.075400,-1.730541,0.803309,1.053726,-1.641308,0.781154,1.059763,-1.602395,0.761503,1.060534,-1.571732,0.803309,1.053726,-1.641308,0.761216,1.045131,-1.611476,0.579216,1.183620,-2.097792,0.414386,1.199993,-2.159802,0.477480,0.980053,-2.305578,0.446801,0.809840,-2.292051,0.431461,0.724733,-2.285287,0.414349,0.702240,-2.314758,0.404368,0.683209,-2.339697,0.431461,0.724733,-2.285287,0.402974,0.693346,-2.306204,
0.000000,0.000000,0.000000,0.672336,0.901338,-2.093724,0.775398,0.823177,-2.023449,0.711500,0.443261,-2.112642,0.669614,0.075176,-2.274024,0.666957,0.049264,-2.186243,0.669044,0.066690,-2.142999,0.672336,0.901338,-2.093724,0.567952,0.796154,-2.070177,0.585455,0.460095,-1.871082,0.583474,0.071698,-1.898249,0.544820,0.071571,-1.804690,0.528254,0.094852,-1.762673,0.672336,0.901338,-2.093724,0.653145,0.999749,-2.097751,0.619600,1.092671,-2.093317,0.578341,1.184263,-2.093935,0.535064,1.268118,-2.110304,0.500841,1.356812,-2.121677,0.472495,1.448902,-2.115147,0.578341,1.184263,-2.093935,0.670801,1.300105,-2.014018,0.817550,1.119860,-1.903648,0.807043,1.075950,-1.725344,0.801789,1.053995,-1.636192,0.779146,1.059699,-1.597511,0.759141,1.060190,-1.567073,0.801789,1.053995,-1.636192,0.759427,1.044952,-1.606880,0.578341,1.184263,-2.093935,0.413350,1.200760,-2.155483,0.477903,0.981256,-2.301278,0.447936,0.810953,-2.287303,0.432952,0.725801,-2.280316,0.416140,0.703158,-2.309845,0.406412,0.684025,-2.334805,0.432952,0.725801,-2.280316,0.404662,0.694271,-2.301285,
0.000000,0.000000,0.000000,0.671802,0.902448,-2.090784,0.774832,0.823892,-2.020904,0.711371,0.444275,-2.111666,0.669670,0.076350,-2.273462,0.666589,0.049988,-2.185829,0.668438,0.066592,-2.142252,0.671802,0.902448,-2.090784,0.567276,0.797362,-2.067427,0.584629,0.460580,-1.869545,0.583080,0.072316,-1.898585,0.544526,0.072377,-1.804984,0.527743,0.094401,-1.762380,0.671802,0.902448,-2.090784,0.652498,1.000848,-2.094532,0.618717,1.093671,-2.089826,0.577225,1.185159,-2.090142,0.533807,1.268801,-2.107215,0.499505,1.357409,-2.119015,0.471086,1.449488,-2.112654,0.577225,1.185159,-2.090142,0.669409,1.300983,-2.009882,0.816041,1.121642,-1.897895,0.805158,1.077176,-1.719751,0.799716,1.054943,-1.630680,0.777077,1.059707,-1.591869,0.757140,1.059423,-1.561383,0.799716,1.054943,-1.630680,0.757578,1.044779,-1.601411,0.577225,1.185159,-2.090142,0.412176,1.201431,-2.151595,0.477865,0.982273,-2.297404,0.448728,0.811869,-2.282907,0.434159,0.726667,-2.275659,0.417539,0.703821,-2.305140,0.407973,0.684548,-2.330055,0.434159,0.726667,-2.275659,0.405822,0.695016,-2.296380,
