root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.425228,0.884064,-2.168310,0.545321,0.798946,-2.169780,0.619672,0.443572,-2.013079,0.584394,0.066311,-2.153488,0.638481,0.051065,-2.081196,0.658865,0.075104,-2.046777,0.425228,0.884064,-2.168310,0.364513,0.806802,-2.054915,0.448247,0.426688,-2.092091,0.426491,0.087677,-2.282334,0.417168,0.067208,-2.183634,0.411752,0.047954,-2.136924,0.425228,0.884064,-2.168310,0.415702,0.980229,-2.195340,0.412307,1.077104,-2.214917,0.407226,1.175485,-2.234590,0.420795,1.262779,-2.271582,0.416846,1.358435,-2.272775,0.411358,1.451547,-2.247737,0.407226,1.175485,-2.234590,0.512430,1.225146,-2.356331,0.508512,0.968335,-2.371753,0.604635,0.823259,-2.312222,0.652696,0.750721,-2.282455,0.684606,0.736202,-2.253953,0.706960,0.722650,-2.228583,0.652696,0.750721,-2.282455,0.667546,0.737968,-2.233954,0.407226,1.175485,-2.234590,0.310432,1.276974,-2.126825,0.292933,1.017352,-2.050043,0.374254,0.866940,-2.020717,0.414915,0.791735,-2.006054,0.409545,0.763641,-1.976912,0.402411,0.739332,-1.955891,0.414915,0.791735,-2.006054,0.404011,0.747488,-1.993505,
0.000000,0.000000,0.000000,0.424961,0.883956,-2.168100,0.545048,0.798826,-2.169333,0.619520,0.443466,-2.012657,0.584259,0.066303,-2.153334,0.638172,0.051029,-2.080918,0.658982,0.073981,-2.046014,0.424961,0.883956,-2.168100,0.364080,0.806794,-2.054726,0.447842,0.426714,-2.092196,0.426377,0.087680,-2.282431,0.417091,0.067140,-2.183742,0.411686,0.047636,-2.137135,0.424961,0.883956,-2.168100,0.415404,0.980147,-2.195029,0.411993,1.077037,-2.214526,0.406966,1.175409,-2.234260,0.420588,1.262624,-2.271416,0.416686,1.358280,-2.272748,0.411226,1.451418,-2.247801,0.406966,1.175409,-2.234260,0.512411,1.224988,-2.355826,0.509055,0.968174,-2.371348,0.605604,0.823164,-2.312348,0.653878,0.750659,-2.282848,0.686123,0.736410,-2.254586,0.708779,0.723065,-2.229376,0.653878,0.750659,-2.282848,0.669231,0.738139,-2.234443,0.406966,1.175409,-2.234260,0.309982,1.276970,-2.126735,0.292307,1.017478,-2.049554,0.373362,0.866928,-2.020203,0.413889,0.791653,-2.005527,0.408646,0.763214,-1.976700,0.401620,0.738642,-1.955949,0.413889,0.791653,-2.005527,0.403168,0.747225,-1.993470,
0.000000,0.000000,0.000000,0.424631,0.883878,-2.167974,0.544705,0.798727,-2.168958,0.619460,0.443458,-2.012211,0.584131,0.066328,-2.152958,0.638148,0.050533,-2.080732,0.658749,0.074024,-2.046065,0.424631,0.883878,-2.167974,0.363558,0.806804,-2.054643,0.447283,0.426715,-2.092095,0.426281,0.087647,-2.282323,0.416994,0.067011,-2.183654,0.411588,0.047263,-2.137150,0.424631,0.883878,-2.167974,0.414967,0.980123,-2.194669,0.411585,1.077033,-2.214074,0.406820,1.175369,-2.234049,0.420531,1.262522,-2.271318,0.416614,1.358177,-2.272753,0.411134,1.451343,-2.247918,0.406820,1.175369,-2.234049,0.512344,1.224358,-2.355786,0.509514,0.967555,-2.371596,0.606585,0.822585,-2.313358,0.655120,0.750100,-2.284240,0.687376,0.736014,-2.255909,0.710044,0.722794,-2.230643,0.655120,0.750100,-2.284240,0.670454,0.737732,-2.235789,0.406820,1.175369,-2.234049,0.310165,1.277462,-2.126731,0.292472,1.017922,-2.049715,0.373189,0.867263,-2.019993,0.413548,0.791934,-2.005132,0.408214,0.763480,-1.976336,0.401125,0.738896,-1.955621,0.413548,0.791934,-2.005132,0.402810,0.747495,-1.993133,
0.000000,0.000000,0.000000,0.424307,0.883794,-2.168058,0.544387,0.798649,-2.168953,0.619071,0.443482,-2.011941,0.583989,0.066345,-2.152732,0.638306,0.050005,-2.080852,0.658490,0.074569,-2.046686,0.424307,0.883794,-2.168058,0.363162,0.806727,-2.054761,0.446865,0.426622,-2.092098,0.426183,0.087493,-2.282252,0.417143,0.066925,-2.183547,0.411858,0.046997,-2.137106,0.424307,0.883794,-2.168058,0.414573,0.980096,-2.194524,0.411252,1.077026,-2.213836,0.406728,1.175335,-2.233999,0.420537,1.262467,-2.271281,0.416604,1.358120,-2.272740,0.411093,1.451299,-2.247959,0.406728,1.175335,-2.233999,0.512276,1.223808,-2.355921,0.509762,0.967054,-2.372543,0.607276,0.822150,-2.314883,0.656033,0.749698,-2.286053,0.688310,0.735664,-2.257721,0.710998,0.722476,-2.232457,0.656033,0.749698,-2.286053,0.671376,0.737324,-2.237607,0.406728,1.175335,-2.233999,0.310433,1.277891,-2.126799,0.292686,1.018272,-2.050062,0.373820,0.867853,-2.020262,0.414387,0.792644,-2.005363,0.408837,0.764413,-1.976389,0.401585,0.739994,-1.955535,0.414387,0.792644,-2.005363,0.403504,0.748312,-1.993098,
0.000000,0.000000,0.000000,0.423949,0.883830,-2.168154,0.544063,0.798732,-2.168945,0.618467,0.443571,-2.011787,0.583743,0.066444,-2.152696,0.638090,0.049877,-2.080892,0.658280,0.074398,-2.046698,0.423949,0.883830,-2.168154,0.362684,0.806667,-2.054987,0.446543,0.426574,-2.092096,0.426142,0.087416,-2.282229,0.417228,0.066820,-2.183518,0.412017,0.046868,-2.137079,0.423949,0.883830,-2.168154,0.414255,0.980160,-2.194530,0.411021,1.077106,-2.213778,0.406615,1.175421,-2.233940,0.420572,1.262561,-2.271148,0.416601,1.358214,-2.272588,0.410983,1.451390,-2.247823,0.406615,1.175421,-2.233940,0.512286,1.223786,-2.355798,0.509960,0.967069,-2.373021,0.607773,0.822179,-2.315837,0.656680,0.749734,-2.287246,0.689092,0.735746,-2.259045,0.711902,0.722591,-2.233874,0.656680,0.749734,-2.287246,0.672237,0.737379,-2.238863,0.406615,1.175421,-2.233940,0.310370,1.278077,-2.126790,0.292263,1.018245,-2.050862,0.373142,0.867815,-2.020429,0.413582,0.792601,-2.005213,0.408133,0.764628,-1.975970,0.400965,0.740388,-1.954881,0.413582,0.792601,-2.005213,0.402832,0.748356,-1.992523,
0.000000,0.000000,0.000000,0.423547,0.883944,-2.168022,0.543713,0.798919,-2.168640,0.617854,0.443662,-2.011575,0.583668,0.066590,-2.152761,0.637928,0.049836,-2.080933,0.658056,0.074335,-2.046687,0.423547,0.883944,-2.168022,0.362073,0.806615,-2.055082,0.446105,0.426524,-2.091826,0.426169,0.087397,-2.282062,0.417086,0.066672,-2.183393,0.411816,0.046898,-2.136885,0.423547,0.883944,-2.168022,0.413982,0.980246,-2.194547,0.410834,1.077192,-2.213811,0.406417,1.175556,-2.233729,0.420554,1.262762,-2.270714,0.416563,1.358413,-2.272202,0.410825,1.451621,-2.247586,0.406417,1.175556,-2.233729,0.512274,1.224279,-2.355283,0.509989,0.967560,-2.372474,0.608032,0.822557,-2.315974,0.657054,0.750056,-2.287724,0.689645,0.736117,-2.259706,0.712616,0.722990,-2.234666,0.657054,0.750056,-2.287724,0.672891,0.737691,-2.239434,0.406417,1.175556,-2.233729,0.309942,1.277894,-2.126483,0.291259,1.018026,-2.050818,0.372198,0.867684,-2.020113,0.412667,0.792513,-2.004761,0.407463,0.764871,-1.975161,0.400498,0.740848,-1.953757,0.412667,0.792513,-2.004761,0.402228,0.748362,-1.991499,
0.000000,0.000000,0.000000,0.423113,0.883920,-2.167806,0.543320,0.798953,-2.168234,0.617392,0.443625,-2.011295,0.583651,0.066609,-2.152737,0.638065,0.049207,-2.081181,0.657796,0.074539,-2.047313,0.423113,0.883920,-2.167806,0.361384,0.806400,-2.055137,0.445567,0.426316,-2.091604,0.426234,0.087203,-2.281928,0.416950,0.066276,-2.183320,0.411605,0.046589,-2.136784,0.423113,0.883920,-2.167806,0.413566,0.980320,-2.193978,0.410511,1.077291,-2.213130,0.406279,1.175603,-2.233341,0.420323,1.262732,-2.270543,0.416386,1.358382,-2.272189,0.410804,1.451637,-2.247710,0.406279,1.175603,-2.233341,0.512334,1.223790,-2.354937,0.510077,0.967094,-2.372475,0.608323,0.821963,-2.316662,0.657446,0.749397,-2.288755,0.690301,0.735458,-2.261047,0.713511,0.722310,-2.236240,0.657446,0.749397,-2.288755,0.673699,0.736889,-2.240641,0.406279,1.175603,-2.233341,0.309875,1.278419,-2.126489,0.291171,1.018331,-2.051592,0.372061,0.868039,-2.020512,0.412506,0.792893,-2.004972,0.407228,0.765272,-1.975367,0.400219,0.741256,-1.953969,0.412506,0.792893,-2.004972,0.402106,0.748733,-1.991711,
0.000000,0.000000,0.000000,0.422605,0.883932,-2.167596,0.542893,0.799077,-2.167753,0.617055,0.443722,-2.010921,0.583579,0.066860,-2.152836,0.637769,0.048976,-2.081228,0.657342,0.074397,-2.047335,0.422605,0.883932,-2.167596,0.360670,0.806320,-2.055103,0.445062,0.426291,-2.091658,0.426248,0.087142,-2.281969,0.416825,0.065958,-2.183430,0.411414,0.045980,-2.137025,0.422605,0.883932,-2.167596,0.413179,0.980380,-2.193634,0.410313,1.077371,-2.212717,0.406272,1.175673,-2.233018,0.420528,1.262917,-2.269867,0.416661,1.358572,-2.271392,0.411088,1.451841,-2.246967,0.406272,1.175673,-2.233018,0.512375,1.223531,-2.354701,0.510138,0.966865,-2.372664,0.608475,0.821588,-2.317391,0.657644,0.748950,-2.289754,0.690683,0.734888,-2.262328,0.714056,0.721630,-2.237734,0.657644,0.748950,-2.289754,0.674217,0.736230,-2.241805,0.406272,1.175673,-2.233018,0.310121,1.278783,-2.126221,0.291496,1.018494,-2.052003,0.372243,0.868176,-2.020681,0.412616,0.793016,-2.005019,0.407085,0.765247,-1.975599,0.399889,0.741128,-1.954380,0.412616,0.793016,-2.005019,0.402072,0.748799,-1.992067,
0.000000,0.000000,0.000000,0.422078,0.883950,-2.167464,0.542412,0.799160,-2.167359,0.616673,0.443908,-2.010339,0.583606,0.067303,-2.153028,0.637236,0.049434,-2.080997,0.657106,0.073745,-2.046467,0.422078,0.883950,-2.167464,0.360058,0.806472,-2.054926,0.444554,0.426513,-2.091963,0.426191,0.087202,-2.282031,0.416833,0.066106,-2.183467,0.411444,0.045817,-2.137195,0.422078,0.883950,-2.167464,0.412844,0.980424,-2.193477,0.410181,1.077446,-2.212427,0.406238,1.175779,-2.232595,0.420644,1.263079,-2.269254,0.416802,1.358734,-2.270822,0.411204,1.452038,-2.246537,0.406238,1.175779,-2.232595,0.512379,1.223695,-2.354222,0.509974,0.967065,-2.372690,0.608395,0.821629,-2.317986,0.657605,0.748911,-2.290635,0.690692,0.734671,-2.263359,0.714108,0.721269,-2.238884,0.657605,0.748911,-2.290635,0.674293,0.735983,-2.242782,0.406238,1.175779,-2.232595,0.310200,1.278842,-2.125651,0.291329,1.018422,-2.051959,0.371889,0.868012,-2.020599,0.412169,0.792807,-2.004918,0.406508,0.764974,-1.975583,0.399216,0.740810,-1.954447,0.412169,0.792807,-2.004918,0.401552,0.748565,-1.992108,
0.000000,0.000000,0.000000,0.421537,0.883920,-2.167362,0.541701,0.798890,-2.166956,0.616181,0.443905,-2.009436,0.583724,0.067612,-2.153087,0.636816,0.049937,-2.080610,0.657079,0.072823,-2.045344,0.421537,0.883920,-2.167362,0.359173,0.806697,-2.054839,0.443712,0.426812,-2.092535,0.426141,0.087206,-2.282151,0.416920,0.066316,-2.183530,0.411599,0.045719,-2.137385,0.421537,0.883920,-2.167362,0.412477,0.980458,-2.193199,0.409933,1.077516,-2.211979,0.406095,1.175849,-2.232167,0.420646,1.263133,-2.268806,0.416836,1.358788,-2.270465,0.411215,1.452125,-2.246311,0.406095,1.175849,-2.232167,0.512357,1.223643,-2.353737,0.509641,0.967078,-2.373028,0.608114,0.821427,-2.318995,0.657351,0.748601,-2.291979,0.690408,0.734242,-2.264730,0.713795,0.720745,-2.240280,0.657351,0.748601,-2.291979,0.674011,0.735548,-2.244150,0.406095,1.175849,-2.232167,0.310089,1.279022,-2.125300,0.290497,1.018609,-2.051769,0.370854,0.868047,-2.020620,0.411032,0.792765,-2.005045,0.405313,0.764759,-1.975886,0.397980,0.740471,-1.954908,0.411032,0.792765,-2.005045,0.400392,0.748448,-1.992517,
0.000000,0.000000,0.000000,0.420962,0.884112,-2.167116,0.540894,0.798758,-2.166245,0.615736,0.444033,-2.008312,0.583831,0.068208,-2.153305,0.636241,0.050922,-2.080240,0.656987,0.071901,-2.044079,0.420962,0.884112,-2.167116,0.358015,0.807143,-2.054743,0.442627,0.427356,-2.093254,0.425899,0.087433,-2.282376,0.416800,0.066582,-2.183735,0.411546,0.045607,-2.137754,0.420962,0.884112,-2.167116,0.412063,0.980700,-2.192822,0.409608,1.077781,-2.211497,0.405907,1.176104,-2.231756,0.420725,1.263445,-2.268152,0.416903,1.359100,-2.269782,0.411160,1.452460,-2.245746,0.405907,1.176104,-2.231756,0.512396,1.223701,-2.353204,0.509393,0.967199,-2.373281,0.607762,0.821244,-2.319883,0.656947,0.748267,-2.293185,0.689957,0.733771,-2.265951,0.713301,0.720170,-2.241516,0.656947,0.748267,-2.293185,0.673560,0.735092,-2.245372,0.405907,1.176104,-2.231756,0.309857,1.279453,-2.125098,0.289094,1.019278,-2.051048,0.369138,0.868406,-2.020598,0.409159,0.792969,-2.005373,0.403637,0.764914,-1.976224,0.396454,0.740583,-1.955243,0.409159,0.792969,-2.005373,0.398673,0.748614,-1.992853,
0.000000,0.000000,0.000000,0.420418,0.884400,-2.166732,0.540326,0.799017,-2.165568,0.615354,0.444576,-2.007086,0.583291,0.069264,-2.153367,0.635540,0.051490,-2.080304,0.656571,0.071498,-2.043760,0.420418,0.884400,-2.166732,0.357167,0.807431,-2.054530,0.441664,0.427709,-2.093924,0.425650,0.087477,-2.282551,0.416502,0.066501,-2.183941,0.411246,0.045455,-2.137993,0.420418,0.884400,-2.166732,0.411642,0.981042,-2.192275,0.409294,1.078158,-2.210781,0.405687,1.176497,-2.230983,0.420751,1.263885,-2.267164,0.416914,1.359539,-2.268866,0.411056,1.452947,-2.245048,0.405687,1.176497,-2.230983,0.512542,1.224137,-2.352092,0.509342,0.967673,-2.372608,0.607555,0.821342,-2.319956,0.656661,0.748176,-2.293629,0.689684,0.733590,-2.266460,0.713039,0.719918,-2.242075,0.656661,0.748176,-2.293629,0.673318,0.734914,-2.245857,0.405687,1.176497,-2.230983,0.309370,1.279809,-2.124531,0.288132,1.019375,-2.051534,0.367989,0.868453,-2.020837,0.407917,0.792993,-2.005488,0.402522,0.765201,-1.976063,0.395441,0.741053,-1.954839,0.407917,0.792993,-2.005488,0.397570,0.748731,-1.992527,
0.000000,0.000000,0.000000,0.419827,0.884376,-2.166456,0.539787,0.799067,-2.165275,0.614999,0.445192,-2.005620,0.582670,0.070295,-2.152902,0.634831,0.050855,-2.080202,0.655786,0.070904,-2.043637,0.419827,0.884376,-2.166456,0.356491,0.807202,-2.054443,0.440906,0.427551,-2.094685,0.425635,0.086914,-2.282643,0.416407,0.066047,-2.184017,0.411131,0.045023,-2.138061,0.419827,0.884376,-2.166456,0.411181,0.981059,-2.191890,0.408971,1.078220,-2.210172,0.405444,1.176631,-2.230034,0.420663,1.264001,-2.266193,0.416913,1.359655,-2.268067,0.411099,1.453110,-2.244424,0.405444,1.176631,-2.230034,0.512700,1.224690,-2.350621,0.509331,0.968243,-2.371335,0.607351,0.821452,-2.319610,0.656360,0.748057,-2.293748,0.689485,0.733470,-2.266703,0.712932,0.719794,-2.242410,0.656360,0.748057,-2.293748,0.673188,0.734765,-2.246044,0.405444,1.176631,-2.230034,0.308794,1.279575,-2.123527,0.286950,1.018934,-2.051454,0.366432,0.867876,-2.020454,0.406172,0.792347,-2.004953,0.400753,0.764781,-1.975322,0.393663,0.740789,-1.953924,0.406172,0.792347,-2.004953,0.395880,0.748169,-1.991667,
0.000000,0.000000,0.000000,0.419071,0.884406,-2.166366,0.538963,0.799005,-2.164926,0.614638,0.445905,-2.003781,0.582557,0.071498,-2.152361,0.635293,0.050805,-2.080426,0.656049,0.071730,-2.044240,0.419071,0.884406,-2.166366,0.355384,0.807210,-2.054568,0.439981,0.427686,-2.095618,0.425554,0.086580,-2.282790,0.416324,0.065910,-2.184123,0.411068,0.044888,-2.138164,0.419071,0.884406,-2.166366,0.410628,0.981156,-2.191611,0.408610,1.078370,-2.209633,0.405249,1.176834,-2.229262,0.420642,1.264171,-2.265426,0.416984,1.359828,-2.267344,0.411219,1.453288,-2.243707,0.405249,1.176834,-2.229262,0.512715,1.225025,-2.349610,0.508977,0.968618,-2.370748,0.606693,0.821316,-2.319912,0.655551,0.747665,-2.294494,0.688748,0.732916,-2.267626,0.712259,0.719100,-2.243474,0.655551,0.747665,-2.294494,0.672518,0.734127,-2.246908,0.405249,1.176834,-2.229262,0.308625,1.279662,-2.122620,0.286413,1.018791,-2.051498,0.365514,0.867538,-2.020475,0.405064,0.791912,-2.004963,0.399465,0.764218,-1.975485,0.392249,0.740131,-1.954237,0.405064,0.791912,-2.004963,0.394719,0.747670,-1.991933,
0.000000,0.000000,0.000000,0.418211,0.884778,-2.166240,0.537965,0.799192,-2.164375,0.614170,0.446927,-2.001660,0.582386,0.073238,-2.152098,0.634965,0.052349,-2.080104,0.655981,0.072270,-2.043504,0.418211,0.884778,-2.166240,0.353996,0.807662,-2.054688,0.438723,0.428260,-2.096595,0.425429,0.086775,-2.283157,0.416088,0.065928,-2.184538,0.410818,0.044941,-2.138564,0.418211,0.884778,-2.166240,0.410123,0.981597,-2.191338,0.408363,1.078855,-2.209150,0.405115,1.177354,-2.228620,0.420605,1.264721,-2.264671,0.416951,1.360379,-2.266524,0.411167,1.453827,-2.242845,0.405115,1.177354,-2.228620,0.512650,1.225619,-2.348876,0.508318,0.969261,-2.370487,0.605670,0.821453,-2.320426,0.654346,0.747549,-2.295396,0.687497,0.732457,-2.268663,0.710965,0.718360,-2.244631,0.654346,0.747549,-2.295396,0.671287,0.733582,-2.247925,0.405115,1.177354,-2.228620,0.308593,1.280117,-2.121824,0.286048,1.019143,-2.051188,0.364743,0.867586,-2.020619,0.404090,0.791808,-2.005335,0.398080,0.763927,-1.976114,0.390542,0.739726,-1.955109,0.404090,0.791808,-2.005335,0.393356,0.747536,-1.992725,
0.000000,0.000000,0.000000,0.417372,0.885096,-2.166030,0.536962,0.799285,-2.163985,0.613971,0.448184,-1.999147,0.582465,0.075219,-2.151428,0.634490,0.054260,-2.079052,0.656184,0.071592,-2.041541,0.417372,0.885096,-2.166030,0.352829,0.808078,-2.054600,0.437456,0.428756,-2.097422,0.425400,0.086898,-2.283385,0.415892,0.065856,-2.184824,0.410579,0.044850,-2.138864,0.417372,0.885096,-2.166030,0.409629,0.981939,-2.191141,0.408100,1.079232,-2.208786,0.404914,1.177802,-2.227901,0.420481,1.265209,-2.263824,0.416853,1.360868,-2.265631,0.411075,1.454305,-2.241903,0.404914,1.177802,-2.227901,0.512645,1.226468,-2.347821,0.507757,0.970150,-2.369785,0.604612,0.821798,-2.320372,0.653040,0.747622,-2.295666,0.686106,0.732241,-2.268991,0.709494,0.717910,-2.245021,0.653040,0.747622,-2.295666,0.669883,0.733317,-2.248261,0.404914,1.177802,-2.227901,0.308269,1.280210,-2.120876,0.285087,1.019338,-2.050068,0.363410,0.867463,-2.020131,0.402572,0.791526,-2.005163,0.396291,0.763621,-1.976023,0.388531,0.739423,-1.955095,0.402572,0.791526,-2.005163,0.391519,0.747296,-1.992684,
0.000000,0.000000,0.000000,0.416644,0.885282,-2.165910,0.536067,0.799240,-2.163783,0.614253,0.449794,-1.996008,0.582505,0.077414,-2.149665,0.634554,0.055193,-2.077684,0.656671,0.071236,-2.039849,0.416644,0.885282,-2.165910,0.351907,0.808434,-2.054475,0.436247,0.429136,-2.098064,0.425442,0.086866,-2.283346,0.415661,0.065436,-2.184895,0.410254,0.044364,-2.138976,0.416644,0.885282,-2.165910,0.408956,0.982187,-2.190799,0.407559,1.079532,-2.208162,0.404676,1.178150,-2.227082,0.420562,1.265530,-2.262928,0.416981,1.361193,-2.264652,0.411145,1.454599,-2.240819,0.404676,1.178150,-2.227082,0.512747,1.226764,-2.346716,0.507386,0.970521,-2.369431,0.603674,0.821590,-2.320658,0.651817,0.747124,-2.296272,0.684806,0.731559,-2.269607,0.708122,0.717081,-2.245656,0.651817,0.747124,-2.296272,0.668560,0.732612,-2.248894,0.404676,1.178150,-2.227082,0.308125,1.280603,-2.120015,0.284124,1.019743,-2.049438,0.362195,0.867665,-2.019875,0.401231,0.791627,-2.005093,0.394746,0.763680,-1.976038,0.386829,0.739460,-1.955194,0.401231,0.791627,-2.005093,0.390008,0.747401,-1.992754,
0.000000,0.000000,0.000000,0.415855,0.885366,-2.165994,0.535139,0.799136,-2.163701,0.614527,0.451688,-1.992376,0.582234,0.080000,-2.147587,0.634621,0.055960,-2.076442,0.657162,0.071106,-2.038487,0.415855,0.885366,-2.165994,0.350835,0.808611,-2.054660,0.434893,0.429343,-2.099049,0.425352,0.086545,-2.283422,0.415505,0.064910,-2.185022,0.410107,0.043807,-2.139117,0.415855,0.885366,-2.165994,0.408233,0.982384,-2.190459,0.407030,1.079790,-2.207491,0.404546,1.178416,-2.226426,0.420758,1.265868,-2.261950,0.417172,1.361533,-2.263540,0.411241,1.454937,-2.239724,0.404546,1.178416,-2.226426,0.512836,1.226580,-2.346045,0.507048,0.970423,-2.369611,0.602819,0.820886,-2.321680,0.650704,0.746118,-2.297715,0.683554,0.730283,-2.271038,0.706745,0.715590,-2.247095,0.650704,0.746118,-2.297715,0.667256,0.731301,-2.250364,0.404546,1.178416,-2.226426,0.308385,1.281271,-2.119392,0.283272,1.020307,-2.049591,0.361117,0.868050,-2.020355,0.400039,0.791921,-2.005738,0.393409,0.763816,-1.976868,0.385388,0.739483,-1.956197,0.400039,0.791921,-2.005738,0.388756,0.747628,-1.993696,
0.000000,0.000000,0.000000,0.414989,0.885408,-2.166192,0.534083,0.798916,-2.163864,0.614649,0.453804,-1.988420,0.582152,0.083076,-2.145869,0.634588,0.057183,-2.075414,0.657863,0.069912,-2.037016,0.414989,0.885408,-2.166192,0.349690,0.808683,-2.055001,0.433487,0.429490,-2.100508,0.425073,0.085961,-2.283570,0.415502,0.064639,-2.185074,0.410272,0.043431,-2.139197,0.414989,0.885408,-2.166192,0.407661,0.982528,-2.190339,0.406722,1.079993,-2.207050,0.404443,1.178660,-2.225793,0.420759,1.266279,-2.260855,0.417169,1.361945,-2.262372,0.411250,1.455388,-2.238704,0.404443,1.178660,-2.225793,0.512741,1.226812,-2.345408,0.506519,0.970715,-2.369510,0.601631,0.820474,-2.322479,0.649187,0.745353,-2.298963,0.681869,0.729030,-2.272374,0.704906,0.713946,-2.248526,0.649187,0.745353,-2.298963,0.665541,0.729982,-2.251720,0.404443,1.178660,-2.225793,0.308601,1.281524,-2.118481,0.282308,1.020457,-2.049502,0.359765,0.867965,-2.020466,0.398494,0.791718,-2.005948,0.391941,0.763416,-1.977254,0.383985,0.738935,-1.956733,0.398494,0.791718,-2.005948,0.387316,0.747325,-1.994182,
0.000000,0.000000,0.000000,0.413973,0.885654,-2.166036,0.532852,0.798876,-2.163388,0.614634,0.456338,-1.983519,0.581909,0.086947,-2.144034,0.634396,0.058610,-2.074563,0.658183,0.069459,-2.035904,0.413973,0.885654,-2.166036,0.348237,0.809153,-2.054948,0.431662,0.430071,-2.102036,0.424778,0.085790,-2.283746,0.415103,0.064258,-2.185306,0.409874,0.043056,-2.139426,0.413973,0.885654,-2.166036,0.407062,0.982811,-2.190159,0.406415,1.080323,-2.206605,0.404245,1.179076,-2.224903,0.420715,1.266777,-2.259687,0.417143,1.362444,-2.261192,0.411210,1.455905,-2.237601,0.404245,1.179076,-2.224903,0.512657,1.227661,-2.344240,0.505700,0.971667,-2.369226,0.600107,0.820832,-2.322678,0.647311,0.745414,-2.299404,0.679769,0.728563,-2.272871,0.702601,0.713064,-2.249093,0.647311,0.745414,-2.299404,0.663396,0.729492,-2.252252,0.404245,1.179076,-2.224903,0.308446,1.281549,-2.117180,0.281105,1.020419,-2.048848,0.358045,0.867639,-2.019949,0.396515,0.791249,-2.005499,0.390040,0.762896,-1.976838,0.382149,0.738371,-1.956345,0.396515,0.791249,-2.005499,0.385434,0.746818,-1.993784,
0.000000,0.000000,0.000000,0.413074,0.886086,-2.165886,0.531627,0.798877,-2.162859,0.614560,0.459377,-1.977829,0.581691,0.091444,-2.141626,0.634127,0.060810,-2.073099,0.658570,0.068894,-2.034173,0.413074,0.886086,-2.165886,0.346842,0.810017,-2.054796,0.429598,0.431034,-2.103816,0.424625,0.085861,-2.283887,0.414544,0.063778,-2.185611,0.409183,0.042864,-2.139614,0.413074,0.886086,-2.165886,0.406518,0.983281,-2.189956,0.406072,1.080850,-2.206069,0.403990,1.179693,-2.223884,0.420664,1.267465,-2.258388,0.417096,1.363133,-2.259885,0.411094,1.456608,-2.236366,0.403990,1.179693,-2.223884,0.512583,1.228790,-2.342846,0.504693,0.972947,-2.369071,0.598522,0.821683,-2.322745,0.645436,0.746051,-2.299582,0.677536,0.728793,-2.272875,0.700043,0.712980,-2.248993,0.645436,0.746051,-2.299582,0.661002,0.729749,-2.252385,0.403990,1.179693,-2.223884,0.308125,1.281700,-2.115778,0.279663,1.020498,-2.048184,0.356156,0.867395,-2.019809,0.394403,0.790844,-2.005622,0.387874,0.762541,-1.976924,0.379942,0.738054,-1.956401,0.394403,0.790844,-2.005622,0.383285,0.746437,-1.993850,
