root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.614958,0.918618,-1.849926,0.716610,0.829907,-1.791046,0.633255,0.447572,-1.734075,0.602139,0.066154,-1.863834,0.592274,0.049677,-1.774306,0.589729,0.062720,-1.729568,0.614958,0.918618,-1.849926,0.503475,0.825086,-1.813356,0.488583,0.489864,-1.612645,0.501305,0.187288,-1.857349,0.484311,0.111411,-1.792530,0.475643,0.102347,-1.743291,0.614958,0.918618,-1.849926,0.611542,1.018502,-1.840938,0.607009,1.115871,-1.824261,0.603659,1.216215,-1.820854,0.607387,1.310645,-1.836399,0.598994,1.405841,-1.842283,0.590838,1.501179,-1.829217,0.603659,1.216215,-1.820854,0.752911,1.287345,-1.788926,0.779961,1.033830,-1.823625,0.823275,0.885397,-1.724015,0.844931,0.811180,-1.674209,0.845102,0.793152,-1.632780,0.841648,0.776209,-1.600718,0.844931,0.811180,-1.674209,0.818921,0.790420,-1.633860,0.603659,1.216215,-1.820854,0.445057,1.294355,-1.825519,0.413320,1.026118,-1.850957,0.377521,0.882638,-1.760245,0.359622,0.810898,-1.714889,0.333714,0.781313,-1.725882,0.309975,0.759542,-1.732678,0.359622,0.810898,-1.714889,0.321458,0.784558,-1.705729,
0.000000,0.000000,0.000000,0.614922,0.918438,-1.848816,0.716465,0.829729,-1.789746,0.632869,0.447418,-1.732971,0.602160,0.066431,-1.864087,0.592207,0.049937,-1.774572,0.589520,0.062307,-1.729652,0.614922,0.918438,-1.848816,0.503341,0.825046,-1.812186,0.489655,0.491567,-1.608508,0.500685,0.184774,-1.847989,0.483699,0.110215,-1.781656,0.475184,0.102086,-1.732227,0.614922,0.918438,-1.848816,0.611525,1.018335,-1.839966,0.607013,1.115705,-1.823290,0.603729,1.216046,-1.819733,0.607556,1.310512,-1.835035,0.599063,1.405703,-1.840841,0.590753,1.501028,-1.827772,0.603729,1.216046,-1.819733,0.753007,1.287025,-1.787592,0.780192,1.033496,-1.822084,0.823654,0.885111,-1.722468,0.845385,0.810918,-1.672660,0.845566,0.793105,-1.631137,0.842118,0.776330,-1.598986,0.845385,0.810918,-1.672660,0.819383,0.790373,-1.632195,0.603729,1.216046,-1.819733,0.445183,1.294301,-1.824391,0.413303,1.026083,-1.849851,0.377427,0.882492,-1.759346,0.359489,0.810697,-1.714093,0.333617,0.781195,-1.725387,0.309896,0.759484,-1.732436,0.359489,0.810697,-1.714093,0.321235,0.784363,-1.705300,
0.000000,0.000000,0.000000,0.614718,0.918240,-1.848216,0.716204,0.829356,-1.789310,0.632645,0.447066,-1.732334,0.602121,0.066292,-1.864109,0.592248,0.049755,-1.774593,0.589636,0.062448,-1.729758,0.614718,0.918240,-1.848216,0.503049,0.824977,-1.811523,0.490777,0.493258,-1.604903,0.500232,0.182312,-1.839035,0.483183,0.108940,-1.771408,0.474737,0.101220,-1.721901,0.614718,0.918240,-1.848216,0.611422,1.018123,-1.839176,0.606964,1.115466,-1.822327,0.603703,1.215804,-1.818684,0.607417,1.310309,-1.833775,0.599000,1.405510,-1.839532,0.590832,1.500849,-1.826479,0.603703,1.215804,-1.818684,0.752933,1.286707,-1.786151,0.779973,1.033145,-1.820512,0.823485,0.884840,-1.720797,0.845242,0.810687,-1.670940,0.845341,0.792979,-1.629372,0.841824,0.776294,-1.597182,0.845242,0.810687,-1.670940,0.819154,0.790305,-1.630449,0.603703,1.215804,-1.818684,0.445193,1.294114,-1.823614,0.413184,1.025928,-1.849243,0.377280,0.882267,-1.758860,0.359327,0.810436,-1.713668,0.333335,0.781152,-1.725249,0.309519,0.759622,-1.732529,0.359327,0.810436,-1.713668,0.320878,0.784281,-1.705201,
0.000000,0.000000,0.000000,0.614202,0.917820,-1.848258,0.715923,0.828874,-1.789853,0.632962,0.446554,-1.732211,0.602224,0.065811,-1.864027,0.592553,0.049123,-1.774517,0.590207,0.063004,-1.730021,0.614202,0.917820,-1.848258,0.502681,0.824516,-1.811221,0.492268,0.494545,-1.601719,0.500160,0.179654,-1.830577,0.483124,0.107341,-1.761816,0.474796,0.100310,-1.712187,0.614202,0.917820,-1.848258,0.611176,1.017665,-1.838719,0.606945,1.114951,-1.821485,0.603677,1.215287,-1.817789,0.607334,1.309788,-1.832919,0.599069,1.405006,-1.838606,0.591099,1.500345,-1.825424,0.603677,1.215287,-1.817789,0.752849,1.286171,-1.784953,0.779686,1.032600,-1.819403,0.823183,0.884511,-1.719363,0.844931,0.810466,-1.669343,0.844969,0.792600,-1.627842,0.841397,0.775802,-1.595717,0.844931,0.810466,-1.669343,0.818776,0.789996,-1.628939,0.603677,1.215287,-1.817789,0.445175,1.293599,-1.822954,0.412926,1.025523,-1.849426,0.376880,0.881877,-1.759075,0.358857,0.810055,-1.713899,0.332670,0.780942,-1.725474,0.308711,0.759568,-1.732748,0.358857,0.810055,-1.713899,0.320247,0.784141,-1.705417,
0.000000,0.000000,0.000000,0.614070,0.917346,-1.847256,0.715875,0.828454,-1.788917,0.632853,0.446107,-1.731541,0.602116,0.065503,-1.863756,0.592334,0.048511,-1.774315,0.589953,0.062373,-1.729815,0.614070,0.917346,-1.847256,0.502589,0.824143,-1.809845,0.493450,0.495698,-1.597901,0.499835,0.177183,-1.821735,0.482964,0.106159,-1.751603,0.474845,0.100041,-1.701819,0.614070,0.917346,-1.847256,0.611073,1.017201,-1.837818,0.606894,1.114494,-1.820610,0.603685,1.214832,-1.816894,0.607490,1.309330,-1.832004,0.599259,1.404559,-1.837550,0.591261,1.499870,-1.824184,0.603685,1.214832,-1.816894,0.752879,1.285618,-1.783948,0.779763,1.032077,-1.818587,0.823163,0.884136,-1.718285,0.844862,0.810165,-1.668134,0.845016,0.792204,-1.626675,0.841538,0.775326,-1.594582,0.844862,0.810165,-1.668134,0.818824,0.789565,-1.627721,0.603685,1.214832,-1.816894,0.445234,1.293241,-1.822140,0.412912,1.025251,-1.849384,0.376604,0.881487,-1.759328,0.358450,0.809605,-1.714299,0.332612,0.780110,-1.725689,0.308908,0.758410,-1.732832,0.358450,0.809605,-1.714299,0.320128,0.783315,-1.705669,
0.000000,0.000000,0.000000,0.614460,0.917052,-1.844832,0.716082,0.828305,-1.785956,0.632230,0.445882,-1.730318,0.601659,0.065573,-1.863418,0.591632,0.048250,-1.774068,0.589039,0.061250,-1.729321,0.614460,0.917052,-1.844832,0.502853,0.823987,-1.807454,0.494149,0.496701,-1.593706,0.499203,0.174926,-1.812863,0.482474,0.105408,-1.741204,0.474539,0.100034,-1.691305,0.614460,0.917052,-1.844832,0.611259,1.016984,-1.836320,0.606885,1.114371,-1.819699,0.603657,1.214702,-1.815853,0.607648,1.309231,-1.830721,0.599380,1.404466,-1.836120,0.591241,1.499751,-1.822656,0.603657,1.214702,-1.815853,0.752799,1.285467,-1.782628,0.779817,1.031873,-1.816769,0.823415,0.883747,-1.716827,0.845214,0.809684,-1.666855,0.845479,0.791650,-1.625428,0.842089,0.774714,-1.593356,0.845214,0.809684,-1.666855,0.819286,0.788992,-1.626418,0.603657,1.214702,-1.815853,0.445200,1.293095,-1.821190,0.412942,1.025145,-1.848894,0.376470,0.881400,-1.758873,0.358235,0.809527,-1.713862,0.332157,0.780358,-1.725541,0.308273,0.758934,-1.732911,0.358235,0.809527,-1.713862,0.319638,0.783543,-1.705541,
0.000000,0.000000,0.000000,0.614472,0.916896,-1.843620,0.715969,0.828313,-1.784282,0.631834,0.445753,-1.730034,0.601212,0.065568,-1.863477,0.591148,0.048158,-1.774149,0.588560,0.061243,-1.729426,0.614472,0.916896,-1.843620,0.502834,0.823711,-1.806637,0.494945,0.497912,-1.590598,0.498805,0.172613,-1.804515,0.482237,0.104409,-1.731568,0.474467,0.099787,-1.681567,0.614472,0.916896,-1.843620,0.611587,1.016810,-1.834781,0.607299,1.114184,-1.818070,0.603720,1.214519,-1.814616,0.607666,1.309034,-1.829582,0.599401,1.404273,-1.834909,0.591225,1.499543,-1.821365,0.603720,1.214519,-1.814616,0.752591,1.285927,-1.781553,0.779500,1.032243,-1.815107,0.823226,0.883900,-1.715543,0.845088,0.809728,-1.665761,0.845383,0.791534,-1.624404,0.842015,0.774475,-1.592395,0.845088,0.809728,-1.665761,0.819189,0.788892,-1.625380,0.603720,1.214519,-1.814616,0.444998,1.292341,-1.820377,0.412531,1.024447,-1.848379,0.375920,0.880440,-1.758833,0.357614,0.808437,-1.714060,0.331890,0.779007,-1.725868,0.308262,0.757341,-1.733353,0.357614,0.808437,-1.714060,0.319259,0.782042,-1.705916,
0.000000,0.000000,0.000000,0.614388,0.917124,-1.842630,0.715965,0.828709,-1.783179,0.631745,0.446032,-1.729897,0.601039,0.065928,-1.863552,0.591109,0.048451,-1.774222,0.588617,0.061755,-1.729558,0.614388,0.917124,-1.842630,0.502870,0.823721,-1.805834,0.496051,0.499305,-1.587688,0.498764,0.170588,-1.796331,0.482371,0.103451,-1.722362,0.474736,0.099182,-1.672309,0.614388,0.917124,-1.842630,0.611447,1.017072,-1.834210,0.607224,1.114495,-1.817763,0.603783,1.214828,-1.814152,0.607670,1.309406,-1.828730,0.599441,1.404660,-1.833859,0.591358,1.499924,-1.820219,0.603783,1.214828,-1.814152,0.752755,1.285982,-1.780996,0.779743,1.032293,-1.814441,0.823396,0.883899,-1.714920,0.845222,0.809702,-1.665159,0.845395,0.791459,-1.623823,0.841923,0.774374,-1.591839,0.845222,0.809702,-1.665159,0.819194,0.788900,-1.624843,0.603783,1.214828,-1.814152,0.445166,1.292875,-1.819771,0.412700,1.024965,-1.847619,0.376024,0.880720,-1.758485,0.357686,0.808597,-1.713919,0.332312,0.778940,-1.725916,0.308936,0.757058,-1.733563,0.357686,0.808597,-1.713919,0.319551,0.781810,-1.706021,
0.000000,0.000000,0.000000,0.614370,0.917022,-1.841502,0.716092,0.828791,-1.782026,0.631618,0.446066,-1.729488,0.600856,0.066106,-1.863536,0.591300,0.048374,-1.774215,0.589007,0.061875,-1.729600,0.614370,0.917022,-1.841502,0.503001,0.823468,-1.804640,0.497125,0.500316,-1.584598,0.498866,0.168413,-1.788146,0.482388,0.102368,-1.713219,0.474805,0.099097,-1.663083,0.614370,0.917022,-1.841502,0.611440,1.016938,-1.832710,0.607306,1.114350,-1.816176,0.603938,1.214702,-1.813037,0.607631,1.309225,-1.828016,0.599361,1.404474,-1.833152,0.591343,1.499729,-1.819407,0.603938,1.214702,-1.813037,0.753025,1.285914,-1.780528,0.779889,1.032257,-1.814315,0.823450,0.883776,-1.714885,0.845230,0.809535,-1.665169,0.845463,0.791413,-1.623781,0.842037,0.774422,-1.591741,0.845230,0.809535,-1.665169,0.819259,0.788863,-1.624750,0.603938,1.214702,-1.813037,0.445361,1.292827,-1.818703,0.412994,1.024959,-1.847075,0.376217,0.880674,-1.758048,0.357829,0.808531,-1.713534,0.332411,0.778921,-1.725555,0.309002,0.757081,-1.733222,0.357829,0.808531,-1.713534,0.319644,0.781806,-1.705667,
0.000000,0.000000,0.000000,0.614424,0.916590,-1.840524,0.716211,0.828352,-1.781170,0.631500,0.445603,-1.729198,0.600739,0.065757,-1.863571,0.591326,0.047965,-1.774246,0.589103,0.061506,-1.729640,0.614424,0.916590,-1.840524,0.503078,0.823110,-1.803405,0.498324,0.500964,-1.581865,0.499011,0.166120,-1.780544,0.482544,0.101477,-1.704401,0.475125,0.099858,-1.654160,0.614424,0.916590,-1.840524,0.611428,1.016520,-1.831916,0.607258,1.113940,-1.815439,0.603920,1.214288,-1.812147,0.607773,1.308821,-1.827018,0.599549,1.404085,-1.831960,0.591515,1.499306,-1.817987,0.603920,1.214288,-1.812147,0.753043,1.285407,-1.779600,0.779630,1.031691,-1.813162,0.823202,0.883070,-1.713946,0.844989,0.808759,-1.664338,0.845349,0.790842,-1.622861,0.842025,0.774005,-1.590730,0.844989,0.808759,-1.664338,0.819147,0.788241,-1.623757,0.603920,1.214288,-1.812147,0.445364,1.292468,-1.817622,0.413101,1.024612,-1.846221,0.376191,0.880381,-1.757161,0.357736,0.808266,-1.712631,0.331954,0.778946,-1.724584,0.308280,0.757370,-1.732186,0.357736,0.808266,-1.712631,0.319286,0.781959,-1.704651,
0.000000,0.000000,0.000000,0.614400,0.916416,-1.839540,0.716185,0.828065,-1.780350,0.631285,0.445325,-1.728625,0.600664,0.065597,-1.863364,0.591049,0.047827,-1.774056,0.588722,0.061276,-1.729427,0.614400,0.916416,-1.839540,0.503016,0.823038,-1.802280,0.499561,0.501716,-1.579523,0.499118,0.164046,-1.773362,0.483039,0.100760,-1.696006,0.475930,0.100396,-1.645696,0.614400,0.916416,-1.839540,0.611456,1.016364,-1.831121,0.607268,1.113789,-1.814679,0.603848,1.214126,-1.811132,0.607780,1.308630,-1.826167,0.599622,1.403901,-1.831081,0.591623,1.499101,-1.816950,0.603848,1.214126,-1.811132,0.752888,1.285279,-1.778276,0.779272,1.031498,-1.811515,0.822791,0.882804,-1.712384,0.844551,0.808457,-1.662819,0.845002,0.790711,-1.621270,0.841755,0.773999,-1.589065,0.844551,0.808457,-1.662819,0.818804,0.788060,-1.622117,0.603848,1.214126,-1.811132,0.445235,1.292195,-1.816539,0.412940,1.024341,-1.845124,0.375829,0.880186,-1.756024,0.357273,0.808109,-1.711474,0.331179,0.779044,-1.723375,0.307278,0.757702,-1.730926,0.357273,0.808109,-1.711474,0.318591,0.782171,-1.703410,
0.000000,0.000000,0.000000,0.614346,0.916506,-1.838532,0.716136,0.828130,-1.779388,0.631059,0.445391,-1.727942,0.600741,0.065856,-1.863290,0.590770,0.048263,-1.773987,0.588169,0.060937,-1.729146,0.614346,0.916506,-1.838532,0.502962,0.823126,-1.801277,0.500604,0.502731,-1.577174,0.499249,0.162067,-1.765697,0.483572,0.099831,-1.687412,0.476696,0.100029,-1.637068,0.614346,0.916506,-1.838532,0.611457,1.016466,-1.830232,0.607297,1.113899,-1.813833,0.603854,1.214230,-1.810157,0.607725,1.308714,-1.825339,0.599577,1.403985,-1.830263,0.591619,1.499177,-1.816052,0.603854,1.214230,-1.810157,0.752854,1.285371,-1.777098,0.779135,1.031552,-1.810121,0.822615,0.882662,-1.711267,0.844355,0.808218,-1.661840,0.844834,0.790604,-1.620235,0.841609,0.773995,-1.587975,0.844355,0.808218,-1.661840,0.818636,0.787944,-1.621060,0.603854,1.214230,-1.810157,0.445228,1.292273,-1.815580,0.412838,1.024442,-1.844267,0.375457,0.880187,-1.755441,0.356766,0.808060,-1.711029,0.330877,0.778772,-1.722829,0.307127,0.757238,-1.730310,0.356766,0.808060,-1.711029,0.318257,0.781891,-1.702883,
0.000000,0.000000,0.000000,0.614298,0.916614,-1.837686,0.716105,0.828174,-1.778668,0.630996,0.445380,-1.727686,0.600859,0.066002,-1.863516,0.590632,0.048824,-1.774161,0.587715,0.060146,-1.728979,0.614298,0.916614,-1.837686,0.502903,0.823295,-1.800311,0.501636,0.503808,-1.574908,0.499449,0.160137,-1.757885,0.484119,0.099079,-1.678610,0.477312,0.098085,-1.628266,0.614298,0.916614,-1.837686,0.611383,1.016571,-1.829358,0.607242,1.114006,-1.812964,0.603898,1.214342,-1.809343,0.607792,1.308837,-1.824446,0.599636,1.404111,-1.829307,0.591665,1.499296,-1.815058,0.603898,1.214342,-1.809343,0.752961,1.285353,-1.776291,0.779192,1.031519,-1.809246,0.822723,0.882370,-1.710807,0.844489,0.807795,-1.661587,0.844822,0.790092,-1.620019,0.841475,0.773423,-1.587802,0.844489,0.807795,-1.661587,0.818618,0.787511,-1.620908,0.603898,1.214342,-1.809343,0.445350,1.292540,-1.814842,0.412981,1.024749,-1.843921,0.375450,0.880297,-1.755481,0.356684,0.808071,-1.711261,0.331156,0.778484,-1.723103,0.307668,0.756680,-1.730630,0.356684,0.808071,-1.711261,0.318437,0.781493,-1.703202,
0.000000,0.000000,0.000000,0.614220,0.916578,-1.836828,0.716016,0.827990,-1.778012,0.630835,0.445166,-1.727378,0.600546,0.065894,-1.863469,0.590468,0.048730,-1.774095,0.587687,0.060519,-1.729024,0.614220,0.916578,-1.836828,0.502760,0.823438,-1.799201,0.502893,0.504581,-1.572903,0.499805,0.158238,-1.750757,0.484732,0.098582,-1.670373,0.477992,0.096651,-1.620047,0.614220,0.916578,-1.836828,0.611245,1.016520,-1.828350,0.607072,1.113952,-1.811948,0.603822,1.214301,-1.808574,0.607741,1.308823,-1.823501,0.599641,1.404105,-1.828287,0.591740,1.499299,-1.814063,0.603822,1.214301,-1.808574,0.752941,1.285250,-1.775641,0.779015,1.031418,-1.808725,0.822635,0.882154,-1.710499,0.844445,0.807522,-1.661386,0.844720,0.789463,-1.619971,0.841323,0.772524,-1.587900,0.844445,0.807522,-1.661386,0.818512,0.786932,-1.620901,0.603822,1.214301,-1.808574,0.445351,1.292635,-1.814322,0.413086,1.024864,-1.843698,0.375475,0.880259,-1.755542,0.356669,0.807957,-1.711463,0.331405,0.778208,-1.723467,0.308107,0.756250,-1.731132,0.356669,0.807957,-1.711463,0.318579,0.781092,-1.703617,
0.000000,0.000000,0.000000,0.614274,0.916728,-1.835886,0.716061,0.828039,-1.777206,0.630522,0.445255,-1.726868,0.600246,0.066146,-1.863412,0.590549,0.048992,-1.773993,0.588177,0.062580,-1.729408,0.614274,0.916728,-1.835886,0.502778,0.823672,-1.798157,0.504255,0.505321,-1.571153,0.500288,0.156547,-1.744172,0.485447,0.098283,-1.662731,0.478899,0.097288,-1.612353,0.614274,0.916728,-1.835886,0.611147,1.016644,-1.827155,0.606874,1.114061,-1.810689,0.603702,1.214420,-1.807590,0.607641,1.308933,-1.822573,0.599590,1.404217,-1.827394,0.591751,1.499426,-1.813232,0.603702,1.214420,-1.807590,0.752851,1.285340,-1.774729,0.778539,1.031488,-1.807966,0.822346,0.882073,-1.710053,0.844249,0.807366,-1.661097,0.844570,0.788899,-1.619862,0.841210,0.771644,-1.587957,0.844249,0.807366,-1.661097,0.818362,0.786372,-1.620790,0.603702,1.214420,-1.807590,0.445299,1.292866,-1.813682,0.413119,1.025115,-1.843336,0.375503,0.880399,-1.755365,0.356695,0.808041,-1.711379,0.331525,0.778282,-1.723555,0.308293,0.756304,-1.731363,0.356695,0.808041,-1.711379,0.318631,0.781080,-1.703736,
0.000000,0.000000,0.000000,0.614346,0.916974,-1.834980,0.716205,0.828153,-1.776627,0.630333,0.445401,-1.726611,0.600292,0.066407,-1.863528,0.590921,0.049614,-1.774006,0.588767,0.063987,-1.729656,0.614346,0.916974,-1.834980,0.502882,0.823904,-1.797191,0.505538,0.506146,-1.569369,0.501028,0.155057,-1.737627,0.486566,0.097842,-1.655378,0.480268,0.098015,-1.604959,0.614346,0.916974,-1.834980,0.611277,1.016928,-1.826672,0.607008,1.114376,-1.810389,0.603747,1.214719,-1.806875,0.607701,1.309266,-1.821629,0.599582,1.404543,-1.826488,0.591638,1.499758,-1.812421,0.603747,1.214719,-1.806875,0.752837,1.285635,-1.773738,0.778121,1.031730,-1.806879,0.822016,0.881995,-1.709496,0.843964,0.807128,-1.660805,0.844247,0.788446,-1.619666,0.840854,0.771027,-1.587854,0.843964,0.807128,-1.660805,0.818037,0.785945,-1.620622,0.603747,1.214719,-1.806875,0.445273,1.293048,-1.812622,0.413206,1.025308,-1.842501,0.375636,0.880490,-1.754679,0.356851,0.808080,-1.710768,0.331643,0.778384,-1.723015,0.308381,0.756458,-1.730879,0.356851,0.808080,-1.710768,0.318736,0.781170,-1.703203,
0.000000,0.000000,0.000000,0.614244,0.916836,-1.834200,0.716142,0.827810,-1.776228,0.630137,0.445049,-1.726514,0.600200,0.066071,-1.863498,0.590746,0.049231,-1.773994,0.588462,0.062927,-1.729437,0.614244,0.916836,-1.834200,0.502756,0.823881,-1.796199,0.506846,0.506773,-1.567493,0.501999,0.153474,-1.731050,0.487837,0.096981,-1.648252,0.481767,0.098755,-1.597835,0.614244,0.916836,-1.834200,0.611097,1.016785,-1.825863,0.606818,1.114233,-1.809585,0.603708,1.214581,-1.806068,0.607900,1.309122,-1.820800,0.599711,1.404391,-1.825694,0.591604,1.499601,-1.811690,0.603708,1.214581,-1.806068,0.752907,1.285273,-1.772947,0.778125,1.031421,-1.806536,0.821698,0.881481,-1.709323,0.843485,0.806512,-1.660717,0.843881,0.787909,-1.619544,0.840578,0.770550,-1.587689,0.843485,0.806512,-1.660717,0.817671,0.785395,-1.620427,0.603708,1.214581,-1.806068,0.445351,1.293147,-1.811796,0.413598,1.025387,-1.841828,0.375767,0.880562,-1.754127,0.356852,0.808150,-1.710276,0.331301,0.778782,-1.722602,0.307786,0.757146,-1.730520,0.356852,0.808150,-1.710276,0.318439,0.781649,-1.702771,
0.000000,0.000000,0.000000,0.614208,0.916620,-1.833234,0.716136,0.827691,-1.775167,0.629835,0.444906,-1.726162,0.599998,0.066041,-1.863481,0.590222,0.048880,-1.774072,0.587633,0.061245,-1.729144,0.614208,0.916620,-1.833234,0.502757,0.823646,-1.795172,0.508114,0.507215,-1.565558,0.502827,0.151814,-1.724484,0.488870,0.096105,-1.641122,0.483008,0.099627,-1.590773,0.614208,0.916620,-1.833234,0.611299,1.016570,-1.824822,0.607136,1.114028,-1.808573,0.603856,1.214379,-1.805299,0.607892,1.308918,-1.820083,0.599727,1.404189,-1.824984,0.591696,1.499409,-1.811002,0.603856,1.214379,-1.805299,0.752957,1.285407,-1.772453,0.778045,1.031658,-1.806916,0.821184,0.881718,-1.709512,0.842754,0.806748,-1.660810,0.843401,0.788129,-1.619647,0.840298,0.770751,-1.587782,0.842754,0.806748,-1.660810,0.817191,0.785567,-1.620394,0.603856,1.214379,-1.805299,0.445361,1.292659,-1.811108,0.413724,1.024902,-1.841285,0.375259,0.879782,-1.754352,0.356027,0.807223,-1.710885,0.331144,0.777201,-1.723004,0.308118,0.754999,-1.730789,0.356027,0.807223,-1.710885,0.318141,0.780009,-1.703257,
0.000000,0.000000,0.000000,0.614322,0.916710,-1.831896,0.716228,0.828032,-1.773407,0.629518,0.445193,-1.725557,0.600019,0.066537,-1.863524,0.589704,0.049354,-1.774180,0.586557,0.059362,-1.728704,0.614322,0.916710,-1.831896,0.502916,0.823598,-1.794042,0.509173,0.507754,-1.563643,0.503487,0.150389,-1.718085,0.489878,0.095505,-1.634120,0.484224,0.099916,-1.583817,0.614322,0.916710,-1.831896,0.611442,1.016663,-1.823517,0.607309,1.114148,-1.807419,0.603986,1.214508,-1.804492,0.607666,1.309055,-1.819318,0.599588,1.404331,-1.824263,0.591812,1.499585,-1.810368,0.603986,1.214508,-1.804492,0.753046,1.285711,-1.771840,0.777883,1.032055,-1.807156,0.820895,0.882076,-1.709755,0.842400,0.807086,-1.661055,0.843067,0.788289,-1.619973,0.839976,0.770777,-1.588181,0.842400,0.807086,-1.661055,0.816854,0.785757,-1.620707,0.603986,1.214508,-1.804492,0.445460,1.292701,-1.810624,0.413924,1.024972,-1.841147,0.375024,0.879686,-1.754686,0.355574,0.807043,-1.711456,0.330650,0.777094,-1.723667,0.307589,0.754957,-1.731538,0.355574,0.807043,-1.711456,0.317587,0.779931,-1.703965,
0.000000,0.000000,0.000000,0.614328,0.916746,-1.830660,0.716046,0.828094,-1.771806,0.629045,0.445187,-1.725034,0.600069,0.066675,-1.863503,0.589130,0.049538,-1.774224,0.585345,0.056958,-1.728304,0.614328,0.916746,-1.830660,0.502798,0.823664,-1.793096,0.510177,0.508364,-1.561986,0.504232,0.149099,-1.711946,0.491003,0.095115,-1.627339,0.485559,0.100386,-1.577096,0.614328,0.916746,-1.830660,0.611451,1.016709,-1.822391,0.607279,1.114217,-1.806445,0.603918,1.214580,-1.803695,0.607430,1.309154,-1.818390,0.599374,1.404431,-1.823368,0.591704,1.499712,-1.809609,0.603918,1.214580,-1.803695,0.752920,1.285892,-1.771017,0.777367,1.032232,-1.806574,0.820345,0.882085,-1.709417,0.841834,0.807012,-1.660838,0.842428,0.788054,-1.619829,0.839272,0.770429,-1.588106,0.841834,0.807012,-1.660838,0.816208,0.785605,-1.620582,0.603918,1.214580,-1.803695,0.445371,1.292707,-1.810121,0.413834,1.025021,-1.841020,0.374771,0.879724,-1.754650,0.355239,0.807076,-1.711465,0.329356,0.778141,-1.724120,0.305587,0.756892,-1.732321,0.355239,0.807076,-1.711465,0.316368,0.781131,-1.704389,
0.000000,0.000000,0.000000,0.614286,0.916536,-1.829724,0.715878,0.827764,-1.770834,0.628530,0.444860,-1.724691,0.599880,0.066467,-1.863555,0.588962,0.049009,-1.774336,0.585181,0.056372,-1.728406,0.614286,0.916536,-1.829724,0.502636,0.823569,-1.792231,0.511494,0.508808,-1.560441,0.505214,0.147744,-1.706003,0.492299,0.094725,-1.620741,0.487078,0.101336,-1.570633,0.614286,0.916536,-1.829724,0.611386,1.016453,-1.820934,0.607185,1.113928,-1.804791,0.603872,1.214304,-1.802495,0.607396,1.308816,-1.817587,0.599289,1.404081,-1.822686,0.591569,1.499366,-1.808972,0.603872,1.214304,-1.802495,0.752904,1.285690,-1.770114,0.776907,1.032002,-1.805772,0.819802,0.881674,-1.708858,0.841249,0.806510,-1.660401,0.842069,0.787408,-1.619463,0.839090,0.769668,-1.587787,0.841249,0.806510,-1.660401,0.815847,0.784942,-1.620088,0.603872,1.214304,-1.802495,0.445365,1.292480,-1.809303,0.413896,1.024816,-1.840469,0.374687,0.879556,-1.754105,0.355082,0.806926,-1.710922,0.328809,0.778413,-1.723730,0.304754,0.757533,-1.732044,0.355082,0.806926,-1.710922,0.315865,0.781470,-1.703982,
