root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.524178,0.903438,2.032866,0.420238,0.801248,2.012289,0.410612,0.455688,1.820276,0.444974,0.167189,2.101119,0.440221,0.104056,2.034970,0.435919,0.098685,1.988810,0.524178,0.903438,2.032866,0.627026,0.822159,1.959859,0.539835,0.441024,1.963624,0.527525,0.076172,2.098999,0.527607,0.039901,2.004489,0.527612,0.020621,1.957478,0.524178,0.903438,2.032866,0.517523,1.003562,2.032702,0.508918,1.100906,2.017552,0.500097,1.199810,2.002325,0.474969,1.292161,1.998789,0.481202,1.386386,2.014601,0.493325,1.481860,2.022631,0.500097,1.199810,2.002325,0.343874,1.257810,2.026516,0.360370,1.001164,2.034622,0.346953,0.876590,1.899967,0.340244,0.814303,1.832639,0.343260,0.810283,1.787737,0.349908,0.805551,1.752235,0.340244,0.814303,1.832639,0.369069,0.815415,1.789011,0.500097,1.199810,2.002325,0.638367,1.286047,1.933572,0.690741,1.020075,1.944593,0.679930,0.861867,1.874238,0.674524,0.782762,1.839060,0.706279,0.758770,1.829938,0.731361,0.737762,1.826285,0.674524,0.782762,1.839060,0.697026,0.741419,1.843361,
0.000000,0.000000,0.000000,0.524821,0.902418,2.027370,0.420625,0.800464,2.006923,0.411613,0.458454,1.808625,0.445538,0.160267,2.079215,0.438533,0.100559,2.010152,0.433353,0.099572,1.963781,0.524821,0.902418,2.027370,0.627368,0.820951,1.954148,0.539353,0.440039,1.960456,0.527229,0.076335,2.098902,0.527764,0.039922,2.004449,0.528004,0.020833,1.957360,0.524821,0.902418,2.027370,0.518329,1.002553,2.027254,0.509615,1.099886,2.012092,0.500470,1.198749,1.996793,0.475001,1.291002,1.993135,0.481135,1.385239,2.008910,0.493187,1.480720,2.016971,0.500470,1.198749,1.996793,0.344183,1.256354,2.021510,0.360721,0.999784,2.031684,0.347158,0.875686,1.896604,0.340377,0.813637,1.829064,0.343197,0.809779,1.784135,0.349698,0.805194,1.748587,0.340377,0.813637,1.829064,0.368990,0.815019,1.785305,0.500470,1.198749,1.996793,0.638247,1.285284,1.927428,0.689390,1.019041,1.937651,0.676489,0.861724,1.865669,0.670039,0.783065,1.829678,0.701490,0.758712,1.820456,0.726288,0.737388,1.816706,0.670039,0.783065,1.829678,0.691942,0.741372,1.833687,
0.000000,0.000000,0.000000,0.525259,0.901836,2.021796,0.420929,0.800052,2.001184,0.412818,0.461311,1.797315,0.446031,0.153430,2.056914,0.436776,0.097519,1.984995,0.430844,0.100264,1.938785,0.525259,0.901836,2.021796,0.627719,0.820317,1.948510,0.539267,0.439558,1.957412,0.527210,0.076922,2.098635,0.528149,0.040238,2.004290,0.528613,0.021592,1.957026,0.525259,0.901836,2.021796,0.518912,1.001980,2.021668,0.510192,1.099299,2.006419,0.500884,1.198133,1.991025,0.474985,1.290251,1.987007,0.481050,1.384444,2.003072,0.493151,1.479869,2.011695,0.500884,1.198133,1.991025,0.344601,1.255581,2.016129,0.361192,0.999158,2.029445,0.347551,0.875456,1.894011,0.340731,0.813604,1.826294,0.343217,0.809913,1.781331,0.349457,0.805475,1.745718,0.340731,0.813604,1.826294,0.368999,0.815243,1.782319,0.500884,1.198133,1.991025,0.638354,1.284747,1.921153,0.688710,1.018344,1.931112,0.673592,0.861896,1.857682,0.666033,0.783671,1.820967,0.696973,0.758838,1.811308,0.721340,0.737089,1.807184,0.666033,0.783671,1.820967,0.687138,0.741513,1.824347,
0.000000,0.000000,0.000000,0.525657,0.901470,2.016480,0.421054,0.799926,1.996069,0.414233,0.464335,1.787009,0.446481,0.146481,2.034423,0.435808,0.093909,1.960219,0.429413,0.096795,1.914079,0.525657,0.901470,2.016480,0.627797,0.819702,1.943025,0.539168,0.439070,1.955020,0.527133,0.077380,2.098652,0.528144,0.039770,2.004673,0.528646,0.020742,1.957562,0.525657,0.901470,2.016480,0.519426,1.001621,2.016005,0.510676,1.098899,2.000517,0.501274,1.197731,1.985174,0.475229,1.289797,1.980912,0.481116,1.383937,1.997356,0.493019,1.479327,2.006611,0.501274,1.197731,1.985174,0.344958,1.255036,2.010406,0.361777,0.998788,2.026523,0.347981,0.875419,1.890801,0.341083,0.813735,1.822940,0.343371,0.810178,1.777955,0.349460,0.805860,1.742301,0.341083,0.813735,1.822940,0.369142,0.815579,1.778839,0.501274,1.197731,1.985174,0.638624,1.284493,1.915248,0.688129,1.017910,1.924626,0.670664,0.862272,1.850004,0.661932,0.784453,1.812693,0.692209,0.759189,1.802097,0.716056,0.737031,1.797189,0.661932,0.784453,1.812693,0.682193,0.741807,1.814918,
0.000000,0.000000,0.000000,0.526322,0.900870,2.011272,0.421561,0.799409,1.991264,0.415782,0.466889,1.777321,0.446928,0.139040,2.011480,0.435479,0.089272,1.935480,0.428789,0.090163,1.889300,0.526322,0.900870,2.011272,0.628176,0.818918,1.937626,0.539604,0.438404,1.953257,0.526982,0.077455,2.098691,0.527961,0.038944,2.005078,0.528433,0.019066,1.958318,0.526322,0.900870,2.011272,0.520090,1.001018,2.010385,0.511252,1.098241,1.994606,0.501744,1.197062,1.979251,0.475793,1.289162,1.975169,0.481485,1.383274,1.991836,0.493042,1.478686,2.001305,0.501744,1.197062,1.979251,0.345284,1.254136,2.004107,0.362411,0.998070,2.022594,0.348377,0.874653,1.886940,0.341360,0.812945,1.819113,0.343677,0.809318,1.774136,0.349794,0.804959,1.738491,0.341360,0.812945,1.819113,0.369429,0.814811,1.775020,0.501744,1.197062,1.979251,0.639140,1.284032,1.909674,0.687559,1.017220,1.918197,0.667987,0.862378,1.842448,0.658202,0.784958,1.804574,0.687487,0.759088,1.792726,0.710561,0.736373,1.786779,0.658202,0.784958,1.804574,0.677245,0.741704,1.805366,
0.000000,0.000000,0.000000,0.526816,0.900324,2.005734,0.421964,0.798934,1.985837,0.417027,0.469056,1.767824,0.447187,0.131530,1.987943,0.434992,0.085399,1.909794,0.428041,0.086015,1.863649,0.526816,0.900324,2.005734,0.628576,0.818236,1.932109,0.540303,0.437843,1.951850,0.526930,0.077487,2.098681,0.527567,0.038745,2.005160,0.527856,0.018502,1.958556,0.526816,0.900324,2.005734,0.520649,1.000474,2.004643,0.511766,1.097655,1.988631,0.502099,1.196429,1.973080,0.476378,1.288611,1.969378,0.481932,1.382688,1.986284,0.493134,1.478131,1.995866,0.502099,1.196429,1.973080,0.345472,1.253241,1.997483,0.362493,0.997357,2.018439,0.348090,0.873638,1.883099,0.340889,0.811779,1.815429,0.343405,0.807887,1.770485,0.349685,0.803336,1.734893,0.340889,0.811779,1.815429,0.369129,0.813494,1.771439,0.502099,1.196429,1.973080,0.639480,1.283545,1.903656,0.686746,1.016514,1.911768,0.665146,0.862561,1.834769,0.654346,0.785585,1.796269,0.682549,0.759052,1.783312,0.704752,0.735738,1.776438,0.654346,0.785585,1.796269,0.671959,0.741726,1.795743,
0.000000,0.000000,0.000000,0.526888,0.900174,1.999824,0.421922,0.798962,1.979631,0.418135,0.471128,1.758533,0.447359,0.124488,1.964135,0.434577,0.083832,1.883093,0.427556,0.089393,1.837291,0.526888,0.900174,1.999824,0.628677,0.817979,1.926359,0.541043,0.437705,1.950684,0.526995,0.077887,2.098767,0.527391,0.038926,2.005335,0.527559,0.018587,1.958772,0.526888,0.900174,1.999824,0.520933,1.000336,1.998719,0.512213,1.097505,1.982542,0.502605,1.196240,1.966708,0.476632,1.288348,1.962935,0.482053,1.382367,1.980204,0.493185,1.477769,1.990264,0.502605,1.196240,1.966708,0.345958,1.253171,1.990698,0.362521,0.997483,2.014248,0.347817,0.873275,1.879390,0.340465,0.811170,1.811961,0.343101,0.807016,1.767047,0.349477,0.802259,1.731498,0.340465,0.811170,1.811961,0.368820,0.812642,1.768036,0.502605,1.196240,1.966708,0.640131,1.283122,1.897279,0.686493,1.015927,1.905215,0.662584,0.862975,1.826917,0.650630,0.786499,1.787768,0.678054,0.759567,1.773987,0.699611,0.735869,1.766411,0.650630,0.786499,1.787768,0.667141,0.742240,1.786135,
0.000000,0.000000,0.000000,0.526975,0.899964,1.993992,0.422095,0.798773,1.973250,0.419565,0.472618,1.749664,0.447332,0.117369,1.940223,0.433598,0.080941,1.857347,0.426318,0.088951,1.811950,0.526975,0.899964,1.993992,0.629029,0.817923,1.920724,0.542180,0.437790,1.949643,0.527080,0.078413,2.098690,0.527698,0.038864,2.005507,0.527977,0.018268,1.959058,0.526975,0.899964,1.993992,0.521248,1.000138,1.992734,0.512806,1.097293,1.976332,0.503361,1.196024,1.960371,0.476641,1.287908,1.956376,0.481929,1.381866,1.974012,0.493254,1.477182,1.984659,0.503361,1.196024,1.960371,0.346863,1.253288,1.984538,0.362889,0.997802,2.010527,0.348085,0.872837,1.876380,0.340683,0.810354,1.809307,0.343240,0.805865,1.764421,0.349548,0.800826,1.728899,0.340683,0.810354,1.809307,0.368981,0.811399,1.765334,0.503361,1.196024,1.960371,0.640938,1.282541,1.890588,0.686484,1.015201,1.898336,0.660005,0.863434,1.818572,0.646765,0.787551,1.778690,0.673409,0.760123,1.764367,0.694285,0.735975,1.756318,0.646765,0.787551,1.778690,0.662027,0.742885,1.776207,
0.000000,0.000000,0.000000,0.527332,0.899562,1.988454,0.422569,0.798325,1.967348,0.420842,0.473723,1.741507,0.446880,0.110187,1.916004,0.432572,0.078277,1.831381,0.425208,0.088808,1.786515,0.527332,0.899562,1.988454,0.629683,0.817553,1.915563,0.543709,0.437586,1.948932,0.527080,0.078464,2.098429,0.527661,0.038340,2.005492,0.527900,0.017082,1.959342,0.527332,0.899562,1.988454,0.521545,0.999729,1.986926,0.513072,1.096849,1.970331,0.503573,1.195577,1.954386,0.476732,1.287423,1.950340,0.481976,1.381339,1.968215,0.493285,1.476618,1.979203,0.503573,1.195577,1.954386,0.346935,1.252661,1.978069,0.362538,0.997358,2.006037,0.347710,0.871362,1.872861,0.340296,0.808364,1.806273,0.342746,0.803443,1.761426,0.348963,0.798044,1.725942,0.340296,0.808364,1.806273,0.368513,0.808875,1.762238,0.503573,1.195577,1.954386,0.641283,1.282275,1.885092,0.685890,1.014772,1.892673,0.656505,0.864570,1.810987,0.641813,0.789469,1.770144,0.667650,0.761226,1.755928,0.687756,0.736415,1.747938,0.641813,0.789469,1.770144,0.655500,0.744307,1.767460,
0.000000,0.000000,0.000000,0.527770,0.899358,1.982940,0.422859,0.798199,1.962202,0.421784,0.475123,1.734178,0.445975,0.103629,1.891315,0.431359,0.076021,1.805244,0.423986,0.088552,1.760896,0.527770,0.899358,1.982940,0.629963,0.817000,1.910222,0.545103,0.437258,1.948625,0.527076,0.078308,2.098374,0.527389,0.038147,2.005452,0.527474,0.016576,1.959447,0.527770,0.899358,1.982940,0.522193,0.999524,1.980730,0.513692,1.096593,1.963856,0.503882,1.195344,1.948246,0.477068,1.287205,1.944331,0.482136,1.381083,1.962450,0.493131,1.476361,1.973760,0.503882,1.195344,1.948246,0.347106,1.251889,1.972306,0.362420,0.996775,2.002100,0.347456,0.869354,1.870301,0.339974,0.805644,1.804402,0.342293,0.800396,1.759586,0.348402,0.794725,1.724124,0.339974,0.805644,1.804402,0.368078,0.805758,1.760292,0.503882,1.195344,1.948246,0.641252,1.282675,1.879071,0.684736,1.014998,1.887037,0.652432,0.866514,1.803339,0.636280,0.792271,1.761489,0.661430,0.763265,1.747582,0.680853,0.737846,1.739816,0.636280,0.792271,1.761489,0.648524,0.746697,1.758799,
0.000000,0.000000,0.000000,0.527921,0.899478,1.977006,0.422900,0.798374,1.956562,0.423287,0.476271,1.727163,0.444942,0.097616,1.866578,0.430137,0.074018,1.779354,0.422871,0.089078,1.735783,0.527921,0.899478,1.977006,0.630018,0.816808,1.904508,0.546776,0.437322,1.948574,0.527174,0.078457,2.098326,0.527570,0.038508,2.005313,0.527727,0.017706,1.958955,0.527921,0.899478,1.977006,0.522362,0.999641,1.974637,0.513908,1.096716,1.957769,0.504233,1.195497,1.942268,0.477774,1.287453,1.938190,0.482519,1.381313,1.956494,0.492933,1.476616,1.968139,0.504233,1.195497,1.942268,0.347528,1.252224,1.966369,0.362602,0.997328,1.998089,0.347293,0.868049,1.868153,0.339638,0.803409,1.803185,0.341723,0.797658,1.758419,0.347643,0.791578,1.722994,0.339638,0.803409,1.803185,0.367525,0.802956,1.758940,0.504233,1.195497,1.942268,0.641727,1.282722,1.873207,0.684027,1.014863,1.881432,0.648918,0.867955,1.796095,0.631364,0.794501,1.753427,0.655607,0.764816,1.739345,0.674205,0.738838,1.731405,0.631364,0.794501,1.753427,0.642057,0.748569,1.750267,
0.000000,0.000000,0.000000,0.527533,0.899910,1.970400,0.422487,0.798934,1.949456,0.425054,0.476922,1.719944,0.443860,0.092167,1.841989,0.429275,0.072396,1.753783,0.422293,0.089716,1.711012,0.527533,0.899910,1.970400,0.629913,0.817045,1.898526,0.549067,0.437829,1.948920,0.527289,0.078798,2.097975,0.527443,0.038695,2.005027,0.527495,0.018142,1.958558,0.527533,0.899910,1.970400,0.522100,1.000086,1.968285,0.513854,1.097184,1.951447,0.504412,1.195926,1.935557,0.478132,1.287936,1.931548,0.482726,1.381718,1.950286,0.492894,1.476989,1.962401,0.504412,1.195926,1.935557,0.347726,1.253020,1.958893,0.362558,0.998351,1.992494,0.346901,0.867111,1.864581,0.339072,0.801492,1.800624,0.340881,0.794980,1.755950,0.346577,0.788284,1.720599,0.339072,0.801492,1.800624,0.366703,0.800198,1.756235,0.504412,1.195926,1.935557,0.642310,1.282655,1.866676,0.683730,1.014660,1.874967,0.645746,0.869282,1.788255,0.626754,0.796593,1.744899,0.649818,0.766250,1.730247,0.667387,0.739719,1.721811,0.626754,0.796593,1.744899,0.635650,0.750344,1.740885,
0.000000,0.000000,0.000000,0.526886,0.900462,1.963386,0.421788,0.799742,1.941490,0.426573,0.477317,1.712595,0.442380,0.087355,1.817309,0.428457,0.071334,1.728239,0.421847,0.089428,1.685731,0.526886,0.900462,1.963386,0.629649,0.817460,1.892219,0.551736,0.438664,1.949873,0.527329,0.079235,2.097552,0.527005,0.038736,2.004776,0.526784,0.017565,1.958585,0.526886,0.900462,1.963386,0.521817,1.000665,1.961689,0.513830,1.097816,1.945034,0.504373,1.196521,1.928924,0.478013,1.288503,1.924800,0.482734,1.382198,1.943935,0.493086,1.477378,1.956600,0.504373,1.196521,1.928924,0.347577,1.253556,1.951659,0.362242,0.999102,1.986918,0.346276,0.865703,1.861297,0.338294,0.799004,1.798486,0.339946,0.791874,1.753901,0.345513,0.784674,1.718628,0.338294,0.799004,1.798486,0.365786,0.797008,1.754037,0.504373,1.196521,1.928924,0.642430,1.283209,1.860311,0.683223,1.015135,1.869130,0.642462,0.871327,1.781070,0.622082,0.799424,1.737040,0.644088,0.768457,1.722070,0.660717,0.741418,1.713347,0.622082,0.799424,1.737040,0.629311,0.752939,1.732447,
0.000000,0.000000,0.000000,0.526382,0.900804,1.956300,0.421425,0.800099,1.933670,0.428236,0.477153,1.705562,0.440373,0.082753,1.792667,0.427776,0.070845,1.702758,0.421714,0.087193,1.659468,0.526382,0.900804,1.956300,0.629611,0.817816,1.885796,0.554705,0.439723,1.951485,0.527392,0.079730,2.097272,0.526863,0.038808,2.004683,0.526540,0.017517,1.958549,0.526382,0.900804,1.956300,0.521557,1.001026,1.955085,0.513822,1.098233,1.938641,0.504420,1.196892,1.922219,0.478164,1.288917,1.918388,0.482878,1.382547,1.937840,0.493176,1.477703,1.950727,0.504420,1.196892,1.922219,0.347517,1.253962,1.944115,0.362373,0.999669,1.980443,0.345806,0.863657,1.857737,0.337522,0.795651,1.796384,0.339529,0.787841,1.751927,0.345374,0.780096,1.716815,0.337522,0.795651,1.796384,0.365377,0.792930,1.752200,0.504420,1.196892,1.922219,0.642760,1.283414,1.853967,0.683084,1.015289,1.863356,0.639735,0.873024,1.774035,0.618061,0.801891,1.729374,0.639129,0.770118,1.714750,0.654887,0.742478,1.706297,0.618061,0.801891,1.729374,0.623685,0.755166,1.724987,
0.000000,0.000000,0.000000,0.526250,0.900786,1.949592,0.421393,0.799948,1.927090,0.430013,0.476626,1.699576,0.438066,0.078512,1.768322,0.426587,0.069285,1.677950,0.421221,0.087692,1.635400,0.526250,0.900786,1.949592,0.629608,0.817726,1.879362,0.557679,0.440636,1.953589,0.527424,0.080030,2.097264,0.526762,0.038782,2.004821,0.526430,0.018089,1.958415,0.526250,0.900786,1.949592,0.521522,1.001015,1.948630,0.513928,1.098249,1.932280,0.504596,1.196861,1.915534,0.478396,1.288913,1.911992,0.483061,1.382486,1.931730,0.493275,1.477625,1.944804,0.504596,1.196861,1.915534,0.347579,1.253971,1.936482,0.363205,0.999900,1.974017,0.345930,0.861126,1.854543,0.337293,0.791739,1.794806,0.340031,0.782802,1.750601,0.346449,0.774160,1.715800,0.337293,0.791739,1.794806,0.365883,0.787846,1.751183,0.504596,1.196861,1.915534,0.643267,1.283210,1.847736,0.683041,1.015017,1.857524,0.636946,0.874428,1.766933,0.613899,0.804133,1.721638,0.634052,0.771667,1.707247,0.648971,0.743513,1.698970,0.613899,0.804133,1.721638,0.618012,0.757243,1.717326,
0.000000,0.000000,0.000000,0.526373,0.900978,1.943652,0.421836,0.800192,1.919489,0.433240,0.475951,1.693411,0.436301,0.075114,1.744460,0.426297,0.069578,1.653612,0.421679,0.086925,1.610533,0.526373,0.900978,1.943652,0.630685,0.818075,1.874658,0.562211,0.441905,1.956434,0.527815,0.080192,2.096346,0.527009,0.038438,2.004132,0.526722,0.018691,1.957315,0.526373,0.900978,1.943652,0.521646,1.001204,1.942385,0.514096,1.098390,1.925734,0.504685,1.196987,1.908946,0.478198,1.288952,1.905273,0.482925,1.382465,1.925276,0.493323,1.477527,1.938766,0.504685,1.196987,1.908946,0.347619,1.253977,1.929855,0.361811,1.000005,1.968618,0.344162,0.858803,1.852080,0.335338,0.788201,1.793811,0.338376,0.777991,1.749902,0.345022,0.768325,1.715415,0.335338,0.788201,1.793811,0.364248,0.782922,1.750546,0.504685,1.196987,1.908946,0.643291,1.283422,1.841125,0.682166,1.015102,1.851050,0.633038,0.876653,1.758773,0.608475,0.807429,1.712634,0.627908,0.774373,1.698600,0.642131,0.745786,1.690587,0.608475,0.807429,1.712634,0.611276,0.760436,1.708398,
0.000000,0.000000,0.000000,0.526188,0.901284,1.937472,0.421724,0.800453,1.913180,0.435553,0.475632,1.688071,0.434201,0.072855,1.720530,0.425138,0.070872,1.629437,0.421076,0.088647,1.586476,0.526188,0.901284,1.937472,0.630767,0.818136,1.869179,0.566124,0.443317,1.959799,0.527721,0.080596,2.096011,0.526399,0.038203,2.004094,0.525928,0.018712,1.957172,0.526188,0.901284,1.937472,0.521595,1.001514,1.936047,0.514145,1.098692,1.919298,0.504699,1.197262,1.902379,0.478180,1.289216,1.898635,0.482914,1.382656,1.918976,0.493319,1.477649,1.932930,0.504699,1.197262,1.902379,0.347601,1.254213,1.923159,0.360895,1.000293,1.962567,0.343029,0.856524,1.849245,0.334096,0.784639,1.792583,0.336780,0.773367,1.748912,0.343136,0.762843,1.714622,0.334096,0.784639,1.792583,0.362684,0.778158,1.749267,0.504699,1.197262,1.902379,0.643292,1.283668,1.834494,0.681499,1.015266,1.844802,0.629476,0.879115,1.750711,0.603464,0.811039,1.703666,0.622191,0.777279,1.690366,0.635707,0.748199,1.682923,0.603464,0.811039,1.703666,0.604903,0.763947,1.699865,
0.000000,0.000000,0.000000,0.525956,0.901416,1.931148,0.421668,0.800492,1.906494,0.437978,0.475007,1.682512,0.432460,0.071205,1.696607,0.423788,0.072296,1.605461,0.420219,0.093799,1.564193,0.525956,0.901416,1.931148,0.630908,0.818239,1.863464,0.570650,0.445320,1.964364,0.527744,0.081348,2.095809,0.525821,0.037926,2.004384,0.525199,0.018982,1.957240,0.525956,0.901416,1.931148,0.521386,1.001647,1.929700,0.514083,1.098819,1.912860,0.504803,1.197366,1.895706,0.478537,1.289401,1.892218,0.483214,1.382775,1.912875,0.493445,1.477749,1.927083,0.504803,1.197366,1.895706,0.347691,1.254524,1.915794,0.360790,1.000609,1.955298,0.342569,0.853883,1.845889,0.333459,0.780521,1.791184,0.335815,0.768293,1.747751,0.341907,0.756999,1.713659,0.333459,0.780521,1.791184,0.361741,0.772973,1.747840,0.504803,1.197366,1.895706,0.643737,1.283486,1.828157,0.681559,1.015074,1.839537,0.627309,0.880539,1.744384,0.600184,0.813272,1.696807,0.618017,0.779055,1.683448,0.630740,0.749635,1.675940,0.600184,0.813272,1.696807,0.600299,0.766177,1.692781,
0.000000,0.000000,0.000000,0.525686,0.901734,1.924872,0.421459,0.800823,1.899912,0.440520,0.474395,1.677525,0.430614,0.070443,1.674374,0.423094,0.075046,1.583235,0.420215,0.097530,1.542440,0.525686,0.901734,1.924872,0.630860,0.818473,1.857639,0.579471,0.449488,1.976338,0.528298,0.082057,2.094536,0.525150,0.037474,2.003706,0.524085,0.018699,1.956503,0.525686,0.901734,1.924872,0.521189,1.001967,1.923339,0.514034,1.099136,1.906414,0.504908,1.197681,1.889174,0.478773,1.289754,1.885683,0.483507,1.383067,1.906599,0.493765,1.477989,1.921140,0.504908,1.197681,1.889174,0.347793,1.255012,1.908747,0.360976,1.001231,1.949082,0.342114,0.851327,1.844185,0.332683,0.776374,1.791736,0.335176,0.763010,1.748647,0.341370,0.750811,1.714886,0.332683,0.776374,1.791736,0.361118,0.767604,1.748724,0.504908,1.197681,1.889174,0.644134,1.283620,1.821998,0.680997,1.015101,1.834007,0.624976,0.881547,1.738501,0.596965,0.814769,1.690748,0.613902,0.780388,1.676665,0.625886,0.750818,1.668555,0.596965,0.814769,1.690748,0.595966,0.767760,1.685923,
0.000000,0.000000,0.000000,0.525556,0.902442,1.918782,0.421342,0.801539,1.893728,0.443116,0.474180,1.672967,0.428776,0.070800,1.653872,0.422619,0.080477,1.563029,0.420540,0.104396,1.523009,0.525556,0.902442,1.918782,0.630822,0.819093,1.851801,0.579644,0.450730,1.972507,0.528682,0.083920,2.092705,0.526159,0.039222,2.001912,0.525393,0.020282,1.954769,0.525556,0.902442,1.918782,0.521114,1.002672,1.916963,0.513976,1.099830,1.899966,0.504780,1.198412,1.882975,0.478778,1.290504,1.879024,0.483606,1.383775,1.900105,0.493909,1.478618,1.915121,0.504780,1.198412,1.882975,0.347576,1.255534,1.902438,0.360841,1.001946,1.943942,0.341126,0.849085,1.843565,0.331268,0.772655,1.793377,0.333869,0.758040,1.750702,0.340135,0.744833,1.717337,0.331268,0.772655,1.793377,0.359842,0.762454,1.750774,0.504780,1.198412,1.882975,0.644034,1.284670,1.816265,0.679864,1.016043,1.828974,0.622086,0.883544,1.733046,0.593196,0.817295,1.685081,0.609576,0.782725,1.670802,0.621082,0.753013,1.662523,0.593196,0.817295,1.685081,0.591441,0.770335,1.679993,
0.000000,0.000000,0.000000,0.525295,0.902526,1.912614,0.421335,0.801425,1.887306,0.446160,0.473330,1.667962,0.427281,0.071118,1.633988,0.422206,0.085714,1.543737,0.420859,0.111841,1.505089,0.525295,0.902526,1.912614,0.630865,0.819414,1.845820,0.579843,0.451842,1.968978,0.529035,0.085819,2.091616,0.527172,0.041069,2.000833,0.526676,0.021664,1.953876,0.525295,0.902526,1.912614,0.520992,1.002756,1.910469,0.514048,1.099908,1.893361,0.504883,1.198545,1.876672,0.478881,1.290638,1.872759,0.483675,1.383885,1.893956,0.493943,1.478702,1.909154,0.504883,1.198545,1.876672,0.347662,1.255623,1.896134,0.360656,1.002118,1.938223,0.340159,0.846505,1.842332,0.329911,0.768698,1.794387,0.332314,0.752746,1.752182,0.338406,0.738449,1.719236,0.329911,0.768698,1.794387,0.358332,0.756887,1.752099,0.504883,1.198545,1.876672,0.644224,1.284997,1.810396,0.679554,1.016350,1.824030,0.620080,0.884851,1.727761,0.590343,0.819102,1.679626,0.606257,0.784451,1.665021,0.617381,0.754669,1.656474,0.590343,0.819102,1.679626,0.588019,0.772205,1.674202,
