root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,1.223484,0.926232,2.423286,1.262714,0.833475,2.315923,1.326014,0.456329,2.416562,1.275293,0.061617,2.486670,1.365184,0.057649,2.469707,1.410548,0.049818,2.462036,1.223484,0.926232,2.423286,1.274109,0.833663,2.529974,1.387485,0.459948,2.549034,1.092084,0.206354,2.544287,1.143965,0.120185,2.555721,1.194576,0.119264,2.560133,1.223484,0.926232,2.423286,1.231782,1.026160,2.427109,1.249833,1.123226,2.432764,1.259351,1.223014,2.439349,1.244580,1.316514,2.453913,1.251732,1.410855,2.468607,1.278410,1.503652,2.470544,1.259351,1.223014,2.439349,1.257826,1.300625,2.289919,1.169132,1.063523,2.243860,1.254106,0.909367,2.190512,1.296592,0.832289,2.163838,1.332835,0.805785,2.158785,1.360227,0.781788,2.157911,1.296592,0.832289,2.163838,1.331336,0.798896,2.184170,1.259351,1.223014,2.439349,1.297594,1.292681,2.597357,1.266073,1.025510,2.632452,1.352081,0.874865,2.634779,1.395086,0.799543,2.635942,1.396936,0.769084,2.663074,1.395556,0.742684,2.682692,1.395086,0.799543,2.635942,1.391360,0.753500,2.645959,
0.000000,0.000000,0.000000,1.228494,0.926376,2.422794,1.266097,0.833354,2.315079,1.329340,0.456298,2.416091,1.275797,0.062037,2.486634,1.365669,0.057754,2.469643,1.410985,0.049643,2.461981,1.228494,0.926376,2.422794,1.280373,0.833897,2.528956,1.399266,0.461823,2.546452,1.109183,0.202121,2.547410,1.164397,0.118195,2.559879,1.215038,0.119174,2.563919,1.228494,0.926376,2.422794,1.236898,1.026303,2.426410,1.255043,1.123368,2.431762,1.264712,1.223157,2.438124,1.250394,1.316808,2.452162,1.257841,1.411129,2.466833,1.284593,1.503902,2.468895,1.264712,1.223157,2.438124,1.261961,1.300559,2.288604,1.173683,1.063375,2.242175,1.260871,0.910463,2.188818,1.304466,0.834007,2.162140,1.340979,0.808006,2.156465,1.368662,0.784369,2.155092,1.304466,0.834007,2.162140,1.339878,0.800927,2.181818,1.264712,1.223157,2.438124,1.304391,1.293008,2.595695,1.272618,1.025932,2.631281,1.358196,0.875046,2.633834,1.400985,0.799603,2.635110,1.402618,0.768302,2.661279,1.401053,0.741312,2.680063,1.400985,0.799603,2.635110,1.396955,0.753296,2.643684,
0.000000,0.000000,0.000000,1.233696,0.925842,2.422968,1.270051,0.832723,2.314909,1.332684,0.455641,2.416200,1.276137,0.061775,2.486607,1.366098,0.057915,2.469995,1.411352,0.049170,2.462667,1.233696,0.925842,2.422968,1.286744,0.833431,2.528610,1.410603,0.462869,2.543545,1.126445,0.196783,2.550384,1.184694,0.115094,2.563857,1.235313,0.117531,2.567548,1.233696,0.925842,2.422968,1.242086,1.025791,2.425962,1.260281,1.122878,2.430725,1.270101,1.222659,2.436963,1.256046,1.316207,2.451921,1.263615,1.410557,2.466346,1.290235,1.503384,2.467449,1.270101,1.222659,2.436963,1.266159,1.300004,2.287439,1.178095,1.062606,2.241694,1.267425,0.910972,2.188235,1.312090,0.835155,2.161505,1.348900,0.809634,2.155577,1.376880,0.786360,2.154011,1.312090,0.835155,2.161505,1.348064,0.802538,2.180935,1.270101,1.222659,2.436963,1.311184,1.292535,2.594162,1.279108,1.025532,2.630022,1.364112,0.874321,2.632549,1.406613,0.798715,2.633813,1.408352,0.767466,2.660038,1.406866,0.740511,2.678878,1.406613,0.798715,2.633813,1.402644,0.752421,2.642489,
0.000000,0.000000,0.000000,1.238778,0.925506,2.422896,1.273927,0.832239,2.314566,1.336210,0.455212,2.416276,1.276329,0.061823,2.486596,1.366279,0.057853,2.469944,1.411474,0.048795,2.462634,1.238778,0.925506,2.422896,1.293118,0.833296,2.528056,1.421317,0.464104,2.540014,1.144179,0.190998,2.554231,1.205674,0.111748,2.567852,1.256291,0.115025,2.570845,1.238778,0.925506,2.422896,1.247280,1.025455,2.425575,1.265600,1.122537,2.429914,1.275482,1.222331,2.435846,1.261615,1.315857,2.451120,1.269468,1.410221,2.465292,1.296239,1.503011,2.465746,1.275482,1.222331,2.435846,1.270199,1.299350,2.286196,1.180122,1.062582,2.241112,1.271449,0.912213,2.187452,1.317112,0.837029,2.160623,1.354084,0.811871,2.154172,1.382262,0.788869,2.152203,1.317112,0.837029,2.160623,1.353646,0.804727,2.179527,1.275482,1.222331,2.435846,1.317980,1.292546,2.592518,1.285554,1.025623,2.628654,1.370150,0.874179,2.630888,1.412448,0.798457,2.632006,1.414546,0.767941,2.659055,1.413346,0.741500,2.678629,1.412448,0.798457,2.632006,1.408814,0.752394,2.641959,
0.000000,0.000000,0.000000,1.243956,0.925002,2.423448,1.277687,0.831449,2.314914,1.339988,0.454342,2.416320,1.277069,0.061461,2.486821,1.367018,0.057446,2.470174,1.412121,0.047875,2.462951,1.243956,0.925002,2.423448,1.299745,0.833106,2.528124,1.431940,0.465225,2.536397,1.162745,0.184870,2.559402,1.228307,0.108747,2.571829,1.279044,0.110609,2.573858,1.243956,0.925002,2.423448,1.252485,1.024962,2.425539,1.270848,1.122064,2.429215,1.280763,1.221879,2.434733,1.267270,1.315537,2.449518,1.275562,1.409901,2.463445,1.302593,1.502615,2.463671,1.280763,1.221879,2.434733,1.273937,1.298426,2.284904,1.191097,1.058889,2.240576,1.282630,0.909277,2.185182,1.328397,0.834471,2.157484,1.365512,0.809697,2.150403,1.393882,0.786979,2.147941,1.328397,0.834471,2.157484,1.365528,0.802478,2.175740,1.280763,1.221879,2.434733,1.324834,1.292596,2.590743,1.292070,1.025748,2.627131,1.376361,0.874126,2.628698,1.418507,0.798315,2.629482,1.420594,0.768521,2.657324,1.419376,0.742609,2.677593,1.418507,0.798315,2.629482,1.414792,0.752539,2.640657,
0.000000,0.000000,0.000000,1.249014,0.925140,2.423490,1.281269,0.831472,2.314607,1.344323,0.454356,2.415510,1.277624,0.062245,2.486821,1.367529,0.057589,2.470106,1.412522,0.047505,2.462896,1.249014,0.925140,2.423490,1.305990,0.833243,2.527523,1.441440,0.466487,2.532409,1.181034,0.178696,2.563380,1.250504,0.105984,2.574980,1.301253,0.108243,2.576096,1.249014,0.925140,2.423490,1.257626,1.025102,2.425117,1.276042,1.122214,2.428206,1.286020,1.222041,2.433383,1.272601,1.315604,2.448822,1.281181,1.409979,2.462498,1.308361,1.502649,2.461856,1.286020,1.222041,2.433383,1.277334,1.298262,2.283484,1.201921,1.056056,2.240423,1.290447,0.905540,2.182641,1.334710,0.830283,2.153750,1.372033,0.805905,2.146389,1.400635,0.783503,2.143729,1.334710,0.830283,2.153750,1.372394,0.798797,2.171755,1.286020,1.222041,2.433383,1.332021,1.293097,2.588681,1.298792,1.026413,2.625844,1.382869,0.874665,2.626533,1.424907,0.798791,2.626878,1.426694,0.769396,2.655163,1.425217,0.743802,2.675814,1.424907,0.798791,2.626878,1.420751,0.753224,2.638731,
0.000000,0.000000,0.000000,1.254156,0.924558,2.423520,1.284931,0.830625,2.314437,1.348529,0.453526,2.415064,1.278218,0.062130,2.486830,1.368161,0.057378,2.470346,1.412640,0.044908,2.463702,1.254156,0.924558,2.423520,1.312193,0.832745,2.527040,1.450559,0.467048,2.527879,1.199999,0.171497,2.566133,1.272512,0.101801,2.577619,1.323027,0.107282,2.577769,1.254156,0.924558,2.423520,1.262836,1.024520,2.424717,1.281284,1.121640,2.427334,1.291343,1.221470,2.432280,1.278005,1.315016,2.447897,1.286870,1.409400,2.461323,1.314208,1.502017,2.460090,1.291343,1.221470,2.432280,1.281025,1.297513,2.282394,1.197897,1.057920,2.238920,1.292165,0.910322,2.182712,1.339299,0.836524,2.154608,1.376833,0.812514,2.147110,1.405650,0.790402,2.144354,1.339299,0.836524,2.154608,1.377400,0.805474,2.172491,1.291343,1.221470,2.432280,1.339068,1.292702,2.586976,1.305290,1.026269,2.625421,1.389174,0.874413,2.625458,1.431116,0.798485,2.625476,1.432850,0.769106,2.653781,1.431310,0.743539,2.674462,1.431116,0.798485,2.625476,1.426736,0.752955,2.637390,
0.000000,0.000000,0.000000,1.259346,0.924030,2.423436,1.288703,0.829700,2.314305,1.353082,0.452692,2.414774,1.278845,0.062099,2.486966,1.368793,0.056886,2.470654,1.413003,0.043366,2.464266,1.259346,0.924030,2.423436,1.318698,0.832580,2.526530,1.459019,0.467643,2.523173,1.219628,0.163898,2.568185,1.295015,0.097274,2.579396,1.345229,0.105013,2.578711,1.259346,0.924030,2.423436,1.268121,1.023988,2.424160,1.286682,1.121097,2.426374,1.296846,1.220922,2.431207,1.283742,1.314490,2.446890,1.292757,1.408900,2.460034,1.320036,1.501525,2.458280,1.296846,1.220922,2.431207,1.285145,1.296946,2.281413,1.208411,1.054909,2.239754,1.301506,0.907277,2.181712,1.348053,0.833461,2.152691,1.385695,0.809745,2.144809,1.414664,0.787870,2.141772,1.348053,0.833461,2.152691,1.386637,0.802801,2.170206,1.296846,1.220922,2.431207,1.346084,1.292152,2.585429,1.311915,1.025886,2.624678,1.395525,0.873879,2.624416,1.437329,0.797876,2.624284,1.439305,0.768475,2.652551,1.437940,0.742895,2.673227,1.437329,0.797876,2.624284,1.433037,0.752339,2.636205,
0.000000,0.000000,0.000000,1.264416,0.922962,2.423382,1.292538,0.828462,2.314073,1.358038,0.451610,2.414404,1.279823,0.061850,2.486895,1.369833,0.056675,2.470912,1.413904,0.042586,2.464804,1.264416,0.922962,2.423382,1.325215,0.831810,2.525895,1.466917,0.467454,2.519116,1.239627,0.155448,2.569964,1.318220,0.092536,2.580585,1.368098,0.102128,2.579148,1.264416,0.922962,2.423382,1.273280,1.022914,2.423723,1.292016,1.119999,2.425445,1.302333,1.219825,2.429933,1.289664,1.313432,2.445740,1.298785,1.407858,2.458688,1.325849,1.500537,2.456462,1.302333,1.219825,2.429933,1.289006,1.295518,2.280107,1.208568,1.054713,2.238293,1.303103,0.908059,2.180101,1.350370,0.834731,2.151005,1.388015,0.811233,2.142513,1.417054,0.789522,2.139002,1.350370,0.834731,2.151005,1.389391,0.804269,2.167885,1.302333,1.219825,2.429933,1.353391,1.291357,2.583421,1.318949,1.025207,2.623214,1.402224,0.873018,2.622467,1.443862,0.796924,2.622093,1.445945,0.767720,2.650555,1.444648,0.742290,2.671421,1.443862,0.796924,2.622093,1.439531,0.751484,2.634364,
0.000000,0.000000,0.000000,1.269546,0.922500,2.423406,1.296415,0.827889,2.313878,1.362747,0.451160,2.414124,1.280228,0.062225,2.486273,1.370374,0.057466,2.470942,1.414241,0.042553,2.465344,1.269546,0.922500,2.423406,1.331637,0.831510,2.525287,1.473772,0.467402,2.515131,1.259786,0.147152,2.572092,1.341457,0.088074,2.581434,1.390875,0.099633,2.578977,1.269546,0.922500,2.423406,1.278403,1.022454,2.423453,1.297239,1.119527,2.424631,1.307760,1.219355,2.428558,1.295656,1.313072,2.444153,1.304931,1.407504,2.456953,1.331769,1.500241,2.454449,1.307760,1.219355,2.428558,1.292789,1.294411,2.278566,1.212362,1.053550,2.237060,1.308033,0.907800,2.178455,1.355869,0.834925,2.149153,1.393578,0.811719,2.140154,1.422740,0.790240,2.136257,1.355869,0.834925,2.149153,1.395380,0.804813,2.165514,1.307760,1.219355,2.428558,1.360727,1.291479,2.581119,1.326183,1.025498,2.621937,1.409011,0.873072,2.620351,1.450426,0.796859,2.619558,1.452621,0.767788,2.648148,1.451392,0.742468,2.669150,1.450426,0.796859,2.619558,1.446024,0.751496,2.632088,
0.000000,0.000000,0.000000,1.274706,0.921906,2.423532,1.299998,0.827108,2.313791,1.366797,0.450282,2.413359,1.281014,0.062140,2.485969,1.371141,0.056427,2.470853,1.415144,0.041941,2.465204,1.274706,0.921906,2.423532,1.337980,0.830954,2.524717,1.479814,0.466854,2.510779,1.279849,0.138740,2.573623,1.364238,0.083373,2.581406,1.413374,0.095865,2.578022,1.274706,0.921906,2.423532,1.283662,1.021850,2.423267,1.302577,1.118914,2.423954,1.313214,1.218744,2.427466,1.301552,1.312577,2.442701,1.310928,1.407047,2.455139,1.337526,1.499840,2.452184,1.313214,1.218744,2.427466,1.296517,1.293376,2.277445,1.216071,1.052444,2.236389,1.312695,0.907565,2.177192,1.361008,0.835125,2.147594,1.398896,0.812281,2.138424,1.428257,0.791096,2.134411,1.361008,0.835125,2.147594,1.400954,0.805507,2.163801,1.313214,1.218744,2.427466,1.368039,1.291271,2.579177,1.333527,1.025422,2.620873,1.415868,0.872740,2.618653,1.457039,0.796399,2.617543,1.459208,0.767413,2.646221,1.457928,0.742177,2.667321,1.457039,0.796399,2.617543,1.452367,0.751118,2.630267,
0.000000,0.000000,0.000000,1.279962,0.921120,2.423568,1.303458,0.826235,2.313503,1.370778,0.449179,2.411845,1.282483,0.061932,2.486202,1.372491,0.054889,2.470940,1.416977,0.042194,2.464785,1.279962,0.921120,2.423568,1.344426,0.830027,2.523871,1.486086,0.466011,2.506419,1.301218,0.130093,2.574079,1.388207,0.078664,2.580039,1.435473,0.096617,2.574996,1.279962,0.921120,2.423568,1.289041,1.021052,2.422915,1.308002,1.118108,2.423087,1.318703,1.217941,2.426330,1.307405,1.311821,2.441550,1.316783,1.406324,2.453732,1.342991,1.499211,2.450279,1.318703,1.217941,2.426330,1.300250,1.292364,2.276411,1.218430,1.051987,2.234820,1.316615,0.907963,2.176105,1.365707,0.835950,2.146748,1.403730,0.813392,2.137430,1.433243,0.792439,2.133314,1.365707,0.835950,2.146748,1.406001,0.806733,2.162819,1.318703,1.217941,2.426330,1.375332,1.290671,2.577280,1.340886,1.024910,2.619590,1.422733,0.871971,2.616835,1.463656,0.795502,2.615457,1.465436,0.766734,2.644380,1.463810,0.741704,2.665701,1.463656,0.795502,2.615457,1.458304,0.750411,2.628583,
0.000000,0.000000,0.000000,1.285518,0.921060,2.423394,1.307364,0.826230,2.312942,1.374721,0.448995,2.410567,1.283566,0.062663,2.486221,1.373585,0.055373,2.471142,1.418405,0.044004,2.464821,1.285518,0.921060,2.423394,1.351088,0.829730,2.522760,1.492141,0.465651,2.502012,1.323748,0.122357,2.575412,1.413754,0.076049,2.576901,1.460492,0.094783,2.570094,1.285518,0.921060,2.423394,1.294457,1.021000,2.422288,1.313300,1.118079,2.421902,1.324130,1.217905,2.424936,1.313106,1.311773,2.440422,1.322536,1.406330,2.452135,1.348581,1.499228,2.447841,1.324130,1.217905,2.424936,1.304322,1.292186,2.275120,1.225018,1.050920,2.233807,1.323131,0.907039,2.174622,1.372188,0.835099,2.145030,1.410219,0.812763,2.135224,1.439799,0.791983,2.130730,1.372188,0.835099,2.145030,1.412857,0.806122,2.160582,1.324130,1.217905,2.424936,1.382269,1.290738,2.575261,1.348022,1.025096,2.618469,1.429464,0.871959,2.614901,1.470185,0.795390,2.613117,1.471869,0.766769,2.642191,1.470133,0.741877,2.663664,1.470185,0.795390,2.613117,1.464474,0.750428,2.626533,
0.000000,0.000000,0.000000,1.290936,0.921234,2.423520,1.311148,0.826217,2.312918,1.378959,0.448925,2.410005,1.285547,0.063862,2.489291,1.374396,0.051644,2.470837,1.419828,0.053039,2.460251,1.290936,0.921234,2.423520,1.357754,0.829967,2.522110,1.496506,0.465225,2.497788,1.344732,0.115562,2.577130,1.436687,0.073426,2.573091,1.483262,0.091681,2.564181,1.290936,0.921234,2.423520,1.299837,1.021171,2.421929,1.318650,1.118251,2.420930,1.329575,1.218078,2.423554,1.319226,1.312008,2.439133,1.328538,1.406635,2.450370,1.353930,1.499671,2.445252,1.329575,1.218078,2.423554,1.308448,1.291907,2.273694,1.230430,1.050258,2.232170,1.328800,0.906586,2.172903,1.377985,0.834751,2.143269,1.415967,0.812619,2.132827,1.445573,0.791992,2.127830,1.377985,0.834751,2.143269,1.419030,0.805939,2.158127,1.329575,1.218078,2.423554,1.389134,1.291338,2.573113,1.355123,1.025834,2.617344,1.436230,0.872538,2.613046,1.476784,0.795890,2.610896,1.479363,0.767270,2.639906,1.478321,0.742353,2.661396,1.476784,0.795890,2.610896,1.471759,0.750874,2.624406,
0.000000,0.000000,0.000000,1.296528,0.921732,2.423268,1.315313,0.826399,2.312686,1.381428,0.448840,2.409909,1.284868,0.064076,2.486838,1.374690,0.055505,2.471263,1.420079,0.047473,2.463958,1.296528,0.921732,2.423268,1.364770,0.830822,2.521210,1.500543,0.465175,2.493849,1.365791,0.109542,2.577287,1.458942,0.070820,2.568852,1.503676,0.092269,2.557872,1.296528,0.921732,2.423268,1.305444,1.021659,2.421208,1.324269,1.118729,2.419625,1.335168,1.218570,2.421798,1.324877,1.312429,2.437834,1.334244,1.407073,2.448884,1.359523,1.500103,2.443134,1.335168,1.218570,2.421798,1.312186,1.291908,2.271970,1.234408,1.049916,2.232025,1.332357,0.906561,2.171313,1.381331,0.834883,2.140957,1.419482,0.812943,2.130726,1.449236,0.792485,2.125915,1.381331,0.834883,2.140957,1.422536,0.806435,2.156072,1.335168,1.218570,2.421798,1.396491,1.292340,2.570390,1.362806,1.026964,2.615624,1.443457,0.873431,2.611190,1.483783,0.796664,2.608972,1.487735,0.768814,2.638570,1.487767,0.744429,2.660686,1.483783,0.796664,2.608972,1.479858,0.751936,2.623740,
0.000000,0.000000,0.000000,1.301994,0.921504,2.423232,1.319123,0.825947,2.312575,1.384618,0.448030,2.408822,1.285433,0.064030,2.486227,1.375451,0.055880,2.471588,1.420504,0.045480,2.465248,1.301994,0.921504,2.423232,1.371634,0.830762,2.520342,1.504838,0.464412,2.489930,1.387850,0.103266,2.576431,1.481685,0.067482,2.563699,1.523695,0.092976,2.550773,1.301994,0.921504,2.423232,1.311083,1.021398,2.420464,1.330006,1.118437,2.418248,1.340876,1.218283,2.420332,1.330703,1.312099,2.436694,1.340099,1.406751,2.447644,1.365098,1.499828,2.441454,1.340876,1.218283,2.420332,1.315736,1.291704,2.270892,1.236093,1.050125,2.232141,1.334853,0.907622,2.170740,1.384233,0.836371,2.140039,1.422704,0.814542,2.130824,1.452674,0.794219,2.126855,1.384233,0.836371,2.140039,1.425344,0.808434,2.156316,1.340876,1.218283,2.420332,1.404252,1.291992,2.568091,1.370848,1.026790,2.614544,1.450907,0.872969,2.609442,1.490937,0.796058,2.606891,1.494795,0.767657,2.635973,1.494719,0.742891,2.657662,1.490937,0.796058,2.606891,1.486641,0.751122,2.620907,
0.000000,0.000000,0.000000,1.307358,0.921276,2.423232,1.322737,0.825508,2.312500,1.388073,0.447254,2.407519,1.286772,0.064188,2.486789,1.376173,0.053341,2.470241,1.420977,0.042638,2.462753,1.307358,0.921276,2.423232,1.378460,0.830685,2.519420,1.508618,0.463496,2.486078,1.409184,0.097812,2.575419,1.503200,0.065029,2.557149,1.542900,0.092960,2.542128,1.307358,0.921276,2.423232,1.316568,1.021145,2.419989,1.335592,1.118152,2.417300,1.346529,1.217993,2.419263,1.336523,1.311912,2.435128,1.346069,1.406594,2.445678,1.370997,1.499665,2.439105,1.346529,1.217993,2.419263,1.319506,1.291452,2.270170,1.242119,1.048963,2.232546,1.339956,0.906561,2.169455,1.388875,0.835361,2.137909,1.427336,0.813479,2.128775,1.457293,0.793124,2.124879,1.388875,0.835361,2.137909,1.429962,0.807447,2.154287,1.346529,1.217993,2.419263,1.411824,1.291649,2.566210,1.378876,1.026608,2.613887,1.458373,0.872534,2.607700,1.498122,0.795498,2.604606,1.502436,0.767231,2.633755,1.502701,0.742565,2.655556,1.498122,0.795498,2.604606,1.494045,0.750627,2.618896,
0.000000,0.000000,0.000000,1.312896,0.921186,2.423052,1.326475,0.825182,2.312290,1.390838,0.446527,2.406375,1.288056,0.064202,2.487297,1.377242,0.052339,2.470294,1.422312,0.043354,2.462165,1.312896,0.921186,2.423052,1.385337,0.830694,2.518329,1.512430,0.462700,2.482162,1.429380,0.093561,2.573998,1.523009,0.063627,2.549809,1.560565,0.093268,2.532699,1.312896,0.921186,2.423052,1.322076,1.021060,2.419886,1.341014,1.118077,2.416942,1.351932,1.217929,2.418347,1.342291,1.312005,2.433490,1.351920,1.406713,2.443738,1.376525,1.499853,2.436936,1.351932,1.217929,2.418347,1.322481,1.290805,2.269428,1.244630,1.048417,2.232111,1.342455,0.906226,2.168531,1.391368,0.835130,2.136741,1.429515,0.813064,2.126776,1.459257,0.792534,2.122201,1.391368,0.835130,2.136741,1.432514,0.806773,2.152183,1.351932,1.217929,2.418347,1.419543,1.292175,2.563943,1.387077,1.027225,2.612450,1.465994,0.872890,2.605426,1.505453,0.795723,2.601914,1.510207,0.767471,2.631010,1.510793,0.742824,2.652825,1.505453,0.795723,2.601914,1.501533,0.750872,2.616310,
0.000000,0.000000,0.000000,1.318656,0.921006,2.422914,1.330390,0.825011,2.311933,1.393288,0.445793,2.404732,1.289128,0.064261,2.487612,1.378015,0.051119,2.469994,1.423404,0.045241,2.460866,1.318656,0.921006,2.422914,1.392207,0.830280,2.517112,1.516310,0.461556,2.478114,1.448451,0.089782,2.571783,1.541361,0.062112,2.542634,1.576220,0.093979,2.523896,1.318656,0.921006,2.422914,1.327759,1.020888,2.419783,1.346468,1.117937,2.416450,1.357232,1.217813,2.417226,1.347885,1.312016,2.431748,1.357596,1.406774,2.441441,1.381909,1.499945,2.434041,1.357232,1.217813,2.417226,1.324608,1.290028,2.268647,1.247694,1.047108,2.232878,1.345017,0.905215,2.167878,1.393679,0.834268,2.135377,1.431728,0.812283,2.124870,1.461423,0.791791,2.119845,1.393679,0.834268,2.135377,1.434971,0.805791,2.150196,1.357232,1.217813,2.417226,1.427673,1.292771,2.561106,1.395646,1.027900,2.610332,1.474102,0.873362,2.602623,1.513330,0.796093,2.598768,1.518392,0.767873,2.627842,1.519195,0.743261,2.649690,1.513330,0.796093,2.598768,1.509436,0.751285,2.613300,
0.000000,0.000000,0.000000,1.324626,0.920844,2.422866,1.334727,0.825038,2.311561,1.395772,0.445242,2.403225,1.289833,0.064577,2.487821,1.378526,0.050664,2.469819,1.423994,0.046631,2.460098,1.324626,0.920844,2.422866,1.399495,0.829931,2.515837,1.520318,0.460422,2.474061,1.466238,0.086707,2.568970,1.558110,0.061006,2.535111,1.590550,0.094515,2.514944,1.324626,0.920844,2.422866,1.333614,1.020725,2.419362,1.352116,1.117787,2.415364,1.362695,1.217685,2.415658,1.353645,1.311929,2.430108,1.363334,1.406729,2.439405,1.387188,1.499964,2.431342,1.362695,1.217685,2.415658,1.327518,1.289378,2.267410,1.251636,1.045742,2.234410,1.348029,0.904207,2.167275,1.396225,0.833440,2.133708,1.434287,0.811615,2.122918,1.464033,0.791252,2.117676,1.396225,0.833440,2.133708,1.437765,0.805169,2.148225,1.362695,1.217685,2.415658,1.435319,1.293224,2.558144,1.403869,1.028456,2.608287,1.481959,0.873774,2.599794,1.521004,0.796433,2.595547,1.526574,0.768689,2.624984,1.527762,0.744434,2.647210,1.521004,0.796433,2.595547,1.517382,0.751864,2.610865,
0.000000,0.000000,0.000000,1.330548,0.921150,2.422668,1.339065,0.825387,2.311194,1.398182,0.445034,2.401808,1.290374,0.065173,2.487644,1.379056,0.051057,2.469748,1.424509,0.046669,2.460117,1.330548,0.921150,2.422668,1.407096,0.830381,2.514404,1.524429,0.460037,2.470142,1.482387,0.084961,2.565770,1.572823,0.061373,2.526880,1.603517,0.095575,2.505202,1.330548,0.921150,2.422668,1.339403,1.021029,2.418794,1.357750,1.118092,2.414148,1.368140,1.218010,2.413906,1.359095,1.312109,2.429280,1.368818,1.406944,2.438159,1.392539,1.500106,2.428938,1.368140,1.218010,2.413906,1.330921,1.289039,2.265836,1.258064,1.044519,2.232558,1.352843,0.902274,2.164634,1.400233,0.831151,2.130671,1.438277,0.809300,2.119870,1.468044,0.788959,2.114662,1.400233,0.831151,2.130671,1.441965,0.803187,2.145230,1.368140,1.218010,2.413906,1.442447,1.294258,2.555140,1.411590,1.029686,2.606668,1.489215,0.874836,2.597048,1.528028,0.797411,2.592238,1.534001,0.769847,2.621765,1.535488,0.745733,2.644127,1.528028,0.797411,2.592238,1.524566,0.752948,2.607898,
