root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.534028,0.747228,0.943560,0.432264,0.641944,0.958684,0.416545,0.402813,0.644132,0.448558,0.066162,0.865327,0.439298,0.053668,0.775093,0.434903,0.085559,0.741303,0.534028,0.747228,0.943560,0.646247,0.647701,0.947486,0.617730,0.390736,0.654167,0.592551,0.083909,0.892532,0.627857,0.049107,0.804272,0.643171,0.052944,0.755975,0.534028,0.747228,0.943560,0.530776,0.793949,0.854815,0.528294,0.824807,0.760894,0.525497,0.878422,0.675986,0.509761,0.955243,0.620999,0.514664,1.050062,0.608650,0.521476,1.145014,0.592391,0.525497,0.878422,0.675986,0.369437,0.905851,0.618994,0.239120,0.739002,0.765227,0.235300,0.567805,0.698089,0.233390,0.482206,0.664520,0.246707,0.483218,0.621356,0.261467,0.482605,0.588059,0.233390,0.482206,0.664520,0.271236,0.488968,0.629059,0.525497,0.878422,0.675986,0.678451,0.912155,0.593831,0.869804,0.740746,0.681058,0.828183,0.574248,0.655708,0.807372,0.490999,0.643033,0.827731,0.467625,0.616454,0.845726,0.446889,0.598289,0.807372,0.490999,0.643033,0.826976,0.449471,0.631840,
0.000000,0.000000,0.000000,0.534267,0.745326,0.943692,0.432627,0.639995,0.959325,0.415678,0.402315,0.643739,0.448525,0.066024,0.865358,0.439282,0.053562,0.775118,0.434807,0.085395,0.741284,0.534267,0.745326,0.943692,0.646605,0.645954,0.948120,0.618362,0.390304,0.653628,0.592575,0.084124,0.892758,0.627781,0.049338,0.804451,0.643104,0.052970,0.756142,0.534267,0.745326,0.943692,0.530791,0.790935,0.854379,0.528239,0.820402,0.760014,0.525565,0.872784,0.674336,0.509434,0.948822,0.618384,0.514334,1.043534,0.605242,0.521354,1.138355,0.588313,0.525565,0.872784,0.674336,0.369584,0.899449,0.616768,0.239046,0.732289,0.762449,0.236215,0.560989,0.695524,0.234800,0.475339,0.662062,0.248297,0.476377,0.618955,0.263203,0.475801,0.585722,0.234800,0.475339,0.662062,0.272770,0.482230,0.626759,0.525565,0.872784,0.674336,0.678630,0.905263,0.591884,0.870852,0.733537,0.676539,0.828583,0.567156,0.651491,0.807449,0.483966,0.638966,0.827763,0.460287,0.612624,0.845718,0.439334,0.594670,0.807449,0.483966,0.638966,0.826956,0.442284,0.628184,
0.000000,0.000000,0.000000,0.534142,0.744054,0.943674,0.432279,0.638971,0.959521,0.414617,0.402108,0.643359,0.448492,0.066388,0.865688,0.439329,0.053881,0.775446,0.434756,0.085531,0.741454,0.534142,0.744054,0.943674,0.646260,0.644436,0.948130,0.618803,0.389743,0.652736,0.592514,0.084393,0.892871,0.627527,0.049644,0.804474,0.642888,0.052630,0.756132,0.534142,0.744054,0.943674,0.530621,0.788432,0.853744,0.528065,0.816322,0.758901,0.525548,0.867407,0.672440,0.509385,0.942695,0.615491,0.514203,1.037299,0.601564,0.521139,1.132006,0.583977,0.525548,0.867407,0.672440,0.369672,0.893224,0.614206,0.239284,0.725518,0.759393,0.237275,0.554030,0.692922,0.236271,0.468286,0.659687,0.249961,0.469346,0.616641,0.265021,0.468810,0.583477,0.236271,0.468286,0.659687,0.274371,0.475318,0.624552,0.525548,0.867407,0.672440,0.678762,0.898620,0.589774,0.871085,0.726299,0.672976,0.828676,0.559915,0.648184,0.807471,0.476723,0.635788,0.827553,0.452728,0.609554,0.845329,0.431542,0.591696,0.807471,0.476723,0.635788,0.826752,0.434867,0.625278,
0.000000,0.000000,0.000000,0.534376,0.742074,0.943452,0.432517,0.636988,0.959302,0.413934,0.401466,0.642193,0.448594,0.066440,0.865445,0.439495,0.053780,0.775218,0.434849,0.085262,0.741081,0.534376,0.742074,0.943452,0.646515,0.642494,0.948245,0.619249,0.389161,0.651666,0.592540,0.084535,0.892672,0.627587,0.049759,0.804299,0.643029,0.052364,0.755960,0.534376,0.742074,0.943452,0.530721,0.785151,0.852897,0.528023,0.811566,0.757637,0.525422,0.861630,0.670583,0.509137,0.935948,0.612408,0.514008,1.030407,0.597544,0.521059,1.124978,0.579283,0.525422,0.861630,0.670583,0.369484,0.886847,0.612252,0.238660,0.718786,0.756633,0.237483,0.547170,0.690471,0.236895,0.461363,0.657390,0.250805,0.462582,0.614419,0.266043,0.462196,0.581334,0.236895,0.461363,0.657390,0.275136,0.468689,0.622469,0.525422,0.861630,0.670583,0.678544,0.891778,0.587355,0.870575,0.718989,0.670260,0.827982,0.552539,0.646240,0.806685,0.469314,0.634230,0.826403,0.445372,0.607673,0.843927,0.424220,0.589528,0.806685,0.469314,0.634230,0.825801,0.427474,0.623362,
0.000000,0.000000,0.000000,0.534464,0.739878,0.943290,0.432748,0.634687,0.959362,0.413311,0.400804,0.641093,0.448732,0.066431,0.865204,0.439533,0.053608,0.775010,0.434798,0.084974,0.740777,0.534464,0.739878,0.943290,0.646735,0.640456,0.948245,0.619735,0.388480,0.650488,0.592452,0.084589,0.892356,0.627747,0.049744,0.804109,0.643265,0.052529,0.755805,0.534464,0.739878,0.943290,0.530761,0.781597,0.852104,0.528017,0.806516,0.756443,0.525314,0.855401,0.668724,0.508682,0.928986,0.609722,0.513735,1.023293,0.593979,0.521161,1.117673,0.574899,0.525314,0.855401,0.668724,0.369305,0.879899,0.610276,0.237591,0.711871,0.753885,0.237468,0.540130,0.688040,0.237406,0.454259,0.655117,0.251585,0.455545,0.612236,0.267036,0.455229,0.579250,0.237406,0.454259,0.655117,0.275836,0.461762,0.620442,0.525314,0.855401,0.668724,0.678332,0.884353,0.584881,0.869992,0.711820,0.669168,0.827113,0.545295,0.646195,0.805674,0.462033,0.634708,0.825052,0.438179,0.607823,0.842345,0.417089,0.589387,0.805674,0.462033,0.634708,0.824661,0.420233,0.623465,
0.000000,0.000000,0.000000,0.534731,0.737700,0.943074,0.433075,0.632498,0.959449,0.412632,0.400222,0.640069,0.448890,0.066571,0.865119,0.439569,0.053742,0.774938,0.434735,0.084962,0.740587,0.534731,0.737700,0.943074,0.647073,0.638386,0.948593,0.619828,0.387907,0.649597,0.592353,0.084605,0.892183,0.627687,0.049734,0.803961,0.643214,0.052518,0.755660,0.534731,0.737700,0.943074,0.530890,0.778315,0.851396,0.528026,0.801938,0.755411,0.525259,0.849746,0.667102,0.508173,0.922421,0.607110,0.513298,1.016542,0.590313,0.520997,1.110709,0.570311,0.525259,0.849746,0.667102,0.369208,0.873518,0.608468,0.236880,0.705698,0.751754,0.238039,0.533747,0.686469,0.238619,0.447771,0.653826,0.253039,0.448999,0.611024,0.268680,0.448660,0.578127,0.238619,0.447771,0.653826,0.277215,0.455345,0.619351,0.525259,0.849746,0.667102,0.678217,0.877678,0.582804,0.870205,0.703788,0.663480,0.826798,0.537349,0.640885,0.805094,0.454130,0.629587,0.824065,0.430169,0.602508,0.841069,0.408995,0.583899,0.805094,0.454130,0.629587,0.823834,0.412259,0.618194,
0.000000,0.000000,0.000000,0.534908,0.735528,0.942882,0.433266,0.630389,0.959735,0.411888,0.399830,0.639173,0.449030,0.066720,0.864880,0.439566,0.054042,0.774693,0.434639,0.085351,0.740435,0.534908,0.735528,0.942882,0.647270,0.636273,0.949013,0.620037,0.387166,0.648873,0.592295,0.084516,0.892241,0.627527,0.049625,0.803986,0.643073,0.052022,0.755670,0.534908,0.735528,0.942882,0.530957,0.775050,0.850732,0.527990,0.797385,0.754442,0.525167,0.844068,0.665535,0.507199,0.915709,0.604565,0.512292,1.009661,0.586838,0.520357,1.103636,0.566092,0.525167,0.844068,0.665535,0.369085,0.866966,0.606636,0.236272,0.698886,0.749166,0.238827,0.526738,0.684442,0.240104,0.440664,0.652079,0.254748,0.441923,0.609354,0.270569,0.441638,0.576543,0.240104,0.440664,0.652079,0.278835,0.448445,0.617802,0.525167,0.844068,0.665535,0.678085,0.871055,0.580860,0.870421,0.696516,0.659272,0.826758,0.530044,0.637423,0.804927,0.446808,0.626498,0.823452,0.422824,0.599132,0.840143,0.401631,0.580264,0.804927,0.446808,0.626498,0.823448,0.404917,0.614823,
0.000000,0.000000,0.000000,0.534996,0.733536,0.942732,0.433402,0.628402,0.959910,0.411231,0.399375,0.638306,0.449111,0.066795,0.864670,0.439577,0.054159,0.774485,0.434571,0.085417,0.740193,0.534996,0.733536,0.942732,0.647400,0.634343,0.949085,0.620818,0.386281,0.648023,0.592257,0.084444,0.892305,0.627549,0.049580,0.804063,0.643186,0.051695,0.755764,0.534996,0.733536,0.942732,0.530894,0.771808,0.850063,0.527868,0.792696,0.753450,0.525104,0.838246,0.663956,0.506469,0.908933,0.602078,0.511488,1.002729,0.583524,0.519811,1.096532,0.562110,0.525104,0.838246,0.663956,0.369059,0.860431,0.604686,0.235498,0.691877,0.745953,0.239416,0.519613,0.681607,0.241375,0.433481,0.649434,0.256380,0.434912,0.606840,0.272490,0.434797,0.574168,0.241375,0.433481,0.649434,0.280337,0.441626,0.615505,0.525104,0.838246,0.663956,0.678074,0.864120,0.579027,0.870916,0.689221,0.655366,0.826794,0.522736,0.634563,0.804732,0.439494,0.624161,0.822730,0.415650,0.596325,0.839040,0.394540,0.577036,0.804732,0.439494,0.624161,0.822914,0.397627,0.611882,
0.000000,0.000000,0.000000,0.535331,0.731508,0.942582,0.433743,0.626409,0.960009,0.410568,0.398718,0.637528,0.449156,0.066692,0.864585,0.439799,0.053895,0.774403,0.434721,0.084631,0.739653,0.535331,0.731508,0.942582,0.647739,0.632335,0.949153,0.621548,0.385507,0.647043,0.592242,0.084341,0.892063,0.627706,0.049437,0.803906,0.643449,0.051454,0.755637,0.535331,0.731508,0.942582,0.530968,0.768472,0.849395,0.527830,0.787899,0.752482,0.525196,0.832374,0.662444,0.506683,0.902278,0.599648,0.511596,0.995894,0.580174,0.519746,1.089520,0.557938,0.525196,0.832374,0.662444,0.369233,0.853945,0.602735,0.234826,0.685081,0.742825,0.239811,0.512696,0.678878,0.242303,0.426504,0.646904,0.257713,0.428099,0.604461,0.274140,0.428140,0.571948,0.242303,0.426504,0.646904,0.281541,0.434952,0.613370,0.525196,0.832374,0.662444,0.678279,0.857132,0.577386,0.871347,0.681504,0.651448,0.826865,0.515026,0.631376,0.804624,0.431786,0.621340,0.822114,0.407818,0.593288,0.838050,0.386604,0.573802,0.804624,0.431786,0.621340,0.822429,0.389816,0.608867,
0.000000,0.000000,0.000000,0.535649,0.729612,0.942282,0.434167,0.624456,0.959974,0.409994,0.397900,0.636768,0.449397,0.066536,0.864651,0.440277,0.053707,0.774450,0.435136,0.083944,0.739274,0.535649,0.729612,0.942282,0.648166,0.630591,0.949287,0.622371,0.384865,0.646246,0.592312,0.084371,0.891998,0.627904,0.049474,0.803890,0.643719,0.051480,0.755644,0.535649,0.729612,0.942282,0.531123,0.765478,0.848675,0.527939,0.783627,0.751515,0.525400,0.827030,0.660954,0.506920,0.896153,0.597289,0.511831,0.989562,0.576849,0.519958,1.082976,0.553729,0.525400,0.827030,0.660954,0.369502,0.847852,0.600811,0.234191,0.678470,0.739395,0.240120,0.505875,0.676097,0.243084,0.419578,0.644448,0.258891,0.421273,0.602155,0.275628,0.421411,0.569801,0.243084,0.419578,0.644448,0.282601,0.428228,0.611296,0.525400,0.827030,0.660954,0.678577,0.850814,0.575786,0.871462,0.673903,0.647222,0.826842,0.507364,0.627970,0.804531,0.424095,0.618345,0.821552,0.400201,0.589943,0.837182,0.379055,0.570136,0.804531,0.424095,0.618345,0.822266,0.382203,0.605512,
0.000000,0.000000,0.000000,0.535849,0.728004,0.941826,0.434625,0.622683,0.960010,0.409416,0.397406,0.635990,0.449733,0.066663,0.864614,0.440276,0.054042,0.774418,0.435020,0.084560,0.739502,0.535849,0.728004,0.941826,0.648604,0.629281,0.949202,0.623273,0.384286,0.645531,0.592407,0.084540,0.892096,0.627990,0.049851,0.803903,0.643812,0.051935,0.755662,0.535849,0.728004,0.941826,0.531193,0.762910,0.847863,0.528002,0.779916,0.750497,0.525496,0.822272,0.659441,0.506916,0.890546,0.594895,0.511950,0.983736,0.573503,0.520279,1.076920,0.549545,0.525496,0.822272,0.659441,0.369620,0.842368,0.598992,0.233266,0.672476,0.735922,0.240709,0.499771,0.673087,0.244430,0.413419,0.641669,0.260477,0.415377,0.599477,0.277409,0.415760,0.567226,0.244430,0.413419,0.641669,0.284064,0.422534,0.608781,0.525496,0.822272,0.659441,0.678706,0.845106,0.574073,0.871270,0.666891,0.643093,0.826512,0.500299,0.624644,0.804132,0.417002,0.615419,0.820674,0.393345,0.586540,0.835992,0.372385,0.566298,0.804132,0.417002,0.615419,0.821811,0.375271,0.601997,
0.000000,0.000000,0.000000,0.536167,0.726198,0.941568,0.435009,0.621011,0.960864,0.408636,0.397520,0.635701,0.449945,0.066890,0.864311,0.439864,0.054461,0.774156,0.434461,0.085540,0.739761,0.536167,0.726198,0.941568,0.648958,0.627555,0.949439,0.624153,0.383701,0.644808,0.592371,0.084423,0.891824,0.627837,0.049874,0.803529,0.643678,0.051765,0.755287,0.536167,0.726198,0.941568,0.531290,0.760188,0.847281,0.527966,0.776149,0.749743,0.525427,0.817474,0.658214,0.506756,0.885025,0.592939,0.511847,0.978008,0.570679,0.520285,1.070968,0.545902,0.525427,0.817474,0.658214,0.369529,0.836894,0.597602,0.232115,0.666929,0.733376,0.241557,0.494294,0.670616,0.246277,0.407977,0.639236,0.262683,0.409929,0.597183,0.279896,0.410338,0.565081,0.246277,0.407977,0.639236,0.286141,0.417261,0.606674,0.525427,0.817474,0.658214,0.678605,0.839330,0.572534,0.870796,0.660033,0.639769,0.825730,0.493492,0.621611,0.803197,0.410221,0.612532,0.819370,0.386250,0.583702,0.834401,0.365046,0.563499,0.803197,0.410221,0.612532,0.820505,0.368281,0.599281,
0.000000,0.000000,0.000000,0.536086,0.724974,0.941364,0.435081,0.619637,0.960644,0.407993,0.396880,0.635038,0.450316,0.066842,0.864318,0.440094,0.054542,0.774161,0.434581,0.085646,0.739806,0.536086,0.724974,0.941364,0.649044,0.626563,0.949726,0.625669,0.383363,0.644460,0.592565,0.084471,0.891769,0.628018,0.049869,0.803489,0.643961,0.051428,0.755268,0.536086,0.724974,0.941364,0.531196,0.757574,0.846588,0.527846,0.772094,0.748826,0.525222,0.812462,0.656873,0.506821,0.880090,0.591601,0.511642,0.972884,0.568509,0.519572,1.065541,0.542462,0.525222,0.812462,0.656873,0.369259,0.831449,0.596294,0.230983,0.661134,0.730748,0.241998,0.488537,0.668142,0.247506,0.402238,0.636840,0.264777,0.403662,0.595113,0.282645,0.403653,0.563369,0.247506,0.402238,0.636840,0.288060,0.411024,0.605001,0.525222,0.812462,0.656873,0.678299,0.833222,0.570742,0.870271,0.653039,0.636211,0.824627,0.486586,0.618693,0.801806,0.403360,0.609934,0.817657,0.379079,0.581185,0.832434,0.357634,0.561049,0.801806,0.403360,0.609934,0.818762,0.361213,0.596884,
0.000000,0.000000,0.000000,0.536423,0.724572,0.940680,0.435613,0.619005,0.959718,0.407089,0.396277,0.634214,0.450671,0.067076,0.864458,0.440609,0.054854,0.774273,0.434979,0.085544,0.739567,0.536423,0.724572,0.940680,0.649579,0.626398,0.949158,0.627078,0.382891,0.644070,0.592781,0.084793,0.892174,0.628431,0.050032,0.804036,0.644484,0.051625,0.755853,0.536423,0.724572,0.940680,0.531327,0.755882,0.845481,0.527851,0.768995,0.747524,0.525183,0.808403,0.655158,0.507617,0.876767,0.590425,0.511905,0.969400,0.566592,0.518741,1.061697,0.539003,0.525183,0.808403,0.655158,0.369167,0.827249,0.594669,0.230017,0.656357,0.727478,0.242174,0.483614,0.665488,0.248253,0.397243,0.634492,0.266398,0.398396,0.593130,0.284930,0.398182,0.561769,0.248253,0.397243,0.634492,0.289470,0.405821,0.603458,0.525183,0.808403,0.655158,0.678163,0.827769,0.568532,0.869979,0.646660,0.631868,0.823659,0.480293,0.615341,0.800498,0.397110,0.607078,0.815975,0.372529,0.578381,0.830468,0.350855,0.558283,0.800498,0.397110,0.607078,0.817131,0.354779,0.594208,
0.000000,0.000000,0.000000,0.537075,0.722814,0.940278,0.436212,0.617597,0.960910,0.405853,0.396624,0.634378,0.450729,0.067176,0.864020,0.440723,0.055020,0.773820,0.434947,0.085194,0.738688,0.537075,0.722814,0.940278,0.650140,0.624590,0.949358,0.628385,0.382231,0.643303,0.592641,0.084469,0.891607,0.628603,0.049433,0.803705,0.644801,0.051283,0.755580,0.537075,0.722814,0.940278,0.531600,0.753588,0.844925,0.527922,0.765993,0.746884,0.525355,0.804376,0.654084,0.508088,0.872928,0.589469,0.512089,0.965407,0.564999,0.518456,1.057405,0.536317,0.525355,0.804376,0.654084,0.369393,0.822833,0.593337,0.228497,0.652041,0.724424,0.242397,0.479127,0.663281,0.249346,0.392671,0.632710,0.268123,0.394031,0.591636,0.287142,0.394011,0.560568,0.249346,0.392671,0.632710,0.290972,0.401622,0.602333,0.525355,0.804376,0.654084,0.678398,0.822501,0.567300,0.869839,0.640236,0.628416,0.823082,0.473954,0.612267,0.799703,0.390813,0.604192,0.814490,0.366823,0.574643,0.828522,0.345586,0.553766,0.799703,0.390813,0.604192,0.816194,0.348811,0.590119,
0.000000,0.000000,0.000000,0.537202,0.721488,0.939948,0.436490,0.616190,0.960905,0.404802,0.395997,0.633972,0.451057,0.066956,0.863924,0.441171,0.055034,0.773679,0.435256,0.084486,0.737963,0.537202,0.721488,0.939948,0.650424,0.623504,0.949655,0.630789,0.381999,0.642784,0.592964,0.084416,0.890994,0.629110,0.049238,0.803224,0.645469,0.051165,0.755156,0.537202,0.721488,0.939948,0.531606,0.751197,0.844265,0.527888,0.762478,0.746090,0.525350,0.799968,0.652924,0.507661,0.868170,0.588054,0.511742,0.960444,0.562834,0.518427,1.052128,0.533235,0.525350,0.799968,0.652924,0.369406,0.817862,0.591964,0.226331,0.646986,0.720558,0.242445,0.474035,0.660068,0.250502,0.387560,0.629823,0.269891,0.389131,0.589042,0.289382,0.389312,0.558268,0.250502,0.387560,0.629823,0.292507,0.396907,0.600095,0.525350,0.799968,0.652924,0.678417,0.817234,0.566008,0.869619,0.633945,0.624765,0.822383,0.467751,0.609117,0.798765,0.384653,0.601292,0.813194,0.360562,0.571649,0.826982,0.339259,0.550677,0.798765,0.384653,0.601292,0.815139,0.342619,0.587179,
0.000000,0.000000,0.000000,0.537434,0.720762,0.939378,0.436879,0.615339,0.960457,0.403353,0.395362,0.633562,0.451275,0.067048,0.864209,0.441405,0.055351,0.773933,0.435331,0.084449,0.737954,0.537434,0.720762,0.939378,0.650809,0.622982,0.949350,0.632563,0.381659,0.642249,0.593375,0.084837,0.891158,0.629169,0.049833,0.803174,0.645511,0.051247,0.755083,0.537434,0.720762,0.939378,0.531713,0.749335,0.843357,0.527888,0.759406,0.745054,0.525226,0.796009,0.651541,0.507330,0.863905,0.586406,0.511577,0.955962,0.560433,0.518538,1.047327,0.529925,0.525226,0.796009,0.651541,0.369198,0.813405,0.590650,0.224306,0.641891,0.716327,0.242430,0.468981,0.656290,0.251492,0.382527,0.626271,0.271659,0.383997,0.585866,0.291737,0.384113,0.555472,0.251492,0.382527,0.626271,0.294040,0.391863,0.597323,0.525226,0.796009,0.651541,0.678169,0.812369,0.564231,0.869884,0.628563,0.619605,0.821604,0.462524,0.605578,0.797465,0.379504,0.598565,0.811308,0.355476,0.568593,0.824656,0.334198,0.547314,0.797465,0.379504,0.598565,0.813389,0.337449,0.584007,
0.000000,0.000000,0.000000,0.537643,0.719742,0.938820,0.437219,0.614290,0.960368,0.401897,0.395278,0.633015,0.451325,0.067258,0.863764,0.441353,0.055538,0.773502,0.435122,0.084609,0.737528,0.537643,0.719742,0.938820,0.651129,0.622115,0.949022,0.633332,0.381127,0.641633,0.593614,0.085104,0.891407,0.628954,0.050240,0.803186,0.645208,0.051030,0.755050,0.537643,0.719742,0.938820,0.531816,0.747390,0.842535,0.527919,0.756374,0.744130,0.525175,0.791964,0.650228,0.507593,0.859636,0.584776,0.511820,0.951531,0.558230,0.518572,1.042673,0.527017,0.525175,0.791964,0.650228,0.369087,0.808878,0.589357,0.222141,0.636886,0.711958,0.242347,0.463953,0.652659,0.252450,0.377486,0.623009,0.273565,0.378860,0.583087,0.294358,0.378915,0.553177,0.252450,0.377486,0.623009,0.295651,0.386821,0.595043,0.525175,0.791964,0.650228,0.678021,0.807200,0.562546,0.870357,0.622858,0.613832,0.821307,0.457029,0.599985,0.796783,0.374115,0.593061,0.809996,0.349547,0.563243,0.822858,0.327853,0.542084,0.796783,0.374115,0.593061,0.812124,0.331716,0.578877,
0.000000,0.000000,0.000000,0.538003,0.717786,0.938394,0.437541,0.612548,0.960799,0.400305,0.395309,0.632478,0.451187,0.067270,0.862885,0.441060,0.055466,0.772651,0.434660,0.084295,0.736512,0.538003,0.717786,0.938394,0.651449,0.620187,0.949283,0.634072,0.380535,0.640826,0.593710,0.084759,0.890789,0.628890,0.049780,0.802548,0.645143,0.050268,0.754409,0.538003,0.717786,0.938394,0.532000,0.744783,0.841935,0.527953,0.753021,0.743471,0.525156,0.787775,0.649258,0.507861,0.855079,0.583351,0.511955,0.946834,0.556307,0.518411,1.037819,0.524575,0.525156,0.787775,0.649258,0.369036,0.804076,0.588300,0.219455,0.631896,0.707401,0.242040,0.458882,0.649206,0.253332,0.372375,0.620109,0.275414,0.373809,0.580715,0.296935,0.373942,0.551326,0.253332,0.372375,0.620109,0.297145,0.381941,0.593193,0.525156,0.787775,0.649258,0.677961,0.802304,0.561384,0.870673,0.617290,0.608689,0.820588,0.451688,0.595877,0.795545,0.368887,0.589471,0.807987,0.344179,0.559437,0.820269,0.322361,0.538064,0.795545,0.368887,0.589471,0.810284,0.326354,0.575054,
0.000000,0.000000,0.000000,0.537899,0.716706,0.937764,0.437194,0.611814,0.960691,0.398234,0.395062,0.632249,0.450884,0.067327,0.862689,0.440089,0.055585,0.772525,0.433432,0.084801,0.736745,0.537899,0.716706,0.937764,0.651076,0.618757,0.948305,0.635173,0.379586,0.639397,0.593713,0.084702,0.890234,0.628769,0.049534,0.802019,0.645032,0.049789,0.753881,0.537899,0.716706,0.937764,0.532054,0.742772,0.841040,0.528016,0.749954,0.742492,0.525060,0.783843,0.647970,0.507634,0.850863,0.581809,0.511705,0.942496,0.554350,0.518162,1.033308,0.522129,0.525060,0.783843,0.647970,0.368840,0.799514,0.587103,0.216267,0.627437,0.702499,0.241433,0.454509,0.645112,0.254017,0.368045,0.616418,0.277093,0.369492,0.577599,0.299359,0.369658,0.548770,0.254017,0.368045,0.616418,0.298462,0.377747,0.590611,0.525060,0.783843,0.647970,0.677724,0.797635,0.559734,0.870332,0.611587,0.603254,0.819150,0.446211,0.591955,0.793559,0.363522,0.586305,0.805068,0.338968,0.555778,0.816666,0.317244,0.533931,0.793559,0.363522,0.586305,0.807711,0.321027,0.571205,
0.000000,0.000000,0.000000,0.539437,0.717714,0.936294,0.439119,0.612100,0.957547,0.397059,0.393794,0.630518,0.451052,0.067636,0.862878,0.439672,0.056112,0.772758,0.432862,0.086337,0.737856,0.539437,0.717714,0.936294,0.653046,0.620259,0.946768,0.637641,0.379426,0.639128,0.594277,0.086135,0.891506,0.629449,0.050579,0.803493,0.645786,0.051007,0.755381,0.539437,0.717714,0.936294,0.532943,0.742483,0.839271,0.528440,0.748254,0.740651,0.525304,0.781353,0.645855,0.507368,0.848269,0.579725,0.511520,0.939746,0.551762,0.518246,1.030283,0.518829,0.525304,0.781353,0.645855,0.368969,0.796533,0.585161,0.213647,0.623942,0.696034,0.241215,0.451005,0.639791,0.255000,0.364536,0.611669,0.279206,0.366017,0.573546,0.302313,0.366234,0.545387,0.255000,0.364536,0.611669,0.300138,0.374412,0.587164,0.525304,0.781353,0.645855,0.677800,0.794390,0.557212,0.870234,0.607287,0.596794,0.817815,0.442189,0.587230,0.791606,0.359640,0.582448,0.802280,0.335219,0.551513,0.813267,0.313581,0.529268,0.791606,0.359640,0.582448,0.805255,0.317188,0.566774,
