root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,1.237506,0.945924,0.143744,1.182744,0.840584,0.230773,1.118216,0.456061,0.164800,1.208559,0.064473,0.207020,1.118844,0.081396,0.200029,1.072524,0.076174,0.197731,1.237506,0.945924,0.143744,1.194053,0.874124,0.019362,1.198478,0.484365,-0.011434,1.467632,0.206252,0.031041,1.427148,0.136614,-0.030271,1.405164,0.103064,-0.061463,1.237506,0.945924,0.143744,1.241377,1.044763,0.160626,1.241951,1.141510,0.181099,1.254514,1.238069,0.205804,1.293555,1.321056,0.233402,1.308418,1.414347,0.248992,1.298088,1.508931,0.265543,1.254514,1.238069,0.205804,1.254128,1.265477,0.371947,1.044777,1.172629,0.489236,0.872316,1.187226,0.551484,0.786085,1.194524,0.582608,0.748646,1.209812,0.562456,0.717339,1.217791,0.545630,0.786085,1.194524,0.582608,0.748268,1.188492,0.546984,1.254514,1.238069,0.205804,1.251315,1.358223,0.076054,1.018720,1.370431,-0.063072,0.851673,1.416047,-0.073616,0.768150,1.438856,-0.078889,0.743032,1.460071,-0.103103,0.721848,1.473593,-0.124366,0.768150,1.438856,-0.078889,0.728491,1.441269,-0.104492,
0.000000,0.000000,0.000000,1.231902,0.945930,0.144704,1.177136,0.840279,0.231353,1.113942,0.455679,0.164541,1.208102,0.064956,0.206433,1.118121,0.080761,0.200296,1.071736,0.075989,0.198357,1.231902,0.945930,0.144704,1.188291,0.874666,0.020069,1.187675,0.485052,-0.012810,1.452572,0.202370,0.026107,1.409560,0.134940,-0.035948,1.386519,0.102390,-0.067434,1.231902,0.945930,0.144704,1.235930,1.044703,0.161933,1.236619,1.141387,0.182697,1.249210,1.237873,0.207670,1.288393,1.320696,0.235558,1.303136,1.413997,0.251200,1.292554,1.508564,0.267690,1.249210,1.237873,0.207670,1.248302,1.264893,0.373875,1.039099,1.171921,0.491329,0.866571,1.186613,0.553368,0.780307,1.193959,0.584388,0.742973,1.209297,0.564081,0.711745,1.217318,0.547128,0.780307,1.193959,0.584388,0.742618,1.187967,0.548622,1.249210,1.237873,0.207670,1.246580,1.358335,0.078192,1.014587,1.371080,-0.061887,0.847574,1.416840,-0.072345,0.764067,1.439720,-0.077574,0.739136,1.460954,-0.101964,0.718106,1.474490,-0.123371,0.764067,1.439720,-0.077574,0.724573,1.442175,-0.103427,
0.000000,0.000000,0.000000,1.226298,0.946206,0.145649,1.171572,0.840382,0.232112,1.110001,0.455730,0.164099,1.207814,0.065913,0.206062,1.117767,0.081437,0.200194,1.071404,0.076396,0.198416,1.226298,0.946206,0.145649,1.182466,0.875280,0.020899,1.175933,0.485949,-0.014577,1.435303,0.197752,0.020979,1.391049,0.131694,-0.041674,1.364835,0.102462,-0.073926,1.226298,0.946206,0.145649,1.230447,1.044915,0.163213,1.231207,1.141550,0.184205,1.243795,1.238020,0.209239,1.283602,1.319947,0.238835,1.298121,1.413348,0.254093,1.286843,1.508068,0.269179,1.243795,1.238020,0.209239,1.242660,1.264966,0.375455,1.033476,1.171767,0.492763,0.860795,1.186402,0.554390,0.774455,1.193720,0.585204,0.737170,1.209139,0.564867,0.705975,1.217228,0.547885,0.774455,1.193720,0.585204,0.736799,1.187824,0.549388,1.243795,1.238020,0.209239,1.241390,1.358540,0.079812,1.009966,1.371686,-0.061168,0.842980,1.417567,-0.071525,0.759487,1.440508,-0.076704,0.734745,1.461726,-0.101300,0.713869,1.475247,-0.122866,0.759487,1.440508,-0.076704,0.720144,1.442979,-0.102785,
0.000000,0.000000,0.000000,1.220766,0.946332,0.146478,1.166178,0.840335,0.232817,1.106060,0.455640,0.163756,1.207584,0.066785,0.205825,1.117455,0.081854,0.200022,1.071141,0.076364,0.198305,1.220766,0.946332,0.146478,1.176705,0.875672,0.021658,1.164667,0.486672,-0.015951,1.418254,0.193000,0.016368,1.372368,0.128498,-0.046732,1.343560,0.102311,-0.079383,1.220766,0.946332,0.146478,1.224961,1.044968,0.164435,1.225758,1.141561,0.185620,1.238375,1.238063,0.210514,1.280239,1.316988,0.245024,1.294614,1.410481,0.259839,1.281716,1.505483,0.271461,1.238375,1.238063,0.210514,1.237200,1.265256,0.376689,1.027533,1.171974,0.493066,0.854816,1.186409,0.554640,0.768458,1.193626,0.585426,0.731123,1.209014,0.565158,0.699895,1.217075,0.548225,0.768458,1.193626,0.585426,0.730769,1.187721,0.549647,1.238375,1.238063,0.210514,1.236052,1.358393,0.080908,1.005262,1.371578,-0.061105,0.838380,1.417757,-0.071809,0.754939,1.440846,-0.077161,0.730088,1.462199,-0.101528,0.709112,1.475838,-0.122923,0.754939,1.440846,-0.077161,0.715465,1.443470,-0.103026,
0.000000,0.000000,0.000000,1.215432,0.945792,0.147468,1.160975,0.839690,0.233760,1.101902,0.454946,0.164072,1.207222,0.067060,0.205750,1.116959,0.081302,0.199946,1.070694,0.075422,0.198210,1.215432,0.945792,0.147468,1.171048,0.875358,0.022635,1.154328,0.486679,-0.016478,1.402557,0.188028,0.011519,1.353150,0.126374,-0.051769,1.322814,0.101806,-0.084295,1.215432,0.945792,0.147468,1.219628,1.044399,0.165584,1.220424,1.140981,0.186819,1.233093,1.237502,0.211614,1.274499,1.316261,0.247043,1.288932,1.409701,0.262135,1.276286,1.504776,0.273432,1.233093,1.237502,0.211614,1.232271,1.264819,0.377771,1.022658,1.171513,0.494226,0.849775,1.186234,0.555265,0.763334,1.193595,0.585784,0.726019,1.208930,0.565440,0.694809,1.216948,0.548451,0.763334,1.193595,0.585784,0.725701,1.187616,0.549957,1.233093,1.237502,0.211614,1.230496,1.357734,0.081923,0.999788,1.371094,-0.060207,0.833072,1.417730,-0.071501,0.749715,1.441049,-0.077148,0.724905,1.462435,-0.101528,0.703963,1.476103,-0.122937,0.749715,1.441049,-0.077148,0.710274,1.443715,-0.103060,
0.000000,0.000000,0.000000,1.210272,0.944622,0.148745,1.155969,0.838422,0.235014,1.098279,0.453682,0.164159,1.206863,0.066682,0.205702,1.116551,0.080619,0.199920,1.070257,0.074971,0.198151,1.210272,0.944622,0.148745,1.165589,0.874371,0.023915,1.144557,0.486082,-0.016944,1.386996,0.182334,0.006627,1.333831,0.123752,-0.056533,1.302454,0.100100,-0.088749,1.210272,0.944622,0.148745,1.214572,1.043268,0.166622,1.215429,1.139880,0.187714,1.228093,1.236370,0.212634,1.270108,1.315220,0.247131,1.284430,1.408701,0.262078,1.271358,1.503664,0.273819,1.228093,1.236370,0.212634,1.227511,1.263440,0.378832,1.018286,1.170072,0.495933,0.845184,1.185206,0.556243,0.758633,1.192773,0.586399,0.721456,1.208100,0.565798,0.690357,1.216111,0.548604,0.758633,1.192773,0.586399,0.721211,1.186754,0.550358,1.228093,1.236370,0.212634,1.225244,1.356794,0.083126,0.994132,1.370282,-0.058334,0.827574,1.417243,-0.070570,0.744295,1.440723,-0.076688,0.719773,1.462157,-0.101317,0.699071,1.475864,-0.122933,0.744295,1.440723,-0.076688,0.705109,1.443473,-0.102976,
0.000000,0.000000,0.000000,1.204956,0.943944,0.149693,1.150738,0.837705,0.235967,1.094795,0.452962,0.163735,1.206659,0.066917,0.205468,1.116312,0.080696,0.199850,1.069953,0.075604,0.198114,1.204956,0.943944,0.149693,1.160077,0.873790,0.024879,1.134076,0.485859,-0.016515,1.370023,0.176736,0.002644,1.314454,0.120536,-0.060611,1.281824,0.098529,-0.092748,1.204956,0.943944,0.149693,1.209412,1.042602,0.167465,1.210372,1.139220,0.188527,1.223030,1.235678,0.213573,1.262873,1.317600,0.243136,1.277382,1.410966,0.258609,1.266057,1.505642,0.273937,1.223030,1.235678,0.213573,1.222250,1.262557,0.379801,1.012771,1.169088,0.496366,0.839701,1.184164,0.556783,0.753166,1.191701,0.586992,0.716165,1.206876,0.565963,0.685227,1.214759,0.548424,0.753166,1.191701,0.586992,0.716139,1.185490,0.550577,1.223030,1.235678,0.213573,1.220370,1.356252,0.084200,0.989238,1.370004,-0.057201,0.822768,1.417129,-0.069995,0.739533,1.440691,-0.076392,0.715166,1.462143,-0.101158,0.694591,1.475865,-0.122887,0.739533,1.440691,-0.076392,0.700483,1.443480,-0.102877,
0.000000,0.000000,0.000000,1.199628,0.943914,0.150283,1.145555,0.837869,0.236886,1.091286,0.453039,0.163846,1.206216,0.067844,0.205094,1.115765,0.081089,0.199877,1.069371,0.076275,0.198292,1.199628,0.943914,0.150283,1.154389,0.873564,0.025710,1.123032,0.485840,-0.013874,1.352564,0.171591,-0.001316,1.294070,0.118159,-0.064332,1.259811,0.098247,-0.096139,1.199628,0.943914,0.150283,1.204081,1.042548,0.168191,1.205008,1.139114,0.189491,1.217664,1.235536,0.214675,1.256550,1.318584,0.242307,1.271247,1.411905,0.257876,1.260788,1.506471,0.274446,1.217664,1.235536,0.214675,1.217094,1.262148,0.380947,1.007272,1.168692,0.496902,0.834225,1.183737,0.557394,0.747702,1.191259,0.587640,0.710883,1.206406,0.566276,0.680093,1.214267,0.548467,0.747702,1.191259,0.587640,0.710970,1.184985,0.550938,1.217664,1.235536,0.214675,1.214790,1.356316,0.085499,0.983906,1.370518,-0.056261,0.817507,1.417824,-0.069314,0.734308,1.441477,-0.075841,0.709761,1.462872,-0.100478,0.689043,1.476545,-0.122101,0.734308,1.441477,-0.075841,0.695124,1.444166,-0.102138,
0.000000,0.000000,0.000000,1.194474,0.943050,0.150837,1.140537,0.837254,0.237828,1.088017,0.452236,0.164497,1.205363,0.067638,0.204482,1.114733,0.079935,0.200125,1.068274,0.075685,0.198875,1.194474,0.943050,0.150837,1.148772,0.872491,0.026551,1.112164,0.485434,-0.015001,1.334421,0.165878,-0.006051,1.273516,0.114326,-0.068345,1.237516,0.096770,-0.099611,1.194474,0.943050,0.150837,1.198919,1.041632,0.169030,1.199768,1.138131,0.190635,1.212373,1.234557,0.215832,1.251122,1.317711,0.243335,1.265889,1.411074,0.258586,1.255612,1.505712,0.274855,1.212373,1.234557,0.215832,1.212214,1.261088,0.382118,1.002391,1.167762,0.498177,0.829216,1.182907,0.558276,0.742629,1.190480,0.588325,0.705831,1.205928,0.567141,0.675028,1.214040,0.549469,0.742629,1.190480,0.588325,0.705719,1.184548,0.551747,1.212373,1.234557,0.215832,1.209006,1.355394,0.086723,0.978343,1.370015,-0.055357,0.812011,1.417467,-0.068718,0.728845,1.441193,-0.075399,0.703981,1.462579,-0.099724,0.683006,1.476249,-0.121100,0.728845,1.441193,-0.075399,0.689410,1.443817,-0.101325,
0.000000,0.000000,0.000000,1.189110,0.942534,0.151453,1.135151,0.836883,0.238607,1.084939,0.451559,0.165274,1.204544,0.067524,0.203971,1.113724,0.078688,0.200624,1.067169,0.075549,0.199732,1.189110,0.942534,0.151453,1.142935,0.872047,0.027300,1.100751,0.485706,-0.015610,1.315716,0.161105,-0.011271,1.252151,0.111677,-0.072621,1.214492,0.096467,-0.103154,1.189110,0.942534,0.151453,1.193659,1.041039,0.170035,1.194516,1.137503,0.191791,1.207118,1.234020,0.216637,1.245858,1.317239,0.243961,1.260610,1.410611,0.259166,1.250307,1.505256,0.275379,1.207118,1.234020,0.216637,1.206899,1.261164,0.382824,0.997027,1.167851,0.498805,0.823708,1.182942,0.558499,0.737048,1.190488,0.588346,0.700150,1.206194,0.567530,0.669240,1.214523,0.550147,0.737048,1.190488,0.588346,0.699811,1.184880,0.552049,1.207118,1.234020,0.216637,1.203809,1.354382,0.087082,0.973188,1.369087,-0.055055,0.806921,1.416668,-0.068775,0.723788,1.440459,-0.075635,0.699045,1.461811,-0.100112,0.678168,1.475449,-0.121603,0.723788,1.440459,-0.075635,0.684447,1.443069,-0.101704,
0.000000,0.000000,0.000000,1.183704,0.942618,0.152153,1.129822,0.837226,0.239668,1.082040,0.451631,0.166135,1.203880,0.068189,0.203724,1.112977,0.078762,0.200752,1.066427,0.075491,0.200021,1.183704,0.942618,0.152153,1.136908,0.872050,0.028281,1.088595,0.486621,-0.016336,1.295665,0.156900,-0.017191,1.228736,0.110479,-0.077300,1.189786,0.096908,-0.106974,1.183704,0.942618,0.152153,1.188327,1.041106,0.170803,1.189175,1.137558,0.192620,1.201806,1.234099,0.217356,1.240564,1.317402,0.244393,1.255303,1.410784,0.259554,1.244962,1.505418,0.275808,1.201806,1.234099,0.217356,1.201457,1.261450,0.383509,0.991498,1.168286,0.499454,0.818000,1.183349,0.558632,0.731250,1.190880,0.588221,0.694319,1.206684,0.567537,0.663377,1.215094,0.550253,0.731250,1.190880,0.588221,0.693916,1.185410,0.552002,1.201806,1.234099,0.217356,1.198671,1.354301,0.087649,0.967801,1.368509,-0.054135,0.801617,1.416226,-0.068363,0.718524,1.440084,-0.075476,0.694164,1.461434,-0.100338,0.673595,1.475065,-0.122128,0.718524,1.440084,-0.075476,0.679477,1.442766,-0.101976,
0.000000,0.000000,0.000000,1.178448,0.942306,0.152789,1.124633,0.837313,0.240823,1.079248,0.451453,0.167158,1.203253,0.068591,0.203548,1.112401,0.079440,0.200059,1.066025,0.074285,0.199196,1.178448,0.942306,0.152789,1.131079,0.871444,0.029302,1.077116,0.487106,-0.018158,1.275687,0.152226,-0.022525,1.205143,0.109485,-0.081213,1.165608,0.096071,-0.110177,1.178448,0.942306,0.152789,1.183135,1.040803,0.171377,1.183985,1.137224,0.193326,1.196671,1.233718,0.218219,1.235363,1.317096,0.245120,1.250071,1.410512,0.260100,1.239741,1.505169,0.276226,1.196671,1.233718,0.218219,1.196260,1.260810,0.384414,0.986326,1.167760,0.500497,0.812682,1.182866,0.559234,0.725860,1.190419,0.588603,0.688952,1.206161,0.567831,0.658036,1.214520,0.550472,0.725860,1.190419,0.588603,0.688619,1.184885,0.552297,1.196671,1.233718,0.218219,1.193683,1.354124,0.088698,0.962856,1.367826,-0.053205,0.796701,1.415620,-0.067512,0.713623,1.439517,-0.074666,0.689458,1.460814,-0.099762,0.669052,1.474397,-0.121735,0.713623,1.439517,-0.074666,0.674750,1.442164,-0.101426,
0.000000,0.000000,0.000000,1.173246,0.942114,0.153215,1.119461,0.837238,0.241407,1.076333,0.451070,0.168001,1.202662,0.068853,0.203158,1.111830,0.079838,0.199565,1.065594,0.073553,0.198712,1.173246,0.942114,0.153215,1.125466,0.871296,0.029862,1.066778,0.487576,-0.016985,1.257173,0.148081,-0.026337,1.183552,0.108995,-0.083781,1.143137,0.096719,-0.112025,1.173246,0.942114,0.153215,1.177983,1.040598,0.171861,1.178865,1.136999,0.193895,1.191657,1.233469,0.218826,1.230218,1.316813,0.246019,1.244851,1.410249,0.260945,1.234512,1.504940,0.276868,1.191657,1.233469,0.218826,1.191348,1.260488,0.385033,0.981198,1.167393,0.500685,0.807642,1.182564,0.559669,0.720865,1.190149,0.589161,0.684041,1.205673,0.568077,0.653211,1.213849,0.550481,0.720865,1.190149,0.589161,0.683876,1.184321,0.552645,1.191657,1.233469,0.218826,1.188730,1.353936,0.089359,0.958277,1.367667,-0.053148,0.792122,1.415434,-0.067558,0.709045,1.439317,-0.074763,0.684801,1.460659,-0.099745,0.664331,1.474283,-0.121632,0.709045,1.439317,-0.074763,0.670110,1.441999,-0.101427,
0.000000,0.000000,0.000000,1.167966,0.942144,0.153556,1.114252,0.837184,0.241690,1.073440,0.450779,0.168205,1.202346,0.069359,0.202652,1.111369,0.079384,0.200088,1.064968,0.074405,0.199627,1.167966,0.942144,0.153556,1.119897,0.871552,0.030185,1.056712,0.488411,-0.015536,1.238433,0.144364,-0.029810,1.163380,0.107694,-0.086993,1.121488,0.099535,-0.114567,1.167966,0.942144,0.153556,1.172778,1.040586,0.172402,1.173709,1.136977,0.194481,1.186546,1.233485,0.219239,1.224972,1.316901,0.246403,1.239558,1.410353,0.261276,1.229239,1.505060,0.277112,1.186546,1.233485,0.219239,1.186259,1.260800,0.385398,0.975626,1.168004,0.500410,0.802255,1.183177,0.559933,0.715569,1.190763,0.589694,0.678853,1.206179,0.568347,0.648116,1.214265,0.550547,0.715569,1.190763,0.589694,0.678796,1.184774,0.552988,1.186546,1.233485,0.219239,1.183665,1.353722,0.089558,0.953257,1.367240,-0.053042,0.787103,1.414852,-0.067964,0.704026,1.438657,-0.075424,0.679650,1.460204,-0.100100,0.659057,1.474007,-0.121759,0.704026,1.438657,-0.075424,0.664922,1.441576,-0.101816,
0.000000,0.000000,0.000000,1.162686,0.942030,0.154079,1.109084,0.837267,0.242515,1.070650,0.450695,0.168632,1.202094,0.070086,0.202464,1.110946,0.078689,0.201032,1.064362,0.075863,0.200923,1.162686,0.942030,0.154079,1.114238,0.871289,0.030942,1.047350,0.488450,-0.011959,1.220424,0.140342,-0.033428,1.142600,0.108031,-0.089527,1.099939,0.101570,-0.116361,1.162686,0.942030,0.154079,1.167610,1.040419,0.173171,1.168604,1.136793,0.195319,1.181470,1.233390,0.219717,1.219852,1.316924,0.246577,1.234419,1.410384,0.261420,1.224101,1.505083,0.277302,1.181470,1.233390,0.219717,1.180820,1.261375,0.385764,0.970056,1.168615,0.500566,0.796658,1.183795,0.560008,0.709959,1.191384,0.589729,0.673201,1.206864,0.568499,0.642424,1.215003,0.550794,0.709959,1.191384,0.589729,0.673071,1.185469,0.553125,1.181470,1.233390,0.219717,1.178999,1.353105,0.089547,0.948576,1.366322,-0.053058,0.782408,1.413820,-0.068174,0.699323,1.437569,-0.075732,0.675017,1.459116,-0.100475,0.654474,1.472918,-0.122183,0.699323,1.437569,-0.075732,0.660250,1.440517,-0.102166,
0.000000,0.000000,0.000000,1.157520,0.941502,0.154601,1.104123,0.837081,0.243564,1.067556,0.450312,0.169763,1.201509,0.070489,0.202574,1.110314,0.078607,0.201284,1.063734,0.075726,0.201215,1.157520,0.941502,0.154601,1.108626,0.870380,0.031861,1.037606,0.488417,-0.012194,1.200886,0.135792,-0.036494,1.121568,0.106389,-0.092096,1.078587,0.101050,-0.118667,1.157520,0.941502,0.154601,1.162521,1.039865,0.173805,1.163574,1.136220,0.196036,1.176507,1.232864,0.220208,1.214961,1.316459,0.246776,1.229516,1.409896,0.261772,1.219134,1.504544,0.277917,1.176507,1.232864,0.220208,1.175424,1.261303,0.386174,0.964856,1.168133,0.501004,0.791296,1.183474,0.559932,0.704517,1.191145,0.589396,0.667653,1.206634,0.568358,0.636784,1.214781,0.550816,0.704517,1.191145,0.589396,0.667426,1.185231,0.552997,1.176507,1.232864,0.220208,1.174576,1.352227,0.089705,0.944306,1.364920,-0.053194,0.778144,1.412408,-0.068421,0.695064,1.436153,-0.076034,0.670862,1.457490,-0.101060,0.650416,1.471109,-0.122974,0.695064,1.436153,-0.076034,0.656125,1.438861,-0.102691,
0.000000,0.000000,0.000000,1.152192,0.941436,0.155180,1.099052,0.837009,0.244291,1.064522,0.450014,0.170695,1.200798,0.070944,0.202629,1.109607,0.079069,0.201192,1.063069,0.075555,0.201081,1.152192,0.941436,0.155180,1.103008,0.870284,0.032572,1.027781,0.489149,-0.011670,1.181273,0.132345,-0.038614,1.101359,0.105102,-0.094463,1.057937,0.102697,-0.120741,1.152192,0.941436,0.155180,1.157243,1.039822,0.174253,1.158381,1.136182,0.196455,1.171413,1.232787,0.220733,1.210043,1.316368,0.247088,1.224625,1.409804,0.262063,1.214172,1.504437,0.278249,1.171413,1.232787,0.220733,1.170261,1.261060,0.386727,0.959792,1.168046,0.501864,0.786135,1.183603,0.560447,0.699306,1.191381,0.589738,0.662417,1.206831,0.568716,0.631528,1.214946,0.551196,0.699306,1.191381,0.589738,0.662174,1.185401,0.553393,1.171413,1.232787,0.220733,1.169703,1.352284,0.090349,0.939547,1.364260,-0.052795,0.773387,1.411681,-0.068253,0.690307,1.435391,-0.075981,0.666147,1.456615,-0.101143,0.645747,1.470136,-0.123161,0.690307,1.435391,-0.075981,0.651451,1.437954,-0.102772,
0.000000,0.000000,0.000000,1.146690,0.941370,0.155915,1.093715,0.836970,0.245156,1.061836,0.449831,0.171121,1.200425,0.071552,0.202480,1.109215,0.079529,0.201426,1.062606,0.077142,0.201413,1.146690,0.941370,0.155915,1.097213,0.870219,0.033425,1.017847,0.489884,-0.010469,1.161888,0.129405,-0.040505,1.081223,0.104948,-0.096564,1.037532,0.105458,-0.122498,1.146690,0.941370,0.155915,1.151873,1.039803,0.174712,1.153152,1.136176,0.196850,1.166299,1.232696,0.221398,1.205166,1.316126,0.247884,1.219802,1.409613,0.262483,1.209299,1.504328,0.278152,1.166299,1.232696,0.221398,1.165055,1.260524,0.387467,0.954641,1.167904,0.503022,0.780965,1.183630,0.561502,0.694126,1.191492,0.590742,0.657192,1.206980,0.569826,0.626260,1.215127,0.552397,0.694126,1.191492,0.590742,0.656878,1.185546,0.554510,1.166299,1.232696,0.221398,1.164861,1.352545,0.091335,0.934672,1.363856,-0.051811,0.768517,1.411162,-0.067661,0.685439,1.434815,-0.075586,0.661200,1.456003,-0.100703,0.640743,1.469493,-0.122685,0.685439,1.434815,-0.075586,0.646545,1.437310,-0.102328,
0.000000,0.000000,0.000000,1.141248,0.941142,0.156415,1.088301,0.836992,0.245964,1.059119,0.449656,0.171847,1.200167,0.072186,0.201963,1.108886,0.079372,0.201805,1.062221,0.078759,0.202074,1.141248,0.941142,0.156415,1.091479,0.869794,0.034158,1.008153,0.490335,-0.009972,1.142677,0.126419,-0.042577,1.060914,0.105343,-0.098418,1.017116,0.107691,-0.124071,1.141248,0.941142,0.156415,1.146607,1.039573,0.175173,1.148009,1.135923,0.197401,1.161208,1.232408,0.222064,1.200311,1.315723,0.248562,1.215014,1.409256,0.262794,1.204465,1.504043,0.277994,1.161208,1.232408,0.222064,1.159708,1.260078,0.388157,0.949266,1.167653,0.503817,0.775569,1.183468,0.562213,0.688721,1.191376,0.591410,0.651747,1.206734,0.570470,0.620790,1.214772,0.553032,0.688721,1.191376,0.591410,0.651468,1.185259,0.555211,1.161208,1.232408,0.222064,1.160105,1.352383,0.092114,0.930021,1.363112,-0.051246,0.763844,1.410257,-0.067347,0.680756,1.433830,-0.075398,0.656342,1.454881,-0.100460,0.635752,1.468256,-0.122390,0.680756,1.433830,-0.075398,0.641755,1.436127,-0.102003,
0.000000,0.000000,0.000000,1.135866,0.941016,0.156592,1.082928,0.836925,0.246214,1.056361,0.449272,0.172772,1.199763,0.072581,0.201491,1.108415,0.078852,0.201920,1.061747,0.078834,0.202397,1.135866,0.941016,0.156592,1.086066,0.869598,0.034389,0.998895,0.491008,-0.009783,1.123966,0.123983,-0.045059,1.040605,0.106851,-0.099876,0.996627,0.110101,-0.125118,1.135866,0.941016,0.156592,1.141378,1.039414,0.175475,1.142872,1.135742,0.197795,1.156013,1.232247,0.222409,1.196155,1.314406,0.250889,1.210830,1.408009,0.264688,1.199569,1.502967,0.278206,1.156013,1.232247,0.222409,1.154607,1.259983,0.388492,0.943994,1.167882,0.504099,0.770226,1.183768,0.562260,0.683341,1.191711,0.591341,0.646337,1.206809,0.570264,0.615378,1.214630,0.552734,0.683341,1.191711,0.591341,0.646184,1.185265,0.555101,1.156013,1.232247,0.222409,1.154727,1.352169,0.092411,0.924581,1.362459,-0.050879,0.758353,1.409400,-0.067059,0.675240,1.432871,-0.075148,0.650799,1.453753,-0.100325,0.630192,1.466980,-0.122328,0.675240,1.432871,-0.075148,0.636239,1.434970,-0.101769,
0.000000,0.000000,0.000000,1.130538,0.941112,0.156733,1.077546,0.837223,0.246558,1.054121,0.449265,0.173663,1.199585,0.073319,0.201774,1.108200,0.079023,0.202271,1.061532,0.079084,0.202750,1.130538,0.941112,0.156733,1.080793,0.869430,0.034662,0.990146,0.491514,-0.008266,1.105999,0.121882,-0.047578,1.020473,0.109884,-0.100389,0.976175,0.112871,-0.125099,1.130538,0.941112,0.156733,1.136242,1.039504,0.175593,1.137879,1.135812,0.197988,1.151004,1.232300,0.222677,1.193299,1.311455,0.256117,1.207892,1.405154,0.269333,1.195018,1.500351,0.279254,1.151004,1.232300,0.222677,1.149599,1.259905,0.388783,0.939157,1.167944,0.504810,0.765279,1.184031,0.562588,0.678340,1.192074,0.591477,0.641312,1.207180,0.570448,0.610328,1.215008,0.552964,0.678340,1.192074,0.591477,0.641113,1.185618,0.555311,1.151004,1.232300,0.222677,1.149691,1.352323,0.092774,0.919105,1.362277,-0.049833,0.752854,1.409044,-0.066266,0.669728,1.432428,-0.074482,0.645445,1.453291,-0.099827,0.624962,1.466501,-0.121956,0.669728,1.432428,-0.074482,0.630839,1.434544,-0.101266,
0.000000,0.000000,0.000000,1.125360,0.941124,0.156865,1.072302,0.837680,0.247164,1.052262,0.449500,0.174440,1.199555,0.074236,0.202131,1.108122,0.079073,0.202848,1.061464,0.080005,0.203334,1.125360,0.941124,0.156865,1.075404,0.869011,0.035135,0.981705,0.491668,-0.006251,1.087990,0.119624,-0.049625,1.000915,0.112461,-0.100755,0.956332,0.116485,-0.124797,1.125360,0.941124,0.156865,1.131158,1.039536,0.175589,1.132886,1.135835,0.198017,1.146132,1.232295,0.222751,1.186232,1.314533,0.251063,1.201045,1.408124,0.264792,1.190012,1.503107,0.278328,1.146132,1.232295,0.222751,1.144748,1.259826,0.388869,0.934744,1.167791,0.505631,0.760753,1.184069,0.563012,0.673757,1.192208,0.591702,0.636859,1.207433,0.570530,0.605970,1.215361,0.552926,0.673757,1.192208,0.591702,0.636652,1.185875,0.555388,1.146132,1.232295,0.222751,1.144984,1.352379,0.092902,0.914021,1.361987,-0.049116,0.747770,1.408612,-0.065949,0.664645,1.431925,-0.074365,0.640430,1.452856,-0.099720,0.619999,1.466123,-0.121863,0.664645,1.431925,-0.074365,0.625795,1.434134,-0.101198,
