root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.536193,0.851754,1.331640,0.435412,0.748194,1.303569,0.472693,0.377895,1.169919,0.452729,0.062925,1.422269,0.450479,0.041594,1.333253,0.451901,0.066614,1.293882,0.536193,0.851754,1.331640,0.649575,0.756800,1.306294,0.594340,0.385212,1.197889,0.578559,0.079366,1.438313,0.613311,0.040579,1.351506,0.629554,0.033882,1.303829,0.536193,0.851754,1.331640,0.534115,0.946713,1.299273,0.533373,1.037577,1.260251,0.532734,1.134719,1.234662,0.521021,1.229731,1.237507,0.525519,1.323120,1.258136,0.530868,1.419097,1.267430,0.532734,1.134719,1.234662,0.378231,1.196094,1.207885,0.383121,0.949301,1.280511,0.369851,0.767195,1.258329,0.363216,0.676142,1.247239,0.376689,0.639704,1.224168,0.390170,0.609384,1.209138,0.363216,0.676142,1.247239,0.400282,0.641054,1.235815,0.532734,1.134719,1.234662,0.687802,1.212983,1.201334,0.706248,0.950096,1.265798,0.708025,0.779571,1.233941,0.708914,0.694309,1.218012,0.745502,0.676243,1.216511,0.774448,0.660806,1.219259,0.708914,0.694309,1.218012,0.675738,0.724642,1.232621,
0.000000,0.000000,0.000000,0.536512,0.856908,1.326792,0.435242,0.753884,1.298504,0.470976,0.380559,1.173102,0.452416,0.062841,1.422092,0.450303,0.041475,1.333081,0.451589,0.066293,1.293578,0.536512,0.856908,1.326792,0.649441,0.761967,1.299454,0.595996,0.387457,1.200630,0.578748,0.079273,1.437948,0.613878,0.040099,1.351468,0.630265,0.034266,1.303726,0.536512,0.856908,1.326792,0.534103,0.952324,1.295821,0.533095,1.043683,1.257979,0.532577,1.141047,1.233250,0.520749,1.235997,1.237408,0.525057,1.329360,1.258192,0.530280,1.425376,1.267161,0.532577,1.141047,1.233250,0.378153,1.202846,1.207000,0.383548,0.955569,1.277925,0.371785,0.773535,1.254346,0.365904,0.682518,1.242556,0.379950,0.646028,1.219914,0.393806,0.615676,1.205295,0.365904,0.682518,1.242556,0.403256,0.647426,1.232119,0.532577,1.141047,1.233250,0.687745,1.219414,1.200633,0.706601,0.956194,1.263603,0.707533,0.785794,1.231051,0.707999,0.700594,1.214775,0.744705,0.682754,1.213458,0.773738,0.667509,1.216357,0.707999,0.700594,1.214775,0.675460,0.731090,1.230438,
0.000000,0.000000,0.000000,0.536849,0.862860,1.321206,0.435156,0.760350,1.292575,0.469167,0.383760,1.176828,0.452225,0.062932,1.421916,0.450183,0.041478,1.332924,0.451303,0.066091,1.293288,0.536849,0.862860,1.321206,0.649373,0.767988,1.292020,0.597896,0.390471,1.204203,0.579071,0.079427,1.437638,0.613847,0.039856,1.351195,0.630263,0.033363,1.303549,0.536849,0.862860,1.321206,0.534155,0.958731,1.291697,0.532898,1.050688,1.255341,0.532447,1.148405,1.232043,0.520438,1.243262,1.237572,0.524683,1.336618,1.258402,0.529948,1.432668,1.266970,0.532447,1.148405,1.232043,0.378071,1.210668,1.206620,0.384354,0.962680,1.274939,0.374043,0.780746,1.249946,0.368888,0.689779,1.237450,0.383535,0.653291,1.215188,0.397783,0.622945,1.200939,0.368888,0.689779,1.237450,0.406523,0.654715,1.227980,0.532447,1.148405,1.232043,0.687675,1.227155,1.200662,0.706592,0.963662,1.262457,0.706794,0.793423,1.229061,0.706895,0.708303,1.212363,0.743561,0.690378,1.211102,0.772555,0.675067,1.214044,0.706895,0.708303,1.212363,0.674661,0.738664,1.228896,
0.000000,0.000000,0.000000,0.537251,0.869688,1.315206,0.435368,0.767532,1.285991,0.467581,0.387731,1.180694,0.452325,0.063504,1.421379,0.450542,0.041704,1.332466,0.451519,0.065839,1.292533,0.537251,0.869688,1.315206,0.649582,0.775106,1.284379,0.600088,0.394772,1.208373,0.579598,0.080484,1.437278,0.613708,0.040251,1.350876,0.630039,0.032785,1.303343,0.537251,0.869688,1.315206,0.534252,0.965925,1.286948,0.532718,1.058496,1.252195,0.532231,1.156685,1.230971,0.520208,1.251440,1.238006,0.524434,1.344798,1.258831,0.529697,1.440885,1.266971,0.532231,1.156685,1.230971,0.377828,1.219429,1.206931,0.385146,0.970811,1.272818,0.375777,0.789067,1.246137,0.371093,0.698194,1.232798,0.386065,0.661660,1.210829,0.400464,0.631246,1.196880,0.371093,0.698194,1.232798,0.408698,0.662859,1.224261,0.532231,1.156685,1.230971,0.687425,1.236126,1.201204,0.706233,0.972394,1.262012,0.705799,0.802325,1.227765,0.705581,0.717290,1.210641,0.742144,0.699155,1.209379,0.771049,0.683677,1.212321,0.705581,0.717290,1.210641,0.673532,0.747320,1.228111,
0.000000,0.000000,0.000000,0.536602,0.877560,1.306566,0.435316,0.775996,1.273468,0.466996,0.392416,1.182712,0.452944,0.066081,1.420604,0.451685,0.043304,1.331927,0.452624,0.066554,1.291472,0.536602,0.877560,1.306566,0.649517,0.783990,1.274799,0.603115,0.400828,1.212237,0.580550,0.083049,1.436073,0.614818,0.041047,1.350580,0.631281,0.034320,1.302982,0.536602,0.877560,1.306566,0.533696,0.974388,1.280393,0.532349,1.067722,1.247737,0.531945,1.166422,1.229032,0.520124,1.261062,1.237757,0.524187,1.354437,1.258541,0.529169,1.450579,1.266189,0.531945,1.166422,1.229032,0.377585,1.229917,1.206751,0.385820,0.980864,1.270861,0.376850,0.799405,1.242173,0.372365,0.708676,1.227829,0.387297,0.672151,1.205818,0.401548,0.641661,1.191883,0.372365,0.708676,1.227829,0.409584,0.672806,1.219852,0.531945,1.166422,1.229032,0.687194,1.246441,1.201160,0.706167,0.982473,1.260877,0.705106,0.812514,1.226098,0.704575,0.727534,1.208708,0.741061,0.709280,1.207014,0.769949,0.693709,1.209614,0.704575,0.727534,1.208708,0.672809,0.757291,1.227136,
0.000000,0.000000,0.000000,0.537033,0.885792,1.300728,0.435667,0.784683,1.266503,0.465722,0.398390,1.187457,0.453628,0.067964,1.419744,0.452979,0.043446,1.331526,0.453840,0.065305,1.290301,0.537033,0.885792,1.300728,0.649876,0.792332,1.268386,0.605166,0.407172,1.218055,0.580835,0.084790,1.435018,0.615010,0.039861,1.350988,0.631596,0.033419,1.303394,0.537033,0.885792,1.300728,0.533736,0.983094,1.276426,0.532136,1.077113,1.245809,0.531928,1.176140,1.228921,0.520481,1.270725,1.238691,0.524278,1.364169,1.259206,0.528759,1.460382,1.266264,0.531928,1.176140,1.228921,0.377688,1.240356,1.207907,0.386167,0.990777,1.269905,0.377324,0.809711,1.238795,0.372902,0.719179,1.223240,0.387835,0.682674,1.201198,0.401971,0.652122,1.187279,0.372902,0.719179,1.223240,0.409760,0.682823,1.215805,0.531928,1.176140,1.228921,0.687328,1.256334,1.202426,0.706486,0.992144,1.261094,0.704907,0.822268,1.225930,0.704117,0.737330,1.208348,0.740510,0.719039,1.205469,0.769441,0.703418,1.207123,0.704117,0.737330,1.208348,0.672600,0.766948,1.227416,
0.000000,0.000000,0.000000,0.537680,0.895080,1.293876,0.435492,0.794908,1.259343,0.463337,0.406130,1.192627,0.453560,0.071579,1.419045,0.453389,0.044493,1.331579,0.454158,0.065248,1.289785,0.537680,0.895080,1.293876,0.649732,0.801824,1.258350,0.605280,0.414974,1.222980,0.580420,0.089232,1.434803,0.613734,0.040935,1.352309,0.630167,0.033498,1.304807,0.537680,0.895080,1.293876,0.534100,0.992895,1.271773,0.532156,1.087592,1.243344,0.531973,1.186953,1.228542,0.520431,1.281409,1.239376,0.524077,1.374956,1.259449,0.528413,1.471230,1.265711,0.531973,1.186953,1.228542,0.377751,1.251636,1.208881,0.386077,1.001385,1.268130,0.377061,0.820804,1.234369,0.372553,0.730513,1.217488,0.388015,0.694055,1.195735,0.402462,0.663518,1.182104,0.372553,0.730513,1.217488,0.409507,0.694079,1.210972,0.531973,1.186953,1.228542,0.687395,1.267646,1.203742,0.706978,1.003257,1.261365,0.705017,0.833512,1.225591,0.704036,0.748640,1.207704,0.740255,0.730268,1.203469,0.769177,0.714555,1.204036,0.704036,0.748640,1.207704,0.672688,0.777962,1.227497,
0.000000,0.000000,0.000000,0.537644,0.905532,1.284540,0.435257,0.806469,1.247488,0.462563,0.415447,1.195236,0.453722,0.077980,1.417325,0.454127,0.047586,1.330953,0.454980,0.067698,1.288847,0.537644,0.905532,1.284540,0.649514,0.812880,1.246923,0.605985,0.424891,1.225712,0.580932,0.096365,1.433167,0.612932,0.043744,1.352827,0.629050,0.034896,1.305459,0.537644,0.905532,1.284540,0.534150,1.004060,1.265851,0.532206,1.099612,1.240443,0.532013,1.199273,1.227828,0.520134,1.293589,1.239496,0.523616,1.387276,1.258932,0.527905,1.483608,1.264264,0.532013,1.199273,1.227828,0.377794,1.264339,1.209450,0.385836,1.013457,1.266009,0.376510,0.833480,1.229239,0.371846,0.743492,1.210853,0.388210,0.707263,1.189377,0.403303,0.676923,1.176012,0.371846,0.743492,1.210853,0.409337,0.707476,1.205115,0.532013,1.199273,1.227828,0.687439,1.280526,1.204952,0.707495,1.015812,1.260896,0.704541,0.846490,1.223239,0.703064,0.761829,1.204410,0.738965,0.742842,1.200183,0.767598,0.726608,1.200747,0.703064,0.761829,1.204410,0.671597,0.790572,1.224851,
0.000000,0.000000,0.000000,0.538013,0.917250,1.277580,0.435402,0.818922,1.239212,0.462174,0.426496,1.198484,0.453660,0.084998,1.414335,0.455099,0.050583,1.329497,0.456232,0.069716,1.286944,0.538013,0.917250,1.277580,0.649670,0.824945,1.238505,0.606382,0.436491,1.228011,0.581870,0.104614,1.430128,0.611698,0.046797,1.352571,0.627201,0.034615,1.305741,0.538013,0.917250,1.277580,0.534506,1.016112,1.260751,0.532500,1.112204,1.237476,0.532314,1.212135,1.227202,0.520411,1.306331,1.239769,0.523607,1.400142,1.258653,0.527545,1.496531,1.263162,0.532314,1.212135,1.227202,0.378122,1.277589,1.210012,0.385727,1.026189,1.264284,0.376217,0.846918,1.224259,0.371462,0.757282,1.204247,0.388572,0.721317,1.182909,0.404250,0.691219,1.169672,0.371462,0.757282,1.204247,0.409559,0.721859,1.198826,0.532314,1.212135,1.227202,0.687773,1.293925,1.206584,0.707478,1.028848,1.260907,0.703803,0.859967,1.221377,0.701966,0.775527,1.201612,0.737634,0.756033,1.197733,0.766011,0.739366,1.198566,0.701966,0.775527,1.201612,0.670309,0.803827,1.222375,
0.000000,0.000000,0.000000,0.538295,0.929646,1.270884,0.435540,0.831835,1.231592,0.462053,0.438452,1.201244,0.453086,0.093298,1.411181,0.456017,0.053874,1.328590,0.457680,0.071465,1.285394,0.538295,0.929646,1.270884,0.649804,0.837880,1.230151,0.606098,0.449334,1.228631,0.583221,0.114537,1.426069,0.610294,0.051804,1.351374,0.624761,0.034450,1.305862,0.538295,0.929646,1.270884,0.534768,1.028721,1.255364,0.532796,1.125226,1.233858,0.532733,1.225376,1.226010,0.520976,1.319400,1.239930,0.523796,1.413304,1.258407,0.527214,1.509749,1.262058,0.532733,1.225376,1.226010,0.378667,1.291368,1.209782,0.385997,1.039445,1.261610,0.376161,0.860869,1.218660,0.371243,0.771582,1.197184,0.388763,0.735655,1.176117,0.404795,0.705647,1.163103,0.371243,0.771582,1.197184,0.409778,0.736603,1.191978,0.532733,1.225376,1.226010,0.688342,1.307501,1.208018,0.707212,1.042081,1.260950,0.703201,0.873818,1.218901,0.701196,0.789686,1.197876,0.736714,0.769760,1.194927,0.764832,0.752710,1.196485,0.701196,0.789686,1.197876,0.669185,0.817629,1.218580,
0.000000,0.000000,0.000000,0.538373,0.942564,1.264566,0.435496,0.845061,1.224827,0.462035,0.451119,1.202931,0.452060,0.102710,1.407373,0.456632,0.057577,1.327836,0.458992,0.073564,1.284053,0.538373,0.942564,1.264566,0.649749,0.851233,1.222515,0.605683,0.462760,1.227693,0.584527,0.125339,1.420809,0.608949,0.057552,1.349702,0.622273,0.035233,1.306043,0.538373,0.942564,1.264566,0.534988,1.041942,1.251086,0.533184,1.138862,1.231520,0.533231,1.239104,1.224947,0.521552,1.332998,1.239785,0.523961,1.427018,1.257717,0.526847,1.523515,1.260334,0.533231,1.239104,1.224947,0.379284,1.305423,1.208915,0.386256,1.052827,1.257411,0.375974,0.874891,1.211980,0.370834,0.785924,1.189264,0.388351,0.749971,1.168240,0.404444,0.719987,1.155242,0.370834,0.785924,1.189264,0.409573,0.751211,1.183802,0.533231,1.239104,1.224947,0.688976,1.321325,1.208656,0.707465,1.055579,1.260065,0.703405,0.888104,1.214984,0.701374,0.804367,1.192444,0.736846,0.784237,1.190486,0.764778,0.766969,1.192808,0.701374,0.804367,1.192444,0.669061,0.832197,1.212827,
0.000000,0.000000,0.000000,0.538283,0.956256,1.258230,0.435523,0.858723,1.218263,0.462352,0.464504,1.202594,0.451019,0.112725,1.401110,0.457191,0.061930,1.325178,0.460416,0.074417,1.280325,0.538283,0.956256,1.258230,0.649761,0.865287,1.215667,0.605570,0.476904,1.224927,0.585561,0.136804,1.413411,0.607526,0.063848,1.346759,0.619800,0.037810,1.304888,0.538283,0.956256,1.258230,0.535153,1.055832,1.246228,0.533592,1.153078,1.228331,0.533637,1.253398,1.223085,0.522041,1.347134,1.238949,0.524197,1.441214,1.256601,0.526725,1.537737,1.258506,0.533637,1.253398,1.223085,0.379715,1.319902,1.207583,0.386202,1.066708,1.252922,0.375467,0.889481,1.204899,0.370100,0.800868,1.180887,0.387339,0.764961,1.159557,0.403294,0.735029,1.146272,0.370100,0.800868,1.180887,0.408872,0.766319,1.174676,0.533637,1.253398,1.223085,0.689405,1.335848,1.208235,0.707747,1.069780,1.257999,0.704014,0.903010,1.210348,0.702147,0.819625,1.186523,0.737576,0.799356,1.185394,0.765346,0.781926,1.188347,0.702147,0.819625,1.186523,0.669473,0.847416,1.206377,
0.000000,0.000000,0.000000,0.537966,0.969858,1.251726,0.435345,0.872391,1.211247,0.462791,0.478048,1.200535,0.450108,0.123092,1.393228,0.457194,0.067132,1.321102,0.461229,0.072148,1.274878,0.537966,0.969858,1.251726,0.649574,0.879251,1.208736,0.605418,0.490918,1.220077,0.586211,0.148245,1.403926,0.606503,0.070773,1.342007,0.618015,0.040701,1.302701,0.537966,0.969858,1.251726,0.535361,1.069657,1.241598,0.534140,1.167202,1.225385,0.533963,1.267559,1.220886,0.522516,1.361233,1.237217,0.524602,1.455328,1.254793,0.526907,1.551861,1.256482,0.533963,1.267559,1.220886,0.379910,1.333828,1.205689,0.385905,1.080103,1.248034,0.374399,0.903614,1.197537,0.368646,0.815369,1.172288,0.385796,0.779364,1.151053,0.401726,0.749392,1.137829,0.368646,0.815369,1.172288,0.407490,0.780929,1.165919,0.533963,1.267559,1.220886,0.689561,1.350470,1.206840,0.707579,1.083971,1.254365,0.704649,0.917652,1.205108,0.703184,0.834493,1.180479,0.738450,0.813920,1.179839,0.765999,0.796207,1.183155,0.703184,0.834493,1.180479,0.669856,0.862027,1.199591,
0.000000,0.000000,0.000000,0.537268,0.983028,1.245780,0.434917,0.885763,1.204148,0.463624,0.491412,1.198014,0.449856,0.133542,1.385162,0.456482,0.072883,1.316893,0.460665,0.068490,1.270619,0.537268,0.983028,1.245780,0.649171,0.892268,1.203893,0.605954,0.503814,1.214676,0.586531,0.158201,1.392915,0.606575,0.076338,1.336842,0.617898,0.041200,1.301928,0.537268,0.983028,1.245780,0.535375,1.082945,1.236709,0.534657,1.180687,1.221695,0.534372,1.281076,1.218011,0.522989,1.374635,1.235033,0.525070,1.468701,1.252768,0.527307,1.565235,1.254449,0.534372,1.281076,1.218011,0.380287,1.347283,1.202863,0.385675,1.093027,1.241980,0.373176,0.917167,1.189561,0.366926,0.829237,1.163351,0.383996,0.792894,1.142631,0.399863,0.762704,1.129834,0.366926,0.829237,1.163351,0.405706,0.794641,1.157454,0.534372,1.281076,1.218011,0.689912,1.364285,1.205135,0.707778,1.097329,1.250088,0.705016,0.931709,1.198520,0.703636,0.848899,1.172736,0.738644,0.827900,1.173620,0.765797,0.809838,1.178115,0.703636,0.848899,1.172736,0.670001,0.876041,1.191872,
0.000000,0.000000,0.000000,0.536671,0.995994,1.240572,0.434131,0.898988,1.198799,0.463718,0.504666,1.195786,0.450054,0.143560,1.376619,0.455802,0.078652,1.312292,0.459696,0.068682,1.266866,0.536671,0.995994,1.240572,0.648404,0.904894,1.198969,0.605926,0.516330,1.208641,0.585628,0.168290,1.381993,0.606467,0.082866,1.331833,0.617955,0.043383,1.301985,0.536671,0.995994,1.240572,0.535045,1.096054,1.233184,0.534686,1.193987,1.219456,0.534804,1.294372,1.215654,0.523371,1.387951,1.232536,0.525419,1.482028,1.250212,0.527692,1.578562,1.251870,0.534804,1.294372,1.215654,0.381011,1.361167,1.200122,0.385738,1.106405,1.235891,0.372260,0.931112,1.181842,0.365521,0.843465,1.154817,0.382198,0.806590,1.134727,0.397710,0.775998,1.122463,0.365521,0.843465,1.154817,0.403838,0.808240,1.149662,0.534804,1.294372,1.215654,0.690696,1.376953,1.202992,0.708929,1.109658,1.245733,0.706472,0.944557,1.192512,0.705244,0.862007,1.165902,0.740122,0.840819,1.167264,0.767100,0.822587,1.172120,0.705244,0.862007,1.165902,0.671411,0.888750,1.185249,
0.000000,0.000000,0.000000,0.536210,1.009188,1.235934,0.433360,0.912268,1.194730,0.463461,0.517975,1.193822,0.450722,0.153514,1.367867,0.455738,0.085136,1.307178,0.459312,0.071699,1.262627,0.536210,1.009188,1.235934,0.647644,0.917730,1.194314,0.605634,0.529064,1.201713,0.583569,0.178903,1.370516,0.605642,0.091151,1.325129,0.617322,0.048539,1.300036,0.536210,1.009188,1.235934,0.535126,1.109254,1.228537,0.535093,1.207261,1.215337,0.535213,1.307678,1.212501,0.523635,1.401177,1.229723,0.525995,1.495353,1.246826,0.528351,1.591886,1.248387,0.535213,1.307678,1.212501,0.381442,1.374616,1.197369,0.385026,1.119543,1.230995,0.370600,0.944765,1.175541,0.363388,0.857376,1.147813,0.379759,0.819933,1.128541,0.394947,0.788906,1.116981,0.363388,0.857376,1.147813,0.401182,0.821445,1.143800,0.535213,1.307678,1.212501,0.691122,1.390380,1.200881,0.709729,1.122857,1.241996,0.707492,0.958364,1.186914,0.706373,0.876118,1.159373,0.741206,0.854892,1.161207,0.768076,0.836598,1.166411,0.706373,0.876118,1.159373,0.672466,0.902827,1.178637,
0.000000,0.000000,0.000000,0.535936,1.022166,1.231710,0.432750,0.925350,1.191103,0.463185,0.531081,1.191332,0.451410,0.163398,1.358531,0.454560,0.092449,1.300736,0.457043,0.073723,1.258060,0.535936,1.022166,1.231710,0.647045,0.930266,1.190199,0.605434,0.541514,1.194738,0.581307,0.188911,1.358089,0.605377,0.099885,1.316345,0.616858,0.054189,1.297321,0.535936,1.022166,1.231710,0.535241,1.122229,1.224218,0.535388,1.220274,1.211310,0.535421,1.320706,1.209032,0.523964,1.414184,1.226442,0.526475,1.508366,1.243492,0.528972,1.604897,1.244975,0.535421,1.320706,1.209032,0.381605,1.387589,1.194122,0.383825,1.132280,1.226024,0.368631,0.958040,1.169101,0.361033,0.870920,1.140640,0.377260,0.833076,1.122039,0.392240,0.801736,1.111068,0.361033,0.870920,1.140640,0.398394,0.834435,1.137711,0.535421,1.320706,1.209032,0.691267,1.403610,1.198025,0.711117,1.135897,1.237286,0.709198,0.971599,1.181618,0.708238,0.889449,1.153784,0.743138,0.868311,1.155349,0.770093,0.850084,1.160344,0.708238,0.889449,1.153784,0.674378,0.915606,1.173871,
0.000000,0.000000,0.000000,0.536015,1.034844,1.227792,0.432529,0.938130,1.187712,0.463207,0.543880,1.187916,0.452323,0.173201,1.348428,0.452828,0.100308,1.293017,0.453678,0.076937,1.252630,0.536015,1.034844,1.227792,0.646832,0.942589,1.186283,0.605511,0.553784,1.188087,0.579763,0.198257,1.344717,0.607005,0.109080,1.305311,0.617967,0.061083,1.292742,0.536015,1.034844,1.227792,0.535253,1.134973,1.221245,0.535382,1.233072,1.208758,0.535630,1.333481,1.205630,0.524418,1.427074,1.222577,0.526897,1.521185,1.240021,0.529662,1.617709,1.241442,0.535630,1.333481,1.205630,0.381946,1.400568,1.190281,0.382942,1.144970,1.219843,0.366959,0.971239,1.161595,0.358967,0.884374,1.132471,0.375113,0.846302,1.114269,0.389933,0.814762,1.103659,0.358967,0.884374,1.132471,0.395929,0.847428,1.130378,0.535630,1.333481,1.205630,0.691645,1.415951,1.193791,0.713279,1.148037,1.230659,0.711873,0.983710,1.175059,0.711170,0.901547,1.147258,0.746178,0.880568,1.148535,0.773277,0.862500,1.153325,0.711170,0.901547,1.147258,0.677538,0.926605,1.169056,
0.000000,0.000000,0.000000,0.535972,1.046148,1.223274,0.432467,0.949412,1.183292,0.463810,0.555215,1.183832,0.453833,0.182077,1.338601,0.451387,0.107832,1.285068,0.450377,0.080052,1.247581,0.535972,1.046148,1.223274,0.646777,0.953636,1.182312,0.605839,0.564787,1.181485,0.579092,0.206090,1.330535,0.611502,0.118492,1.291501,0.622138,0.069341,1.284225,0.535972,1.046148,1.223274,0.535545,1.146245,1.216229,0.535903,1.244332,1.203653,0.536132,1.344754,1.200967,0.524864,1.438226,1.218533,0.527892,1.532391,1.235592,0.531002,1.628906,1.236952,0.536132,1.344754,1.200967,0.382439,1.411880,1.185892,0.381947,1.156047,1.213362,0.365125,0.982662,1.154325,0.356714,0.895970,1.124807,0.372685,0.857719,1.106828,0.387282,0.826005,1.096428,0.356714,0.895970,1.124807,0.393225,0.858550,1.123306,0.536132,1.344754,1.200967,0.692134,1.427304,1.189513,0.715233,1.159308,1.224873,0.714533,0.994847,1.169657,0.714182,0.912617,1.142049,0.749350,0.891888,1.142949,0.776651,0.874056,1.147466,0.714182,0.912617,1.142049,0.680887,0.936590,1.165520,
0.000000,0.000000,0.000000,0.535654,1.055622,1.219212,0.432062,0.959035,1.179098,0.464426,0.564921,1.179615,0.455823,0.189484,1.328809,0.449830,0.114515,1.276581,0.446686,0.080797,1.244467,0.535654,1.055622,1.219212,0.646379,0.962941,1.178413,0.605644,0.574080,1.175592,0.578219,0.212309,1.316887,0.617273,0.128369,1.275944,0.627715,0.078779,1.272258,0.535654,1.055622,1.219212,0.535212,1.155773,1.212983,0.535728,1.253904,1.200754,0.536382,1.354304,1.197440,0.525389,1.447916,1.214430,0.528615,1.542111,1.231286,0.531920,1.638621,1.232554,0.536382,1.354304,1.197440,0.382980,1.421981,1.181860,0.381121,1.165958,1.207440,0.363713,0.992801,1.147908,0.355009,0.906222,1.118142,0.370535,0.867734,1.100279,0.384717,0.835798,1.089988,0.355009,0.906222,1.118142,0.390923,0.868217,1.116958,0.536382,1.354304,1.197440,0.692735,1.436124,1.185556,0.717456,1.168119,1.219723,0.717417,1.003487,1.165013,0.717398,0.921172,1.137658,0.752765,0.900770,1.138147,0.780304,0.883233,1.142363,0.717398,0.921172,1.137658,0.684579,0.944242,1.162654,
0.000000,0.000000,0.000000,0.535156,1.064784,1.215372,0.431345,0.968468,1.175171,0.464971,0.574459,1.174992,0.457867,0.196811,1.318579,0.448369,0.122003,1.266642,0.443561,0.083504,1.240703,0.535156,1.064784,1.215372,0.645673,0.971783,1.174740,0.605129,0.582918,1.170213,0.576998,0.218131,1.303382,0.617389,0.134821,1.262450,0.627154,0.085022,1.259896,0.535156,1.064784,1.215372,0.535394,1.164875,1.208243,0.536236,1.262954,1.195615,0.536617,1.363374,1.192929,0.525617,1.456940,1.210163,0.529081,1.551164,1.226811,0.532661,1.647668,1.227783,0.536617,1.363374,1.192929,0.383053,1.430723,1.177527,0.379431,1.174680,1.202710,0.361562,1.001708,1.142776,0.352627,0.915222,1.112809,0.367997,0.876539,1.095235,0.382004,0.844445,1.085197,0.352627,0.915222,1.112809,0.388217,0.876902,1.112120,0.536617,1.363374,1.192929,0.692762,1.445699,1.181807,0.718504,1.177709,1.215336,0.719174,1.012844,1.161337,0.719509,0.930412,1.134338,0.755006,0.910232,1.134317,0.782729,0.892895,1.138147,0.719509,0.930412,1.134338,0.745924,0.894241,1.149439,
