root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.518731,0.825264,2.056080,0.415744,0.722009,2.036038,0.388315,0.418095,1.784526,0.407834,0.061792,1.974136,0.387382,0.046186,1.886260,0.381082,0.074555,1.849741,0.518731,0.825264,2.056080,0.629815,0.728609,2.027230,0.567909,0.409529,1.809893,0.532773,0.086375,2.024210,0.554462,0.041005,1.936354,0.565669,0.040476,1.886797,0.518731,0.825264,2.056080,0.521455,0.913153,2.007736,0.524600,0.994138,1.951069,0.525752,1.086350,1.911227,0.515658,1.178696,1.887928,0.519551,1.272873,1.904743,0.522515,1.368248,1.919630,0.525752,1.086350,1.911227,0.373569,1.157994,1.903324,0.365805,0.972019,2.080971,0.317541,0.801556,2.130403,0.293409,0.716325,2.155119,0.306753,0.673181,2.156538,0.320434,0.639701,2.160885,0.293409,0.716325,2.155119,0.331076,0.680919,2.163067,0.525752,1.086350,1.911227,0.676581,1.143853,1.838937,0.727227,0.892601,1.927891,0.744895,0.721067,1.908910,0.753730,0.635299,1.899419,0.790127,0.617235,1.895393,0.819409,0.602215,1.896212,0.753730,0.635299,1.899419,0.785419,0.603538,1.914290,
0.000000,0.000000,0.000000,0.518678,0.813714,2.054424,0.415995,0.710163,2.034350,0.389197,0.411582,1.776464,0.408229,0.058401,1.971876,0.388090,0.043038,1.883885,0.381856,0.070635,1.846769,0.518678,0.813714,2.054424,0.630064,0.717303,2.025924,0.566110,0.403980,1.800937,0.532218,0.084578,2.021002,0.553433,0.038195,1.933560,0.564383,0.035981,1.883992,0.518678,0.813714,2.054424,0.521490,0.901230,2.005412,0.524728,0.981866,1.948256,0.525772,1.074051,1.908348,0.514489,1.166288,1.885160,0.518639,1.260369,1.902445,0.522466,1.355620,1.917913,0.525772,1.074051,1.908348,0.373480,1.145437,1.900218,0.364637,0.958507,2.076810,0.317481,0.787031,2.123745,0.293903,0.701293,2.147213,0.308605,0.658585,2.148389,0.323271,0.625510,2.152614,0.293903,0.701293,2.147213,0.332528,0.667017,2.155507,0.525772,1.074051,1.908348,0.676589,1.131752,1.836189,0.726038,0.879588,1.923213,0.743723,0.708576,1.900005,0.752566,0.623069,1.888400,0.789046,0.605439,1.883335,0.818409,0.590555,1.883287,0.752566,0.623069,1.888400,0.784464,0.590740,1.901496,
0.000000,0.000000,0.000000,0.519086,0.809244,2.053284,0.416815,0.705247,2.033415,0.390683,0.409300,1.772443,0.409111,0.059337,1.973620,0.389403,0.044145,1.885502,0.383309,0.071135,1.847918,0.519086,0.809244,2.053284,0.630846,0.713256,2.024821,0.566680,0.403438,1.795092,0.532860,0.088126,2.020988,0.553682,0.040693,1.934015,0.564462,0.036931,1.884503,0.519086,0.809244,2.053284,0.521088,0.896215,2.003271,0.523190,0.975857,1.944686,0.522764,1.067263,1.903016,0.513333,1.160193,1.881857,0.518763,1.254073,1.899864,0.523389,1.349233,1.915674,0.522764,1.067263,1.903016,0.368988,1.134778,1.890790,0.357981,0.947073,2.066435,0.312424,0.774169,2.109555,0.289645,0.687717,2.131115,0.305293,0.645359,2.132668,0.320625,0.612635,2.137250,0.289645,0.687717,2.131115,0.328871,0.654347,2.140243,0.522764,1.067263,1.903016,0.673455,1.127211,1.832442,0.720880,0.873503,1.916038,0.738081,0.703042,1.888763,0.746681,0.617811,1.875126,0.783118,0.600211,1.869665,0.812397,0.585166,1.869262,0.746681,0.617811,1.875126,0.778244,0.584719,1.887075,
0.000000,0.000000,0.000000,0.519626,0.805878,2.052090,0.417836,0.701405,2.032245,0.392456,0.407406,1.769007,0.409930,0.060401,1.975326,0.390655,0.045167,1.887119,0.384581,0.070871,1.848642,0.519626,0.805878,2.052090,0.631833,0.710379,2.023740,0.566850,0.403673,1.790097,0.533967,0.091552,2.020519,0.554362,0.043136,1.933989,0.564899,0.038804,1.884471,0.519626,0.805878,2.052090,0.521792,0.892556,2.001578,0.523996,0.972039,1.942781,0.523248,1.063607,1.901472,0.513447,1.156461,1.880148,0.518814,1.250302,1.898376,0.523495,1.345377,1.914670,0.523248,1.063607,1.901472,0.369293,1.130846,1.889999,0.356150,0.941525,2.063752,0.312142,0.767366,2.103281,0.290137,0.680286,2.123046,0.306585,0.638241,2.124806,0.322470,0.605813,2.129610,0.290137,0.680286,2.123046,0.329832,0.647672,2.132852,0.523248,1.063607,1.901472,0.673588,1.124146,1.830655,0.719887,0.869542,1.912132,0.735788,0.699526,1.881495,0.743738,0.614518,1.866176,0.780022,0.596570,1.860824,0.809073,0.581090,1.860468,0.743738,0.614518,1.866176,0.774527,0.580489,1.877500,
0.000000,0.000000,0.000000,0.519623,0.799224,2.050452,0.418117,0.694499,2.030485,0.393440,0.403700,1.763650,0.410314,0.059313,1.974360,0.391230,0.043767,1.886166,0.385022,0.067850,1.846676,0.519623,0.799224,2.050452,0.632093,0.704040,2.022083,0.567309,0.401200,1.783397,0.534708,0.091718,2.017391,0.554326,0.042583,1.931087,0.564485,0.038343,1.881482,0.519623,0.799224,2.050452,0.521594,0.885670,1.999537,0.523639,0.964780,1.940233,0.522688,1.056125,1.898436,0.513671,1.149116,1.877367,0.518909,1.242847,1.896189,0.523011,1.337858,1.913006,0.522688,1.056125,1.898436,0.368500,1.122638,1.885901,0.353544,0.930357,2.056224,0.310254,0.755450,2.093159,0.288608,0.667997,2.111627,0.305914,0.626268,2.112459,0.322423,0.594059,2.116582,0.288608,0.667997,2.111627,0.328871,0.635960,2.121012,0.522688,1.056125,1.898436,0.673092,1.116938,1.827991,0.718412,0.861159,1.906277,0.732478,0.691638,1.872196,0.739511,0.606878,1.855155,0.775618,0.588591,1.849754,0.804437,0.572685,1.849312,0.739511,0.606878,1.855155,0.769571,0.571950,1.865673,
0.000000,0.000000,0.000000,0.519863,0.796590,2.049090,0.418779,0.691462,2.029098,0.394011,0.402572,1.760205,0.410659,0.060602,1.974830,0.391507,0.045295,1.886609,0.385431,0.069667,1.847276,0.519863,0.796590,2.049090,0.632702,0.701928,2.020443,0.568388,0.400257,1.780156,0.536263,0.093767,2.018119,0.554912,0.044307,1.931785,0.564590,0.040192,1.882074,0.519863,0.796590,2.049090,0.521727,0.882893,1.997929,0.524164,0.961743,1.938295,0.523931,1.052947,1.896181,0.514854,1.145876,1.874865,0.519454,1.239566,1.894056,0.522937,1.334506,1.911407,0.523931,1.052947,1.896181,0.370073,1.119817,1.881659,0.354076,0.924995,2.048973,0.311193,0.749330,2.082641,0.289751,0.661498,2.099475,0.306941,0.619720,2.098693,0.323366,0.587333,2.101559,0.289751,0.661498,2.099475,0.329942,0.629019,2.107556,0.523931,1.052947,1.896181,0.675290,1.113128,1.827254,0.720236,0.856162,1.901777,0.732786,0.687358,1.863773,0.739060,0.602956,1.844770,0.774780,0.583997,1.839118,0.803220,0.567430,1.838430,0.739060,0.602956,1.844770,0.768179,0.566998,1.854427,
0.000000,0.000000,0.000000,0.519745,0.790326,2.047740,0.419048,0.684768,2.028067,0.394162,0.399737,1.755098,0.410884,0.059949,1.973158,0.391999,0.044592,1.884888,0.385942,0.068394,1.845204,0.519745,0.790326,2.047740,0.632923,0.696029,2.019223,0.568985,0.396538,1.776124,0.537071,0.092914,2.017760,0.555316,0.043630,1.931240,0.564758,0.039733,1.881465,0.519745,0.790326,2.047740,0.521356,0.876354,1.996109,0.524611,0.954910,1.936127,0.526222,1.046026,1.893854,0.516147,1.138944,1.872941,0.519882,1.232600,1.892484,0.523129,1.327514,1.910021,0.526222,1.046026,1.893854,0.373302,1.113867,1.874667,0.356797,0.916894,2.039392,0.314316,0.740340,2.068628,0.293076,0.652063,2.083246,0.309715,0.610120,2.080904,0.325741,0.577448,2.082534,0.293076,0.652063,2.083246,0.332907,0.618820,2.089879,0.526222,1.046026,1.893854,0.679943,1.105077,1.829316,0.724993,0.846992,1.899799,0.735942,0.679031,1.857773,0.741417,0.595051,1.836760,0.776660,0.575105,1.831529,0.804591,0.557686,1.831147,0.741417,0.595051,1.836760,0.769211,0.558050,1.846378,
0.000000,0.000000,0.000000,0.519590,0.785982,2.046510,0.418974,0.680279,2.027199,0.394045,0.398068,1.751319,0.411297,0.060424,1.972643,0.392642,0.044775,1.884376,0.386505,0.067705,1.844194,0.519590,0.785982,2.046510,0.632856,0.691605,2.018618,0.571133,0.393946,1.772713,0.536897,0.092099,2.016252,0.556198,0.042521,1.930129,0.566163,0.039586,1.880391,0.519590,0.785982,2.046510,0.521253,0.871750,1.994450,0.524413,0.950104,1.934198,0.525683,1.041162,1.891790,0.515862,1.134226,1.871412,0.519883,1.227830,1.891145,0.523295,1.322750,1.908616,0.525683,1.041162,1.891790,0.372476,1.108194,1.872058,0.354297,0.908069,2.032759,0.311780,0.730756,2.056908,0.290521,0.642100,2.068982,0.306820,0.600149,2.064989,0.322605,0.567321,2.065307,0.290521,0.642100,2.068982,0.330140,0.608341,2.074108,0.525683,1.041162,1.891790,0.679287,1.100896,1.827603,0.723510,0.841670,1.894323,0.732565,0.674543,1.848682,0.737093,0.590979,1.825861,0.771871,0.570197,1.820772,0.799330,0.552041,1.820469,0.737093,0.590979,1.825861,0.763729,0.553052,1.835148,
0.000000,0.000000,0.000000,0.518987,0.782340,2.045346,0.418668,0.676369,2.025963,0.393667,0.396155,1.748062,0.411429,0.061009,1.973109,0.392823,0.044990,1.884898,0.386607,0.067227,1.844340,0.518987,0.782340,2.045346,0.632539,0.688203,2.017807,0.572903,0.391258,1.770527,0.536628,0.091442,2.016269,0.557027,0.041733,1.930476,0.567490,0.039934,1.880786,0.518987,0.782340,2.045346,0.520796,0.867934,1.993005,0.524111,0.946112,1.932534,0.525291,1.037120,1.890016,0.516053,1.130142,1.869178,0.520032,1.223705,1.889113,0.523121,1.318549,1.907052,0.525291,1.037120,1.890016,0.371940,1.103454,1.869081,0.351814,0.900030,2.025346,0.309111,0.722137,2.044352,0.287759,0.633190,2.053854,0.303262,0.591170,2.047903,0.318440,0.558078,2.046668,0.287759,0.633190,2.053854,0.326771,0.598519,2.057251,0.525291,1.037120,1.890016,0.679095,1.097446,1.826872,0.722780,0.837092,1.889424,0.730078,0.670859,1.840332,0.733728,0.587743,1.815786,0.768034,0.566415,1.809831,0.795117,0.547728,1.808795,0.733728,0.587743,1.815786,0.759667,0.549052,1.823810,
0.000000,0.000000,0.000000,0.519857,0.779052,2.043108,0.420476,0.672319,2.023083,0.393665,0.393709,1.743742,0.411159,0.060768,1.972062,0.392848,0.044614,1.883814,0.386616,0.065855,1.842728,0.519857,0.779052,2.043108,0.634284,0.685853,2.016005,0.574609,0.388766,1.768906,0.536302,0.090776,2.016554,0.557171,0.041644,1.930542,0.567881,0.040263,1.880891,0.519857,0.779052,2.043108,0.521188,0.865080,1.991469,0.524390,0.943620,1.931463,0.525623,1.034583,1.888850,0.517084,1.127445,1.867021,0.520684,1.221013,1.887001,0.522991,1.315775,1.905484,0.525623,1.034583,1.888850,0.372272,1.100701,1.867239,0.350288,0.893708,2.018486,0.307408,0.715392,2.032460,0.285968,0.626233,2.039448,0.300137,0.584140,2.031146,0.314306,0.550728,2.028013,0.285968,0.626233,2.039448,0.323971,0.590314,2.040523,0.525623,1.034583,1.888850,0.679599,1.095033,1.826245,0.723083,0.833689,1.884672,0.728930,0.668351,1.832461,0.731854,0.585682,1.806356,0.765838,0.564099,1.799536,0.792699,0.545147,1.797784,0.731854,0.585682,1.806356,0.757483,0.546584,1.813331,
0.000000,0.000000,0.000000,0.519649,0.777018,2.041656,0.420281,0.670288,2.021547,0.393578,0.392410,1.741467,0.410882,0.061408,1.972601,0.393030,0.045307,1.884249,0.386811,0.065498,1.842635,0.519649,0.777018,2.041656,0.634123,0.683679,2.015245,0.576047,0.386423,1.767967,0.535444,0.089847,2.016942,0.557070,0.041398,1.930729,0.568173,0.040131,1.881161,0.519649,0.777018,2.041656,0.521093,0.863430,1.990666,0.524337,0.942241,1.931018,0.525515,1.032988,1.887945,0.517184,1.125834,1.865971,0.520815,1.219410,1.885910,0.523047,1.314188,1.904320,0.525515,1.032988,1.887945,0.372110,1.098790,1.865763,0.348649,0.887718,2.011034,0.305448,0.709181,2.020447,0.283847,0.619912,2.025153,0.296524,0.577999,2.014014,0.309595,0.544440,2.008543,0.283847,0.619912,2.025153,0.320766,0.582921,2.023080,0.525515,1.032988,1.887945,0.679506,1.093324,1.825268,0.722764,0.830942,1.879024,0.727350,0.666532,1.823841,0.729643,0.584328,1.796250,0.763417,0.562598,1.788875,0.790141,0.543500,1.786669,0.729643,0.584328,1.796250,0.755109,0.545020,1.802618,
0.000000,0.000000,0.000000,0.520039,0.775080,2.039946,0.421266,0.667907,2.019272,0.394074,0.390641,1.738634,0.410757,0.061358,1.972257,0.393215,0.045322,1.883831,0.387075,0.064935,1.841930,0.520039,0.775080,2.039946,0.635064,0.682337,2.013830,0.577308,0.384850,1.766755,0.535196,0.089245,2.016632,0.556652,0.041544,1.929961,0.567793,0.038664,1.880470,0.520039,0.775080,2.039946,0.521430,0.861826,1.989524,0.524730,0.940833,1.930140,0.525830,1.031429,1.886748,0.517324,1.124247,1.864724,0.521185,1.217824,1.884617,0.523794,1.312608,1.902943,0.525830,1.031429,1.886748,0.372368,1.097019,1.864331,0.347552,0.882191,2.003753,0.303635,0.703647,2.008663,0.281677,0.614375,2.011118,0.292967,0.572830,1.997406,0.304989,0.539293,1.989812,0.281677,0.614375,2.011118,0.317497,0.576575,2.006259,0.525830,1.031429,1.886748,0.679771,1.091680,1.823865,0.722776,0.828293,1.872684,0.726143,0.664888,1.814510,0.727827,0.583185,1.785423,0.761359,0.561291,1.777451,0.787921,0.542031,1.774756,0.727827,0.583185,1.785423,0.753098,0.543653,1.791146,
0.000000,0.000000,0.000000,0.519914,0.773622,2.037882,0.421014,0.666710,2.016472,0.394728,0.389049,1.736138,0.410725,0.061482,1.972208,0.393103,0.045370,1.883812,0.387044,0.065058,1.841934,0.519914,0.773622,2.037882,0.634887,0.680556,2.012701,0.577901,0.383343,1.765119,0.534633,0.089435,2.016794,0.555772,0.042037,1.929880,0.566850,0.037492,1.880500,0.519914,0.773622,2.037882,0.521683,0.860574,1.987828,0.525136,0.939870,1.928839,0.526134,1.030597,1.885720,0.517271,1.123343,1.863534,0.521238,1.216932,1.883352,0.524169,1.311696,1.901731,0.526134,1.030597,1.885720,0.372614,1.096208,1.863766,0.346348,0.878660,1.998630,0.301344,0.700320,1.998266,0.278842,0.611149,1.998084,0.289208,0.570182,1.982095,0.300466,0.536846,1.972665,0.278842,0.611149,1.998084,0.313779,0.572837,1.991221,0.526134,1.030597,1.885720,0.679948,1.091084,1.822752,0.722704,0.826857,1.867044,0.724611,0.664312,1.806446,0.725565,0.583040,1.776147,0.758875,0.561086,1.767441,0.785300,0.541733,1.764139,0.725565,0.583040,1.776147,0.750708,0.543313,1.781016,
0.000000,0.000000,0.000000,0.519839,0.773568,2.035716,0.421476,0.666386,2.013216,0.395426,0.387823,1.733756,0.410792,0.062139,1.972458,0.392821,0.045888,1.884158,0.386868,0.066192,1.842560,0.519839,0.773568,2.035716,0.635319,0.681006,2.010997,0.578749,0.383301,1.763910,0.533257,0.091002,2.017063,0.555713,0.042895,1.930872,0.567432,0.039251,1.881565,0.519839,0.773568,2.035716,0.522137,0.860548,1.985733,0.525970,0.939989,1.926962,0.526705,1.030990,1.884419,0.517719,1.123818,1.862629,0.521583,1.217416,1.882420,0.524419,1.312217,1.900629,0.526705,1.030990,1.884419,0.372992,1.096259,1.862800,0.345334,0.876655,1.994005,0.299414,0.698648,1.988028,0.276454,0.609645,1.985040,0.286140,0.569716,1.966242,0.296814,0.536913,1.954539,0.276454,0.609645,1.985040,0.310678,0.571209,1.975717,0.526705,1.030990,1.884419,0.680361,1.092355,1.821917,0.722649,0.827423,1.862268,0.723089,0.665592,1.799760,0.723309,0.584677,1.768505,0.756544,0.562822,1.759282,0.782942,0.543509,1.755550,0.723309,0.584677,1.768505,0.748496,0.544904,1.772738,
0.000000,0.000000,0.000000,0.520601,0.771288,2.037768,0.419262,0.666202,2.018871,0.395958,0.390022,1.736815,0.410666,0.062758,1.973388,0.392341,0.046163,1.885225,0.386464,0.067336,1.844052,0.520601,0.771288,2.037768,0.633392,0.675061,2.014685,0.578150,0.381563,1.762322,0.531333,0.088916,2.014831,0.554578,0.040083,1.929259,0.566724,0.036458,1.880054,0.520601,0.771288,2.037768,0.522103,0.856620,1.984991,0.524753,0.935368,1.925231,0.525808,1.027015,1.884106,0.517151,1.120236,1.863919,0.520936,1.213760,1.884072,0.523564,1.308597,1.902121,0.525808,1.027015,1.884106,0.372290,1.092872,1.862891,0.343467,0.871179,1.990276,0.296693,0.693679,1.978591,0.273305,0.604929,1.972749,0.282400,0.565997,1.951699,0.292570,0.533749,1.938149,0.273305,0.604929,1.972749,0.306917,0.566518,1.961328,0.525808,1.027015,1.884106,0.679813,1.089080,1.823174,0.721708,0.823596,1.860163,0.721133,0.662486,1.795819,0.720846,0.581932,1.763647,0.753969,0.560136,1.753894,0.780315,0.540844,1.749724,0.720846,0.581932,1.763647,0.746062,0.542120,1.767302,
0.000000,0.000000,0.000000,0.521203,0.769962,2.037180,0.421848,0.663104,2.017701,0.397185,0.388216,1.734501,0.410545,0.061344,1.971696,0.391969,0.044634,1.883607,0.386236,0.066288,1.842664,0.521203,0.769962,2.037180,0.635750,0.676142,2.012867,0.578466,0.382302,1.761358,0.531240,0.090827,2.015143,0.554536,0.041329,1.929968,0.566738,0.037441,1.880797,0.521203,0.769962,2.037180,0.522837,0.856544,1.986484,0.526083,0.935790,1.927416,0.527010,1.026635,1.884545,0.518131,1.119443,1.862624,0.521867,1.213060,1.882348,0.524521,1.307885,1.900457,0.527010,1.026635,1.884545,0.373380,1.091677,1.861691,0.342730,0.867117,1.983504,0.295307,0.690238,1.966307,0.271595,0.601799,1.957709,0.280363,0.563992,1.934573,0.290232,0.532425,1.919307,0.271595,0.601799,1.957709,0.304810,0.563656,1.944387,0.527010,1.026635,1.884545,0.681011,1.087917,1.822815,0.722042,0.821656,1.854861,0.720713,0.661274,1.788735,0.720049,0.581083,1.755673,0.752862,0.559175,1.745156,0.779007,0.539754,1.740358,0.720049,0.581083,1.755673,0.745048,0.541068,1.758495,
0.000000,0.000000,0.000000,0.521291,0.770616,2.036412,0.421659,0.664035,2.016828,0.398752,0.388189,1.734413,0.410628,0.061995,1.972619,0.392129,0.045266,1.884517,0.386453,0.066430,1.843310,0.521291,0.770616,2.036412,0.635611,0.676416,2.012507,0.578570,0.382874,1.760595,0.531794,0.091978,2.015127,0.554598,0.042388,1.929873,0.566568,0.038400,1.880653,0.521291,0.770616,2.036412,0.523113,0.856794,1.985039,0.526420,0.935947,1.925850,0.527360,1.027203,1.883861,0.518081,1.120148,1.862702,0.521762,1.213735,1.882584,0.524535,1.308561,1.900667,0.527360,1.027203,1.883861,0.373750,1.092576,1.861831,0.340907,0.865369,1.978038,0.292963,0.689312,1.954886,0.268991,0.601284,1.943310,0.277849,0.564544,1.918546,0.287787,0.533693,1.901921,0.268991,0.601284,1.943310,0.302281,0.563810,1.928375,0.527360,1.027203,1.883861,0.681330,1.088970,1.822537,0.721519,0.822202,1.851265,0.719405,0.662544,1.783431,0.718348,0.582715,1.749514,0.750903,0.560732,1.738368,0.776866,0.541205,1.733042,0.718348,0.582715,1.749514,0.743107,0.542504,1.751552,
0.000000,0.000000,0.000000,0.521317,0.771090,2.035536,0.421434,0.664712,2.016132,0.399988,0.388195,1.734259,0.410382,0.062456,1.973156,0.392473,0.045842,1.884910,0.386826,0.065684,1.843048,0.521317,0.771090,2.035536,0.635417,0.676567,2.011852,0.578437,0.382880,1.760095,0.532612,0.091895,2.014696,0.554395,0.042789,1.928896,0.565893,0.038057,1.879629,0.521317,0.771090,2.035536,0.523269,0.857617,1.984757,0.526736,0.937023,1.925917,0.527945,1.028119,1.883589,0.518022,1.121036,1.862598,0.521632,1.214639,1.882415,0.524670,1.309500,1.900271,0.527945,1.028119,1.883589,0.374498,1.093599,1.860753,0.339233,0.863792,1.970983,0.291318,0.688586,1.942041,0.267361,0.600982,1.927570,0.276364,0.565467,1.901131,0.286413,0.535452,1.883101,0.267361,0.600982,1.927570,0.300770,0.564318,1.910985,0.527945,1.028119,1.883589,0.682214,1.089463,1.822595,0.721792,0.822237,1.847684,0.718758,0.663394,1.777997,0.717240,0.583972,1.743154,0.749691,0.562060,1.731573,0.775579,0.542539,1.725872,0.717240,0.583972,1.743154,0.741895,0.543669,1.744529,
0.000000,0.000000,0.000000,0.521137,0.772452,2.034252,0.421287,0.666113,2.014467,0.401365,0.388038,1.734019,0.410381,0.062764,1.973604,0.392730,0.046139,1.885309,0.387121,0.065189,1.843075,0.521137,0.772452,2.034252,0.635275,0.677991,2.010507,0.578755,0.383035,1.760133,0.533614,0.092291,2.015132,0.554666,0.043626,1.928900,0.565807,0.038686,1.879571,0.521137,0.772452,2.034252,0.523333,0.859258,1.983963,0.527053,0.938864,1.925409,0.528388,1.029921,1.882998,0.518339,1.122889,1.862298,0.521793,1.216489,1.882156,0.524710,1.311378,1.899882,0.528388,1.029921,1.882998,0.375004,1.095312,1.859498,0.337109,0.863635,1.964830,0.289231,0.689504,1.929943,0.265292,0.602439,1.912500,0.274754,0.568153,1.884636,0.285148,0.539003,1.865422,0.265292,0.602439,1.912500,0.299069,0.566703,1.894676,0.528388,1.029921,1.882998,0.682870,1.091273,1.822553,0.721448,0.823578,1.843922,0.717695,0.665524,1.772499,0.715819,0.586496,1.736787,0.748092,0.564515,1.724846,0.773833,0.544895,1.718832,0.715819,0.586496,1.736787,0.740205,0.546014,1.737588,
0.000000,0.000000,0.000000,0.521158,0.774588,2.032692,0.421012,0.668670,2.012159,0.403565,0.388020,1.734121,0.411079,0.063574,1.974876,0.393222,0.046779,1.886655,0.387742,0.066117,1.844536,0.521158,0.774588,2.032692,0.635058,0.679765,2.009251,0.579236,0.383405,1.760384,0.534612,0.092791,2.015623,0.555472,0.044039,1.929393,0.566500,0.039524,1.879999,0.521158,0.774588,2.032692,0.523474,0.861739,1.983008,0.527145,0.941627,1.924837,0.528416,1.032673,1.882401,0.518582,1.125644,1.861610,0.521913,1.219244,1.881490,0.524548,1.314130,1.899279,0.528416,1.032673,1.882401,0.374981,1.097902,1.858779,0.334686,0.864581,1.959492,0.287006,0.691632,1.918921,0.263167,0.605158,1.898636,0.272434,0.572219,1.869129,0.282662,0.543982,1.848513,0.263167,0.605158,1.898636,0.296740,0.570145,1.879079,0.528416,1.032673,1.882401,0.682875,1.094164,1.822040,0.720242,0.826047,1.839996,0.715740,0.668782,1.766893,0.713490,0.590149,1.730342,0.745499,0.567974,1.718056,0.771019,0.548159,1.711744,0.713490,0.590149,1.730342,0.737459,0.549411,1.730612,
0.000000,0.000000,0.000000,0.521503,0.775800,2.031654,0.421865,0.669438,2.010941,0.405307,0.387704,1.733947,0.411199,0.063187,1.974653,0.393390,0.046309,1.886438,0.388096,0.065933,1.844426,0.521503,0.775800,2.031654,0.635852,0.681597,2.007900,0.578968,0.383964,1.760798,0.534782,0.092875,2.015570,0.555691,0.043677,1.929605,0.566734,0.039332,1.880199,0.521503,0.775800,2.031654,0.523879,0.862932,1.981940,0.527669,0.942895,1.923879,0.528794,1.034149,1.881889,0.519222,1.127270,1.861651,0.522356,1.220825,1.881770,0.524563,1.315705,1.899648,0.528794,1.034149,1.881889,0.375260,1.099306,1.858716,0.333036,0.864483,1.955051,0.285814,0.692743,1.909159,0.262204,0.606873,1.886213,0.271757,0.571369,1.859951,0.282102,0.541311,1.842162,0.262204,0.606873,1.886213,0.295748,0.569851,1.870731,0.528794,1.034149,1.881889,0.683127,1.096123,1.821700,0.719578,0.827720,1.837068,0.714010,0.671293,1.762258,0.711227,0.593080,1.724853,0.743159,0.570880,1.712414,0.768602,0.551011,1.705958,0.711227,0.593080,1.724853,0.735010,0.552233,1.724774,
