root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.466024,0.910470,2.198256,0.356520,0.815637,2.172079,0.398583,0.448375,2.312519,0.419509,0.102755,2.520832,0.419493,0.053850,2.443422,0.418128,0.055362,2.396796,0.466024,0.910470,2.198256,0.569773,0.813147,2.150521,0.525082,0.456374,1.996911,0.532357,0.071317,2.054122,0.548368,0.065278,1.954348,0.555795,0.074306,1.904900,0.466024,0.910470,2.198256,0.463489,1.009174,2.180357,0.462931,1.103812,2.151672,0.467136,1.201904,2.130416,0.460421,1.297442,2.130633,0.469263,1.392560,2.137092,0.479467,1.488257,2.129060,0.467136,1.201904,2.130416,0.315818,1.272318,2.108054,0.285936,1.017630,2.129184,0.301838,0.870145,2.020436,0.309789,0.796403,1.966062,0.327753,0.777944,1.928940,0.344563,0.760376,1.901815,0.309789,0.796403,1.966062,0.350002,0.773012,1.942159,0.467136,1.201904,2.130416,0.625782,1.273466,2.098909,0.671777,1.036836,2.223393,0.678905,0.864012,2.210058,0.682470,0.777600,2.203391,0.713286,0.752966,2.213918,0.736228,0.732684,2.226003,0.682470,0.777600,2.203391,0.698547,0.740474,2.227831,
0.000000,0.000000,0.000000,0.467488,0.911838,2.188986,0.358792,0.815973,2.163203,0.401026,0.447723,2.300980,0.419486,0.106628,2.516848,0.419553,0.055250,2.441056,0.418343,0.056351,2.394415,0.467488,0.911838,2.188986,0.572067,0.815169,2.141737,0.526197,0.456488,1.992995,0.532417,0.071822,2.052898,0.548711,0.057571,1.954009,0.555789,0.071881,1.905771,0.467488,0.911838,2.188986,0.464923,1.010654,2.171722,0.464490,1.105531,2.143835,0.468528,1.203719,2.122990,0.462366,1.299288,2.124085,0.471341,1.394380,2.130720,0.481392,1.490083,2.122554,0.468528,1.203719,2.122990,0.317058,1.274137,2.101710,0.286514,1.019646,2.124214,0.304487,0.874932,2.012118,0.313474,0.802575,1.956070,0.331360,0.785645,1.918189,0.348243,0.769319,1.890344,0.313474,0.802575,1.956070,0.353992,0.781124,1.930896,0.468528,1.203719,2.122990,0.626970,1.275515,2.090993,0.674337,1.038858,2.214909,0.681453,0.865938,2.202869,0.685011,0.779479,2.196849,0.716050,0.754743,2.206442,0.739293,0.734404,2.217837,0.685011,0.779479,2.196849,0.701734,0.742390,2.220910,
0.000000,0.000000,0.000000,0.468715,0.912648,2.178900,0.360764,0.816007,2.152884,0.403129,0.447164,2.289023,0.419281,0.111022,2.512703,0.419457,0.057063,2.438727,0.418410,0.057694,2.392073,0.468715,0.912648,2.178900,0.574197,0.816295,2.133034,0.528014,0.456045,1.988231,0.532315,0.071799,2.050927,0.548418,0.054558,1.952484,0.555360,0.070195,1.904639,0.468715,0.912648,2.178900,0.466169,1.011644,2.162698,0.465906,1.106852,2.135963,0.469900,1.205124,2.115508,0.463809,1.300687,2.117307,0.472789,1.395760,2.124217,0.482799,1.491473,2.116123,0.469900,1.205124,2.115508,0.318379,1.275657,2.094977,0.287564,1.021323,2.118851,0.307384,0.879181,2.003813,0.317295,0.808111,1.946294,0.334975,0.792894,1.907599,0.351842,0.777966,1.878970,0.317295,0.808111,1.946294,0.358016,0.788850,1.919717,0.469900,1.205124,2.115508,0.628257,1.277022,2.083323,0.676821,1.040247,2.206549,0.683996,0.867230,2.196053,0.687583,0.780721,2.190805,0.718587,0.755346,2.198690,0.741965,0.734480,2.208781,0.687583,0.780721,2.190805,0.704731,0.743068,2.213660,
0.000000,0.000000,0.000000,0.471269,0.913812,2.171730,0.362830,0.817467,2.146670,0.404133,0.447289,2.279470,0.419060,0.114603,2.508343,0.419219,0.058028,2.436347,0.418249,0.056996,2.389699,0.471269,0.913812,2.171730,0.576042,0.817304,2.124581,0.528347,0.455453,1.984334,0.532222,0.071745,2.050273,0.547702,0.053476,1.951916,0.554485,0.067508,1.903554,0.471269,0.913812,2.171730,0.468202,1.012716,2.155065,0.467427,1.107841,2.128044,0.471400,1.206166,2.107841,0.464737,1.301684,2.109947,0.473625,1.396732,2.117313,0.483792,1.492469,2.109719,0.471400,1.206166,2.107841,0.319848,1.276808,2.087924,0.289264,1.022651,2.113886,0.310490,0.882680,1.996462,0.321104,0.812695,1.937750,0.338297,0.799328,1.898162,0.354921,0.785901,1.868661,0.321104,0.812695,1.937750,0.361756,0.795677,1.909583,0.471400,1.206166,2.107841,0.629693,1.278093,2.075404,0.679688,1.041248,2.197922,0.686718,0.868195,2.187932,0.690233,0.781668,2.182937,0.720880,0.755649,2.190080,0.744035,0.734273,2.199603,0.690233,0.781668,2.182937,0.707080,0.743561,2.205257,
0.000000,0.000000,0.000000,0.473023,0.914592,2.162334,0.364818,0.818128,2.136723,0.405517,0.447369,2.268083,0.418577,0.119315,2.503657,0.418800,0.060418,2.433550,0.418049,0.055659,2.387129,0.473023,0.914592,2.162334,0.578131,0.818232,2.115631,0.529468,0.454746,1.980023,0.532211,0.071612,2.049275,0.547380,0.052310,1.951067,0.554143,0.065132,1.902367,0.473023,0.914592,2.162334,0.469968,1.013632,2.146493,0.469133,1.108962,2.120207,0.472881,1.207347,2.100255,0.465717,1.302818,2.102834,0.474381,1.397858,2.110552,0.484464,1.493625,2.103228,0.472881,1.207347,2.100255,0.321139,1.277874,2.081403,0.291577,1.023936,2.110501,0.313037,0.885964,1.990776,0.323767,0.816978,1.930914,0.340539,0.805307,1.890615,0.356948,0.793260,1.860407,0.323767,0.816978,1.930914,0.364320,0.802018,1.901466,0.472881,1.207347,2.100255,0.630906,1.279540,2.067110,0.682223,1.042528,2.188753,0.689138,0.869485,2.178498,0.692595,0.782964,2.173370,0.723126,0.756744,2.180275,0.746225,0.735232,2.189624,0.692595,0.782964,2.173370,0.709403,0.744814,2.195645,
0.000000,0.000000,0.000000,0.474725,0.915648,2.152614,0.366759,0.819145,2.126158,0.407044,0.447632,2.255500,0.418343,0.124597,2.497999,0.418471,0.063268,2.430008,0.417850,0.054539,2.384166,0.474725,0.915648,2.152614,0.580222,0.819362,2.106640,0.530827,0.454120,1.976108,0.532416,0.071551,2.048450,0.547464,0.051253,1.950424,0.554274,0.063113,1.901487,0.474725,0.915648,2.152614,0.471697,1.014801,2.137495,0.470755,1.110327,2.111933,0.474191,1.208802,2.092373,0.466672,1.304226,2.095598,0.475059,1.399268,2.103596,0.484917,1.495066,2.096375,0.474191,1.208802,2.092373,0.322202,1.279103,2.074704,0.293747,1.025532,2.107838,0.314713,0.889371,1.985973,0.325197,0.821291,1.925040,0.341701,0.811019,1.884253,0.357991,0.800120,1.853548,0.325197,0.821291,1.925040,0.365705,0.808081,1.894707,0.474191,1.208802,2.092373,0.631876,1.281451,2.058611,0.683976,1.043945,2.178950,0.691163,0.870899,2.168942,0.694756,0.784376,2.163938,0.725453,0.758106,2.169842,0.748815,0.736561,2.178433,0.694756,0.784376,2.163938,0.712233,0.746216,2.185677,
0.000000,0.000000,0.000000,0.476834,0.917070,2.143530,0.369424,0.820018,2.116819,0.408585,0.447240,2.242822,0.418397,0.128868,2.491476,0.418214,0.064847,2.426014,0.417577,0.052340,2.381055,0.476834,0.917070,2.143530,0.582947,0.821252,2.097997,0.532159,0.454250,1.973054,0.532853,0.072211,2.048156,0.547971,0.050646,1.950411,0.554754,0.063762,1.901793,0.476834,0.917070,2.143530,0.473621,1.016247,2.128602,0.472522,1.111863,2.103386,0.475642,1.210419,2.084189,0.467722,1.305788,2.088021,0.476006,1.400807,2.096392,0.485896,1.496620,2.089410,0.475642,1.210419,2.084189,0.323416,1.280399,2.067306,0.295026,1.027253,2.103589,0.316093,0.892460,1.980229,0.326627,0.825063,1.918549,0.342728,0.816047,1.877307,0.358795,0.806196,1.846134,0.326627,0.825063,1.918549,0.366965,0.813522,1.887322,0.475642,1.210419,2.084189,0.633026,1.283598,2.050165,0.685591,1.045552,2.169231,0.692373,0.872592,2.157597,0.695764,0.786111,2.151780,0.726427,0.759881,2.158026,0.749731,0.738382,2.166884,0.695764,0.786111,2.151780,0.713091,0.748050,2.173807,
0.000000,0.000000,0.000000,0.479162,0.918234,2.134824,0.371731,0.821262,2.107904,0.409008,0.446694,2.229079,0.418484,0.133199,2.483865,0.418017,0.066266,2.421385,0.417330,0.048398,2.378277,0.479162,0.918234,2.134824,0.585272,0.822414,2.089290,0.533062,0.453750,1.969956,0.533247,0.072240,2.047704,0.547816,0.050636,1.949884,0.554447,0.062368,1.900893,0.479162,0.918234,2.134824,0.475717,1.017421,2.120016,0.474264,1.113083,2.094994,0.477048,1.211704,2.076076,0.468873,1.307028,2.080445,0.477499,1.402026,2.088701,0.487403,1.497854,2.081946,0.477048,1.211704,2.076076,0.324576,1.281279,2.059740,0.295936,1.028446,2.097959,0.317359,0.894477,1.973766,0.328071,0.827492,1.911669,0.343617,0.819915,1.869927,0.359348,0.811268,1.838230,0.328071,0.827492,1.911669,0.368107,0.817865,1.879420,0.477048,1.211704,2.076076,0.634136,1.285448,2.041909,0.687174,1.046946,2.159845,0.693969,0.874091,2.146745,0.697366,0.787663,2.140196,0.727899,0.761267,2.146384,0.751098,0.739636,2.155195,0.697366,0.787663,2.140196,0.714510,0.749475,2.162149,
0.000000,0.000000,0.000000,0.481378,0.918894,2.126076,0.373693,0.822247,2.099008,0.408960,0.445633,2.214300,0.419192,0.138239,2.476386,0.418193,0.067909,2.417763,0.417194,0.047788,2.375665,0.481378,0.918894,2.126076,0.587237,0.822858,2.080412,0.533973,0.452501,1.966929,0.533394,0.071517,2.047214,0.547267,0.050069,1.949259,0.553749,0.059129,1.899684,0.481378,0.918894,2.126076,0.477798,1.018104,2.111458,0.475995,1.113846,2.086763,0.478437,1.212563,2.068309,0.469796,1.307826,2.073102,0.478336,1.402806,2.081645,0.488284,1.498648,2.075149,0.478437,1.212563,2.068309,0.325717,1.281767,2.052738,0.297217,1.029348,2.093699,0.318398,0.895771,1.969042,0.328988,0.828983,1.906714,0.343807,0.822628,1.864506,0.359040,0.814988,1.832311,0.328988,0.828983,1.906714,0.368525,0.820860,1.873451,0.478437,1.212563,2.068309,0.635211,1.286931,2.034049,0.688760,1.047679,2.150225,0.695910,0.874938,2.135874,0.699486,0.788567,2.128699,0.729845,0.762007,2.135036,0.752897,0.740267,2.143966,0.699486,0.788567,2.128699,0.716360,0.750362,2.150829,
0.000000,0.000000,0.000000,0.483688,0.919116,2.117454,0.375918,0.822619,2.090184,0.409443,0.443847,2.198729,0.420357,0.143856,2.469231,0.418686,0.069951,2.415202,0.417190,0.052512,2.371938,0.483688,0.919116,2.117454,0.589443,0.823171,2.071362,0.534938,0.451068,1.964361,0.533358,0.070615,2.047111,0.546581,0.048778,1.949152,0.552879,0.055931,1.899243,0.483688,0.919116,2.117454,0.479888,1.018352,2.103070,0.477733,1.114176,2.078726,0.479841,1.213002,2.060819,0.470566,1.308191,2.065881,0.479049,1.403166,2.074547,0.489153,1.498999,2.068177,0.479841,1.213002,2.060819,0.326883,1.281848,2.046022,0.298928,1.029923,2.090269,0.319135,0.896300,1.965501,0.329238,0.829488,1.903117,0.343430,0.823568,1.860631,0.358206,0.816291,1.828140,0.329238,0.829488,1.903117,0.368301,0.821931,1.869167,0.479841,1.213002,2.060819,0.636312,1.288016,2.026581,0.690528,1.048019,2.140895,0.698133,0.875405,2.125291,0.701935,0.789099,2.117489,0.731943,0.762188,2.124017,0.754699,0.740201,2.133099,0.701935,0.789099,2.117489,0.718277,0.750785,2.139830,
0.000000,0.000000,0.000000,0.486026,0.919920,2.108772,0.378491,0.823203,2.081355,0.409654,0.441800,2.181026,0.420887,0.149731,2.460050,0.418911,0.072849,2.410358,0.417208,0.053859,2.367761,0.486026,0.919920,2.108772,0.592000,0.824363,2.062376,0.536137,0.450434,1.962691,0.533385,0.070441,2.047498,0.546063,0.048146,1.949571,0.552204,0.053675,1.899436,0.486026,0.919920,2.108772,0.482029,1.019187,2.094656,0.479603,1.115101,2.070694,0.481324,1.214025,2.053295,0.471604,1.309159,2.058557,0.479879,1.404148,2.067261,0.489849,1.499999,2.060934,0.481324,1.214025,2.053295,0.328091,1.282414,2.039242,0.300695,1.030977,2.086507,0.319613,0.896914,1.962009,0.329073,0.829882,1.899760,0.342743,0.824029,1.857094,0.357139,0.816830,1.824416,0.329073,0.829882,1.899760,0.367734,0.822561,1.865303,0.481324,1.214025,2.053295,0.637446,1.289758,2.019051,0.692478,1.049197,2.131778,0.699796,0.876716,2.114648,0.703456,0.790476,2.106083,0.733512,0.763547,2.112313,0.756318,0.741515,2.121156,0.703456,0.790476,2.106083,0.719907,0.752011,2.128083,
0.000000,0.000000,0.000000,0.488293,0.921372,2.100024,0.381045,0.824308,2.072712,0.409204,0.439925,2.161204,0.421122,0.155967,2.448451,0.418713,0.076625,2.402811,0.416784,0.052927,2.362652,0.488293,0.921372,2.100024,0.594515,0.826220,2.053365,0.537515,0.450433,1.961628,0.533475,0.070758,2.047799,0.545987,0.047779,1.950008,0.552133,0.052152,1.899760,0.488293,0.921372,2.100024,0.483938,1.020630,2.085948,0.481213,1.116594,2.062221,0.482722,1.215605,2.045302,0.472816,1.310699,2.050921,0.480905,1.405689,2.059795,0.490665,1.501570,2.053615,0.482722,1.215605,2.045302,0.329333,1.283887,2.032488,0.302268,1.032949,2.082515,0.319856,0.898140,1.958629,0.328651,0.830735,1.896685,0.341645,0.824851,1.853814,0.355531,0.817639,1.820918,0.328651,0.830735,1.896685,0.366771,0.823475,1.861618,0.482722,1.215605,2.045302,0.638555,1.291685,2.010519,0.694217,1.050472,2.121529,0.700631,0.878099,2.103002,0.703838,0.791913,2.093739,0.734443,0.765389,2.098950,0.757742,0.743562,2.106979,0.703838,0.791913,2.093739,0.721230,0.753212,2.114570,
0.000000,0.000000,0.000000,0.490490,0.922488,2.091138,0.383564,0.825039,2.063934,0.408667,0.437899,2.140524,0.421770,0.163010,2.436412,0.418957,0.081214,2.395356,0.416758,0.054212,2.357355,0.490490,0.922488,2.091138,0.596962,0.827893,2.043919,0.538953,0.450227,1.960949,0.533584,0.070760,2.047955,0.545853,0.047050,1.950308,0.551945,0.051139,1.900029,0.490490,0.922488,2.091138,0.486000,1.021760,2.077209,0.483118,1.117775,2.053708,0.484314,1.216854,2.037164,0.474003,1.311882,2.043160,0.481941,1.406869,2.052202,0.491626,1.502765,2.046132,0.484314,1.216854,2.037164,0.330706,1.284841,2.025444,0.303986,1.034356,2.077873,0.319991,0.898476,1.954946,0.327994,0.830536,1.893482,0.340325,0.824568,1.850426,0.353707,0.817302,1.817335,0.327994,0.830536,1.893482,0.365573,0.823270,1.857838,0.484314,1.216854,2.037164,0.639787,1.293418,2.001831,0.695642,1.051352,2.110872,0.701551,0.879085,2.091228,0.704505,0.792952,2.081406,0.735538,0.766674,2.085107,0.759267,0.744899,2.091929,0.704505,0.792952,2.081406,0.722802,0.753812,2.100575,
0.000000,0.000000,0.000000,0.492516,0.923274,2.082246,0.385917,0.825426,2.055194,0.408001,0.435909,2.119717,0.422355,0.170748,2.424296,0.419224,0.086661,2.388191,0.416861,0.054790,2.354180,0.492516,0.923274,2.082246,0.599217,0.829291,2.034328,0.540445,0.449820,1.960650,0.533642,0.070545,2.048392,0.545597,0.046473,1.950795,0.551602,0.050231,1.900479,0.492516,0.923274,2.082246,0.487922,1.022570,2.068521,0.484946,1.118659,2.045335,0.485893,1.217821,2.029287,0.475092,1.312785,2.035438,0.482870,1.407772,2.044617,0.492517,1.503684,2.038745,0.485893,1.217821,2.029287,0.332114,1.285574,2.018487,0.306076,1.035567,2.073477,0.320451,0.898327,1.951865,0.327638,0.829708,1.891059,0.339347,0.823523,1.847861,0.352259,0.816102,1.814617,0.327638,0.829708,1.891059,0.364707,0.822349,1.854902,0.485893,1.217821,2.029287,0.641087,1.294858,1.993757,0.697392,1.052052,2.100905,0.703045,0.879931,2.079953,0.705872,0.793870,2.069476,0.737079,0.767640,2.071794,0.761036,0.745796,2.077510,0.705872,0.793870,2.069476,0.724738,0.754319,2.087193,
0.000000,0.000000,0.000000,0.494449,0.923874,2.073726,0.388369,0.825408,2.046871,0.407286,0.433827,2.098642,0.422832,0.178065,2.411099,0.419261,0.092117,2.379729,0.416744,0.055476,2.350934,0.494449,0.923874,2.073726,0.601557,0.830682,2.025175,0.542188,0.449659,1.960544,0.533701,0.070524,2.048745,0.545552,0.046174,1.951205,0.551580,0.049445,1.900858,0.494449,0.923874,2.073726,0.489892,1.023189,2.060128,0.486931,1.119302,2.037039,0.487528,1.218487,2.021116,0.476391,1.313398,2.027486,0.483909,1.408378,2.036949,0.493285,1.504335,2.031388,0.487528,1.218487,2.021116,0.333516,1.285891,2.011532,0.308363,1.036318,2.068853,0.321047,0.897455,1.948907,0.327389,0.828024,1.888934,0.338683,0.821045,1.845746,0.351261,0.812992,1.812521,0.327389,0.828024,1.888934,0.364097,0.819847,1.852586,0.487528,1.218487,2.021116,0.642277,1.295936,1.984556,0.699053,1.052345,2.089653,0.704511,0.880466,2.066753,0.707240,0.794526,2.055303,0.738626,0.768455,2.056891,0.762774,0.746678,2.062022,0.707240,0.794526,2.055303,0.726538,0.754838,2.072231,
0.000000,0.000000,0.000000,0.496282,0.924276,2.065488,0.390808,0.825059,2.039014,0.406648,0.431775,2.077106,0.423562,0.184697,2.396405,0.420137,0.097272,2.369404,0.417681,0.058530,2.343498,0.496282,0.924276,2.065488,0.603866,0.831870,2.016488,0.544048,0.449496,1.960886,0.533846,0.070368,2.048935,0.545477,0.045858,1.951408,0.551474,0.048757,1.901035,0.496282,0.924276,2.065488,0.491829,1.023616,2.052038,0.488966,1.119756,2.029052,0.489235,1.218942,2.013124,0.477980,1.313816,2.019831,0.485092,1.408808,2.029482,0.493925,1.504823,2.024018,0.489235,1.218942,2.013124,0.335012,1.286017,2.004668,0.310731,1.036859,2.064132,0.321408,0.895951,1.946396,0.326747,0.825497,1.887529,0.337805,0.817431,1.844469,0.350171,0.808497,1.811390,0.326747,0.825497,1.887529,0.363228,0.816085,1.851251,0.489235,1.218942,2.013124,0.643546,1.296721,1.975428,0.700651,1.052196,2.078151,0.706302,0.880586,2.053353,0.709127,0.794781,2.040953,0.740662,0.768853,2.041733,0.764984,0.747126,2.046215,0.709127,0.794781,2.040953,0.728844,0.754940,2.057018,
0.000000,0.000000,0.000000,0.498034,0.924780,2.057226,0.393038,0.824899,2.031357,0.406184,0.430399,2.055264,0.424451,0.191347,2.380541,0.421314,0.102949,2.356880,0.418960,0.063213,2.332516,0.498034,0.924780,2.057226,0.605931,0.833007,2.007728,0.545952,0.449377,1.961783,0.534056,0.070184,2.049336,0.545484,0.045439,1.951844,0.551453,0.047882,1.901444,0.498034,0.924780,2.057226,0.493708,1.024118,2.043719,0.490932,1.120265,2.020750,0.490886,1.219466,2.004916,0.479276,1.314263,2.012094,0.486077,1.409258,2.021936,0.494592,1.505305,2.016533,0.490886,1.219466,2.004916,0.336480,1.286290,1.997965,0.312759,1.037645,2.059758,0.321314,0.894488,1.944590,0.325591,0.822910,1.887007,0.336178,0.813652,1.844068,0.348145,0.803752,1.811118,0.325591,0.822910,1.887007,0.361638,0.812142,1.850672,0.490886,1.219466,2.004916,0.644708,1.297539,1.965856,0.702399,1.052223,2.066341,0.708542,0.880813,2.040312,0.711614,0.795108,2.027297,0.743137,0.769165,2.026588,0.767565,0.747343,2.029882,0.711614,0.795108,2.027297,0.731766,0.754929,2.041914,
0.000000,0.000000,0.000000,0.499718,0.925122,2.048958,0.395701,0.824192,2.023207,0.406142,0.429009,2.032959,0.425517,0.197584,2.363643,0.422201,0.108743,2.341727,0.419740,0.068282,2.318599,0.499718,0.925122,2.048958,0.608431,0.834567,1.999003,0.548639,0.449844,1.963033,0.534453,0.070541,2.049763,0.545695,0.045284,1.952381,0.551669,0.046927,1.901948,0.499718,0.925122,2.048958,0.495492,1.024443,2.035297,0.492857,1.120576,2.012254,0.492395,1.219807,1.996608,0.480646,1.314592,2.003705,0.487296,1.409576,2.013751,0.495568,1.505664,2.008711,0.492395,1.219807,1.996608,0.337755,1.286242,1.991351,0.314583,1.038164,2.055581,0.320795,0.892720,1.943161,0.323901,0.819998,1.886951,0.334007,0.809384,1.844211,0.345577,0.798404,1.811461,0.323901,0.819998,1.886951,0.359509,0.807805,1.850633,0.492395,1.219807,1.996608,0.645611,1.298351,1.956137,0.703723,1.052102,2.054066,0.709563,0.881128,2.025248,0.712484,0.795641,2.010838,0.743969,0.769644,2.010558,0.768283,0.747745,2.014166,0.712484,0.795641,2.010838,0.732248,0.755287,2.025502,
0.000000,0.000000,0.000000,0.501242,0.925128,2.041014,0.398554,0.822979,2.014740,0.406458,0.427643,2.010185,0.427092,0.202611,2.345178,0.423442,0.113707,2.323575,0.420672,0.074114,2.299022,0.501242,0.925128,2.041014,0.611263,0.835874,1.991583,0.552116,0.450309,1.964716,0.534932,0.070730,2.049679,0.546157,0.044769,1.952480,0.552244,0.045565,1.902041,0.501242,0.925128,2.041014,0.497016,1.024434,2.027244,0.494590,1.120559,2.004146,0.493879,1.219796,1.988551,0.482094,1.314604,1.995281,0.488606,1.409582,2.005481,0.496629,1.505711,2.000848,0.493879,1.219796,1.988551,0.339124,1.286058,1.984672,0.316970,1.038511,2.051266,0.320605,0.890644,1.941936,0.322423,0.816711,1.887272,0.332222,0.804899,1.844775,0.343545,0.792988,1.812266,0.322423,0.816711,1.887272,0.357756,0.803388,1.851083,0.493879,1.219796,1.988551,0.646648,1.298533,1.946781,0.705081,1.051126,2.041549,0.710573,0.880564,2.010325,0.713319,0.795282,1.994713,0.744769,0.769240,1.994681,0.768987,0.747264,1.998460,0.713319,0.795282,1.994713,0.732775,0.754738,2.009266,
0.000000,0.000000,0.000000,0.501285,0.925518,2.035152,0.400885,0.821740,2.006523,0.408916,0.426880,1.986641,0.430318,0.206268,2.324513,0.426145,0.117514,2.302393,0.422987,0.079078,2.276110,0.501285,0.925518,2.035152,0.614082,0.837198,1.990535,0.557899,0.450952,1.967358,0.536123,0.070339,2.046443,0.547731,0.043030,1.949659,0.554257,0.044732,1.899297,0.501285,0.925518,2.035152,0.497646,1.024665,2.020122,0.496075,1.120644,1.996354,0.495275,1.219864,1.980653,0.483036,1.314617,1.987333,0.489493,1.409583,1.997678,0.497583,1.505718,1.993274,0.495275,1.219864,1.980653,0.340524,1.286201,1.978086,0.319540,1.039124,2.046773,0.320796,0.888831,1.940749,0.321424,0.813685,1.887737,0.330465,0.800634,1.845436,0.341187,0.787746,1.813096,0.321424,0.813685,1.887737,0.356084,0.799099,1.851385,0.495275,1.219864,1.980653,0.647702,1.298474,1.937426,0.706774,1.050024,2.029016,0.711877,0.879937,1.995236,0.714429,0.794894,1.978346,0.746150,0.769184,1.978603,0.770538,0.747433,1.982590,0.714429,0.794894,1.978346,0.734086,0.754443,1.992887,
0.000000,0.000000,0.000000,0.503072,0.924768,2.027010,0.403131,0.820369,1.999043,0.408338,0.426428,1.965021,0.431643,0.209067,2.304868,0.427085,0.120528,2.281976,0.423693,0.082019,2.255831,0.503072,0.924768,2.027010,0.615952,0.837691,1.980214,0.559192,0.451021,1.968154,0.535948,0.070603,2.047753,0.547331,0.043230,1.950961,0.553781,0.044178,1.900570,0.503072,0.924768,2.027010,0.499395,1.023906,2.011932,0.497875,1.119823,1.987908,0.496874,1.219037,1.972186,0.484244,1.313733,1.978954,0.490627,1.408691,1.989420,0.498720,1.504831,1.985158,0.496874,1.219037,1.972186,0.342064,1.285273,1.970937,0.321836,1.038772,2.041884,0.321281,0.885560,1.940119,0.321003,0.808953,1.889236,0.328380,0.795035,1.846888,0.337757,0.781391,1.814440,0.321003,0.808953,1.889236,0.354131,0.792959,1.852056,0.496874,1.219037,1.972186,0.648871,1.297734,1.927621,0.708619,1.048372,2.016247,0.713418,0.878816,1.979855,0.715817,0.794038,1.961659,0.747903,0.768806,1.962735,0.772510,0.747432,1.967355,0.715817,0.794038,1.961659,0.735723,0.753917,1.976765,
