root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.346225,0.928938,1.313532,0.253552,0.815709,1.297390,0.267793,0.435939,1.188093,0.243189,0.063872,1.343803,0.235501,0.044352,1.254675,0.237292,0.082410,1.227722,0.346225,0.928938,1.313532,0.460401,0.851733,1.254225,0.447851,0.475484,1.148585,0.437731,0.134204,1.335722,0.471514,0.088108,1.252167,0.486652,0.091430,1.203777,0.346225,0.928938,1.313532,0.318030,1.020741,1.284439,0.292617,1.108570,1.246758,0.276696,1.205383,1.225186,0.244281,1.295338,1.230666,0.246198,1.388224,1.253810,0.255667,1.483587,1.265773,0.276696,1.205383,1.225186,0.114939,1.250890,1.236079,0.085971,0.998970,1.279696,0.022644,0.831970,1.235751,-0.009020,0.748470,1.213779,0.004836,0.708949,1.196820,0.018752,0.676830,1.186738,-0.009020,0.748470,1.213779,0.028703,0.712828,1.207280,0.276696,1.205383,1.225186,0.411681,1.299426,1.160245,0.488845,1.044297,1.210844,0.382143,0.940395,1.121873,0.328792,0.888445,1.077388,0.338844,0.850593,1.065834,0.345719,0.818889,1.060236,0.328792,0.888445,1.077388,0.321666,0.841779,1.079766,
0.000000,0.000000,0.000000,0.342895,0.925530,1.314834,0.250439,0.812096,1.298894,0.264196,0.431679,1.191806,0.241216,0.058808,1.345832,0.232471,0.041847,1.256279,0.234195,0.081190,1.231235,0.342895,0.925530,1.314834,0.456767,0.849034,1.254041,0.443405,0.473327,1.146588,0.429570,0.133372,1.335886,0.462709,0.086660,1.252416,0.477691,0.090382,1.204006,0.342895,0.925530,1.314834,0.314421,1.017280,1.285847,0.288810,1.105023,1.248101,0.272770,1.201834,1.226604,0.240511,1.291866,1.231717,0.242437,1.384688,1.255120,0.251839,1.479989,1.267605,0.272770,1.201834,1.226604,0.110996,1.247204,1.237818,0.087149,0.995133,1.283613,0.028250,0.826173,1.241022,-0.001200,0.741693,1.219727,0.014061,0.702450,1.203339,0.028955,0.670595,1.193832,-0.001200,0.741693,1.219727,0.037382,0.706722,1.214826,0.272770,1.201834,1.226604,0.407557,1.296017,1.161457,0.481604,1.039353,1.208850,0.381069,0.928711,1.120829,0.330801,0.873389,1.076819,0.343522,0.836391,1.065133,0.352635,0.805277,1.059424,0.330801,0.873389,1.076819,0.327006,0.826327,1.079018,
0.000000,0.000000,0.000000,0.339209,0.922710,1.316310,0.246566,0.809329,1.301094,0.260840,0.429322,1.192627,0.242196,0.056152,1.346516,0.232435,0.040369,1.256852,0.233658,0.080059,1.232330,0.339209,0.922710,1.316310,0.452587,0.846113,1.254726,0.438676,0.471054,1.145100,0.422142,0.132055,1.335891,0.454439,0.085404,1.252058,0.469126,0.089570,1.203594,0.339209,0.922710,1.316310,0.310757,1.014448,1.287261,0.285089,1.102179,1.249527,0.268988,1.199017,1.228199,0.237010,1.289199,1.232358,0.238982,1.381921,1.256147,0.248314,1.477095,1.269622,0.268988,1.199017,1.228199,0.107235,1.244352,1.239843,0.087832,0.992201,1.287268,0.033462,0.821388,1.246069,0.006276,0.735981,1.225469,0.022878,0.696829,1.210207,0.038697,0.665132,1.201717,0.006276,0.735981,1.225469,0.045615,0.701631,1.222620,0.268988,1.199017,1.228199,0.403615,1.293305,1.162872,0.474189,1.035205,1.207695,0.380369,0.918052,1.120692,0.333459,0.859476,1.077190,0.348946,0.823589,1.065376,0.360375,0.793270,1.059553,0.333459,0.859476,1.077190,0.333184,0.812251,1.079156,
0.000000,0.000000,0.000000,0.335050,0.919752,1.318092,0.241822,0.806676,1.304234,0.257835,0.428034,1.191328,0.244382,0.054980,1.346038,0.233851,0.039671,1.256378,0.234426,0.079299,1.231732,0.335050,0.919752,1.318092,0.447808,0.842112,1.256677,0.433398,0.467989,1.143964,0.415210,0.129548,1.335593,0.446607,0.083188,1.251257,0.460937,0.087737,1.202721,0.335050,0.919752,1.318092,0.307043,1.011600,1.288957,0.281511,1.099452,1.251414,0.265316,1.196299,1.230197,0.232943,1.286382,1.233293,0.235066,1.378978,1.257558,0.244804,1.473943,1.272169,0.265316,1.196299,1.230197,0.103597,1.241597,1.242444,0.088268,0.989349,1.290831,0.038879,0.816816,1.250535,0.014185,0.730550,1.230386,0.031800,0.691433,1.216206,0.048309,0.659848,1.208669,0.014185,0.730550,1.230386,0.054043,0.696702,1.229306,0.265316,1.196299,1.230197,0.399692,1.290648,1.164443,0.466697,1.031190,1.206835,0.379790,0.907745,1.121362,0.336337,0.846023,1.078626,0.354385,0.811492,1.066417,0.368000,0.782157,1.060264,0.336337,0.846023,1.078626,0.339556,0.798891,1.080135,
0.000000,0.000000,0.000000,0.330947,0.917100,1.319616,0.236768,0.804661,1.307074,0.254937,0.427870,1.188446,0.245288,0.055374,1.344775,0.234647,0.040161,1.255112,0.234741,0.079470,1.229954,0.330947,0.917100,1.319616,0.443048,0.837794,1.259133,0.427520,0.464783,1.142937,0.408813,0.126768,1.335268,0.438988,0.080626,1.250368,0.452698,0.086045,1.201742,0.330947,0.917100,1.319616,0.303358,1.009127,1.290651,0.277817,1.097140,1.253489,0.261493,1.193934,1.232130,0.228202,1.283707,1.234358,0.230528,1.376206,1.258971,0.240984,1.470963,1.274418,0.261493,1.193934,1.232130,0.099850,1.239261,1.245238,0.088523,0.986898,1.294126,0.044053,0.812898,1.254415,0.021818,0.725898,1.234559,0.040463,0.686822,1.221637,0.057684,0.655379,1.215181,0.021818,0.725898,1.234559,0.062220,0.692690,1.235286,0.261493,1.193934,1.232130,0.395468,1.288121,1.165335,0.459233,1.027489,1.205464,0.379106,0.898529,1.121526,0.339042,0.834049,1.079556,0.359866,0.800895,1.067958,0.375794,0.772644,1.062307,0.339042,0.834049,1.079556,0.345906,0.787331,1.081670,
0.000000,0.000000,0.000000,0.327215,0.914508,1.321062,0.231915,0.802808,1.310552,0.251476,0.428105,1.185697,0.244788,0.055985,1.343073,0.234186,0.040518,1.253450,0.233909,0.079532,1.227838,0.327215,0.914508,1.321062,0.438488,0.833029,1.261954,0.420966,0.461294,1.142010,0.403207,0.123402,1.334646,0.431095,0.077735,1.248714,0.443698,0.083763,1.199860,0.327215,0.914508,1.321062,0.299897,1.006714,1.292411,0.274267,1.094927,1.255790,0.257999,1.191647,1.234058,0.224212,1.281244,1.235909,0.226504,1.373653,1.260858,0.237200,1.468293,1.276851,0.257999,1.191647,1.234058,0.096500,1.237312,1.247767,0.088863,0.984953,1.297384,0.048839,0.809646,1.258700,0.028827,0.721993,1.239359,0.048315,0.683286,1.226575,0.066136,0.652146,1.220275,0.028827,0.721993,1.239359,0.069701,0.689388,1.240700,0.257999,1.191647,1.234058,0.391794,1.285290,1.166144,0.453341,1.023888,1.204695,0.378510,0.890088,1.123487,0.341094,0.823189,1.082883,0.364495,0.792056,1.070619,0.382613,0.765285,1.064390,0.341094,0.823189,1.082883,0.351604,0.777117,1.083943,
0.000000,0.000000,0.000000,0.323763,0.911796,1.322784,0.227416,0.800786,1.314803,0.247301,0.428010,1.184355,0.243629,0.055821,1.341667,0.233457,0.040322,1.251999,0.232852,0.079145,1.226105,0.323763,0.911796,1.322784,0.434029,0.828212,1.264739,0.414157,0.457709,1.141396,0.397853,0.119362,1.333359,0.423220,0.074404,1.246279,0.434664,0.080650,1.197169,0.323763,0.911796,1.322784,0.296621,1.004126,1.294364,0.270820,1.092514,1.258289,0.254566,1.189178,1.236299,0.220822,1.278799,1.237682,0.223017,1.371159,1.262823,0.233578,1.465739,1.279251,0.254566,1.189178,1.236299,0.093268,1.235210,1.251091,0.089121,0.982906,1.301396,0.053116,0.806495,1.263802,0.035113,0.718289,1.245004,0.055150,0.680229,1.231169,0.073378,0.649506,1.224039,0.035113,0.718289,1.245004,0.076344,0.686116,1.245669,0.254566,1.189178,1.236299,0.388003,1.282290,1.166966,0.448097,1.020573,1.205680,0.379329,0.882810,1.125751,0.344945,0.813928,1.085786,0.370744,0.784459,1.074243,0.390860,0.759018,1.068602,0.344945,0.813928,1.085786,0.327714,0.842240,1.119486,
0.000000,0.000000,0.000000,0.320303,0.909498,1.324446,0.223113,0.799127,1.317985,0.242710,0.427648,1.183844,0.242271,0.055277,1.340768,0.232925,0.040042,1.250966,0.232016,0.078700,1.224835,0.320303,0.909498,1.324446,0.429706,0.824526,1.266781,0.407603,0.454730,1.141711,0.392106,0.115458,1.332102,0.415967,0.071013,1.244336,0.426710,0.077740,1.195131,0.320303,0.909498,1.324446,0.293289,1.001954,1.296315,0.267409,1.090458,1.260583,0.251293,1.187075,1.238287,0.217536,1.276700,1.238888,0.219835,1.369034,1.264115,0.230536,1.463518,1.280995,0.251293,1.187075,1.238287,0.090232,1.233646,1.253948,0.090154,0.981296,1.304192,0.057477,0.804089,1.267302,0.041138,0.715486,1.248857,0.061691,0.677916,1.234452,0.080309,0.647536,1.226874,0.041138,0.715486,1.248857,0.082724,0.683767,1.249199,0.251293,1.187075,1.238287,0.384540,1.279496,1.167675,0.444470,1.017926,1.207611,0.381971,0.876868,1.128281,0.350721,0.806339,1.088616,0.378504,0.778123,1.078650,0.400226,0.753769,1.074317,0.350721,0.806339,1.088616,0.333351,0.832764,1.123746,
0.000000,0.000000,0.000000,0.316813,0.908124,1.325256,0.218950,0.798389,1.318144,0.238203,0.427274,1.182951,0.241247,0.055078,1.340259,0.232298,0.040214,1.250354,0.231068,0.078920,1.224308,0.316813,0.908124,1.325256,0.425747,0.822770,1.267271,0.401451,0.452820,1.143065,0.386254,0.112644,1.331860,0.408883,0.068633,1.243551,0.419055,0.076070,1.194327,0.316813,0.908124,1.325256,0.289834,1.000736,1.297611,0.263895,1.089281,1.262022,0.247950,1.185869,1.239479,0.214255,1.275519,1.239880,0.216728,1.367873,1.265018,0.227616,1.462343,1.281856,0.247950,1.185869,1.239479,0.087093,1.232948,1.255719,0.091135,0.980612,1.305872,0.061678,0.802796,1.269203,0.046950,0.713888,1.250868,0.067912,0.676884,1.235611,0.086882,0.646908,1.227334,0.046950,0.713888,1.250868,0.088945,0.682716,1.250366,0.247950,1.185869,1.239479,0.381132,1.277678,1.167953,0.442048,1.016402,1.208320,0.384084,0.872868,1.129994,0.355102,0.801101,1.090831,0.384252,0.773951,1.081862,0.407070,0.750484,1.078344,0.355102,0.801101,1.090831,0.337446,0.827542,1.125807,
0.000000,0.000000,0.000000,0.313168,0.907752,1.324878,0.214873,0.798626,1.314929,0.234238,0.426949,1.181306,0.240875,0.055341,1.339890,0.231764,0.041023,1.249912,0.230190,0.079986,1.224271,0.313168,0.907752,1.324878,0.422168,0.823007,1.266129,0.395872,0.452076,1.145301,0.380322,0.110938,1.332323,0.401930,0.067354,1.243547,0.411615,0.076035,1.194428,0.313168,0.907752,1.324878,0.286289,1.000596,1.297921,0.260420,1.089238,1.262524,0.244650,1.185919,1.240260,0.211117,1.275628,1.240982,0.213622,1.368066,1.265805,0.224462,1.462630,1.282141,0.244650,1.185919,1.240260,0.084043,1.233478,1.257536,0.091690,0.981265,1.307886,0.065777,0.802962,1.270910,0.052820,0.713810,1.252422,0.073962,0.677604,1.235581,0.093158,0.648172,1.225979,0.052820,0.713810,1.252422,0.095205,0.683254,1.250104,0.244650,1.185919,1.240260,0.377703,1.277442,1.168129,0.440013,1.016467,1.208315,0.385618,0.870538,1.131878,0.358420,0.797574,1.093660,0.388593,0.771519,1.084825,0.412290,0.748922,1.081418,0.358420,0.797574,1.093660,0.340401,0.825193,1.127522,
0.000000,0.000000,0.000000,0.309789,0.907548,1.325574,0.211338,0.798592,1.315302,0.230115,0.426890,1.181662,0.240356,0.054881,1.339108,0.231219,0.041251,1.249026,0.229273,0.080408,1.223707,0.309789,0.907548,1.325574,0.418674,0.822816,1.266593,0.390106,0.451112,1.148693,0.373636,0.108197,1.332358,0.394787,0.065017,1.243276,0.404337,0.074466,1.194272,0.309789,0.907548,1.325574,0.283370,1.000628,1.298979,0.257906,1.089580,1.264069,0.242370,1.186442,1.242433,0.208946,1.276192,1.242991,0.211477,1.368757,1.267335,0.222302,1.463396,1.283241,0.242370,1.186442,1.242433,0.082080,1.234547,1.261092,0.093225,0.982502,1.311633,0.070510,0.803854,1.274222,0.059152,0.714530,1.255517,0.080355,0.679176,1.237024,0.099683,0.650320,1.226036,0.059152,0.714530,1.255517,0.101822,0.684577,1.251311,0.242370,1.186442,1.242433,0.375280,1.277820,1.169859,0.438522,1.017141,1.210508,0.387506,0.868905,1.136210,0.361998,0.794787,1.099061,0.392714,0.769462,1.089979,0.416926,0.747448,1.086383,0.361998,0.794787,1.099061,0.343125,0.823265,1.131725,
0.000000,0.000000,0.000000,0.306482,0.908220,1.326102,0.207888,0.799417,1.315579,0.226328,0.427431,1.182686,0.239744,0.054981,1.338847,0.230565,0.041874,1.248691,0.228299,0.081277,1.223784,0.306482,0.908220,1.326102,0.415284,0.823447,1.267028,0.384499,0.450817,1.152661,0.367023,0.106061,1.332752,0.387680,0.063705,1.243160,0.397217,0.072490,1.194030,0.306482,0.908220,1.326102,0.280744,1.001611,1.299931,0.255795,1.090920,1.265567,0.240351,1.187924,1.244509,0.207193,1.277772,1.245186,0.209796,1.370466,1.269025,0.220559,1.465211,1.284328,0.240351,1.187924,1.244509,0.080286,1.236296,1.264361,0.094779,0.984515,1.315371,0.074937,0.805681,1.277225,0.065015,0.716263,1.258152,0.086151,0.681720,1.238114,0.105496,0.653405,1.225827,0.065015,0.716263,1.258152,0.107826,0.686813,1.252198,0.240351,1.187924,1.244509,0.373037,1.279365,1.171603,0.436920,1.018944,1.212895,0.388728,0.868874,1.140416,0.364631,0.793839,1.104177,0.395653,0.769178,1.094341,0.420215,0.747666,1.090137,0.364631,0.793839,1.104177,0.344837,0.823256,1.135434,
0.000000,0.000000,0.000000,0.303286,0.908862,1.326588,0.204670,0.800094,1.315908,0.223263,0.427587,1.184505,0.239187,0.054548,1.339018,0.229594,0.041739,1.248863,0.227065,0.081503,1.224563,0.303286,0.908862,1.326588,0.412160,0.824039,1.267718,0.378709,0.450477,1.157206,0.360660,0.103979,1.333864,0.380627,0.063010,1.243473,0.390063,0.070491,1.194109,0.303286,0.908862,1.326588,0.278415,1.002523,1.300544,0.254077,1.092168,1.266620,0.238563,1.189316,1.246292,0.205912,1.279336,1.248015,0.208418,1.372159,1.271360,0.218729,1.467110,1.285666,0.238563,1.189316,1.246292,0.078639,1.237632,1.267384,0.095994,0.986190,1.319161,0.078700,0.807100,1.280972,0.070053,0.717555,1.261878,0.090851,0.684435,1.239251,0.110027,0.657051,1.224781,0.070053,0.717555,1.261878,0.112855,0.688818,1.253062,0.238563,1.189316,1.246292,0.370873,1.281174,1.173228,0.435994,1.021178,1.215260,0.389858,0.869207,1.145453,0.366789,0.793221,1.110550,0.397894,0.768545,1.101018,0.422571,0.747110,1.097102,0.366789,0.793221,1.110550,0.346610,0.821614,1.142500,
0.000000,0.000000,0.000000,0.299825,0.909630,1.326714,0.201069,0.800977,1.316164,0.221048,0.427579,1.187521,0.238464,0.053612,1.339609,0.228922,0.041027,1.249417,0.226207,0.080784,1.225126,0.299825,0.909630,1.326714,0.408691,0.824467,1.268321,0.372723,0.450061,1.161521,0.353545,0.101523,1.333998,0.373858,0.061619,1.243209,0.383518,0.069630,1.193972,0.299825,0.909630,1.326714,0.276001,1.003564,1.300674,0.252468,1.093628,1.267296,0.237088,1.191004,1.247983,0.204791,1.281122,1.250856,0.207072,1.374071,1.273714,0.216866,1.469221,1.287032,0.237088,1.191004,1.247983,0.077359,1.239461,1.270199,0.097571,0.988316,1.322379,0.082281,0.808742,1.285633,0.074636,0.718956,1.267260,0.095016,0.687714,1.241762,0.113959,0.661595,1.224853,0.074636,0.718956,1.267260,0.117361,0.691277,1.255256,0.237088,1.191004,1.247983,0.369305,1.283283,1.175282,0.435472,1.023647,1.217905,0.390937,0.870167,1.150398,0.368669,0.793427,1.116644,0.399451,0.768629,1.106408,0.423960,0.747109,1.101938,0.368669,0.793427,1.116644,0.347440,0.821964,1.147775,
0.000000,0.000000,0.000000,0.296174,0.912090,1.326060,0.197119,0.803708,1.315524,0.219174,0.428933,1.191303,0.237689,0.053854,1.340497,0.228231,0.041369,1.250282,0.225372,0.081120,1.225997,0.296174,0.912090,1.326060,0.404937,0.826450,1.268176,0.366995,0.451094,1.165469,0.345851,0.100402,1.333286,0.367329,0.060778,1.242643,0.377546,0.070342,1.193797,0.296174,0.912090,1.326060,0.273389,1.006388,1.300412,0.250787,1.096983,1.267834,0.235895,1.194618,1.249471,0.203738,1.284760,1.253074,0.205833,1.377798,1.275584,0.215329,1.473063,1.288283,0.235895,1.194618,1.249471,0.076417,1.243662,1.272196,0.099521,0.992802,1.324547,0.086244,0.812856,1.288858,0.079606,0.722883,1.271014,0.099804,0.692821,1.243998,0.118661,0.667528,1.225788,0.079606,0.722883,1.271014,0.122324,0.696003,1.257295,0.235895,1.194618,1.249471,0.368562,1.286931,1.177636,0.435982,1.027588,1.220079,0.392363,0.873206,1.154048,0.370554,0.796015,1.121032,0.400847,0.770838,1.110274,0.425015,0.749025,1.105392,0.370554,0.796015,1.121032,0.348333,0.824404,1.151600,
0.000000,0.000000,0.000000,0.292664,0.915720,1.324980,0.193315,0.807644,1.314077,0.216977,0.431128,1.195546,0.236920,0.054751,1.341246,0.227173,0.042317,1.251055,0.224147,0.082371,1.227293,0.292664,0.915720,1.324980,0.401330,0.829805,1.267322,0.361418,0.453172,1.170187,0.338954,0.100383,1.333373,0.360590,0.061450,1.242468,0.371002,0.071300,1.193720,0.292664,0.915720,1.324980,0.270947,1.010450,1.300005,0.249282,1.101578,1.268290,0.234820,1.199423,1.250717,0.203134,1.289709,1.254857,0.204988,1.382791,1.277207,0.213959,1.478147,1.289593,0.234820,1.199423,1.250717,0.075576,1.249001,1.273921,0.101276,0.998492,1.326743,0.090969,0.819113,1.287402,0.085815,0.729424,1.267732,0.106195,0.698506,1.241843,0.125215,0.672680,1.224574,0.085815,0.729424,1.267732,0.128715,0.702367,1.254961,0.234820,1.199423,1.250717,0.367864,1.291710,1.179552,0.436589,1.032620,1.221438,0.393224,0.877782,1.156312,0.371541,0.800363,1.123749,0.401524,0.774818,1.112989,0.425455,0.752743,1.108120,0.371541,0.800363,1.123749,0.348966,0.828246,1.154524,
0.000000,0.000000,0.000000,0.289307,0.919374,1.324152,0.189567,0.811641,1.313421,0.214239,0.433444,1.200582,0.235920,0.055385,1.341601,0.226431,0.043509,1.251308,0.223222,0.083763,1.227912,0.289307,0.919374,1.324152,0.397561,0.833106,1.266245,0.355418,0.455122,1.175514,0.332252,0.100265,1.334052,0.353607,0.062550,1.242569,0.363985,0.072598,1.193855,0.289307,0.919374,1.324152,0.268709,1.014464,1.299600,0.247880,1.106040,1.268625,0.233603,1.204075,1.251984,0.202660,1.294590,1.256712,0.204321,1.387710,1.278918,0.212658,1.483161,1.291016,0.233603,1.204075,1.251984,0.074528,1.253801,1.276011,0.102251,1.003638,1.329441,0.093958,0.824444,1.288802,0.089811,0.734847,1.268483,0.110268,0.704143,1.242401,0.129369,0.678491,1.224962,0.089811,0.734847,1.268483,0.132818,0.708094,1.255437,0.233603,1.204075,1.251984,0.366696,1.296708,1.181360,0.435937,1.037786,1.223443,0.392909,0.882461,1.159262,0.371394,0.804799,1.127171,0.401194,0.778968,1.116587,0.424982,0.756704,1.111876,0.371394,0.804799,1.127171,0.392560,0.762786,1.131768,
0.000000,0.000000,0.000000,0.285919,0.923406,1.321974,0.185932,0.816000,1.310300,0.212326,0.435749,1.205009,0.234854,0.056515,1.342702,0.226509,0.045398,1.252199,0.223260,0.085490,1.228531,0.285919,0.923406,1.321974,0.394338,0.836909,1.264723,0.350011,0.457596,1.180836,0.325429,0.100901,1.334975,0.347258,0.064046,1.243254,0.357878,0.075443,1.194889,0.285919,0.923406,1.321974,0.266214,1.018950,1.298473,0.246150,1.111089,1.268685,0.232201,1.209318,1.252931,0.201768,1.299964,1.258376,0.203357,1.393117,1.280451,0.211360,1.488639,1.292206,0.232201,1.209318,1.252931,0.073243,1.259311,1.277180,0.102250,1.009559,1.331841,0.095892,0.830438,1.290535,0.092713,0.740878,1.269882,0.113266,0.710552,1.243438,0.132446,0.685167,1.225697,0.092713,0.740878,1.269882,0.135798,0.714400,1.256537,0.232201,1.209318,1.252931,0.365685,1.302188,1.183364,0.435691,1.043601,1.226231,0.393103,0.887792,1.162934,0.371810,0.809888,1.131285,0.401495,0.783806,1.120999,0.425190,0.761390,1.116548,0.371810,0.809888,1.131285,0.392821,0.767858,1.136404,
0.000000,0.000000,0.000000,0.282489,0.926994,1.320540,0.182005,0.820027,1.309113,0.210373,0.438149,1.210431,0.233693,0.057435,1.343843,0.225732,0.047009,1.253224,0.222420,0.087268,1.229851,0.282489,0.926994,1.320540,0.390436,0.839957,1.263214,0.343837,0.459526,1.185880,0.318627,0.101234,1.336166,0.340796,0.065412,1.244118,0.351596,0.077333,1.195919,0.282489,0.926994,1.320540,0.263649,1.022864,1.297665,0.244418,1.115449,1.268724,0.231092,1.213881,1.253717,0.200990,1.304587,1.259950,0.202482,1.397749,1.281995,0.210276,1.493323,1.293468,0.231092,1.213881,1.253717,0.072288,1.264554,1.277557,0.102375,1.015234,1.333592,0.097882,0.836243,1.291487,0.095635,0.746748,1.270434,0.116466,0.716033,1.244664,0.135829,0.690386,1.227509,0.095635,0.746748,1.270434,0.138852,0.720061,1.257959,0.231092,1.213881,1.253717,0.365449,1.306583,1.185623,0.437068,1.048502,1.228872,0.394649,0.892400,1.166188,0.373439,0.814348,1.134846,0.403109,0.788131,1.124865,0.426795,0.765655,1.120677,0.373439,0.814348,1.134846,0.394445,0.772382,1.140479,
0.000000,0.000000,0.000000,0.279293,0.929964,1.319346,0.178237,0.823496,1.308311,0.208993,0.440206,1.216023,0.233154,0.057972,1.344858,0.223985,0.048117,1.254289,0.220550,0.089194,1.232403,0.279293,0.929964,1.319346,0.386623,0.842344,1.261750,0.337788,0.461037,1.190330,0.312053,0.101439,1.337373,0.334430,0.066369,1.245086,0.345395,0.078179,1.196898,0.279293,0.929964,1.319346,0.261229,1.026082,1.296891,0.242692,1.119024,1.268649,0.229889,1.217643,1.254436,0.200357,1.308479,1.261463,0.201881,1.401662,1.283412,0.209499,1.497293,1.294523,0.229889,1.217643,1.254436,0.071237,1.268865,1.278116,0.102324,1.019953,1.335402,0.099373,0.841068,1.292715,0.097897,0.751626,1.271372,0.119360,0.719626,1.247774,0.139111,0.693109,1.232489,0.097897,0.751626,1.271372,0.141338,0.724201,1.261563,0.229889,1.217643,1.254436,0.364939,1.310283,1.187639,0.438270,1.052681,1.230877,0.396123,0.896263,1.168801,0.375050,0.818053,1.137762,0.404640,0.791772,1.127712,0.428303,0.769280,1.123482,0.375050,0.818053,1.137762,0.396159,0.776162,1.143563,
0.000000,0.000000,0.000000,0.276164,0.932880,1.318074,0.174317,0.827119,1.307519,0.208050,0.442549,1.221834,0.232899,0.059039,1.346684,0.222076,0.049194,1.256296,0.218492,0.090822,1.235504,0.276164,0.932880,1.318074,0.382648,0.844456,1.260138,0.332042,0.462467,1.193777,0.305660,0.102091,1.338785,0.328297,0.067100,1.246531,0.339461,0.078708,1.198339,0.276164,0.932880,1.318074,0.258853,1.029263,1.296169,0.240858,1.122540,1.268689,0.228410,1.221301,1.255168,0.199701,1.312330,1.263058,0.201453,1.405542,1.284870,0.209001,1.501230,1.295524,0.228410,1.221301,1.255168,0.069849,1.272851,1.278748,0.101543,1.024386,1.337621,0.099974,0.845577,1.294547,0.099189,0.756172,1.273010,0.121209,0.725185,1.248589,0.141410,0.699416,1.232625,0.099189,0.756172,1.273010,0.143076,0.729705,1.262570,0.228410,1.221301,1.255168,0.363953,1.314002,1.189465,0.439004,1.056950,1.233022,0.397503,0.900082,1.171646,0.376753,0.821649,1.140958,0.406085,0.795364,1.130188,0.429643,0.772876,1.125385,0.376753,0.821649,1.140958,0.398027,0.779777,1.146282,
0.000000,0.000000,0.000000,0.273046,0.935442,1.317192,0.170352,0.830421,1.307487,0.207100,0.444860,1.227700,0.232606,0.060204,1.348838,0.220010,0.050124,1.258706,0.216190,0.091852,1.238157,0.273046,0.935442,1.317192,0.378531,0.846082,1.258865,0.326396,0.463544,1.197003,0.299711,0.102694,1.340774,0.322066,0.067912,1.248372,0.333250,0.078032,1.199851,0.273046,0.935442,1.317192,0.256500,1.032076,1.295808,0.239041,1.125653,1.269012,0.226940,1.224522,1.255965,0.198814,1.315665,1.264598,0.200849,1.408883,1.286358,0.208535,1.504597,1.296672,0.226940,1.224522,1.255965,0.068414,1.276399,1.279058,0.100415,1.028342,1.339465,0.099967,0.849586,1.296142,0.099743,0.760208,1.274481,0.122506,0.729291,1.250660,0.143236,0.703615,1.235234,0.099743,0.760208,1.274481,0.144045,0.734050,1.265066,0.226940,1.224522,1.255965,0.363063,1.317185,1.191419,0.439752,1.060737,1.235674,0.398970,0.903395,1.175035,0.378579,0.824724,1.144716,0.407613,0.798563,1.132888,0.431043,0.776142,1.127221,0.378579,0.824724,1.144716,0.400033,0.782833,1.149074,
