root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.621084,0.920898,-2.326326,0.728135,0.828726,-2.284926,0.656700,0.443199,-2.233545,0.653563,0.060507,-2.363243,0.663099,0.053078,-2.272480,0.667374,0.065513,-2.227701,0.621084,0.920898,-2.326326,0.514088,0.829908,-2.273535,0.568689,0.443764,-2.245399,0.579569,0.084713,-2.395594,0.540487,0.062601,-2.304868,0.521009,0.054577,-2.258629,0.621084,0.920898,-2.326326,0.622108,1.021228,-2.324876,0.623169,1.119983,-2.319812,0.623131,1.220114,-2.327904,0.635295,1.312498,-2.350039,0.631200,1.405384,-2.372899,0.625099,1.501446,-2.380745,0.623131,1.220114,-2.327904,0.777515,1.286976,-2.334971,0.791071,1.032039,-2.367051,0.788050,0.874833,-2.271617,0.786540,0.796230,-2.223900,0.770098,0.773866,-2.188249,0.753944,0.753914,-2.162405,0.786540,0.796230,-2.223900,0.746242,0.773589,-2.199425,0.623131,1.220114,-2.327904,0.468910,1.304923,-2.310419,0.430992,1.036526,-2.321870,0.446359,0.880684,-2.247213,0.454043,0.802763,-2.209884,0.426940,0.772934,-2.203334,0.406315,0.747331,-2.201635,0.454043,0.802763,-2.209884,0.440824,0.757701,-2.215254,
0.000000,0.000000,0.000000,0.620658,0.920964,-2.327046,0.727902,0.828791,-2.286150,0.657377,0.443248,-2.233646,0.653583,0.060473,-2.363083,0.663550,0.052484,-2.272415,0.667959,0.066282,-2.228049,0.620658,0.920964,-2.327046,0.513906,0.829941,-2.273820,0.568905,0.443828,-2.246022,0.579564,0.084685,-2.396013,0.540767,0.062986,-2.305064,0.521385,0.054199,-2.258924,0.620658,0.920964,-2.327046,0.621871,1.021285,-2.325182,0.623120,1.120022,-2.319809,0.623101,1.220151,-2.327923,0.635324,1.312524,-2.350069,0.631212,1.405422,-2.372880,0.625061,1.501486,-2.380656,0.623101,1.220151,-2.327923,0.777497,1.286980,-2.335030,0.791217,1.032005,-2.366732,0.788359,0.874918,-2.271096,0.786931,0.796375,-2.223278,0.770556,0.774166,-2.187499,0.754449,0.754329,-2.161538,0.786931,0.796375,-2.223278,0.746675,0.773855,-2.198621,0.623101,1.220151,-2.327923,0.468900,1.304994,-2.310431,0.430955,1.036590,-2.321601,0.446434,0.880674,-2.247120,0.454174,0.802716,-2.209880,0.427121,0.772874,-2.203181,0.406523,0.747258,-2.201365,0.454174,0.802716,-2.209880,0.440965,0.757639,-2.215144,
0.000000,0.000000,0.000000,0.620898,0.920736,-2.326512,0.728000,0.828606,-2.285151,0.656827,0.443097,-2.233275,0.653560,0.060456,-2.363124,0.663648,0.053048,-2.272419,0.667943,0.069061,-2.228793,0.620898,0.920736,-2.326512,0.513971,0.829837,-2.273425,0.568654,0.443681,-2.245615,0.579470,0.084540,-2.395600,0.540522,0.062711,-2.304748,0.521075,0.054101,-2.258601,0.620898,0.920736,-2.326512,0.621980,1.021062,-2.324898,0.623113,1.119811,-2.319699,0.623116,1.219935,-2.327868,0.635325,1.312325,-2.349949,0.631232,1.405221,-2.372773,0.625118,1.501282,-2.380614,0.623116,1.219935,-2.327868,0.777528,1.286728,-2.334979,0.791232,1.031718,-2.366404,0.788700,0.874677,-2.270684,0.787434,0.796157,-2.222824,0.771033,0.773708,-2.187207,0.754915,0.753688,-2.161393,0.787434,0.796157,-2.222824,0.747176,0.773411,-2.198380,0.623116,1.219935,-2.327868,0.468928,1.304820,-2.310453,0.431017,1.036408,-2.321557,0.446542,0.880444,-2.247186,0.454304,0.802462,-2.210001,0.427313,0.772612,-2.203094,0.406749,0.746981,-2.201112,0.454304,0.802462,-2.210001,0.441114,0.757359,-2.215084,
0.000000,0.000000,0.000000,0.620742,0.920946,-2.326812,0.727828,0.828642,-2.285799,0.657119,0.443125,-2.233353,0.653596,0.060435,-2.363051,0.664068,0.052321,-2.272450,0.668549,0.068064,-2.228744,0.620742,0.920946,-2.326812,0.513822,0.830061,-2.273689,0.568698,0.443937,-2.245816,0.579508,0.084700,-2.395572,0.540473,0.062910,-2.304748,0.520990,0.054458,-2.258588,0.620742,0.920946,-2.326812,0.621924,1.021269,-2.325049,0.623091,1.120010,-2.319736,0.623038,1.220143,-2.327811,0.635179,1.312559,-2.349821,0.631122,1.405445,-2.372691,0.625087,1.501504,-2.380620,0.623038,1.220143,-2.327811,0.777414,1.287034,-2.334787,0.790944,1.031974,-2.365882,0.788641,0.875045,-2.269972,0.787489,0.796581,-2.222017,0.771116,0.774379,-2.186234,0.755011,0.754545,-2.160268,0.787489,0.796581,-2.222017,0.747238,0.774051,-2.197362,0.623038,1.220143,-2.327811,0.468792,1.304919,-2.310392,0.430945,1.036496,-2.321438,0.446525,0.880529,-2.247085,0.454316,0.802546,-2.209909,0.427340,0.772682,-2.202997,0.406789,0.747042,-2.201011,0.454316,0.802546,-2.209909,0.441147,0.757436,-2.214987,
0.000000,0.000000,0.000000,0.620922,0.920862,-2.326512,0.727885,0.828574,-2.285142,0.656745,0.443073,-2.233160,0.653495,0.060464,-2.363101,0.663543,0.053196,-2.272380,0.667840,0.068930,-2.228653,0.620922,0.920862,-2.326512,0.513855,0.830108,-2.273458,0.568381,0.443943,-2.245472,0.579427,0.084763,-2.395348,0.540291,0.062714,-2.304629,0.520763,0.054300,-2.258481,0.620922,0.920862,-2.326512,0.622037,1.021185,-2.324700,0.623107,1.119925,-2.319336,0.623015,1.220051,-2.327479,0.635133,1.312456,-2.349551,0.631082,1.405330,-2.372467,0.625061,1.501387,-2.380438,0.623015,1.220051,-2.327479,0.777365,1.287006,-2.334411,0.790856,1.031915,-2.365268,0.788677,0.875018,-2.269304,0.787588,0.796569,-2.221322,0.771426,0.774368,-2.185442,0.755490,0.754518,-2.159384,0.787588,0.796569,-2.221322,0.747510,0.773933,-2.196483,0.623015,1.220051,-2.327479,0.468722,1.304772,-2.310207,0.430900,1.036339,-2.321113,0.446612,0.880382,-2.246768,0.454467,0.802403,-2.209596,0.427480,0.772529,-2.202774,0.406927,0.746885,-2.200860,0.454467,0.802403,-2.209596,0.441313,0.757298,-2.214755,
0.000000,0.000000,0.000000,0.620766,0.921024,-2.326824,0.727817,0.828714,-2.285733,0.657053,0.443197,-2.233356,0.653541,0.060511,-2.363064,0.663370,0.053007,-2.272339,0.667716,0.066699,-2.227935,0.620766,0.921024,-2.326824,0.513807,0.830190,-2.273690,0.568487,0.444039,-2.245802,0.579427,0.084896,-2.395771,0.540563,0.063174,-2.304857,0.521145,0.054368,-2.258735,0.620766,0.921024,-2.326824,0.621954,1.021347,-2.325067,0.623108,1.120085,-2.319679,0.623042,1.220228,-2.327612,0.635111,1.312686,-2.349488,0.631051,1.405564,-2.372388,0.625062,1.501618,-2.380415,0.623042,1.220228,-2.327612,0.777410,1.287154,-2.334439,0.790920,1.032049,-2.365169,0.788972,0.875174,-2.269164,0.787998,0.796736,-2.221161,0.772025,0.774516,-2.185209,0.756236,0.754641,-2.159081,0.787998,0.796736,-2.221161,0.748072,0.774005,-2.196167,0.623042,1.220228,-2.327612,0.468777,1.304956,-2.310125,0.431004,1.036504,-2.320735,0.446849,0.880607,-2.246291,0.454772,0.802659,-2.209070,0.427750,0.772773,-2.202440,0.407184,0.747127,-2.200679,0.454772,0.802659,-2.209070,0.441634,0.757568,-2.214395,
0.000000,0.000000,0.000000,0.621108,0.920940,-2.326338,0.728051,0.828656,-2.284909,0.656634,0.443166,-2.233227,0.653558,0.060555,-2.363168,0.663348,0.053620,-2.272393,0.667582,0.068591,-2.228392,0.621108,0.920940,-2.326338,0.514006,0.830105,-2.273495,0.568430,0.443922,-2.245548,0.579298,0.084844,-2.395680,0.540554,0.063284,-2.304677,0.521195,0.054517,-2.258522,0.621108,0.920940,-2.326338,0.622136,1.021269,-2.324844,0.623164,1.120019,-2.319659,0.623121,1.220162,-2.327597,0.635220,1.312624,-2.349439,0.631109,1.405483,-2.372408,0.625068,1.501523,-2.380560,0.623121,1.220162,-2.327597,0.777503,1.287050,-2.334443,0.790879,1.031900,-2.364854,0.789327,0.875102,-2.268716,0.788550,0.796703,-2.220647,0.772692,0.774457,-2.184659,0.756986,0.754562,-2.158496,0.788550,0.796703,-2.220647,0.748706,0.773945,-2.195546,0.623121,1.220162,-2.327597,0.468877,1.304927,-2.310099,0.431173,1.036465,-2.320668,0.447136,0.880638,-2.246102,0.455118,0.802725,-2.208819,0.428023,0.772878,-2.202319,0.407407,0.747265,-2.200659,0.455118,0.802725,-2.208819,0.441921,0.757663,-2.214244,
0.000000,0.000000,0.000000,0.621054,0.920958,-2.326686,0.728111,0.828699,-2.285498,0.657115,0.443198,-2.233320,0.653572,0.060530,-2.363082,0.663671,0.052402,-2.272440,0.668066,0.067083,-2.228358,0.621054,0.920958,-2.326686,0.514090,0.830078,-2.273640,0.568663,0.443921,-2.245626,0.579384,0.084835,-2.395749,0.540620,0.063380,-2.304729,0.521277,0.055120,-2.258475,0.621054,0.920958,-2.326686,0.622116,1.021284,-2.325003,0.623200,1.120023,-2.319640,0.623174,1.220173,-2.327503,0.635297,1.312611,-2.349430,0.631208,1.405499,-2.372283,0.625180,1.501559,-2.380212,0.623174,1.220173,-2.327503,0.777569,1.287042,-2.334269,0.790753,1.031786,-2.363863,0.789617,0.875026,-2.267656,0.789048,0.796646,-2.219552,0.773284,0.774404,-2.183521,0.757649,0.754510,-2.157315,0.789048,0.796646,-2.219552,0.749273,0.773879,-2.194350,0.623174,1.220173,-2.327503,0.468941,1.304948,-2.309971,0.431185,1.036492,-2.320504,0.447410,0.880752,-2.245814,0.455523,0.802882,-2.208469,0.428331,0.773109,-2.202032,0.407639,0.747555,-2.200422,0.455523,0.802882,-2.208469,0.442204,0.757862,-2.213947,
0.000000,0.000000,0.000000,0.621228,0.920862,-2.326434,0.728262,0.828633,-2.285119,0.656994,0.443147,-2.233200,0.653534,0.060533,-2.363123,0.663704,0.053023,-2.272436,0.668058,0.068800,-2.228730,0.621228,0.920862,-2.326434,0.514230,0.829978,-2.273464,0.568653,0.443807,-2.245359,0.579403,0.084741,-2.395528,0.540406,0.062986,-2.304679,0.520973,0.055088,-2.258400,0.621228,0.920862,-2.326434,0.622413,1.021190,-2.324999,0.623516,1.119935,-2.319737,0.623336,1.220099,-2.327412,0.635365,1.312607,-2.349094,0.631255,1.405477,-2.372017,0.625241,1.501521,-2.380151,0.623336,1.220099,-2.327412,0.777627,1.287218,-2.334063,0.790643,1.031854,-2.362790,0.789889,0.875168,-2.266460,0.789511,0.796825,-2.218295,0.773849,0.774606,-2.182205,0.758291,0.754726,-2.155943,0.789511,0.796825,-2.218295,0.749813,0.774053,-2.192977,0.623336,1.220099,-2.327412,0.468973,1.304604,-2.309711,0.431077,1.036159,-2.320025,0.447732,0.880625,-2.245002,0.456059,0.802858,-2.207491,0.428662,0.773189,-2.201451,0.407826,0.747734,-2.200161,0.456059,0.802858,-2.207491,0.442557,0.757939,-2.213334,
0.000000,0.000000,0.000000,0.621372,0.920730,-2.326452,0.728405,0.828579,-2.284959,0.657025,0.443108,-2.233085,0.653510,0.060534,-2.363123,0.663411,0.053157,-2.272395,0.667777,0.067014,-2.228044,0.621372,0.920730,-2.326452,0.514371,0.829931,-2.273344,0.568616,0.443734,-2.245245,0.579434,0.084712,-2.395516,0.540299,0.062588,-2.304816,0.520808,0.054771,-2.258547,0.621372,0.920730,-2.326452,0.622466,1.021051,-2.324520,0.623530,1.119781,-2.318980,0.623415,1.219917,-2.327010,0.635453,1.312393,-2.348823,0.631348,1.405217,-2.371934,0.625363,1.501240,-2.380327,0.623415,1.219917,-2.327010,0.777751,1.286923,-2.333761,0.790837,1.031521,-2.362116,0.790338,0.874984,-2.265542,0.790088,0.796715,-2.217255,0.774685,0.774545,-2.181024,0.759318,0.754698,-2.154625,0.790088,0.796715,-2.217255,0.750576,0.773964,-2.191629,0.623415,1.219917,-2.327010,0.469086,1.304574,-2.309746,0.431196,1.036132,-2.320167,0.448181,0.880779,-2.244843,0.456674,0.803103,-2.207181,0.429105,0.773539,-2.201421,0.408146,0.748174,-2.200353,0.456674,0.803103,-2.207181,0.443006,0.758267,-2.213270,
0.000000,0.000000,0.000000,0.621558,0.920796,-2.326440,0.728511,0.828561,-2.284929,0.657055,0.443102,-2.233066,0.653468,0.060543,-2.363147,0.663762,0.053674,-2.272423,0.668183,0.069360,-2.228691,0.621558,0.920796,-2.326440,0.514471,0.830033,-2.273445,0.568502,0.443813,-2.245239,0.579380,0.084832,-2.395599,0.540333,0.062612,-2.304885,0.520880,0.054669,-2.258621,0.621558,0.920796,-2.326440,0.622616,1.021125,-2.325009,0.623622,1.119868,-2.319679,0.623486,1.220037,-2.327276,0.635548,1.312601,-2.348701,0.631398,1.405436,-2.371762,0.625359,1.501449,-2.380226,0.623486,1.220037,-2.327276,0.777808,1.287100,-2.333787,0.790952,1.031651,-2.361684,0.790709,0.875229,-2.264922,0.790587,0.797018,-2.216542,0.775372,0.774835,-2.180239,0.760144,0.754977,-2.153768,0.790587,0.797018,-2.216542,0.751212,0.774240,-2.190728,0.623486,1.220037,-2.327276,0.469147,1.304591,-2.309596,0.431150,1.036157,-2.319843,0.448340,0.880898,-2.244374,0.456935,0.803268,-2.206639,0.429469,0.773642,-2.200702,0.408586,0.748222,-2.199492,0.456935,0.803268,-2.206639,0.443372,0.758377,-2.212558,
0.000000,0.000000,0.000000,0.621708,0.920784,-2.326410,0.728645,0.828576,-2.284797,0.657052,0.443108,-2.233191,0.653517,0.060595,-2.363407,0.663690,0.053687,-2.272672,0.668123,0.068365,-2.228593,0.621708,0.920784,-2.326410,0.514596,0.830016,-2.273473,0.568386,0.443772,-2.245143,0.579267,0.084848,-2.395641,0.540320,0.062838,-2.304832,0.520893,0.054516,-2.258625,0.621708,0.920784,-2.326410,0.622730,1.021109,-2.324676,0.623723,1.119844,-2.319206,0.623617,1.219996,-2.327031,0.635691,1.312549,-2.348497,0.631481,1.405374,-2.371583,0.625376,1.501378,-2.380109,0.623617,1.219996,-2.327031,0.777957,1.286992,-2.333777,0.791228,1.031545,-2.361637,0.791360,0.875131,-2.264864,0.791426,0.796923,-2.216477,0.776237,0.774751,-2.180156,0.761031,0.754899,-2.153669,0.791426,0.796923,-2.216477,0.752074,0.774135,-2.190637,0.623617,1.219996,-2.327031,0.469316,1.304641,-2.309463,0.431449,1.036183,-2.319554,0.448679,0.880972,-2.243994,0.457294,0.803367,-2.206214,0.430111,0.773532,-2.200029,0.409449,0.747942,-2.198620,0.457294,0.803367,-2.206214,0.444079,0.758343,-2.211905,
0.000000,0.000000,0.000000,0.621900,0.920742,-2.326284,0.728943,0.828639,-2.284711,0.657170,0.443171,-2.233362,0.653621,0.060683,-2.363655,0.663692,0.054122,-2.272883,0.668092,0.068700,-2.228767,0.621900,0.920742,-2.326284,0.514897,0.829865,-2.273314,0.568410,0.443585,-2.244948,0.579263,0.084738,-2.395631,0.540276,0.062779,-2.304827,0.520825,0.054401,-2.258639,0.621900,0.920742,-2.326284,0.622976,1.021071,-2.324857,0.623989,1.119813,-2.319519,0.623772,1.219983,-2.327106,0.635776,1.312592,-2.348373,0.631592,1.405423,-2.371440,0.625548,1.501427,-2.380009,0.623772,1.219983,-2.327106,0.778039,1.287161,-2.333740,0.791405,1.031681,-2.361251,0.791811,0.875270,-2.264473,0.792014,0.797064,-2.216084,0.777023,0.774844,-2.179711,0.761977,0.754938,-2.153172,0.792014,0.797064,-2.216084,0.752832,0.774124,-2.190121,0.623772,1.219983,-2.327106,0.469386,1.304421,-2.309289,0.431555,1.035951,-2.319190,0.448916,0.880862,-2.243409,0.457596,0.803317,-2.205519,0.430579,0.773364,-2.199180,0.410054,0.747671,-2.197644,0.457596,0.803317,-2.205519,0.444607,0.758205,-2.211025,
0.000000,0.000000,0.000000,0.622050,0.920682,-2.326200,0.729099,0.828545,-2.284718,0.657351,0.443083,-2.233287,0.653612,0.060583,-2.363537,0.663795,0.053900,-2.272786,0.668232,0.068762,-2.228769,0.622050,0.920682,-2.326200,0.515061,0.829826,-2.273165,0.568546,0.443533,-2.244916,0.579365,0.084748,-2.395750,0.540355,0.062668,-2.304985,0.520910,0.054546,-2.258749,0.622050,0.920682,-2.326200,0.623141,1.021009,-2.324628,0.624136,1.119749,-2.319241,0.623865,1.219909,-2.326960,0.635765,1.312506,-2.348332,0.631647,1.405337,-2.371409,0.625732,1.501351,-2.379960,0.623865,1.219909,-2.326960,0.778095,1.287165,-2.333634,0.791489,1.031654,-2.360835,0.792181,0.875280,-2.263997,0.792527,0.797094,-2.215579,0.777721,0.774876,-2.179128,0.762821,0.754959,-2.152515,0.792527,0.797094,-2.215579,0.753501,0.774063,-2.189462,0.623865,1.219909,-2.326960,0.469425,1.304281,-2.309301,0.431457,1.035830,-2.319199,0.449253,0.880805,-2.243389,0.458150,0.803293,-2.205484,0.431115,0.773463,-2.198658,0.410537,0.747840,-2.196730,0.458150,0.803293,-2.205484,0.444987,0.758176,-2.210524,
0.000000,0.000000,0.000000,0.622176,0.920592,-2.326236,0.729255,0.828450,-2.284842,0.657651,0.442993,-2.233176,0.653580,0.060480,-2.363379,0.663905,0.053430,-2.272673,0.668412,0.068323,-2.228673,0.622176,0.920592,-2.326236,0.515227,0.829741,-2.273111,0.568708,0.443441,-2.244971,0.579379,0.084658,-2.395819,0.540351,0.062543,-2.305071,0.520910,0.054616,-2.258800,0.622176,0.920592,-2.326236,0.623233,1.020919,-2.324636,0.624223,1.119656,-2.319210,0.623989,1.219819,-2.326891,0.635889,1.312433,-2.348194,0.631793,1.405278,-2.371221,0.625913,1.501297,-2.379733,0.623989,1.219819,-2.326891,0.778245,1.287027,-2.333466,0.791837,1.031509,-2.360506,0.793020,0.875100,-2.263730,0.793611,0.796896,-2.215341,0.778756,0.774970,-2.178735,0.763806,0.755282,-2.151979,0.793611,0.796896,-2.215341,0.754522,0.774185,-2.189039,0.623989,1.219819,-2.326891,0.469569,1.304238,-2.309277,0.431394,1.035814,-2.319126,0.449630,0.880571,-2.243868,0.458748,0.802949,-2.206240,0.431716,0.773442,-2.198125,0.411010,0.748020,-2.195173,0.458748,0.802949,-2.206240,0.445069,0.757881,-2.210226,
0.000000,0.000000,0.000000,0.622284,0.920598,-2.326410,0.729506,0.828476,-2.285344,0.658279,0.443021,-2.233144,0.653542,0.060463,-2.363190,0.663885,0.052934,-2.272524,0.668456,0.067377,-2.228381,0.622284,0.920598,-2.326410,0.515506,0.829658,-2.273094,0.568931,0.443344,-2.245026,0.579326,0.084504,-2.395759,0.540271,0.062496,-2.304996,0.520833,0.054822,-2.258681,0.622284,0.920598,-2.326410,0.623330,1.020923,-2.324699,0.624360,1.119655,-2.319174,0.624178,1.219823,-2.326788,0.636064,1.312447,-2.348052,0.631954,1.405310,-2.371004,0.626071,1.501337,-2.379423,0.624178,1.219823,-2.326788,0.778469,1.286966,-2.333188,0.792319,1.031443,-2.360055,0.794021,0.875081,-2.263212,0.794872,0.796900,-2.214790,0.780122,0.774667,-2.178327,0.765252,0.754750,-2.151696,0.794872,0.796900,-2.214790,0.755866,0.773936,-2.188584,0.624178,1.219823,-2.326788,0.469781,1.304298,-2.309244,0.431731,1.035845,-2.318750,0.450229,0.880728,-2.243296,0.459478,0.803170,-2.205570,0.432700,0.773512,-2.197163,0.412189,0.747961,-2.193975,0.459478,0.803170,-2.205570,0.446091,0.757990,-2.209271,
0.000000,0.000000,0.000000,0.622566,0.920688,-2.326146,0.729701,0.828495,-2.285011,0.658473,0.443021,-2.232947,0.653501,0.060493,-2.363074,0.664094,0.053284,-2.272411,0.668710,0.068844,-2.228655,0.622566,0.920688,-2.326146,0.515692,0.829803,-2.272929,0.568884,0.443453,-2.244914,0.579273,0.084646,-2.395724,0.540275,0.062695,-2.304923,0.520867,0.055073,-2.258586,0.622566,0.920688,-2.326146,0.623543,1.021016,-2.324552,0.624503,1.119752,-2.319101,0.624337,1.219924,-2.326663,0.636123,1.312565,-2.347911,0.632015,1.405441,-2.370808,0.626189,1.501479,-2.379152,0.624337,1.219924,-2.326663,0.778640,1.287058,-2.332874,0.792660,1.031533,-2.359622,0.794780,0.875283,-2.262605,0.795839,0.797158,-2.214096,0.781182,0.774930,-2.177593,0.766379,0.755017,-2.150922,0.795839,0.797158,-2.214096,0.756900,0.774199,-2.187788,0.624337,1.219924,-2.326663,0.469929,1.304403,-2.309229,0.431884,1.035939,-2.318457,0.450747,0.881024,-2.242679,0.460179,0.803567,-2.204791,0.433505,0.773800,-2.196442,0.413093,0.748164,-2.193297,0.460179,0.803567,-2.204791,0.446990,0.758330,-2.208513,
0.000000,0.000000,0.000000,0.622800,0.920826,-2.326032,0.729865,0.828545,-2.284912,0.658663,0.443048,-2.232990,0.653588,0.060499,-2.363051,0.663916,0.052949,-2.272385,0.668541,0.066634,-2.228007,0.622800,0.920826,-2.326032,0.515859,0.830026,-2.272804,0.568969,0.443660,-2.244867,0.579282,0.084928,-2.395863,0.540415,0.063053,-2.304987,0.521055,0.055155,-2.258677,0.622800,0.920826,-2.326032,0.623736,1.021154,-2.324406,0.624618,1.119890,-2.318936,0.624402,1.220061,-2.326510,0.636115,1.312704,-2.347785,0.632069,1.405587,-2.370669,0.626348,1.501633,-2.378981,0.624402,1.220061,-2.326510,0.778673,1.287280,-2.332588,0.792811,1.031758,-2.359309,0.795301,0.875493,-2.262326,0.796547,0.797360,-2.213835,0.781852,0.775609,-2.177059,0.767006,0.756064,-2.150142,0.796547,0.797360,-2.213835,0.757549,0.774876,-2.187204,0.624402,1.220061,-2.326510,0.469931,1.304455,-2.309227,0.431931,1.035977,-2.318204,0.451158,0.881285,-2.242063,0.460772,0.803939,-2.203993,0.433822,0.774266,-2.196214,0.413223,0.748728,-2.193528,0.460772,0.803939,-2.203993,0.447369,0.758811,-2.208235,
0.000000,0.000000,0.000000,0.622986,0.920760,-2.325984,0.730071,0.828511,-2.284847,0.658928,0.442986,-2.233044,0.653759,0.060387,-2.362955,0.664149,0.053105,-2.272274,0.668788,0.067096,-2.227993,0.622986,0.920760,-2.325984,0.516064,0.829943,-2.272747,0.569124,0.443576,-2.244719,0.579401,0.084894,-2.395836,0.540302,0.062517,-2.305182,0.520866,0.055108,-2.258822,0.622986,0.920760,-2.325984,0.623922,1.021086,-2.324237,0.624786,1.119818,-2.318692,0.624520,1.219985,-2.326320,0.636278,1.312614,-2.347629,0.632265,1.405490,-2.370549,0.626553,1.501533,-2.378900,0.624520,1.219985,-2.326320,0.778758,1.287282,-2.332383,0.792945,1.031721,-2.358704,0.795799,0.875275,-2.262023,0.797227,0.797052,-2.213683,0.782511,0.775441,-2.176833,0.767647,0.756003,-2.149849,0.797227,0.797052,-2.213683,0.758207,0.774698,-2.186975,0.624520,1.219985,-2.326320,0.469999,1.304307,-2.309135,0.432227,1.035787,-2.317855,0.451655,0.881227,-2.241498,0.461370,0.803947,-2.203320,0.434237,0.774352,-2.195885,0.413510,0.748890,-2.193475,0.461370,0.803947,-2.203320,0.447806,0.758898,-2.207881,
0.000000,0.000000,0.000000,0.623190,0.920664,-2.325876,0.730310,0.828462,-2.284722,0.659270,0.442901,-2.233050,0.653893,0.060280,-2.362885,0.664097,0.053148,-2.272171,0.668672,0.067082,-2.227865,0.623190,0.920664,-2.325876,0.516298,0.829777,-2.272698,0.569222,0.443400,-2.244550,0.579488,0.084780,-2.395813,0.540183,0.061989,-2.305352,0.520688,0.055112,-2.258936,0.623190,0.920664,-2.325876,0.624122,1.020989,-2.324070,0.624999,1.119720,-2.318506,0.624742,1.219883,-2.326180,0.636656,1.312504,-2.347443,0.632574,1.405369,-2.370391,0.626690,1.501396,-2.378808,0.624742,1.219883,-2.326180,0.778986,1.287167,-2.332237,0.793326,1.031597,-2.358382,0.796281,0.875169,-2.261674,0.797758,0.796956,-2.213320,0.783243,0.774981,-2.176606,0.768544,0.755253,-2.149742,0.797758,0.796956,-2.213320,0.758922,0.774176,-2.186704,0.624742,1.219883,-2.326180,0.470223,1.304224,-2.309072,0.432704,1.035658,-2.317460,0.452085,0.881083,-2.241122,0.461775,0.803795,-2.202952,0.434724,0.774197,-2.195241,0.414044,0.748719,-2.192611,0.461775,0.803795,-2.202952,0.448236,0.758715,-2.207268,
0.000000,0.000000,0.000000,0.623466,0.920748,-2.325654,0.730606,0.828559,-2.284524,0.659575,0.442967,-2.233071,0.653849,0.060386,-2.363011,0.664209,0.053311,-2.272310,0.668802,0.068298,-2.228351,0.623466,0.920748,-2.325654,0.516589,0.829787,-2.272573,0.569305,0.443387,-2.244343,0.579395,0.084845,-2.395804,0.540310,0.062536,-2.305128,0.520875,0.054986,-2.258791,0.623466,0.920748,-2.325654,0.624375,1.021073,-2.323840,0.625245,1.119805,-2.318293,0.624997,1.219967,-2.325981,0.636977,1.312585,-2.347217,0.632839,1.405442,-2.370190,0.626838,1.501458,-2.378651,0.624997,1.219967,-2.325981,0.779249,1.287249,-2.331861,0.793783,1.031712,-2.358223,0.796744,0.875415,-2.261306,0.798224,0.797266,-2.212847,0.783780,0.774987,-2.176289,0.769152,0.755017,-2.149565,0.798224,0.797266,-2.212847,0.759474,0.774128,-2.186416,0.624997,1.219967,-2.325981,0.470458,1.304311,-2.309070,0.433074,1.035724,-2.317357,0.452296,0.881024,-2.241231,0.461907,0.803674,-2.203168,0.434903,0.774190,-2.194876,0.414203,0.748780,-2.191783,0.461907,0.803674,-2.203168,0.448198,0.758602,-2.207006,
