root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,1.225704,0.924282,-2.061582,1.313438,0.843757,-2.148114,1.352618,0.452241,-2.187537,1.052616,0.204704,-2.297124,1.069643,0.114831,-2.301241,1.095839,0.076374,-2.297647,1.225704,0.924282,-2.061582,1.237281,0.826334,-1.948505,1.365751,0.462808,-2.013501,1.400824,0.085170,-2.101556,1.470599,0.055799,-2.034352,1.504043,0.030059,-2.006055,1.225704,0.924282,-2.061582,1.224023,1.024588,-2.059327,1.229208,1.123180,-2.053658,1.223898,1.223375,-2.048705,1.232303,1.316429,-2.069752,1.210320,1.409598,-2.071624,1.187936,1.502175,-2.055652,1.223898,1.223375,-2.048705,1.312848,1.301345,-2.168552,1.336649,1.047416,-2.202593,1.465008,0.917289,-2.182058,1.529188,0.852226,-2.171791,1.565601,0.838030,-2.149118,1.592103,0.824064,-2.128392,1.529188,0.852226,-2.171791,1.550969,0.835196,-2.127393,1.223898,1.223375,-2.048705,1.145046,1.295632,-1.907837,1.072310,1.034375,-1.900105,1.121218,0.879850,-1.838245,1.145672,0.802587,-1.807315,1.120729,0.774987,-1.790482,1.100151,0.751231,-1.780687,1.145672,0.802587,-1.807315,1.127123,0.759113,-1.807036,
0.000000,0.000000,0.000000,1.231326,0.924180,-2.056914,1.319970,0.843300,-2.142179,1.369764,0.452838,-2.180052,1.068687,0.208338,-2.293444,1.084434,0.118237,-2.297664,1.112723,0.081424,-2.292909,1.231326,0.924180,-2.056914,1.241467,0.826553,-1.943422,1.365946,0.462404,-2.012566,1.399509,0.084848,-2.101555,1.469512,0.057414,-2.033772,1.502791,0.030834,-2.006061,1.231326,0.924180,-2.056914,1.229698,1.024488,-2.054722,1.234951,1.123076,-2.049031,1.229793,1.223289,-2.044291,1.238406,1.316352,-2.065210,1.216524,1.409544,-2.067162,1.194119,1.502130,-2.051276,1.229793,1.223289,-2.044291,1.319638,1.300880,-2.163717,1.341852,1.046930,-2.198667,1.468789,0.915366,-2.178458,1.532258,0.849584,-2.168353,1.568494,0.834973,-2.145660,1.594824,0.820695,-2.124928,1.532258,0.849584,-2.168353,1.553801,0.832234,-2.123964,1.229793,1.223289,-2.044291,1.150188,1.295945,-1.904054,1.077575,1.034660,-1.896112,1.128510,0.881109,-1.833465,1.153977,0.804334,-1.802142,1.129351,0.776426,-1.785351,1.109062,0.752409,-1.775588,1.153977,0.804334,-1.802142,1.136020,0.760612,-1.801853,
0.000000,0.000000,0.000000,1.237134,0.924096,-2.052240,1.326826,0.843065,-2.136257,1.386137,0.453734,-2.172004,1.084483,0.212091,-2.289896,1.100552,0.122055,-2.294288,1.128905,0.085312,-2.289373,1.237134,0.924096,-2.052240,1.245639,0.826528,-1.938563,1.367152,0.461860,-2.010202,1.399463,0.084626,-2.101003,1.469533,0.057723,-2.033076,1.502838,0.031131,-2.005410,1.237134,0.924096,-2.052240,1.235875,1.024419,-2.050543,1.240591,1.123021,-2.044630,1.233835,1.223092,-2.038994,1.243717,1.316020,-2.059955,1.222381,1.409331,-2.062200,1.199707,1.501863,-2.046374,1.233835,1.223092,-2.038994,1.326035,1.303257,-2.154872,1.345206,1.049190,-2.190754,1.470604,0.916105,-2.170891,1.533303,0.849563,-2.160959,1.569239,0.834478,-2.138102,1.595287,0.819836,-2.117268,1.533303,0.849563,-2.160959,1.554380,0.831792,-2.116513,1.233835,1.223092,-2.038994,1.149066,1.293068,-1.900430,1.075568,1.032064,-1.891456,1.128946,0.879611,-1.828166,1.155635,0.803385,-1.796522,1.131522,0.775163,-1.779509,1.111668,0.750863,-1.769558,1.155635,0.803385,-1.796522,1.138440,0.759361,-1.795920,
0.000000,0.000000,0.000000,1.242750,0.923886,-2.047608,1.333523,0.842728,-2.130331,1.401617,0.454612,-2.163544,1.100076,0.215311,-2.286400,1.117061,0.125412,-2.290113,1.144426,0.087948,-2.285050,1.242750,0.923886,-2.047608,1.249594,0.826375,-1.933771,1.369497,0.461358,-2.006339,1.400514,0.084674,-2.099837,1.470520,0.056797,-2.032238,1.504003,0.030844,-2.004183,1.242750,0.923886,-2.047608,1.241421,1.024212,-2.046185,1.246095,1.122832,-2.040538,1.239459,1.222930,-2.035255,1.250048,1.315880,-2.055768,1.228584,1.409163,-2.057962,1.205377,1.501590,-2.042298,1.239459,1.222930,-2.035255,1.332004,1.302580,-2.151214,1.349151,1.048586,-2.188610,1.473048,0.914101,-2.168762,1.534997,0.846859,-2.158839,1.570816,0.831280,-2.136128,1.596748,0.816259,-2.115419,1.534997,0.846859,-2.158839,1.555971,0.828641,-2.114524,1.239459,1.222930,-2.035255,1.154496,1.293489,-1.897106,1.080712,1.032567,-1.888087,1.136440,0.881323,-1.823929,1.164304,0.805700,-1.791850,1.140725,0.777175,-1.774599,1.121320,0.752597,-1.764443,1.164304,0.805700,-1.791850,1.147888,0.761386,-1.790916,
0.000000,0.000000,0.000000,1.248078,0.923622,-2.043294,1.339730,0.842147,-2.124727,1.416898,0.455458,-2.154566,1.116715,0.216973,-2.282239,1.134734,0.127213,-2.283829,1.162519,0.090296,-2.277257,1.248078,0.923622,-2.043294,1.252982,0.826096,-1.929369,1.372234,0.461174,-2.003471,1.400935,0.084899,-2.099325,1.470868,0.057071,-2.031631,1.504382,0.031375,-2.003377,1.248078,0.923622,-2.043294,1.246546,1.023943,-2.041687,1.251269,1.122567,-2.036164,1.245308,1.222745,-2.031642,1.256255,1.315670,-2.052080,1.234717,1.408935,-2.054327,1.211280,1.501326,-2.038796,1.245308,1.222745,-2.031642,1.338372,1.300886,-2.148210,1.353800,1.047014,-2.187148,1.476302,0.911259,-2.167280,1.537552,0.843382,-2.157346,1.573211,0.827104,-2.134875,1.598985,0.811546,-2.114367,1.537552,0.843382,-2.157346,1.558398,0.824519,-2.113242,1.245308,1.222745,-2.031642,1.160838,1.294922,-1.894028,1.087686,1.033804,-1.885544,1.145189,0.883780,-1.820101,1.173940,0.808768,-1.787379,1.150746,0.780017,-1.769981,1.131678,0.755229,-1.759698,1.173940,0.808768,-1.787379,1.158150,0.764232,-1.786194,
0.000000,0.000000,0.000000,1.253226,0.923514,-2.039940,1.345677,0.841624,-2.120043,1.432242,0.456559,-2.144647,1.134845,0.217246,-2.277198,1.155594,0.128074,-2.275787,1.187253,0.095213,-2.265994,1.253226,0.923514,-2.039940,1.256057,0.825980,-1.925952,1.375543,0.461267,-2.000707,1.401836,0.085416,-2.098886,1.471575,0.057189,-2.031156,1.505100,0.031867,-2.002578,1.253226,0.923514,-2.039940,1.251806,1.023830,-2.037985,1.256545,1.122430,-2.032057,1.250744,1.222616,-2.027499,1.262127,1.315483,-2.047962,1.240771,1.408783,-2.050472,1.217264,1.501182,-2.035095,1.250744,1.222616,-2.027499,1.345062,1.300673,-2.143111,1.358620,1.046821,-2.182869,1.479804,0.909796,-2.163658,1.540396,0.841283,-2.154053,1.575583,0.824370,-2.131309,1.600919,0.808318,-2.110636,1.540396,0.841283,-2.154053,1.560490,0.821801,-2.109869,1.250744,1.222616,-2.027499,1.165125,1.294840,-1.890622,1.093563,1.033295,-1.881755,1.152129,0.884248,-1.815033,1.181412,0.809724,-1.781672,1.158898,0.780708,-1.763826,1.140388,0.755661,-1.753162,1.181412,0.809724,-1.781672,1.166510,0.764902,-1.779922,
0.000000,0.000000,0.000000,1.258158,0.922806,-2.035596,1.352138,0.840945,-2.113929,1.447124,0.457622,-2.134300,1.152838,0.217135,-2.271581,1.175990,0.128654,-2.267212,1.211488,0.101377,-2.254023,1.258158,0.922806,-2.035596,1.259517,0.825694,-1.921221,1.379090,0.461222,-1.997005,1.402374,0.086112,-2.098715,1.471814,0.057254,-2.030944,1.505310,0.032304,-2.002008,1.258158,0.922806,-2.035596,1.256943,1.023130,-2.033907,1.261981,1.121715,-2.027979,1.256342,1.221912,-2.023457,1.268063,1.314777,-2.043737,1.246877,1.408107,-2.046525,1.223329,1.500544,-2.031437,1.256342,1.221912,-2.023457,1.351966,1.299796,-2.138109,1.363723,1.046050,-2.179096,1.483709,0.907847,-2.160816,1.543702,0.838746,-2.151676,1.578182,0.821391,-2.128195,1.602871,0.805014,-2.106999,1.543702,0.838746,-2.151676,1.562590,0.818955,-2.107099,1.256342,1.221912,-2.023457,1.169517,1.294286,-1.887422,1.098999,1.032436,-1.879204,1.159286,0.884794,-1.810912,1.189430,0.810973,-1.776765,1.168099,0.781559,-1.758134,1.150546,0.756118,-1.746805,1.189430,0.810973,-1.776765,1.175997,0.765735,-1.774075,
0.000000,0.000000,0.000000,1.263066,0.922200,-2.031666,1.358267,0.840316,-2.108486,1.461073,0.458772,-2.123638,1.170866,0.216394,-2.266180,1.196688,0.128850,-2.258892,1.234052,0.105684,-2.243228,1.263066,0.922200,-2.031666,1.262617,0.825117,-1.917259,1.382408,0.460788,-1.993383,1.402969,0.086473,-2.098552,1.472075,0.056729,-2.030823,1.505609,0.032516,-2.001310,1.263066,0.922200,-2.031666,1.261934,1.022518,-2.029616,1.267140,1.121086,-2.023548,1.261787,1.221322,-2.019590,1.273840,1.314195,-2.039637,1.252697,1.407531,-2.042576,1.229001,1.499977,-2.027780,1.261787,1.221322,-2.019590,1.358659,1.298308,-2.133800,1.368694,1.044727,-2.176244,1.487437,0.905345,-2.158818,1.546808,0.835654,-2.150105,1.581477,0.817748,-2.127326,1.606331,0.800917,-2.106687,1.546808,0.835654,-2.150105,1.566151,0.815133,-2.106057,1.261787,1.221322,-2.019590,1.174013,1.294674,-1.884692,1.103016,1.032895,-1.878663,1.165943,0.887238,-1.808512,1.197406,0.814410,-1.773437,1.176910,0.784838,-1.754132,1.160056,0.759189,-1.742223,1.197406,0.814410,-1.773437,1.185133,0.768909,-1.769802,
0.000000,0.000000,0.000000,1.268040,0.921468,-2.027856,1.364328,0.839476,-2.103191,1.473855,0.459618,-2.112472,1.188993,0.215170,-2.262085,1.218431,0.128883,-2.253608,1.256747,0.108176,-2.236839,1.268040,0.921468,-2.027856,1.265487,0.824243,-1.913597,1.385324,0.460090,-1.990483,1.402973,0.086443,-2.098517,1.471843,0.056093,-2.030817,1.505520,0.033087,-2.000511,1.268040,0.921468,-2.027856,1.266874,1.021775,-2.025332,1.272105,1.120329,-2.019069,1.267051,1.220601,-2.015668,1.279622,1.313445,-2.035532,1.258451,1.406772,-2.038573,1.234434,1.499169,-2.023990,1.267051,1.220601,-2.015668,1.365186,1.296684,-2.129404,1.373503,1.043245,-2.173050,1.490876,0.902628,-2.156286,1.549563,0.832319,-2.147903,1.584239,0.814088,-2.125394,1.609097,0.796999,-2.104973,1.549563,0.832319,-2.147903,1.568998,0.811429,-2.104069,1.267051,1.220601,-2.015668,1.178331,1.294930,-1.881928,1.107416,1.033114,-1.876559,1.172846,0.889245,-1.805025,1.205561,0.817310,-1.769258,1.185478,0.787682,-1.749608,1.169002,0.761930,-1.737396,1.205561,0.817310,-1.769258,1.194026,0.771669,-1.765016,
0.000000,0.000000,0.000000,1.273152,0.920922,-2.024310,1.370525,0.838846,-2.098145,1.486142,0.460697,-2.101248,1.207471,0.213474,-2.257801,1.240368,0.128528,-2.248533,1.279186,0.109411,-2.231048,1.273152,0.920922,-2.024310,1.268733,0.823692,-1.910113,1.388184,0.459641,-1.988079,1.402831,0.086479,-2.098216,1.471567,0.056241,-2.030330,1.505323,0.034112,-1.999465,1.273152,0.920922,-2.024310,1.271881,1.021217,-2.021399,1.277092,1.119753,-2.014838,1.272295,1.220046,-2.011684,1.285398,1.312863,-2.031330,1.264315,1.406203,-2.034539,1.240083,1.498580,-2.020182,1.272295,1.220046,-2.011684,1.371596,1.295615,-2.124749,1.378051,1.042384,-2.169893,1.494114,0.900620,-2.153674,1.552145,0.829738,-2.145565,1.586647,0.811138,-2.123089,1.611341,0.793774,-2.102702,1.552145,0.829738,-2.145565,1.571374,0.808564,-2.101776,1.272295,1.220046,-2.011684,1.182672,1.294901,-1.878844,1.112764,1.032831,-1.872719,1.180500,0.890613,-1.800038,1.214368,0.819503,-1.763698,1.194573,0.789731,-1.743973,1.178387,0.763831,-1.731688,1.214368,0.819503,-1.763698,1.203485,0.773729,-1.759184,
0.000000,0.000000,0.000000,1.278258,0.920826,-2.020200,1.376692,0.838634,-2.092482,1.498212,0.462336,-2.089985,1.226209,0.211345,-2.252167,1.262133,0.127811,-2.241420,1.301485,0.110974,-2.222817,1.278258,0.920826,-2.020200,1.271767,0.823507,-1.906178,1.390372,0.459416,-1.985242,1.402701,0.086692,-2.097131,1.471465,0.055713,-2.029608,1.505510,0.035296,-1.997893,1.278258,0.920826,-2.020200,1.276904,1.021115,-2.017112,1.282075,1.119646,-2.010452,1.277514,1.219959,-2.007590,1.290881,1.312786,-2.027008,1.269917,1.406150,-2.030308,1.245642,1.498538,-2.016098,1.277514,1.219959,-2.007590,1.377865,1.294983,-2.120088,1.382448,1.041969,-2.166654,1.497225,0.899076,-2.151208,1.554614,0.827630,-2.143485,1.588658,0.808441,-2.120809,1.612932,0.790637,-2.100296,1.554614,0.827630,-2.143485,1.573176,0.805999,-2.099632,1.277514,1.219959,-2.007590,1.187078,1.295384,-1.875624,1.117974,1.033103,-1.869403,1.187728,0.892511,-1.795476,1.222604,0.822215,-1.758513,1.203134,0.792403,-1.738528,1.187249,0.766426,-1.726012,1.222604,0.822215,-1.758513,1.212321,0.776351,-1.753522,
0.000000,0.000000,0.000000,1.283208,0.920706,-2.015880,1.382814,0.838203,-2.086176,1.509838,0.463810,-2.077909,1.245505,0.208615,-2.246103,1.284749,0.126953,-2.232863,1.324345,0.112487,-2.212839,1.283208,0.920706,-2.015880,1.274366,0.823570,-1.901860,1.392200,0.459324,-1.981359,1.403036,0.087174,-2.095296,1.472008,0.058394,-2.027016,1.505845,0.036280,-1.996229,1.283208,0.920706,-2.015880,1.281878,1.020990,-2.012647,1.287084,1.119510,-2.005840,1.282772,1.219842,-2.003282,1.296279,1.312651,-2.022687,1.275424,1.406037,-2.026060,1.251161,1.498433,-2.011880,1.282772,1.219842,-2.003282,1.384357,1.294295,-2.115050,1.387032,1.041507,-2.162972,1.500453,0.897444,-2.148404,1.557163,0.825412,-2.141120,1.590881,0.805633,-2.118463,1.614855,0.787364,-2.098006,1.557163,0.825412,-2.141120,1.575260,0.803138,-2.097395,1.282772,1.219842,-2.003282,1.191336,1.295861,-1.872351,1.123110,1.033343,-1.866431,1.194391,0.894267,-1.791109,1.230032,0.824729,-1.753448,1.211062,0.794756,-1.733222,1.195620,0.768616,-1.720495,1.230032,0.824729,-1.753448,1.220548,0.778737,-1.748064,
0.000000,0.000000,0.000000,1.288218,0.920070,-2.011542,1.389074,0.837052,-2.079407,1.520947,0.464529,-2.064928,1.265172,0.204970,-2.239552,1.307486,0.125231,-2.224214,1.347122,0.112737,-2.202977,1.288218,0.920070,-2.011542,1.277021,0.823594,-1.897169,1.394111,0.459138,-1.976809,1.403841,0.087870,-2.093685,1.472706,0.057633,-2.025928,1.506858,0.037681,-1.994032,1.288218,0.920070,-2.011542,1.286873,1.020358,-2.008427,1.292003,1.118863,-2.001361,1.287753,1.219195,-1.998713,1.301648,1.311964,-2.018037,1.280997,1.405380,-2.021811,1.256694,1.497825,-2.008029,1.287753,1.219195,-1.998713,1.391041,1.293717,-2.108863,1.391613,1.041262,-2.158578,1.503614,0.896000,-2.144958,1.559614,0.823369,-2.138148,1.593192,0.803184,-2.115641,1.617037,0.784590,-2.095327,1.559614,0.823369,-2.138148,1.577543,0.800611,-2.094603,1.287753,1.219195,-1.998713,1.194479,1.295107,-1.869022,1.127424,1.032296,-1.862718,1.200290,0.894848,-1.785939,1.236722,0.826123,-1.747549,1.218205,0.795898,-1.727279,1.203186,0.769535,-1.714507,1.236722,0.826123,-1.747549,1.228077,0.779988,-1.741986,
0.000000,0.000000,0.000000,1.293312,0.919524,-2.007522,1.395150,0.836009,-2.073277,1.531411,0.465398,-2.051959,1.284845,0.200766,-2.232127,1.330351,0.123307,-2.214428,1.369982,0.113193,-2.191952,1.293312,0.919524,-2.007522,1.279617,0.823348,-1.893168,1.396182,0.458411,-1.971362,1.405484,0.088394,-2.092174,1.474102,0.057212,-2.024595,1.508384,0.039222,-1.991688,1.293312,0.919524,-2.007522,1.291810,1.019807,-2.004308,1.296605,1.118292,-1.996750,1.292250,1.218608,-1.993690,1.306768,1.311291,-2.012972,1.286372,1.404735,-2.017376,1.261937,1.497235,-2.004206,1.292250,1.218608,-1.993690,1.397677,1.293719,-2.101386,1.395924,1.041626,-2.152875,1.506587,0.895251,-2.140273,1.561918,0.822063,-2.133972,1.595264,0.801462,-2.111496,1.618895,0.782561,-2.091217,1.561918,0.822063,-2.133972,1.579571,0.798993,-2.090479,1.292250,1.218608,-1.993690,1.196366,1.293836,-1.865513,1.129861,1.030896,-1.858776,1.204568,0.895113,-1.780811,1.241922,0.827222,-1.741829,1.223934,0.796674,-1.721566,1.209403,0.770038,-1.708794,1.241922,0.827222,-1.741829,1.234223,0.780931,-1.736166,
0.000000,0.000000,0.000000,1.298130,0.918936,-2.003418,1.400802,0.835090,-2.067433,1.540778,0.466354,-2.038893,1.304378,0.196257,-2.224495,1.353768,0.122041,-2.203599,1.393344,0.116714,-2.179445,1.298130,0.918936,-2.003418,1.281947,0.822650,-1.889482,1.398836,0.458244,-1.969640,1.405007,0.088605,-2.091803,1.473928,0.059974,-2.023409,1.507943,0.038946,-1.992063,1.298130,0.918936,-2.003418,1.296565,1.019215,-2.000130,1.301159,1.117695,-1.992383,1.296861,1.218012,-1.989249,1.311801,1.310679,-2.008282,1.291556,1.404140,-2.013002,1.266998,1.496662,-2.000218,1.296861,1.218012,-1.989249,1.403948,1.293161,-2.095267,1.399798,1.041337,-2.147928,1.509304,0.893999,-2.136497,1.564056,0.820330,-2.130782,1.597222,0.799271,-2.108464,1.620688,0.780031,-2.088312,1.564056,0.820330,-2.130782,1.581557,0.796911,-2.087413,1.296861,1.218012,-1.989249,1.199165,1.293163,-1.862402,1.132765,1.030182,-1.856310,1.209163,0.896101,-1.777049,1.247362,0.829060,-1.737419,1.230270,0.797753,-1.717544,1.216546,0.770539,-1.705103,1.247362,0.829060,-1.737419,1.241145,0.782492,-1.732231,
0.000000,0.000000,0.000000,1.302912,0.918042,-1.999386,1.406420,0.833949,-2.061707,1.549233,0.467033,-2.024949,1.324230,0.191031,-2.215952,1.375539,0.118793,-2.192864,1.414561,0.115775,-2.167443,1.302912,0.918042,-1.999386,1.284348,0.821605,-1.885942,1.402457,0.457818,-1.967116,1.405033,0.088826,-2.091344,1.473878,0.060765,-2.022637,1.507890,0.040135,-1.991025,1.302912,0.918042,-1.999386,1.301349,1.018322,-1.996125,1.305833,1.116802,-1.988301,1.301638,1.217121,-1.985138,1.316792,1.309840,-2.003744,1.296678,1.403321,-2.008649,1.272085,1.495877,-1.996185,1.301638,1.217121,-1.985138,1.410295,1.292204,-2.089595,1.403893,1.040623,-2.143181,1.512196,0.892299,-2.133140,1.566348,0.818136,-2.128119,1.599299,0.796685,-2.105858,1.622570,0.777142,-2.085770,1.566348,0.818136,-2.128119,1.583575,0.794332,-2.084851,1.301638,1.217121,-1.985138,1.202304,1.292307,-1.859591,1.136158,1.029244,-1.854304,1.214069,0.896923,-1.773573,1.253025,0.830762,-1.733208,1.235452,0.800556,-1.712087,1.221330,0.774077,-1.698554,1.253025,0.830762,-1.733208,1.246191,0.784542,-1.726054,
0.000000,0.000000,0.000000,1.307874,0.916824,-1.995684,1.412416,0.832854,-2.056426,1.557155,0.467682,-2.010885,1.343959,0.185228,-2.205956,1.396719,0.114908,-2.180353,1.434952,0.114717,-2.153591,1.307874,0.916824,-1.995684,1.287224,0.820034,-1.882903,1.405565,0.456466,-1.964720,1.404923,0.088303,-2.091408,1.473761,0.061588,-2.022160,1.507626,0.040141,-1.990934,1.307874,0.916824,-1.995684,1.306264,1.017094,-1.992140,1.310658,1.115558,-1.984074,1.306522,1.215881,-1.980947,1.321970,1.308616,-1.999226,1.302014,1.402120,-2.004335,1.277362,1.494700,-1.992170,1.306522,1.215881,-1.980947,1.416613,1.290874,-2.083957,1.408314,1.039710,-2.139209,1.515320,0.890368,-2.130411,1.568823,0.815697,-2.126012,1.601441,0.793842,-2.103653,1.624410,0.773994,-2.083517,1.568823,0.815697,-2.126012,1.585569,0.791536,-2.082752,1.306522,1.215881,-1.980947,1.205626,1.291143,-1.856698,1.139796,1.027995,-1.851703,1.219155,0.897420,-1.769549,1.258834,0.832133,-1.728472,1.241675,0.801347,-1.707855,1.227977,0.774435,-1.694746,1.258834,0.832133,-1.728472,1.252935,0.785708,-1.721837,
0.000000,0.000000,0.000000,1.312956,0.915300,-1.992114,1.418499,0.831509,-2.051352,1.564458,0.467944,-1.997585,1.362954,0.178970,-2.195513,1.423829,0.113782,-2.174807,1.460123,0.127639,-2.148947,1.312956,0.915300,-1.992114,1.290417,0.818167,-1.879992,1.408797,0.454752,-1.962429,1.405175,0.087682,-2.092203,1.473082,0.057575,-2.023429,1.507183,0.042843,-1.988761,1.312956,0.915300,-1.992114,1.311204,1.015554,-1.988218,1.315525,1.113999,-1.979882,1.311587,1.214333,-1.976831,1.327476,1.307090,-1.994616,1.307547,1.400584,-1.999993,1.282621,1.493152,-1.988306,1.311587,1.214333,-1.976831,1.422917,1.289038,-2.078712,1.412644,1.038497,-2.136413,1.518270,0.888134,-2.128361,1.571082,0.812953,-2.124336,1.603901,0.790534,-2.102845,1.627049,0.770230,-2.083381,1.571082,0.812953,-2.124336,1.588374,0.788072,-2.081703,1.311587,1.214333,-1.976831,1.209575,1.289869,-1.853664,1.144033,1.026652,-1.848497,1.224832,0.897922,-1.764850,1.265231,0.833557,-1.723027,1.248786,0.801966,-1.703055,1.235764,0.774463,-1.690496,1.265231,0.833557,-1.723027,1.260656,0.786881,-1.717142,
0.000000,0.000000,0.000000,1.317852,0.914844,-1.988208,1.424520,0.831037,-2.045373,1.571926,0.469416,-1.983114,1.384565,0.173751,-2.185013,1.448830,0.112780,-2.161847,1.484769,0.126373,-2.135357,1.317852,0.914844,-1.988208,1.293180,0.817763,-1.876491,1.411333,0.454214,-1.958662,1.406513,0.088814,-2.093029,1.472861,0.055367,-2.024278,1.506249,0.045028,-1.987398,1.317852,0.914844,-1.988208,1.316061,1.015088,-1.984067,1.320428,1.113505,-1.975436,1.316775,1.213852,-1.972464,1.332928,1.306678,-1.989641,1.312961,1.400146,-1.995311,1.287782,1.492717,-1.984197,1.316775,1.213852,-1.972464,1.429361,1.288163,-2.073247,1.417004,1.038199,-2.133001,1.521283,0.886850,-2.125910,1.573422,0.811176,-2.122365,1.606170,0.788248,-2.101309,1.629256,0.767551,-2.082187,1.573422,0.811176,-2.122365,1.590785,0.785783,-2.080065,1.316775,1.213852,-1.972464,1.213764,1.289760,-1.850362,1.148424,1.026489,-1.845383,1.230350,0.899620,-1.760008,1.271313,0.836185,-1.717321,1.255801,0.804022,-1.697516,1.243605,0.776080,-1.685097,1.271313,0.836185,-1.717321,1.268181,0.789368,-1.711618,
0.000000,0.000000,0.000000,1.322652,0.914838,-1.983678,1.430149,0.830816,-2.038943,1.577747,0.470712,-1.968843,1.405078,0.168440,-2.174032,1.468852,0.109490,-2.145020,1.505568,0.116527,-2.117083,1.322652,0.914838,-1.983678,1.295563,0.817634,-1.872629,1.412862,0.453311,-1.952564,1.407573,0.088942,-2.089684,1.474602,0.057535,-2.020631,1.508309,0.045099,-1.984700,1.322652,0.914838,-1.983678,1.320849,1.015077,-1.979429,1.325163,1.113481,-1.970619,1.321726,1.213834,-1.967611,1.337708,1.306731,-1.984563,1.317803,1.400196,-1.990503,1.292690,1.492823,-1.979714,1.321726,1.213834,-1.967611,1.435494,1.287940,-2.067211,1.421250,1.038438,-2.128458,1.524221,0.886145,-2.122556,1.575706,0.809999,-2.119604,1.608330,0.786643,-2.098829,1.631305,0.765622,-2.079929,1.575706,0.809999,-2.119604,1.593020,0.784207,-2.077527,1.321726,1.213834,-1.967611,1.217687,1.289910,-1.846488,1.152650,1.026554,-1.842117,1.235400,0.901487,-1.754896,1.276775,0.838954,-1.711285,1.261571,0.808138,-1.689228,1.249583,0.781054,-1.674859,1.276775,0.838954,-1.711285,1.273799,0.792606,-1.702500,
0.000000,0.000000,0.000000,1.327428,0.914454,-1.979574,1.435949,0.830420,-2.032781,1.582472,0.471617,-1.954262,1.424753,0.162589,-2.161413,1.487754,0.104879,-2.128483,1.523920,0.109148,-2.099295,1.327428,0.914454,-1.979574,1.297924,0.817042,-1.869326,1.414302,0.452595,-1.950038,1.407532,0.088789,-2.088582,1.474995,0.058494,-2.019455,1.508898,0.046469,-1.983568,1.327428,0.914454,-1.979574,1.325606,1.014683,-1.975101,1.329820,1.113060,-1.965957,1.326435,1.213410,-1.962783,1.342360,1.306369,-1.979451,1.322469,1.399813,-1.985752,1.297265,1.492466,-1.975406,1.326435,1.213410,-1.962783,1.441575,1.287618,-2.060716,1.425509,1.038714,-2.123916,1.527027,0.885408,-2.119216,1.577786,0.808756,-2.116865,1.610292,0.784991,-2.096369,1.633161,0.763632,-2.077721,1.577786,0.808756,-2.116865,1.594970,0.782380,-2.075097,1.326435,1.213410,-1.962783,1.220875,1.289330,-1.842884,1.156052,1.025917,-1.838742,1.239769,0.902394,-1.750254,1.281628,0.840632,-1.706010,1.266780,0.811364,-1.681715,1.255029,0.785305,-1.665388,1.281628,0.840632,-1.706010,1.278821,0.794977,-1.694099,
