root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.585699,0.877194,-0.909408,0.691149,0.787222,-0.859861,0.711112,0.428644,-0.694339,0.738777,0.073387,-0.884898,0.731786,0.055389,-0.795393,0.727578,0.069853,-0.751221,0.585699,0.877194,-0.909408,0.477207,0.780740,-0.871456,0.457088,0.420151,-0.721619,0.468761,0.087015,-0.922813,0.432036,0.050277,-0.835926,0.417826,0.062892,-0.788802,0.585699,0.877194,-0.909408,0.582324,0.976331,-0.894252,0.579292,1.072812,-0.872768,0.577488,1.173076,-0.866803,0.570658,1.267320,-0.882426,0.569951,1.363047,-0.880670,0.579181,1.456478,-0.858037,0.577488,1.173076,-0.866803,0.729551,1.241745,-0.844080,0.885322,1.128786,-0.673256,0.864639,1.196595,-0.503536,0.854297,1.230500,-0.418676,0.819685,1.259319,-0.422266,0.789297,1.279391,-0.423081,0.854297,1.230500,-0.418676,0.802970,1.239029,-0.424001,0.577488,1.173076,-0.866803,0.419980,1.253074,-0.858206,0.263595,1.122017,-0.679395,0.289932,1.187596,-0.520958,0.303101,1.220386,-0.441739,0.282098,1.253958,-0.431784,0.263102,1.278649,-0.421142,0.303101,1.220386,-0.441739,0.279322,1.245655,-0.409643,
0.000000,0.000000,0.000000,0.585694,0.877212,-0.909456,0.691140,0.787293,-0.859805,0.711061,0.428686,-0.694342,0.738740,0.073483,-0.884997,0.731761,0.055568,-0.795474,0.727558,0.070167,-0.751346,0.585694,0.877212,-0.909456,0.477200,0.780797,-0.871411,0.457048,0.420177,-0.721655,0.468617,0.087041,-0.922854,0.431977,0.050374,-0.835902,0.417762,0.062806,-0.788730,0.585694,0.877212,-0.909456,0.582318,0.976349,-0.894300,0.579281,1.072815,-0.872748,0.577467,1.173074,-0.866696,0.570592,1.267335,-0.882190,0.569917,1.363063,-0.880486,0.579197,1.456516,-0.857965,0.577467,1.173074,-0.866696,0.729520,1.241736,-0.843881,0.885125,1.128627,-0.673005,0.864457,1.196539,-0.503324,0.854123,1.230495,-0.418484,0.819506,1.259326,-0.421933,0.789122,1.279408,-0.422626,0.854123,1.230495,-0.418484,0.802779,1.239042,-0.423607,0.577467,1.173074,-0.866696,0.419950,1.253050,-0.858063,0.263811,1.121812,-0.679171,0.289988,1.187573,-0.520782,0.303077,1.220453,-0.441588,0.282113,1.254022,-0.431542,0.263159,1.278711,-0.420820,0.303077,1.220453,-0.441588,0.279420,1.245712,-0.409393,
0.000000,0.000000,0.000000,0.585632,0.877212,-0.909660,0.691026,0.787187,-0.860090,0.711063,0.428679,-0.694426,0.738750,0.073452,-0.885038,0.731716,0.055579,-0.795511,0.727491,0.070363,-0.751446,0.585632,0.877212,-0.909660,0.477074,0.780876,-0.871598,0.457002,0.420278,-0.721776,0.468678,0.087024,-0.922774,0.431926,0.050349,-0.835873,0.417712,0.063018,-0.788764,0.585632,0.877212,-0.909660,0.582291,0.976346,-0.894479,0.579242,1.072798,-0.872864,0.577393,1.173049,-0.866694,0.570555,1.267341,-0.882015,0.569881,1.363070,-0.880344,0.579133,1.456552,-0.857932,0.577393,1.173049,-0.866694,0.729403,1.241726,-0.843645,0.884923,1.128546,-0.672738,0.864329,1.196472,-0.503054,0.854031,1.230435,-0.418212,0.819397,1.259264,-0.421503,0.789008,1.279342,-0.422059,0.854031,1.230435,-0.418212,0.802664,1.238978,-0.423114,0.577393,1.173049,-0.866694,0.419845,1.252970,-0.858122,0.263781,1.121692,-0.679194,0.289883,1.187576,-0.520845,0.302935,1.220518,-0.441670,0.281955,1.254073,-0.431608,0.262993,1.278748,-0.420869,0.302935,1.220518,-0.441670,0.279303,1.245770,-0.409452,
0.000000,0.000000,0.000000,0.585647,0.877218,-0.909762,0.691060,0.787154,-0.860303,0.711136,0.428767,-0.694382,0.738828,0.073523,-0.884959,0.731693,0.055668,-0.795437,0.727432,0.070166,-0.751281,0.585647,0.877218,-0.909762,0.477099,0.780887,-0.871658,0.456998,0.420297,-0.721823,0.468823,0.086928,-0.922621,0.431856,0.050173,-0.835845,0.417687,0.063418,-0.788880,0.585647,0.877218,-0.909762,0.582281,0.976343,-0.894531,0.579186,1.072788,-0.872889,0.577282,1.173038,-0.866723,0.570667,1.267349,-0.882025,0.569973,1.363078,-0.880368,0.579085,1.456581,-0.857987,0.577282,1.173038,-0.866723,0.729252,1.241798,-0.843657,0.884793,1.128517,-0.672835,0.864196,1.196431,-0.503146,0.853898,1.230388,-0.418302,0.819285,1.259240,-0.421618,0.788910,1.279339,-0.422194,0.853898,1.230388,-0.418302,0.802540,1.238965,-0.423238,0.577282,1.173038,-0.866723,0.419690,1.252875,-0.858175,0.263715,1.121552,-0.679202,0.289767,1.187590,-0.520907,0.302793,1.220608,-0.441760,0.281760,1.254144,-0.431746,0.262760,1.278805,-0.421043,0.302793,1.220608,-0.441760,0.279113,1.245865,-0.409580,
0.000000,0.000000,0.000000,0.585607,0.877380,-0.909786,0.691024,0.787304,-0.860358,0.711083,0.429055,-0.694137,0.738791,0.073743,-0.884586,0.731606,0.055834,-0.795078,0.727324,0.070779,-0.751074,0.585607,0.877380,-0.909786,0.477061,0.781048,-0.871681,0.457005,0.420445,-0.721869,0.468829,0.087017,-0.922569,0.431815,0.050258,-0.835815,0.417673,0.063694,-0.788897,0.585607,0.877380,-0.909786,0.582234,0.976493,-0.894476,0.579102,1.072931,-0.872812,0.577135,1.173185,-0.866725,0.570555,1.267487,-0.882102,0.569873,1.363216,-0.880464,0.578983,1.456721,-0.858090,0.577135,1.173185,-0.866725,0.729068,1.242063,-0.843767,0.884309,1.128554,-0.672825,0.863702,1.196613,-0.503195,0.853399,1.230643,-0.418381,0.818789,1.259484,-0.421814,0.788411,1.279575,-0.422491,0.853399,1.230643,-0.418381,0.802053,1.239204,-0.423467,0.577135,1.173185,-0.866725,0.419493,1.252925,-0.858186,0.263629,1.121426,-0.679246,0.289579,1.187531,-0.520963,0.302555,1.220584,-0.441822,0.281441,1.254100,-0.431915,0.262369,1.278745,-0.421302,0.302555,1.220584,-0.441822,0.278735,1.245843,-0.409748,
0.000000,0.000000,0.000000,0.585500,0.877530,-0.909786,0.690857,0.787418,-0.860297,0.710913,0.429218,-0.693970,0.738696,0.073902,-0.884401,0.731575,0.055927,-0.794901,0.727309,0.071717,-0.751192,0.585500,0.877530,-0.909786,0.476901,0.781222,-0.871771,0.456972,0.420628,-0.721919,0.468844,0.087185,-0.922591,0.431821,0.050488,-0.835814,0.417661,0.063885,-0.788890,0.585500,0.877530,-0.909786,0.582147,0.976644,-0.894476,0.579037,1.073089,-0.872839,0.577105,1.173346,-0.866807,0.570244,1.267647,-0.882073,0.569551,1.363376,-0.880449,0.578804,1.456888,-0.858164,0.577105,1.173346,-0.866807,0.729074,1.242190,-0.843981,0.884154,1.128504,-0.673010,0.863625,1.196558,-0.503369,0.853361,1.230585,-0.418549,0.818741,1.259435,-0.421812,0.788365,1.279534,-0.422338,0.853361,1.230585,-0.418549,0.801992,1.239159,-0.423376,0.577105,1.173346,-0.866807,0.419494,1.253141,-0.858215,0.263741,1.121374,-0.679375,0.289520,1.187453,-0.521053,0.302409,1.220493,-0.441892,0.281205,1.253972,-0.432053,0.262056,1.278584,-0.421502,0.302409,1.220493,-0.441892,0.278441,1.245709,-0.409895,
0.000000,0.000000,0.000000,0.585524,0.877380,-0.909810,0.690925,0.787372,-0.860225,0.710896,0.428992,-0.694275,0.738704,0.073788,-0.884911,0.731651,0.055927,-0.795383,0.727411,0.071476,-0.751584,0.585524,0.877380,-0.909810,0.476977,0.781026,-0.871763,0.456918,0.420482,-0.721810,0.468842,0.087079,-0.922546,0.431825,0.050430,-0.835747,0.417634,0.063704,-0.788797,0.585524,0.877380,-0.909810,0.582113,0.976504,-0.894583,0.579019,1.072959,-0.872985,0.577179,1.173217,-0.866935,0.570102,1.267532,-0.882007,0.569405,1.363261,-0.880363,0.578775,1.456778,-0.858146,0.577179,1.173217,-0.866935,0.729217,1.241920,-0.844145,0.884565,1.128292,-0.673379,0.864114,1.196160,-0.503655,0.853889,1.230094,-0.418793,0.819306,1.259014,-0.421819,0.788966,1.279173,-0.422140,0.853889,1.230094,-0.418793,0.802507,1.238772,-0.423287,0.577179,1.173217,-0.866935,0.419643,1.253152,-0.858282,0.264007,1.121118,-0.679536,0.289611,1.187186,-0.521182,0.302414,1.220220,-0.442005,0.281180,1.253643,-0.432040,0.262017,1.278201,-0.421388,0.302414,1.220220,-0.442005,0.278478,1.245324,-0.409896,
0.000000,0.000000,0.000000,0.585549,0.877080,-0.910002,0.690968,0.787080,-0.860438,0.710958,0.428681,-0.694535,0.738780,0.073428,-0.885078,0.731765,0.055625,-0.795536,0.727540,0.070475,-0.751494,0.585549,0.877080,-0.910002,0.477015,0.780733,-0.871900,0.456903,0.420265,-0.721771,0.468777,0.086908,-0.922586,0.431827,0.050241,-0.835766,0.417634,0.063378,-0.788779,0.585549,0.877080,-0.910002,0.582092,0.976204,-0.894779,0.578965,1.072645,-0.873128,0.577124,1.172896,-0.866963,0.570000,1.267217,-0.881979,0.569342,1.362946,-0.880316,0.578783,1.456451,-0.858083,0.577124,1.172896,-0.866963,0.729158,1.241572,-0.844066,0.884576,1.128073,-0.673278,0.864093,1.195828,-0.503513,0.853851,1.229706,-0.418630,0.819303,1.258665,-0.421678,0.788985,1.278856,-0.422022,0.853851,1.229706,-0.418630,0.802485,1.238442,-0.423187,0.577124,1.172896,-0.866963,0.419586,1.252822,-0.858246,0.264035,1.120592,-0.679571,0.289511,1.186592,-0.521168,0.302249,1.219593,-0.441966,0.280943,1.252996,-0.432090,0.261720,1.277538,-0.421512,0.302249,1.219593,-0.441966,0.278198,1.244697,-0.409943,
0.000000,0.000000,0.000000,0.585502,0.877032,-0.910200,0.690896,0.786998,-0.860649,0.710900,0.428669,-0.694593,0.738818,0.073310,-0.884923,0.731760,0.055404,-0.795404,0.727514,0.069694,-0.751179,0.585502,0.877032,-0.910200,0.476939,0.780725,-0.872075,0.456942,0.420309,-0.721808,0.468757,0.086967,-0.922652,0.431851,0.050318,-0.835805,0.417694,0.063512,-0.788823,0.585502,0.877032,-0.910200,0.582080,0.976148,-0.894921,0.578926,1.072565,-0.873164,0.576994,1.172806,-0.866864,0.569864,1.267116,-0.881942,0.569252,1.362845,-0.880283,0.578735,1.456334,-0.857998,0.576994,1.172806,-0.866864,0.728956,1.241585,-0.843799,0.884234,1.127909,-0.673002,0.863721,1.195663,-0.503240,0.853464,1.229540,-0.418359,0.818974,1.258541,-0.421652,0.788683,1.278768,-0.422215,0.853464,1.229540,-0.418359,0.802145,1.238338,-0.423303,0.576994,1.172806,-0.866864,0.419381,1.252580,-0.858113,0.263883,1.120094,-0.679582,0.289136,1.186052,-0.521125,0.301763,1.219030,-0.441897,0.280368,1.252466,-0.432327,0.261051,1.277043,-0.422003,0.301763,1.219030,-0.441897,0.277451,1.244257,-0.410169,
0.000000,0.000000,0.000000,0.585466,0.877104,-0.910302,0.690839,0.787126,-0.860601,0.710804,0.428787,-0.694564,0.738808,0.073453,-0.884929,0.731561,0.055477,-0.795439,0.727240,0.069487,-0.751132,0.585466,0.877104,-0.910302,0.476887,0.780845,-0.872108,0.456922,0.420448,-0.721789,0.468766,0.087078,-0.922584,0.431922,0.050502,-0.835680,0.417772,0.063651,-0.788684,0.585466,0.877104,-0.910302,0.582069,0.976218,-0.895007,0.578919,1.072618,-0.873175,0.576962,1.172855,-0.866808,0.569855,1.267176,-0.881828,0.569227,1.362906,-0.880190,0.578680,1.456409,-0.857952,0.576962,1.172855,-0.866808,0.728902,1.241654,-0.843655,0.884056,1.127677,-0.672945,0.863506,1.195559,-0.503238,0.853231,1.229500,-0.418385,0.818783,1.258541,-0.421769,0.788518,1.278804,-0.422412,0.853231,1.229500,-0.418385,0.801934,1.238358,-0.423462,0.576962,1.172855,-0.866808,0.419328,1.252587,-0.858050,0.263920,1.119658,-0.679770,0.288846,1.185686,-0.521290,0.301309,1.218700,-0.442050,0.279907,1.252127,-0.432466,0.260587,1.276696,-0.422130,0.301309,1.218700,-0.442050,0.277002,1.243914,-0.410308,
0.000000,0.000000,0.000000,0.585365,0.877086,-0.910362,0.690585,0.787021,-0.860497,0.710651,0.428706,-0.694419,0.738772,0.073416,-0.884850,0.731450,0.055336,-0.795388,0.727092,0.069577,-0.751158,0.585365,0.877086,-0.910362,0.476636,0.780985,-0.872195,0.456777,0.420577,-0.721889,0.468727,0.087132,-0.922554,0.431982,0.050563,-0.835606,0.417801,0.063481,-0.788555,0.585365,0.877086,-0.910362,0.581999,0.976202,-0.895069,0.578856,1.072597,-0.873215,0.576939,1.172834,-0.866846,0.569807,1.267185,-0.881669,0.569129,1.362914,-0.880064,0.578540,1.456456,-0.857970,0.576939,1.172834,-0.866846,0.728907,1.241570,-0.843691,0.883858,1.127422,-0.672912,0.863241,1.195473,-0.503281,0.852933,1.229499,-0.418466,0.818482,1.258555,-0.421684,0.788223,1.278831,-0.422178,0.852933,1.229499,-0.418466,0.801615,1.238379,-0.423274,0.576939,1.172834,-0.866846,0.419338,1.252630,-0.858082,0.264189,1.119427,-0.679781,0.288913,1.185526,-0.521300,0.301274,1.218575,-0.442059,0.279812,1.251949,-0.432422,0.260453,1.276468,-0.422042,0.301274,1.218575,-0.442059,0.276955,1.243713,-0.410266,
0.000000,0.000000,0.000000,0.585263,0.877068,-0.910368,0.690378,0.786895,-0.860476,0.710454,0.428574,-0.694412,0.738746,0.073331,-0.884904,0.731446,0.055236,-0.795443,0.727085,0.069632,-0.751263,0.585263,0.877068,-0.910368,0.476429,0.781058,-0.872271,0.456678,0.420612,-0.722041,0.468681,0.087127,-0.922635,0.431965,0.050531,-0.835685,0.417788,0.063444,-0.788631,0.585263,0.877068,-0.910368,0.581929,0.976191,-0.895112,0.578772,1.072596,-0.873303,0.576835,1.172834,-0.866956,0.569766,1.267209,-0.881648,0.569080,1.362939,-0.880037,0.578443,1.456500,-0.858003,0.576835,1.172834,-0.866956,0.728779,1.241601,-0.843738,0.883655,1.127176,-0.673075,0.863041,1.195189,-0.503429,0.852735,1.229196,-0.418606,0.818307,1.258279,-0.421822,0.788065,1.278580,-0.422315,0.852735,1.229196,-0.418606,0.801424,1.238117,-0.423417,0.576835,1.172834,-0.866956,0.419215,1.252604,-0.858293,0.264367,1.119398,-0.679733,0.288979,1.185552,-0.521258,0.301286,1.218628,-0.442020,0.279718,1.251974,-0.432522,0.260269,1.276471,-0.422258,0.301286,1.218628,-0.442020,0.276792,1.243769,-0.410364,
0.000000,0.000000,0.000000,0.585269,0.877116,-0.910332,0.690387,0.786947,-0.860441,0.710347,0.428582,-0.694458,0.738751,0.073395,-0.885039,0.731338,0.055430,-0.795561,0.726933,0.069427,-0.751258,0.585269,0.877116,-0.910332,0.476445,0.781053,-0.872338,0.456673,0.420591,-0.722148,0.468673,0.087082,-0.922703,0.431883,0.050492,-0.835783,0.417688,0.063456,-0.788748,0.585269,0.877116,-0.910332,0.581907,0.976249,-0.895152,0.578726,1.072668,-0.873406,0.576771,1.172904,-0.867031,0.569891,1.267290,-0.881745,0.569210,1.363019,-0.880116,0.578478,1.456580,-0.858042,0.576771,1.172904,-0.867031,0.728695,1.241688,-0.843733,0.883659,1.127119,-0.673247,0.863020,1.195002,-0.503551,0.852700,1.228944,-0.418703,0.818323,1.258084,-0.421954,0.788115,1.278434,-0.422480,0.852700,1.228944,-0.418703,0.801410,1.237950,-0.423579,0.576771,1.172904,-0.867031,0.419136,1.252648,-0.858406,0.264452,1.119433,-0.679710,0.288988,1.185635,-0.521243,0.301256,1.218735,-0.442009,0.279610,1.252058,-0.432611,0.260094,1.276537,-0.422430,0.301256,1.218735,-0.442009,0.276635,1.243875,-0.410451,
0.000000,0.000000,0.000000,0.585292,0.877080,-0.910338,0.690362,0.786866,-0.860427,0.710315,0.428510,-0.694424,0.738760,0.073339,-0.885028,0.731360,0.055439,-0.795536,0.726960,0.069322,-0.751196,0.585292,0.877080,-0.910338,0.476423,0.781040,-0.872414,0.456644,0.420602,-0.722170,0.468704,0.087065,-0.922676,0.431851,0.050429,-0.835801,0.417637,0.063428,-0.788782,0.585292,0.877080,-0.910338,0.581863,0.976219,-0.895207,0.578646,1.072639,-0.873475,0.576746,1.172871,-0.867029,0.569962,1.267265,-0.881741,0.569309,1.362994,-0.880115,0.578564,1.456553,-0.858028,0.576746,1.172871,-0.867029,0.728717,1.241561,-0.843766,0.883686,1.127029,-0.673259,0.862996,1.194888,-0.503560,0.852651,1.228818,-0.418710,0.818343,1.258050,-0.421861,0.788189,1.278483,-0.422294,0.852651,1.228818,-0.418710,0.801369,1.237961,-0.423404,0.576746,1.172871,-0.867029,0.419156,1.252689,-0.858262,0.264571,1.119321,-0.679595,0.289098,1.185564,-0.521143,0.301362,1.218685,-0.441917,0.279637,1.251984,-0.432616,0.260055,1.276443,-0.422516,0.301362,1.218685,-0.441917,0.276623,1.243827,-0.410452,
0.000000,0.000000,0.000000,0.585317,0.877032,-0.910434,0.690421,0.786804,-0.860618,0.710329,0.428500,-0.694498,0.738742,0.073296,-0.885045,0.731614,0.055402,-0.795529,0.727313,0.069788,-0.751341,0.585317,0.877032,-0.910434,0.476468,0.781022,-0.872379,0.456657,0.420589,-0.722127,0.468750,0.087073,-0.922666,0.431939,0.050426,-0.835779,0.417806,0.063693,-0.788810,0.585317,0.877032,-0.910434,0.581828,0.976169,-0.895306,0.578569,1.072586,-0.873565,0.576677,1.172818,-0.867106,0.569915,1.267232,-0.881697,0.569305,1.362962,-0.880077,0.578600,1.456532,-0.858055,0.576677,1.172818,-0.867106,0.728661,1.241496,-0.843891,0.883462,1.126968,-0.673229,0.862721,1.194863,-0.503550,0.852350,1.228810,-0.418711,0.818100,1.258104,-0.421917,0.787984,1.278593,-0.422392,0.852350,1.228810,-0.418711,0.801087,1.238045,-0.423445,0.576677,1.172818,-0.867106,0.419095,1.252645,-0.858273,0.264529,1.119075,-0.679741,0.289077,1.185339,-0.521301,0.301351,1.218471,-0.442081,0.279553,1.251746,-0.432866,0.259909,1.276186,-0.422837,0.301351,1.218471,-0.442081,0.276500,1.243607,-0.410700,
0.000000,0.000000,0.000000,0.585306,0.876972,-0.910542,0.690466,0.786765,-0.860806,0.710335,0.428508,-0.694579,0.738726,0.073291,-0.885105,0.731731,0.055382,-0.795582,0.727479,0.069873,-0.751423,0.585306,0.876972,-0.910542,0.476503,0.780959,-0.872365,0.456708,0.420519,-0.722127,0.468751,0.087028,-0.922709,0.431984,0.050434,-0.835780,0.417891,0.063782,-0.788823,0.585306,0.876972,-0.910542,0.581812,0.976111,-0.895426,0.578535,1.072528,-0.873689,0.576599,1.172758,-0.867228,0.569782,1.267182,-0.881732,0.569185,1.362912,-0.880117,0.578523,1.456490,-0.858147,0.576599,1.172758,-0.867228,0.728545,1.241499,-0.843948,0.883107,1.126937,-0.673094,0.862271,1.194945,-0.503472,0.851853,1.228950,-0.418662,0.817611,1.258241,-0.421977,0.787497,1.278730,-0.422544,0.851853,1.228950,-0.418662,0.800603,1.238181,-0.423535,0.576599,1.172758,-0.867228,0.418980,1.252519,-0.858455,0.264452,1.118866,-0.679952,0.289019,1.185182,-0.521537,0.301302,1.218340,-0.442329,0.279481,1.251544,-0.432915,0.259837,1.275916,-0.422723,0.301302,1.218340,-0.442329,0.276547,1.243334,-0.410759,
0.000000,0.000000,0.000000,0.585268,0.876936,-0.910614,0.690379,0.786695,-0.860838,0.710287,0.428464,-0.694561,0.738732,0.073261,-0.885105,0.731705,0.055312,-0.795592,0.727439,0.069665,-0.751390,0.585268,0.876936,-0.910614,0.476419,0.780955,-0.872484,0.456661,0.420527,-0.722213,0.468710,0.086998,-0.922732,0.431947,0.050428,-0.835791,0.417840,0.063726,-0.788823,0.585268,0.876936,-0.910614,0.581791,0.976077,-0.895510,0.578514,1.072491,-0.873759,0.576575,1.172718,-0.867247,0.569733,1.267143,-0.881732,0.569096,1.362872,-0.880073,0.578410,1.456441,-0.858055,0.576575,1.172718,-0.867247,0.728518,1.241452,-0.843923,0.882874,1.126849,-0.672908,0.861971,1.194993,-0.503349,0.851520,1.229064,-0.418570,0.817240,1.258311,-0.421884,0.787100,1.278761,-0.422449,0.851520,1.229064,-0.418570,0.800257,1.238229,-0.423431,0.576575,1.172718,-0.867247,0.418954,1.252470,-0.858444,0.264591,1.118758,-0.679842,0.289153,1.185186,-0.521473,0.301434,1.218400,-0.442289,0.279699,1.251573,-0.432570,0.260147,1.275910,-0.422122,0.301434,1.218400,-0.442289,0.276968,1.243292,-0.410415,
0.000000,0.000000,0.000000,0.585244,0.877032,-0.910692,0.690342,0.786790,-0.860890,0.710218,0.428568,-0.694589,0.738744,0.073357,-0.885104,0.731681,0.055393,-0.795598,0.727397,0.069795,-0.751413,0.585244,0.877032,-0.910692,0.476390,0.781022,-0.872652,0.456565,0.420622,-0.722323,0.468699,0.087022,-0.922717,0.431937,0.050446,-0.835779,0.417829,0.063777,-0.788820,0.585244,0.877032,-0.910692,0.581762,0.976164,-0.895527,0.578490,1.072572,-0.873751,0.576568,1.172802,-0.867270,0.569795,1.267238,-0.881709,0.569112,1.362966,-0.879991,0.578348,1.456533,-0.857932,0.576568,1.172802,-0.867270,0.728528,1.241520,-0.844015,0.882770,1.127027,-0.672825,0.861835,1.195296,-0.503321,0.851367,1.229431,-0.418569,0.817028,1.258619,-0.421784,0.786853,1.279021,-0.422254,0.851367,1.229431,-0.418569,0.800070,1.238508,-0.423236,0.576568,1.172802,-0.867270,0.418961,1.252580,-0.858445,0.264680,1.118762,-0.679851,0.289191,1.185198,-0.521477,0.301447,1.218416,-0.442291,0.279789,1.251614,-0.432488,0.260306,1.275975,-0.421965,0.301447,1.218416,-0.442291,0.277130,1.243335,-0.410324,
0.000000,0.000000,0.000000,0.585199,0.877080,-0.910740,0.690319,0.786849,-0.860964,0.710164,0.428640,-0.694633,0.738714,0.073387,-0.885068,0.731733,0.055484,-0.795543,0.727475,0.070176,-0.751451,0.585199,0.877080,-0.910740,0.476367,0.781035,-0.872723,0.456539,0.420632,-0.722401,0.468688,0.087005,-0.922751,0.431924,0.050437,-0.835809,0.417802,0.063725,-0.788843,0.585199,0.877080,-0.910740,0.581710,0.976201,-0.895510,0.578447,1.072611,-0.873738,0.576539,1.172848,-0.867360,0.569765,1.267307,-0.881649,0.569093,1.363035,-0.879950,0.578332,1.456628,-0.858001,0.576539,1.172848,-0.867360,0.728506,1.241567,-0.844156,0.882818,1.127190,-0.672951,0.861877,1.195604,-0.503506,0.851407,1.229811,-0.418783,0.817021,1.258965,-0.421813,0.786827,1.279341,-0.422111,0.851407,1.229811,-0.418783,0.800071,1.238838,-0.423112,0.576539,1.172848,-0.867360,0.418943,1.252658,-0.858635,0.264684,1.118801,-0.680051,0.289082,1.185188,-0.521640,0.301280,1.218382,-0.442434,0.279603,1.251608,-0.432769,0.260094,1.275997,-0.422360,0.301280,1.218382,-0.442434,0.276855,1.243367,-0.410601,
0.000000,0.000000,0.000000,0.585245,0.877050,-0.910788,0.690392,0.786839,-0.861034,0.710161,0.428631,-0.694690,0.738691,0.073323,-0.885026,0.731816,0.055481,-0.795480,0.727598,0.070368,-0.751450,0.585245,0.877050,-0.910788,0.476440,0.780981,-0.872757,0.456492,0.420574,-0.722459,0.468671,0.086934,-0.922785,0.431802,0.050383,-0.835882,0.417659,0.063756,-0.788946,0.585245,0.877050,-0.910788,0.581736,0.976170,-0.895554,0.578461,1.072578,-0.873778,0.576547,1.172814,-0.867395,0.569685,1.267283,-0.881582,0.569057,1.363012,-0.879889,0.578383,1.456608,-0.857992,0.576547,1.172814,-0.867395,0.728504,1.241538,-0.844132,0.882996,1.127138,-0.673104,0.862040,1.195588,-0.503675,0.851562,1.229812,-0.418961,0.817169,1.258978,-0.421779,0.786981,1.279365,-0.421892,0.851562,1.229812,-0.418961,0.800204,1.238857,-0.422978,0.576547,1.172814,-0.867395,0.418945,1.252620,-0.858725,0.264881,1.118687,-0.680030,0.289205,1.185155,-0.521641,0.301367,1.218389,-0.442447,0.279615,1.251641,-0.433041,0.260028,1.276057,-0.422848,0.301367,1.218389,-0.442447,0.276717,1.243472,-0.410866,
0.000000,0.000000,0.000000,0.585293,0.877134,-0.910764,0.690477,0.786980,-0.860983,0.710224,0.428735,-0.694717,0.738752,0.073411,-0.885023,0.731757,0.055533,-0.795494,0.727497,0.070049,-0.751344,0.585293,0.877134,-0.910764,0.476527,0.781034,-0.872701,0.456434,0.420626,-0.722425,0.468734,0.086961,-0.922703,0.431759,0.050384,-0.835855,0.417594,0.063868,-0.788958,0.585293,0.877134,-0.910764,0.581743,0.976270,-0.895643,0.578456,1.072683,-0.873892,0.576561,1.172912,-0.867389,0.569692,1.267398,-0.881453,0.569078,1.363127,-0.879772,0.578420,1.456734,-0.857927,0.576561,1.172912,-0.867389,0.728533,1.241580,-0.844063,0.883041,1.127101,-0.673102,0.861965,1.195551,-0.503688,0.851427,1.229776,-0.418981,0.817031,1.258930,-0.421885,0.786835,1.279304,-0.422077,0.851427,1.229776,-0.418981,0.800079,1.238803,-0.423156,0.576561,1.172912,-0.867389,0.418975,1.252736,-0.858603,0.265165,1.118612,-0.679833,0.289419,1.185163,-0.521469,0.301547,1.218438,-0.442286,0.279749,1.251697,-0.433015,0.260117,1.276124,-0.422933,0.301547,1.218438,-0.442286,0.276781,1.243569,-0.410834,
