root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.508900,0.870312,1.391646,0.409705,0.769773,1.350151,0.449793,0.408405,1.194652,0.447787,0.064261,1.406421,0.448597,0.048632,1.316204,0.448964,0.072692,1.276216,0.508900,0.870312,1.391646,0.622518,0.773644,1.375512,0.609098,0.410816,1.230404,0.570717,0.076764,1.426697,0.607173,0.042853,1.338557,0.623575,0.053481,1.291655,0.508900,0.870312,1.391646,0.512819,0.965013,1.358697,0.519808,1.054862,1.317982,0.526250,1.151381,1.290884,0.523105,1.247077,1.288651,0.530504,1.338542,1.315975,0.537176,1.432728,1.336255,0.526250,1.151381,1.290884,0.380037,1.216267,1.238284,0.333588,0.977903,1.323317,0.323110,0.803437,1.266023,0.317871,0.716204,1.237377,0.333097,0.691112,1.203025,0.348437,0.669263,1.178242,0.317871,0.716204,1.237377,0.357439,0.692163,1.213047,0.526250,1.151381,1.290884,0.686959,1.224672,1.281765,0.727346,0.967095,1.356787,0.767554,0.805392,1.308494,0.787658,0.724540,1.284347,0.816047,0.700662,1.301412,0.835924,0.679950,1.317525,0.787658,0.724540,1.284347,0.799580,0.683932,1.305394,
0.000000,0.000000,0.000000,0.509249,0.866322,1.392264,0.409404,0.765914,1.352030,0.448194,0.406963,1.190711,0.447187,0.064769,1.405623,0.448538,0.048934,1.315449,0.448961,0.072573,1.275211,0.509249,0.866322,1.392264,0.622435,0.769242,1.375573,0.609128,0.408408,1.225566,0.570103,0.077214,1.426519,0.606563,0.043015,1.338493,0.623047,0.052667,1.291409,0.509249,0.866322,1.392264,0.513140,0.960751,1.358541,0.519934,1.050235,1.316998,0.526226,1.146550,1.289147,0.522983,1.242233,1.286556,0.530633,1.333665,1.313925,0.537521,1.427797,1.334378,0.526226,1.146550,1.289147,0.379732,1.211038,1.236841,0.333750,0.973112,1.323341,0.323474,0.798509,1.266428,0.318335,0.711208,1.237972,0.333219,0.686815,1.202973,0.348327,0.665489,1.177597,0.318335,0.711208,1.237972,0.357684,0.687791,1.212697,0.526226,1.146550,1.289147,0.686880,1.219774,1.278627,0.727901,0.961417,1.350561,0.767594,0.799730,1.301793,0.787441,0.718887,1.277408,0.816076,0.695653,1.294944,0.836163,0.675455,1.311446,0.787441,0.718887,1.277408,0.799822,0.678759,1.299102,
0.000000,0.000000,0.000000,0.509664,0.861876,1.393266,0.409127,0.761475,1.354777,0.446269,0.405240,1.187174,0.446569,0.064721,1.404734,0.447884,0.048402,1.314645,0.448180,0.072485,1.274670,0.509664,0.861876,1.393266,0.622434,0.764465,1.375713,0.608925,0.405810,1.220587,0.569436,0.077429,1.426016,0.605941,0.043003,1.338097,0.622504,0.051725,1.290859,0.509664,0.861876,1.393266,0.513520,0.954943,1.355946,0.520116,1.043414,1.312254,0.526221,1.140070,1.285570,0.522973,1.235786,1.284956,0.530931,1.327003,1.312943,0.538026,1.421085,1.333561,0.526221,1.140070,1.285570,0.379328,1.205265,1.235299,0.334104,0.967964,1.323890,0.323610,0.793152,1.267665,0.318364,0.705745,1.239553,0.333108,0.681693,1.204260,0.348141,0.660646,1.178609,0.318364,0.705745,1.239553,0.357653,0.682785,1.213770,0.526221,1.140070,1.285570,0.686816,1.213364,1.274643,0.728258,0.954414,1.344164,0.767076,0.792762,1.294583,0.786486,0.711935,1.269792,0.815602,0.689258,1.287264,0.836119,0.669484,1.303750,0.786486,0.711935,1.269792,0.799632,0.672163,1.291690,
0.000000,0.000000,0.000000,0.510257,0.857394,1.394100,0.409192,0.756918,1.357222,0.444725,0.403351,1.183723,0.445953,0.064542,1.403933,0.447205,0.047700,1.313940,0.447395,0.072251,1.274251,0.510257,0.857394,1.394100,0.622724,0.759777,1.375759,0.608605,0.403274,1.215801,0.568826,0.077842,1.425815,0.605558,0.043150,1.338095,0.622188,0.051386,1.290794,0.510257,0.857394,1.394100,0.513871,0.951285,1.358878,0.520070,1.039939,1.315502,0.525849,1.135653,1.285551,0.523063,1.231326,1.282152,0.531243,1.322632,1.309784,0.538231,1.416637,1.330785,0.525849,1.135653,1.285551,0.378382,1.199161,1.234805,0.334339,0.961671,1.323485,0.323105,0.786595,1.268231,0.317488,0.699057,1.240604,0.331917,0.675353,1.204947,0.346747,0.654592,1.178947,0.317488,0.699057,1.240604,0.356584,0.676567,1.214121,0.525849,1.135653,1.285551,0.686293,1.208522,1.270376,0.727688,0.948425,1.335503,0.765509,0.786807,1.285045,0.784420,0.705999,1.259816,0.814392,0.683950,1.276632,0.835690,0.664641,1.292674,0.784420,0.705999,1.259816,0.798858,0.666592,1.281560,
0.000000,0.000000,0.000000,0.510977,0.852954,1.394712,0.409270,0.752646,1.359166,0.443414,0.401599,1.180353,0.445371,0.064530,1.403212,0.447149,0.047390,1.313284,0.447414,0.071250,1.273175,0.510977,0.852954,1.394712,0.622968,0.754907,1.375763,0.608164,0.400476,1.211326,0.568479,0.078034,1.425920,0.605214,0.043056,1.338315,0.621853,0.050487,1.290884,0.510977,0.852954,1.394712,0.514267,0.946323,1.358098,0.519931,1.034573,1.313833,0.525327,1.130368,1.284070,0.522876,1.226042,1.280435,0.531289,1.317289,1.308190,0.538210,1.411213,1.329570,0.525327,1.130368,1.284070,0.377404,1.193708,1.234454,0.334834,0.956667,1.325036,0.322562,0.781305,1.270925,0.316426,0.693623,1.243870,0.330066,0.670489,1.207535,0.344336,0.650166,1.180884,0.316426,0.693623,1.243870,0.354949,0.671698,1.216107,0.525327,1.130368,1.284070,0.685526,1.203584,1.268005,0.726699,0.942626,1.329739,0.763262,0.781169,1.277860,0.781544,0.700441,1.251920,0.812399,0.678956,1.267846,0.834514,0.660061,1.283263,0.781544,0.700441,1.251920,0.797326,0.661349,1.273296,
0.000000,0.000000,0.000000,0.511811,0.848676,1.395366,0.409369,0.748585,1.361355,0.441843,0.399994,1.177496,0.444742,0.064531,1.402754,0.447026,0.047046,1.312904,0.447348,0.070260,1.272418,0.511811,0.848676,1.395366,0.623236,0.750127,1.375701,0.607481,0.397803,1.206881,0.568329,0.078086,1.425610,0.604783,0.042930,1.337959,0.621388,0.049034,1.290327,0.511811,0.848676,1.395366,0.514822,0.942012,1.358643,0.519936,1.030108,1.314006,0.524888,1.125641,1.283337,0.522516,1.221259,1.278434,0.531234,1.312500,1.306118,0.538292,1.406310,1.327949,0.524888,1.125641,1.283337,0.376362,1.188355,1.234740,0.335810,0.951544,1.326836,0.322423,0.775939,1.273786,0.315730,0.688137,1.247261,0.328466,0.665323,1.210399,0.342084,0.645252,1.183221,0.315730,0.688137,1.247261,0.353568,0.666570,1.218300,0.524888,1.125641,1.283337,0.684810,1.198906,1.264912,0.725727,0.936945,1.322424,0.760323,0.775790,1.268304,0.777622,0.695212,1.241245,0.809107,0.673903,1.256142,0.831821,0.655120,1.270804,0.777622,0.695212,1.241245,0.794339,0.656162,1.261975,
0.000000,0.000000,0.000000,0.512814,0.844932,1.395732,0.409778,0.744928,1.363293,0.440158,0.398651,1.174764,0.443998,0.064812,1.402408,0.446563,0.046887,1.312652,0.446865,0.070116,1.272175,0.512814,0.844932,1.395732,0.623804,0.746090,1.375099,0.606633,0.395643,1.202553,0.568154,0.078610,1.425273,0.604594,0.043232,1.337705,0.621152,0.048740,1.289984,0.512814,0.844932,1.395732,0.515573,0.938062,1.358471,0.520173,1.025893,1.313261,0.524624,1.121270,1.282033,0.522120,1.216848,1.276442,0.531175,1.308058,1.304118,0.538461,1.401770,1.326293,0.524624,1.121270,1.282033,0.375362,1.183679,1.235334,0.336966,0.947024,1.328745,0.322349,0.771084,1.277148,0.315040,0.683114,1.251350,0.326790,0.660292,1.214167,0.339691,0.640231,1.186634,0.315040,0.683114,1.251350,0.352105,0.661645,1.221337,0.524624,1.121270,1.282033,0.684221,1.194500,1.260853,0.724324,0.931471,1.313886,0.756207,0.770710,1.257000,0.772148,0.690329,1.228556,0.804168,0.669254,1.242622,0.827396,0.650642,1.256686,0.772148,0.690329,1.228556,0.789685,0.651417,1.248864,
0.000000,0.000000,0.000000,0.513985,0.841608,1.395888,0.410457,0.741661,1.364870,0.438715,0.397674,1.171872,0.443388,0.065319,1.401664,0.445886,0.046914,1.312003,0.446069,0.070724,1.271864,0.513985,0.841608,1.395888,0.624603,0.742562,1.374263,0.605557,0.393672,1.198782,0.567836,0.079278,1.425339,0.604580,0.043493,1.338064,0.621068,0.049337,1.290359,0.513985,0.841608,1.395888,0.516411,0.934500,1.358015,0.520463,1.022053,1.312216,0.524441,1.117315,1.280578,0.522195,1.212893,1.274885,0.531529,1.304088,1.302517,0.538752,1.397793,1.324742,0.524441,1.117315,1.280578,0.374463,1.179614,1.236074,0.338233,0.943135,1.330786,0.322005,0.766795,1.281069,0.313891,0.678626,1.256211,0.324566,0.655656,1.218796,0.336672,0.635487,1.190981,0.313891,0.678626,1.256211,0.350079,0.657052,1.225218,0.524441,1.117315,1.280578,0.683698,1.190407,1.256558,0.722525,0.926090,1.303827,0.751373,0.765765,1.244159,0.765797,0.685602,1.214325,0.798565,0.664679,1.226807,0.822532,0.646152,1.239694,0.765797,0.685602,1.214325,0.784507,0.646687,1.233554,
0.000000,0.000000,0.000000,0.515287,0.838212,1.396236,0.411220,0.738350,1.366785,0.437361,0.396809,1.169198,0.442790,0.065608,1.400632,0.444888,0.046696,1.311067,0.444858,0.071748,1.271691,0.515287,0.838212,1.396236,0.625470,0.738941,1.373448,0.604229,0.391516,1.195334,0.567380,0.079507,1.425307,0.604089,0.043488,1.338114,0.620470,0.049077,1.290341,0.515287,0.838212,1.396236,0.517331,0.930952,1.357969,0.520736,1.018279,1.311690,0.524129,1.113383,1.279510,0.522438,1.208963,1.273658,0.532028,1.300136,1.301274,0.538971,1.393836,1.323607,0.524129,1.113383,1.279510,0.373364,1.175451,1.237411,0.339909,0.939069,1.333378,0.321990,0.762334,1.285685,0.313030,0.673967,1.261839,0.322587,0.650635,1.224346,0.333850,0.630182,1.196386,0.313030,0.673967,1.261839,0.348273,0.651991,1.230050,0.524129,1.113383,1.279510,0.682916,1.186362,1.252255,0.720228,0.920659,1.292443,0.745341,0.760893,1.229666,0.757898,0.681010,1.198278,0.791319,0.659762,1.208218,0.815988,0.640910,1.219163,0.757898,0.681010,1.198278,0.777657,0.641636,1.215408,
0.000000,0.000000,0.000000,0.516740,0.835152,1.396434,0.411953,0.735544,1.368728,0.435947,0.396376,1.166828,0.442111,0.066102,1.399564,0.443956,0.046734,1.310091,0.443773,0.072517,1.271190,0.516740,0.835152,1.396434,0.626279,0.735519,1.372174,0.602937,0.389298,1.191989,0.566903,0.079607,1.425201,0.603342,0.043343,1.337996,0.619679,0.047791,1.290088,0.516740,0.835152,1.396434,0.518351,0.927826,1.357989,0.521011,1.014973,1.311322,0.523779,1.109867,1.278470,0.522429,1.205438,1.272389,0.532363,1.296576,1.300000,0.539220,1.390244,1.322495,0.523779,1.109867,1.278470,0.372219,1.171702,1.238961,0.342024,0.935433,1.336277,0.322408,0.758211,1.291131,0.312600,0.669600,1.268558,0.320831,0.645810,1.231037,0.331084,0.624990,1.202960,0.312600,0.669600,1.268558,0.346691,0.647063,1.235916,0.523779,1.109867,1.278470,0.682007,1.182629,1.247612,0.717262,0.915660,1.280635,0.737241,0.757156,1.213005,0.747230,0.677903,1.179190,0.780743,0.656041,1.187325,0.805584,0.636660,1.196870,0.747230,0.677903,1.179190,0.767145,0.637935,1.194684,
0.000000,0.000000,0.000000,0.518302,0.832644,1.396452,0.413039,0.733066,1.370501,0.434699,0.396254,1.164437,0.441432,0.066511,1.397911,0.443623,0.046631,1.308558,0.443482,0.071748,1.269223,0.518302,0.832644,1.396452,0.627393,0.732861,1.370825,0.601497,0.387623,1.189108,0.566464,0.079970,1.425152,0.602660,0.043199,1.338059,0.619016,0.046166,1.290043,0.518302,0.832644,1.396452,0.519407,0.925187,1.357674,0.521375,1.012239,1.310797,0.523620,1.107139,1.277923,0.522502,1.202693,1.271536,0.533180,1.293887,1.298681,0.540086,1.387559,1.321147,0.523620,1.107139,1.277923,0.371404,1.169142,1.241304,0.344400,0.933204,1.340345,0.322945,0.755441,1.298265,0.312217,0.666559,1.277225,0.319055,0.642264,1.239749,0.328240,0.621032,1.211609,0.312217,0.666559,1.277225,0.345067,0.643367,1.243780,0.523620,1.107139,1.277923,0.681310,1.179745,1.244096,0.714136,0.911778,1.270950,0.727647,0.755466,1.196919,0.734403,0.677309,1.159903,0.767564,0.654522,1.166858,0.792142,0.634380,1.175457,0.734403,0.677309,1.159903,0.753706,0.636569,1.174106,
0.000000,0.000000,0.000000,0.519857,0.830454,1.396338,0.414411,0.730658,1.372018,0.433553,0.395913,1.162368,0.440699,0.066542,1.396352,0.443790,0.046075,1.307159,0.443857,0.070046,1.267115,0.519857,0.830454,1.396338,0.628748,0.730816,1.369335,0.599906,0.386324,1.186649,0.566107,0.080380,1.425082,0.601869,0.043437,1.337882,0.618196,0.044684,1.289781,0.519857,0.830454,1.396338,0.520505,0.922845,1.357188,0.521714,1.009768,1.310046,0.523085,1.104671,1.277133,0.522438,1.200238,1.270880,0.533761,1.291429,1.297774,0.540823,1.385128,1.320075,0.523085,1.104671,1.277133,0.369963,1.166613,1.244392,0.345714,0.931019,1.344956,0.322685,0.752776,1.305847,0.311171,0.663654,1.286292,0.316801,0.638407,1.249246,0.325049,0.616419,1.221399,0.311171,0.663654,1.286292,0.342918,0.639332,1.252585,0.523085,1.104671,1.277133,0.679836,1.177346,1.239324,0.710188,0.908602,1.260793,0.716013,0.755051,1.180264,0.718925,0.678275,1.139999,0.751635,0.654409,1.145264,0.775891,0.633364,1.152511,0.718925,0.678275,1.139999,0.737508,0.636621,1.152398,
0.000000,0.000000,0.000000,0.521427,0.828894,1.395696,0.415422,0.729297,1.373051,0.432267,0.395772,1.161269,0.439883,0.066878,1.395909,0.443952,0.046098,1.306827,0.444240,0.069328,1.266350,0.521427,0.828894,1.395696,0.629684,0.729103,1.366776,0.598019,0.384714,1.184364,0.565669,0.080568,1.425286,0.601060,0.043651,1.337924,0.617278,0.043766,1.289770,0.521427,0.828894,1.395696,0.521467,0.921290,1.356553,0.521940,1.008202,1.309377,0.522925,1.103099,1.276433,0.522599,1.198666,1.270157,0.534465,1.289873,1.296760,0.541679,1.383589,1.318940,0.522925,1.103099,1.276433,0.369343,1.165575,1.247035,0.348278,0.930407,1.349297,0.323867,0.751794,1.312796,0.311662,0.662488,1.294546,0.316172,0.635696,1.258444,0.323534,0.612491,1.231347,0.311662,0.662488,1.294546,0.342362,0.636367,1.261219,0.522925,1.103099,1.276433,0.679067,1.175224,1.235206,0.706754,0.905733,1.249827,0.704164,0.755322,1.163419,0.702869,0.680117,1.120214,0.735195,0.655342,1.123137,0.759242,0.633516,1.128534,0.702869,0.680117,1.120214,0.668624,0.710204,1.132710,
0.000000,0.000000,0.000000,0.523246,0.828024,1.395024,0.416555,0.728744,1.374287,0.431118,0.396027,1.161071,0.439390,0.067198,1.395780,0.443717,0.046308,1.306735,0.443989,0.069789,1.266404,0.523246,0.828024,1.395024,0.630666,0.727922,1.364125,0.595918,0.383259,1.182795,0.565224,0.080731,1.425959,0.600300,0.043711,1.338513,0.616333,0.043359,1.290299,0.523246,0.828024,1.395024,0.522584,0.920391,1.355819,0.522115,1.007323,1.308680,0.522518,1.102296,1.275942,0.522891,1.197854,1.269525,0.535288,1.289070,1.295850,0.542409,1.382786,1.318062,0.522518,1.102296,1.275942,0.368404,1.165303,1.250763,0.350694,0.930799,1.355165,0.324087,0.751008,1.326918,0.310784,0.661112,1.312794,0.314658,0.636306,1.275229,0.321524,0.614574,1.246812,0.310784,0.661112,1.312794,0.340886,0.636684,1.277685,0.522518,1.102296,1.275942,0.677735,1.174052,1.230765,0.701821,0.903896,1.237206,0.690276,0.757077,1.145515,0.684503,0.683667,1.099669,0.716412,0.658193,1.100083,0.740250,0.635747,1.103504,0.684503,0.683667,1.099669,0.652032,0.714001,1.115781,
0.000000,0.000000,0.000000,0.525336,0.827850,1.394394,0.418139,0.728679,1.375861,0.430226,0.396533,1.161602,0.439349,0.067102,1.395435,0.443484,0.046088,1.306411,0.443601,0.070132,1.266412,0.525336,0.827850,1.394394,0.632024,0.727525,1.361730,0.594138,0.382390,1.181935,0.565100,0.081134,1.426876,0.599710,0.044134,1.339237,0.615529,0.043152,1.290960,0.525336,0.827850,1.394394,0.523771,0.920227,1.355238,0.522222,1.007255,1.308299,0.521995,1.102312,1.275808,0.523513,1.197856,1.269342,0.536482,1.289070,1.295400,0.543340,1.382797,1.317645,0.521995,1.102312,1.275808,0.367428,1.165821,1.255059,0.352766,0.931956,1.361348,0.325266,0.752005,1.335044,0.311516,0.662029,1.321891,0.314306,0.636535,1.284693,0.320341,0.614270,1.256500,0.311516,0.662029,1.321891,0.340592,0.636873,1.286433,0.521995,1.102312,1.275808,0.676113,1.173749,1.226544,0.695899,0.903169,1.225976,0.674756,0.760699,1.129269,0.664184,0.689464,1.080917,0.695462,0.663304,1.078768,0.718913,0.640242,1.080157,0.664184,0.689464,1.080917,0.633816,0.719780,1.100738,
0.000000,0.000000,0.000000,0.527167,0.827796,1.393626,0.419549,0.728594,1.377909,0.429114,0.396873,1.162865,0.439397,0.066147,1.394814,0.443622,0.045162,1.305787,0.443700,0.068824,1.265560,0.527167,0.827796,1.393626,0.633052,0.727324,1.358872,0.592431,0.381400,1.181201,0.565101,0.081061,1.427460,0.599245,0.044188,1.339585,0.614824,0.042827,1.291240,0.527167,0.827796,1.393626,0.524809,0.920325,1.354870,0.522350,1.007542,1.308323,0.521610,1.102594,1.275823,0.524305,1.198110,1.269339,0.538054,1.289318,1.295015,0.544910,1.383077,1.317129,0.521610,1.102594,1.275823,0.366800,1.166849,1.259697,0.355249,0.933349,1.367167,0.326896,0.753346,1.342155,0.312720,0.663344,1.329649,0.314520,0.634809,1.294663,0.319746,0.610169,1.268348,0.312720,0.663344,1.329649,0.340828,0.634740,1.296073,0.521610,1.102594,1.275823,0.674526,1.173274,1.221939,0.689620,0.902472,1.215313,0.658442,0.764907,1.114316,0.642853,0.696124,1.063817,0.672946,0.669044,1.058491,0.695574,0.645161,1.057338,0.642853,0.696124,1.063817,0.614332,0.726114,1.086649,
0.000000,0.000000,0.000000,0.528452,0.827946,1.392906,0.420571,0.728591,1.380257,0.427744,0.397141,1.164704,0.439714,0.064464,1.393762,0.443638,0.043666,1.304678,0.443535,0.067154,1.264349,0.528452,0.827946,1.392906,0.633521,0.727462,1.355789,0.590944,0.380547,1.180525,0.565001,0.080343,1.427101,0.598876,0.043339,1.339177,0.614316,0.041699,1.290795,0.528452,0.827946,1.392906,0.525682,0.920582,1.354433,0.522615,1.007955,1.308216,0.521318,1.103020,1.275773,0.525026,1.198504,1.269310,0.539686,1.289704,1.294505,0.546751,1.383495,1.316417,0.521318,1.103020,1.275773,0.366444,1.168275,1.265239,0.357995,0.935026,1.373540,0.328743,0.754849,1.350930,0.314117,0.664761,1.339625,0.315451,0.635431,1.305281,0.320308,0.610171,1.279488,0.314117,0.664761,1.339625,0.341769,0.635240,1.306467,0.521318,1.103020,1.275773,0.672646,1.172732,1.216424,0.683249,0.901918,1.204079,0.641269,0.769870,1.099686,0.620279,0.703847,1.047490,0.648813,0.675992,1.038699,0.670331,0.651391,1.034763,0.620279,0.703847,1.047490,0.593860,0.733567,1.073041,
0.000000,0.000000,0.000000,0.530200,0.829884,1.390980,0.422049,0.730500,1.381202,0.426144,0.397893,1.167357,0.440476,0.063392,1.393608,0.443520,0.043012,1.304392,0.442993,0.067017,1.264373,0.530200,0.829884,1.390980,0.634212,0.729537,1.350655,0.589651,0.380486,1.180192,0.565000,0.080422,1.427070,0.598941,0.042749,1.339456,0.614347,0.041055,1.291066,0.530200,0.829884,1.390980,0.526752,0.922382,1.352231,0.522869,1.009849,1.306254,0.521054,1.105289,1.274955,0.526007,1.200771,1.269373,0.541516,1.291896,1.294332,0.548606,1.385701,1.316174,0.521054,1.105289,1.274955,0.366389,1.171762,1.271083,0.360595,0.938967,1.380528,0.330728,0.758507,1.361217,0.315795,0.668277,1.351562,0.316929,0.638588,1.317522,0.321640,0.613062,1.291964,0.315795,0.668277,1.351562,0.343255,0.638440,1.318529,0.521054,1.105289,1.274955,0.670530,1.174600,1.210651,0.677876,0.903875,1.194540,0.624399,0.778160,1.087617,0.597661,0.715303,1.034155,0.624718,0.686972,1.022641,0.645172,0.661914,1.016518,0.597661,0.715303,1.034155,0.574306,0.744405,1.063167,
0.000000,0.000000,0.000000,0.531999,0.833244,1.388352,0.423899,0.733679,1.379940,0.424912,0.398501,1.170110,0.441791,0.062639,1.394157,0.443910,0.042918,1.304767,0.442941,0.067338,1.265007,0.531999,0.833244,1.388352,0.635421,0.733458,1.345213,0.589344,0.381642,1.180950,0.565726,0.081140,1.427395,0.599615,0.042904,1.340005,0.614934,0.041342,1.291583,0.531999,0.833244,1.388352,0.527923,0.925903,1.350052,0.523149,1.013692,1.304778,0.520505,1.109509,1.274715,0.526810,1.204924,1.269349,0.543284,1.296046,1.293694,0.550426,1.389889,1.315358,0.520505,1.109509,1.274715,0.366215,1.176853,1.278523,0.362882,0.944442,1.388884,0.332484,0.763766,1.372675,0.317285,0.673428,1.364570,0.318358,0.642487,1.331661,0.323029,0.616032,1.307059,0.317285,0.673428,1.364570,0.344688,0.642430,1.332574,0.520505,1.109509,1.274715,0.667377,1.178785,1.204632,0.671846,0.908239,1.184882,0.606451,0.789081,1.077078,0.573754,0.729503,1.023176,0.598976,0.700970,1.008444,0.618114,0.675646,0.999718,0.573754,0.729503,1.023176,0.553667,0.758210,1.054903,
0.000000,0.000000,0.000000,0.533802,0.837936,1.384776,0.425851,0.738078,1.378107,0.423713,0.399546,1.173742,0.442859,0.061948,1.394981,0.444564,0.042999,1.305415,0.443350,0.067041,1.265432,0.533802,0.837936,1.384776,0.636549,0.738770,1.338697,0.589018,0.383484,1.182513,0.566655,0.082041,1.427924,0.599769,0.043965,1.340167,0.614838,0.041637,1.291698,0.533802,0.837936,1.384776,0.528772,0.931175,1.348029,0.523082,1.019490,1.303897,0.520001,1.115367,1.274069,0.527888,1.210702,1.269409,0.545433,1.301752,1.293270,0.552745,1.395668,1.314556,0.520001,1.115367,1.274069,0.366426,1.183766,1.283623,0.366279,0.951438,1.394206,0.335127,0.770619,1.381371,0.319551,0.680209,1.374954,0.320516,0.648149,1.343131,0.325113,0.620865,1.319437,0.319551,0.680209,1.374954,0.346850,0.648167,1.343912,0.520001,1.115367,1.274069,0.664678,1.183733,1.198726,0.665231,0.913758,1.171928,0.587536,0.801428,1.064958,0.548689,0.745264,1.011474,0.571273,0.717160,0.992304,0.588512,0.691992,0.979931,0.548689,0.745264,1.011474,0.557234,0.699983,1.000948,
0.000000,0.000000,0.000000,0.536627,0.842790,1.382610,0.428796,0.742607,1.380304,0.422251,0.401921,1.179644,0.443770,0.060583,1.394844,0.445011,0.042327,1.305127,0.443534,0.066110,1.264998,0.536627,0.842790,1.382610,0.637875,0.743757,1.333057,0.588239,0.385331,1.184909,0.567414,0.081816,1.427890,0.599654,0.044034,1.339682,0.614439,0.040922,1.291168,0.536627,0.842790,1.382610,0.530359,0.936403,1.347023,0.523376,1.025271,1.304206,0.519600,1.121352,1.275124,0.528841,1.216563,1.270412,0.547649,1.307621,1.293257,0.555406,1.401620,1.314013,0.519600,1.121352,1.275124,0.367167,1.190793,1.292366,0.370578,0.958445,1.402856,0.338493,0.777601,1.393028,0.322450,0.687178,1.388114,0.322826,0.654164,1.357269,0.326959,0.626143,1.334364,0.322450,0.687178,1.388114,0.349167,0.654005,1.357762,0.519600,1.121352,1.275124,0.661045,1.189146,1.193396,0.657853,0.919903,1.160176,0.568343,0.814927,1.054987,0.523588,0.762439,1.002392,0.543363,0.734754,0.979814,0.558515,0.709784,0.964627,0.523588,0.762439,1.002392,0.529497,0.717577,0.988733,
