root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.476013,0.933318,1.334292,0.371730,0.838534,1.291742,0.410753,0.445809,1.266874,0.382372,0.058862,1.379799,0.395029,0.049011,1.289650,0.401712,0.067004,1.247110,0.476013,0.933318,1.334292,0.586072,0.839772,1.293666,0.542685,0.451998,1.318745,0.527405,0.074042,1.410999,0.553711,0.047207,1.317002,0.567097,0.039346,1.268620,0.476013,0.933318,1.334292,0.475513,1.032936,1.322246,0.475754,1.130193,1.304340,0.476573,1.230524,1.299381,0.462677,1.323963,1.315152,0.467549,1.415386,1.343176,0.475479,1.510289,1.359216,0.476573,1.230524,1.299381,0.323041,1.298348,1.285856,0.299592,1.048530,1.342836,0.292826,0.874325,1.284207,0.289443,0.787223,1.254892,0.311145,0.756968,1.229296,0.331519,0.732128,1.212126,0.289443,0.787223,1.254892,0.333932,0.763672,1.240692,0.476573,1.230524,1.299381,0.632840,1.311724,1.282960,0.676134,1.049094,1.335459,0.654453,0.886120,1.280084,0.643613,0.804634,1.252397,0.672362,0.776036,1.247601,0.694759,0.751910,1.247604,0.643613,0.804634,1.252397,0.660844,0.761892,1.262903,
0.000000,0.000000,0.000000,0.476339,0.933258,1.334292,0.372084,0.838397,1.291846,0.410772,0.445663,1.266598,0.382367,0.058753,1.379641,0.394964,0.048866,1.289488,0.401609,0.067387,1.247169,0.476339,0.933258,1.334292,0.586427,0.839841,1.293447,0.542906,0.452104,1.318871,0.527391,0.074095,1.410865,0.553631,0.047179,1.316873,0.566990,0.039391,1.268471,0.476339,0.933258,1.334292,0.475729,1.032878,1.322261,0.475898,1.130131,1.304335,0.476690,1.230461,1.299339,0.462885,1.323902,1.315169,0.467632,1.415348,1.343142,0.475370,1.510286,1.359065,0.476690,1.230461,1.299339,0.323168,1.298218,1.285378,0.297655,1.048380,1.341373,0.290217,0.874354,1.282295,0.286498,0.787341,1.252756,0.308442,0.757904,1.226422,0.329030,0.733683,1.208635,0.286498,0.787341,1.252756,0.331198,0.764626,1.237871,0.476690,1.230461,1.299339,0.632968,1.311716,1.283303,0.677946,1.048997,1.333912,0.656891,0.885894,1.278677,0.646363,0.804343,1.251060,0.675032,0.775723,1.245935,0.697429,0.751597,1.245691,0.646363,0.804343,1.251060,0.663768,0.761654,1.261493,
0.000000,0.000000,0.000000,0.476337,0.932814,1.333710,0.372147,0.838178,1.290604,0.411004,0.445428,1.265879,0.382283,0.058782,1.379746,0.395001,0.048915,1.289608,0.401707,0.067364,1.247267,0.476337,0.932814,1.333710,0.586485,0.839432,1.292949,0.543019,0.451694,1.318449,0.527360,0.073719,1.410563,0.553711,0.046647,1.316647,0.567136,0.039139,1.268219,0.476337,0.932814,1.333710,0.475735,1.032473,1.322010,0.475921,1.129755,1.304243,0.476749,1.230083,1.299213,0.462952,1.323514,1.315119,0.467596,1.414978,1.343047,0.475225,1.509945,1.358851,0.476749,1.230083,1.299213,0.323280,1.297868,1.284802,0.295891,1.048007,1.339803,0.287550,0.874205,1.280190,0.283379,0.787303,1.250383,0.305841,0.758110,1.224218,0.326827,0.734116,1.206588,0.283379,0.787303,1.250383,0.328435,0.765081,1.235836,0.476749,1.230083,1.299213,0.633087,1.311300,1.283582,0.679239,1.048337,1.331808,0.658483,0.885794,1.274837,0.648104,0.804522,1.246352,0.676758,0.775593,1.243291,0.698943,0.751312,1.244693,0.648104,0.804522,1.246352,0.664627,0.761960,1.258582,
0.000000,0.000000,0.000000,0.476264,0.932670,1.333038,0.372199,0.838184,1.289307,0.411232,0.445403,1.265348,0.382200,0.059014,1.380005,0.394956,0.048995,1.289889,0.401697,0.067270,1.247478,0.476264,0.932670,1.333038,0.586526,0.839317,1.292519,0.543105,0.451564,1.317865,0.527394,0.073708,1.410453,0.553876,0.046470,1.316622,0.567374,0.039236,1.268173,0.476264,0.932670,1.333038,0.475788,1.032362,1.321620,0.476072,1.129676,1.304025,0.476887,1.230005,1.299016,0.462898,1.323390,1.315020,0.467489,1.414844,1.342990,0.475166,1.509808,1.358791,0.476887,1.230005,1.299016,0.323434,1.297755,1.284279,0.294146,1.047895,1.338294,0.284813,0.874361,1.278048,0.280146,0.787594,1.247925,0.302923,0.758066,1.222414,0.324124,0.733854,1.205349,0.280146,0.787594,1.247925,0.325381,0.765223,1.234182,0.476887,1.230005,1.299016,0.633240,1.311262,1.283742,0.680574,1.048221,1.330373,0.660735,0.885850,1.272592,0.650816,0.804664,1.243701,0.679428,0.775650,1.241091,0.701546,0.751331,1.242856,0.650816,0.804664,1.243701,0.667143,0.762159,1.256386,
0.000000,0.000000,0.000000,0.476245,0.932718,1.332456,0.372304,0.838249,1.288395,0.411470,0.445442,1.265100,0.382175,0.059161,1.380052,0.395008,0.049028,1.289960,0.401794,0.067300,1.247555,0.476245,0.932718,1.332456,0.586621,0.839379,1.292217,0.543086,0.451601,1.316989,0.527497,0.073912,1.410276,0.554052,0.046539,1.316504,0.567586,0.039419,1.268049,0.476245,0.932718,1.332456,0.476009,1.032571,1.322535,0.476421,1.130006,1.305632,0.477079,1.230280,1.299597,0.462953,1.323755,1.314945,0.467482,1.415254,1.342776,0.475127,1.510226,1.358542,0.477079,1.230280,1.299597,0.323545,1.297616,1.283838,0.292002,1.047670,1.336156,0.281549,0.874389,1.275367,0.276323,0.787749,1.244973,0.299262,0.757897,1.219990,0.320555,0.733446,1.203385,0.276323,0.787749,1.244973,0.321618,0.765080,1.231935,0.477079,1.230280,1.299597,0.633328,1.311642,1.283829,0.681930,1.048476,1.328407,0.663215,0.886134,1.270171,0.653858,0.804963,1.241052,0.682451,0.775948,1.238256,0.704578,0.751627,1.239877,0.653858,0.804963,1.241052,0.670262,0.762455,1.253627,
0.000000,0.000000,0.000000,0.476260,0.932592,1.331928,0.372331,0.838252,1.287564,0.411665,0.445429,1.264827,0.382165,0.059209,1.379931,0.394971,0.048955,1.289849,0.401755,0.067371,1.247506,0.476260,0.932592,1.331928,0.586639,0.839157,1.291918,0.543072,0.451355,1.316246,0.527570,0.073766,1.409951,0.554140,0.046192,1.316243,0.567686,0.039251,1.267765,0.476260,0.932592,1.331928,0.475996,1.032490,1.322469,0.476413,1.129971,1.305832,0.477156,1.230233,1.299619,0.463127,1.323726,1.314950,0.467575,1.415240,1.342745,0.475093,1.510235,1.358432,0.477156,1.230233,1.299619,0.323709,1.297647,1.283352,0.290094,1.047678,1.334253,0.278212,0.874778,1.272649,0.272271,0.788327,1.241847,0.295284,0.758076,1.217419,0.316590,0.733313,1.201299,0.272271,0.788327,1.241847,0.317547,0.765199,1.229571,0.477156,1.230233,1.299619,0.633501,1.311459,1.284101,0.683436,1.048151,1.326301,0.665864,0.886007,1.267162,0.657077,0.804935,1.237593,0.685708,0.775911,1.235329,0.707822,0.751610,1.237375,0.657077,0.804935,1.237593,0.673350,0.762524,1.250657,
0.000000,0.000000,0.000000,0.476375,0.932532,1.331616,0.372394,0.838316,1.287111,0.411725,0.445481,1.264568,0.382087,0.059287,1.379723,0.395025,0.049016,1.289661,0.401878,0.067103,1.247188,0.476375,0.932532,1.331616,0.586698,0.839004,1.291670,0.543072,0.451207,1.315961,0.527574,0.073693,1.409971,0.554081,0.046059,1.316262,0.567596,0.039173,1.267768,0.476375,0.932532,1.331616,0.476041,1.032422,1.322072,0.476427,1.129897,1.305404,0.477258,1.230165,1.299295,0.463201,1.323630,1.314764,0.467514,1.415106,1.342707,0.474909,1.510089,1.358529,0.477258,1.230165,1.299295,0.323906,1.297704,1.282662,0.288007,1.047811,1.332362,0.274502,0.875429,1.269649,0.267750,0.789238,1.238293,0.290501,0.758647,1.214043,0.311571,0.733581,1.198084,0.267750,0.789238,1.238293,0.312787,0.765497,1.226311,0.477258,1.230165,1.299295,0.633704,1.311296,1.284301,0.685119,1.047915,1.324207,0.668717,0.886092,1.263866,0.660516,0.805181,1.233695,0.689270,0.776238,1.232020,0.711428,0.752021,1.234531,0.660516,0.805181,1.233695,0.676723,0.762893,1.247232,
0.000000,0.000000,0.000000,0.476544,0.932592,1.331358,0.372579,0.838410,1.286741,0.411867,0.445561,1.264387,0.381975,0.059422,1.379664,0.395149,0.049263,1.289624,0.402117,0.067026,1.247033,0.476544,0.932592,1.331358,0.586879,0.839043,1.291496,0.543110,0.451266,1.315856,0.527502,0.073811,1.410084,0.554108,0.046246,1.316383,0.567672,0.039394,1.267897,0.476544,0.932592,1.331358,0.476117,1.032485,1.321849,0.476468,1.129960,1.305179,0.477374,1.230224,1.299014,0.463161,1.323668,1.314472,0.467372,1.415097,1.342582,0.474753,1.510045,1.358617,0.477374,1.230224,1.299014,0.324095,1.297852,1.282077,0.285592,1.048008,1.330045,0.270528,0.876143,1.266279,0.262995,0.790210,1.234396,0.285312,0.759476,1.209925,0.306026,0.734231,1.193783,0.262995,0.790210,1.234396,0.307693,0.765924,1.222238,0.477374,1.230224,1.299014,0.633898,1.311245,1.284245,0.686752,1.047835,1.322021,0.671727,0.886224,1.260760,0.664215,0.805419,1.230130,0.693233,0.776748,1.228339,0.715610,0.752723,1.230752,0.664215,0.805419,1.230130,0.680801,0.763220,1.243482,
0.000000,0.000000,0.000000,0.476726,0.932544,1.331040,0.372896,0.838327,1.286186,0.412207,0.445473,1.263952,0.382034,0.059449,1.379540,0.395221,0.049364,1.289494,0.402204,0.067214,1.246941,0.476726,0.932544,1.331040,0.587185,0.839041,1.291412,0.543397,0.451282,1.316031,0.527530,0.073784,1.410040,0.554266,0.046199,1.316381,0.567901,0.039445,1.267902,0.476726,0.932544,1.331040,0.476242,1.032458,1.321756,0.476585,1.129952,1.305195,0.477519,1.230207,1.298894,0.463031,1.323607,1.314362,0.467238,1.415012,1.342550,0.474782,1.509937,1.358648,0.477519,1.230207,1.298894,0.324274,1.297842,1.281677,0.283408,1.047937,1.327311,0.266529,0.876646,1.262463,0.258089,0.791000,1.230039,0.280005,0.760020,1.205515,0.300385,0.734530,1.189333,0.258089,0.791000,1.230039,0.302460,0.766130,1.217865,0.477519,1.230207,1.298894,0.634077,1.311177,1.284207,0.687798,1.047637,1.319789,0.674460,0.886269,1.257505,0.667791,0.805585,1.226363,0.697099,0.777227,1.224321,0.719723,0.753415,1.226525,0.667791,0.805585,1.226363,0.684824,0.763458,1.239374,
0.000000,0.000000,0.000000,0.476857,0.932490,1.330788,0.373173,0.838219,1.285708,0.412490,0.445371,1.263385,0.382098,0.059470,1.379324,0.395321,0.049503,1.289269,0.402324,0.067388,1.246735,0.476857,0.932490,1.330788,0.587452,0.839091,1.291298,0.543753,0.451351,1.316368,0.527627,0.073750,1.409919,0.554287,0.046121,1.316252,0.567889,0.039143,1.267795,0.476857,0.932490,1.330788,0.476379,1.032417,1.321651,0.476755,1.129924,1.305166,0.477680,1.230176,1.298813,0.463077,1.323557,1.314286,0.467272,1.414918,1.342619,0.474871,1.509807,1.358897,0.477680,1.230176,1.298813,0.324451,1.297774,1.281315,0.281757,1.047671,1.324105,0.262701,0.877015,1.258195,0.253173,0.791687,1.225240,0.274754,0.760536,1.200636,0.294852,0.734863,1.184390,0.253173,0.791687,1.225240,0.297261,0.766331,1.213042,0.477680,1.230176,1.298813,0.634247,1.311166,1.284331,0.688852,1.047520,1.317711,0.677164,0.886579,1.254009,0.671320,0.806108,1.222157,0.700877,0.778009,1.220127,0.723684,0.754371,1.222327,0.671320,0.806108,1.222157,0.688616,0.764037,1.235004,
0.000000,0.000000,0.000000,0.476898,0.932580,1.330494,0.373322,0.838259,1.285271,0.412685,0.445404,1.263144,0.382105,0.059670,1.379588,0.395268,0.049645,1.289532,0.402245,0.067835,1.247123,0.476898,0.932580,1.330494,0.587595,0.839277,1.291061,0.543968,0.451556,1.316542,0.527655,0.073910,1.409882,0.554210,0.046316,1.316175,0.567757,0.038955,1.267759,0.476898,0.932580,1.330494,0.476459,1.032515,1.321443,0.476879,1.130035,1.305036,0.477782,1.230290,1.298732,0.463189,1.323671,1.314214,0.467413,1.415002,1.342641,0.475049,1.509866,1.359048,0.477782,1.230290,1.298732,0.324551,1.297852,1.281110,0.279910,1.047584,1.320837,0.258643,0.877666,1.253708,0.248009,0.792706,1.220144,0.269252,0.761705,1.195061,0.289079,0.736077,1.178417,0.248009,0.792706,1.220144,0.291835,0.767113,1.207505,0.477782,1.230290,1.298732,0.634340,1.311333,1.284449,0.690311,1.047696,1.315567,0.680113,0.887243,1.250394,0.675014,0.807017,1.217807,0.704818,0.779154,1.216179,0.727777,0.755694,1.218687,0.675014,0.807017,1.217807,0.692453,0.765069,1.230862,
0.000000,0.000000,0.000000,0.476974,0.932562,1.330044,0.373481,0.838228,1.284658,0.412895,0.445354,1.262977,0.382124,0.059754,1.379817,0.395266,0.049619,1.289769,0.402245,0.067821,1.247365,0.476974,0.932562,1.330044,0.587746,0.839298,1.290730,0.544081,0.451598,1.316469,0.527631,0.073993,1.409947,0.554199,0.046322,1.316267,0.567757,0.038908,1.267862,0.476974,0.932562,1.330044,0.476536,1.032515,1.321196,0.476952,1.130062,1.304945,0.477818,1.230318,1.298653,0.463117,1.323678,1.314157,0.467387,1.414997,1.342614,0.475150,1.509847,1.359046,0.477818,1.230318,1.298653,0.324562,1.297824,1.281031,0.277408,1.047584,1.317934,0.253876,0.878601,1.249219,0.242110,0.794110,1.214862,0.263019,0.763205,1.189383,0.282581,0.737592,1.172405,0.242110,0.794110,1.214862,0.285680,0.768278,1.201827,0.477818,1.230318,1.298653,0.634346,1.311421,1.284387,0.691873,1.047860,1.313226,0.683140,0.887894,1.246657,0.678774,0.807911,1.213373,0.708827,0.780308,1.211918,0.731956,0.757029,1.214550,0.678774,0.807911,1.213373,0.696430,0.766047,1.226402,
0.000000,0.000000,0.000000,0.477122,0.932418,1.329744,0.373682,0.838083,1.284241,0.413012,0.445188,1.262767,0.382154,0.059595,1.379606,0.395391,0.049499,1.289568,0.402419,0.067465,1.247072,0.477122,0.932418,1.329744,0.587940,0.839156,1.290554,0.544110,0.451471,1.316227,0.527610,0.073936,1.409981,0.554282,0.046109,1.316377,0.567901,0.039073,1.267932,0.477122,0.932418,1.329744,0.476716,1.032373,1.320918,0.477124,1.129928,1.304719,0.477910,1.230190,1.298502,0.463010,1.323505,1.314085,0.467188,1.414794,1.342651,0.474940,1.509626,1.359192,0.477910,1.230190,1.298502,0.324603,1.297586,1.280902,0.275125,1.047470,1.315534,0.249318,0.879544,1.245069,0.236415,0.795581,1.209836,0.256936,0.764484,1.184276,0.276181,0.738677,1.167228,0.236415,0.795581,1.209836,0.279668,0.769269,1.196704,0.477910,1.230190,1.298502,0.634375,1.311429,1.284325,0.693470,1.048012,1.311242,0.686269,0.888531,1.243340,0.682668,0.808790,1.209389,0.712874,0.781370,1.207654,0.736127,0.758189,1.210047,0.682668,0.808790,1.209389,0.700538,0.766875,1.221958,
0.000000,0.000000,0.000000,0.477212,0.932424,1.329528,0.373727,0.838127,1.284047,0.412923,0.445212,1.262722,0.382148,0.059601,1.379523,0.395383,0.049446,1.289491,0.402409,0.067342,1.246965,0.477212,0.932424,1.329528,0.587981,0.839029,1.290517,0.544038,0.451337,1.315899,0.527620,0.073889,1.410018,0.554293,0.046198,1.316373,0.567906,0.039280,1.267911,0.477212,0.932424,1.329528,0.476914,1.032338,1.320234,0.477350,1.129874,1.303927,0.478058,1.230165,1.298195,0.462970,1.323382,1.314182,0.467039,1.414642,1.342858,0.474755,1.509474,1.359410,0.478058,1.230165,1.298195,0.324712,1.297517,1.280766,0.273225,1.047592,1.313812,0.245098,0.880704,1.241784,0.231034,0.797260,1.205770,0.250960,0.766161,1.179746,0.269733,0.740274,1.162299,0.231034,0.797260,1.205770,0.273828,0.770479,1.192095,0.478058,1.230165,1.298195,0.634469,1.311604,1.284571,0.695029,1.048345,1.309726,0.689391,0.889397,1.240441,0.686572,0.809923,1.205798,0.716834,0.782567,1.204019,0.740112,0.759407,1.206362,0.686572,0.809923,1.205798,0.704444,0.767943,1.218144,
0.000000,0.000000,0.000000,0.477210,0.932430,1.329264,0.373682,0.838204,1.283735,0.412907,0.445275,1.262707,0.382099,0.059705,1.379633,0.395285,0.049458,1.289605,0.402288,0.067547,1.247157,0.477210,0.932430,1.329264,0.587927,0.838855,1.290538,0.543972,0.451141,1.315566,0.527613,0.073744,1.409898,0.554244,0.046137,1.316216,0.567831,0.039093,1.267764,0.477210,0.932430,1.329264,0.476997,1.032337,1.319902,0.477459,1.129887,1.303672,0.478129,1.230190,1.298151,0.463006,1.323354,1.314410,0.467081,1.414616,1.343079,0.474829,1.509467,1.359509,0.478129,1.230190,1.298151,0.324775,1.297511,1.280679,0.271005,1.047827,1.311855,0.240590,0.881905,1.238535,0.225382,0.798945,1.201875,0.244718,0.768308,1.174875,0.263039,0.742675,1.156593,0.225382,0.798945,1.201875,0.267748,0.772064,1.187107,0.478129,1.230190,1.298151,0.634521,1.311725,1.284884,0.696656,1.048655,1.308090,0.692424,0.890293,1.237378,0.690308,0.811111,1.202022,0.720672,0.783872,1.200180,0.744014,0.760771,1.202455,0.690308,0.811111,1.202022,0.708251,0.769086,1.214107,
0.000000,0.000000,0.000000,0.477230,0.932352,1.328970,0.373766,0.838125,1.283299,0.413157,0.445204,1.262428,0.382134,0.059702,1.379523,0.395149,0.049449,1.289470,0.402082,0.067984,1.247203,0.477230,0.932352,1.328970,0.588000,0.838768,1.290419,0.544032,0.451051,1.315372,0.527585,0.073671,1.409757,0.554311,0.045794,1.316183,0.567958,0.039155,1.267691,0.477230,0.932352,1.328970,0.477032,1.032245,1.319453,0.477514,1.129796,1.303236,0.478186,1.230115,1.297998,0.463144,1.323204,1.314750,0.467811,1.414502,1.343214,0.475618,1.509372,1.359506,0.478186,1.230115,1.297998,0.324845,1.297481,1.280587,0.268846,1.048008,1.309451,0.236413,0.883078,1.234773,0.220197,0.800613,1.197434,0.239057,0.770461,1.169566,0.257013,0.745113,1.150540,0.220197,0.800613,1.197434,0.262212,0.773729,1.181701,0.478186,1.230115,1.297998,0.634587,1.311690,1.285090,0.698242,1.048825,1.306430,0.695352,0.891002,1.234457,0.693907,0.812090,1.198471,0.724406,0.785025,1.196324,0.747861,0.762013,1.198339,0.693907,0.812090,1.198471,0.712049,0.770011,1.210063,
0.000000,0.000000,0.000000,0.477294,0.932250,1.328514,0.373915,0.838008,1.282679,0.413458,0.445100,1.261858,0.382155,0.059747,1.379368,0.395187,0.049621,1.289303,0.402145,0.067894,1.246927,0.477294,0.932250,1.328514,0.588145,0.838779,1.289920,0.544205,0.451092,1.315383,0.527557,0.073731,1.409810,0.554368,0.045525,1.316358,0.568074,0.039334,1.267824,0.477294,0.932250,1.328514,0.477151,1.032108,1.318638,0.477682,1.129646,1.302341,0.478325,1.229989,1.297598,0.463245,1.322950,1.315017,0.467790,1.414236,1.343541,0.475465,1.509144,1.359670,0.478325,1.229989,1.297598,0.324972,1.297390,1.280420,0.266947,1.048153,1.307236,0.232749,0.884436,1.230698,0.215650,0.802577,1.192429,0.233937,0.772532,1.164069,0.251443,0.747195,1.144612,0.215650,0.802577,1.192429,0.257218,0.775373,1.176070,0.478325,1.229989,1.297598,0.634706,1.311679,1.285195,0.699814,1.049034,1.304794,0.698234,0.891752,1.231605,0.697444,0.813111,1.195011,0.728035,0.786153,1.192840,0.751543,0.763192,1.194818,0.697444,0.813111,1.195011,0.715632,0.770990,1.206372,
0.000000,0.000000,0.000000,0.477374,0.932148,1.327932,0.374093,0.837933,1.281822,0.413793,0.445029,1.261211,0.382035,0.059966,1.379545,0.395288,0.049968,1.289498,0.402366,0.067629,1.246883,0.477374,0.932148,1.327932,0.588314,0.838786,1.289331,0.544553,0.451130,1.315566,0.527520,0.073714,1.409702,0.554342,0.045415,1.316282,0.568066,0.039280,1.267745,0.477374,0.932148,1.327932,0.477245,1.032027,1.318276,0.477820,1.129596,1.302164,0.478490,1.229944,1.297541,0.463522,1.322857,1.315312,0.467904,1.414161,1.343800,0.475329,1.509123,1.359730,0.478490,1.229944,1.297541,0.325166,1.297402,1.280330,0.264793,1.048528,1.305270,0.229066,0.886177,1.226551,0.211202,0.805002,1.187192,0.228967,0.774763,1.158706,0.246057,0.749234,1.139132,0.211202,0.805002,1.187192,0.252346,0.777311,1.170581,0.478490,1.229944,1.297541,0.634900,1.311612,1.285350,0.701794,1.049306,1.303411,0.701379,0.892617,1.228946,0.701172,0.814272,1.191713,0.731896,0.787447,1.189797,0.755471,0.764571,1.191961,0.701172,0.814272,1.191713,0.719386,0.772168,1.203099,
0.000000,0.000000,0.000000,0.477487,0.932166,1.327368,0.374317,0.837921,1.281070,0.414149,0.445015,1.260753,0.381923,0.060255,1.379943,0.395209,0.050171,1.289911,0.402324,0.067744,1.247266,0.477487,0.932166,1.327368,0.588527,0.838878,1.288876,0.544933,0.451252,1.315815,0.527529,0.073765,1.409599,0.554435,0.045471,1.316201,0.568213,0.039551,1.267653,0.477487,0.932166,1.327368,0.477323,1.032063,1.317891,0.477911,1.129669,1.302010,0.478619,1.230027,1.297609,0.463816,1.322923,1.315606,0.468208,1.414245,1.344033,0.475572,1.509237,1.359816,0.478619,1.230027,1.297609,0.325326,1.297579,1.280499,0.262346,1.049203,1.303907,0.225184,0.888182,1.223147,0.206603,0.807672,1.182767,0.224106,0.777362,1.154194,0.240983,0.751751,1.134542,0.206603,0.807672,1.182767,0.247524,0.779728,1.166030,0.478619,1.230027,1.297609,0.635063,1.311664,1.285649,0.703611,1.049705,1.302511,0.704438,0.893529,1.226978,0.704851,0.815442,1.189211,0.735759,0.788834,1.187203,0.759473,0.766095,1.189276,0.704851,0.815442,1.189211,0.723292,0.773363,1.200322,
0.000000,0.000000,0.000000,0.477578,0.932214,1.326876,0.374552,0.837812,1.280579,0.414363,0.444899,1.260372,0.381855,0.060310,1.380039,0.395121,0.050123,1.290015,0.402238,0.067833,1.247427,0.477578,0.932214,1.326876,0.588756,0.839049,1.288484,0.545117,0.451457,1.315836,0.527527,0.073961,1.409549,0.554492,0.045491,1.316222,0.568310,0.039768,1.267662,0.477578,0.932214,1.326876,0.477472,1.032113,1.317427,0.478122,1.129747,1.301718,0.478788,1.230118,1.297608,0.464079,1.322986,1.315821,0.468449,1.414300,1.344281,0.475733,1.509300,1.360052,0.478788,1.230118,1.297608,0.325460,1.297657,1.280751,0.260218,1.049727,1.302648,0.221579,0.889925,1.220178,0.202259,0.810025,1.178943,0.219390,0.779878,1.149974,0.235977,0.754344,1.129978,0.202259,0.810025,1.178943,0.242887,0.781956,1.161707,0.478788,1.230118,1.297608,0.635194,1.311853,1.285828,0.705229,1.050227,1.301721,0.707196,0.894537,1.225214,0.708179,0.816691,1.186961,0.739218,0.790259,1.184679,0.763047,0.767621,1.186519,0.708179,0.816691,1.186961,0.726839,0.774602,1.197658,
0.000000,0.000000,0.000000,0.477593,0.932220,1.326234,0.374598,0.837822,1.279858,0.414445,0.444898,1.259934,0.381828,0.060450,1.380021,0.395075,0.050259,1.289995,0.402185,0.068091,1.247456,0.477593,0.932220,1.326234,0.588795,0.839026,1.287981,0.545210,0.451437,1.315466,0.527523,0.073992,1.409364,0.554443,0.045422,1.316055,0.568240,0.039423,1.267522,0.477593,0.932220,1.326234,0.477496,1.032137,1.316974,0.478179,1.129807,1.301497,0.478898,1.230185,1.297551,0.464177,1.323018,1.315931,0.468424,1.414306,1.344491,0.475570,1.509303,1.360342,0.478898,1.230185,1.297551,0.325607,1.297832,1.280794,0.258776,1.050189,1.301085,0.218637,0.891392,1.217399,0.198567,0.811994,1.175557,0.215186,0.781938,1.146198,0.231367,0.756415,1.125858,0.198567,0.811994,1.175557,0.238776,0.783646,1.157803,0.478898,1.230185,1.297551,0.635348,1.311856,1.285914,0.706967,1.050605,1.300884,0.709787,0.895374,1.223474,0.711197,0.817759,1.184770,0.742272,0.791382,1.182339,0.766127,0.768760,1.184049,0.711197,0.817759,1.184770,0.729895,0.775617,1.195190,
