root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.425610,0.897552,2.488980,0.319154,0.801165,2.456634,0.384207,0.415731,2.396775,0.392799,0.047506,2.562972,0.399253,0.038825,2.472049,0.400346,0.065646,2.433872,0.425610,0.897552,2.488980,0.532024,0.808145,2.432441,0.515968,0.418484,2.404401,0.564159,0.069588,2.570364,0.582300,0.042361,2.474567,0.587538,0.049238,2.424496,0.425610,0.897552,2.488980,0.422225,0.997609,2.482174,0.418679,1.094981,2.465275,0.416707,1.194936,2.455437,0.399453,1.288545,2.466037,0.405375,1.384035,2.469748,0.414762,1.479152,2.455917,0.416707,1.194936,2.455437,0.262089,1.260554,2.467387,0.262013,1.014773,2.543525,0.237498,0.840546,2.489907,0.225240,0.753433,2.463098,0.229501,0.720699,2.432246,0.236677,0.693079,2.409606,0.225240,0.753433,2.463098,0.255711,0.721829,2.434667,0.416707,1.194936,2.455437,0.565713,1.276654,2.406432,0.613768,1.015370,2.461447,0.606279,0.856769,2.391543,0.602534,0.777469,2.356591,0.634110,0.752562,2.349527,0.658519,0.730585,2.347302,0.602534,0.777469,2.356591,0.622519,0.734800,2.360347,
0.000000,0.000000,0.000000,0.424443,0.897678,2.487786,0.318332,0.801091,2.454909,0.383993,0.415639,2.395842,0.393034,0.047617,2.562465,0.399619,0.038912,2.471554,0.400725,0.065571,2.433264,0.424443,0.897678,2.487786,0.531378,0.808193,2.432365,0.516767,0.418643,2.402068,0.564239,0.070239,2.569267,0.582631,0.042789,2.473581,0.587946,0.049862,2.423546,0.424443,0.897678,2.487786,0.421135,0.997726,2.480814,0.417738,1.095105,2.463925,0.415822,1.195072,2.454197,0.398463,1.288675,2.464676,0.404325,1.384164,2.468519,0.413703,1.479317,2.454932,0.415822,1.195072,2.454197,0.261245,1.260766,2.466256,0.261628,1.015176,2.543006,0.237041,0.840452,2.491066,0.224748,0.753090,2.465096,0.228975,0.720583,2.434001,0.236122,0.693124,2.411156,0.224748,0.753090,2.465096,0.255186,0.721660,2.436438,0.415822,1.195072,2.454197,0.564864,1.276757,2.405245,0.614269,1.016221,2.462561,0.607786,0.856456,2.395256,0.604545,0.776574,2.361603,0.636617,0.752471,2.354007,0.661557,0.731144,2.351390,0.604545,0.776574,2.361603,0.625760,0.734491,2.365220,
0.000000,0.000000,0.000000,0.423904,0.896814,2.486106,0.317413,0.800695,2.453085,0.382122,0.414995,2.394579,0.392788,0.047360,2.561959,0.399442,0.038663,2.471052,0.400445,0.065219,2.432687,0.423904,0.896814,2.486106,0.530302,0.807705,2.429069,0.515848,0.418125,2.399095,0.563697,0.071181,2.569198,0.582317,0.043475,2.473630,0.587698,0.050356,2.423575,0.423904,0.896814,2.486106,0.420468,0.996858,2.479136,0.416907,1.094199,2.462061,0.415014,1.194181,2.452483,0.397408,1.287701,2.463278,0.403254,1.383189,2.467165,0.412767,1.478317,2.453493,0.415014,1.194181,2.452483,0.260468,1.259905,2.464765,0.261729,1.014654,2.542585,0.236577,0.839690,2.491735,0.224001,0.752208,2.466311,0.227621,0.720022,2.434808,0.234316,0.692795,2.411552,0.224001,0.752208,2.466311,0.253873,0.721043,2.436781,0.415014,1.194181,2.452483,0.564041,1.275892,2.403531,0.615004,1.016175,2.463159,0.609689,0.855281,2.398495,0.607031,0.774833,2.366163,0.639384,0.751332,2.357900,0.664685,0.730502,2.354784,0.607031,0.774833,2.366163,0.629210,0.733230,2.369548,
0.000000,0.000000,0.000000,0.422814,0.896304,2.484834,0.316018,0.800616,2.451546,0.380804,0.414820,2.393766,0.392865,0.047514,2.561771,0.399574,0.038794,2.470870,0.400490,0.065223,2.432416,0.422814,0.896304,2.484834,0.528983,0.806803,2.427984,0.515909,0.417317,2.396210,0.563349,0.071270,2.568244,0.582798,0.042671,2.473106,0.588261,0.050489,2.423197,0.422814,0.896304,2.484834,0.419632,0.996345,2.477703,0.416057,1.093670,2.460542,0.413944,1.193658,2.451066,0.396198,1.287119,2.462143,0.402016,1.382611,2.465966,0.411543,1.477707,2.452085,0.413944,1.193658,2.451066,0.259315,1.259077,2.463917,0.261476,1.014401,2.543504,0.236378,0.838957,2.494310,0.223829,0.751234,2.469713,0.226097,0.719618,2.437515,0.231716,0.692724,2.413596,0.223829,0.751234,2.469713,0.252400,0.720025,2.438967,0.413944,1.193658,2.451066,0.562656,1.275697,2.401706,0.615035,1.016873,2.463932,0.610313,0.854869,2.402054,0.607951,0.773866,2.371115,0.640740,0.751170,2.362337,0.666535,0.731015,2.358849,0.607951,0.773866,2.371115,0.631377,0.732950,2.374472,
0.000000,0.000000,0.000000,0.422489,0.895800,2.482686,0.315123,0.800439,2.450308,0.378448,0.414354,2.392842,0.392596,0.047376,2.561400,0.399255,0.038633,2.470498,0.400008,0.064891,2.431923,0.422489,0.895800,2.482686,0.527844,0.806173,2.424535,0.514645,0.416669,2.393028,0.562730,0.072322,2.568263,0.582267,0.043280,2.473277,0.587595,0.051353,2.423395,0.422489,0.895800,2.482686,0.419254,0.995876,2.476093,0.415419,1.093251,2.459273,0.413104,1.193231,2.449763,0.395176,1.286667,2.460755,0.400867,1.382169,2.464519,0.410293,1.477269,2.450597,0.413104,1.193231,2.449763,0.258381,1.258372,2.462886,0.261039,1.014075,2.543617,0.235790,0.838347,2.495525,0.223166,0.750483,2.471480,0.225051,0.719157,2.438974,0.230376,0.692469,2.414759,0.223166,0.750483,2.471480,0.251367,0.719488,2.440182,0.413104,1.193231,2.449763,0.561571,1.275523,2.400086,0.615773,1.017750,2.465052,0.611783,0.854755,2.405780,0.609788,0.773257,2.376144,0.642810,0.751088,2.366904,0.668919,0.731403,2.363087,0.609788,0.773257,2.376144,0.634121,0.732877,2.379544,
0.000000,0.000000,0.000000,0.421658,0.895518,2.481480,0.314706,0.800014,2.448166,0.378564,0.413863,2.391744,0.393153,0.046987,2.560488,0.399829,0.038123,2.469599,0.400539,0.064470,2.431084,0.421658,0.895518,2.481480,0.527644,0.806003,2.424311,0.515395,0.416738,2.389630,0.562694,0.073089,2.566442,0.582600,0.043250,2.471780,0.588072,0.051243,2.421901,0.421658,0.895518,2.481480,0.418473,0.995596,2.474890,0.414705,1.092961,2.458000,0.412273,1.192922,2.448319,0.394101,1.286362,2.458865,0.399680,1.381863,2.462822,0.409080,1.477027,2.449325,0.412273,1.192922,2.448319,0.257446,1.257882,2.461102,0.260259,1.014030,2.543159,0.234878,0.837942,2.496470,0.222188,0.749899,2.473125,0.223781,0.718715,2.440467,0.228873,0.692116,2.416105,0.222188,0.749899,2.473125,0.250103,0.718918,2.441559,0.412273,1.192922,2.448319,0.560706,1.275326,2.398726,0.616731,1.018592,2.466214,0.613185,0.854577,2.409795,0.611412,0.772569,2.381585,0.644395,0.750384,2.372247,0.670537,0.730751,2.368389,0.611412,0.772569,2.381585,0.635990,0.732371,2.385352,
0.000000,0.000000,0.000000,0.421042,0.895332,2.479452,0.313711,0.800072,2.446660,0.377896,0.413829,2.391248,0.393226,0.047053,2.560143,0.399755,0.038066,2.469256,0.400337,0.064633,2.430890,0.421042,0.895332,2.479452,0.526620,0.805283,2.422368,0.514567,0.416153,2.386141,0.562335,0.073962,2.565636,0.582286,0.043710,2.471114,0.587869,0.050889,2.421123,0.421042,0.895332,2.479452,0.417786,0.995418,2.473022,0.413895,1.092814,2.456339,0.411522,1.192775,2.446645,0.392994,1.286186,2.456831,0.398488,1.381676,2.461156,0.407993,1.476917,2.448289,0.411522,1.192775,2.446645,0.256671,1.257777,2.458926,0.259895,1.014497,2.542648,0.234553,0.838035,2.497373,0.221882,0.749805,2.474735,0.223025,0.718846,2.441845,0.227753,0.692383,2.417262,0.221882,0.749805,2.474735,0.249354,0.718826,2.442780,0.411522,1.192775,2.446645,0.560136,1.275137,2.397527,0.617913,1.019498,2.467644,0.614444,0.854400,2.414473,0.612710,0.771851,2.387888,0.645598,0.749650,2.378253,0.671740,0.730059,2.374191,0.612710,0.771851,2.387888,0.637519,0.731807,2.391790,
0.000000,0.000000,0.000000,0.420253,0.894762,2.477424,0.312302,0.800185,2.444691,0.377164,0.413822,2.390931,0.393156,0.047375,2.560480,0.400129,0.038394,2.469624,0.400826,0.064552,2.430980,0.420253,0.894762,2.477424,0.525193,0.804177,2.420012,0.513808,0.415169,2.382283,0.561841,0.074672,2.564900,0.582190,0.043799,2.470665,0.588046,0.050084,2.420584,0.420253,0.894762,2.477424,0.417110,0.994852,2.471001,0.413172,1.092257,2.454379,0.410872,1.192238,2.444888,0.392032,1.285590,2.455045,0.397330,1.381071,2.459792,0.406771,1.476395,2.447505,0.410872,1.192238,2.444888,0.256029,1.257297,2.456971,0.259620,1.014301,2.541501,0.234047,0.837655,2.497085,0.221260,0.749332,2.474877,0.221994,0.718545,2.441815,0.226416,0.692210,2.417039,0.221260,0.749332,2.474877,0.248333,0.718519,2.442424,0.410872,1.192238,2.444888,0.559634,1.274623,2.396259,0.619377,1.020151,2.468921,0.616635,0.854065,2.418874,0.615264,0.771022,2.393850,0.647880,0.748761,2.383461,0.673922,0.729165,2.378821,0.615264,0.771022,2.393850,0.640260,0.731068,2.397453,
0.000000,0.000000,0.000000,0.419887,0.893922,2.475384,0.311622,0.799845,2.442251,0.376273,0.413184,2.390410,0.393262,0.047064,2.560566,0.399339,0.037817,2.469673,0.399616,0.064680,2.431511,0.419887,0.893922,2.475384,0.524477,0.803423,2.417203,0.513240,0.414577,2.377796,0.561187,0.076030,2.564026,0.582125,0.044393,2.470174,0.588378,0.049624,2.420021,0.419887,0.893922,2.475384,0.416645,0.994024,2.469206,0.412519,1.091435,2.452662,0.410159,1.191427,2.443301,0.391102,1.284733,2.453471,0.396111,1.380232,2.458177,0.405281,1.475577,2.445849,0.410159,1.191427,2.443301,0.255282,1.256381,2.455519,0.258886,1.013622,2.540728,0.232728,0.836882,2.497033,0.219650,0.748511,2.475186,0.220255,0.717553,2.442281,0.224604,0.691118,2.417599,0.219650,0.748511,2.475186,0.246598,0.717721,2.442608,0.410159,1.191427,2.443301,0.558857,1.273961,2.394729,0.620183,1.020573,2.469826,0.618190,0.853613,2.422740,0.617193,0.770134,2.399197,0.649686,0.747483,2.389273,0.675639,0.727675,2.385052,0.617193,0.770134,2.399197,0.642063,0.730199,2.403765,
0.000000,0.000000,0.000000,0.419930,0.893334,2.472756,0.310889,0.799641,2.441116,0.373485,0.412541,2.390030,0.392803,0.046280,2.559632,0.398841,0.037072,2.468732,0.398956,0.063683,2.430393,0.419930,0.893334,2.472756,0.523191,0.803176,2.411739,0.510779,0.414364,2.372347,0.559620,0.078915,2.563874,0.580778,0.046802,2.470233,0.587035,0.051723,2.420049,0.419930,0.893334,2.472756,0.416403,0.993464,2.467210,0.411855,1.090904,2.450954,0.409382,1.190894,2.441600,0.389973,1.284095,2.452064,0.395093,1.379583,2.456877,0.404586,1.474894,2.444537,0.409382,1.190894,2.441600,0.254462,1.255697,2.454066,0.258276,1.013541,2.540964,0.232277,0.836410,2.498781,0.219278,0.747845,2.477689,0.219419,0.717159,2.444525,0.223392,0.690895,2.419598,0.219278,0.747845,2.477689,0.245764,0.717097,2.444695,0.409382,1.190894,2.441600,0.557923,1.273574,2.392796,0.620460,1.021376,2.470840,0.618963,0.853577,2.426816,0.618215,0.769678,2.404805,0.650601,0.746390,2.396080,0.676410,0.726207,2.392876,0.618215,0.769678,2.404805,0.642649,0.729708,2.411093,
0.000000,0.000000,0.000000,0.419571,0.893286,2.470680,0.310264,0.799996,2.438765,0.373088,0.412650,2.389871,0.393021,0.046285,2.559176,0.399503,0.037233,2.468292,0.399773,0.063233,2.429536,0.419571,0.893286,2.470680,0.522688,0.802614,2.410185,0.510904,0.414177,2.367081,0.558431,0.080643,2.562250,0.580463,0.047124,2.469306,0.586751,0.053097,2.419240,0.419571,0.893286,2.470680,0.415852,0.993408,2.465119,0.411006,1.090843,2.448921,0.408411,1.190837,2.439634,0.388780,1.283954,2.450425,0.393834,1.379437,2.455393,0.403339,1.474754,2.443104,0.408411,1.190837,2.439634,0.253404,1.255436,2.452073,0.257306,1.013791,2.540378,0.231401,0.836481,2.498894,0.218448,0.747827,2.478153,0.218708,0.716709,2.445394,0.222783,0.690137,2.420812,0.218448,0.747827,2.478153,0.245053,0.716759,2.445556,0.408411,1.190837,2.439634,0.556870,1.273736,2.390952,0.620101,1.022624,2.471884,0.619545,0.853986,2.431172,0.619267,0.769666,2.410816,0.651319,0.745807,2.402409,0.676884,0.725270,2.399500,0.619267,0.769666,2.410816,0.643347,0.729623,2.417946,
0.000000,0.000000,0.000000,0.419026,0.892938,2.468484,0.309162,0.800267,2.436679,0.372250,0.412599,2.390769,0.392973,0.046314,2.560155,0.399652,0.037428,2.469268,0.400019,0.062658,2.430007,0.419026,0.892938,2.468484,0.521646,0.801402,2.408445,0.510659,0.413384,2.361526,0.557294,0.082142,2.560772,0.579766,0.047374,2.468394,0.586358,0.052436,2.418267,0.419026,0.892938,2.468484,0.415357,0.993068,2.463030,0.410328,1.090523,2.447006,0.407619,1.190514,2.437731,0.387880,1.283579,2.448773,0.392639,1.379064,2.453997,0.401822,1.474438,2.441906,0.407619,1.190514,2.437731,0.252484,1.254890,2.449724,0.256166,1.013704,2.539284,0.230326,0.836169,2.498734,0.217405,0.747401,2.478459,0.217729,0.715853,2.446116,0.221858,0.688965,2.421889,0.217405,0.747401,2.478459,0.244074,0.715958,2.446278,0.407619,1.190514,2.437731,0.556103,1.273635,2.389508,0.619545,1.023459,2.473129,0.620090,0.854023,2.435874,0.620362,0.769305,2.417246,0.652180,0.745207,2.408633,0.677626,0.724545,2.405584,0.620362,0.769305,2.417246,0.644461,0.729312,2.424591,
0.000000,0.000000,0.000000,0.418373,0.893298,2.466240,0.308185,0.800916,2.434713,0.371696,0.413100,2.390682,0.393553,0.046391,2.559005,0.399586,0.037708,2.468054,0.399509,0.064384,2.429759,0.418373,0.893298,2.466240,0.520694,0.801136,2.406653,0.509956,0.413620,2.355695,0.556335,0.084950,2.559213,0.579167,0.048849,2.467436,0.586314,0.051628,2.417206,0.418373,0.893298,2.466240,0.414880,0.993446,2.461010,0.409819,1.090944,2.445261,0.406960,1.190930,2.435974,0.387287,1.283962,2.447407,0.391679,1.379454,2.452808,0.400372,1.474876,2.440732,0.406960,1.190930,2.435974,0.251670,1.255026,2.447452,0.255425,1.014390,2.538477,0.229315,0.836651,2.499010,0.216260,0.747781,2.479277,0.216916,0.715994,2.447174,0.221326,0.688965,2.423155,0.216260,0.747781,2.479277,0.243259,0.716347,2.447363,0.406960,1.190930,2.435974,0.555453,1.274318,2.388239,0.619535,1.025316,2.474823,0.620833,0.855017,2.441758,0.621483,0.769867,2.425225,0.653180,0.745917,2.415792,0.678653,0.725394,2.412094,0.621483,0.769867,2.425225,0.646040,0.730063,2.432056,
0.000000,0.000000,0.000000,0.417823,0.893058,2.464044,0.307310,0.801135,2.432317,0.371880,0.413207,2.390885,0.393671,0.046328,2.558844,0.399466,0.037447,2.467896,0.399353,0.063911,2.429454,0.417823,0.893058,2.464044,0.519856,0.800523,2.404539,0.509130,0.413583,2.349380,0.555197,0.087505,2.557094,0.578691,0.049705,2.466172,0.586314,0.050962,2.415951,0.417823,0.893058,2.464044,0.414509,0.993215,2.458864,0.409413,1.090727,2.443213,0.406395,1.190723,2.434085,0.386656,1.283676,2.446033,0.390697,1.379170,2.451674,0.398970,1.474638,2.439672,0.406395,1.190723,2.434085,0.250947,1.254505,2.445156,0.255019,1.014166,2.536950,0.228381,0.836464,2.497671,0.215061,0.747613,2.478031,0.216181,0.715358,2.446411,0.220994,0.688047,2.422790,0.215061,0.747613,2.478031,0.242514,0.716172,2.446514,0.406395,1.190723,2.434085,0.554887,1.274472,2.386983,0.619214,1.026342,2.475858,0.620278,0.855698,2.444614,0.620810,0.770376,2.428993,0.652788,0.746112,2.421510,0.678279,0.725389,2.419390,0.620810,0.770376,2.428993,0.644722,0.730521,2.437596,
0.000000,0.000000,0.000000,0.417454,0.892482,2.461746,0.306578,0.801096,2.429733,0.372100,0.413036,2.391129,0.393735,0.046252,2.559314,0.399298,0.037266,2.468362,0.399080,0.064137,2.430205,0.417454,0.892482,2.461746,0.519157,0.799583,2.402244,0.508728,0.413264,2.342836,0.553767,0.089890,2.554958,0.578085,0.050492,2.464936,0.586166,0.050783,2.414772,0.417454,0.892482,2.461746,0.414243,0.992639,2.456505,0.409051,1.090150,2.440878,0.405894,1.190163,2.431989,0.386052,1.283047,2.444299,0.389683,1.378535,2.450297,0.397474,1.474084,2.438612,0.405894,1.190163,2.431989,0.250304,1.253658,2.442718,0.254098,1.013635,2.535347,0.227721,0.835413,2.498307,0.214532,0.746303,2.479788,0.214348,0.715530,2.446704,0.218111,0.689245,2.421767,0.214532,0.746303,2.479788,0.240690,0.715761,2.446343,0.405894,1.190163,2.431989,0.554396,1.274277,2.385575,0.618552,1.026995,2.476904,0.619701,0.856105,2.447038,0.620275,0.770660,2.432106,0.652440,0.746064,2.426841,0.677857,0.725145,2.426505,0.620275,0.770660,2.432106,0.643378,0.730815,2.442722,
0.000000,0.000000,0.000000,0.417131,0.892254,2.459424,0.306194,0.801011,2.427217,0.372061,0.412757,2.391248,0.393894,0.046069,2.559620,0.399359,0.036975,2.468672,0.399050,0.064220,2.430781,0.417131,0.892254,2.459424,0.518801,0.799294,2.399961,0.508375,0.413661,2.336252,0.552110,0.093173,2.552976,0.577143,0.052528,2.463707,0.585748,0.051534,2.413639,0.417131,0.892254,2.459424,0.413930,0.992413,2.454223,0.408698,1.089940,2.438709,0.405474,1.189971,2.430042,0.385597,1.282834,2.442446,0.388848,1.378314,2.448788,0.396166,1.473951,2.437527,0.405474,1.189971,2.430042,0.249768,1.253274,2.440206,0.252729,1.013728,2.534091,0.226271,0.835380,2.497726,0.213042,0.746205,2.479543,0.213451,0.714195,2.447658,0.217696,0.687023,2.423770,0.213042,0.746205,2.479543,0.239791,0.714712,2.447478,0.405474,1.189971,2.430042,0.554096,1.274353,2.384507,0.617787,1.027869,2.478287,0.619177,0.856878,2.449019,0.619873,0.771382,2.434385,0.652218,0.746555,2.432219,0.677478,0.725553,2.434358,0.619873,0.771382,2.434385,0.641893,0.731749,2.447745,
0.000000,0.000000,0.000000,0.416961,0.892176,2.457462,0.305716,0.801399,2.425002,0.371779,0.412965,2.391403,0.393802,0.046190,2.559559,0.399263,0.037214,2.468599,0.398911,0.064718,2.430897,0.416961,0.892176,2.457462,0.518354,0.798883,2.398047,0.507644,0.414112,2.329366,0.550255,0.096310,2.550230,0.575996,0.054512,2.461698,0.585140,0.052169,2.411771,0.416961,0.892176,2.457462,0.413674,0.992328,2.452182,0.408246,1.089827,2.436559,0.404933,1.189851,2.427850,0.384928,1.282688,2.440249,0.387879,1.378147,2.447045,0.394864,1.473874,2.436363,0.404933,1.189851,2.427850,0.249070,1.252928,2.436972,0.251553,1.013739,2.531776,0.224913,0.835069,2.497164,0.211593,0.745734,2.479857,0.212962,0.713161,2.448575,0.217968,0.685622,2.425262,0.211593,0.745734,2.479857,0.239292,0.714036,2.448816,0.404933,1.189851,2.427850,0.553729,1.274442,2.383281,0.616588,1.028390,2.478740,0.618514,0.857353,2.449764,0.619477,0.771835,2.435276,0.651714,0.746859,2.437351,0.676502,0.725906,2.442849,0.619477,0.771835,2.435276,0.639818,0.732756,2.452399,
0.000000,0.000000,0.000000,0.416869,0.892248,2.455248,0.305406,0.801776,2.422685,0.371137,0.413087,2.391471,0.393711,0.046349,2.559635,0.399201,0.037545,2.468661,0.398815,0.065055,2.430963,0.416869,0.892248,2.455248,0.518103,0.798494,2.396289,0.507123,0.414739,2.322186,0.548332,0.099376,2.546781,0.574583,0.056138,2.459094,0.584028,0.053072,2.409262,0.416869,0.892248,2.455248,0.413493,0.992394,2.449901,0.407848,1.089885,2.434309,0.404367,1.189909,2.425662,0.384177,1.282699,2.438113,0.386986,1.378123,2.445432,0.393855,1.473930,2.435409,0.404367,1.189909,2.425662,0.248319,1.252640,2.433952,0.250571,1.013668,2.529309,0.223845,0.834692,2.496384,0.210482,0.745204,2.479922,0.212547,0.712736,2.448569,0.218101,0.685310,2.425246,0.210482,0.745204,2.479922,0.238863,0.713845,2.449155,0.404367,1.189909,2.425662,0.553229,1.274859,2.382005,0.614922,1.028997,2.478706,0.618018,0.857801,2.450797,0.619566,0.772202,2.436842,0.651300,0.747238,2.442926,0.675351,0.726489,2.451572,0.619566,0.772202,2.436842,0.638036,0.733944,2.457562,
0.000000,0.000000,0.000000,0.416823,0.892398,2.452686,0.305389,0.802001,2.419816,0.370771,0.413036,2.391442,0.393704,0.046406,2.559792,0.399214,0.037488,2.468830,0.398827,0.064775,2.430971,0.416823,0.892398,2.452686,0.518163,0.798544,2.394070,0.506748,0.415892,2.314524,0.546167,0.102955,2.542803,0.572519,0.058499,2.455758,0.581973,0.055332,2.405935,0.416823,0.892398,2.452686,0.413391,0.992542,2.447334,0.407575,1.090037,2.431834,0.403823,1.190068,2.423377,0.383324,1.282759,2.436059,0.386084,1.378142,2.443905,0.392995,1.474008,2.434481,0.403823,1.190068,2.423377,0.247544,1.252298,2.431087,0.249240,1.013690,2.527363,0.222427,0.834482,2.495802,0.209021,0.744877,2.480022,0.210964,0.713930,2.447159,0.216430,0.687645,2.422538,0.209021,0.744877,2.480022,0.237281,0.715043,2.447668,0.403823,1.190068,2.423377,0.552616,1.275569,2.380571,0.613061,1.030052,2.478924,0.617578,0.858651,2.452504,0.619837,0.772951,2.439294,0.651336,0.748470,2.448001,0.675008,0.728249,2.458700,0.619837,0.772951,2.439294,0.637394,0.735669,2.462445,
0.000000,0.000000,0.000000,0.416892,0.892560,2.450256,0.305635,0.802046,2.417111,0.370995,0.412871,2.391716,0.393684,0.046160,2.559924,0.399122,0.036997,2.468982,0.398756,0.064082,2.430977,0.416892,0.892560,2.450256,0.518511,0.798646,2.392222,0.506611,0.417306,2.306675,0.543638,0.106302,2.537975,0.570171,0.060546,2.451662,0.579751,0.057112,2.401879,0.416892,0.892560,2.450256,0.413460,0.992702,2.444877,0.407546,1.090202,2.429442,0.403489,1.190228,2.421072,0.382706,1.282814,2.434057,0.385187,1.378165,2.442376,0.391827,1.474095,2.433430,0.403489,1.190228,2.421072,0.246943,1.251891,2.427849,0.247552,1.013131,2.523759,0.220573,0.833614,2.494152,0.207083,0.743856,2.479349,0.209634,0.709655,2.449933,0.215530,0.680930,2.428322,0.207083,0.743856,2.479349,0.235938,0.710684,2.451018,0.403489,1.190228,2.421072,0.552247,1.276309,2.379317,0.611388,1.031124,2.479277,0.617416,0.859539,2.454398,0.620430,0.773746,2.441959,0.651945,0.749891,2.452208,0.675525,0.730241,2.464107,0.620430,0.773746,2.441959,0.637727,0.737265,2.466536,
0.000000,0.000000,0.000000,0.417002,0.892776,2.447976,0.305700,0.802352,2.414737,0.371454,0.413055,2.392416,0.393613,0.046142,2.560251,0.398720,0.036801,2.469308,0.398273,0.064169,2.431507,0.417002,0.892776,2.447976,0.518694,0.798307,2.390980,0.506263,0.418495,2.298957,0.541243,0.108829,2.532362,0.567947,0.061886,2.446742,0.577844,0.057346,2.397111,0.417002,0.892776,2.447976,0.413515,0.992908,2.442440,0.407402,1.090401,2.427040,0.403073,1.190418,2.418702,0.382299,1.282939,2.432154,0.384433,1.378258,2.440925,0.390587,1.474254,2.432338,0.403073,1.190418,2.418702,0.246261,1.251535,2.424157,0.245769,1.012772,2.520060,0.218691,0.832935,2.492560,0.205152,0.743017,2.478810,0.208345,0.708494,2.449836,0.214730,0.679553,2.428657,0.205152,0.743017,2.478810,0.234622,0.709670,2.451331,0.403073,1.190418,2.418702,0.551889,1.277042,2.378300,0.609360,1.031811,2.479121,0.617176,0.860034,2.456140,0.621085,0.774145,2.444650,0.652435,0.750673,2.456205,0.675781,0.731382,2.469111,0.621085,0.774145,2.444650,0.637887,0.738200,2.470335,
