root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.527203,0.875388,1.359462,0.429158,0.774146,1.316954,0.463541,0.413974,1.157367,0.445483,0.060912,1.353086,0.448405,0.048581,1.262403,0.450630,0.076664,1.225194,0.527203,0.875388,1.359462,0.642137,0.780862,1.340246,0.620215,0.419127,1.193456,0.600727,0.075943,1.376321,0.633509,0.043739,1.286122,0.648340,0.049907,1.237916,0.527203,0.875388,1.359462,0.530580,0.970024,1.326269,0.535486,1.059455,1.284346,0.537805,1.155846,1.256147,0.528752,1.251083,1.251627,0.534596,1.345923,1.263395,0.541637,1.442241,1.263605,0.537805,1.155846,1.256147,0.386609,1.217378,1.214814,0.363847,0.974976,1.298050,0.352682,0.802541,1.235026,0.347099,0.716323,1.203514,0.358156,0.688629,1.169569,0.370446,0.664859,1.144852,0.347099,0.716323,1.203514,0.383499,0.690113,1.176613,0.537805,1.155846,1.256147,0.695770,1.232212,1.233840,0.720524,0.973833,1.312789,0.722093,0.812030,1.250227,0.722878,0.731129,1.218946,0.754989,0.706027,1.216487,0.779485,0.684082,1.217952,0.722878,0.731129,1.218946,0.742355,0.688830,1.227047,
0.000000,0.000000,0.000000,0.527168,0.873804,1.359438,0.429212,0.772173,1.317663,0.463903,0.413097,1.155691,0.445435,0.060819,1.352782,0.448749,0.048584,1.262099,0.451093,0.075974,1.224385,0.527168,0.873804,1.359438,0.642204,0.779306,1.340703,0.619525,0.418398,1.192004,0.600429,0.076021,1.376416,0.633320,0.043845,1.286247,0.648121,0.050183,1.238054,0.527168,0.873804,1.359438,0.530641,0.968210,1.325607,0.535642,1.057294,1.282961,0.537929,1.153416,1.253860,0.528957,1.248632,1.248743,0.534827,1.343460,1.260588,0.541851,1.439778,1.261046,0.537929,1.153416,1.253860,0.386730,1.214475,1.211840,0.363893,0.972494,1.296274,0.352530,0.799670,1.234360,0.346849,0.713258,1.203402,0.357610,0.685357,1.169531,0.369666,0.661417,1.144864,0.346849,0.713258,1.203402,0.382993,0.686746,1.176451,0.537929,1.153416,1.253860,0.695868,1.229658,1.230953,0.720838,0.971655,1.311057,0.722338,0.809631,1.249069,0.723088,0.728619,1.218075,0.755120,0.703454,1.215251,0.779575,0.681447,1.216426,0.723088,0.728619,1.218075,0.742529,0.686240,1.225834,
0.000000,0.000000,0.000000,0.527092,0.872130,1.359366,0.429076,0.770288,1.318250,0.464393,0.412223,1.154188,0.445777,0.060837,1.352850,0.448615,0.048541,1.262159,0.450863,0.076254,1.224676,0.527092,0.872130,1.359366,0.642071,0.777440,1.341258,0.618928,0.417439,1.190447,0.600193,0.075831,1.376316,0.633197,0.043519,1.286237,0.648020,0.049705,1.238031,0.527092,0.872130,1.359366,0.530645,0.966282,1.324843,0.535727,1.055014,1.281480,0.538083,1.150887,1.251571,0.529046,1.246034,1.245412,0.534903,1.340851,1.257362,0.541961,1.437162,1.258335,0.538083,1.150887,1.251571,0.386986,1.211580,1.208663,0.363889,0.970203,1.294739,0.352277,0.796957,1.234061,0.346471,0.710334,1.203722,0.357161,0.682484,1.169788,0.369169,0.658583,1.145059,0.346471,0.710334,1.203722,0.382561,0.683883,1.176642,0.538083,1.150887,1.251571,0.696075,1.226939,1.228406,0.721008,0.969152,1.309211,0.722245,0.806778,1.248139,0.722863,0.725590,1.217602,0.754878,0.700355,1.215259,0.779290,0.678325,1.216826,0.722863,0.725590,1.217602,0.742182,0.683260,1.225911,
0.000000,0.000000,0.000000,0.527087,0.870486,1.359252,0.429046,0.768469,1.318632,0.464769,0.411301,1.152714,0.446218,0.060888,1.353094,0.448202,0.048326,1.262418,0.450269,0.076828,1.225520,0.527087,0.870486,1.359252,0.642012,0.775586,1.341917,0.618653,0.416565,1.188822,0.599920,0.075729,1.376105,0.633106,0.043104,1.286206,0.648011,0.049063,1.237996,0.527087,0.870486,1.359252,0.530717,0.964339,1.323929,0.535900,1.052680,1.279787,0.538384,1.148309,1.249120,0.529340,1.243389,1.242005,0.535040,1.338201,1.254064,0.541953,1.434518,1.255513,0.538384,1.148309,1.249120,0.387448,1.208697,1.205226,0.363977,0.967955,1.292963,0.352275,0.794343,1.233361,0.346423,0.707536,1.203560,0.357056,0.679583,1.169692,0.369020,0.655605,1.145016,0.346423,0.707536,1.203560,0.382466,0.680995,1.176504,0.538384,1.148309,1.249120,0.696475,1.224132,1.225873,0.721355,0.966571,1.307416,0.722584,0.803964,1.246966,0.723198,0.722661,1.216741,0.755346,0.697585,1.214492,0.779872,0.675689,1.216140,0.723198,0.722661,1.216741,0.742736,0.680460,1.225196,
0.000000,0.000000,0.000000,0.527132,0.868860,1.359228,0.429149,0.766555,1.319197,0.465216,0.410432,1.151122,0.446387,0.060823,1.352874,0.448297,0.048097,1.262219,0.450373,0.076555,1.225288,0.527132,0.868860,1.359228,0.642089,0.773862,1.342660,0.618390,0.415848,1.187274,0.599697,0.075829,1.376039,0.632720,0.043198,1.286082,0.647687,0.048034,1.237766,0.527132,0.868860,1.359228,0.530854,0.962399,1.323092,0.536152,1.050330,1.278153,0.538713,1.145698,1.246686,0.529672,1.240723,1.238874,0.535269,1.335526,1.251049,0.542097,1.431843,1.252845,0.538713,1.145698,1.246686,0.387863,1.205761,1.202057,0.364150,0.965551,1.291178,0.352311,0.791557,1.232729,0.346391,0.704559,1.203505,0.356885,0.675841,1.170238,0.368720,0.651275,1.146085,0.346391,0.704559,1.203505,0.382289,0.677193,1.177086,0.538713,1.145698,1.246686,0.696864,1.221272,1.223039,0.721686,0.964045,1.305644,0.723297,0.801190,1.245875,0.724102,0.719762,1.215991,0.756211,0.694733,1.212855,0.780772,0.672833,1.213794,0.724102,0.719762,1.215991,0.743809,0.677478,1.223595,
0.000000,0.000000,0.000000,0.527117,0.867360,1.359126,0.429148,0.764778,1.319774,0.465770,0.409654,1.149716,0.446754,0.060887,1.352903,0.448075,0.047869,1.262279,0.450062,0.076865,1.225763,0.527117,0.867360,1.359126,0.642075,0.772236,1.343311,0.618046,0.415197,1.185749,0.599534,0.076034,1.376066,0.632291,0.043491,1.285980,0.647284,0.047038,1.237561,0.527117,0.867360,1.359126,0.530884,0.960718,1.322531,0.536271,1.048309,1.276941,0.538954,1.143301,1.244369,0.529948,1.238258,1.235734,0.535533,1.333056,1.247958,0.542361,1.429367,1.250030,0.538954,1.143301,1.244369,0.388194,1.203008,1.198965,0.364725,0.963192,1.289201,0.352552,0.788781,1.232075,0.346466,0.701576,1.203512,0.356798,0.671729,1.171203,0.368476,0.646302,1.147878,0.346466,0.701576,1.203512,0.382187,0.673034,1.178116,0.538954,1.143301,1.244369,0.697201,1.218420,1.219931,0.721961,0.961492,1.303478,0.723946,0.798365,1.244466,0.724939,0.716802,1.214961,0.756932,0.691612,1.211923,0.781398,0.669610,1.212953,0.724939,0.716802,1.214961,0.744471,0.674477,1.222785,
0.000000,0.000000,0.000000,0.527203,0.865710,1.359042,0.429303,0.762848,1.320254,0.466263,0.408662,1.148322,0.447184,0.060816,1.353075,0.447663,0.047458,1.262492,0.449518,0.077133,1.226519,0.527203,0.865710,1.359042,0.642194,0.770491,1.344055,0.617643,0.414504,1.184210,0.599288,0.076021,1.375749,0.632086,0.043407,1.285703,0.647098,0.046713,1.237273,0.527203,0.865710,1.359042,0.531056,0.958604,1.321291,0.536546,1.045689,1.274757,0.539295,1.140486,1.241627,0.530391,1.235408,1.232503,0.535879,1.330192,1.244877,0.542543,1.426506,1.247293,0.539295,1.140486,1.241627,0.388624,1.199930,1.195589,0.365303,0.960675,1.287339,0.352925,0.785916,1.231330,0.346736,0.698537,1.203325,0.356839,0.668196,1.171406,0.368337,0.642395,1.148404,0.346736,0.698537,1.203325,0.382256,0.669496,1.178216,0.539295,1.140486,1.241627,0.697592,1.215452,1.217038,0.722652,0.958992,1.301924,0.724760,0.795645,1.243529,0.725814,0.713971,1.214331,0.757815,0.688711,1.212062,0.782241,0.666703,1.213720,0.725814,0.713971,1.214331,0.745200,0.671747,1.223016,
0.000000,0.000000,0.000000,0.527354,0.863946,1.358904,0.429629,0.760774,1.320502,0.466954,0.407515,1.146753,0.447143,0.060515,1.352870,0.447780,0.047035,1.262306,0.449720,0.076274,1.225983,0.527354,0.863946,1.358904,0.642449,0.768712,1.344835,0.617106,0.413778,1.182786,0.599065,0.075813,1.375267,0.632067,0.043085,1.285337,0.647124,0.046481,1.236927,0.527354,0.863946,1.358904,0.531261,0.956401,1.320098,0.536847,1.042979,1.272636,0.539663,1.137541,1.238845,0.530845,1.232419,1.229199,0.536205,1.327199,1.241656,0.542685,1.423520,1.244319,0.539663,1.137541,1.238845,0.389081,1.196664,1.192106,0.365613,0.958003,1.285356,0.353174,0.782896,1.230460,0.346954,0.695343,1.203012,0.356860,0.664947,1.171083,0.368214,0.639106,1.148055,0.346954,0.695343,1.203012,0.382317,0.666252,1.177739,0.539663,1.137541,1.238845,0.698009,1.212325,1.214025,0.723426,0.956349,1.300254,0.725544,0.792752,1.242563,0.726603,0.710954,1.213717,0.758586,0.685682,1.211329,0.783000,0.663652,1.212884,0.726603,0.710954,1.213717,0.745967,0.668682,1.222221,
0.000000,0.000000,0.000000,0.527489,0.862728,1.358586,0.429920,0.759213,1.320712,0.467658,0.406802,1.145337,0.446653,0.060625,1.352714,0.448349,0.047244,1.262149,0.450565,0.075079,1.224753,0.527489,0.862728,1.358586,0.642690,0.767502,1.345360,0.616489,0.413498,1.181425,0.598761,0.075991,1.374738,0.632367,0.042811,1.285198,0.647545,0.046959,1.236884,0.527489,0.862728,1.358586,0.531512,0.954750,1.318775,0.537179,1.040831,1.270428,0.539919,1.135151,1.235961,0.531071,1.229963,1.225713,0.536413,1.324735,1.238242,0.542889,1.421047,1.241177,0.539919,1.135151,1.235961,0.389301,1.193796,1.188740,0.365961,0.955618,1.283249,0.353322,0.780090,1.229760,0.347003,0.692327,1.203015,0.356771,0.661943,1.171033,0.368026,0.636112,1.147946,0.347003,0.692327,1.203015,0.382257,0.663249,1.177577,0.539919,1.135151,1.235961,0.698205,1.209905,1.210669,0.723519,0.954326,1.298098,0.725718,0.790424,1.241282,0.726817,0.708473,1.212875,0.758890,0.683320,1.210443,0.783386,0.661379,1.211963,0.726817,0.708473,1.212875,0.746344,0.666268,1.221337,
0.000000,0.000000,0.000000,0.527534,0.861906,1.358196,0.430080,0.758010,1.321079,0.468138,0.406465,1.144043,0.446388,0.061093,1.352682,0.448786,0.047888,1.262107,0.451196,0.074861,1.224097,0.527534,0.861906,1.358196,0.642835,0.766700,1.345717,0.615681,0.413529,1.180148,0.598302,0.076516,1.374351,0.632598,0.042815,1.285269,0.647894,0.047877,1.237080,0.527534,0.861906,1.358196,0.531620,0.953514,1.317447,0.537364,1.039118,1.268269,0.540102,1.133174,1.233089,0.531341,1.227910,1.222093,0.536745,1.322667,1.234712,0.543262,1.418965,1.238013,0.540102,1.133174,1.233089,0.389526,1.191356,1.185165,0.366356,0.953725,1.281082,0.353483,0.777809,1.228944,0.347047,0.689851,1.202874,0.356679,0.659676,1.170653,0.367841,0.634001,1.147348,0.347047,0.689851,1.202874,0.382199,0.660973,1.177068,0.540102,1.133174,1.233089,0.698381,1.207841,1.207501,0.723407,0.952662,1.296174,0.725687,0.788377,1.240478,0.726827,0.706235,1.212630,0.759117,0.681336,1.210461,0.783798,0.659621,1.212208,0.726827,0.706235,1.212630,0.746705,0.664279,1.221499,
0.000000,0.000000,0.000000,0.527483,0.860472,1.357908,0.430111,0.756267,1.321447,0.468687,0.405661,1.142669,0.446580,0.061107,1.352619,0.448747,0.047973,1.262028,0.451146,0.075350,1.224308,0.527483,0.860472,1.357908,0.642839,0.765231,1.346225,0.614814,0.412916,1.178985,0.597791,0.076483,1.374221,0.632433,0.042511,1.285376,0.647857,0.047440,1.237214,0.527483,0.860472,1.357908,0.531605,0.951715,1.316353,0.537448,1.036847,1.266373,0.540303,1.130574,1.230334,0.531684,1.225230,1.218563,0.537111,1.319976,1.231250,0.543620,1.416263,1.234870,0.540303,1.130574,1.230334,0.389859,1.188370,1.181537,0.366523,0.951270,1.278720,0.353517,0.775058,1.227623,0.347015,0.686953,1.202074,0.356573,0.656909,1.169708,0.367688,0.631335,1.146269,0.347015,0.686953,1.202074,0.382115,0.658221,1.176035,0.540303,1.130574,1.230334,0.698670,1.204940,1.204413,0.723450,0.950058,1.294004,0.725841,0.785416,1.239379,0.727037,0.703095,1.212066,0.759327,0.678149,1.210531,0.783977,0.656447,1.212801,0.727037,0.703095,1.212066,0.746809,0.661258,1.221705,
0.000000,0.000000,0.000000,0.527529,0.858510,1.357632,0.430156,0.754117,1.321715,0.469340,0.404462,1.141216,0.446838,0.060837,1.352642,0.448725,0.047735,1.262040,0.451112,0.075600,1.224678,0.527529,0.858510,1.357632,0.642837,0.763102,1.346883,0.614170,0.411763,1.177710,0.597260,0.075964,1.374046,0.632269,0.041709,1.285455,0.647881,0.046244,1.237314,0.527529,0.858510,1.357632,0.531612,0.949522,1.315568,0.537446,1.034252,1.264910,0.540387,1.127548,1.227776,0.531969,1.222104,1.215095,0.537385,1.316842,1.227847,0.543819,1.413121,1.231806,0.540387,1.127548,1.227776,0.390047,1.184793,1.178021,0.366130,0.948252,1.276416,0.352933,0.771730,1.226450,0.346335,0.683470,1.201467,0.355803,0.653535,1.168974,0.366856,0.628044,1.145416,0.346335,0.683470,1.201467,0.381366,0.654849,1.175213,0.540387,1.127548,1.227776,0.698818,1.201575,1.201280,0.723272,0.946895,1.291533,0.725967,0.781944,1.237863,0.727314,0.699468,1.211028,0.759323,0.674123,1.211629,0.783597,0.652247,1.215622,0.727314,0.699468,1.211028,0.746188,0.657803,1.222943,
0.000000,0.000000,0.000000,0.527648,0.856842,1.357128,0.430382,0.752169,1.321740,0.469981,0.403309,1.139798,0.447318,0.060803,1.353014,0.448506,0.047473,1.262433,0.450797,0.076091,1.225639,0.527648,0.856842,1.357128,0.643002,0.761385,1.347339,0.613524,0.410979,1.176380,0.596771,0.075927,1.374000,0.632074,0.041426,1.285620,0.647785,0.045898,1.237506,0.527648,0.856842,1.357128,0.531879,0.946702,1.312670,0.537795,1.030575,1.260615,0.540645,1.124094,1.224039,0.532127,1.218713,1.211898,0.537522,1.313402,1.225017,0.543971,1.409666,1.229291,0.540645,1.124094,1.224039,0.390291,1.181395,1.174388,0.365892,0.945780,1.274864,0.352570,0.768936,1.226081,0.345910,0.680515,1.201690,0.355339,0.650761,1.169021,0.366373,0.625411,1.145302,0.345910,0.680515,1.201690,0.380921,0.652115,1.175172,0.540645,1.124094,1.224039,0.698998,1.198529,1.198232,0.723010,0.944476,1.290350,0.725977,0.779100,1.238016,0.727461,0.696413,1.211849,0.759672,0.671360,1.210403,0.784262,0.649600,1.212758,0.727461,0.696413,1.211849,0.747133,0.654585,1.221728,
0.000000,0.000000,0.000000,0.527734,0.855462,1.356786,0.430589,0.750441,1.322102,0.470488,0.402458,1.138553,0.447977,0.060917,1.353328,0.448231,0.047233,1.262792,0.450357,0.076268,1.226316,0.527734,0.855462,1.356786,0.643176,0.760032,1.347831,0.612590,0.410483,1.175318,0.596327,0.076150,1.374193,0.631557,0.041531,1.285831,0.647256,0.045560,1.237674,0.527734,0.855462,1.356786,0.531991,0.945525,1.312744,0.538020,1.029149,1.260301,0.541037,1.121818,1.221636,0.532232,1.216161,1.207690,0.537669,1.310859,1.220728,0.544357,1.407087,1.225433,0.541037,1.121818,1.221636,0.390745,1.178354,1.170931,0.366789,0.942906,1.271906,0.353429,0.765715,1.224415,0.346749,0.677119,1.200670,0.356500,0.647326,1.168131,0.367797,0.621981,1.144531,0.346749,0.677119,1.200670,0.382054,0.648904,1.174344,0.541037,1.121818,1.221636,0.699528,1.195274,1.193938,0.723533,0.941617,1.287142,0.726543,0.775891,1.235931,0.728048,0.693028,1.210326,0.760268,0.667999,1.208684,0.784889,0.646258,1.210891,0.728048,0.693028,1.210326,0.747814,0.651218,1.220095,
0.000000,0.000000,0.000000,0.527772,0.854406,1.356624,0.430581,0.749165,1.322745,0.470930,0.402267,1.137252,0.448174,0.061390,1.353054,0.448844,0.047763,1.262512,0.451023,0.075723,1.225208,0.527772,0.854406,1.356624,0.643166,0.758845,1.348467,0.611638,0.410117,1.174470,0.596079,0.076381,1.374403,0.631088,0.041735,1.285963,0.646725,0.045212,1.237742,0.527772,0.854406,1.356624,0.532303,0.943483,1.310647,0.538545,1.026225,1.256848,0.541602,1.118806,1.217974,0.532529,1.213094,1.203828,0.537890,1.307742,1.217254,0.544629,1.403936,1.222546,0.541602,1.118806,1.217974,0.391304,1.175364,1.167312,0.367581,0.940577,1.269868,0.354314,0.763030,1.223696,0.347680,0.674257,1.200610,0.357953,0.644120,1.168551,0.369661,0.618564,1.145384,0.347680,0.674257,1.200610,0.383440,0.646001,1.174952,0.541602,1.118806,1.217974,0.700127,1.192059,1.189937,0.724208,0.938973,1.284664,0.727141,0.773008,1.234230,0.728608,0.690025,1.209012,0.760799,0.664937,1.207732,0.785374,0.643177,1.210234,0.728608,0.690025,1.209012,0.748257,0.648260,1.219197,
0.000000,0.000000,0.000000,0.527693,0.853638,1.356030,0.430562,0.748138,1.322791,0.471607,0.402157,1.135744,0.448293,0.062141,1.352841,0.449593,0.048545,1.262302,0.451917,0.075675,1.224399,0.527693,0.853638,1.356030,0.643094,0.758005,1.348873,0.610840,0.409968,1.173630,0.595897,0.076923,1.374758,0.630773,0.042403,1.286217,0.646323,0.045730,1.237958,0.527693,0.853638,1.356030,0.532394,0.942579,1.309808,0.538810,1.024915,1.255409,0.541969,1.116874,1.215095,0.533016,1.210993,1.199798,0.538272,1.305630,1.213345,0.544860,1.401807,1.219111,0.541969,1.116874,1.215095,0.391806,1.172623,1.163153,0.367274,0.938856,1.267828,0.354401,0.761060,1.222512,0.347965,0.672163,1.199853,0.358385,0.641674,1.168178,0.370204,0.615868,1.145345,0.347965,0.672163,1.199853,0.383848,0.643660,1.174643,0.541969,1.116874,1.215095,0.700568,1.189685,1.186330,0.724721,0.936908,1.281859,0.727521,0.770600,1.232558,0.728921,0.687446,1.207908,0.761057,0.662277,1.206880,0.785569,0.640468,1.209585,0.728921,0.687446,1.207908,0.748421,0.645675,1.218352,
0.000000,0.000000,0.000000,0.527563,0.852276,1.355292,0.430511,0.746489,1.322739,0.472366,0.401416,1.134202,0.448641,0.062352,1.352738,0.449865,0.048596,1.262221,0.452216,0.075816,1.224384,0.527563,0.852276,1.355292,0.642988,0.756599,1.349181,0.610046,0.409352,1.172505,0.595524,0.076994,1.374797,0.630224,0.042413,1.286210,0.645742,0.045180,1.237905,0.527563,0.852276,1.355292,0.532561,0.940341,1.307451,0.539188,1.021953,1.251999,0.542302,1.113877,1.211601,0.533272,1.207979,1.196241,0.538528,1.302580,1.210033,0.545153,1.398734,1.216145,0.542302,1.113877,1.211601,0.392150,1.169407,1.159391,0.366832,0.936836,1.266512,0.354193,0.758761,1.222236,0.347873,0.669724,1.200099,0.358155,0.638912,1.168692,0.369859,0.612857,1.146084,0.347873,0.669724,1.200099,0.383629,0.640857,1.175124,0.542302,1.113877,1.211601,0.700859,1.186840,1.182995,0.724956,0.934643,1.280059,0.727704,0.767925,1.232159,0.729077,0.684566,1.208210,0.760939,0.659035,1.208730,0.785118,0.637046,1.212684,0.729077,0.684566,1.208210,0.747812,0.642889,1.220300,
0.000000,0.000000,0.000000,0.527532,0.850128,1.354740,0.430496,0.744107,1.322913,0.472953,0.400029,1.132697,0.449086,0.061940,1.352724,0.449821,0.047994,1.262231,0.452103,0.075470,1.224576,0.527532,0.850128,1.354740,0.642955,0.754401,1.349423,0.609453,0.408091,1.171021,0.595056,0.076326,1.374293,0.629641,0.041437,1.285782,0.645227,0.043278,1.237455,0.527532,0.850128,1.354740,0.532580,0.937944,1.306449,0.539326,1.019118,1.250371,0.542613,1.110542,1.208866,0.533642,1.204461,1.192396,0.538868,1.299070,1.206149,0.545493,1.395204,1.212562,0.542613,1.110542,1.208866,0.392633,1.165554,1.155625,0.367314,0.933450,1.263755,0.354670,0.755005,1.220999,0.348348,0.665782,1.199621,0.358675,0.634689,1.168507,0.370411,0.608431,1.146152,0.348348,0.665782,1.199621,0.384140,0.636691,1.174959,0.542613,1.110542,1.208866,0.701299,1.183023,1.179756,0.725464,0.931284,1.277984,0.728209,0.764333,1.230903,0.729581,0.680858,1.207362,0.761677,0.655625,1.206670,0.786142,0.633802,1.209655,0.729581,0.680858,1.207362,0.748977,0.639154,1.218259,
0.000000,0.000000,0.000000,0.527571,0.848352,1.353924,0.430777,0.742007,1.322440,0.473518,0.398681,1.130935,0.449479,0.061872,1.352898,0.449867,0.047629,1.262449,0.452102,0.075082,1.224774,0.527571,0.848352,1.353924,0.643168,0.752800,1.349298,0.609096,0.407246,1.169542,0.594725,0.076105,1.373829,0.629372,0.041182,1.285356,0.645038,0.042534,1.237039,0.527571,0.848352,1.353924,0.532701,0.935733,1.304858,0.539638,1.016322,1.247966,0.543099,1.107346,1.205607,0.534242,1.201150,1.188428,0.539376,1.295781,1.202061,0.545879,1.391921,1.208506,0.543099,1.107346,1.205607,0.393295,1.161961,1.151467,0.368222,0.930250,1.260493,0.355440,0.751406,1.219476,0.349049,0.661985,1.198967,0.359551,0.630883,1.167921,0.371431,0.604640,1.145625,0.349049,0.661985,1.198967,0.385000,0.633016,1.174393,0.543099,1.107346,1.205607,0.701912,1.179435,1.176216,0.726119,0.928326,1.276036,0.728722,0.761217,1.229513,0.730023,0.677662,1.206252,0.762017,0.652292,1.206018,0.786369,0.630396,1.209377,0.730023,0.677662,1.206252,0.749166,0.635980,1.217666,
0.000000,0.000000,0.000000,0.527636,0.847224,1.352802,0.431217,0.740454,1.321605,0.474173,0.397779,1.128986,0.449364,0.062275,1.352832,0.450381,0.047931,1.262404,0.452769,0.074420,1.224054,0.527636,0.847224,1.352802,0.643507,0.751970,1.348954,0.608736,0.406961,1.168290,0.594616,0.076475,1.373654,0.629217,0.041672,1.285116,0.644922,0.042437,1.236798,0.527636,0.847224,1.352802,0.532873,0.934188,1.303013,0.539999,1.014222,1.245364,0.543535,1.104860,1.202192,0.534681,1.198579,1.184555,0.539787,1.293218,1.198138,0.546281,1.389358,1.204596,0.543535,1.104860,1.202192,0.393817,1.159008,1.147351,0.369290,0.927987,1.257955,0.356107,0.748806,1.218570,0.349516,0.659216,1.198878,0.360118,0.628127,1.167853,0.372082,0.601906,1.145575,0.349516,0.659216,1.198878,0.385560,0.630344,1.174326,0.543535,1.104860,1.202192,0.702401,1.176656,1.172376,0.726447,0.926258,1.274003,0.729029,0.758868,1.228500,0.730320,0.675172,1.205749,0.762382,0.649892,1.206183,0.786768,0.628125,1.210094,0.730320,0.675172,1.205749,0.749493,0.633748,1.218020,
0.000000,0.000000,0.000000,0.527801,0.846066,1.351692,0.431651,0.738917,1.320973,0.474874,0.396937,1.127180,0.449279,0.062671,1.352782,0.451123,0.048399,1.262356,0.453708,0.073718,1.223237,0.527801,0.846066,1.351692,0.643856,0.751004,1.348728,0.608252,0.406486,1.167289,0.594565,0.076658,1.373736,0.629049,0.041925,1.285125,0.644772,0.041969,1.236807,0.527801,0.846066,1.351692,0.533158,0.932642,1.301243,0.540378,1.012173,1.242915,0.543825,1.102421,1.198925,0.535072,1.196005,1.180539,0.540213,1.290622,1.194268,0.546685,1.386732,1.201162,0.543825,1.102421,1.198925,0.394026,1.155998,1.143748,0.369523,0.925848,1.256158,0.356135,0.746455,1.217826,0.349441,0.656758,1.198660,0.359946,0.625450,1.167823,0.371837,0.599068,1.145697,0.349441,0.656758,1.198660,0.385403,0.627683,1.174229,0.543825,1.102421,1.198925,0.702626,1.174024,1.168306,0.726580,0.924472,1.272014,0.729401,0.756645,1.228164,0.730812,0.672731,1.206240,0.762902,0.647512,1.207469,0.787289,0.625875,1.212041,0.730812,0.672731,1.206240,0.749954,0.631626,1.219587,
