root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.529426,0.908934,2.535660,0.420901,0.813667,2.507093,0.462248,0.429914,2.421081,0.443635,0.046817,2.548264,0.447838,0.036841,2.457341,0.450595,0.061717,2.417950,0.529426,0.908934,2.535660,0.631967,0.820945,2.470410,0.565935,0.436140,2.449316,0.582345,0.069088,2.578149,0.596177,0.050382,2.479629,0.603362,0.036832,2.431187,0.529426,0.908934,2.535660,0.531119,1.009180,2.531540,0.531963,1.107509,2.521044,0.532178,1.207963,2.521911,0.550314,1.301845,2.527378,0.568790,1.395292,2.537050,0.569687,1.491410,2.546382,0.532178,1.207963,2.521911,0.381248,1.275162,2.554457,0.370519,1.019870,2.584731,0.343173,0.861746,2.494844,0.329501,0.782684,2.449901,0.336868,0.754750,2.415160,0.346066,0.730382,2.389694,0.329501,0.782684,2.449901,0.362367,0.753407,2.421648,0.532178,1.207963,2.521911,0.678773,1.291296,2.468545,0.719201,1.025626,2.505830,0.686934,0.868899,2.438806,0.670800,0.790536,2.405294,0.703424,0.768707,2.394049,0.729476,0.749318,2.388654,0.670800,0.790536,2.405294,0.649358,0.832655,2.404689,
0.000000,0.000000,0.000000,0.529313,0.908916,2.535702,0.420900,0.813633,2.506770,0.462666,0.429867,2.421017,0.443707,0.046829,2.548326,0.447979,0.036856,2.457407,0.450784,0.061912,2.418133,0.529313,0.908916,2.535702,0.632085,0.820949,2.470787,0.566303,0.436126,2.449225,0.582423,0.068971,2.577801,0.596283,0.050007,2.479333,0.603457,0.036686,2.430827,0.529313,0.908916,2.535702,0.531034,1.009159,2.531522,0.531956,1.107483,2.520980,0.532239,1.207936,2.521859,0.550320,1.301827,2.527348,0.568810,1.395271,2.537022,0.569764,1.491391,2.546341,0.532239,1.207936,2.521859,0.381327,1.275235,2.554284,0.370555,1.019946,2.584559,0.343363,0.861685,2.494867,0.329767,0.782554,2.450021,0.335987,0.755253,2.414561,0.344282,0.731291,2.388408,0.329767,0.782554,2.450021,0.361587,0.753378,2.420495,0.532239,1.207936,2.521859,0.678937,1.291175,2.468629,0.719432,1.025537,2.506076,0.687160,0.868850,2.438963,0.671023,0.790506,2.405406,0.703470,0.768544,2.393909,0.729388,0.749036,2.388305,0.671023,0.790506,2.405406,0.649259,0.832460,2.404866,
0.000000,0.000000,0.000000,0.529405,0.908838,2.535618,0.420910,0.813634,2.506730,0.462449,0.429856,2.420921,0.443621,0.046848,2.548341,0.447601,0.036550,2.457444,0.450305,0.062111,2.418491,0.529405,0.908838,2.535618,0.632049,0.820896,2.470467,0.566096,0.436080,2.449328,0.582348,0.068958,2.577982,0.596195,0.050147,2.479484,0.603353,0.037132,2.430892,0.529405,0.908838,2.535618,0.531106,1.009082,2.531447,0.531989,1.107405,2.520899,0.532262,1.207858,2.521811,0.550257,1.301767,2.527284,0.568870,1.395177,2.537046,0.570034,1.491284,2.546474,0.532262,1.207858,2.521811,0.381347,1.275131,2.554276,0.370586,1.019801,2.584218,0.343341,0.861489,2.494632,0.329718,0.782333,2.449839,0.336880,0.754473,2.414996,0.345912,0.730144,2.389433,0.329718,0.782333,2.449839,0.362390,0.753006,2.421413,0.532262,1.207858,2.521811,0.678944,1.291129,2.468588,0.719362,1.025466,2.505938,0.687032,0.868812,2.438775,0.670867,0.790484,2.405194,0.703156,0.768463,2.393371,0.728964,0.748888,2.387497,0.670867,0.790484,2.405194,0.648813,0.832289,2.404847,
0.000000,0.000000,0.000000,0.529521,0.908862,2.535552,0.421034,0.813607,2.506803,0.462352,0.429821,2.420926,0.443555,0.046828,2.548394,0.447348,0.036346,2.457511,0.449993,0.062268,2.418792,0.529521,0.908862,2.535552,0.632122,0.820972,2.470263,0.565955,0.436166,2.449605,0.582325,0.069107,2.578426,0.596188,0.050231,2.479942,0.603370,0.036921,2.431433,0.529521,0.908862,2.535552,0.531219,1.009109,2.531453,0.532095,1.107437,2.520946,0.532348,1.207890,2.521826,0.550242,1.301813,2.527380,0.568940,1.395201,2.537193,0.570271,1.491305,2.546630,0.532348,1.207890,2.521826,0.381427,1.275142,2.554306,0.370658,1.019788,2.584028,0.343407,0.861632,2.494168,0.329782,0.782553,2.449238,0.335918,0.755488,2.413583,0.344162,0.731711,2.387246,0.329782,0.782553,2.449238,0.361549,0.753646,2.419393,0.532348,1.207890,2.521826,0.679000,1.291174,2.468542,0.719269,1.025448,2.505604,0.686925,0.868788,2.438462,0.670752,0.790457,2.404891,0.703065,0.768552,2.392918,0.728909,0.749064,2.386919,0.670752,0.790457,2.404891,0.648688,0.832258,2.404752,
0.000000,0.000000,0.000000,0.529536,0.908946,2.535588,0.421155,0.813539,2.506942,0.462339,0.429762,2.420958,0.443491,0.046755,2.548379,0.447224,0.036217,2.457500,0.449856,0.062428,2.418976,0.529536,0.908946,2.535588,0.632223,0.821131,2.470335,0.566058,0.436321,2.449746,0.582329,0.069279,2.578625,0.596073,0.050109,2.480181,0.603232,0.035870,2.431934,0.529536,0.908946,2.535588,0.531331,1.009191,2.531470,0.532274,1.107518,2.520964,0.532444,1.207971,2.521835,0.550298,1.301893,2.527539,0.568991,1.395278,2.537387,0.570321,1.491385,2.546794,0.532444,1.207971,2.521835,0.381477,1.275103,2.554349,0.370602,1.019741,2.583965,0.343281,0.861897,2.493579,0.329620,0.782976,2.448386,0.337088,0.754839,2.413831,0.346381,0.730344,2.388521,0.329620,0.782976,2.448386,0.362603,0.753679,2.420290,0.532444,1.207971,2.521835,0.679014,1.291370,2.468504,0.719081,1.025611,2.505546,0.686643,0.868978,2.438386,0.670423,0.790662,2.404805,0.702764,0.768782,2.392862,0.728630,0.749315,2.386888,0.670423,0.790662,2.404805,0.648450,0.832511,2.404685,
0.000000,0.000000,0.000000,0.529576,0.908994,2.535702,0.421280,0.813537,2.506898,0.462336,0.429752,2.420891,0.443558,0.046750,2.548335,0.447085,0.036051,2.457467,0.449651,0.062624,2.419187,0.529576,0.908994,2.535702,0.632383,0.821267,2.470518,0.566369,0.436448,2.449630,0.582327,0.069383,2.578484,0.596067,0.050042,2.480073,0.603227,0.035550,2.431901,0.529576,0.908994,2.535702,0.531417,1.009230,2.531410,0.532389,1.107546,2.520798,0.532499,1.207999,2.521760,0.550377,1.301911,2.527544,0.569038,1.395306,2.537366,0.570302,1.491418,2.546723,0.532499,1.207999,2.521760,0.381479,1.275010,2.554276,0.370600,1.019638,2.583804,0.343233,0.861928,2.493199,0.329549,0.783073,2.447897,0.336892,0.755145,2.413146,0.346096,0.730806,2.387654,0.329549,0.783073,2.447897,0.362435,0.753969,2.419489,0.532499,1.207999,2.521760,0.679040,1.291534,2.468563,0.718970,1.025762,2.505661,0.686409,0.869172,2.438459,0.670128,0.790878,2.404858,0.702412,0.768894,2.392952,0.728224,0.749345,2.387009,0.670128,0.790878,2.404858,0.648147,0.832722,2.404645,
0.000000,0.000000,0.000000,0.529559,0.908904,2.535804,0.421214,0.813612,2.506642,0.462349,0.429802,2.420784,0.443648,0.046814,2.548282,0.447183,0.036128,2.457412,0.449744,0.062523,2.419008,0.529559,0.908904,2.535804,0.632375,0.821222,2.470574,0.566380,0.436407,2.449538,0.582389,0.069334,2.578360,0.596126,0.050243,2.479899,0.603272,0.036175,2.431600,0.529559,0.908904,2.535804,0.531439,1.009131,2.531312,0.532412,1.107429,2.520541,0.532492,1.207881,2.521631,0.550385,1.301785,2.527504,0.569094,1.395178,2.537247,0.570406,1.491300,2.546491,0.532492,1.207881,2.521631,0.381428,1.274808,2.554115,0.370567,1.019468,2.583931,0.343357,0.861701,2.493377,0.329751,0.782818,2.448101,0.336620,0.755379,2.412867,0.345446,0.731369,2.386933,0.329751,0.782818,2.448101,0.362200,0.753908,2.419000,0.532492,1.207881,2.521631,0.679050,1.291526,2.468654,0.718841,1.025728,2.505720,0.686294,0.869103,2.438594,0.670021,0.790790,2.405031,0.702156,0.768703,2.392916,0.727860,0.749065,2.386802,0.670021,0.790790,2.405031,0.647755,0.832484,2.404839,
0.000000,0.000000,0.000000,0.529467,0.908874,2.535804,0.421003,0.813728,2.506609,0.462341,0.429912,2.420876,0.443623,0.046894,2.548282,0.447368,0.036337,2.457406,0.449994,0.062265,2.418690,0.529467,0.908874,2.535804,0.632184,0.821055,2.470603,0.566135,0.436252,2.449515,0.582430,0.069166,2.578266,0.596129,0.050545,2.479711,0.603250,0.036957,2.431271,0.529467,0.908874,2.535804,0.531510,1.009102,2.531412,0.532516,1.107406,2.520699,0.532476,1.207858,2.521745,0.550309,1.301781,2.527505,0.569097,1.395160,2.537230,0.570526,1.491279,2.546494,0.532476,1.207858,2.521745,0.381323,1.274619,2.554158,0.370345,1.019316,2.584245,0.343339,0.861468,2.493772,0.329836,0.782544,2.448536,0.336451,0.755203,2.413178,0.345062,0.731236,2.387132,0.329836,0.782544,2.448536,0.362027,0.753514,2.419270,0.532476,1.207858,2.521745,0.678949,1.291656,2.468773,0.718594,1.025832,2.505805,0.685988,0.869195,2.438736,0.669685,0.790876,2.405201,0.701656,0.768676,2.392860,0.727239,0.748939,2.386560,0.669685,0.790876,2.405201,0.647149,0.832424,2.405056,
0.000000,0.000000,0.000000,0.529413,0.908952,2.535720,0.420888,0.813811,2.506737,0.462272,0.429991,2.421043,0.443577,0.046941,2.548355,0.447534,0.036557,2.457468,0.450223,0.061981,2.418423,0.529413,0.908952,2.535720,0.632067,0.820939,2.470681,0.566169,0.436120,2.449422,0.582421,0.069034,2.578178,0.596140,0.050392,2.479629,0.603256,0.037066,2.431116,0.529413,0.908952,2.535720,0.531485,1.009176,2.531235,0.532511,1.107485,2.520576,0.532504,1.207936,2.521769,0.550318,1.301859,2.527565,0.569109,1.395237,2.537296,0.570558,1.491355,2.546571,0.532504,1.207936,2.521769,0.381382,1.274698,2.554324,0.370280,1.019391,2.584331,0.343298,0.861666,2.493637,0.329807,0.782804,2.448290,0.336410,0.755202,2.413133,0.345009,0.731040,2.387263,0.329807,0.782804,2.448290,0.361981,0.753529,2.419249,0.532504,1.207936,2.521769,0.678989,1.291763,2.468877,0.718569,1.025946,2.506028,0.685799,0.869358,2.438924,0.669415,0.791063,2.405372,0.701218,0.768719,2.392860,0.726669,0.748857,2.386418,0.669415,0.791063,2.405372,0.646682,0.832504,2.405253,
0.000000,0.000000,0.000000,0.529434,0.909006,2.535666,0.420968,0.813778,2.506746,0.462227,0.429949,2.421029,0.443579,0.046888,2.548313,0.447675,0.036674,2.457413,0.450403,0.061645,2.418080,0.529434,0.909006,2.535666,0.632137,0.821030,2.470654,0.566365,0.436194,2.449314,0.582486,0.069102,2.578069,0.596175,0.050209,2.479564,0.603273,0.036754,2.431084,0.529434,0.909006,2.535666,0.531475,1.009225,2.531075,0.532517,1.107533,2.520397,0.532562,1.207982,2.521702,0.550402,1.301892,2.527639,0.569179,1.395274,2.537357,0.570606,1.491397,2.546575,0.532562,1.207982,2.521702,0.381502,1.274784,2.554462,0.370254,1.019486,2.584493,0.343256,0.861932,2.493507,0.329757,0.783154,2.448014,0.335487,0.755329,2.412880,0.343399,0.730960,2.386986,0.329757,0.783154,2.448014,0.361131,0.753386,2.418603,0.532562,1.207982,2.521702,0.679043,1.291794,2.468776,0.718349,1.025968,2.506152,0.685496,0.869410,2.439019,0.669069,0.791130,2.405453,0.700831,0.768769,2.392866,0.726254,0.748892,2.386362,0.669069,0.791130,2.405453,0.646290,0.832546,2.405371,
0.000000,0.000000,0.000000,0.529553,0.909090,2.535702,0.421237,0.813692,2.506778,0.462303,0.429866,2.420959,0.443543,0.046814,2.548254,0.447661,0.036641,2.457350,0.450403,0.061530,2.417966,0.529553,0.909090,2.535702,0.632372,0.821339,2.470571,0.566245,0.436547,2.449521,0.582417,0.069426,2.578187,0.596170,0.050687,2.479662,0.603314,0.037083,2.431229,0.529553,0.909090,2.535702,0.531545,1.009310,2.531112,0.532580,1.107616,2.520413,0.532598,1.208065,2.521713,0.550487,1.301964,2.527671,0.569307,1.395342,2.537344,0.570761,1.491471,2.546502,0.532598,1.208065,2.521713,0.381535,1.274826,2.554546,0.370083,1.019589,2.585008,0.343251,0.861953,2.494113,0.329836,0.783136,2.448666,0.336245,0.754950,2.413939,0.344675,0.730334,2.388445,0.329836,0.783136,2.448666,0.361807,0.753206,2.420072,0.532598,1.208065,2.521713,0.679028,1.291915,2.468707,0.718067,1.026070,2.506227,0.685067,0.869548,2.439082,0.668568,0.791286,2.405509,0.700460,0.769013,2.393098,0.725985,0.749219,2.386742,0.668568,0.791286,2.405509,0.646073,0.832857,2.405384,
0.000000,0.000000,0.000000,0.529602,0.909168,2.535678,0.421376,0.813687,2.506695,0.462379,0.429868,2.420812,0.443541,0.046871,2.548264,0.447563,0.036648,2.457361,0.450279,0.061498,2.417951,0.529602,0.909168,2.535678,0.632502,0.821558,2.470484,0.566118,0.436796,2.449699,0.582241,0.069659,2.578325,0.596077,0.051021,2.479792,0.603270,0.037338,2.431389,0.529602,0.909168,2.535678,0.531587,1.009391,2.531147,0.532645,1.107698,2.520463,0.532666,1.208147,2.521733,0.550625,1.302037,2.527639,0.569504,1.395402,2.537318,0.571004,1.491528,2.546496,0.532666,1.208147,2.521733,0.381586,1.274925,2.554452,0.370040,1.019691,2.584909,0.343300,0.861906,2.494247,0.329930,0.783013,2.448916,0.335093,0.755444,2.413494,0.342534,0.731215,2.387330,0.329930,0.783013,2.448916,0.360740,0.753110,2.419049,0.532666,1.208147,2.521733,0.679133,1.291975,2.468795,0.718111,1.026122,2.506321,0.684826,0.869641,2.439221,0.668183,0.791401,2.405670,0.700225,0.769212,2.393492,0.725862,0.749501,2.387331,0.668183,0.791401,2.405670,0.646080,0.833181,2.405485,
0.000000,0.000000,0.000000,0.529463,0.909018,2.535582,0.421235,0.813604,2.506386,0.462532,0.429809,2.420539,0.443634,0.046913,2.548285,0.447230,0.036290,2.457410,0.449819,0.061734,2.418372,0.529463,0.909018,2.535582,0.632408,0.821425,2.470436,0.566307,0.436620,2.449556,0.582231,0.069454,2.578125,0.596092,0.050595,2.479637,0.603283,0.036995,2.431211,0.529463,0.909018,2.535582,0.531488,1.009242,2.531088,0.532615,1.107549,2.520411,0.532718,1.207998,2.521689,0.550723,1.301877,2.527623,0.569610,1.395239,2.537323,0.571110,1.491364,2.546511,0.532718,1.207998,2.521689,0.381665,1.274899,2.554280,0.370203,1.019618,2.584372,0.343377,0.861766,2.493852,0.329963,0.782841,2.448592,0.336241,0.755282,2.413341,0.344565,0.731118,2.387384,0.329963,0.782841,2.448592,0.361808,0.753356,2.419401,0.532718,1.207998,2.521689,0.679302,1.291709,2.468888,0.718101,1.025819,2.506342,0.684516,0.869360,2.439339,0.667724,0.791131,2.405838,0.699915,0.769078,2.393811,0.725673,0.749485,2.387777,0.667724,0.791131,2.405838,0.646000,0.833109,2.405694,
0.000000,0.000000,0.000000,0.529312,0.908808,2.535624,0.421075,0.813465,2.506229,0.462781,0.429707,2.420416,0.443637,0.046859,2.548268,0.447038,0.035927,2.457423,0.449596,0.062489,2.419134,0.529312,0.908808,2.535624,0.632326,0.821127,2.470706,0.566531,0.436290,2.449453,0.582200,0.069039,2.577814,0.596371,0.049654,2.479473,0.603679,0.036470,2.430949,0.529312,0.908808,2.535624,0.531329,1.009029,2.531064,0.532494,1.107333,2.520365,0.532702,1.207782,2.521695,0.550768,1.301644,2.527703,0.569630,1.395016,2.537348,0.571084,1.491151,2.546442,0.532702,1.207782,2.521695,0.381702,1.274824,2.554240,0.370246,1.019546,2.584354,0.343426,0.861657,2.493897,0.330015,0.782712,2.448668,0.335563,0.755693,2.412883,0.343315,0.731894,2.386416,0.330015,0.782712,2.448668,0.361193,0.753445,2.418554,0.532702,1.207782,2.521695,0.679402,1.291365,2.469014,0.717911,1.025405,2.506264,0.684150,0.868919,2.439412,0.667270,0.790676,2.405987,0.699398,0.768645,2.393750,0.725122,0.749062,2.387544,0.667270,0.790676,2.405987,0.645468,0.832615,2.406019,
0.000000,0.000000,0.000000,0.529552,0.908472,2.535288,0.421131,0.813262,2.506141,0.462532,0.429490,2.420238,0.443449,0.046713,2.548311,0.447136,0.036002,2.457451,0.449772,0.062110,2.418857,0.529552,0.908472,2.535288,0.632249,0.820833,2.469813,0.565889,0.436036,2.449627,0.582102,0.068926,2.578322,0.596172,0.049806,2.479915,0.603437,0.036714,2.431359,0.529552,0.908472,2.535288,0.531477,1.008703,2.530900,0.532539,1.107020,2.520313,0.532769,1.207468,2.521694,0.550867,1.301324,2.527697,0.569721,1.394699,2.537337,0.571151,1.490834,2.546431,0.532769,1.207468,2.521694,0.381771,1.274528,2.554211,0.370198,1.019252,2.584309,0.343477,0.861264,2.493997,0.330116,0.782270,2.448841,0.336568,0.755248,2.413208,0.345031,0.731489,2.386923,0.330116,0.782270,2.448841,0.362124,0.753304,2.419309,0.532769,1.207468,2.521694,0.679510,1.291045,2.469117,0.717633,1.025038,2.506426,0.683806,0.868530,2.439659,0.666893,0.790276,2.406276,0.698787,0.768168,2.393575,0.724351,0.748500,2.386985,0.666893,0.790276,2.406276,0.644667,0.831989,2.406572,
0.000000,0.000000,0.000000,0.529303,0.908754,2.535528,0.421088,0.813380,2.506153,0.463085,0.429643,2.420382,0.443561,0.046836,2.548301,0.447540,0.036417,2.457419,0.450298,0.062357,2.418721,0.529303,0.908754,2.535528,0.632347,0.821056,2.470681,0.566496,0.436225,2.449485,0.582186,0.068938,2.577736,0.596431,0.049397,2.479437,0.603768,0.036255,2.430906,0.529303,0.908754,2.535528,0.531419,1.008975,2.531002,0.532661,1.107286,2.520380,0.532859,1.207734,2.521786,0.550907,1.301600,2.527786,0.569791,1.394960,2.537509,0.571284,1.491084,2.546704,0.532859,1.207734,2.521786,0.381845,1.274737,2.554349,0.370071,1.019456,2.584327,0.343437,0.861477,2.493973,0.330120,0.782487,2.448796,0.335878,0.755819,2.412780,0.343802,0.732297,2.386118,0.330120,0.782487,2.448796,0.361504,0.753637,2.418493,0.532859,1.207734,2.521786,0.679561,1.291372,2.469201,0.717272,1.025349,2.506819,0.683328,0.868936,2.439891,0.666356,0.790729,2.406427,0.698135,0.768568,2.393533,0.723613,0.748844,2.386779,0.666356,0.790729,2.406427,0.643982,0.832363,2.406858,
0.000000,0.000000,0.000000,0.529358,0.908766,2.535528,0.421083,0.813438,2.506225,0.462846,0.429696,2.420363,0.443526,0.046880,2.548284,0.447365,0.036343,2.457409,0.450066,0.062436,2.418809,0.529358,0.908766,2.535528,0.632302,0.821079,2.470507,0.566417,0.436247,2.449445,0.582269,0.068977,2.577725,0.596349,0.049648,2.479360,0.603631,0.036126,2.430925,0.529358,0.908766,2.535528,0.531414,1.008987,2.530981,0.532611,1.107296,2.520334,0.532845,1.207743,2.521760,0.550947,1.301598,2.527781,0.569888,1.394940,2.537569,0.571442,1.491056,2.546834,0.532845,1.207743,2.521760,0.381883,1.274792,2.554469,0.370113,1.019491,2.584270,0.343404,0.861585,2.493810,0.330050,0.782632,2.448580,0.335885,0.755683,2.412786,0.343876,0.731963,2.386320,0.330050,0.782632,2.448580,0.361516,0.753615,2.418522,0.532845,1.207743,2.521760,0.679531,1.291341,2.469063,0.717099,1.025313,2.506789,0.682885,0.869029,2.439698,0.665778,0.790886,2.406152,0.697413,0.768496,2.393298,0.722755,0.748589,2.386577,0.665778,0.790886,2.406152,0.643352,0.832493,2.406420,
0.000000,0.000000,0.000000,0.529353,0.908778,2.535492,0.421001,0.813524,2.506235,0.462684,0.429743,2.420511,0.443561,0.046870,2.548292,0.447341,0.036244,2.457425,0.450009,0.062327,2.418816,0.529353,0.908778,2.535492,0.632232,0.820959,2.470546,0.566385,0.436127,2.449361,0.582404,0.068918,2.577796,0.596381,0.049714,2.479392,0.603623,0.036078,2.430983,0.529353,0.908778,2.535492,0.531340,1.008997,2.530863,0.532476,1.107304,2.520187,0.532743,1.207750,2.521647,0.550965,1.301575,2.527764,0.569949,1.394916,2.537478,0.571504,1.491045,2.546617,0.532743,1.207750,2.521647,0.381795,1.274838,2.554341,0.370203,1.019509,2.583967,0.343313,0.861560,2.493634,0.329868,0.782586,2.448468,0.336215,0.755503,2.412863,0.344607,0.731705,2.386592,0.329868,0.782586,2.448468,0.361799,0.753613,2.418862,0.532743,1.207750,2.521647,0.679470,1.291316,2.469015,0.717119,1.025324,2.506912,0.682470,0.869118,2.439861,0.665145,0.791015,2.406335,0.696377,0.767938,2.393713,0.721346,0.747499,2.387188,0.665145,0.791015,2.406335,0.642451,0.832475,2.405877,
0.000000,0.000000,0.000000,0.529356,0.908610,2.535114,0.420848,0.813422,2.506221,0.462237,0.429581,2.420625,0.443433,0.046690,2.548401,0.447349,0.036183,2.457526,0.450033,0.061903,2.418676,0.529356,0.908610,2.535114,0.631924,0.820834,2.469620,0.565675,0.436025,2.449277,0.582384,0.069063,2.578327,0.595991,0.050358,2.479774,0.603050,0.037111,2.431231,0.529356,0.908610,2.535114,0.531373,1.008836,2.530658,0.532511,1.107152,2.520072,0.532799,1.207599,2.521497,0.550998,1.301418,2.527786,0.569993,1.394761,2.537449,0.571576,1.490904,2.546438,0.532799,1.207599,2.521497,0.381824,1.274733,2.553972,0.370177,1.019392,2.583483,0.343183,0.861357,2.493334,0.329685,0.782340,2.448260,0.336523,0.755269,2.412736,0.345295,0.731499,2.386564,0.329685,0.782340,2.448260,0.362053,0.753501,2.418999,0.532799,1.207599,2.521497,0.679613,1.291115,2.469025,0.717396,1.025187,2.507241,0.682294,0.869011,2.440354,0.664744,0.790923,2.406911,0.695661,0.767148,2.394822,0.720312,0.746193,2.388745,0.664744,0.790923,2.406911,0.691251,0.758344,2.385230,
0.000000,0.000000,0.000000,0.529164,0.908880,2.535324,0.420887,0.813711,2.505517,0.463235,0.429778,2.420801,0.443822,0.046939,2.548639,0.447843,0.036610,2.457748,0.450604,0.062192,2.418812,0.529164,0.908880,2.535324,0.632313,0.820950,2.470959,0.566830,0.436109,2.448832,0.582470,0.068983,2.577550,0.596572,0.049374,2.479243,0.603802,0.036870,2.430528,0.529164,0.908880,2.535324,0.531271,1.009099,2.530750,0.532538,1.107405,2.520084,0.532863,1.207852,2.521457,0.551008,1.301674,2.527843,0.569977,1.395018,2.537561,0.571557,1.491159,2.546566,0.532863,1.207852,2.521457,0.381922,1.275058,2.553939,0.370039,1.019721,2.583387,0.343210,0.861519,2.493482,0.329796,0.782417,2.448530,0.336011,0.755606,2.412697,0.344284,0.731988,2.386226,0.329796,0.782417,2.448530,0.361580,0.753521,2.418692,0.532863,1.207852,2.521457,0.679692,1.291287,2.468900,0.717462,1.025377,2.507253,0.682053,0.869161,2.440626,0.664348,0.791052,2.407312,0.695337,0.767164,2.395636,0.720019,0.746148,2.389904,0.664348,0.791052,2.407312,0.641971,0.832648,2.405509,
0.000000,0.000000,0.000000,0.529284,0.908712,2.534952,0.420548,0.813808,2.505983,0.462033,0.429886,2.420796,0.443612,0.046964,2.548534,0.447392,0.036542,2.457644,0.450003,0.062305,2.418817,0.529284,0.908712,2.534952,0.631651,0.820715,2.469440,0.565527,0.435895,2.448914,0.582406,0.069073,2.578342,0.595994,0.050554,2.479752,0.603021,0.037864,2.431055,0.529284,0.908712,2.534952,0.531344,1.008940,2.530551,0.532507,1.107255,2.519962,0.532918,1.207703,2.521318,0.551118,1.301512,2.527735,0.570099,1.394847,2.537507,0.571686,1.490984,2.546561,0.532918,1.207703,2.521318,0.382049,1.275042,2.553859,0.370079,1.019688,2.583119,0.343355,0.861577,2.493022,0.329992,0.782522,2.447973,0.335747,0.755786,2.412007,0.343662,0.732206,2.385393,0.329992,0.782522,2.447973,0.361361,0.753561,2.417760,0.532918,1.207703,2.521318,0.679793,1.291003,2.468679,0.717468,1.025087,2.507077,0.681803,0.868853,2.440625,0.663971,0.790736,2.407400,0.695006,0.766854,2.395835,0.719718,0.745848,2.390196,0.663971,0.790736,2.407400,0.641805,0.832443,2.405571,
