root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.502226,0.813084,0.579989,0.393712,0.720958,0.542479,0.397142,0.415160,0.291781,0.432600,0.070599,0.499881,0.423080,0.054038,0.410332,0.417845,0.080022,0.371919,0.502226,0.813084,0.579989,0.606167,0.726841,0.514624,0.554545,0.406216,0.296873,0.580791,0.088564,0.520486,0.590840,0.065067,0.422535,0.597400,0.038404,0.379782,0.502226,0.813084,0.579989,0.509512,0.911103,0.559780,0.518240,1.005033,0.530108,0.526145,1.104611,0.519459,0.520267,1.200074,0.524440,0.531126,1.292049,0.548730,0.542895,1.386516,0.564983,0.526145,1.104611,0.519459,0.378822,1.185311,0.531218,0.177458,1.134172,0.683016,0.245256,1.286477,0.605316,0.279155,1.362630,0.566466,0.321144,1.346185,0.563639,0.353877,1.331559,0.557193,0.279155,1.362630,0.566466,0.312560,1.327000,0.547754,0.526145,1.104611,0.519459,0.682362,1.170780,0.469456,0.951945,1.145828,0.451909,0.899491,1.309961,0.431768,0.873265,1.392027,0.421697,0.884889,1.417323,0.451568,0.896946,1.439242,0.472968,0.873265,1.392027,0.421697,0.853680,1.349412,0.415824,
0.000000,0.000000,0.000000,0.501675,0.808302,0.579487,0.393889,0.715096,0.542548,0.398495,0.412842,0.287607,0.433060,0.071636,0.501311,0.423457,0.054814,0.411819,0.418286,0.080009,0.372876,0.501675,0.808302,0.579487,0.606488,0.721722,0.515985,0.551997,0.404791,0.293576,0.579866,0.090263,0.521370,0.590396,0.067489,0.423298,0.597282,0.041692,0.380067,0.501675,0.808302,0.579487,0.509249,0.905839,0.557164,0.518097,0.999132,0.525577,0.525413,1.098590,0.513484,0.518534,1.194054,0.516920,0.529645,1.285937,0.541443,0.542184,1.380154,0.558546,0.525413,1.098590,0.513484,0.377743,1.178685,0.525025,0.190824,1.094989,0.680786,0.238884,1.253076,0.599981,0.262914,1.332119,0.559579,0.306255,1.320326,0.554679,0.340037,1.309347,0.546608,0.262914,1.332119,0.559579,0.299058,1.300367,0.539061,0.525413,1.098590,0.513484,0.680970,1.164855,0.461588,0.947025,1.111843,0.458408,0.906366,1.277178,0.425127,0.886037,1.359846,0.408487,0.897396,1.385788,0.437903,0.909532,1.407884,0.459074,0.886037,1.359846,0.408487,0.864860,1.317817,0.404106,
0.000000,0.000000,0.000000,0.501248,0.804288,0.579443,0.393765,0.710401,0.543360,0.399828,0.411231,0.284836,0.433184,0.072239,0.502224,0.423677,0.055215,0.412760,0.418633,0.079830,0.373432,0.501248,0.804288,0.579443,0.606478,0.716937,0.517713,0.548983,0.403151,0.291632,0.579414,0.090696,0.521937,0.589721,0.068849,0.423631,0.596643,0.043424,0.380186,0.501248,0.804288,0.579443,0.509051,0.901458,0.555645,0.517818,0.994198,0.522451,0.524476,1.093449,0.508427,0.516781,1.188905,0.509674,0.528135,1.280806,0.534015,0.541307,1.374837,0.551664,0.524476,1.093449,0.508427,0.376451,1.172933,0.519641,0.208978,1.057729,0.677394,0.233738,1.219521,0.593483,0.246119,1.300416,0.551527,0.290522,1.295276,0.544942,0.325243,1.289543,0.535533,0.246119,1.300416,0.551527,0.285808,1.274617,0.529286,0.524476,1.093449,0.508427,0.679240,1.159578,0.454046,0.937576,1.077275,0.463739,0.913420,1.242460,0.416545,0.901341,1.325052,0.392948,0.913221,1.352138,0.421100,0.926000,1.374719,0.441361,0.901341,1.325052,0.392948,0.876681,1.284815,0.390294,
0.000000,0.000000,0.000000,0.500916,0.800814,0.579620,0.393640,0.706354,0.544425,0.401421,0.410102,0.282608,0.433144,0.072807,0.502860,0.423693,0.055665,0.413412,0.418815,0.080196,0.374010,0.500916,0.800814,0.579620,0.606472,0.712597,0.519704,0.545874,0.402127,0.289886,0.579011,0.091133,0.521790,0.589055,0.070439,0.423208,0.596049,0.045057,0.379749,0.500916,0.800814,0.579620,0.508781,0.897909,0.555539,0.517377,0.990271,0.521263,0.523527,1.089107,0.504373,0.514948,1.184479,0.502611,0.526458,1.276502,0.526414,0.540201,1.370385,0.544412,0.523527,1.089107,0.504373,0.375350,1.168393,0.514974,0.231704,1.022397,0.670718,0.229771,1.185245,0.585234,0.228804,1.266669,0.542491,0.273139,1.270818,0.534831,0.308034,1.272535,0.524517,0.228804,1.266669,0.542491,0.272241,1.250193,0.518463,0.523527,1.089107,0.504373,0.677450,1.154179,0.446445,0.924282,1.043615,0.467778,0.918625,1.205802,0.406456,0.915796,1.286895,0.375796,0.929378,1.315519,0.401553,0.943644,1.338809,0.419933,0.915796,1.286895,0.375796,0.887117,1.249359,0.374137,
0.000000,0.000000,0.000000,0.500570,0.796956,0.579897,0.393376,0.702047,0.545672,0.403101,0.408828,0.280526,0.433093,0.073170,0.503505,0.423597,0.055916,0.414084,0.418878,0.080518,0.374707,0.500570,0.796956,0.579897,0.606302,0.707832,0.521658,0.542643,0.401058,0.287740,0.578145,0.091579,0.521315,0.588275,0.072058,0.422503,0.595517,0.046819,0.379002,0.500570,0.796956,0.579897,0.507800,0.892766,0.550959,0.515832,0.983975,0.513599,0.521801,1.082945,0.497437,0.513332,1.178337,0.496400,0.525121,1.270208,0.520651,0.539178,1.363976,0.539000,0.521801,1.082945,0.497437,0.373443,1.161844,0.508386,0.256917,0.988827,0.659025,0.226045,1.149440,0.574875,0.210610,1.229746,0.532800,0.252563,1.244527,0.524869,0.285836,1.254886,0.514260,0.210610,1.229746,0.532800,0.256071,1.225168,0.507348,0.521801,1.082945,0.497437,0.675675,1.148755,0.440219,0.907288,1.011796,0.474910,0.920951,1.167414,0.399457,0.927782,1.245223,0.361731,0.944581,1.275296,0.383656,0.961393,1.299139,0.398907,0.927782,1.245223,0.361731,0.956738,1.282481,0.364487,
0.000000,0.000000,0.000000,0.500381,0.791868,0.580559,0.393351,0.696425,0.547323,0.404595,0.406970,0.278133,0.433051,0.072872,0.503642,0.423511,0.055567,0.414235,0.418939,0.080277,0.374909,0.500381,0.791868,0.580559,0.606353,0.701985,0.523945,0.539659,0.399280,0.285612,0.576847,0.091585,0.521271,0.587401,0.072337,0.422450,0.594931,0.047613,0.378702,0.500381,0.791868,0.580559,0.507408,0.886809,0.548842,0.515096,0.977039,0.509107,0.520576,1.075807,0.491599,0.511812,1.171152,0.489334,0.523526,1.262980,0.513780,0.537615,1.356617,0.532762,0.520576,1.075807,0.491599,0.371735,1.154010,0.500856,0.284164,0.959650,0.644943,0.223345,1.112231,0.562173,0.192936,1.188522,0.520788,0.229239,1.214563,0.514047,0.258354,1.234169,0.504307,0.192936,1.188522,0.520788,0.237670,1.197980,0.495392,0.520576,1.075807,0.491599,0.674313,1.141689,0.434094,0.888757,0.982326,0.481240,0.921952,1.127025,0.391479,0.938550,1.199374,0.346598,0.960008,1.229543,0.363823,0.980361,1.252773,0.375218,0.938550,1.199374,0.346598,0.971801,1.232814,0.343401,
0.000000,0.000000,0.000000,0.500389,0.786030,0.581633,0.393769,0.689736,0.549553,0.405810,0.404851,0.275564,0.433093,0.072258,0.503429,0.423498,0.054932,0.414032,0.419042,0.079777,0.374777,0.500389,0.786030,0.581633,0.606852,0.695517,0.526978,0.537047,0.397363,0.283848,0.575686,0.091456,0.521593,0.586529,0.072006,0.422842,0.594195,0.047934,0.378756,0.500389,0.786030,0.581633,0.506942,0.879865,0.546687,0.514187,0.968956,0.504381,0.519246,1.067542,0.485757,0.510203,1.162828,0.482378,0.521861,1.254517,0.507369,0.536024,1.347915,0.527443,0.519246,1.067542,0.485757,0.369902,1.144998,0.492976,0.310034,0.936514,0.631379,0.221278,1.075507,0.549930,0.176901,1.145004,0.509206,0.204139,1.180673,0.503986,0.226270,1.208303,0.495396,0.176901,1.145004,0.509206,0.216604,1.168282,0.484360,0.519246,1.067542,0.485757,0.673042,1.133623,0.428641,0.869306,0.954718,0.484130,0.921733,1.085227,0.382565,0.947947,1.150481,0.331782,0.974598,1.178785,0.344269,0.998761,1.199839,0.351794,0.947947,1.150481,0.331782,0.985142,1.178272,0.322928,
0.000000,0.000000,0.000000,0.500518,0.780474,0.582748,0.394085,0.683515,0.552081,0.406679,0.403261,0.273382,0.433193,0.072205,0.503564,0.423479,0.054804,0.414194,0.419084,0.079686,0.374956,0.500518,0.780474,0.582748,0.607235,0.689081,0.530088,0.533893,0.395555,0.282411,0.574883,0.091548,0.522191,0.585796,0.071906,0.423486,0.593534,0.048301,0.379161,0.500518,0.780474,0.582748,0.506471,0.873293,0.545086,0.513115,0.961240,0.500357,0.517751,1.059485,0.479910,0.508928,1.154721,0.474931,0.520341,1.246249,0.500615,0.534068,1.339398,0.522100,0.517751,1.059485,0.479910,0.367907,1.136172,0.484471,0.332409,0.918589,0.617147,0.218798,1.039128,0.537187,0.161992,1.099398,0.497208,0.178109,1.141417,0.493193,0.191499,1.174417,0.485532,0.161992,1.099398,0.497208,0.193168,1.133711,0.472996,0.517751,1.059485,0.479910,0.671617,1.125389,0.422779,0.848333,0.931452,0.491809,0.916780,1.041990,0.376948,0.951004,1.097259,0.319518,0.982717,1.120957,0.329514,1.010530,1.137642,0.335157,0.951004,1.097259,0.319518,0.992497,1.116861,0.308196,
0.000000,0.000000,0.000000,0.500984,0.774774,0.584088,0.394547,0.677354,0.554933,0.407517,0.401935,0.271471,0.433291,0.072246,0.503691,0.423445,0.054774,0.414351,0.419111,0.079747,0.375163,0.500984,0.774774,0.584088,0.607758,0.682338,0.533403,0.530488,0.393811,0.281090,0.574355,0.091597,0.522620,0.585335,0.071679,0.423978,0.593172,0.048373,0.379511,0.500984,0.774774,0.584088,0.506270,0.866779,0.544386,0.512249,0.953576,0.497374,0.516561,1.051206,0.474105,0.508108,1.146352,0.467143,0.519372,1.237604,0.493853,0.532140,1.330572,0.516670,0.516561,1.051206,0.474105,0.366310,1.127221,0.475272,0.350394,0.904287,0.602758,0.215829,1.002457,0.524747,0.148547,1.051542,0.485742,0.153628,1.096401,0.483912,0.158348,1.132031,0.477985,0.148547,1.051542,0.485742,0.170224,1.093693,0.463631,0.516561,1.051206,0.474105,0.670544,1.116209,0.416259,0.829203,0.910578,0.494674,0.911773,0.998869,0.370241,0.953058,1.043014,0.308024,0.988663,1.061800,0.314857,1.019063,1.074017,0.318066,0.953058,1.043014,0.308024,0.996540,1.054612,0.293570,
0.000000,0.000000,0.000000,0.501795,0.769086,0.585781,0.395243,0.671284,0.558380,0.408477,0.400902,0.270122,0.433336,0.072086,0.503676,0.423238,0.054654,0.414356,0.418982,0.080150,0.375499,0.501795,0.769086,0.585781,0.608521,0.675401,0.537336,0.527488,0.392410,0.279985,0.573794,0.091616,0.522830,0.585026,0.071390,0.424279,0.593021,0.048444,0.379654,0.501795,0.769086,0.585781,0.506549,0.859885,0.543330,0.511939,0.945582,0.494274,0.515819,1.042668,0.468762,0.507376,1.137728,0.460698,0.517958,1.228891,0.487985,0.529789,1.321758,0.511701,0.515819,1.042668,0.468762,0.365103,1.117747,0.467122,0.363058,0.891858,0.590309,0.212360,0.965074,0.514414,0.137011,1.001683,0.476466,0.135391,1.046834,0.476866,0.135069,1.083030,0.472775,0.137011,1.001683,0.476466,0.153491,1.047653,0.457740,0.515819,1.042668,0.468762,0.669805,1.107268,0.410473,0.810943,0.892774,0.498097,0.904245,0.956852,0.366623,0.950896,0.988891,0.300886,0.988813,1.002955,0.306529,1.020638,1.011004,0.308995,0.950896,0.988891,0.300886,0.995486,0.993268,0.285828,
0.000000,0.000000,0.000000,0.502894,0.763428,0.587783,0.395984,0.665444,0.562503,0.409291,0.400280,0.269442,0.433261,0.071830,0.503602,0.422952,0.054505,0.414285,0.418780,0.080515,0.375760,0.502894,0.763428,0.587783,0.609287,0.668285,0.541497,0.524668,0.391140,0.278989,0.572802,0.091598,0.523023,0.584593,0.071048,0.424604,0.592822,0.048766,0.379686,0.502894,0.763428,0.587783,0.507276,0.852979,0.542720,0.512083,0.937234,0.491170,0.515557,1.033638,0.463136,0.506789,1.128542,0.453704,0.516690,1.219671,0.481358,0.527701,1.312450,0.505801,0.515557,1.033638,0.463136,0.364531,1.108026,0.459588,0.371910,0.880690,0.579876,0.210058,0.923835,0.503895,0.129132,0.945408,0.465905,0.121264,0.989832,0.468364,0.116083,1.025810,0.465975,0.129132,0.945408,0.465905,0.139749,0.994117,0.450088,0.515557,1.033638,0.463136,0.669263,1.097333,0.403137,0.794573,0.876581,0.498905,0.895189,0.916089,0.363213,0.945496,0.935842,0.295367,0.984849,0.945575,0.300262,1.017420,0.949834,0.302434,0.945496,0.935842,0.295367,0.990317,0.933370,0.280565,
0.000000,0.000000,0.000000,0.504324,0.757908,0.590126,0.397130,0.659687,0.567068,0.409934,0.400037,0.269089,0.433223,0.071545,0.503259,0.422911,0.054335,0.413920,0.418804,0.080416,0.375435,0.504324,0.757908,0.590126,0.610424,0.661486,0.545858,0.522336,0.390238,0.278378,0.571800,0.091750,0.523434,0.584145,0.071132,0.425098,0.592620,0.049426,0.379945,0.504324,0.757908,0.590126,0.508289,0.846197,0.542602,0.512534,0.928928,0.488593,0.515679,1.024509,0.457836,0.506235,1.119136,0.446472,0.515524,1.210219,0.474488,0.525965,1.302806,0.499892,0.515679,1.024509,0.457836,0.364480,1.098461,0.452851,0.371046,0.872609,0.575949,0.206197,0.885731,0.495431,0.123772,0.892292,0.455171,0.112802,0.936103,0.456514,0.105425,0.971632,0.453318,0.123772,0.892292,0.455171,0.132257,0.941493,0.439586,0.515679,1.024509,0.457836,0.668987,1.086797,0.395392,0.780278,0.861754,0.498229,0.885372,0.876972,0.361042,0.937919,0.884581,0.292448,0.977871,0.892055,0.296349,1.010669,0.894277,0.298107,0.937919,0.884581,0.292448,0.982379,0.877508,0.278048,
0.000000,0.000000,0.000000,0.505914,0.752670,0.592481,0.398377,0.654337,0.571600,0.410331,0.400106,0.268948,0.433379,0.071448,0.502909,0.423046,0.054283,0.413564,0.418951,0.080328,0.375055,0.505914,0.752670,0.592481,0.611652,0.654996,0.550132,0.520510,0.389636,0.277813,0.571218,0.092014,0.523668,0.583934,0.071173,0.425426,0.592602,0.049641,0.380226,0.505914,0.752670,0.592481,0.509340,0.839689,0.542629,0.513008,0.920825,0.486212,0.516004,1.015454,0.452625,0.505919,1.109785,0.439491,0.514626,1.200876,0.467668,0.524546,1.293352,0.493675,0.516004,1.015454,0.452625,0.364689,1.088986,0.445444,0.366787,0.864977,0.572017,0.204035,0.849532,0.487732,0.122659,0.841809,0.445590,0.107480,0.884281,0.442894,0.096862,0.918533,0.436493,0.122659,0.841809,0.445590,0.127025,0.890209,0.426252,0.516004,1.015454,0.452625,0.669216,1.076098,0.388355,0.767874,0.848226,0.497655,0.873392,0.839926,0.360200,0.926150,0.835775,0.291472,0.966382,0.841546,0.295398,0.999216,0.842224,0.297678,0.926150,0.835775,0.291472,0.970397,0.824580,0.279183,
0.000000,0.000000,0.000000,0.507463,0.747522,0.594827,0.399340,0.649416,0.576006,0.410086,0.400206,0.269162,0.433620,0.071468,0.502962,0.423098,0.054361,0.413628,0.418938,0.080588,0.375250,0.507463,0.747522,0.594827,0.612581,0.648453,0.554208,0.519081,0.389063,0.276981,0.570712,0.092146,0.523495,0.583842,0.070896,0.425395,0.592672,0.049626,0.380102,0.507463,0.747522,0.594827,0.510229,0.833159,0.542599,0.513138,0.912524,0.483673,0.515890,1.006065,0.447145,0.506441,1.100317,0.433013,0.514775,1.191401,0.461323,0.523819,1.283915,0.487519,0.515890,1.006065,0.447145,0.364182,1.078273,0.435944,0.358437,0.856305,0.565953,0.201267,0.814766,0.479914,0.122682,0.793996,0.436894,0.103451,0.833499,0.426351,0.089738,0.864798,0.413730,0.122682,0.793996,0.436894,0.123006,0.838500,0.409419,0.515890,1.006065,0.447145,0.669421,1.065721,0.382712,0.758406,0.834946,0.494200,0.861819,0.804611,0.358251,0.913526,0.789444,0.290276,0.954072,0.793165,0.293347,0.986909,0.792096,0.295433,0.913526,0.789444,0.290276,0.956881,0.774126,0.279329,
0.000000,0.000000,0.000000,0.508979,0.742668,0.597445,0.400316,0.644870,0.580200,0.409410,0.400263,0.269622,0.433948,0.071414,0.503164,0.423107,0.054409,0.413848,0.418813,0.080852,0.375633,0.508979,0.742668,0.597445,0.613554,0.642358,0.558509,0.518248,0.388731,0.276604,0.570320,0.092209,0.523501,0.583921,0.070442,0.425579,0.592901,0.049469,0.380177,0.508979,0.742668,0.597445,0.511508,0.826668,0.542611,0.513999,0.903994,0.481015,0.516579,0.996373,0.441630,0.507991,1.090641,0.427058,0.515729,1.181705,0.455601,0.523475,1.274309,0.481895,0.516579,0.996373,0.441630,0.364681,1.067702,0.427699,0.349065,0.848218,0.561071,0.200961,0.782690,0.473882,0.126910,0.749925,0.430287,0.104293,0.784357,0.411727,0.088097,0.810992,0.392881,0.126910,0.749925,0.430287,0.124040,0.788152,0.394705,0.516579,0.996373,0.441630,0.670141,1.054520,0.375905,0.751062,0.821935,0.489753,0.849276,0.771276,0.356020,0.898384,0.745947,0.289154,0.939131,0.747641,0.291167,0.971894,0.744918,0.292880,0.898384,0.745947,0.289154,0.940570,0.726966,0.279448,
0.000000,0.000000,0.000000,0.510605,0.738306,0.599852,0.401542,0.640777,0.583632,0.408699,0.400154,0.269908,0.434255,0.071329,0.503374,0.423272,0.054489,0.414044,0.418858,0.080916,0.375832,0.510605,0.738306,0.599852,0.614802,0.637070,0.562323,0.518019,0.388373,0.276555,0.570288,0.092268,0.523909,0.584309,0.069999,0.426159,0.593415,0.049268,0.380671,0.510605,0.738306,0.599852,0.512781,0.820624,0.542510,0.514797,0.895910,0.478421,0.517186,0.987217,0.436599,0.509701,1.081497,0.421506,0.516893,1.172784,0.449474,0.523568,1.265507,0.475639,0.517186,0.987217,0.436599,0.365053,1.057450,0.419936,0.338229,0.841429,0.557125,0.202202,0.754565,0.468911,0.134188,0.711132,0.424804,0.111828,0.741456,0.399864,0.096227,0.764388,0.376248,0.134188,0.711132,0.424804,0.132838,0.744049,0.384181,0.517186,0.987217,0.436599,0.670854,1.044297,0.370188,0.745885,0.810279,0.485128,0.836196,0.740903,0.354255,0.881351,0.706216,0.288818,0.922142,0.706178,0.290659,0.954744,0.702108,0.292731,0.881351,0.706216,0.288818,0.922532,0.684183,0.281551,
0.000000,0.000000,0.000000,0.512150,0.734550,0.601968,0.402891,0.637096,0.586651,0.407696,0.400029,0.270185,0.434478,0.071258,0.503589,0.423478,0.054643,0.414220,0.418953,0.081086,0.376031,0.512150,0.734550,0.601968,0.616142,0.632763,0.565371,0.518382,0.388075,0.276492,0.570622,0.092464,0.524443,0.584981,0.069812,0.426830,0.594181,0.049298,0.381263,0.512150,0.734550,0.601968,0.513937,0.815125,0.542189,0.515546,0.888260,0.475643,0.517803,0.978428,0.431413,0.511088,1.072568,0.415130,0.518397,1.163932,0.442814,0.524713,1.256725,0.468820,0.517803,0.978428,0.431413,0.365488,1.047577,0.412084,0.327274,0.834644,0.551385,0.204594,0.730225,0.462633,0.143254,0.678015,0.418257,0.122236,0.703027,0.387046,0.108113,0.721312,0.358883,0.143254,0.678015,0.418257,0.144569,0.704442,0.373141,0.517803,0.978428,0.431413,0.671600,1.034337,0.364309,0.742950,0.798810,0.478511,0.823131,0.712526,0.351142,0.863222,0.669384,0.287458,0.904000,0.667577,0.288549,0.936420,0.662187,0.290459,0.863222,0.669384,0.287458,0.903165,0.644734,0.281889,
0.000000,0.000000,0.000000,0.513288,0.731082,0.604194,0.403952,0.633566,0.589846,0.406506,0.400004,0.270759,0.434570,0.071105,0.503833,0.423599,0.054635,0.414432,0.418956,0.080996,0.376201,0.513288,0.731082,0.604194,0.617173,0.628925,0.568331,0.518943,0.387929,0.276523,0.571013,0.092626,0.524877,0.585459,0.069858,0.427304,0.594689,0.049347,0.381742,0.513288,0.731082,0.604194,0.514834,0.809875,0.542078,0.516224,0.880881,0.473261,0.518419,0.969965,0.426883,0.511920,1.063732,0.408492,0.519772,1.155099,0.436016,0.526398,1.247958,0.461708,0.518419,0.969965,0.426883,0.365976,1.038072,0.405032,0.317733,0.826692,0.543582,0.208107,0.708182,0.455444,0.153294,0.648927,0.411375,0.136910,0.671772,0.376004,0.126937,0.688175,0.345045,0.153294,0.648927,0.411375,0.161016,0.672660,0.365412,0.518419,0.969965,0.426883,0.672401,1.024802,0.359322,0.740696,0.787449,0.471592,0.809694,0.686594,0.348449,0.844192,0.636166,0.286877,0.884667,0.631224,0.284712,0.916645,0.623418,0.284276,0.844192,0.636166,0.286877,0.881578,0.608176,0.279598,
0.000000,0.000000,0.000000,0.514105,0.727572,0.606384,0.404699,0.630002,0.592971,0.405245,0.399871,0.271391,0.434445,0.070914,0.504242,0.423719,0.054607,0.414782,0.418998,0.080662,0.376352,0.514105,0.727572,0.606384,0.617891,0.625067,0.571235,0.519566,0.387654,0.276537,0.571240,0.092553,0.525213,0.585654,0.069744,0.427645,0.594886,0.049073,0.382155,0.514105,0.727572,0.606384,0.515534,0.804558,0.542039,0.516846,0.873462,0.471117,0.519070,0.961500,0.422783,0.512169,1.054840,0.402472,0.520658,1.146414,0.429107,0.528281,1.239356,0.454214,0.519070,0.961500,0.422783,0.366561,1.028586,0.398383,0.310480,0.817197,0.533938,0.213033,0.688292,0.446084,0.164310,0.623839,0.402157,0.151672,0.644002,0.363749,0.144997,0.658155,0.330853,0.164310,0.623839,0.402157,0.176795,0.644700,0.355848,0.519070,0.961500,0.422783,0.673336,1.015344,0.355070,0.737447,0.775420,0.464302,0.795658,0.662249,0.346402,0.824763,0.605663,0.287452,0.865323,0.601064,0.286413,0.897404,0.593743,0.287392,0.824763,0.605663,0.287452,0.790830,0.638548,0.288580,
0.000000,0.000000,0.000000,0.514739,0.724044,0.608400,0.405443,0.626226,0.595931,0.403498,0.399790,0.271744,0.434420,0.070778,0.504295,0.423711,0.054659,0.414800,0.418846,0.080805,0.376448,0.514739,0.724044,0.608400,0.618611,0.621393,0.573937,0.520173,0.387413,0.276542,0.571491,0.092399,0.525395,0.585804,0.069498,0.427833,0.594984,0.048722,0.382381,0.514739,0.724044,0.608400,0.516102,0.799261,0.541995,0.517391,0.866127,0.469146,0.519575,0.953132,0.418977,0.512043,1.045973,0.396697,0.521326,1.137726,0.422436,0.530253,1.230699,0.446992,0.519575,0.953132,0.418977,0.366968,1.019132,0.392325,0.305306,0.806885,0.524062,0.218714,0.670778,0.435702,0.175419,0.602724,0.391522,0.165943,0.619412,0.350617,0.162002,0.630685,0.316203,0.175419,0.602724,0.391522,0.191653,0.619975,0.344891,0.519575,0.953132,0.418977,0.674025,1.006096,0.350990,0.733120,0.762843,0.455590,0.781191,0.638992,0.344025,0.805226,0.577066,0.288242,0.845677,0.571672,0.286866,0.877657,0.563938,0.287963,0.805226,0.577066,0.288242,0.772884,0.611441,0.290795,
0.000000,0.000000,0.000000,0.515384,0.720336,0.610254,0.406474,0.621979,0.598674,0.401676,0.399767,0.271607,0.434575,0.070647,0.503734,0.423685,0.054616,0.414245,0.418619,0.080927,0.376033,0.515384,0.720336,0.610254,0.619643,0.617823,0.576558,0.520937,0.387280,0.276579,0.571845,0.092361,0.525629,0.586084,0.069390,0.428073,0.595186,0.048711,0.382561,0.515384,0.720336,0.610254,0.516670,0.793741,0.541850,0.517845,0.858532,0.467148,0.519649,0.944470,0.415158,0.511645,1.036812,0.391041,0.521876,1.128683,0.415987,0.532163,1.221633,0.440092,0.519649,0.944470,0.415158,0.366722,1.008932,0.386645,0.302166,0.795519,0.515070,0.225477,0.653223,0.427313,0.187133,0.582074,0.383435,0.179999,0.598129,0.341807,0.178104,0.609001,0.307092,0.187133,0.582074,0.383435,0.206014,0.599476,0.337869,0.519649,0.944470,0.415158,0.673985,0.996958,0.346545,0.728035,0.750037,0.445106,0.766940,0.616901,0.340905,0.786392,0.550333,0.288805,0.826415,0.543502,0.284468,0.858140,0.534774,0.283435,0.786392,0.550333,0.288805,0.754229,0.584962,0.289550,
